utt_id,label,p_bonafide,pred
LA_D_2247309,0,0.0002495295,0
LA_D_2255957,0,0.0005824624,0
LA_D_2259016,0,8.2338796e-05,0
LA_D_2259759,0,0.001293631,0
LA_D_2284232,0,8.20542e-05,0
LA_D_2293597,0,7.135434e-05,0
LA_D_2306690,0,0.0013728366,0
LA_D_2395644,0,5.503283e-05,0
LA_D_2404279,0,4.8445563e-05,0
LA_D_2406653,0,0.00012100428,0
LA_D_2424487,0,5.0705126e-05,0
LA_D_2426166,0,0.0001958229,0
LA_D_2473777,0,0.00014739254,0
LA_D_2494449,0,0.0001895847,0
LA_D_2526971,0,0.00011574638,0
LA_D_2536291,0,0.0003283062,0
LA_D_2595427,0,8.066561e-05,0
LA_D_2617066,0,0.0001279562,0
LA_D_2619504,0,0.0010126266,0
LA_D_2634056,0,7.8371275e-05,0
LA_D_2645663,0,0.00013124375,0
LA_D_2707564,0,2.9196432e-05,0
LA_D_2756525,0,0.00012833305,0
LA_D_2777831,0,0.00011427179,0
LA_D_2798444,0,9.372481e-05,0
LA_D_2798789,0,0.00042820515,0
LA_D_2839838,0,5.9991333e-05,0
LA_D_2847323,0,6.977749e-05,0
LA_D_2861753,0,0.00014900591,0
LA_D_2868921,0,0.00018978148,0
LA_D_2870777,0,0.0001264132,0
LA_D_2877891,0,0.0001076956,0
LA_D_2878681,0,7.583119e-05,0
LA_D_2887586,0,0.00017481316,0
LA_D_2997155,0,9.8565804e-05,0
LA_D_3057551,0,0.0007330459,0
LA_D_3138020,0,0.00020943831,0
LA_D_3149229,0,9.9410056e-05,0
LA_D_3171047,0,0.00039319307,0
LA_D_3176069,0,7.8617086e-05,0
LA_D_3217329,0,0.000101505575,0
LA_D_3302549,0,5.635131e-05,0
LA_D_3334659,0,0.0003406506,0
LA_D_3376856,0,9.168055e-05,0
LA_D_3416276,0,4.1064617e-05,0
LA_D_3421085,0,0.00019558854,0
LA_D_3425851,0,7.738048e-05,0
LA_D_3434821,0,0.00036005644,0
LA_D_3457024,0,0.00019556354,0
LA_D_3472117,0,0.00016320136,0
LA_D_3506569,0,3.8507264e-05,0
LA_D_3507835,0,6.461987e-05,0
LA_D_3510395,0,0.00068101106,0
LA_D_3523213,0,0.0001311917,0
LA_D_3553967,0,0.00011432389,0
LA_D_3561784,0,0.00012289165,0
LA_D_3611237,0,5.526602e-05,0
LA_D_3668954,0,0.000121530415,0
LA_D_3672445,0,0.00055080454,0
LA_D_3681599,0,5.6581397e-05,0
LA_D_3707430,0,0.00011444442,0
LA_D_3752882,0,4.8837243e-05,0
LA_D_3754369,0,0.00018120132,0
LA_D_3771563,0,5.14024e-05,0
LA_D_3777702,0,7.0092e-05,0
LA_D_3792705,0,5.421275e-05,0
LA_D_3802210,0,8.162527e-05,0
LA_D_3804397,0,0.00010284682,0
LA_D_3833623,0,0.0001670599,0
LA_D_3861037,0,0.00018131158,0
LA_D_3876769,0,0.00022001211,0
LA_D_3879195,0,5.028542e-05,0
LA_D_3901273,0,1.2939897e-05,0
LA_D_3930677,0,0.00013488211,0
LA_D_4007785,0,0.000114204035,0
LA_D_4063282,0,0.00011804724,0
LA_D_4073647,0,5.721263e-05,0
LA_D_4074087,0,0.0011774264,0
LA_D_4166028,0,0.00023688695,0
LA_D_4204784,0,0.00019515412,0
LA_D_4206300,0,7.143441e-05,0
LA_D_4206952,0,7.505593e-05,0
LA_D_4293805,0,8.847006e-05,0
LA_D_4330927,0,4.9265247e-05,0
LA_D_4344125,0,0.00011639529,0
LA_D_4411643,0,0.0009856434,0
LA_D_4411966,0,7.7951576e-05,0
LA_D_4434620,0,0.00017052398,0
LA_D_4459748,0,0.0001368932,0
LA_D_4471810,0,0.0001810754,0
LA_D_4486700,0,3.2997617e-05,0
LA_D_4488152,0,3.8593436e-05,0
LA_D_4523165,0,0.00041987895,0
LA_D_4544395,0,0.00027348453,0
LA_D_4568975,0,0.00010280916,0
LA_D_4572219,0,6.971922e-05,0
LA_D_4613712,0,4.0067134e-05,0
LA_D_4647613,0,0.0006108921,0
LA_D_4647964,0,0.0015186904,0
LA_D_4718710,0,0.00015510184,0
LA_D_4728446,0,9.8027784e-05,0
LA_D_4736119,0,7.1137205e-05,0
LA_D_4741755,0,8.005135e-05,0
LA_D_4762537,0,0.0013727092,0
LA_D_4766616,0,0.000111200236,0
LA_D_4769401,0,8.200843e-05,0
LA_D_4784805,0,0.00040194253,0
LA_D_4788913,0,0.0003724548,0
LA_D_4812719,0,0.00014818397,0
LA_D_4835735,0,4.4619166e-05,0
LA_D_4850913,0,0.00012406814,0
LA_D_4893596,0,0.00017284823,0
LA_D_4907389,0,7.1360875e-05,0
LA_D_4925887,0,3.996204e-05,0
LA_D_4929781,0,0.0005360357,0
LA_D_4931710,0,4.5123103e-05,0
LA_D_4950221,0,6.305542e-05,0
LA_D_4958833,0,0.0003548512,0
LA_D_4959035,0,0.00011571547,0
LA_D_4977098,0,0.00020483261,0
LA_D_4984754,0,0.00016857639,0
LA_D_4986715,0,5.3424705e-05,0
LA_D_5026441,0,0.0018812177,0
LA_D_5026948,0,0.00010853407,0
LA_D_5074906,0,5.4934986e-05,0
LA_D_5092533,0,0.00012467668,0
LA_D_5115596,0,0.00010068827,0
LA_D_5116527,0,0.000119094206,0
LA_D_5157632,0,0.0001530715,0
LA_D_5169953,0,0.00010772837,0
LA_D_5174430,0,0.00023258968,0
LA_D_5184277,0,0.00018654334,0
LA_D_5186676,0,9.265286e-05,0
LA_D_5210678,0,0.00025927587,0
LA_D_5245223,0,0.00010507748,0
LA_D_5271094,0,0.00012280568,0
LA_D_5285009,0,0.00016095325,0
LA_D_5298731,0,0.00013228407,0
LA_D_5315391,0,6.1836545e-05,0
LA_D_5325697,0,2.280563e-05,0
LA_D_5327408,0,4.4975535e-05,0
LA_D_5363458,0,0.00012438573,0
LA_D_5384711,0,0.00013530761,0
LA_D_5389869,0,7.608435e-05,0
LA_D_5392790,0,3.8881175e-05,0
LA_D_5399865,0,5.5218716e-05,0
LA_D_5467548,0,0.000109288885,0
LA_D_5470881,0,0.00014053787,0
LA_D_5488860,0,0.00018566425,0
LA_D_5488938,0,0.00023078559,0
LA_D_5522142,0,0.00013260763,0
LA_D_5565540,0,9.187247e-05,0
LA_D_5584723,0,0.0001223651,0
LA_D_5592106,0,2.0766665e-05,0
LA_D_5610893,0,5.608673e-05,0
LA_D_5611885,0,7.390436e-05,0
LA_D_5621269,0,6.733389e-05,0
LA_D_5652503,0,6.417851e-05,0
LA_D_5723098,0,0.00020721678,0
LA_D_5731221,0,0.00019616526,0
LA_D_5736694,0,0.00020615556,0
LA_D_5774345,0,0.00012009799,0
LA_D_5781617,0,4.7988695e-05,0
LA_D_5793111,0,5.7504505e-05,0
LA_D_5795353,0,5.8465517e-05,0
LA_D_5822586,0,6.091578e-05,0
LA_D_5858893,0,6.1019266e-05,0
LA_D_5909998,0,5.101476e-05,0
LA_D_5931137,0,5.5078297e-05,0
LA_D_5959072,0,6.167813e-05,0
LA_D_5967483,0,9.2151844e-05,0
LA_D_6000442,0,8.3277286e-05,0
LA_D_6035078,0,8.5330634e-05,0
LA_D_6036733,0,0.00012740614,0
LA_D_6064341,0,8.247506e-05,0
LA_D_6115922,0,8.1780396e-05,0
LA_D_6127270,0,0.00015289527,0
LA_D_6154971,0,5.659748e-05,0
LA_D_6155558,0,3.2230582e-05,0
LA_D_6164680,0,6.872157e-05,0
LA_D_6175023,0,0.00019881826,0
LA_D_6209992,0,8.7053246e-05,0
LA_D_6216331,0,8.7142354e-05,0
LA_D_6326082,0,0.00041063948,0
LA_D_6338190,0,0.00015434617,0
LA_D_6353632,0,0.00016296141,0
LA_D_6353813,0,0.000343292,0
LA_D_6366738,0,0.00010745363,0
LA_D_6372376,0,7.377678e-05,0
LA_D_6387199,0,7.53177e-05,0
LA_D_6425908,0,0.00020549225,0
LA_D_6426866,0,3.8312985e-05,0
LA_D_6474531,0,0.00013078965,0
LA_D_6480457,0,0.00018770128,0
LA_D_6515358,0,5.7896934e-05,0
LA_D_6517455,0,7.7364464e-05,0
LA_D_6526664,0,0.00016117362,0
LA_D_6542878,0,6.990443e-05,0
LA_D_6547607,0,9.482434e-05,0
LA_D_6554548,0,4.840894e-05,0
LA_D_6556577,0,0.00021598114,0
LA_D_6599356,0,3.6870773e-05,0
LA_D_6627213,0,0.00030015328,0
LA_D_6650483,0,0.0001883212,0
LA_D_6663729,0,0.00014197084,0
LA_D_6697232,0,0.00019868712,0
LA_D_6749090,0,5.7724712e-05,0
LA_D_6760408,0,6.880263e-05,0
LA_D_6788782,0,4.6788926e-05,0
LA_D_6801331,0,4.4810582e-05,0
LA_D_6810969,0,6.406074e-05,0
LA_D_6818615,0,0.00012221235,0
LA_D_6832953,0,0.00024598412,0
LA_D_6851877,0,9.424174e-05,0
LA_D_6862553,0,0.000101065736,0
LA_D_6902833,0,4.6982128e-05,0
LA_D_6925745,0,3.620323e-05,0
LA_D_6957117,0,0.00011403351,0
LA_D_6991662,0,0.000104907784,0
LA_D_7018313,0,3.093225e-05,0
LA_D_7031080,0,7.1756935e-05,0
LA_D_7043000,0,0.00011112753,0
LA_D_7059463,0,9.3642164e-05,0
LA_D_7103223,0,0.00026890068,0
LA_D_7119255,0,0.00030326933,0
LA_D_7122312,0,0.000110089146,0
LA_D_7123142,0,9.627027e-05,0
LA_D_7129621,0,6.21603e-05,0
LA_D_7170620,0,0.0004950268,0
LA_D_7173433,0,0.00010971596,0
LA_D_7229041,0,3.133138e-05,0
LA_D_7263188,0,0.0002142627,0
LA_D_7269587,0,0.000186591,0
LA_D_7285246,0,0.00024068738,0
LA_D_7308100,0,0.00041566,0
LA_D_7334607,0,9.78466e-05,0
LA_D_7357609,0,5.742838e-05,0
LA_D_7394528,0,0.00017605722,0
LA_D_7452217,0,0.009904061,0
LA_D_7512399,0,0.00023558957,0
LA_D_7616531,0,0.00014771406,0
LA_D_7640908,0,4.0481384e-05,0
LA_D_7660720,0,3.357341e-05,0
LA_D_7668402,0,0.00028732434,0
LA_D_7743470,0,0.0005191905,0
LA_D_7763874,0,0.00015732463,0
LA_D_7774346,0,0.00011426569,0
LA_D_7785816,0,8.8173e-05,0
LA_D_7789272,0,8.610216e-05,0
LA_D_7795388,0,0.00016296018,0
LA_D_7801572,0,0.00010769653,0
LA_D_7806943,0,5.8677768e-05,0
LA_D_7827911,0,0.00013393728,0
LA_D_7860380,0,0.0002187971,0
LA_D_7942115,0,0.00042452526,0
LA_D_7947630,0,4.4656324e-05,0
LA_D_7953159,0,0.00026910764,0
LA_D_7960499,0,6.4917134e-05,0
LA_D_7970013,0,2.5416182e-05,0
LA_D_7973088,0,0.00023833233,0
LA_D_7978065,0,3.4426437e-05,0
LA_D_7996904,0,0.00017326768,0
LA_D_8000547,0,0.000102138736,0
LA_D_8029129,0,9.068021e-05,0
LA_D_8048240,0,7.136884e-05,0
LA_D_8051414,0,7.711801e-05,0
LA_D_8057316,0,7.2973795e-05,0
LA_D_8060077,0,6.372623e-05,0
LA_D_8075381,0,0.000577221,0
LA_D_8092331,0,4.639682e-05,0
LA_D_8114334,0,0.00028794218,0
LA_D_8146012,0,0.002060958,0
LA_D_8172272,0,0.00070181454,0
LA_D_8175426,0,6.3229985e-05,0
LA_D_8199055,0,0.4682373,0
LA_D_8243797,0,8.7699635e-05,0
LA_D_8270674,0,0.00012899496,0
LA_D_8276399,0,6.468257e-05,0
LA_D_8285739,0,9.073722e-05,0
LA_D_8302698,0,7.32837e-05,0
LA_D_8311323,0,3.915257e-05,0
LA_D_8343646,0,0.00012523895,0
LA_D_8344568,0,0.00015206782,0
LA_D_8353342,0,5.0446517e-05,0
LA_D_8363627,0,0.00010819101,0
LA_D_8376156,0,0.00025775758,0
LA_D_8379770,0,6.4209045e-05,0
LA_D_8392731,0,9.908714e-05,0
LA_D_8429218,0,0.00029780398,0
LA_D_8456039,0,4.3201966e-05,0
LA_D_8484861,0,0.00016391001,0
LA_D_8504769,0,0.000105265826,0
LA_D_8522617,0,0.0015571802,0
LA_D_8535380,0,1.2351206e-05,0
LA_D_8537544,0,6.1755694e-05,0
LA_D_8545660,0,0.0001278446,0
LA_D_8552859,0,5.5882472e-05,0
LA_D_8629864,0,0.00011120628,0
LA_D_8646520,0,0.0001961866,0
LA_D_8674678,0,0.00029768588,0
LA_D_8696545,0,0.00045126677,0
LA_D_8726013,0,0.0010077755,0
LA_D_8755311,0,8.8219516e-05,0
LA_D_8796891,0,8.203197e-05,0
LA_D_8814451,0,6.0729137e-05,0
LA_D_8850937,0,0.00025957666,0
LA_D_8861762,0,0.00028261926,0
LA_D_8880932,0,0.00012101121,0
LA_D_9002788,0,4.90015e-05,0
LA_D_9118224,0,0.0013959848,0
LA_D_9132728,0,0.00016770855,0
LA_D_9140494,0,0.00016176871,0
LA_D_9194593,0,0.00041382093,0
LA_D_9223694,0,0.00029224783,0
LA_D_9224359,0,0.00019115553,0
LA_D_9304826,0,0.00011123482,0
LA_D_9335130,0,0.00011893509,0
LA_D_9395844,0,0.00019916662,0
LA_D_9407742,0,3.9227125e-05,0
LA_D_9414131,0,5.0606865e-05,0
LA_D_9425366,0,0.000101249796,0
LA_D_9425889,0,0.0041566426,0
LA_D_9449347,0,6.630477e-05,0
LA_D_9458801,0,0.003387598,0
LA_D_9498483,0,9.964875e-05,0
LA_D_9515513,0,0.0002948711,0
LA_D_9517355,0,0.00018367071,0
LA_D_9528402,0,7.894923e-05,0
LA_D_9530100,0,3.6401947e-05,0
LA_D_9585808,0,0.00014375825,0
LA_D_9594281,0,9.497329e-05,0
LA_D_9600050,0,8.768066e-05,0
LA_D_9605437,0,0.00012758584,0
LA_D_9608815,0,0.0001731714,0
LA_D_9635044,0,8.276334e-05,0
LA_D_9649054,0,9.738062e-05,0
LA_D_9730987,0,8.0660226e-05,0
LA_D_9734224,0,6.5880726e-05,0
LA_D_9738587,0,0.00024510338,0
LA_D_9774358,0,8.0780854e-05,0
LA_D_9789005,0,6.539918e-05,0
LA_D_9861473,0,6.6790366e-05,0
LA_D_9885320,0,0.00034289312,0
LA_D_9891231,0,5.801908e-05,0
LA_D_9907101,0,0.00022567033,0
LA_D_9916763,0,0.00028041247,0
LA_D_9942200,0,7.372136e-05,0
LA_D_9942206,0,4.1096187e-05,0
LA_D_9965111,0,0.00036810403,0
LA_D_9982040,0,2.6858015e-05,0
LA_D_9985005,0,0.0001189841,0
LA_D_9989304,0,0.00020910965,0
LA_D_1003673,0,0.00013940805,0
LA_D_1018991,0,0.00021152745,0
LA_D_1027144,0,7.980327e-05,0
LA_D_1062960,0,0.00012572318,0
LA_D_1066201,0,0.00035372024,0
LA_D_1082950,0,0.0002225031,0
LA_D_1143403,0,0.00018687484,0
LA_D_1160005,0,9.125656e-05,0
LA_D_1181647,0,0.0004614163,0
LA_D_1256952,0,0.0001450815,0
LA_D_1264447,0,0.0003666439,0
LA_D_1299444,0,0.0015737175,0
LA_D_1308621,0,0.0001166136,0
LA_D_1318468,0,0.00031507926,0
LA_D_1348271,0,0.00016794569,0
LA_D_1349987,0,0.00040753797,0
LA_D_1355998,0,0.00029712956,0
LA_D_1382288,0,0.00020200326,0
LA_D_1424942,0,0.0004192583,0
LA_D_1435551,0,0.000120819335,0
LA_D_1487608,0,9.9986275e-05,0
LA_D_1509369,0,0.00014564034,0
LA_D_1512085,0,0.0005009658,0
LA_D_1512372,0,9.3884475e-05,0
LA_D_1519820,0,0.0001386167,0
LA_D_1520607,0,0.000101263875,0
LA_D_1543746,0,0.00076596177,0
LA_D_1544521,0,8.005174e-05,0
LA_D_1552199,0,0.00017417442,0
LA_D_1597642,0,0.000106678315,0
LA_D_1603140,0,0.00022530055,0
LA_D_1606153,0,7.219304e-05,0
LA_D_1626470,0,0.0004389744,0
LA_D_1693968,0,0.00035740942,0
LA_D_1695224,0,0.0004480627,0
LA_D_1698196,0,0.0001326447,0
LA_D_1705438,0,0.00025926428,0
LA_D_1767864,0,0.00038510258,0
LA_D_1792264,0,0.0004766106,0
LA_D_1796664,0,0.00026131736,0
LA_D_1799296,0,0.0003843313,0
LA_D_1800646,0,0.00056105934,0
LA_D_1870337,0,0.00045956564,0
LA_D_1898410,0,0.00015061062,0
LA_D_1907918,0,0.00019929255,0
LA_D_1918858,0,0.00031910287,0
LA_D_1965730,0,5.6854537e-05,0
LA_D_2019608,0,4.5269124e-05,0
LA_D_2045893,0,0.0004429395,0
LA_D_2074110,0,0.00017513633,0
LA_D_2083344,0,0.00022035472,0
LA_D_2083927,0,0.00010773145,0
LA_D_2120410,0,0.0009966671,0
LA_D_2160669,0,0.00028327503,0
LA_D_2178077,0,0.00017361216,0
LA_D_2219332,0,0.0003372567,0
LA_D_2229754,0,0.00033823506,0
LA_D_2242376,0,0.00019334366,0
LA_D_2259559,0,0.0005442794,0
LA_D_2263827,0,0.00023793819,0
LA_D_2284815,0,0.00044255584,0
LA_D_2288103,0,0.00048167654,0
LA_D_2292762,0,0.0018699168,0
LA_D_2299738,0,0.0003179347,0
LA_D_2311293,0,0.001005154,0
LA_D_2339309,0,9.5089745e-05,0
LA_D_2350043,0,0.00045249483,0
LA_D_2382483,0,0.00012341047,0
LA_D_2438243,0,0.00033582188,0
LA_D_2465007,0,0.0024141015,0
LA_D_2484807,0,0.00084510894,0
LA_D_2496133,0,0.00032630077,0
LA_D_2530860,0,0.00027271878,0
LA_D_2539085,0,0.00091987266,0
LA_D_2541010,0,0.00028701275,0
LA_D_2564257,0,0.0006100432,0
LA_D_2580710,0,0.0039913477,0
LA_D_2592515,0,0.0006268277,0
LA_D_2621682,0,0.00042361754,0
LA_D_2625374,0,0.00013887284,0
LA_D_2653693,0,0.00052022614,0
LA_D_2658121,0,0.00020806672,0
LA_D_2665376,0,6.4494096e-05,0
LA_D_2704847,0,0.0002353664,0
LA_D_2752105,0,0.00038480278,0
LA_D_2785381,0,0.00026331315,0
LA_D_2827693,0,0.00066838885,0
LA_D_2837799,0,0.00047833694,0
LA_D_2848199,0,0.00042640255,0
LA_D_2848511,0,0.00021344709,0
LA_D_2855533,0,0.000618523,0
LA_D_2855988,0,0.00022410335,0
LA_D_2859523,0,0.00152819,0
LA_D_2878110,0,0.00039232353,0
LA_D_2897839,0,0.000292711,0
LA_D_2906905,0,0.0004253328,0
LA_D_2921446,0,0.0012164871,0
LA_D_3002927,0,0.0007817571,0
LA_D_3007436,0,6.7717796e-05,0
LA_D_3008473,0,0.0006566566,0
LA_D_3037827,0,0.00028822862,0
LA_D_3041257,0,0.001273269,0
LA_D_3044060,0,0.00025971505,0
LA_D_3060596,0,0.0002721889,0
LA_D_3071341,0,0.00064311747,0
LA_D_3078263,0,0.0011642267,0
LA_D_3080082,0,0.0029410855,0
LA_D_3093801,0,0.000107392574,0
LA_D_3095133,0,0.00027782374,0
LA_D_3096183,0,9.624173e-05,0
LA_D_3108387,0,0.0009382389,0
LA_D_3132057,0,0.0012161615,0
LA_D_3155689,0,0.0001508764,0
LA_D_3184759,0,0.0006862358,0
LA_D_3235736,0,0.00028937295,0
LA_D_3243424,0,0.00092053995,0
LA_D_3337451,0,0.00083342526,0
LA_D_3366009,0,0.0006398717,0
LA_D_3412951,0,0.00021036975,0
LA_D_3423415,0,0.00031599493,0
LA_D_3474870,0,0.00057276,0
LA_D_3531356,0,0.00029151872,0
LA_D_3546775,0,0.000693135,0
LA_D_3559702,0,0.00023376066,0
LA_D_3566272,0,0.0003906426,0
LA_D_3570892,0,0.0019267375,0
LA_D_3572448,0,0.0013165935,0
LA_D_3584197,0,0.0010913891,0
LA_D_3618767,0,0.0003452144,0
LA_D_3621277,0,0.0007231378,0
LA_D_3640131,0,0.001318732,0
LA_D_3641477,0,0.0007742425,0
LA_D_3683874,0,0.0002183657,0
LA_D_3686659,0,0.0006123509,0
LA_D_3689959,0,0.00043097674,0
LA_D_3694508,0,4.4896296e-05,0
LA_D_3700284,0,0.00022925652,0
LA_D_3713988,0,0.00030458832,0
LA_D_3789749,0,0.00043808483,0
LA_D_3801718,0,0.00051477214,0
LA_D_3806705,0,0.0015254508,0
LA_D_3818731,0,0.00029187248,0
LA_D_3842267,0,0.0003002872,0
LA_D_3859116,0,0.0042611375,0
LA_D_3890144,0,0.0002819443,0
LA_D_3921431,0,0.00017125168,0
LA_D_3925971,0,0.00036162368,0
LA_D_3930278,0,0.00065108424,0
LA_D_3937288,0,0.0003152914,0
LA_D_3951121,0,0.0002203585,0
LA_D_3953760,0,0.0007413304,0
LA_D_3958440,0,0.0003657265,0
LA_D_3958741,0,0.00096728315,0
LA_D_3975228,0,0.00013336811,0
LA_D_3989976,0,0.001018582,0
LA_D_4012262,0,0.00012744368,0
LA_D_4030113,0,0.00048176522,0
LA_D_4039069,0,0.0002885869,0
LA_D_4049023,0,0.00041442868,0
LA_D_4061652,0,0.00033753752,0
LA_D_4119576,0,0.00040377132,0
LA_D_4133418,0,0.00034028335,0
LA_D_4174862,0,0.0010587354,0
LA_D_4181002,0,0.00019477973,0
LA_D_4182539,0,0.00042297554,0
LA_D_4244793,0,0.00077476364,0
LA_D_4275035,0,0.0001867448,0
LA_D_4287173,0,0.00023703901,0
LA_D_4293945,0,0.0001895585,0
LA_D_4362961,0,0.0007712881,0
LA_D_4403705,0,0.00032519797,0
LA_D_4409999,0,0.000877416,0
LA_D_4424865,0,0.00050453335,0
LA_D_4432926,0,0.00041850816,0
LA_D_4439058,0,0.0002015423,0
LA_D_4442369,0,0.00018162458,0
LA_D_4464966,0,0.00016114472,0
LA_D_4526668,0,0.0007926724,0
LA_D_4535256,0,0.0009352036,0
LA_D_4535603,0,0.0008288003,0
LA_D_4570591,0,0.000121300945,0
LA_D_4585446,0,0.0005658215,0
LA_D_4602760,0,0.0003645814,0
LA_D_4606697,0,0.00052530615,0
LA_D_4622729,0,0.0005040147,0
LA_D_4623818,0,0.00087420736,0
LA_D_4629048,0,0.00032980792,0
LA_D_4638423,0,0.0005646876,0
LA_D_4648882,0,0.002227335,0
LA_D_4658955,0,0.0003782402,0
LA_D_4664367,0,0.0004147352,0
LA_D_4706443,0,0.00014108219,0
LA_D_4706913,0,0.000112399575,0
LA_D_4713977,0,0.00038432196,0
LA_D_4714024,0,0.0004435232,0
LA_D_4725194,0,0.0013054966,0
LA_D_4755723,0,0.00044738152,0
LA_D_4756680,0,0.00040933993,0
LA_D_4780370,0,0.00023693033,0
LA_D_4791696,0,9.935906e-05,0
LA_D_4873256,0,0.00054151483,0
LA_D_4909869,0,0.000118523225,0
LA_D_4929080,0,0.00043027767,0
LA_D_4929109,0,4.1299074e-05,0
LA_D_4945200,0,0.0014380005,0
LA_D_4955878,0,6.099553e-05,0
LA_D_4987566,0,0.00019869205,0
LA_D_5003095,0,5.7286332e-05,0
LA_D_5032780,0,0.0005005751,0
LA_D_5035334,0,0.0007680565,0
LA_D_5102780,0,6.155392e-05,0
LA_D_5110370,0,0.00040926013,0
LA_D_5174405,0,0.00031719138,0
LA_D_5229121,0,0.00053139316,0
LA_D_5251345,0,0.0005569047,0
LA_D_5254618,0,0.00040480227,0
LA_D_5293658,0,0.001101449,0
LA_D_5299386,0,0.00023753267,0
LA_D_5320850,0,0.00016123157,0
LA_D_5349376,0,0.00032104176,0
LA_D_5350443,0,0.00044586588,0
LA_D_5404238,0,0.000106629894,0
LA_D_5426940,0,8.510269e-05,0
LA_D_5441528,0,0.00010814254,0
LA_D_5457952,0,0.0010250107,0
LA_D_5470298,0,8.945719e-05,0
LA_D_5533482,0,0.00048499726,0
LA_D_5542491,0,5.036144e-05,0
LA_D_5558517,0,0.0004432174,0
LA_D_5570657,0,0.00047506482,0
LA_D_5570989,0,0.0010309845,0
LA_D_5581762,0,0.00026241314,0
LA_D_5583900,0,0.0003690272,0
LA_D_5604837,0,0.00034742863,0
LA_D_5611362,0,0.0013309447,0
LA_D_5629619,0,0.00022410463,0
LA_D_5660742,0,0.00028000455,0
LA_D_5737877,0,0.00042067288,0
LA_D_5741213,0,0.00017054447,0
LA_D_5875302,0,0.00014785539,0
LA_D_5936853,0,0.0021939238,0
LA_D_5940168,0,0.00012248219,0
LA_D_5958479,0,0.0004917165,0
LA_D_5969979,0,0.0003063263,0
LA_D_5981215,0,0.0001679912,0
LA_D_6123181,0,0.0003743534,0
LA_D_6167202,0,0.00013298258,0
LA_D_6172260,0,0.0003692681,0
LA_D_6254273,0,0.00019794758,0
LA_D_6268565,0,0.00019476895,0
LA_D_6287117,0,0.0011454271,0
LA_D_6304611,0,0.000374504,0
LA_D_6310271,0,0.00017143434,0
LA_D_6319430,0,0.00013718031,0
LA_D_6341794,0,0.00011456857,0
LA_D_6368586,0,0.00040681232,0
LA_D_6418299,0,0.00040326084,0
LA_D_6474973,0,0.0006055185,0
LA_D_6480530,0,0.00015706425,0
LA_D_6503994,0,0.00025347157,0
LA_D_6511825,0,0.0005058696,0
LA_D_6518523,0,6.078052e-05,0
LA_D_6522646,0,0.00018867564,0
LA_D_6530781,0,0.00021904634,0
LA_D_6553532,0,0.00018725994,0
LA_D_6566390,0,0.00052176387,0
LA_D_6593757,0,0.000282418,0
LA_D_6650619,0,0.00023237866,0
LA_D_6698563,0,0.0001537599,0
LA_D_6747322,0,0.00040911816,0
LA_D_6772310,0,0.00017947817,0
LA_D_6791436,0,0.0002912498,0
LA_D_6798923,0,0.0002176793,0
LA_D_6831466,0,0.025071379,0
LA_D_6886270,0,0.00020019243,0
LA_D_6887531,0,9.229678e-05,0
LA_D_6892385,0,0.00011371547,0
LA_D_6929837,0,0.0002201378,0
LA_D_6940280,0,0.00012888368,0
LA_D_6989014,0,0.0018884266,0
LA_D_7009295,0,0.00081765343,0
LA_D_7029319,0,0.0020836915,0
LA_D_7030437,0,0.0012001874,0
LA_D_7030861,0,0.00024344794,0
LA_D_7038000,0,0.0014563923,0
LA_D_7045061,0,0.0010821095,0
LA_D_7052959,0,0.0019773867,0
LA_D_7063900,0,0.013930032,0
LA_D_7077255,0,0.00033774832,0
LA_D_7078301,0,0.00019370421,0
LA_D_7131254,0,0.00012086866,0
LA_D_7138828,0,0.0005649065,0
LA_D_7160304,0,0.00015961913,0
LA_D_7184020,0,0.0015605319,0
LA_D_7188586,0,0.0025641385,0
LA_D_7199319,0,0.0005578883,0
LA_D_7200286,0,0.0004669885,0
LA_D_7211735,0,0.0005048965,0
LA_D_7232179,0,0.004587066,0
LA_D_7292406,0,0.00026973803,0
LA_D_7303743,0,0.0007803828,0
LA_D_7366764,0,0.00024772246,0
LA_D_7376410,0,0.00016892444,0
LA_D_7388551,0,0.00040419144,0
LA_D_7406638,0,0.00071475585,0
LA_D_7483433,0,0.000104875675,0
LA_D_7500692,0,0.00040520032,0
LA_D_7501303,0,0.00027362697,0
LA_D_7509721,0,0.000640267,0
LA_D_7515658,0,0.00039671003,0
LA_D_7568541,0,0.00019855417,0
LA_D_7570304,0,0.00064779905,0
LA_D_7584030,0,8.130691e-05,0
LA_D_7647111,0,0.0029239892,0
LA_D_7656559,0,0.00013321318,0
LA_D_7763864,0,0.00039520525,0
LA_D_7765382,0,9.3037626e-05,0
LA_D_7767507,0,5.479623e-05,0
LA_D_7778978,0,0.00016920976,0
LA_D_7785256,0,0.00037658622,0
LA_D_7791861,0,0.00020373194,0
LA_D_7793454,0,0.0006577766,0
LA_D_7809610,0,0.0008911899,0
LA_D_7859872,0,0.00218002,0
LA_D_7864042,0,0.0013864158,0
LA_D_7867692,0,0.0001665068,0
LA_D_7876546,0,0.0008113509,0
LA_D_7911995,0,0.00050852477,0
LA_D_7912654,0,0.0020929528,0
LA_D_7979047,0,0.0001438183,0
LA_D_8000064,0,7.020438e-05,0
LA_D_8003857,0,0.00045128012,0
LA_D_8015234,0,0.00013436991,0
LA_D_8024014,0,0.0001977712,0
