utt_id,label,p_bonafide
LA_D_8456039,0,4.3201966e-05
LA_D_8484861,0,0.00016391001
LA_D_8504769,0,0.000105265826
LA_D_8522617,0,0.0015571802
LA_D_8535380,0,1.2351206e-05
LA_D_8537544,0,6.1755694e-05
LA_D_8545660,0,0.0001278446
LA_D_8552859,0,5.5882472e-05
LA_D_8629864,0,0.00011120628
LA_D_8646520,0,0.0001961866
LA_D_8674678,0,0.00029768588
LA_D_8696545,0,0.00045126677
LA_D_8726013,0,0.0010077755
LA_D_8755311,0,8.8219516e-05
LA_D_8796891,0,8.203197e-05
LA_D_8814451,0,6.0729137e-05
LA_D_8850937,0,0.00025957666
LA_D_8861762,0,0.00028261926
LA_D_8880932,0,0.00012101121
LA_D_9002788,0,4.90015e-05
LA_D_9118224,0,0.0013959848
LA_D_9132728,0,0.00016770855
LA_D_9140494,0,0.00016176871
LA_D_9194593,0,0.00041382093
LA_D_9223694,0,0.00029224783
LA_D_9224359,0,0.00019115553
LA_D_9304826,0,0.00011123482
LA_D_9335130,0,0.00011893509
LA_D_9395844,0,0.00019916662
LA_D_9407742,0,3.9227125e-05
LA_D_9414131,0,5.0606865e-05
LA_D_9425366,0,0.000101249796
LA_D_9425889,0,0.0041566426
LA_D_9449347,0,6.630477e-05
LA_D_9458801,0,0.003387598
LA_D_9498483,0,9.964875e-05
LA_D_9515513,0,0.0002948711
LA_D_9517355,0,0.00018367071
LA_D_9528402,0,7.894923e-05
LA_D_9530100,0,3.6401947e-05
LA_D_9585808,0,0.00014375825
LA_D_9594281,0,9.497329e-05
LA_D_9600050,0,8.768066e-05
LA_D_9605437,0,0.00012758584
LA_D_9608815,0,0.0001731714
LA_D_9635044,0,8.276334e-05
LA_D_9649054,0,9.738062e-05
LA_D_9730987,0,8.0660226e-05
LA_D_9734224,0,6.5880726e-05
LA_D_9738587,0,0.00024510338
LA_D_9774358,0,8.0780854e-05
LA_D_9789005,0,6.539918e-05
LA_D_9861473,0,6.6790366e-05
LA_D_9885320,0,0.00034289312
LA_D_9891231,0,5.801908e-05
LA_D_9907101,0,0.00022567033
LA_D_9916763,0,0.00028041247
LA_D_9942200,0,7.372136e-05
LA_D_9942206,0,4.1096187e-05
LA_D_9965111,0,0.00036810403
LA_D_9982040,0,2.6858015e-05
LA_D_9985005,0,0.0001189841
LA_D_9989304,0,0.00020910965
LA_D_1003673,0,0.00013940805
LA_D_1018991,0,0.00021152745
LA_D_1027144,0,7.980327e-05
LA_D_1062960,0,0.00012572318
LA_D_1066201,0,0.00035372024
LA_D_1082950,0,0.0002225031
LA_D_1143403,0,0.00018687484
LA_D_1160005,0,9.125656e-05
LA_D_1181647,0,0.0004614163
LA_D_1256952,0,0.0001450815
LA_D_1264447,0,0.0003666439
LA_D_1299444,0,0.0015737175
LA_D_1308621,0,0.0001166136
LA_D_1318468,0,0.00031507926
LA_D_1348271,0,0.00016794569
LA_D_1349987,0,0.00040753797
LA_D_1355998,0,0.00029712956
LA_D_1382288,0,0.00020200326
LA_D_1424942,0,0.0004192583
LA_D_1435551,0,0.000120819335
LA_D_1487608,0,9.9986275e-05
LA_D_1509369,0,0.00014564034
LA_D_1512085,0,0.0005009658
LA_D_1512372,0,9.3884475e-05
LA_D_1519820,0,0.0001386167
LA_D_1520607,0,0.000101263875
LA_D_1543746,0,0.00076596177
LA_D_1544521,0,8.005174e-05
LA_D_1552199,0,0.00017417442
LA_D_1597642,0,0.000106678315
LA_D_1603140,0,0.00022530055
LA_D_1606153,0,7.219304e-05
LA_D_1626470,0,0.0004389744
LA_D_1693968,0,0.00035740942
LA_D_1695224,0,0.0004480627
LA_D_1698196,0,0.0001326447
LA_D_1705438,0,0.00025926428
LA_D_1767864,0,0.00038510258
LA_D_1792264,0,0.0004766106
LA_D_1796664,0,0.00026131736
LA_D_1799296,0,0.0003843313
LA_D_1800646,0,0.00056105934
LA_D_1870337,0,0.00045956564
LA_D_1898410,0,0.00015061062
LA_D_1907918,0,0.00019929255
LA_D_1918858,0,0.00031910287
LA_D_1965730,0,5.6854537e-05
LA_D_2019608,0,4.5269124e-05
LA_D_2045893,0,0.0004429395
LA_D_2074110,0,0.00017513633
LA_D_2083344,0,0.00022035472
LA_D_2083927,0,0.00010773145
LA_D_2120410,0,0.0009966671
LA_D_2160669,0,0.00028327503
LA_D_2178077,0,0.00017361216
LA_D_2219332,0,0.0003372567
LA_D_2229754,0,0.00033823506
LA_D_2242376,0,0.00019334366
LA_D_2259559,0,0.0005442794
LA_D_2263827,0,0.00023793819
LA_D_2284815,0,0.00044255584
LA_D_2288103,0,0.00048167654
LA_D_2292762,0,0.0018699168
LA_D_2299738,0,0.0003179347
LA_D_2311293,0,0.001005154
LA_D_2339309,0,9.5089745e-05
LA_D_2350043,0,0.00045249483
LA_D_2382483,0,0.00012341047
LA_D_2438243,0,0.00033582188
LA_D_2465007,0,0.0024141015
LA_D_2484807,0,0.00084510894
LA_D_2496133,0,0.00032630077
LA_D_2530860,0,0.00027271878
LA_D_2539085,0,0.00091987266
LA_D_2541010,0,0.00028701275
LA_D_2564257,0,0.0006100432
LA_D_2580710,0,0.0039913477
LA_D_2592515,0,0.0006268277
LA_D_2621682,0,0.00042361754
LA_D_2625374,0,0.00013887284
LA_D_2653693,0,0.00052022614
LA_D_2658121,0,0.00020806672
LA_D_2665376,0,6.4494096e-05
LA_D_2704847,0,0.0002353664
LA_D_2752105,0,0.00038480278
LA_D_2785381,0,0.00026331315
LA_D_2827693,0,0.00066838885
LA_D_2837799,0,0.00047833694
LA_D_2848199,0,0.00042640255
LA_D_2848511,0,0.00021344709
LA_D_2855533,0,0.000618523
LA_D_2855988,0,0.00022410335
LA_D_2859523,0,0.00152819
LA_D_2878110,0,0.00039232353
LA_D_2897839,0,0.000292711
LA_D_2906905,0,0.0004253328
LA_D_2921446,0,0.0012164871
LA_D_3002927,0,0.0007817571
LA_D_3007436,0,6.7717796e-05
LA_D_3008473,0,0.0006566566
LA_D_3037827,0,0.00028822862
LA_D_3041257,0,0.001273269
LA_D_3044060,0,0.00025971505
LA_D_3060596,0,0.0002721889
LA_D_3071341,0,0.00064311747
LA_D_3078263,0,0.0011642267
LA_D_3080082,0,0.0029410855
LA_D_3093801,0,0.000107392574
LA_D_3095133,0,0.00027782374
LA_D_3096183,0,9.624173e-05
LA_D_3108387,0,0.0009382389
LA_D_3132057,0,0.0012161615
LA_D_3155689,0,0.0001508764
LA_D_3184759,0,0.0006862358
LA_D_3235736,0,0.00028937295
LA_D_3243424,0,0.00092053995
LA_D_3337451,0,0.00083342526
LA_D_3366009,0,0.0006398717
LA_D_3412951,0,0.00021036975
LA_D_3423415,0,0.00031599493
LA_D_3474870,0,0.00057276
LA_D_3531356,0,0.00029151872
LA_D_3546775,0,0.000693135
LA_D_3559702,0,0.00023376066
LA_D_3566272,0,0.0003906426
LA_D_3570892,0,0.0019267375
LA_D_3572448,0,0.0013165935
LA_D_3584197,0,0.0010913891
LA_D_3618767,0,0.0003452144
LA_D_3621277,0,0.0007231378
LA_D_3640131,0,0.001318732
LA_D_3641477,0,0.0007742425
LA_D_3683874,0,0.0002183657
LA_D_3686659,0,0.0006123509
LA_D_3689959,0,0.00043097674
LA_D_3694508,0,4.4896296e-05
LA_D_3700284,0,0.00022925652
LA_D_3713988,0,0.00030458832
LA_D_3789749,0,0.00043808483
LA_D_3801718,0,0.00051477214
LA_D_3806705,0,0.0015254508
LA_D_3818731,0,0.00029187248
LA_D_3842267,0,0.0003002872
LA_D_3859116,0,0.0042611375
LA_D_3890144,0,0.0002819443
LA_D_3921431,0,0.00017125168
LA_D_3925971,0,0.00036162368
LA_D_3930278,0,0.00065108424
LA_D_3937288,0,0.0003152914
LA_D_3951121,0,0.0002203585
LA_D_3953760,0,0.0007413304
LA_D_3958440,0,0.0003657265
LA_D_3958741,0,0.00096728315
LA_D_3975228,0,0.00013336811
LA_D_3989976,0,0.001018582
LA_D_4012262,0,0.00012744368
LA_D_4030113,0,0.00048176522
LA_D_4039069,0,0.0002885869
LA_D_4049023,0,0.00041442868
LA_D_4061652,0,0.00033753752
LA_D_4119576,0,0.00040377132
LA_D_4133418,0,0.00034028335
LA_D_4174862,0,0.0010587354
LA_D_4181002,0,0.00019477973
LA_D_4182539,0,0.00042297554
LA_D_4244793,0,0.00077476364
LA_D_4275035,0,0.0001867448
LA_D_4287173,0,0.00023703901
LA_D_4293945,0,0.0001895585
LA_D_4362961,0,0.0007712881
LA_D_4403705,0,0.00032519797
LA_D_4409999,0,0.000877416
LA_D_4424865,0,0.00050453335
LA_D_4432926,0,0.00041850816
LA_D_4439058,0,0.0002015423
LA_D_4442369,0,0.00018162458
LA_D_4464966,0,0.00016114472
LA_D_4526668,0,0.0007926724
LA_D_4535256,0,0.0009352036
LA_D_4535603,0,0.0008288003
LA_D_4570591,0,0.000121300945
LA_D_4585446,0,0.0005658215
LA_D_4602760,0,0.0003645814
LA_D_4606697,0,0.00052530615
LA_D_4622729,0,0.0005040147
LA_D_4623818,0,0.00087420736
LA_D_4629048,0,0.00032980792
LA_D_4638423,0,0.0005646876
LA_D_4648882,0,0.002227335
LA_D_4658955,0,0.0003782402
LA_D_4664367,0,0.0004147352
LA_D_4706443,0,0.00014108219
LA_D_4706913,0,0.000112399575
LA_D_4713977,0,0.00038432196
LA_D_4714024,0,0.0004435232
LA_D_4725194,0,0.0013054966
LA_D_4755723,0,0.00044738152
LA_D_4756680,0,0.00040933993
LA_D_4780370,0,0.00023693033
LA_D_4791696,0,9.935906e-05
LA_D_4873256,0,0.00054151483
LA_D_4909869,0,0.000118523225
LA_D_4929080,0,0.00043027767
LA_D_4929109,0,4.1299074e-05
LA_D_4945200,0,0.0014380005
LA_D_4955878,0,6.099553e-05
LA_D_4987566,0,0.00019869205
LA_D_5003095,0,5.7286332e-05
LA_D_5032780,0,0.0005005751
LA_D_5035334,0,0.0007680565
LA_D_5102780,0,6.155392e-05
LA_D_5110370,0,0.00040926013
LA_D_5174405,0,0.00031719138
LA_D_5229121,0,0.00053139316
LA_D_5251345,0,0.0005569047
LA_D_5254618,0,0.00040480227
LA_D_5293658,0,0.001101449
LA_D_5299386,0,0.00023753267
LA_D_5320850,0,0.00016123157
LA_D_5349376,0,0.00032104176
LA_D_5350443,0,0.00044586588
LA_D_5404238,0,0.000106629894
LA_D_5426940,0,8.510269e-05
LA_D_5441528,0,0.00010814254
LA_D_5457952,0,0.0010250107
LA_D_5470298,0,8.945719e-05
LA_D_5533482,0,0.00048499726
LA_D_5542491,0,5.036144e-05
LA_D_5558517,0,0.0004432174
LA_D_5570657,0,0.00047506482
LA_D_5570989,0,0.0010309845
LA_D_5581762,0,0.00026241314
LA_D_5583900,0,0.0003690272
LA_D_5604837,0,0.00034742863
LA_D_5611362,0,0.0013309447
LA_D_5629619,0,0.00022410463
LA_D_5660742,0,0.00028000455
LA_D_5737877,0,0.00042067288
LA_D_5741213,0,0.00017054447
LA_D_5875302,0,0.00014785539
LA_D_5936853,0,0.0021939238
LA_D_5940168,0,0.00012248219
LA_D_5958479,0,0.0004917165
LA_D_5969979,0,0.0003063263
LA_D_5981215,0,0.0001679912
LA_D_6123181,0,0.0003743534
LA_D_6167202,0,0.00013298258
LA_D_6172260,0,0.0003692681
LA_D_6254273,0,0.00019794758
LA_D_6268565,0,0.00019476895
LA_D_6287117,0,0.0011454271
LA_D_6304611,0,0.000374504
LA_D_6310271,0,0.00017143434
LA_D_6319430,0,0.00013718031
LA_D_6341794,0,0.00011456857
LA_D_6368586,0,0.00040681232
LA_D_6418299,0,0.00040326084
LA_D_6474973,0,0.0006055185
LA_D_6480530,0,0.00015706425
LA_D_6503994,0,0.00025347157
LA_D_6511825,0,0.0005058696
LA_D_6518523,0,6.078052e-05
LA_D_6522646,0,0.00018867564
LA_D_6530781,0,0.00021904634
LA_D_6553532,0,0.00018725994
LA_D_6566390,0,0.00052176387
LA_D_6593757,0,0.000282418
LA_D_6650619,0,0.00023237866
LA_D_6698563,0,0.0001537599
LA_D_6747322,0,0.00040911816
LA_D_6772310,0,0.00017947817
LA_D_6791436,0,0.0002912498
LA_D_6798923,0,0.0002176793
LA_D_6831466,0,0.025071379
LA_D_6886270,0,0.00020019243
LA_D_6887531,0,9.229678e-05
LA_D_6892385,0,0.00011371547
LA_D_6929837,0,0.0002201378
LA_D_6940280,0,0.00012888368
LA_D_6989014,0,0.0018884266
LA_D_7009295,0,0.00081765343
LA_D_7029319,0,0.0020836915
LA_D_7030437,0,0.0012001874
LA_D_7030861,0,0.00024344794
LA_D_7038000,0,0.0014563923
LA_D_7045061,0,0.0010821095
LA_D_7052959,0,0.0019773867
LA_D_7063900,0,0.013930032
LA_D_7077255,0,0.00033774832
LA_D_7078301,0,0.00019370421
LA_D_7131254,0,0.00012086866
LA_D_7138828,0,0.0005649065
LA_D_7160304,0,0.00015961913
LA_D_7184020,0,0.0015605319
LA_D_7188586,0,0.0025641385
LA_D_7199319,0,0.0005578883
LA_D_7200286,0,0.0004669885
LA_D_7211735,0,0.0005048965
LA_D_7232179,0,0.004587066
LA_D_7292406,0,0.00026973803
LA_D_7303743,0,0.0007803828
LA_D_7366764,0,0.00024772246
LA_D_7376410,0,0.00016892444
LA_D_7388551,0,0.00040419144
LA_D_7406638,0,0.00071475585
LA_D_7483433,0,0.000104875675
LA_D_7500692,0,0.00040520032
LA_D_7501303,0,0.00027362697
LA_D_7509721,0,0.000640267
LA_D_7515658,0,0.00039671003
LA_D_7568541,0,0.00019855417
LA_D_7570304,0,0.00064779905
LA_D_7584030,0,8.130691e-05
LA_D_7647111,0,0.0029239892
LA_D_7656559,0,0.00013321318
LA_D_7763864,0,0.00039520525
LA_D_7765382,0,9.3037626e-05
LA_D_7767507,0,5.479623e-05
LA_D_7778978,0,0.00016920976
LA_D_7785256,0,0.00037658622
LA_D_7791861,0,0.00020373194
LA_D_7793454,0,0.0006577766
LA_D_7809610,0,0.0008911899
LA_D_7859872,0,0.00218002
LA_D_7864042,0,0.0013864158
LA_D_7867692,0,0.0001665068
LA_D_7876546,0,0.0008113509
LA_D_7911995,0,0.00050852477
LA_D_7912654,0,0.0020929528
LA_D_7979047,0,0.0001438183
LA_D_8000064,0,7.020438e-05
LA_D_8003857,0,0.00045128012
LA_D_8015234,0,0.00013436991
LA_D_8024014,0,0.0001977712
LA_D_8029126,0,9.4814946e-05
LA_D_8063526,0,0.00015041043
LA_D_8114692,0,0.0006127782
LA_D_8116695,0,0.00037009787
LA_D_8128645,0,0.00039497134
LA_D_8172406,0,0.0008413855
LA_D_8212291,0,0.0002997681
LA_D_8227552,0,0.00031783074
LA_D_8249793,0,4.385047e-05
LA_D_8283220,0,1.5905252e-05
LA_D_8310686,0,8.406985e-05
LA_D_8314886,0,0.0001602479
LA_D_8322191,0,0.00021755355
LA_D_8335652,0,4.796843e-05
LA_D_8343532,0,0.00027353934
LA_D_8416303,0,0.0006755866
LA_D_8422079,0,0.0014641583
LA_D_8437547,0,0.00035926624
LA_D_8481946,0,0.00018987541
LA_D_8484790,0,0.0007504695
LA_D_8501812,0,0.00021097316
LA_D_8532018,0,0.0001670564
LA_D_8585920,0,0.0010977256
LA_D_8638028,0,0.00093929126
LA_D_8640337,0,0.00032830716
LA_D_8655168,0,0.0002489309
LA_D_8668035,0,0.0009673403
LA_D_8668814,0,0.00032205496
LA_D_8672265,0,0.00013627914
LA_D_8683478,0,0.0002840699
LA_D_8702450,0,0.00010212636
LA_D_8736354,0,0.00014742656
LA_D_8755917,0,0.00016991711
LA_D_8756602,0,0.0013489936
LA_D_8798259,0,0.00017996845
LA_D_8819810,0,0.00021901562
LA_D_8822966,0,0.00012263961
LA_D_8835215,0,5.3818443e-05
LA_D_8880807,0,0.00019167222
LA_D_8906207,0,0.00015950533
LA_D_8922313,0,0.0004926651
LA_D_8951502,0,0.00036203692
LA_D_9023363,0,0.00015136287
LA_D_9025572,0,0.0011045103
LA_D_9041573,0,0.0002065014
LA_D_9048536,0,0.000100165205
LA_D_9063074,0,0.00012196578
LA_D_9070116,0,0.00056769326
LA_D_9098279,0,0.0009751907
LA_D_9111215,0,0.00087991427
LA_D_9126962,0,0.0003982594
LA_D_9192205,0,0.00082526694
LA_D_9209327,0,0.00013880637
LA_D_9247873,0,0.000360042
LA_D_9259186,0,0.00021649121
LA_D_9272626,0,0.00020284245
LA_D_9313621,0,0.0008882224
LA_D_9316268,0,0.00053721695
LA_D_9329913,0,0.0002815231
LA_D_9333977,0,0.00023883734
LA_D_9345210,0,0.00020323835
LA_D_9363329,0,0.00014398199
LA_D_9370841,0,0.0004740854
LA_D_9399404,0,0.00036188922
LA_D_9414796,0,8.264906e-05
LA_D_9417739,0,0.00020331335
LA_D_9553605,0,0.00016598275
LA_D_9605217,0,0.00015056798
LA_D_9666836,0,0.0003220666
LA_D_9672942,0,0.0007491141
LA_D_9680319,0,0.00028487542
LA_D_9687839,0,0.0003560014
LA_D_9732147,0,0.0004734633
LA_D_9766606,0,0.00014790756
LA_D_9800866,0,0.00016768904
LA_D_9828475,0,0.0004347364
LA_D_9835602,0,0.00094928447
LA_D_9867342,0,9.333194e-05
LA_D_9923796,0,0.0026136069
LA_D_9924117,0,0.0023828312
LA_D_1039528,0,0.0001664522
LA_D_1076068,0,0.00014148244
LA_D_1187262,0,9.177195e-05
LA_D_1208937,0,8.1760045e-05
LA_D_1256001,0,0.0001233147
LA_D_1279699,0,2.2071636e-05
LA_D_1345832,0,1.9041008e-05
LA_D_1360070,0,0.00012906865
LA_D_1394044,0,0.00010040179
LA_D_1404026,0,4.7858222e-05
LA_D_1405812,0,7.5965516e-05
LA_D_1406948,0,5.960039e-05
LA_D_1429979,0,5.4127668e-05
LA_D_1447250,0,1.7587858e-05
LA_D_1462556,0,2.057851e-05
LA_D_1520589,0,5.520471e-05
LA_D_1534909,0,2.3323002e-05
LA_D_1546478,0,9.32789e-05
LA_D_1574961,0,0.00028057484
LA_D_1613851,0,5.4781285e-05
LA_D_1623783,0,1.5329877e-05
LA_D_1664915,0,2.9138466e-05
LA_D_1808956,0,3.620682e-05
LA_D_1975386,0,0.00022015774
LA_D_1993921,0,2.4593668e-05
LA_D_2042101,0,3.6365935e-05
LA_D_2049968,0,0.00020317071
LA_D_2080320,0,2.2521033e-05
LA_D_2117591,0,0.00012299634
LA_D_2199278,0,0.000121431956
LA_D_2259292,0,7.4664524e-05
LA_D_2335490,0,0.0002638333
LA_D_2406981,0,0.00015028255
LA_D_2481485,0,4.711426e-05
LA_D_2547623,0,0.0001312106
LA_D_2552841,0,1.7201692e-05
LA_D_2555715,0,0.00029100638
LA_D_2643276,0,8.488929e-05
LA_D_2651341,0,3.2130563e-05
LA_D_2670809,0,7.619274e-05
LA_D_2671594,0,2.5219599e-05
LA_D_2697100,0,3.0258228e-05
LA_D_2699739,0,4.314432e-05
LA_D_2720510,0,3.379377e-05
LA_D_2733623,0,0.0001928837
LA_D_2771030,0,5.311503e-05
LA_D_2797757,0,5.668725e-05
LA_D_2852714,0,0.00011709173
LA_D_2855249,0,7.676524e-05
LA_D_2869692,0,4.396834e-05
LA_D_2871536,0,0.00014040526
LA_D_2916691,0,0.0002143326
LA_D_2925315,0,0.00014331494
LA_D_2949516,0,8.946844e-05
LA_D_2985114,0,6.451304e-05
LA_D_3012833,0,1.9605335e-05
LA_D_3015735,0,0.0001323541
LA_D_3017121,0,4.1987914e-05
LA_D_3105314,0,5.798374e-05
LA_D_3107692,0,0.00018518532
LA_D_3174145,0,0.00014158878
LA_D_3178726,0,6.4954045e-05
LA_D_3241180,0,1.8141025e-05
LA_D_3282769,0,0.00010996586
LA_D_3294977,0,6.077235e-05
LA_D_3360066,0,8.741877e-05
LA_D_3368444,0,0.000108719694
LA_D_3384993,0,2.0871457e-05
LA_D_3416825,0,9.192822e-05
LA_D_3416978,0,0.00014046377
LA_D_3419658,0,1.41052815e-05
LA_D_3425893,0,5.7531153e-05
LA_D_3533489,0,2.9338107e-05
LA_D_3552805,0,1.8379596e-05
LA_D_3567520,0,8.855311e-05
LA_D_3713639,0,2.696205e-05
LA_D_3762414,0,0.00012082994
LA_D_3788624,0,5.7847876e-05
LA_D_3822372,0,3.6448702e-05
LA_D_3858607,0,0.00021394793
LA_D_3874085,0,1.8979406e-05
LA_D_3914511,0,1.2179497e-05
LA_D_3962973,0,0.00010725481
LA_D_4021977,0,0.00014284643
LA_D_4037663,0,3.289394e-05
LA_D_4046580,0,6.0619426e-05
LA_D_4088889,0,0.0002937095
LA_D_4164777,0,1.895159e-05
LA_D_4208169,0,9.045955e-05
LA_D_4239778,0,4.5327706e-05
LA_D_4264923,0,3.607028e-05
LA_D_4291104,0,2.7045744e-05
LA_D_4301954,0,2.3281493e-05
LA_D_4402866,0,6.302765e-05
LA_D_4488838,0,2.1371656e-05
LA_D_4545884,0,8.744536e-06
LA_D_4584142,0,0.00016876665
LA_D_4734716,0,0.00011598027
LA_D_4736001,0,0.00024312922
LA_D_4762105,0,3.1119805e-05
LA_D_4812481,0,1.1750641e-05
LA_D_4814402,0,0.0001068356
LA_D_4824323,0,0.00019605718
LA_D_4868270,0,4.59612e-05
LA_D_4881980,0,5.8049187e-05
LA_D_4943612,0,3.362545e-05
LA_D_4947939,0,7.62019e-05
LA_D_4956039,0,0.00020314632
LA_D_5013159,0,3.542571e-05
LA_D_5062241,0,0.00010459424
LA_D_5065135,0,6.7773224e-05
LA_D_5068271,0,0.00013723578
LA_D_5084830,0,0.000117692296
LA_D_5168787,0,6.4096545e-05
LA_D_5192033,0,4.9751958e-05
LA_D_5234827,0,3.0385258e-05
LA_D_5236557,0,5.9920545e-05
LA_D_5238266,0,5.1384115e-05
LA_D_5241744,0,1.3911627e-05
LA_D_5257381,0,5.194107e-05
LA_D_5282749,0,5.7083416e-05
LA_D_5285268,0,5.5959536e-05
LA_D_5285970,0,7.736498e-05
LA_D_5296414,0,5.440505e-05
LA_D_5305473,0,0.00010991492
LA_D_5330155,0,9.087127e-05
LA_D_5336165,0,4.327874e-05
LA_D_5369394,0,4.4516866e-05
LA_D_5470214,0,0.000150038
LA_D_5475290,0,0.0001701243
LA_D_5483730,0,1.6872831e-05
LA_D_5545619,0,7.6199496e-05
LA_D_5574112,0,0.0001711495
LA_D_5661104,0,3.1750853e-05
LA_D_5669124,0,5.662161e-05
LA_D_5752206,0,9.725776e-05
LA_D_5752437,0,2.7817152e-05
LA_D_5761885,0,8.0964935e-05
LA_D_5763793,0,9.1311485e-05
LA_D_5813568,0,9.772221e-05
LA_D_5817787,0,2.1974143e-05
LA_D_5905737,0,5.676797e-05
LA_D_5921230,0,0.00039318576
LA_D_5937021,0,0.00010526473
LA_D_5940767,0,0.00011026029
LA_D_6020756,0,3.108199e-05
LA_D_6027499,0,5.741031e-05
LA_D_6052530,0,3.3818076e-05
LA_D_6090760,0,0.00014241053
LA_D_6115335,0,5.5175078e-05
LA_D_6135553,0,9.459124e-05
LA_D_6177242,0,2.5422049e-05
LA_D_6179226,0,3.240925e-05
LA_D_6210490,0,0.0001118929
LA_D_6214703,0,7.678457e-05
LA_D_6272018,0,4.603055e-05
LA_D_6290153,0,5.795455e-05
LA_D_6295513,0,8.112546e-05
LA_D_6298403,0,7.94473e-05
LA_D_6321273,0,8.0168e-05
LA_D_6341314,0,5.2549698e-05
LA_D_6346837,0,5.1290266e-05
LA_D_6359460,0,8.265434e-05
LA_D_6378566,0,0.00015325316
LA_D_6404620,0,8.668858e-05
LA_D_6409431,0,5.118336e-05
LA_D_6441885,0,0.000116673546
LA_D_6446002,0,7.770221e-05
LA_D_6468412,0,7.12004e-05
LA_D_6469406,0,0.00014783663
LA_D_6469647,0,2.592537e-05
LA_D_6525071,0,2.831232e-05
LA_D_6569285,0,2.9672094e-05
LA_D_6593011,0,1.4420383e-05
LA_D_6595610,0,0.00011348192
LA_D_6603047,0,9.345181e-05
LA_D_6654690,0,3.731452e-05
LA_D_6662010,0,0.0006245176
LA_D_6677490,0,2.7407008e-05
LA_D_6708714,0,6.992962e-05
LA_D_6728041,0,1.5512725e-05
LA_D_6734401,0,0.00029987012
LA_D_6793108,0,2.8770071e-05
LA_D_6794210,0,5.1547107e-05
LA_D_6835954,0,7.306829e-05
LA_D_6908205,0,2.931467e-05
LA_D_6947289,0,6.0445793e-05
LA_D_7005622,0,0.00016383186
LA_D_7010911,0,9.703534e-05
LA_D_7044931,0,0.00049888267
LA_D_7051804,0,1.5201416e-05
LA_D_7066954,0,6.881457e-05
LA_D_7114213,0,8.293896e-05
LA_D_7137953,0,4.481883e-05
LA_D_7168411,0,6.555028e-05
LA_D_7201438,0,2.965314e-05
LA_D_7245573,0,7.2164e-05
LA_D_7284920,0,3.141012e-05
LA_D_7298083,0,9.361325e-05
LA_D_7322960,0,1.6463286e-05
LA_D_7368554,0,3.3592212e-05
LA_D_7368744,0,0.0003302261
LA_D_7380127,0,5.4550143e-05
LA_D_7404557,0,0.00011047435
LA_D_7439452,0,0.0002387572
LA_D_7448540,0,5.3835018e-05
LA_D_7451179,0,6.479925e-05
LA_D_7471232,0,2.5233936e-05
LA_D_7493620,0,0.00011237793
LA_D_7520064,0,0.000166236
LA_D_7547533,0,3.204785e-05
LA_D_7550549,0,4.125475e-05
LA_D_7612992,0,3.9110957e-05
LA_D_7650371,0,0.00024348276
LA_D_7705939,0,7.3661904e-05
LA_D_7740163,0,4.8731312e-05
LA_D_7775873,0,5.4393062e-05
LA_D_7792362,0,9.0100126e-05
LA_D_7907493,0,0.00012920101
LA_D_7916323,0,2.881782e-05
LA_D_7932134,0,0.00017450673
LA_D_7958461,0,7.724947e-05
LA_D_7995545,0,3.3464155e-05
LA_D_8002093,0,0.00010119206
LA_D_8010160,0,5.6587603e-05
LA_D_8020367,0,1.7549994e-05
LA_D_8022699,0,5.241941e-05
LA_D_8035203,0,4.7029236e-05
LA_D_8145529,0,1.1531092e-05
LA_D_8203916,0,0.0002024232
LA_D_8208840,0,6.22557e-05
LA_D_8210004,0,0.00010954661
LA_D_8223817,0,2.0339234e-05
LA_D_8226217,0,8.977808e-05
LA_D_8240404,0,3.907636e-05
LA_D_8247746,0,0.00014610047
LA_D_8252368,0,4.3692933e-05
LA_D_8284460,0,4.473791e-05
LA_D_8312564,0,0.00012516911
LA_D_8364571,0,0.00012216596
LA_D_8376351,0,0.000117171476
LA_D_8383254,0,7.8745165e-05
LA_D_8425884,0,0.00021390774
LA_D_8450502,0,3.7346636e-05
LA_D_8584336,0,3.6435045e-05
LA_D_8595379,0,6.0500748e-05
LA_D_8630312,0,7.7966295e-05
LA_D_8647491,0,4.498287e-05
LA_D_8648848,0,0.000103644474
LA_D_8653799,0,1.6711589e-05
LA_D_8666902,0,4.2855267e-05
LA_D_8678410,0,6.491379e-05
LA_D_8682135,0,3.786624e-05
LA_D_8689278,0,7.769687e-05
LA_D_8733315,0,0.00015256526
LA_D_8747095,0,4.932156e-05
LA_D_8752359,0,0.00027478483
LA_D_8754324,0,9.0814174e-05
LA_D_8765813,0,4.7069756e-05
LA_D_8790703,0,4.5775298e-05
LA_D_8808969,0,6.305614e-05
LA_D_8818969,0,3.3247088e-05
LA_D_8845360,0,3.857187e-05
LA_D_8876728,0,6.0437436e-05
LA_D_8896610,0,0.00010520481
LA_D_8915463,0,0.00010350907
LA_D_9026390,0,8.824745e-05
LA_D_9036300,0,0.00012972766
LA_D_9086230,0,3.5677065e-05
LA_D_9098375,0,2.5604088e-05
LA_D_9150782,0,6.819351e-05
LA_D_9167498,0,3.956774e-05
LA_D_9171276,0,2.6505073e-05
LA_D_9173640,0,0.00023844483
LA_D_9174943,0,1.9786874e-05
LA_D_9175079,0,1.161309e-05
LA_D_9218689,0,4.5279314e-05
LA_D_9222686,0,1.824803e-05
LA_D_9248232,0,3.0822885e-05
