utt_id,label,p_bonafide,pred
LA_D_3789898,0,0.49818158,0
LA_D_3835818,0,0.5204466,1
LA_D_3852028,0,0.3857472,0
LA_D_3872897,0,0.34768716,0
LA_D_3873657,0,0.28798592,0
LA_D_3884600,0,0.32905257,0
LA_D_3894755,0,0.25543156,0
LA_D_3905143,0,0.5796858,1
LA_D_3909059,0,0.28323308,0
LA_D_3960577,0,0.5445282,1
LA_D_3974637,0,0.3149615,0
LA_D_3984798,0,0.33453518,0
LA_D_4016544,0,0.402082,0
LA_D_4017582,0,0.31832182,0
LA_D_4018037,0,0.34726882,0
LA_D_4063699,0,0.48497248,0
LA_D_4069330,0,0.32292348,0
LA_D_4086358,0,0.25604936,0
LA_D_4086832,0,0.35015827,0
LA_D_4098613,0,0.28569388,0
LA_D_4099040,0,0.32104483,0
LA_D_4109140,0,0.30102155,0
LA_D_4125842,0,0.3172247,0
LA_D_4141301,0,0.2973185,0
LA_D_4172528,0,0.36868814,0
LA_D_4173790,0,0.44891065,0
LA_D_4175322,0,0.40660924,0
LA_D_4176638,0,0.34907028,0
LA_D_4216210,0,0.2505524,0
LA_D_4234720,0,0.3450448,0
LA_D_4234795,0,0.29283345,0
LA_D_4268211,0,0.34797677,0
LA_D_4278292,0,0.2673158,0
LA_D_4291323,0,0.42781508,0
LA_D_4312100,0,0.28823164,0
LA_D_4313841,0,0.46652147,0
LA_D_4350258,0,0.30550712,0
LA_D_4374905,0,0.42693338,0
LA_D_4414319,0,0.31444559,0
LA_D_4417722,0,0.58308166,1
LA_D_4418278,0,0.32795793,0
LA_D_4421512,0,0.3219689,0
LA_D_4433016,0,0.33539253,0
LA_D_4465057,0,0.69064283,1
LA_D_4513571,0,0.27190343,0
LA_D_4513970,0,0.31596065,0
LA_D_4568645,0,0.30764577,0
LA_D_4611194,0,0.38260978,0
LA_D_4625868,0,0.28739202,0
LA_D_4704169,0,0.25301924,0
LA_D_4707821,0,0.32371977,0
LA_D_4751764,0,0.33487663,0
LA_D_4786119,0,0.34459028,0
LA_D_4793960,0,0.238484,0
LA_D_4799630,0,0.32100433,0
LA_D_4812073,0,0.44129172,0
LA_D_4836563,0,0.47416508,0
LA_D_4864823,0,0.24664314,0
LA_D_4893034,0,0.36015567,0
LA_D_4945642,0,0.3439083,0
LA_D_4952686,0,0.39261362,0
LA_D_4955149,0,0.33901674,0
LA_D_4977984,0,0.35024098,0
LA_D_4998273,0,0.22473998,0
LA_D_5004890,0,0.2530554,0
LA_D_5014481,0,0.31679022,0
LA_D_5015131,0,0.27831766,0
LA_D_5023923,0,0.31063426,0
LA_D_5027993,0,0.48229918,0
LA_D_5061055,0,0.2509335,0
LA_D_5081541,0,0.6432951,1
LA_D_5084936,0,0.3016052,0
LA_D_5088115,0,0.3679794,0
LA_D_5124245,0,0.2315855,0
LA_D_5156318,0,0.48200563,0
LA_D_5169505,0,0.35881987,0
LA_D_5172679,0,0.46462813,0
LA_D_5178188,0,0.2681148,0
LA_D_5203599,0,0.25151125,0
LA_D_5223993,0,0.44151372,0
LA_D_5224423,0,0.19956596,0
LA_D_5229531,0,0.2952625,0
LA_D_5265219,0,0.29033342,0
LA_D_5266670,0,0.43622488,0
LA_D_5273134,0,0.46894413,0
LA_D_5290031,0,0.40982044,0
LA_D_5296920,0,0.28308454,0
LA_D_5308438,0,0.4284606,0
LA_D_5353143,0,0.32746145,0
LA_D_5396018,0,0.25973192,0
LA_D_5416192,0,0.28994054,0
LA_D_5448308,0,0.3062789,0
LA_D_5477783,0,0.3576891,0
LA_D_5488567,0,0.37379915,0
LA_D_5575383,0,0.26201126,0
LA_D_5593598,0,0.42772347,0
LA_D_5604381,0,0.49888456,0
LA_D_5637838,0,0.30351317,0
LA_D_5639643,0,0.4073378,0
LA_D_5659407,0,0.26886857,0
LA_D_5666850,0,0.4223048,0
LA_D_5669850,0,0.44224244,0
LA_D_5681373,0,0.35383812,0
LA_D_5727455,0,0.37274542,0
LA_D_5751493,0,0.26528123,0
LA_D_5772283,0,0.48459128,0
LA_D_5783216,0,0.24196762,0
LA_D_5801266,0,0.31866556,0
LA_D_5855316,0,0.4206697,0
LA_D_5857092,0,0.2810882,0
LA_D_5906128,0,0.35151324,0
LA_D_5929366,0,0.34923375,0
LA_D_5985371,0,0.23673442,0
LA_D_6012767,0,0.31474057,0
LA_D_6024856,0,0.50094724,1
LA_D_6048939,0,0.37284544,0
LA_D_6126066,0,0.33977428,0
LA_D_6153760,0,0.3211362,0
LA_D_6175359,0,0.36857823,0
LA_D_6179396,0,0.3913257,0
LA_D_6204285,0,0.26424083,0
LA_D_6204583,0,0.28496018,0
LA_D_6217295,0,0.41164276,0
LA_D_6243272,0,0.3035724,0
LA_D_6279251,0,0.41804463,0
LA_D_6333987,0,0.29599923,0
LA_D_6392042,0,0.27140012,0
LA_D_6395470,0,0.3378843,0
LA_D_6407386,0,0.42471614,0
LA_D_6410203,0,0.23596126,0
LA_D_6417317,0,0.4037365,0
LA_D_6442403,0,0.4228226,0
LA_D_6447267,0,0.37444898,0
LA_D_6463109,0,0.36938527,0
LA_D_6467494,0,0.6318673,1
LA_D_6521379,0,0.38595697,0
LA_D_6538074,0,0.24524084,0
LA_D_6558756,0,0.49143162,0
LA_D_6636382,0,0.45344326,0
LA_D_6672353,0,0.26867297,0
LA_D_6712765,0,0.45892394,0
LA_D_6867509,0,0.2382711,0
LA_D_6903149,0,0.354019,0
LA_D_6927439,0,0.3941442,0
LA_D_6937778,0,0.3370939,0
LA_D_6963030,0,0.27317488,0
LA_D_6987656,0,0.20121403,0
LA_D_7015806,0,0.2738657,0
LA_D_7050207,0,0.50853467,1
LA_D_7082425,0,0.25662237,0
LA_D_7094589,0,0.26617375,0
LA_D_7112212,0,0.5667639,1
LA_D_7114724,0,0.34913862,0
LA_D_7123806,0,0.3368439,0
LA_D_7135800,0,0.296497,0
LA_D_7149179,0,0.327761,0
LA_D_7189798,0,0.4139857,0
LA_D_7194545,0,0.39459398,0
LA_D_7208672,0,0.5164166,1
LA_D_7209965,0,0.4599051,0
LA_D_7227539,0,0.78725964,1
LA_D_7259561,0,0.35132232,0
LA_D_7263661,0,0.3713812,0
LA_D_7311292,0,0.20913659,0
LA_D_7333091,0,0.56830144,1
LA_D_7379319,0,0.4134965,0
LA_D_7438591,0,0.1432214,0
LA_D_7463107,0,0.509145,1
LA_D_7465910,0,0.26621473,0
LA_D_7466470,0,0.5511086,1
LA_D_7470557,0,0.21308777,0
LA_D_7472147,0,0.39328802,0
LA_D_7517169,0,0.34255707,0
LA_D_7527533,0,0.25287008,0
LA_D_7529689,0,0.4245233,0
LA_D_7589265,0,0.37894505,0
LA_D_7654985,0,0.4927347,0
LA_D_7655713,0,0.35429594,0
LA_D_7684818,0,0.513407,1
LA_D_7702354,0,0.476514,0
LA_D_7730394,0,0.3901674,0
LA_D_7748559,0,0.5424201,1
LA_D_7770239,0,0.26594877,0
LA_D_7778080,0,0.38706502,0
LA_D_7791744,0,0.36311585,0
LA_D_7809292,0,0.27186787,0
LA_D_7811959,0,0.40253335,0
LA_D_7836019,0,0.580307,1
LA_D_7895701,0,0.46285492,0
LA_D_7896354,0,0.42634165,0
LA_D_7907343,0,0.34082714,0
LA_D_7950260,0,0.41175824,0
LA_D_7955585,0,0.6765354,1
LA_D_8014603,0,0.44309464,0
LA_D_8015183,0,0.33730423,0
LA_D_8034132,0,0.30511013,0
LA_D_8037125,0,0.34824863,0
LA_D_8039974,0,0.22942336,0
LA_D_8064491,0,0.46549776,0
LA_D_8100357,0,0.29305407,0
LA_D_8108933,0,0.42112604,0
LA_D_8110574,0,0.40477076,0
LA_D_8128686,0,0.30158496,0
LA_D_8172936,0,0.19431801,0
LA_D_8178518,0,0.3417847,0
LA_D_8219863,0,0.29945132,0
LA_D_8222669,0,0.31532598,0
LA_D_8239471,0,0.4184622,0
LA_D_8307879,0,0.30569577,0
LA_D_8333653,0,0.43554345,0
LA_D_8350299,0,0.3832359,0
LA_D_8379829,0,0.4098341,0
LA_D_8391295,0,0.42050996,0
LA_D_8400463,0,0.42431954,0
LA_D_8427416,0,0.3345675,0
LA_D_8456624,0,0.23792715,0
LA_D_8478499,0,0.39046007,0
LA_D_8519883,0,0.36545146,0
LA_D_8551569,0,0.399006,0
LA_D_8554608,0,0.27512014,0
LA_D_8559630,0,0.33314335,0
LA_D_8606521,0,0.22810458,0
LA_D_8623490,0,0.29958063,0
LA_D_8635534,0,0.2585561,0
LA_D_8649051,0,0.28851908,0
LA_D_8661001,0,0.5050167,1
LA_D_8681294,0,0.4344085,0
LA_D_8703561,0,0.44702595,0
LA_D_8716288,0,0.39067417,0
LA_D_8718183,0,0.37708476,0
LA_D_8767551,0,0.40985247,0
LA_D_8798373,0,0.30730775,0
LA_D_8798382,0,0.4067994,0
LA_D_8807350,0,0.43636563,0
LA_D_8848037,0,0.28780612,0
LA_D_8851067,0,0.47723433,0
LA_D_8862863,0,0.37991232,0
LA_D_8907174,0,0.34034672,0
LA_D_8915901,0,0.5194159,1
LA_D_8917253,0,0.37917757,0
LA_D_8965995,0,0.53949445,1
LA_D_8977156,0,0.47940138,0
LA_D_8991757,0,0.29923218,0
LA_D_9048163,0,0.4865277,0
LA_D_9061308,0,0.3914185,0
LA_D_9081161,0,0.3479185,0
LA_D_9147104,0,0.25831634,0
LA_D_9150514,0,0.51930743,1
LA_D_9152923,0,0.36907715,0
LA_D_9156289,0,0.37543806,0
LA_D_9236386,0,0.4955898,0
LA_D_9257965,0,0.39253455,0
LA_D_9302308,0,0.6885177,1
LA_D_9316714,0,0.26559204,0
LA_D_9339036,0,0.3800975,0
LA_D_9356354,0,0.21780641,0
LA_D_9389955,0,0.632497,1
LA_D_9395637,0,0.38226247,0
LA_D_9405663,0,0.42968765,0
LA_D_9412084,0,0.47622874,0
LA_D_9450434,0,0.25726825,0
LA_D_9454746,0,0.45003247,0
LA_D_9458104,0,0.34335375,0
LA_D_9483571,0,0.29122627,0
LA_D_9484889,0,0.37097892,0
LA_D_9553903,0,0.4060539,0
LA_D_9570497,0,0.39574012,0
LA_D_9579892,0,0.33298162,0
LA_D_9645090,0,0.30358368,0
LA_D_9645323,0,0.26018703,0
LA_D_9663208,0,0.25416672,0
LA_D_9676744,0,0.32952973,0
LA_D_9724615,0,0.35850334,0
LA_D_9749712,0,0.39857697,0
LA_D_9756382,0,0.4466155,0
LA_D_9764274,0,0.38756746,0
LA_D_9781452,0,0.4431925,0
LA_D_9798833,0,0.39127833,0
LA_D_9811562,0,0.2861282,0
LA_D_9818402,0,0.43445024,0
LA_D_9822388,0,0.25109848,0
LA_D_9846692,0,0.48236474,0
LA_D_9862810,0,0.39844397,0
LA_D_9901164,0,0.31873235,0
LA_D_9903082,0,0.4725969,0
LA_D_9933229,0,0.46150714,0
LA_D_9965150,0,0.30906206,0
LA_D_9985730,0,0.36713144,0
LA_D_1025927,0,0.41376707,0
LA_D_1070779,0,0.40691116,0
LA_D_1088370,0,0.19548078,0
LA_D_1091308,0,0.37062111,0
LA_D_1105378,0,0.2671593,0
LA_D_1111626,0,0.18952522,0
LA_D_1114144,0,0.3299891,0
LA_D_1150161,0,0.53534,1
LA_D_1165345,0,0.6287476,1
LA_D_1168433,0,0.63482165,1
LA_D_1195197,0,0.367578,0
LA_D_1197810,0,0.19529499,0
LA_D_1274077,0,0.37559164,0
LA_D_1296374,0,0.6423326,1
LA_D_1354354,0,0.3190778,0
LA_D_1514602,0,0.3788094,0
LA_D_1519429,0,0.21394885,0
LA_D_1548278,0,0.3482887,0
LA_D_1677846,0,0.5394056,1
LA_D_1683013,0,0.32422253,0
LA_D_1725978,0,0.5451739,1
LA_D_1776073,0,0.28655103,0
LA_D_1848103,0,0.4611505,0
LA_D_1886400,0,0.437212,0
LA_D_2016158,0,0.3930905,0
LA_D_2064757,0,0.10161446,0
LA_D_2101345,0,0.22724609,0
LA_D_2115009,0,0.60878986,1
LA_D_2118489,0,0.3695289,0
LA_D_2161752,0,0.4015968,0
LA_D_2177055,0,0.40349716,0
LA_D_2197132,0,0.69404036,1
LA_D_2239594,0,0.55041367,1
LA_D_2270025,0,0.6027929,1
LA_D_2314822,0,0.63196903,1
LA_D_2325645,0,0.44572046,0
LA_D_2350572,0,0.56460685,1
LA_D_2361735,0,0.37772444,0
LA_D_2369381,0,0.5750273,1
LA_D_2385054,0,0.30007353,0
LA_D_2399485,0,0.38773647,0
LA_D_2430078,0,0.37046552,0
LA_D_2444810,0,0.20225483,0
LA_D_2449761,0,0.49161983,0
LA_D_2473428,0,0.24258605,0
LA_D_2482996,0,0.40239084,0
LA_D_2494496,0,0.40421554,0
LA_D_2499979,0,0.5271496,1
LA_D_2502418,0,0.3358448,0
LA_D_2513024,0,0.36364725,0
LA_D_2545209,0,0.46924096,0
LA_D_2559493,0,0.30937353,0
LA_D_2561400,0,0.40308774,0
LA_D_2615945,0,0.41285765,0
LA_D_2689404,0,0.22903946,0
LA_D_2696306,0,0.44698855,0
LA_D_2701856,0,0.529227,1
LA_D_2709995,0,0.54140115,1
LA_D_2715241,0,0.43406972,0
LA_D_2738222,0,0.5680755,1
LA_D_2757833,0,0.76013684,1
LA_D_2837325,0,0.5820979,1
LA_D_2860670,0,0.54833126,1
LA_D_2872772,0,0.32498842,0
LA_D_2990459,0,0.4754033,0
LA_D_3051445,0,0.46316156,0
LA_D_3065174,0,0.47190937,0
LA_D_3085915,0,0.36670953,0
LA_D_3087575,0,0.351894,0
LA_D_3087814,0,0.47481966,0
LA_D_3146791,0,0.54922295,1
LA_D_3182064,0,0.7034007,1
LA_D_3184170,0,0.38395607,0
LA_D_3188234,0,0.32344306,0
LA_D_3207833,0,0.4627156,0
LA_D_3305165,0,0.4691611,0
LA_D_3329999,0,0.23735525,0
LA_D_3387937,0,0.5070976,1
LA_D_3453232,0,0.27209952,0
LA_D_3529673,0,0.4332061,0
LA_D_3554651,0,0.37165165,0
LA_D_3555349,0,0.47033507,0
LA_D_3580620,0,0.33718923,0
LA_D_3666430,0,0.2618004,0
LA_D_3689048,0,0.44931525,0
LA_D_3694012,0,0.58583933,1
LA_D_3725212,0,0.13027936,0
LA_D_3738196,0,0.4757833,0
LA_D_3751233,0,0.5374399,1
LA_D_3775288,0,0.48133776,0
LA_D_3792583,0,0.3415599,0
LA_D_3795890,0,0.41836137,0
LA_D_3813018,0,0.24903733,0
LA_D_3862599,0,0.35198918,0
LA_D_3884845,0,0.70069563,1
LA_D_3921032,0,0.40361786,0
LA_D_3942424,0,0.8953653,1
LA_D_3991910,0,0.5453463,1
LA_D_4026006,0,0.45022866,0
LA_D_4061704,0,0.35780376,0
LA_D_4122895,0,0.18757813,0
LA_D_4148951,0,0.3169056,0
LA_D_4213958,0,0.36437684,0
LA_D_4254213,0,0.38487554,0
LA_D_4254629,0,0.4893151,0
LA_D_4265541,0,0.5437848,1
LA_D_4308561,0,0.6633291,1
LA_D_4309636,0,0.6478836,1
LA_D_4338918,0,0.35278928,0
LA_D_4344561,0,0.538517,1
LA_D_4388836,0,0.6023355,1
LA_D_4397256,0,0.7161149,1
LA_D_4441414,0,0.2202598,0
LA_D_4442289,0,0.26966947,0
LA_D_4530557,0,0.6424515,1
LA_D_4543139,0,0.32340777,0
LA_D_4547626,0,0.39643338,0
LA_D_4591057,0,0.48864317,0
LA_D_4698607,0,0.3281434,0
LA_D_4725187,0,0.7301097,1
LA_D_4737267,0,0.83194935,1
LA_D_4859938,0,0.36234218,0
LA_D_4860228,0,0.35944867,0
LA_D_4900313,0,0.77229565,1
LA_D_4952907,0,0.18063927,0
LA_D_4961829,0,0.42965457,0
LA_D_4966175,0,0.4426538,0
LA_D_4993211,0,0.43073547,0
LA_D_5046909,0,0.29375005,0
LA_D_5052184,0,0.38405493,0
LA_D_5058489,0,0.34247988,0
LA_D_5076123,0,0.31809857,0
LA_D_5077681,0,0.22076975,0
LA_D_5126998,0,0.21108451,0
LA_D_5147912,0,0.70004886,1
LA_D_5216508,0,0.23168135,0
LA_D_5216823,0,0.32554382,0
LA_D_5265768,0,0.3289059,0
LA_D_5271956,0,0.5775333,1
LA_D_5276027,0,0.42975622,0
LA_D_5357932,0,0.5366071,1
LA_D_5437115,0,0.48767596,0
LA_D_5456457,0,0.5751037,1
LA_D_5485139,0,0.3104977,0
LA_D_5486734,0,0.48534214,0
LA_D_5498432,0,0.44045773,0
LA_D_5502789,0,0.555561,1
LA_D_5548039,0,0.2051247,0
LA_D_5553386,0,0.42028046,0
LA_D_5607232,0,0.5426222,1
LA_D_5683175,0,0.7680509,1
LA_D_5704173,0,0.35671383,0
LA_D_5751531,0,0.50646067,1
LA_D_5849620,0,0.32564378,0
LA_D_5853595,0,0.40537596,0
LA_D_5858013,0,0.319371,0
LA_D_5918268,0,0.13818729,0
LA_D_5918480,0,0.39397448,0
LA_D_5934239,0,0.44373,0
LA_D_5940340,0,0.28547102,0
LA_D_5952895,0,0.30246586,0
LA_D_5991891,0,0.45426208,0
LA_D_6009636,0,0.10192743,0
LA_D_6035108,0,0.20514907,0
LA_D_6087781,0,0.56092906,1
LA_D_6124472,0,0.3994308,0
LA_D_6165551,0,0.31289396,0
LA_D_6180201,0,0.36841807,0
LA_D_6253995,0,0.36710003,0
LA_D_6271904,0,0.30190587,0
LA_D_6322470,0,0.33007428,0
LA_D_6363189,0,0.23150676,0
LA_D_6365603,0,0.32098907,0
LA_D_6379749,0,0.47299632,0
LA_D_6423611,0,0.4072737,0
LA_D_6424276,0,0.37572524,0
LA_D_6435266,0,0.43646616,0
LA_D_6463589,0,0.5302939,1
LA_D_6474870,0,0.42527938,0
LA_D_6606839,0,0.54345655,1
LA_D_6633566,0,0.38298556,0
LA_D_6642678,0,0.7763144,1
LA_D_6666182,0,0.33997348,0
LA_D_6707722,0,0.63145447,1
LA_D_6813740,0,0.38555557,0
LA_D_6859973,0,0.20070437,0
LA_D_6948552,0,0.44542238,0
LA_D_6962147,0,0.7650756,1
LA_D_6978904,0,0.6027813,1
LA_D_7043976,0,0.23766221,0
LA_D_7067028,0,0.24661459,0
LA_D_7100242,0,0.38545668,0
LA_D_7120318,0,0.4630532,0
LA_D_7135654,0,0.364373,0
LA_D_7170139,0,0.31965595,0
LA_D_7189435,0,0.52270293,1
LA_D_7193344,0,0.4076708,0
LA_D_7228303,0,0.4179693,0
LA_D_7256748,0,0.501636,1
LA_D_7298589,0,0.22024186,0
LA_D_7299439,0,0.23875669,0
LA_D_7325586,0,0.7565783,1
LA_D_7355604,0,0.30627736,0
LA_D_7360950,0,0.34612593,0
LA_D_7402503,0,0.61983556,1
LA_D_7411256,0,0.54564756,1
LA_D_7430939,0,0.37210077,0
LA_D_7436720,0,0.3565142,0
LA_D_7469397,0,0.5885749,1
LA_D_7487831,0,0.3945635,0
LA_D_7501132,0,0.9145839,1
LA_D_7529532,0,0.29806152,0
LA_D_7575803,0,0.39971808,0
LA_D_7620039,0,0.15422092,0
LA_D_7628615,0,0.5164782,1
LA_D_7652023,0,0.22329935,0
LA_D_7664721,0,0.2718744,0
LA_D_7672778,0,0.2714383,0
LA_D_7720647,0,0.443924,0
LA_D_7738175,0,0.39634395,0
LA_D_7742793,0,0.26395944,0
LA_D_7794367,0,0.3826833,0
LA_D_7794776,0,0.5839063,1
LA_D_7834454,0,0.29892057,0
LA_D_7874436,0,0.27193353,0
LA_D_7877117,0,0.7016537,1
LA_D_7882779,0,0.3912419,0
LA_D_7901691,0,0.3122691,0
LA_D_7957664,0,0.3827702,0
LA_D_7964973,0,0.34332022,0
LA_D_7990145,0,0.43627283,0
LA_D_8008446,0,0.36624926,0
LA_D_8012683,0,0.4510611,0
LA_D_8022264,0,0.4458905,0
LA_D_8038151,0,0.4992427,0
LA_D_8043094,0,0.44398093,0
LA_D_8069736,0,0.46861047,0
LA_D_8076952,0,0.301105,0
LA_D_8088423,0,0.46107396,0
LA_D_8113627,0,0.5154042,1
LA_D_8126699,0,0.2867766,0
LA_D_8155157,0,0.523337,1
LA_D_8229090,0,0.2618326,0
LA_D_8259778,0,0.5661695,1
LA_D_8259798,0,0.3498969,0
LA_D_8260717,0,0.21405047,0
LA_D_8284400,0,0.5196658,1
LA_D_8382417,0,0.3513759,0
LA_D_8389167,0,0.37491488,0
LA_D_8407147,0,0.27287498,0
LA_D_8407252,0,0.43232444,0
LA_D_8440240,0,0.4354297,0
LA_D_8459341,0,0.34266406,0
LA_D_8470242,0,0.6173741,1
LA_D_8486261,0,0.71428466,1
LA_D_8508542,0,0.33460066,0
LA_D_8516649,0,0.21101326,0
LA_D_8537694,0,0.37278998,0
LA_D_8557721,0,0.44566163,0
LA_D_8576711,0,0.36253154,0
LA_D_8609765,0,0.3727823,0
LA_D_8668147,0,0.37931913,0
LA_D_8713999,0,0.445255,0
LA_D_8724573,0,0.13643257,0
LA_D_8791416,0,0.6236965,1
LA_D_8840275,0,0.41552562,0
LA_D_8850840,0,0.41959232,0
LA_D_8866986,0,0.20520432,0
LA_D_8890967,0,0.35143936,0
LA_D_8911190,0,0.35485294,0
LA_D_9044209,0,0.30070186,0
LA_D_9120091,0,0.368705,0
LA_D_9121380,0,0.25985014,0
LA_D_9125336,0,0.2627001,0
LA_D_9196227,0,0.24379173,0
LA_D_9197432,0,0.26503557,0
LA_D_9235322,0,0.20118867,0
LA_D_9238626,0,0.4636632,0
LA_D_9288877,0,0.7543365,1
LA_D_9304694,0,0.0989279,0
LA_D_9326060,0,0.5317149,1
LA_D_9348134,0,0.50612,1
LA_D_9372553,0,0.31573805,0
LA_D_9399909,0,0.34488642,0
LA_D_9419011,0,0.5259188,1
LA_D_9428145,0,0.35328722,0
LA_D_9462541,0,0.24132404,0
LA_D_9507060,0,0.31534156,0
LA_D_9535689,0,0.590898,1
LA_D_9538442,0,0.32765627,0
LA_D_9553419,0,0.3768605,0
LA_D_9642966,0,0.6765435,1
LA_D_9660901,0,0.3556844,0
LA_D_9731600,0,0.44503078,0
LA_D_9751873,0,0.7712702,1
LA_D_9758752,0,0.44326675,0
LA_D_9763964,0,0.35925132,0
LA_D_9769587,0,0.28633922,0
LA_D_9779377,0,0.44951436,0
LA_D_9781045,0,0.567082,1
LA_D_9805942,0,0.4071948,0
LA_D_9818011,0,0.63959295,1
LA_D_9880830,0,0.44825825,0
LA_D_9887916,0,0.7325556,1
LA_D_9888937,0,0.50277996,1
LA_D_9918902,0,0.33452734,0
LA_D_9958640,0,0.38365728,0
LA_D_9978941,0,0.5447125,1
LA_D_1005592,0,0.61995304,1
LA_D_1017104,0,0.73932254,1
LA_D_1071228,0,0.50121635,1
LA_D_1089739,0,0.30310965,0
LA_D_1119673,0,0.3975613,0
LA_D_1123797,0,0.6249621,1
LA_D_1138261,0,0.5475338,1
LA_D_1184930,0,0.5327326,1
LA_D_1194428,0,0.34000948,0
LA_D_1235178,0,0.38480836,0
LA_D_1236265,0,0.6218509,1
LA_D_1271546,0,0.77447087,1
LA_D_1298389,0,0.33546805,0
LA_D_1304868,0,0.53139937,1
LA_D_1315293,0,0.45006257,0
LA_D_1324364,0,0.6942607,1
LA_D_1416914,0,0.7348944,1
LA_D_1419805,0,0.2868617,0
LA_D_1432926,0,0.5061284,1
LA_D_1452190,0,0.19430132,0
LA_D_1462753,0,0.30946907,0
LA_D_1483747,0,0.31944543,0
LA_D_1500142,0,0.59638673,1
LA_D_1524995,0,0.69474494,1
LA_D_1662418,0,0.7171689,1
LA_D_1664723,0,0.6375056,1
LA_D_1672244,0,0.5625541,1
LA_D_1679777,0,0.23011237,0
LA_D_1709196,0,0.53431535,1
LA_D_1752633,0,0.41395104,0
LA_D_1761574,0,0.6456986,1
LA_D_1784041,0,0.6617329,1
LA_D_1842681,0,0.6552078,1
LA_D_1856279,0,0.21365872,0
LA_D_1872403,0,0.3068531,0
LA_D_1874306,0,0.8186871,1
LA_D_1895641,0,0.6316436,1
LA_D_1940643,0,0.6112887,1
LA_D_1947826,0,0.47979125,0
LA_D_2040400,0,0.7675484,1
LA_D_2053619,0,0.12220933,0
LA_D_2055633,0,0.41981098,0
LA_D_2058117,0,0.42622066,0
LA_D_2078823,0,0.5614912,1
LA_D_2090075,0,0.67011607,1
LA_D_2094128,0,0.35269615,0
LA_D_2108473,0,0.4564547,0
LA_D_2121290,0,0.4204052,0
LA_D_2155552,0,0.3736126,0
LA_D_2177857,0,0.44585672,0
LA_D_2187583,0,0.105639584,0
LA_D_2188055,0,0.32922596,0
LA_D_2197517,0,0.5545693,1
LA_D_2251028,0,0.519763,1
LA_D_2256955,0,0.4800257,0
LA_D_2258916,0,0.937468,1
LA_D_2273809,0,0.59529793,1
LA_D_2320593,0,0.6457573,1
LA_D_2325262,0,0.68344516,1
LA_D_2327064,0,0.30090916,0
LA_D_2336355,0,0.42304665,0
LA_D_2339979,0,0.7249916,1
LA_D_2348570,0,0.52648133,1
LA_D_2359956,0,0.60159,1
LA_D_2365570,0,0.6291323,1
LA_D_2408058,0,0.4730236,0
LA_D_2466743,0,0.30142802,0
LA_D_2511400,0,0.09725424,0
LA_D_2513311,0,0.40481028,0
LA_D_2525166,0,0.6561319,1
LA_D_2526953,0,0.6277566,1
LA_D_2536374,0,0.12900145,0
LA_D_2549595,0,0.74281037,1
LA_D_2554799,0,0.2664842,0
LA_D_2573708,0,0.3432159,0
LA_D_2583177,0,0.41476893,0
LA_D_2590592,0,0.72230786,1
LA_D_2606185,0,0.12867434,0
LA_D_2609934,0,0.7025259,1
LA_D_2634577,0,0.7187939,1
LA_D_2655716,0,0.71350116,1
LA_D_2704448,0,0.36088595,0
LA_D_2757626,0,0.4111672,0
LA_D_2810400,0,0.43022373,0
LA_D_2819802,0,0.41015264,0
LA_D_2848309,0,0.5071064,1
LA_D_2882142,0,0.42652038,0
LA_D_2919295,0,0.7012098,1
LA_D_2928353,0,0.6812839,1
LA_D_2949136,0,0.6660418,1
LA_D_2952257,0,0.68122196,1
LA_D_3010217,0,0.6329432,1
LA_D_3022940,0,0.35579774,0
LA_D_3037806,0,0.21406047,0
LA_D_3055189,0,0.49861187,0
LA_D_3059743,0,0.6115621,1
LA_D_3067081,0,0.70118076,1
LA_D_3113480,0,0.16988629,0
LA_D_3147303,0,0.6504197,1
LA_D_3160896,0,0.3724199,0
LA_D_3165418,0,0.66353023,1
LA_D_3184710,0,0.13172227,0
LA_D_3194471,0,0.1993605,0
LA_D_3237813,0,0.4844411,0
LA_D_3255851,0,0.7771093,1
LA_D_3274443,0,0.35608262,0
LA_D_3333538,0,0.34229246,0
LA_D_3336409,0,0.26776952,0
LA_D_3340917,0,0.2681446,0
LA_D_3342540,0,0.2366311,0
LA_D_3345119,0,0.4574122,0
LA_D_3369880,0,0.7203762,1
LA_D_3451614,0,0.5015873,1
LA_D_3453583,0,0.3090387,0
LA_D_3473084,0,0.3221967,0
LA_D_3513996,0,0.56645226,1
LA_D_3522504,0,0.7071938,1
LA_D_3543525,0,0.6123033,1
LA_D_3563525,0,0.48800915,0
LA_D_3565784,0,0.7026002,1
LA_D_3604092,0,0.34134638,0
LA_D_3643393,0,0.39046612,0
LA_D_3682617,0,0.46113554,0
LA_D_3690238,0,0.7050982,1
LA_D_3693927,0,0.64577186,1
LA_D_3724557,0,0.52648556,1
LA_D_3727131,0,0.30170092,0
LA_D_3747721,0,0.6649923,1
LA_D_3762352,0,0.68665385,1
LA_D_3762413,0,0.5486064,1
LA_D_3795957,0,0.6869285,1
LA_D_3833530,0,0.6441148,1
LA_D_3841427,0,0.32237312,0
LA_D_3844016,0,0.7158541,1
LA_D_3853070,0,0.18970136,0
LA_D_3858259,0,0.37236598,0
LA_D_3864466,0,0.4584528,0
LA_D_3878565,0,0.6049837,1
LA_D_3887071,0,0.2891928,0
LA_D_3907775,0,0.4635608,0
LA_D_3912535,0,0.5333661,1
