utt_id,label,p_bonafide,pred
LA_D_4893461,0,0.19314541,0
LA_D_4932083,0,0.24134944,0
LA_D_4949629,0,0.0101064835,0
LA_D_4961527,0,0.8677661,1
LA_D_4965816,0,0.3379416,0
LA_D_4987822,0,0.036843628,0
LA_D_5005646,0,0.9897054,1
LA_D_5014370,0,0.1338225,0
LA_D_5023844,0,0.019913157,0
LA_D_5047683,0,0.18408719,0
LA_D_5054607,0,0.028022662,0
LA_D_5076674,0,0.60604906,1
LA_D_5079558,0,0.629817,1
LA_D_5100382,0,0.8172497,1
LA_D_5149214,0,0.9645321,1
LA_D_5155418,0,0.6875989,1
LA_D_5157129,0,0.93498874,1
LA_D_5173528,0,0.1862486,0
LA_D_5189947,0,0.9029104,1
LA_D_5199048,0,0.0009765709,0
LA_D_5277162,0,0.043411545,0
LA_D_5279500,0,0.19795607,0
LA_D_5282843,0,0.029096939,0
LA_D_5306498,0,0.55243176,1
LA_D_5339390,0,0.02896458,0
LA_D_5358232,0,0.99606127,1
LA_D_5385507,0,0.8085613,1
LA_D_5392108,0,0.7400777,1
LA_D_5396335,0,0.55844474,1
LA_D_5401230,0,0.3700899,0
LA_D_5402646,0,0.3063904,0
LA_D_5412347,0,0.9608875,1
LA_D_5427830,0,0.9508833,1
LA_D_5429622,0,0.39068344,0
LA_D_5453395,0,0.9996418,1
LA_D_5465575,0,0.0020076088,0
LA_D_5466886,0,0.8205413,1
LA_D_5483705,0,0.74950886,1
LA_D_5567932,0,0.9717044,1
LA_D_5583898,0,0.3382545,0
LA_D_5597126,0,0.1165057,0
LA_D_5624856,0,0.56478417,1
LA_D_5633647,0,0.8320847,1
LA_D_5654371,0,0.08347069,0
LA_D_5712604,0,0.8965037,1
LA_D_5727251,0,0.97700495,1
LA_D_5754462,0,0.6205211,1
LA_D_5782359,0,0.2118756,0
LA_D_5847069,0,0.9959364,1
LA_D_5874196,0,0.8094478,1
LA_D_5893651,0,0.3249818,0
LA_D_5903262,0,0.71261334,1
LA_D_5905554,0,0.8944741,1
LA_D_5922375,0,0.9865221,1
LA_D_5957373,0,0.010664991,0
LA_D_5966088,0,0.06883994,0
LA_D_5981705,0,0.0023074897,0
LA_D_5992495,0,0.059325263,0
LA_D_6004323,0,0.42445254,0
LA_D_6116293,0,0.9760418,1
LA_D_6250024,0,0.9541383,1
LA_D_6270673,0,0.6968892,1
LA_D_6287077,0,0.009488504,0
LA_D_6338424,0,0.807853,1
LA_D_6338534,0,0.12630817,0
LA_D_6343112,0,0.0049688,0
LA_D_6361258,0,0.9702608,1
LA_D_6413397,0,0.004335022,0
LA_D_6419157,0,0.53642994,1
LA_D_6444033,0,0.97396296,1
LA_D_6495207,0,0.39274314,0
LA_D_6506104,0,0.0545128,0
LA_D_6506991,0,0.005165148,0
LA_D_6516523,0,0.026934346,0
LA_D_6522419,0,0.02890475,0
LA_D_6532972,0,0.36957967,0
LA_D_6574060,0,0.046753194,0
LA_D_6604093,0,0.98929477,1
LA_D_6644343,0,0.0019401893,0
LA_D_6676522,0,0.9060436,1
LA_D_6706248,0,0.08224513,0
LA_D_6736452,0,0.3222059,0
LA_D_6759403,0,0.13629173,0
LA_D_6767768,0,0.4109224,0
LA_D_6776653,0,0.0018996991,0
LA_D_6804587,0,0.053599373,0
LA_D_6813990,0,0.99679255,1
LA_D_6828209,0,0.46691638,0
LA_D_6903783,0,0.004925803,0
LA_D_6908815,0,0.19386216,0
LA_D_6920360,0,0.007604462,0
LA_D_6936936,0,0.0598595,0
LA_D_6963143,0,0.99502766,1
LA_D_7023105,0,0.9663231,1
LA_D_7038318,0,0.08316924,0
LA_D_7063172,0,0.017640108,0
LA_D_7076522,0,0.68767,1
LA_D_7096314,0,0.1650585,0
LA_D_7097009,0,0.9113637,1
LA_D_7165792,0,0.69062287,1
LA_D_7173210,0,0.97339624,1
LA_D_7175689,0,0.88408965,1
LA_D_7189804,0,0.03954865,0
LA_D_7194931,0,0.81347823,1
LA_D_7205609,0,0.9343518,1
LA_D_7244876,0,0.9540013,1
LA_D_7281015,0,0.07047287,0
LA_D_7302765,0,0.014765195,0
LA_D_7313906,0,0.70253956,1
LA_D_7343331,0,0.9857327,1
LA_D_7346604,0,0.005680944,0
LA_D_7395983,0,0.8626305,1
LA_D_7454687,0,0.7206809,1
LA_D_7459319,0,0.9917487,1
LA_D_7464280,0,0.47745082,0
LA_D_7467996,0,0.27130523,0
LA_D_7536394,0,0.33632714,0
LA_D_7558312,0,0.8808898,1
LA_D_7567281,0,0.9766619,1
LA_D_7611530,0,0.9962071,1
LA_D_7614935,0,0.5690437,1
LA_D_7632057,0,0.88330555,1
LA_D_7764203,0,0.004424379,0
LA_D_7775116,0,0.2533443,0
LA_D_7803538,0,0.3936379,0
LA_D_7810535,0,0.003691336,0
LA_D_7824549,0,0.34047905,0
LA_D_7858791,0,0.7371721,1
LA_D_7901168,0,0.09481148,0
LA_D_7912035,0,0.9904247,1
LA_D_7920014,0,0.21220408,0
LA_D_7996866,0,0.015599484,0
LA_D_8014808,0,0.20624031,0
LA_D_8046608,0,0.9422611,1
LA_D_8051595,0,0.032068834,0
LA_D_8052749,0,0.86340606,1
LA_D_8094886,0,0.1938525,0
LA_D_8106710,0,0.04633296,0
LA_D_8108942,0,0.28110665,0
LA_D_8137767,0,0.9138038,1
LA_D_8171758,0,0.9031821,1
LA_D_8203772,0,0.88426787,1
LA_D_8248087,0,0.5192395,1
LA_D_8286400,0,0.52327543,1
LA_D_8318742,0,0.06595659,0
LA_D_8341752,0,0.0335376,0
LA_D_8361609,0,0.9557369,1
LA_D_8375726,0,0.9789614,1
LA_D_8408532,0,0.30793872,0
LA_D_8432686,0,0.9796968,1
LA_D_8441935,0,0.032605045,0
LA_D_8463046,0,0.5868168,1
LA_D_8468652,0,0.99023676,1
LA_D_8524946,0,0.8934402,1
LA_D_8525388,0,0.028831108,0
LA_D_8529541,0,0.9879126,1
LA_D_8534416,0,0.997134,1
LA_D_8545409,0,0.27431208,0
LA_D_8550381,0,0.06925338,0
LA_D_8563620,0,0.15108824,0
LA_D_8568773,0,0.5992116,1
LA_D_8569313,0,0.004429242,0
LA_D_8638488,0,0.9575204,1
LA_D_8641456,0,0.8701662,1
LA_D_8653634,0,0.97548646,1
LA_D_8659185,0,0.1025354,0
LA_D_8660630,0,0.36301324,0
LA_D_8715386,0,0.96497023,1
LA_D_8753814,0,0.9483861,1
LA_D_8764151,0,0.012259602,0
LA_D_8764848,0,0.0034876675,0
LA_D_8830433,0,0.31427264,0
LA_D_8870926,0,0.42356732,0
LA_D_8871612,0,0.08304359,0
LA_D_8891307,0,0.7519921,1
LA_D_8894641,0,0.92631304,1
LA_D_8911365,0,0.16433038,0
LA_D_8923789,0,0.35260004,0
LA_D_8934893,0,0.99566716,1
LA_D_8951313,0,0.098934025,0
LA_D_8954954,0,0.13635796,0
LA_D_8964132,0,0.5702216,1
LA_D_8992776,0,0.95352805,1
LA_D_8992901,0,0.8608419,1
LA_D_9040314,0,0.007490646,0
LA_D_9053193,0,0.0026483359,0
LA_D_9055271,0,0.1358668,0
LA_D_9135528,0,0.019632556,0
LA_D_9149883,0,0.07825784,0
LA_D_9165269,0,0.0627561,0
LA_D_9216190,0,0.9792726,1
LA_D_9241694,0,0.14847587,0
LA_D_9242631,0,0.8193162,1
LA_D_9297479,0,0.99931824,1
LA_D_9314884,0,0.95703596,1
LA_D_9320180,0,0.020674365,0
LA_D_9321479,0,0.048170548,0
LA_D_9351920,0,0.98680294,1
LA_D_9360287,0,0.09431254,0
LA_D_9370304,0,0.03556016,0
LA_D_9436692,0,0.4301552,0
LA_D_9437172,0,0.85196817,1
LA_D_9455460,0,0.13810475,0
LA_D_9469817,0,0.5338419,1
LA_D_9486895,0,0.72095215,1
LA_D_9492715,0,0.901928,1
LA_D_9537226,0,0.0050361375,0
LA_D_9550638,0,0.17195518,0
LA_D_9552029,0,0.7459625,1
LA_D_9571982,0,0.786185,1
LA_D_9582754,0,0.794304,1
LA_D_9587443,0,0.095504455,0
LA_D_9625091,0,0.95373636,1
LA_D_9634003,0,0.6209974,1
LA_D_9642534,0,0.96195346,1
LA_D_9650472,0,0.86330676,1
LA_D_9655429,0,0.7987889,1
LA_D_9661949,0,0.000726972,0
LA_D_9674319,0,0.8888932,1
LA_D_9695420,0,0.0036244465,0
LA_D_9729864,0,0.0010558025,0
LA_D_9732908,0,0.88053924,1
LA_D_9747140,0,0.0026042578,0
LA_D_9770193,0,0.00050832925,0
LA_D_9783307,0,0.9987979,1
LA_D_9798074,0,0.16700684,0
LA_D_9803207,0,0.98321253,1
LA_D_9890472,0,0.006588202,0
LA_D_9893649,0,0.025158543,0
LA_D_9902676,0,0.19652678,0
LA_D_9960293,0,0.14175244,0
LA_D_9979102,0,0.0077439463,0
LA_D_1056202,0,4.350488e-07,0
LA_D_1077826,0,2.2479106e-05,0
LA_D_1143649,0,1.7762964e-06,0
LA_D_1163845,0,1.259917e-05,0
LA_D_1185056,0,2.7289445e-07,0
LA_D_1207487,0,4.2586453e-06,0
LA_D_1209127,0,2.8332017e-06,0
LA_D_1214613,0,2.107626e-06,0
LA_D_1220081,0,0.000352965,0
LA_D_1238000,0,3.3791417e-07,0
LA_D_1313161,0,5.4200814e-07,0
LA_D_1314331,0,3.6120535e-05,0
LA_D_1317619,0,4.745484e-05,0
LA_D_1335126,0,5.9450163e-06,0
LA_D_1385720,0,2.5305374e-06,0
LA_D_1427144,0,0.00017312006,0
LA_D_1435382,0,9.08692e-06,0
LA_D_1442569,0,7.5024104e-06,0
LA_D_1450818,0,0.00014707148,0
LA_D_1489643,0,0.000114251845,0
LA_D_1507114,0,2.5114336e-06,0
LA_D_1522817,0,7.6737495e-05,0
LA_D_1538153,0,5.7308597e-07,0
LA_D_1565624,0,4.365127e-06,0
LA_D_1601173,0,8.004929e-05,0
LA_D_1608618,0,3.950444e-05,0
LA_D_1627318,0,2.44486e-06,0
LA_D_1638331,0,3.4991805e-05,0
LA_D_1640462,0,3.64349e-06,0
LA_D_1654430,0,7.8539684e-05,0
LA_D_1685935,0,0.00023928157,0
LA_D_1719910,0,1.6222508e-05,0
LA_D_1756196,0,0.00024742034,0
LA_D_1782822,0,7.931734e-06,0
LA_D_1793582,0,2.041416e-06,0
LA_D_1793717,0,6.185004e-06,0
LA_D_1796893,0,8.55162e-06,0
LA_D_1826419,0,1.0717994e-05,0
LA_D_1828942,0,1.7671031e-06,0
LA_D_1829194,0,3.0433166e-05,0
LA_D_1863027,0,4.61204e-06,0
LA_D_1869109,0,6.110996e-07,0
LA_D_1901107,0,9.354819e-05,0
LA_D_1913471,0,6.3900276e-05,0
LA_D_1950952,0,0.000100076126,0
LA_D_1984022,0,3.9178038e-05,0
LA_D_1986070,0,1.668415e-05,0
LA_D_1988135,0,2.4647294e-05,0
LA_D_1993571,0,4.6932546e-06,0
LA_D_2053458,0,0.00067009474,0
LA_D_2055941,0,7.7936265e-06,0
LA_D_2068861,0,3.62796e-07,0
LA_D_2141182,0,4.4406556e-06,0
LA_D_2143569,0,2.8584676e-05,0
LA_D_2169320,0,3.1543907e-05,0
LA_D_2218413,0,4.9843775e-06,0
LA_D_2222169,0,1.0623457e-05,0
LA_D_2239802,0,2.5503264e-06,0
LA_D_2270021,0,1.9611302e-06,0
LA_D_2281134,0,2.371505e-06,0
LA_D_2321687,0,0.0009964055,0
LA_D_2367856,0,3.3873737e-06,0
LA_D_2374395,0,3.2846806e-06,0
LA_D_2377649,0,2.2283171e-05,0
LA_D_2397878,0,5.821313e-06,0
LA_D_2405764,0,7.427813e-05,0
LA_D_2405818,0,4.156708e-05,0
LA_D_2421406,0,0.00042759092,0
LA_D_2434952,0,2.2898708e-05,0
LA_D_2461796,0,1.3816426e-06,0
LA_D_2501091,0,4.2532773e-07,0
LA_D_2532436,0,3.664723e-05,0
LA_D_2533090,0,5.4107545e-08,0
LA_D_2534017,0,1.3198844e-07,0
LA_D_2536135,0,4.5908524e-07,0
LA_D_2599334,0,7.352158e-10,0
LA_D_2607786,0,1.0337699e-05,0
LA_D_2687013,0,2.4183424e-05,0
LA_D_2689559,0,0.0008774432,0
LA_D_2716141,0,7.6145834e-06,0
LA_D_2723030,0,7.079563e-08,0
LA_D_2795179,0,7.958687e-06,0
LA_D_2806176,0,0.00017760893,0
LA_D_2814064,0,3.5683464e-05,0
LA_D_2843787,0,1.867827e-06,0
LA_D_2862944,0,1.8012974e-05,0
LA_D_2871885,0,2.340382e-07,0
LA_D_2904925,0,3.4009863e-05,0
LA_D_2914361,0,1.0984548e-05,0
LA_D_2927188,0,1.191427e-05,0
LA_D_2930504,0,1.8723711e-05,0
LA_D_2949126,0,2.076441e-06,0
LA_D_2974020,0,3.506577e-08,0
LA_D_2978468,0,5.418675e-05,0
LA_D_3013510,0,5.113594e-07,0
LA_D_3017070,0,3.4811543e-05,0
LA_D_3035824,0,6.059949e-05,0
LA_D_3059591,0,3.946459e-06,0
LA_D_3107673,0,0.00033052842,0
LA_D_3197582,0,0.00020581872,0
LA_D_3223665,0,2.8250697e-06,0
LA_D_3250242,0,4.52155e-05,0
LA_D_3312420,0,1.9151562e-06,0
LA_D_3338235,0,0.0001211925,0
LA_D_3342204,0,1.0957772e-05,0
LA_D_3346384,0,4.2643837e-06,0
LA_D_3380579,0,0.0015795693,0
LA_D_3413972,0,4.763554e-06,0
LA_D_3466262,0,0.002113349,0
LA_D_3498825,0,6.132005e-06,0
LA_D_3503442,0,0.00010517042,0
LA_D_3617923,0,4.9958714e-07,0
LA_D_3617996,0,2.2947045e-06,0
LA_D_3639430,0,0.0012484471,0
LA_D_3650016,0,9.134821e-06,0
LA_D_3655341,0,5.5420064e-06,0
LA_D_3667139,0,3.9389175e-05,0
LA_D_3670090,0,2.4749795e-06,0
LA_D_3689557,0,4.303079e-06,0
LA_D_3705919,0,5.92927e-06,0
LA_D_3709416,0,0.0012098582,0
LA_D_3714292,0,1.9119338e-07,0
LA_D_3740108,0,6.0653183e-06,0
LA_D_3747537,0,0.00014318763,0
LA_D_3753878,0,7.293986e-06,0
LA_D_3783086,0,5.274937e-05,0
LA_D_3789898,0,1.9027892e-06,0
LA_D_3835818,0,0.0013433043,0
LA_D_3852028,0,4.3586797e-06,0
LA_D_3872897,0,2.927799e-06,0
LA_D_3873657,0,9.275681e-06,0
LA_D_3884600,0,1.4242314e-06,0
LA_D_3894755,0,1.940276e-06,0
LA_D_3905143,0,3.271092e-06,0
LA_D_3909059,0,6.81456e-05,0
LA_D_3960577,0,0.001638832,0
LA_D_3974637,0,0.000109318185,0
LA_D_3984798,0,2.92831e-06,0
LA_D_4016544,0,1.763803e-05,0
LA_D_4017582,0,6.961399e-05,0
LA_D_4018037,0,3.158298e-05,0
LA_D_4063699,0,2.7138005e-06,0
LA_D_4069330,0,2.0312622e-05,0
LA_D_4086358,0,9.07735e-06,0
LA_D_4086832,0,4.1951653e-06,0
LA_D_4098613,0,7.1885443e-06,0
LA_D_4099040,0,3.598229e-05,0
LA_D_4109140,0,2.907451e-06,0
LA_D_4125842,0,2.6399655e-05,0
LA_D_4141301,0,1.884436e-05,0
LA_D_4172528,0,4.6551142e-07,0
LA_D_4173790,0,0.00037122017,0
LA_D_4175322,0,8.4630665e-06,0
LA_D_4176638,0,6.249341e-06,0
LA_D_4216210,0,3.7538593e-05,0
LA_D_4234720,0,5.4200496e-05,0
LA_D_4234795,0,1.568394e-05,0
LA_D_4268211,0,3.657492e-06,0
LA_D_4278292,0,0.00015458654,0
LA_D_4291323,0,7.954707e-05,0
LA_D_4312100,0,4.285208e-06,0
LA_D_4313841,0,7.032841e-05,0
LA_D_4350258,0,1.3110655e-06,0
LA_D_4374905,0,9.092754e-06,0
LA_D_4414319,0,2.2423417e-05,0
LA_D_4417722,0,5.76863e-05,0
LA_D_4418278,0,8.843893e-06,0
LA_D_4421512,0,4.8275574e-06,0
LA_D_4433016,0,1.1775892e-05,0
LA_D_4465057,0,2.371771e-07,0
LA_D_4513571,0,4.8204913e-07,0
LA_D_4513970,0,2.2286115e-06,0
LA_D_4568645,0,6.165382e-06,0
LA_D_4611194,0,9.015629e-06,0
LA_D_4625868,0,4.017131e-05,0
LA_D_4704169,0,0.0039278744,0
LA_D_4707821,0,0.00010208694,0
LA_D_4751764,0,3.387424e-05,0
LA_D_4786119,0,0.00022745051,0
LA_D_4793960,0,6.173242e-06,0
LA_D_4799630,0,4.032284e-05,0
LA_D_4812073,0,2.662211e-05,0
LA_D_4836563,0,4.61556e-06,0
LA_D_4864823,0,2.6069588e-07,0
LA_D_4893034,0,2.2879716e-05,0
LA_D_4945642,0,2.589717e-06,0
LA_D_4952686,0,9.623374e-05,0
LA_D_4955149,0,5.2290593e-06,0
LA_D_4977984,0,6.0368684e-06,0
LA_D_4998273,0,2.0899391e-07,0
LA_D_5004890,0,0.002592091,0
LA_D_5014481,0,1.6200818e-05,0
LA_D_5015131,0,1.2232846e-05,0
LA_D_5023923,0,9.2585715e-06,0
LA_D_5027993,0,0.00015574679,0
LA_D_5061055,0,1.1516081e-05,0
LA_D_5081541,0,9.375805e-06,0
LA_D_5084936,0,2.6812511e-05,0
LA_D_5088115,0,7.657437e-07,0
LA_D_5124245,0,1.5274774e-06,0
LA_D_5156318,0,0.00021689202,0
LA_D_5169505,0,6.137139e-05,0
LA_D_5172679,0,5.3761087e-05,0
LA_D_5178188,0,3.003877e-06,0
LA_D_5203599,0,2.1403126e-05,0
LA_D_5223993,0,1.4488616e-05,0
LA_D_5224423,0,2.743568e-07,0
LA_D_5229531,0,2.9710561e-06,0
LA_D_5265219,0,1.50234155e-05,0
LA_D_5266670,0,3.3472777e-06,0
LA_D_5273134,0,8.7650557e-07,0
LA_D_5290031,0,2.5865281e-06,0
LA_D_5296920,0,3.297028e-05,0
LA_D_5308438,0,6.049041e-08,0
LA_D_5353143,0,3.3378325e-05,0
LA_D_5396018,0,3.852956e-05,0
LA_D_5416192,0,3.558956e-05,0
LA_D_5448308,0,2.7249362e-05,0
LA_D_5477783,0,5.4821624e-07,0
LA_D_5488567,0,2.0691016e-06,0
LA_D_5575383,0,5.0012968e-05,0
LA_D_5593598,0,0.047721457,0
LA_D_5604381,0,0.0002343366,0
LA_D_5637838,0,1.2713398e-05,0
LA_D_5639643,0,3.7308993e-07,0
LA_D_5659407,0,1.4333814e-06,0
LA_D_5666850,0,3.2714466e-05,0
LA_D_5669850,0,2.610551e-05,0
LA_D_5681373,0,2.5707818e-06,0
LA_D_5727455,0,1.13916785e-05,0
LA_D_5751493,0,1.5697772e-06,0
LA_D_5772283,0,1.3874041e-05,0
LA_D_5783216,0,7.38109e-05,0
LA_D_5801266,0,1.3879122e-05,0
LA_D_5855316,0,1.4626041e-05,0
LA_D_5857092,0,7.305556e-06,0
LA_D_5906128,0,0.0071250508,0
LA_D_5929366,0,4.0712006e-05,0
LA_D_5985371,0,5.5026743e-07,0
LA_D_6012767,0,8.776222e-05,0
LA_D_6024856,0,0.00016419531,0
LA_D_6048939,0,9.307925e-05,0
LA_D_6126066,0,5.5438195e-06,0
LA_D_6153760,0,5.4844277e-05,0
LA_D_6175359,0,6.896704e-05,0
LA_D_6179396,0,0.0005576247,0
LA_D_6204285,0,5.7058724e-06,0
LA_D_6204583,0,1.7743321e-05,0
LA_D_6217295,0,5.9508442e-05,0
LA_D_6243272,0,8.060952e-07,0
LA_D_6279251,0,7.246451e-06,0
LA_D_6333987,0,2.4206638e-05,0
LA_D_6392042,0,0.0003929132,0
LA_D_6395470,0,1.0509261e-06,0
LA_D_6407386,0,3.115179e-07,0
LA_D_6410203,0,0.0003745488,0
LA_D_6417317,0,1.3429939e-06,0
LA_D_6442403,0,3.1588523e-05,0
LA_D_6447267,0,7.296087e-06,0
LA_D_6463109,0,2.8153363e-06,0
LA_D_6467494,0,6.213745e-07,0
LA_D_6521379,0,0.0002270999,0
LA_D_6538074,0,7.888466e-06,0
LA_D_6558756,0,9.34249e-05,0
LA_D_6636382,0,0.0004320129,0
LA_D_6672353,0,3.715897e-06,0
LA_D_6712765,0,0.00010812903,0
LA_D_6867509,0,1.5953432e-06,0
LA_D_6903149,0,8.650328e-06,0
LA_D_6927439,0,0.00015885205,0
LA_D_6937778,0,3.1826097e-05,0
LA_D_6963030,0,1.5314637e-06,0
LA_D_6987656,0,1.1729944e-06,0
LA_D_7015806,0,1.4062995e-06,0
LA_D_7050207,0,2.1510266e-05,0
LA_D_7082425,0,1.5191256e-07,0
LA_D_7094589,0,5.3548647e-06,0
LA_D_7112212,0,5.7418194e-05,0
LA_D_7114724,0,1.3420423e-05,0
LA_D_7123806,0,1.4085374e-05,0
LA_D_7135800,0,4.7187596e-06,0
LA_D_7149179,0,1.0553473e-06,0
LA_D_7189798,0,3.3358087e-05,0
LA_D_7194545,0,3.835813e-05,0
LA_D_7208672,0,1.7465813e-07,0
LA_D_7209965,0,0.0004497408,0
LA_D_7227539,0,3.0925086e-05,0
LA_D_7259561,0,1.5933666e-06,0
LA_D_7263661,0,4.5953027e-07,0
LA_D_7311292,0,2.9330105e-05,0
LA_D_7333091,0,0.0474461,0
LA_D_7379319,0,2.799372e-05,0
LA_D_7438591,0,0.001054995,0
LA_D_7463107,0,3.0514973e-05,0
LA_D_7465910,0,1.6112647e-06,0
LA_D_7466470,0,9.467906e-05,0
LA_D_7470557,0,2.7285092e-05,0
LA_D_7472147,0,3.5324403e-05,0
LA_D_7517169,0,2.2520621e-06,0
LA_D_7527533,0,1.0966063e-05,0
LA_D_7529689,0,3.9214132e-07,0
LA_D_7589265,0,4.0209026e-05,0
LA_D_7654985,0,9.298737e-06,0
LA_D_7655713,0,2.9944076e-05,0
LA_D_7684818,0,1.7301705e-05,0
LA_D_7702354,0,0.021663569,0
LA_D_7730394,0,3.5054816e-06,0
LA_D_7748559,0,2.6946777e-06,0
LA_D_7770239,0,2.358377e-05,0
LA_D_7778080,0,2.6390719e-05,0
LA_D_7791744,0,8.7146014e-05,0
LA_D_7809292,0,6.6296406e-07,0
LA_D_7811959,0,6.244761e-07,0
LA_D_7836019,0,0.00012402167,0
LA_D_7895701,0,4.1072667e-07,0
LA_D_7896354,0,5.3592168e-05,0
LA_D_7907343,0,0.020997593,0
LA_D_7950260,0,4.6536405e-07,0
LA_D_7955585,0,0.00047708538,0
LA_D_8014603,0,0.00010236924,0
LA_D_8015183,0,5.9023077e-05,0
LA_D_8034132,0,0.0005867321,0
LA_D_8037125,0,3.0154672e-05,0
LA_D_8039974,0,7.323138e-05,0
LA_D_8064491,0,1.0015288e-05,0
LA_D_8100357,0,0.0005100293,0
LA_D_8108933,0,3.2380736e-05,0
LA_D_8110574,0,8.5336e-06,0
LA_D_8128686,0,1.3884921e-05,0
LA_D_8172936,0,5.4414823e-08,0
LA_D_8178518,0,3.0944072e-06,0
LA_D_8219863,0,3.90524e-09,0
LA_D_8222669,0,6.712674e-05,0
LA_D_8239471,0,5.406901e-05,0
LA_D_8307879,0,5.329357e-05,0
LA_D_8333653,0,2.3238194e-05,0
LA_D_8350299,0,0.00010470272,0
LA_D_8379829,0,4.3019713e-06,0
LA_D_8391295,0,5.0634626e-05,0
LA_D_8400463,0,1.1628582e-05,0
LA_D_8427416,0,0.001993611,0
LA_D_8456624,0,0.00240578,0
LA_D_8478499,0,2.709924e-05,0
LA_D_8519883,0,1.2104474e-05,0
LA_D_8551569,0,4.4937937e-05,0
LA_D_8554608,0,6.0082375e-06,0
LA_D_8559630,0,1.0307595e-05,0
LA_D_8606521,0,2.571888e-07,0
LA_D_8623490,0,8.606421e-06,0
LA_D_8635534,0,1.0366572e-07,0
LA_D_8649051,0,0.00011861819,0
LA_D_8661001,0,4.1984364e-07,0
LA_D_8681294,0,0.0036164825,0
LA_D_8703561,0,5.1543003e-07,0
LA_D_8716288,0,2.1735963e-05,0
LA_D_8718183,0,0.00019405084,0
LA_D_8767551,0,3.854757e-06,0
LA_D_8798373,0,2.4923009e-05,0
LA_D_8798382,0,4.312568e-05,0
LA_D_8807350,0,5.4284747e-06,0
LA_D_8848037,0,2.499961e-05,0
LA_D_8851067,0,3.711077e-06,0
LA_D_8862863,0,7.8100835e-05,0
LA_D_8907174,0,3.1319934e-05,0
LA_D_8915901,0,4.2432157e-06,0
LA_D_8917253,0,2.8992886e-06,0
LA_D_8965995,0,0.00014300873,0
LA_D_8977156,0,6.7418694e-07,0
LA_D_8991757,0,2.4248364e-05,0
LA_D_9048163,0,1.2167237e-06,0
LA_D_9061308,0,0.00019851082,0
LA_D_9081161,0,0.00011576735,0
LA_D_9147104,0,2.4359301e-06,0
LA_D_9150514,0,0.00050184235,0
LA_D_9152923,0,0.00093068095,0
LA_D_9156289,0,3.0491271e-06,0
LA_D_9236386,0,2.4702122e-05,0
LA_D_9257965,0,2.6395862e-06,0
LA_D_9302308,0,0.9383876,1
LA_D_9316714,0,3.6435906e-06,0
LA_D_9339036,0,9.441818e-06,0
LA_D_9356354,0,6.7410076e-07,0
LA_D_9389955,0,0.017626008,0
LA_D_9395637,0,4.853333e-05,0
LA_D_9405663,0,1.15055645e-05,0
LA_D_9412084,0,7.203491e-06,0
LA_D_9450434,0,0.000603477,0
LA_D_9454746,0,6.892234e-05,0
LA_D_9458104,0,0.001173042,0
LA_D_9483571,0,6.542856e-05,0
LA_D_9484889,0,4.4803646e-06,0
LA_D_9553903,0,2.7428905e-07,0
LA_D_9570497,0,2.7235283e-05,0
LA_D_9579892,0,1.686876e-05,0
LA_D_9645090,0,7.043049e-07,0
LA_D_9645323,0,2.20159e-07,0
LA_D_9663208,0,6.313316e-06,0
LA_D_9676744,0,4.370057e-07,0
LA_D_9724615,0,2.0654994e-05,0
LA_D_9749712,0,0.000114759794,0
LA_D_9756382,0,5.0456427e-05,0
LA_D_9764274,0,4.153847e-05,0
LA_D_9781452,0,2.547443e-07,0
LA_D_9798833,0,6.3260754e-06,0
LA_D_9811562,0,4.8897105e-06,0
LA_D_9818402,0,2.7255553e-06,0
LA_D_9822388,0,1.7345166e-06,0
LA_D_9846692,0,2.2576622e-05,0
LA_D_9862810,0,3.4393423e-05,0
LA_D_9901164,0,3.957049e-06,0
LA_D_9903082,0,0.0059461067,0
LA_D_9933229,0,1.5946222e-06,0
LA_D_9965150,0,3.914586e-06,0
LA_D_9985730,0,1.7797707e-06,0
LA_D_1025927,0,0.0010331058,0
LA_D_1070779,0,0.0007597727,0
LA_D_1088370,0,0.0020763823,0
LA_D_1091308,0,0.00022265528,0
LA_D_1105378,0,0.00016318003,0
LA_D_1111626,0,2.5225427e-06,0
LA_D_1114144,0,0.0013062366,0
LA_D_1150161,0,0.00045879814,0
LA_D_1165345,0,0.0017963338,0
LA_D_1168433,0,0.00014493133,0
LA_D_1195197,0,2.0511485e-05,0
LA_D_1197810,0,2.915303e-06,0
LA_D_1274077,0,6.293552e-05,0
LA_D_1296374,0,0.0002853922,0
LA_D_1354354,0,8.1109676e-05,0
LA_D_1514602,0,4.07235e-06,0
LA_D_1519429,0,0.0009323482,0
LA_D_1548278,0,0.00030539522,0
LA_D_1677846,0,0.00011563021,0
LA_D_1683013,0,5.575499e-06,0
LA_D_1725978,0,0.0013249309,0
LA_D_1776073,0,1.9179608e-05,0
LA_D_1848103,0,1.5788704e-05,0
LA_D_1886400,0,0.0008440543,0
LA_D_2016158,0,2.0507805e-06,0
LA_D_2064757,0,0.0002494817,0
LA_D_2101345,0,0.0017892868,0
LA_D_2115009,0,0.00091738737,0
LA_D_2118489,0,0.00012635729,0
LA_D_2161752,0,7.2779562e-06,0
LA_D_2177055,0,0.0006551622,0
LA_D_2197132,0,0.0042700246,0
LA_D_2239594,0,1.5720057e-05,0
LA_D_2270025,0,0.00030278947,0
LA_D_2314822,0,0.7054293,1
LA_D_2325645,0,3.6383797e-05,0
