utt_id,label,p_bonafide
LA_D_6417317,0,0.37057456
LA_D_6442403,0,0.064574495
LA_D_6447267,0,0.030186096
LA_D_6463109,0,0.059688997
LA_D_6467494,0,0.31005356
LA_D_6521379,0,0.12072664
LA_D_6538074,0,0.0016214898
LA_D_6558756,0,0.12760727
LA_D_6636382,0,0.069582395
LA_D_6672353,0,0.0065310146
LA_D_6712765,0,0.448485
LA_D_6867509,0,0.00082908256
LA_D_6903149,0,0.035263725
LA_D_6927439,0,0.15721047
LA_D_6937778,0,0.12609385
LA_D_6963030,0,0.005646688
LA_D_6987656,0,0.0019157951
LA_D_7015806,0,0.017693924
LA_D_7050207,0,0.061400592
LA_D_7082425,0,0.0032967862
LA_D_7094589,0,0.026125321
LA_D_7112212,0,0.40180865
LA_D_7114724,0,0.16603428
LA_D_7123806,0,0.0052567287
LA_D_7135800,0,0.059798006
LA_D_7149179,0,0.03887587
LA_D_7189798,0,0.0018976569
LA_D_7194545,0,0.16276895
LA_D_7208672,0,0.5901945
LA_D_7209965,0,0.013728567
LA_D_7227539,0,0.77850634
LA_D_7259561,0,0.20283899
LA_D_7263661,0,0.016993567
LA_D_7311292,0,0.015790073
LA_D_7333091,0,0.84618384
LA_D_7379319,0,0.06747911
LA_D_7438591,0,0.044660002
LA_D_7463107,0,0.7019487
LA_D_7465910,0,0.013953559
LA_D_7466470,0,0.02521014
LA_D_7470557,0,0.07700702
LA_D_7472147,0,0.02547266
LA_D_7517169,0,0.016810138
LA_D_7527533,0,0.044951987
LA_D_7529689,0,0.01329285
LA_D_7589265,0,0.015196861
LA_D_7654985,0,0.017676478
LA_D_7655713,0,0.062360443
LA_D_7684818,0,0.044495005
LA_D_7702354,0,0.14721689
LA_D_7730394,0,0.015523222
LA_D_7748559,0,0.024219755
LA_D_7770239,0,0.018652875
LA_D_7778080,0,0.05252818
LA_D_7791744,0,0.05408868
LA_D_7809292,0,0.0028786138
LA_D_7811959,0,0.049386192
LA_D_7836019,0,0.031438008
LA_D_7895701,0,0.58810395
LA_D_7896354,0,0.5981028
LA_D_7907343,0,0.047762647
LA_D_7950260,0,0.006195315
LA_D_7955585,0,0.3247094
LA_D_8014603,0,0.032993264
LA_D_8015183,0,0.031198686
LA_D_8034132,0,0.022163216
LA_D_8037125,0,0.06247673
LA_D_8039974,0,0.009814028
LA_D_8064491,0,0.15019114
LA_D_8100357,0,0.00822637
LA_D_8108933,0,0.5368487
LA_D_8110574,0,0.00971131
LA_D_8128686,0,0.02038161
LA_D_8172936,0,0.0059522996
LA_D_8178518,0,0.05389344
LA_D_8219863,0,0.063140936
LA_D_8222669,0,0.020665694
LA_D_8239471,0,0.16204995
LA_D_8307879,0,0.007994028
LA_D_8333653,0,0.008351516
LA_D_8350299,0,0.52628255
LA_D_8379829,0,0.32190186
LA_D_8391295,0,0.28037888
LA_D_8400463,0,0.07798865
LA_D_8427416,0,0.038811523
LA_D_8456624,0,0.008155377
LA_D_8478499,0,0.046311114
LA_D_8519883,0,0.027690401
LA_D_8551569,0,0.28358626
LA_D_8554608,0,0.037872247
LA_D_8559630,0,0.26411828
LA_D_8606521,0,0.1180501
LA_D_8623490,0,0.11154131
LA_D_8635534,0,0.06816916
LA_D_8649051,0,0.08073343
LA_D_8661001,0,0.18622412
LA_D_8681294,0,0.27505034
LA_D_8703561,0,0.4876752
LA_D_8716288,0,0.011352243
LA_D_8718183,0,0.006831812
LA_D_8767551,0,0.03206832
LA_D_8798373,0,0.011972272
LA_D_8798382,0,0.1160811
LA_D_8807350,0,0.05278963
LA_D_8848037,0,0.055620242
LA_D_8851067,0,0.19339687
LA_D_8862863,0,0.06688472
LA_D_8907174,0,0.16291143
LA_D_8915901,0,0.11895409
LA_D_8917253,0,0.0030778197
LA_D_8965995,0,0.2850874
LA_D_8977156,0,0.6503855
LA_D_8991757,0,0.02309029
LA_D_9048163,0,0.050151613
LA_D_9061308,0,0.04435968
LA_D_9081161,0,0.14736271
LA_D_9147104,0,0.010055795
LA_D_9150514,0,0.07073987
LA_D_9152923,0,0.063917734
LA_D_9156289,0,0.009276292
LA_D_9236386,0,0.25618577
LA_D_9257965,0,0.026586616
LA_D_9302308,0,0.041382562
LA_D_9316714,0,0.05701574
LA_D_9339036,0,0.0083238045
LA_D_9356354,0,0.007406873
LA_D_9389955,0,0.2135883
LA_D_9395637,0,0.027146555
LA_D_9405663,0,0.08368874
LA_D_9412084,0,0.08511639
LA_D_9450434,0,0.05762758
LA_D_9454746,0,0.05975574
LA_D_9458104,0,0.13571493
LA_D_9483571,0,0.02785916
LA_D_9484889,0,0.02229743
LA_D_9553903,0,0.038300805
LA_D_9570497,0,0.40859634
LA_D_9579892,0,0.08700372
LA_D_9645090,0,0.031394184
LA_D_9645323,0,0.011820498
LA_D_9663208,0,0.035362568
LA_D_9676744,0,0.031605966
LA_D_9724615,0,0.097193025
LA_D_9749712,0,0.018004997
LA_D_9756382,0,0.12465318
LA_D_9764274,0,0.15427086
LA_D_9781452,0,0.08929921
LA_D_9798833,0,0.46160266
LA_D_9811562,0,0.053589582
LA_D_9818402,0,0.007997818
LA_D_9822388,0,0.02713632
LA_D_9846692,0,0.55595034
LA_D_9862810,0,0.1197278
LA_D_9901164,0,0.034267187
LA_D_9903082,0,0.7051119
LA_D_9933229,0,0.20700233
LA_D_9965150,0,0.023320263
LA_D_9985730,0,0.08358237
LA_D_1025927,0,0.013579755
LA_D_1070779,0,0.018722637
LA_D_1088370,0,0.031348098
LA_D_1091308,0,0.055258006
LA_D_1105378,0,0.025090372
LA_D_1111626,0,0.028024895
LA_D_1114144,0,0.020892443
LA_D_1150161,0,0.009369074
LA_D_1165345,0,0.011315161
LA_D_1168433,0,0.00081151404
LA_D_1195197,0,0.0038421624
LA_D_1197810,0,0.010063236
LA_D_1274077,0,0.031235185
LA_D_1296374,0,0.017908134
LA_D_1354354,0,0.011420541
LA_D_1514602,0,0.055039376
LA_D_1519429,0,0.10219019
LA_D_1548278,0,0.05429326
LA_D_1677846,0,0.12776351
LA_D_1683013,0,0.042340387
LA_D_1725978,0,0.06603448
LA_D_1776073,0,0.14743972
LA_D_1848103,0,0.030733276
LA_D_1886400,0,0.02801833
LA_D_2016158,0,0.0057331594
LA_D_2064757,0,0.0060099736
LA_D_2101345,0,0.004352128
LA_D_2115009,0,0.02940667
LA_D_2118489,0,0.060536984
LA_D_2161752,0,0.0356642
LA_D_2177055,0,0.113391064
LA_D_2197132,0,0.0074378396
LA_D_2239594,0,0.0062851775
LA_D_2270025,0,0.020197088
LA_D_2314822,0,0.3551723
LA_D_2325645,0,0.013872204
LA_D_2350572,0,0.04578636
LA_D_2361735,0,0.034151196
LA_D_2369381,0,0.0036662961
LA_D_2385054,0,0.19290306
LA_D_2399485,0,0.03691449
LA_D_2430078,0,0.0231892
LA_D_2444810,0,0.11338083
LA_D_2449761,0,0.011343283
LA_D_2473428,0,0.2596879
LA_D_2482996,0,0.029312454
LA_D_2494496,0,0.16111173
LA_D_2499979,0,0.06440973
LA_D_2502418,0,0.01557428
LA_D_2513024,0,0.113819465
LA_D_2545209,0,0.036964256
LA_D_2559493,0,0.020775767
LA_D_2561400,0,0.008261177
LA_D_2615945,0,0.032297205
LA_D_2689404,0,0.027128076
LA_D_2696306,0,0.04679458
LA_D_2701856,0,0.056338094
LA_D_2709995,0,0.07724307
LA_D_2715241,0,0.1999115
LA_D_2738222,0,0.11690914
LA_D_2757833,0,0.043149434
LA_D_2837325,0,0.078577794
LA_D_2860670,0,0.03541845
LA_D_2872772,0,0.24742544
LA_D_2990459,0,0.00843175
LA_D_3051445,0,0.033274893
LA_D_3065174,0,0.011381919
LA_D_3085915,0,0.06576494
LA_D_3087575,0,0.03536718
LA_D_3087814,0,0.02657835
LA_D_3146791,0,0.012677591
LA_D_3182064,0,0.01591745
LA_D_3184170,0,0.009363136
LA_D_3188234,0,0.35422507
LA_D_3207833,0,0.02311648
LA_D_3305165,0,0.005019378
LA_D_3329999,0,0.06410018
LA_D_3387937,0,0.089128375
LA_D_3453232,0,0.048885286
LA_D_3529673,0,0.021457948
LA_D_3554651,0,0.035545994
LA_D_3555349,0,0.06001393
LA_D_3580620,0,0.008871905
LA_D_3666430,0,0.1303044
LA_D_3689048,0,0.03662358
LA_D_3694012,0,0.016951188
LA_D_3725212,0,0.002519124
LA_D_3738196,0,0.017932437
LA_D_3751233,0,0.026147086
LA_D_3775288,0,0.02494686
LA_D_3792583,0,0.0064245616
LA_D_3795890,0,0.010984772
LA_D_3813018,0,0.04266978
LA_D_3862599,0,0.045867555
LA_D_3884845,0,0.002174448
LA_D_3921032,0,0.010541463
LA_D_3942424,0,0.10348197
LA_D_3991910,0,0.2923109
LA_D_4026006,0,0.021157851
LA_D_4061704,0,0.056447517
LA_D_4122895,0,0.035261605
LA_D_4148951,0,0.011570822
LA_D_4213958,0,0.035975598
LA_D_4254213,0,0.027479544
LA_D_4254629,0,0.015558058
LA_D_4265541,0,0.056800425
LA_D_4308561,0,0.29023355
LA_D_4309636,0,0.6694884
LA_D_4338918,0,0.029899947
LA_D_4344561,0,0.11399453
LA_D_4388836,0,0.35345414
LA_D_4397256,0,0.0052530975
LA_D_4441414,0,0.031447057
LA_D_4442289,0,0.087346084
LA_D_4530557,0,0.024176775
LA_D_4543139,0,0.07619148
LA_D_4547626,0,0.071439326
LA_D_4591057,0,0.039942857
LA_D_4698607,0,0.0015359254
LA_D_4725187,0,0.08370053
LA_D_4737267,0,0.07263333
LA_D_4859938,0,0.022763856
LA_D_4860228,0,0.0056122104
LA_D_4900313,0,0.0023818123
LA_D_4952907,0,0.0807654
LA_D_4961829,0,0.0027525378
LA_D_4966175,0,0.010772737
LA_D_4993211,0,0.098529175
LA_D_5046909,0,0.02892278
LA_D_5052184,0,0.022459278
LA_D_5058489,0,0.07336459
LA_D_5076123,0,0.005763284
LA_D_5077681,0,0.024245773
LA_D_5126998,0,0.05893582
LA_D_5147912,0,0.0027806167
LA_D_5216508,0,0.029015169
LA_D_5216823,0,0.03594062
LA_D_5265768,0,0.14837451
LA_D_5271956,0,0.015064264
LA_D_5276027,0,0.008058057
LA_D_5357932,0,0.008872701
LA_D_5437115,0,0.013494155
LA_D_5456457,0,0.013108133
LA_D_5485139,0,0.039542057
LA_D_5486734,0,0.023770045
LA_D_5498432,0,0.012589549
LA_D_5502789,0,0.009401793
LA_D_5548039,0,0.0034243958
LA_D_5553386,0,0.030490331
LA_D_5607232,0,0.19946162
LA_D_5683175,0,0.024951233
LA_D_5704173,0,0.023277838
LA_D_5751531,0,0.050889436
LA_D_5849620,0,0.5753378
LA_D_5853595,0,0.1106439
LA_D_5858013,0,0.018128717
LA_D_5918268,0,0.010442075
LA_D_5918480,0,0.021886671
LA_D_5934239,0,0.01547627
LA_D_5940340,0,0.008028587
LA_D_5952895,0,0.028866015
LA_D_5991891,0,0.026962386
LA_D_6009636,0,0.0019388804
LA_D_6035108,0,0.009625057
LA_D_6087781,0,0.015963415
LA_D_6124472,0,0.04346759
LA_D_6165551,0,0.28999197
LA_D_6180201,0,0.015276595
LA_D_6253995,0,0.08107843
LA_D_6271904,0,0.03809395
LA_D_6322470,0,0.0067287358
LA_D_6363189,0,0.0040712226
LA_D_6365603,0,0.16599868
LA_D_6379749,0,0.013871383
LA_D_6423611,0,0.007445007
LA_D_6424276,0,0.12482127
LA_D_6435266,0,0.0136958845
LA_D_6463589,0,0.018588834
LA_D_6474870,0,0.031722777
LA_D_6606839,0,0.07164998
LA_D_6633566,0,0.01046594
LA_D_6642678,0,0.024063226
LA_D_6666182,0,0.02590092
LA_D_6707722,0,0.047798965
LA_D_6813740,0,0.039359584
LA_D_6859973,0,0.018673802
LA_D_6948552,0,0.05587525
LA_D_6962147,0,0.0020062746
LA_D_6978904,0,0.038892943
LA_D_7043976,0,0.0031639873
LA_D_7067028,0,0.011338679
LA_D_7100242,0,0.030444909
LA_D_7120318,0,0.0085739745
LA_D_7135654,0,0.02265536
LA_D_7170139,0,0.02485791
LA_D_7189435,0,0.054908235
LA_D_7193344,0,0.17152771
LA_D_7228303,0,0.014653186
LA_D_7256748,0,0.06339952
LA_D_7298589,0,0.012287389
LA_D_7299439,0,0.0023065885
LA_D_7325586,0,0.48398402
LA_D_7355604,0,0.0663132
LA_D_7360950,0,0.007005852
LA_D_7402503,0,0.016371328
LA_D_7411256,0,0.034109917
LA_D_7430939,0,0.060554154
LA_D_7436720,0,0.07947808
LA_D_7469397,0,0.029991956
LA_D_7487831,0,0.16687743
LA_D_7501132,0,0.06599668
LA_D_7529532,0,0.01251396
LA_D_7575803,0,0.019456912
LA_D_7620039,0,0.047002446
LA_D_7628615,0,0.031056544
LA_D_7652023,0,0.013878801
LA_D_7664721,0,0.05492526
LA_D_7672778,0,0.01838269
LA_D_7720647,0,0.0139500955
LA_D_7738175,0,0.3107451
LA_D_7742793,0,0.02002622
LA_D_7794367,0,0.03257784
LA_D_7794776,0,0.13621615
LA_D_7834454,0,0.02080986
LA_D_7874436,0,0.0074831345
LA_D_7877117,0,0.18686414
LA_D_7882779,0,0.08155799
LA_D_7901691,0,0.014511351
LA_D_7957664,0,0.14244626
LA_D_7964973,0,0.011669097
LA_D_7990145,0,0.011348648
LA_D_8008446,0,0.16200197
LA_D_8012683,0,0.008890599
LA_D_8022264,0,0.035419445
LA_D_8038151,0,0.028632931
LA_D_8043094,0,0.07311326
LA_D_8069736,0,0.005953879
LA_D_8076952,0,0.055606797
LA_D_8088423,0,0.08988972
LA_D_8113627,0,0.06354733
LA_D_8126699,0,0.02183715
LA_D_8155157,0,0.106530525
LA_D_8229090,0,0.054967035
LA_D_8259778,0,0.11625471
LA_D_8259798,0,0.03296991
LA_D_8260717,0,0.07710659
LA_D_8284400,0,0.087667994
LA_D_8382417,0,0.08117091
LA_D_8389167,0,0.007592474
LA_D_8407147,0,0.04391919
LA_D_8407252,0,0.005923205
LA_D_8440240,0,0.012912789
LA_D_8459341,0,0.015482899
LA_D_8470242,0,0.044530533
LA_D_8486261,0,0.12200058
LA_D_8508542,0,0.018223058
LA_D_8516649,0,0.02231848
LA_D_8537694,0,0.080893554
LA_D_8557721,0,0.021785697
LA_D_8576711,0,0.040280063
LA_D_8609765,0,0.016744414
LA_D_8668147,0,0.018959008
LA_D_8713999,0,0.009796265
LA_D_8724573,0,0.015186183
LA_D_8791416,0,0.0074033826
LA_D_8840275,0,0.011003375
LA_D_8850840,0,0.15732911
LA_D_8866986,0,0.0030679142
LA_D_8890967,0,0.19150846
LA_D_8911190,0,0.070899904
LA_D_9044209,0,0.0071601816
LA_D_9120091,0,0.044075925
LA_D_9121380,0,0.033181284
LA_D_9125336,0,0.018247148
LA_D_9196227,0,0.01910175
LA_D_9197432,0,0.09227589
LA_D_9235322,0,0.11117908
LA_D_9238626,0,0.023616496
LA_D_9288877,0,0.07948589
LA_D_9304694,0,0.16723381
LA_D_9326060,0,0.09064801
LA_D_9348134,0,0.2464946
LA_D_9372553,0,0.14379664
LA_D_9399909,0,0.025691068
LA_D_9419011,0,0.01646639
LA_D_9428145,0,0.07031642
LA_D_9462541,0,0.26174667
LA_D_9507060,0,0.018097628
LA_D_9535689,0,0.014486177
LA_D_9538442,0,0.053891193
LA_D_9553419,0,0.02222086
LA_D_9642966,0,0.024516968
LA_D_9660901,0,0.04305713
LA_D_9731600,0,0.031268425
LA_D_9751873,0,0.010842294
LA_D_9758752,0,0.041798413
LA_D_9763964,0,0.1201837
LA_D_9769587,0,0.0058584693
LA_D_9779377,0,0.02151195
LA_D_9781045,0,0.02494982
LA_D_9805942,0,0.101802155
LA_D_9818011,0,0.455183
LA_D_9880830,0,0.05027472
LA_D_9887916,0,0.023459367
LA_D_9888937,0,0.03601832
LA_D_9918902,0,0.050946373
LA_D_9958640,0,0.35335934
LA_D_9978941,0,0.0005902121
LA_D_1005592,0,0.61687386
LA_D_1017104,0,0.100974336
LA_D_1071228,0,0.026135027
LA_D_1089739,0,0.5944251
LA_D_1119673,0,0.058036324
LA_D_1123797,0,0.10481316
LA_D_1138261,0,0.10306696
LA_D_1184930,0,0.109978944
LA_D_1194428,0,0.08439377
LA_D_1235178,0,0.028461583
LA_D_1236265,0,0.059952803
LA_D_1271546,0,0.09170152
LA_D_1298389,0,0.09122462
LA_D_1304868,0,0.09656285
LA_D_1315293,0,0.2827111
LA_D_1324364,0,0.8080141
LA_D_1416914,0,0.18148862
LA_D_1419805,0,0.2719185
LA_D_1432926,0,0.09106888
LA_D_1452190,0,0.1693766
LA_D_1462753,0,0.29045513
LA_D_1483747,0,0.07596102
LA_D_1500142,0,0.029838758
LA_D_1524995,0,0.08843583
LA_D_1662418,0,0.08652278
LA_D_1664723,0,0.26191998
LA_D_1672244,0,0.20775047
LA_D_1679777,0,0.25395754
LA_D_1709196,0,0.037274614
LA_D_1752633,0,0.08994187
LA_D_1761574,0,0.025582295
LA_D_1784041,0,0.25595078
LA_D_1842681,0,0.14601777
LA_D_1856279,0,0.45087364
LA_D_1872403,0,0.15061124
LA_D_1874306,0,0.21522494
LA_D_1895641,0,0.2056531
LA_D_1940643,0,0.040733356
LA_D_1947826,0,0.21345393
LA_D_2040400,0,0.13438798
LA_D_2053619,0,0.464185
LA_D_2055633,0,0.121596865
LA_D_2058117,0,0.08525233
LA_D_2078823,0,0.03545402
LA_D_2090075,0,0.05162399
LA_D_2094128,0,0.018606074
LA_D_2108473,0,0.02345377
LA_D_2121290,0,0.33606848
LA_D_2155552,0,0.3139806
LA_D_2177857,0,0.09157811
LA_D_2187583,0,0.04891361
LA_D_2188055,0,0.22670966
LA_D_2197517,0,0.2789274
LA_D_2251028,0,0.41103244
LA_D_2256955,0,0.11481539
LA_D_2258916,0,0.549981
LA_D_2273809,0,0.21552299
LA_D_2320593,0,0.019597877
LA_D_2325262,0,0.022866378
LA_D_2327064,0,0.09057263
LA_D_2336355,0,0.6001857
LA_D_2339979,0,0.15355037
LA_D_2348570,0,0.08648439
LA_D_2359956,0,0.187312
LA_D_2365570,0,0.095006384
LA_D_2408058,0,0.0077685383
LA_D_2466743,0,0.007484271
LA_D_2511400,0,0.17952906
LA_D_2513311,0,0.5017797
LA_D_2525166,0,0.08826609
LA_D_2526953,0,0.04841442
LA_D_2536374,0,0.34637445
LA_D_2549595,0,0.27719253
LA_D_2554799,0,0.0126408655
LA_D_2573708,0,0.013385101
LA_D_2583177,0,0.22653542
LA_D_2590592,0,0.02812596
LA_D_2606185,0,0.17242704
LA_D_2609934,0,0.119465105
LA_D_2634577,0,0.45354322
LA_D_2655716,0,0.09318616
LA_D_2704448,0,0.18166386
LA_D_2757626,0,0.23079057
LA_D_2810400,0,0.12814169
LA_D_2819802,0,0.108742304
LA_D_2848309,0,0.31492785
LA_D_2882142,0,0.022092998
LA_D_2919295,0,0.019392073
LA_D_2928353,0,0.030392792
LA_D_2949136,0,0.110663325
LA_D_2952257,0,0.15253031
LA_D_3010217,0,0.08376014
LA_D_3022940,0,0.06788396
LA_D_3037806,0,0.018971989
LA_D_3055189,0,0.64692134
LA_D_3059743,0,0.4250743
LA_D_3067081,0,0.22750889
LA_D_3113480,0,0.2251809
LA_D_3147303,0,0.84001946
LA_D_3160896,0,0.18914163
LA_D_3165418,0,0.08553684
LA_D_3184710,0,0.19550249
LA_D_3194471,0,0.5007206
LA_D_3237813,0,0.37989774
LA_D_3255851,0,0.2502059
LA_D_3274443,0,0.022130104
LA_D_3333538,0,0.011493155
LA_D_3336409,0,0.30574548
LA_D_3340917,0,0.00849005
LA_D_3342540,0,0.14671186
LA_D_3345119,0,0.06611374
LA_D_3369880,0,0.023441738
LA_D_3451614,0,0.076280504
LA_D_3453583,0,0.14725427
LA_D_3473084,0,0.2816228
LA_D_3513996,0,0.12032953
LA_D_3522504,0,0.2032192
LA_D_3543525,0,0.16270791
LA_D_3563525,0,0.027471354
LA_D_3565784,0,0.009717999
LA_D_3604092,0,0.0431216
LA_D_3643393,0,0.020302959
LA_D_3682617,0,0.20841748
LA_D_3690238,0,0.233
LA_D_3693927,0,0.024140727
LA_D_3724557,0,0.11405029
LA_D_3727131,0,0.25375095
LA_D_3747721,0,0.16216812
LA_D_3762352,0,0.04059201
LA_D_3762413,0,0.06298937
LA_D_3795957,0,0.03689902
LA_D_3833530,0,0.096387066
LA_D_3841427,0,0.14421315
LA_D_3844016,0,0.024189731
LA_D_3853070,0,0.035521086
LA_D_3858259,0,0.1571136
LA_D_3864466,0,0.024075689
LA_D_3878565,0,0.11092753
LA_D_3887071,0,0.192113
LA_D_3907775,0,0.09646086
LA_D_3912535,0,0.009181761
LA_D_3971907,0,0.09080027
LA_D_4015028,0,0.109573625
LA_D_4019149,0,0.12181637
LA_D_4044179,0,0.09178081
LA_D_4077010,0,0.19448583
LA_D_4078062,0,0.31596762
LA_D_4087578,0,0.06937621
LA_D_4119669,0,0.039374914
LA_D_4196841,0,0.07449485
LA_D_4204929,0,0.6463072
LA_D_4216338,0,0.08628189
LA_D_4225586,0,0.17187735
LA_D_4271111,0,0.08141499
LA_D_4330957,0,0.2996686
LA_D_4351186,0,0.00681235
LA_D_4369287,0,0.07472388
LA_D_4371162,0,0.57430226
LA_D_4372097,0,0.31617337
LA_D_4392498,0,0.111782566
LA_D_4421919,0,0.07560408
LA_D_4435369,0,0.14524968
LA_D_4473107,0,0.070423685
LA_D_4473772,0,0.054761164
LA_D_4476636,0,0.016700946
LA_D_4511459,0,0.11293658
LA_D_4517588,0,0.14754315
LA_D_4522076,0,0.09620971
LA_D_4547827,0,0.029306384
LA_D_4548848,0,0.7705805
LA_D_4549046,0,0.15246943
LA_D_4552949,0,0.63244045
LA_D_4556350,0,0.06790135
LA_D_4560028,0,0.052942455
LA_D_4589938,0,0.02096382
LA_D_4647925,0,0.03850045
LA_D_4677050,0,0.07476874
LA_D_4677377,0,0.03314694
LA_D_4692792,0,0.09774453
LA_D_4722390,0,0.022963598
LA_D_4726412,0,0.13170637
LA_D_4759329,0,0.21368946
LA_D_4769411,0,0.08166663
LA_D_4815771,0,0.09577349
LA_D_4835175,0,0.05685723
LA_D_4878294,0,0.03935816
LA_D_4884849,0,0.4346774
LA_D_4948187,0,0.014359494
LA_D_4983386,0,0.14670657
LA_D_4988682,0,0.1787531
LA_D_4990524,0,0.04007115
LA_D_5092281,0,0.8422706
LA_D_5104889,0,0.007209614
LA_D_5107370,0,0.08737164
LA_D_5116107,0,0.14797866
LA_D_5132318,0,0.054001637
LA_D_5163704,0,0.07029983
LA_D_5196824,0,0.24579456
LA_D_5264237,0,0.16595182
LA_D_5284683,0,0.069711044
LA_D_5294702,0,0.07269858
LA_D_5308837,0,0.14544693
LA_D_5319328,0,0.6511992
LA_D_5320629,0,0.09965653
LA_D_5333215,0,0.03659988
LA_D_5346392,0,0.113149345
LA_D_5349000,0,0.024294922
LA_D_5381348,0,0.12064345
LA_D_5386355,0,0.61585003
LA_D_5423506,0,0.65539545
LA_D_5502502,0,0.15747479
LA_D_5516998,0,0.049750753
LA_D_5542812,0,0.034859914
LA_D_5549392,0,0.038147893
LA_D_5551300,0,0.05538819
LA_D_5560341,0,0.04572498
LA_D_5592243,0,0.044489812
LA_D_5597425,0,0.11008741
LA_D_5604504,0,0.09004962
LA_D_5611758,0,0.22284584
LA_D_5622113,0,0.07178121
LA_D_5635812,0,0.17848183
LA_D_5638131,0,0.0736873
LA_D_5644863,0,0.22514613
LA_D_5646947,0,0.04394656
LA_D_5649166,0,0.0805102
LA_D_5650071,0,0.06200069
LA_D_5698354,0,0.65704805
LA_D_5728145,0,0.38021672
LA_D_5737821,0,0.21638854
LA_D_5766266,0,0.06302834
LA_D_5802470,0,0.3154443
LA_D_5809161,0,0.10398935
LA_D_5922608,0,0.03443155
LA_D_5972807,0,0.072583675
LA_D_5972863,0,0.67610574
LA_D_5985773,0,0.18326128
LA_D_5999948,0,0.09102928
LA_D_6064950,0,0.38181353
LA_D_6073336,0,0.36811438
LA_D_6121830,0,0.06680718
LA_D_6126930,0,0.26302138
LA_D_6137882,0,0.12191192
LA_D_6145183,0,0.10998158
LA_D_6192981,0,0.09133757
LA_D_6210899,0,0.08038996
LA_D_6238691,0,0.04523147
LA_D_6250547,0,0.069367535
LA_D_6325513,0,0.59917647
LA_D_6370946,0,0.046129715
LA_D_6412057,0,0.14978981
LA_D_6438449,0,0.30917624
LA_D_6444645,0,0.38973653
LA_D_6445805,0,0.21782282
LA_D_6454007,0,0.10375013
LA_D_6502788,0,0.58725107
LA_D_6519360,0,0.029845797
LA_D_6533276,0,0.34882122
LA_D_6578873,0,0.052254196
LA_D_6584339,0,0.34647685
LA_D_6603129,0,0.7838389
LA_D_6615635,0,0.06899473
LA_D_6647057,0,0.055458352
LA_D_6671090,0,0.026796253
LA_D_6715407,0,0.080095105
LA_D_6719481,0,0.0294947
LA_D_6739250,0,0.058446735
LA_D_6743731,0,0.25193793
LA_D_6757219,0,0.35151732
LA_D_6768882,0,0.06676886
LA_D_6783067,0,0.32453278
LA_D_6797077,0,0.31012207
LA_D_6817962,0,0.22033201
LA_D_6843783,0,0.099905685
LA_D_6876570,0,0.1231283
LA_D_6938333,0,0.13747288
LA_D_6997711,0,0.29467374
LA_D_7002448,0,0.024829354
LA_D_7060794,0,0.15396911
LA_D_7068603,0,0.04540976
LA_D_7079905,0,0.19822556
LA_D_7083743,0,0.46105212
LA_D_7096702,0,0.07843947
LA_D_7107378,0,0.078861155
LA_D_7110350,0,0.12303827
LA_D_7112173,0,0.23378009
LA_D_7137251,0,0.044043366
LA_D_7155130,0,0.36048943
LA_D_7160941,0,0.044290002
LA_D_7190149,0,0.04594462
LA_D_7194318,0,0.4694866
LA_D_7195145,0,0.063683055
LA_D_7221029,0,0.47897425
LA_D_7234853,0,0.3510595
LA_D_7236553,0,0.06832799
LA_D_7241235,0,0.06994001
LA_D_7266503,0,0.19729021
LA_D_7274033,0,0.08465567
LA_D_7282121,0,0.016464181
LA_D_7283042,0,0.09364437
LA_D_7301396,0,0.31259757
LA_D_7337144,0,0.07575158
LA_D_7359279,0,0.05539329
LA_D_7364828,0,0.09059868
LA_D_7402167,0,0.24439807
LA_D_7466534,0,0.03767628
LA_D_7469833,0,0.12398394
LA_D_7482154,0,0.1024557
LA_D_7493771,0,0.060348265
LA_D_7522206,0,0.03607352
LA_D_7543487,0,0.3439751
LA_D_7553595,0,0.034981634
LA_D_7553690,0,0.09138531
LA_D_7572414,0,0.43050373
LA_D_7575804,0,0.24719717
LA_D_7601300,0,0.12847964
LA_D_7619301,0,0.015041401
LA_D_7628765,0,0.04719794
LA_D_7641817,0,0.044662837
LA_D_7671320,0,0.016531628
LA_D_7744640,0,0.6412022
LA_D_7745958,0,0.053627405
LA_D_7751409,0,0.5609802
LA_D_7754254,0,0.11978918
LA_D_7766160,0,0.16485298
LA_D_7806845,0,0.051606096
LA_D_7817451,0,0.07945568
LA_D_7848216,0,0.09776102
LA_D_7865668,0,0.090368524
LA_D_7880550,0,0.5932324
LA_D_7900417,0,0.024667455
LA_D_7944104,0,0.08910523
LA_D_7965354,0,0.15321237
LA_D_8005673,0,0.14301732
LA_D_8008070,0,0.11471461
LA_D_8034675,0,0.018490035
LA_D_8077746,0,0.83716947
LA_D_8086986,0,0.15166734
LA_D_8124456,0,0.10423955
LA_D_8149746,0,0.019268246
LA_D_8151843,0,0.19947995
LA_D_8155810,0,0.07763042
LA_D_8172857,0,0.06652965
LA_D_8183663,0,0.030790068
LA_D_8220630,0,0.16018766
LA_D_8344758,0,0.1386239
LA_D_8358680,0,0.44158292
LA_D_8365140,0,0.041048635
LA_D_8373134,0,0.18534064
LA_D_8408092,0,0.031388465
LA_D_8411257,0,0.34667048
LA_D_8412782,0,0.03221011
LA_D_8441726,0,0.10693516
LA_D_8462223,0,0.026473146
