utt_id,label,p_bonafide,pred
LA_D_1264447,0,0.00038896746,0
LA_D_1299444,0,0.0004852287,0
LA_D_1308621,0,0.00010024758,0
LA_D_1318468,0,0.0002729914,0
LA_D_1348271,0,0.000119441305,0
LA_D_1349987,0,9.1360176e-05,0
LA_D_1355998,0,1.504046e-05,0
LA_D_1382288,0,3.3422028e-05,0
LA_D_1424942,0,8.075997e-05,0
LA_D_1435551,0,9.863126e-05,0
LA_D_1487608,0,7.9324745e-05,0
LA_D_1509369,0,8.052957e-05,0
LA_D_1512085,0,0.00021271892,0
LA_D_1512372,0,7.5231204e-05,0
LA_D_1519820,0,0.00023100397,0
LA_D_1520607,0,1.28927695e-05,0
LA_D_1543746,0,0.00012310616,0
LA_D_1544521,0,2.7049304e-05,0
LA_D_1552199,0,0.00039577682,0
LA_D_1597642,0,8.750868e-05,0
LA_D_1603140,0,5.3180564e-05,0
LA_D_1606153,0,0.00015243469,0
LA_D_1626470,0,0.00011686117,0
LA_D_1693968,0,0.009156933,0
LA_D_1695224,0,0.00011187273,0
LA_D_1698196,0,0.00032728372,0
LA_D_1705438,0,0.00021184578,0
LA_D_1767864,0,0.00019359602,0
LA_D_1792264,0,0.00015473698,0
LA_D_1796664,0,0.00013364157,0
LA_D_1799296,0,0.0004984088,0
LA_D_1800646,0,5.7580997e-05,0
LA_D_1870337,0,0.00067572534,0
LA_D_1898410,0,2.4327348e-05,0
LA_D_1907918,0,0.00027313043,0
LA_D_1918858,0,0.0003744651,0
LA_D_1965730,0,4.4810837e-05,0
LA_D_2019608,0,4.0764958e-06,0
LA_D_2045893,0,0.0003248162,0
LA_D_2074110,0,0.00014972586,0
LA_D_2083344,0,0.0006480205,0
LA_D_2083927,0,1.038205e-05,0
LA_D_2120410,0,0.00049190543,0
LA_D_2160669,0,0.000190209,0
LA_D_2178077,0,0.00021120683,0
LA_D_2219332,0,0.00025386843,0
LA_D_2229754,0,0.0004175356,0
LA_D_2242376,0,0.00011150499,0
LA_D_2259559,0,0.0002531332,0
LA_D_2263827,0,0.00012268395,0
LA_D_2284815,0,2.9385987e-05,0
LA_D_2288103,0,0.00015442609,0
LA_D_2292762,0,0.00018295023,0
LA_D_2299738,0,3.1110787e-05,0
LA_D_2311293,0,0.00021097054,0
LA_D_2339309,0,0.00012414719,0
LA_D_2350043,0,0.0003298334,0
LA_D_2382483,0,0.00012267564,0
LA_D_2438243,0,0.00020286797,0
LA_D_2465007,0,0.0054172976,0
LA_D_2484807,0,9.386694e-05,0
LA_D_2496133,0,0.0003222466,0
LA_D_2530860,0,0.00053824205,0
LA_D_2539085,0,0.00036073822,0
LA_D_2541010,0,0.00018229135,0
LA_D_2564257,0,0.00047373306,0
LA_D_2580710,0,0.00076469197,0
LA_D_2592515,0,0.00020261608,0
LA_D_2621682,0,8.645273e-05,0
LA_D_2625374,0,4.1039362e-05,0
LA_D_2653693,0,0.0012290073,0
LA_D_2658121,0,0.00047525504,0
LA_D_2665376,0,7.6170095e-06,0
LA_D_2704847,0,0.00010385422,0
LA_D_2752105,0,7.261324e-05,0
LA_D_2785381,0,0.00031101855,0
LA_D_2827693,0,0.00015739154,0
LA_D_2837799,0,0.00012019905,0
LA_D_2848199,0,0.0004141179,0
LA_D_2848511,0,3.301414e-05,0
LA_D_2855533,0,0.0001360462,0
LA_D_2855988,0,0.0002169063,0
LA_D_2859523,0,0.00040761023,0
LA_D_2878110,0,0.0007883249,0
LA_D_2897839,0,0.00059802295,0
LA_D_2906905,0,0.00022215843,0
LA_D_2921446,0,0.00039447675,0
LA_D_3002927,0,2.8027003e-05,0
LA_D_3007436,0,7.238337e-05,0
LA_D_3008473,0,0.000101768615,0
LA_D_3037827,0,0.00017419866,0
LA_D_3041257,0,0.00042550292,0
LA_D_3044060,0,8.6289394e-05,0
LA_D_3060596,0,0.00019355504,0
LA_D_3071341,0,0.0002144726,0
LA_D_3078263,0,0.00022586276,0
LA_D_3080082,0,0.0002321656,0
LA_D_3093801,0,0.00016254705,0
LA_D_3095133,0,7.516122e-05,0
LA_D_3096183,0,7.6768316e-05,0
LA_D_3108387,0,0.00018355445,0
LA_D_3132057,0,0.00024166581,0
LA_D_3155689,0,0.0001874223,0
LA_D_3184759,0,0.000100433004,0
LA_D_3235736,0,5.617206e-05,0
LA_D_3243424,0,0.00015654709,0
LA_D_3337451,0,0.00022068292,0
LA_D_3366009,0,0.00013039139,0
LA_D_3412951,0,0.000108481414,0
LA_D_3423415,0,6.586621e-05,0
LA_D_3474870,0,0.00069801975,0
LA_D_3531356,0,0.00029821083,0
LA_D_3546775,0,0.00012449597,0
LA_D_3559702,0,0.000103356484,0
LA_D_3566272,0,0.0003207316,0
LA_D_3570892,0,0.0012426808,0
LA_D_3572448,0,5.7704787e-05,0
LA_D_3584197,0,0.0132825775,0
LA_D_3618767,0,0.00018193225,0
LA_D_3621277,0,0.00025064134,0
LA_D_3640131,0,0.00014731246,0
LA_D_3641477,0,0.0004265245,0
LA_D_3683874,0,6.174162e-05,0
LA_D_3686659,0,0.00026595223,0
LA_D_3689959,0,6.261119e-05,0
LA_D_3694508,0,4.73646e-05,0
LA_D_3700284,0,5.368798e-05,0
LA_D_3713988,0,4.9177605e-05,0
LA_D_3789749,0,0.00030851684,0
LA_D_3801718,0,0.000118327174,0
LA_D_3806705,0,0.00039712375,0
LA_D_3818731,0,0.00018766962,0
LA_D_3842267,0,0.00021836779,0
LA_D_3859116,0,0.0014799231,0
LA_D_3890144,0,3.959552e-05,0
LA_D_3921431,0,2.4268236e-05,0
LA_D_3925971,0,0.00012163997,0
LA_D_3930278,0,0.0004374326,0
LA_D_3937288,0,7.212692e-05,0
LA_D_3951121,0,4.4404376e-05,0
LA_D_3953760,0,1.2535781e-05,0
LA_D_3958440,0,0.000100106,0
LA_D_3958741,0,0.00025992215,0
LA_D_3975228,0,0.00013874656,0
LA_D_3989976,0,0.0005058311,0
LA_D_4012262,0,4.2679447e-05,0
LA_D_4030113,0,0.00026309906,0
LA_D_4039069,0,0.00034886293,0
LA_D_4049023,0,0.012789545,0
LA_D_4061652,0,0.00016473526,0
LA_D_4119576,0,0.00065549236,0
LA_D_4133418,0,0.00011571481,0
LA_D_4174862,0,0.011612179,0
LA_D_4181002,0,6.7874185e-05,0
LA_D_4182539,0,0.00013230741,0
LA_D_4244793,0,0.0001487023,0
LA_D_4275035,0,0.0012103418,0
LA_D_4287173,0,0.00020480061,0
LA_D_4293945,0,0.0002796068,0
LA_D_4362961,0,0.0002721012,0
LA_D_4403705,0,0.00028503189,0
LA_D_4409999,0,0.00018467978,0
LA_D_4424865,0,0.00027316198,0
LA_D_4432926,0,0.00018170598,0
LA_D_4439058,0,0.0001143736,0
LA_D_4442369,0,2.8118186e-05,0
LA_D_4464966,0,7.246417e-05,0
LA_D_4526668,0,0.00041250564,0
LA_D_4535256,0,0.00022518887,0
LA_D_4535603,0,0.00025860238,0
LA_D_4570591,0,4.3317887e-05,0
LA_D_4585446,0,7.671533e-05,0
LA_D_4602760,0,0.0008406843,0
LA_D_4606697,0,0.0008757568,0
LA_D_4622729,0,0.00029540065,0
LA_D_4623818,0,0.00031768138,0
LA_D_4629048,0,0.0027593474,0
LA_D_4638423,0,0.00022959209,0
LA_D_4648882,0,0.0007216302,0
LA_D_4658955,0,0.00020556063,0
LA_D_4664367,0,0.00020165532,0
LA_D_4706443,0,0.00033933332,0
LA_D_4706913,0,8.907958e-05,0
LA_D_4713977,0,0.00010997614,0
LA_D_4714024,0,0.0001374326,0
LA_D_4725194,0,0.00015542562,0
LA_D_4755723,0,0.00018385152,0
LA_D_4756680,0,0.00016332434,0
LA_D_4780370,0,0.00039325512,0
LA_D_4791696,0,2.809291e-05,0
LA_D_4873256,0,0.0005520049,0
LA_D_4909869,0,3.603387e-05,0
LA_D_4929080,0,0.00012795937,0
LA_D_4929109,0,0.0001615706,0
LA_D_4945200,0,0.00036989595,0
LA_D_4955878,0,8.211712e-06,0
LA_D_4987566,0,0.00029581468,0
LA_D_5003095,0,1.1648816e-05,0
LA_D_5032780,0,0.000102057544,0
LA_D_5035334,0,0.00045099304,0
LA_D_5102780,0,0.00012397437,0
LA_D_5110370,0,0.00058865536,0
LA_D_5174405,0,0.00016551478,0
LA_D_5229121,0,0.00041029474,0
LA_D_5251345,0,0.00016811474,0
LA_D_5254618,0,0.0016678148,0
LA_D_5293658,0,0.00019925475,0
LA_D_5299386,0,0.00024152645,0
LA_D_5320850,0,0.000114881004,0
LA_D_5349376,0,0.00014327449,0
LA_D_5350443,0,0.0002851018,0
LA_D_5404238,0,0.000104062194,0
LA_D_5426940,0,7.086894e-05,0
LA_D_5441528,0,3.9143495e-05,0
LA_D_5457952,0,6.997566e-05,0
LA_D_5470298,0,3.4622335e-05,0
LA_D_5533482,0,0.0004720348,0
LA_D_5542491,0,1.51876375e-05,0
LA_D_5558517,0,0.0011567457,0
LA_D_5570657,0,0.00023336805,0
LA_D_5570989,0,0.0005480536,0
LA_D_5581762,0,2.9290974e-05,0
LA_D_5583900,0,8.8538334e-05,0
LA_D_5604837,0,0.0005603569,0
LA_D_5611362,0,0.002438305,0
LA_D_5629619,0,0.00026108476,0
LA_D_5660742,0,0.00035574473,0
LA_D_5737877,0,0.0012342652,0
LA_D_5741213,0,0.00015123823,0
LA_D_5875302,0,0.00027526208,0
LA_D_5936853,0,0.00043556766,0
LA_D_5940168,0,0.00011406473,0
LA_D_5958479,0,0.00015062283,0
LA_D_5969979,0,6.246347e-05,0
LA_D_5981215,0,4.3016713e-05,0
LA_D_6123181,0,0.00041503558,0
LA_D_6167202,0,0.00010789327,0
LA_D_6172260,0,3.7567672e-05,0
LA_D_6254273,0,5.7947862e-05,0
LA_D_6268565,0,0.00018544045,0
LA_D_6287117,0,0.00010914922,0
LA_D_6304611,0,0.00017822576,0
LA_D_6310271,0,0.00016444648,0
LA_D_6319430,0,0.00019264311,0
LA_D_6341794,0,3.2288477e-05,0
LA_D_6368586,0,0.0003428982,0
LA_D_6418299,0,0.0020490815,0
LA_D_6474973,0,0.00015029745,0
LA_D_6480530,0,0.00010769325,0
LA_D_6503994,0,0.0001810248,0
LA_D_6511825,0,0.00015274809,0
LA_D_6518523,0,1.109085e-05,0
LA_D_6522646,0,0.00024793542,0
LA_D_6530781,0,0.00091728417,0
LA_D_6553532,0,0.00020027264,0
LA_D_6566390,0,6.270441e-05,0
LA_D_6593757,0,0.00025906882,0
LA_D_6650619,0,2.7919843e-05,0
LA_D_6698563,0,5.663344e-05,0
LA_D_6747322,0,0.0006285369,0
LA_D_6772310,0,0.0004059395,0
LA_D_6791436,0,0.0005972582,0
LA_D_6798923,0,0.00013846319,0
LA_D_6831466,0,0.087517045,0
LA_D_6886270,0,9.338037e-05,0
LA_D_6887531,0,0.00024135404,0
LA_D_6892385,0,8.916064e-05,0
LA_D_6929837,0,0.0001252288,0
LA_D_6940280,0,3.1394306e-05,0
LA_D_6989014,0,0.00043399067,0
LA_D_7009295,0,9.234642e-05,0
LA_D_7029319,0,0.00022151374,0
LA_D_7030437,0,0.00018508398,0
LA_D_7030861,0,8.756793e-05,0
LA_D_7038000,0,0.00019625918,0
LA_D_7045061,0,0.0001918889,0
LA_D_7052959,0,0.00019767483,0
LA_D_7063900,0,0.0031648597,0
LA_D_7077255,0,0.00016856947,0
LA_D_7078301,0,0.001150649,0
LA_D_7131254,0,5.7862824e-05,0
LA_D_7138828,0,0.00028258478,0
LA_D_7160304,0,6.925875e-05,0
LA_D_7184020,0,0.00021509496,0
LA_D_7188586,0,0.0037147189,0
LA_D_7199319,0,0.00013051853,0
LA_D_7200286,0,9.6837626e-05,0
LA_D_7211735,0,0.00023481926,0
LA_D_7232179,0,0.005060291,0
LA_D_7292406,0,0.00012673112,0
LA_D_7303743,0,0.0006507344,0
LA_D_7366764,0,0.00033179382,0
LA_D_7376410,0,7.157064e-05,0
LA_D_7388551,0,0.0008316586,0
LA_D_7406638,0,0.0005338641,0
LA_D_7483433,0,6.329381e-05,0
LA_D_7500692,0,4.556199e-05,0
LA_D_7501303,0,0.00011128213,0
LA_D_7509721,0,0.0015757567,0
LA_D_7515658,0,0.00022182357,0
LA_D_7568541,0,0.00011220682,0
LA_D_7570304,0,0.00085494784,0
LA_D_7584030,0,7.616383e-05,0
LA_D_7647111,0,0.005241968,0
LA_D_7656559,0,6.864298e-05,0
LA_D_7763864,0,0.00017126116,0
LA_D_7765382,0,3.5707868e-05,0
LA_D_7767507,0,0.00015776056,0
LA_D_7778978,0,5.3952503e-05,0
LA_D_7785256,0,7.83526e-05,0
LA_D_7791861,0,0.00038964287,0
LA_D_7793454,0,0.00039541855,0
LA_D_7809610,0,0.00018135618,0
LA_D_7859872,0,0.00047609294,0
LA_D_7864042,0,0.0011933697,0
LA_D_7867692,0,5.573223e-05,0
LA_D_7876546,0,0.00036608684,0
LA_D_7911995,0,0.00029813408,0
LA_D_7912654,0,0.0002439412,0
LA_D_7979047,0,3.879055e-05,0
LA_D_8000064,0,0.00012479241,0
LA_D_8003857,0,0.00020340449,0
LA_D_8015234,0,2.1153355e-05,0
LA_D_8024014,0,8.1135746e-05,0
LA_D_8029126,0,4.2328193e-05,0
LA_D_8063526,0,8.654305e-05,0
LA_D_8114692,0,0.0001904106,0
LA_D_8116695,0,0.0010169395,0
LA_D_8128645,0,0.0004864605,0
LA_D_8172406,0,0.0003553902,0
LA_D_8212291,0,0.0011777758,0
LA_D_8227552,0,6.2574894e-05,0
LA_D_8249793,0,1.15807625e-05,0
LA_D_8283220,0,1.1897e-05,0
LA_D_8310686,0,3.820706e-05,0
LA_D_8314886,0,0.00014453221,0
LA_D_8322191,0,0.000112678164,0
LA_D_8335652,0,3.2827378e-05,0
LA_D_8343532,0,0.00012915889,0
LA_D_8416303,0,0.0002092371,0
LA_D_8422079,0,0.0002721463,0
LA_D_8437547,0,0.00032210775,0
LA_D_8481946,0,0.00014922615,0
LA_D_8484790,0,0.000116024625,0
LA_D_8501812,0,0.00022302647,0
LA_D_8532018,0,6.655659e-05,0
LA_D_8585920,0,0.000109791414,0
LA_D_8638028,0,6.990663e-05,0
LA_D_8640337,0,6.365633e-05,0
LA_D_8655168,0,6.1811545e-05,0
LA_D_8668035,0,0.0006630256,0
LA_D_8668814,0,4.323584e-05,0
LA_D_8672265,0,5.6001758e-05,0
LA_D_8683478,0,0.00019560085,0
LA_D_8702450,0,0.00012600524,0
LA_D_8736354,0,6.926661e-05,0
LA_D_8755917,0,0.00011339647,0
LA_D_8756602,0,0.0003116169,0
LA_D_8798259,0,1.09836365e-05,0
LA_D_8819810,0,2.8359991e-05,0
LA_D_8822966,0,3.253768e-05,0
LA_D_8835215,0,0.0002955088,0
LA_D_8880807,0,6.9548965e-05,0
LA_D_8906207,0,0.0009082985,0
LA_D_8922313,0,0.0009612848,0
LA_D_8951502,0,0.00019095188,0
LA_D_9023363,0,0.00017951257,0
LA_D_9025572,0,0.00059904606,0
LA_D_9041573,0,0.0004544929,0
LA_D_9048536,0,0.00020129532,0
LA_D_9063074,0,0.00021572859,0
LA_D_9070116,0,0.00016153934,0
LA_D_9098279,0,0.00027777476,0
LA_D_9111215,0,0.00016031362,0
LA_D_9126962,0,0.00048832543,0
LA_D_9192205,0,0.000674392,0
LA_D_9209327,0,0.0001577413,0
LA_D_9247873,0,0.0001408228,0
LA_D_9259186,0,7.7939236e-05,0
LA_D_9272626,0,0.00014453277,0
LA_D_9313621,0,0.00018274556,0
LA_D_9316268,0,0.00031563544,0
LA_D_9329913,0,0.00019955287,0
LA_D_9333977,0,9.2216455e-05,0
LA_D_9345210,0,0.00013233152,0
LA_D_9363329,0,0.0001777904,0
LA_D_9370841,0,0.0004660977,0
LA_D_9399404,0,0.00022451354,0
LA_D_9414796,0,2.5427214e-05,0
LA_D_9417739,0,0.00014966833,0
LA_D_9553605,0,0.00017726024,0
LA_D_9605217,0,0.00042700494,0
LA_D_9666836,0,0.0013071663,0
LA_D_9672942,0,0.00017242171,0
LA_D_9680319,0,2.9247989e-05,0
LA_D_9687839,0,0.00013248278,0
LA_D_9732147,0,0.00029452497,0
LA_D_9766606,0,6.187377e-05,0
LA_D_9800866,0,0.00023591169,0
LA_D_9828475,0,0.0002171656,0
LA_D_9835602,0,0.0004897943,0
LA_D_9867342,0,0.00016052178,0
LA_D_9923796,0,0.00036474565,0
LA_D_9924117,0,0.00018830971,0
LA_D_1039528,0,0.00010466627,0
LA_D_1076068,0,0.0002494517,0
LA_D_1187262,0,0.00010237822,0
LA_D_1208937,0,0.00019290154,0
LA_D_1256001,0,0.00012003469,0
LA_D_1279699,0,6.655202e-05,0
LA_D_1345832,0,4.1635914e-05,0
LA_D_1360070,0,0.0002564635,0
LA_D_1394044,0,0.0001515788,0
LA_D_1404026,0,0.00042811435,0
LA_D_1405812,0,4.0813626e-05,0
LA_D_1406948,0,8.716655e-05,0
LA_D_1429979,0,0.0004113127,0
LA_D_1447250,0,4.4964087e-05,0
LA_D_1462556,0,3.533593e-05,0
LA_D_1520589,0,0.0002056069,0
LA_D_1534909,0,1.265192e-05,0
LA_D_1546478,0,0.00015563397,0
LA_D_1574961,0,0.04146918,0
LA_D_1613851,0,4.9663737e-05,0
LA_D_1623783,0,6.5508975e-05,0
LA_D_1664915,0,0.00012357473,0
LA_D_1808956,0,0.00013059695,0
LA_D_1975386,0,0.00021527718,0
LA_D_1993921,0,4.4423563e-05,0
LA_D_2042101,0,5.108028e-05,0
LA_D_2049968,0,8.4850595e-05,0
LA_D_2080320,0,0.000104933504,0
LA_D_2117591,0,0.00012176473,0
LA_D_2199278,0,0.0001785021,0
LA_D_2259292,0,0.00010574129,0
LA_D_2335490,0,0.00016296763,0
LA_D_2406981,0,0.00016472898,0
LA_D_2481485,0,0.00016631116,0
LA_D_2547623,0,0.00014065597,0
LA_D_2552841,0,0.00018979542,0
LA_D_2555715,0,0.0014175795,0
LA_D_2643276,0,0.0013022108,0
LA_D_2651341,0,0.00010135296,0
LA_D_2670809,0,0.0001653438,0
LA_D_2671594,0,0.000102658305,0
LA_D_2697100,0,5.6733978e-05,0
LA_D_2699739,0,6.733973e-05,0
LA_D_2720510,0,0.00013266416,0
LA_D_2733623,0,0.00011359137,0
LA_D_2771030,0,0.00035282792,0
LA_D_2797757,0,4.8931368e-05,0
LA_D_2852714,0,8.853352e-05,0
LA_D_2855249,0,0.00027547916,0
LA_D_2869692,0,3.1221796e-05,0
LA_D_2871536,0,4.1519423e-05,0
LA_D_2916691,0,0.00012499224,0
LA_D_2925315,0,0.00016531779,0
LA_D_2949516,0,0.000112572816,0
LA_D_2985114,0,6.6763176e-05,0
LA_D_3012833,0,6.8943176e-05,0
LA_D_3015735,0,0.00076105096,0
LA_D_3017121,0,0.00014061789,0
LA_D_3105314,0,0.00035834644,0
LA_D_3107692,0,0.002348032,0
LA_D_3174145,0,0.00013342664,0
LA_D_3178726,0,7.030661e-05,0
LA_D_3241180,0,2.9845265e-05,0
LA_D_3282769,0,0.00010059691,0
LA_D_3294977,0,0.00020305337,0
LA_D_3360066,0,0.00012872265,0
LA_D_3368444,0,1.41806495e-05,0
LA_D_3384993,0,0.00013778411,0
LA_D_3416825,0,0.000234944,0
LA_D_3416978,0,0.00017731755,0
LA_D_3419658,0,0.00019751868,0
LA_D_3425893,0,7.2972056e-05,0
LA_D_3533489,0,7.852268e-05,0
LA_D_3552805,0,6.5797576e-06,0
LA_D_3567520,0,0.00016492102,0
LA_D_3713639,0,1.5141402e-05,0
LA_D_3762414,0,0.000159797,0
LA_D_3788624,0,0.0007141632,0
LA_D_3822372,0,9.430413e-05,0
LA_D_3858607,0,0.0020275724,0
LA_D_3874085,0,6.83836e-05,0
LA_D_3914511,0,2.9847997e-05,0
LA_D_3962973,0,6.31714e-05,0
LA_D_4021977,0,0.00014359753,0
LA_D_4037663,0,0.00015203259,0
LA_D_4046580,0,0.0002859102,0
LA_D_4088889,0,9.503617e-05,0
LA_D_4164777,0,0.0001924951,0
LA_D_4208169,0,4.773889e-05,0
LA_D_4239778,0,2.5835678e-05,0
LA_D_4264923,0,5.8110007e-05,0
LA_D_4291104,0,1.7306986e-05,0
LA_D_4301954,0,3.8959264e-05,0
LA_D_4402866,0,0.000166755,0
LA_D_4488838,0,0.00024998502,0
LA_D_4545884,0,8.5667765e-05,0
LA_D_4584142,0,0.00021371795,0
LA_D_4734716,0,8.290165e-05,0
LA_D_4736001,0,0.00022181046,0
LA_D_4762105,0,7.109937e-05,0
LA_D_4812481,0,1.0107005e-05,0
LA_D_4814402,0,9.125551e-05,0
LA_D_4824323,0,0.00012912958,0
LA_D_4868270,0,8.676963e-05,0
LA_D_4881980,0,6.260069e-05,0
LA_D_4943612,0,0.001125624,0
LA_D_4947939,0,0.00022615668,0
LA_D_4956039,0,8.829785e-06,0
LA_D_5013159,0,8.802524e-05,0
LA_D_5062241,0,2.289873e-05,0
LA_D_5065135,0,5.5353896e-05,0
LA_D_5068271,0,4.7866615e-05,0
LA_D_5084830,0,8.800182e-05,0
LA_D_5168787,0,1.1404092e-05,0
LA_D_5192033,0,5.5551776e-05,0
LA_D_5234827,0,6.888613e-05,0
LA_D_5236557,0,0.00021122638,0
LA_D_5238266,0,0.0003072122,0
LA_D_5241744,0,0.0001276916,0
LA_D_5257381,0,8.801206e-05,0
LA_D_5282749,0,3.378768e-05,0
LA_D_5285268,0,0.00015935651,0
LA_D_5285970,0,0.00021960572,0
LA_D_5296414,0,0.0007278607,0
LA_D_5305473,0,0.00036358644,0
LA_D_5330155,0,0.00011735922,0
LA_D_5336165,0,5.8466077e-05,0
LA_D_5369394,0,0.00011310682,0
LA_D_5470214,0,0.000554207,0
LA_D_5475290,0,0.0002657325,0
LA_D_5483730,0,3.8430997e-05,0
LA_D_5545619,0,3.4058612e-05,0
LA_D_5574112,0,0.00040231168,0
LA_D_5661104,0,0.00010166813,0
LA_D_5669124,0,6.906096e-05,0
LA_D_5752206,0,6.6865374e-05,0
LA_D_5752437,0,4.9332804e-05,0
LA_D_5761885,0,0.00036751406,0
LA_D_5763793,0,0.00021084507,0
LA_D_5813568,0,0.00018863984,0
LA_D_5817787,0,6.6695335e-05,0
LA_D_5905737,0,2.6174237e-05,0
LA_D_5921230,0,0.00024101694,0
LA_D_5937021,0,0.00016559356,0
LA_D_5940767,0,0.00016142323,0
LA_D_6020756,0,0.000109344975,0
LA_D_6027499,0,0.00019289566,0
LA_D_6052530,0,3.4805566e-05,0
LA_D_6090760,0,0.00014969218,0
LA_D_6115335,0,4.5162535e-05,0
LA_D_6135553,0,0.0001415673,0
LA_D_6177242,0,2.54188e-05,0
LA_D_6179226,0,0.00020874951,0
LA_D_6210490,0,0.00030489077,0
LA_D_6214703,0,0.00028405743,0
LA_D_6272018,0,6.319767e-05,0
LA_D_6290153,0,8.5827545e-05,0
LA_D_6295513,0,0.00038711855,0
LA_D_6298403,0,0.00023601946,0
LA_D_6321273,0,0.000222417,0
LA_D_6341314,0,0.0001674944,0
LA_D_6346837,0,0.00019719312,0
LA_D_6359460,0,8.076627e-06,0
LA_D_6378566,0,0.001041648,0
LA_D_6404620,0,6.908487e-05,0
LA_D_6409431,0,4.6136152e-05,0
LA_D_6441885,0,0.00030864927,0
LA_D_6446002,0,0.00013084376,0
LA_D_6468412,0,0.00014783353,0
LA_D_6469406,0,0.00018886318,0
LA_D_6469647,0,7.372676e-05,0
LA_D_6525071,0,6.6988294e-05,0
LA_D_6569285,0,0.00013594971,0
LA_D_6593011,0,5.0177114e-05,0
LA_D_6595610,0,3.7192665e-05,0
LA_D_6603047,0,0.00019657981,0
LA_D_6654690,0,5.5304085e-05,0
LA_D_6662010,0,0.00092988135,0
LA_D_6677490,0,0.0001069975,0
LA_D_6708714,0,9.846848e-05,0
LA_D_6728041,0,3.9824172e-05,0
LA_D_6734401,0,0.00024118795,0
LA_D_6793108,0,3.9285896e-05,0
LA_D_6794210,0,0.00019897718,0
LA_D_6835954,0,0.000121737576,0
LA_D_6908205,0,0.000105052044,0
LA_D_6947289,0,8.96607e-05,0
LA_D_7005622,0,3.4704215e-05,0
LA_D_7010911,0,6.6971814e-05,0
LA_D_7044931,0,0.001096139,0
LA_D_7051804,0,7.790683e-05,0
LA_D_7066954,0,2.5755384e-05,0
LA_D_7114213,0,0.00068208016,0
LA_D_7137953,0,5.8463178e-05,0
LA_D_7168411,0,0.00022673706,0
LA_D_7201438,0,0.00018494285,0
LA_D_7245573,0,9.869127e-05,0
LA_D_7284920,0,5.5975914e-05,0
LA_D_7298083,0,0.0005715812,0
LA_D_7322960,0,2.1137203e-05,0
LA_D_7368554,0,7.757731e-05,0
LA_D_7368744,0,5.064984e-05,0
LA_D_7380127,0,5.2581327e-05,0
LA_D_7404557,0,9.266222e-05,0
LA_D_7439452,0,0.00012944802,0
LA_D_7448540,0,9.811185e-05,0
LA_D_7451179,0,9.115566e-05,0
LA_D_7471232,0,3.404254e-05,0
LA_D_7493620,0,0.00016761613,0
LA_D_7520064,0,0.000241219,0
LA_D_7547533,0,0.000119475255,0
LA_D_7550549,0,8.639223e-05,0
LA_D_7612992,0,7.427791e-05,0
LA_D_7650371,0,0.0064880704,0
LA_D_7705939,0,6.807604e-05,0
LA_D_7740163,0,2.37691e-05,0
LA_D_7775873,0,6.4637374e-05,0
LA_D_7792362,0,1.4133046e-05,0
LA_D_7907493,0,0.00044350585,0
LA_D_7916323,0,6.184191e-05,0
LA_D_7932134,0,2.1186988e-05,0
LA_D_7958461,0,0.000119619785,0
LA_D_7995545,0,3.1158383e-05,0
LA_D_8002093,0,0.00010044517,0
LA_D_8010160,0,0.00018489773,0
LA_D_8020367,0,7.0771894e-05,0
LA_D_8022699,0,0.00011340858,0
LA_D_8035203,0,0.0004229306,0
LA_D_8145529,0,0.00010764006,0
LA_D_8203916,0,0.0002064467,0
LA_D_8208840,0,0.00021871242,0
LA_D_8210004,0,9.691762e-05,0
LA_D_8223817,0,3.769367e-05,0
LA_D_8226217,0,4.4538814e-05,0
LA_D_8240404,0,8.8408655e-05,0
LA_D_8247746,0,0.000118997035,0
LA_D_8252368,0,0.0003808373,0
LA_D_8284460,0,0.00026587868,0
LA_D_8312564,0,3.749444e-05,0
LA_D_8364571,0,0.00051199086,0
LA_D_8376351,0,0.00019579807,0
LA_D_8383254,0,9.875604e-05,0
LA_D_8425884,0,7.595371e-05,0
LA_D_8450502,0,0.00010458147,0
LA_D_8584336,0,9.162706e-05,0
LA_D_8595379,0,0.00096094003,0
LA_D_8630312,0,8.9382316e-05,0
LA_D_8647491,0,6.913311e-05,0
LA_D_8648848,0,0.00025445438,0
LA_D_8653799,0,4.5387824e-05,0
LA_D_8666902,0,0.00023572145,0
LA_D_8678410,0,0.00021958836,0
LA_D_8682135,0,0.00011658558,0
LA_D_8689278,0,1.8203204e-05,0
LA_D_8733315,0,0.00022666571,0
LA_D_8747095,0,0.00023809794,0
LA_D_8752359,0,5.914568e-05,0
LA_D_8754324,0,0.00034112995,0
LA_D_8765813,0,0.00025294,0
LA_D_8790703,0,5.6399425e-05,0
LA_D_8808969,0,6.271038e-05,0
LA_D_8818969,0,0.00011831521,0
LA_D_8845360,0,9.961958e-05,0
LA_D_8876728,0,0.00012166376,0
LA_D_8896610,0,0.00014225676,0
LA_D_8915463,0,0.00027617766,0
LA_D_9026390,0,3.2877066e-05,0
LA_D_9036300,0,0.00013948225,0
LA_D_9086230,0,3.909246e-05,0
LA_D_9098375,0,5.0801973e-05,0
LA_D_9150782,0,0.00014029218,0
LA_D_9167498,0,0.00011210564,0
LA_D_9171276,0,2.455488e-05,0
LA_D_9173640,0,8.7960536e-05,0
LA_D_9174943,0,2.482464e-05,0
LA_D_9175079,0,6.915335e-05,0
LA_D_9218689,0,5.866473e-05,0
