utt_id,label,p_bonafide
LA_D_4893034,0,0.4097576
LA_D_4945642,0,0.3757792
LA_D_4952686,0,0.4765512
LA_D_4955149,0,0.44651982
LA_D_4977984,0,0.45807207
LA_D_4998273,0,0.490196
LA_D_5004890,0,0.4381381
LA_D_5014481,0,0.52166456
LA_D_5015131,0,0.53578454
LA_D_5023923,0,0.5108419
LA_D_5027993,0,0.47353035
LA_D_5061055,0,0.43870026
LA_D_5081541,0,0.4314075
LA_D_5084936,0,0.5760201
LA_D_5088115,0,0.47909623
LA_D_5124245,0,0.5839793
LA_D_5156318,0,0.51601964
LA_D_5169505,0,0.5788861
LA_D_5172679,0,0.4229313
LA_D_5178188,0,0.46404687
LA_D_5203599,0,0.47433913
LA_D_5223993,0,0.43869096
LA_D_5224423,0,0.5479344
LA_D_5229531,0,0.4046981
LA_D_5265219,0,0.5824086
LA_D_5266670,0,0.63209105
LA_D_5273134,0,0.49279675
LA_D_5290031,0,0.2897412
LA_D_5296920,0,0.43526563
LA_D_5308438,0,0.26255253
LA_D_5353143,0,0.524962
LA_D_5396018,0,0.45062727
LA_D_5416192,0,0.6668788
LA_D_5448308,0,0.51547676
LA_D_5477783,0,0.4965177
LA_D_5488567,0,0.46256793
LA_D_5575383,0,0.43937528
LA_D_5593598,0,0.39896557
LA_D_5604381,0,0.5672482
LA_D_5637838,0,0.6002676
LA_D_5639643,0,0.48914278
LA_D_5659407,0,0.47767362
LA_D_5666850,0,0.52652866
LA_D_5669850,0,0.5842631
LA_D_5681373,0,0.44037777
LA_D_5727455,0,0.40144444
LA_D_5751493,0,0.5487232
LA_D_5772283,0,0.6048582
LA_D_5783216,0,0.45201865
LA_D_5801266,0,0.48567727
LA_D_5855316,0,0.37637132
LA_D_5857092,0,0.39830858
LA_D_5906128,0,0.5189196
LA_D_5929366,0,0.50705755
LA_D_5985371,0,0.44071603
LA_D_6012767,0,0.48734632
LA_D_6024856,0,0.5140808
LA_D_6048939,0,0.39432472
LA_D_6126066,0,0.540225
LA_D_6153760,0,0.45105457
LA_D_6175359,0,0.47963017
LA_D_6179396,0,0.3953836
LA_D_6204285,0,0.489595
LA_D_6204583,0,0.46183112
LA_D_6217295,0,0.5508822
LA_D_6243272,0,0.49768648
LA_D_6279251,0,0.52821434
LA_D_6333987,0,0.58613974
LA_D_6392042,0,0.3625586
LA_D_6395470,0,0.3570286
LA_D_6407386,0,0.41376922
LA_D_6410203,0,0.47290856
LA_D_6417317,0,0.5309175
LA_D_6442403,0,0.4479901
LA_D_6447267,0,0.55703247
LA_D_6463109,0,0.49436134
LA_D_6467494,0,0.6203142
LA_D_6521379,0,0.4649856
LA_D_6538074,0,0.051815778
LA_D_6558756,0,0.5500385
LA_D_6636382,0,0.55098516
LA_D_6672353,0,0.46790925
LA_D_6712765,0,0.389303
LA_D_6867509,0,0.27892622
LA_D_6903149,0,0.47116557
LA_D_6927439,0,0.38162094
LA_D_6937778,0,0.4080057
LA_D_6963030,0,0.4606029
LA_D_6987656,0,0.29060513
LA_D_7015806,0,0.4795677
LA_D_7050207,0,0.42110157
LA_D_7082425,0,0.40421474
LA_D_7094589,0,0.39419395
LA_D_7112212,0,0.4628378
LA_D_7114724,0,0.47126645
LA_D_7123806,0,0.54180217
LA_D_7135800,0,0.43218726
LA_D_7149179,0,0.46590698
LA_D_7189798,0,0.38417548
LA_D_7194545,0,0.6621942
LA_D_7208672,0,0.4918463
LA_D_7209965,0,0.39137343
LA_D_7227539,0,0.4112897
LA_D_7259561,0,0.5432376
LA_D_7263661,0,0.58102626
LA_D_7311292,0,0.43858832
LA_D_7333091,0,0.4337999
LA_D_7379319,0,0.5936806
LA_D_7438591,0,0.5647521
LA_D_7463107,0,0.43448326
LA_D_7465910,0,0.615224
LA_D_7466470,0,0.43546423
LA_D_7470557,0,0.6694262
LA_D_7472147,0,0.5630806
LA_D_7517169,0,0.567129
LA_D_7527533,0,0.59362626
LA_D_7529689,0,0.6314682
LA_D_7589265,0,0.4698028
LA_D_7654985,0,0.3939983
LA_D_7655713,0,0.40846875
LA_D_7684818,0,0.5521759
LA_D_7702354,0,0.525698
LA_D_7730394,0,0.51819867
LA_D_7748559,0,0.4862999
LA_D_7770239,0,0.5144904
LA_D_7778080,0,0.4380939
LA_D_7791744,0,0.45253578
LA_D_7809292,0,0.49342683
LA_D_7811959,0,0.35280722
LA_D_7836019,0,0.4607977
LA_D_7895701,0,0.3555767
LA_D_7896354,0,0.5151269
LA_D_7907343,0,0.53231484
LA_D_7950260,0,0.47000068
LA_D_7955585,0,0.51168025
LA_D_8014603,0,0.47880456
LA_D_8015183,0,0.47594222
LA_D_8034132,0,0.4428103
LA_D_8037125,0,0.45000887
LA_D_8039974,0,0.45779747
LA_D_8064491,0,0.37641874
LA_D_8100357,0,0.42645317
LA_D_8108933,0,0.3564541
LA_D_8110574,0,0.42472038
LA_D_8128686,0,0.4994749
LA_D_8172936,0,0.5740254
LA_D_8178518,0,0.46217442
LA_D_8219863,0,0.40745333
LA_D_8222669,0,0.46850184
LA_D_8239471,0,0.51163965
LA_D_8307879,0,0.5285873
LA_D_8333653,0,0.44493908
LA_D_8350299,0,0.48419464
LA_D_8379829,0,0.47280195
LA_D_8391295,0,0.6539166
LA_D_8400463,0,0.57207066
LA_D_8427416,0,0.09980558
LA_D_8456624,0,0.19261624
LA_D_8478499,0,0.4288389
LA_D_8519883,0,0.4844645
LA_D_8551569,0,0.43188834
LA_D_8554608,0,0.57426775
LA_D_8559630,0,0.5133326
LA_D_8606521,0,0.4427628
LA_D_8623490,0,0.34638366
LA_D_8635534,0,0.42461646
LA_D_8649051,0,0.4341229
LA_D_8661001,0,0.45096654
LA_D_8681294,0,0.5609965
LA_D_8703561,0,0.42668343
LA_D_8716288,0,0.5117088
LA_D_8718183,0,0.4306506
LA_D_8767551,0,0.46647766
LA_D_8798373,0,0.38057122
LA_D_8798382,0,0.54292566
LA_D_8807350,0,0.64383554
LA_D_8848037,0,0.6488933
LA_D_8851067,0,0.4747104
LA_D_8862863,0,0.45958984
LA_D_8907174,0,0.4797766
LA_D_8915901,0,0.45821974
LA_D_8917253,0,0.52812314
LA_D_8965995,0,0.54241365
LA_D_8977156,0,0.63389814
LA_D_8991757,0,0.4580606
LA_D_9048163,0,0.39834577
LA_D_9061308,0,0.42721716
LA_D_9081161,0,0.49280795
LA_D_9147104,0,0.48298284
LA_D_9150514,0,0.59000623
LA_D_9152923,0,0.3960425
LA_D_9156289,0,0.45372868
LA_D_9236386,0,0.4178612
LA_D_9257965,0,0.4529938
LA_D_9302308,0,0.35793927
LA_D_9316714,0,0.4508896
LA_D_9339036,0,0.4170169
LA_D_9356354,0,0.55310017
LA_D_9389955,0,0.49035144
LA_D_9395637,0,0.48355934
LA_D_9405663,0,0.33812582
LA_D_9412084,0,0.42488936
LA_D_9450434,0,0.57465076
LA_D_9454746,0,0.508538
LA_D_9458104,0,0.4171248
LA_D_9483571,0,0.51124346
LA_D_9484889,0,0.463144
LA_D_9553903,0,0.4258431
LA_D_9570497,0,0.50361156
LA_D_9579892,0,0.5813679
LA_D_9645090,0,0.6009023
LA_D_9645323,0,0.46606043
LA_D_9663208,0,0.46149835
LA_D_9676744,0,0.52082825
LA_D_9724615,0,0.4672578
LA_D_9749712,0,0.39267632
LA_D_9756382,0,0.4867566
LA_D_9764274,0,0.48413527
LA_D_9781452,0,0.5097257
LA_D_9798833,0,0.58017683
LA_D_9811562,0,0.5585677
LA_D_9818402,0,0.42022407
LA_D_9822388,0,0.56351846
LA_D_9846692,0,0.44738892
LA_D_9862810,0,0.4934409
LA_D_9901164,0,0.5283737
LA_D_9903082,0,0.49670684
LA_D_9933229,0,0.4788051
LA_D_9965150,0,0.5504062
LA_D_9985730,0,0.594733
LA_D_1025927,0,0.44516164
LA_D_1070779,0,0.5950214
LA_D_1088370,0,0.5686302
LA_D_1091308,0,0.54984605
LA_D_1105378,0,0.47770447
LA_D_1111626,0,0.3716578
LA_D_1114144,0,0.53778595
LA_D_1150161,0,0.32597092
LA_D_1165345,0,0.48735
LA_D_1168433,0,0.07132939
LA_D_1195197,0,0.49360794
LA_D_1197810,0,0.59173626
LA_D_1274077,0,0.48331445
LA_D_1296374,0,0.5199895
LA_D_1354354,0,0.28113824
LA_D_1514602,0,0.59982455
LA_D_1519429,0,0.59460515
LA_D_1548278,0,0.4906593
LA_D_1677846,0,0.47248238
LA_D_1683013,0,0.53575075
LA_D_1725978,0,0.52350646
LA_D_1776073,0,0.4126608
LA_D_1848103,0,0.5986294
LA_D_1886400,0,0.18673088
LA_D_2016158,0,0.4381521
LA_D_2064757,0,0.551259
LA_D_2101345,0,0.5602738
LA_D_2115009,0,0.45733035
LA_D_2118489,0,0.510863
LA_D_2161752,0,0.39621577
LA_D_2177055,0,0.20153694
LA_D_2197132,0,0.40743014
LA_D_2239594,0,0.33678836
LA_D_2270025,0,0.46573287
LA_D_2314822,0,0.5109828
LA_D_2325645,0,0.35754535
LA_D_2350572,0,0.5446218
LA_D_2361735,0,0.5627076
LA_D_2369381,0,0.44498673
LA_D_2385054,0,0.5490374
LA_D_2399485,0,0.39013255
LA_D_2430078,0,0.39343652
LA_D_2444810,0,0.5231283
LA_D_2449761,0,0.20631048
LA_D_2473428,0,0.58360046
LA_D_2482996,0,0.5627723
LA_D_2494496,0,0.42050302
LA_D_2499979,0,0.4154854
LA_D_2502418,0,0.56288296
LA_D_2513024,0,0.51476604
LA_D_2545209,0,0.4190713
LA_D_2559493,0,0.4988263
LA_D_2561400,0,0.52874804
LA_D_2615945,0,0.4810245
LA_D_2689404,0,0.5513155
LA_D_2696306,0,0.4418293
LA_D_2701856,0,0.338518
LA_D_2709995,0,0.24086234
LA_D_2715241,0,0.32260472
LA_D_2738222,0,0.383293
LA_D_2757833,0,0.4711649
LA_D_2837325,0,0.31675133
LA_D_2860670,0,0.5189847
LA_D_2872772,0,0.6039062
LA_D_2990459,0,0.12137032
LA_D_3051445,0,0.46897325
LA_D_3065174,0,0.5533402
LA_D_3085915,0,0.49151683
LA_D_3087575,0,0.4631834
LA_D_3087814,0,0.464876
LA_D_3146791,0,0.522106
LA_D_3182064,0,0.3173217
LA_D_3184170,0,0.41365057
LA_D_3188234,0,0.507647
LA_D_3207833,0,0.46355745
LA_D_3305165,0,0.47310793
LA_D_3329999,0,0.5465255
LA_D_3387937,0,0.5623952
LA_D_3453232,0,0.57227653
LA_D_3529673,0,0.56835556
LA_D_3554651,0,0.51736325
LA_D_3555349,0,0.5292503
LA_D_3580620,0,0.36461323
LA_D_3666430,0,0.31600097
LA_D_3689048,0,0.26071402
LA_D_3694012,0,0.49118152
LA_D_3725212,0,0.59723383
LA_D_3738196,0,0.49186322
LA_D_3751233,0,0.44226384
LA_D_3775288,0,0.49853575
LA_D_3792583,0,0.09601785
LA_D_3795890,0,0.51312727
LA_D_3813018,0,0.53183144
LA_D_3862599,0,0.45701304
LA_D_3884845,0,0.40878522
LA_D_3921032,0,0.5342273
LA_D_3942424,0,0.53312194
LA_D_3991910,0,0.48604017
LA_D_4026006,0,0.52489793
LA_D_4061704,0,0.4402497
LA_D_4122895,0,0.553929
LA_D_4148951,0,0.49497336
LA_D_4213958,0,0.5486575
LA_D_4254213,0,0.485723
LA_D_4254629,0,0.56176215
LA_D_4265541,0,0.54035866
LA_D_4308561,0,0.511894
LA_D_4309636,0,0.61576474
LA_D_4338918,0,0.45560423
LA_D_4344561,0,0.327388
LA_D_4388836,0,0.60429245
LA_D_4397256,0,0.29397184
LA_D_4441414,0,0.44591188
LA_D_4442289,0,0.54817116
LA_D_4530557,0,0.46113563
LA_D_4543139,0,0.48733616
LA_D_4547626,0,0.31537366
LA_D_4591057,0,0.49965587
LA_D_4698607,0,0.15991117
LA_D_4725187,0,0.5664814
LA_D_4737267,0,0.505216
LA_D_4859938,0,0.49196637
LA_D_4860228,0,0.46906465
LA_D_4900313,0,0.049646147
LA_D_4952907,0,0.47518235
LA_D_4961829,0,0.49033695
LA_D_4966175,0,0.5588992
LA_D_4993211,0,0.54501176
LA_D_5046909,0,0.47628412
LA_D_5052184,0,0.4803812
LA_D_5058489,0,0.17426392
LA_D_5076123,0,0.44727823
LA_D_5077681,0,0.58585614
LA_D_5126998,0,0.59614825
LA_D_5147912,0,0.24229458
LA_D_5216508,0,0.44382185
LA_D_5216823,0,0.47398803
LA_D_5265768,0,0.5828904
LA_D_5271956,0,0.391314
LA_D_5276027,0,0.4060169
LA_D_5357932,0,0.34972948
LA_D_5437115,0,0.49521685
LA_D_5456457,0,0.17614393
LA_D_5485139,0,0.14669578
LA_D_5486734,0,0.30366105
LA_D_5498432,0,0.5100349
LA_D_5502789,0,0.49602395
LA_D_5548039,0,0.15454316
LA_D_5553386,0,0.54096633
LA_D_5607232,0,0.5525136
LA_D_5683175,0,0.4670758
LA_D_5704173,0,0.5443186
LA_D_5751531,0,0.5394951
LA_D_5849620,0,0.5584888
LA_D_5853595,0,0.54349816
LA_D_5858013,0,0.5475075
LA_D_5918268,0,0.51880044
LA_D_5918480,0,0.5202307
LA_D_5934239,0,0.45997044
LA_D_5940340,0,0.3203519
LA_D_5952895,0,0.35245687
LA_D_5991891,0,0.5099158
LA_D_6009636,0,0.26359704
LA_D_6035108,0,0.35464627
LA_D_6087781,0,0.06559649
LA_D_6124472,0,0.59406066
LA_D_6165551,0,0.57125807
LA_D_6180201,0,0.51183665
LA_D_6253995,0,0.5479873
LA_D_6271904,0,0.5219295
LA_D_6322470,0,0.42827538
LA_D_6363189,0,0.49387625
LA_D_6365603,0,0.47501826
LA_D_6379749,0,0.40568003
LA_D_6423611,0,0.5506338
LA_D_6424276,0,0.24208398
LA_D_6435266,0,0.40303114
LA_D_6463589,0,0.43457246
LA_D_6474870,0,0.5013286
LA_D_6606839,0,0.2556477
LA_D_6633566,0,0.43739977
LA_D_6642678,0,0.30500978
LA_D_6666182,0,0.5586615
LA_D_6707722,0,0.41444522
LA_D_6813740,0,0.5145613
LA_D_6859973,0,0.5116616
LA_D_6948552,0,0.5456074
LA_D_6962147,0,0.10713872
LA_D_6978904,0,0.5810008
LA_D_7043976,0,0.33677098
LA_D_7067028,0,0.53716475
LA_D_7100242,0,0.528258
LA_D_7120318,0,0.18512426
LA_D_7135654,0,0.5759853
LA_D_7170139,0,0.4120934
LA_D_7189435,0,0.5485468
LA_D_7193344,0,0.56620216
LA_D_7228303,0,0.5259984
LA_D_7256748,0,0.45976055
LA_D_7298589,0,0.59864014
LA_D_7299439,0,0.16862206
LA_D_7325586,0,0.7175321
LA_D_7355604,0,0.59468246
LA_D_7360950,0,0.55721563
LA_D_7402503,0,0.47838846
LA_D_7411256,0,0.3490263
LA_D_7430939,0,0.514951
LA_D_7436720,0,0.430595
LA_D_7469397,0,0.5622396
LA_D_7487831,0,0.5256113
LA_D_7501132,0,0.33605382
LA_D_7529532,0,0.52226335
LA_D_7575803,0,0.5403391
LA_D_7620039,0,0.37161824
LA_D_7628615,0,0.47211105
LA_D_7652023,0,0.28041375
LA_D_7664721,0,0.14871322
LA_D_7672778,0,0.490152
LA_D_7720647,0,0.49258977
LA_D_7738175,0,0.3553825
LA_D_7742793,0,0.20926592
LA_D_7794367,0,0.5676319
LA_D_7794776,0,0.48438668
LA_D_7834454,0,0.21091376
LA_D_7874436,0,0.56844246
LA_D_7877117,0,0.53725296
LA_D_7882779,0,0.4961958
LA_D_7901691,0,0.56427544
LA_D_7957664,0,0.49064404
LA_D_7964973,0,0.5221103
LA_D_7990145,0,0.5292411
LA_D_8008446,0,0.44816947
LA_D_8012683,0,0.52594256
LA_D_8022264,0,0.13983685
LA_D_8038151,0,0.4857406
LA_D_8043094,0,0.5605845
LA_D_8069736,0,0.25329545
LA_D_8076952,0,0.29308555
LA_D_8088423,0,0.5701747
LA_D_8113627,0,0.5313223
LA_D_8126699,0,0.54382026
LA_D_8155157,0,0.47946736
LA_D_8229090,0,0.5611573
LA_D_8259778,0,0.5339306
LA_D_8259798,0,0.57428557
LA_D_8260717,0,0.46190533
LA_D_8284400,0,0.39113268
LA_D_8382417,0,0.60081613
LA_D_8389167,0,0.44173414
LA_D_8407147,0,0.524638
LA_D_8407252,0,0.32713366
LA_D_8440240,0,0.28250355
LA_D_8459341,0,0.53325975
LA_D_8470242,0,0.40883315
LA_D_8486261,0,0.56488675
LA_D_8508542,0,0.50376767
LA_D_8516649,0,0.42608014
LA_D_8537694,0,0.40501478
LA_D_8557721,0,0.509049
LA_D_8576711,0,0.50084037
LA_D_8609765,0,0.5528403
LA_D_8668147,0,0.46677345
LA_D_8713999,0,0.54216754
LA_D_8724573,0,0.5870874
LA_D_8791416,0,0.32356995
LA_D_8840275,0,0.50123227
LA_D_8850840,0,0.46894252
LA_D_8866986,0,0.4885688
LA_D_8890967,0,0.5053595
LA_D_8911190,0,0.47153124
LA_D_9044209,0,0.5929461
LA_D_9120091,0,0.21883962
LA_D_9121380,0,0.53319836
LA_D_9125336,0,0.54249257
LA_D_9196227,0,0.4781246
LA_D_9197432,0,0.56832874
LA_D_9235322,0,0.550911
LA_D_9238626,0,0.5625576
LA_D_9288877,0,0.2958463
LA_D_9304694,0,0.37773308
LA_D_9326060,0,0.15634662
LA_D_9348134,0,0.36872894
LA_D_9372553,0,0.5119692
LA_D_9399909,0,0.51391804
LA_D_9419011,0,0.32637006
LA_D_9428145,0,0.56158805
LA_D_9462541,0,0.563705
LA_D_9507060,0,0.5656398
LA_D_9535689,0,0.32815585
LA_D_9538442,0,0.5821281
LA_D_9553419,0,0.46447116
LA_D_9642966,0,0.3329334
LA_D_9660901,0,0.50765216
LA_D_9731600,0,0.5345838
LA_D_9751873,0,0.369024
LA_D_9758752,0,0.51358616
LA_D_9763964,0,0.48020163
LA_D_9769587,0,0.46694207
LA_D_9779377,0,0.5810405
LA_D_9781045,0,0.33623776
LA_D_9805942,0,0.57732624
LA_D_9818011,0,0.4860439
LA_D_9880830,0,0.4338447
LA_D_9887916,0,0.42079252
LA_D_9888937,0,0.536143
LA_D_9918902,0,0.48433742
LA_D_9958640,0,0.43114838
LA_D_9978941,0,0.3530557
LA_D_1005592,0,0.5310625
LA_D_1017104,0,0.50035125
LA_D_1071228,0,0.44000503
LA_D_1089739,0,0.44080478
LA_D_1119673,0,0.48475808
LA_D_1123797,0,0.4819939
LA_D_1138261,0,0.34833896
LA_D_1184930,0,0.46700972
LA_D_1194428,0,0.43501952
LA_D_1235178,0,0.5003254
LA_D_1236265,0,0.59652865
LA_D_1271546,0,0.54125106
LA_D_1298389,0,0.5884549
LA_D_1304868,0,0.45899066
LA_D_1315293,0,0.40292412
LA_D_1324364,0,0.4831828
LA_D_1416914,0,0.5995075
LA_D_1419805,0,0.6082176
LA_D_1432926,0,0.612605
LA_D_1452190,0,0.52129406
LA_D_1462753,0,0.6368664
LA_D_1483747,0,0.56110317
LA_D_1500142,0,0.5470364
LA_D_1524995,0,0.4353541
LA_D_1662418,0,0.42618546
LA_D_1664723,0,0.59599674
LA_D_1672244,0,0.31983256
LA_D_1679777,0,0.5772414
LA_D_1709196,0,0.5682949
LA_D_1752633,0,0.41152856
LA_D_1761574,0,0.5373125
LA_D_1784041,0,0.55770147
LA_D_1842681,0,0.47660625
LA_D_1856279,0,0.63694507
LA_D_1872403,0,0.5094973
LA_D_1874306,0,0.5597102
LA_D_1895641,0,0.51551795
LA_D_1940643,0,0.49612248
LA_D_1947826,0,0.44767419
LA_D_2040400,0,0.4813272
LA_D_2053619,0,0.46509346
LA_D_2055633,0,0.5494969
LA_D_2058117,0,0.52505064
LA_D_2078823,0,0.49585274
LA_D_2090075,0,0.52129894
LA_D_2094128,0,0.5422771
LA_D_2108473,0,0.502412
LA_D_2121290,0,0.55468416
LA_D_2155552,0,0.6161206
LA_D_2177857,0,0.54206216
LA_D_2187583,0,0.55932784
LA_D_2188055,0,0.5629917
LA_D_2197517,0,0.5602209
LA_D_2251028,0,0.6271283
LA_D_2256955,0,0.58497626
LA_D_2258916,0,0.41577536
LA_D_2273809,0,0.54248536
LA_D_2320593,0,0.4608545
LA_D_2325262,0,0.49571422
LA_D_2327064,0,0.5263688
LA_D_2336355,0,0.57582843
LA_D_2339979,0,0.4808797
LA_D_2348570,0,0.51348114
LA_D_2359956,0,0.50129414
LA_D_2365570,0,0.5918707
LA_D_2408058,0,0.58522445
LA_D_2466743,0,0.28984985
LA_D_2511400,0,0.5600667
LA_D_2513311,0,0.5997083
LA_D_2525166,0,0.5812433
LA_D_2526953,0,0.42419368
LA_D_2536374,0,0.57065773
LA_D_2549595,0,0.42764026
LA_D_2554799,0,0.45728382
LA_D_2573708,0,0.42224956
LA_D_2583177,0,0.5459857
LA_D_2590592,0,0.54677355
LA_D_2606185,0,0.48298177
LA_D_2609934,0,0.5192016
LA_D_2634577,0,0.4203389
LA_D_2655716,0,0.49973953
LA_D_2704448,0,0.50953054
LA_D_2757626,0,0.5188442
LA_D_2810400,0,0.57688445
LA_D_2819802,0,0.6116256
LA_D_2848309,0,0.45138928
LA_D_2882142,0,0.5007258
LA_D_2919295,0,0.48223165
LA_D_2928353,0,0.47877508
LA_D_2949136,0,0.43334478
LA_D_2952257,0,0.5788663
LA_D_3010217,0,0.55728143
LA_D_3022940,0,0.59934324
LA_D_3037806,0,0.57817465
LA_D_3055189,0,0.41285303
LA_D_3059743,0,0.5440671
LA_D_3067081,0,0.59244007
LA_D_3113480,0,0.5329493
LA_D_3147303,0,0.40064868
LA_D_3160896,0,0.6067688
LA_D_3165418,0,0.5722984
LA_D_3184710,0,0.5912173
LA_D_3194471,0,0.66304034
LA_D_3237813,0,0.60783523
LA_D_3255851,0,0.45732564
LA_D_3274443,0,0.47837803
LA_D_3333538,0,0.45015416
LA_D_3336409,0,0.55390006
LA_D_3340917,0,0.5127073
LA_D_3342540,0,0.4700141
LA_D_3345119,0,0.5621731
LA_D_3369880,0,0.54995954
LA_D_3451614,0,0.5333279
LA_D_3453583,0,0.5212533
LA_D_3473084,0,0.66178674
LA_D_3513996,0,0.62401825
LA_D_3522504,0,0.48051122
LA_D_3543525,0,0.62885565
LA_D_3563525,0,0.45109028
LA_D_3565784,0,0.52408487
LA_D_3604092,0,0.45866388
LA_D_3643393,0,0.6350934
LA_D_3682617,0,0.45466056
LA_D_3690238,0,0.6512518
LA_D_3693927,0,0.5384339
LA_D_3724557,0,0.5585025
LA_D_3727131,0,0.3880097
LA_D_3747721,0,0.47652617
LA_D_3762352,0,0.5181752
LA_D_3762413,0,0.45643356
LA_D_3795957,0,0.5950861
LA_D_3833530,0,0.41898364
LA_D_3841427,0,0.5474882
LA_D_3844016,0,0.44328007
LA_D_3853070,0,0.45696032
LA_D_3858259,0,0.55396986
LA_D_3864466,0,0.47779018
LA_D_3878565,0,0.50873345
LA_D_3887071,0,0.4627537
LA_D_3907775,0,0.5154195
LA_D_3912535,0,0.59641135
LA_D_3971907,0,0.5785079
LA_D_4015028,0,0.51481175
LA_D_4019149,0,0.47677138
LA_D_4044179,0,0.55430776
LA_D_4077010,0,0.5140635
LA_D_4078062,0,0.57548857
LA_D_4087578,0,0.5402204
LA_D_4119669,0,0.47513986
LA_D_4196841,0,0.48804647
LA_D_4204929,0,0.6237266
LA_D_4216338,0,0.58800477
LA_D_4225586,0,0.5686803
LA_D_4271111,0,0.41705123
LA_D_4330957,0,0.540765
LA_D_4351186,0,0.50606954
LA_D_4369287,0,0.48097995
LA_D_4371162,0,0.42798582
LA_D_4372097,0,0.39210278
LA_D_4392498,0,0.4499271
LA_D_4421919,0,0.44693774
LA_D_4435369,0,0.5050341
LA_D_4473107,0,0.56516117
LA_D_4473772,0,0.5246382
LA_D_4476636,0,0.57378125
LA_D_4511459,0,0.5295674
LA_D_4517588,0,0.41611782
LA_D_4522076,0,0.476741
LA_D_4547827,0,0.40726164
LA_D_4548848,0,0.71311074
LA_D_4549046,0,0.62444323
LA_D_4552949,0,0.3984234
LA_D_4556350,0,0.47622147
LA_D_4560028,0,0.5021238
LA_D_4589938,0,0.51131445
LA_D_4647925,0,0.6165066
LA_D_4677050,0,0.46344635
LA_D_4677377,0,0.47239715
LA_D_4692792,0,0.5531257
LA_D_4722390,0,0.52352035
LA_D_4726412,0,0.44601998
LA_D_4759329,0,0.4637039
LA_D_4769411,0,0.50264984
LA_D_4815771,0,0.5238955
LA_D_4835175,0,0.40601966
LA_D_4878294,0,0.4791261
LA_D_4884849,0,0.5440145
LA_D_4948187,0,0.42130554
LA_D_4983386,0,0.5360679
LA_D_4988682,0,0.5769172
LA_D_4990524,0,0.41615656
LA_D_5092281,0,0.6449719
LA_D_5104889,0,0.557084
LA_D_5107370,0,0.5206335
LA_D_5116107,0,0.53622913
LA_D_5132318,0,0.5815132
LA_D_5163704,0,0.46450922
LA_D_5196824,0,0.47559497
LA_D_5264237,0,0.46855575
LA_D_5284683,0,0.566872
LA_D_5294702,0,0.513205
LA_D_5308837,0,0.5660824
LA_D_5319328,0,0.427531
LA_D_5320629,0,0.52235407
LA_D_5333215,0,0.5002262
LA_D_5346392,0,0.30472368
LA_D_5349000,0,0.60136706
LA_D_5381348,0,0.53040195
LA_D_5386355,0,0.54409397
LA_D_5423506,0,0.41127464
LA_D_5502502,0,0.4725901
LA_D_5516998,0,0.49944708
LA_D_5542812,0,0.56351477
LA_D_5549392,0,0.5341694
LA_D_5551300,0,0.5416824
LA_D_5560341,0,0.6062856
LA_D_5592243,0,0.5852593
LA_D_5597425,0,0.4534588
LA_D_5604504,0,0.4812985
LA_D_5611758,0,0.6096648
LA_D_5622113,0,0.49573797
LA_D_5635812,0,0.4887824
LA_D_5638131,0,0.5158464
LA_D_5644863,0,0.59927285
LA_D_5646947,0,0.45104888
LA_D_5649166,0,0.5309589
LA_D_5650071,0,0.45251754
LA_D_5698354,0,0.2504161
LA_D_5728145,0,0.5448714
LA_D_5737821,0,0.53252345
LA_D_5766266,0,0.50922626
LA_D_5802470,0,0.48719186
LA_D_5809161,0,0.4672459
LA_D_5922608,0,0.57572776
LA_D_5972807,0,0.53700566
LA_D_5972863,0,0.5471347
LA_D_5985773,0,0.5029446
LA_D_5999948,0,0.5761829
LA_D_6064950,0,0.5265939
LA_D_6073336,0,0.4579309
LA_D_6121830,0,0.4701162
LA_D_6126930,0,0.6427523
LA_D_6137882,0,0.43804082
LA_D_6145183,0,0.4367056
LA_D_6192981,0,0.6165353
LA_D_6210899,0,0.46877664
LA_D_6238691,0,0.49446186
LA_D_6250547,0,0.5862382
LA_D_6325513,0,0.5839863
LA_D_6370946,0,0.53771216
LA_D_6412057,0,0.5096005
LA_D_6438449,0,0.57272536
LA_D_6444645,0,0.48155564
LA_D_6445805,0,0.54441595
LA_D_6454007,0,0.5584265
LA_D_6502788,0,0.50697607
LA_D_6519360,0,0.4834642
LA_D_6533276,0,0.33930662
LA_D_6578873,0,0.47385633
LA_D_6584339,0,0.58470684
LA_D_6603129,0,0.5565966
LA_D_6615635,0,0.58763474
LA_D_6647057,0,0.5222207
LA_D_6671090,0,0.60875714
LA_D_6715407,0,0.5347592
LA_D_6719481,0,0.573102
LA_D_6739250,0,0.5124624
LA_D_6743731,0,0.5479195
LA_D_6757219,0,0.5467643
LA_D_6768882,0,0.52796155
LA_D_6783067,0,0.2944963
LA_D_6797077,0,0.44775715
LA_D_6817962,0,0.5489688
LA_D_6843783,0,0.4848695
LA_D_6876570,0,0.5953593
LA_D_6938333,0,0.5396338
LA_D_6997711,0,0.6527739
LA_D_7002448,0,0.5850604
LA_D_7060794,0,0.5409331
LA_D_7068603,0,0.4935828
LA_D_7079905,0,0.5931125
LA_D_7083743,0,0.60516053
LA_D_7096702,0,0.5231468
LA_D_7107378,0,0.37189594
LA_D_7110350,0,0.5970863
LA_D_7112173,0,0.4323833
LA_D_7137251,0,0.5399167
