utt_id,label,p_bonafide
LA_D_9407742,0,0.38197258
LA_D_9414131,0,0.2540093
LA_D_9425366,0,0.2707555
LA_D_9425889,0,0.41643617
LA_D_9449347,0,0.34321827
LA_D_9458801,0,0.67118984
LA_D_9498483,0,0.42715633
LA_D_9515513,0,0.42451376
LA_D_9517355,0,0.28474283
LA_D_9528402,0,0.4242446
LA_D_9530100,0,0.2932883
LA_D_9585808,0,0.45468205
LA_D_9594281,0,0.32019854
LA_D_9600050,0,0.35945728
LA_D_9605437,0,0.1277778
LA_D_9608815,0,0.19354044
LA_D_9635044,0,0.36913434
LA_D_9649054,0,0.47594392
LA_D_9730987,0,0.32317904
LA_D_9734224,0,0.24784973
LA_D_9738587,0,0.5201804
LA_D_9774358,0,0.28203177
LA_D_9789005,0,0.37137103
LA_D_9861473,0,0.24749902
LA_D_9885320,0,0.5094725
LA_D_9891231,0,0.3349199
LA_D_9907101,0,0.6862999
LA_D_9916763,0,0.397269
LA_D_9942200,0,0.26114848
LA_D_9942206,0,0.26769534
LA_D_9965111,0,0.64176255
LA_D_9982040,0,0.3001807
LA_D_9985005,0,0.45525178
LA_D_9989304,0,0.37999377
LA_D_1003673,0,0.6409562
LA_D_1018991,0,0.38010246
LA_D_1027144,0,0.3813496
LA_D_1062960,0,0.4190593
LA_D_1066201,0,0.44413736
LA_D_1082950,0,0.5528301
LA_D_1143403,0,0.56897825
LA_D_1160005,0,0.5198262
LA_D_1181647,0,0.6786229
LA_D_1256952,0,0.2334856
LA_D_1264447,0,0.15956873
LA_D_1299444,0,0.72283554
LA_D_1308621,0,0.38754556
LA_D_1318468,0,0.7331728
LA_D_1348271,0,0.31218588
LA_D_1349987,0,0.594529
LA_D_1355998,0,0.46184036
LA_D_1382288,0,0.6998507
LA_D_1424942,0,0.40225056
LA_D_1435551,0,0.35816094
LA_D_1487608,0,0.18350676
LA_D_1509369,0,0.45773932
LA_D_1512085,0,0.593949
LA_D_1512372,0,0.30179814
LA_D_1519820,0,0.5241744
LA_D_1520607,0,0.34526697
LA_D_1543746,0,0.42093998
LA_D_1544521,0,0.17599806
LA_D_1552199,0,0.1916653
LA_D_1597642,0,0.27600405
LA_D_1603140,0,0.39188048
LA_D_1606153,0,0.24000005
LA_D_1626470,0,0.4942117
LA_D_1693968,0,0.30123478
LA_D_1695224,0,0.4855399
LA_D_1698196,0,0.59064555
LA_D_1705438,0,0.3637863
LA_D_1767864,0,0.4818479
LA_D_1792264,0,0.45796627
LA_D_1796664,0,0.36383978
LA_D_1799296,0,0.27254227
LA_D_1800646,0,0.75180995
LA_D_1870337,0,0.49635208
LA_D_1898410,0,0.45979753
LA_D_1907918,0,0.3150404
LA_D_1918858,0,0.51305455
LA_D_1965730,0,0.30494002
LA_D_2019608,0,0.5814715
LA_D_2045893,0,0.66110224
LA_D_2074110,0,0.34883618
LA_D_2083344,0,0.55640215
LA_D_2083927,0,0.41126275
LA_D_2120410,0,0.2076329
LA_D_2160669,0,0.39072546
LA_D_2178077,0,0.23135276
LA_D_2219332,0,0.59828585
LA_D_2229754,0,0.29961565
LA_D_2242376,0,0.36807328
LA_D_2259559,0,0.49578768
LA_D_2263827,0,0.4011032
LA_D_2284815,0,0.4992565
LA_D_2288103,0,0.5430445
LA_D_2292762,0,0.61999446
LA_D_2299738,0,0.59045124
LA_D_2311293,0,0.2584452
LA_D_2339309,0,0.45799363
LA_D_2350043,0,0.424708
LA_D_2382483,0,0.5070415
LA_D_2438243,0,0.3804985
LA_D_2465007,0,0.33718735
LA_D_2484807,0,0.5736274
LA_D_2496133,0,0.41046032
LA_D_2530860,0,0.29252344
LA_D_2539085,0,0.45524123
LA_D_2541010,0,0.38251925
LA_D_2564257,0,0.26984346
LA_D_2580710,0,0.38253948
LA_D_2592515,0,0.60760236
LA_D_2621682,0,0.32591984
LA_D_2625374,0,0.5456465
LA_D_2653693,0,0.43979132
LA_D_2658121,0,0.2730411
LA_D_2665376,0,0.2443425
LA_D_2704847,0,0.29642648
LA_D_2752105,0,0.6211054
LA_D_2785381,0,0.6638354
LA_D_2827693,0,0.5889854
LA_D_2837799,0,0.57373446
LA_D_2848199,0,0.436635
LA_D_2848511,0,0.4569431
LA_D_2855533,0,0.5859086
LA_D_2855988,0,0.23494953
LA_D_2859523,0,0.75559527
LA_D_2878110,0,0.5646211
LA_D_2897839,0,0.276244
LA_D_2906905,0,0.40184942
LA_D_2921446,0,0.56936836
LA_D_3002927,0,0.39141604
LA_D_3007436,0,0.38958225
LA_D_3008473,0,0.46575156
LA_D_3037827,0,0.3348884
LA_D_3041257,0,0.36012954
LA_D_3044060,0,0.5824315
LA_D_3060596,0,0.5908892
LA_D_3071341,0,0.79892194
LA_D_3078263,0,0.4859866
LA_D_3080082,0,0.509113
LA_D_3093801,0,0.5976248
LA_D_3095133,0,0.5647132
LA_D_3096183,0,0.3467772
LA_D_3108387,0,0.6520265
LA_D_3132057,0,0.6730422
LA_D_3155689,0,0.4022021
LA_D_3184759,0,0.59806615
LA_D_3235736,0,0.7096657
LA_D_3243424,0,0.49180177
LA_D_3337451,0,0.51321054
LA_D_3366009,0,0.35231712
LA_D_3412951,0,0.38625574
LA_D_3423415,0,0.50523156
LA_D_3474870,0,0.3081962
LA_D_3531356,0,0.3524384
LA_D_3546775,0,0.44676745
LA_D_3559702,0,0.378048
LA_D_3566272,0,0.49831048
LA_D_3570892,0,0.6421941
LA_D_3572448,0,0.6954261
LA_D_3584197,0,0.5844592
LA_D_3618767,0,0.29151168
LA_D_3621277,0,0.3119049
LA_D_3640131,0,0.7589224
LA_D_3641477,0,0.5140287
LA_D_3683874,0,0.38062614
LA_D_3686659,0,0.15404534
LA_D_3689959,0,0.5936446
LA_D_3694508,0,0.23047295
LA_D_3700284,0,0.60560083
LA_D_3713988,0,0.5752869
LA_D_3789749,0,0.39016622
LA_D_3801718,0,0.69730383
LA_D_3806705,0,0.44865072
LA_D_3818731,0,0.6446621
LA_D_3842267,0,0.21999843
LA_D_3859116,0,0.23284495
LA_D_3890144,0,0.27071014
LA_D_3921431,0,0.56651735
LA_D_3925971,0,0.59117126
LA_D_3930278,0,0.4161931
LA_D_3937288,0,0.5898829
LA_D_3951121,0,0.676124
LA_D_3953760,0,0.745672
LA_D_3958440,0,0.32795033
LA_D_3958741,0,0.47696912
LA_D_3975228,0,0.591657
LA_D_3989976,0,0.72241354
LA_D_4012262,0,0.45602232
LA_D_4030113,0,0.3815015
LA_D_4039069,0,0.26367047
LA_D_4049023,0,0.52127486
LA_D_4061652,0,0.4235671
LA_D_4119576,0,0.22386216
LA_D_4133418,0,0.5369658
LA_D_4174862,0,0.31953198
LA_D_4181002,0,0.5095111
LA_D_4182539,0,0.4957761
LA_D_4244793,0,0.7038216
LA_D_4275035,0,0.47523502
LA_D_4287173,0,0.65506876
LA_D_4293945,0,0.2885662
LA_D_4362961,0,0.39873
LA_D_4403705,0,0.26473784
LA_D_4409999,0,0.5751192
LA_D_4424865,0,0.3729199
LA_D_4432926,0,0.63235027
LA_D_4439058,0,0.78744316
LA_D_4442369,0,0.55001324
LA_D_4464966,0,0.25025824
LA_D_4526668,0,0.5797615
LA_D_4535256,0,0.48158392
LA_D_4535603,0,0.4176787
LA_D_4570591,0,0.4730513
LA_D_4585446,0,0.5430028
LA_D_4602760,0,0.2867607
LA_D_4606697,0,0.8085169
LA_D_4622729,0,0.52232754
LA_D_4623818,0,0.5255005
LA_D_4629048,0,0.33804554
LA_D_4638423,0,0.44623652
LA_D_4648882,0,0.4971054
LA_D_4658955,0,0.37238297
LA_D_4664367,0,0.28823048
LA_D_4706443,0,0.36195984
LA_D_4706913,0,0.6597089
LA_D_4713977,0,0.51124746
LA_D_4714024,0,0.33160806
LA_D_4725194,0,0.53264886
LA_D_4755723,0,0.6349206
LA_D_4756680,0,0.5484532
LA_D_4780370,0,0.31628975
LA_D_4791696,0,0.39392436
LA_D_4873256,0,0.18306282
LA_D_4909869,0,0.4507641
LA_D_4929080,0,0.40430576
LA_D_4929109,0,0.34955567
LA_D_4945200,0,0.6291587
LA_D_4955878,0,0.16236214
LA_D_4987566,0,0.54348415
LA_D_5003095,0,0.40644398
LA_D_5032780,0,0.75677437
LA_D_5035334,0,0.57811034
LA_D_5102780,0,0.36972788
LA_D_5110370,0,0.3146567
LA_D_5174405,0,0.3333574
LA_D_5229121,0,0.4654635
LA_D_5251345,0,0.57495815
LA_D_5254618,0,0.525785
LA_D_5293658,0,0.74578804
LA_D_5299386,0,0.27394563
LA_D_5320850,0,0.68598455
LA_D_5349376,0,0.38188496
LA_D_5350443,0,0.7018306
LA_D_5404238,0,0.50263846
LA_D_5426940,0,0.45515922
LA_D_5441528,0,0.44864592
LA_D_5457952,0,0.78073895
LA_D_5470298,0,0.5080295
LA_D_5533482,0,0.56937
LA_D_5542491,0,0.5891415
LA_D_5558517,0,0.5348268
LA_D_5570657,0,0.34534958
LA_D_5570989,0,0.5486976
LA_D_5581762,0,0.4372762
LA_D_5583900,0,0.5138176
LA_D_5604837,0,0.25001538
LA_D_5611362,0,0.36115333
LA_D_5629619,0,0.309064
LA_D_5660742,0,0.39940467
LA_D_5737877,0,0.610683
LA_D_5741213,0,0.4810538
LA_D_5875302,0,0.60466725
LA_D_5936853,0,0.64306706
LA_D_5940168,0,0.35176125
LA_D_5958479,0,0.61442715
LA_D_5969979,0,0.7459534
LA_D_5981215,0,0.36743885
LA_D_6123181,0,0.4183769
LA_D_6167202,0,0.57275975
LA_D_6172260,0,0.580597
LA_D_6254273,0,0.34270647
LA_D_6268565,0,0.46604973
LA_D_6287117,0,0.6119747
LA_D_6304611,0,0.4239864
LA_D_6310271,0,0.420501
LA_D_6319430,0,0.30461773
LA_D_6341794,0,0.42702165
LA_D_6368586,0,0.4605751
LA_D_6418299,0,0.4370122
LA_D_6474973,0,0.40715283
LA_D_6480530,0,0.35318846
LA_D_6503994,0,0.41931862
LA_D_6511825,0,0.46980232
LA_D_6518523,0,0.3488971
LA_D_6522646,0,0.44158974
LA_D_6530781,0,0.3406856
LA_D_6553532,0,0.7966484
LA_D_6566390,0,0.45415995
LA_D_6593757,0,0.28681755
LA_D_6650619,0,0.5307617
LA_D_6698563,0,0.71828574
LA_D_6747322,0,0.33323812
LA_D_6772310,0,0.32458848
LA_D_6791436,0,0.26234055
LA_D_6798923,0,0.75056726
LA_D_6831466,0,0.45240057
LA_D_6886270,0,0.39807057
LA_D_6887531,0,0.35414118
LA_D_6892385,0,0.24807234
LA_D_6929837,0,0.6108623
LA_D_6940280,0,0.29999235
LA_D_6989014,0,0.49585834
LA_D_7009295,0,0.47649083
LA_D_7029319,0,0.6430686
LA_D_7030437,0,0.4917175
LA_D_7030861,0,0.6931103
LA_D_7038000,0,0.76681006
LA_D_7045061,0,0.482011
LA_D_7052959,0,0.36883584
LA_D_7063900,0,0.81220454
LA_D_7077255,0,0.41618457
LA_D_7078301,0,0.15181243
LA_D_7131254,0,0.34861925
LA_D_7138828,0,0.2125877
LA_D_7160304,0,0.7481405
LA_D_7184020,0,0.506247
LA_D_7188586,0,0.25298244
LA_D_7199319,0,0.6542985
LA_D_7200286,0,0.34411022
LA_D_7211735,0,0.6922997
LA_D_7232179,0,0.8127619
LA_D_7292406,0,0.40576985
LA_D_7303743,0,0.53232414
LA_D_7366764,0,0.6097875
LA_D_7376410,0,0.42623466
LA_D_7388551,0,0.76645327
LA_D_7406638,0,0.6300394
LA_D_7483433,0,0.4952445
LA_D_7500692,0,0.6593327
LA_D_7501303,0,0.66386694
LA_D_7509721,0,0.64960146
LA_D_7515658,0,0.38016373
LA_D_7568541,0,0.28970864
LA_D_7570304,0,0.578351
LA_D_7584030,0,0.2646059
LA_D_7647111,0,0.1064529
LA_D_7656559,0,0.49353957
LA_D_7763864,0,0.5028023
LA_D_7765382,0,0.34675926
LA_D_7767507,0,0.31847507
LA_D_7778978,0,0.4146213
LA_D_7785256,0,0.5689058
LA_D_7791861,0,0.27783558
LA_D_7793454,0,0.35444677
LA_D_7809610,0,0.47525832
LA_D_7859872,0,0.7611314
LA_D_7864042,0,0.51881844
LA_D_7867692,0,0.27366778
LA_D_7876546,0,0.62945205
LA_D_7911995,0,0.37026104
LA_D_7912654,0,0.43261746
LA_D_7979047,0,0.55523294
LA_D_8000064,0,0.2442453
LA_D_8003857,0,0.7498395
LA_D_8015234,0,0.4620547
LA_D_8024014,0,0.26894832
LA_D_8029126,0,0.33596265
LA_D_8063526,0,0.4920679
LA_D_8114692,0,0.88899213
LA_D_8116695,0,0.6241378
LA_D_8128645,0,0.59243035
LA_D_8172406,0,0.4900659
LA_D_8212291,0,0.21989569
LA_D_8227552,0,0.5631214
LA_D_8249793,0,0.4454755
LA_D_8283220,0,0.39607093
LA_D_8310686,0,0.49565965
LA_D_8314886,0,0.34638396
LA_D_8322191,0,0.42166364
LA_D_8335652,0,0.3123343
LA_D_8343532,0,0.6240867
LA_D_8416303,0,0.7536851
LA_D_8422079,0,0.6400904
LA_D_8437547,0,0.43413758
LA_D_8481946,0,0.5093068
LA_D_8484790,0,0.7428648
LA_D_8501812,0,0.33226028
LA_D_8532018,0,0.5003929
LA_D_8585920,0,0.6371543
LA_D_8638028,0,0.5392152
LA_D_8640337,0,0.3138303
LA_D_8655168,0,0.2727285
LA_D_8668035,0,0.3102649
LA_D_8668814,0,0.7183154
LA_D_8672265,0,0.3155039
LA_D_8683478,0,0.43593895
LA_D_8702450,0,0.25444812
LA_D_8736354,0,0.5627133
LA_D_8755917,0,0.4508844
LA_D_8756602,0,0.28330657
LA_D_8798259,0,0.19208704
LA_D_8819810,0,0.43664774
LA_D_8822966,0,0.27804738
LA_D_8835215,0,0.43044737
LA_D_8880807,0,0.571537
LA_D_8906207,0,0.27854493
LA_D_8922313,0,0.48661456
LA_D_8951502,0,0.3859817
LA_D_9023363,0,0.4767044
LA_D_9025572,0,0.46527103
LA_D_9041573,0,0.43849576
LA_D_9048536,0,0.2873719
LA_D_9063074,0,0.19883701
LA_D_9070116,0,0.50797457
LA_D_9098279,0,0.6273477
LA_D_9111215,0,0.43567184
LA_D_9126962,0,0.8270928
LA_D_9192205,0,0.32776603
LA_D_9209327,0,0.41019967
LA_D_9247873,0,0.49033687
LA_D_9259186,0,0.7151326
LA_D_9272626,0,0.26606414
LA_D_9313621,0,0.78497964
LA_D_9316268,0,0.3224332
LA_D_9329913,0,0.4636066
LA_D_9333977,0,0.34367839
LA_D_9345210,0,0.54082465
LA_D_9363329,0,0.23453407
LA_D_9370841,0,0.37341338
LA_D_9399404,0,0.64184844
LA_D_9414796,0,0.44760448
LA_D_9417739,0,0.4742382
LA_D_9553605,0,0.5143896
LA_D_9605217,0,0.49249375
LA_D_9666836,0,0.40763107
LA_D_9672942,0,0.8165667
LA_D_9680319,0,0.28545654
LA_D_9687839,0,0.35382134
LA_D_9732147,0,0.34483817
LA_D_9766606,0,0.39792448
LA_D_9800866,0,0.46530282
LA_D_9828475,0,0.5989672
LA_D_9835602,0,0.53542244
LA_D_9867342,0,0.38982743
LA_D_9923796,0,0.5606239
LA_D_9924117,0,0.48235542
LA_D_1039528,0,0.672248
LA_D_1076068,0,0.5708032
LA_D_1187262,0,0.5371682
LA_D_1208937,0,0.577461
LA_D_1256001,0,0.63201815
LA_D_1279699,0,0.5424882
LA_D_1345832,0,0.61489433
LA_D_1360070,0,0.7322417
LA_D_1394044,0,0.7689756
LA_D_1404026,0,0.4893698
LA_D_1405812,0,0.61872506
LA_D_1406948,0,0.67550725
LA_D_1429979,0,0.6987129
LA_D_1447250,0,0.44508392
LA_D_1462556,0,0.5387213
LA_D_1520589,0,0.5804525
LA_D_1534909,0,0.4204559
LA_D_1546478,0,0.5450174
LA_D_1574961,0,0.5630498
LA_D_1613851,0,0.48809004
LA_D_1623783,0,0.61449957
LA_D_1664915,0,0.45122093
LA_D_1808956,0,0.45053723
LA_D_1975386,0,0.67576283
LA_D_1993921,0,0.34997112
LA_D_2042101,0,0.6035304
LA_D_2049968,0,0.57333857
LA_D_2080320,0,0.66377646
LA_D_2117591,0,0.5710081
LA_D_2199278,0,0.5503178
LA_D_2259292,0,0.61593807
LA_D_2335490,0,0.57659864
LA_D_2406981,0,0.58562636
LA_D_2481485,0,0.5928573
LA_D_2547623,0,0.33744815
LA_D_2552841,0,0.6083157
LA_D_2555715,0,0.7061616
LA_D_2643276,0,0.67766654
LA_D_2651341,0,0.5324302
LA_D_2670809,0,0.7137239
LA_D_2671594,0,0.6764497
LA_D_2697100,0,0.68571806
LA_D_2699739,0,0.61176
LA_D_2720510,0,0.6186616
LA_D_2733623,0,0.68632525
LA_D_2771030,0,0.5921912
LA_D_2797757,0,0.6398824
LA_D_2852714,0,0.49945316
LA_D_2855249,0,0.47916973
LA_D_2869692,0,0.4862644
LA_D_2871536,0,0.6239839
LA_D_2916691,0,0.39334688
LA_D_2925315,0,0.609919
LA_D_2949516,0,0.51009727
LA_D_2985114,0,0.62938946
LA_D_3012833,0,0.6595434
LA_D_3015735,0,0.5946766
LA_D_3017121,0,0.5997835
LA_D_3105314,0,0.62488294
LA_D_3107692,0,0.3217784
LA_D_3174145,0,0.46946806
LA_D_3178726,0,0.65675056
LA_D_3241180,0,0.5537858
LA_D_3282769,0,0.40442836
LA_D_3294977,0,0.57127357
LA_D_3360066,0,0.73430985
LA_D_3368444,0,0.516909
LA_D_3384993,0,0.58817303
LA_D_3416825,0,0.7175743
LA_D_3416978,0,0.46209848
LA_D_3419658,0,0.655315
LA_D_3425893,0,0.65096766
LA_D_3533489,0,0.63822216
LA_D_3552805,0,0.57650536
LA_D_3567520,0,0.57143915
LA_D_3713639,0,0.58101994
LA_D_3762414,0,0.6316404
LA_D_3788624,0,0.6911564
LA_D_3822372,0,0.73868316
LA_D_3858607,0,0.6198232
LA_D_3874085,0,0.5427123
LA_D_3914511,0,0.42212304
LA_D_3962973,0,0.45369875
LA_D_4021977,0,0.69323474
LA_D_4037663,0,0.61960274
LA_D_4046580,0,0.5613968
LA_D_4088889,0,0.77050716
LA_D_4164777,0,0.5328616
LA_D_4208169,0,0.65235925
LA_D_4239778,0,0.5561207
LA_D_4264923,0,0.7291189
LA_D_4291104,0,0.567283
LA_D_4301954,0,0.6022084
LA_D_4402866,0,0.51453054
LA_D_4488838,0,0.36863822
LA_D_4545884,0,0.3407422
LA_D_4584142,0,0.5827174
LA_D_4734716,0,0.6172718
LA_D_4736001,0,0.62642115
LA_D_4762105,0,0.70508635
LA_D_4812481,0,0.45852613
LA_D_4814402,0,0.64615434
LA_D_4824323,0,0.6579915
LA_D_4868270,0,0.64577883
LA_D_4881980,0,0.67675745
LA_D_4943612,0,0.7277503
LA_D_4947939,0,0.5996936
LA_D_4956039,0,0.3089586
LA_D_5013159,0,0.53436816
LA_D_5062241,0,0.4842531
LA_D_5065135,0,0.61866057
LA_D_5068271,0,0.71715546
LA_D_5084830,0,0.6312438
LA_D_5168787,0,0.643008
LA_D_5192033,0,0.5994656
LA_D_5234827,0,0.7603916
LA_D_5236557,0,0.61072373
LA_D_5238266,0,0.46090674
LA_D_5241744,0,0.5982289
LA_D_5257381,0,0.58472764
LA_D_5282749,0,0.68255013
LA_D_5285268,0,0.5827865
LA_D_5285970,0,0.7208347
LA_D_5296414,0,0.6271765
LA_D_5305473,0,0.56741506
LA_D_5330155,0,0.7571741
LA_D_5336165,0,0.5612649
LA_D_5369394,0,0.6375079
LA_D_5470214,0,0.61299616
LA_D_5475290,0,0.39232677
LA_D_5483730,0,0.6363251
LA_D_5545619,0,0.58880633
LA_D_5574112,0,0.4737645
LA_D_5661104,0,0.42242128
LA_D_5669124,0,0.56467825
LA_D_5752206,0,0.51899016
LA_D_5752437,0,0.61631364
LA_D_5761885,0,0.60803205
LA_D_5763793,0,0.6591032
LA_D_5813568,0,0.59022427
LA_D_5817787,0,0.71379936
LA_D_5905737,0,0.66712594
LA_D_5921230,0,0.3658524
LA_D_5937021,0,0.6389595
LA_D_5940767,0,0.50740606
LA_D_6020756,0,0.6653765
LA_D_6027499,0,0.5909796
LA_D_6052530,0,0.2601258
LA_D_6090760,0,0.5598688
LA_D_6115335,0,0.6054041
LA_D_6135553,0,0.6824685
LA_D_6177242,0,0.45042333
LA_D_6179226,0,0.5577937
LA_D_6210490,0,0.700628
LA_D_6214703,0,0.6466759
LA_D_6272018,0,0.640043
LA_D_6290153,0,0.37028018
LA_D_6295513,0,0.5173796
LA_D_6298403,0,0.58463526
LA_D_6321273,0,0.28455484
LA_D_6341314,0,0.5743138
LA_D_6346837,0,0.51076204
LA_D_6359460,0,0.69139826
LA_D_6378566,0,0.7470301
LA_D_6404620,0,0.6559491
LA_D_6409431,0,0.43605658
LA_D_6441885,0,0.6088836
LA_D_6446002,0,0.565531
LA_D_6468412,0,0.2967259
LA_D_6469406,0,0.73650694
LA_D_6469647,0,0.5758831
LA_D_6525071,0,0.622143
LA_D_6569285,0,0.6787505
LA_D_6593011,0,0.5876094
LA_D_6595610,0,0.39950264
LA_D_6603047,0,0.6437151
LA_D_6654690,0,0.672055
LA_D_6662010,0,0.76991844
LA_D_6677490,0,0.56139266
LA_D_6708714,0,0.6029121
LA_D_6728041,0,0.37442407
LA_D_6734401,0,0.4120522
LA_D_6793108,0,0.4996166
LA_D_6794210,0,0.6873725
LA_D_6835954,0,0.6603526
LA_D_6908205,0,0.4060888
LA_D_6947289,0,0.53896
LA_D_7005622,0,0.5499112
LA_D_7010911,0,0.5831516
LA_D_7044931,0,0.8194682
LA_D_7051804,0,0.6917803
LA_D_7066954,0,0.38890582
LA_D_7114213,0,0.39122668
LA_D_7137953,0,0.6729903
LA_D_7168411,0,0.7124235
LA_D_7201438,0,0.59613216
LA_D_7245573,0,0.4988394
LA_D_7284920,0,0.69909865
LA_D_7298083,0,0.68388015
LA_D_7322960,0,0.66444546
LA_D_7368554,0,0.57407105
LA_D_7368744,0,0.63945824
LA_D_7380127,0,0.59762007
LA_D_7404557,0,0.5521461
LA_D_7439452,0,0.5248863
LA_D_7448540,0,0.5870184
LA_D_7451179,0,0.6769461
LA_D_7471232,0,0.46118683
LA_D_7493620,0,0.5252871
LA_D_7520064,0,0.7283252
LA_D_7547533,0,0.5503741
LA_D_7550549,0,0.60608363
LA_D_7612992,0,0.72250926
LA_D_7650371,0,0.7049803
LA_D_7705939,0,0.5316616
LA_D_7740163,0,0.59602094
LA_D_7775873,0,0.6195277
LA_D_7792362,0,0.48553365
LA_D_7907493,0,0.6448594
LA_D_7916323,0,0.6787902
LA_D_7932134,0,0.7615437
LA_D_7958461,0,0.60195947
LA_D_7995545,0,0.28399023
LA_D_8002093,0,0.7451975
LA_D_8010160,0,0.46236074
LA_D_8020367,0,0.5351224
LA_D_8022699,0,0.58231133
LA_D_8035203,0,0.61480707
LA_D_8145529,0,0.6882999
LA_D_8203916,0,0.5639259
LA_D_8208840,0,0.53387654
LA_D_8210004,0,0.60812765
LA_D_8223817,0,0.70450455
LA_D_8226217,0,0.5153091
LA_D_8240404,0,0.6890336
LA_D_8247746,0,0.4258116
LA_D_8252368,0,0.4692862
LA_D_8284460,0,0.49737936
LA_D_8312564,0,0.74004227
LA_D_8364571,0,0.43221208
LA_D_8376351,0,0.2786242
LA_D_8383254,0,0.5077211
LA_D_8425884,0,0.6676607
LA_D_8450502,0,0.67377293
LA_D_8584336,0,0.59763443
LA_D_8595379,0,0.45338777
LA_D_8630312,0,0.54821634
LA_D_8647491,0,0.5061286
LA_D_8648848,0,0.6247713
LA_D_8653799,0,0.3252442
LA_D_8666902,0,0.50445044
LA_D_8678410,0,0.54029435
LA_D_8682135,0,0.70182794
LA_D_8689278,0,0.7045952
LA_D_8733315,0,0.47891703
LA_D_8747095,0,0.36630878
LA_D_8752359,0,0.12833513
LA_D_8754324,0,0.60735077
LA_D_8765813,0,0.5716427
LA_D_8790703,0,0.5404505
LA_D_8808969,0,0.5920955
LA_D_8818969,0,0.3623399
LA_D_8845360,0,0.67644763
LA_D_8876728,0,0.59799075
LA_D_8896610,0,0.53308684
LA_D_8915463,0,0.50573146
LA_D_9026390,0,0.56180316
LA_D_9036300,0,0.65034103
LA_D_9086230,0,0.5295329
LA_D_9098375,0,0.67720085
LA_D_9150782,0,0.6077529
LA_D_9167498,0,0.6744066
LA_D_9171276,0,0.5986817
LA_D_9173640,0,0.7064026
LA_D_9174943,0,0.58950335
LA_D_9175079,0,0.68788904
LA_D_9218689,0,0.55582196
LA_D_9222686,0,0.67992103
LA_D_9248232,0,0.55239934
LA_D_9257320,0,0.63123906
LA_D_9266618,0,0.6816782
LA_D_9301839,0,0.63944817
LA_D_9306659,0,0.45463642
LA_D_9322246,0,0.61367756
LA_D_9352288,0,0.5427836
LA_D_9366858,0,0.67440236
LA_D_9530210,0,0.70851636
LA_D_9581294,0,0.42406738
LA_D_9637098,0,0.63416016
LA_D_9641985,0,0.5412949
LA_D_9646150,0,0.49522725
LA_D_9663682,0,0.61314344
LA_D_9663993,0,0.6425498
LA_D_9729287,0,0.5221273
LA_D_9759473,0,0.4469098
LA_D_9786796,0,0.62764585
LA_D_9793796,0,0.51373094
LA_D_9814205,0,0.5115114
LA_D_9878596,0,0.6699866
LA_D_9881103,0,0.7043496
LA_D_9895494,0,0.4292785
LA_D_9899652,0,0.50231355
LA_D_9904324,0,0.68201405
LA_D_9914048,0,0.56001234
LA_D_9918437,0,0.4772221
LA_D_9945037,0,0.46707568
LA_D_9962097,0,0.5812314
LA_D_9971231,0,0.53401345
LA_D_1002130,0,0.43509197
LA_D_1004357,0,0.743791
LA_D_1019359,0,0.72359806
LA_D_1083373,0,0.33468655
LA_D_1099280,0,0.5566398
LA_D_1108820,0,0.60342735
LA_D_1121509,0,0.6295159
LA_D_1138393,0,0.5767428
LA_D_1139673,0,0.85025656
LA_D_1175922,0,0.6088604
LA_D_1178516,0,0.6232086
LA_D_1241886,0,0.7901948
LA_D_1246113,0,0.67781454
LA_D_1281857,0,0.66111034
LA_D_1293448,0,0.563228
LA_D_1332849,0,0.5154648
LA_D_1370511,0,0.69951725
LA_D_1402537,0,0.6909812
LA_D_1407315,0,0.7171684
LA_D_1411178,0,0.5208885
LA_D_1417054,0,0.36829874
LA_D_1419435,0,0.51505893
LA_D_1432574,0,0.5570374
LA_D_1470065,0,0.6512012
LA_D_1496714,0,0.8254658
LA_D_1507147,0,0.40391913
LA_D_1551943,0,0.40086538
LA_D_1556961,0,0.71874166
LA_D_1602797,0,0.41871622
LA_D_1629631,0,0.9389213
LA_D_1642847,0,0.61575353
LA_D_1694462,0,0.8921531
LA_D_1695538,0,0.71105856
LA_D_1719192,0,0.5855248
LA_D_1734391,0,0.6666661
LA_D_1760707,0,0.68699217
LA_D_1772690,0,0.6744736
LA_D_1776029,0,0.431347
LA_D_1806429,0,0.64275765
LA_D_1834056,0,0.5541315
LA_D_1835613,0,0.6160783
LA_D_1883294,0,0.5281096
LA_D_1888187,0,0.8222589
LA_D_1890747,0,0.7438151
LA_D_1893600,0,0.4867599
LA_D_1924520,0,0.6765711
LA_D_1939530,0,0.68173844
LA_D_1952781,0,0.71495503
LA_D_1958457,0,0.92350274
LA_D_2032800,0,0.7442739
LA_D_2039149,0,0.52970684
LA_D_2077274,0,0.7750271
LA_D_2095422,0,0.8895964
LA_D_2146411,0,0.19052793
LA_D_2146434,0,0.79952854
LA_D_2224784,0,0.55002886
LA_D_2225615,0,0.74256
LA_D_2248370,0,0.4358992
LA_D_2301233,0,0.7341897
LA_D_2316551,0,0.49719644
LA_D_2325585,0,0.75163937
LA_D_2331474,0,0.5622698
LA_D_2340138,0,0.771141
LA_D_2344937,0,0.7152405
LA_D_2347001,0,0.75723404
LA_D_2357473,0,0.5095808
LA_D_2394870,0,0.8250783
LA_D_2401253,0,0.86021876
LA_D_2418640,0,0.40388978
