utt_id,label,p_bonafide,pred
LA_D_3626249,0,0.6315925,1
LA_D_3630332,0,0.86058074,1
LA_D_3632818,0,0.6848812,1
LA_D_3645061,0,0.62445843,1
LA_D_3656100,0,0.5041837,1
LA_D_3662597,0,0.6266515,1
LA_D_3690818,0,0.7443504,1
LA_D_3695181,0,0.2996452,0
LA_D_3701347,0,0.28660253,0
LA_D_3706611,0,0.7137664,1
LA_D_3708066,0,0.6793416,1
LA_D_3715432,0,0.69001395,1
LA_D_3716647,0,0.34561273,0
LA_D_3761840,0,0.508125,1
LA_D_3768134,0,0.43033633,0
LA_D_3803199,0,0.56869197,1
LA_D_3809615,0,0.7463192,1
LA_D_3845345,0,0.4267156,0
LA_D_3859553,0,0.32751772,0
LA_D_3866706,0,0.75564694,1
LA_D_3901587,0,0.46473643,0
LA_D_3903524,0,0.3894549,0
LA_D_3928545,0,0.6185493,1
LA_D_3945330,0,0.5088014,1
LA_D_3977795,0,0.39397615,0
LA_D_3991143,0,0.68014693,1
LA_D_4022595,0,0.6206645,1
LA_D_4047883,0,0.58318853,1
LA_D_4052518,0,0.80421627,1
LA_D_4073912,0,0.23260342,0
LA_D_4118240,0,0.21177518,0
LA_D_4134557,0,0.5222777,1
LA_D_4140180,0,0.5951713,1
LA_D_4195410,0,0.27862728,0
LA_D_4195724,0,0.42129877,0
LA_D_4230421,0,0.53046966,1
LA_D_4249396,0,0.6899779,1
LA_D_4277404,0,0.5423491,1
LA_D_4344378,0,0.76459634,1
LA_D_4350681,0,0.5454329,1
LA_D_4362776,0,0.54049927,1
LA_D_4382023,0,0.76051146,1
LA_D_4418208,0,0.7675565,1
LA_D_4427787,0,0.75085574,1
LA_D_4429694,0,0.801746,1
LA_D_4495277,0,0.21540794,0
LA_D_4546830,0,0.68080103,1
LA_D_4548869,0,0.7326912,1
LA_D_4581852,0,0.42338517,0
LA_D_4582489,0,0.6968023,1
LA_D_4651240,0,0.6845992,1
LA_D_4663597,0,0.5937099,1
LA_D_4727007,0,0.61745584,1
LA_D_4813632,0,0.54764897,1
LA_D_4827346,0,0.6084877,1
LA_D_4830689,0,0.5973097,1
LA_D_4857310,0,0.78973216,1
LA_D_4862951,0,0.15310831,0
LA_D_4882559,0,0.2659115,0
LA_D_4886495,0,0.7351556,1
LA_D_4894867,0,0.5528236,1
LA_D_4904445,0,0.7061461,1
LA_D_4909424,0,0.5259521,1
LA_D_4929736,0,0.24580356,0
LA_D_4954650,0,0.73943275,1
LA_D_4958419,0,0.34911036,0
LA_D_4977848,0,0.6901832,1
LA_D_5005076,0,0.38523284,0
LA_D_5020488,0,0.5273263,1
LA_D_5023157,0,0.67421526,1
LA_D_5025305,0,0.69523877,1
LA_D_5031733,0,0.25390843,0
LA_D_5051294,0,0.6221891,1
LA_D_5055459,0,0.0633442,0
LA_D_5067672,0,0.6418903,1
LA_D_5071522,0,0.56924725,1
LA_D_5082183,0,0.69744885,1
LA_D_5155475,0,0.42245725,0
LA_D_5211419,0,0.5382325,1
LA_D_5227264,0,0.7117612,1
LA_D_5265620,0,0.6019195,1
LA_D_5307657,0,0.11092848,0
LA_D_5324080,0,0.5842103,1
LA_D_5343035,0,0.7569523,1
LA_D_5351581,0,0.6297219,1
LA_D_5375653,0,0.48311743,0
LA_D_5419690,0,0.38083637,0
LA_D_5435775,0,0.5288717,1
LA_D_5449144,0,0.69661283,1
LA_D_5456397,0,0.76461416,1
LA_D_5486499,0,0.592372,1
LA_D_5499548,0,0.57415825,1
LA_D_5511906,0,0.40685737,0
LA_D_5556334,0,0.52213085,1
LA_D_5559484,0,0.5245287,1
LA_D_5572135,0,0.7277474,1
LA_D_5597462,0,0.526361,1
LA_D_5620876,0,0.7646372,1
LA_D_5690035,0,0.7474964,1
LA_D_5695216,0,0.28639293,0
LA_D_5731634,0,0.69221467,1
LA_D_5746299,0,0.8504302,1
LA_D_5762971,0,0.18994758,0
LA_D_5771020,0,0.54063964,1
LA_D_5798354,0,0.5191346,1
LA_D_5813802,0,0.12887937,0
LA_D_5820162,0,0.6655179,1
LA_D_5877103,0,0.6347958,1
LA_D_5886006,0,0.53086865,1
LA_D_5893528,0,0.72028625,1
LA_D_5900571,0,0.10800231,0
LA_D_5922624,0,0.74479836,1
LA_D_5980821,0,0.70747614,1
LA_D_5981504,0,0.8482732,1
LA_D_5991239,0,0.6513712,1
LA_D_5992391,0,0.3719899,0
LA_D_6051390,0,0.716637,1
LA_D_6055777,0,0.72853833,1
LA_D_6103075,0,0.7745208,1
LA_D_6148702,0,0.6099593,1
LA_D_6183192,0,0.7122826,1
LA_D_6224665,0,0.31580776,0
LA_D_6248846,0,0.7089683,1
LA_D_6320069,0,0.647618,1
LA_D_6325752,0,0.43619055,0
LA_D_6338202,0,0.69663143,1
LA_D_6385051,0,0.6728966,1
LA_D_6431598,0,0.5435341,1
LA_D_6434621,0,0.57579696,1
LA_D_6435873,0,0.5933778,1
LA_D_6455523,0,0.29059088,0
LA_D_6459893,0,0.8204823,1
LA_D_6507332,0,0.52196175,1
LA_D_6576867,0,0.55770963,1
LA_D_6579123,0,0.49376997,0
LA_D_6590293,0,0.7974772,1
LA_D_6608085,0,0.77558976,1
LA_D_6627826,0,0.642941,1
LA_D_6639256,0,0.40592098,0
LA_D_6671110,0,0.49831825,0
LA_D_6711995,0,0.623689,1
LA_D_6736176,0,0.5774656,1
LA_D_6738030,0,0.45328125,0
LA_D_6739491,0,0.3120022,0
LA_D_6761882,0,0.5167665,1
LA_D_6770341,0,0.7579794,1
LA_D_6787159,0,0.55714697,1
LA_D_6794211,0,0.3317312,0
LA_D_6843214,0,0.7525235,1
LA_D_6905996,0,0.7897735,1
LA_D_6934686,0,0.6767769,1
LA_D_6972399,0,0.6758719,1
LA_D_6980039,0,0.6839491,1
LA_D_6989900,0,0.76778686,1
LA_D_7000460,0,0.3078436,0
LA_D_7020889,0,0.34151453,0
LA_D_7055163,0,0.8425432,1
LA_D_7065907,0,0.71629083,1
LA_D_7086011,0,0.62657386,1
LA_D_7106954,0,0.6999103,1
LA_D_7165290,0,0.31858805,0
LA_D_7212013,0,0.23537332,0
LA_D_7213976,0,0.785294,1
LA_D_7241320,0,0.7041188,1
LA_D_7244084,0,0.7654211,1
LA_D_7251773,0,0.6303823,1
LA_D_7263049,0,0.8614123,1
LA_D_7274110,0,0.6415722,1
LA_D_7339211,0,0.50812423,1
LA_D_7347960,0,0.65251255,1
LA_D_7353591,0,0.51596135,1
LA_D_7364593,0,0.57486933,1
LA_D_7364715,0,0.3654168,0
LA_D_7364775,0,0.77480096,1
LA_D_7371799,0,0.4129919,0
LA_D_7379658,0,0.7348561,1
LA_D_7436563,0,0.514809,1
LA_D_7455901,0,0.79317796,1
LA_D_7466193,0,0.759424,1
LA_D_7469644,0,0.8263533,1
LA_D_7473314,0,0.51606363,1
LA_D_7501739,0,0.56039906,1
LA_D_7510281,0,0.6843854,1
LA_D_7546063,0,0.6967737,1
LA_D_7549490,0,0.7263345,1
LA_D_7559634,0,0.86108327,1
LA_D_7561273,0,0.76795423,1
LA_D_7568100,0,0.6369829,1
LA_D_7568924,0,0.6952503,1
LA_D_7584539,0,0.6895999,1
LA_D_7588309,0,0.6419591,1
LA_D_7589575,0,0.71115416,1
LA_D_7604149,0,0.14380437,0
LA_D_7612335,0,0.6138817,1
LA_D_7616407,0,0.7160611,1
LA_D_7618104,0,0.34525192,0
LA_D_7624614,0,0.21175075,0
LA_D_7641129,0,0.3540946,0
LA_D_7679409,0,0.7765208,1
LA_D_7688209,0,0.6357464,1
LA_D_7736821,0,0.63064975,1
LA_D_7747325,0,0.56024027,1
LA_D_7763773,0,0.6737132,1
LA_D_7777990,0,0.6599134,1
LA_D_7789669,0,0.55658424,1
LA_D_7826586,0,0.6360741,1
LA_D_7867247,0,0.5739195,1
LA_D_7878571,0,0.33078262,0
LA_D_7883693,0,0.8382243,1
LA_D_7896038,0,0.6248306,1
LA_D_7916660,0,0.6903409,1
LA_D_7975929,0,0.67256206,1
LA_D_8019844,0,0.42157975,0
LA_D_8021684,0,0.34793714,0
LA_D_8066851,0,0.27572355,0
LA_D_8067296,0,0.3059593,0
LA_D_8145707,0,0.7781727,1
LA_D_8166206,0,0.5483025,1
LA_D_8189800,0,0.6420034,1
LA_D_8223907,0,0.7480487,1
LA_D_8377721,0,0.4072763,0
LA_D_8381732,0,0.6993849,1
LA_D_8397584,0,0.37689576,0
LA_D_8400151,0,0.64562225,1
LA_D_8404786,0,0.475568,0
LA_D_8407994,0,0.45197788,0
LA_D_8425598,0,0.73367465,1
LA_D_8441455,0,0.6588651,1
LA_D_8444582,0,0.47445798,0
LA_D_8451983,0,0.2170144,0
LA_D_8453906,0,0.5546254,1
LA_D_8455038,0,0.73989606,1
LA_D_8512431,0,0.6782419,1
LA_D_8539909,0,0.53263336,1
LA_D_8607868,0,0.7785059,1
LA_D_8630547,0,0.8256584,1
LA_D_8746689,0,0.71905255,1
LA_D_8748091,0,0.58278304,1
LA_D_8803755,0,0.340082,0
LA_D_8834933,0,0.6460491,1
LA_D_8835410,0,0.7398085,1
LA_D_8971479,0,0.18856317,0
LA_D_9009537,0,0.6638522,1
LA_D_9020983,0,0.6771742,1
LA_D_9063327,0,0.55690616,1
LA_D_9076043,0,0.6953325,1
LA_D_9097623,0,0.7531699,1
LA_D_9111668,0,0.616113,1
LA_D_9119517,0,0.64544696,1
LA_D_9125753,0,0.64930284,1
LA_D_9139002,0,0.46746668,0
LA_D_9154330,0,0.77040225,1
LA_D_9221112,0,0.29568362,0
LA_D_9235965,0,0.80217403,1
LA_D_9264463,0,0.627263,1
LA_D_9266794,0,0.62538326,1
LA_D_9274003,0,0.7894459,1
LA_D_9309838,0,0.2984642,0
LA_D_9310754,0,0.79064566,1
LA_D_9310915,0,0.41403472,0
LA_D_9320646,0,0.72507656,1
LA_D_9337409,0,0.7164867,1
LA_D_9345795,0,0.7569508,1
LA_D_9350724,0,0.71123064,1
LA_D_9370379,0,0.25157437,0
LA_D_9390364,0,0.6405321,1
LA_D_9397192,0,0.75782824,1
LA_D_9404750,0,0.5711109,1
LA_D_9432782,0,0.6817114,1
LA_D_9450813,0,0.7247504,1
LA_D_9482843,0,0.4481385,0
LA_D_9516319,0,0.7090628,1
LA_D_9559812,0,0.6631033,1
LA_D_9566212,0,0.6447339,1
LA_D_9575353,0,0.22683142,0
LA_D_9577784,0,0.34471068,0
LA_D_9581568,0,0.61304414,1
LA_D_9592014,0,0.43796182,0
LA_D_9609696,0,0.72431326,1
LA_D_9620080,0,0.77245075,1
LA_D_9626019,0,0.7298966,1
LA_D_9644765,0,0.46526134,0
LA_D_9659478,0,0.5399336,1
LA_D_9683064,0,0.32135338,0
LA_D_9707162,0,0.5646631,1
LA_D_9750571,0,0.8629573,1
LA_D_9786256,0,0.56320816,1
LA_D_9796040,0,0.603364,1
LA_D_9796666,0,0.71289426,1
LA_D_9813329,0,0.61715865,1
LA_D_9842978,0,0.19927415,0
LA_D_9852879,0,0.7279443,1
LA_D_9872744,0,0.84274894,1
LA_D_9904937,0,0.6534161,1
LA_D_9935871,0,0.6897898,1
LA_D_9947633,0,0.6161926,1
LA_D_9974425,0,0.6053585,1
LA_D_9987214,0,0.74818337,1
LA_D_1006800,0,0.25071603,0
LA_D_1012014,0,0.44242102,0
LA_D_1023711,0,0.17705072,0
LA_D_1025449,0,0.211395,0
LA_D_1035630,0,0.21242169,0
LA_D_1079849,0,0.3508946,0
LA_D_1108554,0,0.50400007,1
LA_D_1130654,0,0.3358215,0
LA_D_1145380,0,0.15317082,0
LA_D_1208021,0,0.5581012,1
LA_D_1209033,0,0.49366584,0
LA_D_1217334,0,0.38210785,0
LA_D_1269105,0,0.19695075,0
LA_D_1274877,0,0.19141357,0
LA_D_1279846,0,0.18487614,0
LA_D_1292057,0,0.22244035,0
LA_D_1320213,0,0.35280344,0
LA_D_1348965,0,0.26957676,0
LA_D_1366945,0,0.122906595,0
LA_D_1436550,0,0.28959998,0
LA_D_1501900,0,0.18027657,0
LA_D_1522057,0,0.5380407,1
LA_D_1523950,0,0.42366898,0
LA_D_1546505,0,0.29806054,0
LA_D_1548926,0,0.13459551,0
LA_D_1611094,0,0.13660799,0
LA_D_1611432,0,0.3431493,0
LA_D_1646348,0,0.3649242,0
LA_D_1648315,0,0.32536456,0
LA_D_1750429,0,0.3416295,0
LA_D_1797066,0,0.70030874,1
LA_D_1807177,0,0.30281696,0
LA_D_1832856,0,0.40973198,0
LA_D_1842604,0,0.22421762,0
LA_D_1844790,0,0.36306682,0
LA_D_1847022,0,0.38934058,0
LA_D_1865058,0,0.39671823,0
LA_D_1872889,0,0.4981953,0
LA_D_1902802,0,0.39228463,0
LA_D_1919402,0,0.14487591,0
LA_D_1922687,0,0.2347611,0
LA_D_1930419,0,0.19840729,0
LA_D_1935485,0,0.31222317,0
LA_D_1992558,0,0.31809494,0
LA_D_2007592,0,0.21027271,0
LA_D_2019701,0,0.68368185,1
LA_D_2020826,0,0.32045266,0
LA_D_2047629,0,0.15866339,0
LA_D_2097708,0,0.3835006,0
LA_D_2139474,0,0.30130976,0
LA_D_2151504,0,0.37276274,0
LA_D_2152857,0,0.11092199,0
LA_D_2183722,0,0.18125096,0
LA_D_2186964,0,0.6032747,1
LA_D_2188096,0,0.19065978,0
LA_D_2222274,0,0.43931502,0
LA_D_2268116,0,0.67665994,1
LA_D_2319550,0,0.36500868,0
LA_D_2322438,0,0.31085783,0
LA_D_2348890,0,0.10714438,0
LA_D_2352067,0,0.24601375,0
LA_D_2423661,0,0.36894405,0
LA_D_2448863,0,0.49987382,0
LA_D_2450840,0,0.4619743,0
LA_D_2465175,0,0.12893488,0
LA_D_2478813,0,0.5756461,1
LA_D_2487709,0,0.14898589,0
LA_D_2505463,0,0.64521426,1
LA_D_2510943,0,0.4236613,0
LA_D_2592787,0,0.5938045,1
LA_D_2599634,0,0.111476004,0
LA_D_2607679,0,0.27722228,0
LA_D_2609846,0,0.08497876,0
LA_D_2622698,0,0.2956367,0
LA_D_2630833,0,0.20670772,0
LA_D_2642614,0,0.042320177,0
LA_D_2643367,0,0.42897838,0
LA_D_2685215,0,0.09352375,0
LA_D_2716524,0,0.20995747,0
LA_D_2719044,0,0.3255911,0
LA_D_2720865,0,0.360416,0
LA_D_2728017,0,0.40023583,0
LA_D_2742223,0,0.23054972,0
LA_D_2752289,0,0.2660018,0
LA_D_2752681,0,0.23021115,0
LA_D_2797968,0,0.48528123,0
LA_D_2799771,0,0.3381448,0
LA_D_2829043,0,0.33162028,0
LA_D_2843055,0,0.087051205,0
LA_D_2864582,0,0.37072855,0
LA_D_2909530,0,0.5736253,1
LA_D_2927394,0,0.36408225,0
LA_D_2936455,0,0.29037827,0
LA_D_2965424,0,0.27168116,0
LA_D_2967557,0,0.16724598,0
LA_D_2968028,0,0.3993123,0
LA_D_2973812,0,0.3366713,0
LA_D_2980255,0,0.51957184,1
LA_D_2982910,0,0.18467629,0
LA_D_2995459,0,0.13767076,0
LA_D_2996775,0,0.22570238,0
LA_D_3017713,0,0.48543328,0
LA_D_3019903,0,0.51681924,1
LA_D_3042444,0,0.20273042,0
LA_D_3056222,0,0.2637744,0
LA_D_3057668,0,0.15257972,0
LA_D_3057702,0,0.19132802,0
LA_D_3094082,0,0.3217388,0
LA_D_3110337,0,0.17185573,0
LA_D_3118678,0,0.329458,0
LA_D_3163312,0,0.10451824,0
LA_D_3164458,0,0.14307131,0
LA_D_3171467,0,0.35660928,0
LA_D_3201750,0,0.21683855,0
LA_D_3221717,0,0.55331904,1
LA_D_3329914,0,0.14437068,0
LA_D_3344406,0,0.28128883,0
LA_D_3355442,0,0.3964204,0
LA_D_3401379,0,0.2927725,0
LA_D_3405729,0,0.495463,0
LA_D_3422520,0,0.6513391,1
LA_D_3427617,0,0.29390115,0
LA_D_3449140,0,0.29923147,0
LA_D_3477092,0,0.39373013,0
LA_D_3502803,0,0.5384336,1
LA_D_3512866,0,0.2219737,0
LA_D_3537247,0,0.15315151,0
LA_D_3543461,0,0.301699,0
LA_D_3549631,0,0.28026918,0
LA_D_3554128,0,0.27479866,0
LA_D_3582014,0,0.28484246,0
LA_D_3615597,0,0.35126403,0
LA_D_3625471,0,0.44885635,0
LA_D_3663959,0,0.6217956,1
LA_D_3698117,0,0.40557316,0
LA_D_3765254,0,0.22962031,0
LA_D_3785568,0,0.3223272,0
LA_D_3894830,0,0.2558255,0
LA_D_3930731,0,0.3580386,0
LA_D_3981572,0,0.5492399,1
LA_D_3987112,0,0.13577352,0
LA_D_3997475,0,0.36177996,0
LA_D_4017002,0,0.47574303,0
LA_D_4046737,0,0.4465816,0
LA_D_4060180,0,0.36020058,0
LA_D_4064534,0,0.4071231,0
LA_D_4094835,0,0.13382143,0
LA_D_4096967,0,0.55937386,1
LA_D_4138511,0,0.2462224,0
LA_D_4157090,0,0.3608459,0
LA_D_4193062,0,0.10463042,0
LA_D_4195166,0,0.0839058,0
LA_D_4258684,0,0.16109453,0
LA_D_4263714,0,0.18578686,0
LA_D_4269408,0,0.35576499,0
LA_D_4269851,0,0.2510936,0
LA_D_4275044,0,0.2206996,0
LA_D_4288746,0,0.23346193,0
LA_D_4317915,0,0.17460392,0
LA_D_4321631,0,0.17872667,0
LA_D_4345392,0,0.22483046,0
LA_D_4356469,0,0.38996452,0
LA_D_4390393,0,0.42431533,0
LA_D_4407342,0,0.44327056,0
LA_D_4422392,0,0.45593965,0
LA_D_4449687,0,0.22092906,0
LA_D_4450602,0,0.080632,0
LA_D_4506176,0,0.3635893,0
LA_D_4516474,0,0.35479045,0
LA_D_4520907,0,0.36604074,0
LA_D_4547450,0,0.30211806,0
LA_D_4593014,0,0.25431046,0
LA_D_4632562,0,0.495159,0
LA_D_4681916,0,0.35240242,0
LA_D_4702787,0,0.603286,1
LA_D_4746899,0,0.30095458,0
LA_D_4816337,0,0.35775867,0
LA_D_4845926,0,0.3888494,0
LA_D_4847812,0,0.2524227,0
LA_D_4848911,0,0.24382475,0
LA_D_4884397,0,0.71817017,1
LA_D_4918910,0,0.66258645,1
LA_D_4927338,0,0.19990684,0
LA_D_4936646,0,0.2561828,0
LA_D_4954418,0,0.31145635,0
LA_D_4954625,0,0.15226413,0
LA_D_4955851,0,0.28572643,0
LA_D_4977382,0,0.18787433,0
LA_D_4990214,0,0.266325,0
LA_D_5007950,0,0.0759433,0
LA_D_5057411,0,0.36346555,0
LA_D_5057482,0,0.35565808,0
LA_D_5071649,0,0.41326964,0
LA_D_5078657,0,0.3035123,0
LA_D_5100984,0,0.61486727,1
LA_D_5117078,0,0.7329739,1
LA_D_5137247,0,0.40676954,0
LA_D_5167358,0,0.35480657,0
LA_D_5168359,0,0.6959221,1
LA_D_5187561,0,0.32413644,0
LA_D_5221028,0,0.25775757,0
LA_D_5229781,0,0.37498873,0
LA_D_5236826,0,0.090445556,0
LA_D_5276272,0,0.14813192,0
LA_D_5276348,0,0.2910703,0
LA_D_5292683,0,0.4159605,0
LA_D_5436589,0,0.5048372,1
LA_D_5439979,0,0.33351347,0
LA_D_5454134,0,0.6019594,1
LA_D_5482436,0,0.21044393,0
LA_D_5483976,0,0.49516562,0
LA_D_5505633,0,0.47866887,0
LA_D_5545759,0,0.44780466,0
LA_D_5577571,0,0.2508177,0
LA_D_5614734,0,0.3246669,0
LA_D_5636826,0,0.05076575,0
LA_D_5673238,0,0.19526108,0
LA_D_5685884,0,0.2884917,0
LA_D_5709308,0,0.1954165,0
LA_D_5759815,0,0.12532297,0
LA_D_5762299,0,0.29681486,0
LA_D_5766454,0,0.15357965,0
LA_D_5782011,0,0.44077516,0
LA_D_5808364,0,0.28657794,0
LA_D_5827672,0,0.20507012,0
LA_D_5856267,0,0.24381237,0
LA_D_5865882,0,0.68288255,1
LA_D_5872228,0,0.18517756,0
LA_D_5885744,0,0.4487702,0
LA_D_5902944,0,0.2096975,0
LA_D_5926820,0,0.19837439,0
LA_D_5940073,0,0.12582839,0
LA_D_5946805,0,0.32122427,0
LA_D_5978963,0,0.39768863,0
LA_D_5996963,0,0.37522337,0
LA_D_6046242,0,0.22461331,0
LA_D_6063723,0,0.23573612,0
LA_D_6065963,0,0.1946435,0
LA_D_6069206,0,0.4108736,0
LA_D_6087332,0,0.17996404,0
LA_D_6100859,0,0.7678709,1
LA_D_6114427,0,0.35830298,0
LA_D_6119277,0,0.32159767,0
LA_D_6190101,0,0.26153508,0
LA_D_6245395,0,0.38827822,0
LA_D_6261869,0,0.28295514,0
LA_D_6316752,0,0.36011732,0
LA_D_6322857,0,0.42441103,0
LA_D_6347272,0,0.37250906,0
LA_D_6350790,0,0.4045146,0
LA_D_6357050,0,0.29954496,0
LA_D_6380073,0,0.17329332,0
LA_D_6382632,0,0.16211243,0
LA_D_6388697,0,0.32624087,0
LA_D_6416726,0,0.3014899,0
LA_D_6426747,0,0.28075337,0
LA_D_6464823,0,0.22452421,0
LA_D_6547634,0,0.2066984,0
LA_D_6579258,0,0.17870826,0
LA_D_6611831,0,0.23090437,0
LA_D_6634974,0,0.33445156,0
LA_D_6637278,0,0.2981659,0
LA_D_6640366,0,0.34326985,0
LA_D_6641057,0,0.19874384,0
LA_D_6655351,0,0.22110935,0
LA_D_6657787,0,0.22461608,0
LA_D_6659080,0,0.53008026,1
LA_D_6693854,0,0.4279546,0
LA_D_6742189,0,0.17808132,0
LA_D_6754279,0,0.3865075,0
LA_D_6779582,0,0.24574386,0
LA_D_6791686,0,0.22329277,0
LA_D_6863787,0,0.59899056,1
LA_D_6942133,0,0.31957084,0
LA_D_6978561,0,0.30603468,0
LA_D_6992037,0,0.24041876,0
LA_D_6992646,0,0.50921834,1
LA_D_7011066,0,0.11120807,0
LA_D_7040944,0,0.081062734,0
LA_D_7062833,0,0.45099318,0
LA_D_7073459,0,0.49424934,0
LA_D_7079669,0,0.3525396,0
LA_D_7114286,0,0.46426868,0
LA_D_7134088,0,0.37156057,0
LA_D_7148970,0,0.2748524,0
LA_D_7189764,0,0.262905,0
LA_D_7197109,0,0.49842575,0
LA_D_7224276,0,0.6109264,1
LA_D_7245490,0,0.26436868,0
LA_D_7247122,0,0.22790995,0
LA_D_7278229,0,0.11104272,0
LA_D_7282553,0,0.20327471,0
LA_D_7292017,0,0.3513546,0
LA_D_7294657,0,0.28086272,0
LA_D_7298360,0,0.2299993,0
LA_D_7298575,0,0.52597064,1
LA_D_7321528,0,0.16100144,0
LA_D_7330214,0,0.16938138,0
LA_D_7389105,0,0.3491089,0
LA_D_7389214,0,0.4800208,0
LA_D_7431097,0,0.20803162,0
LA_D_7433073,0,0.19398491,0
LA_D_7438406,0,0.6946049,1
LA_D_7468734,0,0.070788704,0
LA_D_7471100,0,0.17944041,0
LA_D_7473457,0,0.14709367,0
LA_D_7506436,0,0.28908646,0
LA_D_7516822,0,0.13338187,0
LA_D_7603416,0,0.09198296,0
LA_D_7603542,0,0.20426765,0
LA_D_7641950,0,0.31055892,0
LA_D_7645919,0,0.30860695,0
LA_D_7672869,0,0.29786968,0
LA_D_7719872,0,0.15791216,0
LA_D_7721596,0,0.3588171,0
LA_D_7756164,0,0.18752567,0
LA_D_7757696,0,0.34759504,0
LA_D_7762795,0,0.28090155,0
LA_D_7795590,0,0.111502066,0
LA_D_7827140,0,0.55755436,1
LA_D_7864914,0,0.18289973,0
LA_D_7884980,0,0.296362,0
LA_D_7892127,0,0.09897917,0
LA_D_7892153,0,0.3044046,0
LA_D_7977494,0,0.13083802,0
LA_D_8014046,0,0.29453424,0
LA_D_8020639,0,0.2324238,0
LA_D_8051493,0,0.65943074,1
LA_D_8083306,0,0.44560045,0
LA_D_8119054,0,0.17143106,0
LA_D_8157473,0,0.73490125,1
LA_D_8233126,0,0.3236235,0
LA_D_8266916,0,0.25110212,0
LA_D_8278845,0,0.20641714,0
LA_D_8317299,0,0.1517925,0
LA_D_8350505,0,0.16186778,0
LA_D_8352772,0,0.24752994,0
LA_D_8379927,0,0.36011526,0
LA_D_8407631,0,0.25342354,0
LA_D_8408616,0,0.23327228,0
LA_D_8429596,0,0.15426318,0
LA_D_8433350,0,0.22467236,0
LA_D_8442719,0,0.40520257,0
LA_D_8504203,0,0.29379252,0
LA_D_8509886,0,0.28448716,0
LA_D_8512928,0,0.2550488,0
LA_D_8527649,0,0.1476714,0
LA_D_8550461,0,0.48189798,0
LA_D_8605944,0,0.1440381,0
LA_D_8636102,0,0.2510719,0
LA_D_8655950,0,0.2778477,0
LA_D_8703309,0,0.083138615,0
LA_D_8704683,0,0.34539425,0
LA_D_8714203,0,0.23344372,0
LA_D_8737938,0,0.2580519,0
LA_D_8746101,0,0.4640688,0
LA_D_8749485,0,0.10969114,0
LA_D_8752562,0,0.3716561,0
LA_D_8757855,0,0.42915475,0
LA_D_8790340,0,0.26571304,0
LA_D_8842294,0,0.27374128,0
LA_D_8844402,0,0.21707784,0
LA_D_8858606,0,0.26143938,0
LA_D_8874055,0,0.55452824,1
LA_D_8880080,0,0.3549951,0
LA_D_8884489,0,0.37400928,0
LA_D_8887766,0,0.05853431,0
LA_D_8974682,0,0.24684928,0
LA_D_9008648,0,0.14152272,0
LA_D_9078979,0,0.23959845,0
LA_D_9080347,0,0.23910469,0
LA_D_9088112,0,0.32760477,0
LA_D_9093953,0,0.30562532,0
LA_D_9099877,0,0.2230445,0
LA_D_9116238,0,0.25195435,0
LA_D_9120875,0,0.07219723,0
LA_D_9143945,0,0.37001702,0
LA_D_9144102,0,0.24549145,0
LA_D_9148848,0,0.15021756,0
LA_D_9163648,0,0.24098758,0
LA_D_9171147,0,0.23129515,0
LA_D_9197571,0,0.33884606,0
LA_D_9241622,0,0.19566989,0
LA_D_9247877,0,0.30707505,0
LA_D_9252037,0,0.3720665,0
LA_D_9261739,0,0.34955463,0
LA_D_9300215,0,0.1208201,0
LA_D_9304067,0,0.18132582,0
LA_D_9317483,0,0.37504676,0
LA_D_9323818,0,0.23232168,0
LA_D_9375135,0,0.35338888,0
LA_D_9375495,0,0.2204485,0
LA_D_9397840,0,0.311234,0
LA_D_9397923,0,0.25138754,0
LA_D_9433309,0,0.243561,0
LA_D_9439849,0,0.32176167,0
LA_D_9473241,0,0.50205094,1
LA_D_9486985,0,0.37294134,0
LA_D_9487501,0,0.37096548,0
LA_D_9497832,0,0.25952384,0
LA_D_9550154,0,0.29011005,0
LA_D_9593709,0,0.29263064,0
LA_D_9734417,0,0.21365605,0
LA_D_9847175,0,0.32594123,0
LA_D_9848213,0,0.39558813,0
LA_D_9860605,0,0.23352244,0
LA_D_9878738,0,0.2799801,0
LA_D_9901913,0,0.45216113,0
LA_D_9910927,0,0.2776387,0
LA_D_9948857,0,0.3716197,0
LA_D_9949914,0,0.25243828,0
LA_D_9950490,0,0.1769594,0
LA_D_9995807,0,0.47199953,0
LA_D_9997570,0,0.27766943,0
LA_D_1002200,0,0.49296933,0
LA_D_1007830,0,0.688092,1
LA_D_1025756,0,0.7989084,1
LA_D_1063772,0,0.7591695,1
LA_D_1067946,0,0.7669412,1
LA_D_1110070,0,0.6262477,1
LA_D_1131210,0,0.5429655,1
LA_D_1135642,0,0.6176784,1
LA_D_1297929,0,0.8458503,1
LA_D_1302448,0,0.7894829,1
LA_D_1340425,0,0.36353877,0
LA_D_1387034,0,0.5916183,1
LA_D_1400454,0,0.74214774,1
LA_D_1447906,0,0.7099872,1
LA_D_1462987,0,0.58760303,1
LA_D_1466691,0,0.5511678,1
LA_D_1474686,0,0.67761654,1
LA_D_1579407,0,0.7369797,1
LA_D_1613160,0,0.42323273,0
LA_D_1631229,0,0.7694083,1
LA_D_1648545,0,0.76914525,1
LA_D_1670480,0,0.85732657,1
LA_D_1700594,0,0.56850374,1
LA_D_1713307,0,0.71092945,1
LA_D_1714907,0,0.7952662,1
