utt_id,label,p_bonafide
LA_D_4812719,0,0.00025686953
LA_D_4835735,0,5.7456484e-05
LA_D_4850913,0,0.00011288121
LA_D_4893596,0,3.2737214e-05
LA_D_4907389,0,0.000500163
LA_D_4925887,0,4.228163e-05
LA_D_4929781,0,0.0007787295
LA_D_4931710,0,0.00012600645
LA_D_4950221,0,0.0021570676
LA_D_4958833,0,9.2007314e-05
LA_D_4959035,0,0.00021216838
LA_D_4977098,0,0.0002912798
LA_D_4984754,0,6.906557e-05
LA_D_4986715,0,0.0003722771
LA_D_5026441,0,0.0007810862
LA_D_5026948,0,0.00010870011
LA_D_5074906,0,0.0001727367
LA_D_5092533,0,0.00013054493
LA_D_5115596,0,0.00011524274
LA_D_5116527,0,0.000800793
LA_D_5157632,0,6.887976e-05
LA_D_5169953,0,6.504429e-05
LA_D_5174430,0,0.00019747629
LA_D_5184277,0,0.00044540752
LA_D_5186676,0,0.00011660204
LA_D_5210678,0,0.00037935656
LA_D_5245223,0,8.6180684e-05
LA_D_5271094,0,5.8023394e-05
LA_D_5285009,0,0.00023162857
LA_D_5298731,0,0.0001370566
LA_D_5315391,0,0.0001863819
LA_D_5325697,0,0.00016226678
LA_D_5327408,0,3.666785e-05
LA_D_5363458,0,0.00017370573
LA_D_5384711,0,4.7293193e-05
LA_D_5389869,0,0.00010268807
LA_D_5392790,0,0.00023754354
LA_D_5399865,0,0.00010124361
LA_D_5467548,0,7.136877e-05
LA_D_5470881,0,0.00013932778
LA_D_5488860,0,0.000691495
LA_D_5488938,0,0.00066498265
LA_D_5522142,0,0.0001539041
LA_D_5565540,0,7.0265196e-05
LA_D_5584723,0,0.0002534873
LA_D_5592106,0,3.7548973e-05
LA_D_5610893,0,3.57202e-05
LA_D_5611885,0,0.00012504826
LA_D_5621269,0,0.00017055098
LA_D_5652503,0,0.00011906934
LA_D_5723098,0,7.977824e-05
LA_D_5731221,0,0.00022502575
LA_D_5736694,0,0.00012409134
LA_D_5774345,0,0.00021018348
LA_D_5781617,0,0.000373876
LA_D_5793111,0,0.00010438967
LA_D_5795353,0,0.00019388455
LA_D_5822586,0,5.59039e-05
LA_D_5858893,0,4.9178827e-05
LA_D_5909998,0,0.00051028904
LA_D_5931137,0,3.3924993e-05
LA_D_5959072,0,8.1996855e-05
LA_D_5967483,0,9.706902e-05
LA_D_6000442,0,7.382329e-05
LA_D_6035078,0,7.295153e-05
LA_D_6036733,0,0.00012826575
LA_D_6064341,0,8.340381e-05
LA_D_6115922,0,0.0003696414
LA_D_6127270,0,6.829562e-05
LA_D_6154971,0,0.00020261318
LA_D_6155558,0,3.178048e-05
LA_D_6164680,0,0.00018567558
LA_D_6175023,0,0.00019867273
LA_D_6209992,0,0.00023513583
LA_D_6216331,0,5.334528e-05
LA_D_6326082,0,0.00075369544
LA_D_6338190,0,0.00022697802
LA_D_6353632,0,8.087636e-05
LA_D_6353813,0,0.00021142443
LA_D_6366738,0,4.8988462e-05
LA_D_6372376,0,0.00012852128
LA_D_6387199,0,0.00011815141
LA_D_6425908,0,8.270511e-05
LA_D_6426866,0,5.9682057e-05
LA_D_6474531,0,0.00016290284
LA_D_6480457,0,0.0013252894
LA_D_6515358,0,4.4871475e-05
LA_D_6517455,0,0.00016106869
LA_D_6526664,0,0.0004957819
LA_D_6542878,0,4.586496e-05
LA_D_6547607,0,5.555114e-05
LA_D_6554548,0,0.00010677744
LA_D_6556577,0,0.00034720244
LA_D_6599356,0,4.9806025e-05
LA_D_6627213,0,0.00032224413
LA_D_6650483,0,6.85773e-05
LA_D_6663729,0,0.00015262378
LA_D_6697232,0,0.0001848302
LA_D_6749090,0,0.00014064269
LA_D_6760408,0,0.00019624869
LA_D_6788782,0,0.00013512374
LA_D_6801331,0,6.3798594e-05
LA_D_6810969,0,0.00015530961
LA_D_6818615,0,0.00029135478
LA_D_6832953,0,0.0002012224
LA_D_6851877,0,6.6062414e-05
LA_D_6862553,0,0.0006189576
LA_D_6902833,0,0.00015334056
LA_D_6925745,0,0.00031803743
LA_D_6957117,0,2.028728e-05
LA_D_6991662,0,0.000510192
LA_D_7018313,0,8.05067e-05
LA_D_7031080,0,7.50807e-05
LA_D_7043000,0,6.2969375e-05
LA_D_7059463,0,0.00010329815
LA_D_7103223,0,8.02536e-05
LA_D_7119255,0,0.00074207137
LA_D_7122312,0,0.00019827644
LA_D_7123142,0,3.7065693e-05
LA_D_7129621,0,5.7025096e-05
LA_D_7170620,0,0.000109265544
LA_D_7173433,0,0.00039535918
LA_D_7229041,0,0.00016851275
LA_D_7263188,0,0.00018515758
LA_D_7269587,0,6.828794e-05
LA_D_7285246,0,0.00010978084
LA_D_7308100,0,0.00026207286
LA_D_7334607,0,9.526755e-05
LA_D_7357609,0,0.00020181882
LA_D_7394528,0,0.00024551034
LA_D_7452217,0,0.0007118457
LA_D_7512399,0,0.00024362163
LA_D_7616531,0,0.0002829212
LA_D_7640908,0,0.00011821575
LA_D_7660720,0,0.00014703503
LA_D_7668402,0,0.00039565234
LA_D_7743470,0,0.0014545746
LA_D_7763874,0,0.00024468685
LA_D_7774346,0,0.0006433167
LA_D_7785816,0,0.0002549561
LA_D_7789272,0,0.0004288553
LA_D_7795388,0,6.178438e-05
LA_D_7801572,0,0.0001960469
LA_D_7806943,0,4.7516376e-05
LA_D_7827911,0,3.621117e-05
LA_D_7860380,0,5.4979744e-05
LA_D_7942115,0,0.00046166327
LA_D_7947630,0,0.00016365435
LA_D_7953159,0,0.00018115241
LA_D_7960499,0,7.090727e-05
LA_D_7970013,0,0.00014635158
LA_D_7973088,0,0.00025907945
LA_D_7978065,0,9.683596e-05
LA_D_7996904,0,0.00051039486
LA_D_8000547,0,0.00027722685
LA_D_8029129,0,0.00037769374
LA_D_8048240,0,4.9623362e-05
LA_D_8051414,0,0.00015077027
LA_D_8057316,0,0.00017871245
LA_D_8060077,0,9.1939786e-05
LA_D_8075381,0,0.0013269212
LA_D_8092331,0,0.0005520933
LA_D_8114334,0,8.106011e-05
LA_D_8146012,0,0.0034991563
LA_D_8172272,0,0.0022315441
LA_D_8175426,0,0.00011272351
LA_D_8199055,0,0.13218054
LA_D_8243797,0,7.0758324e-05
LA_D_8270674,0,0.0001190254
LA_D_8276399,0,4.2299216e-05
LA_D_8285739,0,0.00014002368
LA_D_8302698,0,0.00014044235
LA_D_8311323,0,7.671196e-05
LA_D_8343646,0,0.00012977702
LA_D_8344568,0,0.00013297192
LA_D_8353342,0,0.00013973197
LA_D_8363627,0,3.3017226e-05
LA_D_8376156,0,0.00032261855
LA_D_8379770,0,7.814925e-05
LA_D_8392731,0,0.00044727788
LA_D_8429218,0,0.0004705211
LA_D_8456039,0,0.0003667084
LA_D_8484861,0,0.00052060065
LA_D_8504769,0,9.727723e-05
LA_D_8522617,0,0.0039238953
LA_D_8535380,0,2.9710716e-05
LA_D_8537544,0,7.3050374e-05
LA_D_8545660,0,0.00037617717
LA_D_8552859,0,5.858975e-05
LA_D_8629864,0,0.0023368509
LA_D_8646520,0,8.220205e-05
LA_D_8674678,0,7.816505e-05
LA_D_8696545,0,0.00023181988
LA_D_8726013,0,0.00045235947
LA_D_8755311,0,0.0002446164
LA_D_8796891,0,0.00012286517
LA_D_8814451,0,7.9342586e-05
LA_D_8850937,0,0.00019093366
LA_D_8861762,0,0.00015865453
LA_D_8880932,0,0.00030097683
LA_D_9002788,0,0.00012384227
LA_D_9118224,0,0.0010200648
LA_D_9132728,0,0.00011220446
LA_D_9140494,0,1.9103323e-05
LA_D_9194593,0,0.00010949584
LA_D_9223694,0,0.0005808564
LA_D_9224359,0,0.0003393914
LA_D_9304826,0,0.00021947992
LA_D_9335130,0,4.145655e-05
LA_D_9395844,0,0.00017391155
LA_D_9407742,0,7.2434945e-05
LA_D_9414131,0,3.3098593e-05
LA_D_9425366,0,0.00043506577
LA_D_9425889,0,0.00023038896
LA_D_9449347,0,8.910065e-05
LA_D_9458801,0,0.00035385837
LA_D_9498483,0,0.00012246211
LA_D_9515513,0,5.035246e-05
LA_D_9517355,0,0.0003532648
LA_D_9528402,0,6.3345746e-05
LA_D_9530100,0,0.00013531148
LA_D_9585808,0,0.000343827
LA_D_9594281,0,0.00020489944
LA_D_9600050,0,0.00031028877
LA_D_9605437,0,0.00067362335
LA_D_9608815,0,0.00021609566
LA_D_9635044,0,0.0001320814
LA_D_9649054,0,7.0559494e-05
LA_D_9730987,0,4.625527e-05
LA_D_9734224,0,4.096882e-05
LA_D_9738587,0,0.00023182077
LA_D_9774358,0,7.296503e-05
LA_D_9789005,0,8.7695465e-05
LA_D_9861473,0,5.0206072e-05
LA_D_9885320,0,0.0003206096
LA_D_9891231,0,0.00010549021
LA_D_9907101,0,0.00013398813
LA_D_9916763,0,0.00020750506
LA_D_9942200,0,0.00010531211
LA_D_9942206,0,0.00027615528
LA_D_9965111,0,0.003532788
LA_D_9982040,0,0.00022498368
LA_D_9985005,0,6.218419e-05
LA_D_9989304,0,0.00012732283
LA_D_1003673,0,0.00011296648
LA_D_1018991,0,0.0007362756
LA_D_1027144,0,0.00019693928
LA_D_1062960,0,5.2558113e-05
LA_D_1066201,0,0.00047483214
LA_D_1082950,0,0.00031552714
LA_D_1143403,0,0.00022627314
LA_D_1160005,0,0.00017884932
LA_D_1181647,0,0.0005467706
LA_D_1256952,0,0.00046915156
LA_D_1264447,0,0.00087813527
LA_D_1299444,0,0.0021070302
LA_D_1308621,0,7.1128794e-05
LA_D_1318468,0,0.0001538523
LA_D_1348271,0,0.00023790574
LA_D_1349987,0,0.00016465235
LA_D_1355998,0,0.00050855585
LA_D_1382288,0,0.0006675527
LA_D_1424942,0,0.00042928394
LA_D_1435551,0,0.00022221795
LA_D_1487608,0,0.00021669857
LA_D_1509369,0,9.079321e-05
LA_D_1512085,0,0.00055670907
LA_D_1512372,0,4.3023403e-05
LA_D_1519820,0,0.00071664545
LA_D_1520607,0,6.9579604e-05
LA_D_1543746,0,0.002807442
LA_D_1544521,0,0.00022135835
LA_D_1552199,0,0.00016383218
LA_D_1597642,0,9.380966e-05
LA_D_1603140,0,9.746368e-05
LA_D_1606153,0,4.4362434e-05
LA_D_1626470,0,0.0030037218
LA_D_1693968,0,0.0001786581
LA_D_1695224,0,0.0006359824
LA_D_1698196,0,0.00012306111
LA_D_1705438,0,0.00021842441
LA_D_1767864,0,0.00040607693
LA_D_1792264,0,0.0001572946
LA_D_1796664,0,0.0008151438
LA_D_1799296,0,0.00023892114
LA_D_1800646,0,0.0006294019
LA_D_1870337,0,0.0007354593
LA_D_1898410,0,0.00031825824
LA_D_1907918,0,5.3426946e-05
LA_D_1918858,0,0.00020871626
LA_D_1965730,0,0.000116774274
LA_D_2019608,0,5.964246e-05
LA_D_2045893,0,0.0011499433
LA_D_2074110,0,7.9665566e-05
LA_D_2083344,0,0.0002235589
LA_D_2083927,0,4.455347e-05
LA_D_2120410,0,0.003133592
LA_D_2160669,0,0.0014020469
LA_D_2178077,0,0.0003589932
LA_D_2219332,0,7.222982e-05
LA_D_2229754,0,0.00028941242
LA_D_2242376,0,0.00023327839
LA_D_2259559,0,0.0005485386
LA_D_2263827,0,0.0001271971
LA_D_2284815,0,0.0016983917
LA_D_2288103,0,0.0005012041
LA_D_2292762,0,0.00029557335
LA_D_2299738,0,0.00094712706
LA_D_2311293,0,0.0011667047
LA_D_2339309,0,8.586144e-05
LA_D_2350043,0,0.0014805997
LA_D_2382483,0,6.5563036e-05
LA_D_2438243,0,0.00032873213
LA_D_2465007,0,0.0007746145
LA_D_2484807,0,0.0015718539
LA_D_2496133,0,0.00014380581
LA_D_2530860,0,0.0012711751
LA_D_2539085,0,0.0024364984
LA_D_2541010,0,0.00019095643
LA_D_2564257,0,0.0009326943
LA_D_2580710,0,0.0014164648
LA_D_2592515,0,0.001029065
LA_D_2621682,0,0.00055058196
LA_D_2625374,0,5.8378773e-05
LA_D_2653693,0,0.0021434748
LA_D_2658121,0,0.00040390142
LA_D_2665376,0,2.6862113e-05
LA_D_2704847,0,0.00049246446
LA_D_2752105,0,0.0013910355
LA_D_2785381,0,0.00020544737
LA_D_2827693,0,6.228775e-05
LA_D_2837799,0,0.00029966005
LA_D_2848199,0,0.00033330038
LA_D_2848511,0,0.00039263986
LA_D_2855533,0,0.0004070703
LA_D_2855988,0,0.00052268745
LA_D_2859523,0,5.882097e-05
LA_D_2878110,0,0.00022292633
LA_D_2897839,0,0.0004287421
LA_D_2906905,0,0.00039439494
LA_D_2921446,0,0.00040921607
LA_D_3002927,0,0.00057593477
LA_D_3007436,0,3.6376616e-05
LA_D_3008473,0,0.0015854874
LA_D_3037827,0,0.00018687449
LA_D_3041257,0,0.00013689113
LA_D_3044060,0,0.0004427128
LA_D_3060596,0,0.00026633896
LA_D_3071341,0,0.00030970716
LA_D_3078263,0,0.0016841623
LA_D_3080082,0,0.0005986351
LA_D_3093801,0,0.0003565501
LA_D_3095133,0,0.00010159206
LA_D_3096183,0,0.000106667736
LA_D_3108387,0,0.0021113558
LA_D_3132057,0,0.0002488512
LA_D_3155689,0,0.00013589996
LA_D_3184759,0,0.00045380517
LA_D_3235736,0,8.9892965e-05
LA_D_3243424,0,0.00040225586
LA_D_3337451,0,0.00120477
LA_D_3366009,0,7.9408455e-05
LA_D_3412951,0,0.0002541714
LA_D_3423415,0,0.00020577497
LA_D_3474870,0,0.0010790918
LA_D_3531356,0,0.00057910866
LA_D_3546775,0,0.0005987176
LA_D_3559702,0,0.0004598277
LA_D_3566272,0,0.0003526354
LA_D_3570892,0,0.0028126973
LA_D_3572448,0,0.00043363747
LA_D_3584197,0,0.0004347281
LA_D_3618767,0,0.000953356
LA_D_3621277,0,0.00062267005
LA_D_3640131,0,0.0013358752
LA_D_3641477,0,0.0009484063
LA_D_3683874,0,0.0011353688
LA_D_3686659,0,0.0009756558
LA_D_3689959,0,0.001032204
LA_D_3694508,0,3.5012334e-05
LA_D_3700284,0,0.00054166536
LA_D_3713988,0,0.0006275971
LA_D_3789749,0,0.0009665048
LA_D_3801718,0,0.00033394605
LA_D_3806705,0,0.0013145593
LA_D_3818731,0,0.0001158694
LA_D_3842267,0,0.0005083672
LA_D_3859116,0,0.0012714003
LA_D_3890144,0,0.00023036347
LA_D_3921431,0,0.0002575169
LA_D_3925971,0,0.0002931634
LA_D_3930278,0,0.000272402
LA_D_3937288,0,0.00041109204
LA_D_3951121,0,0.0005576826
LA_D_3953760,0,0.00013880424
LA_D_3958440,0,0.0003746992
LA_D_3958741,0,0.0006237096
LA_D_3975228,0,0.00022343233
LA_D_3989976,0,0.0018662057
LA_D_4012262,0,0.00026556256
LA_D_4030113,0,0.0014070952
LA_D_4039069,0,0.00030910067
LA_D_4049023,0,0.00053262693
LA_D_4061652,0,0.0006724592
LA_D_4119576,0,0.0013905646
LA_D_4133418,0,0.0005261718
LA_D_4174862,0,0.00065107807
LA_D_4181002,0,0.00041395886
LA_D_4182539,0,0.000532514
LA_D_4244793,0,0.00025327227
LA_D_4275035,0,0.00027922238
LA_D_4287173,0,0.0004906635
LA_D_4293945,0,0.00012109108
LA_D_4362961,0,0.0005530089
LA_D_4403705,0,0.00024065711
LA_D_4409999,0,0.0004349231
LA_D_4424865,0,0.00093299017
LA_D_4432926,0,0.0008019747
LA_D_4439058,0,0.00056701194
LA_D_4442369,0,0.00018360103
LA_D_4464966,0,0.00024395074
LA_D_4526668,0,0.0003060055
LA_D_4535256,0,0.0009810228
LA_D_4535603,0,0.0022235997
LA_D_4570591,0,0.00018086351
LA_D_4585446,0,0.0005803868
LA_D_4602760,0,0.00033056657
LA_D_4606697,0,0.0002541288
LA_D_4622729,0,0.0002735417
LA_D_4623818,0,0.0005152974
LA_D_4629048,0,0.000449529
LA_D_4638423,0,0.0016790807
LA_D_4648882,0,0.0012548472
LA_D_4658955,0,0.00044389605
LA_D_4664367,0,0.00035056475
LA_D_4706443,0,0.00018949705
LA_D_4706913,0,3.467553e-05
LA_D_4713977,0,0.00015753297
LA_D_4714024,0,0.0004615777
LA_D_4725194,0,0.0010132678
LA_D_4755723,0,0.0005308092
LA_D_4756680,0,0.00018467609
LA_D_4780370,0,0.00024422441
LA_D_4791696,0,6.195631e-05
LA_D_4873256,0,0.00049316697
LA_D_4909869,0,0.00031484294
LA_D_4929080,0,0.00018144787
LA_D_4929109,0,7.8140605e-05
LA_D_4945200,0,0.0006617605
LA_D_4955878,0,0.00011083765
LA_D_4987566,0,0.00027183487
LA_D_5003095,0,7.9436475e-05
LA_D_5032780,0,5.483523e-05
LA_D_5035334,0,0.00027842436
LA_D_5102780,0,6.0360602e-05
LA_D_5110370,0,0.0005630637
LA_D_5174405,0,0.0006107396
LA_D_5229121,0,0.00030453055
LA_D_5251345,0,0.00043338313
LA_D_5254618,0,0.00030438195
LA_D_5293658,0,0.00019256542
LA_D_5299386,0,0.0004695068
LA_D_5320850,0,0.00013812166
LA_D_5349376,0,0.0010866625
LA_D_5350443,0,0.00048098285
LA_D_5404238,0,8.129211e-05
LA_D_5426940,0,4.299555e-05
LA_D_5441528,0,0.00016798559
LA_D_5457952,0,0.0017645872
LA_D_5470298,0,0.00065958756
LA_D_5533482,0,0.0009703152
LA_D_5542491,0,7.445967e-05
LA_D_5558517,0,0.0002945606
LA_D_5570657,0,0.00016817614
LA_D_5570989,0,0.00091676484
LA_D_5581762,0,0.0005985458
LA_D_5583900,0,0.00040966022
LA_D_5604837,0,0.00020322768
LA_D_5611362,0,0.00055178406
LA_D_5629619,0,0.0005517272
LA_D_5660742,0,8.460014e-05
LA_D_5737877,0,0.0015170182
LA_D_5741213,0,0.00024865908
LA_D_5875302,0,0.00019096353
LA_D_5936853,0,0.0020941813
LA_D_5940168,0,0.0002741239
LA_D_5958479,0,0.00030742722
LA_D_5969979,0,0.000117393014
LA_D_5981215,0,0.00012118152
LA_D_6123181,0,0.00048318517
LA_D_6167202,0,0.00015683992
LA_D_6172260,0,0.00019629343
LA_D_6254273,0,0.00032478588
LA_D_6268565,0,0.00029436045
LA_D_6287117,0,0.0008822792
LA_D_6304611,0,0.00014102556
LA_D_6310271,0,0.00021028653
LA_D_6319430,0,0.00023886103
LA_D_6341794,0,4.966099e-05
LA_D_6368586,0,0.00015782616
LA_D_6418299,0,0.00038030307
LA_D_6474973,0,0.00021912863
LA_D_6480530,0,0.00018431897
LA_D_6503994,0,0.00037623922
LA_D_6511825,0,0.00051129423
LA_D_6518523,0,4.1841296e-05
LA_D_6522646,0,0.00020130377
LA_D_6530781,0,0.0008717485
LA_D_6553532,0,9.3168936e-05
LA_D_6566390,0,0.0007853119
LA_D_6593757,0,0.0006415986
LA_D_6650619,0,0.00022625159
LA_D_6698563,0,0.0012778132
LA_D_6747322,0,0.0006521996
LA_D_6772310,0,0.0003415807
LA_D_6791436,0,0.00039480554
LA_D_6798923,0,9.015857e-05
LA_D_6831466,0,0.003855578
LA_D_6886270,0,0.00011010668
LA_D_6887531,0,0.00012585704
LA_D_6892385,0,0.00018951205
LA_D_6929837,0,5.0857372e-05
LA_D_6940280,0,0.00023338184
LA_D_6989014,0,0.0023591109
LA_D_7009295,0,0.0009884358
LA_D_7029319,0,0.00018861536
LA_D_7030437,0,0.00060956343
LA_D_7030861,0,0.0006345318
LA_D_7038000,0,0.00029914343
LA_D_7045061,0,0.0007809705
LA_D_7052959,0,0.000531998
LA_D_7063900,0,0.0008767746
LA_D_7077255,0,0.0002149195
LA_D_7078301,0,0.021471169
LA_D_7131254,0,0.00044535144
LA_D_7138828,0,0.0015600155
LA_D_7160304,0,0.00022939667
LA_D_7184020,0,0.0009928667
LA_D_7188586,0,0.0027562315
LA_D_7199319,0,7.618322e-05
LA_D_7200286,0,0.0005749098
LA_D_7211735,0,0.0005674923
LA_D_7232179,0,0.0008029064
LA_D_7292406,0,0.00014778321
LA_D_7303743,0,0.00022171701
LA_D_7366764,0,0.0007688709
LA_D_7376410,0,0.0001505453
LA_D_7388551,0,9.3865594e-05
LA_D_7406638,0,0.0006986247
LA_D_7483433,0,9.406881e-05
LA_D_7500692,0,0.000112005626
LA_D_7501303,0,0.0004374153
LA_D_7509721,0,0.00028848345
LA_D_7515658,0,0.0007062885
LA_D_7568541,0,0.00048789318
LA_D_7570304,0,6.429085e-05
LA_D_7584030,0,9.2944785e-05
LA_D_7647111,0,0.01482834
LA_D_7656559,0,9.705219e-05
LA_D_7763864,0,0.001615246
LA_D_7765382,0,8.0246406e-05
LA_D_7767507,0,3.6125977e-05
LA_D_7778978,0,0.00017684526
LA_D_7785256,0,0.0003920087
LA_D_7791861,0,0.00012044962
LA_D_7793454,0,0.00029120315
LA_D_7809610,0,0.00068642915
LA_D_7859872,0,0.0016337112
LA_D_7864042,0,0.0037993165
LA_D_7867692,0,0.00024112334
LA_D_7876546,0,0.0009609977
LA_D_7911995,0,0.0004149145
LA_D_7912654,0,0.008498175
LA_D_7979047,0,0.000105710234
LA_D_8000064,0,0.00026408548
LA_D_8003857,0,0.00011967205
LA_D_8015234,0,0.00014919613
LA_D_8024014,0,0.00014261641
LA_D_8029126,0,0.000113672635
LA_D_8063526,0,0.00020983726
LA_D_8114692,0,0.0016365891
LA_D_8116695,0,0.00030571013
LA_D_8128645,0,0.00039890822
LA_D_8172406,0,0.00075907836
LA_D_8212291,0,0.0006738873
LA_D_8227552,0,0.00028932773
LA_D_8249793,0,4.741797e-05
LA_D_8283220,0,4.1868756e-05
LA_D_8310686,0,5.4703505e-05
LA_D_8314886,0,0.00012078997
LA_D_8322191,0,0.00044117865
LA_D_8335652,0,2.8012708e-05
LA_D_8343532,0,0.00021648275
LA_D_8416303,0,0.0003627685
LA_D_8422079,0,0.0003152352
LA_D_8437547,0,0.0007042385
LA_D_8481946,0,0.00024193003
LA_D_8484790,0,0.001741956
LA_D_8501812,0,0.00020646166
LA_D_8532018,0,4.8153455e-05
LA_D_8585920,0,0.0006670516
LA_D_8638028,0,0.0019732164
LA_D_8640337,0,0.0005914417
LA_D_8655168,0,0.0008923273
LA_D_8668035,0,0.005135536
LA_D_8668814,0,0.0012012841
LA_D_8672265,0,0.00015552463
LA_D_8683478,0,0.0002272981
LA_D_8702450,0,0.00016811138
LA_D_8736354,0,0.00075922406
LA_D_8755917,0,0.00016393408
LA_D_8756602,0,0.0043503987
LA_D_8798259,0,0.00022443157
LA_D_8819810,0,0.00026557772
LA_D_8822966,0,0.00029461875
LA_D_8835215,0,2.900561e-05
LA_D_8880807,0,0.00013017486
LA_D_8906207,0,0.0002203585
LA_D_8922313,0,0.0003126003
LA_D_8951502,0,0.00033382064
LA_D_9023363,0,9.11051e-05
LA_D_9025572,0,0.001985043
LA_D_9041573,0,0.00013905384
LA_D_9048536,0,0.00020155845
LA_D_9063074,0,0.00010582339
LA_D_9070116,0,0.00073953427
LA_D_9098279,0,0.00014083635
LA_D_9111215,0,0.0007769513
LA_D_9126962,0,0.0007901039
LA_D_9192205,0,0.0012026574
LA_D_9209327,0,0.00012849185
LA_D_9247873,0,0.00051089254
LA_D_9259186,0,0.00047988107
LA_D_9272626,0,0.00037198406
LA_D_9313621,0,0.0014251393
LA_D_9316268,0,0.0002607462
LA_D_9329913,0,0.00020042696
LA_D_9333977,0,0.0006292976
LA_D_9345210,0,8.330239e-05
LA_D_9363329,0,7.2471776e-05
LA_D_9370841,0,0.00043465264
LA_D_9399404,0,0.00031615948
LA_D_9414796,0,0.00014748801
LA_D_9417739,0,0.00025498503
LA_D_9553605,0,5.2140476e-05
LA_D_9605217,0,0.00029495996
LA_D_9666836,0,0.00040464674
LA_D_9672942,0,0.00021851275
LA_D_9680319,0,0.00024999172
LA_D_9687839,0,8.439894e-05
LA_D_9732147,0,0.00040000415
LA_D_9766606,0,8.931263e-05
LA_D_9800866,0,5.9128706e-05
LA_D_9828475,0,0.0010513554
LA_D_9835602,0,0.0003950301
LA_D_9867342,0,0.00031124247
LA_D_9923796,0,0.0009724707
LA_D_9924117,0,0.0011381931
LA_D_1039528,0,5.361553e-05
LA_D_1076068,0,0.00010347926
LA_D_1187262,0,0.00040164927
LA_D_1208937,0,0.000109336004
LA_D_1256001,0,8.257476e-05
LA_D_1279699,0,9.794256e-05
LA_D_1345832,0,3.4990637e-05
LA_D_1360070,0,0.00017927891
LA_D_1394044,0,0.00020623146
LA_D_1404026,0,6.8054556e-05
LA_D_1405812,0,0.00012926607
LA_D_1406948,0,0.0001788091
LA_D_1429979,0,0.00069593615
LA_D_1447250,0,5.062743e-05
LA_D_1462556,0,0.00011478453
LA_D_1520589,0,0.00045781338
LA_D_1534909,0,0.00013977315
LA_D_1546478,0,6.748392e-05
LA_D_1574961,0,0.0003933241
LA_D_1613851,0,0.00012322419
LA_D_1623783,0,9.318378e-05
LA_D_1664915,0,6.24988e-05
LA_D_1808956,0,3.3191813e-05
LA_D_1975386,0,0.00031619478
LA_D_1993921,0,0.00023212776
LA_D_2042101,0,7.659961e-05
LA_D_2049968,0,0.001428826
LA_D_2080320,0,3.3527533e-05
LA_D_2117591,0,5.8423215e-05
LA_D_2199278,0,7.029086e-05
LA_D_2259292,0,9.224776e-05
LA_D_2335490,0,0.00028034888
LA_D_2406981,0,0.00017109727
LA_D_2481485,0,2.0352682e-05
LA_D_2547623,0,7.913314e-05
LA_D_2552841,0,0.00014879706
LA_D_2555715,0,0.0008376553
LA_D_2643276,0,9.738267e-05
LA_D_2651341,0,0.00018692635
LA_D_2670809,0,0.000105359424
LA_D_2671594,0,0.00011854875
LA_D_2697100,0,0.0006555882
LA_D_2699739,0,0.00015809639
LA_D_2720510,0,0.00021487605
LA_D_2733623,0,0.00014971544
LA_D_2771030,0,0.0017041187
LA_D_2797757,0,0.00019362148
LA_D_2852714,0,0.00040457502
LA_D_2855249,0,2.2047128e-05
LA_D_2869692,0,0.00049312034
LA_D_2871536,0,0.0013651242
LA_D_2916691,0,0.000102984406
LA_D_2925315,0,6.381028e-05
LA_D_2949516,0,0.00010074465
LA_D_2985114,0,0.00017745962
LA_D_3012833,0,0.00079195516
LA_D_3015735,0,6.650405e-05
LA_D_3017121,0,0.00012723885
LA_D_3105314,0,0.0010512117
LA_D_3107692,0,0.0029672552
LA_D_3174145,0,0.00017805421
LA_D_3178726,0,5.1083007e-05
LA_D_3241180,0,0.00019111217
LA_D_3282769,0,7.309094e-05
LA_D_3294977,0,5.637942e-05
LA_D_3360066,0,0.00010738581
LA_D_3368444,0,0.000818912
LA_D_3384993,0,0.00050464855
LA_D_3416825,0,0.0003646888
LA_D_3416978,0,0.00028649904
LA_D_3419658,0,0.00028759975
LA_D_3425893,0,0.00014254068
LA_D_3533489,0,0.0004808261
LA_D_3552805,0,9.4427005e-06
LA_D_3567520,0,0.00030724093
LA_D_3713639,0,0.00012821317
LA_D_3762414,0,0.00011866729
LA_D_3788624,0,0.00066298834
LA_D_3822372,0,0.00012138102
LA_D_3858607,0,0.00015702489
LA_D_3874085,0,0.00014865467
LA_D_3914511,0,4.3996653e-05
LA_D_3962973,0,0.00014052916
LA_D_4021977,0,0.00025798942
LA_D_4037663,0,0.00023511161
LA_D_4046580,0,0.000114071794
LA_D_4088889,0,0.0002039146
LA_D_4164777,0,5.448121e-05
LA_D_4208169,0,0.00019603773
LA_D_4239778,0,0.000110146386
LA_D_4264923,0,6.9106674e-05
LA_D_4291104,0,6.68012e-05
LA_D_4301954,0,0.0002320023
LA_D_4402866,0,6.133038e-05
LA_D_4488838,0,0.00015789962
LA_D_4545884,0,0.000104360304
LA_D_4584142,0,0.000104848674
LA_D_4734716,0,0.00043704748
LA_D_4736001,0,0.00011767108
LA_D_4762105,0,0.0002664789
LA_D_4812481,0,5.1650048e-05
LA_D_4814402,0,0.00010285741
LA_D_4824323,0,0.0002469012
LA_D_4868270,0,0.00025372204
LA_D_4881980,0,2.0093366e-05
LA_D_4943612,0,7.654084e-05
