utt_id,label,p_bonafide,pred
LA_D_8590450,0,0.0131806,0
LA_D_8626728,0,0.023103783,0
LA_D_8629305,0,0.035141777,0
LA_D_8655144,0,0.2736539,0
LA_D_8676735,0,0.009685445,0
LA_D_8677982,0,0.033748668,0
LA_D_8711459,0,0.028923407,0
LA_D_8724117,0,0.009198812,0
LA_D_8745012,0,0.08136564,0
LA_D_8752888,0,0.024044959,0
LA_D_8754373,0,0.018159382,0
LA_D_8768194,0,0.017772539,0
LA_D_8769496,0,0.4025451,0
LA_D_8797946,0,0.0026543317,0
LA_D_8814160,0,0.0021900265,0
LA_D_8846179,0,0.110166974,0
LA_D_8850397,0,0.020997386,0
LA_D_8872966,0,0.0045338864,0
LA_D_8892386,0,0.00031039855,0
LA_D_8943748,0,0.3213272,0
LA_D_8969774,0,0.03633833,0
LA_D_9010755,0,0.031311195,0
LA_D_9039359,0,0.015764786,0
LA_D_9101923,0,0.008014415,0
LA_D_9107422,0,0.044617657,0
LA_D_9177165,0,0.0043263785,0
LA_D_9187242,0,0.0041791373,0
LA_D_9211248,0,0.0030055786,0
LA_D_9260195,0,0.047285985,0
LA_D_9281612,0,0.038608532,0
LA_D_9307829,0,0.62809175,1
LA_D_9355857,0,0.19480933,0
LA_D_9371188,0,0.00040421748,0
LA_D_9371232,0,0.00085357385,0
LA_D_9386898,0,0.012846037,0
LA_D_9393261,0,0.19935039,0
LA_D_9397905,0,0.0016507353,0
LA_D_9412336,0,0.86062944,1
LA_D_9455008,0,0.16703233,0
LA_D_9477430,0,0.009815724,0
LA_D_9515444,0,0.0016224566,0
LA_D_9547911,0,0.039937202,0
LA_D_9553230,0,0.027489686,0
LA_D_9565989,0,0.006563395,0
LA_D_9661221,0,0.0067343954,0
LA_D_9703394,0,0.022803433,0
LA_D_9740737,0,0.023279171,0
LA_D_9798493,0,0.0021704475,0
LA_D_9801845,0,0.0030370383,0
LA_D_9825350,0,0.0042557167,0
LA_D_9832675,0,0.02772436,0
LA_D_9846021,0,0.0012694485,0
LA_D_9851912,0,0.19988412,0
LA_D_9866624,0,0.008612112,0
LA_D_9882641,0,0.0043124785,0
LA_D_9884269,0,0.00899461,0
LA_D_9932869,0,0.003157566,0
LA_D_9945660,0,0.008369282,0
LA_D_9956149,0,0.01102377,0
LA_D_9958486,0,0.015055373,0
LA_D_9965392,0,0.009637451,0
LA_D_9995609,0,0.85564035,1
LA_D_1004678,0,0.009365477,0
LA_D_1011190,0,0.0009210856,0
LA_D_1014671,0,0.00031561262,0
LA_D_1056780,0,0.11086991,0
LA_D_1105502,0,0.011127422,0
LA_D_1106685,0,0.0018858757,0
LA_D_1118728,0,0.00073102146,0
LA_D_1152867,0,0.004675026,0
LA_D_1156748,0,0.15277372,0
LA_D_1207441,0,8.595693e-06,0
LA_D_1207924,0,0.0006987739,0
LA_D_1234846,0,0.91319877,1
LA_D_1301926,0,0.001065433,0
LA_D_1319176,0,0.031286385,0
LA_D_1383506,0,0.3791294,0
LA_D_1411177,0,0.45321643,0
LA_D_1416047,0,0.00023438553,0
LA_D_1425460,0,0.0032452678,0
LA_D_1482414,0,0.0013929463,0
LA_D_1518970,0,0.040283304,0
LA_D_1554528,0,0.034604535,0
LA_D_1604308,0,0.00083382404,0
LA_D_1605983,0,0.025996558,0
LA_D_1667983,0,0.025700625,0
LA_D_1681557,0,0.018066656,0
LA_D_1690641,0,0.00016863184,0
LA_D_1717208,0,0.013228553,0
LA_D_1718297,0,0.26718423,0
LA_D_1728539,0,0.000809115,0
LA_D_1736170,0,0.0207864,0
LA_D_1764449,0,0.006398608,0
LA_D_1769296,0,0.0010447074,0
LA_D_1803448,0,0.0057953214,0
LA_D_1894626,0,5.983655e-05,0
LA_D_1901394,0,0.36505267,0
LA_D_1922501,0,0.46120724,0
LA_D_1932129,0,0.0006236962,0
LA_D_1940772,0,0.0020517586,0
LA_D_2012886,0,0.0058743902,0
LA_D_2039361,0,0.16258897,0
LA_D_2041530,0,0.004727481,0
LA_D_2055853,0,0.2311439,0
LA_D_2088042,0,0.0031864254,0
LA_D_2102445,0,0.004368098,0
LA_D_2109741,0,0.021480037,0
LA_D_2121128,0,0.0021944656,0
LA_D_2177394,0,0.19732113,0
LA_D_2218486,0,1.00849575e-05,0
LA_D_2219851,0,0.031700514,0
LA_D_2220548,0,0.03333951,0
LA_D_2256901,0,0.004028833,0
LA_D_2266995,0,0.0032402696,0
LA_D_2304090,0,0.0030186023,0
LA_D_2323632,0,0.0015953925,0
LA_D_2333697,0,0.010465822,0
LA_D_2349350,0,0.0050252657,0
LA_D_2359886,0,0.010399896,0
LA_D_2369254,0,0.0027446356,0
LA_D_2422407,0,0.014711304,0
LA_D_2439087,0,0.0022757212,0
LA_D_2480205,0,0.0041831518,0
LA_D_2483630,0,0.0031477592,0
LA_D_2523389,0,0.00037166348,0
LA_D_2526078,0,0.004697619,0
LA_D_2631213,0,0.0056056594,0
LA_D_2631374,0,0.004828918,0
LA_D_2636006,0,0.0008573348,0
LA_D_2659549,0,0.6432078,1
LA_D_2663010,0,0.0007314695,0
LA_D_2692089,0,0.0011135808,0
LA_D_2718826,0,0.0192537,0
LA_D_2739527,0,0.0022453673,0
LA_D_2775660,0,0.0012850967,0
LA_D_2789615,0,0.00045119427,0
LA_D_2792636,0,0.005565033,0
LA_D_2847063,0,0.0017405072,0
LA_D_2872375,0,0.0024869652,0
LA_D_2912164,0,0.02346069,0
LA_D_3018508,0,0.00074536604,0
LA_D_3053810,0,0.00033681022,0
LA_D_3072931,0,0.0029844942,0
LA_D_3105367,0,8.0854916e-05,0
LA_D_3111530,0,0.006496115,0
LA_D_3150766,0,0.007141278,0
LA_D_3152935,0,0.011948128,0
LA_D_3165811,0,0.0001595166,0
LA_D_3179444,0,0.00049162394,0
LA_D_3190273,0,0.08790832,0
LA_D_3200479,0,0.0043435,0
LA_D_3252875,0,0.0012215431,0
LA_D_3324013,0,0.00061376195,0
LA_D_3361173,0,0.0005247196,0
LA_D_3408645,0,0.0018558033,0
LA_D_3427528,0,0.031027874,0
LA_D_3488221,0,0.0032071248,0
LA_D_3504387,0,0.082179725,0
LA_D_3574339,0,0.0003019181,0
LA_D_3593296,0,0.28155625,0
LA_D_3595774,0,0.004422798,0
LA_D_3597570,0,0.0022370056,0
LA_D_3706722,0,9.961826e-05,0
LA_D_3756928,0,0.0025285508,0
LA_D_3810637,0,0.0074000047,0
LA_D_3889704,0,0.0010073162,0
LA_D_3923572,0,0.050890565,0
LA_D_3979451,0,0.0010197447,0
LA_D_4049151,0,0.0047694067,0
LA_D_4070821,0,0.79496694,1
LA_D_4175580,0,0.0013445043,0
LA_D_4192869,0,0.00091300556,0
LA_D_4232324,0,0.0016385816,0
LA_D_4248561,0,0.0015978478,0
LA_D_4269380,0,0.34251946,0
LA_D_4273910,0,0.0006455671,0
LA_D_4294810,0,0.008199318,0
LA_D_4308789,0,0.0024012171,0
LA_D_4371236,0,0.09511458,0
LA_D_4422044,0,0.0032869687,0
LA_D_4470112,0,0.08263128,0
LA_D_4545230,0,0.0035534918,0
LA_D_4574130,0,0.00075381034,0
LA_D_4611216,0,0.009998036,0
LA_D_4648091,0,0.0013108429,0
LA_D_4663964,0,0.13840176,0
LA_D_4675984,0,0.00012580007,0
LA_D_4710338,0,0.0014345959,0
LA_D_4844408,0,0.27682093,0
LA_D_4914857,0,6.0910377e-05,0
LA_D_4947867,0,6.6758206e-05,0
LA_D_4976077,0,0.0041248123,0
LA_D_5064217,0,0.0031643708,0
LA_D_5156414,0,0.00036437306,0
LA_D_5161376,0,0.0005269425,0
LA_D_5166740,0,0.008018018,0
LA_D_5209470,0,0.03681201,0
LA_D_5219547,0,0.0012894615,0
LA_D_5239597,0,0.0011456149,0
LA_D_5242716,0,0.00094307365,0
LA_D_5251886,0,0.0024159485,0
LA_D_5292440,0,0.0036849915,0
LA_D_5324750,0,0.0026808367,0
LA_D_5350853,0,0.013440181,0
LA_D_5392659,0,0.0023780682,0
LA_D_5393733,0,0.0005240708,0
LA_D_5439291,0,0.0001516673,0
LA_D_5524022,0,0.02600484,0
LA_D_5589474,0,0.0001305962,0
LA_D_5631993,0,0.0021398498,0
LA_D_5644097,0,6.524022e-05,0
LA_D_5695457,0,0.00217965,0
LA_D_5764382,0,0.019259015,0
LA_D_5783375,0,0.0125007965,0
LA_D_5817000,0,0.013852903,0
LA_D_5828086,0,0.3062374,0
LA_D_5856334,0,0.40025246,0
LA_D_5857300,0,0.009530751,0
LA_D_5992094,0,0.35975942,0
LA_D_6153225,0,0.00071699556,0
LA_D_6164661,0,0.0716835,0
LA_D_6203032,0,0.0010764946,0
LA_D_6216205,0,0.03921808,0
LA_D_6273791,0,0.001027826,0
LA_D_6273909,0,0.0018633016,0
LA_D_6332547,0,0.0020444957,0
LA_D_6430849,0,0.009035248,0
LA_D_6460397,0,0.0006752805,0
LA_D_6478892,0,0.02606684,0
LA_D_6496687,0,0.009845868,0
LA_D_6496692,0,0.002490052,0
LA_D_6511794,0,0.04168149,0
LA_D_6512613,0,0.0006951049,0
LA_D_6532842,0,0.0012245668,0
LA_D_6599468,0,0.0011676697,0
LA_D_6615388,0,0.000101040096,0
LA_D_6635393,0,0.0024323068,0
LA_D_6639608,0,0.0020413657,0
LA_D_6649438,0,0.002643538,0
LA_D_6681423,0,0.56624967,1
LA_D_6684400,0,0.0019730804,0
LA_D_6689440,0,0.84986967,1
LA_D_6693764,0,0.0024918742,0
LA_D_6731807,0,0.0053152316,0
LA_D_6740073,0,0.0021853175,0
LA_D_6789595,0,0.015262396,0
LA_D_6801556,0,0.0007926219,0
LA_D_6847296,0,0.0008789774,0
LA_D_6887115,0,0.00029637868,0
LA_D_6892015,0,0.0062730648,0
LA_D_6899016,0,0.0023944916,0
LA_D_6903910,0,0.0005789092,0
LA_D_6916273,0,0.00041193506,0
LA_D_6917691,0,0.00013758469,0
LA_D_6938612,0,0.0045405882,0
LA_D_6952998,0,0.07340538,0
LA_D_6958661,0,0.00044629368,0
LA_D_6989421,0,0.0013109003,0
LA_D_6990995,0,0.0982592,0
LA_D_7005694,0,0.0024654674,0
LA_D_7015639,0,0.03520782,0
LA_D_7040854,0,0.0005004377,0
LA_D_7066069,0,0.004705062,0
LA_D_7101526,0,0.001866116,0
LA_D_7104296,0,0.00026720422,0
LA_D_7149543,0,0.007886831,0
LA_D_7164855,0,0.00013951231,0
LA_D_7169514,0,0.0014387743,0
LA_D_7193153,0,0.002679204,0
LA_D_7249788,0,0.00054734154,0
LA_D_7292718,0,0.016036581,0
LA_D_7349144,0,0.00079554494,0
LA_D_7363730,0,0.0016853975,0
LA_D_7387761,0,0.00010075262,0
LA_D_7455203,0,0.004460096,0
LA_D_7484699,0,0.0012732841,0
LA_D_7556575,0,0.73207074,1
LA_D_7557748,0,0.00975015,0
LA_D_7562670,0,0.109673664,0
LA_D_7578994,0,0.00015533183,0
LA_D_7597684,0,0.002824009,0
LA_D_7616084,0,0.0013272328,0
LA_D_7623847,0,0.83001935,1
LA_D_7742207,0,0.00669418,0
LA_D_7764878,0,0.0022952473,0
LA_D_7793499,0,0.0036329306,0
LA_D_7794484,0,0.0016335028,0
LA_D_7815461,0,0.00023067383,0
LA_D_7839449,0,7.029052e-05,0
LA_D_7898389,0,0.019862426,0
LA_D_7938579,0,0.00076032535,0
LA_D_8045509,0,0.019877518,0
LA_D_8060997,0,0.0014883938,0
LA_D_8111862,0,0.0003866734,0
LA_D_8140953,0,0.0038671661,0
LA_D_8149275,0,0.14722142,0
LA_D_8184815,0,0.0027689505,0
LA_D_8235279,0,0.009498777,0
LA_D_8259132,0,0.00041869268,0
LA_D_8301864,0,0.0013225242,0
LA_D_8310109,0,0.0005102625,0
LA_D_8312505,0,0.12550637,0
LA_D_8313341,0,0.008947096,0
LA_D_8336809,0,6.993743e-05,0
LA_D_8363354,0,0.0014776159,0
LA_D_8370436,0,0.0010304658,0
LA_D_8404777,0,0.01391525,0
LA_D_8409734,0,0.075181805,0
LA_D_8419000,0,0.000888418,0
LA_D_8507364,0,0.00054549996,0
LA_D_8510876,0,0.019517487,0
LA_D_8519685,0,0.0019174326,0
LA_D_8524584,0,0.00598183,0
LA_D_8540960,0,0.056036685,0
LA_D_8547114,0,0.24817039,0
LA_D_8583389,0,0.010362105,0
LA_D_8584942,0,0.014635228,0
LA_D_8609682,0,0.012624878,0
LA_D_8609922,0,0.1537136,0
LA_D_8637167,0,0.07865327,0
LA_D_8660957,0,0.018538907,0
LA_D_8705560,0,0.91453385,1
LA_D_8720499,0,0.0033630372,0
LA_D_8769243,0,7.633667e-05,0
LA_D_8796007,0,5.677674e-05,0
LA_D_8880560,0,0.007414175,0
LA_D_8933858,0,0.01588868,0
LA_D_8964930,0,0.82153404,1
LA_D_8980113,0,0.0011894007,0
LA_D_8981643,0,0.01342749,0
LA_D_8981934,0,0.0016394494,0
LA_D_8986439,0,0.015751252,0
LA_D_9001165,0,0.0341755,0
LA_D_9038026,0,0.009107098,0
LA_D_9078449,0,0.8458955,1
LA_D_9109600,0,0.00012273285,0
LA_D_9111623,0,0.0016040275,0
LA_D_9117237,0,0.077939786,0
LA_D_9124462,0,0.047548346,0
LA_D_9137639,0,0.0030783184,0
LA_D_9147682,0,0.062474255,0
LA_D_9186626,0,0.0069335476,0
LA_D_9201402,0,0.0017557932,0
LA_D_9243048,0,0.00013910198,0
LA_D_9272270,0,0.0041544675,0
LA_D_9282770,0,0.114601076,0
LA_D_9308342,0,2.0839196e-05,0
LA_D_9315565,0,0.027583199,0
LA_D_9317094,0,0.004377943,0
LA_D_9324727,0,0.010679113,0
LA_D_9329043,0,0.0019229174,0
LA_D_9444904,0,0.00016393955,0
LA_D_9499686,0,0.0010662149,0
LA_D_9510384,0,0.18538885,0
LA_D_9550483,0,0.0048766164,0
LA_D_9573862,0,0.0067364946,0
LA_D_9651635,0,0.0031662937,0
LA_D_9678692,0,0.0009774555,0
LA_D_9747996,0,0.0034441133,0
LA_D_9781660,0,5.7162237e-05,0
LA_D_9783835,0,0.005995523,0
LA_D_9847755,0,0.0026742013,0
LA_D_9871206,0,0.0025720936,0
LA_D_9879515,0,0.0016740096,0
LA_D_9880460,0,0.73124593,1
LA_D_9924384,0,0.023123676,0
LA_D_9948420,0,0.389008,0
LA_D_9948672,0,0.07033479,0
LA_D_9973073,0,0.00013606474,0
LA_D_9974010,0,0.00016610116,0
LA_D_1118794,0,0.0016867492,0
LA_D_1131563,0,3.94301e-05,0
LA_D_1167437,0,0.047050804,0
LA_D_1203854,0,2.8778686e-05,0
LA_D_1208604,0,0.0025048365,0
LA_D_1211631,0,0.0023275344,0
LA_D_1212670,0,0.011042028,0
LA_D_1232279,0,0.0058380123,0
LA_D_1235148,0,0.003062696,0
LA_D_1287658,0,0.006420679,0
LA_D_1351703,0,0.0033930533,0
LA_D_1396790,0,0.0023184426,0
LA_D_1454984,0,0.0027097396,0
LA_D_1467819,0,0.0013238663,0
LA_D_1478351,0,0.0010129575,0
LA_D_1512979,0,0.0011657549,0
LA_D_1527493,0,0.0022066664,0
LA_D_1539250,0,0.013105727,0
LA_D_1557737,0,0.024317097,0
LA_D_1623705,0,0.00141893,0
LA_D_1637491,0,0.0011087159,0
LA_D_1639348,0,0.0007858195,0
LA_D_1702942,0,0.005698735,0
LA_D_1713212,0,0.00057916524,0
LA_D_1788098,0,0.015526634,0
LA_D_1798881,0,9.463591e-05,0
LA_D_1823585,0,0.00050182536,0
LA_D_1874557,0,0.0004894326,0
LA_D_1904999,0,2.8353339e-05,0
LA_D_1909993,0,0.0013889988,0
LA_D_1957667,0,0.0050255754,0
LA_D_1975835,0,0.0024195402,0
LA_D_2002669,0,0.010813342,0
LA_D_2007901,0,0.00033527185,0
LA_D_2010593,0,0.039533712,0
LA_D_2020535,0,3.221709e-05,0
LA_D_2097045,0,0.003002163,0
LA_D_2136896,0,0.0015357061,0
LA_D_2152100,0,0.002551627,0
LA_D_2205300,0,0.00017017621,0
LA_D_2254857,0,0.0031497276,0
LA_D_2278407,0,0.056551877,0
LA_D_2298020,0,0.00652043,0
LA_D_2298155,0,0.003363179,0
LA_D_2392484,0,0.009804997,0
LA_D_2408504,0,0.03399725,0
LA_D_2409304,0,0.00014968304,0
LA_D_2412446,0,0.007801688,0
LA_D_2462449,0,0.0035386828,0
LA_D_2504438,0,0.002720613,0
LA_D_2546184,0,0.00031649906,0
LA_D_2563154,0,0.0016942153,0
LA_D_2576822,0,0.0010680474,0
LA_D_2601154,0,0.83994496,1
LA_D_2630786,0,0.01251023,0
LA_D_2658832,0,0.0051628994,0
LA_D_2710906,0,0.0021699439,0
LA_D_2720782,0,0.002367699,0
LA_D_2761640,0,0.25230816,0
LA_D_2763276,0,0.0009919145,0
LA_D_2824952,0,3.1075764e-05,0
LA_D_2844602,0,0.030694362,0
LA_D_2915405,0,0.2773396,0
LA_D_2956552,0,0.0006662345,0
LA_D_2985329,0,0.0001123805,0
LA_D_3051998,0,0.00017931688,0
LA_D_3068570,0,0.001184223,0
LA_D_3090097,0,0.018471047,0
LA_D_3094853,0,0.040778346,0
LA_D_3136384,0,0.00012429041,0
LA_D_3162441,0,0.01032882,0
LA_D_3179260,0,0.029113242,0
LA_D_3199741,0,0.0060285977,0
LA_D_3260640,0,0.0009877189,0
LA_D_3266553,0,0.004950464,0
LA_D_3341294,0,0.00027205396,0
LA_D_3357328,0,0.093602546,0
LA_D_3402273,0,0.00036881393,0
LA_D_3484658,0,0.0004896104,0
LA_D_3551244,0,0.0036449668,0
LA_D_3630490,0,0.0011896872,0
LA_D_3662303,0,0.002014303,0
LA_D_3671184,0,0.0016833664,0
LA_D_3681485,0,0.0005719706,0
LA_D_3778535,0,0.010796503,0
LA_D_3795570,0,0.00048826932,0
LA_D_3867494,0,0.012545446,0
LA_D_3970121,0,0.00017571307,0
LA_D_4045695,0,0.0019704942,0
LA_D_4058547,0,0.08586627,0
LA_D_4062752,0,0.005485527,0
LA_D_4075366,0,0.0004966091,0
LA_D_4089906,0,0.0019205752,0
LA_D_4091974,0,0.0002523943,0
LA_D_4128580,0,0.0051703765,0
LA_D_4140612,0,0.0049103666,0
LA_D_4158867,0,0.008328312,0
LA_D_4164660,0,0.00014133411,0
LA_D_4189888,0,0.0019831425,0
LA_D_4200118,0,0.004283644,0
LA_D_4203887,0,0.0018667139,0
LA_D_4260004,0,0.014771932,0
LA_D_4265472,0,8.1134975e-05,0
LA_D_4279179,0,0.00012814815,0
LA_D_4311841,0,0.13256772,0
LA_D_4347397,0,0.00037660738,0
LA_D_4385188,0,0.0017657669,0
LA_D_4399466,0,0.0006848064,0
LA_D_4427641,0,7.130802e-05,0
LA_D_4448977,0,0.02081307,0
LA_D_4450404,0,0.014831301,0
LA_D_4460089,0,0.0065439935,0
LA_D_4481672,0,0.024272991,0
LA_D_4533373,0,0.10085458,0
LA_D_4538385,0,0.00015652081,0
LA_D_4654776,0,0.00057294156,0
LA_D_4674363,0,0.010507771,0
LA_D_4702125,0,0.0019459623,0
LA_D_4720755,0,0.00019922775,0
LA_D_4788201,0,0.010445914,0
LA_D_4816070,0,0.011410655,0
LA_D_4825555,0,0.000427491,0
LA_D_4869707,0,0.002651624,0
LA_D_4919707,0,0.005453592,0
LA_D_4920544,0,0.008311658,0
LA_D_4921369,0,0.00035543487,0
LA_D_4929561,0,0.0027868743,0
LA_D_4947156,0,0.0017432892,0
LA_D_4960326,0,0.00049630774,0
LA_D_5034203,0,0.0007569643,0
LA_D_5050513,0,0.0018854649,0
LA_D_5063604,0,0.017372938,0
LA_D_5167363,0,0.00062626845,0
LA_D_5196563,0,0.0005392069,0
LA_D_5276746,0,0.00060362794,0
LA_D_5285039,0,0.0068772873,0
LA_D_5294929,0,0.0018712976,0
LA_D_5301172,0,0.00025738578,0
LA_D_5304792,0,0.00823442,0
LA_D_5314825,0,0.0024478177,0
LA_D_5332565,0,0.00039633145,0
LA_D_5343352,0,0.0050242264,0
LA_D_5407463,0,4.9728715e-05,0
LA_D_5445370,0,0.0014649092,0
LA_D_5454408,0,0.0006919443,0
LA_D_5519117,0,0.00027474816,0
LA_D_5597072,0,0.009728752,0
LA_D_5605656,0,0.0046954476,0
LA_D_5613224,0,0.036729958,0
LA_D_5614406,0,0.6065851,1
LA_D_5631357,0,1.7855691e-05,0
LA_D_5637928,0,0.10833311,0
LA_D_5656124,0,0.00069686194,0
LA_D_5695559,0,0.00019531924,0
LA_D_5721193,0,0.0002275735,0
LA_D_5800550,0,0.0038683324,0
LA_D_5840187,0,0.009299441,0
LA_D_5866255,0,0.0012543454,0
LA_D_5891155,0,0.009713571,0
LA_D_5913608,0,0.00026962592,0
LA_D_5926059,0,5.332794e-05,0
LA_D_5997151,0,0.06382962,0
LA_D_6049791,0,0.00033834905,0
LA_D_6060780,0,0.004281635,0
LA_D_6097465,0,0.04410523,0
LA_D_6146856,0,0.0011419671,0
LA_D_6176750,0,0.0009868019,0
LA_D_6188881,0,0.24694194,0
LA_D_6196078,0,0.006498941,0
LA_D_6293245,0,0.0031699953,0
LA_D_6320996,0,0.00082989485,0
LA_D_6328554,0,0.06956282,0
LA_D_6368871,0,0.00038698132,0
LA_D_6434711,0,0.3001059,0
LA_D_6445884,0,0.0030708325,0
LA_D_6509120,0,0.00019253937,0
LA_D_6551202,0,0.030542338,0
LA_D_6563482,0,0.008793333,0
LA_D_6568047,0,0.0007016523,0
LA_D_6587165,0,0.00011827789,0
LA_D_6591249,0,0.00057880575,0
LA_D_6593008,0,0.00046842344,0
LA_D_6616471,0,0.00034197525,0
LA_D_6621246,0,0.008460762,0
LA_D_6688232,0,0.006250343,0
LA_D_6740610,0,0.030575704,0
LA_D_6742117,0,0.0005131319,0
LA_D_6743141,0,0.000591309,0
LA_D_6744596,0,0.00025375615,0
LA_D_6781568,0,0.0010345727,0
LA_D_6785127,0,0.0020338257,0
LA_D_6806656,0,0.0007357531,0
LA_D_6832377,0,0.23544535,0
LA_D_6837499,0,0.008418229,0
LA_D_6914532,0,0.00019821938,0
LA_D_6928296,0,0.0014826675,0
LA_D_6942448,0,0.00029316035,0
LA_D_6966164,0,0.030661244,0
LA_D_7051341,0,0.00028637124,0
LA_D_7057633,0,0.0030917902,0
LA_D_7091662,0,0.0024437262,0
LA_D_7092291,0,0.004454062,0
LA_D_7119606,0,0.00018118248,0
LA_D_7130454,0,0.0018364568,0
LA_D_7139438,0,0.0017442063,0
LA_D_7141763,0,0.0037051593,0
LA_D_7151621,0,0.00032160452,0
LA_D_7170607,0,0.0015328287,0
LA_D_7219660,0,8.38723e-05,0
LA_D_7263401,0,5.0511208e-05,0
LA_D_7273712,0,0.02124647,0
LA_D_7373443,0,0.0034560813,0
LA_D_7390522,0,0.0003612789,0
LA_D_7445146,0,0.00040329393,0
LA_D_7456275,0,0.0005081139,0
LA_D_7472227,0,0.0007192107,0
LA_D_7520496,0,0.021014536,0
LA_D_7522278,0,0.0010502087,0
LA_D_7551589,0,0.0017842181,0
LA_D_7552379,0,0.00038829315,0
LA_D_7555845,0,0.0019891,0
LA_D_7559932,0,0.0028867014,0
LA_D_7601827,0,0.0017917458,0
LA_D_7621816,0,0.117263146,0
LA_D_7644378,0,0.0050046844,0
LA_D_7670870,0,0.00678088,0
LA_D_7675126,0,0.0058921496,0
LA_D_7690918,0,0.0040141824,0
LA_D_7712763,0,0.0049432456,0
LA_D_7742306,0,0.0010628267,0
LA_D_7748254,0,0.004565958,0
LA_D_7752556,0,0.00059335266,0
LA_D_7766576,0,0.055664893,0
LA_D_7773434,0,0.0063629774,0
LA_D_7812846,0,6.1011353e-05,0
LA_D_7815618,0,0.0020936858,0
LA_D_7870469,0,0.00057355897,0
LA_D_7907871,0,0.0033183708,0
LA_D_7922506,0,0.0072286977,0
LA_D_7925481,0,0.0029200548,0
LA_D_7952081,0,0.0025947948,0
LA_D_7971494,0,0.003524825,0
LA_D_7972252,0,0.31434315,0
LA_D_7977077,0,0.00166835,0
LA_D_7984768,0,0.004596335,0
LA_D_7996201,0,0.0004654375,0
LA_D_8008375,0,0.17523532,0
LA_D_8019379,0,0.0030272277,0
LA_D_8121898,0,0.0003335127,0
LA_D_8156558,0,0.0011151971,0
LA_D_8198807,0,0.04082168,0
LA_D_8222801,0,0.005349233,0
LA_D_8279014,0,0.00021549403,0
LA_D_8297660,0,0.0007606612,0
LA_D_8315403,0,0.00017082538,0
LA_D_8321387,0,0.0018398033,0
LA_D_8328368,0,0.0001913109,0
LA_D_8388061,0,0.009812842,0
LA_D_8391101,0,0.0014014064,0
LA_D_8417277,0,0.00035263522,0
LA_D_8442443,0,0.024943288,0
LA_D_8457237,0,0.0003403226,0
LA_D_8461185,0,0.0010848973,0
LA_D_8486455,0,0.00030522989,0
LA_D_8519635,0,0.00020129225,0
LA_D_8540397,0,2.4516343e-05,0
LA_D_8604643,0,0.0002556874,0
LA_D_8638660,0,0.9736745,1
LA_D_8653522,0,0.0009704928,0
LA_D_8701190,0,0.0001773079,0
LA_D_8711337,0,0.05296573,0
LA_D_8759658,0,0.0012659215,0
LA_D_8783109,0,0.00032211698,0
LA_D_8816902,0,0.0074371044,0
LA_D_8844443,0,0.07411758,0
LA_D_8871469,0,0.0152698895,0
LA_D_8906850,0,0.31803584,0
LA_D_8934450,0,0.0064067226,0
LA_D_8940296,0,0.005005653,0
LA_D_8960097,0,0.003001502,0
LA_D_8975798,0,0.00018358667,0
LA_D_8983296,0,0.00015966037,0
LA_D_9012249,0,0.00044099728,0
LA_D_9149364,0,0.004596657,0
LA_D_9209406,0,0.00026786307,0
LA_D_9217605,0,0.00035542063,0
LA_D_9246417,0,0.008946707,0
LA_D_9274099,0,0.0004819749,0
LA_D_9275415,0,0.0014828509,0
LA_D_9297011,0,0.0013254485,0
LA_D_9305138,0,0.0030997414,0
LA_D_9335232,0,0.0019328708,0
LA_D_9406480,0,0.019808846,0
LA_D_9462251,0,0.00013942852,0
LA_D_9468171,0,4.7158264e-05,0
LA_D_9469645,0,0.0005117833,0
LA_D_9473113,0,0.0021360382,0
LA_D_9551852,0,0.012687114,0
LA_D_9560177,0,0.0012996744,0
LA_D_9600169,0,0.0009266496,0
LA_D_9698818,0,0.0013890901,0
LA_D_9732268,0,0.0016525004,0
LA_D_9777627,0,0.00024426167,0
LA_D_9795514,0,0.0013876415,0
LA_D_9819790,0,0.0014077451,0
LA_D_9900338,0,0.01533963,0
LA_D_9950933,0,0.00912735,0
LA_D_9987872,0,0.00023149565,0
LA_D_1053530,0,0.013364256,0
LA_D_1054239,0,0.01675426,0
LA_D_1060354,0,0.0020175492,0
LA_D_1064949,0,0.014937379,0
LA_D_1066396,0,0.0030693016,0
LA_D_1152601,0,0.01513532,0
LA_D_1181336,0,0.177377,0
LA_D_1183162,0,0.034982923,0
LA_D_1190139,0,0.01127852,0
LA_D_1216436,0,0.0022666405,0
LA_D_1287631,0,0.0048226654,0
LA_D_1290431,0,0.0026065721,0
LA_D_1302934,0,0.004365548,0
LA_D_1304734,0,0.004420233,0
LA_D_1354501,0,0.42891616,0
LA_D_1414919,0,0.005994665,0
LA_D_1433873,0,0.0007667102,0
LA_D_1434551,0,0.0010674079,0
LA_D_1442792,0,0.013065847,0
LA_D_1475296,0,6.10344e-05,0
LA_D_1481205,0,0.027074592,0
LA_D_1499350,0,0.04975814,0
LA_D_1511574,0,0.051510762,0
LA_D_1520617,0,0.0054958016,0
LA_D_1677598,0,0.08984478,0
LA_D_1678096,0,0.029268283,0
LA_D_1683892,0,0.000940865,0
LA_D_1684010,0,0.10705425,0
LA_D_1702527,0,0.0054156748,0
LA_D_1703167,0,0.06613896,0
LA_D_1746170,0,0.0071151094,0
LA_D_1778772,0,0.01757369,0
LA_D_1783942,0,0.010960151,0
LA_D_1841439,0,0.0048947968,0
