utt_id,label,p_bonafide,pred
LA_D_8039108,0,5.1109273e-05,0
LA_D_8173717,0,2.0716247e-05,0
LA_D_8183682,0,7.957513e-05,0
LA_D_8359755,0,2.1890772e-05,0
LA_D_8454906,0,6.958379e-05,0
LA_D_8471747,0,9.498616e-05,0
LA_D_8524883,0,4.7535414e-05,0
LA_D_8534191,0,0.00022799331,0
LA_D_8630528,0,0.000115092174,0
LA_D_8634956,0,1.4090183e-05,0
LA_D_8658531,0,8.562385e-06,0
LA_D_8679609,0,4.1890005e-05,0
LA_D_8680505,0,4.8116497e-05,0
LA_D_8698219,0,3.3332326e-05,0
LA_D_8900733,0,2.9953158e-05,0
LA_D_8928209,0,1.5498677e-05,0
LA_D_8940981,0,4.6479498e-05,0
LA_D_8986725,0,9.077634e-05,0
LA_D_9039108,0,1.8218992e-05,0
LA_D_9063622,0,4.842469e-05,0
LA_D_9081617,0,2.3962326e-05,0
LA_D_9093007,0,2.6386893e-05,0
LA_D_9097473,0,6.3844645e-06,0
LA_D_9175542,0,3.1069332e-05,0
LA_D_9238403,0,2.7554133e-05,0
LA_D_9261139,0,7.1465747e-06,0
LA_D_9325156,0,0.00017093666,0
LA_D_9449718,0,7.283761e-06,0
LA_D_9451389,0,5.382018e-05,0
LA_D_9457760,0,1.3679268e-05,0
LA_D_9460191,0,1.1929425e-05,0
LA_D_9469910,0,4.115149e-05,0
LA_D_9523778,0,3.293889e-05,0
LA_D_9562015,0,0.00014622143,0
LA_D_9582658,0,2.12873e-05,0
LA_D_9603070,0,9.6941745e-05,0
LA_D_9662606,0,7.355807e-06,0
LA_D_9686838,0,1.3818896e-05,0
LA_D_9696470,0,2.2646098e-05,0
LA_D_9704240,0,6.72168e-05,0
LA_D_9711707,0,4.264889e-05,0
LA_D_9719597,0,2.4497598e-05,0
LA_D_9721837,0,8.548824e-05,0
LA_D_9724900,0,2.1437403e-05,0
LA_D_9774871,0,1.3956782e-05,0
LA_D_9881093,0,4.7077792e-05,0
LA_D_9913955,0,5.9256447e-05,0
LA_D_9915722,0,9.577426e-06,0
LA_D_9927048,0,2.3244089e-05,0
LA_D_9935628,0,5.2165624e-06,0
LA_D_9953593,0,4.0390765e-05,0
LA_D_1024541,0,3.3955417e-05,0
LA_D_1035695,0,3.8895414e-05,0
LA_D_1042553,0,7.712913e-06,0
LA_D_1134137,0,1.9655823e-05,0
LA_D_1218270,0,2.7902275e-05,0
LA_D_1218955,0,4.1609914e-05,0
LA_D_1226093,0,5.1971838e-05,0
LA_D_1239007,0,0.00025526914,0
LA_D_1248476,0,7.3336276e-05,0
LA_D_1252524,0,0.00014866813,0
LA_D_1390523,0,5.11388e-06,0
LA_D_1412369,0,2.8942859e-05,0
LA_D_1432668,0,0.00010980545,0
LA_D_1463958,0,1.1052459e-05,0
LA_D_1496754,0,1.8046088e-05,0
LA_D_1509117,0,8.621481e-05,0
LA_D_1528364,0,1.7290125e-05,0
LA_D_1535343,0,1.4454971e-05,0
LA_D_1601494,0,1.1011492e-05,0
LA_D_1601833,0,5.9947182e-05,0
LA_D_1614845,0,2.239743e-05,0
LA_D_1632847,0,1.6249e-05,0
LA_D_1635246,0,3.4449753e-05,0
LA_D_1643538,0,4.3953503e-05,0
LA_D_1711564,0,3.5569956e-05,0
LA_D_1755243,0,6.197965e-05,0
LA_D_1755482,0,1.3785305e-05,0
LA_D_1778489,0,1.1581304e-05,0
LA_D_1783037,0,2.1726968e-05,0
LA_D_1809307,0,2.5849207e-05,0
LA_D_1838028,0,2.4308076e-05,0
LA_D_1864652,0,8.6215296e-05,0
LA_D_1871223,0,4.2197127e-05,0
LA_D_1919505,0,1.3436444e-05,0
LA_D_1953575,0,5.6965524e-05,0
LA_D_1954275,0,0.00014085823,0
LA_D_1989443,0,1.36977405e-05,0
LA_D_2003609,0,3.5561003e-05,0
LA_D_2006600,0,9.846166e-06,0
LA_D_2046470,0,7.736251e-06,0
LA_D_2086920,0,4.6844114e-05,0
LA_D_2092684,0,3.8946746e-05,0
LA_D_2143588,0,0.00011952299,0
LA_D_2193916,0,5.8637266e-05,0
LA_D_2228504,0,3.440986e-05,0
LA_D_2280242,0,2.195569e-05,0
LA_D_2299839,0,0.000113896254,0
LA_D_2332596,0,7.143672e-06,0
LA_D_2364299,0,3.119959e-05,0
LA_D_2367658,0,3.5729943e-05,0
LA_D_2373826,0,1.18821345e-05,0
LA_D_2374054,0,2.8888702e-05,0
LA_D_2374590,0,2.1717211e-05,0
LA_D_2379249,0,3.9052404e-05,0
LA_D_2380365,0,6.1215615e-05,0
LA_D_2416790,0,1.2880837e-05,0
LA_D_2437354,0,3.250976e-05,0
LA_D_2491741,0,3.1041087e-05,0
LA_D_2493315,0,6.83834e-05,0
LA_D_2499496,0,8.076529e-05,0
LA_D_2499954,0,1.9248873e-05,0
LA_D_2511151,0,7.810627e-05,0
LA_D_2536179,0,9.466858e-05,0
LA_D_2586141,0,2.7730988e-05,0
LA_D_2632718,0,9.595087e-05,0
LA_D_2661958,0,3.456882e-05,0
LA_D_2709080,0,1.5658163e-05,0
LA_D_2717878,0,1.5873931e-05,0
LA_D_2721191,0,3.699595e-05,0
LA_D_2727763,0,3.3530952e-05,0
LA_D_2731036,0,1.9668856e-05,0
LA_D_2736869,0,1.3849927e-05,0
LA_D_2746243,0,9.863483e-05,0
LA_D_2746267,0,0.000105187464,0
LA_D_2783081,0,5.3054937e-05,0
LA_D_2793042,0,0.00031013886,0
LA_D_2805826,0,1.5689804e-05,0
LA_D_2831844,0,0.00011350043,0
LA_D_2888596,0,1.5660895e-05,0
LA_D_2910262,0,3.4053577e-05,0
LA_D_2940539,0,3.109014e-05,0
LA_D_2951507,0,4.3442946e-05,0
LA_D_2987509,0,1.5809526e-05,0
LA_D_3112824,0,2.8991313e-05,0
LA_D_3121066,0,2.9380497e-05,0
LA_D_3139557,0,5.2334002e-05,0
LA_D_3163081,0,6.7700494e-05,0
LA_D_3180081,0,3.4583194e-05,0
LA_D_3224812,0,3.2015407e-05,0
LA_D_3255789,0,7.6230455e-05,0
LA_D_3286040,0,4.562107e-05,0
LA_D_3287162,0,7.640877e-05,0
LA_D_3309731,0,5.4186075e-05,0
LA_D_3317337,0,1.667133e-05,0
LA_D_3332845,0,4.7039375e-05,0
LA_D_3336827,0,1.0586037e-05,0
LA_D_3337239,0,2.5802958e-05,0
LA_D_3359713,0,1.8739216e-05,0
LA_D_3364219,0,3.0717743e-05,0
LA_D_3416934,0,0.00028827426,0
LA_D_3424949,0,4.178734e-05,0
LA_D_3425869,0,1.3081893e-05,0
LA_D_3431144,0,1.257177e-05,0
LA_D_3434819,0,8.071102e-05,0
LA_D_3440841,0,7.710677e-06,0
LA_D_3444944,0,1.5660522e-05,0
LA_D_3472699,0,1.9876177e-05,0
LA_D_3472855,0,8.180029e-05,0
LA_D_3481947,0,1.425014e-05,0
LA_D_3495463,0,3.3718054e-05,0
LA_D_3495507,0,4.57523e-05,0
LA_D_3512887,0,6.324374e-06,0
LA_D_3523121,0,2.28349e-05,0
LA_D_3525708,0,7.4709023e-06,0
LA_D_3581963,0,0.00011636866,0
LA_D_3623933,0,3.9958115e-05,0
LA_D_3673803,0,7.702336e-06,0
LA_D_3691914,0,2.243236e-05,0
LA_D_3694349,0,4.2660933e-05,0
LA_D_3859466,0,3.785635e-05,0
LA_D_3860524,0,4.301622e-05,0
LA_D_3862793,0,2.7818902e-05,0
LA_D_3874710,0,5.89241e-05,0
LA_D_3880845,0,7.4923635e-05,0
LA_D_3928922,0,6.7326187e-06,0
LA_D_3956535,0,5.1230287e-05,0
LA_D_4070411,0,1.3200158e-05,0
LA_D_4083902,0,1.0870945e-05,0
LA_D_4103449,0,0.00024773474,0
LA_D_4113219,0,1.7575838e-05,0
LA_D_4135542,0,3.3740926e-05,0
LA_D_4136401,0,2.2198523e-05,0
LA_D_4180382,0,1.2418162e-05,0
LA_D_4280433,0,5.9260798e-05,0
LA_D_4293774,0,0.00010540867,0
LA_D_4301521,0,1.0424085e-05,0
LA_D_4339595,0,2.2017332e-05,0
LA_D_4339686,0,4.82062e-06,0
LA_D_4430284,0,0.000105397005,0
LA_D_4448951,0,2.6579035e-05,0
LA_D_4483013,0,6.296589e-05,0
LA_D_4494703,0,1.47704595e-05,0
LA_D_4505123,0,3.7960246e-05,0
LA_D_4586638,0,8.8322966e-05,0
LA_D_4637943,0,3.2389074e-05,0
LA_D_4653523,0,2.4888188e-05,0
LA_D_4662010,0,7.9319376e-05,0
LA_D_4696311,0,2.0141639e-05,0
LA_D_4697088,0,4.9028986e-05,0
LA_D_4709234,0,3.1116928e-05,0
LA_D_4720854,0,1.9868598e-05,0
LA_D_4747651,0,4.6258494e-05,0
LA_D_4790311,0,3.5812227e-05,0
LA_D_4873396,0,2.7403583e-05,0
LA_D_4882560,0,0.00012920867,0
LA_D_4884481,0,5.410233e-05,0
LA_D_4900323,0,1.2785244e-05,0
LA_D_4920424,0,6.9370785e-06,0
LA_D_4942826,0,2.9684957e-06,0
LA_D_4960294,0,2.4967661e-05,0
LA_D_5028072,0,0.00021830761,0
LA_D_5028697,0,4.401487e-05,0
LA_D_5071457,0,2.936204e-05,0
LA_D_5101720,0,1.24404705e-05,0
LA_D_5106469,0,6.2643674e-05,0
LA_D_5117145,0,6.077171e-05,0
LA_D_5118097,0,3.6476104e-05,0
LA_D_5123725,0,1.285308e-05,0
LA_D_5185723,0,1.30285325e-05,0
LA_D_5192013,0,3.6041638e-05,0
LA_D_5210752,0,1.2123467e-05,0
LA_D_5267968,0,3.864139e-05,0
LA_D_5275946,0,7.290764e-05,0
LA_D_5308008,0,3.4115663e-05,0
LA_D_5313766,0,4.0189243e-05,0
LA_D_5332246,0,1.4212126e-05,0
LA_D_5337439,0,3.108374e-05,0
LA_D_5362013,0,2.424152e-05,0
LA_D_5400157,0,7.804441e-06,0
LA_D_5400787,0,1.4225551e-05,0
LA_D_5409547,0,1.0258982e-05,0
LA_D_5441203,0,2.9350393e-05,0
LA_D_5453401,0,1.992026e-05,0
LA_D_5463700,0,5.226633e-05,0
LA_D_5464792,0,4.5180586e-05,0
LA_D_5474661,0,5.5701265e-05,0
LA_D_5485515,0,5.062854e-05,0
LA_D_5492356,0,5.8413745e-05,0
LA_D_5511445,0,2.1746455e-05,0
LA_D_5515164,0,2.0911462e-05,0
LA_D_5539912,0,1.4647482e-05,0
LA_D_5551945,0,3.945011e-05,0
LA_D_5556633,0,6.741124e-05,0
LA_D_5569369,0,2.0671883e-05,0
LA_D_5602174,0,9.204795e-05,0
LA_D_5602437,0,5.896963e-05,0
LA_D_5610125,0,2.7994227e-05,0
LA_D_5626564,0,1.2958347e-05,0
LA_D_5629187,0,2.687731e-05,0
LA_D_5647508,0,5.2040177e-05,0
LA_D_5655417,0,3.62394e-05,0
LA_D_5681705,0,3.678981e-05,0
LA_D_5712427,0,1.6362454e-05,0
LA_D_5713865,0,1.6635817e-05,0
LA_D_5752916,0,9.3156805e-06,0
LA_D_5789585,0,2.6375546e-05,0
LA_D_5808200,0,0.0001042206,0
LA_D_5873758,0,4.1587853e-05,0
LA_D_5882342,0,2.605338e-05,0
LA_D_5886832,0,1.5548183e-05,0
LA_D_5934440,0,5.1980016e-05,0
LA_D_5966111,0,1.580556e-05,0
LA_D_5998708,0,3.9727107e-05,0
LA_D_6013990,0,8.252898e-06,0
LA_D_6025730,0,3.2414693e-05,0
LA_D_6040176,0,7.515871e-05,0
LA_D_6113830,0,3.0072079e-06,0
LA_D_6116905,0,4.9231712e-05,0
LA_D_6145523,0,1.6783793e-05,0
LA_D_6164377,0,8.431946e-05,0
LA_D_6194235,0,4.635016e-05,0
LA_D_6209989,0,1.0480963e-05,0
LA_D_6256464,0,5.0086954e-05,0
LA_D_6265877,0,2.884262e-05,0
LA_D_6268154,0,3.7112135e-05,0
LA_D_6308947,0,3.884033e-05,0
LA_D_6335322,0,1.8853705e-05,0
LA_D_6345131,0,3.8192693e-06,0
LA_D_6356896,0,8.056863e-06,0
LA_D_6368816,0,5.786564e-06,0
LA_D_6374661,0,4.2632087e-06,0
LA_D_6376974,0,1.5982358e-05,0
LA_D_6445561,0,3.3175293e-05,0
LA_D_6499586,0,1.1394993e-05,0
LA_D_6545121,0,2.6600665e-05,0
LA_D_6548234,0,3.4701334e-05,0
LA_D_6585381,0,2.3715596e-05,0
LA_D_6623812,0,5.8686554e-05,0
LA_D_6649816,0,0.00018600482,0
LA_D_6690990,0,3.4841036e-05,0
LA_D_6693898,0,4.588644e-05,0
LA_D_6727952,0,1.644334e-05,0
LA_D_6767586,0,5.3711276e-05,0
LA_D_6807841,0,2.1550015e-05,0
LA_D_6812624,0,4.2509535e-05,0
LA_D_6820465,0,2.4606548e-05,0
LA_D_6821250,0,4.1494248e-05,0
LA_D_6861811,0,8.835144e-05,0
LA_D_6863380,0,2.131198e-05,0
LA_D_6871726,0,3.9179586e-06,0
LA_D_6884110,0,6.7423007e-06,0
LA_D_6890939,0,4.3651995e-05,0
LA_D_6924353,0,4.591008e-05,0
LA_D_6937150,0,4.927112e-05,0
LA_D_7036071,0,3.3513978e-05,0
LA_D_7037337,0,5.6565266e-05,0
LA_D_7039023,0,4.4527857e-05,0
LA_D_7094796,0,3.22737e-05,0
LA_D_7100790,0,9.292238e-06,0
LA_D_7126534,0,2.2968692e-05,0
LA_D_7153247,0,0.0039620707,0
LA_D_7169217,0,6.360669e-05,0
LA_D_7170458,0,6.1011702e-05,0
LA_D_7170608,0,3.48221e-05,0
LA_D_7178248,0,3.194913e-05,0
LA_D_7190581,0,5.8202913e-06,0
LA_D_7215553,0,5.9560498e-05,0
LA_D_7317360,0,8.967294e-06,0
LA_D_7322306,0,2.1193557e-05,0
LA_D_7410931,0,9.08393e-05,0
LA_D_7415755,0,2.087691e-05,0
LA_D_7434265,0,2.921139e-05,0
LA_D_7460094,0,8.703664e-05,0
LA_D_7524440,0,9.509402e-06,0
LA_D_7526777,0,0.00013640498,0
LA_D_7543928,0,1.3791117e-05,0
LA_D_7565415,0,2.5130648e-05,0
LA_D_7567334,0,3.2864085e-05,0
LA_D_7611234,0,0.00011419456,0
LA_D_7618965,0,2.281679e-05,0
LA_D_7623214,0,1.9479223e-05,0
LA_D_7629070,0,2.386513e-05,0
LA_D_7661298,0,3.5899386e-05,0
LA_D_7667637,0,4.963184e-06,0
LA_D_7681851,0,4.0155583e-06,0
LA_D_7688135,0,0.00011330858,0
LA_D_7745862,0,3.0033132e-05,0
LA_D_7748502,0,0.000110618246,0
LA_D_7771621,0,1.2044253e-05,0
LA_D_7798691,0,2.0787054e-05,0
LA_D_7804785,0,2.6689064e-05,0
LA_D_7809381,0,1.8758277e-05,0
LA_D_7831531,0,1.0731115e-05,0
LA_D_7843372,0,2.9856112e-05,0
LA_D_7843877,0,2.3646131e-05,0
LA_D_7852940,0,0.00010359715,0
LA_D_7904161,0,3.7507925e-05,0
LA_D_7912208,0,2.220102e-05,0
LA_D_7919147,0,1.3557486e-05,0
LA_D_7920196,0,4.7895337e-05,0
LA_D_7936437,0,1.7891949e-05,0
LA_D_7973788,0,0.00025056538,0
LA_D_7974697,0,0.00011569925,0
LA_D_7993138,0,5.133778e-05,0
LA_D_7994905,0,4.2473963e-05,0
LA_D_7994992,0,5.5655648e-05,0
LA_D_8052049,0,4.2619697e-05,0
LA_D_8111494,0,0.00022733388,0
LA_D_8118167,0,6.849997e-05,0
LA_D_8141901,0,1.3484543e-05,0
LA_D_8174334,0,0.00045828673,0
LA_D_8183218,0,2.2373348e-05,0
LA_D_8185311,0,1.2866828e-05,0
LA_D_8200506,0,1.1867458e-05,0
LA_D_8258459,0,1.897394e-05,0
LA_D_8264863,0,7.303571e-06,0
LA_D_8283567,0,3.234676e-05,0
LA_D_8299781,0,3.4369263e-05,0
LA_D_8301954,0,8.883766e-06,0
LA_D_8304989,0,8.126684e-05,0
LA_D_8315307,0,9.519525e-05,0
LA_D_8316071,0,5.251688e-05,0
LA_D_8322431,0,3.6788726e-05,0
LA_D_8344962,0,1.4734232e-05,0
LA_D_8345800,0,1.34167885e-05,0
LA_D_8347056,0,1.636364e-05,0
LA_D_8380344,0,4.7812922e-05,0
LA_D_8398091,0,3.389156e-05,0
LA_D_8411616,0,0.00018811859,0
LA_D_8423289,0,1.3521348e-05,0
LA_D_8447480,0,2.1083006e-05,0
LA_D_8454223,0,2.4721754e-05,0
LA_D_8465207,0,9.953593e-05,0
LA_D_8476350,0,1.47747e-05,0
LA_D_8511483,0,3.2456668e-05,0
LA_D_8515733,0,1.7946768e-05,0
LA_D_8534526,0,2.6422143e-05,0
LA_D_8539612,0,6.322848e-05,0
LA_D_8540770,0,2.2522794e-05,0
LA_D_8543737,0,9.91988e-05,0
LA_D_8552142,0,0.0001466613,0
LA_D_8555530,0,9.840183e-05,0
LA_D_8611140,0,9.185416e-05,0
LA_D_8651248,0,3.138814e-05,0
LA_D_8657095,0,4.42755e-05,0
LA_D_8676464,0,1.3729049e-05,0
LA_D_8692089,0,1.4307332e-05,0
LA_D_8723788,0,2.3888244e-05,0
LA_D_8736662,0,2.100396e-05,0
LA_D_8763928,0,1.8790395e-05,0
LA_D_8780503,0,4.3085485e-05,0
LA_D_8808510,0,6.734057e-06,0
LA_D_8811548,0,5.9638878e-05,0
LA_D_8826150,0,1.9750525e-05,0
LA_D_8833531,0,0.000112332185,0
LA_D_8833933,0,1.4101852e-05,0
LA_D_8841412,0,1.9125544e-05,0
LA_D_8853078,0,3.553788e-05,0
LA_D_8868497,0,4.685408e-05,0
LA_D_8873375,0,2.1410739e-05,0
LA_D_8878315,0,2.2032897e-05,0
LA_D_8879769,0,0.00031070886,0
LA_D_8890877,0,2.904389e-05,0
LA_D_8912964,0,1.7175054e-05,0
LA_D_8926504,0,2.7571561e-05,0
LA_D_8934774,0,3.162801e-05,0
LA_D_8939153,0,1.3948905e-05,0
LA_D_8941037,0,3.8144917e-05,0
LA_D_8950647,0,4.9570997e-05,0
LA_D_8960736,0,4.139224e-05,0
LA_D_8971601,0,0.0001928243,0
LA_D_8983751,0,9.47937e-05,0
LA_D_9006149,0,2.7544858e-05,0
LA_D_9059259,0,2.5609681e-05,0
LA_D_9074375,0,6.19253e-05,0
LA_D_9101305,0,2.1987267e-05,0
LA_D_9115565,0,0.00011629633,0
LA_D_9129216,0,1.5527912e-05,0
LA_D_9133128,0,2.5326346e-05,0
LA_D_9156038,0,2.218299e-05,0
LA_D_9160621,0,0.00010961483,0
LA_D_9209018,0,0.000116703035,0
LA_D_9222077,0,1.9613693e-05,0
LA_D_9249738,0,2.436036e-05,0
LA_D_9251833,0,1.0979384e-05,0
LA_D_9262825,0,1.6131502e-05,0
LA_D_9295689,0,1.3534518e-05,0
LA_D_9375118,0,7.718388e-06,0
LA_D_9388333,0,6.293e-05,0
LA_D_9391403,0,3.2268526e-05,0
LA_D_9435141,0,8.346859e-06,0
LA_D_9448997,0,2.0829479e-05,0
LA_D_9486751,0,1.4138369e-05,0
LA_D_9490122,0,4.4226377e-05,0
LA_D_9537289,0,7.047914e-05,0
LA_D_9566824,0,5.1866828e-05,0
LA_D_9572182,0,2.142847e-05,0
LA_D_9626758,0,2.0667881e-05,0
LA_D_9666900,0,7.9850455e-05,0
LA_D_9721880,0,1.2114198e-05,0
LA_D_9723855,0,0.00013765687,0
LA_D_9729483,0,1.0436896e-05,0
LA_D_9774174,0,1.861429e-05,0
LA_D_9779978,0,6.537419e-05,0
LA_D_9798672,0,2.8987277e-05,0
LA_D_9808110,0,7.7776185e-06,0
LA_D_9820486,0,2.337453e-05,0
LA_D_9830830,0,1.4343112e-05,0
LA_D_9863362,0,6.980792e-06,0
LA_D_9907979,0,0.00011685092,0
LA_D_9920694,0,0.0001333914,0
LA_D_9951144,0,6.0383827e-06,0
LA_D_9967530,0,0.00021352952,0
LA_D_9999760,0,9.599846e-06,0
LA_D_1025356,0,0.00016152009,0
LA_D_1030640,0,2.814582e-05,0
LA_D_1054205,0,0.00014926102,0
LA_D_1071291,0,4.2541895e-05,0
LA_D_1111073,0,0.0001499243,0
LA_D_1169636,0,9.049588e-05,0
LA_D_1185773,0,3.8877726e-05,0
LA_D_1193402,0,8.0602025e-05,0
LA_D_1226919,0,4.4414115e-05,0
LA_D_1230447,0,4.521498e-05,0
LA_D_1237480,0,7.251416e-05,0
LA_D_1287394,0,3.776289e-05,0
LA_D_1297520,0,3.930415e-05,0
LA_D_1307115,0,7.1745024e-05,0
LA_D_1307361,0,0.00022314068,0
LA_D_1335533,0,8.374306e-05,0
LA_D_1382825,0,8.3060375e-05,0
LA_D_1401933,0,4.1173786e-05,0
LA_D_1412270,0,7.178829e-05,0
LA_D_1426011,0,0.00016066665,0
LA_D_1434547,0,8.095174e-05,0
LA_D_1440229,0,0.00017197873,0
LA_D_1461530,0,6.523232e-05,0
LA_D_1544054,0,9.136914e-05,0
LA_D_1608931,0,8.801139e-05,0
LA_D_1612620,0,0.00068789086,0
LA_D_1675550,0,6.54096e-05,0
LA_D_1677234,0,7.6856435e-05,0
LA_D_1685766,0,7.834916e-05,0
LA_D_1693615,0,0.0002372692,0
LA_D_1734325,0,4.2784624e-05,0
LA_D_1772083,0,4.806078e-05,0
LA_D_1776380,0,7.07269e-05,0
LA_D_1858151,0,4.6927453e-05,0
LA_D_1867335,0,4.931507e-05,0
LA_D_1921825,0,7.7299504e-05,0
LA_D_1933165,0,0.00020511229,0
LA_D_1941143,0,2.9145884e-05,0
LA_D_1968546,0,0.0006567868,0
LA_D_2011219,0,0.00044424567,0
LA_D_2071557,0,0.00014755975,0
LA_D_2074827,0,9.541456e-05,0
LA_D_2165495,0,0.0002907579,0
LA_D_2188344,0,7.588348e-05,0
LA_D_2196548,0,5.8969348e-05,0
LA_D_2258459,0,0.000108606444,0
LA_D_2258741,0,0.00014739817,0
LA_D_2288300,0,0.00015530012,0
LA_D_2339812,0,0.000117838266,0
LA_D_2358779,0,9.8627774e-05,0
LA_D_2363490,0,3.4508215e-05,0
LA_D_2364584,0,2.9530102e-05,0
LA_D_2366142,0,0.0005729232,0
LA_D_2371531,0,2.8979868e-05,0
LA_D_2381000,0,0.00021694704,0
LA_D_2405558,0,7.607535e-05,0
LA_D_2417651,0,8.8237015e-05,0
LA_D_2427116,0,0.00022576179,0
LA_D_2446049,0,7.404009e-05,0
LA_D_2460010,0,3.0768937e-05,0
LA_D_2557760,0,4.240924e-05,0
LA_D_2563213,0,0.00012616142,0
LA_D_2587030,0,0.00020150213,0
LA_D_2606095,0,0.00018834221,0
LA_D_2626102,0,6.180818e-05,0
LA_D_2627350,0,1.5542075e-05,0
LA_D_2638013,0,0.00021890624,0
LA_D_2660381,0,0.00012300702,0
LA_D_2691829,0,7.946435e-05,0
LA_D_2769397,0,0.0001917448,0
LA_D_2820525,0,7.529443e-05,0
LA_D_2821637,0,0.00031776074,0
LA_D_2899054,0,5.4217093e-05,0
LA_D_2917041,0,7.335208e-05,0
LA_D_2945771,0,8.9099456e-05,0
LA_D_2949120,0,3.9770315e-05,0
LA_D_2984362,0,2.8282828e-05,0
LA_D_2986907,0,2.1287422e-05,0
LA_D_3004845,0,7.7105215e-05,0
LA_D_3007276,0,2.4114981e-05,0
LA_D_3019929,0,0.00013945391,0
LA_D_3057901,0,0.00023017204,0
LA_D_3062235,0,2.8893937e-05,0
LA_D_3158494,0,0.00010847955,0
LA_D_3184698,0,7.2386276e-05,0
LA_D_3212454,0,0.00023683842,0
LA_D_3248319,0,0.0002806733,0
LA_D_3266246,0,0.00011325717,0
LA_D_3292105,0,5.289091e-05,0
LA_D_3416535,0,6.778473e-05,0
LA_D_3446159,0,4.1016985e-05,0
LA_D_3452933,0,2.958741e-05,0
LA_D_3486393,0,9.3103044e-05,0
LA_D_3495466,0,0.00061707094,0
LA_D_3536487,0,3.47769e-05,0
LA_D_3569726,0,0.00032554226,0
LA_D_3590829,0,3.094933e-05,0
LA_D_3602669,0,1.3409422e-05,0
LA_D_3605046,0,0.00023355812,0
LA_D_3652898,0,0.00013096009,0
LA_D_3658031,0,0.00016627391,0
LA_D_3674928,0,0.00014986671,0
LA_D_3691736,0,3.426029e-05,0
LA_D_3741607,0,0.000111002446,0
LA_D_3831261,0,0.00012835031,0
LA_D_3843887,0,0.0002704302,0
LA_D_3898333,0,0.00027848646,0
LA_D_3960616,0,9.2784154e-05,0
LA_D_3975996,0,5.0135834e-05,0
LA_D_4022532,0,4.3972155e-05,0
LA_D_4029888,0,8.02272e-05,0
LA_D_4067593,0,6.0468104e-05,0
LA_D_4075891,0,0.00015313295,0
LA_D_4144411,0,3.6007834e-05,0
LA_D_4196632,0,9.13442e-06,0
LA_D_4246774,0,1.6549515e-05,0
LA_D_4260320,0,6.806436e-05,0
LA_D_4286664,0,0.00016364732,0
LA_D_4297354,0,2.0898106e-05,0
LA_D_4356737,0,3.8496582e-05,0
LA_D_4359265,0,0.01944549,0
LA_D_4389927,0,0.00014164968,0
LA_D_4485889,0,6.35674e-05,0
LA_D_4537572,0,9.1424576e-05,0
LA_D_4551639,0,3.132794e-05,0
LA_D_4583777,0,0.00012564265,0
LA_D_4610210,0,0.00016550816,0
LA_D_4617565,0,4.3179145e-05,0
LA_D_4628640,0,0.00018287299,0
LA_D_4710912,0,3.8884362e-05,0
LA_D_4767743,0,9.098677e-05,0
LA_D_4852255,0,0.00016017166,0
LA_D_4855092,0,6.091357e-05,0
LA_D_4875350,0,3.5277542e-05,0
LA_D_4876159,0,6.628574e-05,0
LA_D_4893544,0,0.00011963051,0
LA_D_4904642,0,0.00013619897,0
LA_D_4919668,0,7.702864e-05,0
LA_D_4946717,0,3.6280617e-05,0
LA_D_4962965,0,0.00059048587,0
LA_D_5002979,0,0.00018954385,0
LA_D_5013243,0,4.2018793e-05,0
LA_D_5026225,0,5.715265e-05,0
LA_D_5066427,0,1.8984983e-05,0
LA_D_5103566,0,0.00022519036,0
LA_D_5131261,0,2.9850617e-05,0
LA_D_5176156,0,0.00014951771,0
LA_D_5181769,0,6.7709684e-06,0
LA_D_5194904,0,0.0001245431,0
LA_D_5223490,0,0.0001388772,0
LA_D_5232800,0,5.3275027e-05,0
LA_D_5233239,0,0.0001419198,0
LA_D_5264948,0,0.00014527916,0
LA_D_5272211,0,3.9221028e-05,0
LA_D_5280085,0,0.000112423266,0
LA_D_5281076,0,0.00012401823,0
LA_D_5295482,0,8.203666e-05,0
LA_D_5331450,0,8.0551006e-05,0
LA_D_5414308,0,8.001144e-05,0
LA_D_5451855,0,8.29899e-06,0
LA_D_5456485,0,9.4818024e-05,0
LA_D_5481003,0,3.947348e-05,0
LA_D_5487740,0,3.814659e-05,0
LA_D_5509643,0,0.00018061844,0
LA_D_5529065,0,0.0030977011,0
LA_D_5612758,0,7.832212e-05,0
LA_D_5680395,0,4.5495515e-05,0
LA_D_5713062,0,8.530167e-05,0
LA_D_5736677,0,4.7464615e-05,0
LA_D_5769169,0,0.000191036,0
LA_D_5796502,0,6.9956506e-05,0
LA_D_5827420,0,4.2939704e-05,0
LA_D_5842927,0,2.7218586e-05,0
LA_D_5849098,0,9.407133e-05,0
LA_D_5856691,0,7.4011354e-05,0
LA_D_5930167,0,3.7574086e-05,0
LA_D_5935284,0,9.901563e-05,0
LA_D_5970267,0,0.0003036469,0
LA_D_6018972,0,0.00020804469,0
LA_D_6026073,0,2.822102e-05,0
LA_D_6053770,0,0.00015667269,0
LA_D_6157715,0,2.4452482e-05,0
LA_D_6165178,0,6.161493e-05,0
LA_D_6178175,0,2.12156e-05,0
LA_D_6234671,0,0.00012746752,0
LA_D_6273410,0,3.320732e-05,0
LA_D_6273504,0,9.542074e-05,0
LA_D_6280436,0,2.3160519e-05,0
LA_D_6283174,0,5.892039e-05,0
LA_D_6396489,0,3.0528103e-05,0
