utt_id,label,p_bonafide
LA_D_9101923,0,0.008322812
LA_D_9107422,0,0.359354
LA_D_9177165,0,0.0022234567
LA_D_9187242,0,0.0022479766
LA_D_9211248,0,0.0070556556
LA_D_9260195,0,0.071423724
LA_D_9281612,0,0.17100632
LA_D_9307829,0,0.8259651
LA_D_9355857,0,0.9406176
LA_D_9371188,0,0.00017457196
LA_D_9371232,0,0.00024515972
LA_D_9386898,0,0.031863783
LA_D_9393261,0,0.8619363
LA_D_9397905,0,0.0007234938
LA_D_9412336,0,0.64594954
LA_D_9455008,0,0.04138254
LA_D_9477430,0,0.01646555
LA_D_9515444,0,0.0022097784
LA_D_9547911,0,0.11414266
LA_D_9553230,0,0.007690289
LA_D_9565989,0,0.0114128925
LA_D_9661221,0,0.0032665287
LA_D_9703394,0,0.10037631
LA_D_9740737,0,0.041418217
LA_D_9798493,0,0.00079779775
LA_D_9801845,0,0.0032155474
LA_D_9825350,0,0.0018002953
LA_D_9832675,0,0.4964475
LA_D_9846021,0,0.001025356
LA_D_9851912,0,0.88472617
LA_D_9866624,0,0.012999335
LA_D_9882641,0,0.003362719
LA_D_9884269,0,0.0021779165
LA_D_9932869,0,0.0020932646
LA_D_9945660,0,0.0064857556
LA_D_9956149,0,0.018867197
LA_D_9958486,0,0.0054086335
LA_D_9965392,0,0.0013032362
LA_D_9995609,0,0.49184895
LA_D_1004678,0,0.041385077
LA_D_1011190,0,0.0065416656
LA_D_1014671,0,0.0057145194
LA_D_1056780,0,0.85060656
LA_D_1105502,0,0.060776394
LA_D_1106685,0,0.001996462
LA_D_1118728,0,0.0018417519
LA_D_1152867,0,0.009825764
LA_D_1156748,0,0.957688
LA_D_1207441,0,1.00128145e-05
LA_D_1207924,0,0.00082363054
LA_D_1234846,0,0.95317256
LA_D_1301926,0,0.005638221
LA_D_1319176,0,0.089991696
LA_D_1383506,0,0.96072525
LA_D_1411177,0,0.97952986
LA_D_1416047,0,0.019375052
LA_D_1425460,0,0.17753628
LA_D_1482414,0,0.02619825
LA_D_1518970,0,0.12567368
LA_D_1554528,0,0.13143623
LA_D_1604308,0,0.0041884044
LA_D_1605983,0,0.9258049
LA_D_1667983,0,0.04217983
LA_D_1681557,0,0.00067763455
LA_D_1690641,0,0.0013907274
LA_D_1717208,0,0.00639685
LA_D_1718297,0,0.9756901
LA_D_1728539,0,0.007671724
LA_D_1736170,0,0.11164931
LA_D_1764449,0,0.06168536
LA_D_1769296,0,0.22613774
LA_D_1803448,0,0.9722344
LA_D_1894626,0,7.5770244e-05
LA_D_1901394,0,0.9868043
LA_D_1922501,0,0.6274075
LA_D_1932129,0,0.0021019902
LA_D_1940772,0,0.0089393025
LA_D_2012886,0,0.17551403
LA_D_2039361,0,0.23741707
LA_D_2041530,0,0.026970508
LA_D_2055853,0,0.97851324
LA_D_2088042,0,0.02413647
LA_D_2102445,0,0.0057097743
LA_D_2109741,0,0.20652935
LA_D_2121128,0,0.029222507
LA_D_2177394,0,0.55506676
LA_D_2218486,0,0.0003058107
LA_D_2219851,0,0.031096501
LA_D_2220548,0,0.57221097
LA_D_2256901,0,0.016414145
LA_D_2266995,0,0.061593976
LA_D_2304090,0,0.0023660925
LA_D_2323632,0,0.0015002362
LA_D_2333697,0,0.11009092
LA_D_2349350,0,0.04347751
LA_D_2359886,0,0.10264372
LA_D_2369254,0,0.019212367
LA_D_2422407,0,0.019693943
LA_D_2439087,0,0.008186974
LA_D_2480205,0,0.0003091941
LA_D_2483630,0,0.00080658804
LA_D_2523389,0,0.003695912
LA_D_2526078,0,0.016735723
LA_D_2631213,0,0.060881846
LA_D_2631374,0,0.012401017
LA_D_2636006,0,0.0027719424
LA_D_2659549,0,0.5694734
LA_D_2663010,0,0.0018276282
LA_D_2692089,0,0.0029225952
LA_D_2718826,0,0.015524558
LA_D_2739527,0,0.017925905
LA_D_2775660,0,0.00888086
LA_D_2789615,0,0.00031600337
LA_D_2792636,0,0.008252176
LA_D_2847063,0,0.011829848
LA_D_2872375,0,0.0021430904
LA_D_2912164,0,0.28052294
LA_D_3018508,0,0.09728097
LA_D_3053810,0,0.000110122746
LA_D_3072931,0,0.0056674653
LA_D_3105367,0,0.0018167091
LA_D_3111530,0,0.10358394
LA_D_3150766,0,0.12869205
LA_D_3152935,0,0.019823415
LA_D_3165811,0,0.00035981042
LA_D_3179444,0,0.0038708872
LA_D_3190273,0,0.7630158
LA_D_3200479,0,0.12601891
LA_D_3252875,0,0.004320231
LA_D_3324013,0,0.0012916912
LA_D_3361173,0,0.004356672
LA_D_3408645,0,0.010942362
LA_D_3427528,0,0.11709134
LA_D_3488221,0,0.1735008
LA_D_3504387,0,0.65865004
LA_D_3574339,0,0.0016096354
LA_D_3593296,0,0.3717455
LA_D_3595774,0,0.06267869
LA_D_3597570,0,0.01461859
LA_D_3706722,0,0.0007040389
LA_D_3756928,0,0.0014173061
LA_D_3810637,0,0.05607692
LA_D_3889704,0,0.0006578624
LA_D_3923572,0,0.85878366
LA_D_3979451,0,0.00253528
LA_D_4049151,0,0.009742175
LA_D_4070821,0,0.9922746
LA_D_4175580,0,0.0028088174
LA_D_4192869,0,0.004980124
LA_D_4232324,0,0.0066291005
LA_D_4248561,0,0.07296588
LA_D_4269380,0,0.34896728
LA_D_4273910,0,0.056177408
LA_D_4294810,0,0.01120695
LA_D_4308789,0,0.0073031965
LA_D_4371236,0,0.12615217
LA_D_4422044,0,0.03144649
LA_D_4470112,0,0.96956456
LA_D_4545230,0,0.08260432
LA_D_4574130,0,0.0038271623
LA_D_4611216,0,0.0071023647
LA_D_4648091,0,0.0009498789
LA_D_4663964,0,0.7196147
LA_D_4675984,0,9.052877e-05
LA_D_4710338,0,0.015322886
LA_D_4844408,0,0.7688688
LA_D_4914857,0,0.00018448844
LA_D_4947867,0,0.00045221977
LA_D_4976077,0,0.009475218
LA_D_5064217,0,0.0006514954
LA_D_5156414,0,0.0015871669
LA_D_5161376,0,0.0018239436
LA_D_5166740,0,0.047371466
LA_D_5209470,0,0.51620173
LA_D_5219547,0,0.0029490408
LA_D_5239597,0,0.031695686
LA_D_5242716,0,0.0024584539
LA_D_5251886,0,0.027942134
LA_D_5292440,0,0.07852747
LA_D_5324750,0,0.008671603
LA_D_5350853,0,0.013214929
LA_D_5392659,0,0.013251192
LA_D_5393733,0,0.0014299987
LA_D_5439291,0,9.522712e-05
LA_D_5524022,0,0.14463672
LA_D_5589474,0,0.0015330476
LA_D_5631993,0,0.020386772
LA_D_5644097,0,0.0004311072
LA_D_5695457,0,0.0021631143
LA_D_5764382,0,0.07987652
LA_D_5783375,0,0.1980609
LA_D_5817000,0,0.3390953
LA_D_5828086,0,0.9039165
LA_D_5856334,0,0.50391877
LA_D_5857300,0,0.13094203
LA_D_5992094,0,0.9502895
LA_D_6153225,0,0.0079766065
LA_D_6164661,0,0.06213765
LA_D_6203032,0,0.0019976033
LA_D_6216205,0,0.38199785
LA_D_6273791,0,0.0023299097
LA_D_6273909,0,0.0010316904
LA_D_6332547,0,0.0021731704
LA_D_6430849,0,0.09961322
LA_D_6460397,0,0.00958066
LA_D_6478892,0,0.43123883
LA_D_6496687,0,0.12492386
LA_D_6496692,0,0.16142823
LA_D_6511794,0,0.05943768
LA_D_6512613,0,0.0013643815
LA_D_6532842,0,0.0010693291
LA_D_6599468,0,0.027420226
LA_D_6615388,0,0.00079300534
LA_D_6635393,0,0.0027221607
LA_D_6639608,0,0.0013643269
LA_D_6649438,0,0.00827303
LA_D_6681423,0,0.99603146
LA_D_6684400,0,0.00011845768
LA_D_6689440,0,0.8276524
LA_D_6693764,0,0.008496708
LA_D_6731807,0,0.014010515
LA_D_6740073,0,0.0046564033
LA_D_6789595,0,0.34813368
LA_D_6801556,0,0.005466303
LA_D_6847296,0,0.003883141
LA_D_6887115,0,0.006167501
LA_D_6892015,0,0.08181619
LA_D_6899016,0,0.0087183425
LA_D_6903910,0,0.0027984176
LA_D_6916273,0,0.00069548696
LA_D_6917691,0,0.0017373544
LA_D_6938612,0,0.027671382
LA_D_6952998,0,0.28366765
LA_D_6958661,0,0.0021572455
LA_D_6989421,0,0.005682425
LA_D_6990995,0,0.58814263
LA_D_7005694,0,0.0016105046
LA_D_7015639,0,0.32087708
LA_D_7040854,0,0.055779856
LA_D_7066069,0,0.017329352
LA_D_7101526,0,0.0010861001
LA_D_7104296,0,0.0038698283
LA_D_7149543,0,0.63118416
LA_D_7164855,0,0.0013266021
LA_D_7169514,0,0.0011331664
LA_D_7193153,0,0.008393116
LA_D_7249788,0,0.002121088
LA_D_7292718,0,0.084411755
LA_D_7349144,0,0.007409401
LA_D_7363730,0,0.0036890619
LA_D_7387761,0,0.00042283823
LA_D_7455203,0,0.15210241
LA_D_7484699,0,0.0007071853
LA_D_7556575,0,0.98678356
LA_D_7557748,0,0.055275727
LA_D_7562670,0,0.26997787
LA_D_7578994,0,0.0035211407
LA_D_7597684,0,0.007452163
LA_D_7616084,0,0.0036505868
LA_D_7623847,0,0.9795144
LA_D_7742207,0,0.059415612
LA_D_7764878,0,0.13777894
LA_D_7793499,0,0.51296264
LA_D_7794484,0,0.002622028
LA_D_7815461,0,0.0009295249
LA_D_7839449,0,0.0002874586
LA_D_7898389,0,0.0038496763
LA_D_7938579,0,0.006163939
LA_D_8045509,0,0.6626562
LA_D_8060997,0,0.0013095882
LA_D_8111862,0,0.048132095
LA_D_8140953,0,0.15085354
LA_D_8149275,0,0.4239124
LA_D_8184815,0,0.011340353
LA_D_8235279,0,0.029530529
LA_D_8259132,0,0.03350923
LA_D_8301864,0,0.005458014
LA_D_8310109,0,0.0003459715
LA_D_8312505,0,0.088081166
LA_D_8313341,0,0.031424448
LA_D_8336809,0,0.00025309145
LA_D_8363354,0,0.010249046
LA_D_8370436,0,0.0033046862
LA_D_8404777,0,0.47536558
LA_D_8409734,0,0.9742614
LA_D_8419000,0,0.003307461
LA_D_8507364,0,0.015108845
LA_D_8510876,0,0.15157014
LA_D_8519685,0,0.00309781
LA_D_8524584,0,0.007042399
LA_D_8540960,0,0.71976346
LA_D_8547114,0,0.92786396
LA_D_8583389,0,0.045918096
LA_D_8584942,0,0.073660076
LA_D_8609682,0,0.032951076
LA_D_8609922,0,0.6165095
LA_D_8637167,0,0.33930072
LA_D_8660957,0,0.79268295
LA_D_8705560,0,0.98601156
LA_D_8720499,0,0.4997007
LA_D_8769243,0,0.00015920584
LA_D_8796007,0,0.0007588765
LA_D_8880560,0,0.00048460075
LA_D_8933858,0,0.029530557
LA_D_8964930,0,0.26502845
LA_D_8980113,0,0.0003048341
LA_D_8981643,0,0.22059205
LA_D_8981934,0,0.0008032856
LA_D_8986439,0,0.015018556
LA_D_9001165,0,0.37366554
LA_D_9038026,0,0.096108474
LA_D_9078449,0,0.8394894
LA_D_9109600,0,0.0005143856
LA_D_9111623,0,0.0022152702
LA_D_9117237,0,0.11727134
LA_D_9124462,0,0.01035433
LA_D_9137639,0,0.055287857
LA_D_9147682,0,0.40208602
LA_D_9186626,0,0.028612342
LA_D_9201402,0,0.0032980277
LA_D_9243048,0,0.0002369518
LA_D_9272270,0,0.0008667012
LA_D_9282770,0,0.04454541
LA_D_9308342,0,0.0013232052
LA_D_9315565,0,0.17002897
LA_D_9317094,0,0.02876252
LA_D_9324727,0,0.0038056
LA_D_9329043,0,0.0036932004
LA_D_9444904,0,0.007950655
LA_D_9499686,0,0.020330416
LA_D_9510384,0,0.9912482
LA_D_9550483,0,0.0026009653
LA_D_9573862,0,0.16431624
LA_D_9651635,0,0.040762927
LA_D_9678692,0,0.001334211
LA_D_9747996,0,0.063160434
LA_D_9781660,0,0.00027130925
LA_D_9783835,0,0.02009479
LA_D_9847755,0,0.003496392
LA_D_9871206,0,0.0040100017
LA_D_9879515,0,0.010743674
LA_D_9880460,0,0.97393155
LA_D_9924384,0,0.0017274035
LA_D_9948420,0,0.92613024
LA_D_9948672,0,0.75812984
LA_D_9973073,0,0.00012500177
LA_D_9974010,0,0.00096452923
LA_D_1118794,0,0.0011654323
LA_D_1131563,0,5.7505164e-05
LA_D_1167437,0,0.027518172
LA_D_1203854,0,6.4424945e-05
LA_D_1208604,0,0.0026664573
LA_D_1211631,0,0.003310534
LA_D_1212670,0,0.0042124325
LA_D_1232279,0,0.0024484212
LA_D_1235148,0,0.0009851435
LA_D_1287658,0,0.0043171
LA_D_1351703,0,0.0027849295
LA_D_1396790,0,0.0016152743
LA_D_1454984,0,0.010851616
LA_D_1467819,0,0.002870921
LA_D_1478351,0,0.002987437
LA_D_1512979,0,0.0015068094
LA_D_1527493,0,0.00835945
LA_D_1539250,0,0.008157422
LA_D_1557737,0,0.014351661
LA_D_1623705,0,0.0014517612
LA_D_1637491,0,0.0013755772
LA_D_1639348,0,0.00019300972
LA_D_1702942,0,0.003085647
LA_D_1713212,0,0.00032057965
LA_D_1788098,0,0.021914532
LA_D_1798881,0,3.13497e-05
LA_D_1823585,0,0.00011512028
LA_D_1874557,0,0.003106163
LA_D_1904999,0,9.227615e-06
LA_D_1909993,0,0.0010106994
LA_D_1957667,0,0.0107482355
LA_D_1975835,0,0.00060193724
LA_D_2002669,0,0.004679741
LA_D_2007901,0,0.00047211605
LA_D_2010593,0,0.0076257596
LA_D_2020535,0,3.8230024e-05
LA_D_2097045,0,0.0010523917
LA_D_2136896,0,0.005322715
LA_D_2152100,0,0.00077947415
LA_D_2205300,0,0.00013574866
LA_D_2254857,0,0.006812602
LA_D_2278407,0,0.01647332
LA_D_2298020,0,0.0015131186
LA_D_2298155,0,0.0019514721
LA_D_2392484,0,0.013341125
LA_D_2408504,0,0.025557661
LA_D_2409304,0,4.192481e-05
LA_D_2412446,0,0.006062253
LA_D_2462449,0,0.0037881543
LA_D_2504438,0,0.0065589277
LA_D_2546184,0,0.00043963752
LA_D_2563154,0,0.004168908
LA_D_2576822,0,0.0003228102
LA_D_2601154,0,0.0038734935
LA_D_2630786,0,0.0031154915
LA_D_2658832,0,0.0067179915
LA_D_2710906,0,0.0024642397
LA_D_2720782,0,0.001035959
LA_D_2761640,0,0.4080927
LA_D_2763276,0,0.00059713615
LA_D_2824952,0,2.4384995e-05
LA_D_2844602,0,0.07564981
LA_D_2915405,0,0.0574582
LA_D_2956552,0,0.001688076
LA_D_2985329,0,5.9073413e-05
LA_D_3051998,0,0.00013858313
LA_D_3068570,0,0.0006395263
LA_D_3090097,0,0.04389333
LA_D_3094853,0,0.016832134
LA_D_3136384,0,0.00040449845
LA_D_3162441,0,0.002684152
LA_D_3179260,0,0.021441232
LA_D_3199741,0,0.024382245
LA_D_3260640,0,0.00046908695
LA_D_3266553,0,0.006209176
LA_D_3341294,0,0.00014024081
LA_D_3357328,0,0.14053883
LA_D_3402273,0,0.00014482951
LA_D_3484658,0,0.0042134784
LA_D_3551244,0,0.001811035
LA_D_3630490,0,0.0019717463
LA_D_3662303,0,0.0012876788
LA_D_3671184,0,0.0005638529
LA_D_3681485,0,0.00017721883
LA_D_3778535,0,0.004043111
LA_D_3795570,0,0.00021682442
LA_D_3867494,0,0.011710976
LA_D_3970121,0,8.003854e-05
LA_D_4045695,0,0.00037732488
LA_D_4058547,0,0.27473557
LA_D_4062752,0,0.00095626025
LA_D_4075366,0,0.00010414508
LA_D_4089906,0,0.00057701033
LA_D_4091974,0,0.00048799106
LA_D_4128580,0,0.0031722786
LA_D_4140612,0,0.0037564558
LA_D_4158867,0,0.006572706
LA_D_4164660,0,0.00012648074
LA_D_4189888,0,0.001239385
LA_D_4200118,0,0.033919692
LA_D_4203887,0,0.0089589385
LA_D_4260004,0,0.0046075927
LA_D_4265472,0,0.00016093282
LA_D_4279179,0,0.00013071681
LA_D_4311841,0,0.21495257
LA_D_4347397,0,0.00014408102
LA_D_4385188,0,0.00067364937
LA_D_4399466,0,0.0002671726
LA_D_4427641,0,0.00014998879
LA_D_4448977,0,0.021934338
LA_D_4450404,0,0.006890888
LA_D_4460089,0,0.002321513
LA_D_4481672,0,0.007501701
LA_D_4533373,0,0.0070828204
LA_D_4538385,0,6.981576e-05
LA_D_4654776,0,0.00040747618
LA_D_4674363,0,0.0015799513
LA_D_4702125,0,0.00068885775
LA_D_4720755,0,5.1211427e-05
LA_D_4788201,0,0.0032248637
LA_D_4816070,0,0.0015397643
LA_D_4825555,0,0.00041769128
LA_D_4869707,0,0.0011855621
LA_D_4919707,0,0.0033744532
LA_D_4920544,0,0.00815323
LA_D_4921369,0,0.00040405875
LA_D_4929561,0,0.0014404025
LA_D_4947156,0,0.006970304
LA_D_4960326,0,0.00070494995
LA_D_5034203,0,0.0014104652
LA_D_5050513,0,0.005764309
LA_D_5063604,0,0.025973987
LA_D_5167363,0,0.00026692438
LA_D_5196563,0,0.000915739
LA_D_5276746,0,0.00032110274
LA_D_5285039,0,0.0034906752
LA_D_5294929,0,0.0019165348
LA_D_5301172,0,0.00019036832
LA_D_5304792,0,0.0073041436
LA_D_5314825,0,0.0024502445
LA_D_5332565,0,6.715959e-05
LA_D_5343352,0,0.0077272705
LA_D_5407463,0,6.480728e-05
LA_D_5445370,0,0.0009066189
LA_D_5454408,0,0.00085654197
LA_D_5519117,0,0.0001747695
LA_D_5597072,0,0.0053188335
LA_D_5605656,0,0.0013735874
LA_D_5613224,0,0.013317477
LA_D_5614406,0,0.89799166
LA_D_5631357,0,1.0503337e-05
LA_D_5637928,0,0.0107571175
LA_D_5656124,0,0.00013527148
LA_D_5695559,0,0.00028143908
LA_D_5721193,0,5.52391e-05
LA_D_5800550,0,0.0021482583
LA_D_5840187,0,0.018572014
LA_D_5866255,0,0.000674
LA_D_5891155,0,0.0048710518
LA_D_5913608,0,0.00020992113
LA_D_5926059,0,2.8368026e-05
LA_D_5997151,0,0.037211508
LA_D_6049791,0,0.00027368436
LA_D_6060780,0,0.001591732
LA_D_6097465,0,0.042514913
LA_D_6146856,0,0.00018739872
LA_D_6176750,0,0.00019920176
LA_D_6188881,0,0.64567286
LA_D_6196078,0,0.0039066803
LA_D_6293245,0,0.0003025641
LA_D_6320996,0,0.00042548627
LA_D_6328554,0,0.0028294094
LA_D_6368871,0,0.0003162192
LA_D_6434711,0,0.027592244
LA_D_6445884,0,0.0008407391
LA_D_6509120,0,0.00024155939
LA_D_6551202,0,0.07617998
LA_D_6563482,0,0.0040663164
LA_D_6568047,0,0.0099871615
LA_D_6587165,0,0.00047511602
LA_D_6591249,0,6.44118e-05
LA_D_6593008,0,0.00029197434
LA_D_6616471,0,0.00039671134
LA_D_6621246,0,0.004923469
LA_D_6688232,0,0.001984776
LA_D_6740610,0,0.07840958
LA_D_6742117,0,0.0010528594
LA_D_6743141,0,0.00026500938
LA_D_6744596,0,0.00019743938
LA_D_6781568,0,0.0015119957
LA_D_6785127,0,0.0024910863
LA_D_6806656,0,0.00088042376
LA_D_6832377,0,0.16254564
LA_D_6837499,0,0.0019846153
LA_D_6914532,0,4.5525805e-05
LA_D_6928296,0,0.00035457747
LA_D_6942448,0,0.00015045705
LA_D_6966164,0,0.0050708437
LA_D_7051341,0,0.00010161512
LA_D_7057633,0,0.0007621712
LA_D_7091662,0,0.001440259
LA_D_7092291,0,0.0017392393
LA_D_7119606,0,0.00067615916
LA_D_7130454,0,0.000837368
LA_D_7139438,0,0.0023996055
LA_D_7141763,0,0.0017291007
LA_D_7151621,0,0.00019552365
LA_D_7170607,0,0.0016702516
LA_D_7219660,0,1.4729146e-05
LA_D_7263401,0,8.5091495e-05
LA_D_7273712,0,0.03774219
LA_D_7373443,0,0.003979693
LA_D_7390522,0,8.0761594e-05
LA_D_7445146,0,9.420194e-05
LA_D_7456275,0,0.00020638626
LA_D_7472227,0,0.0027170456
LA_D_7520496,0,0.05392187
LA_D_7522278,0,0.00043684526
LA_D_7551589,0,0.0006079908
LA_D_7552379,0,0.00015121428
LA_D_7555845,0,0.0023027293
LA_D_7559932,0,0.0019448597
LA_D_7601827,0,0.001046124
LA_D_7621816,0,0.0016712714
LA_D_7644378,0,0.019392995
LA_D_7670870,0,0.002459303
LA_D_7675126,0,0.004244079
LA_D_7690918,0,0.003391248
LA_D_7712763,0,0.0011604145
LA_D_7742306,0,0.00022242781
LA_D_7748254,0,0.004956986
LA_D_7752556,0,0.00021693567
LA_D_7766576,0,0.025798952
LA_D_7773434,0,0.0029815629
LA_D_7812846,0,4.5004792e-05
LA_D_7815618,0,0.00047309592
LA_D_7870469,0,0.0006106046
LA_D_7907871,0,0.0014008537
LA_D_7922506,0,0.001342757
LA_D_7925481,0,0.014740383
LA_D_7952081,0,0.00046489143
LA_D_7971494,0,0.001692193
LA_D_7972252,0,0.028161392
LA_D_7977077,0,0.0011404423
LA_D_7984768,0,0.0024132966
LA_D_7996201,0,0.00017006948
LA_D_8008375,0,0.117835626
LA_D_8019379,0,0.0001392676
LA_D_8121898,0,0.0001402138
LA_D_8156558,0,0.00048660804
LA_D_8198807,0,0.26995277
LA_D_8222801,0,0.0012204151
LA_D_8279014,0,7.076285e-05
LA_D_8297660,0,0.00035352673
LA_D_8315403,0,4.490075e-05
LA_D_8321387,0,0.0017350237
LA_D_8328368,0,0.00011333495
LA_D_8388061,0,0.014842112
LA_D_8391101,0,0.0005370887
LA_D_8417277,0,0.000239886
LA_D_8442443,0,0.00685243
LA_D_8457237,0,0.00022666139
LA_D_8461185,0,0.0004573541
LA_D_8486455,0,0.00066876254
LA_D_8519635,0,0.00014029538
LA_D_8540397,0,1.1260467e-05
LA_D_8604643,0,0.00056063355
LA_D_8638660,0,0.769535
LA_D_8653522,0,0.0015320086
LA_D_8701190,0,0.000105773266
LA_D_8711337,0,0.21752512
LA_D_8759658,0,0.00059922994
LA_D_8783109,0,0.0001661522
LA_D_8816902,0,0.0022271401
LA_D_8844443,0,0.060772475
LA_D_8871469,0,0.021029001
LA_D_8906850,0,0.109264344
LA_D_8934450,0,0.004517611
LA_D_8940296,0,0.008988261
LA_D_8960097,0,0.0026293185
LA_D_8975798,0,0.00038296435
LA_D_8983296,0,4.1144463e-05
LA_D_9012249,0,0.000828916
LA_D_9149364,0,0.018977497
LA_D_9209406,0,0.00012231553
LA_D_9217605,0,0.0002042602
LA_D_9246417,0,0.006228921
LA_D_9274099,0,0.00012455856
LA_D_9275415,0,0.0008136744
LA_D_9297011,0,0.00019016511
LA_D_9305138,0,0.0016132225
LA_D_9335232,0,0.00061430247
LA_D_9406480,0,0.0046307025
LA_D_9462251,0,0.000107208914
LA_D_9468171,0,3.0368918e-05
LA_D_9469645,0,0.00015366009
LA_D_9473113,0,0.0041977228
LA_D_9551852,0,0.018234745
LA_D_9560177,0,0.00040597803
LA_D_9600169,0,0.00017658764
LA_D_9698818,0,0.0021623054
LA_D_9732268,0,0.00084204355
LA_D_9777627,0,9.080759e-05
LA_D_9795514,0,0.001537049
LA_D_9819790,0,0.00086887385
LA_D_9900338,0,0.01211538
LA_D_9950933,0,0.01501613
LA_D_9987872,0,0.00023173659
LA_D_1053530,0,0.001702211
LA_D_1054239,0,0.002949898
LA_D_1060354,0,6.284675e-05
LA_D_1064949,0,0.0009744105
LA_D_1066396,0,7.695309e-05
LA_D_1152601,0,0.0005856664
LA_D_1181336,0,0.08349214
LA_D_1183162,0,0.0006953285
LA_D_1190139,0,0.00012311309
LA_D_1216436,0,0.00022163393
LA_D_1287631,0,0.00016895986
LA_D_1290431,0,6.838145e-05
LA_D_1302934,0,8.434254e-05
LA_D_1304734,0,9.508475e-05
LA_D_1354501,0,0.0826619
LA_D_1414919,0,0.0012017104
LA_D_1433873,0,2.0473317e-05
LA_D_1434551,0,0.00019480944
LA_D_1442792,0,0.00023754264
LA_D_1475296,0,3.9146007e-06
LA_D_1481205,0,0.00029639396
LA_D_1499350,0,0.0016444956
LA_D_1511574,0,0.008615014
LA_D_1520617,0,0.00010072802
LA_D_1677598,0,0.0027299928
LA_D_1678096,0,0.0031462065
LA_D_1683892,0,3.607138e-05
LA_D_1684010,0,0.0012583968
LA_D_1702527,0,0.00018246853
LA_D_1703167,0,0.026917297
LA_D_1746170,0,0.00016237046
LA_D_1778772,0,5.0862272e-05
LA_D_1783942,0,0.00014986141
LA_D_1841439,0,0.0005303101
LA_D_1842165,0,4.7865928e-05
LA_D_1850987,0,0.00085071364
LA_D_1866244,0,2.7599284e-05
LA_D_1870030,0,9.892171e-06
LA_D_1870684,0,8.455016e-06
LA_D_1874896,0,6.2019676e-06
LA_D_1889615,0,0.005772636
LA_D_1922892,0,0.00020362124
LA_D_1930356,0,4.7566158e-05
LA_D_1945994,0,0.17401828
LA_D_1994320,0,0.000110009605
LA_D_2051517,0,6.701275e-06
LA_D_2058787,0,1.1490915e-05
LA_D_2062974,0,3.7847254e-05
LA_D_2073559,0,6.3426734e-05
LA_D_2124468,0,0.00027789106
LA_D_2176634,0,0.0005633211
LA_D_2211657,0,0.00015545866
LA_D_2236885,0,0.0009665448
LA_D_2243169,0,8.0836566e-05
LA_D_2254543,0,7.860552e-06
LA_D_2289906,0,0.0006245801
LA_D_2327560,0,0.0012412481
LA_D_2340770,0,0.0019244108
LA_D_2342254,0,0.0003751978
LA_D_2352948,0,0.00050649804
LA_D_2382959,0,0.00023602531
LA_D_2396760,0,0.0016032213
LA_D_2412575,0,0.0003283488
LA_D_2442523,0,4.232133e-05
LA_D_2447524,0,0.00080146285
LA_D_2448121,0,8.0656995e-05
LA_D_2465807,0,1.8730032e-05
LA_D_2471375,0,0.00092760235
LA_D_2471995,0,0.0006381983
LA_D_2507973,0,5.6963458e-05
LA_D_2508763,0,0.00024721876
LA_D_2515908,0,0.0949315
LA_D_2537525,0,6.965018e-05
LA_D_2541811,0,5.14403e-05
LA_D_2590744,0,0.0006008273
LA_D_2592823,0,8.931067e-05
LA_D_2613646,0,0.000379101
LA_D_2625096,0,0.0003200864
LA_D_2628079,0,0.000802766
LA_D_2643003,0,0.00021753946
LA_D_2661411,0,0.002587253
LA_D_2690518,0,7.2119765e-05
LA_D_2743059,0,0.0010710373
LA_D_2761966,0,0.004530894
LA_D_2769521,0,0.0011506436
LA_D_2776056,0,0.0003179174
LA_D_2783850,0,9.029133e-05
LA_D_2786535,0,0.00013421792
LA_D_2809588,0,8.318522e-05
LA_D_2812689,0,0.00017334057
LA_D_2832394,0,9.8267e-05
LA_D_2874107,0,0.00047425335
LA_D_2907952,0,1.4645009e-05
LA_D_2933402,0,0.0016773584
LA_D_2943221,0,0.00095874944
LA_D_2963867,0,2.27729e-05
LA_D_2964992,0,0.0001053965
LA_D_3050700,0,6.187153e-05
LA_D_3059648,0,0.00024415294
LA_D_3106011,0,0.00020369036
LA_D_3109309,0,4.6924946e-05
LA_D_3138080,0,0.00010128107
LA_D_3152954,0,0.0009910347
LA_D_3163751,0,8.058596e-05
LA_D_3165659,0,5.0643608e-05
LA_D_3174960,0,0.00093469006
LA_D_3198699,0,0.0023901043
LA_D_3225529,0,0.00040158594
LA_D_3244699,0,0.0041426937
LA_D_3251211,0,0.00033007623
LA_D_3295441,0,0.009811757
LA_D_3307287,0,0.00027352734
LA_D_3355874,0,2.3007322e-05
LA_D_3375546,0,0.0042457315
LA_D_3379000,0,0.055457264
LA_D_3411825,0,0.001945217
LA_D_3417657,0,0.00012246947
LA_D_3501342,0,0.0021838064
LA_D_3508441,0,5.4954427e-05
LA_D_3545477,0,0.06420238
LA_D_3545859,0,0.00015724529
LA_D_3555810,0,0.0007301394
LA_D_3573085,0,0.731133
LA_D_3578253,0,0.0017642817
LA_D_3589383,0,0.0012504989
LA_D_3613644,0,0.0013003931
LA_D_3664298,0,0.00024598482
LA_D_3671795,0,7.9666825e-07
LA_D_3674440,0,0.00039858776
LA_D_3688837,0,0.0062343483
LA_D_3709912,0,0.0072891396
LA_D_3712672,0,0.00019741681
LA_D_3732490,0,0.0003894522
LA_D_3759608,0,0.014028694
LA_D_3782739,0,6.828852e-05
