utt_id,label,p_bonafide
LA_D_5633647,0,0.71562886
LA_D_5654371,0,0.3384618
LA_D_5712604,0,0.53222793
LA_D_5727251,0,0.5838966
LA_D_5754462,0,0.45851612
LA_D_5782359,0,0.74909955
LA_D_5847069,0,0.67305076
LA_D_5874196,0,0.45361874
LA_D_5893651,0,0.23585273
LA_D_5903262,0,0.6093237
LA_D_5905554,0,0.30156574
LA_D_5922375,0,0.6208796
LA_D_5957373,0,0.5597268
LA_D_5966088,0,0.28315356
LA_D_5981705,0,0.6492387
LA_D_5992495,0,0.6344147
LA_D_6004323,0,0.22538222
LA_D_6116293,0,0.33371758
LA_D_6250024,0,0.6446897
LA_D_6270673,0,0.4227975
LA_D_6287077,0,0.7167552
LA_D_6338424,0,0.41391674
LA_D_6338534,0,0.42312977
LA_D_6343112,0,0.33100578
LA_D_6361258,0,0.3495106
LA_D_6413397,0,0.60944283
LA_D_6419157,0,0.62770146
LA_D_6444033,0,0.42697656
LA_D_6495207,0,0.3806235
LA_D_6506104,0,0.73153085
LA_D_6506991,0,0.5279973
LA_D_6516523,0,0.23504265
LA_D_6522419,0,0.43216676
LA_D_6532972,0,0.37310493
LA_D_6574060,0,0.24816215
LA_D_6604093,0,0.70278037
LA_D_6644343,0,0.39030743
LA_D_6676522,0,0.34359053
LA_D_6706248,0,0.2739763
LA_D_6736452,0,0.3992925
LA_D_6759403,0,0.46701843
LA_D_6767768,0,0.62780005
LA_D_6776653,0,0.25669196
LA_D_6804587,0,0.7961456
LA_D_6813990,0,0.52095026
LA_D_6828209,0,0.7080698
LA_D_6903783,0,0.38750243
LA_D_6908815,0,0.45681015
LA_D_6920360,0,0.5938955
LA_D_6936936,0,0.5295695
LA_D_6963143,0,0.3173563
LA_D_7023105,0,0.5069711
LA_D_7038318,0,0.45896462
LA_D_7063172,0,0.26245436
LA_D_7076522,0,0.35787112
LA_D_7096314,0,0.6330116
LA_D_7097009,0,0.6155231
LA_D_7165792,0,0.37380534
LA_D_7173210,0,0.6676302
LA_D_7175689,0,0.42596743
LA_D_7189804,0,0.61092824
LA_D_7194931,0,0.39226982
LA_D_7205609,0,0.75595367
LA_D_7244876,0,0.57229185
LA_D_7281015,0,0.56538373
LA_D_7302765,0,0.42083484
LA_D_7313906,0,0.4499005
LA_D_7343331,0,0.43942586
LA_D_7346604,0,0.4902001
LA_D_7395983,0,0.47071812
LA_D_7454687,0,0.6506561
LA_D_7459319,0,0.6493566
LA_D_7464280,0,0.3617613
LA_D_7467996,0,0.653625
LA_D_7536394,0,0.58633155
LA_D_7558312,0,0.72333497
LA_D_7567281,0,0.48450437
LA_D_7611530,0,0.4310685
LA_D_7614935,0,0.7226788
LA_D_7632057,0,0.6872269
LA_D_7764203,0,0.5879146
LA_D_7775116,0,0.38746786
LA_D_7803538,0,0.6512953
LA_D_7810535,0,0.3070902
LA_D_7824549,0,0.48713106
LA_D_7858791,0,0.11914256
LA_D_7901168,0,0.56296253
LA_D_7912035,0,0.27937534
LA_D_7920014,0,0.55902565
LA_D_7996866,0,0.4976686
LA_D_8014808,0,0.7117609
LA_D_8046608,0,0.42176393
LA_D_8051595,0,0.25185472
LA_D_8052749,0,0.37849292
LA_D_8094886,0,0.69471765
LA_D_8106710,0,0.64333785
LA_D_8108942,0,0.6624921
LA_D_8137767,0,0.62543285
LA_D_8171758,0,0.55440813
LA_D_8203772,0,0.6844535
LA_D_8248087,0,0.5795031
LA_D_8286400,0,0.5750013
LA_D_8318742,0,0.5638768
LA_D_8341752,0,0.6442402
LA_D_8361609,0,0.6706855
LA_D_8375726,0,0.4674332
LA_D_8408532,0,0.6603096
LA_D_8432686,0,0.44569063
LA_D_8441935,0,0.66687614
LA_D_8463046,0,0.1977111
LA_D_8468652,0,0.39537477
LA_D_8524946,0,0.29110438
LA_D_8525388,0,0.3295858
LA_D_8529541,0,0.51551783
LA_D_8534416,0,0.4752997
LA_D_8545409,0,0.3833098
LA_D_8550381,0,0.33895892
LA_D_8563620,0,0.55702573
LA_D_8568773,0,0.62898195
LA_D_8569313,0,0.53679305
LA_D_8638488,0,0.5885788
LA_D_8641456,0,0.6112738
LA_D_8653634,0,0.70000833
LA_D_8659185,0,0.46047214
LA_D_8660630,0,0.6755285
LA_D_8715386,0,0.3068414
LA_D_8753814,0,0.6270943
LA_D_8764151,0,0.5933641
LA_D_8764848,0,0.59036237
LA_D_8830433,0,0.41627476
LA_D_8870926,0,0.29757226
LA_D_8871612,0,0.26918533
LA_D_8891307,0,0.7807345
LA_D_8894641,0,0.59181833
LA_D_8911365,0,0.65082586
LA_D_8923789,0,0.599949
LA_D_8934893,0,0.31170917
LA_D_8951313,0,0.73857576
LA_D_8954954,0,0.25175565
LA_D_8964132,0,0.65740085
LA_D_8992776,0,0.41616446
LA_D_8992901,0,0.36093262
LA_D_9040314,0,0.3684548
LA_D_9053193,0,0.3512427
LA_D_9055271,0,0.36151555
LA_D_9135528,0,0.41210186
LA_D_9149883,0,0.21449517
LA_D_9165269,0,0.40877426
LA_D_9216190,0,0.35687584
LA_D_9241694,0,0.6154191
LA_D_9242631,0,0.5942564
LA_D_9297479,0,0.6239807
LA_D_9314884,0,0.524917
LA_D_9320180,0,0.6249344
LA_D_9321479,0,0.5583498
LA_D_9351920,0,0.24177063
LA_D_9360287,0,0.6307718
LA_D_9370304,0,0.35305652
LA_D_9436692,0,0.46765748
LA_D_9437172,0,0.4829661
LA_D_9455460,0,0.35508755
LA_D_9469817,0,0.3725394
LA_D_9486895,0,0.45727858
LA_D_9492715,0,0.63277525
LA_D_9537226,0,0.5282377
LA_D_9550638,0,0.33342364
LA_D_9552029,0,0.33202463
LA_D_9571982,0,0.6385956
LA_D_9582754,0,0.28311577
LA_D_9587443,0,0.606679
LA_D_9625091,0,0.6760702
LA_D_9634003,0,0.5481191
LA_D_9642534,0,0.526413
LA_D_9650472,0,0.45130774
LA_D_9655429,0,0.66563505
LA_D_9661949,0,0.4746582
LA_D_9674319,0,0.38048407
LA_D_9695420,0,0.65504795
LA_D_9729864,0,0.61522853
LA_D_9732908,0,0.24529763
LA_D_9747140,0,0.3516283
LA_D_9770193,0,0.33643115
LA_D_9783307,0,0.40869233
LA_D_9798074,0,0.52979356
LA_D_9803207,0,0.3947739
LA_D_9890472,0,0.4189376
LA_D_9893649,0,0.59246755
LA_D_9902676,0,0.1761565
LA_D_9960293,0,0.3216888
LA_D_9979102,0,0.41386333
LA_D_1056202,0,0.35731053
LA_D_1077826,0,0.54002786
LA_D_1143649,0,0.34141052
LA_D_1163845,0,0.34204647
LA_D_1185056,0,0.42345077
LA_D_1207487,0,0.3441992
LA_D_1209127,0,0.69010454
LA_D_1214613,0,0.41108006
LA_D_1220081,0,0.42712823
LA_D_1238000,0,0.35544235
LA_D_1313161,0,0.38718358
LA_D_1314331,0,0.4315519
LA_D_1317619,0,0.32963854
LA_D_1335126,0,0.6228341
LA_D_1385720,0,0.31537253
LA_D_1427144,0,0.53004414
LA_D_1435382,0,0.35723785
LA_D_1442569,0,0.64498895
LA_D_1450818,0,0.4306386
LA_D_1489643,0,0.2607002
LA_D_1507114,0,0.39440328
LA_D_1522817,0,0.29360753
LA_D_1538153,0,0.43316
LA_D_1565624,0,0.26409155
LA_D_1601173,0,0.36870152
LA_D_1608618,0,0.33664328
LA_D_1627318,0,0.3878808
LA_D_1638331,0,0.45588467
LA_D_1640462,0,0.52443814
LA_D_1654430,0,0.4943531
LA_D_1685935,0,0.40480566
LA_D_1719910,0,0.4002825
LA_D_1756196,0,0.45174378
LA_D_1782822,0,0.66527957
LA_D_1793582,0,0.44971997
LA_D_1793717,0,0.29336402
LA_D_1796893,0,0.33629522
LA_D_1826419,0,0.47582152
LA_D_1828942,0,0.1927492
LA_D_1829194,0,0.39693454
LA_D_1863027,0,0.32228053
LA_D_1869109,0,0.56047684
LA_D_1901107,0,0.27287045
LA_D_1913471,0,0.27148062
LA_D_1950952,0,0.7495995
LA_D_1984022,0,0.4996772
LA_D_1986070,0,0.39615658
LA_D_1988135,0,0.46993217
LA_D_1993571,0,0.39420778
LA_D_2053458,0,0.4517445
LA_D_2055941,0,0.40167823
LA_D_2068861,0,0.68158585
LA_D_2141182,0,0.5648479
LA_D_2143569,0,0.63292605
LA_D_2169320,0,0.4240193
LA_D_2218413,0,0.22825359
LA_D_2222169,0,0.39764845
LA_D_2239802,0,0.26755583
LA_D_2270021,0,0.3801313
LA_D_2281134,0,0.39793617
LA_D_2321687,0,0.15915088
LA_D_2367856,0,0.660777
LA_D_2374395,0,0.360856
LA_D_2377649,0,0.6534914
LA_D_2397878,0,0.24476655
LA_D_2405764,0,0.45807222
LA_D_2405818,0,0.4134654
LA_D_2421406,0,0.4131767
LA_D_2434952,0,0.75738084
LA_D_2461796,0,0.4211394
LA_D_2501091,0,0.7550669
LA_D_2532436,0,0.29440507
LA_D_2533090,0,0.2862585
LA_D_2534017,0,0.33682835
LA_D_2536135,0,0.3315351
LA_D_2599334,0,0.44328746
LA_D_2607786,0,0.31535324
LA_D_2687013,0,0.5654621
LA_D_2689559,0,0.33554333
LA_D_2716141,0,0.60714203
LA_D_2723030,0,0.44949627
LA_D_2795179,0,0.4061847
LA_D_2806176,0,0.5165409
LA_D_2814064,0,0.64070433
LA_D_2843787,0,0.77231896
LA_D_2862944,0,0.38299417
LA_D_2871885,0,0.39675277
LA_D_2904925,0,0.48826748
LA_D_2914361,0,0.25577682
LA_D_2927188,0,0.7104139
LA_D_2930504,0,0.41492313
LA_D_2949126,0,0.4107478
LA_D_2974020,0,0.3475246
LA_D_2978468,0,0.41509774
LA_D_3013510,0,0.47002822
LA_D_3017070,0,0.52361333
LA_D_3035824,0,0.31105062
LA_D_3059591,0,0.38755015
LA_D_3107673,0,0.49548578
LA_D_3197582,0,0.27324024
LA_D_3223665,0,0.32705852
LA_D_3250242,0,0.28362334
LA_D_3312420,0,0.7884068
LA_D_3338235,0,0.278005
LA_D_3342204,0,0.50087863
LA_D_3346384,0,0.5104627
LA_D_3380579,0,0.5395471
LA_D_3413972,0,0.5857082
LA_D_3466262,0,0.36695996
LA_D_3498825,0,0.7638087
LA_D_3503442,0,0.27797028
LA_D_3617923,0,0.33701465
LA_D_3617996,0,0.39451936
LA_D_3639430,0,0.6832253
LA_D_3650016,0,0.3187896
LA_D_3655341,0,0.40383038
LA_D_3667139,0,0.3817781
LA_D_3670090,0,0.33464032
LA_D_3689557,0,0.47843862
LA_D_3705919,0,0.41216445
LA_D_3709416,0,0.3697426
LA_D_3714292,0,0.3530993
LA_D_3740108,0,0.35812
LA_D_3747537,0,0.25131345
LA_D_3753878,0,0.35723212
LA_D_3783086,0,0.42933527
LA_D_3789898,0,0.46635905
LA_D_3835818,0,0.716219
LA_D_3852028,0,0.6118347
LA_D_3872897,0,0.43473423
LA_D_3873657,0,0.13878319
LA_D_3884600,0,0.5555702
LA_D_3894755,0,0.53186107
LA_D_3905143,0,0.35730007
LA_D_3909059,0,0.21615674
LA_D_3960577,0,0.6147853
LA_D_3974637,0,0.3341326
LA_D_3984798,0,0.27455714
LA_D_4016544,0,0.48580304
LA_D_4017582,0,0.37596726
LA_D_4018037,0,0.2904752
LA_D_4063699,0,0.6389064
LA_D_4069330,0,0.26729456
LA_D_4086358,0,0.23801316
LA_D_4086832,0,0.3785233
LA_D_4098613,0,0.6222713
LA_D_4099040,0,0.5117321
LA_D_4109140,0,0.19926655
LA_D_4125842,0,0.3741175
LA_D_4141301,0,0.4182698
LA_D_4172528,0,0.37600887
LA_D_4173790,0,0.28900713
LA_D_4175322,0,0.6606363
LA_D_4176638,0,0.29994488
LA_D_4216210,0,0.5807395
LA_D_4234720,0,0.68030113
LA_D_4234795,0,0.5367768
LA_D_4268211,0,0.3583876
LA_D_4278292,0,0.63792497
LA_D_4291323,0,0.35883847
LA_D_4312100,0,0.51254386
LA_D_4313841,0,0.41035903
LA_D_4350258,0,0.32189468
LA_D_4374905,0,0.43464363
LA_D_4414319,0,0.39165583
LA_D_4417722,0,0.40351287
LA_D_4418278,0,0.36697438
LA_D_4421512,0,0.30038455
LA_D_4433016,0,0.3568533
LA_D_4465057,0,0.7824685
LA_D_4513571,0,0.6501433
LA_D_4513970,0,0.41766682
LA_D_4568645,0,0.39905897
LA_D_4611194,0,0.30831912
LA_D_4625868,0,0.36304805
LA_D_4704169,0,0.30556625
LA_D_4707821,0,0.28867936
LA_D_4751764,0,0.5311473
LA_D_4786119,0,0.39885545
LA_D_4793960,0,0.44036448
LA_D_4799630,0,0.653341
LA_D_4812073,0,0.32788745
LA_D_4836563,0,0.6011458
LA_D_4864823,0,0.12599471
LA_D_4893034,0,0.33150443
LA_D_4945642,0,0.5989124
LA_D_4952686,0,0.3110856
LA_D_4955149,0,0.2647059
LA_D_4977984,0,0.3470408
LA_D_4998273,0,0.51022136
LA_D_5004890,0,0.36057258
LA_D_5014481,0,0.33724895
LA_D_5015131,0,0.34325123
LA_D_5023923,0,0.36171
LA_D_5027993,0,0.23139498
LA_D_5061055,0,0.29492158
LA_D_5081541,0,0.3131497
LA_D_5084936,0,0.6248336
LA_D_5088115,0,0.33018887
LA_D_5124245,0,0.51861346
LA_D_5156318,0,0.39685878
LA_D_5169505,0,0.47165546
LA_D_5172679,0,0.37485048
LA_D_5178188,0,0.25827417
LA_D_5203599,0,0.36481613
LA_D_5223993,0,0.3316401
LA_D_5224423,0,0.49751523
LA_D_5229531,0,0.51802623
LA_D_5265219,0,0.55758303
LA_D_5266670,0,0.57482415
LA_D_5273134,0,0.4971194
LA_D_5290031,0,0.29528505
LA_D_5296920,0,0.33075583
LA_D_5308438,0,0.19407259
LA_D_5353143,0,0.31307742
LA_D_5396018,0,0.368407
LA_D_5416192,0,0.6982367
LA_D_5448308,0,0.41400042
LA_D_5477783,0,0.35156393
LA_D_5488567,0,0.38044712
LA_D_5575383,0,0.42113924
LA_D_5593598,0,0.34210968
LA_D_5604381,0,0.6977596
LA_D_5637838,0,0.65874404
LA_D_5639643,0,0.43828842
LA_D_5659407,0,0.44870552
LA_D_5666850,0,0.26392305
LA_D_5669850,0,0.71471417
LA_D_5681373,0,0.38169327
LA_D_5727455,0,0.32416534
LA_D_5751493,0,0.3754653
LA_D_5772283,0,0.5228386
LA_D_5783216,0,0.44850713
LA_D_5801266,0,0.32247812
LA_D_5855316,0,0.3765786
LA_D_5857092,0,0.3687765
LA_D_5906128,0,0.4695374
LA_D_5929366,0,0.6642952
LA_D_5985371,0,0.33769464
LA_D_6012767,0,0.3819759
LA_D_6024856,0,0.6717129
LA_D_6048939,0,0.29667413
LA_D_6126066,0,0.31985968
LA_D_6153760,0,0.38012558
LA_D_6175359,0,0.4151065
LA_D_6179396,0,0.41020602
LA_D_6204285,0,0.39972997
LA_D_6204583,0,0.3575436
LA_D_6217295,0,0.60078585
LA_D_6243272,0,0.36200315
LA_D_6279251,0,0.35094953
LA_D_6333987,0,0.43578982
LA_D_6392042,0,0.36231256
LA_D_6395470,0,0.2761889
LA_D_6407386,0,0.2754964
LA_D_6410203,0,0.6105134
LA_D_6417317,0,0.66905487
LA_D_6442403,0,0.5205248
LA_D_6447267,0,0.65576094
LA_D_6463109,0,0.606649
LA_D_6467494,0,0.46435428
LA_D_6521379,0,0.45178246
LA_D_6538074,0,0.0318173
LA_D_6558756,0,0.37500787
LA_D_6636382,0,0.5557168
LA_D_6672353,0,0.43720183
LA_D_6712765,0,0.2416727
LA_D_6867509,0,0.2530163
LA_D_6903149,0,0.34716642
LA_D_6927439,0,0.26421353
LA_D_6937778,0,0.34919387
LA_D_6963030,0,0.3492955
LA_D_6987656,0,0.31116524
LA_D_7015806,0,0.42722318
LA_D_7050207,0,0.56316215
LA_D_7082425,0,0.38789707
LA_D_7094589,0,0.5592576
LA_D_7112212,0,0.34244755
LA_D_7114724,0,0.41564587
LA_D_7123806,0,0.5337672
LA_D_7135800,0,0.42614424
LA_D_7149179,0,0.44368476
LA_D_7189798,0,0.41763833
LA_D_7194545,0,0.6312373
LA_D_7208672,0,0.52234375
LA_D_7209965,0,0.29280987
LA_D_7227539,0,0.36489245
LA_D_7259561,0,0.5029983
LA_D_7263661,0,0.44662747
LA_D_7311292,0,0.36457855
LA_D_7333091,0,0.5433682
LA_D_7379319,0,0.4990933
LA_D_7438591,0,0.53722215
LA_D_7463107,0,0.44637978
LA_D_7465910,0,0.66940325
LA_D_7466470,0,0.41963995
LA_D_7470557,0,0.7653994
LA_D_7472147,0,0.5033562
LA_D_7517169,0,0.5384764
LA_D_7527533,0,0.5714138
LA_D_7529689,0,0.73304313
LA_D_7589265,0,0.522511
LA_D_7654985,0,0.3395557
LA_D_7655713,0,0.31427684
LA_D_7684818,0,0.5242408
LA_D_7702354,0,0.38060677
LA_D_7730394,0,0.4734885
LA_D_7748559,0,0.2810842
LA_D_7770239,0,0.42551377
LA_D_7778080,0,0.41363028
LA_D_7791744,0,0.36337683
LA_D_7809292,0,0.33001086
LA_D_7811959,0,0.27151933
LA_D_7836019,0,0.43919742
LA_D_7895701,0,0.32857546
LA_D_7896354,0,0.48815882
LA_D_7907343,0,0.4602747
LA_D_7950260,0,0.24663498
LA_D_7955585,0,0.40437457
LA_D_8014603,0,0.4394371
LA_D_8015183,0,0.38251123
LA_D_8034132,0,0.31074473
LA_D_8037125,0,0.31115058
LA_D_8039974,0,0.583762
LA_D_8064491,0,0.6157263
LA_D_8100357,0,0.4623875
LA_D_8108933,0,0.35906738
LA_D_8110574,0,0.36130992
LA_D_8128686,0,0.35504544
LA_D_8172936,0,0.63717145
LA_D_8178518,0,0.37728938
LA_D_8219863,0,0.6000807
LA_D_8222669,0,0.4840494
LA_D_8239471,0,0.2964074
LA_D_8307879,0,0.42019233
LA_D_8333653,0,0.38812786
LA_D_8350299,0,0.38584605
LA_D_8379829,0,0.4147467
LA_D_8391295,0,0.74762547
LA_D_8400463,0,0.641774
LA_D_8427416,0,0.06292404
LA_D_8456624,0,0.24070872
LA_D_8478499,0,0.3491155
LA_D_8519883,0,0.42705435
LA_D_8551569,0,0.49356905
LA_D_8554608,0,0.5756962
LA_D_8559630,0,0.3880639
LA_D_8606521,0,0.5635943
LA_D_8623490,0,0.43824568
LA_D_8635534,0,0.2639606
LA_D_8649051,0,0.53359604
LA_D_8661001,0,0.38401133
LA_D_8681294,0,0.5334243
LA_D_8703561,0,0.29758173
LA_D_8716288,0,0.4138969
LA_D_8718183,0,0.3648017
LA_D_8767551,0,0.5438164
LA_D_8798373,0,0.51914585
LA_D_8798382,0,0.4767606
LA_D_8807350,0,0.72487324
LA_D_8848037,0,0.7233223
LA_D_8851067,0,0.45939007
LA_D_8862863,0,0.5199476
LA_D_8907174,0,0.48931643
LA_D_8915901,0,0.40591455
LA_D_8917253,0,0.32719922
LA_D_8965995,0,0.56189734
LA_D_8977156,0,0.76959354
LA_D_8991757,0,0.32715577
LA_D_9048163,0,0.37402692
LA_D_9061308,0,0.4478686
LA_D_9081161,0,0.5203681
LA_D_9147104,0,0.42919096
LA_D_9150514,0,0.6456528
LA_D_9152923,0,0.48776603
LA_D_9156289,0,0.36745182
LA_D_9236386,0,0.38658947
LA_D_9257965,0,0.30964768
LA_D_9302308,0,0.3133738
LA_D_9316714,0,0.58566433
LA_D_9339036,0,0.5599075
LA_D_9356354,0,0.4249489
LA_D_9389955,0,0.5219111
LA_D_9395637,0,0.391539
LA_D_9405663,0,0.43860283
LA_D_9412084,0,0.3544342
LA_D_9450434,0,0.5339012
LA_D_9454746,0,0.4038167
LA_D_9458104,0,0.5821983
LA_D_9483571,0,0.46546495
LA_D_9484889,0,0.2900891
LA_D_9553903,0,0.66578287
LA_D_9570497,0,0.49612132
LA_D_9579892,0,0.5693947
LA_D_9645090,0,0.62082964
LA_D_9645323,0,0.49623364
LA_D_9663208,0,0.38622233
LA_D_9676744,0,0.32066137
LA_D_9724615,0,0.61540556
LA_D_9749712,0,0.36695933
LA_D_9756382,0,0.23013955
LA_D_9764274,0,0.41967145
LA_D_9781452,0,0.22823931
LA_D_9798833,0,0.4841394
LA_D_9811562,0,0.47248057
LA_D_9818402,0,0.33499974
LA_D_9822388,0,0.5886319
LA_D_9846692,0,0.45799628
LA_D_9862810,0,0.4608469
LA_D_9901164,0,0.50017715
LA_D_9903082,0,0.2973766
LA_D_9933229,0,0.24684863
LA_D_9965150,0,0.42411473
LA_D_9985730,0,0.5597416
LA_D_1025927,0,0.2885762
LA_D_1070779,0,0.5137153
LA_D_1088370,0,0.33096582
LA_D_1091308,0,0.40775102
LA_D_1105378,0,0.28817365
LA_D_1111626,0,0.27693233
LA_D_1114144,0,0.3609831
LA_D_1150161,0,0.26158
LA_D_1165345,0,0.4254583
LA_D_1168433,0,0.07131978
LA_D_1195197,0,0.43448845
LA_D_1197810,0,0.6092012
LA_D_1274077,0,0.31338558
LA_D_1296374,0,0.68929106
LA_D_1354354,0,0.22335492
LA_D_1514602,0,0.5633873
LA_D_1519429,0,0.56181866
LA_D_1548278,0,0.30539143
LA_D_1677846,0,0.3242366
LA_D_1683013,0,0.40175465
LA_D_1725978,0,0.46079785
LA_D_1776073,0,0.27479804
LA_D_1848103,0,0.6026438
LA_D_1886400,0,0.12036121
LA_D_2016158,0,0.4277902
LA_D_2064757,0,0.32968938
LA_D_2101345,0,0.4286774
LA_D_2115009,0,0.55218923
LA_D_2118489,0,0.2644891
LA_D_2161752,0,0.22873667
LA_D_2177055,0,0.12201192
LA_D_2197132,0,0.3778481
LA_D_2239594,0,0.30800837
LA_D_2270025,0,0.32156533
LA_D_2314822,0,0.5581606
LA_D_2325645,0,0.23544127
LA_D_2350572,0,0.48260853
LA_D_2361735,0,0.44157302
LA_D_2369381,0,0.3882167
LA_D_2385054,0,0.3008357
LA_D_2399485,0,0.23079106
LA_D_2430078,0,0.22540195
LA_D_2444810,0,0.44120967
LA_D_2449761,0,0.13364111
LA_D_2473428,0,0.40497303
LA_D_2482996,0,0.39384094
LA_D_2494496,0,0.27025786
LA_D_2499979,0,0.22713085
LA_D_2502418,0,0.4510588
LA_D_2513024,0,0.3696244
LA_D_2545209,0,0.3216342
LA_D_2559493,0,0.265397
LA_D_2561400,0,0.33170637
LA_D_2615945,0,0.5331723
LA_D_2689404,0,0.24752487
LA_D_2696306,0,0.26890907
LA_D_2701856,0,0.23569687
LA_D_2709995,0,0.20081663
LA_D_2715241,0,0.24078351
LA_D_2738222,0,0.3905686
LA_D_2757833,0,0.6714888
LA_D_2837325,0,0.21801753
LA_D_2860670,0,0.6458425
LA_D_2872772,0,0.48870274
LA_D_2990459,0,0.07334392
LA_D_3051445,0,0.3199735
LA_D_3065174,0,0.4713788
LA_D_3085915,0,0.2831321
LA_D_3087575,0,0.30819365
LA_D_3087814,0,0.33457905
LA_D_3146791,0,0.4948304
LA_D_3182064,0,0.30651084
LA_D_3184170,0,0.2692196
LA_D_3188234,0,0.31530318
LA_D_3207833,0,0.29679793
LA_D_3305165,0,0.33936992
LA_D_3329999,0,0.34466693
LA_D_3387937,0,0.5971372
LA_D_3453232,0,0.62344414
LA_D_3529673,0,0.4696847
LA_D_3554651,0,0.283547
LA_D_3555349,0,0.35415146
LA_D_3580620,0,0.26422647
LA_D_3666430,0,0.20797719
LA_D_3689048,0,0.17913693
LA_D_3694012,0,0.4532251
LA_D_3725212,0,0.52064294
LA_D_3738196,0,0.563145
LA_D_3751233,0,0.25818855
LA_D_3775288,0,0.36633563
LA_D_3792583,0,0.052742504
LA_D_3795890,0,0.3727087
LA_D_3813018,0,0.2814896
LA_D_3862599,0,0.28157535
LA_D_3884845,0,0.50469077
LA_D_3921032,0,0.49655265
LA_D_3942424,0,0.7012481
LA_D_3991910,0,0.5145132
LA_D_4026006,0,0.43750542
LA_D_4061704,0,0.29212523
LA_D_4122895,0,0.59673864
LA_D_4148951,0,0.26532668
LA_D_4213958,0,0.4903666
LA_D_4254213,0,0.45740327
LA_D_4254629,0,0.50676805
LA_D_4265541,0,0.60127985
LA_D_4308561,0,0.54406756
LA_D_4309636,0,0.6380514
LA_D_4338918,0,0.28381518
LA_D_4344561,0,0.266318
LA_D_4388836,0,0.67522377
LA_D_4397256,0,0.29315597
LA_D_4441414,0,0.27414763
LA_D_4442289,0,0.32073325
LA_D_4530557,0,0.4377439
LA_D_4543139,0,0.25318778
LA_D_4547626,0,0.17352355
LA_D_4591057,0,0.34574005
LA_D_4698607,0,0.09663005
LA_D_4725187,0,0.64200217
LA_D_4737267,0,0.65251845
LA_D_4859938,0,0.3392999
LA_D_4860228,0,0.5103813
LA_D_4900313,0,0.06912141
LA_D_4952907,0,0.38919878
LA_D_4961829,0,0.31465
LA_D_4966175,0,0.5588552
LA_D_4993211,0,0.5424316
LA_D_5046909,0,0.2878615
LA_D_5052184,0,0.30703476
LA_D_5058489,0,0.1343484
LA_D_5076123,0,0.35022518
LA_D_5077681,0,0.4895078
LA_D_5126998,0,0.42273492
LA_D_5147912,0,0.17586868
LA_D_5216508,0,0.39495876
LA_D_5216823,0,0.62961894
LA_D_5265768,0,0.3811859
LA_D_5271956,0,0.31318173
LA_D_5276027,0,0.22999369
LA_D_5357932,0,0.22291479
LA_D_5437115,0,0.4541768
LA_D_5456457,0,0.16563803
LA_D_5485139,0,0.072391264
LA_D_5486734,0,0.22181863
LA_D_5498432,0,0.36103287
LA_D_5502789,0,0.44756404
LA_D_5548039,0,0.09438648
LA_D_5553386,0,0.38829944
LA_D_5607232,0,0.44411585
LA_D_5683175,0,0.6333351
LA_D_5704173,0,0.37342268
LA_D_5751531,0,0.44030437
LA_D_5849620,0,0.6011234
LA_D_5853595,0,0.34187716
LA_D_5858013,0,0.3003736
LA_D_5918268,0,0.34916168
LA_D_5918480,0,0.5003585
LA_D_5934239,0,0.28319004
LA_D_5940340,0,0.36622638
LA_D_5952895,0,0.22120248
LA_D_5991891,0,0.3095068
LA_D_6009636,0,0.17399216
LA_D_6035108,0,0.4629199
LA_D_6087781,0,0.08043069
LA_D_6124472,0,0.48822868
LA_D_6165551,0,0.370137
LA_D_6180201,0,0.35271704
LA_D_6253995,0,0.36712158
LA_D_6271904,0,0.31415048
LA_D_6322470,0,0.43845254
LA_D_6363189,0,0.26065338
LA_D_6365603,0,0.25664154
LA_D_6379749,0,0.29446116
LA_D_6423611,0,0.48840675
LA_D_6424276,0,0.16528901
LA_D_6435266,0,0.4234075
LA_D_6463589,0,0.43285805
LA_D_6474870,0,0.3291448
LA_D_6606839,0,0.1953437
LA_D_6633566,0,0.27549806
LA_D_6642678,0,0.3094856
LA_D_6666182,0,0.4121679
LA_D_6707722,0,0.28363466
LA_D_6813740,0,0.3225664
LA_D_6859973,0,0.2834253
LA_D_6948552,0,0.4428646
LA_D_6962147,0,0.12879072
LA_D_6978904,0,0.60592747
LA_D_7043976,0,0.179026
LA_D_7067028,0,0.54444
LA_D_7100242,0,0.43466198
LA_D_7120318,0,0.19728316
LA_D_7135654,0,0.51839846
LA_D_7170139,0,0.3423419
LA_D_7189435,0,0.47614193
LA_D_7193344,0,0.43427363
LA_D_7228303,0,0.42211947
LA_D_7256748,0,0.3971986
LA_D_7298589,0,0.5393085
LA_D_7299439,0,0.14009468
LA_D_7325586,0,0.78382015
LA_D_7355604,0,0.37784103
LA_D_7360950,0,0.6078076
LA_D_7402503,0,0.60656095
LA_D_7411256,0,0.27228478
LA_D_7430939,0,0.6142084
LA_D_7436720,0,0.24175039
LA_D_7469397,0,0.46609944
LA_D_7487831,0,0.48358262
LA_D_7501132,0,0.45211175
LA_D_7529532,0,0.3871347
LA_D_7575803,0,0.4994233
LA_D_7620039,0,0.19257995
LA_D_7628615,0,0.36890385
LA_D_7652023,0,0.18742412
LA_D_7664721,0,0.083663985
LA_D_7672778,0,0.28833234
LA_D_7720647,0,0.47154698
LA_D_7738175,0,0.15253443
