utt_id,label,p_bonafide,pred
LA_D_1693615,0,0.5520082,1
LA_D_1734325,0,0.4283705,0
LA_D_1772083,0,0.5605803,1
LA_D_1776380,0,0.59249544,1
LA_D_1858151,0,0.5324199,1
LA_D_1867335,0,0.54416287,1
LA_D_1921825,0,0.4020549,0
LA_D_1933165,0,0.52792805,1
LA_D_1941143,0,0.45552126,0
LA_D_1968546,0,0.6677381,1
LA_D_2011219,0,0.1840548,0
LA_D_2071557,0,0.51471186,1
LA_D_2074827,0,0.48909697,0
LA_D_2165495,0,0.3525049,0
LA_D_2188344,0,0.5829679,1
LA_D_2196548,0,0.5246643,1
LA_D_2258459,0,0.503944,1
LA_D_2258741,0,0.6639763,1
LA_D_2288300,0,0.59660715,1
LA_D_2339812,0,0.57892996,1
LA_D_2358779,0,0.46391508,0
LA_D_2363490,0,0.46395007,0
LA_D_2364584,0,0.3518474,0
LA_D_2366142,0,0.48070717,0
LA_D_2371531,0,0.20391983,0
LA_D_2381000,0,0.68317264,1
LA_D_2405558,0,0.52615863,1
LA_D_2417651,0,0.49870747,0
LA_D_2427116,0,0.6046243,1
LA_D_2446049,0,0.49380293,0
LA_D_2460010,0,0.6139779,1
LA_D_2557760,0,0.6360461,1
LA_D_2563213,0,0.47541282,0
LA_D_2587030,0,0.71800643,1
LA_D_2606095,0,0.42747444,0
LA_D_2626102,0,0.47052002,0
LA_D_2627350,0,0.51486737,1
LA_D_2638013,0,0.6364528,1
LA_D_2660381,0,0.68729323,1
LA_D_2691829,0,0.40952486,0
LA_D_2769397,0,0.40949833,0
LA_D_2820525,0,0.40868333,0
LA_D_2821637,0,0.41815385,0
LA_D_2899054,0,0.47953266,0
LA_D_2917041,0,0.48025563,0
LA_D_2945771,0,0.67967063,1
LA_D_2949120,0,0.43699372,0
LA_D_2984362,0,0.5229004,1
LA_D_2986907,0,0.48137355,0
LA_D_3004845,0,0.5822353,1
LA_D_3007276,0,0.43039766,0
LA_D_3019929,0,0.24722624,0
LA_D_3057901,0,0.5895869,1
LA_D_3062235,0,0.5939579,1
LA_D_3158494,0,0.4971907,0
LA_D_3184698,0,0.5924702,1
LA_D_3212454,0,0.4053774,0
LA_D_3248319,0,0.50634533,1
LA_D_3266246,0,0.579289,1
LA_D_3292105,0,0.6064213,1
LA_D_3416535,0,0.5246802,1
LA_D_3446159,0,0.458126,0
LA_D_3452933,0,0.34060642,0
LA_D_3486393,0,0.6778928,1
LA_D_3495466,0,0.6664469,1
LA_D_3536487,0,0.6891087,1
LA_D_3569726,0,0.40361214,0
LA_D_3590829,0,0.57035685,1
LA_D_3602669,0,0.4077457,0
LA_D_3605046,0,0.5939099,1
LA_D_3652898,0,0.39900157,0
LA_D_3658031,0,0.5656903,1
LA_D_3674928,0,0.34121552,0
LA_D_3691736,0,0.53768766,1
LA_D_3741607,0,0.5907352,1
LA_D_3831261,0,0.44249165,0
LA_D_3843887,0,0.28534982,0
LA_D_3898333,0,0.42614314,0
LA_D_3960616,0,0.4749606,0
LA_D_3975996,0,0.53881234,1
LA_D_4022532,0,0.5303404,1
LA_D_4029888,0,0.46299273,0
LA_D_4067593,0,0.5845408,1
LA_D_4075891,0,0.39738125,0
LA_D_4144411,0,0.51724994,1
LA_D_4196632,0,0.57633585,1
LA_D_4246774,0,0.55333465,1
LA_D_4260320,0,0.58538955,1
LA_D_4286664,0,0.51811314,1
LA_D_4297354,0,0.48999172,0
LA_D_4356737,0,0.5017305,1
LA_D_4359265,0,0.6694443,1
LA_D_4389927,0,0.6479166,1
LA_D_4485889,0,0.30201405,0
LA_D_4537572,0,0.61031544,1
LA_D_4551639,0,0.47870013,0
LA_D_4583777,0,0.5539443,1
LA_D_4610210,0,0.4547447,0
LA_D_4617565,0,0.39125267,0
LA_D_4628640,0,0.40566543,0
LA_D_4710912,0,0.60167146,1
LA_D_4767743,0,0.5192795,1
LA_D_4852255,0,0.63816124,1
LA_D_4855092,0,0.71250105,1
LA_D_4875350,0,0.6676917,1
LA_D_4876159,0,0.48359558,0
LA_D_4893544,0,0.24790463,0
LA_D_4904642,0,0.38720712,0
LA_D_4919668,0,0.4114961,0
LA_D_4946717,0,0.54925764,1
LA_D_4962965,0,0.5516581,1
LA_D_5002979,0,0.5661537,1
LA_D_5013243,0,0.30024624,0
LA_D_5026225,0,0.5110676,1
LA_D_5066427,0,0.52942955,1
LA_D_5103566,0,0.649263,1
LA_D_5131261,0,0.511458,1
LA_D_5176156,0,0.38311106,0
LA_D_5181769,0,0.49143362,0
LA_D_5194904,0,0.6412463,1
LA_D_5223490,0,0.5212555,1
LA_D_5232800,0,0.5017817,1
LA_D_5233239,0,0.47452372,0
LA_D_5264948,0,0.3455204,0
LA_D_5272211,0,0.6281383,1
LA_D_5280085,0,0.52712005,1
LA_D_5281076,0,0.39147767,0
LA_D_5295482,0,0.47005385,0
LA_D_5331450,0,0.59569323,1
LA_D_5414308,0,0.39804763,0
LA_D_5451855,0,0.6662277,1
LA_D_5456485,0,0.29483095,0
LA_D_5481003,0,0.426473,0
LA_D_5487740,0,0.3593686,0
LA_D_5509643,0,0.6414911,1
LA_D_5529065,0,0.6684405,1
LA_D_5612758,0,0.50529724,1
LA_D_5680395,0,0.5874715,1
LA_D_5713062,0,0.5516821,1
LA_D_5736677,0,0.7382242,1
LA_D_5769169,0,0.6458511,1
LA_D_5796502,0,0.59199965,1
LA_D_5827420,0,0.6000333,1
LA_D_5842927,0,0.62002146,1
LA_D_5849098,0,0.39502823,0
LA_D_5856691,0,0.38924998,0
LA_D_5930167,0,0.5767943,1
LA_D_5935284,0,0.62216586,1
LA_D_5970267,0,0.45870656,0
LA_D_6018972,0,0.70393974,1
LA_D_6026073,0,0.5482173,1
LA_D_6053770,0,0.6398428,1
LA_D_6157715,0,0.60972065,1
LA_D_6165178,0,0.441658,0
LA_D_6178175,0,0.41728526,0
LA_D_6234671,0,0.6467715,1
LA_D_6273410,0,0.50060934,1
LA_D_6273504,0,0.5554046,1
LA_D_6280436,0,0.47897974,0
LA_D_6283174,0,0.62332517,1
LA_D_6396489,0,0.6315578,1
LA_D_6461042,0,0.6630261,1
LA_D_6498637,0,0.3467354,0
LA_D_6511574,0,0.37016377,0
LA_D_6516261,0,0.5635733,1
LA_D_6588379,0,0.45695412,0
LA_D_6597050,0,0.63956356,1
LA_D_6597330,0,0.5716448,1
LA_D_6610656,0,0.6006845,1
LA_D_6613848,0,0.6486391,1
LA_D_6636415,0,0.642862,1
LA_D_6689023,0,0.6414077,1
LA_D_6695161,0,0.39395452,0
LA_D_6752187,0,0.4673545,0
LA_D_6814636,0,0.48877054,0
LA_D_6855752,0,0.5542524,1
LA_D_6914760,0,0.5691934,1
LA_D_6920856,0,0.48061508,0
LA_D_6930733,0,0.4247971,0
LA_D_6940521,0,0.59150743,1
LA_D_7072258,0,0.6464048,1
LA_D_7101123,0,0.6735074,1
LA_D_7114007,0,0.60080487,1
LA_D_7115973,0,0.681764,1
LA_D_7120364,0,0.6693209,1
LA_D_7160537,0,0.5056752,1
LA_D_7180447,0,0.58560234,1
LA_D_7199102,0,0.4981123,0
LA_D_7201951,0,0.5980947,1
LA_D_7312535,0,0.6400885,1
LA_D_7398349,0,0.6310525,1
LA_D_7420352,0,0.45043802,0
LA_D_7442269,0,0.39226148,0
LA_D_7444518,0,0.48936754,0
LA_D_7457091,0,0.48278275,0
LA_D_7504762,0,0.4649377,0
LA_D_7506025,0,0.53017974,1
LA_D_7564052,0,0.60698414,1
LA_D_7564800,0,0.65611553,1
LA_D_7579833,0,0.4381141,0
LA_D_7597147,0,0.5473163,1
LA_D_7618520,0,0.6082397,1
LA_D_7643858,0,0.32888293,0
LA_D_7644072,0,0.4392594,0
LA_D_7673323,0,0.33191875,0
LA_D_7674419,0,0.45889175,0
LA_D_7712887,0,0.50447947,1
LA_D_7719213,0,0.71975476,1
LA_D_7735219,0,0.5613694,1
LA_D_7738182,0,0.3840539,0
LA_D_7761946,0,0.6121341,1
LA_D_7871600,0,0.6010866,1
LA_D_7891639,0,0.6017716,1
LA_D_7909240,0,0.47967443,0
LA_D_7915757,0,0.6220344,1
LA_D_7980033,0,0.5783216,1
LA_D_8076909,0,0.44732895,0
LA_D_8077642,0,0.5578719,1
LA_D_8080127,0,0.4214717,0
LA_D_8128482,0,0.31438085,0
LA_D_8138165,0,0.3870378,0
LA_D_8141415,0,0.5407973,1
LA_D_8197390,0,0.5735008,1
LA_D_8205467,0,0.66191036,1
LA_D_8217131,0,0.54345745,1
LA_D_8223331,0,0.5449733,1
LA_D_8224117,0,0.5195378,1
LA_D_8249675,0,0.6700794,1
LA_D_8261063,0,0.54712427,1
LA_D_8325357,0,0.40960002,0
LA_D_8332415,0,0.6127988,1
LA_D_8337861,0,0.43006727,0
LA_D_8348255,0,0.63449585,1
LA_D_8380959,0,0.46770874,0
LA_D_8435642,0,0.59130085,1
LA_D_8436519,0,0.55783916,1
LA_D_8441069,0,0.5452308,1
LA_D_8467738,0,0.618383,1
LA_D_8485138,0,0.679563,1
LA_D_8519084,0,0.4421047,0
LA_D_8575854,0,0.6563274,1
LA_D_8576496,0,0.46821097,0
LA_D_8595477,0,0.46247053,0
LA_D_8636461,0,0.43451318,0
LA_D_8657393,0,0.59038514,1
LA_D_8663431,0,0.5820521,1
LA_D_8691113,0,0.7199899,1
LA_D_8726741,0,0.6750792,1
LA_D_8817691,0,0.381211,0
LA_D_8832311,0,0.34737659,0
LA_D_8832584,0,0.63799435,1
LA_D_8884919,0,0.4005508,0
LA_D_8944675,0,0.3730813,0
LA_D_8948710,0,0.59789556,1
LA_D_8950385,0,0.5480418,1
LA_D_9189777,0,0.2662715,0
LA_D_9195548,0,0.4307902,0
LA_D_9305104,0,0.441805,0
LA_D_9334540,0,0.5436171,1
LA_D_9393077,0,0.36452022,0
LA_D_9430632,0,0.6571738,1
LA_D_9468782,0,0.48542476,0
LA_D_9477146,0,0.66815954,1
LA_D_9495235,0,0.56254196,1
LA_D_9525782,0,0.68372256,1
LA_D_9551181,0,0.40818062,0
LA_D_9672147,0,0.556447,1
LA_D_9759074,0,0.39620572,0
LA_D_9775592,0,0.3883896,0
LA_D_9784942,0,0.6618244,1
LA_D_9791741,0,0.62981296,1
LA_D_9802861,0,0.44201127,0
LA_D_9806272,0,0.7509942,1
LA_D_9826388,0,0.37593263,0
LA_D_9864516,0,0.3867803,0
LA_D_9913960,0,0.19284889,0
LA_D_9945483,0,0.4353924,0
LA_D_9991657,0,0.39060667,0
LA_D_9991828,0,0.61621135,1
LA_D_1003797,0,0.41799244,0
LA_D_1058697,0,0.6336158,1
LA_D_1068250,0,0.400132,0
LA_D_1106906,0,0.3834959,0
LA_D_1173972,0,0.64543766,1
LA_D_1191562,0,0.6208078,1
LA_D_1217069,0,0.6049281,1
LA_D_1225629,0,0.42093328,0
LA_D_1267039,0,0.64678276,1
LA_D_1281551,0,0.67188,1
LA_D_1297559,0,0.6376962,1
LA_D_1358556,0,0.6493278,1
LA_D_1359166,0,0.6110748,1
LA_D_1365321,0,0.63366854,1
LA_D_1375085,0,0.5682426,1
LA_D_1378109,0,0.48373553,0
LA_D_1409799,0,0.6243059,1
LA_D_1414287,0,0.2848896,0
LA_D_1419364,0,0.4988062,0
LA_D_1419526,0,0.45930818,0
LA_D_1526842,0,0.64342946,1
LA_D_1534693,0,0.3620651,0
LA_D_1541008,0,0.64383906,1
LA_D_1555301,0,0.6029197,1
LA_D_1571595,0,0.6676948,1
LA_D_1571783,0,0.61396563,1
LA_D_1581762,0,0.58340144,1
LA_D_1592559,0,0.59217584,1
LA_D_1601648,0,0.50981545,1
LA_D_1637646,0,0.5938757,1
LA_D_1645531,0,0.5518853,1
LA_D_1685863,0,0.6038,1
LA_D_1715922,0,0.63607204,1
LA_D_1757134,0,0.5525522,1
LA_D_1767230,0,0.3998286,0
LA_D_1789894,0,0.4337101,0
LA_D_1799775,0,0.6117239,1
LA_D_1811965,0,0.38072,0
LA_D_1812094,0,0.500769,1
LA_D_1824827,0,0.6093044,1
LA_D_1849915,0,0.5931511,1
LA_D_1855940,0,0.6180252,1
LA_D_1881500,0,0.41001856,0
LA_D_1890878,0,0.69416344,1
LA_D_1922621,0,0.7174746,1
LA_D_1930859,0,0.57903993,1
LA_D_1943277,0,0.61817,1
LA_D_1955572,0,0.6578722,1
LA_D_1958672,0,0.6104536,1
LA_D_1975844,0,0.6635212,1
LA_D_1976284,0,0.5109462,1
LA_D_2000885,0,0.66452646,1
LA_D_2005388,0,0.5946439,1
LA_D_2053681,0,0.37315652,0
LA_D_2054654,0,0.6461703,1
LA_D_2093247,0,0.5522461,1
LA_D_2124188,0,0.51515836,1
LA_D_2133031,0,0.43699932,0
LA_D_2157831,0,0.5264517,1
LA_D_2175694,0,0.6333647,1
LA_D_2223300,0,0.47747457,0
LA_D_2223782,0,0.5896898,1
LA_D_2247309,0,0.6458389,1
LA_D_2255957,0,0.50852734,1
LA_D_2259016,0,0.4192555,0
LA_D_2259759,0,0.57685727,1
LA_D_2284232,0,0.47609246,0
LA_D_2293597,0,0.3843777,0
LA_D_2306690,0,0.59599894,1
LA_D_2395644,0,0.61115956,1
LA_D_2404279,0,0.5356105,1
LA_D_2406653,0,0.55316424,1
LA_D_2424487,0,0.65479225,1
LA_D_2426166,0,0.64843124,1
LA_D_2473777,0,0.497436,0
LA_D_2494449,0,0.50630385,1
LA_D_2526971,0,0.38621107,0
LA_D_2536291,0,0.68092656,1
LA_D_2595427,0,0.62913865,1
LA_D_2617066,0,0.46980795,0
LA_D_2619504,0,0.45637327,0
LA_D_2634056,0,0.4699498,0
LA_D_2645663,0,0.59116006,1
LA_D_2707564,0,0.55872697,1
LA_D_2756525,0,0.37857363,0
LA_D_2777831,0,0.69915843,1
LA_D_2798444,0,0.5928574,1
LA_D_2798789,0,0.6132022,1
LA_D_2839838,0,0.5195601,1
LA_D_2847323,0,0.40166652,0
LA_D_2861753,0,0.5802544,1
LA_D_2868921,0,0.40370926,0
LA_D_2870777,0,0.38533676,0
LA_D_2877891,0,0.56324863,1
LA_D_2878681,0,0.6682489,1
LA_D_2887586,0,0.58536124,1
LA_D_2997155,0,0.6220534,1
LA_D_3057551,0,0.6481947,1
LA_D_3138020,0,0.43657157,0
LA_D_3149229,0,0.57467777,1
LA_D_3171047,0,0.45954,0
LA_D_3176069,0,0.38866425,0
LA_D_3217329,0,0.64035106,1
LA_D_3302549,0,0.19582082,0
LA_D_3334659,0,0.6007362,1
LA_D_3376856,0,0.6014277,1
LA_D_3416276,0,0.39062667,0
LA_D_3421085,0,0.6513243,1
LA_D_3425851,0,0.58680975,1
LA_D_3434821,0,0.66344655,1
LA_D_3457024,0,0.7167055,1
LA_D_3472117,0,0.6542802,1
LA_D_3506569,0,0.57920563,1
LA_D_3507835,0,0.58378744,1
LA_D_3510395,0,0.6822446,1
LA_D_3523213,0,0.6805657,1
LA_D_3553967,0,0.6106774,1
LA_D_3561784,0,0.3950363,0
LA_D_3611237,0,0.5534071,1
LA_D_3668954,0,0.6482423,1
LA_D_3672445,0,0.69763047,1
LA_D_3681599,0,0.6738078,1
LA_D_3707430,0,0.40234575,0
LA_D_3752882,0,0.6088353,1
LA_D_3754369,0,0.61093336,1
LA_D_3771563,0,0.41783574,0
LA_D_3777702,0,0.7796696,1
LA_D_3792705,0,0.40315017,0
LA_D_3802210,0,0.65320396,1
LA_D_3804397,0,0.596265,1
LA_D_3833623,0,0.6755262,1
LA_D_3861037,0,0.6100655,1
LA_D_3876769,0,0.70987356,1
LA_D_3879195,0,0.61576873,1
LA_D_3901273,0,0.49259394,0
LA_D_3930677,0,0.6528608,1
LA_D_4007785,0,0.56344754,1
LA_D_4063282,0,0.6280088,1
LA_D_4073647,0,0.53352976,1
LA_D_4074087,0,0.7719926,1
LA_D_4166028,0,0.5965476,1
LA_D_4204784,0,0.5906465,1
LA_D_4206300,0,0.5733321,1
LA_D_4206952,0,0.5562783,1
LA_D_4293805,0,0.6363381,1
LA_D_4330927,0,0.47337222,0
LA_D_4344125,0,0.46857828,0
LA_D_4411643,0,0.58401567,1
LA_D_4411966,0,0.601533,1
LA_D_4434620,0,0.6600773,1
LA_D_4459748,0,0.5091951,1
LA_D_4471810,0,0.47607693,0
LA_D_4486700,0,0.53715825,1
LA_D_4488152,0,0.66618675,1
LA_D_4523165,0,0.5041619,1
LA_D_4544395,0,0.6267803,1
LA_D_4568975,0,0.5763904,1
LA_D_4572219,0,0.531188,1
LA_D_4613712,0,0.51221114,1
LA_D_4647613,0,0.7027063,1
LA_D_4647964,0,0.7762613,1
LA_D_4718710,0,0.6794577,1
LA_D_4728446,0,0.593153,1
LA_D_4736119,0,0.6141149,1
LA_D_4741755,0,0.4905925,0
LA_D_4762537,0,0.5324196,1
LA_D_4766616,0,0.6513095,1
LA_D_4769401,0,0.62558126,1
LA_D_4784805,0,0.66250783,1
LA_D_4788913,0,0.40889817,0
LA_D_4812719,0,0.4544243,0
LA_D_4835735,0,0.5355144,1
LA_D_4850913,0,0.6208423,1
LA_D_4893596,0,0.63984555,1
LA_D_4907389,0,0.62627596,1
LA_D_4925887,0,0.6658517,1
LA_D_4929781,0,0.5015341,1
LA_D_4931710,0,0.43418914,0
LA_D_4950221,0,0.552164,1
LA_D_4958833,0,0.5350499,1
LA_D_4959035,0,0.6642146,1
LA_D_4977098,0,0.38531515,0
LA_D_4984754,0,0.64080125,1
LA_D_4986715,0,0.61481154,1
LA_D_5026441,0,0.6375636,1
LA_D_5026948,0,0.5611611,1
LA_D_5074906,0,0.58537745,1
LA_D_5092533,0,0.6493418,1
LA_D_5115596,0,0.65523165,1
LA_D_5116527,0,0.407317,0
LA_D_5157632,0,0.6331937,1
LA_D_5169953,0,0.6052104,1
LA_D_5174430,0,0.54992664,1
LA_D_5184277,0,0.6848862,1
LA_D_5186676,0,0.55286735,1
LA_D_5210678,0,0.64715064,1
LA_D_5245223,0,0.39146212,0
LA_D_5271094,0,0.65789795,1
LA_D_5285009,0,0.5959572,1
LA_D_5298731,0,0.56935406,1
LA_D_5315391,0,0.65330267,1
LA_D_5325697,0,0.51427764,1
LA_D_5327408,0,0.63129014,1
LA_D_5363458,0,0.6005826,1
LA_D_5384711,0,0.3770179,0
LA_D_5389869,0,0.62691987,1
LA_D_5392790,0,0.6381541,1
LA_D_5399865,0,0.5364334,1
LA_D_5467548,0,0.62469363,1
LA_D_5470881,0,0.5239311,1
LA_D_5488860,0,0.67469156,1
LA_D_5488938,0,0.58201206,1
LA_D_5522142,0,0.40190887,0
LA_D_5565540,0,0.6192274,1
LA_D_5584723,0,0.44511235,0
LA_D_5592106,0,0.52900124,1
LA_D_5610893,0,0.40521905,0
LA_D_5611885,0,0.65446246,1
LA_D_5621269,0,0.5155731,1
LA_D_5652503,0,0.47043917,0
LA_D_5723098,0,0.6464312,1
LA_D_5731221,0,0.61906916,1
LA_D_5736694,0,0.7015902,1
LA_D_5774345,0,0.59623015,1
LA_D_5781617,0,0.3167333,0
LA_D_5793111,0,0.47495285,0
LA_D_5795353,0,0.6055121,1
LA_D_5822586,0,0.37254846,0
LA_D_5858893,0,0.5533325,1
LA_D_5909998,0,0.6173767,1
LA_D_5931137,0,0.49707478,0
LA_D_5959072,0,0.60047656,1
LA_D_5967483,0,0.27606586,0
LA_D_6000442,0,0.5406599,1
LA_D_6035078,0,0.68484545,1
LA_D_6036733,0,0.66708565,1
LA_D_6064341,0,0.3988392,0
LA_D_6115922,0,0.61098105,1
LA_D_6127270,0,0.57751864,1
LA_D_6154971,0,0.6293431,1
LA_D_6155558,0,0.50153667,1
LA_D_6164680,0,0.64573133,1
LA_D_6175023,0,0.6629894,1
LA_D_6209992,0,0.6067801,1
LA_D_6216331,0,0.44861114,0
LA_D_6326082,0,0.69106966,1
LA_D_6338190,0,0.35090548,0
LA_D_6353632,0,0.5560756,1
LA_D_6353813,0,0.49973768,0
LA_D_6366738,0,0.5028376,1
LA_D_6372376,0,0.56075954,1
LA_D_6387199,0,0.5067476,1
LA_D_6425908,0,0.6468349,1
LA_D_6426866,0,0.5477314,1
LA_D_6474531,0,0.4866319,0
LA_D_6480457,0,0.43453127,0
LA_D_6515358,0,0.54673076,1
LA_D_6517455,0,0.43841055,0
LA_D_6526664,0,0.7059681,1
LA_D_6542878,0,0.53235036,1
LA_D_6547607,0,0.64619607,1
LA_D_6554548,0,0.64976716,1
LA_D_6556577,0,0.60212404,1
LA_D_6599356,0,0.6430324,1
LA_D_6627213,0,0.6500374,1
LA_D_6650483,0,0.55695873,1
LA_D_6663729,0,0.63762176,1
LA_D_6697232,0,0.59766537,1
LA_D_6749090,0,0.66714346,1
LA_D_6760408,0,0.4984386,0
LA_D_6788782,0,0.6489299,1
LA_D_6801331,0,0.6649863,1
LA_D_6810969,0,0.6139965,1
LA_D_6818615,0,0.56826615,1
LA_D_6832953,0,0.39808995,0
LA_D_6851877,0,0.5626302,1
LA_D_6862553,0,0.6134698,1
LA_D_6902833,0,0.65613186,1
LA_D_6925745,0,0.66868365,1
LA_D_6957117,0,0.51130086,1
LA_D_6991662,0,0.3960112,0
LA_D_7018313,0,0.6472311,1
LA_D_7031080,0,0.5172404,1
LA_D_7043000,0,0.49554706,0
LA_D_7059463,0,0.5670998,1
LA_D_7103223,0,0.48746493,0
LA_D_7119255,0,0.76529294,1
LA_D_7122312,0,0.6521585,1
LA_D_7123142,0,0.5100095,1
LA_D_7129621,0,0.5323835,1
LA_D_7170620,0,0.6126857,1
LA_D_7173433,0,0.48425114,0
LA_D_7229041,0,0.49287492,0
LA_D_7263188,0,0.7340256,1
LA_D_7269587,0,0.63684213,1
LA_D_7285246,0,0.7096627,1
LA_D_7308100,0,0.699515,1
LA_D_7334607,0,0.49438393,0
LA_D_7357609,0,0.47164088,0
LA_D_7394528,0,0.7003674,1
LA_D_7452217,0,0.6535619,1
LA_D_7512399,0,0.60070693,1
LA_D_7616531,0,0.6859659,1
LA_D_7640908,0,0.6386818,1
LA_D_7660720,0,0.5292174,1
LA_D_7668402,0,0.5878101,1
LA_D_7743470,0,0.5217951,1
LA_D_7763874,0,0.5358169,1
LA_D_7774346,0,0.5120691,1
LA_D_7785816,0,0.5083595,1
LA_D_7789272,0,0.6037623,1
LA_D_7795388,0,0.61299926,1
LA_D_7801572,0,0.5539907,1
LA_D_7806943,0,0.55794966,1
LA_D_7827911,0,0.54416203,1
LA_D_7860380,0,0.49756506,0
LA_D_7942115,0,0.6425183,1
LA_D_7947630,0,0.56016135,1
LA_D_7953159,0,0.614248,1
LA_D_7960499,0,0.5300472,1
LA_D_7970013,0,0.45502818,0
LA_D_7973088,0,0.47675586,0
LA_D_7978065,0,0.64690405,1
LA_D_7996904,0,0.5880868,1
LA_D_8000547,0,0.6586409,1
LA_D_8029129,0,0.45491642,0
LA_D_8048240,0,0.41287094,0
LA_D_8051414,0,0.6993433,1
LA_D_8057316,0,0.4535317,0
LA_D_8060077,0,0.48260918,0
LA_D_8075381,0,0.6491609,1
LA_D_8092331,0,0.354892,0
LA_D_8114334,0,0.6917547,1
LA_D_8146012,0,0.6752011,1
LA_D_8172272,0,0.705753,1
LA_D_8175426,0,0.67065716,1
LA_D_8199055,0,0.60545,1
LA_D_8243797,0,0.5071698,1
LA_D_8270674,0,0.6736066,1
LA_D_8276399,0,0.4723833,0
LA_D_8285739,0,0.41659698,0
LA_D_8302698,0,0.6945715,1
LA_D_8311323,0,0.5833183,1
LA_D_8343646,0,0.6282908,1
LA_D_8344568,0,0.41461006,0
LA_D_8353342,0,0.5176312,1
LA_D_8363627,0,0.59762985,1
LA_D_8376156,0,0.6388832,1
LA_D_8379770,0,0.60367304,1
LA_D_8392731,0,0.48179227,0
LA_D_8429218,0,0.57525694,1
LA_D_8456039,0,0.5546558,1
LA_D_8484861,0,0.6352354,1
LA_D_8504769,0,0.71192217,1
LA_D_8522617,0,0.7186497,1
LA_D_8535380,0,0.6672036,1
LA_D_8537544,0,0.50511825,1
LA_D_8545660,0,0.4563095,0
LA_D_8552859,0,0.56027955,1
LA_D_8629864,0,0.66291225,1
LA_D_8646520,0,0.6243106,1
LA_D_8674678,0,0.5930334,1
LA_D_8696545,0,0.6388442,1
LA_D_8726013,0,0.66296786,1
LA_D_8755311,0,0.37343964,0
LA_D_8796891,0,0.59367085,1
LA_D_8814451,0,0.71625036,1
LA_D_8850937,0,0.6414284,1
LA_D_8861762,0,0.6927848,1
LA_D_8880932,0,0.5730569,1
LA_D_9002788,0,0.42638993,0
LA_D_9118224,0,0.5037575,1
LA_D_9132728,0,0.7438925,1
LA_D_9140494,0,0.6546716,1
LA_D_9194593,0,0.65642256,1
LA_D_9223694,0,0.71479803,1
LA_D_9224359,0,0.56521994,1
LA_D_9304826,0,0.69457054,1
LA_D_9335130,0,0.46511602,0
LA_D_9395844,0,0.66004926,1
LA_D_9407742,0,0.5699188,1
LA_D_9414131,0,0.5647428,1
LA_D_9425366,0,0.47113144,0
LA_D_9425889,0,0.5728326,1
LA_D_9449347,0,0.4179058,0
LA_D_9458801,0,0.61757225,1
LA_D_9498483,0,0.6367852,1
LA_D_9515513,0,0.6829684,1
LA_D_9517355,0,0.5635122,1
LA_D_9528402,0,0.4759787,0
LA_D_9530100,0,0.6137528,1
LA_D_9585808,0,0.48339084,0
LA_D_9594281,0,0.55094045,1
LA_D_9600050,0,0.5146992,1
LA_D_9605437,0,0.5034108,1
LA_D_9608815,0,0.5251111,1
LA_D_9635044,0,0.6438896,1
LA_D_9649054,0,0.6483748,1
LA_D_9730987,0,0.6768,1
LA_D_9734224,0,0.4175687,0
LA_D_9738587,0,0.58529526,1
LA_D_9774358,0,0.6147582,1
LA_D_9789005,0,0.56684315,1
LA_D_9861473,0,0.6904684,1
LA_D_9885320,0,0.6672398,1
LA_D_9891231,0,0.40084818,0
LA_D_9907101,0,0.57651716,1
LA_D_9916763,0,0.53541404,1
LA_D_9942200,0,0.60060304,1
LA_D_9942206,0,0.61418486,1
LA_D_9965111,0,0.7035949,1
LA_D_9982040,0,0.62473863,1
LA_D_9985005,0,0.39516473,0
LA_D_9989304,0,0.49578908,0
LA_D_1003673,0,0.64342654,1
LA_D_1018991,0,0.59159875,1
LA_D_1027144,0,0.6174714,1
LA_D_1062960,0,0.592097,1
LA_D_1066201,0,0.4863361,0
LA_D_1082950,0,0.47193673,0
LA_D_1143403,0,0.46925738,0
LA_D_1160005,0,0.6326785,1
LA_D_1181647,0,0.55719954,1
LA_D_1256952,0,0.34642237,0
LA_D_1264447,0,0.5845078,1
LA_D_1299444,0,0.6437224,1
LA_D_1308621,0,0.47564924,0
LA_D_1318468,0,0.33182007,0
LA_D_1348271,0,0.4954726,0
LA_D_1349987,0,0.599059,1
LA_D_1355998,0,0.66379553,1
LA_D_1382288,0,0.5865884,1
LA_D_1424942,0,0.68933505,1
LA_D_1435551,0,0.43641725,0
LA_D_1487608,0,0.5306051,1
LA_D_1509369,0,0.5543423,1
LA_D_1512085,0,0.3438572,0
LA_D_1512372,0,0.6705102,1
LA_D_1519820,0,0.5322395,1
LA_D_1520607,0,0.5928517,1
LA_D_1543746,0,0.4863669,0
LA_D_1544521,0,0.52030456,1
LA_D_1552199,0,0.3953686,0
LA_D_1597642,0,0.54982984,1
LA_D_1603140,0,0.5858198,1
LA_D_1606153,0,0.5379297,1
LA_D_1626470,0,0.71795136,1
LA_D_1693968,0,0.5200912,1
LA_D_1695224,0,0.42726102,0
LA_D_1698196,0,0.4295023,0
LA_D_1705438,0,0.3144293,0
LA_D_1767864,0,0.3994511,0
LA_D_1792264,0,0.6007097,1
LA_D_1796664,0,0.36572227,0
LA_D_1799296,0,0.47348985,0
LA_D_1800646,0,0.5234619,1
LA_D_1870337,0,0.6369644,1
LA_D_1898410,0,0.47870743,0
