utt_id,label,p_bonafide
LA_D_8501812,0,0.05434727
LA_D_8532018,0,0.17989211
LA_D_8585920,0,0.17508289
LA_D_8638028,0,0.066438094
LA_D_8640337,0,0.022061639
LA_D_8655168,0,0.15351257
LA_D_8668035,0,0.11964165
LA_D_8668814,0,0.7212132
LA_D_8672265,0,0.10988885
LA_D_8683478,0,0.027616926
LA_D_8702450,0,0.35753888
LA_D_8736354,0,0.2514443
LA_D_8755917,0,0.43670392
LA_D_8756602,0,0.14750272
LA_D_8798259,0,0.44450244
LA_D_8819810,0,0.16725305
LA_D_8822966,0,0.17583695
LA_D_8835215,0,0.68521607
LA_D_8880807,0,0.63138026
LA_D_8906207,0,0.19248642
LA_D_8922313,0,0.11745358
LA_D_8951502,0,0.08263107
LA_D_9023363,0,0.030495496
LA_D_9025572,0,0.032621752
LA_D_9041573,0,0.0133024035
LA_D_9048536,0,0.06946001
LA_D_9063074,0,0.12670638
LA_D_9070116,0,0.032260068
LA_D_9098279,0,0.5661502
LA_D_9111215,0,0.06569021
LA_D_9126962,0,0.67260826
LA_D_9192205,0,0.2722593
LA_D_9209327,0,0.17990932
LA_D_9247873,0,0.10095667
LA_D_9259186,0,0.19342339
LA_D_9272626,0,0.24791741
LA_D_9313621,0,0.58022463
LA_D_9316268,0,0.18318348
LA_D_9329913,0,0.035920985
LA_D_9333977,0,0.035821542
LA_D_9345210,0,0.14574674
LA_D_9363329,0,0.18673661
LA_D_9370841,0,0.26472053
LA_D_9399404,0,0.69937944
LA_D_9414796,0,0.67479736
LA_D_9417739,0,0.11349975
LA_D_9553605,0,0.22620592
LA_D_9605217,0,0.40699482
LA_D_9666836,0,0.0838571
LA_D_9672942,0,0.86142594
LA_D_9680319,0,0.43163428
LA_D_9687839,0,0.3674114
LA_D_9732147,0,0.058089305
LA_D_9766606,0,0.3936677
LA_D_9800866,0,0.34894934
LA_D_9828475,0,0.35943845
LA_D_9835602,0,0.095542975
LA_D_9867342,0,0.8087144
LA_D_9923796,0,0.24017806
LA_D_9924117,0,0.15570438
LA_D_1039528,0,0.4161202
LA_D_1076068,0,0.7634446
LA_D_1187262,0,0.91322905
LA_D_1208937,0,0.7528726
LA_D_1256001,0,0.5821899
LA_D_1279699,0,0.7017629
LA_D_1345832,0,0.7979782
LA_D_1360070,0,0.6817735
LA_D_1394044,0,0.84469104
LA_D_1404026,0,0.669033
LA_D_1405812,0,0.56832516
LA_D_1406948,0,0.8454532
LA_D_1429979,0,0.87697953
LA_D_1447250,0,0.87458754
LA_D_1462556,0,0.464787
LA_D_1520589,0,0.75498646
LA_D_1534909,0,0.7832435
LA_D_1546478,0,0.6098481
LA_D_1574961,0,0.611359
LA_D_1613851,0,0.767013
LA_D_1623783,0,0.6716702
LA_D_1664915,0,0.6864546
LA_D_1808956,0,0.74162805
LA_D_1975386,0,0.40153098
LA_D_1993921,0,0.80221665
LA_D_2042101,0,0.5564461
LA_D_2049968,0,0.5331177
LA_D_2080320,0,0.7461639
LA_D_2117591,0,0.68232894
LA_D_2199278,0,0.6802843
LA_D_2259292,0,0.6755571
LA_D_2335490,0,0.68651396
LA_D_2406981,0,0.46901646
LA_D_2481485,0,0.5851036
LA_D_2547623,0,0.7280356
LA_D_2552841,0,0.6929965
LA_D_2555715,0,0.44944462
LA_D_2643276,0,0.6716836
LA_D_2651341,0,0.693488
LA_D_2670809,0,0.8420902
LA_D_2671594,0,0.61468995
LA_D_2697100,0,0.6196623
LA_D_2699739,0,0.76868546
LA_D_2720510,0,0.6834712
LA_D_2733623,0,0.90018827
LA_D_2771030,0,0.7893286
LA_D_2797757,0,0.770346
LA_D_2852714,0,0.49982306
LA_D_2855249,0,0.8047811
LA_D_2869692,0,0.9037195
LA_D_2871536,0,0.74297637
LA_D_2916691,0,0.88019747
LA_D_2925315,0,0.8522095
LA_D_2949516,0,0.7702674
LA_D_2985114,0,0.84646446
LA_D_3012833,0,0.5290238
LA_D_3015735,0,0.7165583
LA_D_3017121,0,0.73760283
LA_D_3105314,0,0.6764453
LA_D_3107692,0,0.49166036
LA_D_3174145,0,0.8356923
LA_D_3178726,0,0.47777575
LA_D_3241180,0,0.30362523
LA_D_3282769,0,0.6903318
LA_D_3294977,0,0.795164
LA_D_3360066,0,0.9109396
LA_D_3368444,0,0.718259
LA_D_3384993,0,0.6276128
LA_D_3416825,0,0.759489
LA_D_3416978,0,0.94207126
LA_D_3419658,0,0.7332021
LA_D_3425893,0,0.81683403
LA_D_3533489,0,0.6894303
LA_D_3552805,0,0.6879695
LA_D_3567520,0,0.6543049
LA_D_3713639,0,0.8863685
LA_D_3762414,0,0.7039486
LA_D_3788624,0,0.81310743
LA_D_3822372,0,0.5557315
LA_D_3858607,0,0.86064744
LA_D_3874085,0,0.88862276
LA_D_3914511,0,0.63126314
LA_D_3962973,0,0.9498953
LA_D_4021977,0,0.6571961
LA_D_4037663,0,0.81422234
LA_D_4046580,0,0.65084964
LA_D_4088889,0,0.9178612
LA_D_4164777,0,0.8760498
LA_D_4208169,0,0.6299993
LA_D_4239778,0,0.78329957
LA_D_4264923,0,0.8207789
LA_D_4291104,0,0.51729816
LA_D_4301954,0,0.68502355
LA_D_4402866,0,0.9362192
LA_D_4488838,0,0.77231926
LA_D_4545884,0,0.45297566
LA_D_4584142,0,0.62228024
LA_D_4734716,0,0.86536956
LA_D_4736001,0,0.592503
LA_D_4762105,0,0.89415485
LA_D_4812481,0,0.5835824
LA_D_4814402,0,0.5019433
LA_D_4824323,0,0.9074949
LA_D_4868270,0,0.716339
LA_D_4881980,0,0.79286623
LA_D_4943612,0,0.7767006
LA_D_4947939,0,0.8029886
LA_D_4956039,0,0.79360336
LA_D_5013159,0,0.75776213
LA_D_5062241,0,0.84107065
LA_D_5065135,0,0.76644737
LA_D_5068271,0,0.9324713
LA_D_5084830,0,0.8158829
LA_D_5168787,0,0.70564824
LA_D_5192033,0,0.6817979
LA_D_5234827,0,0.62732214
LA_D_5236557,0,0.6890515
LA_D_5238266,0,0.5791085
LA_D_5241744,0,0.8873447
LA_D_5257381,0,0.52370644
LA_D_5282749,0,0.7982466
LA_D_5285268,0,0.75426966
LA_D_5285970,0,0.4592946
LA_D_5296414,0,0.70347714
LA_D_5305473,0,0.57667917
LA_D_5330155,0,0.7248911
LA_D_5336165,0,0.6667039
LA_D_5369394,0,0.57116777
LA_D_5470214,0,0.4607391
LA_D_5475290,0,0.7492216
LA_D_5483730,0,0.6045552
LA_D_5545619,0,0.47736913
LA_D_5574112,0,0.51431406
LA_D_5661104,0,0.8066435
LA_D_5669124,0,0.76207775
LA_D_5752206,0,0.9103939
LA_D_5752437,0,0.77058846
LA_D_5761885,0,0.81208706
LA_D_5763793,0,0.7765644
LA_D_5813568,0,0.63121223
LA_D_5817787,0,0.5995053
LA_D_5905737,0,0.652618
LA_D_5921230,0,0.8319704
LA_D_5937021,0,0.565199
LA_D_5940767,0,0.77510375
LA_D_6020756,0,0.5274794
LA_D_6027499,0,0.68369144
LA_D_6052530,0,0.41331345
LA_D_6090760,0,0.75121766
LA_D_6115335,0,0.65802693
LA_D_6135553,0,0.94473726
LA_D_6177242,0,0.86292183
LA_D_6179226,0,0.32926145
LA_D_6210490,0,0.57952213
LA_D_6214703,0,0.24594529
LA_D_6272018,0,0.7948145
LA_D_6290153,0,0.6083138
LA_D_6295513,0,0.6564518
LA_D_6298403,0,0.8680582
LA_D_6321273,0,0.6099957
LA_D_6341314,0,0.7363854
LA_D_6346837,0,0.19013202
LA_D_6359460,0,0.7027268
LA_D_6378566,0,0.7192475
LA_D_6404620,0,0.53372544
LA_D_6409431,0,0.6695771
LA_D_6441885,0,0.6869181
LA_D_6446002,0,0.68809533
LA_D_6468412,0,0.7866167
LA_D_6469406,0,0.8648604
LA_D_6469647,0,0.6579898
LA_D_6525071,0,0.42247093
LA_D_6569285,0,0.7310588
LA_D_6593011,0,0.6932841
LA_D_6595610,0,0.7159223
LA_D_6603047,0,0.89193976
LA_D_6654690,0,0.6924032
LA_D_6662010,0,0.7186784
LA_D_6677490,0,0.55463994
LA_D_6708714,0,0.57903856
LA_D_6728041,0,0.2586659
LA_D_6734401,0,0.46509358
LA_D_6793108,0,0.21795999
LA_D_6794210,0,0.7550535
LA_D_6835954,0,0.740951
LA_D_6908205,0,0.7782865
LA_D_6947289,0,0.6280083
LA_D_7005622,0,0.5906455
LA_D_7010911,0,0.7595482
LA_D_7044931,0,0.8816494
LA_D_7051804,0,0.8027847
LA_D_7066954,0,0.84819716
LA_D_7114213,0,0.7509541
LA_D_7137953,0,0.6932203
LA_D_7168411,0,0.39725056
LA_D_7201438,0,0.7700311
LA_D_7245573,0,0.7963811
LA_D_7284920,0,0.75438404
LA_D_7298083,0,0.46141157
LA_D_7322960,0,0.24764735
LA_D_7368554,0,0.7656372
LA_D_7368744,0,0.86997896
LA_D_7380127,0,0.8476364
LA_D_7404557,0,0.53498465
LA_D_7439452,0,0.7612002
LA_D_7448540,0,0.2204291
LA_D_7451179,0,0.64931786
LA_D_7471232,0,0.7243584
LA_D_7493620,0,0.6185093
LA_D_7520064,0,0.5240468
LA_D_7547533,0,0.84141755
LA_D_7550549,0,0.7335899
LA_D_7612992,0,0.85773915
LA_D_7650371,0,0.83993363
LA_D_7705939,0,0.64885956
LA_D_7740163,0,0.8148837
LA_D_7775873,0,0.7560497
LA_D_7792362,0,0.8388457
LA_D_7907493,0,0.50709814
LA_D_7916323,0,0.7452338
LA_D_7932134,0,0.8825658
LA_D_7958461,0,0.5756641
LA_D_7995545,0,0.8417069
LA_D_8002093,0,0.3480596
LA_D_8010160,0,0.7363135
LA_D_8020367,0,0.44413376
LA_D_8022699,0,0.1391198
LA_D_8035203,0,0.930716
LA_D_8145529,0,0.74158233
LA_D_8203916,0,0.8628604
LA_D_8208840,0,0.30676764
LA_D_8210004,0,0.6999921
LA_D_8223817,0,0.8289373
LA_D_8226217,0,0.7198117
LA_D_8240404,0,0.59194374
LA_D_8247746,0,0.48645642
LA_D_8252368,0,0.8292614
LA_D_8284460,0,0.56748235
LA_D_8312564,0,0.9107353
LA_D_8364571,0,0.81843156
LA_D_8376351,0,0.85895294
LA_D_8383254,0,0.8819996
LA_D_8425884,0,0.9442151
LA_D_8450502,0,0.4350422
LA_D_8584336,0,0.6701785
LA_D_8595379,0,0.7962654
LA_D_8630312,0,0.6936095
LA_D_8647491,0,0.78119236
LA_D_8648848,0,0.58324593
LA_D_8653799,0,0.77903265
LA_D_8666902,0,0.7211793
LA_D_8678410,0,0.72929555
LA_D_8682135,0,0.7418905
LA_D_8689278,0,0.8361015
LA_D_8733315,0,0.87717485
LA_D_8747095,0,0.44840804
LA_D_8752359,0,0.76202047
LA_D_8754324,0,0.7134024
LA_D_8765813,0,0.7910257
LA_D_8790703,0,0.6109575
LA_D_8808969,0,0.7578149
LA_D_8818969,0,0.3679251
LA_D_8845360,0,0.82351303
LA_D_8876728,0,0.66235226
LA_D_8896610,0,0.8189299
LA_D_8915463,0,0.4706091
LA_D_9026390,0,0.8845166
LA_D_9036300,0,0.6378555
LA_D_9086230,0,0.804497
LA_D_9098375,0,0.7976603
LA_D_9150782,0,0.6559365
LA_D_9167498,0,0.8781485
LA_D_9171276,0,0.8074641
LA_D_9173640,0,0.62946475
LA_D_9174943,0,0.7640053
LA_D_9175079,0,0.6905804
LA_D_9218689,0,0.9109994
LA_D_9222686,0,0.7940145
LA_D_9248232,0,0.63392454
LA_D_9257320,0,0.7940475
LA_D_9266618,0,0.77503777
LA_D_9301839,0,0.3485535
LA_D_9306659,0,0.6108945
LA_D_9322246,0,0.8413983
LA_D_9352288,0,0.8787185
LA_D_9366858,0,0.6100429
LA_D_9530210,0,0.33853248
LA_D_9581294,0,0.3447033
LA_D_9637098,0,0.7600581
LA_D_9641985,0,0.83316225
LA_D_9646150,0,0.61349976
LA_D_9663682,0,0.8146313
LA_D_9663993,0,0.37113228
LA_D_9729287,0,0.22002777
LA_D_9759473,0,0.18700576
LA_D_9786796,0,0.6996598
LA_D_9793796,0,0.8234856
LA_D_9814205,0,0.77833456
LA_D_9878596,0,0.5873442
LA_D_9881103,0,0.79817396
LA_D_9895494,0,0.46405688
LA_D_9899652,0,0.8187304
LA_D_9904324,0,0.62936527
LA_D_9914048,0,0.6464266
LA_D_9918437,0,0.8928791
LA_D_9945037,0,0.5360864
LA_D_9962097,0,0.7259222
LA_D_9971231,0,0.8352027
LA_D_1002130,0,0.7032344
LA_D_1004357,0,0.83886296
LA_D_1019359,0,0.6968354
LA_D_1083373,0,0.2569892
LA_D_1099280,0,0.67634624
LA_D_1108820,0,0.7161656
LA_D_1121509,0,0.807378
LA_D_1138393,0,0.6593396
LA_D_1139673,0,0.10800548
LA_D_1175922,0,0.81405985
LA_D_1178516,0,0.83222497
LA_D_1241886,0,0.4849227
LA_D_1246113,0,0.5228767
LA_D_1281857,0,0.52191883
LA_D_1293448,0,0.25538477
LA_D_1332849,0,0.67849845
LA_D_1370511,0,0.83645374
LA_D_1402537,0,0.8712288
LA_D_1407315,0,0.62411344
LA_D_1411178,0,0.7144359
LA_D_1417054,0,0.7076229
LA_D_1419435,0,0.80540115
LA_D_1432574,0,0.73792875
LA_D_1470065,0,0.6916458
LA_D_1496714,0,0.6133622
LA_D_1507147,0,0.8749049
LA_D_1551943,0,0.5244616
LA_D_1556961,0,0.6605761
LA_D_1602797,0,0.75795925
LA_D_1629631,0,0.8986883
LA_D_1642847,0,0.66824627
LA_D_1694462,0,0.92015916
LA_D_1695538,0,0.49460423
LA_D_1719192,0,0.62359047
LA_D_1734391,0,0.8500411
LA_D_1760707,0,0.9518453
LA_D_1772690,0,0.5255679
LA_D_1776029,0,0.8365336
LA_D_1806429,0,0.35174754
LA_D_1834056,0,0.8670289
LA_D_1835613,0,0.6451841
LA_D_1883294,0,0.6471398
LA_D_1888187,0,0.60763687
LA_D_1890747,0,0.7552588
LA_D_1893600,0,0.35448864
LA_D_1924520,0,0.67830133
LA_D_1939530,0,0.66430813
LA_D_1952781,0,0.6268469
LA_D_1958457,0,0.9725166
LA_D_2032800,0,0.5492887
LA_D_2039149,0,0.3030882
LA_D_2077274,0,0.83970153
LA_D_2095422,0,0.8897558
LA_D_2146411,0,0.8468004
LA_D_2146434,0,0.8817652
LA_D_2224784,0,0.8793859
LA_D_2225615,0,0.6093262
LA_D_2248370,0,0.81240773
LA_D_2301233,0,0.6930078
LA_D_2316551,0,0.6807522
LA_D_2325585,0,0.91308576
LA_D_2331474,0,0.74206156
LA_D_2340138,0,0.9127276
LA_D_2344937,0,0.7647825
LA_D_2347001,0,0.8711625
LA_D_2357473,0,0.11906795
LA_D_2394870,0,0.6693509
LA_D_2401253,0,0.3295249
LA_D_2418640,0,0.78041565
LA_D_2418754,0,0.80039334
LA_D_2441269,0,0.43660957
LA_D_2448704,0,0.3885005
LA_D_2450173,0,0.5510251
LA_D_2469604,0,0.30033463
LA_D_2494254,0,0.8552407
LA_D_2507581,0,0.88470614
LA_D_2554631,0,0.53127307
LA_D_2554943,0,0.8618742
LA_D_2596805,0,0.81718796
LA_D_2605804,0,0.5341639
LA_D_2612018,0,0.5060902
LA_D_2624303,0,0.90150595
LA_D_2631978,0,0.9298551
LA_D_2656143,0,0.74493426
LA_D_2661406,0,0.7692332
LA_D_2699404,0,0.45937675
LA_D_2712544,0,0.8723003
LA_D_2743305,0,0.8958247
LA_D_2749889,0,0.7791127
LA_D_2768317,0,0.8779282
LA_D_2823242,0,0.7805926
LA_D_2849030,0,0.4606271
LA_D_2875382,0,0.5572946
LA_D_2888081,0,0.8305806
LA_D_2896709,0,0.758725
LA_D_2932863,0,0.8874184
LA_D_2973554,0,0.80933905
LA_D_2986511,0,0.3125661
LA_D_2990501,0,0.84677273
LA_D_3001833,0,0.6879683
LA_D_3026538,0,0.9029041
LA_D_3028894,0,0.81056815
LA_D_3030112,0,0.30189127
LA_D_3037574,0,0.9025487
LA_D_3057401,0,0.32722571
LA_D_3086784,0,0.69955933
LA_D_3106788,0,0.93653274
LA_D_3108292,0,0.87815285
LA_D_3155198,0,0.7863381
LA_D_3164494,0,0.9373419
LA_D_3213474,0,0.78164744
LA_D_3220706,0,0.86191976
LA_D_3221893,0,0.90065366
LA_D_3238773,0,0.74302995
LA_D_3286643,0,0.8060491
LA_D_3295808,0,0.8061086
LA_D_3320370,0,0.63101465
LA_D_3321949,0,0.73320216
LA_D_3324360,0,0.8052947
LA_D_3333243,0,0.48605415
LA_D_3373111,0,0.5929902
LA_D_3395770,0,0.8204796
LA_D_3406893,0,0.7965561
LA_D_3418736,0,0.7343987
LA_D_3434754,0,0.81393397
LA_D_3447687,0,0.7149863
LA_D_3488802,0,0.51822275
LA_D_3499644,0,0.7725773
LA_D_3516654,0,0.7404918
LA_D_3549647,0,0.89389217
LA_D_3591655,0,0.87340134
LA_D_3685606,0,0.7550415
LA_D_3720598,0,0.55619615
LA_D_3755342,0,0.96138823
LA_D_3814470,0,0.8675099
LA_D_3913989,0,0.796338
LA_D_3922139,0,0.4752724
LA_D_3926305,0,0.6136345
LA_D_3936411,0,0.810098
LA_D_3938799,0,0.81497145
LA_D_3939594,0,0.94506305
LA_D_3946425,0,0.49573156
LA_D_3988144,0,0.89602435
LA_D_3997436,0,0.59436375
LA_D_4001682,0,0.7587532
LA_D_4081209,0,0.4690228
LA_D_4092177,0,0.6965564
LA_D_4095978,0,0.5249179
LA_D_4135533,0,0.4122429
LA_D_4147879,0,0.9065441
LA_D_4159525,0,0.74160767
LA_D_4193752,0,0.8283606
LA_D_4196607,0,0.73804104
LA_D_4305576,0,0.53247756
LA_D_4305596,0,0.6682029
LA_D_4345147,0,0.8774281
LA_D_4353496,0,0.8759369
LA_D_4433475,0,0.62240094
LA_D_4441186,0,0.84132653
LA_D_4463553,0,0.88437533
LA_D_4487394,0,0.89766574
LA_D_4549158,0,0.9086611
LA_D_4620379,0,0.73255974
LA_D_4644335,0,0.88364613
LA_D_4682691,0,0.8625148
LA_D_4707332,0,0.6377958
LA_D_4784490,0,0.86415154
LA_D_4825325,0,0.69196767
LA_D_4839051,0,0.8116014
LA_D_4846035,0,0.9327753
LA_D_4927995,0,0.70006824
LA_D_4931416,0,0.7445355
LA_D_5019631,0,0.91698503
LA_D_5072686,0,0.7005597
LA_D_5077879,0,0.88531595
LA_D_5088657,0,0.54830724
LA_D_5137523,0,0.83529365
LA_D_5164222,0,0.8162127
LA_D_5178827,0,0.86585283
LA_D_5268777,0,0.88076496
LA_D_5270124,0,0.7784408
LA_D_5291013,0,0.137742
LA_D_5298257,0,0.53447616
LA_D_5310635,0,0.5509833
LA_D_5369918,0,0.89727354
LA_D_5374847,0,0.21256198
LA_D_5386814,0,0.8451644
LA_D_5392374,0,0.7830546
LA_D_5412673,0,0.8234418
LA_D_5434480,0,0.19596212
LA_D_5435742,0,0.053098913
LA_D_5439954,0,0.8610904
LA_D_5448084,0,0.8627677
LA_D_5448835,0,0.45407256
LA_D_5457625,0,0.3091264
LA_D_5534901,0,0.7833371
LA_D_5536398,0,0.7226075
LA_D_5545363,0,0.80880356
LA_D_5549589,0,0.68039256
LA_D_5578000,0,0.80879515
LA_D_5579274,0,0.7050635
LA_D_5586181,0,0.65147126
LA_D_5591157,0,0.14110103
LA_D_5614325,0,0.7856786
LA_D_5631270,0,0.31154135
LA_D_5632411,0,0.73027825
LA_D_5632822,0,0.7610516
LA_D_5634905,0,0.8207148
LA_D_5636508,0,0.44542524
LA_D_5657965,0,0.52565867
LA_D_5660588,0,0.79137886
LA_D_5675105,0,0.6768544
LA_D_5714330,0,0.6808509
LA_D_5737223,0,0.72156537
LA_D_5743084,0,0.68180496
LA_D_5791089,0,0.8758178
LA_D_5817189,0,0.84598964
LA_D_5822352,0,0.7217889
LA_D_5823623,0,0.3775252
LA_D_5840858,0,0.9064136
LA_D_5886708,0,0.8948489
LA_D_5921657,0,0.73737603
LA_D_5936519,0,0.29719257
LA_D_5959182,0,0.75730866
LA_D_5963916,0,0.5820759
LA_D_5997108,0,0.7635026
LA_D_6006490,0,0.093586795
LA_D_6024551,0,0.7812924
LA_D_6026925,0,0.83263427
LA_D_6050195,0,0.42095244
LA_D_6058415,0,0.43567136
LA_D_6074434,0,0.6025439
LA_D_6107704,0,0.9540402
LA_D_6129570,0,0.9145129
LA_D_6146678,0,0.14279397
LA_D_6164824,0,0.6575894
LA_D_6173156,0,0.8588532
LA_D_6206483,0,0.6265162
LA_D_6247609,0,0.80875874
LA_D_6291695,0,0.16976036
LA_D_6296253,0,0.5832241
LA_D_6343618,0,0.78120774
LA_D_6355183,0,0.94843423
LA_D_6357517,0,0.8309519
LA_D_6361374,0,0.52587026
LA_D_6363129,0,0.8898994
LA_D_6369671,0,0.70484734
LA_D_6418011,0,0.8089318
LA_D_6421018,0,0.6370348
LA_D_6528432,0,0.24012303
LA_D_6528717,0,0.8245912
LA_D_6534633,0,0.73021185
LA_D_6548276,0,0.86184984
LA_D_6551837,0,0.44589874
LA_D_6553349,0,0.48976293
LA_D_6563020,0,0.68867904
LA_D_6587989,0,0.5085476
LA_D_6640500,0,0.5969339
LA_D_6674222,0,0.87500745
LA_D_6679031,0,0.75020134
LA_D_6693605,0,0.67767674
LA_D_6707611,0,0.26835033
LA_D_6732661,0,0.7283576
LA_D_6753200,0,0.6739675
LA_D_6827816,0,0.88227874
LA_D_6835200,0,0.5118654
LA_D_6843430,0,0.86641604
LA_D_6851845,0,0.82094777
LA_D_6854305,0,0.19971898
LA_D_6857943,0,0.46359625
LA_D_6870829,0,0.56418806
LA_D_6879670,0,0.26379293
LA_D_6910104,0,0.6624341
LA_D_6963454,0,0.8952772
LA_D_7001356,0,0.672586
LA_D_7030074,0,0.80343044
LA_D_7038666,0,0.7198649
LA_D_7085648,0,0.88609976
LA_D_7097624,0,0.8643758
LA_D_7111683,0,0.7908611
LA_D_7121478,0,0.6909329
LA_D_7145472,0,0.95992637
LA_D_7145864,0,0.84758365
LA_D_7156674,0,0.48131558
LA_D_7177412,0,0.81948584
LA_D_7188275,0,0.87018263
LA_D_7212060,0,0.66350794
LA_D_7230800,0,0.80435926
LA_D_7264777,0,0.88210154
LA_D_7268521,0,0.6544061
LA_D_7271597,0,0.86922157
LA_D_7275001,0,0.501492
LA_D_7277167,0,0.741614
LA_D_7281896,0,0.4332114
LA_D_7329677,0,0.7829663
LA_D_7334576,0,0.50711316
LA_D_7365719,0,0.79355186
LA_D_7366301,0,0.20165895
LA_D_7423762,0,0.30457962
LA_D_7451928,0,0.7845381
LA_D_7484822,0,0.8942754
LA_D_7513169,0,0.8136004
LA_D_7575171,0,0.5263442
LA_D_7590619,0,0.38237065
LA_D_7597573,0,0.29770744
LA_D_7600960,0,0.681874
LA_D_7601080,0,0.82222354
LA_D_7635843,0,0.88215065
LA_D_7638298,0,0.91343844
LA_D_7641159,0,0.7101504
LA_D_7650623,0,0.6678677
LA_D_7651577,0,0.6588707
LA_D_7660110,0,0.39744395
LA_D_7670105,0,0.780613
LA_D_7677110,0,0.71796775
LA_D_7692770,0,0.47467682
LA_D_7694966,0,0.48780605
LA_D_7724443,0,0.5708243
LA_D_7750449,0,0.10694381
LA_D_7815344,0,0.8106571
LA_D_7816846,0,0.6963794
LA_D_7821892,0,0.24258107
LA_D_7831036,0,0.599937
LA_D_7854945,0,0.61922246
LA_D_7893809,0,0.34072497
LA_D_7910891,0,0.8330811
LA_D_7917674,0,0.7936462
LA_D_7917852,0,0.83421654
LA_D_7917885,0,0.62803835
LA_D_7944498,0,0.5394382
LA_D_7977171,0,0.7018325
LA_D_7987505,0,0.634102
LA_D_7989686,0,0.8624654
LA_D_8035961,0,0.7021622
LA_D_8066677,0,0.616096
LA_D_8079405,0,0.6517778
LA_D_8087885,0,0.81519455
LA_D_8101383,0,0.82864463
LA_D_8142004,0,0.56885695
LA_D_8181392,0,0.42097875
LA_D_8199314,0,0.8087841
LA_D_8215903,0,0.8474084
LA_D_8223320,0,0.40090764
LA_D_8231132,0,0.91419387
LA_D_8241127,0,0.8198799
LA_D_8259901,0,0.23570527
LA_D_8280620,0,0.5437629
LA_D_8298208,0,0.5556282
LA_D_8317963,0,0.5269198
LA_D_8322859,0,0.8873732
LA_D_8410808,0,0.5320916
LA_D_8449121,0,0.6412507
LA_D_8449646,0,0.8027536
LA_D_8497918,0,0.9017953
LA_D_8502516,0,0.73407286
LA_D_8536291,0,0.7536342
LA_D_8541183,0,0.71637666
LA_D_8550715,0,0.587377
LA_D_8649628,0,0.82382894
LA_D_8700255,0,0.5868883
LA_D_8726221,0,0.8796516
LA_D_8728705,0,0.6917812
LA_D_8729520,0,0.9679271
LA_D_8730212,0,0.6530377
LA_D_8742102,0,0.16749388
LA_D_8747282,0,0.6289259
LA_D_8755790,0,0.22663252
LA_D_8809090,0,0.7704546
LA_D_8847918,0,0.88327926
LA_D_8848060,0,0.9675907
LA_D_8928963,0,0.85288894
LA_D_8959262,0,0.5691952
LA_D_8978674,0,0.7482277
LA_D_8994968,0,0.8361339
LA_D_9069590,0,0.33175525
LA_D_9094880,0,0.3119026
LA_D_9109205,0,0.22904636
LA_D_9162715,0,0.5377334
LA_D_9171297,0,0.7874
LA_D_9191310,0,0.67101675
LA_D_9201030,0,0.395396
LA_D_9205244,0,0.8919952
LA_D_9244829,0,0.77982855
LA_D_9256150,0,0.5071996
LA_D_9268984,0,0.8969353
LA_D_9273302,0,0.7489563
LA_D_9364153,0,0.903719
LA_D_9366124,0,0.72034097
LA_D_9376872,0,0.92723304
LA_D_9382453,0,0.27179882
LA_D_9459461,0,0.601815
LA_D_9474947,0,0.8881536
LA_D_9502311,0,0.6984403
LA_D_9529091,0,0.7044144
LA_D_9544494,0,0.35224095
LA_D_9547208,0,0.4668654
LA_D_9549013,0,0.91583407
LA_D_9560776,0,0.841837
LA_D_9574257,0,0.5587064
LA_D_9578605,0,0.49497965
LA_D_9607719,0,0.8287162
LA_D_9641619,0,0.733861
LA_D_9724088,0,0.9498731
LA_D_9734432,0,0.8703552
LA_D_9747163,0,0.60804826
LA_D_9865832,0,0.77028775
LA_D_9875273,0,0.27241644
LA_D_9890188,0,0.20958
LA_D_9895745,0,0.1372135
LA_D_9960401,0,0.60866654
LA_D_9975747,0,0.8890751
LA_D_9981457,0,0.18801536
LA_D_9985248,0,0.84942746
LA_D_9991693,0,0.89916456
LA_D_1002318,0,0.94867307
LA_D_1003356,0,0.85993105
LA_D_1007033,0,0.9128843
LA_D_1010123,0,0.95569515
LA_D_1024399,0,0.89488643
LA_D_1079750,0,0.94424707
LA_D_1083812,0,0.8651753
LA_D_1123046,0,0.94572216
LA_D_1139898,0,0.9748936
LA_D_1210991,0,0.9950568
LA_D_1215152,0,0.98714393
LA_D_1222321,0,0.69422543
LA_D_1265854,0,0.94207734
LA_D_1279998,0,0.9923304
LA_D_1320662,0,0.9794296
LA_D_1358691,0,0.9292148
LA_D_1368786,0,0.9759759
LA_D_1382588,0,0.952784
LA_D_1415920,0,0.85539037
LA_D_1421770,0,0.96034867
LA_D_1457137,0,0.72880125
LA_D_1483464,0,0.9762152
LA_D_1545693,0,0.9774293
LA_D_1564060,0,0.9294371
LA_D_1567825,0,0.99157834
LA_D_1579906,0,0.9695306
LA_D_1580977,0,0.9499823
LA_D_1612576,0,0.9418275
LA_D_1613794,0,0.95082074
LA_D_1616269,0,0.96100396
LA_D_1625505,0,0.93186325
LA_D_1656917,0,0.9725171
LA_D_1731339,0,0.8624164
LA_D_1752177,0,0.8842515
LA_D_1767794,0,0.95765674
LA_D_1783940,0,0.8428356
LA_D_1824869,0,0.84752345
LA_D_1863797,0,0.8854926
LA_D_1890020,0,0.96714705
LA_D_1900734,0,0.9870989
LA_D_1903703,0,0.92804354
LA_D_1945462,0,0.954503
