utt_id,label,p_bonafide,pred
LA_D_1842165,0,0.29831153,0
LA_D_1850987,0,0.07061826,0
LA_D_1866244,0,0.06181728,0
LA_D_1870030,0,0.12197586,0
LA_D_1870684,0,0.1699867,0
LA_D_1874896,0,0.115742825,0
LA_D_1889615,0,0.07083941,0
LA_D_1922892,0,0.06309864,0
LA_D_1930356,0,0.04391651,0
LA_D_1945994,0,0.5079762,1
LA_D_1994320,0,0.050359063,0
LA_D_2051517,0,0.088662885,0
LA_D_2058787,0,0.15879089,0
LA_D_2062974,0,0.08407207,0
LA_D_2073559,0,0.05003528,0
LA_D_2124468,0,0.25481105,0
LA_D_2176634,0,0.18247978,0
LA_D_2211657,0,0.25195906,0
LA_D_2236885,0,0.26149586,0
LA_D_2243169,0,0.08723064,0
LA_D_2254543,0,0.8534042,1
LA_D_2289906,0,0.054112777,0
LA_D_2327560,0,0.35428682,0
LA_D_2340770,0,0.16736592,0
LA_D_2342254,0,0.1596064,0
LA_D_2352948,0,0.08703007,0
LA_D_2382959,0,0.15901951,0
LA_D_2396760,0,0.08528505,0
LA_D_2412575,0,0.72357196,1
LA_D_2442523,0,0.0463571,0
LA_D_2447524,0,0.0485124,0
LA_D_2448121,0,0.5109067,1
LA_D_2465807,0,0.0977615,0
LA_D_2471375,0,0.8032296,1
LA_D_2471995,0,0.08352545,0
LA_D_2507973,0,0.085895926,0
LA_D_2508763,0,0.19251488,0
LA_D_2515908,0,0.2204277,0
LA_D_2537525,0,0.08125912,0
LA_D_2541811,0,0.04533227,0
LA_D_2590744,0,0.19818854,0
LA_D_2592823,0,0.05416122,0
LA_D_2613646,0,0.047869727,0
LA_D_2625096,0,0.33789915,0
LA_D_2628079,0,0.30629253,0
LA_D_2643003,0,0.111838736,0
LA_D_2661411,0,0.060783524,0
LA_D_2690518,0,0.20018995,0
LA_D_2743059,0,0.16393082,0
LA_D_2761966,0,0.13252887,0
LA_D_2769521,0,0.15212794,0
LA_D_2776056,0,0.23040581,0
LA_D_2783850,0,0.030634401,0
LA_D_2786535,0,0.22605929,0
LA_D_2809588,0,0.0589677,0
LA_D_2812689,0,0.0579901,0
LA_D_2832394,0,0.4199935,0
LA_D_2874107,0,0.061396033,0
LA_D_2907952,0,0.17063563,0
LA_D_2933402,0,0.27087098,0
LA_D_2943221,0,0.169058,0
LA_D_2963867,0,0.030563517,0
LA_D_2964992,0,0.06603861,0
LA_D_3050700,0,0.028950186,0
LA_D_3059648,0,0.12781893,0
LA_D_3106011,0,0.5786351,1
LA_D_3109309,0,0.23284146,0
LA_D_3138080,0,0.27053905,0
LA_D_3152954,0,0.14412938,0
LA_D_3163751,0,0.0796306,0
LA_D_3165659,0,0.11559867,0
LA_D_3174960,0,0.1424213,0
LA_D_3198699,0,0.10584756,0
LA_D_3225529,0,0.42775962,0
LA_D_3244699,0,0.08371589,0
LA_D_3251211,0,0.105600104,0
LA_D_3295441,0,0.5860352,1
LA_D_3307287,0,0.19476189,0
LA_D_3355874,0,0.082668334,0
LA_D_3375546,0,0.113343604,0
LA_D_3379000,0,0.3372637,0
LA_D_3411825,0,0.22987492,0
LA_D_3417657,0,0.07276694,0
LA_D_3501342,0,0.0986443,0
LA_D_3508441,0,0.13288146,0
LA_D_3545477,0,0.13881469,0
LA_D_3545859,0,0.40301466,0
LA_D_3555810,0,0.07800665,0
LA_D_3573085,0,0.37823346,0
LA_D_3578253,0,0.33065003,0
LA_D_3589383,0,0.13370496,0
LA_D_3613644,0,0.23473494,0
LA_D_3664298,0,0.18671249,0
LA_D_3671795,0,0.24108349,0
LA_D_3674440,0,0.25868246,0
LA_D_3688837,0,0.14693207,0
LA_D_3709912,0,0.14421357,0
LA_D_3712672,0,0.1963033,0
LA_D_3732490,0,0.04543877,0
LA_D_3759608,0,0.15054852,0
LA_D_3782739,0,0.05142497,0
LA_D_3789724,0,0.07500436,0
LA_D_3790568,0,0.09812883,0
LA_D_3828014,0,0.07384773,0
LA_D_3868258,0,0.057249747,0
LA_D_3896851,0,0.14024484,0
LA_D_3903402,0,0.028846411,0
LA_D_3931288,0,0.10963653,0
LA_D_3937097,0,0.06533803,0
LA_D_3958057,0,0.17487013,0
LA_D_3969914,0,0.08878559,0
LA_D_3970673,0,0.26558354,0
LA_D_4005134,0,0.06516004,0
LA_D_4011113,0,0.09016158,0
LA_D_4020788,0,0.24716,0
LA_D_4024701,0,0.28498676,0
LA_D_4064599,0,0.61144906,1
LA_D_4083446,0,0.8082961,1
LA_D_4099396,0,0.09521226,0
LA_D_4108558,0,0.12711827,0
LA_D_4157946,0,0.10273001,0
LA_D_4158625,0,0.10230164,0
LA_D_4174255,0,0.045828458,0
LA_D_4232791,0,0.25566822,0
LA_D_4256903,0,0.27016574,0
LA_D_4261339,0,0.19147159,0
LA_D_4319137,0,0.7008841,1
LA_D_4339384,0,0.14580598,0
LA_D_4363125,0,0.3648311,0
LA_D_4412539,0,0.14259554,0
LA_D_4416737,0,0.33145854,0
LA_D_4429476,0,0.14457631,0
LA_D_4434827,0,0.61805505,1
LA_D_4437561,0,0.1954483,0
LA_D_4438405,0,0.044244014,0
LA_D_4475454,0,0.13068533,0
LA_D_4484594,0,0.12629634,0
LA_D_4540896,0,0.13849929,0
LA_D_4583096,0,0.09738384,0
LA_D_4593675,0,0.14863992,0
LA_D_4603798,0,0.18075979,0
LA_D_4665366,0,0.090817146,0
LA_D_4715249,0,0.4713285,0
LA_D_4721344,0,0.3173881,0
LA_D_4757865,0,0.18314578,0
LA_D_4768822,0,0.071545444,0
LA_D_4774710,0,0.06858643,0
LA_D_4786059,0,0.08941302,0
LA_D_4789511,0,0.1411423,0
LA_D_4804270,0,0.27206212,0
LA_D_4838177,0,0.11226641,0
LA_D_4868564,0,0.14080147,0
LA_D_4891582,0,0.5849765,1
LA_D_4912137,0,0.32863456,0
LA_D_4928308,0,0.071810365,0
LA_D_4933001,0,0.12812187,0
LA_D_4947818,0,0.08141057,0
LA_D_4985773,0,0.23995434,0
LA_D_4986753,0,0.126961,0
LA_D_4999216,0,0.03998063,0
LA_D_5028641,0,0.25974354,0
LA_D_5040114,0,0.39656985,0
LA_D_5051597,0,0.21845588,0
LA_D_5051913,0,0.48489416,0
LA_D_5067087,0,0.06563697,0
LA_D_5077584,0,0.22170395,0
LA_D_5133384,0,0.21904692,0
LA_D_5167234,0,0.4159238,0
LA_D_5189187,0,0.6896123,1
LA_D_5322570,0,0.3678019,0
LA_D_5341323,0,0.72469455,1
LA_D_5345453,0,0.074812904,0
LA_D_5419620,0,0.05844117,0
LA_D_5442437,0,0.24416365,0
LA_D_5458288,0,0.061992507,0
LA_D_5476324,0,0.11732309,0
LA_D_5493977,0,0.12997311,0
LA_D_5510010,0,0.060046617,0
LA_D_5512449,0,0.046071105,0
LA_D_5519425,0,0.061380498,0
LA_D_5592740,0,0.12575532,0
LA_D_5609165,0,0.08629909,0
LA_D_5646610,0,0.12585226,0
LA_D_5742661,0,0.3170705,0
LA_D_5800896,0,0.06256101,0
LA_D_5803007,0,0.36719424,0
LA_D_5805679,0,0.09993736,0
LA_D_5834907,0,0.28541744,0
LA_D_5849476,0,0.014217226,0
LA_D_5850460,0,0.078297436,0
LA_D_5863016,0,0.06928978,0
LA_D_5876621,0,0.62114054,1
LA_D_5889397,0,0.1947524,0
LA_D_5915454,0,0.10237217,0
LA_D_5917934,0,0.3933764,0
LA_D_5958463,0,0.07555904,0
LA_D_6052126,0,0.061240852,0
LA_D_6078362,0,0.27574003,0
LA_D_6088761,0,0.122167684,0
LA_D_6095686,0,0.15078983,0
LA_D_6166673,0,0.08146091,0
LA_D_6171374,0,0.20591415,0
LA_D_6181747,0,0.120325916,0
LA_D_6188980,0,0.07575602,0
LA_D_6203299,0,0.0070217596,0
LA_D_6215452,0,0.049925067,0
LA_D_6222475,0,0.04955361,0
LA_D_6235468,0,0.04811851,0
LA_D_6244693,0,0.15908861,0
LA_D_6293152,0,0.03421645,0
LA_D_6293545,0,0.033692263,0
LA_D_6332738,0,0.36271477,0
LA_D_6343657,0,0.118202314,0
LA_D_6350034,0,0.4907396,0
LA_D_6363274,0,0.22189318,0
LA_D_6369227,0,0.040671624,0
LA_D_6379069,0,0.048459098,0
LA_D_6401566,0,0.1423467,0
LA_D_6405087,0,0.09179045,0
LA_D_6439502,0,0.066002995,0
LA_D_6446521,0,0.111422084,0
LA_D_6486723,0,0.72283864,1
LA_D_6489536,0,0.47963634,0
LA_D_6497583,0,0.2810797,0
LA_D_6542740,0,0.19236347,0
LA_D_6575341,0,0.26031613,0
LA_D_6575610,0,0.12467505,0
LA_D_6576940,0,0.062246133,0
LA_D_6577591,0,0.43248582,0
LA_D_6609902,0,0.11722139,0
LA_D_6624176,0,0.40382645,0
LA_D_6648419,0,0.06306773,0
LA_D_6653711,0,0.06164036,0
LA_D_6666840,0,0.14535338,0
LA_D_6726447,0,0.05824807,0
LA_D_6754774,0,0.0500684,0
LA_D_6762250,0,0.6573725,1
LA_D_6762877,0,0.094100386,0
LA_D_6789571,0,0.4302701,0
LA_D_6806823,0,0.25686237,0
LA_D_6825223,0,0.07700867,0
LA_D_6844450,0,0.09323703,0
LA_D_6852390,0,0.6704492,1
LA_D_6858810,0,0.12840883,0
LA_D_6898133,0,0.19793913,0
LA_D_6898383,0,0.15342382,0
LA_D_6935294,0,0.37566864,0
LA_D_6945696,0,0.06967475,0
LA_D_6951006,0,0.2168068,0
LA_D_7035543,0,0.049048856,0
LA_D_7049162,0,0.34602594,0
LA_D_7053354,0,0.09738713,0
LA_D_7091196,0,0.6371801,1
LA_D_7094041,0,0.15942754,0
LA_D_7205018,0,0.24440336,0
LA_D_7211753,0,0.1588097,0
LA_D_7212590,0,0.29498023,0
LA_D_7248069,0,0.14605896,0
LA_D_7254050,0,0.03156671,0
LA_D_7281159,0,0.15774435,0
LA_D_7283308,0,0.106300876,0
LA_D_7298541,0,0.029160611,0
LA_D_7300764,0,0.0705998,0
LA_D_7318854,0,0.057181347,0
LA_D_7326976,0,0.1599806,0
LA_D_7331566,0,0.08857921,0
LA_D_7339440,0,0.061867326,0
LA_D_7373710,0,0.15576434,0
LA_D_7399269,0,0.04790264,0
LA_D_7421536,0,0.5254363,1
LA_D_7428865,0,0.47332665,0
LA_D_7451358,0,0.15363343,0
LA_D_7516190,0,0.056721114,0
LA_D_7529258,0,0.22964294,0
LA_D_7541122,0,0.2602518,0
LA_D_7585893,0,0.238207,0
LA_D_7605675,0,0.7446304,1
LA_D_7647923,0,0.1790728,0
LA_D_7684667,0,0.081524186,0
LA_D_7738912,0,0.08813742,0
LA_D_7757173,0,0.1343479,0
LA_D_7771073,0,0.0801232,0
LA_D_7800026,0,0.22216824,0
LA_D_7828929,0,0.44579142,0
LA_D_7836755,0,0.0820914,0
LA_D_7906477,0,0.2018323,0
LA_D_7912198,0,0.039691433,0
LA_D_7990767,0,0.15321133,0
LA_D_7995508,0,0.07076719,0
LA_D_8002591,0,0.6232922,1
LA_D_8025687,0,0.11103943,0
LA_D_8027836,0,0.55991024,1
LA_D_8048204,0,0.27445224,0
LA_D_8073022,0,0.22580254,0
LA_D_8077226,0,0.15042658,0
LA_D_8097725,0,0.3317021,0
LA_D_8106755,0,0.247845,0
LA_D_8116371,0,0.24313506,0
LA_D_8123213,0,0.05023991,0
LA_D_8165556,0,0.22568306,0
LA_D_8184153,0,0.18521304,0
LA_D_8213309,0,0.0643471,0
LA_D_8214776,0,0.5021128,1
LA_D_8221856,0,0.3267119,0
LA_D_8243419,0,0.4575808,0
LA_D_8262652,0,0.090457164,0
LA_D_8346348,0,0.14546385,0
LA_D_8364730,0,0.15793124,0
LA_D_8412543,0,0.38448995,0
LA_D_8424157,0,0.035719547,0
LA_D_8467523,0,0.008191632,0
LA_D_8472714,0,0.35961008,0
LA_D_8481340,0,0.056290053,0
LA_D_8504805,0,0.1453635,0
LA_D_8514801,0,0.39460364,0
LA_D_8542121,0,0.15263458,0
LA_D_8543293,0,0.12776718,0
LA_D_8586128,0,0.052403297,0
LA_D_8614773,0,0.6378643,1
LA_D_8617115,0,0.15292525,0
LA_D_8629908,0,0.5601922,1
LA_D_8656237,0,0.7143038,1
LA_D_8667202,0,0.06419941,0
LA_D_8667308,0,0.2584308,0
LA_D_8689583,0,0.3630089,0
LA_D_8718165,0,0.13701876,0
LA_D_8719230,0,0.010460983,0
LA_D_8737709,0,0.2774205,0
LA_D_8758724,0,0.04701587,0
LA_D_8791449,0,0.045809403,0
LA_D_8874300,0,0.10029671,0
LA_D_8916939,0,0.10968063,0
LA_D_8930518,0,0.18751942,0
LA_D_8974858,0,0.31977674,0
LA_D_8979245,0,0.1752721,0
LA_D_8992743,0,0.79830265,1
LA_D_9008937,0,0.13814639,0
LA_D_9067610,0,0.93563634,1
LA_D_9095874,0,0.14579037,0
LA_D_9122016,0,0.09708726,0
LA_D_9131105,0,0.0557497,0
LA_D_9140619,0,0.1175727,0
LA_D_9144289,0,0.32099345,0
LA_D_9146864,0,0.063246705,0
LA_D_9147825,0,0.34381336,0
LA_D_9151278,0,0.3467882,0
LA_D_9163803,0,0.06313784,0
LA_D_9178334,0,0.13683169,0
LA_D_9206035,0,0.18534198,0
LA_D_9254481,0,0.09496308,0
LA_D_9298303,0,0.09487905,0
LA_D_9361389,0,0.18488365,0
LA_D_9363937,0,0.17041351,0
LA_D_9376184,0,0.16378124,0
LA_D_9378704,0,0.35388675,0
LA_D_9424845,0,0.10230659,0
LA_D_9429971,0,0.099065535,0
LA_D_9456525,0,0.2969238,0
LA_D_9457668,0,0.10459725,0
LA_D_9502718,0,0.10003785,0
LA_D_9560631,0,0.07078598,0
LA_D_9563138,0,0.048178498,0
LA_D_9568708,0,0.1087904,0
LA_D_9596640,0,0.16607541,0
LA_D_9643751,0,0.20907256,0
LA_D_9646445,0,0.16802827,0
LA_D_9652293,0,0.71084607,1
LA_D_9657295,0,0.15818809,0
LA_D_9662796,0,0.06967638,0
LA_D_9663907,0,0.035505645,0
LA_D_9670204,0,0.120799996,0
LA_D_9701877,0,0.12623224,0
LA_D_9708825,0,0.0748199,0
LA_D_9718892,0,0.14060847,0
LA_D_9774959,0,0.30331498,0
LA_D_9813759,0,0.15395549,0
LA_D_9910047,0,0.107473604,0
LA_D_9929271,0,0.06988448,0
LA_D_9937573,0,0.058247406,0
LA_D_9967058,0,0.17505443,0
LA_D_1035911,0,0.11615923,0
LA_D_1092890,0,0.56475097,1
LA_D_1099657,0,0.22487403,0
LA_D_1123562,0,0.13246302,0
LA_D_1210958,0,0.07637952,0
LA_D_1242157,0,0.007419817,0
LA_D_1252608,0,0.12598898,0
LA_D_1371588,0,0.47113484,0
LA_D_1459300,0,0.23080243,0
LA_D_1504502,0,0.0924238,0
LA_D_1538546,0,0.08163978,0
LA_D_1555842,0,0.017704528,0
LA_D_1581342,0,0.0150553305,0
LA_D_1596779,0,0.09396596,0
LA_D_1601789,0,0.14767636,0
LA_D_1611108,0,0.36100015,0
LA_D_1638692,0,0.16605976,0
LA_D_1778690,0,0.08952334,0
LA_D_1783574,0,0.26865736,0
LA_D_1799143,0,0.08025038,0
LA_D_1813906,0,0.07845467,0
LA_D_1838534,0,0.07381986,0
LA_D_1858381,0,0.13175511,0
LA_D_1966794,0,0.36893526,0
LA_D_1971987,0,0.30662698,0
LA_D_1985278,0,0.098609164,0
LA_D_2002767,0,0.367436,0
LA_D_2026077,0,0.25183162,0
LA_D_2047498,0,0.34764618,0
LA_D_2059452,0,0.43793795,0
LA_D_2097600,0,0.042379804,0
LA_D_2106652,0,0.12800924,0
LA_D_2118778,0,0.0953147,0
LA_D_2128440,0,0.10721701,0
LA_D_2140164,0,0.09330154,0
LA_D_2140638,0,0.13270304,0
LA_D_2145419,0,0.26639667,0
LA_D_2159690,0,0.08086287,0
LA_D_2160169,0,0.07180416,0
LA_D_2173667,0,0.16229887,0
LA_D_2270073,0,0.037584256,0
LA_D_2306860,0,0.12674548,0
LA_D_2329756,0,0.08336663,0
LA_D_2388211,0,0.14858572,0
LA_D_2412061,0,0.1084388,0
LA_D_2444360,0,0.037451703,0
LA_D_2492831,0,0.5948325,1
LA_D_2532665,0,0.26463038,0
LA_D_2541982,0,0.15319428,0
LA_D_2545730,0,0.030461885,0
LA_D_2573565,0,0.0954253,0
LA_D_2581733,0,0.17751934,0
LA_D_2616799,0,0.124684624,0
LA_D_2626312,0,0.16820933,0
LA_D_2628592,0,0.09501012,0
LA_D_2661690,0,0.092943415,0
LA_D_2686014,0,0.12393603,0
LA_D_2700899,0,0.10920241,0
LA_D_2706710,0,0.044511653,0
LA_D_2849994,0,0.1582864,0
LA_D_2861324,0,0.3779779,0
LA_D_2863900,0,0.13845581,0
LA_D_2874104,0,0.12586072,0
LA_D_2888561,0,0.07047346,0
LA_D_2893126,0,0.7624371,1
LA_D_2929910,0,0.2217901,0
LA_D_3003454,0,0.007073133,0
LA_D_3014451,0,0.15860383,0
LA_D_3078486,0,0.29695442,0
LA_D_3112339,0,0.18786955,0
LA_D_3124216,0,0.08241826,0
LA_D_3150054,0,0.09819912,0
LA_D_3151652,0,0.029399537,0
LA_D_3176978,0,0.19181067,0
LA_D_3179951,0,0.07509833,0
LA_D_3198381,0,0.07968895,0
LA_D_3199021,0,0.039174568,0
LA_D_3226074,0,0.0921094,0
LA_D_3276105,0,0.059629332,0
LA_D_3319403,0,0.046837345,0
LA_D_3331849,0,0.061176285,0
LA_D_3368030,0,0.27009377,0
LA_D_3412324,0,0.25835338,0
LA_D_3425732,0,0.23449054,0
LA_D_3495492,0,0.19877023,0
LA_D_3548300,0,0.14855203,0
LA_D_3574020,0,0.20101672,0
LA_D_3589247,0,0.03496626,0
LA_D_3610743,0,0.085241534,0
LA_D_3635351,0,0.22634111,0
LA_D_3663843,0,0.1879237,0
LA_D_3668631,0,0.073615305,0
LA_D_3707499,0,0.04503454,0
LA_D_3759918,0,0.11566419,0
LA_D_3768185,0,0.1302048,0
LA_D_3794629,0,0.13626665,0
LA_D_3807326,0,0.08027283,0
LA_D_3825329,0,0.035585362,0
LA_D_3862795,0,0.15679654,0
LA_D_3902856,0,0.27978876,0
LA_D_3908047,0,0.18399864,0
LA_D_3935443,0,0.28790656,0
LA_D_3942708,0,0.13409662,0
LA_D_3960353,0,0.073091805,0
LA_D_4003135,0,0.5515359,1
LA_D_4027041,0,0.06666985,0
LA_D_4074277,0,0.06711417,0
LA_D_4091821,0,0.15391763,0
LA_D_4123108,0,0.06761852,0
LA_D_4127746,0,0.13952127,0
LA_D_4154332,0,0.25161523,0
LA_D_4164238,0,0.37353885,0
LA_D_4171570,0,0.062790334,0
LA_D_4183063,0,0.23503865,0
LA_D_4206038,0,0.041288972,0
LA_D_4210738,0,0.11557071,0
LA_D_4258858,0,0.071843855,0
LA_D_4320182,0,0.084457375,0
LA_D_4372323,0,0.16011432,0
LA_D_4399431,0,0.085856885,0
LA_D_4413908,0,0.18242967,0
LA_D_4459406,0,0.076246284,0
LA_D_4490548,0,0.11665735,0
LA_D_4512980,0,0.26094416,0
LA_D_4527422,0,0.52739763,1
LA_D_4542234,0,0.13668583,0
LA_D_4542657,0,0.08651016,0
LA_D_4548556,0,0.088105455,0
LA_D_4601520,0,0.043545216,0
LA_D_4610422,0,0.1208663,0
LA_D_4668049,0,0.0320297,0
LA_D_4700200,0,0.119613454,0
LA_D_4736721,0,0.0955091,0
LA_D_4766470,0,0.18265632,0
LA_D_4773088,0,0.1212252,0
LA_D_4791058,0,0.10739167,0
LA_D_4802794,0,0.09889065,0
LA_D_4828615,0,0.089672305,0
LA_D_4852037,0,0.10313546,0
LA_D_4898740,0,0.15472895,0
LA_D_4964309,0,0.016905874,0
LA_D_5048362,0,0.11026227,0
LA_D_5269881,0,0.17802897,0
LA_D_5384145,0,0.17898847,0
LA_D_5428590,0,0.68104804,1
LA_D_5430038,0,0.102309875,0
LA_D_5433599,0,0.02065846,0
LA_D_5453267,0,0.031925365,0
LA_D_5455243,0,0.108847134,0
LA_D_5471746,0,0.02956636,0
LA_D_5506813,0,0.057509705,0
LA_D_5510532,0,0.55785257,1
LA_D_5518780,0,0.12180605,0
LA_D_5546624,0,0.6423069,1
LA_D_5580783,0,0.5063829,1
LA_D_5614245,0,0.13941334,0
LA_D_5623014,0,0.17705698,0
LA_D_5685369,0,0.2464383,0
LA_D_5714169,0,0.14579976,0
LA_D_5716855,0,0.28420764,0
LA_D_5765948,0,0.14042337,0
LA_D_5812356,0,0.014157405,0
LA_D_5875987,0,0.14450878,0
LA_D_5901105,0,0.1442739,0
LA_D_5912421,0,0.0969883,0
LA_D_6051475,0,0.3564325,0
LA_D_6070172,0,0.17771652,0
LA_D_6071593,0,0.14141713,0
LA_D_6084753,0,0.48434627,0
LA_D_6143239,0,0.24243362,0
LA_D_6143596,0,0.15307294,0
LA_D_6177458,0,0.063833974,0
LA_D_6220807,0,0.0655257,0
LA_D_6251984,0,0.042136487,0
LA_D_6284910,0,0.132795,0
LA_D_6303671,0,0.06709776,0
LA_D_6317931,0,0.122555375,0
LA_D_6325916,0,0.039997216,0
LA_D_6333127,0,0.6203718,1
LA_D_6337308,0,0.20390883,0
LA_D_6352712,0,0.14568947,0
LA_D_6354373,0,0.050448507,0
LA_D_6411228,0,0.18982933,0
LA_D_6413013,0,0.055350583,0
LA_D_6445749,0,0.039500073,0
LA_D_6462905,0,0.1891289,0
LA_D_6469029,0,0.29257187,0
LA_D_6475497,0,0.01580522,0
LA_D_6520436,0,0.15473925,0
LA_D_6525320,0,0.06633861,0
LA_D_6568052,0,0.65980643,1
LA_D_6602571,0,0.065852895,0
LA_D_6619464,0,0.011857366,0
LA_D_6623727,0,0.10982976,0
LA_D_6663132,0,0.122552544,0
LA_D_6666039,0,0.13707288,0
LA_D_6672152,0,0.36978295,0
LA_D_6677818,0,0.6818271,1
LA_D_6695450,0,0.08461875,0
LA_D_6710142,0,0.076429754,0
LA_D_6928395,0,0.10243558,0
LA_D_6954164,0,0.22162582,0
LA_D_6956269,0,0.03085117,0
LA_D_7052154,0,0.07372968,0
LA_D_7080978,0,0.042580783,0
LA_D_7090148,0,0.032033317,0
LA_D_7191759,0,0.4522861,0
LA_D_7289423,0,0.047296822,0
LA_D_7306507,0,0.17643026,0
LA_D_7352908,0,0.16050354,0
LA_D_7367873,0,0.11124304,0
LA_D_7380699,0,0.046060063,0
LA_D_7383133,0,0.30166528,0
LA_D_7412100,0,0.5184636,1
LA_D_7430270,0,0.08109153,0
LA_D_7476328,0,0.074299425,0
LA_D_7481545,0,0.15355362,0
LA_D_7486320,0,0.06644836,0
LA_D_7537886,0,0.096961804,0
LA_D_7550680,0,0.37139124,0
LA_D_7613584,0,0.05037246,0
LA_D_7616866,0,0.050410714,0
LA_D_7635942,0,0.051333413,0
LA_D_7661318,0,0.026171291,0
LA_D_7661904,0,0.080372356,0
LA_D_7664602,0,0.12899783,0
LA_D_7689936,0,0.08619867,0
LA_D_7750113,0,0.096957,0
LA_D_7764747,0,0.021641003,0
LA_D_7813172,0,0.07763099,0
LA_D_7878130,0,0.09457545,0
LA_D_7905314,0,0.038488135,0
LA_D_7937424,0,0.46978214,0
LA_D_7979297,0,0.047836766,0
LA_D_8002427,0,0.18764006,0
LA_D_8030349,0,0.10346564,0
LA_D_8075963,0,0.3384399,0
LA_D_8091175,0,0.119587965,0
LA_D_8103595,0,0.13481158,0
LA_D_8116629,0,0.13704468,0
LA_D_8127049,0,0.09572763,0
LA_D_8182095,0,0.107445486,0
LA_D_8228250,0,0.33893147,0
LA_D_8233626,0,0.08877673,0
LA_D_8238983,0,0.057945997,0
LA_D_8242715,0,0.15910597,0
LA_D_8250953,0,0.2119199,0
LA_D_8328358,0,0.28888008,0
LA_D_8362861,0,0.06389741,0
LA_D_8366884,0,0.23111814,0
LA_D_8373517,0,0.5891672,1
LA_D_8407555,0,0.6320448,1
LA_D_8491201,0,0.12698303,0
LA_D_8497674,0,0.13565934,0
LA_D_8501026,0,0.6913294,1
LA_D_8503023,0,0.06416744,0
LA_D_8576937,0,0.09962997,0
LA_D_8588899,0,0.12822855,0
LA_D_8605221,0,0.29624215,0
LA_D_8609217,0,0.45823753,0
LA_D_8652135,0,0.11410901,0
LA_D_8728622,0,0.4290536,0
LA_D_8733004,0,0.11906346,0
LA_D_8744543,0,0.08604237,0
LA_D_8780884,0,0.07013842,0
LA_D_8798580,0,0.096938945,0
LA_D_8805955,0,0.10869869,0
LA_D_8863596,0,0.76758593,1
LA_D_8880043,0,0.48533767,0
LA_D_8922428,0,0.1323313,0
LA_D_8991753,0,0.14515007,0
LA_D_9039340,0,0.7436341,1
LA_D_9051356,0,0.57420164,1
LA_D_9072602,0,0.11195438,0
LA_D_9109666,0,0.4938332,0
LA_D_9112845,0,0.10424002,0
LA_D_9134485,0,0.12751353,0
LA_D_9173760,0,0.0803327,0
LA_D_9191160,0,0.16024859,0
LA_D_9207502,0,0.04905989,0
LA_D_9219265,0,0.31366688,0
LA_D_9264205,0,0.14723538,0
LA_D_9264408,0,0.14314802,0
LA_D_9314069,0,0.0679726,0
LA_D_9351540,0,0.05047791,0
LA_D_9362624,0,0.092381306,0
LA_D_9369162,0,0.16008516,0
LA_D_9429683,0,0.05692042,0
LA_D_9457616,0,0.057522792,0
LA_D_9504862,0,0.17767319,0
LA_D_9529199,0,0.054719698,0
LA_D_9549420,0,0.39250585,0
LA_D_9597218,0,0.11908399,0
LA_D_9623958,0,0.1498469,0
LA_D_9649342,0,0.12273273,0
LA_D_9658574,0,0.46674255,0
LA_D_9689602,0,0.33891568,0
LA_D_9708909,0,0.066303805,0
LA_D_9722220,0,0.015321865,0
LA_D_9728978,0,0.65821475,1
LA_D_9902912,0,0.17370366,0
LA_D_9903321,0,0.06941299,0
LA_D_9912829,0,0.08334082,0
LA_D_9924653,0,0.12869982,0
LA_D_9928428,0,0.27123883,0
LA_D_9930304,0,0.051391996,0
LA_D_9965502,0,0.36353213,0
LA_D_9977384,0,0.08365191,0
LA_D_1013783,0,0.8380502,1
LA_D_1050286,0,0.101894125,0
LA_D_1063236,0,0.25956514,0
LA_D_1074980,0,0.55254453,1
LA_D_1075455,0,0.69580317,1
LA_D_1136051,0,0.118115254,0
LA_D_1138581,0,0.11356479,0
LA_D_1141794,0,0.05736969,0
LA_D_1153840,0,0.07732989,0
LA_D_1159197,0,0.4831379,0
LA_D_1217312,0,0.59577847,1
LA_D_1249114,0,0.3243115,0
LA_D_1303621,0,0.5355485,1
LA_D_1321608,0,0.263851,0
LA_D_1350597,0,0.68022114,1
LA_D_1363364,0,0.6653202,1
LA_D_1378776,0,0.1601444,0
LA_D_1416969,0,0.6575847,1
LA_D_1424372,0,0.22042811,0
LA_D_1433061,0,0.69666195,1
LA_D_1451466,0,0.7591007,1
LA_D_1482068,0,0.37017766,0
LA_D_1483761,0,0.25163704,0
LA_D_1484758,0,0.4059102,0
LA_D_1485960,0,0.74600434,1
LA_D_1566398,0,0.26721823,0
LA_D_1574269,0,0.16251335,0
LA_D_1577587,0,0.49159038,0
LA_D_1588604,0,0.2883042,0
LA_D_1751728,0,0.33631906,0
LA_D_1764443,0,0.33309263,0
LA_D_1771272,0,0.5696898,1
LA_D_1836354,0,0.4928336,0
LA_D_1841254,0,0.23549378,0
LA_D_1846916,0,0.064354055,0
LA_D_1860158,0,0.4593919,0
LA_D_1863131,0,0.20521039,0
LA_D_1889595,0,0.33801648,0
LA_D_1897056,0,0.30225068,0
LA_D_1897326,0,0.66140145,1
LA_D_1899250,0,0.38867173,0
LA_D_1915163,0,0.5670571,1
LA_D_2004905,0,0.24400607,0
LA_D_2022501,0,0.32275578,0
LA_D_2028337,0,0.4867641,0
LA_D_2028395,0,0.28316176,0
LA_D_2035624,0,0.88939375,1
LA_D_2085166,0,0.06499017,0
