utt_id,label,p_bonafide,pred
LA_D_4206300,0,0.58507234,1
LA_D_4206952,0,0.63372284,1
LA_D_4293805,0,0.76207393,1
LA_D_4330927,0,0.6842472,1
LA_D_4344125,0,0.3871933,0
LA_D_4411643,0,0.25273046,0
LA_D_4411966,0,0.5677465,1
LA_D_4434620,0,0.72146475,1
LA_D_4459748,0,0.59682894,1
LA_D_4471810,0,0.5857745,1
LA_D_4486700,0,0.57371885,1
LA_D_4488152,0,0.80431694,1
LA_D_4523165,0,0.40669417,0
LA_D_4544395,0,0.5107735,1
LA_D_4568975,0,0.6788119,1
LA_D_4572219,0,0.6791667,1
LA_D_4613712,0,0.46268442,0
LA_D_4647613,0,0.8106948,1
LA_D_4647964,0,0.769467,1
LA_D_4718710,0,0.7772794,1
LA_D_4728446,0,0.5993461,1
LA_D_4736119,0,0.56916225,1
LA_D_4741755,0,0.4340845,0
LA_D_4762537,0,0.73833686,1
LA_D_4766616,0,0.66589856,1
LA_D_4769401,0,0.65634507,1
LA_D_4784805,0,0.57874244,1
LA_D_4788913,0,0.38832256,0
LA_D_4812719,0,0.33718818,0
LA_D_4835735,0,0.54948986,1
LA_D_4850913,0,0.6621076,1
LA_D_4893596,0,0.6123286,1
LA_D_4907389,0,0.6262963,1
LA_D_4925887,0,0.8190571,1
LA_D_4929781,0,0.7740701,1
LA_D_4931710,0,0.7098958,1
LA_D_4950221,0,0.5578271,1
LA_D_4958833,0,0.5874469,1
LA_D_4959035,0,0.7042228,1
LA_D_4977098,0,0.66851366,1
LA_D_4984754,0,0.7444703,1
LA_D_4986715,0,0.49602348,0
LA_D_5026441,0,0.74279577,1
LA_D_5026948,0,0.63498,1
LA_D_5074906,0,0.7902398,1
LA_D_5092533,0,0.81288654,1
LA_D_5115596,0,0.7562549,1
LA_D_5116527,0,0.6533834,1
LA_D_5157632,0,0.4292124,0
LA_D_5169953,0,0.6300585,1
LA_D_5174430,0,0.6419198,1
LA_D_5184277,0,0.8392046,1
LA_D_5186676,0,0.59144527,1
LA_D_5210678,0,0.18257649,0
LA_D_5245223,0,0.6874183,1
LA_D_5271094,0,0.7413294,1
LA_D_5285009,0,0.52036226,1
LA_D_5298731,0,0.7734487,1
LA_D_5315391,0,0.61087865,1
LA_D_5325697,0,0.046662793,0
LA_D_5327408,0,0.53023624,1
LA_D_5363458,0,0.7977259,1
LA_D_5384711,0,0.41022953,0
LA_D_5389869,0,0.7792514,1
LA_D_5392790,0,0.55394894,1
LA_D_5399865,0,0.55395144,1
LA_D_5467548,0,0.47703195,0
LA_D_5470881,0,0.5133247,1
LA_D_5488860,0,0.7270518,1
LA_D_5488938,0,0.3318828,0
LA_D_5522142,0,0.6509004,1
LA_D_5565540,0,0.58748883,1
LA_D_5584723,0,0.3758865,0
LA_D_5592106,0,0.57249016,1
LA_D_5610893,0,0.5507257,1
LA_D_5611885,0,0.60887825,1
LA_D_5621269,0,0.61182266,1
LA_D_5652503,0,0.41130123,0
LA_D_5723098,0,0.7272951,1
LA_D_5731221,0,0.69010735,1
LA_D_5736694,0,0.7045668,1
LA_D_5774345,0,0.69207346,1
LA_D_5781617,0,0.31393102,0
LA_D_5793111,0,0.48868012,0
LA_D_5795353,0,0.74732524,1
LA_D_5822586,0,0.32185742,0
LA_D_5858893,0,0.5397782,1
LA_D_5909998,0,0.31144494,0
LA_D_5931137,0,0.47297156,0
LA_D_5959072,0,0.6638888,1
LA_D_5967483,0,0.14168738,0
LA_D_6000442,0,0.61222476,1
LA_D_6035078,0,0.6687869,1
LA_D_6036733,0,0.6219842,1
LA_D_6064341,0,0.5521304,1
LA_D_6115922,0,0.75890666,1
LA_D_6127270,0,0.5759794,1
LA_D_6154971,0,0.67111754,1
LA_D_6155558,0,0.66084635,1
LA_D_6164680,0,0.8016042,1
LA_D_6175023,0,0.51937336,1
LA_D_6209992,0,0.6773556,1
LA_D_6216331,0,0.6349477,1
LA_D_6326082,0,0.73031044,1
LA_D_6338190,0,0.48769403,0
LA_D_6353632,0,0.60102725,1
LA_D_6353813,0,0.51592314,1
LA_D_6366738,0,0.6024005,1
LA_D_6372376,0,0.6966423,1
LA_D_6387199,0,0.18958889,0
LA_D_6425908,0,0.7156419,1
LA_D_6426866,0,0.55076504,1
LA_D_6474531,0,0.34117442,0
LA_D_6480457,0,0.45458838,0
LA_D_6515358,0,0.6114018,1
LA_D_6517455,0,0.6177786,1
LA_D_6526664,0,0.7392634,1
LA_D_6542878,0,0.55902106,1
LA_D_6547607,0,0.7611936,1
LA_D_6554548,0,0.56752837,1
LA_D_6556577,0,0.55489933,1
LA_D_6599356,0,0.67900443,1
LA_D_6627213,0,0.68150914,1
LA_D_6650483,0,0.3802448,0
LA_D_6663729,0,0.6948084,1
LA_D_6697232,0,0.47475752,0
LA_D_6749090,0,0.8095117,1
LA_D_6760408,0,0.5467472,1
LA_D_6788782,0,0.73923624,1
LA_D_6801331,0,0.4710521,0
LA_D_6810969,0,0.34094927,0
LA_D_6818615,0,0.6826451,1
LA_D_6832953,0,0.2637385,0
LA_D_6851877,0,0.62997955,1
LA_D_6862553,0,0.5578873,1
LA_D_6902833,0,0.61423814,1
LA_D_6925745,0,0.27405378,0
LA_D_6957117,0,0.3177183,0
LA_D_6991662,0,0.6187064,1
LA_D_7018313,0,0.65345186,1
LA_D_7031080,0,0.681282,1
LA_D_7043000,0,0.6497847,1
LA_D_7059463,0,0.5432437,1
LA_D_7103223,0,0.3201326,0
LA_D_7119255,0,0.6928137,1
LA_D_7122312,0,0.68185127,1
LA_D_7123142,0,0.30280888,0
LA_D_7129621,0,0.4175161,0
LA_D_7170620,0,0.45527622,0
LA_D_7173433,0,0.23485021,0
LA_D_7229041,0,0.4104735,0
LA_D_7263188,0,0.70120484,1
LA_D_7269587,0,0.49486226,0
LA_D_7285246,0,0.605406,1
LA_D_7308100,0,0.8423047,1
LA_D_7334607,0,0.72174615,1
LA_D_7357609,0,0.48218665,0
LA_D_7394528,0,0.7232169,1
LA_D_7452217,0,0.45886484,0
LA_D_7512399,0,0.7845324,1
LA_D_7616531,0,0.7677751,1
LA_D_7640908,0,0.6904973,1
LA_D_7660720,0,0.64821166,1
LA_D_7668402,0,0.3723053,0
LA_D_7743470,0,0.26594472,0
LA_D_7763874,0,0.5764922,1
LA_D_7774346,0,0.4708839,0
LA_D_7785816,0,0.3949957,0
LA_D_7789272,0,0.4690245,0
LA_D_7795388,0,0.78150576,1
LA_D_7801572,0,0.70656705,1
LA_D_7806943,0,0.41880128,0
LA_D_7827911,0,0.42089912,0
LA_D_7860380,0,0.6281213,1
LA_D_7942115,0,0.73340714,1
LA_D_7947630,0,0.60084087,1
LA_D_7953159,0,0.7341491,1
LA_D_7960499,0,0.58133084,1
LA_D_7970013,0,0.42068037,0
LA_D_7973088,0,0.68145865,1
LA_D_7978065,0,0.6034182,1
LA_D_7996904,0,0.6804827,1
LA_D_8000547,0,0.8019659,1
LA_D_8029129,0,0.6902656,1
LA_D_8048240,0,0.65227973,1
LA_D_8051414,0,0.83251214,1
LA_D_8057316,0,0.34726104,0
LA_D_8060077,0,0.70248824,1
LA_D_8075381,0,0.8144981,1
LA_D_8092331,0,0.3113935,0
LA_D_8114334,0,0.70635206,1
LA_D_8146012,0,0.8153435,1
LA_D_8172272,0,0.6997966,1
LA_D_8175426,0,0.69392186,1
LA_D_8199055,0,0.58067364,1
LA_D_8243797,0,0.50356686,1
LA_D_8270674,0,0.680715,1
LA_D_8276399,0,0.60375714,1
LA_D_8285739,0,0.6611117,1
LA_D_8302698,0,0.8188561,1
LA_D_8311323,0,0.059481427,0
LA_D_8343646,0,0.5381513,1
LA_D_8344568,0,0.5573998,1
LA_D_8353342,0,0.48145,0
LA_D_8363627,0,0.70447296,1
LA_D_8376156,0,0.63614273,1
LA_D_8379770,0,0.5924311,1
LA_D_8392731,0,0.5824831,1
LA_D_8429218,0,0.39169633,0
LA_D_8456039,0,0.6795761,1
LA_D_8484861,0,0.7756792,1
LA_D_8504769,0,0.73601884,1
LA_D_8522617,0,0.762127,1
LA_D_8535380,0,0.7092935,1
LA_D_8537544,0,0.6464624,1
LA_D_8545660,0,0.54109925,1
LA_D_8552859,0,0.6569412,1
LA_D_8629864,0,0.7115267,1
LA_D_8646520,0,0.55172473,1
LA_D_8674678,0,0.6763981,1
LA_D_8696545,0,0.5665809,1
LA_D_8726013,0,0.5529393,1
LA_D_8755311,0,0.5130806,1
LA_D_8796891,0,0.73831445,1
LA_D_8814451,0,0.5776861,1
LA_D_8850937,0,0.6142194,1
LA_D_8861762,0,0.4969994,0
LA_D_8880932,0,0.64118135,1
LA_D_9002788,0,0.64907074,1
LA_D_9118224,0,0.7046428,1
LA_D_9132728,0,0.9014934,1
LA_D_9140494,0,0.7080986,1
LA_D_9194593,0,0.6793134,1
LA_D_9223694,0,0.36865768,0
LA_D_9224359,0,0.6557841,1
LA_D_9304826,0,0.67091304,1
LA_D_9335130,0,0.3302013,0
LA_D_9395844,0,0.3131264,0
LA_D_9407742,0,0.5253269,1
LA_D_9414131,0,0.35397503,0
LA_D_9425366,0,0.6052363,1
LA_D_9425889,0,0.615052,1
LA_D_9449347,0,0.62261206,1
LA_D_9458801,0,0.81889427,1
LA_D_9498483,0,0.7084406,1
LA_D_9515513,0,0.78422016,1
LA_D_9517355,0,0.4729579,0
LA_D_9528402,0,0.627149,1
LA_D_9530100,0,0.4709444,0
LA_D_9585808,0,0.1643364,0
LA_D_9594281,0,0.49347553,0
LA_D_9600050,0,0.67667973,1
LA_D_9605437,0,0.26389974,0
LA_D_9608815,0,0.40671316,0
LA_D_9635044,0,0.7696813,1
LA_D_9649054,0,0.7543721,1
LA_D_9730987,0,0.66367865,1
LA_D_9734224,0,0.25625277,0
LA_D_9738587,0,0.6942058,1
LA_D_9774358,0,0.6284604,1
LA_D_9789005,0,0.65674543,1
LA_D_9861473,0,0.5982055,1
LA_D_9885320,0,0.6128049,1
LA_D_9891231,0,0.3574224,0
LA_D_9907101,0,0.60980594,1
LA_D_9916763,0,0.45774713,0
LA_D_9942200,0,0.53936845,1
LA_D_9942206,0,0.5925316,1
LA_D_9965111,0,0.80697054,1
LA_D_9982040,0,0.6823847,1
LA_D_9985005,0,0.42648628,0
LA_D_9989304,0,0.64355224,1
LA_D_1003673,0,0.5022562,1
LA_D_1018991,0,0.4092758,0
LA_D_1027144,0,0.32918796,0
LA_D_1062960,0,0.3322084,0
LA_D_1066201,0,0.36968333,0
LA_D_1082950,0,0.47766486,0
LA_D_1143403,0,0.5194086,1
LA_D_1160005,0,0.6162401,1
LA_D_1181647,0,0.6343939,1
LA_D_1256952,0,0.102247395,0
LA_D_1264447,0,0.16517201,0
LA_D_1299444,0,0.7287781,1
LA_D_1308621,0,0.37083617,0
LA_D_1318468,0,0.4391851,0
LA_D_1348271,0,0.3138616,0
LA_D_1349987,0,0.6867428,1
LA_D_1355998,0,0.51120746,1
LA_D_1382288,0,0.64352626,1
LA_D_1424942,0,0.38023883,0
LA_D_1435551,0,0.42099458,0
LA_D_1487608,0,0.27050093,0
LA_D_1509369,0,0.4313876,0
LA_D_1512085,0,0.35259622,0
LA_D_1512372,0,0.48445845,0
LA_D_1519820,0,0.4345407,0
LA_D_1520607,0,0.661633,1
LA_D_1543746,0,0.45090836,0
LA_D_1544521,0,0.29761466,0
LA_D_1552199,0,0.19361733,0
LA_D_1597642,0,0.35973224,0
LA_D_1603140,0,0.2985511,0
LA_D_1606153,0,0.23102085,0
LA_D_1626470,0,0.60067385,1
LA_D_1693968,0,0.2235714,0
LA_D_1695224,0,0.43377277,0
LA_D_1698196,0,0.4466245,0
LA_D_1705438,0,0.19348128,0
LA_D_1767864,0,0.24349578,0
LA_D_1792264,0,0.25393978,0
LA_D_1796664,0,0.25714812,0
LA_D_1799296,0,0.55148786,1
LA_D_1800646,0,0.6461656,1
LA_D_1870337,0,0.65158087,1
LA_D_1898410,0,0.49510297,0
LA_D_1907918,0,0.3960682,0
LA_D_1918858,0,0.41697156,0
LA_D_1965730,0,0.39359972,0
LA_D_2019608,0,0.7578099,1
LA_D_2045893,0,0.6413003,1
LA_D_2074110,0,0.13426603,0
LA_D_2083344,0,0.39832136,0
LA_D_2083927,0,0.59970236,1
LA_D_2120410,0,0.22748992,0
LA_D_2160669,0,0.51165795,1
LA_D_2178077,0,0.106042214,0
LA_D_2219332,0,0.42155027,0
LA_D_2229754,0,0.22406685,0
LA_D_2242376,0,0.2275896,0
LA_D_2259559,0,0.4072877,0
LA_D_2263827,0,0.25025487,0
LA_D_2284815,0,0.71382445,1
LA_D_2288103,0,0.34845635,0
LA_D_2292762,0,0.5299078,1
LA_D_2299738,0,0.7661293,1
LA_D_2311293,0,0.31503192,0
LA_D_2339309,0,0.3464294,0
LA_D_2350043,0,0.24163175,0
LA_D_2382483,0,0.4251098,0
LA_D_2438243,0,0.2841108,0
LA_D_2465007,0,0.1638184,0
LA_D_2484807,0,0.5361403,1
LA_D_2496133,0,0.21128826,0
LA_D_2530860,0,0.40208283,0
LA_D_2539085,0,0.4791673,0
LA_D_2541010,0,0.3369904,0
LA_D_2564257,0,0.3974844,0
LA_D_2580710,0,0.21442038,0
LA_D_2592515,0,0.5500494,1
LA_D_2621682,0,0.41855776,0
LA_D_2625374,0,0.4797355,0
LA_D_2653693,0,0.10061883,0
LA_D_2658121,0,0.26300132,0
LA_D_2665376,0,0.397046,0
LA_D_2704847,0,0.3654923,0
LA_D_2752105,0,0.71366054,1
LA_D_2785381,0,0.35451686,0
LA_D_2827693,0,0.40572914,0
LA_D_2837799,0,0.45810342,0
LA_D_2848199,0,0.20752391,0
LA_D_2848511,0,0.6209418,1
LA_D_2855533,0,0.44002137,0
LA_D_2855988,0,0.35062492,0
LA_D_2859523,0,0.7330609,1
LA_D_2878110,0,0.23496906,0
LA_D_2897839,0,0.15948199,0
LA_D_2906905,0,0.18607135,0
LA_D_2921446,0,0.34244835,0
LA_D_3002927,0,0.5582423,1
LA_D_3007436,0,0.36725825,0
LA_D_3008473,0,0.3273296,0
LA_D_3037827,0,0.1838446,0
LA_D_3041257,0,0.15065397,0
LA_D_3044060,0,0.5474987,1
LA_D_3060596,0,0.54735744,1
LA_D_3071341,0,0.64111584,1
LA_D_3078263,0,0.6252917,1
LA_D_3080082,0,0.32565343,0
LA_D_3093801,0,0.55981636,1
LA_D_3095133,0,0.4508078,0
LA_D_3096183,0,0.2772259,0
LA_D_3108387,0,0.4765127,0
LA_D_3132057,0,0.508633,1
LA_D_3155689,0,0.27838138,0
LA_D_3184759,0,0.372125,0
LA_D_3235736,0,0.553341,1
LA_D_3243424,0,0.24391599,0
LA_D_3337451,0,0.6343663,1
LA_D_3366009,0,0.2525114,0
LA_D_3412951,0,0.2711771,0
LA_D_3423415,0,0.65543205,1
LA_D_3474870,0,0.21773173,0
LA_D_3531356,0,0.22832444,0
LA_D_3546775,0,0.20435245,0
LA_D_3559702,0,0.26618806,0
LA_D_3566272,0,0.48778868,0
LA_D_3570892,0,0.5543894,1
LA_D_3572448,0,0.5885304,1
LA_D_3584197,0,0.25688645,0
LA_D_3618767,0,0.22721122,0
LA_D_3621277,0,0.3639993,0
LA_D_3640131,0,0.66875625,1
LA_D_3641477,0,0.5818157,1
LA_D_3683874,0,0.49934974,0
LA_D_3686659,0,0.18215741,0
LA_D_3689959,0,0.6257947,1
LA_D_3694508,0,0.1746223,0
LA_D_3700284,0,0.4968341,0
LA_D_3713988,0,0.4620493,0
LA_D_3789749,0,0.24405263,0
LA_D_3801718,0,0.6041554,1
LA_D_3806705,0,0.40895027,0
LA_D_3818731,0,0.4554008,0
LA_D_3842267,0,0.15195286,0
LA_D_3859116,0,0.27807543,0
LA_D_3890144,0,0.5027464,1
LA_D_3921431,0,0.55181265,1
LA_D_3925971,0,0.4415582,0
LA_D_3930278,0,0.30979806,0
LA_D_3937288,0,0.53293264,1
LA_D_3951121,0,0.7223779,1
LA_D_3953760,0,0.7484218,1
LA_D_3958440,0,0.36028254,0
LA_D_3958741,0,0.25804102,0
LA_D_3975228,0,0.36423156,0
LA_D_3989976,0,0.39137468,0
LA_D_4012262,0,0.565917,1
LA_D_4030113,0,0.4489086,0
LA_D_4039069,0,0.12944788,0
LA_D_4049023,0,0.2999162,0
LA_D_4061652,0,0.44400573,0
LA_D_4119576,0,0.3965602,0
LA_D_4133418,0,0.29645252,0
LA_D_4174862,0,0.23707566,0
LA_D_4181002,0,0.48441583,0
LA_D_4182539,0,0.26120347,0
LA_D_4244793,0,0.64452684,1
LA_D_4275035,0,0.39053532,0
LA_D_4287173,0,0.49146387,0
LA_D_4293945,0,0.21570745,0
LA_D_4362961,0,0.38777077,0
LA_D_4403705,0,0.36585882,0
LA_D_4409999,0,0.31716156,0
LA_D_4424865,0,0.36894968,0
LA_D_4432926,0,0.5202344,1
LA_D_4439058,0,0.51285887,1
LA_D_4442369,0,0.4601508,0
LA_D_4464966,0,0.1252357,0
LA_D_4526668,0,0.41469714,0
LA_D_4535256,0,0.5129979,1
LA_D_4535603,0,0.1406471,0
LA_D_4570591,0,0.5092471,1
LA_D_4585446,0,0.52019286,1
LA_D_4602760,0,0.27582154,0
LA_D_4606697,0,0.6328477,1
LA_D_4622729,0,0.25238976,0
LA_D_4623818,0,0.32496586,0
LA_D_4629048,0,0.14133427,0
LA_D_4638423,0,0.46806204,0
LA_D_4648882,0,0.59154797,1
LA_D_4658955,0,0.19655448,0
LA_D_4664367,0,0.39237908,0
LA_D_4706443,0,0.16176482,0
LA_D_4706913,0,0.48578167,0
LA_D_4713977,0,0.30982322,0
LA_D_4714024,0,0.30278474,0
LA_D_4725194,0,0.53717214,1
LA_D_4755723,0,0.55197215,1
LA_D_4756680,0,0.22453693,0
LA_D_4780370,0,0.26068482,0
LA_D_4791696,0,0.54079384,1
LA_D_4873256,0,0.17651892,0
LA_D_4909869,0,0.36057335,0
LA_D_4929080,0,0.35787112,0
LA_D_4929109,0,0.19272193,0
LA_D_4945200,0,0.35740736,0
LA_D_4955878,0,0.52211016,1
LA_D_4987566,0,0.39290223,0
LA_D_5003095,0,0.61540926,1
LA_D_5032780,0,0.5882564,1
LA_D_5035334,0,0.17225917,0
LA_D_5102780,0,0.25250542,0
LA_D_5110370,0,0.08758316,0
LA_D_5174405,0,0.3533291,0
LA_D_5229121,0,0.2677241,0
LA_D_5251345,0,0.55268186,1
LA_D_5254618,0,0.25955236,0
LA_D_5293658,0,0.5456413,1
LA_D_5299386,0,0.21837397,0
LA_D_5320850,0,0.66950434,1
LA_D_5349376,0,0.43592373,0
LA_D_5350443,0,0.6970306,1
LA_D_5404238,0,0.5544684,1
LA_D_5426940,0,0.3813669,0
LA_D_5441528,0,0.6334451,1
LA_D_5457952,0,0.8240562,1
LA_D_5470298,0,0.37731323,0
LA_D_5533482,0,0.1715777,0
LA_D_5542491,0,0.7179132,1
LA_D_5558517,0,0.20045973,0
LA_D_5570657,0,0.24083969,0
LA_D_5570989,0,0.32027543,0
LA_D_5581762,0,0.5345873,1
LA_D_5583900,0,0.47414434,0
LA_D_5604837,0,0.42944968,0
LA_D_5611362,0,0.36241266,0
LA_D_5629619,0,0.3028112,0
LA_D_5660742,0,0.2685782,0
LA_D_5737877,0,0.1574317,0
LA_D_5741213,0,0.25123104,0
LA_D_5875302,0,0.41749576,0
LA_D_5936853,0,0.25419933,0
LA_D_5940168,0,0.38831806,0
LA_D_5958479,0,0.48235747,0
LA_D_5969979,0,0.63555324,1
LA_D_5981215,0,0.38308215,0
LA_D_6123181,0,0.4361722,0
LA_D_6167202,0,0.47665843,0
LA_D_6172260,0,0.53971106,1
LA_D_6254273,0,0.3030752,0
LA_D_6268565,0,0.19968842,0
LA_D_6287117,0,0.6166009,1
LA_D_6304611,0,0.3727416,0
LA_D_6310271,0,0.32522908,0
LA_D_6319430,0,0.24178657,0
LA_D_6341794,0,0.34609947,0
LA_D_6368586,0,0.19356255,0
LA_D_6418299,0,0.35031253,0
LA_D_6474973,0,0.27518603,0
LA_D_6480530,0,0.326218,0
LA_D_6503994,0,0.3825,0
LA_D_6511825,0,0.30312207,0
LA_D_6518523,0,0.3358711,0
LA_D_6522646,0,0.40303412,0
LA_D_6530781,0,0.26449224,0
LA_D_6553532,0,0.7098835,1
LA_D_6566390,0,0.5659641,1
LA_D_6593757,0,0.17307173,0
LA_D_6650619,0,0.50986403,1
LA_D_6698563,0,0.5446501,1
LA_D_6747322,0,0.18931203,0
LA_D_6772310,0,0.17238563,0
LA_D_6791436,0,0.23999661,0
LA_D_6798923,0,0.63230765,1
LA_D_6831466,0,0.27314186,0
LA_D_6886270,0,0.28437826,0
LA_D_6887531,0,0.32033688,0
LA_D_6892385,0,0.19908464,0
LA_D_6929837,0,0.6249683,1
LA_D_6940280,0,0.43241894,0
LA_D_6989014,0,0.5343797,1
LA_D_7009295,0,0.55961657,1
LA_D_7029319,0,0.6213333,1
LA_D_7030437,0,0.28232196,0
LA_D_7030861,0,0.69052964,1
LA_D_7038000,0,0.6217274,1
LA_D_7045061,0,0.2401771,0
LA_D_7052959,0,0.44096857,0
LA_D_7063900,0,0.65222937,1
LA_D_7077255,0,0.28651085,0
LA_D_7078301,0,0.1082644,0
LA_D_7131254,0,0.16421567,0
LA_D_7138828,0,0.19849487,0
LA_D_7160304,0,0.6076368,1
LA_D_7184020,0,0.3361856,0
LA_D_7188586,0,0.3628581,0
LA_D_7199319,0,0.3059148,0
LA_D_7200286,0,0.2514034,0
LA_D_7211735,0,0.3129765,0
LA_D_7232179,0,0.7341091,1
LA_D_7292406,0,0.28075293,0
LA_D_7303743,0,0.6090768,1
LA_D_7366764,0,0.48761916,0
LA_D_7376410,0,0.43636346,0
LA_D_7388551,0,0.5942585,1
LA_D_7406638,0,0.48142043,0
LA_D_7483433,0,0.5569569,1
LA_D_7500692,0,0.40018523,0
LA_D_7501303,0,0.49374926,0
LA_D_7509721,0,0.3951365,0
LA_D_7515658,0,0.12929246,0
LA_D_7568541,0,0.4062693,0
LA_D_7570304,0,0.5436239,1
LA_D_7584030,0,0.29163992,0
LA_D_7647111,0,0.13944392,0
LA_D_7656559,0,0.44934183,0
LA_D_7763864,0,0.37242162,0
LA_D_7765382,0,0.17825396,0
LA_D_7767507,0,0.27218208,0
LA_D_7778978,0,0.56073123,1
LA_D_7785256,0,0.59675896,1
LA_D_7791861,0,0.20839237,0
LA_D_7793454,0,0.22061187,0
LA_D_7809610,0,0.30627492,0
LA_D_7859872,0,0.59699684,1
LA_D_7864042,0,0.39149445,0
LA_D_7867692,0,0.43425524,0
LA_D_7876546,0,0.3181614,0
LA_D_7911995,0,0.49863636,0
LA_D_7912654,0,0.6409719,1
LA_D_7979047,0,0.6641657,1
LA_D_8000064,0,0.43274164,0
LA_D_8003857,0,0.42835808,0
LA_D_8015234,0,0.45002615,0
LA_D_8024014,0,0.34824574,0
LA_D_8029126,0,0.4003228,0
LA_D_8063526,0,0.4419575,0
LA_D_8114692,0,0.8058616,1
LA_D_8116695,0,0.57088137,1
LA_D_8128645,0,0.6751702,1
LA_D_8172406,0,0.5114704,1
LA_D_8212291,0,0.21795401,0
LA_D_8227552,0,0.35963413,0
LA_D_8249793,0,0.4457293,0
LA_D_8283220,0,0.49900553,0
LA_D_8310686,0,0.520122,1
LA_D_8314886,0,0.22822592,0
LA_D_8322191,0,0.669164,1
LA_D_8335652,0,0.2809911,0
LA_D_8343532,0,0.47915962,0
LA_D_8416303,0,0.67214936,1
LA_D_8422079,0,0.56076694,1
LA_D_8437547,0,0.31490895,0
LA_D_8481946,0,0.74863327,1
LA_D_8484790,0,0.53362286,1
LA_D_8501812,0,0.13485357,0
LA_D_8532018,0,0.5442814,1
LA_D_8585920,0,0.51385987,1
LA_D_8638028,0,0.7492822,1
LA_D_8640337,0,0.35329747,0
LA_D_8655168,0,0.34435862,0
LA_D_8668035,0,0.6243277,1
LA_D_8668814,0,0.75472265,1
LA_D_8672265,0,0.32889876,0
LA_D_8683478,0,0.1842201,0
LA_D_8702450,0,0.38583714,0
LA_D_8736354,0,0.6026669,1
LA_D_8755917,0,0.2825638,0
LA_D_8756602,0,0.53402936,1
LA_D_8798259,0,0.11023458,0
LA_D_8819810,0,0.34081265,0
LA_D_8822966,0,0.39841783,0
LA_D_8835215,0,0.3080856,0
LA_D_8880807,0,0.40389782,0
LA_D_8906207,0,0.13086236,0
LA_D_8922313,0,0.24719973,0
LA_D_8951502,0,0.22190069,0
LA_D_9023363,0,0.29948148,0
LA_D_9025572,0,0.36420015,0
LA_D_9041573,0,0.20923328,0
LA_D_9048536,0,0.26397666,0
LA_D_9063074,0,0.26699147,0
LA_D_9070116,0,0.32289416,0
LA_D_9098279,0,0.42358637,0
LA_D_9111215,0,0.4452118,0
LA_D_9126962,0,0.7845473,1
LA_D_9192205,0,0.15187125,0
LA_D_9209327,0,0.28898773,0
LA_D_9247873,0,0.29546678,0
LA_D_9259186,0,0.57058424,1
LA_D_9272626,0,0.22358917,0
LA_D_9313621,0,0.6154553,1
LA_D_9316268,0,0.42045006,0
LA_D_9329913,0,0.22434828,0
LA_D_9333977,0,0.48385513,0
LA_D_9345210,0,0.24873625,0
LA_D_9363329,0,0.28542718,0
LA_D_9370841,0,0.21227555,0
LA_D_9399404,0,0.7750515,1
LA_D_9414796,0,0.67254746,1
LA_D_9417739,0,0.35422528,0
LA_D_9553605,0,0.3559462,0
LA_D_9605217,0,0.42379385,0
LA_D_9666836,0,0.2911416,0
LA_D_9672942,0,0.71028274,1
LA_D_9680319,0,0.45812634,0
LA_D_9687839,0,0.2685646,0
LA_D_9732147,0,0.23099434,0
LA_D_9766606,0,0.4693877,0
LA_D_9800866,0,0.45171478,0
LA_D_9828475,0,0.41781715,0
LA_D_9835602,0,0.37405178,0
LA_D_9867342,0,0.37236017,0
LA_D_9923796,0,0.32430804,0
LA_D_9924117,0,0.6709394,1
LA_D_1039528,0,0.22484806,0
LA_D_1076068,0,0.4744402,0
LA_D_1187262,0,0.59033847,1
LA_D_1208937,0,0.763747,1
LA_D_1256001,0,0.31177452,0
LA_D_1279699,0,0.44863528,0
LA_D_1345832,0,0.37559175,0
LA_D_1360070,0,0.36726803,0
LA_D_1394044,0,0.31313327,0
LA_D_1404026,0,0.4175407,0
LA_D_1405812,0,0.26538393,0
LA_D_1406948,0,0.38254926,0
LA_D_1429979,0,0.5542097,1
LA_D_1447250,0,0.6293919,1
LA_D_1462556,0,0.17404804,0
LA_D_1520589,0,0.19960946,0
LA_D_1534909,0,0.62569267,1
LA_D_1546478,0,0.56535643,1
LA_D_1574961,0,0.4942734,0
LA_D_1613851,0,0.62594885,1
LA_D_1623783,0,0.2653545,0
LA_D_1664915,0,0.24911398,0
LA_D_1808956,0,0.3007898,0
LA_D_1975386,0,0.31651577,0
LA_D_1993921,0,0.25964496,0
LA_D_2042101,0,0.24994752,0
LA_D_2049968,0,0.2286233,0
LA_D_2080320,0,0.4830427,0
LA_D_2117591,0,0.4202736,0
LA_D_2199278,0,0.4535051,0
LA_D_2259292,0,0.2794094,0
LA_D_2335490,0,0.43528226,0
LA_D_2406981,0,0.18663706,0
LA_D_2481485,0,0.5730275,1
LA_D_2547623,0,0.5136155,1
LA_D_2552841,0,0.32162136,0
LA_D_2555715,0,0.28595793,0
LA_D_2643276,0,0.6568499,1
LA_D_2651341,0,0.18184839,0
LA_D_2670809,0,0.74280274,1
LA_D_2671594,0,0.30023405,0
LA_D_2697100,0,0.3722426,0
LA_D_2699739,0,0.30381078,0
LA_D_2720510,0,0.69830626,1
LA_D_2733623,0,0.36045596,0
LA_D_2771030,0,0.25973362,0
LA_D_2797757,0,0.3464629,0
LA_D_2852714,0,0.4196645,0
LA_D_2855249,0,0.4792591,0
LA_D_2869692,0,0.66514796,1
LA_D_2871536,0,0.4018465,0
