utt_id,label,p_bonafide,pred
LA_D_6196078,0,0.2783373,0
LA_D_6293245,0,0.018805765,0
LA_D_6320996,0,0.013063535,0
LA_D_6328554,0,0.5849816,1
LA_D_6368871,0,0.0030035805,0
LA_D_6434711,0,0.64457476,1
LA_D_6445884,0,0.005556577,0
LA_D_6509120,0,0.013383446,0
LA_D_6551202,0,0.73243874,1
LA_D_6563482,0,0.36268154,0
LA_D_6568047,0,0.0174502,0
LA_D_6587165,0,0.0057437997,0
LA_D_6591249,0,0.0020597738,0
LA_D_6593008,0,0.009830311,0
LA_D_6616471,0,0.00016732424,0
LA_D_6621246,0,0.09279803,0
LA_D_6688232,0,0.00095441024,0
LA_D_6740610,0,0.714646,1
LA_D_6742117,0,0.052415386,0
LA_D_6743141,0,0.0023872107,0
LA_D_6744596,0,0.0031394435,0
LA_D_6781568,0,0.057420935,0
LA_D_6785127,0,0.1337102,0
LA_D_6806656,0,0.2180124,0
LA_D_6832377,0,0.5147343,1
LA_D_6837499,0,0.23028484,0
LA_D_6914532,0,5.655389e-05,0
LA_D_6928296,0,0.007153399,0
LA_D_6942448,0,0.0036739435,0
LA_D_6966164,0,0.2374068,0
LA_D_7051341,0,0.00013521152,0
LA_D_7057633,0,0.077646516,0
LA_D_7091662,0,0.04791947,0
LA_D_7092291,0,0.5014028,1
LA_D_7119606,0,0.00091777946,0
LA_D_7130454,0,0.0367889,0
LA_D_7139438,0,0.014410699,0
LA_D_7141763,0,0.21038397,0
LA_D_7151621,0,0.016621703,0
LA_D_7170607,0,0.036042765,0
LA_D_7219660,0,0.0002651557,0
LA_D_7263401,0,0.0014783469,0
LA_D_7273712,0,0.5326423,1
LA_D_7373443,0,0.16907674,0
LA_D_7390522,0,0.14828672,0
LA_D_7445146,0,0.002430085,0
LA_D_7456275,0,0.008713901,0
LA_D_7472227,0,0.007108295,0
LA_D_7520496,0,0.104608424,0
LA_D_7522278,0,0.059829716,0
LA_D_7551589,0,0.3169017,0
LA_D_7552379,0,0.009334287,0
LA_D_7555845,0,0.031913865,0
LA_D_7559932,0,0.20541817,0
LA_D_7601827,0,0.012102159,0
LA_D_7621816,0,0.032477632,0
LA_D_7644378,0,0.56311166,1
LA_D_7670870,0,0.47038347,0
LA_D_7675126,0,0.044363458,0
LA_D_7690918,0,0.021630496,0
LA_D_7712763,0,0.5801821,1
LA_D_7742306,0,0.033973295,0
LA_D_7748254,0,0.20713311,0
LA_D_7752556,0,0.0054848953,0
LA_D_7766576,0,0.33857983,0
LA_D_7773434,0,0.13694276,0
LA_D_7812846,0,0.0038934264,0
LA_D_7815618,0,0.06658394,0
LA_D_7870469,0,0.0041709295,0
LA_D_7907871,0,0.09118104,0
LA_D_7922506,0,0.1386194,0
LA_D_7925481,0,0.1347522,0
LA_D_7952081,0,0.04092058,0
LA_D_7971494,0,0.24365439,0
LA_D_7972252,0,0.7090861,1
LA_D_7977077,0,0.007940386,0
LA_D_7984768,0,0.042232398,0
LA_D_7996201,0,0.00933927,0
LA_D_8008375,0,0.50579226,1
LA_D_8019379,0,0.1406517,0
LA_D_8121898,0,0.005091969,0
LA_D_8156558,0,0.28201446,0
LA_D_8198807,0,0.47096136,0
LA_D_8222801,0,0.02149208,0
LA_D_8279014,0,0.0074679744,0
LA_D_8297660,0,0.033688284,0
LA_D_8315403,0,0.0019398864,0
LA_D_8321387,0,0.031311918,0
LA_D_8328368,0,0.010818628,0
LA_D_8388061,0,0.09927191,0
LA_D_8391101,0,0.019704713,0
LA_D_8417277,0,0.0074740057,0
LA_D_8442443,0,0.72470415,1
LA_D_8457237,0,0.023885857,0
LA_D_8461185,0,0.0010073043,0
LA_D_8486455,0,0.038098477,0
LA_D_8519635,0,0.041113976,0
LA_D_8540397,0,0.00011643725,0
LA_D_8604643,0,0.04894901,0
LA_D_8638660,0,0.83958685,1
LA_D_8653522,0,0.008005073,0
LA_D_8701190,0,0.018036958,0
LA_D_8711337,0,0.02048273,0
LA_D_8759658,0,0.012574087,0
LA_D_8783109,0,0.025642028,0
LA_D_8816902,0,0.2373249,0
LA_D_8844443,0,0.8232538,1
LA_D_8871469,0,0.712822,1
LA_D_8906850,0,0.7549863,1
LA_D_8934450,0,0.005014458,0
LA_D_8940296,0,0.073612586,0
LA_D_8960097,0,0.05077228,0
LA_D_8975798,0,0.017398851,0
LA_D_8983296,0,0.00067464175,0
LA_D_9012249,0,0.036377266,0
LA_D_9149364,0,0.53794986,1
LA_D_9209406,0,0.010909816,0
LA_D_9217605,0,0.00572054,0
LA_D_9246417,0,0.32867053,0
LA_D_9274099,0,0.002837821,0
LA_D_9275415,0,0.017915115,0
LA_D_9297011,0,0.0013082387,0
LA_D_9305138,0,0.028639156,0
LA_D_9335232,0,0.009048507,0
LA_D_9406480,0,0.7644186,1
LA_D_9462251,0,0.027742106,0
LA_D_9468171,0,0.0019183926,0
LA_D_9469645,0,0.00106919,0
LA_D_9473113,0,0.11462596,0
LA_D_9551852,0,0.10483092,0
LA_D_9560177,0,0.028467705,0
LA_D_9600169,0,0.02892399,0
LA_D_9698818,0,0.1502879,0
LA_D_9732268,0,0.07220121,0
LA_D_9777627,0,0.0005152259,0
LA_D_9795514,0,0.042730633,0
LA_D_9819790,0,0.00454425,0
LA_D_9900338,0,0.24528013,0
LA_D_9950933,0,0.1444833,0
LA_D_9987872,0,0.0013935302,0
LA_D_1053530,0,0.013504824,0
LA_D_1054239,0,0.045881327,0
LA_D_1060354,0,0.00023622207,0
LA_D_1064949,0,0.0026410613,0
LA_D_1066396,0,0.0019126723,0
LA_D_1152601,0,0.008925331,0
LA_D_1181336,0,0.37692904,0
LA_D_1183162,0,0.027016027,0
LA_D_1190139,0,0.0093684625,0
LA_D_1216436,0,0.00066640374,0
LA_D_1287631,0,0.0006020769,0
LA_D_1290431,0,9.442228e-05,0
LA_D_1302934,0,0.0011563937,0
LA_D_1304734,0,0.0028550606,0
LA_D_1354501,0,0.07195492,0
LA_D_1414919,0,9.2103786e-05,0
LA_D_1433873,0,0.0010194106,0
LA_D_1434551,0,0.0005654862,0
LA_D_1442792,0,0.004553072,0
LA_D_1475296,0,1.6821841e-06,0
LA_D_1481205,0,0.0072298576,0
LA_D_1499350,0,0.0140263,0
LA_D_1511574,0,0.07271583,0
LA_D_1520617,0,0.0010502217,0
LA_D_1677598,0,0.0025310186,0
LA_D_1678096,0,6.0592498e-05,0
LA_D_1683892,0,0.00010562862,0
LA_D_1684010,0,0.012657457,0
LA_D_1702527,0,0.004285098,0
LA_D_1703167,0,0.061555777,0
LA_D_1746170,0,0.001949802,0
LA_D_1778772,0,0.0020658683,0
LA_D_1783942,0,0.0015749438,0
LA_D_1841439,0,0.0011387878,0
LA_D_1842165,0,0.00015566678,0
LA_D_1850987,0,0.008200508,0
LA_D_1866244,0,0.001094383,0
LA_D_1870030,0,0.00043286415,0
LA_D_1870684,0,1.1682927e-05,0
LA_D_1874896,0,0.00052707834,0
LA_D_1889615,0,0.048052482,0
LA_D_1922892,0,0.02011795,0
LA_D_1930356,0,0.0004827324,0
LA_D_1945994,0,0.2824563,0
LA_D_1994320,0,0.001582333,0
LA_D_2051517,0,0.0009874937,0
LA_D_2058787,0,2.2324616e-06,0
LA_D_2062974,0,0.000536926,0
LA_D_2073559,0,0.00070065004,0
LA_D_2124468,0,0.0012892208,0
LA_D_2176634,0,0.0010815392,0
LA_D_2211657,0,0.015387657,0
LA_D_2236885,0,0.0022809827,0
LA_D_2243169,0,0.00025285484,0
LA_D_2254543,0,6.293036e-05,0
LA_D_2289906,0,0.007167449,0
LA_D_2327560,0,0.00088451663,0
LA_D_2340770,0,0.025302002,0
LA_D_2342254,0,0.009307902,0
LA_D_2352948,0,0.0006003416,0
LA_D_2382959,0,0.21981639,0
LA_D_2396760,0,0.020107768,0
LA_D_2412575,0,0.0007437514,0
LA_D_2442523,0,0.00058356434,0
LA_D_2447524,0,0.015820567,0
LA_D_2448121,0,0.0007122984,0
LA_D_2465807,0,0.00040241948,0
LA_D_2471375,0,0.03987381,0
LA_D_2471995,0,0.006489613,0
LA_D_2507973,0,0.0003281995,0
LA_D_2508763,0,0.0033148918,0
LA_D_2515908,0,0.1711177,0
LA_D_2537525,0,0.001646012,0
LA_D_2541811,0,0.002091573,0
LA_D_2590744,0,0.014822844,0
LA_D_2592823,0,0.00052739674,0
LA_D_2613646,0,0.0012849137,0
LA_D_2625096,0,0.0003170883,0
LA_D_2628079,0,0.008051146,0
LA_D_2643003,0,0.00091375835,0
LA_D_2661411,0,0.043687057,0
LA_D_2690518,0,0.00022626239,0
LA_D_2743059,0,0.0015730397,0
LA_D_2761966,0,0.019102786,0
LA_D_2769521,0,0.010435209,0
LA_D_2776056,0,0.0005122986,0
LA_D_2783850,0,0.0003665359,0
LA_D_2786535,0,0.0008394123,0
LA_D_2809588,0,0.00081649766,0
LA_D_2812689,0,0.00015121415,0
LA_D_2832394,0,0.00041972374,0
LA_D_2874107,0,0.0034977666,0
LA_D_2907952,0,0.0003671994,0
LA_D_2933402,0,0.0019033073,0
LA_D_2943221,0,0.0017374884,0
LA_D_2963867,0,2.5070018e-05,0
LA_D_2964992,0,0.007837629,0
LA_D_3050700,0,5.1492916e-05,0
LA_D_3059648,0,0.030458216,0
LA_D_3106011,0,0.0019564414,0
LA_D_3109309,0,0.00023715362,0
LA_D_3138080,0,0.0007598136,0
LA_D_3152954,0,0.001932707,0
LA_D_3163751,0,0.0011632927,0
LA_D_3165659,0,0.005060226,0
LA_D_3174960,0,0.0005751591,0
LA_D_3198699,0,0.020365063,0
LA_D_3225529,0,0.008973853,0
LA_D_3244699,0,0.046089236,0
LA_D_3251211,0,0.0005636356,0
LA_D_3295441,0,0.07626688,0
LA_D_3307287,0,0.0016682191,0
LA_D_3355874,0,0.00026947557,0
LA_D_3375546,0,0.006546484,0
LA_D_3379000,0,0.11721188,0
LA_D_3411825,0,0.027822038,0
LA_D_3417657,0,0.0135449115,0
LA_D_3501342,0,0.041076377,0
LA_D_3508441,0,0.000348753,0
LA_D_3545477,0,0.015190818,0
LA_D_3545859,0,0.00026418167,0
LA_D_3555810,0,0.01176881,0
LA_D_3573085,0,0.11496212,0
LA_D_3578253,0,0.004176939,0
LA_D_3589383,0,0.008061042,0
LA_D_3613644,0,0.002808218,0
LA_D_3664298,0,0.0013492042,0
LA_D_3671795,0,2.939046e-07,0
LA_D_3674440,0,0.0010652352,0
LA_D_3688837,0,0.07961208,0
LA_D_3709912,0,0.0117482925,0
LA_D_3712672,0,6.440517e-05,0
LA_D_3732490,0,0.0008042457,0
LA_D_3759608,0,0.036797993,0
LA_D_3782739,0,0.0019830868,0
LA_D_3789724,0,0.005097039,0
LA_D_3790568,0,0.010893029,0
LA_D_3828014,0,0.002117211,0
LA_D_3868258,0,0.004177161,0
LA_D_3896851,0,0.006055206,0
LA_D_3903402,0,0.00020862653,0
LA_D_3931288,0,0.0010396249,0
LA_D_3937097,0,0.0891118,0
LA_D_3958057,0,0.007066719,0
LA_D_3969914,0,0.012388171,0
LA_D_3970673,0,0.0021621808,0
LA_D_4005134,0,0.0008700043,0
LA_D_4011113,0,0.00031801042,0
LA_D_4020788,0,0.012698678,0
LA_D_4024701,0,4.2560685e-05,0
LA_D_4064599,0,0.092816986,0
LA_D_4083446,0,0.078532994,0
LA_D_4099396,0,0.0010931753,0
LA_D_4108558,0,0.0005220313,0
LA_D_4157946,0,0.0033157207,0
LA_D_4158625,0,0.00030594834,0
LA_D_4174255,0,0.0022910994,0
LA_D_4232791,0,0.0024718528,0
LA_D_4256903,0,0.00568667,0
LA_D_4261339,0,0.007539398,0
LA_D_4319137,0,0.0041843993,0
LA_D_4339384,0,0.021399308,0
LA_D_4363125,0,0.00017048871,0
LA_D_4412539,0,0.003455572,0
LA_D_4416737,0,0.00071169314,0
LA_D_4429476,0,0.0027094975,0
LA_D_4434827,0,0.017436227,0
LA_D_4437561,0,0.010673155,0
LA_D_4438405,0,0.0014849197,0
LA_D_4475454,0,0.013785942,0
LA_D_4484594,0,0.022071866,0
LA_D_4540896,0,0.0037341039,0
LA_D_4583096,0,0.001673781,0
LA_D_4593675,0,0.0008814482,0
LA_D_4603798,0,9.411089e-05,0
LA_D_4665366,0,0.0021491263,0
LA_D_4715249,0,0.0016731188,0
LA_D_4721344,0,0.0023260058,0
LA_D_4757865,0,0.009282438,0
LA_D_4768822,0,0.0003025168,0
LA_D_4774710,0,0.02651618,0
LA_D_4786059,0,0.00013510557,0
LA_D_4789511,0,0.0020322788,0
LA_D_4804270,0,0.045084015,0
LA_D_4838177,0,0.0002947567,0
LA_D_4868564,0,0.06731691,0
LA_D_4891582,0,0.03209062,0
LA_D_4912137,0,0.0011891898,0
LA_D_4928308,0,0.0041776015,0
LA_D_4933001,0,0.0022248505,0
LA_D_4947818,0,0.0012694709,0
LA_D_4985773,0,0.06934792,0
LA_D_4986753,0,0.0014021532,0
LA_D_4999216,0,0.05255543,0
LA_D_5028641,0,0.00039670378,0
LA_D_5040114,0,0.0008566664,0
LA_D_5051597,0,0.28542176,0
LA_D_5051913,0,0.00084725936,0
LA_D_5067087,0,0.0035186803,0
LA_D_5077584,0,0.00015589345,0
LA_D_5133384,0,0.07254939,0
LA_D_5167234,0,0.010303121,0
LA_D_5189187,0,0.017483262,0
LA_D_5322570,0,0.012615111,0
LA_D_5341323,0,0.002606544,0
LA_D_5345453,0,0.0011316987,0
LA_D_5419620,0,0.008082082,0
LA_D_5442437,0,0.00046307524,0
LA_D_5458288,0,0.018482063,0
LA_D_5476324,0,0.0017535532,0
LA_D_5493977,0,0.003103756,0
LA_D_5510010,0,0.09802486,0
LA_D_5512449,0,0.00029062986,0
LA_D_5519425,0,0.00047835128,0
LA_D_5592740,0,0.010047298,0
LA_D_5609165,0,0.00291594,0
LA_D_5646610,0,0.014573447,0
LA_D_5742661,0,0.05489126,0
LA_D_5800896,0,0.28602058,0
LA_D_5803007,0,0.0036819116,0
LA_D_5805679,0,0.0008872185,0
LA_D_5834907,0,0.17251536,0
LA_D_5849476,0,1.6398679e-05,0
LA_D_5850460,0,0.0029127337,0
LA_D_5863016,0,0.0014467116,0
LA_D_5876621,0,0.0035515386,0
LA_D_5889397,0,0.0009599677,0
LA_D_5915454,0,0.016485121,0
LA_D_5917934,0,0.00013087933,0
LA_D_5958463,0,0.0009018768,0
LA_D_6052126,0,0.00027504747,0
LA_D_6078362,0,0.0012740102,0
LA_D_6088761,0,0.0028648162,0
LA_D_6095686,0,0.05489496,0
LA_D_6166673,0,0.0024227109,0
LA_D_6171374,0,0.005302893,0
LA_D_6181747,0,0.0034550373,0
LA_D_6188980,0,0.00016896726,0
LA_D_6203299,0,0.0016124401,0
LA_D_6215452,0,0.003541746,0
LA_D_6222475,0,0.00035096868,0
LA_D_6235468,0,0.0030065377,0
LA_D_6244693,0,0.0101936525,0
LA_D_6293152,0,2.950696e-05,0
LA_D_6293545,0,0.00027537806,0
LA_D_6332738,0,0.001511394,0
LA_D_6343657,0,0.22943754,0
LA_D_6350034,0,0.15139532,0
LA_D_6363274,0,0.1822929,0
LA_D_6369227,0,0.0010174637,0
LA_D_6379069,0,0.00015122049,0
LA_D_6401566,0,0.0013640865,0
LA_D_6405087,0,0.006834586,0
LA_D_6439502,0,0.00042812046,0
LA_D_6446521,0,0.0132721085,0
LA_D_6486723,0,0.007912733,0
LA_D_6489536,0,0.0013192765,0
LA_D_6497583,0,3.6582143e-05,0
LA_D_6542740,0,0.003559942,0
LA_D_6575341,0,0.001386143,0
LA_D_6575610,0,0.0021980854,0
LA_D_6576940,0,1.2706986e-05,0
LA_D_6577591,0,0.00017592599,0
LA_D_6609902,0,0.00014561396,0
LA_D_6624176,0,0.03922695,0
LA_D_6648419,0,0.0032959983,0
LA_D_6653711,0,6.338055e-05,0
LA_D_6666840,0,5.7839214e-05,0
LA_D_6726447,0,0.00034966206,0
LA_D_6754774,0,0.015941989,0
LA_D_6762250,0,0.006284906,0
LA_D_6762877,0,1.6197604e-05,0
LA_D_6789571,0,0.014849476,0
LA_D_6806823,0,0.003784235,0
LA_D_6825223,0,0.00069285167,0
LA_D_6844450,0,0.0002672712,0
LA_D_6852390,0,0.0056776498,0
LA_D_6858810,0,0.00077811093,0
LA_D_6898133,0,0.0011025355,0
LA_D_6898383,0,0.04220707,0
LA_D_6935294,0,0.0008880634,0
LA_D_6945696,0,0.00068894745,0
LA_D_6951006,0,0.00012989252,0
LA_D_7035543,0,0.000841902,0
LA_D_7049162,0,0.042203564,0
LA_D_7053354,0,0.015714554,0
LA_D_7091196,0,0.001845648,0
LA_D_7094041,0,0.026918856,0
LA_D_7205018,0,0.0015690335,0
LA_D_7211753,0,0.001627724,0
LA_D_7212590,0,0.0004035197,0
LA_D_7248069,0,0.004703167,0
LA_D_7254050,0,0.0010602564,0
LA_D_7281159,0,0.095626414,0
LA_D_7283308,0,0.00019410245,0
LA_D_7298541,0,0.00075100356,0
LA_D_7300764,0,0.00016188643,0
LA_D_7318854,0,0.0040078084,0
LA_D_7326976,0,5.6278437e-05,0
LA_D_7331566,0,0.0006213485,0
LA_D_7339440,0,0.00049821,0
LA_D_7373710,0,0.0031389901,0
LA_D_7399269,0,0.00012816588,0
LA_D_7421536,0,0.0010945946,0
LA_D_7428865,0,0.10775375,0
LA_D_7451358,0,0.0005376803,0
LA_D_7516190,0,0.0003619327,0
LA_D_7529258,0,0.0007354856,0
LA_D_7541122,0,0.023122964,0
LA_D_7585893,0,0.0003903664,0
LA_D_7605675,0,0.0017992783,0
LA_D_7647923,0,0.0011871653,0
LA_D_7684667,0,0.0006154288,0
LA_D_7738912,0,0.0005580479,0
LA_D_7757173,0,0.006035393,0
LA_D_7771073,0,0.03946774,0
LA_D_7800026,0,0.0045692446,0
LA_D_7828929,0,0.00071892777,0
LA_D_7836755,0,0.0006053264,0
LA_D_7906477,0,0.00023537852,0
LA_D_7912198,0,0.0021704168,0
LA_D_7990767,0,0.038240988,0
LA_D_7995508,0,0.017710017,0
LA_D_8002591,0,0.021896586,0
LA_D_8025687,0,0.031718265,0
LA_D_8027836,0,0.0048012696,0
LA_D_8048204,0,0.008447895,0
LA_D_8073022,0,0.00029642193,0
LA_D_8077226,0,0.00021720806,0
LA_D_8097725,0,0.44843316,0
LA_D_8106755,0,0.0019109114,0
LA_D_8116371,0,0.00096729654,0
LA_D_8123213,0,0.018566329,0
LA_D_8165556,0,1.422855e-05,0
LA_D_8184153,0,0.050656743,0
LA_D_8213309,0,0.0003527371,0
LA_D_8214776,0,0.13895905,0
LA_D_8221856,0,0.015351922,0
LA_D_8243419,0,0.00011196036,0
LA_D_8262652,0,0.0017759638,0
LA_D_8346348,0,0.079168305,0
LA_D_8364730,0,0.015321534,0
LA_D_8412543,0,0.0066218325,0
LA_D_8424157,0,0.0022340936,0
LA_D_8467523,0,0.0011972766,0
LA_D_8472714,0,0.023834053,0
LA_D_8481340,0,0.00084303424,0
LA_D_8504805,0,2.5697966e-06,0
LA_D_8514801,0,0.0061682556,0
LA_D_8542121,0,8.609557e-06,0
LA_D_8543293,0,0.08512959,0
LA_D_8586128,0,9.764993e-05,0
LA_D_8614773,0,0.58342415,1
LA_D_8617115,0,0.0016910351,0
LA_D_8629908,0,6.2228864e-05,0
LA_D_8656237,0,0.00033020685,0
LA_D_8667202,0,0.010749762,0
LA_D_8667308,0,0.0101849185,0
LA_D_8689583,0,0.00067396124,0
LA_D_8718165,0,0.0054995352,0
LA_D_8719230,0,0.0001507122,0
LA_D_8737709,0,0.0056356946,0
LA_D_8758724,0,0.002901963,0
LA_D_8791449,0,0.001618492,0
LA_D_8874300,0,0.006555436,0
LA_D_8916939,0,0.0028027855,0
LA_D_8930518,0,0.011538201,0
LA_D_8974858,0,0.011885468,0
LA_D_8979245,0,0.08035285,0
LA_D_8992743,0,0.0006268522,0
LA_D_9008937,0,0.0011162413,0
LA_D_9067610,0,0.19434556,0
LA_D_9095874,0,0.050135437,0
LA_D_9122016,0,0.0030611097,0
LA_D_9131105,0,0.0027189353,0
LA_D_9140619,0,0.0013108592,0
LA_D_9144289,0,0.006520306,0
LA_D_9146864,0,0.004824412,0
LA_D_9147825,0,0.00090681587,0
LA_D_9151278,0,0.0046490384,0
LA_D_9163803,0,0.0014770678,0
LA_D_9178334,0,0.00077811873,0
LA_D_9206035,0,0.0006925691,0
LA_D_9254481,0,0.0110235475,0
LA_D_9298303,0,0.027024524,0
LA_D_9361389,0,0.30643848,0
LA_D_9363937,0,0.064546965,0
LA_D_9376184,0,4.0654937e-05,0
LA_D_9378704,0,0.011913018,0
LA_D_9424845,0,0.0028087196,0
LA_D_9429971,0,0.00028855502,0
LA_D_9456525,0,0.00017123536,0
LA_D_9457668,0,0.0010387235,0
LA_D_9502718,0,0.0006640463,0
LA_D_9560631,0,0.003462828,0
LA_D_9563138,0,0.0007149711,0
LA_D_9568708,0,0.06619589,0
LA_D_9596640,0,7.491478e-05,0
LA_D_9643751,0,0.0016887481,0
LA_D_9646445,0,0.00024095304,0
LA_D_9652293,0,0.00073930697,0
LA_D_9657295,0,0.030255854,0
LA_D_9662796,0,0.00060296815,0
LA_D_9663907,0,0.0006953653,0
LA_D_9670204,0,0.0006167482,0
LA_D_9701877,0,0.012102045,0
LA_D_9708825,0,0.1076426,0
LA_D_9718892,0,0.007405492,0
LA_D_9774959,0,0.012258347,0
LA_D_9813759,0,0.00022713041,0
LA_D_9910047,0,0.0070579518,0
LA_D_9929271,0,0.002750188,0
LA_D_9937573,0,1.2166634e-05,0
LA_D_9967058,0,0.0016431357,0
LA_D_1035911,0,0.17842752,0
LA_D_1092890,0,0.017668193,0
LA_D_1099657,0,0.00010712092,0
LA_D_1123562,0,0.0024282653,0
LA_D_1210958,0,0.024815314,0
LA_D_1242157,0,0.024470728,0
LA_D_1252608,0,0.04038823,0
LA_D_1371588,0,0.048001807,0
LA_D_1459300,0,0.051707603,0
LA_D_1504502,0,0.0006769577,0
LA_D_1538546,0,0.023789117,0
LA_D_1555842,0,0.0036983008,0
LA_D_1581342,0,5.5761313e-05,0
LA_D_1596779,0,0.016568966,0
LA_D_1601789,0,0.0042885747,0
LA_D_1611108,0,0.025555067,0
LA_D_1638692,0,0.3001618,0
LA_D_1778690,0,0.14606763,0
LA_D_1783574,0,0.0048205997,0
LA_D_1799143,0,0.07554714,0
LA_D_1813906,0,0.29299188,0
LA_D_1838534,0,0.015286085,0
LA_D_1858381,0,0.00044169417,0
LA_D_1966794,0,0.10784656,0
LA_D_1971987,0,0.034341924,0
LA_D_1985278,0,0.0474345,0
LA_D_2002767,0,0.002707967,0
LA_D_2026077,0,0.27744117,0
LA_D_2047498,0,0.033858415,0
LA_D_2059452,0,0.14752206,0
LA_D_2097600,0,0.047738317,0
LA_D_2106652,0,0.24752468,0
LA_D_2118778,0,0.0075606434,0
LA_D_2128440,0,0.2646262,0
LA_D_2140164,0,0.024084367,0
LA_D_2140638,0,0.017214488,0
LA_D_2145419,0,0.049345177,0
LA_D_2159690,0,0.054047503,0
LA_D_2160169,0,0.019603498,0
LA_D_2173667,0,0.16336018,0
LA_D_2270073,0,0.012855116,0
LA_D_2306860,0,0.0006216654,0
LA_D_2329756,0,0.017585656,0
LA_D_2388211,0,0.000653425,0
LA_D_2412061,0,0.17781027,0
LA_D_2444360,0,0.021728214,0
LA_D_2492831,0,0.11754454,0
LA_D_2532665,0,0.0021494422,0
LA_D_2541982,0,0.02546944,0
LA_D_2545730,0,0.03266917,0
LA_D_2573565,0,0.010635825,0
LA_D_2581733,0,0.00013888317,0
LA_D_2616799,0,0.012690179,0
LA_D_2626312,0,0.019866943,0
LA_D_2628592,0,0.30408373,0
LA_D_2661690,0,0.02736834,0
LA_D_2686014,0,0.010825545,0
LA_D_2700899,0,0.04320796,0
LA_D_2706710,0,0.038829785,0
LA_D_2849994,0,0.062436406,0
LA_D_2861324,0,0.0874593,0
LA_D_2863900,0,0.026872372,0
LA_D_2874104,0,0.032864496,0
LA_D_2888561,0,0.0019790782,0
LA_D_2893126,0,0.002103469,0
LA_D_2929910,0,0.016527465,0
LA_D_3003454,0,0.035124365,0
LA_D_3014451,0,0.01834556,0
LA_D_3078486,0,0.0014587764,0
LA_D_3112339,0,0.0040579657,0
LA_D_3124216,0,0.095137104,0
LA_D_3150054,0,0.01265707,0
LA_D_3151652,0,0.07058505,0
LA_D_3176978,0,0.048435543,0
LA_D_3179951,0,0.0029983802,0
LA_D_3198381,0,0.08681822,0
LA_D_3199021,0,0.03868764,0
LA_D_3226074,0,0.1304275,0
LA_D_3276105,0,0.06945784,0
LA_D_3319403,0,0.0034620117,0
LA_D_3331849,0,0.01982601,0
LA_D_3368030,0,0.07108954,0
LA_D_3412324,0,0.002825356,0
LA_D_3425732,0,0.04654974,0
LA_D_3495492,0,0.06251,0
LA_D_3548300,0,0.2021739,0
LA_D_3574020,0,0.06322853,0
LA_D_3589247,0,0.10268984,0
LA_D_3610743,0,0.008641641,0
LA_D_3635351,0,0.011416714,0
LA_D_3663843,0,0.025438027,0
LA_D_3668631,0,0.0026720425,0
LA_D_3707499,0,0.38723573,0
LA_D_3759918,0,0.02121399,0
LA_D_3768185,0,0.073781736,0
LA_D_3794629,0,0.14446257,0
LA_D_3807326,0,0.036175236,0
LA_D_3825329,0,0.032711856,0
LA_D_3862795,0,0.08251745,0
LA_D_3902856,0,0.0023875341,0
LA_D_3908047,0,0.019268103,0
LA_D_3935443,0,0.0025282465,0
LA_D_3942708,0,0.0051444187,0
LA_D_3960353,0,0.014681061,0
LA_D_4003135,0,0.071630225,0
LA_D_4027041,0,0.042932328,0
LA_D_4074277,0,0.04069754,0
LA_D_4091821,0,0.070878945,0
LA_D_4123108,0,0.017343,0
LA_D_4127746,0,0.20807402,0
LA_D_4154332,0,0.0030366497,0
LA_D_4164238,0,0.0024027296,0
LA_D_4171570,0,0.015810575,0
LA_D_4183063,0,0.018597221,0
LA_D_4206038,0,0.070151344,0
LA_D_4210738,0,0.028971499,0
LA_D_4258858,0,0.13876845,0
LA_D_4320182,0,0.10052854,0
LA_D_4372323,0,0.10022566,0
LA_D_4399431,0,0.019709371,0
LA_D_4413908,0,0.011991357,0
LA_D_4459406,0,0.093127415,0
LA_D_4490548,0,0.17114763,0
LA_D_4512980,0,0.08374641,0
LA_D_4527422,0,0.011361768,0
LA_D_4542234,0,0.30708027,0
LA_D_4542657,0,0.020933429,0
LA_D_4548556,0,0.022380253,0
LA_D_4601520,0,0.017893305,0
LA_D_4610422,0,0.30111602,0
LA_D_4668049,0,0.013186554,0
LA_D_4700200,0,0.037232626,0
LA_D_4736721,0,0.019563187,0
LA_D_4766470,0,0.015161726,0
LA_D_4773088,0,0.011036412,0
LA_D_4791058,0,0.00036160334,0
LA_D_4802794,0,0.029589223,0
LA_D_4828615,0,0.04657774,0
LA_D_4852037,0,0.15615104,0
LA_D_4898740,0,0.045527827,0
LA_D_4964309,0,0.027196564,0
LA_D_5048362,0,0.0058852355,0
LA_D_5269881,0,0.06382216,0
LA_D_5384145,0,0.05621307,0
LA_D_5428590,0,0.028415859,0
LA_D_5430038,0,0.012589406,0
LA_D_5433599,0,0.0027990097,0
LA_D_5453267,0,0.04163746,0
LA_D_5455243,0,0.0041268244,0
LA_D_5471746,0,0.08132721,0
LA_D_5506813,0,0.0027718355,0
LA_D_5510532,0,0.012192136,0
LA_D_5518780,0,0.0006983655,0
LA_D_5546624,0,0.28689724,0
LA_D_5580783,0,0.12941116,0
LA_D_5614245,0,0.006544282,0
LA_D_5623014,0,0.012404855,0
LA_D_5685369,0,0.3588998,0
LA_D_5714169,0,0.009757902,0
LA_D_5716855,0,0.03568718,0
LA_D_5765948,0,0.3783714,0
LA_D_5812356,0,0.085234314,0
LA_D_5875987,0,0.022937875,0
