utt_id,label,p_bonafide
LA_D_1014671,0,0.036060456
LA_D_1056780,0,0.21420586
LA_D_1105502,0,0.19040889
LA_D_1106685,0,0.5143035
LA_D_1118728,0,0.096021324
LA_D_1152867,0,0.03980805
LA_D_1156748,0,0.47695857
LA_D_1207441,0,0.0040734676
LA_D_1207924,0,0.029292427
LA_D_1234846,0,0.7967888
LA_D_1301926,0,0.09271253
LA_D_1319176,0,0.27935728
LA_D_1383506,0,0.5913702
LA_D_1411177,0,0.30088884
LA_D_1416047,0,0.0020949654
LA_D_1425460,0,0.18452328
LA_D_1482414,0,0.26870558
LA_D_1518970,0,0.28484613
LA_D_1554528,0,0.51650393
LA_D_1604308,0,0.3788957
LA_D_1605983,0,0.3134728
LA_D_1667983,0,0.4983808
LA_D_1681557,0,0.11430837
LA_D_1690641,0,0.029769953
LA_D_1717208,0,0.054273404
LA_D_1718297,0,0.59057534
LA_D_1728539,0,0.17043951
LA_D_1736170,0,0.18184868
LA_D_1764449,0,0.20459282
LA_D_1769296,0,0.09895426
LA_D_1803448,0,0.05628777
LA_D_1894626,0,0.003356258
LA_D_1901394,0,0.5773098
LA_D_1922501,0,0.2160587
LA_D_1932129,0,0.18842591
LA_D_1940772,0,0.10143279
LA_D_2012886,0,0.12134529
LA_D_2039361,0,0.06714383
LA_D_2041530,0,0.06636721
LA_D_2055853,0,0.8479402
LA_D_2088042,0,0.16730493
LA_D_2102445,0,0.15403679
LA_D_2109741,0,0.67359924
LA_D_2121128,0,0.10895792
LA_D_2177394,0,0.32276073
LA_D_2218486,0,0.0063424157
LA_D_2219851,0,0.48200744
LA_D_2220548,0,0.8046516
LA_D_2256901,0,0.15923005
LA_D_2266995,0,0.22094099
LA_D_2304090,0,0.548014
LA_D_2323632,0,0.1933565
LA_D_2333697,0,0.057701245
LA_D_2349350,0,0.28522918
LA_D_2359886,0,0.5471692
LA_D_2369254,0,0.08252872
LA_D_2422407,0,0.12506439
LA_D_2439087,0,0.2550503
LA_D_2480205,0,0.03715793
LA_D_2483630,0,0.034943543
LA_D_2523389,0,0.03628688
LA_D_2526078,0,0.13759613
LA_D_2631213,0,0.3288678
LA_D_2631374,0,0.05276271
LA_D_2636006,0,0.13784924
LA_D_2659549,0,0.39788336
LA_D_2663010,0,0.09656739
LA_D_2692089,0,0.19858663
LA_D_2718826,0,0.25987884
LA_D_2739527,0,0.14401588
LA_D_2775660,0,0.025226545
LA_D_2789615,0,0.029728662
LA_D_2792636,0,0.065291606
LA_D_2847063,0,0.20557778
LA_D_2872375,0,0.3280176
LA_D_2912164,0,0.29908362
LA_D_3018508,0,0.05294076
LA_D_3053810,0,0.055866335
LA_D_3072931,0,0.6658558
LA_D_3105367,0,0.0073680263
LA_D_3111530,0,0.3612549
LA_D_3150766,0,0.3183863
LA_D_3152935,0,0.09449497
LA_D_3165811,0,0.037417155
LA_D_3179444,0,0.02267862
LA_D_3190273,0,0.23445988
LA_D_3200479,0,0.3485421
LA_D_3252875,0,0.06577546
LA_D_3324013,0,0.05962416
LA_D_3361173,0,0.072501004
LA_D_3408645,0,0.1049243
LA_D_3427528,0,0.46824524
LA_D_3488221,0,0.12376597
LA_D_3504387,0,0.63313705
LA_D_3574339,0,0.32170102
LA_D_3593296,0,0.27385154
LA_D_3595774,0,0.41581106
LA_D_3597570,0,0.32500407
LA_D_3706722,0,0.0057250895
LA_D_3756928,0,0.1405049
LA_D_3810637,0,0.107694365
LA_D_3889704,0,0.019275725
LA_D_3923572,0,0.57789207
LA_D_3979451,0,0.061687235
LA_D_4049151,0,0.1140588
LA_D_4070821,0,0.77913713
LA_D_4175580,0,0.17138255
LA_D_4192869,0,0.20864503
LA_D_4232324,0,0.14491093
LA_D_4248561,0,0.5314637
LA_D_4269380,0,0.041202478
LA_D_4273910,0,0.12452051
LA_D_4294810,0,0.57754654
LA_D_4308789,0,0.09153608
LA_D_4371236,0,0.679869
LA_D_4422044,0,0.09166459
LA_D_4470112,0,0.22620614
LA_D_4545230,0,0.6134584
LA_D_4574130,0,0.090776645
LA_D_4611216,0,0.06562245
LA_D_4648091,0,0.06552784
LA_D_4663964,0,0.18580578
LA_D_4675984,0,0.013230136
LA_D_4710338,0,0.3426423
LA_D_4844408,0,0.2685676
LA_D_4914857,0,0.0019798244
LA_D_4947867,0,0.050856926
LA_D_4976077,0,0.32971948
LA_D_5064217,0,0.024749037
LA_D_5156414,0,0.013297754
LA_D_5161376,0,0.38931248
LA_D_5166740,0,0.33270627
LA_D_5209470,0,0.32197583
LA_D_5219547,0,0.26513574
LA_D_5239597,0,0.12595579
LA_D_5242716,0,0.19969274
LA_D_5251886,0,0.1945409
LA_D_5292440,0,0.100142054
LA_D_5324750,0,0.24904627
LA_D_5350853,0,0.10773653
LA_D_5392659,0,0.40763292
LA_D_5393733,0,0.07972724
LA_D_5439291,0,0.021242073
LA_D_5524022,0,0.26005796
LA_D_5589474,0,0.022766432
LA_D_5631993,0,0.122733735
LA_D_5644097,0,0.0016067269
LA_D_5695457,0,0.079991646
LA_D_5764382,0,0.5465597
LA_D_5783375,0,0.30954787
LA_D_5817000,0,0.40156496
LA_D_5828086,0,0.4087354
LA_D_5856334,0,0.336087
LA_D_5857300,0,0.32193282
LA_D_5992094,0,0.3103698
LA_D_6153225,0,0.26045096
LA_D_6164661,0,0.6938458
LA_D_6203032,0,0.085115455
LA_D_6216205,0,0.4635034
LA_D_6273791,0,0.08160233
LA_D_6273909,0,0.017598988
LA_D_6332547,0,0.09075663
LA_D_6430849,0,0.048107047
LA_D_6460397,0,0.10456328
LA_D_6478892,0,0.20849666
LA_D_6496687,0,0.17944227
LA_D_6496692,0,0.2785396
LA_D_6511794,0,0.32660708
LA_D_6512613,0,0.13749549
LA_D_6532842,0,0.0680056
LA_D_6599468,0,0.21083076
LA_D_6615388,0,0.07051705
LA_D_6635393,0,0.0005895683
LA_D_6639608,0,0.07877914
LA_D_6649438,0,0.4913953
LA_D_6681423,0,0.42004514
LA_D_6684400,0,0.015062219
LA_D_6689440,0,0.42576042
LA_D_6693764,0,0.24246484
LA_D_6731807,0,0.4182031
LA_D_6740073,0,0.18199061
LA_D_6789595,0,0.18848696
LA_D_6801556,0,0.05242007
LA_D_6847296,0,0.059299618
LA_D_6887115,0,0.042789236
LA_D_6892015,0,0.71403885
LA_D_6899016,0,0.121928856
LA_D_6903910,0,0.42486298
LA_D_6916273,0,0.3021601
LA_D_6917691,0,0.00023266775
LA_D_6938612,0,0.26223803
LA_D_6952998,0,0.5625119
LA_D_6958661,0,0.27932382
LA_D_6989421,0,0.11050543
LA_D_6990995,0,0.121585004
LA_D_7005694,0,0.19463274
LA_D_7015639,0,0.6875047
LA_D_7040854,0,0.23898754
LA_D_7066069,0,0.2626146
LA_D_7101526,0,0.23760971
LA_D_7104296,0,0.073823705
LA_D_7149543,0,0.1023108
LA_D_7164855,0,0.069767125
LA_D_7169514,0,0.017310727
LA_D_7193153,0,0.21012633
LA_D_7249788,0,0.031625383
LA_D_7292718,0,0.16238953
LA_D_7349144,0,0.035591673
LA_D_7363730,0,0.06964479
LA_D_7387761,0,0.12601359
LA_D_7455203,0,0.1786024
LA_D_7484699,0,0.081616014
LA_D_7556575,0,0.34132165
LA_D_7557748,0,0.31080553
LA_D_7562670,0,0.48759902
LA_D_7578994,0,0.3788783
LA_D_7597684,0,0.13421842
LA_D_7616084,0,0.16508818
LA_D_7623847,0,0.58650887
LA_D_7742207,0,0.14613555
LA_D_7764878,0,0.037200335
LA_D_7793499,0,0.12207784
LA_D_7794484,0,0.07009404
LA_D_7815461,0,0.042818874
LA_D_7839449,0,0.01103384
LA_D_7898389,0,0.06865236
LA_D_7938579,0,0.03763475
LA_D_8045509,0,0.37742704
LA_D_8060997,0,0.13984182
LA_D_8111862,0,0.044902984
LA_D_8140953,0,0.25729513
LA_D_8149275,0,0.602597
LA_D_8184815,0,0.11559651
LA_D_8235279,0,0.2581239
LA_D_8259132,0,0.054005254
LA_D_8301864,0,0.25943604
LA_D_8310109,0,0.041097496
LA_D_8312505,0,0.6941084
LA_D_8313341,0,0.08622045
LA_D_8336809,0,0.007007686
LA_D_8363354,0,0.6025939
LA_D_8370436,0,0.018547371
LA_D_8404777,0,0.28997496
LA_D_8409734,0,0.54783124
LA_D_8419000,0,0.37898412
LA_D_8507364,0,0.32153067
LA_D_8510876,0,0.70414734
LA_D_8519685,0,0.44922853
LA_D_8524584,0,0.20182031
LA_D_8540960,0,0.30447453
LA_D_8547114,0,0.73558885
LA_D_8583389,0,0.49116713
LA_D_8584942,0,0.474773
LA_D_8609682,0,0.2784979
LA_D_8609922,0,0.3209748
LA_D_8637167,0,0.596201
LA_D_8660957,0,0.19878587
LA_D_8705560,0,0.35665083
LA_D_8720499,0,0.04089033
LA_D_8769243,0,0.0230626
LA_D_8796007,0,0.03542226
LA_D_8880560,0,0.044970397
LA_D_8933858,0,0.19820443
LA_D_8964930,0,0.32644126
LA_D_8980113,0,0.054518033
LA_D_8981643,0,0.26490116
LA_D_8981934,0,0.19113581
LA_D_8986439,0,0.5966822
LA_D_9001165,0,0.096954755
LA_D_9038026,0,0.19157413
LA_D_9078449,0,0.42916068
LA_D_9109600,0,0.026166042
LA_D_9111623,0,0.1934763
LA_D_9117237,0,0.30573756
LA_D_9124462,0,0.12777707
LA_D_9137639,0,0.16032712
LA_D_9147682,0,0.64330757
LA_D_9186626,0,0.42140263
LA_D_9201402,0,0.44179493
LA_D_9243048,0,0.05229183
LA_D_9272270,0,0.2937398
LA_D_9282770,0,0.5645846
LA_D_9308342,0,0.047217105
LA_D_9315565,0,0.5406875
LA_D_9317094,0,0.2414197
LA_D_9324727,0,0.10198844
LA_D_9329043,0,0.2504735
LA_D_9444904,0,0.024262266
LA_D_9499686,0,0.023473207
LA_D_9510384,0,0.7885864
LA_D_9550483,0,0.22077455
LA_D_9573862,0,0.32863662
LA_D_9651635,0,0.21454516
LA_D_9678692,0,0.124175854
LA_D_9747996,0,0.34344205
LA_D_9781660,0,0.17841162
LA_D_9783835,0,0.06772701
LA_D_9847755,0,0.41257578
LA_D_9871206,0,0.24055599
LA_D_9879515,0,0.037082877
LA_D_9880460,0,0.15316972
LA_D_9924384,0,0.030083623
LA_D_9948420,0,0.39162302
LA_D_9948672,0,0.5177364
LA_D_9973073,0,0.032415744
LA_D_9974010,0,0.054866113
LA_D_1118794,0,0.13162586
LA_D_1131563,0,0.0071847006
LA_D_1167437,0,0.46266228
LA_D_1203854,0,5.9382764e-05
LA_D_1208604,0,0.026547419
LA_D_1211631,0,0.02503408
LA_D_1212670,0,0.465898
LA_D_1232279,0,0.21447629
LA_D_1235148,0,0.16731726
LA_D_1287658,0,0.1786663
LA_D_1351703,0,0.090352215
LA_D_1396790,0,0.08192475
LA_D_1454984,0,0.28472388
LA_D_1467819,0,0.49276024
LA_D_1478351,0,0.04218113
LA_D_1512979,0,0.020015612
LA_D_1527493,0,0.05247495
LA_D_1539250,0,0.1594125
LA_D_1557737,0,0.11845327
LA_D_1623705,0,0.008675752
LA_D_1637491,0,0.05001306
LA_D_1639348,0,0.024914866
LA_D_1702942,0,0.12110482
LA_D_1713212,0,0.005805823
LA_D_1788098,0,0.23295969
LA_D_1798881,0,0.010707367
LA_D_1823585,0,0.00414777
LA_D_1874557,0,0.01134861
LA_D_1904999,0,1.1551797e-05
LA_D_1909993,0,0.14493246
LA_D_1957667,0,0.09832302
LA_D_1975835,0,0.037643723
LA_D_2002669,0,0.15355696
LA_D_2007901,0,0.0022477156
LA_D_2010593,0,0.1549141
LA_D_2020535,0,0.0024608746
LA_D_2097045,0,0.013266539
LA_D_2136896,0,0.041503794
LA_D_2152100,0,0.02685127
LA_D_2205300,0,0.0030910156
LA_D_2254857,0,0.24071647
LA_D_2278407,0,0.47363243
LA_D_2298020,0,0.044937417
LA_D_2298155,0,0.13953352
LA_D_2392484,0,0.39974546
LA_D_2408504,0,0.41676328
LA_D_2409304,0,0.002529743
LA_D_2412446,0,0.0980279
LA_D_2462449,0,0.14117835
LA_D_2504438,0,0.23466522
LA_D_2546184,0,0.0012228837
LA_D_2563154,0,0.029036583
LA_D_2576822,0,0.0020216464
LA_D_2601154,0,0.70224
LA_D_2630786,0,0.0048358473
LA_D_2658832,0,0.5294061
LA_D_2710906,0,0.21729203
LA_D_2720782,0,0.045877334
LA_D_2761640,0,0.5113203
LA_D_2763276,0,0.030630419
LA_D_2824952,0,0.00013693563
LA_D_2844602,0,0.4966586
LA_D_2915405,0,0.38572899
LA_D_2956552,0,0.019236926
LA_D_2985329,0,0.0006537395
LA_D_3051998,0,0.0063705603
LA_D_3068570,0,0.07951253
LA_D_3090097,0,0.18722141
LA_D_3094853,0,0.48453107
LA_D_3136384,0,0.0042222627
LA_D_3162441,0,0.114278845
LA_D_3179260,0,0.6580028
LA_D_3199741,0,0.10522427
LA_D_3260640,0,0.010487244
LA_D_3266553,0,0.017519265
LA_D_3341294,0,0.0034430644
LA_D_3357328,0,0.7713528
LA_D_3402273,0,0.122146174
LA_D_3484658,0,0.006274902
LA_D_3551244,0,0.111026935
LA_D_3630490,0,0.0049418244
LA_D_3662303,0,0.16719247
LA_D_3671184,0,0.0010658433
LA_D_3681485,0,0.017410299
LA_D_3778535,0,0.26774317
LA_D_3795570,0,0.001487198
LA_D_3867494,0,0.0948567
LA_D_3970121,0,0.0001380074
LA_D_4045695,0,0.006597452
LA_D_4058547,0,0.34347087
LA_D_4062752,0,0.10374236
LA_D_4075366,0,0.0010299742
LA_D_4089906,0,0.10249624
LA_D_4091974,0,0.06223872
LA_D_4128580,0,0.06049163
LA_D_4140612,0,0.33594093
LA_D_4158867,0,0.23444295
LA_D_4164660,0,0.0017370608
LA_D_4189888,0,0.063003086
LA_D_4200118,0,0.5325252
LA_D_4203887,0,0.38704592
LA_D_4260004,0,0.45551696
LA_D_4265472,0,0.052221097
LA_D_4279179,0,0.021983586
LA_D_4311841,0,0.8910232
LA_D_4347397,0,0.0202876
LA_D_4385188,0,0.0069025736
LA_D_4399466,0,0.0018580838
LA_D_4427641,0,0.01724062
LA_D_4448977,0,0.32016227
LA_D_4450404,0,0.3574433
LA_D_4460089,0,0.02809109
LA_D_4481672,0,0.1986258
LA_D_4533373,0,0.6874887
LA_D_4538385,0,0.0066277194
LA_D_4654776,0,0.005440268
LA_D_4674363,0,0.35310078
LA_D_4702125,0,0.014251818
LA_D_4720755,0,0.00095156283
LA_D_4788201,0,0.11127906
LA_D_4816070,0,0.0021065741
LA_D_4825555,0,0.015020927
LA_D_4869707,0,0.026106212
LA_D_4919707,0,0.06950085
LA_D_4920544,0,0.09563806
LA_D_4921369,0,0.010038697
LA_D_4929561,0,0.054445215
LA_D_4947156,0,0.0139991045
LA_D_4960326,0,0.051210523
LA_D_5034203,0,0.06760609
LA_D_5050513,0,0.15776064
LA_D_5063604,0,0.7577465
LA_D_5167363,0,0.016245324
LA_D_5196563,0,0.0045403885
LA_D_5276746,0,0.00800811
LA_D_5285039,0,0.10474938
LA_D_5294929,0,0.02967835
LA_D_5301172,0,0.067988284
LA_D_5304792,0,0.05773705
LA_D_5314825,0,0.16349413
LA_D_5332565,0,0.0005077186
LA_D_5343352,0,0.026361655
LA_D_5407463,0,0.0015570386
LA_D_5445370,0,0.032583322
LA_D_5454408,0,0.1034849
LA_D_5519117,0,0.07470774
LA_D_5597072,0,0.16619547
LA_D_5605656,0,0.016344022
LA_D_5613224,0,0.568515
LA_D_5614406,0,0.6165296
LA_D_5631357,0,0.0002113277
LA_D_5637928,0,0.26973018
LA_D_5656124,0,0.20035684
LA_D_5695559,0,0.004997583
LA_D_5721193,0,0.011411268
LA_D_5800550,0,0.21534327
LA_D_5840187,0,0.04209832
LA_D_5866255,0,0.09278097
LA_D_5891155,0,0.20456864
LA_D_5913608,0,0.0011185425
LA_D_5926059,0,0.0050970563
LA_D_5997151,0,0.7331971
LA_D_6049791,0,0.009013922
LA_D_6060780,0,0.17764562
LA_D_6097465,0,0.19973138
LA_D_6146856,0,0.08753232
LA_D_6176750,0,0.22004172
LA_D_6188881,0,0.6928011
LA_D_6196078,0,0.2783373
LA_D_6293245,0,0.018805765
LA_D_6320996,0,0.013063535
LA_D_6328554,0,0.5849816
LA_D_6368871,0,0.0030035805
LA_D_6434711,0,0.64457476
LA_D_6445884,0,0.005556577
LA_D_6509120,0,0.013383446
LA_D_6551202,0,0.73243874
LA_D_6563482,0,0.36268154
LA_D_6568047,0,0.0174502
LA_D_6587165,0,0.0057437997
LA_D_6591249,0,0.0020597738
LA_D_6593008,0,0.009830311
LA_D_6616471,0,0.00016732424
LA_D_6621246,0,0.09279803
LA_D_6688232,0,0.00095441024
LA_D_6740610,0,0.714646
LA_D_6742117,0,0.052415386
LA_D_6743141,0,0.0023872107
LA_D_6744596,0,0.0031394435
LA_D_6781568,0,0.057420935
LA_D_6785127,0,0.1337102
LA_D_6806656,0,0.2180124
LA_D_6832377,0,0.5147343
LA_D_6837499,0,0.23028484
LA_D_6914532,0,5.655389e-05
LA_D_6928296,0,0.007153399
LA_D_6942448,0,0.0036739435
LA_D_6966164,0,0.2374068
LA_D_7051341,0,0.00013521152
LA_D_7057633,0,0.077646516
LA_D_7091662,0,0.04791947
LA_D_7092291,0,0.5014028
LA_D_7119606,0,0.00091777946
LA_D_7130454,0,0.0367889
LA_D_7139438,0,0.014410699
LA_D_7141763,0,0.21038397
LA_D_7151621,0,0.016621703
LA_D_7170607,0,0.036042765
LA_D_7219660,0,0.0002651557
LA_D_7263401,0,0.0014783469
LA_D_7273712,0,0.5326423
LA_D_7373443,0,0.16907674
LA_D_7390522,0,0.14828672
LA_D_7445146,0,0.002430085
LA_D_7456275,0,0.008713901
LA_D_7472227,0,0.007108295
LA_D_7520496,0,0.104608424
LA_D_7522278,0,0.059829716
LA_D_7551589,0,0.3169017
LA_D_7552379,0,0.009334287
LA_D_7555845,0,0.031913865
LA_D_7559932,0,0.20541817
LA_D_7601827,0,0.012102159
LA_D_7621816,0,0.032477632
LA_D_7644378,0,0.56311166
LA_D_7670870,0,0.47038347
LA_D_7675126,0,0.044363458
LA_D_7690918,0,0.021630496
LA_D_7712763,0,0.5801821
LA_D_7742306,0,0.033973295
LA_D_7748254,0,0.20713311
LA_D_7752556,0,0.0054848953
LA_D_7766576,0,0.33857983
LA_D_7773434,0,0.13694276
LA_D_7812846,0,0.0038934264
LA_D_7815618,0,0.06658394
LA_D_7870469,0,0.0041709295
LA_D_7907871,0,0.09118104
LA_D_7922506,0,0.1386194
LA_D_7925481,0,0.1347522
LA_D_7952081,0,0.04092058
LA_D_7971494,0,0.24365439
LA_D_7972252,0,0.7090861
LA_D_7977077,0,0.007940386
LA_D_7984768,0,0.042232398
LA_D_7996201,0,0.00933927
LA_D_8008375,0,0.50579226
LA_D_8019379,0,0.1406517
LA_D_8121898,0,0.005091969
LA_D_8156558,0,0.28201446
LA_D_8198807,0,0.47096136
LA_D_8222801,0,0.02149208
LA_D_8279014,0,0.0074679744
LA_D_8297660,0,0.033688284
LA_D_8315403,0,0.0019398864
LA_D_8321387,0,0.031311918
LA_D_8328368,0,0.010818628
LA_D_8388061,0,0.09927191
LA_D_8391101,0,0.019704713
LA_D_8417277,0,0.0074740057
LA_D_8442443,0,0.72470415
LA_D_8457237,0,0.023885857
LA_D_8461185,0,0.0010073043
LA_D_8486455,0,0.038098477
LA_D_8519635,0,0.041113976
LA_D_8540397,0,0.00011643725
LA_D_8604643,0,0.04894901
LA_D_8638660,0,0.83958685
LA_D_8653522,0,0.008005073
LA_D_8701190,0,0.018036958
LA_D_8711337,0,0.02048273
LA_D_8759658,0,0.012574087
LA_D_8783109,0,0.025642028
LA_D_8816902,0,0.2373249
LA_D_8844443,0,0.8232538
LA_D_8871469,0,0.712822
LA_D_8906850,0,0.7549863
LA_D_8934450,0,0.005014458
LA_D_8940296,0,0.073612586
LA_D_8960097,0,0.05077228
LA_D_8975798,0,0.017398851
LA_D_8983296,0,0.00067464175
LA_D_9012249,0,0.036377266
LA_D_9149364,0,0.53794986
LA_D_9209406,0,0.010909816
LA_D_9217605,0,0.00572054
LA_D_9246417,0,0.32867053
LA_D_9274099,0,0.002837821
LA_D_9275415,0,0.017915115
LA_D_9297011,0,0.0013082387
LA_D_9305138,0,0.028639156
LA_D_9335232,0,0.009048507
LA_D_9406480,0,0.7644186
LA_D_9462251,0,0.027742106
LA_D_9468171,0,0.0019183926
LA_D_9469645,0,0.00106919
LA_D_9473113,0,0.11462596
LA_D_9551852,0,0.10483092
LA_D_9560177,0,0.028467705
LA_D_9600169,0,0.02892399
LA_D_9698818,0,0.1502879
LA_D_9732268,0,0.07220121
LA_D_9777627,0,0.0005152259
LA_D_9795514,0,0.042730633
LA_D_9819790,0,0.00454425
LA_D_9900338,0,0.24528013
LA_D_9950933,0,0.1444833
LA_D_9987872,0,0.0013935302
LA_D_1053530,0,0.013504824
LA_D_1054239,0,0.045881327
LA_D_1060354,0,0.00023622207
LA_D_1064949,0,0.0026410613
LA_D_1066396,0,0.0019126723
LA_D_1152601,0,0.008925331
LA_D_1181336,0,0.37692904
LA_D_1183162,0,0.027016027
LA_D_1190139,0,0.0093684625
LA_D_1216436,0,0.00066640374
LA_D_1287631,0,0.0006020769
LA_D_1290431,0,9.442228e-05
LA_D_1302934,0,0.0011563937
LA_D_1304734,0,0.0028550606
LA_D_1354501,0,0.07195492
LA_D_1414919,0,9.2103786e-05
LA_D_1433873,0,0.0010194106
LA_D_1434551,0,0.0005654862
LA_D_1442792,0,0.004553072
LA_D_1475296,0,1.6821841e-06
LA_D_1481205,0,0.0072298576
LA_D_1499350,0,0.0140263
LA_D_1511574,0,0.07271583
LA_D_1520617,0,0.0010502217
LA_D_1677598,0,0.0025310186
LA_D_1678096,0,6.0592498e-05
LA_D_1683892,0,0.00010562862
LA_D_1684010,0,0.012657457
LA_D_1702527,0,0.004285098
LA_D_1703167,0,0.061555777
LA_D_1746170,0,0.001949802
LA_D_1778772,0,0.0020658683
LA_D_1783942,0,0.0015749438
LA_D_1841439,0,0.0011387878
LA_D_1842165,0,0.00015566678
LA_D_1850987,0,0.008200508
LA_D_1866244,0,0.001094383
LA_D_1870030,0,0.00043286415
LA_D_1870684,0,1.1682927e-05
LA_D_1874896,0,0.00052707834
LA_D_1889615,0,0.048052482
LA_D_1922892,0,0.02011795
LA_D_1930356,0,0.0004827324
LA_D_1945994,0,0.2824563
LA_D_1994320,0,0.001582333
LA_D_2051517,0,0.0009874937
LA_D_2058787,0,2.2324616e-06
LA_D_2062974,0,0.000536926
LA_D_2073559,0,0.00070065004
LA_D_2124468,0,0.0012892208
LA_D_2176634,0,0.0010815392
LA_D_2211657,0,0.015387657
LA_D_2236885,0,0.0022809827
LA_D_2243169,0,0.00025285484
LA_D_2254543,0,6.293036e-05
LA_D_2289906,0,0.007167449
LA_D_2327560,0,0.00088451663
LA_D_2340770,0,0.025302002
LA_D_2342254,0,0.009307902
LA_D_2352948,0,0.0006003416
LA_D_2382959,0,0.21981639
LA_D_2396760,0,0.020107768
LA_D_2412575,0,0.0007437514
LA_D_2442523,0,0.00058356434
LA_D_2447524,0,0.015820567
LA_D_2448121,0,0.0007122984
LA_D_2465807,0,0.00040241948
LA_D_2471375,0,0.03987381
LA_D_2471995,0,0.006489613
LA_D_2507973,0,0.0003281995
LA_D_2508763,0,0.0033148918
LA_D_2515908,0,0.1711177
LA_D_2537525,0,0.001646012
LA_D_2541811,0,0.002091573
LA_D_2590744,0,0.014822844
LA_D_2592823,0,0.00052739674
LA_D_2613646,0,0.0012849137
LA_D_2625096,0,0.0003170883
LA_D_2628079,0,0.008051146
LA_D_2643003,0,0.00091375835
LA_D_2661411,0,0.043687057
LA_D_2690518,0,0.00022626239
LA_D_2743059,0,0.0015730397
LA_D_2761966,0,0.019102786
LA_D_2769521,0,0.010435209
LA_D_2776056,0,0.0005122986
LA_D_2783850,0,0.0003665359
LA_D_2786535,0,0.0008394123
LA_D_2809588,0,0.00081649766
LA_D_2812689,0,0.00015121415
LA_D_2832394,0,0.00041972374
LA_D_2874107,0,0.0034977666
LA_D_2907952,0,0.0003671994
LA_D_2933402,0,0.0019033073
LA_D_2943221,0,0.0017374884
LA_D_2963867,0,2.5070018e-05
LA_D_2964992,0,0.007837629
LA_D_3050700,0,5.1492916e-05
LA_D_3059648,0,0.030458216
LA_D_3106011,0,0.0019564414
LA_D_3109309,0,0.00023715362
LA_D_3138080,0,0.0007598136
LA_D_3152954,0,0.001932707
LA_D_3163751,0,0.0011632927
LA_D_3165659,0,0.005060226
LA_D_3174960,0,0.0005751591
LA_D_3198699,0,0.020365063
LA_D_3225529,0,0.008973853
LA_D_3244699,0,0.046089236
LA_D_3251211,0,0.0005636356
LA_D_3295441,0,0.07626688
LA_D_3307287,0,0.0016682191
LA_D_3355874,0,0.00026947557
LA_D_3375546,0,0.006546484
LA_D_3379000,0,0.11721188
LA_D_3411825,0,0.027822038
LA_D_3417657,0,0.0135449115
LA_D_3501342,0,0.041076377
LA_D_3508441,0,0.000348753
LA_D_3545477,0,0.015190818
LA_D_3545859,0,0.00026418167
LA_D_3555810,0,0.01176881
LA_D_3573085,0,0.11496212
LA_D_3578253,0,0.004176939
LA_D_3589383,0,0.008061042
LA_D_3613644,0,0.002808218
LA_D_3664298,0,0.0013492042
LA_D_3671795,0,2.939046e-07
LA_D_3674440,0,0.0010652352
LA_D_3688837,0,0.07961208
LA_D_3709912,0,0.0117482925
LA_D_3712672,0,6.440517e-05
LA_D_3732490,0,0.0008042457
LA_D_3759608,0,0.036797993
LA_D_3782739,0,0.0019830868
LA_D_3789724,0,0.005097039
LA_D_3790568,0,0.010893029
LA_D_3828014,0,0.002117211
LA_D_3868258,0,0.004177161
LA_D_3896851,0,0.006055206
LA_D_3903402,0,0.00020862653
LA_D_3931288,0,0.0010396249
LA_D_3937097,0,0.0891118
LA_D_3958057,0,0.007066719
LA_D_3969914,0,0.012388171
LA_D_3970673,0,0.0021621808
LA_D_4005134,0,0.0008700043
LA_D_4011113,0,0.00031801042
LA_D_4020788,0,0.012698678
LA_D_4024701,0,4.2560685e-05
LA_D_4064599,0,0.092816986
LA_D_4083446,0,0.078532994
LA_D_4099396,0,0.0010931753
LA_D_4108558,0,0.0005220313
LA_D_4157946,0,0.0033157207
LA_D_4158625,0,0.00030594834
LA_D_4174255,0,0.0022910994
LA_D_4232791,0,0.0024718528
LA_D_4256903,0,0.00568667
LA_D_4261339,0,0.007539398
LA_D_4319137,0,0.0041843993
LA_D_4339384,0,0.021399308
LA_D_4363125,0,0.00017048871
LA_D_4412539,0,0.003455572
LA_D_4416737,0,0.00071169314
LA_D_4429476,0,0.0027094975
LA_D_4434827,0,0.017436227
LA_D_4437561,0,0.010673155
LA_D_4438405,0,0.0014849197
LA_D_4475454,0,0.013785942
LA_D_4484594,0,0.022071866
LA_D_4540896,0,0.0037341039
LA_D_4583096,0,0.001673781
LA_D_4593675,0,0.0008814482
LA_D_4603798,0,9.411089e-05
LA_D_4665366,0,0.0021491263
LA_D_4715249,0,0.0016731188
LA_D_4721344,0,0.0023260058
LA_D_4757865,0,0.009282438
LA_D_4768822,0,0.0003025168
LA_D_4774710,0,0.02651618
LA_D_4786059,0,0.00013510557
LA_D_4789511,0,0.0020322788
LA_D_4804270,0,0.045084015
LA_D_4838177,0,0.0002947567
LA_D_4868564,0,0.06731691
LA_D_4891582,0,0.03209062
LA_D_4912137,0,0.0011891898
LA_D_4928308,0,0.0041776015
LA_D_4933001,0,0.0022248505
LA_D_4947818,0,0.0012694709
LA_D_4985773,0,0.06934792
LA_D_4986753,0,0.0014021532
LA_D_4999216,0,0.05255543
LA_D_5028641,0,0.00039670378
LA_D_5040114,0,0.0008566664
LA_D_5051597,0,0.28542176
