utt_id,label,p_bonafide
LA_D_4948187,0,1.42843055e-05
LA_D_4983386,0,0.0003912887
LA_D_4988682,0,0.00013538051
LA_D_4990524,0,8.244426e-06
LA_D_5092281,0,2.9772052e-06
LA_D_5104889,0,4.9734326e-06
LA_D_5107370,0,0.000106219195
LA_D_5116107,0,0.0005416284
LA_D_5132318,0,3.695925e-06
LA_D_5163704,0,5.6604444e-05
LA_D_5196824,0,4.852426e-05
LA_D_5264237,0,6.697226e-05
LA_D_5284683,0,1.5508405e-05
LA_D_5294702,0,2.1189999e-05
LA_D_5308837,0,3.7342466e-05
LA_D_5319328,0,0.28001162
LA_D_5320629,0,1.460427e-05
LA_D_5333215,0,3.104082e-05
LA_D_5346392,0,3.497466e-05
LA_D_5349000,0,1.1223341e-06
LA_D_5381348,0,6.587871e-05
LA_D_5386355,0,7.438054e-05
LA_D_5423506,0,9.629423e-05
LA_D_5502502,0,0.00036248533
LA_D_5516998,0,1.050977e-05
LA_D_5542812,0,4.8175683e-05
LA_D_5549392,0,0.0013729563
LA_D_5551300,0,0.000105904466
LA_D_5560341,0,1.9682011e-05
LA_D_5592243,0,8.8310384e-07
LA_D_5597425,0,6.525821e-05
LA_D_5604504,0,0.0008189315
LA_D_5611758,0,0.00011792775
LA_D_5622113,0,6.4365195e-05
LA_D_5635812,0,0.00010500546
LA_D_5638131,0,6.386232e-05
LA_D_5644863,0,0.00012702026
LA_D_5646947,0,8.991863e-06
LA_D_5649166,0,7.641052e-05
LA_D_5650071,0,0.00021841253
LA_D_5698354,0,0.00011142813
LA_D_5728145,0,0.000692483
LA_D_5737821,0,3.1257638e-05
LA_D_5766266,0,3.2019376e-05
LA_D_5802470,0,0.0005995182
LA_D_5809161,0,7.2266507e-06
LA_D_5922608,0,2.3193095e-05
LA_D_5972807,0,6.679986e-05
LA_D_5972863,0,0.0012064506
LA_D_5985773,0,4.4092754e-05
LA_D_5999948,0,3.1397994e-06
LA_D_6064950,0,2.5067366e-06
LA_D_6073336,0,6.740681e-05
LA_D_6121830,0,5.326881e-06
LA_D_6126930,0,1.6879172e-05
LA_D_6137882,0,0.00058068306
LA_D_6145183,0,0.0009301974
LA_D_6192981,0,0.020896494
LA_D_6210899,0,0.00066943344
LA_D_6238691,0,2.1625145e-07
LA_D_6250547,0,5.9719692e-05
LA_D_6325513,0,3.0749707e-06
LA_D_6370946,0,1.0409988e-05
LA_D_6412057,0,0.0007097462
LA_D_6438449,0,7.841218e-07
LA_D_6444645,0,9.900609e-06
LA_D_6445805,0,0.00013362907
LA_D_6454007,0,5.8105193e-06
LA_D_6502788,0,0.0810826
LA_D_6519360,0,4.043158e-05
LA_D_6533276,0,0.0013912639
LA_D_6578873,0,0.00015666685
LA_D_6584339,0,3.980063e-05
LA_D_6603129,0,0.0018477434
LA_D_6615635,0,2.4444519e-06
LA_D_6647057,0,3.802728e-05
LA_D_6671090,0,5.1148213e-06
LA_D_6715407,0,6.504019e-06
LA_D_6719481,0,2.2994318e-06
LA_D_6739250,0,0.00037562996
LA_D_6743731,0,1.02580725e-05
LA_D_6757219,0,2.6505402e-05
LA_D_6768882,0,0.0008307105
LA_D_6783067,0,0.002312105
LA_D_6797077,0,3.7586164e-05
LA_D_6817962,0,5.3230127e-05
LA_D_6843783,0,0.0009038993
LA_D_6876570,0,1.1197511e-06
LA_D_6938333,0,2.9130547e-06
LA_D_6997711,0,2.73369e-06
LA_D_7002448,0,1.5275792e-06
LA_D_7060794,0,2.6439322e-06
LA_D_7068603,0,5.838957e-05
LA_D_7079905,0,0.00015200723
LA_D_7083743,0,2.9408938e-07
LA_D_7096702,0,3.5108615e-06
LA_D_7107378,0,0.00024350599
LA_D_7110350,0,1.1107935e-05
LA_D_7112173,0,0.00013926682
LA_D_7137251,0,8.835346e-05
LA_D_7155130,0,1.7271264e-08
LA_D_7160941,0,0.0029021585
LA_D_7190149,0,7.74347e-08
LA_D_7194318,0,4.4031538e-05
LA_D_7195145,0,0.00036851448
LA_D_7221029,0,0.11846751
LA_D_7234853,0,9.498335e-05
LA_D_7236553,0,1.3901707e-05
LA_D_7241235,0,1.0004396e-05
LA_D_7266503,0,4.7794503e-05
LA_D_7274033,0,4.7921917e-06
LA_D_7282121,0,8.9906774e-07
LA_D_7283042,0,1.0533871e-05
LA_D_7301396,0,0.00072045793
LA_D_7337144,0,8.5636e-05
LA_D_7359279,0,5.3022395e-06
LA_D_7364828,0,6.071476e-06
LA_D_7402167,0,0.00030762458
LA_D_7466534,0,3.7559683e-05
LA_D_7469833,0,1.260459e-05
LA_D_7482154,0,3.3012543e-07
LA_D_7493771,0,0.00071843877
LA_D_7522206,0,3.53783e-06
LA_D_7543487,0,5.734304e-07
LA_D_7553595,0,0.00018116312
LA_D_7553690,0,0.0020035573
LA_D_7572414,0,5.6042754e-06
LA_D_7575804,0,5.7126657e-05
LA_D_7601300,0,0.00044731417
LA_D_7619301,0,5.665683e-05
LA_D_7628765,0,2.2503986e-05
LA_D_7641817,0,0.0016938911
LA_D_7671320,0,8.348116e-05
LA_D_7744640,0,9.3276833e-07
LA_D_7745958,0,0.0009298929
LA_D_7751409,0,4.2899305e-06
LA_D_7754254,0,0.00013965444
LA_D_7766160,0,0.0020043335
LA_D_7806845,0,6.944359e-06
LA_D_7817451,0,0.0028228024
LA_D_7848216,0,0.00031225572
LA_D_7865668,0,3.8038568e-06
LA_D_7880550,0,0.0044586924
LA_D_7900417,0,7.763042e-06
LA_D_7944104,0,0.00013517233
LA_D_7965354,0,9.4619936e-05
LA_D_8005673,0,4.4713473e-05
LA_D_8008070,0,0.0036587894
LA_D_8034675,0,9.350635e-07
LA_D_8077746,0,0.0064379415
LA_D_8086986,0,4.096874e-05
LA_D_8124456,0,6.6992816e-06
LA_D_8149746,0,0.00022044739
LA_D_8151843,0,0.000230194
LA_D_8155810,0,8.747138e-06
LA_D_8172857,0,2.2473832e-05
LA_D_8183663,0,2.1368374e-05
LA_D_8220630,0,1.4373908e-06
LA_D_8344758,0,0.0002651241
LA_D_8358680,0,2.495999e-07
LA_D_8365140,0,2.2985347e-05
LA_D_8373134,0,1.4512098e-05
LA_D_8408092,0,3.2133936e-05
LA_D_8411257,0,1.47392605e-08
LA_D_8412782,0,1.0221804e-05
LA_D_8441726,0,3.383485e-05
LA_D_8462223,0,5.0452723e-05
LA_D_8466822,0,0.00034462297
LA_D_8493812,0,2.934007e-06
LA_D_8495778,0,7.572171e-05
LA_D_8541558,0,1.2407404e-06
LA_D_8569874,0,1.0812135e-05
LA_D_8572723,0,0.008787578
LA_D_8586748,0,0.00025059952
LA_D_8617975,0,3.0645624e-05
LA_D_8651574,0,1.8573504e-05
LA_D_8654167,0,1.2463911e-05
LA_D_8655579,0,8.038896e-06
LA_D_8686332,0,0.0008255131
LA_D_8691764,0,0.0023316382
LA_D_8695868,0,0.00070220314
LA_D_8714770,0,0.00027474214
LA_D_8714999,0,9.046592e-06
LA_D_8792415,0,6.469404e-05
LA_D_8793112,0,0.0030571148
LA_D_8926176,0,0.00025839513
LA_D_8951929,0,3.5463731e-06
LA_D_8975144,0,5.855796e-07
LA_D_9078703,0,6.7432716e-06
LA_D_9082615,0,0.00026715736
LA_D_9090962,0,2.6264177e-05
LA_D_9120912,0,6.94881e-05
LA_D_9141931,0,1.7525623e-06
LA_D_9162826,0,3.912763e-05
LA_D_9214389,0,6.5430555e-05
LA_D_9254571,0,6.0772977e-06
LA_D_9270459,0,0.0013222346
LA_D_9283838,0,8.631698e-06
LA_D_9286223,0,0.0021410058
LA_D_9318537,0,0.004008939
LA_D_9347029,0,1.4702609e-05
LA_D_9350453,0,1.5724293e-06
LA_D_9362885,0,9.109806e-05
LA_D_9415159,0,0.00022192957
LA_D_9479212,0,1.0567009e-06
LA_D_9500532,0,1.4126276e-07
LA_D_9504776,0,1.9131868e-07
LA_D_9508280,0,5.4748084e-06
LA_D_9512282,0,0.0006386501
LA_D_9541853,0,0.0013883356
LA_D_9554955,0,1.088993e-06
LA_D_9587491,0,2.341547e-05
LA_D_9641664,0,0.045613334
LA_D_9656378,0,0.0009651769
LA_D_9664614,0,3.5352878e-05
LA_D_9669521,0,1.4840436e-05
LA_D_9702949,0,6.9082824e-05
LA_D_9704152,0,3.0849085e-05
LA_D_9715643,0,6.565926e-05
LA_D_9785400,0,0.00016942596
LA_D_9811495,0,3.095122e-05
LA_D_9821568,0,0.0013648311
LA_D_9844896,0,4.4070434e-06
LA_D_9880739,0,0.000100990306
LA_D_9884237,0,0.00010009903
LA_D_9954215,0,0.003580874
LA_D_9997481,0,3.8903504e-06
LA_D_1014313,0,0.00040395997
LA_D_1024828,0,0.00023712852
LA_D_1042957,0,0.0006648011
LA_D_1071755,0,0.0007435445
LA_D_1077260,0,0.013995464
LA_D_1099918,0,0.032875694
LA_D_1116049,0,0.0010158902
LA_D_1126375,0,0.80609596
LA_D_1127824,0,0.008154522
LA_D_1132441,0,0.0008174039
LA_D_1180208,0,0.0033677295
LA_D_1204522,0,0.0009999103
LA_D_1207010,0,0.00075297063
LA_D_1233437,0,0.006237854
LA_D_1240926,0,0.00011098646
LA_D_1251239,0,0.03438399
LA_D_1267409,0,0.0029270283
LA_D_1285082,0,0.0003051688
LA_D_1352376,0,0.0018054312
LA_D_1384883,0,0.00025608283
LA_D_1426626,0,0.0003685605
LA_D_1434059,0,0.0005137297
LA_D_1441868,0,0.0057955827
LA_D_1452163,0,0.036017668
LA_D_1500944,0,0.0002113954
LA_D_1512410,0,0.16293766
LA_D_1513571,0,0.013408938
LA_D_1518705,0,0.00071834226
LA_D_1535257,0,0.022067815
LA_D_1553232,0,0.0009250204
LA_D_1553263,0,0.0004983955
LA_D_1569272,0,0.0036135353
LA_D_1575988,0,0.0006177962
LA_D_1579120,0,2.1752117e-05
LA_D_1601204,0,0.0011467253
LA_D_1638191,0,0.00073707796
LA_D_1638389,0,0.0036730831
LA_D_1670814,0,9.154636e-05
LA_D_1751935,0,0.010201309
LA_D_1759072,0,0.002261511
LA_D_1809228,0,9.244537e-05
LA_D_1812790,0,0.00017386828
LA_D_1861177,0,0.21434882
LA_D_1978644,0,0.010759222
LA_D_1987685,0,0.004765551
LA_D_2024850,0,0.03876827
LA_D_2043551,0,0.0094057415
LA_D_2043751,0,0.0022291692
LA_D_2057469,0,0.44185227
LA_D_2058715,0,0.12491462
LA_D_2081076,0,1.861429e-05
LA_D_2085107,0,0.010533101
LA_D_2095161,0,0.0019336159
LA_D_2119575,0,0.00023159478
LA_D_2155597,0,0.00786035
LA_D_2156358,0,5.8960126e-05
LA_D_2177130,0,0.005635227
LA_D_2180081,0,6.494791e-05
LA_D_2187146,0,0.010251263
LA_D_2218719,0,0.0030045141
LA_D_2224413,0,0.0001956831
LA_D_2281393,0,0.0043734843
LA_D_2287659,0,0.0009756149
LA_D_2288437,0,0.0020955252
LA_D_2291030,0,0.00072596123
LA_D_2320491,0,0.000996808
LA_D_2381849,0,0.03435741
LA_D_2393251,0,0.0052177496
LA_D_2419226,0,0.002791366
LA_D_2428132,0,0.0008062761
LA_D_2464440,0,0.0040502814
LA_D_2503748,0,6.593434e-05
LA_D_2519550,0,0.0005581287
LA_D_2531153,0,0.00095550023
LA_D_2534355,0,0.0011379838
LA_D_2691767,0,0.00027522744
LA_D_2694236,0,0.0012407114
LA_D_2710357,0,0.01015951
LA_D_2762751,0,5.4469518e-05
LA_D_2808783,0,0.0037004575
LA_D_2818034,0,0.00019967488
LA_D_2869657,0,0.0113688465
LA_D_2903866,0,1.0051275e-05
LA_D_2939027,0,0.0004310725
LA_D_2943864,0,0.0030217438
LA_D_2950963,0,0.002682456
LA_D_2959991,0,0.00042387
LA_D_2973320,0,0.0009657868
LA_D_2976593,0,0.0011633958
LA_D_2999920,0,0.00080920826
LA_D_3053759,0,0.0027847188
LA_D_3055355,0,0.00010588366
LA_D_3061231,0,0.0076284627
LA_D_3165119,0,0.0011496554
LA_D_3192893,0,0.00062275
LA_D_3249889,0,0.0003131862
LA_D_3260017,0,0.00064002356
LA_D_3262004,0,0.0003317869
LA_D_3275650,0,0.0050131357
LA_D_3280997,0,0.015774913
LA_D_3297516,0,0.015384761
LA_D_3297875,0,0.0011340188
LA_D_3324145,0,0.009460799
LA_D_3330227,0,2.3896515e-05
LA_D_3332389,0,0.007845616
LA_D_3397300,0,0.00014271763
LA_D_3408868,0,0.0017072448
LA_D_3424132,0,0.00037727435
LA_D_3446499,0,0.029219262
LA_D_3449245,0,7.0457696e-05
LA_D_3453122,0,0.00018139578
LA_D_3475079,0,0.00040118108
LA_D_3480390,0,0.0007343164
LA_D_3514423,0,0.0039471877
LA_D_3562518,0,0.07872473
LA_D_3595306,0,0.0014061568
LA_D_3626249,0,0.0015018707
LA_D_3630332,0,0.0005807354
LA_D_3632818,0,0.0029959125
LA_D_3645061,0,0.004416426
LA_D_3656100,0,0.00081411144
LA_D_3662597,0,0.0003387107
LA_D_3690818,0,0.0016471306
LA_D_3695181,0,0.0010174275
LA_D_3701347,0,0.005664351
LA_D_3706611,0,0.0021139495
LA_D_3708066,0,0.0017396631
LA_D_3715432,0,0.016695948
LA_D_3716647,0,0.002555527
LA_D_3761840,0,0.003453758
LA_D_3768134,0,0.0012537732
LA_D_3803199,0,7.6358505e-05
LA_D_3809615,0,0.0011577759
LA_D_3845345,0,0.050761227
LA_D_3859553,0,5.2670555e-05
LA_D_3866706,0,0.00050068507
LA_D_3901587,0,0.0064189085
LA_D_3903524,0,0.0006890706
LA_D_3928545,0,0.0005606709
LA_D_3945330,0,0.0014123868
LA_D_3977795,0,0.009540497
LA_D_3991143,0,0.0033561783
LA_D_4022595,0,0.0027726975
LA_D_4047883,0,0.0037741582
LA_D_4052518,0,0.010711438
LA_D_4073912,0,0.0068310522
LA_D_4118240,0,0.003946376
LA_D_4134557,0,0.015107575
LA_D_4140180,0,0.005158118
LA_D_4195410,0,0.000560492
LA_D_4195724,0,0.0007097631
LA_D_4230421,0,0.0003842956
LA_D_4249396,0,0.00066835544
LA_D_4277404,0,0.010111895
LA_D_4344378,0,0.00209197
LA_D_4350681,0,0.009144447
LA_D_4362776,0,0.78313684
LA_D_4382023,0,0.0013678657
LA_D_4418208,0,0.0007292371
LA_D_4427787,0,0.0043703173
LA_D_4429694,0,0.44877192
LA_D_4495277,0,0.00084423966
LA_D_4546830,0,0.002012605
LA_D_4548869,0,0.0010838385
LA_D_4581852,0,0.0140400035
LA_D_4582489,0,0.00068377436
LA_D_4651240,0,0.0017341914
LA_D_4663597,0,0.04846411
LA_D_4727007,0,0.0024565894
LA_D_4813632,0,0.00022167536
LA_D_4827346,0,0.0010975327
LA_D_4830689,0,0.004585953
LA_D_4857310,0,0.016921971
LA_D_4862951,0,0.0038672762
LA_D_4882559,0,0.0008344503
LA_D_4886495,0,0.00020423254
LA_D_4894867,0,0.0004082706
LA_D_4904445,0,0.00012207992
LA_D_4909424,0,0.7994171
LA_D_4929736,0,0.044639874
LA_D_4954650,0,0.0007231902
LA_D_4958419,0,0.0008076018
LA_D_4977848,0,0.001808017
LA_D_5005076,0,0.0070759193
LA_D_5020488,0,0.0011466548
LA_D_5023157,0,0.61516565
LA_D_5025305,0,0.00021994689
LA_D_5031733,0,0.0017443075
LA_D_5051294,0,0.0010908772
LA_D_5055459,0,0.00022700007
LA_D_5067672,0,0.0004552356
LA_D_5071522,0,0.0006798617
LA_D_5082183,0,0.0006298835
LA_D_5155475,0,0.63298744
LA_D_5211419,0,0.00040707437
LA_D_5227264,0,0.0020108647
LA_D_5265620,0,0.00068915327
LA_D_5307657,0,0.0029307744
LA_D_5324080,0,0.0013775534
LA_D_5343035,0,0.00020073529
LA_D_5351581,0,0.0010679145
LA_D_5375653,0,0.0014065901
LA_D_5419690,0,1.1038112e-05
LA_D_5435775,0,0.0011131008
LA_D_5449144,0,0.002511411
LA_D_5456397,0,0.0026948766
LA_D_5486499,0,0.017226463
LA_D_5499548,0,7.802274e-05
LA_D_5511906,0,0.00050750014
LA_D_5556334,0,0.00080003403
LA_D_5559484,0,0.0006084301
LA_D_5572135,0,0.0007801764
LA_D_5597462,0,5.626926e-05
LA_D_5620876,0,0.0010956754
LA_D_5690035,0,0.004681247
LA_D_5695216,0,0.0043288353
LA_D_5731634,0,0.0011916108
LA_D_5746299,0,0.0037330345
LA_D_5762971,0,5.386886e-05
LA_D_5771020,0,0.00035882986
LA_D_5798354,0,0.0002997269
LA_D_5813802,0,1.7214854e-05
LA_D_5820162,0,0.00095222675
LA_D_5877103,0,0.0065760855
LA_D_5886006,0,0.001630302
LA_D_5893528,0,0.20833284
LA_D_5900571,0,0.006537831
LA_D_5922624,0,0.03784296
LA_D_5980821,0,6.411403e-05
LA_D_5981504,0,0.002196306
LA_D_5991239,0,0.860646
LA_D_5992391,0,0.00039850269
LA_D_6051390,0,0.3159104
LA_D_6055777,0,0.004585509
LA_D_6103075,0,0.00019429096
LA_D_6148702,0,0.0073598316
LA_D_6183192,0,0.0011024516
LA_D_6224665,0,0.00065152964
LA_D_6248846,0,0.007239769
LA_D_6320069,0,0.0016031478
LA_D_6325752,0,0.008496604
LA_D_6338202,0,0.0109245945
LA_D_6385051,0,7.991643e-05
LA_D_6431598,0,8.14386e-05
LA_D_6434621,0,0.00017376985
LA_D_6435873,0,0.009023263
LA_D_6455523,0,5.97981e-05
LA_D_6459893,0,5.3015894e-05
LA_D_6507332,0,0.00033859254
LA_D_6576867,0,0.0007353556
LA_D_6579123,0,0.00075551186
LA_D_6590293,0,0.016745597
LA_D_6608085,0,0.10827767
LA_D_6627826,0,0.00055078143
LA_D_6639256,0,0.00035584753
LA_D_6671110,0,4.1405863e-05
LA_D_6711995,0,0.0013074547
LA_D_6736176,0,0.0013626978
LA_D_6738030,0,0.00041622957
LA_D_6739491,0,0.003966373
LA_D_6761882,0,0.6200364
LA_D_6770341,0,0.14873338
LA_D_6787159,0,0.00034392715
LA_D_6794211,0,0.85336065
LA_D_6843214,0,0.010650974
LA_D_6905996,0,2.2068245e-05
LA_D_6934686,0,0.002083866
LA_D_6972399,0,0.0015598959
LA_D_6980039,0,0.0019395772
LA_D_6989900,0,0.010288001
LA_D_7000460,0,0.00026363065
LA_D_7020889,0,4.5680106e-05
LA_D_7055163,0,0.0038382043
LA_D_7065907,0,0.00093620346
LA_D_7086011,0,0.00012651367
LA_D_7106954,0,0.0002626096
LA_D_7165290,0,0.00029392607
LA_D_7212013,0,4.5276334e-05
LA_D_7213976,0,6.926364e-05
LA_D_7241320,0,0.012381836
LA_D_7244084,0,0.00035767254
LA_D_7251773,0,0.001177348
LA_D_7263049,0,0.0002274375
LA_D_7274110,0,0.0097849015
LA_D_7339211,0,0.0065737064
LA_D_7347960,0,0.0010552744
LA_D_7353591,0,0.00034529713
LA_D_7364593,0,0.0015129816
LA_D_7364715,0,0.00034029904
LA_D_7364775,0,0.0023751853
LA_D_7371799,0,0.015203198
LA_D_7379658,0,0.0017941693
LA_D_7436563,0,0.0003251093
LA_D_7455901,0,0.010823154
LA_D_7466193,0,0.00036142516
LA_D_7469644,0,0.0024923887
LA_D_7473314,0,0.0036210886
LA_D_7501739,0,0.001600473
LA_D_7510281,0,0.005125061
LA_D_7546063,0,0.0044671674
LA_D_7549490,0,0.0017638139
LA_D_7559634,0,0.0003341926
LA_D_7561273,0,0.0011652008
LA_D_7568100,0,0.017330773
LA_D_7568924,0,0.0048701135
LA_D_7584539,0,4.168291e-05
LA_D_7588309,0,0.0014968393
LA_D_7589575,0,0.00027508338
LA_D_7604149,0,0.0047688563
LA_D_7612335,0,0.0024363296
LA_D_7616407,0,0.0014565269
LA_D_7618104,0,0.00055668893
LA_D_7624614,0,0.00043183484
LA_D_7641129,0,0.028810387
LA_D_7679409,0,0.0002818564
LA_D_7688209,0,0.0138898725
LA_D_7736821,0,0.00076878327
LA_D_7747325,0,1.734851e-05
LA_D_7763773,0,0.00062867167
LA_D_7777990,0,0.015035565
LA_D_7789669,0,0.00014722638
LA_D_7826586,0,0.030071354
LA_D_7867247,0,0.0008151373
LA_D_7878571,0,0.00032404452
LA_D_7883693,0,0.0014613138
LA_D_7896038,0,0.00014431709
LA_D_7916660,0,0.010876688
LA_D_7975929,0,0.0001067067
LA_D_8019844,0,0.0018505255
LA_D_8021684,0,0.0001927438
LA_D_8066851,0,8.274061e-05
LA_D_8067296,0,0.0010543253
LA_D_8145707,0,0.05050363
LA_D_8166206,0,0.00067310553
LA_D_8189800,0,0.00012998297
LA_D_8223907,0,7.103464e-05
LA_D_8377721,0,0.0073012607
LA_D_8381732,0,0.0031365338
LA_D_8397584,0,0.036880456
LA_D_8400151,0,0.02788721
LA_D_8404786,0,0.0028842594
LA_D_8407994,0,0.0003522579
LA_D_8425598,0,0.019226551
LA_D_8441455,0,0.00032384534
LA_D_8444582,0,0.00035201822
LA_D_8451983,0,0.008318091
LA_D_8453906,0,0.008807195
LA_D_8455038,0,0.00074303587
LA_D_8512431,0,0.008768211
LA_D_8539909,0,0.005670811
LA_D_8607868,0,0.0054433835
LA_D_8630547,0,0.0013063363
LA_D_8746689,0,0.0001270262
LA_D_8748091,0,0.0029162462
LA_D_8803755,0,0.0006573256
LA_D_8834933,0,0.011510205
LA_D_8835410,0,0.02362404
LA_D_8971479,0,0.0005247524
LA_D_9009537,0,3.642073e-05
LA_D_9020983,0,0.0016914553
LA_D_9063327,0,0.00702989
LA_D_9076043,0,0.006106053
LA_D_9097623,0,0.00059697934
LA_D_9111668,0,0.0013265421
LA_D_9119517,0,0.0006106773
LA_D_9125753,0,0.007436689
LA_D_9139002,0,0.00022279161
LA_D_9154330,0,0.00034140944
LA_D_9221112,0,0.0007799259
LA_D_9235965,0,0.0010755818
LA_D_9264463,0,0.013894773
LA_D_9266794,0,8.435412e-05
LA_D_9274003,0,0.0012729184
LA_D_9309838,0,7.778798e-05
LA_D_9310754,0,7.842496e-05
LA_D_9310915,0,0.003735484
LA_D_9320646,0,0.0022081188
LA_D_9337409,0,0.00023123689
LA_D_9345795,0,0.059479147
LA_D_9350724,0,0.0014528886
LA_D_9370379,0,0.0016416119
LA_D_9390364,0,0.000503945
LA_D_9397192,0,0.00059569284
LA_D_9404750,0,0.008246149
LA_D_9432782,0,0.0005178815
LA_D_9450813,0,0.0067256805
LA_D_9482843,0,0.00022244606
LA_D_9516319,0,0.0072189653
LA_D_9559812,0,0.005034548
LA_D_9566212,0,0.003861364
LA_D_9575353,0,0.00048204814
LA_D_9577784,0,0.017257538
LA_D_9581568,0,0.0070335986
LA_D_9592014,0,0.0012334033
LA_D_9609696,0,0.0031115753
LA_D_9620080,0,0.0028696475
LA_D_9626019,0,0.002566542
LA_D_9644765,0,0.0005477069
LA_D_9659478,0,0.00019850326
LA_D_9683064,0,8.09776e-05
LA_D_9707162,0,0.00015394254
LA_D_9750571,0,0.0034464297
LA_D_9786256,0,0.0051247817
LA_D_9796040,0,0.025460143
LA_D_9796666,0,0.0019672934
LA_D_9813329,0,0.0038378544
LA_D_9842978,0,0.0006891786
LA_D_9852879,0,0.00032405255
LA_D_9872744,0,0.0049007386
LA_D_9904937,0,0.009583158
LA_D_9935871,0,0.0031366334
LA_D_9947633,0,0.000582194
LA_D_9974425,0,0.00056855264
LA_D_9987214,0,0.0063467296
LA_D_1006800,0,4.323023e-05
LA_D_1012014,0,6.1358805e-05
LA_D_1023711,0,2.7011178e-05
LA_D_1025449,0,0.000105359424
LA_D_1035630,0,1.9692825e-05
LA_D_1079849,0,1.1478167e-05
LA_D_1108554,0,1.0051092e-05
LA_D_1130654,0,0.00021259443
LA_D_1145380,0,0.00029708762
LA_D_1208021,0,3.8921346e-05
LA_D_1209033,0,4.4918266e-05
LA_D_1217334,0,2.3510878e-05
LA_D_1269105,0,8.0576165e-06
LA_D_1274877,0,0.00015413672
LA_D_1279846,0,0.00018971055
LA_D_1292057,0,0.0001348465
LA_D_1320213,0,2.6255011e-05
LA_D_1348965,0,6.220282e-05
LA_D_1366945,0,4.1980788e-05
LA_D_1436550,0,2.7512146e-05
LA_D_1501900,0,5.2958447e-05
LA_D_1522057,0,1.5508318e-05
LA_D_1523950,0,3.058323e-05
LA_D_1546505,0,1.6223126e-05
LA_D_1548926,0,0.00025871609
LA_D_1611094,0,1.9655823e-05
LA_D_1611432,0,0.000109101566
LA_D_1646348,0,3.274255e-05
LA_D_1648315,0,4.6446483e-05
LA_D_1750429,0,0.00013493717
LA_D_1797066,0,7.372227e-05
LA_D_1807177,0,2.209141e-05
LA_D_1832856,0,4.634101e-05
LA_D_1842604,0,3.414333e-05
LA_D_1844790,0,0.00037478688
LA_D_1847022,0,8.9309644e-05
LA_D_1865058,0,3.6598998e-05
LA_D_1872889,0,4.5385576e-05
LA_D_1902802,0,4.3758653e-05
LA_D_1919402,0,5.0053048e-05
LA_D_1922687,0,2.8558708e-05
LA_D_1930419,0,2.9525174e-05
LA_D_1935485,0,6.337234e-06
LA_D_1992558,0,6.121311e-05
LA_D_2007592,0,2.1134501e-05
LA_D_2019701,0,3.14884e-05
LA_D_2020826,0,3.2367894e-05
LA_D_2047629,0,6.860326e-05
LA_D_2097708,0,9.6310214e-05
LA_D_2139474,0,6.602847e-05
LA_D_2151504,0,6.419448e-05
LA_D_2152857,0,3.4144567e-05
LA_D_2183722,0,2.4603403e-05
LA_D_2186964,0,4.2647673e-05
LA_D_2188096,0,2.0884178e-05
LA_D_2222274,0,5.6580207e-05
LA_D_2268116,0,4.2949247e-05
LA_D_2319550,0,0.000101005906
LA_D_2322438,0,2.3330076e-05
LA_D_2348890,0,0.00010408343
LA_D_2352067,0,2.2685439e-05
LA_D_2423661,0,4.142628e-05
LA_D_2448863,0,5.1860694e-05
LA_D_2450840,0,4.0111718e-06
LA_D_2465175,0,2.6415795e-05
LA_D_2478813,0,2.7139919e-05
LA_D_2487709,0,1.4777251e-05
LA_D_2505463,0,2.0741549e-05
LA_D_2510943,0,0.000111539324
LA_D_2592787,0,0.00016773063
LA_D_2599634,0,0.00014410162
LA_D_2607679,0,5.323236e-05
LA_D_2609846,0,8.496522e-06
LA_D_2622698,0,1.5838154e-05
LA_D_2630833,0,3.2163243e-05
LA_D_2642614,0,1.940554e-05
LA_D_2643367,0,6.7698944e-05
LA_D_2685215,0,2.298138e-05
LA_D_2716524,0,2.8817216e-05
LA_D_2719044,0,1.4313078e-05
LA_D_2720865,0,5.707585e-05
LA_D_2728017,0,4.7195517e-05
LA_D_2742223,0,0.00010498554
LA_D_2752289,0,7.4510455e-05
LA_D_2752681,0,6.234582e-05
LA_D_2797968,0,3.9353694e-05
LA_D_2799771,0,9.510951e-05
LA_D_2829043,0,2.8616807e-05
LA_D_2843055,0,0.000118873526
LA_D_2864582,0,2.5056655e-05
LA_D_2909530,0,2.9994462e-05
LA_D_2927394,0,7.0061324e-05
LA_D_2936455,0,1.6073058e-05
LA_D_2965424,0,3.0612235e-05
LA_D_2967557,0,5.8151076e-05
LA_D_2968028,0,8.684968e-05
LA_D_2973812,0,4.5714183e-05
LA_D_2980255,0,0.00021340516
LA_D_2982910,0,1.0469254e-05
LA_D_2995459,0,0.00040346675
LA_D_2996775,0,3.27023e-05
LA_D_3017713,0,4.7841746e-05
LA_D_3019903,0,6.226051e-05
LA_D_3042444,0,2.9217128e-05
LA_D_3056222,0,1.9606663e-05
LA_D_3057668,0,8.841405e-05
LA_D_3057702,0,6.2406485e-05
LA_D_3094082,0,6.1667546e-05
LA_D_3110337,0,4.0211635e-05
LA_D_3118678,0,3.8583315e-05
LA_D_3163312,0,3.0723488e-05
LA_D_3164458,0,0.00021338077
LA_D_3171467,0,1.899998e-05
LA_D_3201750,0,8.399291e-05
LA_D_3221717,0,0.0018600516
LA_D_3329914,0,1.443428e-05
LA_D_3344406,0,2.5607165e-05
LA_D_3355442,0,1.8431885e-05
