utt_id,label,p_bonafide
LA_D_5061055,0,0.00012101131
LA_D_5081541,0,0.00027680423
LA_D_5084936,0,0.000117615775
LA_D_5088115,0,5.9618003e-05
LA_D_5124245,0,9.358869e-05
LA_D_5156318,0,0.00031031392
LA_D_5169505,0,8.457279e-05
LA_D_5172679,0,6.5730805e-05
LA_D_5178188,0,0.00028692218
LA_D_5203599,0,8.7495915e-05
LA_D_5223993,0,6.384217e-05
LA_D_5224423,0,0.0011016836
LA_D_5229531,0,0.00016086055
LA_D_5265219,0,6.498105e-05
LA_D_5266670,0,6.256356e-05
LA_D_5273134,0,0.00023401219
LA_D_5290031,0,0.00013532993
LA_D_5296920,0,0.00014969018
LA_D_5308438,0,0.00032400433
LA_D_5353143,0,9.801311e-05
LA_D_5396018,0,8.168959e-05
LA_D_5416192,0,0.0004700995
LA_D_5448308,0,9.557035e-05
LA_D_5477783,0,0.00014192495
LA_D_5488567,0,0.00012418971
LA_D_5575383,0,0.00012984447
LA_D_5593598,0,0.00085872307
LA_D_5604381,0,0.00044595197
LA_D_5637838,0,0.0001523234
LA_D_5639643,0,4.4354143e-05
LA_D_5659407,0,0.0002653636
LA_D_5666850,0,0.00017963533
LA_D_5669850,0,0.00024224531
LA_D_5681373,0,0.00021601407
LA_D_5727455,0,7.0330556e-05
LA_D_5751493,0,4.8616657e-05
LA_D_5772283,0,9.2928836e-05
LA_D_5783216,0,0.00017346704
LA_D_5801266,0,0.0002752387
LA_D_5855316,0,0.00015125236
LA_D_5857092,0,0.00016582802
LA_D_5906128,0,0.00015036827
LA_D_5929366,0,0.00017021435
LA_D_5985371,0,0.00012334752
LA_D_6012767,0,0.00013762944
LA_D_6024856,0,2.5556154e-05
LA_D_6048939,0,9.0743706e-05
LA_D_6126066,0,0.00013202372
LA_D_6153760,0,2.9834051e-05
LA_D_6175359,0,0.00077584037
LA_D_6179396,0,0.00010034626
LA_D_6204285,0,0.00024062477
LA_D_6204583,0,9.61179e-05
LA_D_6217295,0,6.760617e-05
LA_D_6243272,0,8.695484e-05
LA_D_6279251,0,6.410602e-05
LA_D_6333987,0,7.559322e-05
LA_D_6392042,0,0.00018292756
LA_D_6395470,0,8.411675e-05
LA_D_6407386,0,9.369683e-05
LA_D_6410203,0,0.00027905684
LA_D_6417317,0,9.539736e-05
LA_D_6442403,0,0.00010745423
LA_D_6447267,0,9.215342e-05
LA_D_6463109,0,5.4436234e-05
LA_D_6467494,0,0.00016136814
LA_D_6521379,0,0.00011795665
LA_D_6538074,0,0.00063149683
LA_D_6558756,0,0.00017432263
LA_D_6636382,0,3.912517e-05
LA_D_6672353,0,0.00014741054
LA_D_6712765,0,0.0001536371
LA_D_6867509,0,0.00018954312
LA_D_6903149,0,0.00014247205
LA_D_6927439,0,0.0002240038
LA_D_6937778,0,9.388975e-05
LA_D_6963030,0,8.398243e-05
LA_D_6987656,0,0.00011746278
LA_D_7015806,0,7.386181e-05
LA_D_7050207,0,0.00012890162
LA_D_7082425,0,4.2405598e-05
LA_D_7094589,0,0.00019161902
LA_D_7112212,0,0.00017653477
LA_D_7114724,0,4.597917e-05
LA_D_7123806,0,0.00031320797
LA_D_7135800,0,0.000120166835
LA_D_7149179,0,0.00011885504
LA_D_7189798,0,0.00029873726
LA_D_7194545,0,0.000228712
LA_D_7208672,0,6.78309e-05
LA_D_7209965,0,0.00016353735
LA_D_7227539,0,0.00012175613
LA_D_7259561,0,0.00017305897
LA_D_7263661,0,4.4805365e-05
LA_D_7311292,0,0.00011870146
LA_D_7333091,0,0.00013936871
LA_D_7379319,0,0.000107891414
LA_D_7438591,0,0.008863401
LA_D_7463107,0,0.00011464364
LA_D_7465910,0,0.00025525308
LA_D_7466470,0,9.666067e-05
LA_D_7470557,0,0.00020530657
LA_D_7472147,0,0.00048250443
LA_D_7517169,0,6.393404e-05
LA_D_7527533,0,0.00011397937
LA_D_7529689,0,0.000264227
LA_D_7589265,0,4.5752997e-05
LA_D_7654985,0,0.0006603918
LA_D_7655713,0,6.3849104e-05
LA_D_7684818,0,0.00013302188
LA_D_7702354,0,0.00031815874
LA_D_7730394,0,5.286832e-05
LA_D_7748559,0,0.00019063531
LA_D_7770239,0,6.44976e-05
LA_D_7778080,0,0.00010214983
LA_D_7791744,0,0.00019863446
LA_D_7809292,0,5.580664e-05
LA_D_7811959,0,8.699565e-05
LA_D_7836019,0,0.00010450302
LA_D_7895701,0,0.00023176838
LA_D_7896354,0,8.7954584e-05
LA_D_7907343,0,0.00027051065
LA_D_7950260,0,0.00017987342
LA_D_7955585,0,0.00032315662
LA_D_8014603,0,0.00012714605
LA_D_8015183,0,8.798126e-05
LA_D_8034132,0,7.6515294e-05
LA_D_8037125,0,8.0866244e-05
LA_D_8039974,0,0.00039616544
LA_D_8064491,0,9.433156e-05
LA_D_8100357,0,0.00016342947
LA_D_8108933,0,8.7078144e-05
LA_D_8110574,0,0.0002745523
LA_D_8128686,0,0.00022649288
LA_D_8172936,0,0.00010855084
LA_D_8178518,0,0.0001956512
LA_D_8219863,0,0.00033633562
LA_D_8222669,0,6.724379e-05
LA_D_8239471,0,0.00021912988
LA_D_8307879,0,8.064454e-05
LA_D_8333653,0,0.00016064919
LA_D_8350299,0,0.0001369833
LA_D_8379829,0,0.00012265224
LA_D_8391295,0,0.00012004922
LA_D_8400463,0,0.00036036767
LA_D_8427416,0,0.00048049414
LA_D_8456624,0,0.005448915
LA_D_8478499,0,0.00013424979
LA_D_8519883,0,0.00017282317
LA_D_8551569,0,0.0006057018
LA_D_8554608,0,5.9645532e-05
LA_D_8559630,0,0.00017435687
LA_D_8606521,0,0.00027272553
LA_D_8623490,0,6.991496e-05
LA_D_8635534,0,0.00017498543
LA_D_8649051,0,9.896382e-05
LA_D_8661001,0,0.00016653046
LA_D_8681294,0,0.00027917925
LA_D_8703561,0,0.0002036218
LA_D_8716288,0,0.00014474585
LA_D_8718183,0,0.000570344
LA_D_8767551,0,4.9980164e-05
LA_D_8798373,0,0.00024952544
LA_D_8798382,0,5.4452015e-05
LA_D_8807350,0,9.0410394e-05
LA_D_8848037,0,8.827976e-05
LA_D_8851067,0,0.00052597676
LA_D_8862863,0,0.00016316447
LA_D_8907174,0,0.00014108985
LA_D_8915901,0,5.8332695e-05
LA_D_8917253,0,0.00071605836
LA_D_8965995,0,0.00010722659
LA_D_8977156,0,0.0001217991
LA_D_8991757,0,0.00023013516
LA_D_9048163,0,7.145907e-05
LA_D_9061308,0,8.352797e-05
LA_D_9081161,0,0.00018543849
LA_D_9147104,0,0.0001353467
LA_D_9150514,0,0.00019048867
LA_D_9152923,0,0.00012739921
LA_D_9156289,0,0.0002404908
LA_D_9236386,0,0.0002119595
LA_D_9257965,0,9.56184e-05
LA_D_9302308,0,0.0002429538
LA_D_9316714,0,0.00052870763
LA_D_9339036,0,0.0027169022
LA_D_9356354,0,0.00015757038
LA_D_9389955,0,0.00017992349
LA_D_9395637,0,0.00040135422
LA_D_9405663,0,0.00024829
LA_D_9412084,0,0.00011899044
LA_D_9450434,0,0.0005358571
LA_D_9454746,0,0.00017988576
LA_D_9458104,0,0.00014847518
LA_D_9483571,0,0.0001103034
LA_D_9484889,0,6.807929e-05
LA_D_9553903,0,0.00022663805
LA_D_9570497,0,0.00015734442
LA_D_9579892,0,0.00017505436
LA_D_9645090,0,6.719046e-05
LA_D_9645323,0,9.212654e-05
LA_D_9663208,0,0.00022945812
LA_D_9676744,0,0.00021935065
LA_D_9724615,0,0.0002919479
LA_D_9749712,0,0.00050010363
LA_D_9756382,0,0.00014219464
LA_D_9764274,0,9.052167e-05
LA_D_9781452,0,0.00037782264
LA_D_9798833,0,0.00043870852
LA_D_9811562,0,0.00011533488
LA_D_9818402,0,0.00016600554
LA_D_9822388,0,8.035667e-05
LA_D_9846692,0,0.00043727146
LA_D_9862810,0,0.00010875692
LA_D_9901164,0,0.00018937852
LA_D_9903082,0,0.00016129245
LA_D_9933229,0,0.00031111643
LA_D_9965150,0,7.553311e-05
LA_D_9985730,0,9.304366e-05
LA_D_1025927,0,0.00013103306
LA_D_1070779,0,4.3074884e-05
LA_D_1088370,0,0.00023565833
LA_D_1091308,0,0.00046186705
LA_D_1105378,0,0.00032942393
LA_D_1111626,0,0.0001483143
LA_D_1114144,0,0.00028871515
LA_D_1150161,0,0.00025179464
LA_D_1165345,0,2.9445851e-05
LA_D_1168433,0,9.3601186e-05
LA_D_1195197,0,0.000117969255
LA_D_1197810,0,0.00015668341
LA_D_1274077,0,0.00014864106
LA_D_1296374,0,4.287301e-05
LA_D_1354354,0,0.0002560135
LA_D_1514602,0,0.000306152
LA_D_1519429,0,0.00012943357
LA_D_1548278,0,0.000112458525
LA_D_1677846,0,0.00014530493
LA_D_1683013,0,0.00010872322
LA_D_1725978,0,0.00053958944
LA_D_1776073,0,0.00019776213
LA_D_1848103,0,8.4676816e-05
LA_D_1886400,0,0.00012329753
LA_D_2016158,0,0.0005763315
LA_D_2064757,0,0.00024161882
LA_D_2101345,0,0.00021020713
LA_D_2115009,0,0.00032565926
LA_D_2118489,0,0.00021849127
LA_D_2161752,0,0.000148273
LA_D_2177055,0,0.00027316847
LA_D_2197132,0,0.00025791491
LA_D_2239594,0,0.001037725
LA_D_2270025,0,0.0003544041
LA_D_2314822,0,0.00019689587
LA_D_2325645,0,0.00014892877
LA_D_2350572,0,0.0001524277
LA_D_2361735,0,0.000109566034
LA_D_2369381,0,0.00013437298
LA_D_2385054,0,0.00046411174
LA_D_2399485,0,0.00021818046
LA_D_2430078,0,0.00014105784
LA_D_2444810,0,0.00017765822
LA_D_2449761,0,0.00025304704
LA_D_2473428,0,0.00046664118
LA_D_2482996,0,0.0001496682
LA_D_2494496,0,0.000111956295
LA_D_2499979,0,0.00014020845
LA_D_2502418,0,0.000161167
LA_D_2513024,0,0.003173141
LA_D_2545209,0,0.00017458478
LA_D_2559493,0,0.00010209073
LA_D_2561400,0,0.000101666374
LA_D_2615945,0,0.00021672189
LA_D_2689404,0,0.002013928
LA_D_2696306,0,0.0004586682
LA_D_2701856,0,0.0003344032
LA_D_2709995,0,0.00048711876
LA_D_2715241,0,0.00017481168
LA_D_2738222,0,0.0007894382
LA_D_2757833,0,0.0005636004
LA_D_2837325,0,0.0007620568
LA_D_2860670,0,7.4204065e-05
LA_D_2872772,0,0.00013377721
LA_D_2990459,0,0.00029511718
LA_D_3051445,0,5.210359e-05
LA_D_3065174,0,0.00020745341
LA_D_3085915,0,0.00013803002
LA_D_3087575,0,8.6418266e-05
LA_D_3087814,0,0.00028633492
LA_D_3146791,0,0.0003042128
LA_D_3182064,0,7.6271834e-05
LA_D_3184170,0,0.00012067392
LA_D_3188234,0,0.00027161723
LA_D_3207833,0,0.00023641855
LA_D_3305165,0,0.0001787632
LA_D_3329999,0,0.00017797865
LA_D_3387937,0,0.0006147109
LA_D_3453232,0,0.00027098096
LA_D_3529673,0,0.00044683236
LA_D_3554651,0,0.00019472567
LA_D_3555349,0,0.00031088188
LA_D_3580620,0,7.481391e-05
LA_D_3666430,0,0.00013644932
LA_D_3689048,0,0.002322146
LA_D_3694012,0,0.0004996515
LA_D_3725212,0,9.801909e-05
LA_D_3738196,0,0.00020110462
LA_D_3751233,0,3.701158e-05
LA_D_3775288,0,0.00013257818
LA_D_3792583,0,0.0001672164
LA_D_3795890,0,0.00014552248
LA_D_3813018,0,0.00086521474
LA_D_3862599,0,0.00024023576
LA_D_3884845,0,0.00034559172
LA_D_3921032,0,0.0010673851
LA_D_3942424,0,0.00174045
LA_D_3991910,0,0.00025931172
LA_D_4026006,0,0.00018309578
LA_D_4061704,0,0.00016643315
LA_D_4122895,0,0.0002370415
LA_D_4148951,0,0.00024518988
LA_D_4213958,0,8.46542e-05
LA_D_4254213,0,0.00030887531
LA_D_4254629,0,0.00028764884
LA_D_4265541,0,0.00014064551
LA_D_4308561,0,0.00012966605
LA_D_4309636,0,0.00044816284
LA_D_4338918,0,0.00016657461
LA_D_4344561,0,4.648504e-05
LA_D_4388836,0,0.00026075338
LA_D_4397256,0,0.0005187246
LA_D_4441414,0,0.00016263449
LA_D_4442289,0,0.00016824863
LA_D_4530557,0,6.759631e-05
LA_D_4543139,0,7.005925e-05
LA_D_4547626,0,0.0005456364
LA_D_4591057,0,4.730555e-05
LA_D_4698607,0,0.00018516764
LA_D_4725187,0,0.00039386682
LA_D_4737267,0,0.00016187578
LA_D_4859938,0,0.00013190205
LA_D_4860228,0,0.0007824693
LA_D_4900313,0,0.00015053582
LA_D_4952907,0,0.0007255901
LA_D_4961829,0,7.19982e-05
LA_D_4966175,0,0.002288477
LA_D_4993211,0,0.00027781527
LA_D_5046909,0,8.218489e-05
LA_D_5052184,0,0.00020152655
LA_D_5058489,0,0.00015960589
LA_D_5076123,0,9.312258e-05
LA_D_5077681,0,0.0001975032
LA_D_5126998,0,0.00020102544
LA_D_5147912,0,0.00037372243
LA_D_5216508,0,0.00041373653
LA_D_5216823,0,0.0012897667
LA_D_5265768,0,0.00033988518
LA_D_5271956,0,0.00022344897
LA_D_5276027,0,0.00031237124
LA_D_5357932,0,8.289136e-05
LA_D_5437115,0,0.000416197
LA_D_5456457,0,0.0011979208
LA_D_5485139,0,0.0002199236
LA_D_5486734,0,0.00011411945
LA_D_5498432,0,7.410804e-05
LA_D_5502789,0,0.000395225
LA_D_5548039,0,0.0006378298
LA_D_5553386,0,0.0001553219
LA_D_5607232,0,0.0001537643
LA_D_5683175,0,9.865401e-05
LA_D_5704173,0,0.00019538293
LA_D_5751531,0,4.0122646e-05
LA_D_5849620,0,6.6403285e-05
LA_D_5853595,0,0.00035116865
LA_D_5858013,0,3.8838185e-05
LA_D_5918268,0,0.00076142524
LA_D_5918480,0,0.0004167171
LA_D_5934239,0,0.00016601283
LA_D_5940340,0,0.00023788781
LA_D_5952895,0,0.00023060388
LA_D_5991891,0,0.00038139735
LA_D_6009636,0,0.00043088268
LA_D_6035108,0,0.00058749877
LA_D_6087781,0,0.00011632751
LA_D_6124472,0,8.014095e-05
LA_D_6165551,0,0.00016496569
LA_D_6180201,0,0.0002650162
LA_D_6253995,0,9.968495e-05
LA_D_6271904,0,0.00016615249
LA_D_6322470,0,0.00017573251
LA_D_6363189,0,0.0003945335
LA_D_6365603,0,0.00022218468
LA_D_6379749,0,5.475643e-05
LA_D_6423611,0,0.00019209832
LA_D_6424276,0,0.00017217743
LA_D_6435266,0,0.00011602628
LA_D_6463589,0,0.0002433609
LA_D_6474870,0,0.000120690034
LA_D_6606839,0,0.00025187052
LA_D_6633566,0,6.4880376e-05
LA_D_6642678,0,0.005724289
LA_D_6666182,0,0.00016167817
LA_D_6707722,0,6.959686e-05
LA_D_6813740,0,0.00019630222
LA_D_6859973,0,0.001074492
LA_D_6948552,0,0.00013714393
LA_D_6962147,0,0.00025770353
LA_D_6978904,0,0.0003438549
LA_D_7043976,0,0.00018087435
LA_D_7067028,0,0.00011202784
LA_D_7100242,0,0.00018433282
LA_D_7120318,0,0.010886434
LA_D_7135654,0,0.00019139463
LA_D_7170139,0,0.0013336672
LA_D_7189435,0,0.0003099198
LA_D_7193344,0,0.0001850612
LA_D_7228303,0,0.00018705986
LA_D_7256748,0,7.464438e-05
LA_D_7298589,0,3.7847072e-05
LA_D_7299439,0,0.0010257132
LA_D_7325586,0,0.00020618307
LA_D_7355604,0,8.113529e-05
LA_D_7360950,0,6.1284605e-05
LA_D_7402503,0,0.0003617014
LA_D_7411256,0,0.00026254627
LA_D_7430939,0,0.00035126612
LA_D_7436720,0,0.0001245943
LA_D_7469397,0,0.00027576403
LA_D_7487831,0,0.00039275776
LA_D_7501132,0,0.0001177502
LA_D_7529532,0,0.00019473347
LA_D_7575803,0,0.000107887194
LA_D_7620039,0,0.00035491228
LA_D_7628615,0,0.00017830309
LA_D_7652023,0,0.0002307706
LA_D_7664721,0,0.00031591905
LA_D_7672778,0,0.00018745947
LA_D_7720647,0,0.00023480067
LA_D_7738175,0,0.00041829114
LA_D_7742793,0,0.0019209557
LA_D_7794367,0,0.00018888118
LA_D_7794776,0,2.1824862e-05
LA_D_7834454,0,0.00014502036
LA_D_7874436,0,7.4869284e-05
LA_D_7877117,0,7.7032826e-05
LA_D_7882779,0,0.00013769492
LA_D_7901691,0,0.0004934526
LA_D_7957664,0,0.0009327222
LA_D_7964973,0,0.00020275541
LA_D_7990145,0,0.00023279624
LA_D_8008446,0,0.00034331076
LA_D_8012683,0,0.00013105404
LA_D_8022264,0,0.002504697
LA_D_8038151,0,0.00059697655
LA_D_8043094,0,0.00014770137
LA_D_8069736,0,0.00044337186
LA_D_8076952,0,0.00025006608
LA_D_8088423,0,7.590425e-05
LA_D_8113627,0,0.0009439016
LA_D_8126699,0,0.00017985316
LA_D_8155157,0,0.00075041124
LA_D_8229090,0,0.00037515056
LA_D_8259778,0,0.00031198372
LA_D_8259798,0,0.0001382583
LA_D_8260717,0,0.00058355374
LA_D_8284400,0,0.00020642151
LA_D_8382417,0,0.0013436805
LA_D_8389167,0,0.00021165355
LA_D_8407147,0,0.00019817815
LA_D_8407252,0,0.00025857083
LA_D_8440240,0,0.00011983511
LA_D_8459341,0,0.00023230667
LA_D_8470242,0,0.00034842087
LA_D_8486261,0,0.0003712863
LA_D_8508542,0,0.00019710342
LA_D_8516649,0,0.000107715015
LA_D_8537694,0,0.00011887783
LA_D_8557721,0,0.00017619978
LA_D_8576711,0,0.00016655729
LA_D_8609765,0,6.904212e-05
LA_D_8668147,0,0.0019582708
LA_D_8713999,0,0.00011243055
LA_D_8724573,0,0.0018234574
LA_D_8791416,0,0.0001844633
LA_D_8840275,0,0.00032839103
LA_D_8850840,0,0.00011364673
LA_D_8866986,0,0.00016008905
LA_D_8890967,0,0.00010925784
LA_D_8911190,0,7.0945825e-05
LA_D_9044209,0,5.6068446e-05
LA_D_9120091,0,0.0008179024
LA_D_9121380,0,8.836087e-05
LA_D_9125336,0,0.00019011345
LA_D_9196227,0,0.00012501166
LA_D_9197432,0,0.0002674912
LA_D_9235322,0,0.0011340119
LA_D_9238626,0,0.0002975945
LA_D_9288877,0,0.0001496582
LA_D_9304694,0,0.00027224363
LA_D_9326060,0,9.704709e-05
LA_D_9348134,0,0.00033581018
LA_D_9372553,0,0.00015027596
LA_D_9399909,0,5.821683e-05
LA_D_9419011,0,0.00012759543
LA_D_9428145,0,0.00012591238
LA_D_9462541,0,0.00016163517
LA_D_9507060,0,0.00020360705
LA_D_9535689,0,0.0003426519
LA_D_9538442,0,0.00041170008
LA_D_9553419,0,0.00023173612
LA_D_9642966,0,5.2528805e-05
LA_D_9660901,0,0.00039616466
LA_D_9731600,0,7.861266e-05
LA_D_9751873,0,0.00027311663
LA_D_9758752,0,0.00012867528
LA_D_9763964,0,0.00015779606
LA_D_9769587,0,6.407076e-05
LA_D_9779377,0,0.00020858437
LA_D_9781045,0,0.00046104184
LA_D_9805942,0,0.00027410817
LA_D_9818011,0,0.00023572752
LA_D_9880830,0,8.710655e-05
LA_D_9887916,0,0.0001437858
LA_D_9888937,0,7.4767544e-05
LA_D_9918902,0,0.0002421938
LA_D_9958640,0,6.514424e-05
LA_D_9978941,0,0.00028511861
LA_D_1005592,0,0.00022101248
LA_D_1017104,0,0.00010008023
LA_D_1071228,0,9.2782466e-05
LA_D_1089739,0,0.00043545078
LA_D_1119673,0,0.00014795833
LA_D_1123797,0,8.539062e-05
LA_D_1138261,0,0.00027616028
LA_D_1184930,0,6.0472197e-05
LA_D_1194428,0,0.00036998038
LA_D_1235178,0,8.540675e-05
LA_D_1236265,0,0.000110149114
LA_D_1271546,0,8.9079396e-05
LA_D_1298389,0,0.0002898451
LA_D_1304868,0,0.0001647475
LA_D_1315293,0,0.00013365736
LA_D_1324364,0,0.00038557954
LA_D_1416914,0,0.00010049796
LA_D_1419805,0,3.4981498e-05
LA_D_1432926,0,8.3613966e-05
LA_D_1452190,0,0.00037861735
LA_D_1462753,0,0.00012047926
LA_D_1483747,0,0.00020881597
LA_D_1500142,0,8.840393e-05
LA_D_1524995,0,0.0016111549
LA_D_1662418,0,0.0001417371
LA_D_1664723,0,5.9175632e-05
LA_D_1672244,0,0.000332865
LA_D_1679777,0,6.7020366e-05
LA_D_1709196,0,0.00013751177
LA_D_1752633,0,0.00024331753
LA_D_1761574,0,6.546021e-05
LA_D_1784041,0,0.000116462026
LA_D_1842681,0,0.00015244573
LA_D_1856279,0,8.997461e-05
LA_D_1872403,0,0.00036924996
LA_D_1874306,0,5.194949e-05
LA_D_1895641,0,7.8263954e-05
LA_D_1940643,0,9.819001e-05
LA_D_1947826,0,0.00019320802
LA_D_2040400,0,7.125826e-05
LA_D_2053619,0,0.00021076686
LA_D_2055633,0,0.00013864553
LA_D_2058117,0,0.00026463394
LA_D_2078823,0,9.264296e-05
LA_D_2090075,0,0.000117782896
LA_D_2094128,0,0.0003169916
LA_D_2108473,0,0.00010826264
LA_D_2121290,0,0.00030736654
LA_D_2155552,0,0.00025609188
LA_D_2177857,0,0.0002211923
LA_D_2187583,0,0.0001691504
LA_D_2188055,0,9.5406904e-05
LA_D_2197517,0,8.918624e-05
LA_D_2251028,0,0.000114726645
LA_D_2256955,0,0.00013478876
LA_D_2258916,0,0.00017026628
LA_D_2273809,0,9.059628e-05
LA_D_2320593,0,0.00016895906
LA_D_2325262,0,7.240388e-05
LA_D_2327064,0,0.00089694443
LA_D_2336355,0,5.5144566e-05
LA_D_2339979,0,9.835324e-05
LA_D_2348570,0,0.00022492876
LA_D_2359956,0,0.00014661516
LA_D_2365570,0,0.00012910938
LA_D_2408058,0,6.836104e-05
LA_D_2466743,0,0.00021539687
LA_D_2511400,0,0.00010811635
LA_D_2513311,0,0.00049935485
LA_D_2525166,0,8.318379e-05
LA_D_2526953,0,0.00018135652
LA_D_2536374,0,8.53579e-05
LA_D_2549595,0,7.098257e-05
LA_D_2554799,0,0.00036646271
LA_D_2573708,0,0.00088611804
LA_D_2583177,0,0.00030973725
LA_D_2590592,0,2.9295834e-05
LA_D_2606185,0,0.00020131796
LA_D_2609934,0,0.0002943043
LA_D_2634577,0,0.00015281161
LA_D_2655716,0,0.07390033
LA_D_2704448,0,0.0002815655
LA_D_2757626,0,6.929237e-05
LA_D_2810400,0,0.000104968625
LA_D_2819802,0,0.00025616953
LA_D_2848309,0,5.772328e-05
LA_D_2882142,0,0.0002138486
LA_D_2919295,0,0.000103676
LA_D_2928353,0,0.00025741474
LA_D_2949136,0,5.0604598e-05
LA_D_2952257,0,0.00019976836
LA_D_3010217,0,6.93356e-05
LA_D_3022940,0,0.00032734298
LA_D_3037806,0,0.00050063117
LA_D_3055189,0,0.00048421102
LA_D_3059743,0,3.58718e-05
LA_D_3067081,0,6.154182e-05
LA_D_3113480,0,0.0003227979
LA_D_3147303,0,0.0004952829
LA_D_3160896,0,0.00012353537
LA_D_3165418,0,3.8432056e-05
LA_D_3184710,0,0.00037172408
LA_D_3194471,0,0.00034065885
LA_D_3237813,0,0.00027681244
LA_D_3255851,0,0.00012699048
LA_D_3274443,0,0.0007400372
LA_D_3333538,0,0.0001204347
LA_D_3336409,0,0.00016112521
LA_D_3340917,0,0.00016562134
LA_D_3342540,0,0.00019400126
LA_D_3345119,0,9.878693e-05
LA_D_3369880,0,9.558412e-05
LA_D_3451614,0,0.0001904558
LA_D_3453583,0,0.00010248674
LA_D_3473084,0,5.602494e-05
LA_D_3513996,0,0.000110470144
LA_D_3522504,0,0.00022819707
LA_D_3543525,0,0.00012503717
LA_D_3563525,0,9.257284e-05
LA_D_3565784,0,8.3251165e-05
LA_D_3604092,0,6.906004e-05
LA_D_3643393,0,0.00019881674
LA_D_3682617,0,0.00013189713
LA_D_3690238,0,0.00011378965
LA_D_3693927,0,0.00016473194
LA_D_3724557,0,0.00013473789
LA_D_3727131,0,0.00043839205
LA_D_3747721,0,0.00014794423
LA_D_3762352,0,3.884259e-05
LA_D_3762413,0,0.00017730554
LA_D_3795957,0,0.00013258273
LA_D_3833530,0,0.00023138618
LA_D_3841427,0,0.0001671348
LA_D_3844016,0,0.00011423823
LA_D_3853070,0,0.00019366636
LA_D_3858259,0,9.046791e-05
LA_D_3864466,0,0.00014155584
LA_D_3878565,0,0.00014919898
LA_D_3887071,0,7.797321e-05
LA_D_3907775,0,0.000101808415
LA_D_3912535,0,6.8429006e-05
LA_D_3971907,0,0.00065574946
LA_D_4015028,0,0.00021946213
LA_D_4019149,0,9.8890996e-05
LA_D_4044179,0,0.0001475461
LA_D_4077010,0,0.00011332372
LA_D_4078062,0,8.488143e-05
LA_D_4087578,0,0.00010710294
LA_D_4119669,0,8.551065e-05
LA_D_4196841,0,0.00035025357
LA_D_4204929,0,0.00020621021
LA_D_4216338,0,5.321993e-05
LA_D_4225586,0,5.6905308e-05
LA_D_4271111,0,0.0001840555
LA_D_4330957,0,0.00016535215
LA_D_4351186,0,0.00027278092
LA_D_4369287,0,0.00017260166
LA_D_4371162,0,5.039343e-05
LA_D_4372097,0,0.00093699415
LA_D_4392498,0,7.504047e-05
LA_D_4421919,0,0.00035400057
LA_D_4435369,0,0.00022118597
LA_D_4473107,0,7.1999995e-05
LA_D_4473772,0,0.00011101503
LA_D_4476636,0,0.0012011988
LA_D_4511459,0,5.8547088e-05
LA_D_4517588,0,0.00024584695
LA_D_4522076,0,0.0001082682
LA_D_4547827,0,0.00027416516
LA_D_4548848,0,5.4180702e-05
LA_D_4549046,0,5.1935174e-05
LA_D_4552949,0,0.00025451844
LA_D_4556350,0,0.00019383799
LA_D_4560028,0,4.519536e-05
LA_D_4589938,0,0.00013569742
LA_D_4647925,0,7.036865e-05
LA_D_4677050,0,9.889721e-05
LA_D_4677377,0,7.058715e-05
LA_D_4692792,0,9.794742e-05
LA_D_4722390,0,7.209377e-05
LA_D_4726412,0,3.8333703e-05
LA_D_4759329,0,0.000257415
LA_D_4769411,0,0.0001775996
LA_D_4815771,0,0.00019050503
LA_D_4835175,0,0.00037278337
LA_D_4878294,0,0.00012943456
LA_D_4884849,0,3.736459e-05
LA_D_4948187,0,9.644318e-05
LA_D_4983386,0,0.00018842463
LA_D_4988682,0,0.00014562756
LA_D_4990524,0,0.000154442
LA_D_5092281,0,0.0033642151
LA_D_5104889,0,0.0010051985
LA_D_5107370,0,9.3648596e-05
LA_D_5116107,0,0.00012868707
LA_D_5132318,0,2.8896828e-05
LA_D_5163704,0,7.233845e-05
LA_D_5196824,0,0.0003417994
LA_D_5264237,0,0.0002338857
LA_D_5284683,0,7.625103e-05
LA_D_5294702,0,0.00011884791
LA_D_5308837,0,9.385816e-05
LA_D_5319328,0,0.002036772
LA_D_5320629,0,5.9174563e-05
LA_D_5333215,0,6.702734e-05
LA_D_5346392,0,0.0002710621
LA_D_5349000,0,0.00011397308
LA_D_5381348,0,7.635625e-05
LA_D_5386355,0,0.00011875049
LA_D_5423506,0,0.00015754018
LA_D_5502502,0,0.000110072244
LA_D_5516998,0,0.000121616904
LA_D_5542812,0,4.128017e-05
LA_D_5549392,0,0.0002620816
LA_D_5551300,0,0.00015892614
LA_D_5560341,0,7.0179674e-05
LA_D_5592243,0,0.0003032037
LA_D_5597425,0,0.00034331603
LA_D_5604504,0,8.132289e-05
LA_D_5611758,0,0.00026059384
LA_D_5622113,0,0.00020517665
LA_D_5635812,0,7.862931e-05
LA_D_5638131,0,0.0003611009
LA_D_5644863,0,0.00012658015
LA_D_5646947,0,0.00019433744
LA_D_5649166,0,0.0001033617
LA_D_5650071,0,0.00026675954
LA_D_5698354,0,0.00047916864
LA_D_5728145,0,0.00011922465
LA_D_5737821,0,0.00022330733
LA_D_5766266,0,0.00012585752
LA_D_5802470,0,0.00012663279
LA_D_5809161,0,0.0007588826
LA_D_5922608,0,8.55193e-05
LA_D_5972807,0,0.00015182457
LA_D_5972863,0,9.1067224e-05
