utt_id,label,p_bonafide,pred
LA_D_5023157,0,0.0007796677,0
LA_D_5025305,0,0.01337576,0
LA_D_5031733,0,8.29498e-05,0
LA_D_5051294,0,8.168336e-05,0
LA_D_5055459,0,0.0005137635,0
LA_D_5067672,0,0.00022658985,0
LA_D_5071522,0,0.00014648365,0
LA_D_5082183,0,0.00019902764,0
LA_D_5155475,0,0.00043994692,0
LA_D_5211419,0,0.00024310671,0
LA_D_5227264,0,9.142501e-05,0
LA_D_5265620,0,0.00036429855,0
LA_D_5307657,0,0.06540483,0
LA_D_5324080,0,0.0030572426,0
LA_D_5343035,0,0.000105778796,0
LA_D_5351581,0,0.00011365281,0
LA_D_5375653,0,0.00016308017,0
LA_D_5419690,0,0.00035418218,0
LA_D_5435775,0,8.395808e-05,0
LA_D_5449144,0,0.00024228389,0
LA_D_5456397,0,0.00015335022,0
LA_D_5486499,0,8.677989e-05,0
LA_D_5499548,0,0.00029106578,0
LA_D_5511906,0,0.00014145032,0
LA_D_5556334,0,0.00014502961,0
LA_D_5559484,0,0.00011443142,0
LA_D_5572135,0,0.00014081056,0
LA_D_5597462,0,0.0006526495,0
LA_D_5620876,0,0.00030474633,0
LA_D_5690035,0,0.00026693457,0
LA_D_5695216,0,0.0008449137,0
LA_D_5731634,0,0.000107221065,0
LA_D_5746299,0,0.0030034035,0
LA_D_5762971,0,0.0006295984,0
LA_D_5771020,0,9.93458e-05,0
LA_D_5798354,0,9.45852e-05,0
LA_D_5813802,0,0.0010805175,0
LA_D_5820162,0,0.00060125516,0
LA_D_5877103,0,0.00024267225,0
LA_D_5886006,0,0.00027533763,0
LA_D_5893528,0,0.00018937927,0
LA_D_5900571,0,0.00032339548,0
LA_D_5922624,0,0.0001449052,0
LA_D_5980821,0,0.0009001284,0
LA_D_5981504,0,0.00076541264,0
LA_D_5991239,0,0.00041940072,0
LA_D_5992391,0,0.00013391148,0
LA_D_6051390,0,9.584964e-05,0
LA_D_6055777,0,0.0004539207,0
LA_D_6103075,0,8.8929344e-05,0
LA_D_6148702,0,0.0002080316,0
LA_D_6183192,0,0.00032935923,0
LA_D_6224665,0,0.00022666896,0
LA_D_6248846,0,0.00013733748,0
LA_D_6320069,0,0.00016741951,0
LA_D_6325752,0,0.00020674059,0
LA_D_6338202,0,0.00033679124,0
LA_D_6385051,0,0.00018480729,0
LA_D_6431598,0,0.04698755,0
LA_D_6434621,0,0.000109008084,0
LA_D_6435873,0,0.00047316373,0
LA_D_6455523,0,0.00024994166,0
LA_D_6459893,0,9.422466e-05,0
LA_D_6507332,0,0.00019363737,0
LA_D_6576867,0,0.00033645012,0
LA_D_6579123,0,0.0016510778,0
LA_D_6590293,0,0.00011386031,0
LA_D_6608085,0,0.38397527,0
LA_D_6627826,0,0.00010992981,0
LA_D_6639256,0,0.0001891151,0
LA_D_6671110,0,0.005059722,0
LA_D_6711995,0,0.0005221863,0
LA_D_6736176,0,0.00021662602,0
LA_D_6738030,0,0.0005064015,0
LA_D_6739491,0,0.00025235076,0
LA_D_6761882,0,0.0002815338,0
LA_D_6770341,0,0.00026140432,0
LA_D_6787159,0,0.028362352,0
LA_D_6794211,0,2.6666294e-05,0
LA_D_6843214,0,0.000102884864,0
LA_D_6905996,0,0.00042776662,0
LA_D_6934686,0,0.00017276451,0
LA_D_6972399,0,0.0010817297,0
LA_D_6980039,0,0.00023610881,0
LA_D_6989900,0,0.0025137486,0
LA_D_7000460,0,0.00026453834,0
LA_D_7020889,0,0.00032906703,0
LA_D_7055163,0,0.000110801826,0
LA_D_7065907,0,0.00012717357,0
LA_D_7086011,0,0.00013395387,0
LA_D_7106954,0,0.00028026308,0
LA_D_7165290,0,9.98323e-05,0
LA_D_7212013,0,0.4034028,0
LA_D_7213976,0,0.003219588,0
LA_D_7241320,0,0.00017785736,0
LA_D_7244084,0,0.45030338,0
LA_D_7251773,0,0.00026612545,0
LA_D_7263049,0,0.00019037284,0
LA_D_7274110,0,0.00055229734,0
LA_D_7339211,0,0.00024099555,0
LA_D_7347960,0,0.0011128867,0
LA_D_7353591,0,0.00014697545,0
LA_D_7364593,0,0.0032755483,0
LA_D_7364715,0,0.00076807156,0
LA_D_7364775,0,0.00024656596,0
LA_D_7371799,0,0.0004432079,0
LA_D_7379658,0,0.00025697483,0
LA_D_7436563,0,0.0010358859,0
LA_D_7455901,0,0.00056842936,0
LA_D_7466193,0,0.00032692318,0
LA_D_7469644,0,7.64108e-05,0
LA_D_7473314,0,0.0002144847,0
LA_D_7501739,0,0.00028407315,0
LA_D_7510281,0,0.00021312678,0
LA_D_7546063,0,0.0033814847,0
LA_D_7549490,0,0.00078145514,0
LA_D_7559634,0,0.00044034634,0
LA_D_7561273,0,0.00023626712,0
LA_D_7568100,0,0.00032564005,0
LA_D_7568924,0,0.0020208517,0
LA_D_7584539,0,0.00066943245,0
LA_D_7588309,0,0.00023204743,0
LA_D_7589575,0,0.00014997291,0
LA_D_7604149,0,0.0003866968,0
LA_D_7612335,0,0.00026684167,0
LA_D_7616407,0,0.00026782628,0
LA_D_7618104,0,0.00020112513,0
LA_D_7624614,0,0.00018393043,0
LA_D_7641129,0,0.0233274,0
LA_D_7679409,0,5.9905462e-05,0
LA_D_7688209,0,0.00013854138,0
LA_D_7736821,0,0.00023407735,0
LA_D_7747325,0,0.007471802,0
LA_D_7763773,0,0.00017992417,0
LA_D_7777990,0,0.0001646338,0
LA_D_7789669,0,0.0072872075,0
LA_D_7826586,0,0.0004144439,0
LA_D_7867247,0,0.0062703635,0
LA_D_7878571,0,0.0001587762,0
LA_D_7883693,0,0.0030085223,0
LA_D_7896038,0,0.00065253815,0
LA_D_7916660,0,0.00034474046,0
LA_D_7975929,0,0.0012123534,0
LA_D_8019844,0,0.00023989743,0
LA_D_8021684,0,0.00023372941,0
LA_D_8066851,0,0.0001795677,0
LA_D_8067296,0,0.00022499525,0
LA_D_8145707,0,0.00046167252,0
LA_D_8166206,0,0.00014719367,0
LA_D_8189800,0,6.495801e-05,0
LA_D_8223907,0,0.000117222655,0
LA_D_8377721,0,0.00012170901,0
LA_D_8381732,0,0.0009963514,0
LA_D_8397584,0,0.0003369441,0
LA_D_8400151,0,0.00027759868,0
LA_D_8404786,0,0.000205152,0
LA_D_8407994,0,0.00027517992,0
LA_D_8425598,0,8.5471765e-05,0
LA_D_8441455,0,0.0019290851,0
LA_D_8444582,0,0.0012969385,0
LA_D_8451983,0,0.00025566955,0
LA_D_8453906,0,0.00028597427,0
LA_D_8455038,0,0.0006590375,0
LA_D_8512431,0,0.00027805587,0
LA_D_8539909,0,9.194995e-05,0
LA_D_8607868,0,0.0002164491,0
LA_D_8630547,0,0.0008119982,0
LA_D_8746689,0,0.00017695558,0
LA_D_8748091,0,0.00032110914,0
LA_D_8803755,0,0.00022267734,0
LA_D_8834933,0,0.0005644875,0
LA_D_8835410,0,0.0001809713,0
LA_D_8971479,0,0.00016293312,0
LA_D_9009537,0,0.0011373601,0
LA_D_9020983,0,0.00023306586,0
LA_D_9063327,0,0.00014656901,0
LA_D_9076043,0,0.00033950043,0
LA_D_9097623,0,0.00010323198,0
LA_D_9111668,0,0.00013233694,0
LA_D_9119517,0,0.0011467509,0
LA_D_9125753,0,0.0009806234,0
LA_D_9139002,0,0.00061886,0
LA_D_9154330,0,0.00012906938,0
LA_D_9221112,0,0.00019692836,0
LA_D_9235965,0,0.0003198049,0
LA_D_9264463,0,0.00022462015,0
LA_D_9266794,0,0.0002382819,0
LA_D_9274003,0,0.00045530053,0
LA_D_9309838,0,0.0012811268,0
LA_D_9310754,0,0.00018008448,0
LA_D_9310915,0,0.000467537,0
LA_D_9320646,0,0.00034990645,0
LA_D_9337409,0,0.004345116,0
LA_D_9345795,0,0.000559163,0
LA_D_9350724,0,0.00011667032,0
LA_D_9370379,0,0.0007089397,0
LA_D_9390364,0,0.0002515837,0
LA_D_9397192,0,0.00014895319,0
LA_D_9404750,0,7.117344e-05,0
LA_D_9432782,0,0.0005442345,0
LA_D_9450813,0,0.0008621049,0
LA_D_9482843,0,0.00010615611,0
LA_D_9516319,0,0.00017051975,0
LA_D_9559812,0,0.0003707501,0
LA_D_9566212,0,0.00067205273,0
LA_D_9575353,0,0.001052354,0
LA_D_9577784,0,0.00045368538,0
LA_D_9581568,0,0.0002599967,0
LA_D_9592014,0,0.0012912663,0
LA_D_9609696,0,0.00034224286,0
LA_D_9620080,0,0.00021117661,0
LA_D_9626019,0,0.00019752732,0
LA_D_9644765,0,0.0003079297,0
LA_D_9659478,0,0.00030607232,0
LA_D_9683064,0,0.00020801477,0
LA_D_9707162,0,6.7176494e-05,0
LA_D_9750571,0,0.00042545545,0
LA_D_9786256,0,0.00019960957,0
LA_D_9796040,0,0.00013211137,0
LA_D_9796666,0,5.525796e-05,0
LA_D_9813329,0,0.00017074803,0
LA_D_9842978,0,0.00033800618,0
LA_D_9852879,0,0.00015808732,0
LA_D_9872744,0,0.0006063944,0
LA_D_9904937,0,0.0012281277,0
LA_D_9935871,0,0.0002040564,0
LA_D_9947633,0,8.923039e-05,0
LA_D_9974425,0,0.00013461844,0
LA_D_9987214,0,0.00031896328,0
LA_D_1006800,0,0.0005790659,0
LA_D_1012014,0,0.00054301013,0
LA_D_1023711,0,0.00096779986,0
LA_D_1025449,0,0.0003239222,0
LA_D_1035630,0,0.00021024862,0
LA_D_1079849,0,0.0005605607,0
LA_D_1108554,0,0.0005983118,0
LA_D_1130654,0,0.0003442613,0
LA_D_1145380,0,0.0005782662,0
LA_D_1208021,0,0.00078278995,0
LA_D_1209033,0,0.0004127985,0
LA_D_1217334,0,0.0005801199,0
LA_D_1269105,0,0.00022827498,0
LA_D_1274877,0,0.00065911724,0
LA_D_1279846,0,0.0004913761,0
LA_D_1292057,0,0.0006837721,0
LA_D_1320213,0,0.00015424684,0
LA_D_1348965,0,0.00011325231,0
LA_D_1366945,0,0.00043584447,0
LA_D_1436550,0,0.0004004114,0
LA_D_1501900,0,0.0009127055,0
LA_D_1522057,0,0.000398754,0
LA_D_1523950,0,0.00035123865,0
LA_D_1546505,0,0.000485712,0
LA_D_1548926,0,0.0007106436,0
LA_D_1611094,0,0.000596964,0
LA_D_1611432,0,0.0007622957,0
LA_D_1646348,0,3.818812e-05,0
LA_D_1648315,0,0.000510059,0
LA_D_1750429,0,0.0012931777,0
LA_D_1797066,0,0.0009565937,0
LA_D_1807177,0,0.00028032053,0
LA_D_1832856,0,0.00026794197,0
LA_D_1842604,0,0.00022935226,0
LA_D_1844790,0,0.00056157936,0
LA_D_1847022,0,0.0012458838,0
LA_D_1865058,0,0.0002554963,0
LA_D_1872889,0,0.0003270772,0
LA_D_1902802,0,0.0006677865,0
LA_D_1919402,0,0.0003270803,0
LA_D_1922687,0,0.00033970346,0
LA_D_1930419,0,0.00027210635,0
LA_D_1935485,0,0.0005417436,0
LA_D_1992558,0,0.0004519174,0
LA_D_2007592,0,0.00028205127,0
LA_D_2019701,0,0.0012279805,0
LA_D_2020826,0,0.00045834438,0
LA_D_2047629,0,0.0003485112,0
LA_D_2097708,0,0.0014500099,0
LA_D_2139474,0,0.0006309915,0
LA_D_2151504,0,0.0006823621,0
LA_D_2152857,0,0.00042559902,0
LA_D_2183722,0,0.000363718,0
LA_D_2186964,0,0.00034240438,0
LA_D_2188096,0,0.00046127615,0
LA_D_2222274,0,0.00015448898,0
LA_D_2268116,0,0.00016993348,0
LA_D_2319550,0,0.00057767343,0
LA_D_2322438,0,0.0005853095,0
LA_D_2348890,0,0.0001000144,0
LA_D_2352067,0,0.00013969892,0
LA_D_2423661,0,0.0003791042,0
LA_D_2448863,0,0.0008420178,0
LA_D_2450840,0,0.0007758988,0
LA_D_2465175,0,0.00013999858,0
LA_D_2478813,0,0.0003426898,0
LA_D_2487709,0,0.0009960704,0
LA_D_2505463,0,0.00039093042,0
LA_D_2510943,0,0.00043153914,0
LA_D_2592787,0,0.00080482254,0
LA_D_2599634,0,0.000218886,0
LA_D_2607679,0,0.00027095742,0
LA_D_2609846,0,0.00021604045,0
LA_D_2622698,0,0.0009859961,0
LA_D_2630833,0,0.00053802563,0
LA_D_2642614,0,0.00018213078,0
LA_D_2643367,0,0.00042243014,0
LA_D_2685215,0,0.00033177325,0
LA_D_2716524,0,0.00055203255,0
LA_D_2719044,0,0.00024859744,0
LA_D_2720865,0,0.0016328575,0
LA_D_2728017,0,0.00025579563,0
LA_D_2742223,0,0.00027119598,0
LA_D_2752289,0,0.00035902282,0
LA_D_2752681,0,0.00032518894,0
LA_D_2797968,0,0.00011575144,0
LA_D_2799771,0,0.0007058231,0
LA_D_2829043,0,0.0006742564,0
LA_D_2843055,0,0.00045000788,0
LA_D_2864582,0,0.00022567976,0
LA_D_2909530,0,0.0011788202,0
LA_D_2927394,0,0.0003893902,0
LA_D_2936455,0,0.0003946776,0
LA_D_2965424,0,0.0009618917,0
LA_D_2967557,0,0.00079611863,0
LA_D_2968028,0,0.00030905587,0
LA_D_2973812,0,0.0008611165,0
LA_D_2980255,0,0.0034092178,0
LA_D_2982910,0,0.00037671314,0
LA_D_2995459,0,0.00042230453,0
LA_D_2996775,0,0.0008160512,0
LA_D_3017713,0,0.0005497857,0
LA_D_3019903,0,0.00032490818,0
LA_D_3042444,0,0.00037336347,0
LA_D_3056222,0,0.000509239,0
LA_D_3057668,0,0.00030718755,0
LA_D_3057702,0,0.00030355164,0
LA_D_3094082,0,0.00044591457,0
LA_D_3110337,0,0.00046154406,0
LA_D_3118678,0,0.0003394522,0
LA_D_3163312,0,0.00047639874,0
LA_D_3164458,0,0.00083990395,0
LA_D_3171467,0,0.00022404948,0
LA_D_3201750,0,0.0012170033,0
LA_D_3221717,0,0.000563544,0
LA_D_3329914,0,0.0005891164,0
LA_D_3344406,0,0.0004454952,0
LA_D_3355442,0,0.00039771572,0
LA_D_3401379,0,0.0002461291,0
LA_D_3405729,0,0.00096946734,0
LA_D_3422520,0,0.0004612155,0
LA_D_3427617,0,0.0009870807,0
LA_D_3449140,0,0.0010518939,0
LA_D_3477092,0,0.0009570751,0
LA_D_3502803,0,0.0011104245,0
LA_D_3512866,0,0.00075212016,0
LA_D_3537247,0,0.0006613787,0
LA_D_3543461,0,0.0005608861,0
LA_D_3549631,0,0.0006147701,0
LA_D_3554128,0,0.00063500274,0
LA_D_3582014,0,0.00041499935,0
LA_D_3615597,0,0.00061122264,0
LA_D_3625471,0,0.00053303904,0
LA_D_3663959,0,0.0004631774,0
LA_D_3698117,0,0.00017677716,0
LA_D_3765254,0,0.00038284683,0
LA_D_3785568,0,0.00042534433,0
LA_D_3894830,0,0.00018880915,0
LA_D_3930731,0,0.000568767,0
LA_D_3981572,0,0.0004235951,0
LA_D_3987112,0,0.0003563793,0
LA_D_3997475,0,0.00018519149,0
LA_D_4017002,0,0.0010591854,0
LA_D_4046737,0,0.0005399779,0
LA_D_4060180,0,0.0007233794,0
LA_D_4064534,0,0.00031416587,0
LA_D_4094835,0,0.00080307433,0
LA_D_4096967,0,0.00059476617,0
LA_D_4138511,0,0.00014985184,0
LA_D_4157090,0,0.00024539756,0
LA_D_4193062,0,0.0002671441,0
LA_D_4195166,0,0.00030437755,0
LA_D_4258684,0,0.00031379858,0
LA_D_4263714,0,0.0004498479,0
LA_D_4269408,0,0.0002902768,0
LA_D_4269851,0,0.00047659042,0
LA_D_4275044,0,0.00023037464,0
LA_D_4288746,0,0.0009315624,0
LA_D_4317915,0,0.00030653054,0
LA_D_4321631,0,0.0005663041,0
LA_D_4345392,0,0.00037466342,0
LA_D_4356469,0,0.0013489659,0
LA_D_4390393,0,0.00016297647,0
LA_D_4407342,0,0.00024915414,0
LA_D_4422392,0,0.00015835633,0
LA_D_4449687,0,0.00039282817,0
LA_D_4450602,0,0.00039752017,0
LA_D_4506176,0,0.00014412856,0
LA_D_4516474,0,0.0008564146,0
LA_D_4520907,0,0.00031835385,0
LA_D_4547450,0,0.00095060276,0
LA_D_4593014,0,0.00045727126,0
LA_D_4632562,0,0.00040624864,0
LA_D_4681916,0,0.00070818467,0
LA_D_4702787,0,0.00027956892,0
LA_D_4746899,0,0.000266195,0
LA_D_4816337,0,0.00035763963,0
LA_D_4845926,0,0.0005100527,0
LA_D_4847812,0,0.00030652992,0
LA_D_4848911,0,0.00019052536,0
LA_D_4884397,0,0.0008238589,0
LA_D_4918910,0,0.00046495747,0
LA_D_4927338,0,0.0003148186,0
LA_D_4936646,0,0.0007066079,0
LA_D_4954418,0,0.00028043814,0
LA_D_4954625,0,0.0012188781,0
LA_D_4955851,0,0.00011985614,0
LA_D_4977382,0,0.00026307747,0
LA_D_4990214,0,0.0007550329,0
LA_D_5007950,0,0.00038155445,0
LA_D_5057411,0,0.0062496816,0
LA_D_5057482,0,0.0008072128,0
LA_D_5071649,0,0.0038595523,0
LA_D_5078657,0,0.00061241805,0
LA_D_5100984,0,0.00081404974,0
LA_D_5117078,0,0.00051111757,0
LA_D_5137247,0,0.00045830765,0
LA_D_5167358,0,0.0017379962,0
LA_D_5168359,0,0.00022243588,0
LA_D_5187561,0,0.00036106782,0
LA_D_5221028,0,0.00033843116,0
LA_D_5229781,0,0.00030388375,0
LA_D_5236826,0,0.00034331862,0
LA_D_5276272,0,0.0006705103,0
LA_D_5276348,0,0.00066254963,0
LA_D_5292683,0,0.00032124142,0
LA_D_5436589,0,0.0003307579,0
LA_D_5439979,0,0.00039649074,0
LA_D_5454134,0,0.00021628737,0
LA_D_5482436,0,0.00031666958,0
LA_D_5483976,0,0.00089814083,0
LA_D_5505633,0,0.0002616754,0
LA_D_5545759,0,0.00033646036,0
LA_D_5577571,0,0.0014078988,0
LA_D_5614734,0,0.00052255124,0
LA_D_5636826,0,0.000616178,0
LA_D_5673238,0,0.0004910769,0
LA_D_5685884,0,0.00039190543,0
LA_D_5709308,0,0.00031625896,0
LA_D_5759815,0,0.000278259,0
LA_D_5762299,0,0.00046834216,0
LA_D_5766454,0,0.0006273844,0
LA_D_5782011,0,0.00023802575,0
LA_D_5808364,0,0.00043371416,0
LA_D_5827672,0,0.00036753263,0
LA_D_5856267,0,0.00040501475,0
LA_D_5865882,0,0.0003072075,0
LA_D_5872228,0,0.00029555475,0
LA_D_5885744,0,0.00090609334,0
LA_D_5902944,0,0.00016259805,0
LA_D_5926820,0,0.0001686502,0
LA_D_5940073,0,0.00019530302,0
LA_D_5946805,0,0.0004332402,0
LA_D_5978963,0,0.00036504047,0
LA_D_5996963,0,0.00038049632,0
LA_D_6046242,0,0.000558764,0
LA_D_6063723,0,0.00072577747,0
LA_D_6065963,0,0.00058884866,0
LA_D_6069206,0,0.0008882382,0
LA_D_6087332,0,0.0004465122,0
LA_D_6100859,0,0.00021781486,0
LA_D_6114427,0,0.0007028402,0
LA_D_6119277,0,0.00023489293,0
LA_D_6190101,0,0.00039515874,0
LA_D_6245395,0,0.00035706593,0
LA_D_6261869,0,0.00023495923,0
LA_D_6316752,0,0.0006474313,0
LA_D_6322857,0,0.00026499547,0
LA_D_6347272,0,0.0008967172,0
LA_D_6350790,0,0.00034115478,0
LA_D_6357050,0,0.00047748027,0
LA_D_6380073,0,0.0004349604,0
LA_D_6382632,0,0.0009938163,0
LA_D_6388697,0,0.0002899352,0
LA_D_6416726,0,0.00020538607,0
LA_D_6426747,0,0.00039806205,0
LA_D_6464823,0,0.00024200337,0
LA_D_6547634,0,0.00025899717,0
LA_D_6579258,0,0.0005585201,0
LA_D_6611831,0,0.00042853755,0
LA_D_6634974,0,0.00043208993,0
LA_D_6637278,0,0.00081497955,0
LA_D_6640366,0,0.00066904404,0
LA_D_6641057,0,0.00036908945,0
LA_D_6655351,0,0.0005550764,0
LA_D_6657787,0,0.0005175121,0
LA_D_6659080,0,9.059153e-05,0
LA_D_6693854,0,0.00091078214,0
LA_D_6742189,0,0.00032644448,0
LA_D_6754279,0,0.00021432992,0
LA_D_6779582,0,0.00034197705,0
LA_D_6791686,0,0.00027118123,0
LA_D_6863787,0,0.00039465202,0
LA_D_6942133,0,0.00046787094,0
LA_D_6978561,0,0.0006517016,0
LA_D_6992037,0,0.00018158407,0
LA_D_6992646,0,0.0007897286,0
LA_D_7011066,0,0.00022486872,0
LA_D_7040944,0,0.00034322438,0
LA_D_7062833,0,0.0004589652,0
LA_D_7073459,0,0.00042902725,0
LA_D_7079669,0,0.0015058151,0
LA_D_7114286,0,0.00039148907,0
LA_D_7134088,0,0.00020595222,0
LA_D_7148970,0,0.00026825894,0
LA_D_7189764,0,0.000570994,0
LA_D_7197109,0,0.00031084838,0
LA_D_7224276,0,0.00022495579,0
LA_D_7245490,0,0.0004840315,0
LA_D_7247122,0,0.00040063402,0
LA_D_7278229,0,0.0008516653,0
LA_D_7282553,0,0.00030344547,0
LA_D_7292017,0,0.0005931708,0
LA_D_7294657,0,0.00071596005,0
LA_D_7298360,0,0.00017054609,0
LA_D_7298575,0,0.0004136762,0
LA_D_7321528,0,0.0020665564,0
LA_D_7330214,0,0.00020828545,0
LA_D_7389105,0,0.0013789508,0
LA_D_7389214,0,0.00077798957,0
LA_D_7431097,0,0.00034524334,0
LA_D_7433073,0,0.0008472266,0
LA_D_7438406,0,0.00030947043,0
LA_D_7468734,0,0.0013264732,0
LA_D_7471100,0,0.0008325446,0
LA_D_7473457,0,0.00028227188,0
LA_D_7506436,0,0.00015529375,0
LA_D_7516822,0,0.0003135719,0
LA_D_7603416,0,0.00029999303,0
LA_D_7603542,0,0.00021098099,0
LA_D_7641950,0,0.00031641006,0
LA_D_7645919,0,0.0004798744,0
LA_D_7672869,0,0.0003491231,0
LA_D_7719872,0,0.0004969006,0
LA_D_7721596,0,0.00036167624,0
LA_D_7756164,0,0.00039805786,0
LA_D_7757696,0,0.00031040536,0
LA_D_7762795,0,0.00028644197,0
LA_D_7795590,0,0.00041164042,0
LA_D_7827140,0,0.00027202544,0
LA_D_7864914,0,0.00025180014,0
LA_D_7884980,0,0.00017591374,0
LA_D_7892127,0,0.00035776477,0
LA_D_7892153,0,0.0007403891,0
LA_D_7977494,0,0.0004702178,0
LA_D_8014046,0,0.00042112058,0
LA_D_8020639,0,0.0003342671,0
LA_D_8051493,0,0.000942128,0
LA_D_8083306,0,0.00041415516,0
LA_D_8119054,0,0.00015457459,0
LA_D_8157473,0,0.0004194675,0
LA_D_8233126,0,0.00032108065,0
LA_D_8266916,0,0.0005441381,0
LA_D_8278845,0,0.0001956068,0
LA_D_8317299,0,0.00055528386,0
LA_D_8350505,0,0.00023942922,0
LA_D_8352772,0,0.00062507886,0
LA_D_8379927,0,0.0003348591,0
LA_D_8407631,0,0.0007131511,0
LA_D_8408616,0,0.00020191545,0
LA_D_8429596,0,0.00027456458,0
LA_D_8433350,0,0.00028353118,0
LA_D_8442719,0,0.00018507073,0
LA_D_8504203,0,0.00044588905,0
LA_D_8509886,0,0.0015237515,0
LA_D_8512928,0,0.00012635789,0
LA_D_8527649,0,0.00042019712,0
LA_D_8550461,0,0.0004797459,0
LA_D_8605944,0,0.0001589651,0
LA_D_8636102,0,0.00037368073,0
LA_D_8655950,0,0.00052336475,0
LA_D_8703309,0,0.00041603358,0
LA_D_8704683,0,0.00027409982,0
LA_D_8714203,0,0.0004325053,0
LA_D_8737938,0,0.0002463747,0
LA_D_8746101,0,0.0012352208,0
LA_D_8749485,0,0.00040540993,0
LA_D_8752562,0,0.005676652,0
LA_D_8757855,0,0.0023996742,0
LA_D_8790340,0,0.00032016728,0
LA_D_8842294,0,0.0003283829,0
LA_D_8844402,0,0.00028600454,0
LA_D_8858606,0,0.0004164792,0
LA_D_8874055,0,0.00010080009,0
LA_D_8880080,0,0.0007934021,0
LA_D_8884489,0,0.0029075437,0
LA_D_8887766,0,0.00017371599,0
LA_D_8974682,0,0.0014615552,0
LA_D_9008648,0,0.0002774569,0
LA_D_9078979,0,0.000413901,0
LA_D_9080347,0,0.0005513658,0
LA_D_9088112,0,0.000590438,0
LA_D_9093953,0,0.00033414157,0
LA_D_9099877,0,0.0007148106,0
LA_D_9116238,0,0.00040644038,0
LA_D_9120875,0,0.21529745,0
LA_D_9143945,0,0.00051643397,0
LA_D_9144102,0,0.00068429235,0
LA_D_9148848,0,0.00034218933,0
LA_D_9163648,0,0.0006853379,0
LA_D_9171147,0,0.0007441474,0
LA_D_9197571,0,0.00034772698,0
LA_D_9241622,0,0.00042253162,0
LA_D_9247877,0,0.00017655143,0
LA_D_9252037,0,0.00061191514,0
LA_D_9261739,0,0.0010610861,0
LA_D_9300215,0,0.00034264932,0
LA_D_9304067,0,0.00034516832,0
LA_D_9317483,0,0.0011607679,0
LA_D_9323818,0,0.00036101794,0
LA_D_9375135,0,0.0003588312,0
LA_D_9375495,0,0.0005023956,0
LA_D_9397840,0,0.0019405677,0
LA_D_9397923,0,0.002593171,0
LA_D_9433309,0,0.00022983341,0
LA_D_9439849,0,0.0005852448,0
LA_D_9473241,0,0.00028321508,0
LA_D_9486985,0,0.00047512798,0
LA_D_9487501,0,0.00042935743,0
LA_D_9497832,0,0.0011838966,0
LA_D_9550154,0,0.00023975543,0
LA_D_9593709,0,0.00021251944,0
LA_D_9734417,0,0.0010836822,0
LA_D_9847175,0,0.00021421225,0
LA_D_9848213,0,0.00049168576,0
LA_D_9860605,0,0.0004797724,0
LA_D_9878738,0,0.0023310937,0
LA_D_9901913,0,0.0013309364,0
LA_D_9910927,0,0.00039624175,0
LA_D_9948857,0,0.00037577556,0
LA_D_9949914,0,0.00017970453,0
LA_D_9950490,0,0.0008717863,0
LA_D_9995807,0,0.00016806777,0
LA_D_9997570,0,0.00018870099,0
LA_D_1002200,0,0.00028610218,0
LA_D_1007830,0,0.00033299768,0
LA_D_1025756,0,0.0005653522,0
LA_D_1063772,0,0.00022205994,0
LA_D_1067946,0,0.00014288511,0
LA_D_1110070,0,0.00021847151,0
LA_D_1131210,0,0.00018794664,0
LA_D_1135642,0,0.00044280675,0
LA_D_1297929,0,0.0002464865,0
LA_D_1302448,0,0.00030399792,0
LA_D_1340425,0,0.00017859421,0
LA_D_1387034,0,0.0004422444,0
LA_D_1400454,0,0.00015582568,0
LA_D_1447906,0,0.00030071352,0
LA_D_1462987,0,0.00021741004,0
LA_D_1466691,0,0.0067266133,0
LA_D_1474686,0,0.00029781304,0
LA_D_1579407,0,0.00023055902,0
LA_D_1613160,0,0.000110848014,0
LA_D_1631229,0,0.0003199528,0
LA_D_1648545,0,0.0005618444,0
LA_D_1670480,0,0.00016510717,0
LA_D_1700594,0,0.00029758742,0
LA_D_1713307,0,0.5016397,1
LA_D_1714907,0,0.00023992076,0
LA_D_1721029,0,0.00022662077,0
LA_D_1771814,0,0.00036157106,0
LA_D_1787826,0,0.00022261601,0
LA_D_1853137,0,0.00010590072,0
LA_D_1876813,0,0.00019637542,0
LA_D_1907754,0,0.00033696086,0
LA_D_1919468,0,0.009780098,0
LA_D_1943658,0,0.00060470216,0
LA_D_1950787,0,0.00038556522,0
LA_D_2045641,0,0.00018260794,0
LA_D_2065995,0,0.0017202637,0
LA_D_2108373,0,0.00027182605,0
LA_D_2112409,0,0.0011714814,0
LA_D_2133817,0,0.0001893894,0
LA_D_2154839,0,0.0020018637,0
LA_D_2182562,0,0.00032712647,0
LA_D_2213830,0,0.0007157991,0
LA_D_2238605,0,0.00012731468,0
LA_D_2248057,0,8.013919e-05,0
LA_D_2267149,0,0.00019435876,0
LA_D_2267504,0,0.0004012153,0
LA_D_2273005,0,0.00025003555,0
LA_D_2313563,0,0.00070524024,0
LA_D_2321743,0,0.00010315817,0
LA_D_2323254,0,0.0002990724,0
LA_D_2389222,0,0.0004959901,0
LA_D_2450195,0,0.0004601931,0
LA_D_2453665,0,0.00080700667,0
LA_D_2467966,0,0.0071711075,0
LA_D_2518852,0,0.000520212,0
LA_D_2576529,0,0.0004911574,0
