utt_id,label,p_bonafide,pred
LA_D_5958479,0,0.002111761,0
LA_D_5969979,0,0.0011777871,0
LA_D_5981215,0,0.0014515616,0
LA_D_6123181,0,0.0027943556,0
LA_D_6167202,0,0.0018240546,0
LA_D_6172260,0,0.0011034103,0
LA_D_6254273,0,0.002301737,0
LA_D_6268565,0,0.002060304,0
LA_D_6287117,0,0.0010997782,0
LA_D_6304611,0,0.0018543617,0
LA_D_6310271,0,0.001624049,0
LA_D_6319430,0,0.0016856197,0
LA_D_6341794,0,0.00071403827,0
LA_D_6368586,0,0.003368288,0
LA_D_6418299,0,0.011998325,0
LA_D_6474973,0,0.0019273032,0
LA_D_6480530,0,0.0016243167,0
LA_D_6503994,0,0.0019179081,0
LA_D_6511825,0,0.002268452,0
LA_D_6518523,0,0.00049510325,0
LA_D_6522646,0,0.0021199703,0
LA_D_6530781,0,0.004584428,0
LA_D_6553532,0,0.0017261304,0
LA_D_6566390,0,0.0011131275,0
LA_D_6593757,0,0.0013152405,0
LA_D_6650619,0,0.0011198556,0
LA_D_6698563,0,0.0015318533,0
LA_D_6747322,0,0.004338889,0
LA_D_6772310,0,0.0023164437,0
LA_D_6791436,0,0.0033140134,0
LA_D_6798923,0,0.0016399636,0
LA_D_6831466,0,0.013556511,0
LA_D_6886270,0,0.0020850573,0
LA_D_6887531,0,0.0025829645,0
LA_D_6892385,0,0.0009822166,0
LA_D_6929837,0,0.0030610615,0
LA_D_6940280,0,0.001050629,0
LA_D_6989014,0,0.005498294,0
LA_D_7009295,0,0.0014775335,0
LA_D_7029319,0,0.0020688097,0
LA_D_7030437,0,0.0017839312,0
LA_D_7030861,0,0.00089272065,0
LA_D_7038000,0,0.002338095,0
LA_D_7045061,0,0.0062772306,0
LA_D_7052959,0,0.0024565088,0
LA_D_7063900,0,0.006829076,0
LA_D_7077255,0,0.0022552514,0
LA_D_7078301,0,0.0012796303,0
LA_D_7131254,0,0.0014897366,0
LA_D_7138828,0,0.0012645593,0
LA_D_7160304,0,0.0011717465,0
LA_D_7184020,0,0.0008352928,0
LA_D_7188586,0,0.005167407,0
LA_D_7199319,0,0.0025617343,0
LA_D_7200286,0,0.0022664282,0
LA_D_7211735,0,0.0018913004,0
LA_D_7232179,0,0.002186757,0
LA_D_7292406,0,0.0023297844,0
LA_D_7303743,0,0.0030481436,0
LA_D_7366764,0,0.0023078069,0
LA_D_7376410,0,0.0015494123,0
LA_D_7388551,0,0.003373722,0
LA_D_7406638,0,0.0031193723,0
LA_D_7483433,0,0.0012697575,0
LA_D_7500692,0,0.0015959739,0
LA_D_7501303,0,0.0023172703,0
LA_D_7509721,0,0.005020145,0
LA_D_7515658,0,0.0031597835,0
LA_D_7568541,0,0.00087490724,0
LA_D_7570304,0,0.0015425304,0
LA_D_7584030,0,0.0010704257,0
LA_D_7647111,0,0.0027496363,0
LA_D_7656559,0,0.0014810412,0
LA_D_7763864,0,0.0024306828,0
LA_D_7765382,0,0.0013094922,0
LA_D_7767507,0,0.0034664564,0
LA_D_7778978,0,0.0011732349,0
LA_D_7785256,0,0.0022936447,0
LA_D_7791861,0,0.0033650687,0
LA_D_7793454,0,0.0046404097,0
LA_D_7809610,0,0.0025359665,0
LA_D_7859872,0,0.004549013,0
LA_D_7864042,0,0.004064926,0
LA_D_7867692,0,0.0009783668,0
LA_D_7876546,0,0.0042736265,0
LA_D_7911995,0,0.0024192482,0
LA_D_7912654,0,0.0011800572,0
LA_D_7979047,0,0.0011715038,0
LA_D_8000064,0,0.0012469544,0
LA_D_8003857,0,0.0023962373,0
LA_D_8015234,0,0.0010967838,0
LA_D_8024014,0,0.0012442874,0
LA_D_8029126,0,0.0012624341,0
LA_D_8063526,0,0.001002852,0
LA_D_8114692,0,0.003558941,0
LA_D_8116695,0,0.0055592675,0
LA_D_8128645,0,0.0040332973,0
LA_D_8172406,0,0.0027055806,0
LA_D_8212291,0,0.004332008,0
LA_D_8227552,0,0.0012533547,0
LA_D_8249793,0,0.00075936335,0
LA_D_8283220,0,0.0005219556,0
LA_D_8310686,0,0.0011659962,0
LA_D_8314886,0,0.0015634343,0
LA_D_8322191,0,0.0015596309,0
LA_D_8335652,0,0.000808151,0
LA_D_8343532,0,0.0022538623,0
LA_D_8416303,0,0.0020219695,0
LA_D_8422079,0,0.0044062524,0
LA_D_8437547,0,0.0029236902,0
LA_D_8481946,0,0.0025726955,0
LA_D_8484790,0,0.0027203774,0
LA_D_8501812,0,0.0022226362,0
LA_D_8532018,0,0.0017236787,0
LA_D_8585920,0,0.0015864107,0
LA_D_8638028,0,0.0006176741,0
LA_D_8640337,0,0.0009921636,0
LA_D_8655168,0,0.0007882497,0
LA_D_8668035,0,0.0022799487,0
LA_D_8668814,0,0.00096994976,0
LA_D_8672265,0,0.0012596342,0
LA_D_8683478,0,0.0013835753,0
LA_D_8702450,0,0.0033177827,0
LA_D_8736354,0,0.0006582262,0
LA_D_8755917,0,0.0018645517,0
LA_D_8756602,0,0.0013294365,0
LA_D_8798259,0,0.00087212113,0
LA_D_8819810,0,0.00082271517,0
LA_D_8822966,0,0.00087093364,0
LA_D_8835215,0,0.0022151596,0
LA_D_8880807,0,0.0012388334,0
LA_D_8906207,0,0.0038939863,0
LA_D_8922313,0,0.004475126,0
LA_D_8951502,0,0.002360943,0
LA_D_9023363,0,0.003122004,0
LA_D_9025572,0,0.0024633494,0
LA_D_9041573,0,0.0043954425,0
LA_D_9048536,0,0.0020347338,0
LA_D_9063074,0,0.002270833,0
LA_D_9070116,0,0.0021613024,0
LA_D_9098279,0,0.003104274,0
LA_D_9111215,0,0.0018841971,0
LA_D_9126962,0,0.0015878312,0
LA_D_9192205,0,0.0052301786,0
LA_D_9209327,0,0.0023094588,0
LA_D_9247873,0,0.002378573,0
LA_D_9259186,0,0.002060537,0
LA_D_9272626,0,0.0013856028,0
LA_D_9313621,0,0.0014704228,0
LA_D_9316268,0,0.0029605227,0
LA_D_9329913,0,0.0023077675,0
LA_D_9333977,0,0.0007772779,0
LA_D_9345210,0,0.0014585645,0
LA_D_9363329,0,0.0028589799,0
LA_D_9370841,0,0.0033960168,0
LA_D_9399404,0,0.0023839865,0
LA_D_9414796,0,0.0013120777,0
LA_D_9417739,0,0.0015826073,0
LA_D_9553605,0,0.0023502435,0
LA_D_9605217,0,0.0030885702,0
LA_D_9666836,0,0.0052262605,0
LA_D_9672942,0,0.0025906737,0
LA_D_9680319,0,0.0013404684,0
LA_D_9687839,0,0.0016722876,0
LA_D_9732147,0,0.0031757245,0
LA_D_9766606,0,0.0014785272,0
LA_D_9800866,0,0.0037624815,0
LA_D_9828475,0,0.0027013123,0
LA_D_9835602,0,0.0018763792,0
LA_D_9867342,0,0.0016109433,0
LA_D_9923796,0,0.0031965298,0
LA_D_9924117,0,0.0014952068,0
LA_D_1039528,0,0.0004459868,0
LA_D_1076068,0,0.0019104732,0
LA_D_1187262,0,0.0005628757,0
LA_D_1208937,0,0.00032833908,0
LA_D_1256001,0,0.0013310829,0
LA_D_1279699,0,0.00031325637,0
LA_D_1345832,0,0.0008559619,0
LA_D_1360070,0,0.0016916533,0
LA_D_1394044,0,0.0019094796,0
LA_D_1404026,0,0.0039041317,0
LA_D_1405812,0,0.0009597853,0
LA_D_1406948,0,0.00070998806,0
LA_D_1429979,0,0.0019489373,0
LA_D_1447250,0,0.0009007775,0
LA_D_1462556,0,0.0006978579,0
LA_D_1520589,0,0.0015254035,0
LA_D_1534909,0,0.0002668071,0
LA_D_1546478,0,0.000898372,0
LA_D_1574961,0,0.0055192704,0
LA_D_1613851,0,0.0006413474,0
LA_D_1623783,0,0.0004285637,0
LA_D_1664915,0,0.002087396,0
LA_D_1808956,0,0.0012979717,0
LA_D_1975386,0,0.0016044681,0
LA_D_1993921,0,0.00063617306,0
LA_D_2042101,0,0.0009406562,0
LA_D_2049968,0,0.0010037965,0
LA_D_2080320,0,0.000405187,0
LA_D_2117591,0,0.002708964,0
LA_D_2199278,0,0.0014712765,0
LA_D_2259292,0,0.000896457,0
LA_D_2335490,0,0.0008968603,0
LA_D_2406981,0,0.009533974,0
LA_D_2481485,0,0.00097141555,0
LA_D_2547623,0,0.0018560517,0
LA_D_2552841,0,0.0007825304,0
LA_D_2555715,0,0.0018547332,0
LA_D_2643276,0,0.0030616845,0
LA_D_2651341,0,0.0014853051,0
LA_D_2670809,0,0.0014358569,0
LA_D_2671594,0,0.0013727935,0
LA_D_2697100,0,0.00035313264,0
LA_D_2699739,0,0.0009696055,0
LA_D_2720510,0,0.0009597707,0
LA_D_2733623,0,0.001016462,0
LA_D_2771030,0,0.0027233958,0
LA_D_2797757,0,0.0007412339,0
LA_D_2852714,0,9.376145e-05,0
LA_D_2855249,0,0.0011561894,0
LA_D_2869692,0,0.00078276015,0
LA_D_2871536,0,0.00063175807,0
LA_D_2916691,0,0.0013283549,0
LA_D_2925315,0,0.0011034334,0
LA_D_2949516,0,0.0009818143,0
LA_D_2985114,0,0.00025750534,0
LA_D_3012833,0,0.0003681282,0
LA_D_3015735,0,0.0034364264,0
LA_D_3017121,0,0.001017394,0
LA_D_3105314,0,0.0016939944,0
LA_D_3107692,0,0.0033413216,0
LA_D_3174145,0,0.0006120437,0
LA_D_3178726,0,0.0007990859,0
LA_D_3241180,0,0.00044246137,0
LA_D_3282769,0,0.003867076,0
LA_D_3294977,0,0.0011960913,0
LA_D_3360066,0,0.001137709,0
LA_D_3368444,0,0.00094270945,0
LA_D_3384993,0,0.0005758327,0
LA_D_3416825,0,0.00058660656,0
LA_D_3416978,0,0.0008109899,0
LA_D_3419658,0,0.00074565364,0
LA_D_3425893,0,0.00053419004,0
LA_D_3533489,0,0.00060403,0
LA_D_3552805,0,0.0003253639,0
LA_D_3567520,0,0.0013280584,0
LA_D_3713639,0,0.00039928238,0
LA_D_3762414,0,0.0017170102,0
LA_D_3788624,0,0.0011323581,0
LA_D_3822372,0,0.0015324455,0
LA_D_3858607,0,0.0031193784,0
LA_D_3874085,0,0.00087492564,0
LA_D_3914511,0,0.00027875742,0
LA_D_3962973,0,0.0012500446,0
LA_D_4021977,0,0.0058798757,0
LA_D_4037663,0,0.002338925,0
LA_D_4046580,0,0.0012136232,0
LA_D_4088889,0,0.0010830619,0
LA_D_4164777,0,0.00091599073,0
LA_D_4208169,0,0.00044283672,0
LA_D_4239778,0,0.0003855289,0
LA_D_4264923,0,0.00038660024,0
LA_D_4291104,0,0.0009531576,0
LA_D_4301954,0,0.0009369812,0
LA_D_4402866,0,0.00066248904,0
LA_D_4488838,0,0.0015399291,0
LA_D_4545884,0,0.0011207744,0
LA_D_4584142,0,0.00077181496,0
LA_D_4734716,0,0.0011716803,0
LA_D_4736001,0,0.001146894,0
LA_D_4762105,0,0.0007817567,0
LA_D_4812481,0,0.00049909786,0
LA_D_4814402,0,0.0007487284,0
LA_D_4824323,0,0.00033488212,0
LA_D_4868270,0,0.0008157166,0
LA_D_4881980,0,0.0012928712,0
LA_D_4943612,0,0.004038741,0
LA_D_4947939,0,0.0003822945,0
LA_D_4956039,0,0.0009501128,0
LA_D_5013159,0,0.0012466635,0
LA_D_5062241,0,0.00049833354,0
LA_D_5065135,0,0.00084913,0
LA_D_5068271,0,0.0011035511,0
LA_D_5084830,0,0.0013943432,0
LA_D_5168787,0,0.00015818549,0
LA_D_5192033,0,0.0009618093,0
LA_D_5234827,0,0.000916374,0
LA_D_5236557,0,0.0006507434,0
LA_D_5238266,0,0.0017406008,0
LA_D_5241744,0,0.0013389279,0
LA_D_5257381,0,0.0012782923,0
LA_D_5282749,0,0.001411744,0
LA_D_5285268,0,0.00087016093,0
LA_D_5285970,0,0.00020584307,0
LA_D_5296414,0,0.0021629701,0
LA_D_5305473,0,0.0013001597,0
LA_D_5330155,0,0.0011054113,0
LA_D_5336165,0,0.0012327102,0
LA_D_5369394,0,0.00063431624,0
LA_D_5470214,0,0.002982941,0
LA_D_5475290,0,0.0011396843,0
LA_D_5483730,0,0.00040890914,0
LA_D_5545619,0,0.0017712985,0
LA_D_5574112,0,0.004074754,0
LA_D_5661104,0,0.00089963333,0
LA_D_5669124,0,0.0007622442,0
LA_D_5752206,0,0.00056584337,0
LA_D_5752437,0,0.00035079673,0
LA_D_5761885,0,0.00018393798,0
LA_D_5763793,0,0.0014816751,0
LA_D_5813568,0,0.0014700306,0
LA_D_5817787,0,0.00047377552,0
LA_D_5905737,0,0.0007964741,0
LA_D_5921230,0,0.001221253,0
LA_D_5937021,0,0.0015397357,0
LA_D_5940767,0,0.0016696792,0
LA_D_6020756,0,0.00057630846,0
LA_D_6027499,0,0.0004506514,0
LA_D_6052530,0,0.00018013893,0
LA_D_6090760,0,0.0005470609,0
LA_D_6115335,0,0.0005314567,0
LA_D_6135553,0,0.0005249169,0
LA_D_6177242,0,0.00044257505,0
LA_D_6179226,0,0.0003418027,0
LA_D_6210490,0,0.00081910985,0
LA_D_6214703,0,0.002705982,0
LA_D_6272018,0,0.00053102453,0
LA_D_6290153,0,0.0011041038,0
LA_D_6295513,0,0.0027914364,0
LA_D_6298403,0,0.00078747346,0
LA_D_6321273,0,0.0008148227,0
LA_D_6341314,0,0.002449452,0
LA_D_6346837,0,0.00023689463,0
LA_D_6359460,0,0.00010038197,0
LA_D_6378566,0,0.0034464034,0
LA_D_6404620,0,0.0007316735,0
LA_D_6409431,0,0.0004301089,0
LA_D_6441885,0,0.002712731,0
LA_D_6446002,0,0.0017890196,0
LA_D_6468412,0,0.007131807,0
LA_D_6469406,0,0.001559461,0
LA_D_6469647,0,0.001221314,0
LA_D_6525071,0,0.00050550257,0
LA_D_6569285,0,0.00072279264,0
LA_D_6593011,0,0.0006015418,0
LA_D_6595610,0,0.0007894969,0
LA_D_6603047,0,0.001096762,0
LA_D_6654690,0,0.0012835647,0
LA_D_6662010,0,0.001658723,0
LA_D_6677490,0,0.00050504354,0
LA_D_6708714,0,0.0010295813,0
LA_D_6728041,0,0.00020784089,0
LA_D_6734401,0,0.001702729,0
LA_D_6793108,0,0.0016945088,0
LA_D_6794210,0,0.0005483193,0
LA_D_6835954,0,0.00079065404,0
LA_D_6908205,0,0.00089700345,0
LA_D_6947289,0,0.00044085414,0
LA_D_7005622,0,0.00088366534,0
LA_D_7010911,0,0.0009818835,0
LA_D_7044931,0,0.0024434335,0
LA_D_7051804,0,0.0009854087,0
LA_D_7066954,0,0.0006740662,0
LA_D_7114213,0,0.00053446816,0
LA_D_7137953,0,0.0009691189,0
LA_D_7168411,0,0.0011073843,0
LA_D_7201438,0,0.0007702345,0
LA_D_7245573,0,0.00094051455,0
LA_D_7284920,0,0.00069190806,0
LA_D_7298083,0,0.0022322978,0
LA_D_7322960,0,0.0006344543,0
LA_D_7368554,0,0.0010142898,0
LA_D_7368744,0,0.0017117424,0
LA_D_7380127,0,0.00043192558,0
LA_D_7404557,0,0.00063648773,0
LA_D_7439452,0,0.00076988817,0
LA_D_7448540,0,0.0009925904,0
LA_D_7451179,0,0.0007843284,0
LA_D_7471232,0,0.0008221869,0
LA_D_7493620,0,0.00032740104,0
LA_D_7520064,0,0.004332843,0
LA_D_7547533,0,0.00034557164,0
LA_D_7550549,0,0.00097534485,0
LA_D_7612992,0,0.001077244,0
LA_D_7650371,0,0.0008603,0
LA_D_7705939,0,0.0013362756,0
LA_D_7740163,0,0.00097358134,0
LA_D_7775873,0,0.0015811094,0
LA_D_7792362,0,0.0005031128,0
LA_D_7907493,0,0.0017873019,0
LA_D_7916323,0,0.0013186586,0
LA_D_7932134,0,0.002217051,0
LA_D_7958461,0,0.0012480975,0
LA_D_7995545,0,0.0006260608,0
LA_D_8002093,0,0.0012168725,0
LA_D_8010160,0,0.00050256256,0
LA_D_8020367,0,0.0006024882,0
LA_D_8022699,0,0.0012974866,0
LA_D_8035203,0,0.0009702649,0
LA_D_8145529,0,0.0012365923,0
LA_D_8203916,0,0.0014972305,0
LA_D_8208840,0,0.0015446756,0
LA_D_8210004,0,0.002037095,0
LA_D_8223817,0,0.00043433582,0
LA_D_8226217,0,0.00065589446,0
LA_D_8240404,0,0.0010975123,0
LA_D_8247746,0,0.0011540096,0
LA_D_8252368,0,0.00036521832,0
LA_D_8284460,0,0.001542944,0
LA_D_8312564,0,0.0005588027,0
LA_D_8364571,0,0.004101199,0
LA_D_8376351,0,0.0010865286,0
LA_D_8383254,0,0.0005170706,0
LA_D_8425884,0,0.0016253594,0
LA_D_8450502,0,0.00084836077,0
LA_D_8584336,0,0.000939806,0
LA_D_8595379,0,0.0039049957,0
LA_D_8630312,0,0.0007413417,0
LA_D_8647491,0,0.0008726356,0
LA_D_8648848,0,0.0015219426,0
LA_D_8653799,0,0.00063750776,0
LA_D_8666902,0,0.001180665,0
LA_D_8678410,0,0.0010068691,0
LA_D_8682135,0,0.0006330521,0
LA_D_8689278,0,0.0006073728,0
LA_D_8733315,0,0.0017709512,0
LA_D_8747095,0,0.0009102764,0
LA_D_8752359,0,0.00076372526,0
LA_D_8754324,0,0.0015057708,0
LA_D_8765813,0,0.0014081508,0
LA_D_8790703,0,0.0005705468,0
LA_D_8808969,0,0.0008677982,0
LA_D_8818969,0,0.00084874325,0
LA_D_8845360,0,0.0006424204,0
LA_D_8876728,0,0.0011036983,0
LA_D_8896610,0,0.0014914896,0
LA_D_8915463,0,0.0007581006,0
LA_D_9026390,0,0.0006659035,0
LA_D_9036300,0,0.0014615024,0
LA_D_9086230,0,0.00075198617,0
LA_D_9098375,0,0.00055441575,0
LA_D_9150782,0,0.0012347961,0
LA_D_9167498,0,0.00046772117,0
LA_D_9171276,0,0.000584961,0
LA_D_9173640,0,0.00018542206,0
LA_D_9174943,0,0.0004431287,0
LA_D_9175079,0,0.0012960655,0
LA_D_9218689,0,0.0014300363,0
LA_D_9222686,0,0.0010537555,0
LA_D_9248232,0,0.00040108283,0
LA_D_9257320,0,0.0009435882,0
LA_D_9266618,0,0.0009763136,0
LA_D_9301839,0,0.004268172,0
LA_D_9306659,0,0.0012339884,0
LA_D_9322246,0,0.00074907596,0
LA_D_9352288,0,0.0007184682,0
LA_D_9366858,0,0.001998812,0
LA_D_9530210,0,0.0008181122,0
LA_D_9581294,0,0.0012848643,0
LA_D_9637098,0,0.0014002849,0
LA_D_9641985,0,0.0006014987,0
LA_D_9646150,0,0.0007327617,0
LA_D_9663682,0,0.00055714254,0
LA_D_9663993,0,0.0008409714,0
LA_D_9729287,0,0.00048126263,0
LA_D_9759473,0,0.00086565554,0
LA_D_9786796,0,0.0022039749,0
LA_D_9793796,0,0.0014705894,0
LA_D_9814205,0,0.0012243798,0
LA_D_9878596,0,0.00062257785,0
LA_D_9881103,0,0.00034573692,0
LA_D_9895494,0,0.00055804657,0
LA_D_9899652,0,0.00093746337,0
LA_D_9904324,0,0.00071149605,0
LA_D_9914048,0,0.0012189745,0
LA_D_9918437,0,0.000659089,0
LA_D_9945037,0,0.00064718147,0
LA_D_9962097,0,0.0008832385,0
LA_D_9971231,0,0.0016271169,0
LA_D_1002130,0,0.0025949925,0
LA_D_1004357,0,0.0027339293,0
LA_D_1019359,0,0.0035550755,0
LA_D_1083373,0,0.0036317087,0
LA_D_1099280,0,0.004417466,0
LA_D_1108820,0,0.0016955755,0
LA_D_1121509,0,0.0033399707,0
LA_D_1138393,0,0.0035193108,0
LA_D_1139673,0,0.0023397575,0
LA_D_1175922,0,0.0028981708,0
LA_D_1178516,0,0.002704621,0
LA_D_1241886,0,0.0035711522,0
LA_D_1246113,0,0.0023701494,0
LA_D_1281857,0,0.009820745,0
LA_D_1293448,0,0.004979942,0
LA_D_1332849,0,0.0032628265,0
LA_D_1370511,0,0.0029013723,0
LA_D_1402537,0,0.0064726793,0
LA_D_1407315,0,0.003641673,0
LA_D_1411178,0,0.0031277314,0
LA_D_1417054,0,0.0068357056,0
LA_D_1419435,0,0.0018405984,0
LA_D_1432574,0,0.0018102904,0
LA_D_1470065,0,0.0013217303,0
LA_D_1496714,0,0.002040975,0
LA_D_1507147,0,0.005561941,0
LA_D_1551943,0,0.0063637183,0
LA_D_1556961,0,0.003557103,0
LA_D_1602797,0,0.0049841753,0
LA_D_1629631,0,0.008198473,0
LA_D_1642847,0,0.0038269497,0
LA_D_1694462,0,0.0027914897,0
LA_D_1695538,0,0.009113305,0
LA_D_1719192,0,0.00456766,0
LA_D_1734391,0,0.0021284907,0
LA_D_1760707,0,0.0053268746,0
LA_D_1772690,0,0.003078752,0
LA_D_1776029,0,0.0032035005,0
LA_D_1806429,0,0.0031876357,0
LA_D_1834056,0,0.0033103202,0
LA_D_1835613,0,0.001581952,0
LA_D_1883294,0,0.049537707,0
LA_D_1888187,0,0.0027172666,0
LA_D_1890747,0,0.0031713697,0
LA_D_1893600,0,0.0016773464,0
LA_D_1924520,0,0.006132449,0
LA_D_1939530,0,0.008138805,0
LA_D_1952781,0,0.03986432,0
LA_D_1958457,0,0.0032730992,0
LA_D_2032800,0,0.006240207,0
LA_D_2039149,0,0.0034189748,0
LA_D_2077274,0,0.0032118307,0
LA_D_2095422,0,0.004204783,0
LA_D_2146411,0,0.00038370417,0
LA_D_2146434,0,0.0048350785,0
LA_D_2224784,0,0.0027465874,0
LA_D_2225615,0,0.0028343028,0
LA_D_2248370,0,0.003134897,0
LA_D_2301233,0,0.0021713555,0
LA_D_2316551,0,0.013967323,0
LA_D_2325585,0,0.0044213957,0
LA_D_2331474,0,0.0026070918,0
LA_D_2340138,0,0.027544089,0
LA_D_2344937,0,0.002470472,0
LA_D_2347001,0,0.0059627076,0
LA_D_2357473,0,0.004473903,0
LA_D_2394870,0,0.003691569,0
LA_D_2401253,0,0.0042908518,0
LA_D_2418640,0,0.006214993,0
LA_D_2418754,0,0.001145047,0
LA_D_2441269,0,0.0017950201,0
LA_D_2448704,0,0.0035385787,0
LA_D_2450173,0,0.005273039,0
LA_D_2469604,0,0.0011167034,0
LA_D_2494254,0,0.002528623,0
LA_D_2507581,0,0.0030079274,0
LA_D_2554631,0,0.002026066,0
LA_D_2554943,0,0.0036462434,0
LA_D_2596805,0,0.0028878408,0
LA_D_2605804,0,0.0019013553,0
LA_D_2612018,0,0.002837655,0
LA_D_2624303,0,0.0035442647,0
LA_D_2631978,0,0.010759943,0
LA_D_2656143,0,0.0032538136,0
LA_D_2661406,0,0.0027093994,0
LA_D_2699404,0,0.0034438055,0
LA_D_2712544,0,0.002382805,0
LA_D_2743305,0,0.004563971,0
LA_D_2749889,0,0.005125095,0
LA_D_2768317,0,0.0022775647,0
LA_D_2823242,0,0.000953361,0
LA_D_2849030,0,0.0015721763,0
LA_D_2875382,0,0.0024116156,0
LA_D_2888081,0,0.0045415396,0
LA_D_2896709,0,0.011679351,0
LA_D_2932863,0,0.0063281963,0
LA_D_2973554,0,0.018802263,0
LA_D_2986511,0,0.0039855074,0
LA_D_2990501,0,0.0021415001,0
LA_D_3001833,0,0.0048790188,0
LA_D_3026538,0,0.0021750284,0
LA_D_3028894,0,0.003108435,0
LA_D_3030112,0,0.0035962553,0
LA_D_3037574,0,0.0032756794,0
LA_D_3057401,0,0.0018141858,0
LA_D_3086784,0,0.003793598,0
LA_D_3106788,0,0.0047970223,0
LA_D_3108292,0,0.0034342485,0
LA_D_3155198,0,0.0033228018,0
LA_D_3164494,0,0.0054911547,0
LA_D_3213474,0,0.0038147222,0
LA_D_3220706,0,0.0130415,0
LA_D_3221893,0,0.005715416,0
LA_D_3238773,0,0.007946841,0
LA_D_3286643,0,0.002551303,0
LA_D_3295808,0,0.0021836534,0
LA_D_3320370,0,0.0030483957,0
LA_D_3321949,0,0.0016882529,0
LA_D_3324360,0,0.0025235168,0
LA_D_3333243,0,0.0032496466,0
LA_D_3373111,0,0.0031872264,0
LA_D_3395770,0,0.0017138998,0
LA_D_3406893,0,0.0023541823,0
LA_D_3418736,0,0.0033934244,0
LA_D_3434754,0,0.0022115537,0
LA_D_3447687,0,0.003372587,0
LA_D_3488802,0,0.0017226894,0
LA_D_3499644,0,0.003287689,0
LA_D_3516654,0,0.0036408184,0
LA_D_3549647,0,0.0023522123,0
LA_D_3591655,0,0.004185343,0
LA_D_3685606,0,0.0023650841,0
LA_D_3720598,0,0.0017948005,0
LA_D_3755342,0,0.0026496854,0
LA_D_3814470,0,0.004016107,0
LA_D_3913989,0,0.0017828506,0
LA_D_3922139,0,0.0013503148,0
LA_D_3926305,0,0.0063514975,0
LA_D_3936411,0,0.0024754922,0
LA_D_3938799,0,0.0030090201,0
LA_D_3939594,0,0.0030057475,0
LA_D_3946425,0,0.0013767856,0
LA_D_3988144,0,0.0063807587,0
LA_D_3997436,0,0.0016987837,0
LA_D_4001682,0,0.0053312522,0
LA_D_4081209,0,0.0032415206,0
LA_D_4092177,0,0.002303127,0
LA_D_4095978,0,0.005453184,0
LA_D_4135533,0,0.0036078824,0
LA_D_4147879,0,0.00583392,0
LA_D_4159525,0,0.002346905,0
LA_D_4193752,0,0.019290622,0
LA_D_4196607,0,0.005354459,0
LA_D_4305576,0,0.0020056027,0
LA_D_4305596,0,0.0062074787,0
LA_D_4345147,0,0.0018282197,0
LA_D_4353496,0,0.0021328104,0
LA_D_4433475,0,0.0015504626,0
LA_D_4441186,0,0.0029967485,0
LA_D_4463553,0,0.0028384808,0
LA_D_4487394,0,0.0029982447,0
LA_D_4549158,0,0.0019913076,0
LA_D_4620379,0,0.00490691,0
LA_D_4644335,0,0.0013512605,0
LA_D_4682691,0,0.0032743034,0
LA_D_4707332,0,0.002631465,0
LA_D_4784490,0,0.004913056,0
LA_D_4825325,0,0.0046268385,0
LA_D_4839051,0,0.07222697,0
LA_D_4846035,0,0.0018088813,0
LA_D_4927995,0,0.002215617,0
LA_D_4931416,0,0.0015767937,0
LA_D_5019631,0,0.0023572014,0
LA_D_5072686,0,0.0111371,0
LA_D_5077879,0,0.002880873,0
LA_D_5088657,0,0.0038343284,0
LA_D_5137523,0,0.004319218,0
LA_D_5164222,0,0.0025109046,0
LA_D_5178827,0,0.004412792,0
LA_D_5268777,0,0.0023243863,0
LA_D_5270124,0,0.0044454453,0
LA_D_5291013,0,0.0023562396,0
LA_D_5298257,0,0.001971827,0
LA_D_5310635,0,0.0035816552,0
LA_D_5369918,0,0.0006075653,0
LA_D_5374847,0,0.0067458013,0
LA_D_5386814,0,0.0018460364,0
LA_D_5392374,0,0.0021440613,0
LA_D_5412673,0,0.00086259464,0
LA_D_5434480,0,0.0048435656,0
LA_D_5435742,0,0.0046971547,0
LA_D_5439954,0,0.0008440024,0
LA_D_5448084,0,0.0017569846,0
LA_D_5448835,0,0.0038314846,0
LA_D_5457625,0,0.0027536994,0
LA_D_5534901,0,0.004269923,0
LA_D_5536398,0,0.0033860253,0
LA_D_5545363,0,0.004520861,0
LA_D_5549589,0,0.0030792141,0
LA_D_5578000,0,0.0038265497,0
LA_D_5579274,0,0.004287528,0
LA_D_5586181,0,0.0021833086,0
LA_D_5591157,0,0.0024144538,0
LA_D_5614325,0,0.0032490103,0
LA_D_5631270,0,0.0032321326,0
LA_D_5632411,0,0.013123643,0
LA_D_5632822,0,0.010360654,0
LA_D_5634905,0,0.0057617705,0
LA_D_5636508,0,0.0032992437,0
LA_D_5657965,0,0.0031556066,0
LA_D_5660588,0,0.0059407144,0
LA_D_5675105,0,0.0025678056,0
LA_D_5714330,0,0.004650667,0
LA_D_5737223,0,0.0043836,0
LA_D_5743084,0,0.006388902,0
LA_D_5791089,0,0.002940038,0
LA_D_5817189,0,0.0058057816,0
LA_D_5822352,0,0.0041396497,0
LA_D_5823623,0,0.0032693134,0
LA_D_5840858,0,0.0034020431,0
LA_D_5886708,0,0.0070819017,0
LA_D_5921657,0,0.027985228,0
LA_D_5936519,0,0.0024290206,0
LA_D_5959182,0,0.0028948833,0
LA_D_5963916,0,0.0039050519,0
LA_D_5997108,0,0.0013108661,0
