utt_id,label,p_bonafide
LA_D_4218217,0,0.0023557488
LA_D_4225915,0,0.0023966033
LA_D_4264652,0,0.0016555436
LA_D_4266917,0,0.0018055403
LA_D_4267207,0,0.016883185
LA_D_4312282,0,0.003536392
LA_D_4357877,0,0.008531164
LA_D_4365534,0,0.0020406437
LA_D_4374130,0,0.0015357252
LA_D_4379964,0,0.0004706842
LA_D_4421478,0,0.014396694
LA_D_4455707,0,0.003384145
LA_D_4470743,0,0.010902507
LA_D_4472830,0,0.0013887812
LA_D_4490113,0,0.0015037797
LA_D_4579304,0,0.0011735925
LA_D_4597782,0,0.007460365
LA_D_4636504,0,0.0018703949
LA_D_4653157,0,0.0034306212
LA_D_4660628,0,0.0023772495
LA_D_4668402,0,0.0072240075
LA_D_4683557,0,0.005073279
LA_D_4703703,0,0.0046030697
LA_D_4708702,0,0.0036363585
LA_D_4710815,0,0.0027886692
LA_D_4718825,0,0.0025471759
LA_D_4728167,0,0.0016738893
LA_D_4756759,0,0.0019927013
LA_D_4814132,0,0.0025689832
LA_D_4858728,0,0.0015146249
LA_D_4876929,0,0.0036392652
LA_D_4961850,0,0.0049573784
LA_D_4963596,0,0.0025746494
LA_D_5027567,0,0.002261325
LA_D_5155460,0,0.0010582785
LA_D_5166256,0,0.0009131656
LA_D_5171575,0,0.0036045515
LA_D_5203788,0,0.0056782826
LA_D_5224466,0,0.0026761263
LA_D_5294773,0,0.002957831
LA_D_5311628,0,0.0014016452
LA_D_5319370,0,0.0016888203
LA_D_5322044,0,0.0053660874
LA_D_5328555,0,0.009097929
LA_D_5341578,0,0.0018464441
LA_D_5363798,0,0.005128043
LA_D_5394371,0,0.00082678336
LA_D_5402057,0,0.010900184
LA_D_5418908,0,0.0033545354
LA_D_5456777,0,0.0031565365
LA_D_5465280,0,0.004180811
LA_D_5467501,0,0.0048800535
LA_D_5504231,0,0.004059714
LA_D_5546688,0,0.0034326138
LA_D_5610202,0,0.0074639954
LA_D_5628839,0,0.015696354
LA_D_5655804,0,0.0031966998
LA_D_5694219,0,0.0011346807
LA_D_5723637,0,0.0035373482
LA_D_5733934,0,0.004177679
LA_D_5744337,0,0.004353628
LA_D_5859431,0,0.015103423
LA_D_5891436,0,0.0034775943
LA_D_5894669,0,0.001635863
LA_D_5981100,0,0.0035715154
LA_D_6002047,0,0.005265955
LA_D_6028412,0,0.002481297
LA_D_6063728,0,0.0011589471
LA_D_6085680,0,0.002662
LA_D_6098066,0,0.010583733
LA_D_6138688,0,0.0027524186
LA_D_6165482,0,0.0061553316
LA_D_6187643,0,0.07708365
LA_D_6209900,0,0.012597198
LA_D_6218180,0,0.019539403
LA_D_6286091,0,0.006201912
LA_D_6332892,0,0.004525574
LA_D_6373451,0,0.010181573
LA_D_6459710,0,0.0041335956
LA_D_6469751,0,0.002961587
LA_D_6482933,0,0.0033579823
LA_D_6536746,0,0.0036450292
LA_D_6549281,0,0.0015825109
LA_D_6575758,0,0.0021704691
LA_D_6590381,0,0.0018839319
LA_D_6648837,0,0.001405802
LA_D_6729894,0,0.0027229632
LA_D_6731562,0,0.0032185917
LA_D_6735956,0,0.030031811
LA_D_6789741,0,0.0025750948
LA_D_6813006,0,0.0007528545
LA_D_6856066,0,0.002063369
LA_D_6878630,0,0.075405024
LA_D_6878754,0,0.0024831623
LA_D_6945155,0,0.003507886
LA_D_6952192,0,0.010321798
LA_D_6954943,0,0.000543587
LA_D_6994171,0,0.008486141
LA_D_6996385,0,0.0027973386
LA_D_7003290,0,0.0013967329
LA_D_7019901,0,0.005580322
LA_D_7046619,0,0.010834964
LA_D_7060810,0,0.0021845554
LA_D_7097332,0,0.0018790569
LA_D_7105149,0,0.0046467395
LA_D_7132999,0,0.07135393
LA_D_7136231,0,0.004720273
LA_D_7178613,0,0.0020814647
LA_D_7227717,0,0.008659539
LA_D_7293074,0,0.0011286949
LA_D_7294764,0,0.0020305957
LA_D_7295956,0,0.002095523
LA_D_7303262,0,0.016740724
LA_D_7385868,0,0.0031490317
LA_D_7403339,0,0.008751706
LA_D_7445001,0,0.002740143
LA_D_7447986,0,0.0095638065
LA_D_7452521,0,0.0024654826
LA_D_7463331,0,0.0027079352
LA_D_7539350,0,0.002381757
LA_D_7610528,0,0.002396316
LA_D_7623512,0,0.0029301234
LA_D_7631675,0,0.0064342483
LA_D_7702257,0,0.0020979904
LA_D_7766599,0,0.0072757434
LA_D_7807172,0,0.0023062571
LA_D_7856548,0,0.0046627033
LA_D_7857513,0,0.0024996914
LA_D_7860524,0,0.0017505377
LA_D_7934321,0,0.0028317634
LA_D_7954991,0,0.002385139
LA_D_7963313,0,0.004220882
LA_D_7986850,0,0.041965976
LA_D_8012684,0,0.0032793107
LA_D_8044923,0,0.010520908
LA_D_8050230,0,0.0024982153
LA_D_8057533,0,0.00518029
LA_D_8065951,0,0.0054065567
LA_D_8086042,0,0.0023583432
LA_D_8089138,0,0.003356939
LA_D_8107939,0,0.0026469775
LA_D_8136802,0,0.00298713
LA_D_8177600,0,0.01168631
LA_D_8180116,0,0.002718537
LA_D_8185337,0,0.0018861927
LA_D_8203374,0,0.014043265
LA_D_8217062,0,0.101432554
LA_D_8229927,0,0.0058944593
LA_D_8298869,0,0.0020052313
LA_D_8323465,0,0.010599218
LA_D_8362480,0,0.0031711177
LA_D_8362615,0,0.0025443425
LA_D_8392326,0,0.01746777
LA_D_8414414,0,0.004090814
LA_D_8422718,0,0.0029432492
LA_D_8512727,0,0.0032593592
LA_D_8598286,0,0.0035819109
LA_D_8599385,0,0.0019935986
LA_D_8657678,0,0.0036804632
LA_D_8658570,0,0.0013694911
LA_D_8688272,0,0.0069134366
LA_D_8688945,0,0.012547585
LA_D_8691875,0,0.0024789907
LA_D_8762296,0,0.0031378397
LA_D_8765322,0,0.0025727588
LA_D_8778367,0,0.0018845326
LA_D_8779473,0,0.007807403
LA_D_8789400,0,0.03970209
LA_D_8803432,0,0.0037265262
LA_D_8821416,0,0.008998576
LA_D_8844445,0,0.0005878853
LA_D_8905425,0,0.002635118
LA_D_8910475,0,0.010795765
LA_D_8944361,0,0.0048620896
LA_D_8964349,0,0.0066393767
LA_D_9028753,0,0.0012766027
LA_D_9050986,0,0.004854533
LA_D_9069422,0,0.0017110532
LA_D_9102400,0,0.011610148
LA_D_9175939,0,0.0018212135
LA_D_9239645,0,0.0020356423
LA_D_9247502,0,0.0022960433
LA_D_9253420,0,0.0024748377
LA_D_9330010,0,0.0027541248
LA_D_9338167,0,0.0041681817
LA_D_9339602,0,0.001095187
LA_D_9356307,0,0.0017303325
LA_D_9394766,0,0.0092687495
LA_D_9412889,0,0.003266855
LA_D_9432031,0,0.0076303217
LA_D_9440603,0,0.0050775236
LA_D_9449715,0,0.0024402204
LA_D_9476215,0,0.0038935929
LA_D_9488197,0,0.0028033308
LA_D_9537038,0,0.0036955592
LA_D_9575315,0,0.01740305
LA_D_9644461,0,0.0016083363
LA_D_9644520,0,0.0056168716
LA_D_9646459,0,0.0016468154
LA_D_9698822,0,0.0011488763
LA_D_9732708,0,0.003134942
LA_D_9744020,0,0.0054074284
LA_D_9791419,0,0.015350977
LA_D_9847423,0,0.0030604883
LA_D_9895830,0,0.0018243394
LA_D_9922367,0,0.0019286401
LA_D_9936454,0,0.0040727714
LA_D_9964285,0,0.0014666275
LA_D_1027036,0,0.0036815878
LA_D_1063280,0,0.002717353
LA_D_1074040,0,0.002800927
LA_D_1158489,0,0.0024529942
LA_D_1168201,0,0.010731846
LA_D_1179745,0,0.00163354
LA_D_1190183,0,0.0023021146
LA_D_1232140,0,0.002573634
LA_D_1238201,0,0.0023693577
LA_D_1248209,0,0.0019284942
LA_D_1264445,0,0.0027112567
LA_D_1280356,0,0.0029054456
LA_D_1351069,0,0.0030191536
LA_D_1351546,0,0.003271054
LA_D_1382194,0,0.0027033607
LA_D_1388138,0,0.0017730168
LA_D_1393294,0,0.0032210406
LA_D_1463624,0,0.0056614596
LA_D_1518174,0,0.005770119
LA_D_1521999,0,0.0020765678
LA_D_1625102,0,0.0032963944
LA_D_1697322,0,0.0015957056
LA_D_1715778,0,0.0022834137
LA_D_1892568,0,0.0013227793
LA_D_1935532,0,0.0013200924
LA_D_1935726,0,0.0014473227
LA_D_2017083,0,0.0018963162
LA_D_2045790,0,0.0008036585
LA_D_2111041,0,0.001227861
LA_D_2113716,0,0.0028275158
LA_D_2153291,0,0.0030549762
LA_D_2179611,0,0.0012371653
LA_D_2226291,0,0.0043954803
LA_D_2235229,0,0.0025615091
LA_D_2249074,0,0.0011892341
LA_D_2265780,0,0.0012898404
LA_D_2350123,0,0.0029772767
LA_D_2379549,0,0.0020068972
LA_D_2481318,0,0.0012108756
LA_D_2540693,0,0.004272239
LA_D_2544213,0,0.0023532084
LA_D_2589783,0,0.0016037625
LA_D_2621156,0,0.0014777635
LA_D_2667561,0,0.0038444903
LA_D_2682641,0,0.0013449679
LA_D_2712069,0,0.00058745005
LA_D_2726610,0,0.002429627
LA_D_2734048,0,0.0071481406
LA_D_2736752,0,0.0016007769
LA_D_2761727,0,0.001251272
LA_D_2780378,0,0.0025085674
LA_D_2787302,0,0.0013876349
LA_D_2796486,0,0.0014930917
LA_D_2815191,0,0.0013543055
LA_D_2862464,0,0.0018090759
LA_D_2862862,0,0.0045045144
LA_D_2895942,0,0.0030891488
LA_D_2909551,0,0.0042727804
LA_D_2940992,0,0.00809749
LA_D_3004195,0,0.0015239756
LA_D_3027433,0,0.002411995
LA_D_3051172,0,0.0027775946
LA_D_3069822,0,0.002360076
LA_D_3081705,0,0.0063412343
LA_D_3106519,0,0.00086483476
LA_D_3115590,0,0.0028722263
LA_D_3150295,0,0.0038392802
LA_D_3177701,0,0.0034258054
LA_D_3205024,0,0.0014748289
LA_D_3245031,0,0.0017453781
LA_D_3250407,0,0.020611057
LA_D_3255096,0,0.001663073
LA_D_3281386,0,0.0026918948
LA_D_3314744,0,0.003917813
LA_D_3331528,0,0.0016674664
LA_D_3352586,0,0.0016555459
LA_D_3371337,0,0.00082167593
LA_D_3373830,0,0.0071397163
LA_D_3386014,0,0.0012958008
LA_D_3387945,0,0.0033221121
LA_D_3405582,0,0.002084248
LA_D_3408202,0,0.0035383485
LA_D_3409583,0,0.0026080778
LA_D_3410467,0,0.00094775454
LA_D_3415474,0,0.0023518049
LA_D_3434212,0,0.0022092096
LA_D_3438062,0,0.0019047308
LA_D_3438542,0,0.00064839487
LA_D_3470313,0,0.00084859686
LA_D_3481855,0,0.00261489
LA_D_3497818,0,0.0019881392
LA_D_3611170,0,0.001269743
LA_D_3626485,0,0.0011027666
LA_D_3634650,0,0.0003548409
LA_D_3675957,0,0.0031610862
LA_D_3703706,0,0.006326526
LA_D_3703829,0,0.001533398
LA_D_3746592,0,0.0015360388
LA_D_3761372,0,0.0046812273
LA_D_3811662,0,0.0035881156
LA_D_3823928,0,0.012522826
LA_D_3848625,0,0.003599149
LA_D_3942877,0,0.001622139
LA_D_3954136,0,0.0019460715
LA_D_3958645,0,0.0036656305
LA_D_3958701,0,0.0013260841
LA_D_4019987,0,0.005968674
LA_D_4046895,0,0.0009562757
LA_D_4148744,0,0.0022119612
LA_D_4181398,0,0.0012408125
LA_D_4182510,0,0.0020656774
LA_D_4184582,0,0.003664868
LA_D_4191582,0,0.0011372284
LA_D_4193632,0,0.0011760108
LA_D_4195024,0,0.0021589468
LA_D_4231438,0,0.0033829808
LA_D_4240232,0,0.0013961331
LA_D_4241032,0,0.0017249928
LA_D_4250284,0,0.0016982582
LA_D_4274327,0,0.0018202161
LA_D_4302814,0,0.001600443
LA_D_4306636,0,0.0025308921
LA_D_4339929,0,0.0035031205
LA_D_4358018,0,0.0023987726
LA_D_4368080,0,0.0010465014
LA_D_4378419,0,0.023264809
LA_D_4382768,0,0.0077812728
LA_D_4385637,0,0.0016977724
LA_D_4502872,0,0.0025351811
LA_D_4518823,0,0.0037512805
LA_D_4530249,0,0.0017566384
LA_D_4541895,0,0.0142481215
LA_D_4609401,0,0.002036302
LA_D_4702964,0,0.020061381
LA_D_4707076,0,0.004277029
LA_D_4728531,0,0.0019977982
LA_D_4740253,0,0.0021012903
LA_D_4758741,0,0.008653193
LA_D_4763361,0,0.0019238301
LA_D_4798984,0,0.000848141
LA_D_4813001,0,0.0025913664
LA_D_4813446,0,0.002492838
LA_D_4820874,0,0.0024288855
LA_D_4876374,0,0.0031714826
LA_D_4907345,0,0.002905805
LA_D_4911106,0,0.0037502758
LA_D_4921306,0,0.0013179434
LA_D_4936226,0,0.0014011186
LA_D_4941783,0,0.001338342
LA_D_4970282,0,0.0020392064
LA_D_4972782,0,0.0017931893
LA_D_5026079,0,0.0023224012
LA_D_5041256,0,0.0022069258
LA_D_5082258,0,0.0021360677
LA_D_5085425,0,0.0023273837
LA_D_5094867,0,0.0029595487
LA_D_5145079,0,0.0014630725
LA_D_5174186,0,0.00175907
LA_D_5225846,0,0.002035468
LA_D_5236165,0,0.00318716
LA_D_5274055,0,0.0013877657
LA_D_5288785,0,0.0032209514
LA_D_5328469,0,0.005293392
LA_D_5330416,0,0.00070490595
LA_D_5337300,0,0.00088483904
LA_D_5341780,0,0.0012399135
LA_D_5349891,0,0.0036805193
LA_D_5391312,0,0.0061418666
LA_D_5399074,0,0.0027384076
LA_D_5411425,0,0.0044209296
LA_D_5416891,0,0.0015873853
LA_D_5463025,0,0.0016305295
LA_D_5472628,0,0.006923606
LA_D_5502210,0,0.002674116
LA_D_5558097,0,0.0028358477
LA_D_5598437,0,0.0024388954
LA_D_5606948,0,0.008969036
LA_D_5648484,0,0.005639389
LA_D_5658047,0,0.002357374
LA_D_5674798,0,0.002893531
LA_D_5702698,0,0.00112838
LA_D_5731514,0,0.0048919707
LA_D_5744723,0,0.01033415
LA_D_5756079,0,0.006983261
LA_D_5761294,0,0.012237055
LA_D_5788830,0,0.0014569958
LA_D_5810774,0,0.0028832913
LA_D_5811636,0,0.0014378389
LA_D_5815871,0,0.00215189
LA_D_5815879,0,0.0023713592
LA_D_5854347,0,0.0012349713
LA_D_5890209,0,0.002664764
LA_D_5902939,0,0.0028971874
LA_D_5915443,0,0.0022947327
LA_D_5966896,0,0.0035767185
LA_D_6004306,0,0.004209489
LA_D_6020277,0,0.0035876383
LA_D_6060748,0,0.0027730667
LA_D_6078371,0,0.002116616
LA_D_6129214,0,0.0011828195
LA_D_6166462,0,0.0021850667
LA_D_6167979,0,0.006998176
LA_D_6178691,0,0.016981943
LA_D_6212648,0,0.0017400376
LA_D_6301347,0,0.0009025413
LA_D_6302669,0,0.0015983004
LA_D_6364752,0,0.004395572
LA_D_6450264,0,0.0133274235
LA_D_6470899,0,0.0014660186
LA_D_6607748,0,0.0016982268
LA_D_6624488,0,0.00374417
LA_D_6689857,0,0.0041675204
LA_D_6695214,0,0.0019294544
LA_D_6754663,0,0.0013430333
LA_D_6822464,0,0.0012072909
LA_D_6832697,0,0.0051262868
LA_D_6844056,0,0.002950978
LA_D_6910092,0,0.0014571332
LA_D_6923831,0,0.0026931379
LA_D_6923993,0,0.004177842
LA_D_6954213,0,0.042370927
LA_D_6966943,0,0.0017503027
LA_D_6976547,0,0.0014955698
LA_D_7045724,0,0.0035436077
LA_D_7081849,0,0.000680565
LA_D_7083969,0,0.008902183
LA_D_7121049,0,0.0047984477
LA_D_7145015,0,0.0015175554
LA_D_7154160,0,0.043043755
LA_D_7165623,0,0.0009375995
LA_D_7173940,0,0.0043740394
LA_D_7223284,0,0.0014443417
LA_D_7248953,0,0.0015100676
LA_D_7249552,0,0.0108889
LA_D_7255755,0,0.00095023145
LA_D_7262716,0,0.0032956942
LA_D_7392383,0,0.001959693
LA_D_7496841,0,0.0014518892
LA_D_7575592,0,0.0051085986
LA_D_7575877,0,0.005679818
LA_D_7588199,0,0.002690433
LA_D_7591062,0,0.0016303052
LA_D_7615134,0,0.0014313462
LA_D_7634407,0,0.0036705101
LA_D_7641113,0,0.0010969009
LA_D_7678069,0,0.0011253952
LA_D_7711351,0,0.0013912183
LA_D_7736497,0,0.0028417502
LA_D_7766550,0,0.0040873494
LA_D_7789202,0,0.007131567
LA_D_7799234,0,0.00078166067
LA_D_7832705,0,0.015202579
LA_D_7836942,0,0.0012553488
LA_D_7863940,0,0.0028682302
LA_D_7900629,0,0.0022175247
LA_D_7934417,0,0.001649827
LA_D_7941843,0,0.0024987855
LA_D_8039108,0,0.0035692775
LA_D_8173717,0,0.0015911139
LA_D_8183682,0,0.0013681783
LA_D_8359755,0,0.011775058
LA_D_8454906,0,0.001803757
LA_D_8471747,0,0.004524953
LA_D_8524883,0,0.0026864405
LA_D_8534191,0,0.0048019234
LA_D_8630528,0,0.0012534292
LA_D_8634956,0,0.0016784183
LA_D_8658531,0,0.0027985254
LA_D_8679609,0,0.0026282307
LA_D_8680505,0,0.0024388235
LA_D_8698219,0,0.001801052
LA_D_8900733,0,0.0023492777
LA_D_8928209,0,0.002630125
LA_D_8940981,0,0.0053185225
LA_D_8986725,0,0.004567187
LA_D_9039108,0,0.002184252
LA_D_9063622,0,0.004642432
LA_D_9081617,0,0.0014477542
LA_D_9093007,0,0.0028466189
LA_D_9097473,0,0.0008900444
LA_D_9175542,0,0.0045068376
LA_D_9238403,0,0.0010788378
LA_D_9261139,0,0.0017170093
LA_D_9325156,0,0.002189897
LA_D_9449718,0,0.0019080045
LA_D_9451389,0,0.0019246323
LA_D_9457760,0,0.0054122573
LA_D_9460191,0,0.0014160136
LA_D_9469910,0,0.004854231
LA_D_9523778,0,0.0011119955
LA_D_9562015,0,0.002502055
LA_D_9582658,0,0.011544016
LA_D_9603070,0,0.0058564786
LA_D_9662606,0,0.0017097733
LA_D_9686838,0,0.0040680813
LA_D_9696470,0,0.0022690175
LA_D_9704240,0,0.004111751
LA_D_9711707,0,0.0035158074
LA_D_9719597,0,0.0035345189
LA_D_9721837,0,0.0038055137
LA_D_9724900,0,0.0033606552
LA_D_9774871,0,0.0050217314
LA_D_9881093,0,0.0012348972
LA_D_9913955,0,0.0023460393
LA_D_9915722,0,0.003325192
LA_D_9927048,0,0.0011221172
LA_D_9935628,0,0.0014025845
LA_D_9953593,0,0.0025911937
LA_D_1024541,0,0.00047119817
LA_D_1035695,0,0.000727132
LA_D_1042553,0,0.0006802778
LA_D_1134137,0,0.00094402384
LA_D_1218270,0,0.0007394021
LA_D_1218955,0,0.0012681572
LA_D_1226093,0,0.0007510816
LA_D_1239007,0,0.0009220765
LA_D_1248476,0,0.0011131093
LA_D_1252524,0,0.0012171344
LA_D_1390523,0,0.0005039021
LA_D_1412369,0,0.0011663513
LA_D_1432668,0,0.0013002371
LA_D_1463958,0,0.00046935843
LA_D_1496754,0,0.00140302
LA_D_1509117,0,0.00080276234
LA_D_1528364,0,0.0007117531
LA_D_1535343,0,0.0009346202
LA_D_1601494,0,0.0007056242
LA_D_1601833,0,0.0004807876
LA_D_1614845,0,0.0004740301
LA_D_1632847,0,0.00039400096
LA_D_1635246,0,0.0004122794
LA_D_1643538,0,0.0007696556
LA_D_1711564,0,0.0017361523
LA_D_1755243,0,0.0006999233
LA_D_1755482,0,0.001400855
LA_D_1778489,0,0.0006597174
LA_D_1783037,0,0.0014833531
LA_D_1809307,0,0.0005276298
LA_D_1838028,0,0.0008990408
LA_D_1864652,0,0.0021822774
LA_D_1871223,0,0.0007356216
LA_D_1919505,0,0.0003085763
LA_D_1953575,0,0.0005995693
LA_D_1954275,0,0.0056934655
LA_D_1989443,0,0.0010670329
LA_D_2003609,0,0.0010326919
LA_D_2006600,0,0.00034262173
LA_D_2046470,0,0.0010123089
LA_D_2086920,0,0.0009618715
LA_D_2092684,0,0.00074520335
LA_D_2143588,0,0.001760738
LA_D_2193916,0,0.00089091406
LA_D_2228504,0,0.001006636
LA_D_2280242,0,0.0004837894
LA_D_2299839,0,0.0017389578
LA_D_2332596,0,0.00053414097
LA_D_2364299,0,0.0011400036
LA_D_2367658,0,0.002130042
LA_D_2373826,0,0.00063878216
LA_D_2374054,0,0.0005509177
LA_D_2374590,0,0.00067150465
LA_D_2379249,0,0.00094750844
LA_D_2380365,0,0.0040057856
LA_D_2416790,0,0.0003868478
LA_D_2437354,0,0.0010722047
LA_D_2491741,0,0.0099597
LA_D_2493315,0,0.0016310178
LA_D_2499496,0,0.0073544616
LA_D_2499954,0,0.00087755104
LA_D_2511151,0,0.0010183307
LA_D_2536179,0,0.0018706893
LA_D_2586141,0,0.00085843913
LA_D_2632718,0,0.0018341342
LA_D_2661958,0,0.0006687234
LA_D_2709080,0,0.00047148572
LA_D_2717878,0,0.0012508669
LA_D_2721191,0,0.0008376525
LA_D_2727763,0,0.0012416863
LA_D_2731036,0,0.00058309344
LA_D_2736869,0,0.001308663
LA_D_2746243,0,0.0010883757
LA_D_2746267,0,0.0009694143
LA_D_2783081,0,0.0012936606
LA_D_2793042,0,0.0025864658
LA_D_2805826,0,0.00040093984
LA_D_2831844,0,0.00089132413
LA_D_2888596,0,0.00060186116
LA_D_2910262,0,0.00085175957
LA_D_2940539,0,0.0004324447
LA_D_2951507,0,0.0013211878
LA_D_2987509,0,0.0011968361
LA_D_3112824,0,0.00048736375
LA_D_3121066,0,0.0012444971
LA_D_3139557,0,0.0013592079
LA_D_3163081,0,0.0009965013
LA_D_3180081,0,0.00035544691
LA_D_3224812,0,0.00072653114
LA_D_3255789,0,0.003893826
LA_D_3286040,0,0.00071910076
LA_D_3287162,0,0.0025582316
LA_D_3309731,0,0.0011151013
LA_D_3317337,0,0.00038127557
LA_D_3332845,0,0.0011068248
LA_D_3336827,0,0.0016349879
LA_D_3337239,0,0.00081048626
LA_D_3359713,0,0.00069562555
LA_D_3364219,0,0.0013644854
LA_D_3416934,0,0.00227624
LA_D_3424949,0,0.0007995832
LA_D_3425869,0,0.00032770864
LA_D_3431144,0,0.00089529227
LA_D_3434819,0,0.0009404751
LA_D_3440841,0,0.00095549336
LA_D_3444944,0,0.00084129855
LA_D_3472699,0,0.0008660735
LA_D_3472855,0,0.0009776935
LA_D_3481947,0,0.0005088225
LA_D_3495463,0,0.00064742786
LA_D_3495507,0,0.0012645917
LA_D_3512887,0,0.0011837955
LA_D_3523121,0,0.00064111996
LA_D_3525708,0,0.0011390591
LA_D_3581963,0,0.008887994
LA_D_3623933,0,0.00075261056
LA_D_3673803,0,0.0004365986
LA_D_3691914,0,0.0010015038
LA_D_3694349,0,0.0006672576
LA_D_3859466,0,0.0014068962
LA_D_3860524,0,0.0005126741
LA_D_3862793,0,0.001160098
LA_D_3874710,0,0.0017141365
LA_D_3880845,0,0.0033352773
LA_D_3928922,0,0.00044718158
LA_D_3956535,0,0.0006303435
LA_D_4070411,0,0.000947802
LA_D_4083902,0,0.00063226436
LA_D_4103449,0,0.0004938285
LA_D_4113219,0,0.0007181041
LA_D_4135542,0,0.0009521578
LA_D_4136401,0,0.0009747494
LA_D_4180382,0,0.00049496454
LA_D_4280433,0,0.0010542496
LA_D_4293774,0,0.0009385202
LA_D_4301521,0,0.00049509096
LA_D_4339595,0,0.0009046458
LA_D_4339686,0,0.00047107198
LA_D_4430284,0,0.0008406983
LA_D_4448951,0,0.0028677955
LA_D_4483013,0,0.0012799791
LA_D_4494703,0,0.00018850964
LA_D_4505123,0,0.01427268
LA_D_4586638,0,0.00076472515
LA_D_4637943,0,0.0010778414
LA_D_4653523,0,0.0008967236
LA_D_4662010,0,0.0015460463
LA_D_4696311,0,0.0007019373
LA_D_4697088,0,0.0027444775
LA_D_4709234,0,0.0013090569
LA_D_4720854,0,0.0015504699
LA_D_4747651,0,0.0006803546
LA_D_4790311,0,0.00034928956
LA_D_4873396,0,0.00031666842
LA_D_4882560,0,0.00074349943
LA_D_4884481,0,0.00051770505
LA_D_4900323,0,0.00051247695
LA_D_4920424,0,0.00042361312
LA_D_4942826,0,0.0005005016
LA_D_4960294,0,0.0006755408
LA_D_5028072,0,0.00055905274
LA_D_5028697,0,0.0014506826
LA_D_5071457,0,0.001453397
LA_D_5101720,0,0.003514725
LA_D_5106469,0,0.0005074796
LA_D_5117145,0,0.0044460273
LA_D_5118097,0,0.00123359
LA_D_5123725,0,0.0009216181
LA_D_5185723,0,0.00060980226
LA_D_5192013,0,0.0015178908
LA_D_5210752,0,0.0068312045
LA_D_5267968,0,0.0014508485
LA_D_5275946,0,0.0014479851
LA_D_5308008,0,0.0007216883
LA_D_5313766,0,0.0011287008
LA_D_5332246,0,0.00062602654
LA_D_5337439,0,0.00085867516
LA_D_5362013,0,0.00036694235
LA_D_5400157,0,0.0007331853
LA_D_5400787,0,0.0007457617
LA_D_5409547,0,0.00077387743
LA_D_5441203,0,0.0006780499
LA_D_5453401,0,0.00069173495
LA_D_5463700,0,0.0009752185
LA_D_5464792,0,0.0008600005
LA_D_5474661,0,0.0014459492
LA_D_5485515,0,0.00088932633
LA_D_5492356,0,0.0056553
LA_D_5511445,0,0.0011031475
LA_D_5515164,0,0.0013225935
LA_D_5539912,0,0.00036680963
LA_D_5551945,0,0.00048448783
LA_D_5556633,0,0.0034510104
LA_D_5569369,0,0.0013719074
LA_D_5602174,0,0.003064821
LA_D_5602437,0,0.0009870469
LA_D_5610125,0,0.0010515212
LA_D_5626564,0,0.0014801162
LA_D_5629187,0,0.0034902869
LA_D_5647508,0,0.00035224043
LA_D_5655417,0,0.00074461626
LA_D_5681705,0,0.0010173649
LA_D_5712427,0,0.00076171116
LA_D_5713865,0,0.0005117316
LA_D_5752916,0,0.0029048491
LA_D_5789585,0,0.0003417305
LA_D_5808200,0,0.001060354
LA_D_5873758,0,0.00035315735
LA_D_5882342,0,0.0012867631
LA_D_5886832,0,0.00059087767
LA_D_5934440,0,0.008081398
LA_D_5966111,0,0.0009118524
LA_D_5998708,0,0.0017083643
LA_D_6013990,0,0.00030166892
LA_D_6025730,0,0.0017299346
LA_D_6040176,0,0.0023397072
LA_D_6113830,0,0.00021608206
LA_D_6116905,0,0.0016546707
LA_D_6145523,0,0.0009451327
LA_D_6164377,0,0.0007384099
LA_D_6194235,0,0.00127764
LA_D_6209989,0,0.00050678645
LA_D_6256464,0,0.0008439248
LA_D_6265877,0,0.0010145295
LA_D_6268154,0,0.0015282575
LA_D_6308947,0,0.0006014274
LA_D_6335322,0,0.0005450776
LA_D_6345131,0,0.000856486
LA_D_6356896,0,0.00063399493
LA_D_6368816,0,0.00043740298
LA_D_6374661,0,0.00068793114
LA_D_6376974,0,0.00067741185
LA_D_6445561,0,0.00061294035
LA_D_6499586,0,0.0014964753
LA_D_6545121,0,0.00074169005
LA_D_6548234,0,0.0010593251
LA_D_6585381,0,0.00095067295
LA_D_6623812,0,0.0005124234
LA_D_6649816,0,0.00096715643
LA_D_6690990,0,0.002657454
LA_D_6693898,0,0.0017314397
LA_D_6727952,0,0.00081598194
LA_D_6767586,0,0.0046427734
LA_D_6807841,0,0.00025181627
LA_D_6812624,0,0.00067595945
LA_D_6820465,0,0.0009630004
LA_D_6821250,0,0.00078111223
LA_D_6861811,0,0.0024532345
LA_D_6863380,0,0.0011231756
LA_D_6871726,0,0.00039404578
LA_D_6884110,0,0.00028333286
LA_D_6890939,0,0.00096556084
LA_D_6924353,0,0.0009906145
LA_D_6937150,0,0.0009315224
LA_D_7036071,0,0.002423511
LA_D_7037337,0,0.0012993756
LA_D_7039023,0,0.0012758244
LA_D_7094796,0,0.0018859467
LA_D_7100790,0,0.00065500307
LA_D_7126534,0,0.0005798051
LA_D_7153247,0,0.000936529
LA_D_7169217,0,0.0008370828
LA_D_7170458,0,0.0024493097
LA_D_7170608,0,0.0016613291
LA_D_7178248,0,0.001637066
LA_D_7190581,0,7.779852e-05
LA_D_7215553,0,0.0014424922
LA_D_7317360,0,0.0006767284
LA_D_7322306,0,0.00091195793
LA_D_7410931,0,0.0024312562
LA_D_7415755,0,0.0006112555
