utt_id,label,p_bonafide,pred
LA_D_5174430,0,0.8695442,1
LA_D_5184277,0,0.8511746,1
LA_D_5186676,0,0.8566671,1
LA_D_5210678,0,0.8476349,1
LA_D_5245223,0,0.8724951,1
LA_D_5271094,0,0.8503922,1
LA_D_5285009,0,0.8634687,1
LA_D_5298731,0,0.6462169,1
LA_D_5315391,0,0.84974945,1
LA_D_5325697,0,0.19012156,0
LA_D_5327408,0,0.42242754,0
LA_D_5363458,0,0.80563354,1
LA_D_5384711,0,0.8302961,1
LA_D_5389869,0,0.6362035,1
LA_D_5392790,0,0.75221086,1
LA_D_5399865,0,0.81319153,1
LA_D_5467548,0,0.78931147,1
LA_D_5470881,0,0.80220556,1
LA_D_5488860,0,0.87387735,1
LA_D_5488938,0,0.87190384,1
LA_D_5522142,0,0.8132148,1
LA_D_5565540,0,0.7872922,1
LA_D_5584723,0,0.84339243,1
LA_D_5592106,0,0.6231341,1
LA_D_5610893,0,0.74062055,1
LA_D_5611885,0,0.80007213,1
LA_D_5621269,0,0.7047498,1
LA_D_5652503,0,0.6901122,1
LA_D_5723098,0,0.86597526,1
LA_D_5731221,0,0.8291028,1
LA_D_5736694,0,0.8841782,1
LA_D_5774345,0,0.81948584,1
LA_D_5781617,0,0.6392766,1
LA_D_5793111,0,0.7396081,1
LA_D_5795353,0,0.8754615,1
LA_D_5822586,0,0.39618143,0
LA_D_5858893,0,0.7405748,1
LA_D_5909998,0,0.8482185,1
LA_D_5931137,0,0.72312075,1
LA_D_5959072,0,0.585989,1
LA_D_5967483,0,0.9058372,1
LA_D_6000442,0,0.8515753,1
LA_D_6035078,0,0.84290063,1
LA_D_6036733,0,0.80286384,1
LA_D_6064341,0,0.8351058,1
LA_D_6115922,0,0.87614083,1
LA_D_6127270,0,0.7373236,1
LA_D_6154971,0,0.76120293,1
LA_D_6155558,0,0.852362,1
LA_D_6164680,0,0.880998,1
LA_D_6175023,0,0.8486619,1
LA_D_6209992,0,0.8581298,1
LA_D_6216331,0,0.8038729,1
LA_D_6326082,0,0.8782579,1
LA_D_6338190,0,0.8455301,1
LA_D_6353632,0,0.73068714,1
LA_D_6353813,0,0.79525137,1
LA_D_6366738,0,0.82092875,1
LA_D_6372376,0,0.8196347,1
LA_D_6387199,0,0.45351237,0
LA_D_6425908,0,0.85159427,1
LA_D_6426866,0,0.8056758,1
LA_D_6474531,0,0.870773,1
LA_D_6480457,0,0.9020709,1
LA_D_6515358,0,0.8137508,1
LA_D_6517455,0,0.8015495,1
LA_D_6526664,0,0.9092028,1
LA_D_6542878,0,0.8278151,1
LA_D_6547607,0,0.86342275,1
LA_D_6554548,0,0.8380765,1
LA_D_6556577,0,0.8920507,1
LA_D_6599356,0,0.7626466,1
LA_D_6627213,0,0.8752704,1
LA_D_6650483,0,0.8716345,1
LA_D_6663729,0,0.88446337,1
LA_D_6697232,0,0.87134737,1
LA_D_6749090,0,0.8629281,1
LA_D_6760408,0,0.8930648,1
LA_D_6788782,0,0.85224354,1
LA_D_6801331,0,0.86704135,1
LA_D_6810969,0,0.8899479,1
LA_D_6818615,0,0.79697883,1
LA_D_6832953,0,0.7994226,1
LA_D_6851877,0,0.746192,1
LA_D_6862553,0,0.87203956,1
LA_D_6902833,0,0.810095,1
LA_D_6925745,0,0.7411805,1
LA_D_6957117,0,0.72134787,1
LA_D_6991662,0,0.79888016,1
LA_D_7018313,0,0.4302356,0
LA_D_7031080,0,0.49224713,0
LA_D_7043000,0,0.77215797,1
LA_D_7059463,0,0.8541876,1
LA_D_7103223,0,0.7172546,1
LA_D_7119255,0,0.8355774,1
LA_D_7122312,0,0.7745064,1
LA_D_7123142,0,0.86091554,1
LA_D_7129621,0,0.61152637,1
LA_D_7170620,0,0.7578478,1
LA_D_7173433,0,0.71543634,1
LA_D_7229041,0,0.77742743,1
LA_D_7263188,0,0.87753177,1
LA_D_7269587,0,0.84948945,1
LA_D_7285246,0,0.85292083,1
LA_D_7308100,0,0.86472607,1
LA_D_7334607,0,0.89583635,1
LA_D_7357609,0,0.82167363,1
LA_D_7394528,0,0.6583893,1
LA_D_7452217,0,0.8847732,1
LA_D_7512399,0,0.796972,1
LA_D_7616531,0,0.88662773,1
LA_D_7640908,0,0.7878038,1
LA_D_7660720,0,0.66997707,1
LA_D_7668402,0,0.30773726,0
LA_D_7743470,0,0.8213326,1
LA_D_7763874,0,0.64177096,1
LA_D_7774346,0,0.6957885,1
LA_D_7785816,0,0.8557472,1
LA_D_7789272,0,0.85144365,1
LA_D_7795388,0,0.73011315,1
LA_D_7801572,0,0.8913125,1
LA_D_7806943,0,0.7977121,1
LA_D_7827911,0,0.70012563,1
LA_D_7860380,0,0.75911206,1
LA_D_7942115,0,0.86337686,1
LA_D_7947630,0,0.7837188,1
LA_D_7953159,0,0.88300186,1
LA_D_7960499,0,0.76588637,1
LA_D_7970013,0,0.49314126,0
LA_D_7973088,0,0.7289993,1
LA_D_7978065,0,0.8010422,1
LA_D_7996904,0,0.8369592,1
LA_D_8000547,0,0.8792648,1
LA_D_8029129,0,0.8184646,1
LA_D_8048240,0,0.8058753,1
LA_D_8051414,0,0.6585356,1
LA_D_8057316,0,0.7596627,1
LA_D_8060077,0,0.7852292,1
LA_D_8075381,0,0.89741445,1
LA_D_8092331,0,0.7452279,1
LA_D_8114334,0,0.8931951,1
LA_D_8146012,0,0.86431545,1
LA_D_8172272,0,0.85922736,1
LA_D_8175426,0,0.9348462,1
LA_D_8199055,0,0.76036954,1
LA_D_8243797,0,0.85941076,1
LA_D_8270674,0,0.7856729,1
LA_D_8276399,0,0.7939828,1
LA_D_8285739,0,0.83144087,1
LA_D_8302698,0,0.84862834,1
LA_D_8311323,0,0.6810258,1
LA_D_8343646,0,0.862362,1
LA_D_8344568,0,0.84350634,1
LA_D_8353342,0,0.8546239,1
LA_D_8363627,0,0.7985251,1
LA_D_8376156,0,0.8955868,1
LA_D_8379770,0,0.7137624,1
LA_D_8392731,0,0.78281635,1
LA_D_8429218,0,0.8831084,1
LA_D_8456039,0,0.8292141,1
LA_D_8484861,0,0.7940726,1
LA_D_8504769,0,0.888371,1
LA_D_8522617,0,0.91346407,1
LA_D_8535380,0,0.67939776,1
LA_D_8537544,0,0.79721063,1
LA_D_8545660,0,0.81118137,1
LA_D_8552859,0,0.8071015,1
LA_D_8629864,0,0.8031683,1
LA_D_8646520,0,0.8442175,1
LA_D_8674678,0,0.89162177,1
LA_D_8696545,0,0.8383376,1
LA_D_8726013,0,0.8440472,1
LA_D_8755311,0,0.813762,1
LA_D_8796891,0,0.82048476,1
LA_D_8814451,0,0.84163785,1
LA_D_8850937,0,0.8707372,1
LA_D_8861762,0,0.89857924,1
LA_D_8880932,0,0.8493602,1
LA_D_9002788,0,0.8514876,1
LA_D_9118224,0,0.87749666,1
LA_D_9132728,0,0.6484969,1
LA_D_9140494,0,0.7231035,1
LA_D_9194593,0,0.8419685,1
LA_D_9223694,0,0.8711123,1
LA_D_9224359,0,0.82922274,1
LA_D_9304826,0,0.9495858,1
LA_D_9335130,0,0.5595039,1
LA_D_9395844,0,0.7423129,1
LA_D_9407742,0,0.7605182,1
LA_D_9414131,0,0.798048,1
LA_D_9425366,0,0.8536062,1
LA_D_9425889,0,0.5908035,1
LA_D_9449347,0,0.848829,1
LA_D_9458801,0,0.9515547,1
LA_D_9498483,0,0.7794297,1
LA_D_9515513,0,0.80285376,1
LA_D_9517355,0,0.8137113,1
LA_D_9528402,0,0.82160527,1
LA_D_9530100,0,0.76671517,1
LA_D_9585808,0,0.83378416,1
LA_D_9594281,0,0.8710536,1
LA_D_9600050,0,0.8416488,1
LA_D_9605437,0,0.7726862,1
LA_D_9608815,0,0.89635324,1
LA_D_9635044,0,0.8783538,1
LA_D_9649054,0,0.8463441,1
LA_D_9730987,0,0.9230468,1
LA_D_9734224,0,0.7391398,1
LA_D_9738587,0,0.84299,1
LA_D_9774358,0,0.86514103,1
LA_D_9789005,0,0.876948,1
LA_D_9861473,0,0.84990543,1
LA_D_9885320,0,0.8253598,1
LA_D_9891231,0,0.78573954,1
LA_D_9907101,0,0.71211267,1
LA_D_9916763,0,0.8717797,1
LA_D_9942200,0,0.6261328,1
LA_D_9942206,0,0.82916397,1
LA_D_9965111,0,0.8920459,1
LA_D_9982040,0,0.6920031,1
LA_D_9985005,0,0.75245553,1
LA_D_9989304,0,0.86419654,1
LA_D_1003673,0,0.79411185,1
LA_D_1018991,0,0.66312975,1
LA_D_1027144,0,0.67924285,1
LA_D_1062960,0,0.28503117,0
LA_D_1066201,0,0.63604283,1
LA_D_1082950,0,0.83543974,1
LA_D_1143403,0,0.5954867,1
LA_D_1160005,0,0.7883364,1
LA_D_1181647,0,0.88106024,1
LA_D_1256952,0,0.46384153,0
LA_D_1264447,0,0.32389253,0
LA_D_1299444,0,0.7492046,1
LA_D_1308621,0,0.6857728,1
LA_D_1318468,0,0.32320043,0
LA_D_1348271,0,0.5919151,1
LA_D_1349987,0,0.22972988,0
LA_D_1355998,0,0.84560823,1
LA_D_1382288,0,0.75989985,1
LA_D_1424942,0,0.7227316,1
LA_D_1435551,0,0.54238176,1
LA_D_1487608,0,0.8560815,1
LA_D_1509369,0,0.6696362,1
LA_D_1512085,0,0.3395773,0
LA_D_1512372,0,0.77831364,1
LA_D_1519820,0,0.7967368,1
LA_D_1520607,0,0.64258057,1
LA_D_1543746,0,0.32432583,0
LA_D_1544521,0,0.7699308,1
LA_D_1552199,0,0.5560712,1
LA_D_1597642,0,0.20598355,0
LA_D_1603140,0,0.4076743,0
LA_D_1606153,0,0.63087314,1
LA_D_1626470,0,0.76219016,1
LA_D_1693968,0,0.056305185,0
LA_D_1695224,0,0.6756274,1
LA_D_1698196,0,0.5968122,1
LA_D_1705438,0,0.6290004,1
LA_D_1767864,0,0.58341455,1
LA_D_1792264,0,0.66510195,1
LA_D_1796664,0,0.111558825,0
LA_D_1799296,0,0.6870099,1
LA_D_1800646,0,0.6952497,1
LA_D_1870337,0,0.7007761,1
LA_D_1898410,0,0.6290694,1
LA_D_1907918,0,0.23699673,0
LA_D_1918858,0,0.30086055,0
LA_D_1965730,0,0.82511044,1
LA_D_2019608,0,0.802058,1
LA_D_2045893,0,0.84394354,1
LA_D_2074110,0,0.5432913,1
LA_D_2083344,0,0.6878255,1
LA_D_2083927,0,0.32843608,0
LA_D_2120410,0,0.84473664,1
LA_D_2160669,0,0.4928094,0
LA_D_2178077,0,0.230048,0
LA_D_2219332,0,0.2556502,0
LA_D_2229754,0,0.7880383,1
LA_D_2242376,0,0.7918542,1
LA_D_2259559,0,0.6868464,1
LA_D_2263827,0,0.49579084,0
LA_D_2284815,0,0.6140058,1
LA_D_2288103,0,0.5982273,1
LA_D_2292762,0,0.46678272,0
LA_D_2299738,0,0.6391127,1
LA_D_2311293,0,0.831846,1
LA_D_2339309,0,0.42673796,0
LA_D_2350043,0,0.30875552,0
LA_D_2382483,0,0.545152,1
LA_D_2438243,0,0.6847128,1
LA_D_2465007,0,0.46924213,0
LA_D_2484807,0,0.27999955,0
LA_D_2496133,0,0.7127491,1
LA_D_2530860,0,0.6808801,1
LA_D_2539085,0,0.8612686,1
LA_D_2541010,0,0.5174295,1
LA_D_2564257,0,0.35268584,0
LA_D_2580710,0,0.3102962,0
LA_D_2592515,0,0.62788683,1
LA_D_2621682,0,0.80082524,1
LA_D_2625374,0,0.39863715,0
LA_D_2653693,0,0.2314123,0
LA_D_2658121,0,0.28509617,0
LA_D_2665376,0,0.6713657,1
LA_D_2704847,0,0.6232197,1
LA_D_2752105,0,0.61220145,1
LA_D_2785381,0,0.75080615,1
LA_D_2827693,0,0.4319301,0
LA_D_2837799,0,0.81620866,1
LA_D_2848199,0,0.6116208,1
LA_D_2848511,0,0.81977123,1
LA_D_2855533,0,0.2679396,0
LA_D_2855988,0,0.8252773,1
LA_D_2859523,0,0.025297694,0
LA_D_2878110,0,0.69665337,1
LA_D_2897839,0,0.66083896,1
LA_D_2906905,0,0.45000088,0
LA_D_2921446,0,0.39519498,0
LA_D_3002927,0,0.79563504,1
LA_D_3007436,0,0.43348682,0
LA_D_3008473,0,0.60156894,1
LA_D_3037827,0,0.32169163,0
LA_D_3041257,0,0.2505627,0
LA_D_3044060,0,0.3683864,0
LA_D_3060596,0,0.86763144,1
LA_D_3071341,0,0.6893437,1
LA_D_3078263,0,0.66801053,1
LA_D_3080082,0,0.6586171,1
LA_D_3093801,0,0.6062765,1
LA_D_3095133,0,0.6460289,1
LA_D_3096183,0,0.6386235,1
LA_D_3108387,0,0.645589,1
LA_D_3132057,0,0.23469101,0
LA_D_3155689,0,0.7151152,1
LA_D_3184759,0,0.54966724,1
LA_D_3235736,0,0.72377586,1
LA_D_3243424,0,0.203611,0
LA_D_3337451,0,0.49610683,0
LA_D_3366009,0,0.5767877,1
LA_D_3412951,0,0.6135479,1
LA_D_3423415,0,0.6877919,1
LA_D_3474870,0,0.665997,1
LA_D_3531356,0,0.084652126,0
LA_D_3546775,0,0.22713563,0
LA_D_3559702,0,0.6554839,1
LA_D_3566272,0,0.54101896,1
LA_D_3570892,0,0.8138407,1
LA_D_3572448,0,0.75981367,1
LA_D_3584197,0,0.53308403,1
LA_D_3618767,0,0.6646304,1
LA_D_3621277,0,0.7255449,1
LA_D_3640131,0,0.7740965,1
LA_D_3641477,0,0.6018403,1
LA_D_3683874,0,0.47248435,0
LA_D_3686659,0,0.8370542,1
LA_D_3689959,0,0.77888215,1
LA_D_3694508,0,0.66400486,1
LA_D_3700284,0,0.79255337,1
LA_D_3713988,0,0.7851479,1
LA_D_3789749,0,0.60943323,1
LA_D_3801718,0,0.7572652,1
LA_D_3806705,0,0.61892015,1
LA_D_3818731,0,0.79161596,1
LA_D_3842267,0,0.50440896,1
LA_D_3859116,0,0.56043774,1
LA_D_3890144,0,0.794303,1
LA_D_3921431,0,0.5546442,1
LA_D_3925971,0,0.39733258,0
LA_D_3930278,0,0.5327764,1
LA_D_3937288,0,0.304698,0
LA_D_3951121,0,0.65840507,1
LA_D_3953760,0,0.9253667,1
LA_D_3958440,0,0.23655131,0
LA_D_3958741,0,0.35684472,0
LA_D_3975228,0,0.5506468,1
LA_D_3989976,0,0.0911145,0
LA_D_4012262,0,0.8050444,1
LA_D_4030113,0,0.77917063,1
LA_D_4039069,0,0.4888784,0
LA_D_4049023,0,0.11496935,0
LA_D_4061652,0,0.7006881,1
LA_D_4119576,0,0.5845717,1
LA_D_4133418,0,0.46190035,0
LA_D_4174862,0,0.8583014,1
LA_D_4181002,0,0.74722755,1
LA_D_4182539,0,0.77260035,1
LA_D_4244793,0,0.8562992,1
LA_D_4275035,0,0.8261002,1
LA_D_4287173,0,0.60309553,1
LA_D_4293945,0,0.36764586,0
LA_D_4362961,0,0.47073698,0
LA_D_4403705,0,0.74471796,1
LA_D_4409999,0,0.3420533,0
LA_D_4424865,0,0.12722805,0
LA_D_4432926,0,0.5547127,1
LA_D_4439058,0,0.047731124,0
LA_D_4442369,0,0.7565457,1
LA_D_4464966,0,0.40978685,0
LA_D_4526668,0,0.641018,1
LA_D_4535256,0,0.6839879,1
LA_D_4535603,0,0.09652388,0
LA_D_4570591,0,0.8051678,1
LA_D_4585446,0,0.46811977,0
LA_D_4602760,0,0.7425745,1
LA_D_4606697,0,0.8560797,1
LA_D_4622729,0,0.6829346,1
LA_D_4623818,0,0.51563275,1
LA_D_4629048,0,0.3333975,0
LA_D_4638423,0,0.12731636,0
LA_D_4648882,0,0.73154384,1
LA_D_4658955,0,0.5337354,1
LA_D_4664367,0,0.80345225,1
LA_D_4706443,0,0.72885185,1
LA_D_4706913,0,0.5431993,1
LA_D_4713977,0,0.72024184,1
LA_D_4714024,0,0.584306,1
LA_D_4725194,0,0.718358,1
LA_D_4755723,0,0.72443324,1
LA_D_4756680,0,0.67419505,1
LA_D_4780370,0,0.29155535,0
LA_D_4791696,0,0.57173705,1
LA_D_4873256,0,0.7416315,1
LA_D_4909869,0,0.7177303,1
LA_D_4929080,0,0.76290786,1
LA_D_4929109,0,0.7775415,1
LA_D_4945200,0,0.3829941,0
LA_D_4955878,0,0.6108223,1
LA_D_4987566,0,0.58354515,1
LA_D_5003095,0,0.7383817,1
LA_D_5032780,0,0.5641456,1
LA_D_5035334,0,0.4253969,0
LA_D_5102780,0,0.34443456,0
LA_D_5110370,0,0.21407492,0
LA_D_5174405,0,0.22356758,0
LA_D_5229121,0,0.47377822,0
LA_D_5251345,0,0.20531234,0
LA_D_5254618,0,0.6768402,1
LA_D_5293658,0,0.79044753,1
LA_D_5299386,0,0.3771019,0
LA_D_5320850,0,0.3017465,0
LA_D_5349376,0,0.803459,1
LA_D_5350443,0,0.64630353,1
LA_D_5404238,0,0.41773674,0
LA_D_5426940,0,0.22605473,0
LA_D_5441528,0,0.70871717,1
LA_D_5457952,0,0.7580329,1
LA_D_5470298,0,0.46282727,0
LA_D_5533482,0,0.22764182,0
LA_D_5542491,0,0.023342844,0
LA_D_5558517,0,0.7272408,1
LA_D_5570657,0,0.7305543,1
LA_D_5570989,0,0.3695554,0
LA_D_5581762,0,0.81716794,1
LA_D_5583900,0,0.69465643,1
LA_D_5604837,0,0.68868124,1
LA_D_5611362,0,0.16684361,0
LA_D_5629619,0,0.75698906,1
LA_D_5660742,0,0.3857262,0
LA_D_5737877,0,0.7142634,1
LA_D_5741213,0,0.6630738,1
LA_D_5875302,0,0.0767622,0
LA_D_5936853,0,0.20076542,0
LA_D_5940168,0,0.70980126,1
LA_D_5958479,0,0.61473274,1
LA_D_5969979,0,0.58616215,1
LA_D_5981215,0,0.5443651,1
LA_D_6123181,0,0.70713174,1
LA_D_6167202,0,0.7725361,1
LA_D_6172260,0,0.76734865,1
LA_D_6254273,0,0.63504463,1
LA_D_6268565,0,0.16148293,0
LA_D_6287117,0,0.5900837,1
LA_D_6304611,0,0.74329525,1
LA_D_6310271,0,0.6831056,1
LA_D_6319430,0,0.8040814,1
LA_D_6341794,0,0.6355949,1
LA_D_6368586,0,0.37482446,0
LA_D_6418299,0,0.75801885,1
LA_D_6474973,0,0.57125723,1
LA_D_6480530,0,0.8954931,1
LA_D_6503994,0,0.4072015,0
LA_D_6511825,0,0.67545646,1
LA_D_6518523,0,0.67134583,1
LA_D_6522646,0,0.45161876,0
LA_D_6530781,0,0.7532573,1
LA_D_6553532,0,0.7390364,1
LA_D_6566390,0,0.8015286,1
LA_D_6593757,0,0.3634201,0
LA_D_6650619,0,0.575751,1
LA_D_6698563,0,0.43447474,0
LA_D_6747322,0,0.43450415,0
LA_D_6772310,0,0.65955806,1
LA_D_6791436,0,0.6807543,1
LA_D_6798923,0,0.45264906,0
LA_D_6831466,0,0.70240116,1
LA_D_6886270,0,0.12380612,0
LA_D_6887531,0,0.47571215,0
LA_D_6892385,0,0.81278884,1
LA_D_6929837,0,0.17150757,0
LA_D_6940280,0,0.8103838,1
LA_D_6989014,0,0.35424304,0
LA_D_7009295,0,0.5949354,1
LA_D_7029319,0,0.67861724,1
LA_D_7030437,0,0.21698795,0
LA_D_7030861,0,0.8688285,1
LA_D_7038000,0,0.56459045,1
LA_D_7045061,0,0.65623385,1
LA_D_7052959,0,0.6299595,1
LA_D_7063900,0,0.87592626,1
LA_D_7077255,0,0.5108363,1
LA_D_7078301,0,0.7464768,1
LA_D_7131254,0,0.508268,1
LA_D_7138828,0,0.7421094,1
LA_D_7160304,0,0.57473606,1
LA_D_7184020,0,0.308412,0
LA_D_7188586,0,0.66537327,1
LA_D_7199319,0,0.31378338,0
LA_D_7200286,0,0.7905499,1
LA_D_7211735,0,0.5067314,1
LA_D_7232179,0,0.8105534,1
LA_D_7292406,0,0.71764123,1
LA_D_7303743,0,0.8944098,1
LA_D_7366764,0,0.1654479,0
LA_D_7376410,0,0.7883084,1
LA_D_7388551,0,0.71467334,1
LA_D_7406638,0,0.7350297,1
LA_D_7483433,0,0.8391065,1
LA_D_7500692,0,0.8101587,1
LA_D_7501303,0,0.66664255,1
LA_D_7509721,0,0.46990559,0
LA_D_7515658,0,0.29426268,0
LA_D_7568541,0,0.8400266,1
LA_D_7570304,0,0.4854102,0
LA_D_7584030,0,0.6039716,1
LA_D_7647111,0,0.73931664,1
LA_D_7656559,0,0.72070384,1
LA_D_7763864,0,0.66064024,1
LA_D_7765382,0,0.63600814,1
LA_D_7767507,0,0.6794131,1
LA_D_7778978,0,0.74776125,1
LA_D_7785256,0,0.22927806,0
LA_D_7791861,0,0.38817653,0
LA_D_7793454,0,0.3995644,0
LA_D_7809610,0,0.42463982,0
LA_D_7859872,0,0.6949791,1
LA_D_7864042,0,0.6412236,1
LA_D_7867692,0,0.83991563,1
LA_D_7876546,0,0.36441123,0
LA_D_7911995,0,0.12487581,0
LA_D_7912654,0,0.9043975,1
LA_D_7979047,0,0.47285298,0
LA_D_8000064,0,0.80133384,1
LA_D_8003857,0,0.14768818,0
LA_D_8015234,0,0.29247075,0
LA_D_8024014,0,0.7759909,1
LA_D_8029126,0,0.3662976,0
LA_D_8063526,0,0.82527304,1
LA_D_8114692,0,0.85963297,1
LA_D_8116695,0,0.7430739,1
LA_D_8128645,0,0.114048645,0
LA_D_8172406,0,0.3918667,0
LA_D_8212291,0,0.63030714,1
LA_D_8227552,0,0.8057477,1
LA_D_8249793,0,0.7558874,1
LA_D_8283220,0,0.21446824,0
LA_D_8310686,0,0.26113194,0
LA_D_8314886,0,0.33814782,0
LA_D_8322191,0,0.8429948,1
LA_D_8335652,0,0.76815194,1
LA_D_8343532,0,0.85700613,1
LA_D_8416303,0,0.8661903,1
LA_D_8422079,0,0.6437433,1
LA_D_8437547,0,0.7651446,1
LA_D_8481946,0,0.66991603,1
LA_D_8484790,0,0.5122482,1
LA_D_8501812,0,0.50209624,1
LA_D_8532018,0,0.5172651,1
LA_D_8585920,0,0.4235998,0
LA_D_8638028,0,0.46261722,0
LA_D_8640337,0,0.16690342,0
LA_D_8655168,0,0.70863765,1
LA_D_8668035,0,0.60957193,1
LA_D_8668814,0,0.8189581,1
LA_D_8672265,0,0.49825317,0
LA_D_8683478,0,0.38550103,0
LA_D_8702450,0,0.72811514,1
LA_D_8736354,0,0.7143644,1
LA_D_8755917,0,0.60887855,1
LA_D_8756602,0,0.8035768,1
LA_D_8798259,0,0.6198941,1
LA_D_8819810,0,0.53954035,1
LA_D_8822966,0,0.7517592,1
LA_D_8835215,0,0.73270124,1
LA_D_8880807,0,0.72770405,1
LA_D_8906207,0,0.756731,1
LA_D_8922313,0,0.6888851,1
LA_D_8951502,0,0.6953334,1
LA_D_9023363,0,0.40712234,0
LA_D_9025572,0,0.43878403,0
LA_D_9041573,0,0.34819362,0
LA_D_9048536,0,0.562584,1
LA_D_9063074,0,0.5625091,1
LA_D_9070116,0,0.6158578,1
LA_D_9098279,0,0.81008166,1
LA_D_9111215,0,0.5702465,1
LA_D_9126962,0,0.55999416,1
LA_D_9192205,0,0.8064229,1
LA_D_9209327,0,0.6456076,1
LA_D_9247873,0,0.64133376,1
LA_D_9259186,0,0.592146,1
LA_D_9272626,0,0.71410185,1
LA_D_9313621,0,0.45115417,0
LA_D_9316268,0,0.43051538,0
LA_D_9329913,0,0.42207506,0
LA_D_9333977,0,0.1759063,0
LA_D_9345210,0,0.527617,1
LA_D_9363329,0,0.6533708,1
LA_D_9370841,0,0.695593,1
LA_D_9399404,0,0.58347696,1
LA_D_9414796,0,0.44776374,0
LA_D_9417739,0,0.5363319,1
LA_D_9553605,0,0.6788083,1
LA_D_9605217,0,0.7927302,1
LA_D_9666836,0,0.683376,1
LA_D_9672942,0,0.83481175,1
LA_D_9680319,0,0.7848618,1
LA_D_9687839,0,0.50677216,1
LA_D_9732147,0,0.45297936,0
LA_D_9766606,0,0.6365006,1
LA_D_9800866,0,0.4397197,0
LA_D_9828475,0,0.69415647,1
LA_D_9835602,0,0.52116203,1
LA_D_9867342,0,0.8215512,1
LA_D_9923796,0,0.2939895,0
LA_D_9924117,0,0.5434085,1
LA_D_1039528,0,0.663854,1
LA_D_1076068,0,0.8574931,1
LA_D_1187262,0,0.9235701,1
LA_D_1208937,0,0.5695786,1
LA_D_1256001,0,0.7607658,1
LA_D_1279699,0,0.85588056,1
LA_D_1345832,0,0.6915514,1
LA_D_1360070,0,0.52086097,1
LA_D_1394044,0,0.7173471,1
LA_D_1404026,0,0.46061152,0
LA_D_1405812,0,0.6675886,1
LA_D_1406948,0,0.77069736,1
LA_D_1429979,0,0.73752403,1
LA_D_1447250,0,0.81441677,1
LA_D_1462556,0,0.5454724,1
LA_D_1520589,0,0.7795847,1
LA_D_1534909,0,0.36695048,0
LA_D_1546478,0,0.6813881,1
LA_D_1574961,0,0.4287563,0
LA_D_1613851,0,0.86711663,1
LA_D_1623783,0,0.6770194,1
LA_D_1664915,0,0.5047981,1
LA_D_1808956,0,0.74927557,1
LA_D_1975386,0,0.27782223,0
LA_D_1993921,0,0.7346934,1
LA_D_2042101,0,0.7136184,1
LA_D_2049968,0,0.4601133,0
LA_D_2080320,0,0.79950976,1
LA_D_2117591,0,0.3054962,0
LA_D_2199278,0,0.7960942,1
LA_D_2259292,0,0.77080053,1
LA_D_2335490,0,0.38177636,0
LA_D_2406981,0,0.0474935,0
LA_D_2481485,0,0.44814453,0
LA_D_2547623,0,0.8209992,1
LA_D_2552841,0,0.77313083,1
LA_D_2555715,0,0.7622929,1
LA_D_2643276,0,0.7718752,1
LA_D_2651341,0,0.78919685,1
LA_D_2670809,0,0.8380177,1
LA_D_2671594,0,0.7118332,1
LA_D_2697100,0,0.6861381,1
LA_D_2699739,0,0.7423044,1
LA_D_2720510,0,0.31185383,0
LA_D_2733623,0,0.82339233,1
LA_D_2771030,0,0.6198106,1
LA_D_2797757,0,0.75901127,1
LA_D_2852714,0,0.6084333,1
LA_D_2855249,0,0.79716647,1
LA_D_2869692,0,0.851894,1
LA_D_2871536,0,0.76462716,1
LA_D_2916691,0,0.86302465,1
LA_D_2925315,0,0.86466354,1
LA_D_2949516,0,0.80769426,1
LA_D_2985114,0,0.88510907,1
LA_D_3012833,0,0.28719732,0
LA_D_3015735,0,0.21770239,0
LA_D_3017121,0,0.76481277,1
LA_D_3105314,0,0.567234,1
LA_D_3107692,0,0.8264088,1
LA_D_3174145,0,0.84414357,1
LA_D_3178726,0,0.5771383,1
LA_D_3241180,0,0.39054668,0
LA_D_3282769,0,0.55827236,1
LA_D_3294977,0,0.5116528,1
LA_D_3360066,0,0.611224,1
LA_D_3368444,0,0.7993535,1
LA_D_3384993,0,0.5699073,1
LA_D_3416825,0,0.86912173,1
LA_D_3416978,0,0.8783337,1
LA_D_3419658,0,0.8236606,1
LA_D_3425893,0,0.7486037,1
LA_D_3533489,0,0.76570374,1
LA_D_3552805,0,0.42611235,0
LA_D_3567520,0,0.7839254,1
LA_D_3713639,0,0.6860516,1
LA_D_3762414,0,0.7898469,1
LA_D_3788624,0,0.7883049,1
LA_D_3822372,0,0.66236675,1
LA_D_3858607,0,0.76832694,1
LA_D_3874085,0,0.6442969,1
LA_D_3914511,0,0.8226577,1
LA_D_3962973,0,0.9556847,1
LA_D_4021977,0,0.76752,1
LA_D_4037663,0,0.80406576,1
LA_D_4046580,0,0.7291126,1
LA_D_4088889,0,0.7891673,1
LA_D_4164777,0,0.8702507,1
LA_D_4208169,0,0.6628861,1
LA_D_4239778,0,0.26163316,0
LA_D_4264923,0,0.6525199,1
LA_D_4291104,0,0.772821,1
LA_D_4301954,0,0.7519939,1
LA_D_4402866,0,0.88175833,1
LA_D_4488838,0,0.6848777,1
LA_D_4545884,0,0.59949064,1
LA_D_4584142,0,0.75053686,1
LA_D_4734716,0,0.9223851,1
LA_D_4736001,0,0.40506342,0
LA_D_4762105,0,0.83205163,1
LA_D_4812481,0,0.68537045,1
LA_D_4814402,0,0.8261102,1
