utt_id,label,p_bonafide
LA_D_6445561,0,0.49522328
LA_D_6499586,0,0.62929434
LA_D_6545121,0,0.6030605
LA_D_6548234,0,0.50868136
LA_D_6585381,0,0.7662267
LA_D_6623812,0,0.6430443
LA_D_6649816,0,0.5815476
LA_D_6690990,0,0.4477838
LA_D_6693898,0,0.75460476
LA_D_6727952,0,0.5320927
LA_D_6767586,0,0.7455743
LA_D_6807841,0,0.09014445
LA_D_6812624,0,0.61927855
LA_D_6820465,0,0.402351
LA_D_6821250,0,0.48065317
LA_D_6861811,0,0.21339394
LA_D_6863380,0,0.70416456
LA_D_6871726,0,0.7486066
LA_D_6884110,0,0.6322685
LA_D_6890939,0,0.64669234
LA_D_6924353,0,0.35306975
LA_D_6937150,0,0.55966276
LA_D_7036071,0,0.5213346
LA_D_7037337,0,0.38600507
LA_D_7039023,0,0.43111774
LA_D_7094796,0,0.28163108
LA_D_7100790,0,0.77530175
LA_D_7126534,0,0.6992822
LA_D_7153247,0,0.9082583
LA_D_7169217,0,0.77065533
LA_D_7170458,0,0.26211256
LA_D_7170608,0,0.27698138
LA_D_7178248,0,0.3814346
LA_D_7190581,0,0.80877775
LA_D_7215553,0,0.858724
LA_D_7317360,0,0.6715018
LA_D_7322306,0,0.5774748
LA_D_7410931,0,0.09206014
LA_D_7415755,0,0.5955893
LA_D_7434265,0,0.6922536
LA_D_7460094,0,0.5166013
LA_D_7524440,0,0.5044833
LA_D_7526777,0,0.44031394
LA_D_7543928,0,0.697793
LA_D_7565415,0,0.34771025
LA_D_7567334,0,0.31924072
LA_D_7611234,0,0.75487745
LA_D_7618965,0,0.6074847
LA_D_7623214,0,0.5400167
LA_D_7629070,0,0.5501507
LA_D_7661298,0,0.47605821
LA_D_7667637,0,0.29044682
LA_D_7681851,0,0.5908246
LA_D_7688135,0,0.66101795
LA_D_7745862,0,0.4831395
LA_D_7748502,0,0.62686265
LA_D_7771621,0,0.7506645
LA_D_7798691,0,0.604549
LA_D_7804785,0,0.42574567
LA_D_7809381,0,0.35802138
LA_D_7831531,0,0.728946
LA_D_7843372,0,0.6346756
LA_D_7843877,0,0.39059696
LA_D_7852940,0,0.64160943
LA_D_7904161,0,0.8153095
LA_D_7912208,0,0.5388458
LA_D_7919147,0,0.6303504
LA_D_7920196,0,0.67939967
LA_D_7936437,0,0.5227542
LA_D_7973788,0,0.25032133
LA_D_7974697,0,0.48725984
LA_D_7993138,0,0.65173
LA_D_7994905,0,0.5642707
LA_D_7994992,0,0.52212477
LA_D_8052049,0,0.41995472
LA_D_8111494,0,0.8087236
LA_D_8118167,0,0.61783415
LA_D_8141901,0,0.568865
LA_D_8174334,0,0.56000954
LA_D_8183218,0,0.65205264
LA_D_8185311,0,0.3323757
LA_D_8200506,0,0.65252125
LA_D_8258459,0,0.50544566
LA_D_8264863,0,0.6810774
LA_D_8283567,0,0.55960333
LA_D_8299781,0,0.5411387
LA_D_8301954,0,0.6965076
LA_D_8304989,0,0.8200753
LA_D_8315307,0,0.65217626
LA_D_8316071,0,0.59841573
LA_D_8322431,0,0.33917955
LA_D_8344962,0,0.4676895
LA_D_8345800,0,0.5849089
LA_D_8347056,0,0.47966677
LA_D_8380344,0,0.74683625
LA_D_8398091,0,0.5387681
LA_D_8411616,0,0.27835965
LA_D_8423289,0,0.48486838
LA_D_8447480,0,0.44615212
LA_D_8454223,0,0.5382927
LA_D_8465207,0,0.7077706
LA_D_8476350,0,0.58207226
LA_D_8511483,0,0.48194873
LA_D_8515733,0,0.46877182
LA_D_8534526,0,0.4157162
LA_D_8539612,0,0.37181705
LA_D_8540770,0,0.5500267
LA_D_8543737,0,0.34920025
LA_D_8552142,0,0.54931945
LA_D_8555530,0,0.5966975
LA_D_8611140,0,0.5374425
LA_D_8651248,0,0.48700634
LA_D_8657095,0,0.37063122
LA_D_8676464,0,0.5703134
LA_D_8692089,0,0.16073294
LA_D_8723788,0,0.52131253
LA_D_8736662,0,0.28856528
LA_D_8763928,0,0.6661464
LA_D_8780503,0,0.5454902
LA_D_8808510,0,0.4639644
LA_D_8811548,0,0.7647361
LA_D_8826150,0,0.54077333
LA_D_8833531,0,0.80847925
LA_D_8833933,0,0.59250176
LA_D_8841412,0,0.3664855
LA_D_8853078,0,0.5639339
LA_D_8868497,0,0.3515041
LA_D_8873375,0,0.2841436
LA_D_8878315,0,0.3856665
LA_D_8879769,0,0.77584094
LA_D_8890877,0,0.4859194
LA_D_8912964,0,0.49620762
LA_D_8926504,0,0.31649947
LA_D_8934774,0,0.67445594
LA_D_8939153,0,0.60945463
LA_D_8941037,0,0.37982416
LA_D_8950647,0,0.65058875
LA_D_8960736,0,0.28430247
LA_D_8971601,0,0.5148063
LA_D_8983751,0,0.52440363
LA_D_9006149,0,0.7191825
LA_D_9059259,0,0.59791946
LA_D_9074375,0,0.688034
LA_D_9101305,0,0.68237406
LA_D_9115565,0,0.04336015
LA_D_9129216,0,0.3663782
LA_D_9133128,0,0.7549708
LA_D_9156038,0,0.29617268
LA_D_9160621,0,0.29926655
LA_D_9209018,0,0.35686365
LA_D_9222077,0,0.6253366
LA_D_9249738,0,0.27134895
LA_D_9251833,0,0.4459775
LA_D_9262825,0,0.69180644
LA_D_9295689,0,0.5487873
LA_D_9375118,0,0.5509368
LA_D_9388333,0,0.50202405
LA_D_9391403,0,0.60152364
LA_D_9435141,0,0.7985214
LA_D_9448997,0,0.734415
LA_D_9486751,0,0.3874511
LA_D_9490122,0,0.3330041
LA_D_9537289,0,0.65082854
LA_D_9566824,0,0.7474516
LA_D_9572182,0,0.20962134
LA_D_9626758,0,0.7239066
LA_D_9666900,0,0.6054117
LA_D_9721880,0,0.16672212
LA_D_9723855,0,0.112767704
LA_D_9729483,0,0.33431083
LA_D_9774174,0,0.32121786
LA_D_9779978,0,0.39478257
LA_D_9798672,0,0.5380706
LA_D_9808110,0,0.5731345
LA_D_9820486,0,0.26729456
LA_D_9830830,0,0.42971748
LA_D_9863362,0,0.5338469
LA_D_9907979,0,0.25982192
LA_D_9920694,0,0.45231128
LA_D_9951144,0,0.5777908
LA_D_9967530,0,0.52310526
LA_D_9999760,0,0.7445981
LA_D_1025356,0,0.7702273
LA_D_1030640,0,0.08733172
LA_D_1054205,0,0.80547047
LA_D_1071291,0,0.68224996
LA_D_1111073,0,0.8865016
LA_D_1169636,0,0.7215322
LA_D_1185773,0,0.77423537
LA_D_1193402,0,0.67055196
LA_D_1226919,0,0.51800907
LA_D_1230447,0,0.64581424
LA_D_1237480,0,0.8470296
LA_D_1287394,0,0.71431935
LA_D_1297520,0,0.7743515
LA_D_1307115,0,0.39337686
LA_D_1307361,0,0.7372887
LA_D_1335533,0,0.7142185
LA_D_1382825,0,0.2290051
LA_D_1401933,0,0.4002487
LA_D_1412270,0,0.6572666
LA_D_1426011,0,0.70183676
LA_D_1434547,0,0.77244985
LA_D_1440229,0,0.89153844
LA_D_1461530,0,0.5182556
LA_D_1544054,0,0.7299555
LA_D_1608931,0,0.7558725
LA_D_1612620,0,0.7384831
LA_D_1675550,0,0.3714694
LA_D_1677234,0,0.38722312
LA_D_1685766,0,0.90775603
LA_D_1693615,0,0.64527524
LA_D_1734325,0,0.7362834
LA_D_1772083,0,0.517637
LA_D_1776380,0,0.83065957
LA_D_1858151,0,0.46086735
LA_D_1867335,0,0.70338094
LA_D_1921825,0,0.6316495
LA_D_1933165,0,0.6037838
LA_D_1941143,0,0.8356865
LA_D_1968546,0,0.6850687
LA_D_2011219,0,0.93445665
LA_D_2071557,0,0.7440858
LA_D_2074827,0,0.7987777
LA_D_2165495,0,0.86779886
LA_D_2188344,0,0.58104455
LA_D_2196548,0,0.6947154
LA_D_2258459,0,0.7184165
LA_D_2258741,0,0.83976483
LA_D_2288300,0,0.74737144
LA_D_2339812,0,0.57959497
LA_D_2358779,0,0.3689082
LA_D_2363490,0,0.5780052
LA_D_2364584,0,0.717787
LA_D_2366142,0,0.38749102
LA_D_2371531,0,0.8024705
LA_D_2381000,0,0.74593735
LA_D_2405558,0,0.44961578
LA_D_2417651,0,0.6169044
LA_D_2427116,0,0.73861045
LA_D_2446049,0,0.82654953
LA_D_2460010,0,0.7003562
LA_D_2557760,0,0.71089
LA_D_2563213,0,0.6440973
LA_D_2587030,0,0.80690855
LA_D_2606095,0,0.68816316
LA_D_2626102,0,0.59909004
LA_D_2627350,0,0.4922923
LA_D_2638013,0,0.95106846
LA_D_2660381,0,0.89348924
LA_D_2691829,0,0.22221272
LA_D_2769397,0,0.7546354
LA_D_2820525,0,0.6230877
LA_D_2821637,0,0.713092
LA_D_2899054,0,0.7059542
LA_D_2917041,0,0.82022655
LA_D_2945771,0,0.68390155
LA_D_2949120,0,0.7554158
LA_D_2984362,0,0.5145479
LA_D_2986907,0,0.5062761
LA_D_3004845,0,0.7774461
LA_D_3007276,0,0.62524194
LA_D_3019929,0,0.46910793
LA_D_3057901,0,0.34867743
LA_D_3062235,0,0.7498549
LA_D_3158494,0,0.7988462
LA_D_3184698,0,0.7761768
LA_D_3212454,0,0.5569036
LA_D_3248319,0,0.4389418
LA_D_3266246,0,0.7225192
LA_D_3292105,0,0.763969
LA_D_3416535,0,0.64573133
LA_D_3446159,0,0.74652964
LA_D_3452933,0,0.6849864
LA_D_3486393,0,0.7850977
LA_D_3495466,0,0.8198238
LA_D_3536487,0,0.8402002
LA_D_3569726,0,0.3773913
LA_D_3590829,0,0.7670711
LA_D_3602669,0,0.68980056
LA_D_3605046,0,0.79405236
LA_D_3652898,0,0.7274675
LA_D_3658031,0,0.48627058
LA_D_3674928,0,0.6379177
LA_D_3691736,0,0.46437255
LA_D_3741607,0,0.6972759
LA_D_3831261,0,0.8416539
LA_D_3843887,0,0.66115916
LA_D_3898333,0,0.72175026
LA_D_3960616,0,0.7320286
LA_D_3975996,0,0.7283493
LA_D_4022532,0,0.70125145
LA_D_4029888,0,0.7786249
LA_D_4067593,0,0.8030359
LA_D_4075891,0,0.46619087
LA_D_4144411,0,0.11471036
LA_D_4196632,0,0.46798176
LA_D_4246774,0,0.6405859
LA_D_4260320,0,0.6844919
LA_D_4286664,0,0.76242834
LA_D_4297354,0,0.5983154
LA_D_4356737,0,0.7180142
LA_D_4359265,0,0.9011074
LA_D_4389927,0,0.8258676
LA_D_4485889,0,0.63358235
LA_D_4537572,0,0.8088496
LA_D_4551639,0,0.79393834
LA_D_4583777,0,0.6395514
LA_D_4610210,0,0.5850756
LA_D_4617565,0,0.5683976
LA_D_4628640,0,0.74096817
LA_D_4710912,0,0.74369544
LA_D_4767743,0,0.60072386
LA_D_4852255,0,0.7924205
LA_D_4855092,0,0.06888927
LA_D_4875350,0,0.5412468
LA_D_4876159,0,0.3862077
LA_D_4893544,0,0.8637971
LA_D_4904642,0,0.7340521
LA_D_4919668,0,0.85124147
LA_D_4946717,0,0.6906433
LA_D_4962965,0,0.7828682
LA_D_5002979,0,0.86240625
LA_D_5013243,0,0.64575887
LA_D_5026225,0,0.4651944
LA_D_5066427,0,0.41546252
LA_D_5103566,0,0.7487652
LA_D_5131261,0,0.6107203
LA_D_5176156,0,0.75712377
LA_D_5181769,0,0.5217003
LA_D_5194904,0,0.45653197
LA_D_5223490,0,0.67039514
LA_D_5232800,0,0.67591584
LA_D_5233239,0,0.6543665
LA_D_5264948,0,0.8990188
LA_D_5272211,0,0.74173486
LA_D_5280085,0,0.40828472
LA_D_5281076,0,0.54265285
LA_D_5295482,0,0.8472518
LA_D_5331450,0,0.72693276
LA_D_5414308,0,0.5856554
LA_D_5451855,0,0.6995283
LA_D_5456485,0,0.7894836
LA_D_5481003,0,0.66519064
LA_D_5487740,0,0.8315208
LA_D_5509643,0,0.8100289
LA_D_5529065,0,0.89438534
LA_D_5612758,0,0.6843515
LA_D_5680395,0,0.6122819
LA_D_5713062,0,0.67214197
LA_D_5736677,0,0.8645035
LA_D_5769169,0,0.6551242
LA_D_5796502,0,0.6401864
LA_D_5827420,0,0.81358755
LA_D_5842927,0,0.65370333
LA_D_5849098,0,0.07062318
LA_D_5856691,0,0.5984106
LA_D_5930167,0,0.72611237
LA_D_5935284,0,0.8341348
LA_D_5970267,0,0.7881255
LA_D_6018972,0,0.836243
LA_D_6026073,0,0.6805607
LA_D_6053770,0,0.6999499
LA_D_6157715,0,0.66306114
LA_D_6165178,0,0.6277107
LA_D_6178175,0,0.59908986
LA_D_6234671,0,0.810638
LA_D_6273410,0,0.3801804
LA_D_6273504,0,0.57869875
LA_D_6280436,0,0.7412067
LA_D_6283174,0,0.76374817
LA_D_6396489,0,0.41485074
LA_D_6461042,0,0.7433821
LA_D_6498637,0,0.53953546
LA_D_6511574,0,0.6206582
LA_D_6516261,0,0.604832
LA_D_6588379,0,0.5546982
LA_D_6597050,0,0.31271392
LA_D_6597330,0,0.31328607
LA_D_6610656,0,0.6484019
LA_D_6613848,0,0.8888142
LA_D_6636415,0,0.76094306
LA_D_6689023,0,0.60391027
LA_D_6695161,0,0.6611361
LA_D_6752187,0,0.5997772
LA_D_6814636,0,0.6476041
LA_D_6855752,0,0.6521715
LA_D_6914760,0,0.86995
LA_D_6920856,0,0.6749964
LA_D_6930733,0,0.7350167
LA_D_6940521,0,0.74131536
LA_D_7072258,0,0.7136715
LA_D_7101123,0,0.84948456
LA_D_7114007,0,0.85535395
LA_D_7115973,0,0.74314517
LA_D_7120364,0,0.737434
LA_D_7160537,0,0.5430778
LA_D_7180447,0,0.8602451
LA_D_7199102,0,0.78226423
LA_D_7201951,0,0.50740606
LA_D_7312535,0,0.9153148
LA_D_7398349,0,0.58268476
LA_D_7420352,0,0.66334164
LA_D_7442269,0,0.5683836
LA_D_7444518,0,0.12187862
LA_D_7457091,0,0.6730858
LA_D_7504762,0,0.7560218
LA_D_7506025,0,0.70712847
LA_D_7564052,0,0.8819958
LA_D_7564800,0,0.8577365
LA_D_7579833,0,0.7669704
LA_D_7597147,0,0.8141994
LA_D_7618520,0,0.7587761
LA_D_7643858,0,0.5829447
LA_D_7644072,0,0.75101465
LA_D_7673323,0,0.77733856
LA_D_7674419,0,0.82492924
LA_D_7712887,0,0.4628129
LA_D_7719213,0,0.75260234
LA_D_7735219,0,0.92116517
LA_D_7738182,0,0.7369604
LA_D_7761946,0,0.76419604
LA_D_7871600,0,0.5821971
LA_D_7891639,0,0.8227694
LA_D_7909240,0,0.8384836
LA_D_7915757,0,0.6457295
LA_D_7980033,0,0.6586473
LA_D_8076909,0,0.79512185
LA_D_8077642,0,0.5363962
LA_D_8080127,0,0.89280885
LA_D_8128482,0,0.9325229
LA_D_8138165,0,0.8330285
LA_D_8141415,0,0.5115384
LA_D_8197390,0,0.77900594
LA_D_8205467,0,0.5349636
LA_D_8217131,0,0.54388505
LA_D_8223331,0,0.5881482
LA_D_8224117,0,0.8476064
LA_D_8249675,0,0.7761114
LA_D_8261063,0,0.33190653
LA_D_8325357,0,0.5600604
LA_D_8332415,0,0.62443906
LA_D_8337861,0,0.77764827
LA_D_8348255,0,0.63467646
LA_D_8380959,0,0.66751313
LA_D_8435642,0,0.56065106
LA_D_8436519,0,0.7954889
LA_D_8441069,0,0.4683089
LA_D_8467738,0,0.89097714
LA_D_8485138,0,0.8551371
LA_D_8519084,0,0.7418014
LA_D_8575854,0,0.7629689
LA_D_8576496,0,0.7159594
LA_D_8595477,0,0.8251513
LA_D_8636461,0,0.7653185
LA_D_8657393,0,0.7531444
LA_D_8663431,0,0.51414007
LA_D_8691113,0,0.18911143
LA_D_8726741,0,0.73579043
LA_D_8817691,0,0.7435031
LA_D_8832311,0,0.72659475
LA_D_8832584,0,0.79977185
LA_D_8884919,0,0.6253963
LA_D_8944675,0,0.63906354
LA_D_8948710,0,0.6453023
LA_D_8950385,0,0.7330805
LA_D_9189777,0,0.7261122
LA_D_9195548,0,0.7764129
LA_D_9305104,0,0.80618286
LA_D_9334540,0,0.66297036
LA_D_9393077,0,0.77041334
LA_D_9430632,0,0.44236496
LA_D_9468782,0,0.42511323
LA_D_9477146,0,0.64730877
LA_D_9495235,0,0.5029352
LA_D_9525782,0,0.29375437
LA_D_9551181,0,0.6996019
LA_D_9672147,0,0.59146744
LA_D_9759074,0,0.84226716
LA_D_9775592,0,0.7458309
LA_D_9784942,0,0.5669949
LA_D_9791741,0,0.77136505
LA_D_9802861,0,0.74083334
LA_D_9806272,0,0.48579767
LA_D_9826388,0,0.8304649
LA_D_9864516,0,0.7527541
LA_D_9913960,0,0.29613093
LA_D_9945483,0,0.6785509
LA_D_9991657,0,0.7942012
LA_D_9991828,0,0.78268576
LA_D_1003797,0,0.8213876
LA_D_1058697,0,0.8578918
LA_D_1068250,0,0.7667804
LA_D_1106906,0,0.86636055
LA_D_1173972,0,0.70076764
LA_D_1191562,0,0.82690716
LA_D_1217069,0,0.8352282
LA_D_1225629,0,0.7164913
LA_D_1267039,0,0.8705838
LA_D_1281551,0,0.88945436
LA_D_1297559,0,0.6132023
LA_D_1358556,0,0.8279532
LA_D_1359166,0,0.78812015
LA_D_1365321,0,0.68494236
LA_D_1375085,0,0.8380031
LA_D_1378109,0,0.84328204
LA_D_1409799,0,0.869765
LA_D_1414287,0,0.87163347
LA_D_1419364,0,0.86832136
LA_D_1419526,0,0.6124726
LA_D_1526842,0,0.91713417
LA_D_1534693,0,0.66335833
LA_D_1541008,0,0.6572631
LA_D_1555301,0,0.82447255
LA_D_1571595,0,0.72930294
LA_D_1571783,0,0.6955715
LA_D_1581762,0,0.8724063
LA_D_1592559,0,0.8082827
LA_D_1601648,0,0.5851147
LA_D_1637646,0,0.864159
LA_D_1645531,0,0.6480085
LA_D_1685863,0,0.85500777
LA_D_1715922,0,0.8731308
LA_D_1757134,0,0.9023677
LA_D_1767230,0,0.94403744
LA_D_1789894,0,0.866877
LA_D_1799775,0,0.9016925
LA_D_1811965,0,0.50904393
LA_D_1812094,0,0.78551984
LA_D_1824827,0,0.6890054
LA_D_1849915,0,0.74247134
LA_D_1855940,0,0.78655577
LA_D_1881500,0,0.86084235
LA_D_1890878,0,0.8514259
LA_D_1922621,0,0.8765896
LA_D_1930859,0,0.67483276
LA_D_1943277,0,0.5956133
LA_D_1955572,0,0.6291444
LA_D_1958672,0,0.6107655
LA_D_1975844,0,0.85565245
LA_D_1976284,0,0.9222536
LA_D_2000885,0,0.72238344
LA_D_2005388,0,0.8220871
LA_D_2053681,0,0.88284457
LA_D_2054654,0,0.8143497
LA_D_2093247,0,0.75527227
LA_D_2124188,0,0.7323058
LA_D_2133031,0,0.73159707
LA_D_2157831,0,0.80978876
LA_D_2175694,0,0.86287016
LA_D_2223300,0,0.46975327
LA_D_2223782,0,0.88178504
LA_D_2247309,0,0.7885595
LA_D_2255957,0,0.8260805
LA_D_2259016,0,0.79467463
LA_D_2259759,0,0.64807963
LA_D_2284232,0,0.8603839
LA_D_2293597,0,0.77027106
LA_D_2306690,0,0.59573305
LA_D_2395644,0,0.6258471
LA_D_2404279,0,0.73523265
LA_D_2406653,0,0.93096066
LA_D_2424487,0,0.5153609
LA_D_2426166,0,0.6730891
LA_D_2473777,0,0.8269942
LA_D_2494449,0,0.38987708
LA_D_2526971,0,0.4471434
LA_D_2536291,0,0.65654606
LA_D_2595427,0,0.8933146
LA_D_2617066,0,0.8174189
LA_D_2619504,0,0.9409693
LA_D_2634056,0,0.65366644
LA_D_2645663,0,0.81593174
LA_D_2707564,0,0.53680235
LA_D_2756525,0,0.7509494
LA_D_2777831,0,0.79007655
LA_D_2798444,0,0.8144216
LA_D_2798789,0,0.82516235
LA_D_2839838,0,0.86390233
LA_D_2847323,0,0.8573059
LA_D_2861753,0,0.68951553
LA_D_2868921,0,0.8009337
LA_D_2870777,0,0.45335978
LA_D_2877891,0,0.8119112
LA_D_2878681,0,0.8761394
LA_D_2887586,0,0.80954117
LA_D_2997155,0,0.8627555
LA_D_3057551,0,0.50009805
LA_D_3138020,0,0.82943183
LA_D_3149229,0,0.6691235
LA_D_3171047,0,0.8791365
LA_D_3176069,0,0.87633884
LA_D_3217329,0,0.8276725
LA_D_3302549,0,0.941743
LA_D_3334659,0,0.7366768
LA_D_3376856,0,0.76395184
LA_D_3416276,0,0.81367874
LA_D_3421085,0,0.4953419
LA_D_3425851,0,0.7474227
LA_D_3434821,0,0.8664258
LA_D_3457024,0,0.9183211
LA_D_3472117,0,0.8274734
LA_D_3506569,0,0.73641336
LA_D_3507835,0,0.77882636
LA_D_3510395,0,0.86618644
LA_D_3523213,0,0.81433296
LA_D_3553967,0,0.71431035
LA_D_3561784,0,0.60273784
LA_D_3611237,0,0.6457194
LA_D_3668954,0,0.89567614
LA_D_3672445,0,0.8166165
LA_D_3681599,0,0.71486646
LA_D_3707430,0,0.8314502
LA_D_3752882,0,0.57948154
LA_D_3754369,0,0.7709635
LA_D_3771563,0,0.8919456
LA_D_3777702,0,0.8575589
LA_D_3792705,0,0.8537936
LA_D_3802210,0,0.80373263
LA_D_3804397,0,0.80478495
LA_D_3833623,0,0.85694265
LA_D_3861037,0,0.9223662
LA_D_3876769,0,0.8026018
LA_D_3879195,0,0.860098
LA_D_3901273,0,0.8967745
LA_D_3930677,0,0.90884596
LA_D_4007785,0,0.8529105
LA_D_4063282,0,0.83953184
LA_D_4073647,0,0.87166727
LA_D_4074087,0,0.8669731
LA_D_4166028,0,0.7590376
LA_D_4204784,0,0.8380483
LA_D_4206300,0,0.82669544
LA_D_4206952,0,0.8152167
LA_D_4293805,0,0.8272243
LA_D_4330927,0,0.8376737
LA_D_4344125,0,0.716753
LA_D_4411643,0,0.7744137
LA_D_4411966,0,0.7344098
LA_D_4434620,0,0.9195163
LA_D_4459748,0,0.51126564
LA_D_4471810,0,0.8296302
LA_D_4486700,0,0.754382
LA_D_4488152,0,0.78183204
LA_D_4523165,0,0.81063306
LA_D_4544395,0,0.8745569
LA_D_4568975,0,0.8382881
LA_D_4572219,0,0.76123863
LA_D_4613712,0,0.8031751
LA_D_4647613,0,0.8460713
LA_D_4647964,0,0.720591
LA_D_4718710,0,0.8842907
LA_D_4728446,0,0.774041
LA_D_4736119,0,0.8176032
LA_D_4741755,0,0.73383635
LA_D_4762537,0,0.74444187
LA_D_4766616,0,0.8026871
LA_D_4769401,0,0.8942483
LA_D_4784805,0,0.8573514
LA_D_4788913,0,0.9052658
LA_D_4812719,0,0.76421875
LA_D_4835735,0,0.83046454
LA_D_4850913,0,0.85030144
LA_D_4893596,0,0.41154334
LA_D_4907389,0,0.8464386
LA_D_4925887,0,0.6931481
LA_D_4929781,0,0.82385916
LA_D_4931710,0,0.6587584
LA_D_4950221,0,0.76190597
LA_D_4958833,0,0.69451314
LA_D_4959035,0,0.83004063
LA_D_4977098,0,0.7015732
LA_D_4984754,0,0.88024914
LA_D_4986715,0,0.85489494
LA_D_5026441,0,0.62671685
LA_D_5026948,0,0.6514919
LA_D_5074906,0,0.83557487
LA_D_5092533,0,0.90849084
LA_D_5115596,0,0.5723564
LA_D_5116527,0,0.881704
LA_D_5157632,0,0.7657092
LA_D_5169953,0,0.8295689
LA_D_5174430,0,0.81071
LA_D_5184277,0,0.88933927
LA_D_5186676,0,0.8701953
LA_D_5210678,0,0.7041028
LA_D_5245223,0,0.86662614
LA_D_5271094,0,0.84404755
LA_D_5285009,0,0.8265166
LA_D_5298731,0,0.66566414
LA_D_5315391,0,0.8946441
LA_D_5325697,0,0.595186
LA_D_5327408,0,0.44710988
LA_D_5363458,0,0.83267224
LA_D_5384711,0,0.73881125
LA_D_5389869,0,0.6808576
LA_D_5392790,0,0.7774894
LA_D_5399865,0,0.83294743
LA_D_5467548,0,0.7955113
LA_D_5470881,0,0.6796708
LA_D_5488860,0,0.9081738
LA_D_5488938,0,0.78399086
LA_D_5522142,0,0.8298937
LA_D_5565540,0,0.78332865
LA_D_5584723,0,0.8572269
LA_D_5592106,0,0.8418716
LA_D_5610893,0,0.7431663
LA_D_5611885,0,0.7457753
LA_D_5621269,0,0.7858263
LA_D_5652503,0,0.53421134
LA_D_5723098,0,0.90413016
LA_D_5731221,0,0.8707117
LA_D_5736694,0,0.78565186
LA_D_5774345,0,0.7904073
LA_D_5781617,0,0.7963903
LA_D_5793111,0,0.71238214
LA_D_5795353,0,0.8956
LA_D_5822586,0,0.4270155
LA_D_5858893,0,0.7105609
LA_D_5909998,0,0.8994783
LA_D_5931137,0,0.7591582
LA_D_5959072,0,0.70099884
LA_D_5967483,0,0.8611819
LA_D_6000442,0,0.85712165
LA_D_6035078,0,0.82498634
LA_D_6036733,0,0.5396631
LA_D_6064341,0,0.7819511
LA_D_6115922,0,0.862141
LA_D_6127270,0,0.74753267
LA_D_6154971,0,0.8183309
LA_D_6155558,0,0.8500197
LA_D_6164680,0,0.89021176
LA_D_6175023,0,0.65020937
LA_D_6209992,0,0.81980515
LA_D_6216331,0,0.87219274
LA_D_6326082,0,0.7606737
LA_D_6338190,0,0.87750655
LA_D_6353632,0,0.6841825
LA_D_6353813,0,0.8365653
LA_D_6366738,0,0.7982633
LA_D_6372376,0,0.7609074
LA_D_6387199,0,0.40068612
LA_D_6425908,0,0.8115335
LA_D_6426866,0,0.7185521
LA_D_6474531,0,0.8855533
LA_D_6480457,0,0.8974063
LA_D_6515358,0,0.70145154
LA_D_6517455,0,0.8537308
LA_D_6526664,0,0.72205627
LA_D_6542878,0,0.7288802
LA_D_6547607,0,0.7450382
LA_D_6554548,0,0.8369941
LA_D_6556577,0,0.8272567
LA_D_6599356,0,0.69954604
LA_D_6627213,0,0.83921385
LA_D_6650483,0,0.91559464
LA_D_6663729,0,0.8222648
LA_D_6697232,0,0.81836724
LA_D_6749090,0,0.8460773
LA_D_6760408,0,0.8998775
LA_D_6788782,0,0.8981241
LA_D_6801331,0,0.71647924
LA_D_6810969,0,0.7654835
LA_D_6818615,0,0.8325333
LA_D_6832953,0,0.7735863
LA_D_6851877,0,0.7190995
LA_D_6862553,0,0.91697234
LA_D_6902833,0,0.8342131
LA_D_6925745,0,0.8267924
LA_D_6957117,0,0.57992375
LA_D_6991662,0,0.8854259
LA_D_7018313,0,0.5439985
LA_D_7031080,0,0.6273687
LA_D_7043000,0,0.6246253
LA_D_7059463,0,0.88881034
LA_D_7103223,0,0.5863035
LA_D_7119255,0,0.835366
LA_D_7122312,0,0.86516964
LA_D_7123142,0,0.7549805
LA_D_7129621,0,0.48354775
LA_D_7170620,0,0.79250985
LA_D_7173433,0,0.9057179
LA_D_7229041,0,0.85804856
LA_D_7263188,0,0.88929874
LA_D_7269587,0,0.7949708
LA_D_7285246,0,0.8882824
LA_D_7308100,0,0.91816086
LA_D_7334607,0,0.8663931
LA_D_7357609,0,0.8172272
LA_D_7394528,0,0.39850944
LA_D_7452217,0,0.8352842
LA_D_7512399,0,0.88235784
LA_D_7616531,0,0.83001053
LA_D_7640908,0,0.8665738
LA_D_7660720,0,0.7839573
LA_D_7668402,0,0.55638254
LA_D_7743470,0,0.8990904
LA_D_7763874,0,0.78236467
LA_D_7774346,0,0.878305
LA_D_7785816,0,0.91523796
LA_D_7789272,0,0.8375054
LA_D_7795388,0,0.71974796
LA_D_7801572,0,0.89822644
LA_D_7806943,0,0.49564993
LA_D_7827911,0,0.3777844
LA_D_7860380,0,0.7446473
LA_D_7942115,0,0.8027959
LA_D_7947630,0,0.7523467
LA_D_7953159,0,0.8240775
LA_D_7960499,0,0.78164846
LA_D_7970013,0,0.5390455
LA_D_7973088,0,0.8737087
LA_D_7978065,0,0.7594254
LA_D_7996904,0,0.7548701
LA_D_8000547,0,0.86360735
LA_D_8029129,0,0.8320251
LA_D_8048240,0,0.7750389
LA_D_8051414,0,0.7477532
LA_D_8057316,0,0.86093336
LA_D_8060077,0,0.79666394
LA_D_8075381,0,0.9276261
LA_D_8092331,0,0.92320096
LA_D_8114334,0,0.8621102
LA_D_8146012,0,0.85646963
