utt_id,label,p_bonafide
LA_D_2005388,0,0.9053723
LA_D_2053681,0,0.8876049
LA_D_2054654,0,0.8615595
LA_D_2093247,0,0.8346539
LA_D_2124188,0,0.75761944
LA_D_2133031,0,0.8601155
LA_D_2157831,0,0.78958553
LA_D_2175694,0,0.8918267
LA_D_2223300,0,0.34943628
LA_D_2223782,0,0.9227661
LA_D_2247309,0,0.82230234
LA_D_2255957,0,0.8898698
LA_D_2259016,0,0.86163276
LA_D_2259759,0,0.76502264
LA_D_2284232,0,0.8622964
LA_D_2293597,0,0.81290853
LA_D_2306690,0,0.73627436
LA_D_2395644,0,0.6816122
LA_D_2404279,0,0.78586394
LA_D_2406653,0,0.9077551
LA_D_2424487,0,0.48064286
LA_D_2426166,0,0.80013466
LA_D_2473777,0,0.8778292
LA_D_2494449,0,0.5647487
LA_D_2526971,0,0.6168064
LA_D_2536291,0,0.7491186
LA_D_2595427,0,0.924223
LA_D_2617066,0,0.8558923
LA_D_2619504,0,0.9439858
LA_D_2634056,0,0.7429316
LA_D_2645663,0,0.87076193
LA_D_2707564,0,0.5465648
LA_D_2756525,0,0.8131022
LA_D_2777831,0,0.8802774
LA_D_2798444,0,0.8915448
LA_D_2798789,0,0.82400995
LA_D_2839838,0,0.8682037
LA_D_2847323,0,0.8653093
LA_D_2861753,0,0.69793516
LA_D_2868921,0,0.771975
LA_D_2870777,0,0.62345904
LA_D_2877891,0,0.88477844
LA_D_2878681,0,0.87485003
LA_D_2887586,0,0.84053904
LA_D_2997155,0,0.88322455
LA_D_3057551,0,0.7167585
LA_D_3138020,0,0.8159339
LA_D_3149229,0,0.811645
LA_D_3171047,0,0.8999765
LA_D_3176069,0,0.84542745
LA_D_3217329,0,0.8963251
LA_D_3302549,0,0.92049426
LA_D_3334659,0,0.8760568
LA_D_3376856,0,0.78700584
LA_D_3416276,0,0.85137963
LA_D_3421085,0,0.46971202
LA_D_3425851,0,0.79138964
LA_D_3434821,0,0.89998657
LA_D_3457024,0,0.87728083
LA_D_3472117,0,0.7155639
LA_D_3506569,0,0.8108664
LA_D_3507835,0,0.7326353
LA_D_3510395,0,0.9125314
LA_D_3523213,0,0.70245117
LA_D_3553967,0,0.72423154
LA_D_3561784,0,0.72787815
LA_D_3611237,0,0.71247137
LA_D_3668954,0,0.9250686
LA_D_3672445,0,0.86349344
LA_D_3681599,0,0.84461176
LA_D_3707430,0,0.8434795
LA_D_3752882,0,0.63136536
LA_D_3754369,0,0.83313036
LA_D_3771563,0,0.8683503
LA_D_3777702,0,0.75252146
LA_D_3792705,0,0.8795644
LA_D_3802210,0,0.8197713
LA_D_3804397,0,0.8555898
LA_D_3833623,0,0.88990456
LA_D_3861037,0,0.90291196
LA_D_3876769,0,0.87841254
LA_D_3879195,0,0.86899936
LA_D_3901273,0,0.869267
LA_D_3930677,0,0.90711784
LA_D_4007785,0,0.88707954
LA_D_4063282,0,0.8914781
LA_D_4073647,0,0.84575784
LA_D_4074087,0,0.9344246
LA_D_4166028,0,0.8791063
LA_D_4204784,0,0.89280206
LA_D_4206300,0,0.86543715
LA_D_4206952,0,0.45841765
LA_D_4293805,0,0.85179085
LA_D_4330927,0,0.85448647
LA_D_4344125,0,0.82323194
LA_D_4411643,0,0.87877274
LA_D_4411966,0,0.79559606
LA_D_4434620,0,0.8875368
LA_D_4459748,0,0.6985017
LA_D_4471810,0,0.8667467
LA_D_4486700,0,0.8168698
LA_D_4488152,0,0.8224497
LA_D_4523165,0,0.805775
LA_D_4544395,0,0.89935505
LA_D_4568975,0,0.8352559
LA_D_4572219,0,0.8493854
LA_D_4613712,0,0.86730385
LA_D_4647613,0,0.87936074
LA_D_4647964,0,0.7938634
LA_D_4718710,0,0.84850264
LA_D_4728446,0,0.8375137
LA_D_4736119,0,0.88351095
LA_D_4741755,0,0.8021199
LA_D_4762537,0,0.83055496
LA_D_4766616,0,0.84026074
LA_D_4769401,0,0.86987424
LA_D_4784805,0,0.89731395
LA_D_4788913,0,0.8151176
LA_D_4812719,0,0.80726403
LA_D_4835735,0,0.81142926
LA_D_4850913,0,0.85173005
LA_D_4893596,0,0.62519664
LA_D_4907389,0,0.8618964
LA_D_4925887,0,0.6562257
LA_D_4929781,0,0.8854094
LA_D_4931710,0,0.68054074
LA_D_4950221,0,0.5952201
LA_D_4958833,0,0.81766105
LA_D_4959035,0,0.8829243
LA_D_4977098,0,0.81263334
LA_D_4984754,0,0.890922
LA_D_4986715,0,0.82406646
LA_D_5026441,0,0.7630029
LA_D_5026948,0,0.820047
LA_D_5074906,0,0.8813538
LA_D_5092533,0,0.9072572
LA_D_5115596,0,0.6783203
LA_D_5116527,0,0.8832119
LA_D_5157632,0,0.829503
LA_D_5169953,0,0.82731724
LA_D_5174430,0,0.8896109
LA_D_5184277,0,0.9196904
LA_D_5186676,0,0.8812287
LA_D_5210678,0,0.74535257
LA_D_5245223,0,0.8654124
LA_D_5271094,0,0.83982146
LA_D_5285009,0,0.86949205
LA_D_5298731,0,0.62027234
LA_D_5315391,0,0.8066985
LA_D_5325697,0,0.23651688
LA_D_5327408,0,0.6272799
LA_D_5363458,0,0.8889621
LA_D_5384711,0,0.82322663
LA_D_5389869,0,0.7520307
LA_D_5392790,0,0.74114376
LA_D_5399865,0,0.86846334
LA_D_5467548,0,0.85928345
LA_D_5470881,0,0.8303706
LA_D_5488860,0,0.8897189
LA_D_5488938,0,0.8308922
LA_D_5522142,0,0.8526944
LA_D_5565540,0,0.8825424
LA_D_5584723,0,0.8399004
LA_D_5592106,0,0.85705096
LA_D_5610893,0,0.829042
LA_D_5611885,0,0.84554505
LA_D_5621269,0,0.7428465
LA_D_5652503,0,0.5112864
LA_D_5723098,0,0.8732583
LA_D_5731221,0,0.89274657
LA_D_5736694,0,0.8409704
LA_D_5774345,0,0.85906947
LA_D_5781617,0,0.7748802
LA_D_5793111,0,0.759421
LA_D_5795353,0,0.9095791
LA_D_5822586,0,0.4697198
LA_D_5858893,0,0.77378184
LA_D_5909998,0,0.85937077
LA_D_5931137,0,0.76431626
LA_D_5959072,0,0.65818274
LA_D_5967483,0,0.790588
LA_D_6000442,0,0.8694817
LA_D_6035078,0,0.91000557
LA_D_6036733,0,0.6082129
LA_D_6064341,0,0.87235373
LA_D_6115922,0,0.9074656
LA_D_6127270,0,0.81828445
LA_D_6154971,0,0.8320046
LA_D_6155558,0,0.8850445
LA_D_6164680,0,0.930068
LA_D_6175023,0,0.82481325
LA_D_6209992,0,0.8777753
LA_D_6216331,0,0.8570709
LA_D_6326082,0,0.8995025
LA_D_6338190,0,0.8714706
LA_D_6353632,0,0.7920815
LA_D_6353813,0,0.8655012
LA_D_6366738,0,0.9011375
LA_D_6372376,0,0.8643995
LA_D_6387199,0,0.38604504
LA_D_6425908,0,0.8829933
LA_D_6426866,0,0.79518986
LA_D_6474531,0,0.8534848
LA_D_6480457,0,0.858928
LA_D_6515358,0,0.8507182
LA_D_6517455,0,0.8811647
LA_D_6526664,0,0.72640765
LA_D_6542878,0,0.80669236
LA_D_6547607,0,0.83555305
LA_D_6554548,0,0.8652943
LA_D_6556577,0,0.84349626
LA_D_6599356,0,0.7864758
LA_D_6627213,0,0.8862386
LA_D_6650483,0,0.9143985
LA_D_6663729,0,0.9140028
LA_D_6697232,0,0.81043065
LA_D_6749090,0,0.8878449
LA_D_6760408,0,0.90581065
LA_D_6788782,0,0.9095582
LA_D_6801331,0,0.83007306
LA_D_6810969,0,0.78084856
LA_D_6818615,0,0.84339494
LA_D_6832953,0,0.75696343
LA_D_6851877,0,0.8263311
LA_D_6862553,0,0.89377564
LA_D_6902833,0,0.8718261
LA_D_6925745,0,0.7537409
LA_D_6957117,0,0.5509635
LA_D_6991662,0,0.86568916
LA_D_7018313,0,0.33702117
LA_D_7031080,0,0.6442137
LA_D_7043000,0,0.7777906
LA_D_7059463,0,0.88303304
LA_D_7103223,0,0.70506865
LA_D_7119255,0,0.77919406
LA_D_7122312,0,0.8817612
LA_D_7123142,0,0.8112738
LA_D_7129621,0,0.52695894
LA_D_7170620,0,0.8038317
LA_D_7173433,0,0.76611584
LA_D_7229041,0,0.775416
LA_D_7263188,0,0.8797421
LA_D_7269587,0,0.8681673
LA_D_7285246,0,0.86097276
LA_D_7308100,0,0.9045014
LA_D_7334607,0,0.90940684
LA_D_7357609,0,0.8039896
LA_D_7394528,0,0.65329915
LA_D_7452217,0,0.8845586
LA_D_7512399,0,0.90106106
LA_D_7616531,0,0.88660675
LA_D_7640908,0,0.85398763
LA_D_7660720,0,0.76459205
LA_D_7668402,0,0.5473689
LA_D_7743470,0,0.8576649
LA_D_7763874,0,0.808278
LA_D_7774346,0,0.82624197
LA_D_7785816,0,0.85974133
LA_D_7789272,0,0.87218744
LA_D_7795388,0,0.8691767
LA_D_7801572,0,0.8991316
LA_D_7806943,0,0.7024151
LA_D_7827911,0,0.59575164
LA_D_7860380,0,0.70616305
LA_D_7942115,0,0.8653861
LA_D_7947630,0,0.82378036
LA_D_7953159,0,0.9004229
LA_D_7960499,0,0.8639058
LA_D_7970013,0,0.4677058
LA_D_7973088,0,0.86488485
LA_D_7978065,0,0.8473399
LA_D_7996904,0,0.8271652
LA_D_8000547,0,0.88872033
LA_D_8029129,0,0.8804032
LA_D_8048240,0,0.87478095
LA_D_8051414,0,0.7994961
LA_D_8057316,0,0.82941145
LA_D_8060077,0,0.8379306
LA_D_8075381,0,0.8433241
LA_D_8092331,0,0.7680538
LA_D_8114334,0,0.9070393
LA_D_8146012,0,0.90776336
LA_D_8172272,0,0.8521862
LA_D_8175426,0,0.8913356
LA_D_8199055,0,0.8246961
LA_D_8243797,0,0.8561024
LA_D_8270674,0,0.82102764
LA_D_8276399,0,0.8304154
LA_D_8285739,0,0.88878846
LA_D_8302698,0,0.88946646
LA_D_8311323,0,0.71292806
LA_D_8343646,0,0.87983966
LA_D_8344568,0,0.847642
LA_D_8353342,0,0.8925614
LA_D_8363627,0,0.85472584
LA_D_8376156,0,0.90156364
LA_D_8379770,0,0.6628923
LA_D_8392731,0,0.85489655
LA_D_8429218,0,0.8634974
LA_D_8456039,0,0.8853521
LA_D_8484861,0,0.7479154
LA_D_8504769,0,0.9136141
LA_D_8522617,0,0.8688013
LA_D_8535380,0,0.7371552
LA_D_8537544,0,0.8077438
LA_D_8545660,0,0.78461
LA_D_8552859,0,0.89387876
LA_D_8629864,0,0.8455015
LA_D_8646520,0,0.8840225
LA_D_8674678,0,0.9120232
LA_D_8696545,0,0.7474275
LA_D_8726013,0,0.8206107
LA_D_8755311,0,0.8680757
LA_D_8796891,0,0.8269537
LA_D_8814451,0,0.8368345
LA_D_8850937,0,0.90475416
LA_D_8861762,0,0.86573434
LA_D_8880932,0,0.8725163
LA_D_9002788,0,0.87390906
LA_D_9118224,0,0.8964552
LA_D_9132728,0,0.838619
LA_D_9140494,0,0.83484393
LA_D_9194593,0,0.907716
LA_D_9223694,0,0.8159464
LA_D_9224359,0,0.8319818
LA_D_9304826,0,0.88517344
LA_D_9335130,0,0.64651406
LA_D_9395844,0,0.74848413
LA_D_9407742,0,0.84109086
LA_D_9414131,0,0.82349634
LA_D_9425366,0,0.8637124
LA_D_9425889,0,0.799807
LA_D_9449347,0,0.8830203
LA_D_9458801,0,0.9376654
LA_D_9498483,0,0.8385399
LA_D_9515513,0,0.83211
LA_D_9517355,0,0.840402
LA_D_9528402,0,0.8681788
LA_D_9530100,0,0.87491256
LA_D_9585808,0,0.8931874
LA_D_9594281,0,0.9056294
LA_D_9600050,0,0.8514467
LA_D_9605437,0,0.8598894
LA_D_9608815,0,0.9084448
LA_D_9635044,0,0.91340494
LA_D_9649054,0,0.83527774
LA_D_9730987,0,0.8908432
LA_D_9734224,0,0.6869612
LA_D_9738587,0,0.87695384
LA_D_9774358,0,0.9073715
LA_D_9789005,0,0.8908882
LA_D_9861473,0,0.8681879
LA_D_9885320,0,0.84570974
LA_D_9891231,0,0.7273549
LA_D_9907101,0,0.79644984
LA_D_9916763,0,0.8987129
LA_D_9942200,0,0.83621746
LA_D_9942206,0,0.82054484
LA_D_9965111,0,0.90952826
LA_D_9982040,0,0.7363048
LA_D_9985005,0,0.7241806
LA_D_9989304,0,0.90203154
LA_D_1003673,0,0.6201978
LA_D_1018991,0,0.80991113
LA_D_1027144,0,0.40167654
LA_D_1062960,0,0.0630141
LA_D_1066201,0,0.70671695
LA_D_1082950,0,0.8805046
LA_D_1143403,0,0.46586564
LA_D_1160005,0,0.70910555
LA_D_1181647,0,0.8587275
LA_D_1256952,0,0.59324765
LA_D_1264447,0,0.26006654
LA_D_1299444,0,0.8644208
LA_D_1308621,0,0.5629902
LA_D_1318468,0,0.25255635
LA_D_1348271,0,0.74070746
LA_D_1349987,0,0.2640678
LA_D_1355998,0,0.3764863
LA_D_1382288,0,0.86220336
LA_D_1424942,0,0.78780586
LA_D_1435551,0,0.63499326
LA_D_1487608,0,0.7428588
LA_D_1509369,0,0.57352245
LA_D_1512085,0,0.5368502
LA_D_1512372,0,0.61661017
LA_D_1519820,0,0.7148179
LA_D_1520607,0,0.6117019
LA_D_1543746,0,0.50734735
LA_D_1544521,0,0.63012624
LA_D_1552199,0,0.67682844
LA_D_1597642,0,0.119137354
LA_D_1603140,0,0.14623855
LA_D_1606153,0,0.31516004
LA_D_1626470,0,0.80001396
LA_D_1693968,0,0.030732876
LA_D_1695224,0,0.746306
LA_D_1698196,0,0.32023615
LA_D_1705438,0,0.530269
LA_D_1767864,0,0.48554286
LA_D_1792264,0,0.16009077
LA_D_1796664,0,0.3646135
LA_D_1799296,0,0.7766875
LA_D_1800646,0,0.74939
LA_D_1870337,0,0.71509576
LA_D_1898410,0,0.6698998
LA_D_1907918,0,0.13798454
LA_D_1918858,0,0.26540655
LA_D_1965730,0,0.8413519
LA_D_2019608,0,0.80013597
LA_D_2045893,0,0.91019964
LA_D_2074110,0,0.38117605
LA_D_2083344,0,0.2844838
LA_D_2083927,0,0.25840285
LA_D_2120410,0,0.8449195
LA_D_2160669,0,0.31744292
LA_D_2178077,0,0.32299498
LA_D_2219332,0,0.15667425
LA_D_2229754,0,0.5941763
LA_D_2242376,0,0.69026923
LA_D_2259559,0,0.60246545
LA_D_2263827,0,0.30989856
LA_D_2284815,0,0.3543452
LA_D_2288103,0,0.7228671
LA_D_2292762,0,0.4681806
LA_D_2299738,0,0.6848668
LA_D_2311293,0,0.80307657
LA_D_2339309,0,0.22830847
LA_D_2350043,0,0.57793725
LA_D_2382483,0,0.48524302
LA_D_2438243,0,0.68869865
LA_D_2465007,0,0.08719189
LA_D_2484807,0,0.6881773
LA_D_2496133,0,0.47637144
LA_D_2530860,0,0.79338497
LA_D_2539085,0,0.84811443
LA_D_2541010,0,0.5505037
LA_D_2564257,0,0.27297512
LA_D_2580710,0,0.1726885
LA_D_2592515,0,0.7867939
LA_D_2621682,0,0.78369313
LA_D_2625374,0,0.39974633
LA_D_2653693,0,0.6950378
LA_D_2658121,0,0.15690471
LA_D_2665376,0,0.32597366
LA_D_2704847,0,0.6704779
LA_D_2752105,0,0.767004
LA_D_2785381,0,0.6248409
LA_D_2827693,0,0.34977716
LA_D_2837799,0,0.8495881
LA_D_2848199,0,0.3915471
LA_D_2848511,0,0.81729054
LA_D_2855533,0,0.45862162
LA_D_2855988,0,0.8017004
LA_D_2859523,0,0.03704346
LA_D_2878110,0,0.5809649
LA_D_2897839,0,0.42939562
LA_D_2906905,0,0.52504086
LA_D_2921446,0,0.26577717
LA_D_3002927,0,0.5244099
LA_D_3007436,0,0.17708802
LA_D_3008473,0,0.7489983
LA_D_3037827,0,0.19254287
LA_D_3041257,0,0.066253915
LA_D_3044060,0,0.33265337
LA_D_3060596,0,0.8372262
LA_D_3071341,0,0.7669435
LA_D_3078263,0,0.6194127
LA_D_3080082,0,0.5884866
LA_D_3093801,0,0.53993046
LA_D_3095133,0,0.57644564
LA_D_3096183,0,0.20671585
LA_D_3108387,0,0.77952486
LA_D_3132057,0,0.60777384
LA_D_3155689,0,0.5860631
LA_D_3184759,0,0.65522057
LA_D_3235736,0,0.60600686
LA_D_3243424,0,0.1728181
LA_D_3337451,0,0.4987668
LA_D_3366009,0,0.13087809
LA_D_3412951,0,0.5001632
LA_D_3423415,0,0.7860717
LA_D_3474870,0,0.632636
LA_D_3531356,0,0.15315688
LA_D_3546775,0,0.275501
LA_D_3559702,0,0.79202735
LA_D_3566272,0,0.46177253
LA_D_3570892,0,0.82654464
LA_D_3572448,0,0.78212726
LA_D_3584197,0,0.4895754
LA_D_3618767,0,0.6232642
LA_D_3621277,0,0.7497654
LA_D_3640131,0,0.7837409
LA_D_3641477,0,0.7089086
LA_D_3683874,0,0.8403018
LA_D_3686659,0,0.811809
LA_D_3689959,0,0.839011
LA_D_3694508,0,0.67455524
LA_D_3700284,0,0.83602405
LA_D_3713988,0,0.8022046
LA_D_3789749,0,0.7235736
LA_D_3801718,0,0.86027616
LA_D_3806705,0,0.7058952
LA_D_3818731,0,0.7842476
LA_D_3842267,0,0.55853426
LA_D_3859116,0,0.43008694
LA_D_3890144,0,0.84726685
LA_D_3921431,0,0.7418928
LA_D_3925971,0,0.5514704
LA_D_3930278,0,0.54886436
LA_D_3937288,0,0.48516423
LA_D_3951121,0,0.6709883
LA_D_3953760,0,0.9173024
LA_D_3958440,0,0.24863866
LA_D_3958741,0,0.31792045
LA_D_3975228,0,0.5644375
LA_D_3989976,0,0.3287882
LA_D_4012262,0,0.71402615
LA_D_4030113,0,0.86566573
LA_D_4039069,0,0.44430017
LA_D_4049023,0,0.07403505
LA_D_4061652,0,0.4640817
LA_D_4119576,0,0.31209713
LA_D_4133418,0,0.37435272
LA_D_4174862,0,0.7544892
LA_D_4181002,0,0.76075757
LA_D_4182539,0,0.69511825
LA_D_4244793,0,0.8383314
LA_D_4275035,0,0.8296487
LA_D_4287173,0,0.6422206
LA_D_4293945,0,0.19717836
LA_D_4362961,0,0.3487817
LA_D_4403705,0,0.6244847
LA_D_4409999,0,0.37786463
LA_D_4424865,0,0.17014217
LA_D_4432926,0,0.572018
LA_D_4439058,0,0.16594847
LA_D_4442369,0,0.6129581
LA_D_4464966,0,0.23435146
LA_D_4526668,0,0.5303061
LA_D_4535256,0,0.71781623
LA_D_4535603,0,0.18784629
LA_D_4570591,0,0.8369337
LA_D_4585446,0,0.68507576
LA_D_4602760,0,0.5575354
LA_D_4606697,0,0.74778396
LA_D_4622729,0,0.6532159
LA_D_4623818,0,0.549595
LA_D_4629048,0,0.2754427
LA_D_4638423,0,0.32668203
LA_D_4648882,0,0.7580029
LA_D_4658955,0,0.3782527
LA_D_4664367,0,0.85499424
LA_D_4706443,0,0.73696333
LA_D_4706913,0,0.45530316
LA_D_4713977,0,0.6626222
LA_D_4714024,0,0.5886129
LA_D_4725194,0,0.7370073
LA_D_4755723,0,0.8144367
LA_D_4756680,0,0.5518924
LA_D_4780370,0,0.13526015
LA_D_4791696,0,0.21782681
LA_D_4873256,0,0.6641495
LA_D_4909869,0,0.73198617
LA_D_4929080,0,0.69151616
LA_D_4929109,0,0.5375922
LA_D_4945200,0,0.56892586
LA_D_4955878,0,0.5274727
LA_D_4987566,0,0.4968139
LA_D_5003095,0,0.6571002
LA_D_5032780,0,0.50086766
LA_D_5035334,0,0.47363424
LA_D_5102780,0,0.26035523
LA_D_5110370,0,0.16151571
LA_D_5174405,0,0.28128096
LA_D_5229121,0,0.25757834
LA_D_5251345,0,0.12821697
LA_D_5254618,0,0.4185361
LA_D_5293658,0,0.7609017
LA_D_5299386,0,0.38452676
LA_D_5320850,0,0.3917355
LA_D_5349376,0,0.85179037
LA_D_5350443,0,0.680417
LA_D_5404238,0,0.34039915
LA_D_5426940,0,0.2268421
LA_D_5441528,0,0.77375615
LA_D_5457952,0,0.85844153
LA_D_5470298,0,0.41358113
LA_D_5533482,0,0.61133957
LA_D_5542491,0,0.04293368
LA_D_5558517,0,0.4139127
LA_D_5570657,0,0.46499634
LA_D_5570989,0,0.47940138
LA_D_5581762,0,0.8599967
LA_D_5583900,0,0.7022848
LA_D_5604837,0,0.6940657
LA_D_5611362,0,0.11046581
LA_D_5629619,0,0.62598735
LA_D_5660742,0,0.18724523
LA_D_5737877,0,0.6766792
LA_D_5741213,0,0.72323954
LA_D_5875302,0,0.066221565
LA_D_5936853,0,0.1638077
LA_D_5940168,0,0.42524594
LA_D_5958479,0,0.4300414
LA_D_5969979,0,0.5443855
LA_D_5981215,0,0.6162437
LA_D_6123181,0,0.58388036
LA_D_6167202,0,0.7869721
LA_D_6172260,0,0.7354574
LA_D_6254273,0,0.5192147
LA_D_6268565,0,0.15889415
LA_D_6287117,0,0.7508224
LA_D_6304611,0,0.7746909
LA_D_6310271,0,0.6619269
LA_D_6319430,0,0.71888334
LA_D_6341794,0,0.23908763
LA_D_6368586,0,0.31095222
LA_D_6418299,0,0.7993826
LA_D_6474973,0,0.5448788
LA_D_6480530,0,0.8461331
LA_D_6503994,0,0.23628712
LA_D_6511825,0,0.7149785
LA_D_6518523,0,0.54261523
LA_D_6522646,0,0.25984076
LA_D_6530781,0,0.7633083
LA_D_6553532,0,0.67626506
LA_D_6566390,0,0.8572953
LA_D_6593757,0,0.41792458
LA_D_6650619,0,0.68445015
LA_D_6698563,0,0.5062098
LA_D_6747322,0,0.13758503
LA_D_6772310,0,0.63178456
LA_D_6791436,0,0.61310744
LA_D_6798923,0,0.3775096
LA_D_6831466,0,0.725481
LA_D_6886270,0,0.10942395
LA_D_6887531,0,0.31341305
LA_D_6892385,0,0.80246127
LA_D_6929837,0,0.17510137
LA_D_6940280,0,0.8376622
LA_D_6989014,0,0.39910993
LA_D_7009295,0,0.65827584
LA_D_7029319,0,0.5511755
LA_D_7030437,0,0.18575835
LA_D_7030861,0,0.8882864
LA_D_7038000,0,0.62902707
LA_D_7045061,0,0.535098
LA_D_7052959,0,0.6374382
LA_D_7063900,0,0.79294527
LA_D_7077255,0,0.29369056
LA_D_7078301,0,0.70609915
LA_D_7131254,0,0.53654873
LA_D_7138828,0,0.72976774
LA_D_7160304,0,0.65810394
LA_D_7184020,0,0.5778149
LA_D_7188586,0,0.6785414
LA_D_7199319,0,0.1265187
LA_D_7200286,0,0.74777293
LA_D_7211735,0,0.6106921
LA_D_7232179,0,0.85985696
LA_D_7292406,0,0.7374236
LA_D_7303743,0,0.85224384
LA_D_7366764,0,0.38182414
LA_D_7376410,0,0.72936255
LA_D_7388551,0,0.3957973
LA_D_7406638,0,0.7444286
LA_D_7483433,0,0.8398813
LA_D_7500692,0,0.77403
LA_D_7501303,0,0.7117194
LA_D_7509721,0,0.6424069
LA_D_7515658,0,0.36336643
LA_D_7568541,0,0.8312864
LA_D_7570304,0,0.20938301
LA_D_7584030,0,0.7304615
LA_D_7647111,0,0.5417439
LA_D_7656559,0,0.76571095
LA_D_7763864,0,0.72458625
LA_D_7765382,0,0.623381
LA_D_7767507,0,0.7872003
LA_D_7778978,0,0.7980271
LA_D_7785256,0,0.37173918
LA_D_7791861,0,0.30145323
LA_D_7793454,0,0.318829
LA_D_7809610,0,0.4069036
LA_D_7859872,0,0.79064417
LA_D_7864042,0,0.8555645
LA_D_7867692,0,0.8025547
LA_D_7876546,0,0.34887198
LA_D_7911995,0,0.35194874
LA_D_7912654,0,0.9185148
LA_D_7979047,0,0.6456561
LA_D_8000064,0,0.78218204
LA_D_8003857,0,0.08194247
LA_D_8015234,0,0.29007423
LA_D_8024014,0,0.73839706
LA_D_8029126,0,0.4721784
LA_D_8063526,0,0.66326237
LA_D_8114692,0,0.8894564
LA_D_8116695,0,0.7391191
LA_D_8128645,0,0.3463358
LA_D_8172406,0,0.3248738
LA_D_8212291,0,0.36698994
LA_D_8227552,0,0.8154401
LA_D_8249793,0,0.43020445
LA_D_8283220,0,0.30127048
LA_D_8310686,0,0.30468613
LA_D_8314886,0,0.15728168
LA_D_8322191,0,0.83812726
LA_D_8335652,0,0.83847517
LA_D_8343532,0,0.6997967
LA_D_8416303,0,0.86905396
LA_D_8422079,0,0.6528806
LA_D_8437547,0,0.80826
LA_D_8481946,0,0.6624976
LA_D_8484790,0,0.5551698
LA_D_8501812,0,0.31035674
LA_D_8532018,0,0.24446295
LA_D_8585920,0,0.7614313
LA_D_8638028,0,0.7126528
LA_D_8640337,0,0.3785275
LA_D_8655168,0,0.75573224
LA_D_8668035,0,0.7524966
LA_D_8668814,0,0.8586743
LA_D_8672265,0,0.46768513
LA_D_8683478,0,0.37589133
LA_D_8702450,0,0.58806825
LA_D_8736354,0,0.81331813
LA_D_8755917,0,0.70028704
LA_D_8756602,0,0.79345566
LA_D_8798259,0,0.28010342
LA_D_8819810,0,0.6254948
LA_D_8822966,0,0.8136233
LA_D_8835215,0,0.6628895
LA_D_8880807,0,0.60004
LA_D_8906207,0,0.6739286
LA_D_8922313,0,0.3137969
LA_D_8951502,0,0.5942409
LA_D_9023363,0,0.2086458
LA_D_9025572,0,0.58090305
LA_D_9041573,0,0.11256087
LA_D_9048536,0,0.56919086
LA_D_9063074,0,0.57233685
LA_D_9070116,0,0.60568553
LA_D_9098279,0,0.81593513
LA_D_9111215,0,0.6263939
LA_D_9126962,0,0.8759609
LA_D_9192205,0,0.68419075
LA_D_9209327,0,0.5229571
LA_D_9247873,0,0.7742025
LA_D_9259186,0,0.63712835
LA_D_9272626,0,0.30577624
LA_D_9313621,0,0.7232787
LA_D_9316268,0,0.21567817
LA_D_9329913,0,0.49893162
LA_D_9333977,0,0.5501183
LA_D_9345210,0,0.4302766
LA_D_9363329,0,0.5498548
LA_D_9370841,0,0.6070247
LA_D_9399404,0,0.7303697
LA_D_9414796,0,0.42375925
LA_D_9417739,0,0.59735143
LA_D_9553605,0,0.2927191
LA_D_9605217,0,0.76895225
LA_D_9666836,0,0.47280103
LA_D_9672942,0,0.82581306
LA_D_9680319,0,0.51047474
LA_D_9687839,0,0.27307576
LA_D_9732147,0,0.3562394
LA_D_9766606,0,0.60833293
LA_D_9800866,0,0.08670347
LA_D_9828475,0,0.7596088
LA_D_9835602,0,0.2542194
LA_D_9867342,0,0.75864017
LA_D_9923796,0,0.44935247
LA_D_9924117,0,0.74011064
LA_D_1039528,0,0.5814689
LA_D_1076068,0,0.82337755
LA_D_1187262,0,0.89234835
LA_D_1208937,0,0.50794166
LA_D_1256001,0,0.76206017
LA_D_1279699,0,0.78081363
LA_D_1345832,0,0.75602204
LA_D_1360070,0,0.6429795
LA_D_1394044,0,0.6009593
LA_D_1404026,0,0.6617217
LA_D_1405812,0,0.52726614
LA_D_1406948,0,0.7723242
LA_D_1429979,0,0.7126622
LA_D_1447250,0,0.6356327
LA_D_1462556,0,0.46890217
LA_D_1520589,0,0.57614887
LA_D_1534909,0,0.22089261
LA_D_1546478,0,0.674461
LA_D_1574961,0,0.44221058
LA_D_1613851,0,0.67717737
LA_D_1623783,0,0.6472019
LA_D_1664915,0,0.26019117
LA_D_1808956,0,0.6699926
LA_D_1975386,0,0.510707
LA_D_1993921,0,0.6112514
LA_D_2042101,0,0.63750404
LA_D_2049968,0,0.16986355
LA_D_2080320,0,0.81283265
LA_D_2117591,0,0.43807802
LA_D_2199278,0,0.66631365
LA_D_2259292,0,0.66876364
LA_D_2335490,0,0.41042942
LA_D_2406981,0,0.11411196
LA_D_2481485,0,0.61253625
LA_D_2547623,0,0.8013851
LA_D_2552841,0,0.74626726
LA_D_2555715,0,0.55224556
LA_D_2643276,0,0.6149784
LA_D_2651341,0,0.6960331
LA_D_2670809,0,0.8607796
LA_D_2671594,0,0.6343178
LA_D_2697100,0,0.6361397
LA_D_2699739,0,0.7191172
LA_D_2720510,0,0.30715668
LA_D_2733623,0,0.73078007
LA_D_2771030,0,0.5719131
LA_D_2797757,0,0.7277356
LA_D_2852714,0,0.38574442
LA_D_2855249,0,0.73989046
