utt_id,label,p_bonafide,pred
LA_D_2667561,0,0.85147095,1
LA_D_2682641,0,0.7488574,1
LA_D_2712069,0,0.85152173,1
LA_D_2726610,0,0.7893488,1
LA_D_2734048,0,0.6944047,1
LA_D_2736752,0,0.83048856,1
LA_D_2761727,0,0.8755541,1
LA_D_2780378,0,0.8927665,1
LA_D_2787302,0,0.8597876,1
LA_D_2796486,0,0.6395083,1
LA_D_2815191,0,0.8657713,1
LA_D_2862464,0,0.68725127,1
LA_D_2862862,0,0.8158301,1
LA_D_2895942,0,0.8537285,1
LA_D_2909551,0,0.64114416,1
LA_D_2940992,0,0.4095845,0
LA_D_3004195,0,0.7943848,1
LA_D_3027433,0,0.6659949,1
LA_D_3051172,0,0.7577125,1
LA_D_3069822,0,0.85474694,1
LA_D_3081705,0,0.6911046,1
LA_D_3106519,0,0.5022901,1
LA_D_3115590,0,0.43300605,0
LA_D_3150295,0,0.8083436,1
LA_D_3177701,0,0.62422425,1
LA_D_3205024,0,0.5589487,1
LA_D_3245031,0,0.8261752,1
LA_D_3250407,0,0.91143113,1
LA_D_3255096,0,0.88416135,1
LA_D_3281386,0,0.63849014,1
LA_D_3314744,0,0.70576733,1
LA_D_3331528,0,0.67294085,1
LA_D_3352586,0,0.8248221,1
LA_D_3371337,0,0.51901054,1
LA_D_3373830,0,0.7214268,1
LA_D_3386014,0,0.8176555,1
LA_D_3387945,0,0.6230913,1
LA_D_3405582,0,0.4880239,0
LA_D_3408202,0,0.87936896,1
LA_D_3409583,0,0.8664848,1
LA_D_3410467,0,0.87033814,1
LA_D_3415474,0,0.88121545,1
LA_D_3434212,0,0.74613327,1
LA_D_3438062,0,0.8773724,1
LA_D_3438542,0,0.9359329,1
LA_D_3470313,0,0.575644,1
LA_D_3481855,0,0.49848938,0
LA_D_3497818,0,0.84286916,1
LA_D_3611170,0,0.71058,1
LA_D_3626485,0,0.8875182,1
LA_D_3634650,0,0.8963153,1
LA_D_3675957,0,0.68880373,1
LA_D_3703706,0,0.76472265,1
LA_D_3703829,0,0.62072587,1
LA_D_3746592,0,0.7984028,1
LA_D_3761372,0,0.66580814,1
LA_D_3811662,0,0.59991336,1
LA_D_3823928,0,0.5044692,1
LA_D_3848625,0,0.63787115,1
LA_D_3942877,0,0.6115342,1
LA_D_3954136,0,0.84381306,1
LA_D_3958645,0,0.8306319,1
LA_D_3958701,0,0.6733751,1
LA_D_4019987,0,0.8611269,1
LA_D_4046895,0,0.82903117,1
LA_D_4148744,0,0.6294973,1
LA_D_4181398,0,0.7095535,1
LA_D_4182510,0,0.6162884,1
LA_D_4184582,0,0.66084015,1
LA_D_4191582,0,0.5446328,1
LA_D_4193632,0,0.48486918,0
LA_D_4195024,0,0.7823686,1
LA_D_4231438,0,0.88925165,1
LA_D_4240232,0,0.83849716,1
LA_D_4241032,0,0.8364761,1
LA_D_4250284,0,0.7553204,1
LA_D_4274327,0,0.63380855,1
LA_D_4302814,0,0.6326435,1
LA_D_4306636,0,0.785481,1
LA_D_4339929,0,0.79040015,1
LA_D_4358018,0,0.8161087,1
LA_D_4368080,0,0.689982,1
LA_D_4378419,0,0.6578725,1
LA_D_4382768,0,0.801851,1
LA_D_4385637,0,0.73212844,1
LA_D_4502872,0,0.40261823,0
LA_D_4518823,0,0.89402646,1
LA_D_4530249,0,0.7868944,1
LA_D_4541895,0,0.6747107,1
LA_D_4609401,0,0.619845,1
LA_D_4702964,0,0.34288222,0
LA_D_4707076,0,0.6642082,1
LA_D_4728531,0,0.7746566,1
LA_D_4740253,0,0.7538425,1
LA_D_4758741,0,0.73203355,1
LA_D_4763361,0,0.75178057,1
LA_D_4798984,0,0.7071272,1
LA_D_4813001,0,0.90326667,1
LA_D_4813446,0,0.86745626,1
LA_D_4820874,0,0.8127073,1
LA_D_4876374,0,0.6623581,1
LA_D_4907345,0,0.75040865,1
LA_D_4911106,0,0.8438427,1
LA_D_4921306,0,0.5200281,1
LA_D_4936226,0,0.58147657,1
LA_D_4941783,0,0.76504934,1
LA_D_4970282,0,0.79325175,1
LA_D_4972782,0,0.7977937,1
LA_D_5026079,0,0.707927,1
LA_D_5041256,0,0.81583995,1
LA_D_5082258,0,0.839849,1
LA_D_5085425,0,0.73342276,1
LA_D_5094867,0,0.8463491,1
LA_D_5145079,0,0.66526675,1
LA_D_5174186,0,0.6500426,1
LA_D_5225846,0,0.6487796,1
LA_D_5236165,0,0.7931431,1
LA_D_5274055,0,0.7864394,1
LA_D_5288785,0,0.8216927,1
LA_D_5328469,0,0.8055119,1
LA_D_5330416,0,0.87454355,1
LA_D_5337300,0,0.8240003,1
LA_D_5341780,0,0.62219495,1
LA_D_5349891,0,0.61179316,1
LA_D_5391312,0,0.6559867,1
LA_D_5399074,0,0.85382724,1
LA_D_5411425,0,0.89684325,1
LA_D_5416891,0,0.83238375,1
LA_D_5463025,0,0.80010617,1
LA_D_5472628,0,0.64207447,1
LA_D_5502210,0,0.9254414,1
LA_D_5558097,0,0.60186803,1
LA_D_5598437,0,0.7540527,1
LA_D_5606948,0,0.644482,1
LA_D_5648484,0,0.6270294,1
LA_D_5658047,0,0.799919,1
LA_D_5674798,0,0.7561903,1
LA_D_5702698,0,0.9163525,1
LA_D_5731514,0,0.6735921,1
LA_D_5744723,0,0.8059734,1
LA_D_5756079,0,0.2636109,0
LA_D_5761294,0,0.65035295,1
LA_D_5788830,0,0.85353374,1
LA_D_5810774,0,0.750477,1
LA_D_5811636,0,0.5928804,1
LA_D_5815871,0,0.8359289,1
LA_D_5815879,0,0.5848761,1
LA_D_5854347,0,0.80809814,1
LA_D_5890209,0,0.7626308,1
LA_D_5902939,0,0.8276434,1
LA_D_5915443,0,0.22574368,0
LA_D_5966896,0,0.52343625,1
LA_D_6004306,0,0.8487278,1
LA_D_6020277,0,0.8492423,1
LA_D_6060748,0,0.86829233,1
LA_D_6078371,0,0.81771284,1
LA_D_6129214,0,0.65311116,1
LA_D_6166462,0,0.6297066,1
LA_D_6167979,0,0.4755977,0
LA_D_6178691,0,0.6442807,1
LA_D_6212648,0,0.8368369,1
LA_D_6301347,0,0.72061014,1
LA_D_6302669,0,0.706045,1
LA_D_6364752,0,0.60448503,1
LA_D_6450264,0,0.7379907,1
LA_D_6470899,0,0.42684317,0
LA_D_6607748,0,0.5924957,1
LA_D_6624488,0,0.6592599,1
LA_D_6689857,0,0.87548226,1
LA_D_6695214,0,0.8075314,1
LA_D_6754663,0,0.6165301,1
LA_D_6822464,0,0.81408006,1
LA_D_6832697,0,0.26364115,0
LA_D_6844056,0,0.78505653,1
LA_D_6910092,0,0.81099373,1
LA_D_6923831,0,0.7610725,1
LA_D_6923993,0,0.3607212,0
LA_D_6954213,0,0.10237558,0
LA_D_6966943,0,0.8020536,1
LA_D_6976547,0,0.87041575,1
LA_D_7045724,0,0.45624703,0
LA_D_7081849,0,0.8231859,1
LA_D_7083969,0,0.6197854,1
LA_D_7121049,0,0.68823606,1
LA_D_7145015,0,0.53411317,1
LA_D_7154160,0,0.28228658,0
LA_D_7165623,0,0.5604176,1
LA_D_7173940,0,0.75296366,1
LA_D_7223284,0,0.90608233,1
LA_D_7248953,0,0.72453463,1
LA_D_7249552,0,0.72426236,1
LA_D_7255755,0,0.6845202,1
LA_D_7262716,0,0.5105736,1
LA_D_7392383,0,0.76653475,1
LA_D_7496841,0,0.64184994,1
LA_D_7575592,0,0.7569834,1
LA_D_7575877,0,0.5209913,1
LA_D_7588199,0,0.68458015,1
LA_D_7591062,0,0.9294953,1
LA_D_7615134,0,0.71070284,1
LA_D_7634407,0,0.74346125,1
LA_D_7641113,0,0.8392276,1
LA_D_7678069,0,0.748736,1
LA_D_7711351,0,0.6059957,1
LA_D_7736497,0,0.789959,1
LA_D_7766550,0,0.8132904,1
LA_D_7789202,0,0.397209,0
LA_D_7799234,0,0.79162097,1
LA_D_7832705,0,0.6541159,1
LA_D_7836942,0,0.5656382,1
LA_D_7863940,0,0.7518225,1
LA_D_7900629,0,0.7974913,1
LA_D_7934417,0,0.8818744,1
LA_D_7941843,0,0.6953321,1
LA_D_8039108,0,0.85048705,1
LA_D_8173717,0,0.7672995,1
LA_D_8183682,0,0.14620271,0
LA_D_8359755,0,0.27881065,0
LA_D_8454906,0,0.5051301,1
LA_D_8471747,0,0.8157696,1
LA_D_8524883,0,0.71352977,1
LA_D_8534191,0,0.86751324,1
LA_D_8630528,0,0.82359755,1
LA_D_8634956,0,0.76104474,1
LA_D_8658531,0,0.8060313,1
LA_D_8679609,0,0.8142014,1
LA_D_8680505,0,0.80882126,1
LA_D_8698219,0,0.66770905,1
LA_D_8900733,0,0.6216505,1
LA_D_8928209,0,0.7399752,1
LA_D_8940981,0,0.75700444,1
LA_D_8986725,0,0.86430705,1
LA_D_9039108,0,0.81814045,1
LA_D_9063622,0,0.6780132,1
LA_D_9081617,0,0.75792515,1
LA_D_9093007,0,0.7393181,1
LA_D_9097473,0,0.6680331,1
LA_D_9175542,0,0.74198925,1
LA_D_9238403,0,0.806644,1
LA_D_9261139,0,0.78335595,1
LA_D_9325156,0,0.8415473,1
LA_D_9449718,0,0.6820965,1
LA_D_9451389,0,0.8602042,1
LA_D_9457760,0,0.56612283,1
LA_D_9460191,0,0.7867195,1
LA_D_9469910,0,0.6892397,1
LA_D_9523778,0,0.65316063,1
LA_D_9562015,0,0.87378895,1
LA_D_9582658,0,0.57438755,1
LA_D_9603070,0,0.75302017,1
LA_D_9662606,0,0.7268117,1
LA_D_9686838,0,0.69116205,1
LA_D_9696470,0,0.6593843,1
LA_D_9704240,0,0.7736748,1
LA_D_9711707,0,0.5741355,1
LA_D_9719597,0,0.6489765,1
LA_D_9721837,0,0.82727414,1
LA_D_9724900,0,0.74518496,1
LA_D_9774871,0,0.9057184,1
LA_D_9881093,0,0.8299962,1
LA_D_9913955,0,0.78278124,1
LA_D_9915722,0,0.6219919,1
LA_D_9927048,0,0.7471368,1
LA_D_9935628,0,0.7678677,1
LA_D_9953593,0,0.69440323,1
LA_D_1024541,0,0.7814828,1
LA_D_1035695,0,0.54666626,1
LA_D_1042553,0,0.82617104,1
LA_D_1134137,0,0.4650936,0
LA_D_1218270,0,0.74712837,1
LA_D_1218955,0,0.52547973,1
LA_D_1226093,0,0.40561098,0
LA_D_1239007,0,0.7559052,1
LA_D_1248476,0,0.48820075,0
LA_D_1252524,0,0.6318661,1
LA_D_1390523,0,0.73060274,1
LA_D_1412369,0,0.6062299,1
LA_D_1432668,0,0.7739007,1
LA_D_1463958,0,0.6302265,1
LA_D_1496754,0,0.5970702,1
LA_D_1509117,0,0.7559879,1
LA_D_1528364,0,0.62345517,1
LA_D_1535343,0,0.6658495,1
LA_D_1601494,0,0.41325334,0
LA_D_1601833,0,0.758701,1
LA_D_1614845,0,0.08495667,0
LA_D_1632847,0,0.713047,1
LA_D_1635246,0,0.69952154,1
LA_D_1643538,0,0.72128063,1
LA_D_1711564,0,0.46102163,0
LA_D_1755243,0,0.5636148,1
LA_D_1755482,0,0.45765358,0
LA_D_1778489,0,0.7264398,1
LA_D_1783037,0,0.6808361,1
LA_D_1809307,0,0.71265596,1
LA_D_1838028,0,0.54598814,1
LA_D_1864652,0,0.79113173,1
LA_D_1871223,0,0.76050276,1
LA_D_1919505,0,0.2802193,0
LA_D_1953575,0,0.7938662,1
LA_D_1954275,0,0.3444441,0
LA_D_1989443,0,0.7001243,1
LA_D_2003609,0,0.7268865,1
LA_D_2006600,0,0.7765559,1
LA_D_2046470,0,0.7227141,1
LA_D_2086920,0,0.6848792,1
LA_D_2092684,0,0.44397917,0
LA_D_2143588,0,0.7737715,1
LA_D_2193916,0,0.6030649,1
LA_D_2228504,0,0.47632566,0
LA_D_2280242,0,0.84938294,1
LA_D_2299839,0,0.5775122,1
LA_D_2332596,0,0.3298771,0
LA_D_2364299,0,0.7556604,1
LA_D_2367658,0,0.77855486,1
LA_D_2373826,0,0.3334742,0
LA_D_2374054,0,0.6064956,1
LA_D_2374590,0,0.6129804,1
LA_D_2379249,0,0.68959486,1
LA_D_2380365,0,0.64182234,1
LA_D_2416790,0,0.5531084,1
LA_D_2437354,0,0.72602826,1
LA_D_2491741,0,0.5507453,1
LA_D_2493315,0,0.49184477,0
LA_D_2499496,0,0.43489295,0
LA_D_2499954,0,0.6876073,1
LA_D_2511151,0,0.6183195,1
LA_D_2536179,0,0.49383518,0
LA_D_2586141,0,0.50519055,1
LA_D_2632718,0,0.61014265,1
LA_D_2661958,0,0.74680024,1
LA_D_2709080,0,0.4655804,0
LA_D_2717878,0,0.59874797,1
LA_D_2721191,0,0.47669363,0
LA_D_2727763,0,0.3021159,0
LA_D_2731036,0,0.4980482,0
LA_D_2736869,0,0.529763,1
LA_D_2746243,0,0.72060484,1
LA_D_2746267,0,0.73508143,1
LA_D_2783081,0,0.6576706,1
LA_D_2793042,0,0.8124707,1
LA_D_2805826,0,0.40398413,0
LA_D_2831844,0,0.4937248,0
LA_D_2888596,0,0.74555635,1
LA_D_2910262,0,0.7025334,1
LA_D_2940539,0,0.8353255,1
LA_D_2951507,0,0.6193071,1
LA_D_2987509,0,0.6148112,1
LA_D_3112824,0,0.6931503,1
LA_D_3121066,0,0.46287248,0
LA_D_3139557,0,0.57253903,1
LA_D_3163081,0,0.3539985,0
LA_D_3180081,0,0.80490094,1
LA_D_3224812,0,0.7430271,1
LA_D_3255789,0,0.313252,0
LA_D_3286040,0,0.81182164,1
LA_D_3287162,0,0.65646785,1
LA_D_3309731,0,0.7623841,1
LA_D_3317337,0,0.8006477,1
LA_D_3332845,0,0.736524,1
LA_D_3336827,0,0.47517508,0
LA_D_3337239,0,0.59323895,1
LA_D_3359713,0,0.57672864,1
LA_D_3364219,0,0.52488005,1
LA_D_3416934,0,0.57463735,1
LA_D_3424949,0,0.08272299,0
LA_D_3425869,0,0.76181465,1
LA_D_3431144,0,0.74128354,1
LA_D_3434819,0,0.6865001,1
LA_D_3440841,0,0.81402737,1
LA_D_3444944,0,0.81855005,1
LA_D_3472699,0,0.7609762,1
LA_D_3472855,0,0.64159006,1
LA_D_3481947,0,0.6022667,1
LA_D_3495463,0,0.675513,1
LA_D_3495507,0,0.5538408,1
LA_D_3512887,0,0.50085014,1
LA_D_3523121,0,0.5379122,1
LA_D_3525708,0,0.61155856,1
LA_D_3581963,0,0.7011229,1
LA_D_3623933,0,0.711321,1
LA_D_3673803,0,0.6499297,1
LA_D_3691914,0,0.3642068,0
LA_D_3694349,0,0.59965706,1
LA_D_3859466,0,0.73892707,1
LA_D_3860524,0,0.81922054,1
LA_D_3862793,0,0.6776388,1
LA_D_3874710,0,0.25478172,0
LA_D_3880845,0,0.40480614,0
LA_D_3928922,0,0.8640764,1
LA_D_3956535,0,0.61828846,1
LA_D_4070411,0,0.41800222,0
LA_D_4083902,0,0.5084864,1
LA_D_4103449,0,0.4180996,0
LA_D_4113219,0,0.5316447,1
LA_D_4135542,0,0.7438088,1
LA_D_4136401,0,0.76160705,1
LA_D_4180382,0,0.71934694,1
LA_D_4280433,0,0.5032378,1
LA_D_4293774,0,0.5865589,1
LA_D_4301521,0,0.7427656,1
LA_D_4339595,0,0.532117,1
LA_D_4339686,0,0.7579649,1
LA_D_4430284,0,0.6086281,1
LA_D_4448951,0,0.36536086,0
LA_D_4483013,0,0.48380563,0
LA_D_4494703,0,0.791993,1
LA_D_4505123,0,0.28194708,0
LA_D_4586638,0,0.75607246,1
LA_D_4637943,0,0.7065697,1
LA_D_4653523,0,0.6087233,1
LA_D_4662010,0,0.5023318,1
LA_D_4696311,0,0.6197332,1
LA_D_4697088,0,0.54814917,1
LA_D_4709234,0,0.46279612,0
LA_D_4720854,0,0.4729301,0
LA_D_4747651,0,0.8868854,1
LA_D_4790311,0,0.3262709,0
LA_D_4873396,0,0.15167144,0
LA_D_4882560,0,0.29334486,0
LA_D_4884481,0,0.53417844,1
LA_D_4900323,0,0.5687181,1
LA_D_4920424,0,0.7944295,1
LA_D_4942826,0,0.6797154,1
LA_D_4960294,0,0.5516851,1
LA_D_5028072,0,0.77349067,1
LA_D_5028697,0,0.3680728,0
LA_D_5071457,0,0.36357123,0
LA_D_5101720,0,0.523245,1
LA_D_5106469,0,0.65086335,1
LA_D_5117145,0,0.5380287,1
LA_D_5118097,0,0.5494885,1
LA_D_5123725,0,0.46431062,0
LA_D_5185723,0,0.51975274,1
LA_D_5192013,0,0.67390424,1
LA_D_5210752,0,0.151898,0
LA_D_5267968,0,0.4714561,0
LA_D_5275946,0,0.39259434,0
LA_D_5308008,0,0.5689372,1
LA_D_5313766,0,0.44534844,0
LA_D_5332246,0,0.5678941,1
LA_D_5337439,0,0.82104236,1
LA_D_5362013,0,0.6427962,1
LA_D_5400157,0,0.75728065,1
LA_D_5400787,0,0.7303632,1
LA_D_5409547,0,0.51464736,1
LA_D_5441203,0,0.6594115,1
LA_D_5453401,0,0.60385835,1
LA_D_5463700,0,0.58852273,1
LA_D_5464792,0,0.83459264,1
LA_D_5474661,0,0.6484191,1
LA_D_5485515,0,0.65951556,1
LA_D_5492356,0,0.28183168,0
LA_D_5511445,0,0.5851985,1
LA_D_5515164,0,0.6860841,1
LA_D_5539912,0,0.58891344,1
LA_D_5551945,0,0.7327945,1
LA_D_5556633,0,0.6799476,1
LA_D_5569369,0,0.5781048,1
LA_D_5602174,0,0.5197852,1
LA_D_5602437,0,0.38889802,0
LA_D_5610125,0,0.58270264,1
LA_D_5626564,0,0.386714,0
LA_D_5629187,0,0.078861155,0
LA_D_5647508,0,0.7555159,1
LA_D_5655417,0,0.7539754,1
LA_D_5681705,0,0.63630486,1
LA_D_5712427,0,0.71916056,1
LA_D_5713865,0,0.6615485,1
LA_D_5752916,0,0.6662971,1
LA_D_5789585,0,0.4149938,0
LA_D_5808200,0,0.7081147,1
LA_D_5873758,0,0.7180031,1
LA_D_5882342,0,0.4246295,0
LA_D_5886832,0,0.66340166,1
LA_D_5934440,0,0.29043263,0
LA_D_5966111,0,0.70660263,1
LA_D_5998708,0,0.71242243,1
LA_D_6013990,0,0.5644539,1
LA_D_6025730,0,0.61127335,1
LA_D_6040176,0,0.48028547,0
LA_D_6113830,0,0.67108834,1
LA_D_6116905,0,0.5111833,1
LA_D_6145523,0,0.62211293,1
LA_D_6164377,0,0.7056049,1
LA_D_6194235,0,0.31815386,0
LA_D_6209989,0,0.72323585,1
LA_D_6256464,0,0.76335686,1
LA_D_6265877,0,0.34373778,0
LA_D_6268154,0,0.71567184,1
LA_D_6308947,0,0.79512334,1
LA_D_6335322,0,0.78691995,1
LA_D_6345131,0,0.48753145,0
LA_D_6356896,0,0.45624328,0
LA_D_6368816,0,0.524934,1
LA_D_6374661,0,0.758024,1
LA_D_6376974,0,0.7476604,1
LA_D_6445561,0,0.7073134,1
LA_D_6499586,0,0.6599584,1
LA_D_6545121,0,0.75170976,1
LA_D_6548234,0,0.58996814,1
LA_D_6585381,0,0.6812224,1
LA_D_6623812,0,0.68591106,1
LA_D_6649816,0,0.6033835,1
LA_D_6690990,0,0.58200085,1
LA_D_6693898,0,0.76877517,1
LA_D_6727952,0,0.71082956,1
LA_D_6767586,0,0.7474527,1
LA_D_6807841,0,0.17603117,0
LA_D_6812624,0,0.62574655,1
LA_D_6820465,0,0.5491385,1
LA_D_6821250,0,0.7194898,1
LA_D_6861811,0,0.35533667,0
LA_D_6863380,0,0.72836465,1
LA_D_6871726,0,0.76115525,1
LA_D_6884110,0,0.692228,1
LA_D_6890939,0,0.52495027,1
LA_D_6924353,0,0.46568134,0
LA_D_6937150,0,0.6783575,1
LA_D_7036071,0,0.5150474,1
LA_D_7037337,0,0.49680215,0
LA_D_7039023,0,0.5234641,1
LA_D_7094796,0,0.23776865,0
LA_D_7100790,0,0.7442139,1
LA_D_7126534,0,0.7331595,1
LA_D_7153247,0,0.89427114,1
LA_D_7169217,0,0.70958483,1
LA_D_7170458,0,0.18789604,0
LA_D_7170608,0,0.28893635,0
LA_D_7178248,0,0.50656986,1
LA_D_7190581,0,0.76681226,1
LA_D_7215553,0,0.82696897,1
LA_D_7317360,0,0.83826077,1
LA_D_7322306,0,0.54073817,1
LA_D_7410931,0,0.19435255,0
LA_D_7415755,0,0.6295011,1
LA_D_7434265,0,0.6436074,1
LA_D_7460094,0,0.5533429,1
LA_D_7524440,0,0.48163953,0
LA_D_7526777,0,0.3347297,0
LA_D_7543928,0,0.67131674,1
LA_D_7565415,0,0.42954728,0
LA_D_7567334,0,0.52460563,1
LA_D_7611234,0,0.5050292,1
LA_D_7618965,0,0.69776225,1
LA_D_7623214,0,0.56947434,1
LA_D_7629070,0,0.47994447,0
LA_D_7661298,0,0.5751053,1
LA_D_7667637,0,0.5468591,1
LA_D_7681851,0,0.7020102,1
LA_D_7688135,0,0.76566005,1
LA_D_7745862,0,0.42309493,0
LA_D_7748502,0,0.73259246,1
LA_D_7771621,0,0.828714,1
LA_D_7798691,0,0.7179426,1
LA_D_7804785,0,0.42499647,0
LA_D_7809381,0,0.5208191,1
LA_D_7831531,0,0.77050364,1
LA_D_7843372,0,0.50751156,1
LA_D_7843877,0,0.48336375,0
LA_D_7852940,0,0.7008679,1
LA_D_7904161,0,0.84963757,1
LA_D_7912208,0,0.7073939,1
LA_D_7919147,0,0.69091815,1
LA_D_7920196,0,0.7117367,1
LA_D_7936437,0,0.6197418,1
LA_D_7973788,0,0.5061826,1
LA_D_7974697,0,0.44095486,0
LA_D_7993138,0,0.74032384,1
LA_D_7994905,0,0.5565516,1
LA_D_7994992,0,0.53332734,1
LA_D_8052049,0,0.39740476,0
LA_D_8111494,0,0.7808843,1
LA_D_8118167,0,0.46479166,0
LA_D_8141901,0,0.7659178,1
LA_D_8174334,0,0.6298566,1
LA_D_8183218,0,0.68786246,1
LA_D_8185311,0,0.69293904,1
LA_D_8200506,0,0.6636616,1
LA_D_8258459,0,0.57249695,1
LA_D_8264863,0,0.681389,1
LA_D_8283567,0,0.6522571,1
LA_D_8299781,0,0.7096281,1
LA_D_8301954,0,0.7237151,1
LA_D_8304989,0,0.7322407,1
LA_D_8315307,0,0.718215,1
LA_D_8316071,0,0.6410916,1
LA_D_8322431,0,0.27710235,0
LA_D_8344962,0,0.5801445,1
LA_D_8345800,0,0.6611809,1
LA_D_8347056,0,0.604935,1
LA_D_8380344,0,0.77964723,1
LA_D_8398091,0,0.5941383,1
LA_D_8411616,0,0.36665097,0
LA_D_8423289,0,0.60345435,1
LA_D_8447480,0,0.65587103,1
LA_D_8454223,0,0.5706639,1
LA_D_8465207,0,0.79193914,1
LA_D_8476350,0,0.7386202,1
LA_D_8511483,0,0.5325653,1
LA_D_8515733,0,0.66759735,1
LA_D_8534526,0,0.49890274,0
LA_D_8539612,0,0.31368774,0
LA_D_8540770,0,0.66308236,1
LA_D_8543737,0,0.32560503,0
LA_D_8552142,0,0.6582673,1
LA_D_8555530,0,0.15638912,0
LA_D_8611140,0,0.61012423,1
LA_D_8651248,0,0.52902895,1
LA_D_8657095,0,0.0774758,0
LA_D_8676464,0,0.6612266,1
LA_D_8692089,0,0.4590244,0
LA_D_8723788,0,0.7671081,1
LA_D_8736662,0,0.41806796,0
LA_D_8763928,0,0.7334681,1
LA_D_8780503,0,0.5264497,1
LA_D_8808510,0,0.605921,1
LA_D_8811548,0,0.7152623,1
LA_D_8826150,0,0.61332357,1
LA_D_8833531,0,0.81132275,1
LA_D_8833933,0,0.5409637,1
LA_D_8841412,0,0.5674412,1
LA_D_8853078,0,0.5638768,1
LA_D_8868497,0,0.39713368,0
LA_D_8873375,0,0.665495,1
LA_D_8878315,0,0.51082206,1
LA_D_8879769,0,0.80946374,1
LA_D_8890877,0,0.5424439,1
LA_D_8912964,0,0.5203098,1
LA_D_8926504,0,0.5817878,1
LA_D_8934774,0,0.54913956,1
LA_D_8939153,0,0.51603276,1
LA_D_8941037,0,0.3343121,0
LA_D_8950647,0,0.6188241,1
LA_D_8960736,0,0.34361145,0
LA_D_8971601,0,0.6859105,1
LA_D_8983751,0,0.15144393,0
LA_D_9006149,0,0.7299367,1
LA_D_9059259,0,0.6444021,1
LA_D_9074375,0,0.69064677,1
LA_D_9101305,0,0.50143903,1
LA_D_9115565,0,0.09892465,0
LA_D_9129216,0,0.66108704,1
LA_D_9133128,0,0.7768088,1
LA_D_9156038,0,0.45587248,0
LA_D_9160621,0,0.48943698,0
LA_D_9209018,0,0.4779342,0
LA_D_9222077,0,0.6857897,1
LA_D_9249738,0,0.39449784,0
LA_D_9251833,0,0.47843623,0
LA_D_9262825,0,0.8024149,1
LA_D_9295689,0,0.75912553,1
LA_D_9375118,0,0.63550264,1
LA_D_9388333,0,0.37798452,0
LA_D_9391403,0,0.6138617,1
LA_D_9435141,0,0.60582644,1
LA_D_9448997,0,0.77786267,1
LA_D_9486751,0,0.6264743,1
LA_D_9490122,0,0.6107458,1
LA_D_9537289,0,0.6909672,1
LA_D_9566824,0,0.7167801,1
LA_D_9572182,0,0.3574116,0
LA_D_9626758,0,0.6946726,1
LA_D_9666900,0,0.6372225,1
LA_D_9721880,0,0.16859195,0
LA_D_9723855,0,0.031475373,0
LA_D_9729483,0,0.5473436,1
LA_D_9774174,0,0.38202032,0
LA_D_9779978,0,0.35072613,0
LA_D_9798672,0,0.5673936,1
LA_D_9808110,0,0.64607567,1
LA_D_9820486,0,0.3254407,0
LA_D_9830830,0,0.5320937,1
LA_D_9863362,0,0.6587882,1
LA_D_9907979,0,0.16155083,0
LA_D_9920694,0,0.61539316,1
LA_D_9951144,0,0.80670905,1
LA_D_9967530,0,0.53391045,1
LA_D_9999760,0,0.8109012,1
LA_D_1025356,0,0.7309679,1
LA_D_1030640,0,0.120202996,0
LA_D_1054205,0,0.67398226,1
LA_D_1071291,0,0.46814898,0
LA_D_1111073,0,0.88286793,1
LA_D_1169636,0,0.5872844,1
LA_D_1185773,0,0.564909,1
LA_D_1193402,0,0.6190022,1
LA_D_1226919,0,0.6153814,1
LA_D_1230447,0,0.6615625,1
LA_D_1237480,0,0.85925335,1
LA_D_1287394,0,0.65113837,1
LA_D_1297520,0,0.8254829,1
LA_D_1307115,0,0.42332053,0
LA_D_1307361,0,0.7164044,1
LA_D_1335533,0,0.56563145,1
LA_D_1382825,0,0.15551078,0
LA_D_1401933,0,0.4925471,0
LA_D_1412270,0,0.5422582,1
LA_D_1426011,0,0.6642333,1
LA_D_1434547,0,0.67243403,1
LA_D_1440229,0,0.8158322,1
LA_D_1461530,0,0.5068745,1
LA_D_1544054,0,0.6847302,1
LA_D_1608931,0,0.7880814,1
LA_D_1612620,0,0.76925665,1
LA_D_1675550,0,0.3020641,0
LA_D_1677234,0,0.37963283,0
LA_D_1685766,0,0.89317524,1
LA_D_1693615,0,0.49706557,0
LA_D_1734325,0,0.7169284,1
LA_D_1772083,0,0.3994247,0
LA_D_1776380,0,0.8624878,1
LA_D_1858151,0,0.3260488,0
LA_D_1867335,0,0.6861622,1
LA_D_1921825,0,0.5873877,1
LA_D_1933165,0,0.44980425,0
LA_D_1941143,0,0.7925557,1
LA_D_1968546,0,0.76574165,1
LA_D_2011219,0,0.89567447,1
LA_D_2071557,0,0.55958813,1
LA_D_2074827,0,0.7595236,1
LA_D_2165495,0,0.8047435,1
LA_D_2188344,0,0.52811104,1
LA_D_2196548,0,0.6538309,1
LA_D_2258459,0,0.66055065,1
LA_D_2258741,0,0.85840946,1
LA_D_2288300,0,0.701756,1
LA_D_2339812,0,0.56617486,1
LA_D_2358779,0,0.24689461,0
LA_D_2363490,0,0.6153913,1
LA_D_2364584,0,0.5973072,1
LA_D_2366142,0,0.3881288,0
LA_D_2371531,0,0.7953875,1
LA_D_2381000,0,0.7273979,1
LA_D_2405558,0,0.39363772,0
LA_D_2417651,0,0.61606604,1
LA_D_2427116,0,0.68752116,1
LA_D_2446049,0,0.6409193,1
