utt_id,label,p_bonafide,pred
LA_D_8008070,0,0.004686698,0
LA_D_8034675,0,3.808001e-05,0
LA_D_8077746,0,0.23506744,0
LA_D_8086986,0,0.00025728447,0
LA_D_8124456,0,3.7082664e-05,0
LA_D_8149746,0,0.0010909116,0
LA_D_8151843,0,0.0009785406,0
LA_D_8155810,0,0.000116031486,0
LA_D_8172857,0,5.001626e-05,0
LA_D_8183663,0,2.2268725e-05,0
LA_D_8220630,0,0.00015244211,0
LA_D_8344758,0,0.000193884,0
LA_D_8358680,0,3.299768e-05,0
LA_D_8365140,0,5.973296e-05,0
LA_D_8373134,0,3.6141987e-06,0
LA_D_8408092,0,0.00083480065,0
LA_D_8411257,0,6.9689725e-07,0
LA_D_8412782,0,0.000109194094,0
LA_D_8441726,0,0.0003283513,0
LA_D_8462223,0,0.0006291749,0
LA_D_8466822,0,0.0034711987,0
LA_D_8493812,0,0.00021752909,0
LA_D_8495778,0,0.0007291329,0
LA_D_8541558,0,0.000104696424,0
LA_D_8569874,0,0.00027255242,0
LA_D_8572723,0,4.7799836e-05,0
LA_D_8586748,0,0.00270095,0
LA_D_8617975,0,5.9391656e-05,0
LA_D_8651574,0,7.0841807e-06,0
LA_D_8654167,0,4.192965e-05,0
LA_D_8655579,0,7.81322e-05,0
LA_D_8686332,0,0.00019195386,0
LA_D_8691764,0,0.013631192,0
LA_D_8695868,0,0.000703272,0
LA_D_8714770,0,0.0007891931,0
LA_D_8714999,0,0.00012457816,0
LA_D_8792415,0,0.003573924,0
LA_D_8793112,0,0.0016165138,0
LA_D_8926176,0,8.042574e-05,0
LA_D_8951929,0,4.2533582e-05,0
LA_D_8975144,0,3.928431e-06,0
LA_D_9078703,0,0.00017310026,0
LA_D_9082615,0,0.0003022144,0
LA_D_9090962,0,5.0698356e-05,0
LA_D_9120912,0,0.0015154413,0
LA_D_9141931,0,0.00015885857,0
LA_D_9162826,0,0.00016688988,0
LA_D_9214389,0,0.0006829453,0
LA_D_9254571,0,3.0073543e-05,0
LA_D_9270459,0,0.0006932671,0
LA_D_9283838,0,0.00019298377,0
LA_D_9286223,0,0.39721674,0
LA_D_9318537,0,0.0034042685,0
LA_D_9347029,0,0.00076073594,0
LA_D_9350453,0,0.00039392375,0
LA_D_9362885,0,0.0016217608,0
LA_D_9415159,0,7.983409e-05,0
LA_D_9479212,0,1.9035344e-05,0
LA_D_9500532,0,3.696845e-06,0
LA_D_9504776,0,6.049732e-06,0
LA_D_9508280,0,1.2348345e-05,0
LA_D_9512282,0,0.017781356,0
LA_D_9541853,0,0.0015612609,0
LA_D_9554955,0,1.4631208e-06,0
LA_D_9587491,0,0.00045466013,0
LA_D_9641664,0,0.14800404,0
LA_D_9656378,0,0.006227932,0
LA_D_9664614,0,0.0001398901,0
LA_D_9669521,0,4.1496343e-05,0
LA_D_9702949,0,0.00054630486,0
LA_D_9704152,0,8.132529e-05,0
LA_D_9715643,0,0.0007723487,0
LA_D_9785400,0,0.002057734,0
LA_D_9811495,0,0.00035643097,0
LA_D_9821568,0,0.0046728654,0
LA_D_9844896,0,8.943636e-06,0
LA_D_9880739,0,0.05270875,0
LA_D_9884237,0,0.0050259526,0
LA_D_9954215,0,0.025377644,0
LA_D_9997481,0,1.7392145e-05,0
LA_D_1014313,0,0.0008968813,0
LA_D_1024828,0,0.0025268001,0
LA_D_1042957,0,0.54237044,1
LA_D_1071755,0,0.030435037,0
LA_D_1077260,0,0.15851499,0
LA_D_1099918,0,0.010676574,0
LA_D_1116049,0,0.5143923,1
LA_D_1126375,0,0.8329969,1
LA_D_1127824,0,0.021074364,0
LA_D_1132441,0,0.003923966,0
LA_D_1180208,0,0.00348454,0
LA_D_1204522,0,0.0009453061,0
LA_D_1207010,0,0.002386862,0
LA_D_1233437,0,0.102228664,0
LA_D_1240926,0,0.021964002,0
LA_D_1251239,0,0.08543947,0
LA_D_1267409,0,0.034121837,0
LA_D_1285082,0,0.009269743,0
LA_D_1352376,0,0.012314821,0
LA_D_1384883,0,0.0042985287,0
LA_D_1426626,0,0.00039809904,0
LA_D_1434059,0,0.00295206,0
LA_D_1441868,0,0.0010551392,0
LA_D_1452163,0,0.008337911,0
LA_D_1500944,0,0.00037107046,0
LA_D_1512410,0,0.09786261,0
LA_D_1513571,0,0.012692276,0
LA_D_1518705,0,0.4746344,0
LA_D_1535257,0,0.16321221,0
LA_D_1553232,0,0.003960306,0
LA_D_1553263,0,0.0018236431,0
LA_D_1569272,0,0.23662382,0
LA_D_1575988,0,0.0682437,0
LA_D_1579120,0,0.000964963,0
LA_D_1601204,0,0.0012825272,0
LA_D_1638191,0,0.07364675,0
LA_D_1638389,0,0.043159984,0
LA_D_1670814,0,0.0021738708,0
LA_D_1751935,0,0.016458532,0
LA_D_1759072,0,0.0016478655,0
LA_D_1809228,0,9.302575e-05,0
LA_D_1812790,0,0.034213405,0
LA_D_1861177,0,0.48711795,0
LA_D_1978644,0,0.002121372,0
LA_D_1987685,0,0.005501497,0
LA_D_2024850,0,0.3545671,0
LA_D_2043551,0,0.28220648,0
LA_D_2043751,0,0.024802428,0
LA_D_2057469,0,0.39447957,0
LA_D_2058715,0,0.08671388,0
LA_D_2081076,0,0.0011782933,0
LA_D_2085107,0,0.051128294,0
LA_D_2095161,0,0.03212622,0
LA_D_2119575,0,0.0019263872,0
LA_D_2155597,0,0.1619225,0
LA_D_2156358,0,0.0010231185,0
LA_D_2177130,0,0.07980514,0
LA_D_2180081,0,0.0035557142,0
LA_D_2187146,0,0.055682186,0
LA_D_2218719,0,0.13738126,0
LA_D_2224413,0,0.0022560433,0
LA_D_2281393,0,0.0046313424,0
LA_D_2287659,0,0.0015450647,0
LA_D_2288437,0,0.016228888,0
LA_D_2291030,0,0.287457,0
LA_D_2320491,0,0.060717817,0
LA_D_2381849,0,0.1285506,0
LA_D_2393251,0,0.11382332,0
LA_D_2419226,0,0.011139716,0
LA_D_2428132,0,0.00096813135,0
LA_D_2464440,0,0.03653555,0
LA_D_2503748,0,7.463e-05,0
LA_D_2519550,0,0.0010432141,0
LA_D_2531153,0,0.004560534,0
LA_D_2534355,0,0.0034151473,0
LA_D_2691767,0,0.004402802,0
LA_D_2694236,0,0.047770336,0
LA_D_2710357,0,0.14140977,0
LA_D_2762751,0,0.0008276224,0
LA_D_2808783,0,0.030280404,0
LA_D_2818034,0,0.00050565175,0
LA_D_2869657,0,0.20637931,0
LA_D_2903866,0,3.9615465e-05,0
LA_D_2939027,0,0.00043597163,0
LA_D_2943864,0,0.061224952,0
LA_D_2950963,0,0.022415493,0
LA_D_2959991,0,0.0013346589,0
LA_D_2973320,0,0.018020352,0
LA_D_2976593,0,0.00838194,0
LA_D_2999920,0,0.0013067407,0
LA_D_3053759,0,0.0027103608,0
LA_D_3055355,0,0.00011016928,0
LA_D_3061231,0,0.118934765,0
LA_D_3165119,0,0.030026339,0
LA_D_3192893,0,0.0012322905,0
LA_D_3249889,0,0.00024066927,0
LA_D_3260017,0,0.06374469,0
LA_D_3262004,0,0.005652649,0
LA_D_3275650,0,0.010548896,0
LA_D_3280997,0,0.07777864,0
LA_D_3297516,0,0.040258337,0
LA_D_3297875,0,0.009496355,0
LA_D_3324145,0,0.10519096,0
LA_D_3330227,0,0.00012266348,0
LA_D_3332389,0,0.002753263,0
LA_D_3397300,0,0.00011610542,0
LA_D_3408868,0,0.03267996,0
LA_D_3424132,0,0.030178498,0
LA_D_3446499,0,0.2781952,0
LA_D_3449245,0,0.0019178651,0
LA_D_3453122,0,0.001078203,0
LA_D_3475079,0,0.00056370115,0
LA_D_3480390,0,0.000979759,0
LA_D_3514423,0,0.056454543,0
LA_D_3562518,0,0.09286243,0
LA_D_3595306,0,0.0015754123,0
LA_D_3626249,0,0.0032741854,0
LA_D_3630332,0,0.028426591,0
LA_D_3632818,0,0.5435485,1
LA_D_3645061,0,0.0032111593,0
LA_D_3656100,0,0.0024803318,0
LA_D_3662597,0,0.020462982,0
LA_D_3690818,0,0.1948085,0
LA_D_3695181,0,0.00086394895,0
LA_D_3701347,0,0.007389764,0
LA_D_3706611,0,0.010050551,0
LA_D_3708066,0,0.0013531987,0
LA_D_3715432,0,0.43662432,0
LA_D_3716647,0,0.056932885,0
LA_D_3761840,0,0.005584679,0
LA_D_3768134,0,0.0038404982,0
LA_D_3803199,0,1.1145371e-05,0
LA_D_3809615,0,0.008566386,0
LA_D_3845345,0,0.18236908,0
LA_D_3859553,0,8.386902e-05,0
LA_D_3866706,0,0.001139876,0
LA_D_3901587,0,0.0040426347,0
LA_D_3903524,0,0.0146855395,0
LA_D_3928545,0,0.04487786,0
LA_D_3945330,0,0.002887186,0
LA_D_3977795,0,0.006347918,0
LA_D_3991143,0,0.03877899,0
LA_D_4022595,0,0.013919071,0
LA_D_4047883,0,0.118733846,0
LA_D_4052518,0,0.14458303,0
LA_D_4073912,0,0.003906538,0
LA_D_4118240,0,0.006556346,0
LA_D_4134557,0,0.039295997,0
LA_D_4140180,0,0.053628553,0
LA_D_4195410,0,0.009547916,0
LA_D_4195724,0,0.0038001575,0
LA_D_4230421,0,0.0028021566,0
LA_D_4249396,0,0.002002326,0
LA_D_4277404,0,0.0116590485,0
LA_D_4344378,0,0.047063846,0
LA_D_4350681,0,0.0059848414,0
LA_D_4362776,0,0.5905962,1
LA_D_4382023,0,0.015223053,0
LA_D_4418208,0,0.0004928844,0
LA_D_4427787,0,0.2104567,0
LA_D_4429694,0,0.27663752,0
LA_D_4495277,0,0.007934634,0
LA_D_4546830,0,0.011849642,0
LA_D_4548869,0,0.028216502,0
LA_D_4581852,0,0.030359302,0
LA_D_4582489,0,0.0019794493,0
LA_D_4651240,0,0.034226295,0
LA_D_4663597,0,0.07914303,0
LA_D_4727007,0,0.0044995886,0
LA_D_4813632,0,0.0010999935,0
LA_D_4827346,0,0.003955236,0
LA_D_4830689,0,0.0528129,0
LA_D_4857310,0,0.12105577,0
LA_D_4862951,0,0.0041941344,0
LA_D_4882559,0,0.020993246,0
LA_D_4886495,0,0.027938204,0
LA_D_4894867,0,0.0054421364,0
LA_D_4904445,0,0.04869373,0
LA_D_4909424,0,0.8272224,1
LA_D_4929736,0,0.0060258233,0
LA_D_4954650,0,0.025374673,0
LA_D_4958419,0,0.0022246365,0
LA_D_4977848,0,0.0016239355,0
LA_D_5005076,0,0.030090634,0
LA_D_5020488,0,0.004647051,0
LA_D_5023157,0,0.7089202,1
LA_D_5025305,0,0.007496082,0
LA_D_5031733,0,0.0008427528,0
LA_D_5051294,0,0.0033110173,0
LA_D_5055459,0,9.613578e-05,0
LA_D_5067672,0,0.020657316,0
LA_D_5071522,0,0.019900734,0
LA_D_5082183,0,0.03218949,0
LA_D_5155475,0,0.10577975,0
LA_D_5211419,0,0.0029466362,0
LA_D_5227264,0,0.06121885,0
LA_D_5265620,0,0.0063785394,0
LA_D_5307657,0,0.000259747,0
LA_D_5324080,0,0.0065098987,0
LA_D_5343035,0,0.00191446,0
LA_D_5351581,0,0.0147340605,0
LA_D_5375653,0,0.021832954,0
LA_D_5419690,0,0.0003359881,0
LA_D_5435775,0,0.21004188,0
LA_D_5449144,0,0.05302798,0
LA_D_5456397,0,0.20227867,0
LA_D_5486499,0,0.06468054,0
LA_D_5499548,0,4.581334e-05,0
LA_D_5511906,0,0.012164898,0
LA_D_5556334,0,0.0024212177,0
LA_D_5559484,0,0.0046891677,0
LA_D_5572135,0,0.0022138278,0
LA_D_5597462,0,0.0001617289,0
LA_D_5620876,0,0.0021437458,0
LA_D_5690035,0,0.081759065,0
LA_D_5695216,0,0.015589369,0
LA_D_5731634,0,0.0019194394,0
LA_D_5746299,0,0.12376466,0
LA_D_5762971,0,0.00013128156,0
LA_D_5771020,0,0.008744218,0
LA_D_5798354,0,0.0021516576,0
LA_D_5813802,0,3.6559715e-05,0
LA_D_5820162,0,0.010738552,0
LA_D_5877103,0,0.044521306,0
LA_D_5886006,0,0.0011549247,0
LA_D_5893528,0,0.6699673,1
LA_D_5900571,0,0.0044748816,0
LA_D_5922624,0,0.18089643,0
LA_D_5980821,0,3.6262318e-05,0
LA_D_5981504,0,0.4108716,0
LA_D_5991239,0,0.28125122,0
LA_D_5992391,0,0.0048244144,0
LA_D_6051390,0,0.04834123,0
LA_D_6055777,0,0.0057590315,0
LA_D_6103075,0,0.010935038,0
LA_D_6148702,0,0.0019946678,0
LA_D_6183192,0,0.016846234,0
LA_D_6224665,0,0.001710748,0
LA_D_6248846,0,0.046452623,0
LA_D_6320069,0,0.019974606,0
LA_D_6325752,0,0.02188186,0
LA_D_6338202,0,0.47737625,0
LA_D_6385051,0,0.0014405814,0
LA_D_6431598,0,0.00021756186,0
LA_D_6434621,0,2.6289936e-05,0
LA_D_6435873,0,0.022129929,0
LA_D_6455523,0,3.949295e-05,0
LA_D_6459893,0,0.017746322,0
LA_D_6507332,0,0.020492343,0
LA_D_6576867,0,0.00637922,0
LA_D_6579123,0,0.0028918833,0
LA_D_6590293,0,0.36153793,0
LA_D_6608085,0,0.21801707,0
LA_D_6627826,0,0.0017366739,0
LA_D_6639256,0,0.0013972695,0
LA_D_6671110,0,0.0001664011,0
LA_D_6711995,0,0.022056114,0
LA_D_6736176,0,0.0026165396,0
LA_D_6738030,0,0.00045388567,0
LA_D_6739491,0,0.01696187,0
LA_D_6761882,0,0.23178129,0
LA_D_6770341,0,0.5102348,1
LA_D_6787159,0,0.038295403,0
LA_D_6794211,0,0.66701895,1
LA_D_6843214,0,0.2785462,0
LA_D_6905996,0,1.0226055e-05,0
LA_D_6934686,0,0.070127465,0
LA_D_6972399,0,0.0007665547,0
LA_D_6980039,0,0.0016361785,0
LA_D_6989900,0,0.14532848,0
LA_D_7000460,0,0.00051681045,0
LA_D_7020889,0,0.0006834738,0
LA_D_7055163,0,0.010712919,0
LA_D_7065907,0,0.0042929486,0
LA_D_7086011,0,0.0010035502,0
LA_D_7106954,0,0.002032153,0
LA_D_7165290,0,0.0024379827,0
LA_D_7212013,0,0.00014590251,0
LA_D_7213976,0,0.0007250769,0
LA_D_7241320,0,0.17075337,0
LA_D_7244084,0,0.3195783,0
LA_D_7251773,0,0.021540876,0
LA_D_7263049,0,0.0016844317,0
LA_D_7274110,0,0.11454034,0
LA_D_7339211,0,0.054625213,0
LA_D_7347960,0,0.008879665,0
LA_D_7353591,0,0.0030335707,0
LA_D_7364593,0,0.022100203,0
LA_D_7364715,0,0.0010408286,0
LA_D_7364775,0,0.055712257,0
LA_D_7371799,0,0.0053312145,0
LA_D_7379658,0,0.0025429681,0
LA_D_7436563,0,9.3258095e-05,0
LA_D_7455901,0,0.16296265,0
LA_D_7466193,0,0.004574457,0
LA_D_7469644,0,0.02150545,0
LA_D_7473314,0,0.009486246,0
LA_D_7501739,0,0.0011746879,0
LA_D_7510281,0,0.0391856,0
LA_D_7546063,0,0.11660892,0
LA_D_7549490,0,0.21717174,0
LA_D_7559634,0,0.0023093082,0
LA_D_7561273,0,0.0863619,0
LA_D_7568100,0,0.06107182,0
LA_D_7568924,0,0.026939902,0
LA_D_7584539,0,0.0005634804,0
LA_D_7588309,0,0.006006274,0
LA_D_7589575,0,0.022032341,0
LA_D_7604149,0,0.0011860745,0
LA_D_7612335,0,0.0012888084,0
LA_D_7616407,0,0.0040191747,0
LA_D_7618104,0,0.0023710083,0
LA_D_7624614,0,0.002342944,0
LA_D_7641129,0,0.01382942,0
LA_D_7679409,0,0.0052798586,0
LA_D_7688209,0,0.00785278,0
LA_D_7736821,0,0.00044420906,0
LA_D_7747325,0,0.0043336167,0
LA_D_7763773,0,0.0010083268,0
LA_D_7777990,0,0.09309297,0
LA_D_7789669,0,0.0017480911,0
LA_D_7826586,0,0.39432034,0
LA_D_7867247,0,0.0016889449,0
LA_D_7878571,0,0.0022365376,0
LA_D_7883693,0,0.24752693,0
LA_D_7896038,0,0.004660444,0
LA_D_7916660,0,0.03025533,0
LA_D_7975929,0,0.0034925386,0
LA_D_8019844,0,0.0055226064,0
LA_D_8021684,0,0.0019251773,0
LA_D_8066851,0,1.6845483e-05,0
LA_D_8067296,0,0.0006689564,0
LA_D_8145707,0,0.2289716,0
LA_D_8166206,0,0.0016350697,0
LA_D_8189800,0,0.0003135136,0
LA_D_8223907,0,0.0013908029,0
LA_D_8377721,0,0.0048970357,0
LA_D_8381732,0,0.0009777929,0
LA_D_8397584,0,0.065599896,0
LA_D_8400151,0,0.07310628,0
LA_D_8404786,0,0.008172771,0
LA_D_8407994,0,0.0030462823,0
LA_D_8425598,0,0.15598631,0
LA_D_8441455,0,0.00034321737,0
LA_D_8444582,0,0.0006171634,0
LA_D_8451983,0,0.013898053,0
LA_D_8453906,0,0.013060762,0
LA_D_8455038,0,0.021218218,0
LA_D_8512431,0,0.0030104066,0
LA_D_8539909,0,0.01570727,0
LA_D_8607868,0,0.11780908,0
LA_D_8630547,0,0.6455486,1
LA_D_8746689,0,0.0034781364,0
LA_D_8748091,0,0.036631234,0
LA_D_8803755,0,0.0022708199,0
LA_D_8834933,0,0.027047899,0
LA_D_8835410,0,0.21608722,0
LA_D_8971479,0,0.0010199143,0
LA_D_9009537,0,0.00025145468,0
LA_D_9020983,0,0.0127219,0
LA_D_9063327,0,0.02064405,0
LA_D_9076043,0,0.066273846,0
LA_D_9097623,0,0.0047900383,0
LA_D_9111668,0,0.06642247,0
LA_D_9119517,0,0.04684445,0
LA_D_9125753,0,0.2070507,0
LA_D_9139002,0,0.0043425327,0
LA_D_9154330,0,0.010108168,0
LA_D_9221112,0,0.002720499,0
LA_D_9235965,0,0.06027079,0
LA_D_9264463,0,0.014576955,0
LA_D_9266794,0,0.002053979,0
LA_D_9274003,0,0.016603181,0
LA_D_9309838,0,0.00029163354,0
LA_D_9310754,0,1.5108055e-05,0
LA_D_9310915,0,0.012271252,0
LA_D_9320646,0,0.0300536,0
LA_D_9337409,0,0.011784016,0
LA_D_9345795,0,0.042657264,0
LA_D_9350724,0,0.23971374,0
LA_D_9370379,0,0.015003885,0
LA_D_9390364,0,0.014987826,0
LA_D_9397192,0,0.00022242166,0
LA_D_9404750,0,0.07831578,0
LA_D_9432782,0,0.011802037,0
LA_D_9450813,0,0.08116351,0
LA_D_9482843,0,0.0002986806,0
LA_D_9516319,0,0.037969895,0
LA_D_9559812,0,0.0846325,0
LA_D_9566212,0,0.011316726,0
LA_D_9575353,0,0.00076250936,0
LA_D_9577784,0,0.04417083,0
LA_D_9581568,0,0.48190907,0
LA_D_9592014,0,0.34111378,0
LA_D_9609696,0,0.002508134,0
LA_D_9620080,0,0.05855339,0
LA_D_9626019,0,0.00796221,0
LA_D_9644765,0,0.004433313,0
LA_D_9659478,0,0.016783454,0
LA_D_9683064,0,0.0009808321,0
LA_D_9707162,0,0.00045632568,0
LA_D_9750571,0,0.43753833,0
LA_D_9786256,0,0.05236242,0
LA_D_9796040,0,0.30789784,0
LA_D_9796666,0,0.05389874,0
LA_D_9813329,0,0.046397023,0
LA_D_9842978,0,0.0009857429,0
LA_D_9852879,0,0.022541316,0
LA_D_9872744,0,0.06343467,0
LA_D_9904937,0,0.014246433,0
LA_D_9935871,0,0.013127343,0
LA_D_9947633,0,0.028343016,0
LA_D_9974425,0,0.00967498,0
LA_D_9987214,0,0.2004797,0
LA_D_1006800,0,0.40023583,0
LA_D_1012014,0,0.62489855,1
LA_D_1023711,0,0.09356292,0
LA_D_1025449,0,0.5113318,1
LA_D_1035630,0,0.5005202,1
LA_D_1079849,0,0.6010943,1
LA_D_1108554,0,0.77413005,1
LA_D_1130654,0,0.48765346,0
LA_D_1145380,0,0.76685226,1
LA_D_1208021,0,0.70515305,1
LA_D_1209033,0,0.6150613,1
LA_D_1217334,0,0.45947465,0
LA_D_1269105,0,0.10078593,0
LA_D_1274877,0,0.28613988,0
LA_D_1279846,0,0.8270248,1
LA_D_1292057,0,0.3257337,0
LA_D_1320213,0,0.64007115,1
LA_D_1348965,0,0.7334319,1
LA_D_1366945,0,0.0809121,0
LA_D_1436550,0,0.4214957,0
LA_D_1501900,0,0.22559008,0
LA_D_1522057,0,0.15424292,0
LA_D_1523950,0,0.28280848,0
LA_D_1546505,0,0.74561834,1
LA_D_1548926,0,0.60247475,1
LA_D_1611094,0,0.16324651,0
LA_D_1611432,0,0.3268138,0
LA_D_1646348,0,0.2996717,0
LA_D_1648315,0,0.65595454,1
LA_D_1750429,0,0.6174683,1
LA_D_1797066,0,0.44663668,0
LA_D_1807177,0,0.53327465,1
LA_D_1832856,0,0.5639868,1
LA_D_1842604,0,0.50867826,1
LA_D_1844790,0,0.08582913,0
LA_D_1847022,0,0.7796703,1
LA_D_1865058,0,0.47979927,0
LA_D_1872889,0,0.35355377,0
LA_D_1902802,0,0.37381136,0
LA_D_1919402,0,0.055510364,0
LA_D_1922687,0,0.42192602,0
LA_D_1930419,0,0.38069108,0
LA_D_1935485,0,0.61313236,1
LA_D_1992558,0,0.56804895,1
LA_D_2007592,0,0.117861405,0
LA_D_2019701,0,0.6754813,1
LA_D_2020826,0,0.5449499,1
LA_D_2047629,0,0.5322474,1
LA_D_2097708,0,0.58132434,1
LA_D_2139474,0,0.45645928,0
LA_D_2151504,0,0.39233607,0
LA_D_2152857,0,0.11804814,0
LA_D_2183722,0,0.16951923,0
LA_D_2186964,0,0.62673223,1
LA_D_2188096,0,0.17031819,0
LA_D_2222274,0,0.7495883,1
LA_D_2268116,0,0.45859587,0
LA_D_2319550,0,0.16521443,0
LA_D_2322438,0,0.33783904,0
LA_D_2348890,0,0.20732544,0
LA_D_2352067,0,0.07800359,0
LA_D_2423661,0,0.1781387,0
LA_D_2448863,0,0.53262055,1
LA_D_2450840,0,0.42943135,0
LA_D_2465175,0,0.2699963,0
LA_D_2478813,0,0.6579462,1
LA_D_2487709,0,0.099963486,0
LA_D_2505463,0,0.6513517,1
LA_D_2510943,0,0.3532298,0
LA_D_2592787,0,0.3930902,0
LA_D_2599634,0,0.4626825,0
LA_D_2607679,0,0.40915605,0
LA_D_2609846,0,0.18348052,0
LA_D_2622698,0,0.065276794,0
LA_D_2630833,0,0.4800302,0
LA_D_2642614,0,0.06832589,0
LA_D_2643367,0,0.39881536,0
LA_D_2685215,0,0.19681405,0
LA_D_2716524,0,0.1933195,0
LA_D_2719044,0,0.21202265,0
LA_D_2720865,0,0.3021065,0
LA_D_2728017,0,0.43625936,0
LA_D_2742223,0,0.39822304,0
LA_D_2752289,0,0.7849318,1
LA_D_2752681,0,0.34230658,0
LA_D_2797968,0,0.24192572,0
LA_D_2799771,0,0.40345994,0
LA_D_2829043,0,0.60940325,1
LA_D_2843055,0,0.12416271,0
LA_D_2864582,0,0.28285876,0
LA_D_2909530,0,0.6490804,1
LA_D_2927394,0,0.32177448,0
LA_D_2936455,0,0.35660884,0
LA_D_2965424,0,0.22201853,0
LA_D_2967557,0,0.4930111,0
LA_D_2968028,0,0.7937297,1
LA_D_2973812,0,0.22274457,0
LA_D_2980255,0,0.5196833,1
LA_D_2982910,0,0.056364466,0
LA_D_2995459,0,0.50314236,1
LA_D_2996775,0,0.58522594,1
LA_D_3017713,0,0.44126529,0
LA_D_3019903,0,0.52302235,1
LA_D_3042444,0,0.3033925,0
LA_D_3056222,0,0.085825995,0
LA_D_3057668,0,0.11469361,0
LA_D_3057702,0,0.08666996,0
LA_D_3094082,0,0.4385213,0
LA_D_3110337,0,0.2294077,0
LA_D_3118678,0,0.27836385,0
LA_D_3163312,0,0.20378588,0
LA_D_3164458,0,0.6007812,1
LA_D_3171467,0,0.29517263,0
LA_D_3201750,0,0.70735735,1
LA_D_3221717,0,0.73601025,1
LA_D_3329914,0,0.7338831,1
LA_D_3344406,0,0.11531274,0
LA_D_3355442,0,0.29207593,0
LA_D_3401379,0,0.25687763,0
LA_D_3405729,0,0.5348184,1
LA_D_3422520,0,0.5310132,1
LA_D_3427617,0,0.24848688,0
LA_D_3449140,0,0.6374036,1
LA_D_3477092,0,0.47174677,0
LA_D_3502803,0,0.5660524,1
LA_D_3512866,0,0.717253,1
LA_D_3537247,0,0.42496687,0
LA_D_3543461,0,0.46710226,0
LA_D_3549631,0,0.46809456,0
LA_D_3554128,0,0.39760584,0
LA_D_3582014,0,0.2107658,0
LA_D_3615597,0,0.10080665,0
LA_D_3625471,0,0.48343503,0
LA_D_3663959,0,0.3112512,0
LA_D_3698117,0,0.31057703,0
LA_D_3765254,0,0.17804395,0
LA_D_3785568,0,0.02423507,0
LA_D_3894830,0,0.6830201,1
LA_D_3930731,0,0.5127785,1
LA_D_3981572,0,0.255003,0
LA_D_3987112,0,0.49872884,0
LA_D_3997475,0,0.74453974,1
LA_D_4017002,0,0.64969164,1
LA_D_4046737,0,0.4815049,0
LA_D_4060180,0,0.1896127,0
LA_D_4064534,0,0.5276967,1
LA_D_4094835,0,0.24412315,0
LA_D_4096967,0,0.46991003,0
LA_D_4138511,0,0.19355941,0
LA_D_4157090,0,0.5835693,1
LA_D_4193062,0,0.6389325,1
LA_D_4195166,0,0.4389903,0
LA_D_4258684,0,0.39734748,0
LA_D_4263714,0,0.74037385,1
LA_D_4269408,0,0.5960494,1
LA_D_4269851,0,0.45239323,0
LA_D_4275044,0,0.669657,1
LA_D_4288746,0,0.21295765,0
LA_D_4317915,0,0.5712225,1
LA_D_4321631,0,0.4906409,0
LA_D_4345392,0,0.4125883,0
LA_D_4356469,0,0.6115752,1
LA_D_4390393,0,0.37590498,0
LA_D_4407342,0,0.55621743,1
LA_D_4422392,0,0.34991205,0
LA_D_4449687,0,0.18091524,0
LA_D_4450602,0,0.44376075,0
LA_D_4506176,0,0.32150397,0
LA_D_4516474,0,0.43304348,0
LA_D_4520907,0,0.16004531,0
LA_D_4547450,0,0.11121488,0
LA_D_4593014,0,0.70591146,1
LA_D_4632562,0,0.44792372,0
LA_D_4681916,0,0.49989235,0
LA_D_4702787,0,0.6717024,1
LA_D_4746899,0,0.67498,1
LA_D_4816337,0,0.31003183,0
LA_D_4845926,0,0.21167113,0
LA_D_4847812,0,0.33726406,0
LA_D_4848911,0,0.3706516,0
LA_D_4884397,0,0.7212235,1
LA_D_4918910,0,0.47530335,0
LA_D_4927338,0,0.38351953,0
LA_D_4936646,0,0.044868626,0
LA_D_4954418,0,0.3221095,0
LA_D_4954625,0,0.031042727,0
LA_D_4955851,0,0.21962236,0
LA_D_4977382,0,0.72017896,1
LA_D_4990214,0,0.21392122,0
LA_D_5007950,0,0.26931852,0
LA_D_5057411,0,0.8132565,1
LA_D_5057482,0,0.77712965,1
LA_D_5071649,0,0.16520984,0
LA_D_5078657,0,0.30278307,0
LA_D_5100984,0,0.54115385,1
LA_D_5117078,0,0.80160934,1
LA_D_5137247,0,0.13173772,0
LA_D_5167358,0,0.62575626,1
LA_D_5168359,0,0.6109293,1
LA_D_5187561,0,0.6545965,1
LA_D_5221028,0,0.55652386,1
LA_D_5229781,0,0.3859911,0
LA_D_5236826,0,0.45585722,0
LA_D_5276272,0,0.37832057,0
LA_D_5276348,0,0.52627265,1
LA_D_5292683,0,0.6730442,1
LA_D_5436589,0,0.13345848,0
LA_D_5439979,0,0.4507756,0
LA_D_5454134,0,0.3596077,0
LA_D_5482436,0,0.26370072,0
LA_D_5483976,0,0.42536157,0
LA_D_5505633,0,0.6093057,1
LA_D_5545759,0,0.0421075,0
LA_D_5577571,0,0.16605805,0
LA_D_5614734,0,0.64700145,1
LA_D_5636826,0,0.08407101,0
LA_D_5673238,0,0.8019883,1
LA_D_5685884,0,0.7976246,1
LA_D_5709308,0,0.5037742,1
LA_D_5759815,0,0.16334765,0
LA_D_5762299,0,0.6292279,1
LA_D_5766454,0,0.32572106,0
LA_D_5782011,0,0.2498295,0
LA_D_5808364,0,0.23062243,0
LA_D_5827672,0,0.67854714,1
LA_D_5856267,0,0.24009468,0
LA_D_5865882,0,0.5985147,1
