utt_id,label,p_bonafide
LA_D_9582754,0,0.60403633
LA_D_9587443,0,0.1930909
LA_D_9625091,0,0.9917109
LA_D_9634003,0,0.6794326
LA_D_9642534,0,0.95067805
LA_D_9650472,0,0.8115388
LA_D_9655429,0,0.35175225
LA_D_9661949,0,0.044257335
LA_D_9674319,0,0.7336467
LA_D_9695420,0,0.020173531
LA_D_9729864,0,0.010728242
LA_D_9732908,0,0.69863456
LA_D_9747140,0,0.025162274
LA_D_9770193,0,0.004659175
LA_D_9783307,0,0.99593735
LA_D_9798074,0,0.70045614
LA_D_9803207,0,0.93099165
LA_D_9890472,0,0.01969015
LA_D_9893649,0,0.044017166
LA_D_9902676,0,0.15020846
LA_D_9960293,0,0.1413883
LA_D_9979102,0,0.020283807
LA_D_1056202,0,0.00041088203
LA_D_1077826,0,0.0018164987
LA_D_1143649,0,0.00086034264
LA_D_1163845,0,0.0011391547
LA_D_1185056,0,9.676672e-05
LA_D_1207487,0,0.0016957967
LA_D_1209127,0,0.00031829407
LA_D_1214613,0,0.0002858151
LA_D_1220081,0,0.028447723
LA_D_1238000,0,0.00026518377
LA_D_1313161,0,0.00026271708
LA_D_1314331,0,0.0033031364
LA_D_1317619,0,0.0040967823
LA_D_1335126,0,0.00022318728
LA_D_1385720,0,0.00072929723
LA_D_1427144,0,0.0042020725
LA_D_1435382,0,0.0011407309
LA_D_1442569,0,0.00042367284
LA_D_1450818,0,0.023140538
LA_D_1489643,0,0.011264077
LA_D_1507114,0,0.00026492248
LA_D_1522817,0,0.0038674213
LA_D_1538153,0,0.00022703689
LA_D_1565624,0,0.0025753411
LA_D_1601173,0,0.0028008085
LA_D_1608618,0,0.0035208545
LA_D_1627318,0,0.00053224125
LA_D_1638331,0,0.0049006343
LA_D_1640462,0,0.00051108183
LA_D_1654430,0,0.009664834
LA_D_1685935,0,0.0075680283
LA_D_1719910,0,0.0018480505
LA_D_1756196,0,0.018123312
LA_D_1782822,0,0.00021360366
LA_D_1793582,0,0.00049995974
LA_D_1793717,0,0.0043101083
LA_D_1796893,0,0.0008381854
LA_D_1826419,0,0.0019939325
LA_D_1828942,0,0.00030727283
LA_D_1829194,0,0.020209718
LA_D_1863027,0,0.0005820204
LA_D_1869109,0,0.00019576315
LA_D_1901107,0,0.01693901
LA_D_1913471,0,0.007033119
LA_D_1950952,0,0.0012822174
LA_D_1984022,0,0.011571853
LA_D_1986070,0,0.00085773517
LA_D_1988135,0,0.0028538771
LA_D_1993571,0,0.00062946905
LA_D_2053458,0,0.015427231
LA_D_2055941,0,0.0012777458
LA_D_2068861,0,0.00011486511
LA_D_2141182,0,0.0008503959
LA_D_2143569,0,0.0010465906
LA_D_2169320,0,0.0016844125
LA_D_2218413,0,0.00062263606
LA_D_2222169,0,0.0020624686
LA_D_2239802,0,0.00065293757
LA_D_2270021,0,0.0005496806
LA_D_2281134,0,0.0004975579
LA_D_2321687,0,0.011409015
LA_D_2367856,0,0.0004662408
LA_D_2374395,0,0.0009934339
LA_D_2377649,0,0.0021029136
LA_D_2397878,0,0.0010815755
LA_D_2405764,0,0.0025823666
LA_D_2405818,0,0.01261362
LA_D_2421406,0,0.035739042
LA_D_2434952,0,2.6780644e-05
LA_D_2461796,0,0.00055334694
LA_D_2501091,0,0.00019131108
LA_D_2532436,0,0.0050156713
LA_D_2533090,0,8.5504464e-05
LA_D_2534017,0,0.000119599616
LA_D_2536135,0,0.0010804839
LA_D_2599334,0,3.1358133e-05
LA_D_2607786,0,0.001003818
LA_D_2687013,0,0.0015910177
LA_D_2689559,0,0.0027634876
LA_D_2716141,0,0.0015134824
LA_D_2723030,0,0.00015474657
LA_D_2795179,0,0.0012683087
LA_D_2806176,0,0.01834651
LA_D_2814064,0,0.0023811313
LA_D_2843787,0,5.6984645e-05
LA_D_2862944,0,0.002832232
LA_D_2871885,0,0.00022621428
LA_D_2904925,0,0.0030151843
LA_D_2914361,0,0.0016964476
LA_D_2927188,0,0.00061560096
LA_D_2930504,0,0.0026619658
LA_D_2949126,0,0.00049692014
LA_D_2974020,0,4.0941643e-05
LA_D_2978468,0,0.0012585052
LA_D_3013510,0,0.00012566327
LA_D_3017070,0,0.0024976816
LA_D_3035824,0,0.005458167
LA_D_3059591,0,0.00051548774
LA_D_3107673,0,0.012598911
LA_D_3197582,0,0.0064594555
LA_D_3223665,0,0.00073178957
LA_D_3250242,0,0.016187115
LA_D_3312420,0,4.7436468e-05
LA_D_3338235,0,0.007988829
LA_D_3342204,0,0.0012131268
LA_D_3346384,0,0.00041212398
LA_D_3380579,0,0.008339705
LA_D_3413972,0,0.00076709833
LA_D_3466262,0,0.021401335
LA_D_3498825,0,1.4298207e-05
LA_D_3503442,0,0.015907347
LA_D_3617923,0,9.3107665e-05
LA_D_3617996,0,0.00042602632
LA_D_3639430,0,0.018342657
LA_D_3650016,0,0.001289324
LA_D_3655341,0,0.0012367112
LA_D_3667139,0,0.0029496036
LA_D_3670090,0,0.0010064839
LA_D_3689557,0,0.0012530426
LA_D_3705919,0,0.0024683753
LA_D_3709416,0,0.06319506
LA_D_3714292,0,0.00011828285
LA_D_3740108,0,0.0021084405
LA_D_3747537,0,0.0012900806
LA_D_3753878,0,0.00075122586
LA_D_3783086,0,0.0023293057
LA_D_3789898,0,0.0004196987
LA_D_3835818,0,0.014298505
LA_D_3852028,0,0.00092784717
LA_D_3872897,0,0.0005734023
LA_D_3873657,0,0.0007218513
LA_D_3884600,0,0.00027273025
LA_D_3894755,0,0.0002596598
LA_D_3905143,0,0.0028469788
LA_D_3909059,0,0.0031969994
LA_D_3960577,0,0.0065715453
LA_D_3974637,0,0.0021487295
LA_D_3984798,0,0.0017404427
LA_D_4016544,0,0.0012866693
LA_D_4017582,0,0.011983824
LA_D_4018037,0,0.003797566
LA_D_4063699,0,0.00051671534
LA_D_4069330,0,0.0035827989
LA_D_4086358,0,0.001116322
LA_D_4086832,0,0.0027654266
LA_D_4098613,0,0.0007868554
LA_D_4099040,0,0.0068226145
LA_D_4109140,0,0.00086659886
LA_D_4125842,0,0.0025769388
LA_D_4141301,0,0.0034807534
LA_D_4172528,0,0.0004521874
LA_D_4173790,0,0.12224922
LA_D_4175322,0,0.0006800982
LA_D_4176638,0,0.0037325467
LA_D_4216210,0,0.003341066
LA_D_4234720,0,0.0021780843
LA_D_4234795,0,0.0034718649
LA_D_4268211,0,0.0009197413
LA_D_4278292,0,0.0057037757
LA_D_4291323,0,0.009047887
LA_D_4312100,0,0.000815563
LA_D_4313841,0,0.0070228493
LA_D_4350258,0,0.00019896372
LA_D_4374905,0,0.0030738323
LA_D_4414319,0,0.0025745328
LA_D_4417722,0,0.009204024
LA_D_4418278,0,0.0019252361
LA_D_4421512,0,0.0017682053
LA_D_4433016,0,0.0018710598
LA_D_4465057,0,5.476938e-05
LA_D_4513571,0,4.6764442e-05
LA_D_4513970,0,0.00073776604
LA_D_4568645,0,0.0011218041
LA_D_4611194,0,0.0017322074
LA_D_4625868,0,0.0029699889
LA_D_4704169,0,0.07890508
LA_D_4707821,0,0.0055740206
LA_D_4751764,0,0.004111171
LA_D_4786119,0,0.0124687385
LA_D_4793960,0,0.0008334229
LA_D_4799630,0,0.0013857775
LA_D_4812073,0,0.0015533447
LA_D_4836563,0,0.0007681074
LA_D_4864823,0,0.00011505466
LA_D_4893034,0,0.0025227126
LA_D_4945642,0,0.00023595194
LA_D_4952686,0,0.016648522
LA_D_4955149,0,0.0017980866
LA_D_4977984,0,0.0008499698
LA_D_4998273,0,9.0612106e-05
LA_D_5004890,0,0.019313857
LA_D_5014481,0,0.0022773978
LA_D_5015131,0,0.0016256202
LA_D_5023923,0,0.001335181
LA_D_5027993,0,0.011280775
LA_D_5061055,0,0.0015137203
LA_D_5081541,0,0.0078067346
LA_D_5084936,0,0.001916055
LA_D_5088115,0,0.0004639383
LA_D_5124245,0,0.0005277266
LA_D_5156318,0,0.030782223
LA_D_5169505,0,0.0038380492
LA_D_5172679,0,0.01701067
LA_D_5178188,0,0.0011537523
LA_D_5203599,0,0.0018440018
LA_D_5223993,0,0.0013113136
LA_D_5224423,0,9.686911e-05
LA_D_5229531,0,0.00026563014
LA_D_5265219,0,0.0032467765
LA_D_5266670,0,0.0009801807
LA_D_5273134,0,0.00033742425
LA_D_5290031,0,0.0005235878
LA_D_5296920,0,0.0144268535
LA_D_5308438,0,3.3217773e-05
LA_D_5353143,0,0.0032314046
LA_D_5396018,0,0.0022679642
LA_D_5416192,0,0.00485943
LA_D_5448308,0,0.004056023
LA_D_5477783,0,0.00023712694
LA_D_5488567,0,0.00055710087
LA_D_5575383,0,0.0050950763
LA_D_5593598,0,0.1341676
LA_D_5604381,0,0.006630875
LA_D_5637838,0,0.00310101
LA_D_5639643,0,0.00030013555
LA_D_5659407,0,0.0006458105
LA_D_5666850,0,0.00970442
LA_D_5669850,0,0.00080214057
LA_D_5681373,0,0.0011689629
LA_D_5727455,0,0.0009329115
LA_D_5751493,0,0.0007457226
LA_D_5772283,0,0.0024550732
LA_D_5783216,0,0.007397151
LA_D_5801266,0,0.0029499272
LA_D_5855316,0,0.0011299051
LA_D_5857092,0,0.0035906003
LA_D_5906128,0,0.13069586
LA_D_5929366,0,0.00047454206
LA_D_5985371,0,0.00013939064
LA_D_6012767,0,0.003186324
LA_D_6024856,0,0.00258833
LA_D_6048939,0,0.010309702
LA_D_6126066,0,0.0029227631
LA_D_6153760,0,0.008939759
LA_D_6175359,0,0.0027550536
LA_D_6179396,0,0.0077002
LA_D_6204285,0,0.0012014431
LA_D_6204583,0,0.003779397
LA_D_6217295,0,0.0044172606
LA_D_6243272,0,0.0004299048
LA_D_6279251,0,0.0013839167
LA_D_6333987,0,0.0044021253
LA_D_6392042,0,0.0013674559
LA_D_6395470,0,0.00039026575
LA_D_6407386,0,0.000100335936
LA_D_6410203,0,0.0025823151
LA_D_6417317,0,0.00055881543
LA_D_6442403,0,0.0018476599
LA_D_6447267,0,0.002067486
LA_D_6463109,0,0.00075669645
LA_D_6467494,0,0.000834996
LA_D_6521379,0,0.0120435
LA_D_6538074,0,0.00088011014
LA_D_6558756,0,0.009248266
LA_D_6636382,0,0.032977395
LA_D_6672353,0,0.0008565187
LA_D_6712765,0,0.0074623637
LA_D_6867509,0,0.00038849938
LA_D_6903149,0,0.0028682905
LA_D_6927439,0,0.037454627
LA_D_6937778,0,0.0046140905
LA_D_6963030,0,0.00028652392
LA_D_6987656,0,0.00038932078
LA_D_7015806,0,0.000696149
LA_D_7050207,0,0.00155449
LA_D_7082425,0,3.81602e-05
LA_D_7094589,0,0.001130872
LA_D_7112212,0,0.008208152
LA_D_7114724,0,0.0018632378
LA_D_7123806,0,0.00022639983
LA_D_7135800,0,0.0006546595
LA_D_7149179,0,0.0002655623
LA_D_7189798,0,0.0066512837
LA_D_7194545,0,0.0017739387
LA_D_7208672,0,0.000117530566
LA_D_7209965,0,0.0020247763
LA_D_7227539,0,0.010413174
LA_D_7259561,0,0.00075119006
LA_D_7263661,0,0.00042875556
LA_D_7311292,0,0.0014095354
LA_D_7333091,0,0.008378008
LA_D_7379319,0,0.0031071098
LA_D_7438591,0,0.009512395
LA_D_7463107,0,0.008444569
LA_D_7465910,0,9.8150784e-05
LA_D_7466470,0,0.0026779452
LA_D_7470557,0,0.00031612362
LA_D_7472147,0,0.0035242876
LA_D_7517169,0,0.0006615884
LA_D_7527533,0,0.00095827173
LA_D_7529689,0,1.890846e-05
LA_D_7589265,0,0.0031043242
LA_D_7654985,0,0.00040025075
LA_D_7655713,0,0.006984911
LA_D_7684818,0,0.002005387
LA_D_7702354,0,0.13509585
LA_D_7730394,0,0.0007514102
LA_D_7748559,0,0.0013341976
LA_D_7770239,0,0.0025452622
LA_D_7778080,0,0.003193913
LA_D_7791744,0,0.0066950605
LA_D_7809292,0,0.00018556444
LA_D_7811959,0,0.0002860206
LA_D_7836019,0,0.019738905
LA_D_7895701,0,0.0006361679
LA_D_7896354,0,0.0042877276
LA_D_7907343,0,0.086446084
LA_D_7950260,0,0.0016110284
LA_D_7955585,0,0.042002205
LA_D_8014603,0,0.0074296384
LA_D_8015183,0,0.0046124174
LA_D_8034132,0,0.03246182
LA_D_8037125,0,0.0073619257
LA_D_8039974,0,0.0011552123
LA_D_8064491,0,0.00043199645
LA_D_8100357,0,0.017681621
LA_D_8108933,0,0.0025769926
LA_D_8110574,0,0.0019144882
LA_D_8128686,0,0.001523201
LA_D_8172936,0,3.8946262e-05
LA_D_8178518,0,0.0011983128
LA_D_8219863,0,2.901142e-05
LA_D_8222669,0,0.0057214815
LA_D_8239471,0,0.002345211
LA_D_8307879,0,0.0066377884
LA_D_8333653,0,0.0072028968
LA_D_8350299,0,0.0027907277
LA_D_8379829,0,0.0009171134
LA_D_8391295,0,0.0013289574
LA_D_8400463,0,0.0010540843
LA_D_8427416,0,0.0068937237
LA_D_8456624,0,0.008529704
LA_D_8478499,0,0.006117862
LA_D_8519883,0,0.002090769
LA_D_8551569,0,0.0017850668
LA_D_8554608,0,0.0016870574
LA_D_8559630,0,0.0012980192
LA_D_8606521,0,0.0003245525
LA_D_8623490,0,0.0006487555
LA_D_8635534,0,0.00023558934
LA_D_8649051,0,0.004939893
LA_D_8661001,0,0.0006158504
LA_D_8681294,0,0.005964709
LA_D_8703561,0,0.0009918485
LA_D_8716288,0,0.0017302608
LA_D_8718183,0,0.019291794
LA_D_8767551,0,0.0007785088
LA_D_8798373,0,0.0018523479
LA_D_8798382,0,0.004661024
LA_D_8807350,0,0.0007524048
LA_D_8848037,0,0.0003795736
LA_D_8851067,0,0.0007430724
LA_D_8862863,0,0.002196067
LA_D_8907174,0,0.004977553
LA_D_8915901,0,0.0007308306
LA_D_8917253,0,0.0005961893
LA_D_8965995,0,0.0076906565
LA_D_8977156,0,7.1408664e-05
LA_D_8991757,0,0.0031799434
LA_D_9048163,0,0.0007035771
LA_D_9061308,0,0.004869711
LA_D_9081161,0,0.006563258
LA_D_9147104,0,0.00067564094
LA_D_9150514,0,0.013925932
LA_D_9152923,0,0.019619098
LA_D_9156289,0,0.001618294
LA_D_9236386,0,0.0029209156
LA_D_9257965,0,0.00093680527
LA_D_9302308,0,0.77473384
LA_D_9316714,0,0.00073538086
LA_D_9339036,0,0.001280804
LA_D_9356354,0,0.00013760923
LA_D_9389955,0,0.025481934
LA_D_9395637,0,0.0094389515
LA_D_9405663,0,0.002123837
LA_D_9412084,0,0.0017239314
LA_D_9450434,0,0.00525025
LA_D_9454746,0,0.0111131435
LA_D_9458104,0,0.01394751
LA_D_9483571,0,0.0037749007
LA_D_9484889,0,0.0018617964
LA_D_9553903,0,0.00013326781
LA_D_9570497,0,0.0033777808
LA_D_9579892,0,0.00077918754
LA_D_9645090,0,0.00029884692
LA_D_9645323,0,0.0001899895
LA_D_9663208,0,0.0013294664
LA_D_9676744,0,0.0010188047
LA_D_9724615,0,0.0025069867
LA_D_9749712,0,0.002252533
LA_D_9756382,0,0.011552198
LA_D_9764274,0,0.009588966
LA_D_9781452,0,0.0002285496
LA_D_9798833,0,0.00096695655
LA_D_9811562,0,0.0016568154
LA_D_9818402,0,0.00074129674
LA_D_9822388,0,0.00022364529
LA_D_9846692,0,0.0022463377
LA_D_9862810,0,0.0024013289
LA_D_9901164,0,0.0003539137
LA_D_9903082,0,0.025926061
LA_D_9933229,0,0.0013144854
LA_D_9965150,0,0.0008122405
LA_D_9985730,0,0.0006723419
LA_D_1025927,0,0.0057406723
LA_D_1070779,0,0.0046169795
LA_D_1088370,0,0.025552241
LA_D_1091308,0,0.0015984367
LA_D_1105378,0,0.0013278781
LA_D_1111626,0,3.5385296e-05
LA_D_1114144,0,0.017527554
LA_D_1150161,0,0.0060656522
LA_D_1165345,0,0.0028034442
LA_D_1168433,0,3.3705997e-05
LA_D_1195197,0,8.725087e-05
LA_D_1197810,0,3.4263417e-06
LA_D_1274077,0,0.00082880585
LA_D_1296374,0,0.0016403003
LA_D_1354354,0,0.0020522645
LA_D_1514602,0,3.2875403e-05
LA_D_1519429,0,0.00069948216
LA_D_1548278,0,0.004023965
LA_D_1677846,0,0.0035062362
LA_D_1683013,0,3.199264e-05
LA_D_1725978,0,0.0076963827
LA_D_1776073,0,0.00031452673
LA_D_1848103,0,3.8801423e-05
LA_D_1886400,0,0.0029896493
LA_D_2016158,0,1.9011164e-05
LA_D_2064757,0,0.00037119022
LA_D_2101345,0,0.014301973
LA_D_2115009,0,0.003761438
LA_D_2118489,0,0.0019136737
LA_D_2161752,0,2.2571132e-05
LA_D_2177055,0,0.0049400735
LA_D_2197132,0,0.02407338
LA_D_2239594,0,0.000257647
LA_D_2270025,0,0.003864263
LA_D_2314822,0,0.03508456
LA_D_2325645,0,0.00034786676
LA_D_2350572,0,0.00082191045
LA_D_2361735,0,0.0012483252
LA_D_2369381,0,0.0017968136
LA_D_2385054,0,0.003391354
LA_D_2399485,0,0.0002491893
LA_D_2430078,0,0.008162627
LA_D_2444810,0,0.0016331078
LA_D_2449761,0,0.0037671437
LA_D_2473428,0,2.6941616e-05
LA_D_2482996,0,0.0035834154
LA_D_2494496,0,0.011657636
LA_D_2499979,0,0.033123083
LA_D_2502418,0,0.00043978528
LA_D_2513024,0,0.00015069354
LA_D_2545209,0,0.057436008
LA_D_2559493,0,0.0006664904
LA_D_2561400,0,0.0005797405
LA_D_2615945,0,0.00019058136
LA_D_2689404,0,0.0037659435
LA_D_2696306,0,0.00016213252
LA_D_2701856,0,0.006300742
LA_D_2709995,0,0.017801212
LA_D_2715241,0,0.0067110877
LA_D_2738222,0,0.021594578
LA_D_2757833,0,1.7438399e-05
LA_D_2837325,0,0.0019753096
LA_D_2860670,0,0.00045694815
LA_D_2872772,0,0.055276953
LA_D_2990459,0,0.00011537755
LA_D_3051445,0,0.00019016983
LA_D_3065174,0,0.0032326463
LA_D_3085915,0,0.012636099
LA_D_3087575,0,0.0003496362
LA_D_3087814,0,0.003715086
LA_D_3146791,0,0.006322421
LA_D_3182064,0,0.0024279868
LA_D_3184170,0,0.00013322436
LA_D_3188234,0,0.318924
LA_D_3207833,0,0.0024616565
LA_D_3305165,0,0.0024557668
LA_D_3329999,0,0.00037518083
LA_D_3387937,0,0.14266065
LA_D_3453232,0,0.0007523657
LA_D_3529673,0,0.003301895
LA_D_3554651,0,0.0050752508
LA_D_3555349,0,0.012071286
LA_D_3580620,0,0.00010059249
LA_D_3666430,0,0.00029780285
LA_D_3689048,0,7.716105e-05
LA_D_3694012,0,0.0011560512
LA_D_3725212,0,0.00015488591
LA_D_3738196,0,0.0036894933
LA_D_3751233,0,0.00015259044
LA_D_3775288,0,0.0040007685
LA_D_3792583,0,4.424224e-05
LA_D_3795890,0,0.0010051472
LA_D_3813018,0,0.0032048011
LA_D_3862599,0,0.03195334
LA_D_3884845,0,0.00010615945
LA_D_3921032,0,0.0019790614
LA_D_3942424,0,0.0023414264
LA_D_3991910,0,0.058239408
LA_D_4026006,0,0.0023675887
LA_D_4061704,0,0.002383414
LA_D_4122895,0,0.0008480177
LA_D_4148951,0,0.00017070115
LA_D_4213958,0,0.007179169
LA_D_4254213,0,0.0007584406
LA_D_4254629,0,0.0017040434
LA_D_4265541,0,0.0018303626
LA_D_4308561,0,0.0024123886
LA_D_4309636,0,0.019627469
LA_D_4338918,0,0.007728901
LA_D_4344561,0,0.0022665693
LA_D_4388836,0,0.0012793241
LA_D_4397256,0,0.00019486014
LA_D_4441414,0,0.04794219
LA_D_4442289,0,0.004116831
LA_D_4530557,0,0.02327045
LA_D_4543139,0,0.0008149008
LA_D_4547626,0,0.00021392955
LA_D_4591057,0,0.0013052467
LA_D_4698607,0,0.01260659
LA_D_4725187,0,0.002371597
LA_D_4737267,0,7.180547e-05
LA_D_4859938,0,0.0010199085
LA_D_4860228,0,0.003363117
LA_D_4900313,0,0.00011580787
LA_D_4952907,0,0.0076977923
LA_D_4961829,0,0.001503688
LA_D_4966175,0,0.005077632
LA_D_4993211,0,0.0020811725
LA_D_5046909,0,0.022948194
LA_D_5052184,0,0.022279033
LA_D_5058489,0,0.35986954
LA_D_5076123,0,0.0005414034
LA_D_5077681,0,0.00014025619
LA_D_5126998,0,0.0063001243
LA_D_5147912,0,0.001962036
LA_D_5216508,0,0.0007092077
LA_D_5216823,0,0.008158862
LA_D_5265768,0,0.003834057
LA_D_5271956,0,0.00047770975
LA_D_5276027,0,0.00029467605
LA_D_5357932,0,0.0024178606
LA_D_5437115,0,6.501286e-05
LA_D_5456457,0,0.0016586494
LA_D_5485139,0,0.0017442378
LA_D_5486734,0,0.0015052353
LA_D_5498432,0,0.005755401
LA_D_5502789,0,0.009952582
LA_D_5548039,0,0.00041158806
LA_D_5553386,0,0.00847538
LA_D_5607232,0,0.0053254343
LA_D_5683175,0,0.0021353574
LA_D_5704173,0,0.0050044563
LA_D_5751531,0,3.0077874e-05
LA_D_5849620,0,0.0024678446
LA_D_5853595,0,0.0035518662
LA_D_5858013,0,9.42624e-05
LA_D_5918268,0,0.0017401031
LA_D_5918480,0,0.019835483
LA_D_5934239,0,0.00089126005
LA_D_5940340,0,0.00021461745
LA_D_5952895,0,0.0001925858
LA_D_5991891,0,0.0026237087
LA_D_6009636,0,0.03633193
LA_D_6035108,0,0.00031425577
LA_D_6087781,0,0.003180406
LA_D_6124472,0,0.0035997357
LA_D_6165551,0,0.00058354455
LA_D_6180201,0,0.022444818
LA_D_6253995,0,0.14484765
LA_D_6271904,0,0.00017023385
LA_D_6322470,0,0.0009982674
LA_D_6363189,0,0.00080252404
LA_D_6365603,0,0.00011015762
LA_D_6379749,0,0.10238689
LA_D_6423611,0,0.0005391044
LA_D_6424276,0,0.06272531
LA_D_6435266,0,0.0011970197
LA_D_6463589,0,0.003279161
LA_D_6474870,0,0.0034539977
LA_D_6606839,0,0.0036075981
LA_D_6633566,0,0.00033747908
LA_D_6642678,0,0.0064355503
LA_D_6666182,0,0.0060218805
LA_D_6707722,0,0.006507635
LA_D_6813740,0,0.0073942486
LA_D_6859973,0,0.0008423634
LA_D_6948552,0,0.0854153
LA_D_6962147,0,0.0003477852
LA_D_6978904,0,0.006054044
LA_D_7043976,0,0.00022613708
LA_D_7067028,0,0.00082440715
LA_D_7100242,0,0.0037013928
LA_D_7120318,0,2.3504514e-05
LA_D_7135654,0,8.968995e-05
LA_D_7170139,0,0.00039505158
LA_D_7189435,0,0.0047468105
LA_D_7193344,0,0.003343263
LA_D_7228303,0,0.00957596
LA_D_7256748,0,0.0024498214
LA_D_7298589,0,0.00019620548
LA_D_7299439,0,0.0010628878
LA_D_7325586,0,0.0010685159
LA_D_7355604,0,0.011278834
LA_D_7360950,0,0.00019476394
LA_D_7402503,0,0.05225892
LA_D_7411256,0,0.0012359663
LA_D_7430939,0,0.0008917336
LA_D_7436720,0,0.0026072445
LA_D_7469397,0,0.018979458
LA_D_7487831,0,0.0017439539
LA_D_7501132,0,0.004651526
LA_D_7529532,0,0.0005890973
LA_D_7575803,0,0.020820223
LA_D_7620039,0,0.000910047
LA_D_7628615,0,0.007905545
LA_D_7652023,0,0.002330281
LA_D_7664721,0,2.7504382e-05
LA_D_7672778,0,0.0003228487
LA_D_7720647,0,0.0012538682
LA_D_7738175,0,0.0010613863
LA_D_7742793,0,0.0012528046
LA_D_7794367,0,0.029897587
LA_D_7794776,0,0.00637686
LA_D_7834454,0,0.0008767416
LA_D_7874436,0,0.0006156787
LA_D_7877117,0,0.0002556318
LA_D_7882779,0,0.0041972063
LA_D_7901691,0,2.1796013e-05
LA_D_7957664,0,0.11030513
LA_D_7964973,0,0.009350721
LA_D_7990145,0,0.00042825847
LA_D_8008446,0,0.0001670013
LA_D_8012683,0,1.6398131e-05
LA_D_8022264,0,0.00026789831
LA_D_8038151,0,0.0003075055
LA_D_8043094,0,0.00025528812
LA_D_8069736,0,0.00029588095
LA_D_8076952,0,0.05309304
LA_D_8088423,0,0.0017864582
LA_D_8113627,0,0.0017626751
LA_D_8126699,0,0.0011422896
LA_D_8155157,0,0.013780212
LA_D_8229090,0,0.25232294
LA_D_8259778,0,0.0019257079
LA_D_8259798,0,0.007832979
LA_D_8260717,0,0.0022549639
LA_D_8284400,0,0.0034533117
LA_D_8382417,0,0.0073250392
LA_D_8389167,0,0.0002112759
LA_D_8407147,0,0.008073488
LA_D_8407252,0,0.00059304276
LA_D_8440240,0,0.015132
LA_D_8459341,0,0.00012242825
LA_D_8470242,0,0.0026299886
LA_D_8486261,0,0.06389858
LA_D_8508542,0,0.0017262996
LA_D_8516649,0,0.0010081817
LA_D_8537694,0,0.009690723
LA_D_8557721,0,0.0069743088
LA_D_8576711,0,0.0037220886
LA_D_8609765,0,3.57886e-05
LA_D_8668147,0,0.00017710464
LA_D_8713999,0,0.0039369254
LA_D_8724573,0,0.00020610605
LA_D_8791416,0,0.07423225
LA_D_8840275,0,0.0015419152
LA_D_8850840,0,0.00375109
LA_D_8866986,0,0.0017002481
LA_D_8890967,0,0.0010488814
LA_D_8911190,0,0.009803686
LA_D_9044209,0,0.0039490573
LA_D_9120091,0,0.026665961
LA_D_9121380,0,0.001322426
LA_D_9125336,0,0.008435805
LA_D_9196227,0,0.006752581
LA_D_9197432,0,0.001989435
LA_D_9235322,0,0.00041256583
LA_D_9238626,0,0.0025658023
LA_D_9288877,0,0.0068424586
LA_D_9304694,0,0.0005532612
LA_D_9326060,0,0.4466153
LA_D_9348134,0,0.43634424
LA_D_9372553,0,0.0010767551
LA_D_9399909,0,0.0027598147
LA_D_9419011,0,0.0014045823
LA_D_9428145,0,0.00086339103
LA_D_9462541,0,0.0002611796
LA_D_9507060,0,0.00055279024
LA_D_9535689,0,0.06427611
LA_D_9538442,0,0.01161519
LA_D_9553419,0,0.009402671
LA_D_9642966,0,0.03751102
LA_D_9660901,0,0.0037827236
LA_D_9731600,0,0.001340655
LA_D_9751873,0,0.00043602733
LA_D_9758752,0,0.0007358505
LA_D_9763964,0,0.016701087
LA_D_9769587,0,0.002304634
LA_D_9779377,0,0.03408506
LA_D_9781045,0,0.009031787
LA_D_9805942,0,0.007261599
LA_D_9818011,0,0.023981337
LA_D_9880830,0,0.0003833841
LA_D_9887916,0,0.00022181998
LA_D_9888937,0,0.0042451737
LA_D_9918902,0,0.011458119
LA_D_9958640,0,0.03596042
LA_D_9978941,0,1.0952757e-05
LA_D_1005592,0,0.00029040966
LA_D_1017104,0,0.00035471978
LA_D_1071228,0,0.0013455331
LA_D_1089739,0,0.00040359813
LA_D_1119673,0,9.795854e-05
LA_D_1123797,0,0.0005466135
LA_D_1138261,0,0.0006881292
LA_D_1184930,0,0.00035581153
LA_D_1194428,0,0.004111995
LA_D_1235178,0,0.00062029785
LA_D_1236265,0,7.740853e-05
LA_D_1271546,0,5.0762745e-05
LA_D_1298389,0,0.02263615
LA_D_1304868,0,0.014179051
LA_D_1315293,0,0.014937856
LA_D_1324364,0,0.0003590764
LA_D_1416914,0,0.00023054278
LA_D_1419805,0,1.6777232e-05
LA_D_1432926,0,0.00014973129
LA_D_1452190,0,0.004652206
LA_D_1462753,0,4.5628076e-05
LA_D_1483747,0,0.011795454
LA_D_1500142,0,0.00048269882
LA_D_1524995,0,0.07515585
LA_D_1662418,0,0.002414971
LA_D_1664723,0,0.00033645658
LA_D_1672244,0,0.0010276786
LA_D_1679777,0,0.0010734163
LA_D_1709196,0,0.00043368252
LA_D_1752633,0,0.0033256302
LA_D_1761574,0,0.0007330186
LA_D_1784041,0,0.0011042687
LA_D_1842681,0,0.00950264
LA_D_1856279,0,0.0020435795
LA_D_1872403,0,0.019504037
LA_D_1874306,0,0.00024969204
LA_D_1895641,0,0.0038776742
LA_D_1940643,0,0.00042367406
LA_D_1947826,0,0.0042221528
LA_D_2040400,0,0.0024084353
LA_D_2053619,0,0.009275012
LA_D_2055633,0,0.0014067462
