utt_id,label,p_bonafide
LA_D_2374395,0,0.00013028127
LA_D_2377649,0,0.0017333704
LA_D_2397878,0,0.000147408
LA_D_2405764,0,0.001154978
LA_D_2405818,0,0.00076524017
LA_D_2421406,0,0.0018201683
LA_D_2434952,0,0.00055933284
LA_D_2461796,0,6.588783e-05
LA_D_2501091,0,4.3035674e-05
LA_D_2532436,0,0.0012278786
LA_D_2533090,0,3.3340562e-05
LA_D_2534017,0,3.2680695e-05
LA_D_2536135,0,9.309603e-05
LA_D_2599334,0,1.0074605e-06
LA_D_2607786,0,0.0001677191
LA_D_2687013,0,0.00091026246
LA_D_2689559,0,0.0015721448
LA_D_2716141,0,0.0009460931
LA_D_2723030,0,7.5539094e-05
LA_D_2795179,0,0.00019208678
LA_D_2806176,0,0.00095743855
LA_D_2814064,0,0.0005078113
LA_D_2843787,0,0.00016302917
LA_D_2862944,0,0.001042846
LA_D_2871885,0,6.3071115e-05
LA_D_2904925,0,0.00025202497
LA_D_2914361,0,7.0748e-05
LA_D_2927188,0,0.00083277666
LA_D_2930504,0,0.00020044493
LA_D_2949126,0,0.00014324825
LA_D_2974020,0,8.7658855e-06
LA_D_2978468,0,0.00021886868
LA_D_3013510,0,0.0002831233
LA_D_3017070,0,0.0005691626
LA_D_3035824,0,0.00027962466
LA_D_3059591,0,0.0001768193
LA_D_3107673,0,0.0008761612
LA_D_3197582,0,0.000538445
LA_D_3223665,0,7.588428e-05
LA_D_3250242,0,0.0010356753
LA_D_3312420,0,0.0003404194
LA_D_3338235,0,0.0005851703
LA_D_3342204,0,0.00030606653
LA_D_3346384,0,0.00014794903
LA_D_3380579,0,0.001877344
LA_D_3413972,0,7.019293e-05
LA_D_3466262,0,0.004298235
LA_D_3498825,0,0.00044195572
LA_D_3503442,0,0.0007984804
LA_D_3617923,0,4.1253883e-05
LA_D_3617996,0,0.00034030474
LA_D_3639430,0,0.008406023
LA_D_3650016,0,0.00015969951
LA_D_3655341,0,0.00014795638
LA_D_3667139,0,6.3981366e-05
LA_D_3670090,0,0.00022360904
LA_D_3689557,0,0.0003774972
LA_D_3705919,0,0.00018940077
LA_D_3709416,0,0.0038069256
LA_D_3714292,0,0.00016085304
LA_D_3740108,0,0.00018318903
LA_D_3747537,0,0.00017980617
LA_D_3753878,0,0.00019410394
LA_D_3783086,0,0.0012195071
LA_D_3789898,0,0.00023844733
LA_D_3835818,0,0.015699679
LA_D_3852028,0,0.00011603767
LA_D_3872897,0,0.00010228601
LA_D_3873657,0,0.0011577692
LA_D_3884600,0,0.00012756333
LA_D_3894755,0,5.9843802e-05
LA_D_3905143,0,0.000306532
LA_D_3909059,0,0.0003116157
LA_D_3960577,0,0.00588699
LA_D_3974637,0,0.00014486074
LA_D_3984798,0,0.00016313771
LA_D_4016544,0,0.00010462865
LA_D_4017582,0,0.0006819551
LA_D_4018037,0,0.0004929176
LA_D_4063699,0,0.00077471416
LA_D_4069330,0,0.00029521316
LA_D_4086358,0,0.00037188834
LA_D_4086832,0,0.00037095693
LA_D_4098613,0,0.00035418943
LA_D_4099040,0,0.00074662355
LA_D_4109140,0,0.00010589477
LA_D_4125842,0,0.0005040829
LA_D_4141301,0,0.0006665842
LA_D_4172528,0,0.00010089944
LA_D_4173790,0,0.0011459242
LA_D_4175322,0,0.00029795678
LA_D_4176638,0,0.0001583613
LA_D_4216210,0,0.00028682564
LA_D_4234720,0,0.00035193164
LA_D_4234795,0,0.0006913234
LA_D_4268211,0,0.00017909147
LA_D_4278292,0,0.00093457743
LA_D_4291323,0,0.00083341653
LA_D_4312100,0,0.00042749956
LA_D_4313841,0,0.0021137916
LA_D_4350258,0,0.00010553298
LA_D_4374905,0,0.00023569763
LA_D_4414319,0,0.00029553164
LA_D_4417722,0,0.00096404186
LA_D_4418278,0,0.00035045613
LA_D_4421512,0,0.00018456251
LA_D_4433016,0,0.00066952273
LA_D_4465057,0,0.0009783721
LA_D_4513571,0,2.5992607e-05
LA_D_4513970,0,0.00015419566
LA_D_4568645,0,0.0003043355
LA_D_4611194,0,0.00021910713
LA_D_4625868,0,0.00038918553
LA_D_4704169,0,0.0057523544
LA_D_4707821,0,0.00056101044
LA_D_4751764,0,0.000606156
LA_D_4786119,0,0.0007843187
LA_D_4793960,0,0.00028008438
LA_D_4799630,0,0.00033166163
LA_D_4812073,0,0.0001354921
LA_D_4836563,0,0.0009624628
LA_D_4864823,0,4.1136813e-05
LA_D_4893034,0,0.00063120737
LA_D_4945642,0,0.00021406056
LA_D_4952686,0,0.00052542106
LA_D_4955149,0,0.00023177966
LA_D_4977984,0,9.7521974e-05
LA_D_4998273,0,6.46362e-05
LA_D_5004890,0,0.0042467765
LA_D_5014481,0,0.00046500357
LA_D_5015131,0,0.00012452269
LA_D_5023923,0,8.5263535e-05
LA_D_5027993,0,0.0012733145
LA_D_5061055,0,0.00027020287
LA_D_5081541,0,0.00045133708
LA_D_5084936,0,0.0014381846
LA_D_5088115,0,6.381004e-05
LA_D_5124245,0,0.00013376218
LA_D_5156318,0,0.0019953041
LA_D_5169505,0,0.00087769574
LA_D_5172679,0,0.00090507226
LA_D_5178188,0,0.00010848348
LA_D_5203599,0,0.00032173638
LA_D_5223993,0,0.00020210844
LA_D_5224423,0,3.287849e-06
LA_D_5229531,0,0.00010744502
LA_D_5265219,0,0.0004937337
LA_D_5266670,0,0.00034631486
LA_D_5273134,0,0.000112059046
LA_D_5290031,0,0.0001113196
LA_D_5296920,0,0.00041754098
LA_D_5308438,0,1.8690154e-05
LA_D_5353143,0,0.00041282037
LA_D_5396018,0,0.00013307999
LA_D_5416192,0,0.0028622786
LA_D_5448308,0,0.00027963612
LA_D_5477783,0,2.1495913e-05
LA_D_5488567,0,0.00021821959
LA_D_5575383,0,0.0003519288
LA_D_5593598,0,0.015771773
LA_D_5604381,0,0.00086516526
LA_D_5637838,0,0.00016251064
LA_D_5639643,0,0.00013142683
LA_D_5659407,0,2.906043e-05
LA_D_5666850,0,0.00020996435
LA_D_5669850,0,0.0008582842
LA_D_5681373,0,6.0905964e-05
LA_D_5727455,0,0.00047941372
LA_D_5751493,0,0.00020954997
LA_D_5772283,0,0.00031895266
LA_D_5783216,0,0.0004826758
LA_D_5801266,0,0.00022619766
LA_D_5855316,0,0.00011799479
LA_D_5857092,0,0.00022064864
LA_D_5906128,0,0.011923961
LA_D_5929366,0,0.0019723754
LA_D_5985371,0,6.709609e-05
LA_D_6012767,0,0.00022618989
LA_D_6024856,0,0.0013605529
LA_D_6048939,0,0.00063387584
LA_D_6126066,0,0.00023946988
LA_D_6153760,0,0.00030827252
LA_D_6175359,0,0.00010158198
LA_D_6179396,0,0.001535375
LA_D_6204285,0,0.00014143887
LA_D_6204583,0,0.0002682554
LA_D_6217295,0,0.0023712083
LA_D_6243272,0,0.000106540865
LA_D_6279251,0,0.00025496146
LA_D_6333987,0,0.0004424789
LA_D_6392042,0,0.00090537535
LA_D_6395470,0,0.00018041533
LA_D_6407386,0,4.3977485e-05
LA_D_6410203,0,0.0017091947
LA_D_6417317,0,0.00017940922
LA_D_6442403,0,0.00016368495
LA_D_6447267,0,0.00045018556
LA_D_6463109,0,0.00019578126
LA_D_6467494,0,0.00029513828
LA_D_6521379,0,0.0044858376
LA_D_6538074,0,0.000203138
LA_D_6558756,0,0.0013655389
LA_D_6636382,0,0.0015689424
LA_D_6672353,0,0.0005357032
LA_D_6712765,0,0.0006399466
LA_D_6867509,0,0.00015110978
LA_D_6903149,0,0.00033119717
LA_D_6927439,0,0.000839146
LA_D_6937778,0,0.0004621287
LA_D_6963030,0,6.4472944e-05
LA_D_6987656,0,0.0001781979
LA_D_7015806,0,0.0001548174
LA_D_7050207,0,0.0010899819
LA_D_7082425,0,3.7941973e-05
LA_D_7094589,0,0.00014723284
LA_D_7112212,0,0.0017290941
LA_D_7114724,0,0.00022976901
LA_D_7123806,0,0.0011258025
LA_D_7135800,0,2.9635556e-05
LA_D_7149179,0,0.00014053828
LA_D_7189798,0,0.0009901801
LA_D_7194545,0,0.002581556
LA_D_7208672,0,0.000741336
LA_D_7209965,0,0.0002701346
LA_D_7227539,0,0.003741192
LA_D_7259561,0,9.774374e-05
LA_D_7263661,0,0.00015786829
LA_D_7311292,0,0.0008711822
LA_D_7333091,0,0.12856056
LA_D_7379319,0,0.00025348848
LA_D_7438591,0,0.040299512
LA_D_7463107,0,0.00018953554
LA_D_7465910,0,7.943715e-05
LA_D_7466470,0,0.00094378163
LA_D_7470557,0,0.0016844816
LA_D_7472147,0,0.0002998358
LA_D_7517169,0,0.00024120866
LA_D_7527533,0,0.0002239692
LA_D_7529689,0,0.00017460891
LA_D_7589265,0,0.0020676344
LA_D_7654985,0,0.00014243838
LA_D_7655713,0,0.0004888286
LA_D_7684818,0,0.00014730473
LA_D_7702354,0,0.012062948
LA_D_7730394,0,0.00013218509
LA_D_7748559,0,0.00023082606
LA_D_7770239,0,0.0001609066
LA_D_7778080,0,0.0002758729
LA_D_7791744,0,0.0003989603
LA_D_7809292,0,0.00025416873
LA_D_7811959,0,1.1274306e-05
LA_D_7836019,0,0.0037709468
LA_D_7895701,0,5.8547477e-05
LA_D_7896354,0,0.00026015445
LA_D_7907343,0,0.018899439
LA_D_7950260,0,0.00019167076
LA_D_7955585,0,0.013448315
LA_D_8014603,0,0.0005639535
LA_D_8015183,0,0.0004338585
LA_D_8034132,0,0.00097150216
LA_D_8037125,0,0.00025215765
LA_D_8039974,0,0.00013602144
LA_D_8064491,0,0.00023095991
LA_D_8100357,0,0.0026715712
LA_D_8108933,0,0.00036701374
LA_D_8110574,0,0.0002680115
LA_D_8128686,0,0.0001568489
LA_D_8172936,0,0.0001436941
LA_D_8178518,0,0.0002991856
LA_D_8219863,0,2.4300149e-05
LA_D_8222669,0,0.0017958526
LA_D_8239471,0,0.00032457354
LA_D_8307879,0,0.0004795068
LA_D_8333653,0,0.00065279973
LA_D_8350299,0,0.00022433102
LA_D_8379829,0,0.00024676963
LA_D_8391295,0,0.0030841422
LA_D_8400463,0,0.00032698398
LA_D_8427416,0,0.0011354651
LA_D_8456624,0,0.009245304
LA_D_8478499,0,0.00035172937
LA_D_8519883,0,0.00056183664
LA_D_8551569,0,0.0013321254
LA_D_8554608,0,0.00019713616
LA_D_8559630,0,0.00014853977
LA_D_8606521,0,2.915325e-05
LA_D_8623490,0,0.00013504956
LA_D_8635534,0,1.86158e-05
LA_D_8649051,0,0.0019193243
LA_D_8661001,0,0.000121918914
LA_D_8681294,0,0.0014347545
LA_D_8703561,0,6.7229885e-05
LA_D_8716288,0,0.0007561229
LA_D_8718183,0,0.004122293
LA_D_8767551,0,0.00016006189
LA_D_8798373,0,0.0008764952
LA_D_8798382,0,0.0006932552
LA_D_8807350,0,0.00039646332
LA_D_8848037,0,0.00068406673
LA_D_8851067,0,0.00026601565
LA_D_8862863,0,0.00058786175
LA_D_8907174,0,0.0004988071
LA_D_8915901,0,0.00016144523
LA_D_8917253,0,0.00019749493
LA_D_8965995,0,0.0018139983
LA_D_8977156,0,0.00016125847
LA_D_8991757,0,0.00025943093
LA_D_9048163,0,0.00013561387
LA_D_9061308,0,0.00040849618
LA_D_9081161,0,0.00050773675
LA_D_9147104,0,0.00011281772
LA_D_9150514,0,0.0020922597
LA_D_9152923,0,0.0024435902
LA_D_9156289,0,0.0007199548
LA_D_9236386,0,0.00025193032
LA_D_9257965,0,0.00014735265
LA_D_9302308,0,0.8494826
LA_D_9316714,0,0.001432023
LA_D_9339036,0,0.00039131014
LA_D_9356354,0,4.098496e-05
LA_D_9389955,0,0.044116292
LA_D_9395637,0,0.0009487004
LA_D_9405663,0,0.00018668143
LA_D_9412084,0,0.00032267696
LA_D_9450434,0,0.0010079925
LA_D_9454746,0,0.0010059803
LA_D_9458104,0,0.0017712318
LA_D_9483571,0,0.001167385
LA_D_9484889,0,0.00017883485
LA_D_9553903,0,5.9385256e-05
LA_D_9570497,0,0.0003029636
LA_D_9579892,0,0.00041214717
LA_D_9645090,0,0.00017845753
LA_D_9645323,0,1.2645466e-05
LA_D_9663208,0,0.00010986462
LA_D_9676744,0,6.097529e-05
LA_D_9724615,0,0.0002827249
LA_D_9749712,0,0.0004429505
LA_D_9756382,0,0.0022094324
LA_D_9764274,0,0.00020460677
LA_D_9781452,0,4.371052e-05
LA_D_9798833,0,7.0900176e-05
LA_D_9811562,0,0.0003586132
LA_D_9818402,0,9.29744e-05
LA_D_9822388,0,8.190457e-05
LA_D_9846692,0,0.00018534341
LA_D_9862810,0,0.00044747433
LA_D_9901164,0,3.8752944e-05
LA_D_9903082,0,0.0054691993
LA_D_9933229,0,8.327577e-05
LA_D_9965150,0,0.0001621299
LA_D_9985730,0,0.00023122056
LA_D_1025927,0,7.6881064e-05
LA_D_1070779,0,4.5857654e-05
LA_D_1088370,0,0.00033575532
LA_D_1091308,0,2.9460542e-05
LA_D_1105378,0,5.269402e-05
LA_D_1111626,0,2.3881273e-06
LA_D_1114144,0,0.00024565976
LA_D_1150161,0,4.0593295e-05
LA_D_1165345,0,0.00012329532
LA_D_1168433,0,4.49037e-06
LA_D_1195197,0,4.404766e-06
LA_D_1197810,0,7.984817e-06
LA_D_1274077,0,2.9037077e-05
LA_D_1296374,0,2.8739796e-05
LA_D_1354354,0,0.00019793834
LA_D_1514602,0,1.355251e-05
LA_D_1519429,0,8.322005e-05
LA_D_1548278,0,4.140053e-05
LA_D_1677846,0,3.668335e-05
LA_D_1683013,0,7.0151154e-06
LA_D_1725978,0,0.000109922265
LA_D_1776073,0,1.9512407e-05
LA_D_1848103,0,3.5898813e-06
LA_D_1886400,0,6.0992912e-05
LA_D_2016158,0,4.436152e-06
LA_D_2064757,0,1.8533501e-05
LA_D_2101345,0,0.0002624932
LA_D_2115009,0,0.00010091098
LA_D_2118489,0,2.0178206e-05
LA_D_2161752,0,7.87803e-06
LA_D_2177055,0,8.815652e-05
LA_D_2197132,0,3.317349e-05
LA_D_2239594,0,6.2069676e-06
LA_D_2270025,0,8.6006636e-05
LA_D_2314822,0,0.014338385
LA_D_2325645,0,1.7456636e-05
LA_D_2350572,0,1.9388446e-05
LA_D_2361735,0,1.9863406e-05
LA_D_2369381,0,3.7748632e-05
LA_D_2385054,0,0.00013470835
LA_D_2399485,0,4.8171637e-06
LA_D_2430078,0,0.0001261453
LA_D_2444810,0,1.7453738e-05
LA_D_2449761,0,7.606367e-05
LA_D_2473428,0,9.111947e-06
LA_D_2482996,0,1.140494e-05
LA_D_2494496,0,4.7112015e-05
LA_D_2499979,0,0.00021934333
LA_D_2502418,0,2.1197498e-05
LA_D_2513024,0,1.3215436e-05
LA_D_2545209,0,0.0004054613
LA_D_2559493,0,5.938293e-05
LA_D_2561400,0,4.1548927e-05
LA_D_2615945,0,4.090433e-05
LA_D_2689404,0,2.6376452e-05
LA_D_2696306,0,1.3517054e-05
LA_D_2701856,0,0.000114284536
LA_D_2709995,0,0.00057440205
LA_D_2715241,0,8.135276e-05
LA_D_2738222,0,0.0010642858
LA_D_2757833,0,6.4345113e-07
LA_D_2837325,0,7.725934e-05
LA_D_2860670,0,5.1053255e-05
LA_D_2872772,0,0.0026262105
LA_D_2990459,0,9.73542e-06
LA_D_3051445,0,1.4840238e-05
LA_D_3065174,0,2.2161357e-05
LA_D_3085915,0,0.0001608851
LA_D_3087575,0,1.556395e-05
LA_D_3087814,0,1.5563237e-05
LA_D_3146791,0,2.5342168e-05
LA_D_3182064,0,0.00013678805
LA_D_3184170,0,1.19080105e-05
LA_D_3188234,0,0.0021957376
LA_D_3207833,0,8.1385806e-05
LA_D_3305165,0,4.233655e-05
LA_D_3329999,0,7.613654e-06
LA_D_3387937,0,0.0077909315
LA_D_3453232,0,2.9307486e-05
LA_D_3529673,0,0.00020795564
LA_D_3554651,0,0.00011699206
LA_D_3555349,0,8.430145e-05
LA_D_3580620,0,3.3447053e-05
LA_D_3666430,0,7.972225e-05
LA_D_3689048,0,1.02037175e-05
LA_D_3694012,0,3.217901e-06
LA_D_3725212,0,7.995614e-06
LA_D_3738196,0,0.000113065194
LA_D_3751233,0,5.2027253e-06
LA_D_3775288,0,2.1697337e-05
LA_D_3792583,0,7.937728e-06
LA_D_3795890,0,2.0318183e-05
LA_D_3813018,0,7.541206e-05
LA_D_3862599,0,0.000368058
LA_D_3884845,0,5.1191937e-06
LA_D_3921032,0,3.5685065e-05
LA_D_3942424,0,0.0016359221
LA_D_3991910,0,0.0011050665
LA_D_4026006,0,5.100775e-05
LA_D_4061704,0,5.3433825e-05
LA_D_4122895,0,0.0001327163
LA_D_4148951,0,3.2475276e-05
LA_D_4213958,0,7.026332e-05
LA_D_4254213,0,1.2881906e-05
LA_D_4254629,0,1.2638148e-05
LA_D_4265541,0,0.000107007596
LA_D_4308561,0,2.6011005e-05
LA_D_4309636,0,0.0013915992
LA_D_4338918,0,0.00016003808
LA_D_4344561,0,1.727628e-05
LA_D_4388836,0,0.00012269881
LA_D_4397256,0,1.33665735e-05
LA_D_4441414,0,0.0005828919
LA_D_4442289,0,7.958508e-05
LA_D_4530557,0,0.00018355306
LA_D_4543139,0,3.4638844e-05
LA_D_4547626,0,1.6056663e-05
LA_D_4591057,0,4.0094656e-05
LA_D_4698607,0,0.00026754377
LA_D_4725187,0,0.00018254406
LA_D_4737267,0,1.7039458e-06
LA_D_4859938,0,1.3530246e-05
LA_D_4860228,0,0.00040899887
LA_D_4900313,0,3.4162922e-06
LA_D_4952907,0,3.332314e-05
LA_D_4961829,0,8.202571e-05
LA_D_4966175,0,0.00015141311
LA_D_4993211,0,2.1399474e-05
LA_D_5046909,0,0.0001365377
LA_D_5052184,0,0.0001375195
LA_D_5058489,0,0.0156716
LA_D_5076123,0,2.547894e-05
LA_D_5077681,0,2.1339234e-05
LA_D_5126998,0,5.345997e-05
LA_D_5147912,0,6.4228465e-05
LA_D_5216508,0,2.4041088e-05
LA_D_5216823,0,0.00075628766
LA_D_5265768,0,0.00017708943
LA_D_5271956,0,1.3397394e-05
LA_D_5276027,0,3.1414518e-05
LA_D_5357932,0,2.4292016e-05
LA_D_5437115,0,4.7272993e-06
LA_D_5456457,0,3.3565888e-05
LA_D_5485139,0,0.000110940855
LA_D_5486734,0,1.5075011e-05
LA_D_5498432,0,0.00023256463
LA_D_5502789,0,0.00013386068
LA_D_5548039,0,1.9197832e-05
LA_D_5553386,0,9.37517e-05
LA_D_5607232,0,3.598243e-05
LA_D_5683175,0,7.0169706e-05
LA_D_5704173,0,8.461603e-05
LA_D_5751531,0,1.9246131e-06
LA_D_5849620,0,7.706031e-05
LA_D_5853595,0,5.5833472e-05
LA_D_5858013,0,2.2674905e-05
LA_D_5918268,0,3.553676e-05
LA_D_5918480,0,0.0010664227
LA_D_5934239,0,3.0909607e-05
LA_D_5940340,0,1.9660829e-05
LA_D_5952895,0,7.890588e-06
LA_D_5991891,0,1.4737576e-05
LA_D_6009636,0,0.00022041608
LA_D_6035108,0,2.6792268e-05
LA_D_6087781,0,0.00030748648
LA_D_6124472,0,0.00026491718
LA_D_6165551,0,2.596107e-05
LA_D_6180201,0,0.0014360606
LA_D_6253995,0,0.0007160748
LA_D_6271904,0,1.3418452e-05
LA_D_6322470,0,4.1524354e-06
LA_D_6363189,0,6.6456116e-05
LA_D_6365603,0,3.1629515e-05
LA_D_6379749,0,0.0017037124
LA_D_6423611,0,8.867109e-06
LA_D_6424276,0,0.00020313993
LA_D_6435266,0,4.842173e-05
LA_D_6463589,0,1.8540039e-05
LA_D_6474870,0,0.00019064677
LA_D_6606839,0,1.2108642e-05
LA_D_6633566,0,1.9116847e-05
LA_D_6642678,0,2.2417174e-05
LA_D_6666182,0,0.00010628982
LA_D_6707722,0,0.00034400928
LA_D_6813740,0,8.441004e-05
LA_D_6859973,0,3.7849597e-05
LA_D_6948552,0,0.00051668315
LA_D_6962147,0,5.4498305e-05
LA_D_6978904,0,2.6753256e-05
LA_D_7043976,0,1.8545414e-05
LA_D_7067028,0,5.0004004e-05
LA_D_7100242,0,5.1491934e-05
LA_D_7120318,0,6.083236e-06
LA_D_7135654,0,1.8104879e-06
LA_D_7170139,0,1.4645191e-05
LA_D_7189435,0,4.797703e-05
LA_D_7193344,0,5.24902e-05
LA_D_7228303,0,0.00040833984
LA_D_7256748,0,3.0489142e-05
LA_D_7298589,0,8.266257e-06
LA_D_7299439,0,2.2494738e-05
LA_D_7325586,0,4.8527312e-05
LA_D_7355604,0,0.0001349449
LA_D_7360950,0,6.214158e-06
LA_D_7402503,0,0.0018467157
LA_D_7411256,0,1.6227552e-05
LA_D_7430939,0,1.0759132e-05
LA_D_7436720,0,5.26186e-05
LA_D_7469397,0,0.00025515672
LA_D_7487831,0,1.4817059e-05
LA_D_7501132,0,0.00021481072
LA_D_7529532,0,2.251107e-05
LA_D_7575803,0,0.00014759296
LA_D_7620039,0,4.3362892e-05
LA_D_7628615,0,0.000117075986
LA_D_7652023,0,1.2652909e-05
LA_D_7664721,0,5.8680166e-06
LA_D_7672778,0,1.3073263e-05
LA_D_7720647,0,5.5959106e-05
LA_D_7738175,0,2.2639922e-05
LA_D_7742793,0,2.0199788e-05
LA_D_7794367,0,0.00026851177
LA_D_7794776,0,3.4468718e-05
LA_D_7834454,0,9.156898e-05
LA_D_7874436,0,1.93698e-05
LA_D_7877117,0,1.0077381e-05
LA_D_7882779,0,2.9176226e-05
LA_D_7901691,0,3.5087662e-06
LA_D_7957664,0,0.0012676434
LA_D_7964973,0,0.00019594879
LA_D_7990145,0,5.3380852e-05
LA_D_8008446,0,4.3216555e-06
LA_D_8012683,0,2.9645025e-05
LA_D_8022264,0,3.1439486e-05
LA_D_8038151,0,1.0248324e-05
LA_D_8043094,0,6.704593e-06
LA_D_8069736,0,3.58456e-05
LA_D_8076952,0,0.0010820671
LA_D_8088423,0,6.4705455e-05
LA_D_8113627,0,2.6818496e-05
LA_D_8126699,0,2.1874639e-05
LA_D_8155157,0,0.0018764838
LA_D_8229090,0,0.0009520085
LA_D_8259778,0,5.5473534e-05
LA_D_8259798,0,7.527305e-05
LA_D_8260717,0,0.00012652921
LA_D_8284400,0,0.00020341728
LA_D_8382417,0,4.0395156e-05
LA_D_8389167,0,4.954274e-05
LA_D_8407147,0,0.00014627793
LA_D_8407252,0,9.934972e-06
LA_D_8440240,0,0.00045662685
LA_D_8459341,0,6.705194e-06
LA_D_8470242,0,5.742033e-05
LA_D_8486261,0,0.15629213
LA_D_8508542,0,0.00010655713
LA_D_8516649,0,0.000104840874
LA_D_8537694,0,0.00010165688
LA_D_8557721,0,7.059624e-05
LA_D_8576711,0,4.4439283e-05
LA_D_8609765,0,3.04995e-06
LA_D_8668147,0,1.1552468e-05
LA_D_8713999,0,0.00021084747
LA_D_8724573,0,3.0082665e-05
LA_D_8791416,0,0.00075527106
LA_D_8840275,0,6.0205733e-05
LA_D_8850840,0,4.1791965e-05
LA_D_8866986,0,6.784637e-05
LA_D_8890967,0,2.9042421e-05
LA_D_8911190,0,4.4733515e-05
LA_D_9044209,0,5.7344543e-05
LA_D_9120091,0,0.00066178135
LA_D_9121380,0,2.1531097e-05
LA_D_9125336,0,0.0001693
LA_D_9196227,0,0.00016331405
LA_D_9197432,0,3.3270626e-05
LA_D_9235322,0,8.287074e-05
LA_D_9238626,0,2.4633757e-05
LA_D_9288877,0,0.0014454612
LA_D_9304694,0,6.749905e-06
LA_D_9326060,0,0.0035045026
LA_D_9348134,0,0.0022272419
LA_D_9372553,0,4.080588e-05
LA_D_9399909,0,0.000112921254
LA_D_9419011,0,4.204537e-05
LA_D_9428145,0,2.3012917e-05
LA_D_9462541,0,1.1595826e-05
LA_D_9507060,0,4.7109184e-05
LA_D_9535689,0,0.0060813865
LA_D_9538442,0,0.00022911449
LA_D_9553419,0,0.00012126394
LA_D_9642966,0,0.00017494238
LA_D_9660901,0,3.3630164e-05
LA_D_9731600,0,3.337998e-05
LA_D_9751873,0,0.0001550313
LA_D_9758752,0,1.1459027e-05
LA_D_9763964,0,6.5603504e-05
LA_D_9769587,0,0.00011809969
LA_D_9779377,0,0.000425535
LA_D_9781045,0,0.00016347077
LA_D_9805942,0,0.00019788588
LA_D_9818011,0,6.285377e-05
LA_D_9880830,0,1.5534548e-05
LA_D_9887916,0,4.6516037e-05
LA_D_9888937,0,4.174238e-05
LA_D_9918902,0,0.00012349476
LA_D_9958640,0,0.015115798
LA_D_9978941,0,6.2095905e-06
LA_D_1005592,0,1.971169e-05
LA_D_1017104,0,4.752757e-05
LA_D_1071228,0,7.842159e-05
LA_D_1089739,0,8.204636e-06
LA_D_1119673,0,2.7360393e-05
LA_D_1123797,0,5.2970314e-05
LA_D_1138261,0,8.409439e-05
LA_D_1184930,0,8.852693e-05
LA_D_1194428,0,0.00049485225
LA_D_1235178,0,0.00012469452
LA_D_1236265,0,1.827487e-05
LA_D_1271546,0,3.0180421e-05
LA_D_1298389,0,0.0032711134
LA_D_1304868,0,0.0004090571
LA_D_1315293,0,0.00029401013
LA_D_1324364,0,7.761415e-05
LA_D_1416914,0,6.8206784e-05
LA_D_1419805,0,3.937479e-05
LA_D_1432926,0,2.4978663e-05
LA_D_1452190,0,0.0010032329
LA_D_1462753,0,9.57161e-05
LA_D_1483747,0,0.0025900567
LA_D_1500142,0,9.633345e-05
LA_D_1524995,0,0.0633437
LA_D_1662418,0,0.00038843605
LA_D_1664723,0,0.00020027034
LA_D_1672244,0,9.927328e-06
LA_D_1679777,0,0.00021580368
LA_D_1709196,0,0.00019745444
LA_D_1752633,0,0.00011544677
LA_D_1761574,0,0.00010887324
LA_D_1784041,0,8.947407e-05
LA_D_1842681,0,0.00029553164
LA_D_1856279,0,0.00080600724
LA_D_1872403,0,0.00075454416
LA_D_1874306,0,0.00021064332
LA_D_1895641,0,0.00059541356
LA_D_1940643,0,2.9400282e-05
LA_D_1947826,0,0.00031159166
LA_D_2040400,0,0.00024681294
LA_D_2053619,0,0.029347874
LA_D_2055633,0,0.00016733093
LA_D_2058117,0,0.00024075189
LA_D_2078823,0,0.00014679237
LA_D_2090075,0,8.889187e-05
LA_D_2094128,0,0.00040642606
LA_D_2108473,0,0.00052007096
LA_D_2121290,0,8.960412e-05
LA_D_2155552,0,0.00013590268
LA_D_2177857,0,7.429017e-05
LA_D_2187583,0,8.484971e-05
LA_D_2188055,0,4.737955e-05
LA_D_2197517,0,0.00010834195
LA_D_2251028,0,6.770321e-05
LA_D_2256955,0,0.00021364499
LA_D_2258916,0,0.045240577
LA_D_2273809,0,0.0008536775
LA_D_2320593,0,0.00018918562
LA_D_2325262,0,5.0643703e-05
LA_D_2327064,0,3.4593488e-06
LA_D_2336355,0,8.438147e-05
LA_D_2339979,0,0.0001567269
LA_D_2348570,0,4.124153e-05
LA_D_2359956,0,9.017302e-05
LA_D_2365570,0,3.819821e-05
LA_D_2408058,0,0.00010353759
LA_D_2466743,0,8.4740954e-05
LA_D_2511400,0,0.0021582916
LA_D_2513311,0,0.00038121507
LA_D_2525166,0,0.00018276107
LA_D_2526953,0,3.2076252e-05
LA_D_2536374,0,8.826713e-05
LA_D_2549595,0,0.00011602872
LA_D_2554799,0,5.1423626e-06
LA_D_2573708,0,2.5428693e-05
LA_D_2583177,0,4.0101804e-05
LA_D_2590592,0,0.00014546784
LA_D_2606185,0,0.00010750568
LA_D_2609934,0,0.0017481003
LA_D_2634577,0,1.145305e-05
LA_D_2655716,0,0.38703778
LA_D_2704448,0,0.00012214523
LA_D_2757626,0,9.862599e-05
LA_D_2810400,0,0.0005091277
LA_D_2819802,0,0.0004032774
LA_D_2848309,0,1.7673847e-05
LA_D_2882142,0,0.00021862278
LA_D_2919295,0,0.0001503856
LA_D_2928353,0,0.0047217025
LA_D_2949136,0,0.00033086297
LA_D_2952257,0,0.00023304208
LA_D_3010217,0,4.762984e-05
