utt_id,label,p_bonafide,pred
LA_D_1070779,0,0.00040600647,0
LA_D_1088370,0,0.0039895563,0
LA_D_1091308,0,0.00054362847,0
LA_D_1105378,0,0.00047208677,0
LA_D_1111626,0,5.1861483e-05,0
LA_D_1114144,0,0.0067988867,0
LA_D_1150161,0,0.0008453445,0
LA_D_1165345,0,0.0025164054,0
LA_D_1168433,0,0.0003894084,0
LA_D_1195197,0,8.380634e-05,0
LA_D_1197810,0,4.112591e-05,0
LA_D_1274077,0,0.0004267152,0
LA_D_1296374,0,0.00060562533,0
LA_D_1354354,0,0.0018606617,0
LA_D_1514602,0,0.00021444952,0
LA_D_1519429,0,0.0012241849,0
LA_D_1548278,0,0.00039401045,0
LA_D_1677846,0,0.0012678432,0
LA_D_1683013,0,4.6052544e-05,0
LA_D_1725978,0,0.0031243656,0
LA_D_1776073,0,0.00023394525,0
LA_D_1848103,0,5.7979312e-05,0
LA_D_1886400,0,0.0018699549,0
LA_D_2016158,0,0.0001484286,0
LA_D_2064757,0,0.00032591244,0
LA_D_2101345,0,0.00066485774,0
LA_D_2115009,0,0.004528993,0
LA_D_2118489,0,0.00022615411,0
LA_D_2161752,0,7.137571e-05,0
LA_D_2177055,0,0.0019242952,0
LA_D_2197132,0,0.0136717195,0
LA_D_2239594,0,0.00020602469,0
LA_D_2270025,0,0.0017361762,0
LA_D_2314822,0,0.21368356,0
LA_D_2325645,0,0.00021311318,0
LA_D_2350572,0,0.00036052574,0
LA_D_2361735,0,0.00013969028,0
LA_D_2369381,0,0.0008995154,0
LA_D_2385054,0,0.00046951193,0
LA_D_2399485,0,0.0002652227,0
LA_D_2430078,0,0.0010302073,0
LA_D_2444810,0,0.00034053985,0
LA_D_2449761,0,0.0010237274,0
LA_D_2473428,0,0.00027962116,0
LA_D_2482996,0,0.00023786514,0
LA_D_2494496,0,0.0020045082,0
LA_D_2499979,0,0.0083068805,0
LA_D_2502418,0,8.6392974e-05,0
LA_D_2513024,0,0.00053252873,0
LA_D_2545209,0,0.0051468625,0
LA_D_2559493,0,0.00022748976,0
LA_D_2561400,0,0.00022302136,0
LA_D_2615945,0,0.00043114854,0
LA_D_2689404,0,0.0011607867,0
LA_D_2696306,0,0.00026583255,0
LA_D_2701856,0,0.0017862464,0
LA_D_2709995,0,0.034922745,0
LA_D_2715241,0,0.0023082877,0
LA_D_2738222,0,0.013685962,0
LA_D_2757833,0,0.0002605342,0
LA_D_2837325,0,0.0030506281,0
LA_D_2860670,0,0.0019746386,0
LA_D_2872772,0,0.015090322,0
LA_D_2990459,0,0.0003009952,0
LA_D_3051445,0,0.0004964059,0
LA_D_3065174,0,0.0010305557,0
LA_D_3085915,0,0.0017423399,0
LA_D_3087575,0,0.00021851648,0
LA_D_3087814,0,0.00038578064,0
LA_D_3146791,0,0.0007391745,0
LA_D_3182064,0,0.00526622,0
LA_D_3184170,0,0.00021955108,0
LA_D_3188234,0,0.04081311,0
LA_D_3207833,0,0.0008331826,0
LA_D_3305165,0,0.0003036347,0
LA_D_3329999,0,4.1710624e-05,0
LA_D_3387937,0,0.033996757,0
LA_D_3453232,0,0.00048407167,0
LA_D_3529673,0,0.0015308283,0
LA_D_3554651,0,0.00079520844,0
LA_D_3555349,0,0.001677755,0
LA_D_3580620,0,0.00029907952,0
LA_D_3666430,0,0.00062413205,0
LA_D_3689048,0,0.00015233645,0
LA_D_3694012,0,0.00042511165,0
LA_D_3725212,0,4.7136367e-05,0
LA_D_3738196,0,0.0014670982,0
LA_D_3751233,0,0.00026960584,0
LA_D_3775288,0,0.00041283472,0
LA_D_3792583,0,0.00025082185,0
LA_D_3795890,0,0.0002792647,0
LA_D_3813018,0,0.0010066848,0
LA_D_3862599,0,0.00541122,0
LA_D_3884845,0,9.7656164e-05,0
LA_D_3921032,0,0.0005993377,0
LA_D_3942424,0,0.072316416,0
LA_D_3991910,0,0.025022095,0
LA_D_4026006,0,0.00041189283,0
LA_D_4061704,0,0.0006060223,0
LA_D_4122895,0,0.00016995649,0
LA_D_4148951,0,0.00017197576,0
LA_D_4213958,0,0.0005154723,0
LA_D_4254213,0,0.00047836363,0
LA_D_4254629,0,0.0009359845,0
LA_D_4265541,0,0.0014841824,0
LA_D_4308561,0,0.001534379,0
LA_D_4309636,0,0.009786029,0
LA_D_4338918,0,0.0021889086,0
LA_D_4344561,0,0.0011565606,0
LA_D_4388836,0,0.012511816,0
LA_D_4397256,0,0.00028281382,0
LA_D_4441414,0,0.002911594,0
LA_D_4442289,0,0.0004899575,0
LA_D_4530557,0,0.0052928245,0
LA_D_4543139,0,0.00027286596,0
LA_D_4547626,0,0.00088170485,0
LA_D_4591057,0,0.0007702051,0
LA_D_4698607,0,0.003868652,0
LA_D_4725187,0,0.012906238,0
LA_D_4737267,0,0.00013199213,0
LA_D_4859938,0,0.00013379584,0
LA_D_4860228,0,0.0019477998,0
LA_D_4900313,0,0.00036079084,0
LA_D_4952907,0,0.00085771264,0
LA_D_4961829,0,0.0005445848,0
LA_D_4966175,0,0.002197871,0
LA_D_4993211,0,0.0005115338,0
LA_D_5046909,0,0.0022629767,0
LA_D_5052184,0,0.0018704339,0
LA_D_5058489,0,0.01867481,0
LA_D_5076123,0,0.00026934763,0
LA_D_5077681,0,0.0001582229,0
LA_D_5126998,0,0.000533691,0
LA_D_5147912,0,0.00068184466,0
LA_D_5216508,0,0.000583366,0
LA_D_5216823,0,0.004572722,0
LA_D_5265768,0,0.00092726125,0
LA_D_5271956,0,0.0004998439,0
LA_D_5276027,0,0.00021246434,0
LA_D_5357932,0,0.00049990066,0
LA_D_5437115,0,9.358271e-05,0
LA_D_5456457,0,0.0010485232,0
LA_D_5485139,0,0.0007829481,0
LA_D_5486734,0,0.00050291023,0
LA_D_5498432,0,0.0009138088,0
LA_D_5502789,0,0.0034762113,0
LA_D_5548039,0,0.00011987341,0
LA_D_5553386,0,0.00112442,0
LA_D_5607232,0,0.0014897458,0
LA_D_5683175,0,0.0027640776,0
LA_D_5704173,0,0.00222432,0
LA_D_5751531,0,5.418856e-05,0
LA_D_5849620,0,0.00052987,0
LA_D_5853595,0,0.001149208,0
LA_D_5858013,0,6.791782e-05,0
LA_D_5918268,0,0.00065139646,0
LA_D_5918480,0,0.006675716,0
LA_D_5934239,0,0.0005749643,0
LA_D_5940340,0,0.00012132731,0
LA_D_5952895,0,8.273146e-05,0
LA_D_5991891,0,0.0003434242,0
LA_D_6009636,0,0.0014506577,0
LA_D_6035108,0,0.00029153316,0
LA_D_6087781,0,0.0121602,0
LA_D_6124472,0,0.0027711196,0
LA_D_6165551,0,0.0003475775,0
LA_D_6180201,0,0.016683022,0
LA_D_6253995,0,0.02583106,0
LA_D_6271904,0,3.3062002e-05,0
LA_D_6322470,0,0.0008445462,0
LA_D_6363189,0,0.00033559796,0
LA_D_6365603,0,0.00019548318,0
LA_D_6379749,0,0.056929324,0
LA_D_6423611,0,0.00038092496,0
LA_D_6424276,0,0.014683139,0
LA_D_6435266,0,0.00033012975,0
LA_D_6463589,0,0.0048194784,0
LA_D_6474870,0,0.00096645544,0
LA_D_6606839,0,0.0011468274,0
LA_D_6633566,0,0.0003213048,0
LA_D_6642678,0,0.0030585683,0
LA_D_6666182,0,0.00077013834,0
LA_D_6707722,0,0.0034907581,0
LA_D_6813740,0,0.0011181872,0
LA_D_6859973,0,0.0006182663,0
LA_D_6948552,0,0.012371695,0
LA_D_6962147,0,0.0015340792,0
LA_D_6978904,0,0.0008634144,0
LA_D_7043976,0,0.0001671552,0
LA_D_7067028,0,0.00046270565,0
LA_D_7100242,0,0.0005357121,0
LA_D_7120318,0,4.6999427e-05,0
LA_D_7135654,0,9.260055e-05,0
LA_D_7170139,0,0.0012975371,0
LA_D_7189435,0,0.00074664527,0
LA_D_7193344,0,0.0008041928,0
LA_D_7228303,0,0.0022129621,0
LA_D_7256748,0,0.0011863698,0
LA_D_7298589,0,4.3014505e-05,0
LA_D_7299439,0,0.00058863265,0
LA_D_7325586,0,0.0037989249,0
LA_D_7355604,0,0.0023684958,0
LA_D_7360950,0,0.00010087489,0
LA_D_7402503,0,0.026642326,0
LA_D_7411256,0,0.0003040675,0
LA_D_7430939,0,0.00022961265,0
LA_D_7436720,0,0.0010453416,0
LA_D_7469397,0,0.0040775375,0
LA_D_7487831,0,0.00041839463,0
LA_D_7501132,0,0.0050630984,0
LA_D_7529532,0,0.0001994836,0
LA_D_7575803,0,0.0027542661,0
LA_D_7620039,0,0.00018655472,0
LA_D_7628615,0,0.0019466709,0
LA_D_7652023,0,0.00034346877,0
LA_D_7664721,0,0.00022074123,0
LA_D_7672778,0,8.492775e-05,0
LA_D_7720647,0,0.0010006645,0
LA_D_7738175,0,0.00058941887,0
LA_D_7742793,0,0.0003052031,0
LA_D_7794367,0,0.002338647,0
LA_D_7794776,0,0.0011914677,0
LA_D_7834454,0,0.0005991688,0
LA_D_7874436,0,0.00012816903,0
LA_D_7877117,0,0.0007973083,0
LA_D_7882779,0,0.0005006982,0
LA_D_7901691,0,3.8559956e-05,0
LA_D_7957664,0,0.021824643,0
LA_D_7964973,0,0.0021558334,0
LA_D_7990145,0,0.001529715,0
LA_D_8008446,0,0.00027913213,0
LA_D_8012683,0,6.574253e-05,0
LA_D_8022264,0,0.00055128115,0
LA_D_8038151,0,0.0007169508,0
LA_D_8043094,0,0.00035395636,0
LA_D_8069736,0,0.000362723,0
LA_D_8076952,0,0.010668926,0
LA_D_8088423,0,0.0010304556,0
LA_D_8113627,0,0.0006926357,0
LA_D_8126699,0,0.00022447607,0
LA_D_8155157,0,0.0075771045,0
LA_D_8229090,0,0.01770115,0
LA_D_8259778,0,0.001062359,0
LA_D_8259798,0,0.00066840096,0
LA_D_8260717,0,0.00057670573,0
LA_D_8284400,0,0.0027117904,0
LA_D_8382417,0,0.0014138765,0
LA_D_8389167,0,0.0004796142,0
LA_D_8407147,0,0.0013416627,0
LA_D_8407252,0,0.00015751676,0
LA_D_8440240,0,0.0026929686,0
LA_D_8459341,0,0.0001749464,0
LA_D_8470242,0,0.0024023068,0
LA_D_8486261,0,0.049114797,0
LA_D_8508542,0,0.00033435412,0
LA_D_8516649,0,0.00073390856,0
LA_D_8537694,0,0.0014730603,0
LA_D_8557721,0,0.00071962207,0
LA_D_8576711,0,0.00024383748,0
LA_D_8609765,0,3.2403073e-05,0
LA_D_8668147,0,0.00022419951,0
LA_D_8713999,0,0.002859725,0
LA_D_8724573,0,0.0001260432,0
LA_D_8791416,0,0.007862098,0
LA_D_8840275,0,0.0013671063,0
LA_D_8850840,0,0.0007952664,0
LA_D_8866986,0,0.00016957964,0
LA_D_8890967,0,0.00037229186,0
LA_D_8911190,0,0.0009349247,0
LA_D_9044209,0,0.0003577443,0
LA_D_9120091,0,0.006348853,0
LA_D_9121380,0,0.00019238096,0
LA_D_9125336,0,0.0015162159,0
LA_D_9196227,0,0.0006325865,0
LA_D_9197432,0,0.00020246836,0
LA_D_9235322,0,0.00038400624,0
LA_D_9238626,0,0.00032223246,0
LA_D_9288877,0,0.021825634,0
LA_D_9304694,0,0.00014867904,0
LA_D_9326060,0,0.6071909,1
LA_D_9348134,0,0.14948875,0
LA_D_9372553,0,0.0008743464,0
LA_D_9399909,0,0.0010006307,0
LA_D_9419011,0,0.0012317279,0
LA_D_9428145,0,0.0002087278,0
LA_D_9462541,0,0.00019403009,0
LA_D_9507060,0,0.00019558759,0
LA_D_9535689,0,0.04996119,0
LA_D_9538442,0,0.00079596654,0
LA_D_9553419,0,0.0012591892,0
LA_D_9642966,0,0.059966795,0
LA_D_9660901,0,0.00048054868,0
LA_D_9731600,0,0.0006410934,0
LA_D_9751873,0,0.0011619582,0
LA_D_9758752,0,0.00027547314,0
LA_D_9763964,0,0.0014840842,0
LA_D_9769587,0,0.00039925383,0
LA_D_9779377,0,0.006021532,0
LA_D_9781045,0,0.0027751047,0
LA_D_9805942,0,0.00080152164,0
LA_D_9818011,0,0.005615673,0
LA_D_9880830,0,0.00023078558,0
LA_D_9887916,0,0.002146371,0
LA_D_9888937,0,0.0007047776,0
LA_D_9918902,0,0.00090137887,0
LA_D_9958640,0,0.052127928,0
LA_D_9978941,0,0.00013635191,0
LA_D_1005592,0,0.00029940988,0
LA_D_1017104,0,0.0009508337,0
LA_D_1071228,0,0.0008903387,0
LA_D_1089739,0,0.0004255112,0
LA_D_1119673,0,0.00013874128,0
LA_D_1123797,0,0.00079311634,0
LA_D_1138261,0,0.0008647005,0
LA_D_1184930,0,0.00054237753,0
LA_D_1194428,0,0.0034703754,0
LA_D_1235178,0,0.00062084495,0
LA_D_1236265,0,0.00076925335,0
LA_D_1271546,0,0.00082077744,0
LA_D_1298389,0,0.041155826,0
LA_D_1304868,0,0.027122356,0
LA_D_1315293,0,0.0034359414,0
LA_D_1324364,0,0.001789902,0
LA_D_1416914,0,0.0020407515,0
LA_D_1419805,0,0.00029861968,0
LA_D_1432926,0,0.0006877692,0
LA_D_1452190,0,0.0032566478,0
LA_D_1462753,0,0.0007803995,0
LA_D_1483747,0,0.008354214,0
LA_D_1500142,0,0.0020946458,0
LA_D_1524995,0,0.56080747,1
LA_D_1662418,0,0.007308134,0
LA_D_1664723,0,0.0034655435,0
LA_D_1672244,0,0.00057589915,0
LA_D_1679777,0,0.00373583,0
LA_D_1709196,0,0.0016062242,0
LA_D_1752633,0,0.0014105277,0
LA_D_1761574,0,0.0023546785,0
LA_D_1784041,0,0.0038047582,0
LA_D_1842681,0,0.007829908,0
LA_D_1856279,0,0.0062002577,0
LA_D_1872403,0,0.0022877608,0
LA_D_1874306,0,0.0037815878,0
LA_D_1895641,0,0.019883303,0
LA_D_1940643,0,0.0007048519,0
LA_D_1947826,0,0.0038125739,0
LA_D_2040400,0,0.0054972046,0
LA_D_2053619,0,0.0754415,0
LA_D_2055633,0,0.004533682,0
LA_D_2058117,0,0.001581485,0
LA_D_2078823,0,0.0015723289,0
LA_D_2090075,0,0.0021351096,0
LA_D_2094128,0,0.0049659903,0
LA_D_2108473,0,0.0021125146,0
LA_D_2121290,0,0.0014021866,0
LA_D_2155552,0,0.0008456466,0
LA_D_2177857,0,0.00055426965,0
LA_D_2187583,0,0.00076351134,0
LA_D_2188055,0,0.00054078706,0
LA_D_2197517,0,0.0015390966,0
LA_D_2251028,0,0.0014423095,0
LA_D_2256955,0,0.0012703587,0
LA_D_2258916,0,0.29824966,0
LA_D_2273809,0,0.015947541,0
LA_D_2320593,0,0.0027620671,0
LA_D_2325262,0,0.0007448689,0
LA_D_2327064,0,8.907626e-05,0
LA_D_2336355,0,0.017457265,0
LA_D_2339979,0,0.002990501,0
LA_D_2348570,0,0.00023646181,0
LA_D_2359956,0,0.0026910794,0
LA_D_2365570,0,0.0010344421,0
LA_D_2408058,0,0.000987265,0
LA_D_2466743,0,0.00018718869,0
LA_D_2511400,0,0.007829648,0
LA_D_2513311,0,0.0049422304,0
LA_D_2525166,0,0.003215538,0
LA_D_2526953,0,0.0006677773,0
LA_D_2536374,0,0.0018906144,0
LA_D_2549595,0,0.00546283,0
LA_D_2554799,0,0.00018836663,0
LA_D_2573708,0,0.00029667185,0
LA_D_2583177,0,0.0015209377,0
LA_D_2590592,0,0.0032471702,0
LA_D_2606185,0,0.0023545744,0
LA_D_2609934,0,0.22140148,0
LA_D_2634577,0,0.00013633708,0
LA_D_2655716,0,0.9448301,1
LA_D_2704448,0,0.0011685115,0
LA_D_2757626,0,0.0031742065,0
LA_D_2810400,0,0.01122899,0
LA_D_2819802,0,0.0036594342,0
LA_D_2848309,0,0.00064882485,0
LA_D_2882142,0,0.003241995,0
LA_D_2919295,0,0.0012733241,0
LA_D_2928353,0,0.01471066,0
LA_D_2949136,0,0.00699928,0
LA_D_2952257,0,0.0035885181,0
LA_D_3010217,0,0.0010510695,0
LA_D_3022940,0,0.004321993,0
LA_D_3037806,0,0.0004403665,0
LA_D_3055189,0,0.00066723884,0
LA_D_3059743,0,0.0072798226,0
LA_D_3067081,0,0.0066711074,0
LA_D_3113480,0,0.00020192853,0
LA_D_3147303,0,0.027256392,0
LA_D_3160896,0,0.0027697284,0
LA_D_3165418,0,0.0057988446,0
LA_D_3184710,0,5.139926e-05,0
LA_D_3194471,0,0.00016775684,0
LA_D_3237813,0,0.0090872105,0
LA_D_3255851,0,0.0024753415,0
LA_D_3274443,0,0.00040487153,0
LA_D_3333538,0,0.00070931675,0
LA_D_3336409,0,0.046060365,0
LA_D_3340917,0,0.004593227,0
LA_D_3342540,0,0.0016227269,0
LA_D_3345119,0,0.0017271601,0
LA_D_3369880,0,0.001011684,0
LA_D_3451614,0,0.0014244994,0
LA_D_3453583,0,0.0011406357,0
LA_D_3473084,0,0.00030091516,0
LA_D_3513996,0,0.00026706237,0
LA_D_3522504,0,0.039078962,0
LA_D_3543525,0,0.012818486,0
LA_D_3563525,0,0.004089149,0
LA_D_3565784,0,0.21706156,0
LA_D_3604092,0,9.323213e-05,0
LA_D_3643393,0,0.0013717649,0
LA_D_3682617,0,0.0024457078,0
LA_D_3690238,0,0.0023522165,0
LA_D_3693927,0,0.0092697125,0
LA_D_3724557,0,0.00060583954,0
LA_D_3727131,0,0.0012699002,0
LA_D_3747721,0,0.01330604,0
LA_D_3762352,0,0.00246096,0
LA_D_3762413,0,0.0006633568,0
LA_D_3795957,0,0.0008972278,0
LA_D_3833530,0,0.006172633,0
LA_D_3841427,0,0.008890452,0
LA_D_3844016,0,0.0007922431,0
LA_D_3853070,0,0.00016654888,0
LA_D_3858259,0,0.0021855764,0
LA_D_3864466,0,0.0008440518,0
LA_D_3878565,0,0.0005274133,0
LA_D_3887071,0,0.0003819657,0
LA_D_3907775,0,0.0021994256,0
LA_D_3912535,0,0.001453541,0
LA_D_3971907,0,0.0034328224,0
LA_D_4015028,0,0.00417934,0
LA_D_4019149,0,0.0015487744,0
LA_D_4044179,0,0.001393282,0
LA_D_4077010,0,0.0003736068,0
LA_D_4078062,0,0.00514234,0
LA_D_4087578,0,0.0015960642,0
LA_D_4119669,0,0.0008691628,0
LA_D_4196841,0,0.00016364841,0
LA_D_4204929,0,0.00052108837,0
LA_D_4216338,0,0.00047577746,0
LA_D_4225586,0,0.0018129271,0
LA_D_4271111,0,0.014770294,0
LA_D_4330957,0,0.0022740555,0
LA_D_4351186,0,0.0012774756,0
LA_D_4369287,0,0.002946835,0
LA_D_4371162,0,0.005816484,0
LA_D_4372097,0,0.0022239983,0
LA_D_4392498,0,0.0023304538,0
LA_D_4421919,0,0.021136742,0
LA_D_4435369,0,0.0051166387,0
LA_D_4473107,0,0.0016541114,0
LA_D_4473772,0,0.00063247705,0
LA_D_4476636,0,0.00045274702,0
LA_D_4511459,0,0.0020262355,0
LA_D_4517588,0,0.0006069529,0
LA_D_4522076,0,0.0005169119,0
LA_D_4547827,0,0.0028408573,0
LA_D_4548848,0,0.007842625,0
LA_D_4549046,0,0.00022272045,0
LA_D_4552949,0,0.00949579,0
LA_D_4556350,0,0.017516105,0
LA_D_4560028,0,3.8986804e-05,0
LA_D_4589938,0,0.0053961915,0
LA_D_4647925,0,0.00045038943,0
LA_D_4677050,0,0.00019515466,0
LA_D_4677377,0,0.00068031636,0
LA_D_4692792,0,0.0010902159,0
LA_D_4722390,0,0.00031624478,0
LA_D_4726412,0,0.006130615,0
LA_D_4759329,0,0.0005716578,0
LA_D_4769411,0,0.0012727082,0
LA_D_4815771,0,0.0012812659,0
LA_D_4835175,0,0.0005398544,0
LA_D_4878294,0,0.00057208183,0
LA_D_4884849,0,0.001060104,0
LA_D_4948187,0,0.00091500155,0
LA_D_4983386,0,0.0042284364,0
LA_D_4988682,0,0.0037485373,0
LA_D_4990524,0,0.000757118,0
LA_D_5092281,0,0.0009452326,0
LA_D_5104889,0,0.00014749603,0
LA_D_5107370,0,0.002110011,0
LA_D_5116107,0,0.0122814,0
LA_D_5132318,0,0.000955487,0
LA_D_5163704,0,0.0017590314,0
LA_D_5196824,0,0.0023120798,0
LA_D_5264237,0,0.0020136808,0
LA_D_5284683,0,0.00064887054,0
LA_D_5294702,0,0.00074725354,0
LA_D_5308837,0,0.0024780121,0
LA_D_5319328,0,0.9738096,1
LA_D_5320629,0,0.0010556354,0
LA_D_5333215,0,0.0006030354,0
LA_D_5346392,0,0.001755774,0
LA_D_5349000,0,0.0001930145,0
LA_D_5381348,0,0.0016325132,0
LA_D_5386355,0,0.00054565514,0
LA_D_5423506,0,0.0015790896,0
LA_D_5502502,0,0.0065724635,0
LA_D_5516998,0,0.0015268131,0
LA_D_5542812,0,0.0035953273,0
LA_D_5549392,0,0.0039284993,0
LA_D_5551300,0,0.0038564126,0
LA_D_5560341,0,0.0008257798,0
LA_D_5592243,0,0.00019110195,0
LA_D_5597425,0,0.0033686499,0
LA_D_5604504,0,0.0069003142,0
LA_D_5611758,0,0.0026346045,0
LA_D_5622113,0,0.0011825097,0
LA_D_5635812,0,0.0031902487,0
LA_D_5638131,0,0.0015484057,0
LA_D_5644863,0,0.0044308617,0
LA_D_5646947,0,0.0008070905,0
LA_D_5649166,0,0.0016002358,0
LA_D_5650071,0,0.010713339,0
LA_D_5698354,0,0.0019257619,0
LA_D_5728145,0,0.020402597,0
LA_D_5737821,0,0.0015179233,0
LA_D_5766266,0,0.0009447401,0
LA_D_5802470,0,0.02848663,0
LA_D_5809161,0,0.00047368722,0
LA_D_5922608,0,0.0009010405,0
LA_D_5972807,0,0.0006459872,0
LA_D_5972863,0,0.047947105,0
LA_D_5985773,0,0.0061061624,0
LA_D_5999948,0,0.0018453134,0
LA_D_6064950,0,0.000684717,0
LA_D_6073336,0,0.0011015466,0
LA_D_6121830,0,0.0004356127,0
LA_D_6126930,0,0.0010890649,0
LA_D_6137882,0,0.0042955666,0
LA_D_6145183,0,0.006187285,0
LA_D_6192981,0,0.3296381,0
LA_D_6210899,0,0.015749369,0
LA_D_6238691,0,0.00011523033,0
LA_D_6250547,0,0.0013740034,0
LA_D_6325513,0,0.00033833788,0
LA_D_6370946,0,0.0003443561,0
LA_D_6412057,0,0.008930891,0
LA_D_6438449,0,0.00010978336,0
LA_D_6444645,0,0.00044750285,0
LA_D_6445805,0,0.015211732,0
LA_D_6454007,0,0.0017135653,0
LA_D_6502788,0,0.009245457,0
LA_D_6519360,0,0.0010786297,0
LA_D_6533276,0,0.008547515,0
LA_D_6578873,0,0.0045532687,0
LA_D_6584339,0,0.0017329694,0
LA_D_6603129,0,0.01336462,0
LA_D_6615635,0,0.0005471613,0
LA_D_6647057,0,0.0016734637,0
LA_D_6671090,0,0.0015361755,0
LA_D_6715407,0,0.0006278878,0
LA_D_6719481,0,0.00016663292,0
LA_D_6739250,0,0.0026486397,0
LA_D_6743731,0,0.0015272843,0
LA_D_6757219,0,0.003997581,0
LA_D_6768882,0,0.0076311524,0
LA_D_6783067,0,0.02219592,0
LA_D_6797077,0,0.0031422847,0
LA_D_6817962,0,0.0017437157,0
LA_D_6843783,0,0.0022661078,0
LA_D_6876570,0,0.0006418597,0
LA_D_6938333,0,0.0021505163,0
LA_D_6997711,0,0.00995866,0
LA_D_7002448,0,0.0003086407,0
LA_D_7060794,0,0.0050680414,0
LA_D_7068603,0,0.0020811944,0
LA_D_7079905,0,0.008876434,0
LA_D_7083743,0,0.0002504464,0
LA_D_7096702,0,0.003902348,0
LA_D_7107378,0,0.019401787,0
LA_D_7110350,0,0.00045680357,0
LA_D_7112173,0,0.0017442554,0
LA_D_7137251,0,0.003817119,0
LA_D_7155130,0,8.743443e-05,0
LA_D_7160941,0,0.005439025,0
LA_D_7190149,0,0.00012810282,0
LA_D_7194318,0,0.0001516793,0
LA_D_7195145,0,0.007890266,0
LA_D_7221029,0,0.09483856,0
LA_D_7234853,0,0.00064033066,0
LA_D_7236553,0,0.0012075555,0
LA_D_7241235,0,0.00040528024,0
LA_D_7266503,0,0.0018312433,0
LA_D_7274033,0,0.0007502192,0
LA_D_7282121,0,0.00061794906,0
LA_D_7283042,0,0.00027114144,0
LA_D_7301396,0,0.004159458,0
LA_D_7337144,0,0.0024947147,0
LA_D_7359279,0,0.00029844776,0
LA_D_7364828,0,0.0015907595,0
LA_D_7402167,0,0.0074936175,0
LA_D_7466534,0,0.0020190994,0
LA_D_7469833,0,0.00065737637,0
LA_D_7482154,0,0.00015133257,0
LA_D_7493771,0,0.0050628292,0
LA_D_7522206,0,0.0005836013,0
LA_D_7543487,0,0.00034817046,0
LA_D_7553595,0,0.0007855331,0
LA_D_7553690,0,0.04069129,0
LA_D_7572414,0,0.0009541379,0
LA_D_7575804,0,0.0043027042,0
LA_D_7601300,0,0.0035847551,0
LA_D_7619301,0,0.00056897843,0
LA_D_7628765,0,0.00091126736,0
LA_D_7641817,0,0.017226964,0
LA_D_7671320,0,0.0012734951,0
LA_D_7744640,0,0.00021285123,0
LA_D_7745958,0,0.00804186,0
LA_D_7751409,0,0.0025188446,0
LA_D_7754254,0,0.008616412,0
LA_D_7766160,0,0.04521339,0
LA_D_7806845,0,0.0011173844,0
LA_D_7817451,0,0.096714504,0
LA_D_7848216,0,0.0034941167,0
LA_D_7865668,0,0.0002603708,0
LA_D_7880550,0,0.005231255,0
LA_D_7900417,0,0.0010301995,0
LA_D_7944104,0,0.0015124673,0
LA_D_7965354,0,0.0025852188,0
LA_D_8005673,0,0.0024390286,0
LA_D_8008070,0,0.015839221,0
LA_D_8034675,0,0.00017657298,0
LA_D_8077746,0,0.6263557,1
LA_D_8086986,0,0.0024725536,0
LA_D_8124456,0,0.00061086414,0
LA_D_8149746,0,0.0017360118,0
LA_D_8151843,0,0.0022489286,0
LA_D_8155810,0,0.00052774645,0
LA_D_8172857,0,0.00097631925,0
LA_D_8183663,0,0.0004073888,0
LA_D_8220630,0,0.000120032164,0
LA_D_8344758,0,0.0015082576,0
LA_D_8358680,0,0.0004738708,0
LA_D_8365140,0,0.00054346555,0
LA_D_8373134,0,0.00047846118,0
LA_D_8408092,0,0.0020140354,0
LA_D_8411257,0,7.962318e-05,0
LA_D_8412782,0,0.00068213866,0
LA_D_8441726,0,0.0022305972,0
LA_D_8462223,0,0.0006740334,0
LA_D_8466822,0,0.008747215,0
LA_D_8493812,0,0.0010853761,0
LA_D_8495778,0,0.0055616247,0
LA_D_8541558,0,0.00088291086,0
LA_D_8569874,0,0.0009516145,0
LA_D_8572723,0,0.009395523,0
LA_D_8586748,0,0.005817764,0
LA_D_8617975,0,0.00028996338,0
LA_D_8651574,0,0.0005616805,0
LA_D_8654167,0,0.0006671733,0
LA_D_8655579,0,0.00076503167,0
LA_D_8686332,0,0.0033698825,0
LA_D_8691764,0,0.02562313,0
LA_D_8695868,0,0.005660295,0
LA_D_8714770,0,0.008784871,0
LA_D_8714999,0,0.0005351793,0
LA_D_8792415,0,0.0047249887,0
LA_D_8793112,0,0.015035403,0
LA_D_8926176,0,0.0023860354,0
LA_D_8951929,0,0.00051973667,0
LA_D_8975144,0,0.00018744159,0
LA_D_9078703,0,0.0003043999,0
LA_D_9082615,0,0.002737128,0
LA_D_9090962,0,0.0022394112,0
LA_D_9120912,0,0.0011361592,0
LA_D_9141931,0,0.00090864813,0
LA_D_9162826,0,0.00086982513,0
LA_D_9214389,0,0.00092788704,0
LA_D_9254571,0,0.0005798369,0
LA_D_9270459,0,0.010903691,0
LA_D_9283838,0,0.0012296225,0
LA_D_9286223,0,0.7018348,1
LA_D_9318537,0,0.008865809,0
LA_D_9347029,0,0.0024945012,0
LA_D_9350453,0,0.0009597506,0
LA_D_9362885,0,0.0014156684,0
LA_D_9415159,0,0.002128813,0
LA_D_9479212,0,0.0004475771,0
LA_D_9500532,0,0.0001853593,0
LA_D_9504776,0,0.0001991814,0
LA_D_9508280,0,0.0007672398,0
LA_D_9512282,0,0.009764021,0
LA_D_9541853,0,0.0077145174,0
LA_D_9554955,0,0.00026551695,0
