utt_id,label,p_bonafide,pred
LA_D_4540896,0,0.14208217,0
LA_D_4583096,0,0.05303849,0
LA_D_4593675,0,0.18045866,0
LA_D_4603798,0,0.3582856,0
LA_D_4665366,0,0.055350505,0
LA_D_4715249,0,0.41993952,0
LA_D_4721344,0,0.26710853,0
LA_D_4757865,0,0.3804867,0
LA_D_4768822,0,0.078161165,0
LA_D_4774710,0,0.12342619,0
LA_D_4786059,0,0.20292713,0
LA_D_4789511,0,0.06916143,0
LA_D_4804270,0,0.62124044,1
LA_D_4838177,0,0.09546943,0
LA_D_4868564,0,0.24494915,0
LA_D_4891582,0,0.5715009,1
LA_D_4912137,0,0.2986751,0
LA_D_4928308,0,0.068645805,0
LA_D_4933001,0,0.123835154,0
LA_D_4947818,0,0.13359167,0
LA_D_4985773,0,0.4111889,0
LA_D_4986753,0,0.12214905,0
LA_D_4999216,0,0.08282698,0
LA_D_5028641,0,0.37057626,0
LA_D_5040114,0,0.22616814,0
LA_D_5051597,0,0.438195,0
LA_D_5051913,0,0.72402954,1
LA_D_5067087,0,0.16907662,0
LA_D_5077584,0,0.116594434,0
LA_D_5133384,0,0.21929413,0
LA_D_5167234,0,0.3651613,0
LA_D_5189187,0,0.41189212,0
LA_D_5322570,0,0.25706095,0
LA_D_5341323,0,0.78289783,1
LA_D_5345453,0,0.17613873,0
LA_D_5419620,0,0.085114345,0
LA_D_5442437,0,0.1414206,0
LA_D_5458288,0,0.09282194,0
LA_D_5476324,0,0.11269407,0
LA_D_5493977,0,0.07660096,0
LA_D_5510010,0,0.17545599,0
LA_D_5512449,0,0.020729827,0
LA_D_5519425,0,0.19110224,0
LA_D_5592740,0,0.09880647,0
LA_D_5609165,0,0.21862851,0
LA_D_5646610,0,0.13165556,0
LA_D_5742661,0,0.2449569,0
LA_D_5800896,0,0.107141554,0
LA_D_5803007,0,0.29258642,0
LA_D_5805679,0,0.12554766,0
LA_D_5834907,0,0.21092227,0
LA_D_5849476,0,0.023202056,0
LA_D_5850460,0,0.037165243,0
LA_D_5863016,0,0.031183,0
LA_D_5876621,0,0.50331223,1
LA_D_5889397,0,0.3228046,0
LA_D_5915454,0,0.08533626,0
LA_D_5917934,0,0.18603131,0
LA_D_5958463,0,0.10013425,0
LA_D_6052126,0,0.035634402,0
LA_D_6078362,0,0.25405863,0
LA_D_6088761,0,0.5632992,1
LA_D_6095686,0,0.5047807,1
LA_D_6166673,0,0.039309107,0
LA_D_6171374,0,0.31194517,0
LA_D_6181747,0,0.18566011,0
LA_D_6188980,0,0.042890064,0
LA_D_6203299,0,0.049657315,0
LA_D_6215452,0,0.04994558,0
LA_D_6222475,0,0.20051251,0
LA_D_6235468,0,0.055807948,0
LA_D_6244693,0,0.33392113,0
LA_D_6293152,0,0.050044168,0
LA_D_6293545,0,0.13540141,0
LA_D_6332738,0,0.2792018,0
LA_D_6343657,0,0.2779024,0
LA_D_6350034,0,0.59980166,1
LA_D_6363274,0,0.10098416,0
LA_D_6369227,0,0.099603795,0
LA_D_6379069,0,0.051762868,0
LA_D_6401566,0,0.12389993,0
LA_D_6405087,0,0.31224024,0
LA_D_6439502,0,0.3369734,0
LA_D_6446521,0,0.062504984,0
LA_D_6486723,0,0.7581865,1
LA_D_6489536,0,0.62212205,1
LA_D_6497583,0,0.15183684,0
LA_D_6542740,0,0.5447736,1
LA_D_6575341,0,0.17181782,0
LA_D_6575610,0,0.08809949,0
LA_D_6576940,0,0.039057087,0
LA_D_6577591,0,0.521452,1
LA_D_6609902,0,0.082127795,0
LA_D_6624176,0,0.14381893,0
LA_D_6648419,0,0.05010795,0
LA_D_6653711,0,0.087166764,0
LA_D_6666840,0,0.112910405,0
LA_D_6726447,0,0.10662826,0
LA_D_6754774,0,0.11756343,0
LA_D_6762250,0,0.7886894,1
LA_D_6762877,0,0.030603757,0
LA_D_6789571,0,0.26976496,0
LA_D_6806823,0,0.34868315,0
LA_D_6825223,0,0.49436486,0
LA_D_6844450,0,0.12456273,0
LA_D_6852390,0,0.4728313,0
LA_D_6858810,0,0.24083668,0
LA_D_6898133,0,0.26304737,0
LA_D_6898383,0,0.29158586,0
LA_D_6935294,0,0.43190718,0
LA_D_6945696,0,0.034243174,0
LA_D_6951006,0,0.11366343,0
LA_D_7035543,0,0.04166999,0
LA_D_7049162,0,0.35346377,0
LA_D_7053354,0,0.11393174,0
LA_D_7091196,0,0.4288955,0
LA_D_7094041,0,0.20213878,0
LA_D_7205018,0,0.16489625,0
LA_D_7211753,0,0.3261821,0
LA_D_7212590,0,0.20483722,0
LA_D_7248069,0,0.15645474,0
LA_D_7254050,0,0.056946315,0
LA_D_7281159,0,0.62797827,1
LA_D_7283308,0,0.28082037,0
LA_D_7298541,0,0.014846162,0
LA_D_7300764,0,0.062340558,0
LA_D_7318854,0,0.09637178,0
LA_D_7326976,0,0.061119117,0
LA_D_7331566,0,0.11574149,0
LA_D_7339440,0,0.055228665,0
LA_D_7373710,0,0.22461642,0
LA_D_7399269,0,0.055522766,0
LA_D_7421536,0,0.5612466,1
LA_D_7428865,0,0.7248328,1
LA_D_7451358,0,0.08102391,0
LA_D_7516190,0,0.16457708,0
LA_D_7529258,0,0.6433659,1
LA_D_7541122,0,0.23449835,0
LA_D_7585893,0,0.0654715,0
LA_D_7605675,0,0.73706514,1
LA_D_7647923,0,0.09800389,0
LA_D_7684667,0,0.09409485,0
LA_D_7738912,0,0.070447855,0
LA_D_7757173,0,0.093942285,0
LA_D_7771073,0,0.04355351,0
LA_D_7800026,0,0.26140153,0
LA_D_7828929,0,0.40424466,0
LA_D_7836755,0,0.0796943,0
LA_D_7906477,0,0.26830718,0
LA_D_7912198,0,0.039645687,0
LA_D_7990767,0,0.44801497,0
LA_D_7995508,0,0.055557154,0
LA_D_8002591,0,0.6913067,1
LA_D_8025687,0,0.18262114,0
LA_D_8027836,0,0.41497508,0
LA_D_8048204,0,0.23753417,0
LA_D_8073022,0,0.14543122,0
LA_D_8077226,0,0.19840607,0
LA_D_8097725,0,0.8133115,1
LA_D_8106755,0,0.17424059,0
LA_D_8116371,0,0.11609343,0
LA_D_8123213,0,0.077183925,0
LA_D_8165556,0,0.09436301,0
LA_D_8184153,0,0.7746153,1
LA_D_8213309,0,0.03812942,0
LA_D_8214776,0,0.62070215,1
LA_D_8221856,0,0.39066097,0
LA_D_8243419,0,0.41629454,0
LA_D_8262652,0,0.07233686,0
LA_D_8346348,0,0.27950168,0
LA_D_8364730,0,0.5148121,1
LA_D_8412543,0,0.33957958,0
LA_D_8424157,0,0.10985548,0
LA_D_8467523,0,0.013906022,0
LA_D_8472714,0,0.57733905,1
LA_D_8481340,0,0.07876642,0
LA_D_8504805,0,0.2009446,0
LA_D_8514801,0,0.51811904,1
LA_D_8542121,0,0.20090905,0
LA_D_8543293,0,0.2804066,0
LA_D_8586128,0,0.06510865,0
LA_D_8614773,0,0.8138226,1
LA_D_8617115,0,0.1265393,0
LA_D_8629908,0,0.72153956,1
LA_D_8656237,0,0.44787154,0
LA_D_8667202,0,0.038052704,0
LA_D_8667308,0,0.3647473,0
LA_D_8689583,0,0.6222743,1
LA_D_8718165,0,0.10226351,0
LA_D_8719230,0,0.010695635,0
LA_D_8737709,0,0.40344536,0
LA_D_8758724,0,0.042749263,0
LA_D_8791449,0,0.08154067,0
LA_D_8874300,0,0.13031077,0
LA_D_8916939,0,0.18129331,0
LA_D_8930518,0,0.30344033,0
LA_D_8974858,0,0.19980706,0
LA_D_8979245,0,0.34078914,0
LA_D_8992743,0,0.34201148,0
LA_D_9008937,0,0.06401662,0
LA_D_9067610,0,0.81841594,1
LA_D_9095874,0,0.11099376,0
LA_D_9122016,0,0.060731176,0
LA_D_9131105,0,0.043524228,0
LA_D_9140619,0,0.37633672,0
LA_D_9144289,0,0.5180908,1
LA_D_9146864,0,0.23751453,0
LA_D_9147825,0,0.3730022,0
LA_D_9151278,0,0.39813215,0
LA_D_9163803,0,0.108584605,0
LA_D_9178334,0,0.09063602,0
LA_D_9206035,0,0.05603037,0
LA_D_9254481,0,0.0722012,0
LA_D_9298303,0,0.12454477,0
LA_D_9361389,0,0.49627492,0
LA_D_9363937,0,0.2104224,0
LA_D_9376184,0,0.026862917,0
LA_D_9378704,0,0.38651788,0
LA_D_9424845,0,0.09472563,0
LA_D_9429971,0,0.1890695,0
LA_D_9456525,0,0.7478828,1
LA_D_9457668,0,0.11128698,0
LA_D_9502718,0,0.055819295,0
LA_D_9560631,0,0.117623225,0
LA_D_9563138,0,0.037438706,0
LA_D_9568708,0,0.22350162,0
LA_D_9596640,0,0.13342515,0
LA_D_9643751,0,0.40344945,0
LA_D_9646445,0,0.31393868,0
LA_D_9652293,0,0.29396555,0
LA_D_9657295,0,0.08922368,0
LA_D_9662796,0,0.021329282,0
LA_D_9663907,0,0.07292308,0
LA_D_9670204,0,0.50094676,1
LA_D_9701877,0,0.10705139,0
LA_D_9708825,0,0.0632118,0
LA_D_9718892,0,0.04680893,0
LA_D_9774959,0,0.4589438,0
LA_D_9813759,0,0.21513584,0
LA_D_9910047,0,0.10861847,0
LA_D_9929271,0,0.079944864,0
LA_D_9937573,0,0.015874937,0
LA_D_9967058,0,0.2147621,0
LA_D_1035911,0,0.23683012,0
LA_D_1092890,0,0.49390647,0
LA_D_1099657,0,0.19545838,0
LA_D_1123562,0,0.31505838,0
LA_D_1210958,0,0.22346206,0
LA_D_1242157,0,0.014712957,0
LA_D_1252608,0,0.40579718,0
LA_D_1371588,0,0.45872602,0
LA_D_1459300,0,0.39985234,0
LA_D_1504502,0,0.1894586,0
LA_D_1538546,0,0.21747495,0
LA_D_1555842,0,0.07701902,0
LA_D_1581342,0,0.034221902,0
LA_D_1596779,0,0.28748757,0
LA_D_1601789,0,0.29963714,0
LA_D_1611108,0,0.3842715,0
LA_D_1638692,0,0.46093976,0
LA_D_1778690,0,0.18721752,0
LA_D_1783574,0,0.33053747,0
LA_D_1799143,0,0.21686052,0
LA_D_1813906,0,0.18867882,0
LA_D_1838534,0,0.14714746,0
LA_D_1858381,0,0.3350282,0
LA_D_1966794,0,0.67416114,1
LA_D_1971987,0,0.40562114,0
LA_D_1985278,0,0.29831216,0
LA_D_2002767,0,0.40075392,0
LA_D_2026077,0,0.28573638,0
LA_D_2047498,0,0.021466414,0
LA_D_2059452,0,0.52590626,1
LA_D_2097600,0,0.058837786,0
LA_D_2106652,0,0.5031739,1
LA_D_2118778,0,0.23365638,0
LA_D_2128440,0,0.20065485,0
LA_D_2140164,0,0.21605097,0
LA_D_2140638,0,0.11507249,0
LA_D_2145419,0,0.6099274,1
LA_D_2159690,0,0.2598889,0
LA_D_2160169,0,0.0699136,0
LA_D_2173667,0,0.40496376,0
LA_D_2270073,0,0.07860623,0
LA_D_2306860,0,0.18229306,0
LA_D_2329756,0,0.40983933,0
LA_D_2388211,0,0.31654483,0
LA_D_2412061,0,0.1841103,0
LA_D_2444360,0,0.07351206,0
LA_D_2492831,0,0.6284853,1
LA_D_2532665,0,0.38556346,0
LA_D_2541982,0,0.37655178,0
LA_D_2545730,0,0.080723606,0
LA_D_2573565,0,0.09951285,0
LA_D_2581733,0,0.09344715,0
LA_D_2616799,0,0.3601344,0
LA_D_2626312,0,0.122569665,0
LA_D_2628592,0,0.14762025,0
LA_D_2661690,0,0.29592183,0
LA_D_2686014,0,0.20212285,0
LA_D_2700899,0,0.4894804,0
LA_D_2706710,0,0.23505123,0
LA_D_2849994,0,0.2043264,0
LA_D_2861324,0,0.13503732,0
LA_D_2863900,0,0.25052905,0
LA_D_2874104,0,0.363055,0
LA_D_2888561,0,0.3149818,0
LA_D_2893126,0,0.52241474,1
LA_D_2929910,0,0.35793492,0
LA_D_3003454,0,0.029754546,0
LA_D_3014451,0,0.41060168,0
LA_D_3078486,0,0.38373974,0
LA_D_3112339,0,0.22001076,0
LA_D_3124216,0,0.20377629,0
LA_D_3150054,0,0.060093816,0
LA_D_3151652,0,0.056178447,0
LA_D_3176978,0,0.36128515,0
LA_D_3179951,0,0.14648248,0
LA_D_3198381,0,0.10281601,0
LA_D_3199021,0,0.21127458,0
LA_D_3226074,0,0.24090977,0
LA_D_3276105,0,0.1257664,0
LA_D_3319403,0,0.11790414,0
LA_D_3331849,0,0.22913353,0
LA_D_3368030,0,0.29900748,0
LA_D_3412324,0,0.5573819,1
LA_D_3425732,0,0.35291246,0
LA_D_3495492,0,0.28820616,0
LA_D_3548300,0,0.25936297,0
LA_D_3574020,0,0.3987651,0
LA_D_3589247,0,0.11520745,0
LA_D_3610743,0,0.19520487,0
LA_D_3635351,0,0.42036054,0
LA_D_3663843,0,0.26104927,0
LA_D_3668631,0,0.110156104,0
LA_D_3707499,0,0.064964734,0
LA_D_3759918,0,0.017351314,0
LA_D_3768185,0,0.32803956,0
LA_D_3794629,0,0.31239,0
LA_D_3807326,0,0.11405792,0
LA_D_3825329,0,0.20105158,0
LA_D_3862795,0,0.22308707,0
LA_D_3902856,0,0.58099574,1
LA_D_3908047,0,0.37984097,0
LA_D_3935443,0,0.3526785,0
LA_D_3942708,0,0.23422036,0
LA_D_3960353,0,0.335819,0
LA_D_4003135,0,0.5838048,1
LA_D_4027041,0,0.31219736,0
LA_D_4074277,0,0.18537499,0
LA_D_4091821,0,0.22255743,0
LA_D_4123108,0,0.2159166,0
LA_D_4127746,0,0.3566943,0
LA_D_4154332,0,0.1725508,0
LA_D_4164238,0,0.565367,1
LA_D_4171570,0,0.122550264,0
LA_D_4183063,0,0.3511961,0
LA_D_4206038,0,0.08328257,0
LA_D_4210738,0,0.092044495,0
LA_D_4258858,0,0.12721868,0
LA_D_4320182,0,0.06616886,0
LA_D_4372323,0,0.10427477,0
LA_D_4399431,0,0.10701716,0
LA_D_4413908,0,0.42645743,0
LA_D_4459406,0,0.33459383,0
LA_D_4490548,0,0.25171474,0
LA_D_4512980,0,0.45352566,0
LA_D_4527422,0,0.5063126,1
LA_D_4542234,0,0.07288745,0
LA_D_4542657,0,0.31888086,0
LA_D_4548556,0,0.21639317,0
LA_D_4601520,0,0.077062584,0
LA_D_4610422,0,0.32194304,0
LA_D_4668049,0,0.07369751,0
LA_D_4700200,0,0.21660353,0
LA_D_4736721,0,0.06974674,0
LA_D_4766470,0,0.2744391,0
LA_D_4773088,0,0.52441126,1
LA_D_4791058,0,0.11999817,0
LA_D_4802794,0,0.15811262,0
LA_D_4828615,0,0.23098168,0
LA_D_4852037,0,0.29503077,0
LA_D_4898740,0,0.13397315,0
LA_D_4964309,0,0.1089947,0
LA_D_5048362,0,0.17800002,0
LA_D_5269881,0,0.027143653,0
LA_D_5384145,0,0.39099422,0
LA_D_5428590,0,0.36219746,0
LA_D_5430038,0,0.29317325,0
LA_D_5433599,0,0.1287671,0
LA_D_5453267,0,0.2477856,0
LA_D_5455243,0,0.1819708,0
LA_D_5471746,0,0.100086786,0
LA_D_5506813,0,0.064907245,0
LA_D_5510532,0,0.44314855,0
LA_D_5518780,0,0.24760461,0
LA_D_5546624,0,0.8235597,1
LA_D_5580783,0,0.7469801,1
LA_D_5614245,0,0.24012756,0
LA_D_5623014,0,0.53464675,1
LA_D_5685369,0,0.54090863,1
LA_D_5714169,0,0.34818605,0
LA_D_5716855,0,0.6466285,1
LA_D_5765948,0,0.17848846,0
LA_D_5812356,0,0.016125176,0
LA_D_5875987,0,0.36123067,0
LA_D_5901105,0,0.19644156,0
LA_D_5912421,0,0.353068,0
LA_D_6051475,0,0.17376679,0
LA_D_6070172,0,0.38685405,0
LA_D_6071593,0,0.19016308,0
LA_D_6084753,0,0.69401044,1
LA_D_6143239,0,0.17800018,0
LA_D_6143596,0,0.11945804,0
LA_D_6177458,0,0.16084948,0
LA_D_6220807,0,0.11104372,0
LA_D_6251984,0,0.049335085,0
LA_D_6284910,0,0.28654718,0
LA_D_6303671,0,0.13234681,0
LA_D_6317931,0,0.24776147,0
LA_D_6325916,0,0.16209863,0
LA_D_6333127,0,0.4062303,0
LA_D_6337308,0,0.26185006,0
LA_D_6352712,0,0.3227607,0
LA_D_6354373,0,0.13560797,0
LA_D_6411228,0,0.4793856,0
LA_D_6413013,0,0.2476282,0
LA_D_6445749,0,0.1995548,0
LA_D_6462905,0,0.3169249,0
LA_D_6469029,0,0.38776886,0
LA_D_6475497,0,0.1624504,0
LA_D_6520436,0,0.13653073,0
LA_D_6525320,0,0.105497725,0
LA_D_6568052,0,0.6109831,1
LA_D_6602571,0,0.18685314,0
LA_D_6619464,0,0.0954629,0
LA_D_6623727,0,0.22357701,0
LA_D_6663132,0,0.16433631,0
LA_D_6666039,0,0.1330469,0
LA_D_6672152,0,0.18770355,0
LA_D_6677818,0,0.79879224,1
LA_D_6695450,0,0.16159195,0
LA_D_6710142,0,0.13991904,0
LA_D_6928395,0,0.10942853,0
LA_D_6954164,0,0.27370778,0
LA_D_6956269,0,0.10323642,0
LA_D_7052154,0,0.144968,0
LA_D_7080978,0,0.0953264,0
LA_D_7090148,0,0.023405058,0
LA_D_7191759,0,0.3208417,0
LA_D_7289423,0,0.07266758,0
LA_D_7306507,0,0.46510553,0
LA_D_7352908,0,0.25568712,0
LA_D_7367873,0,0.2552975,0
LA_D_7380699,0,0.041992966,0
LA_D_7383133,0,0.4085671,0
LA_D_7412100,0,0.6314628,1
LA_D_7430270,0,0.20491326,0
LA_D_7476328,0,0.28587157,0
LA_D_7481545,0,0.5410528,1
LA_D_7486320,0,0.15612128,0
LA_D_7537886,0,0.31620517,0
LA_D_7550680,0,0.5312762,1
LA_D_7613584,0,0.16257448,0
LA_D_7616866,0,0.14812174,0
LA_D_7635942,0,0.09680166,0
LA_D_7661318,0,0.18735778,0
LA_D_7661904,0,0.3035177,0
LA_D_7664602,0,0.3561605,0
LA_D_7689936,0,0.059512567,0
LA_D_7750113,0,0.09097105,0
LA_D_7764747,0,0.073274605,0
LA_D_7813172,0,0.047526293,0
LA_D_7878130,0,0.22815432,0
LA_D_7905314,0,0.11479213,0
LA_D_7937424,0,0.49632633,0
LA_D_7979297,0,0.15239945,0
LA_D_8002427,0,0.25937748,0
LA_D_8030349,0,0.33570033,0
LA_D_8075963,0,0.14217451,0
LA_D_8091175,0,0.34287393,0
LA_D_8103595,0,0.30854496,0
LA_D_8116629,0,0.38308647,0
LA_D_8127049,0,0.19738548,0
LA_D_8182095,0,0.2761919,0
LA_D_8228250,0,0.44589517,0
LA_D_8233626,0,0.14860465,0
LA_D_8238983,0,0.112436086,0
LA_D_8242715,0,0.3038314,0
LA_D_8250953,0,0.488577,0
LA_D_8328358,0,0.521174,1
LA_D_8362861,0,0.33778128,0
LA_D_8366884,0,0.43888628,0
LA_D_8373517,0,0.5110498,1
LA_D_8407555,0,0.51474506,1
LA_D_8491201,0,0.25073716,0
LA_D_8497674,0,0.22730318,0
LA_D_8501026,0,0.5914081,1
LA_D_8503023,0,0.18345489,0
LA_D_8576937,0,0.22315381,0
LA_D_8588899,0,0.15672447,0
LA_D_8605221,0,0.7584348,1
LA_D_8609217,0,0.056145813,0
LA_D_8652135,0,0.33431062,0
LA_D_8728622,0,0.10810291,0
LA_D_8733004,0,0.11907279,0
LA_D_8744543,0,0.254487,0
LA_D_8780884,0,0.16963743,0
LA_D_8798580,0,0.33959872,0
LA_D_8805955,0,0.09497755,0
LA_D_8863596,0,0.76357484,1
LA_D_8880043,0,0.63738114,1
LA_D_8922428,0,0.30678603,0
LA_D_8991753,0,0.2320405,0
LA_D_9039340,0,0.5136574,1
LA_D_9051356,0,0.6219289,1
LA_D_9072602,0,0.2108853,0
LA_D_9109666,0,0.5762891,1
LA_D_9112845,0,0.2153653,0
LA_D_9134485,0,0.21455972,0
LA_D_9173760,0,0.31276065,0
LA_D_9191160,0,0.27681234,0
LA_D_9207502,0,0.14884922,0
LA_D_9219265,0,0.30375734,0
LA_D_9264205,0,0.19668256,0
LA_D_9264408,0,0.14364272,0
LA_D_9314069,0,0.26160967,0
LA_D_9351540,0,0.15685508,0
LA_D_9362624,0,0.22416322,0
LA_D_9369162,0,0.44560602,0
LA_D_9429683,0,0.24363315,0
LA_D_9457616,0,0.1627539,0
LA_D_9504862,0,0.3021952,0
LA_D_9529199,0,0.087221,0
LA_D_9549420,0,0.6852863,1
LA_D_9597218,0,0.19221605,0
LA_D_9623958,0,0.52032715,1
LA_D_9649342,0,0.1155658,0
LA_D_9658574,0,0.5436265,1
LA_D_9689602,0,0.47623056,0
LA_D_9708909,0,0.120820954,0
LA_D_9722220,0,0.104134075,0
LA_D_9728978,0,0.45793054,0
LA_D_9902912,0,0.4013702,0
LA_D_9903321,0,0.23913793,0
LA_D_9912829,0,0.13562633,0
LA_D_9924653,0,0.3407811,0
LA_D_9928428,0,0.3060052,0
LA_D_9930304,0,0.100616395,0
LA_D_9965502,0,0.53888535,1
LA_D_9977384,0,0.072788365,0
LA_D_1013783,0,0.90873724,1
LA_D_1050286,0,0.030911,0
LA_D_1063236,0,0.08169605,0
LA_D_1074980,0,0.9068203,1
LA_D_1075455,0,0.65785444,1
LA_D_1136051,0,0.17536148,0
LA_D_1138581,0,0.08750709,0
LA_D_1141794,0,0.6127755,1
LA_D_1153840,0,0.05260057,0
LA_D_1159197,0,0.72680885,1
LA_D_1217312,0,0.35656393,0
LA_D_1249114,0,0.15354069,0
LA_D_1303621,0,0.30730817,0
LA_D_1321608,0,0.16399531,0
LA_D_1350597,0,0.95616597,1
LA_D_1363364,0,0.20153835,0
LA_D_1378776,0,0.074717246,0
LA_D_1416969,0,0.863663,1
LA_D_1424372,0,0.104934715,0
LA_D_1433061,0,0.6107134,1
LA_D_1451466,0,0.83075726,1
LA_D_1482068,0,0.7883378,1
LA_D_1483761,0,0.80741876,1
LA_D_1484758,0,0.6412986,1
LA_D_1485960,0,0.88638586,1
LA_D_1566398,0,0.19292553,0
LA_D_1574269,0,0.62461036,1
LA_D_1577587,0,0.8611431,1
LA_D_1588604,0,0.7013437,1
LA_D_1751728,0,0.89316905,1
LA_D_1764443,0,0.38167256,0
LA_D_1771272,0,0.9235264,1
LA_D_1836354,0,0.07135623,0
LA_D_1841254,0,0.2112531,0
LA_D_1846916,0,0.2789221,0
LA_D_1860158,0,0.6024483,1
LA_D_1863131,0,0.15635517,0
LA_D_1889595,0,0.6273568,1
LA_D_1897056,0,0.35580912,0
LA_D_1897326,0,0.38942337,0
LA_D_1899250,0,0.32723925,0
LA_D_1915163,0,0.9372685,1
LA_D_2004905,0,0.5233353,1
LA_D_2022501,0,0.09401997,0
LA_D_2028337,0,0.2627925,0
LA_D_2028395,0,0.656753,1
LA_D_2035624,0,0.9288025,1
LA_D_2085166,0,0.17067571,0
LA_D_2101566,0,0.6290641,1
LA_D_2111647,0,0.093429215,0
LA_D_2111682,0,0.22455212,0
LA_D_2151951,0,0.46341607,0
LA_D_2222489,0,0.87750596,1
LA_D_2226134,0,0.29270184,0
LA_D_2238363,0,0.46838444,0
LA_D_2245059,0,0.962446,1
LA_D_2278186,0,0.22538178,0
LA_D_2281493,0,0.6857655,1
LA_D_2295451,0,0.77473557,1
LA_D_2322141,0,0.41260928,0
LA_D_2345402,0,0.5182705,1
LA_D_2349125,0,0.43201527,0
LA_D_2350784,0,0.20136747,0
LA_D_2361610,0,0.3875993,0
LA_D_2397533,0,0.43783104,0
LA_D_2402189,0,0.07878869,0
LA_D_2405339,0,0.077819616,0
LA_D_2475221,0,0.18420178,0
LA_D_2500876,0,0.11571509,0
LA_D_2542296,0,0.024133034,0
LA_D_2549631,0,0.5749235,1
LA_D_2562850,0,0.9206484,1
LA_D_2579907,0,0.9170428,1
LA_D_2583710,0,0.1233796,0
LA_D_2696634,0,0.19450668,0
LA_D_2724805,0,0.7002917,1
LA_D_2728628,0,0.24972259,0
LA_D_2753362,0,0.6424765,1
LA_D_2766494,0,0.2144908,0
LA_D_2789277,0,0.10267482,0
LA_D_2800479,0,0.3309385,0
LA_D_2808846,0,0.4722741,0
LA_D_2824576,0,0.24712807,0
LA_D_2854806,0,0.31549713,0
LA_D_2888854,0,0.31540787,0
LA_D_2890608,0,0.92099965,1
LA_D_2906326,0,0.6334325,1
LA_D_2919741,0,0.31987554,0
LA_D_2956834,0,0.7701508,1
LA_D_2957996,0,0.80661595,1
LA_D_2966463,0,0.10643407,0
LA_D_2977245,0,0.14330766,0
LA_D_2983374,0,0.37158972,0
LA_D_3006014,0,0.8816338,1
LA_D_3013009,0,0.6466544,1
LA_D_3020621,0,0.95644057,1
LA_D_3030929,0,0.77246493,1
LA_D_3034938,0,0.08479053,0
LA_D_3039122,0,0.24810058,0
LA_D_3057445,0,0.568245,1
LA_D_3070334,0,0.53854305,1
LA_D_3082988,0,0.07570475,0
LA_D_3089498,0,0.34411776,0
LA_D_3113960,0,0.07240915,0
LA_D_3119853,0,0.4970367,0
LA_D_3122174,0,0.8696842,1
LA_D_3150169,0,0.06597272,0
LA_D_3204366,0,0.029326089,0
LA_D_3228176,0,0.21624967,0
LA_D_3246218,0,0.15743785,0
LA_D_3257808,0,0.9269679,1
LA_D_3301231,0,0.89822155,1
LA_D_3307902,0,0.07027706,0
LA_D_3313777,0,0.5147987,1
LA_D_3335716,0,0.15595713,0
LA_D_3413905,0,0.538337,1
LA_D_3427278,0,0.042839393,0
LA_D_3435957,0,0.13738321,0
LA_D_3443410,0,0.21667394,0
LA_D_3487340,0,0.06510204,0
LA_D_3492096,0,0.8962814,1
LA_D_3524386,0,0.75055975,1
LA_D_3539811,0,0.22017226,0
LA_D_3544844,0,0.48911208,0
LA_D_3556561,0,0.09414449,0
LA_D_3630229,0,0.27769154,0
LA_D_3675685,0,0.9486246,1
LA_D_3676923,0,0.19437778,0
LA_D_3690604,0,0.20065665,0
LA_D_3694037,0,0.48588815,0
LA_D_3736974,0,0.5159513,1
LA_D_3740186,0,0.5399359,1
LA_D_3750938,0,0.033043344,0
LA_D_3763099,0,0.21524976,0
LA_D_3768058,0,0.66500425,1
LA_D_3779051,0,0.09319422,0
LA_D_3784534,0,0.6904807,1
LA_D_3830921,0,0.8455674,1
LA_D_3866941,0,0.036229547,0
LA_D_3913882,0,0.4554612,0
LA_D_3914448,0,0.7557702,1
LA_D_3984579,0,0.6720772,1
LA_D_4031294,0,0.13737905,0
LA_D_4033330,0,0.30868757,0
LA_D_4043035,0,0.5931491,1
LA_D_4067852,0,0.38859963,0
LA_D_4081483,0,0.06241396,0
LA_D_4108953,0,0.06174982,0
LA_D_4140711,0,0.09397844,0
LA_D_4140724,0,0.821333,1
LA_D_4169547,0,0.6199675,1
LA_D_4179863,0,0.73481727,1
LA_D_4184441,0,0.84789395,1
LA_D_4236528,0,0.04175204,0
LA_D_4256065,0,0.092799924,0
LA_D_4270306,0,0.6976501,1
LA_D_4343772,0,0.18198517,0
LA_D_4344989,0,0.60901177,1
LA_D_4350243,0,0.07960392,0
LA_D_4368585,0,0.86764395,1
LA_D_4375763,0,0.7369003,1
LA_D_4376066,0,0.94426817,1
LA_D_4384335,0,0.27694163,0
LA_D_4391860,0,0.31292772,0
LA_D_4415743,0,0.90149516,1
LA_D_4446874,0,0.028842773,0
LA_D_4472623,0,0.6565828,1
LA_D_4511424,0,0.27263227,0
LA_D_4526867,0,0.37447482,0
LA_D_4541749,0,0.055771943,0
LA_D_4602617,0,0.6757005,1
LA_D_4683194,0,0.23575889,0
LA_D_4685405,0,0.19811718,0
LA_D_4686116,0,0.89873534,1
LA_D_4719420,0,0.7348552,1
LA_D_4720930,0,0.7909657,1
LA_D_4721136,0,0.6468339,1
LA_D_4789758,0,0.21068463,0
LA_D_4796345,0,0.5192318,1
LA_D_4851657,0,0.032367624,0
LA_D_4854280,0,0.12250045,0
LA_D_4871022,0,0.9293826,1
LA_D_4893461,0,0.06767347,0
LA_D_4932083,0,0.51248664,1
LA_D_4949629,0,0.27490845,0
LA_D_4961527,0,0.5341417,1
