utt_id,label,p_bonafide
LA_D_4962965,0,0.53365326
LA_D_5002979,0,0.89460063
LA_D_5013243,0,0.17393297
LA_D_5026225,0,0.3465353
LA_D_5066427,0,0.42311504
LA_D_5103566,0,0.45159256
LA_D_5131261,0,0.65046537
LA_D_5176156,0,0.09134684
LA_D_5181769,0,0.7031362
LA_D_5194904,0,0.20010781
LA_D_5223490,0,0.7357914
LA_D_5232800,0,0.21884723
LA_D_5233239,0,0.25505057
LA_D_5264948,0,0.49366662
LA_D_5272211,0,0.14493743
LA_D_5280085,0,0.78348094
LA_D_5281076,0,0.6573754
LA_D_5295482,0,0.65132385
LA_D_5331450,0,0.8361342
LA_D_5414308,0,0.5260957
LA_D_5451855,0,0.4674794
LA_D_5456485,0,0.48900643
LA_D_5481003,0,0.8712005
LA_D_5487740,0,0.38795736
LA_D_5509643,0,0.75398844
LA_D_5529065,0,0.9392297
LA_D_5612758,0,0.61711746
LA_D_5680395,0,0.36154634
LA_D_5713062,0,0.50242287
LA_D_5736677,0,0.6819196
LA_D_5769169,0,0.61345965
LA_D_5796502,0,0.81944877
LA_D_5827420,0,0.46273446
LA_D_5842927,0,0.51397896
LA_D_5849098,0,0.43802533
LA_D_5856691,0,0.47256893
LA_D_5930167,0,0.44539782
LA_D_5935284,0,0.5824045
LA_D_5970267,0,0.2700206
LA_D_6018972,0,0.7505061
LA_D_6026073,0,0.16047598
LA_D_6053770,0,0.8547315
LA_D_6157715,0,0.21014713
LA_D_6165178,0,0.1486891
LA_D_6178175,0,0.5388234
LA_D_6234671,0,0.7166655
LA_D_6273410,0,0.3024352
LA_D_6273504,0,0.68715537
LA_D_6280436,0,0.7940126
LA_D_6283174,0,0.8490009
LA_D_6396489,0,0.8088959
LA_D_6461042,0,0.92294127
LA_D_6498637,0,0.54259676
LA_D_6511574,0,0.8004442
LA_D_6516261,0,0.7279335
LA_D_6588379,0,0.8698051
LA_D_6597050,0,0.6531379
LA_D_6597330,0,0.041784696
LA_D_6610656,0,0.7015668
LA_D_6613848,0,0.40113637
LA_D_6636415,0,0.7250116
LA_D_6689023,0,0.09251081
LA_D_6695161,0,0.7995155
LA_D_6752187,0,0.4946726
LA_D_6814636,0,0.68210834
LA_D_6855752,0,0.90129495
LA_D_6914760,0,0.5673896
LA_D_6920856,0,0.48583376
LA_D_6930733,0,0.6559823
LA_D_6940521,0,0.8313274
LA_D_7072258,0,0.700602
LA_D_7101123,0,0.88690805
LA_D_7114007,0,0.7765622
LA_D_7115973,0,0.86123264
LA_D_7120364,0,0.6700444
LA_D_7160537,0,0.31117442
LA_D_7180447,0,0.9085816
LA_D_7199102,0,0.6560563
LA_D_7201951,0,0.75953823
LA_D_7312535,0,0.92649657
LA_D_7398349,0,0.6796313
LA_D_7420352,0,0.16198295
LA_D_7442269,0,0.3265418
LA_D_7444518,0,0.15932818
LA_D_7457091,0,0.8191404
LA_D_7504762,0,0.5159389
LA_D_7506025,0,0.8916678
LA_D_7564052,0,0.8100456
LA_D_7564800,0,0.8701834
LA_D_7579833,0,0.7080471
LA_D_7597147,0,0.91672117
LA_D_7618520,0,0.31516337
LA_D_7643858,0,0.1324831
LA_D_7644072,0,0.7268219
LA_D_7673323,0,0.20144625
LA_D_7674419,0,0.73494786
LA_D_7712887,0,0.6630783
LA_D_7719213,0,0.8494282
LA_D_7735219,0,0.6038811
LA_D_7738182,0,0.48764366
LA_D_7761946,0,0.93167686
LA_D_7871600,0,0.0851666
LA_D_7891639,0,0.85352224
LA_D_7909240,0,0.7591881
LA_D_7915757,0,0.17315471
LA_D_7980033,0,0.6080606
LA_D_8076909,0,0.79753965
LA_D_8077642,0,0.78609854
LA_D_8080127,0,0.1178077
LA_D_8128482,0,0.9025313
LA_D_8138165,0,0.76214534
LA_D_8141415,0,0.22349511
LA_D_8197390,0,0.7560798
LA_D_8205467,0,0.8629277
LA_D_8217131,0,0.641758
LA_D_8223331,0,0.094176784
LA_D_8224117,0,0.9168124
LA_D_8249675,0,0.92959607
LA_D_8261063,0,0.8130217
LA_D_8325357,0,0.21436353
LA_D_8332415,0,0.57135403
LA_D_8337861,0,0.8429056
LA_D_8348255,0,0.12068664
LA_D_8380959,0,0.50051105
LA_D_8435642,0,0.5528424
LA_D_8436519,0,0.8592329
LA_D_8441069,0,0.24416995
LA_D_8467738,0,0.76180744
LA_D_8485138,0,0.8029049
LA_D_8519084,0,0.16348252
LA_D_8575854,0,0.8859182
LA_D_8576496,0,0.8445179
LA_D_8595477,0,0.8840558
LA_D_8636461,0,0.8176013
LA_D_8657393,0,0.66765386
LA_D_8663431,0,0.49473816
LA_D_8691113,0,0.4446543
LA_D_8726741,0,0.64340484
LA_D_8817691,0,0.4473421
LA_D_8832311,0,0.82888824
LA_D_8832584,0,0.34455454
LA_D_8884919,0,0.3842528
LA_D_8944675,0,0.1362968
LA_D_8948710,0,0.52036816
LA_D_8950385,0,0.67086
LA_D_9189777,0,0.51671326
LA_D_9195548,0,0.16264781
LA_D_9305104,0,0.63741994
LA_D_9334540,0,0.443143
LA_D_9393077,0,0.5148961
LA_D_9430632,0,0.5416242
LA_D_9468782,0,0.68842995
LA_D_9477146,0,0.85594165
LA_D_9495235,0,0.035297494
LA_D_9525782,0,0.8863925
LA_D_9551181,0,0.13260509
LA_D_9672147,0,0.72713953
LA_D_9759074,0,0.7610202
LA_D_9775592,0,0.8534092
LA_D_9784942,0,0.8072321
LA_D_9791741,0,0.72920626
LA_D_9802861,0,0.48300368
LA_D_9806272,0,0.79046935
LA_D_9826388,0,0.58995575
LA_D_9864516,0,0.2153544
LA_D_9913960,0,0.6033981
LA_D_9945483,0,0.4453274
LA_D_9991657,0,0.8484097
LA_D_9991828,0,0.17113006
LA_D_1003797,0,0.621929
LA_D_1058697,0,0.9134681
LA_D_1068250,0,0.6599643
LA_D_1106906,0,0.73031425
LA_D_1173972,0,0.5949076
LA_D_1191562,0,0.8310718
LA_D_1217069,0,0.8367948
LA_D_1225629,0,0.40661496
LA_D_1267039,0,0.93876654
LA_D_1281551,0,0.86414546
LA_D_1297559,0,0.83193064
LA_D_1358556,0,0.9107261
LA_D_1359166,0,0.5683193
LA_D_1365321,0,0.72445637
LA_D_1375085,0,0.67822826
LA_D_1378109,0,0.7939025
LA_D_1409799,0,0.85231614
LA_D_1414287,0,0.8671226
LA_D_1419364,0,0.87997097
LA_D_1419526,0,0.10018039
LA_D_1526842,0,0.8620412
LA_D_1534693,0,0.7387667
LA_D_1541008,0,0.49551257
LA_D_1555301,0,0.8343002
LA_D_1571595,0,0.31595975
LA_D_1571783,0,0.8228029
LA_D_1581762,0,0.8926016
LA_D_1592559,0,0.8908037
LA_D_1601648,0,0.6632291
LA_D_1637646,0,0.8979717
LA_D_1645531,0,0.9337411
LA_D_1685863,0,0.81167245
LA_D_1715922,0,0.9338217
LA_D_1757134,0,0.8281935
LA_D_1767230,0,0.93024194
LA_D_1789894,0,0.81895953
LA_D_1799775,0,0.7397633
LA_D_1811965,0,0.20060843
LA_D_1812094,0,0.310046
LA_D_1824827,0,0.4207303
LA_D_1849915,0,0.8523245
LA_D_1855940,0,0.67297804
LA_D_1881500,0,0.9043974
LA_D_1890878,0,0.95056516
LA_D_1922621,0,0.94844824
LA_D_1930859,0,0.91735387
LA_D_1943277,0,0.51714325
LA_D_1955572,0,0.8654586
LA_D_1958672,0,0.5810673
LA_D_1975844,0,0.8699758
LA_D_1976284,0,0.5781941
LA_D_2000885,0,0.60053825
LA_D_2005388,0,0.83274704
LA_D_2053681,0,0.80616224
LA_D_2054654,0,0.549585
LA_D_2093247,0,0.7659976
LA_D_2124188,0,0.10243107
LA_D_2133031,0,0.41927364
LA_D_2157831,0,0.91751736
LA_D_2175694,0,0.9012415
LA_D_2223300,0,0.78950435
LA_D_2223782,0,0.9253637
LA_D_2247309,0,0.70346487
LA_D_2255957,0,0.9192969
LA_D_2259016,0,0.8972775
LA_D_2259759,0,0.75678945
LA_D_2284232,0,0.79950625
LA_D_2293597,0,0.7055234
LA_D_2306690,0,0.85980636
LA_D_2395644,0,0.945202
LA_D_2404279,0,0.82307565
LA_D_2406653,0,0.8479041
LA_D_2424487,0,0.38159978
LA_D_2426166,0,0.80473083
LA_D_2473777,0,0.7701761
LA_D_2494449,0,0.59258574
LA_D_2526971,0,0.7963153
LA_D_2536291,0,0.33325616
LA_D_2595427,0,0.39366263
LA_D_2617066,0,0.41183406
LA_D_2619504,0,0.8343252
LA_D_2634056,0,0.6087031
LA_D_2645663,0,0.8340774
LA_D_2707564,0,0.29835448
LA_D_2756525,0,0.74578106
LA_D_2777831,0,0.9130929
LA_D_2798444,0,0.8513607
LA_D_2798789,0,0.83714545
LA_D_2839838,0,0.8480224
LA_D_2847323,0,0.7838181
LA_D_2861753,0,0.86075777
LA_D_2868921,0,0.50102496
LA_D_2870777,0,0.824989
LA_D_2877891,0,0.80574244
LA_D_2878681,0,0.9458114
LA_D_2887586,0,0.48976034
LA_D_2997155,0,0.6228392
LA_D_3057551,0,0.8807285
LA_D_3138020,0,0.59106976
LA_D_3149229,0,0.6515425
LA_D_3171047,0,0.8952346
LA_D_3176069,0,0.7437795
LA_D_3217329,0,0.88885766
LA_D_3302549,0,0.94866514
LA_D_3334659,0,0.8327911
LA_D_3376856,0,0.2528797
LA_D_3416276,0,0.23941411
LA_D_3421085,0,0.9163991
LA_D_3425851,0,0.8519594
LA_D_3434821,0,0.87111396
LA_D_3457024,0,0.9586467
LA_D_3472117,0,0.84277356
LA_D_3506569,0,0.7737163
LA_D_3507835,0,0.8230655
LA_D_3510395,0,0.9434302
LA_D_3523213,0,0.81258625
LA_D_3553967,0,0.7001054
LA_D_3561784,0,0.25475517
LA_D_3611237,0,0.7560213
LA_D_3668954,0,0.2064962
LA_D_3672445,0,0.9714755
LA_D_3681599,0,0.9248299
LA_D_3707430,0,0.7231824
LA_D_3752882,0,0.8376594
LA_D_3754369,0,0.79196185
LA_D_3771563,0,0.8377693
LA_D_3777702,0,0.8775641
LA_D_3792705,0,0.82359326
LA_D_3802210,0,0.74524415
LA_D_3804397,0,0.8065381
LA_D_3833623,0,0.6994911
LA_D_3861037,0,0.89733213
LA_D_3876769,0,0.934832
LA_D_3879195,0,0.9279206
LA_D_3901273,0,0.8227479
LA_D_3930677,0,0.9159289
LA_D_4007785,0,0.9012535
LA_D_4063282,0,0.9001136
LA_D_4073647,0,0.43246654
LA_D_4074087,0,0.9429597
LA_D_4166028,0,0.76257193
LA_D_4204784,0,0.76138973
LA_D_4206300,0,0.8350799
LA_D_4206952,0,0.9600173
LA_D_4293805,0,0.78854084
LA_D_4330927,0,0.5198304
LA_D_4344125,0,0.31468636
LA_D_4411643,0,0.34332812
LA_D_4411966,0,0.82861537
LA_D_4434620,0,0.7709418
LA_D_4459748,0,0.54950356
LA_D_4471810,0,0.8869377
LA_D_4486700,0,0.47578722
LA_D_4488152,0,0.9112279
LA_D_4523165,0,0.38152713
LA_D_4544395,0,0.69660693
LA_D_4568975,0,0.8676782
LA_D_4572219,0,0.28239438
LA_D_4613712,0,0.84415543
LA_D_4647613,0,0.94686776
LA_D_4647964,0,0.9062587
LA_D_4718710,0,0.9218058
LA_D_4728446,0,0.58012444
LA_D_4736119,0,0.8052036
LA_D_4741755,0,0.47021908
LA_D_4762537,0,0.9159909
LA_D_4766616,0,0.8608432
LA_D_4769401,0,0.80356973
LA_D_4784805,0,0.9379086
LA_D_4788913,0,0.9062734
LA_D_4812719,0,0.36641723
LA_D_4835735,0,0.45094687
LA_D_4850913,0,0.8546999
LA_D_4893596,0,0.8595172
LA_D_4907389,0,0.9269388
LA_D_4925887,0,0.9354687
LA_D_4929781,0,0.9439538
LA_D_4931710,0,0.80867726
LA_D_4950221,0,0.9271484
LA_D_4958833,0,0.87865365
LA_D_4959035,0,0.89997745
LA_D_4977098,0,0.7072362
LA_D_4984754,0,0.9217793
LA_D_4986715,0,0.8097939
LA_D_5026441,0,0.8380592
LA_D_5026948,0,0.88849765
LA_D_5074906,0,0.94055885
LA_D_5092533,0,0.93684363
LA_D_5115596,0,0.88439953
LA_D_5116527,0,0.92530376
LA_D_5157632,0,0.38308993
LA_D_5169953,0,0.69822776
LA_D_5174430,0,0.7092664
LA_D_5184277,0,0.9615077
LA_D_5186676,0,0.8866588
LA_D_5210678,0,0.53165764
LA_D_5245223,0,0.89094126
LA_D_5271094,0,0.8511487
LA_D_5285009,0,0.61933225
LA_D_5298731,0,0.89088666
LA_D_5315391,0,0.914499
LA_D_5325697,0,0.015580085
LA_D_5327408,0,0.6857655
LA_D_5363458,0,0.9544077
LA_D_5384711,0,0.2230532
LA_D_5389869,0,0.9216795
LA_D_5392790,0,0.8044085
LA_D_5399865,0,0.52817696
LA_D_5467548,0,0.6755585
LA_D_5470881,0,0.5750032
LA_D_5488860,0,0.8931084
LA_D_5488938,0,0.8123837
LA_D_5522142,0,0.7895978
LA_D_5565540,0,0.9047711
LA_D_5584723,0,0.70967156
LA_D_5592106,0,0.47180817
LA_D_5610893,0,0.46540442
LA_D_5611885,0,0.840458
LA_D_5621269,0,0.8443333
LA_D_5652503,0,0.2560684
LA_D_5723098,0,0.93185925
LA_D_5731221,0,0.8888665
LA_D_5736694,0,0.92448366
LA_D_5774345,0,0.7926629
LA_D_5781617,0,0.82789624
LA_D_5793111,0,0.76377046
LA_D_5795353,0,0.6694007
LA_D_5822586,0,0.18075468
LA_D_5858893,0,0.12728414
LA_D_5909998,0,0.776936
LA_D_5931137,0,0.17154728
LA_D_5959072,0,0.8187546
LA_D_5967483,0,0.7196562
LA_D_6000442,0,0.88293654
LA_D_6035078,0,0.7865864
LA_D_6036733,0,0.34824893
LA_D_6064341,0,0.48511407
LA_D_6115922,0,0.93689764
LA_D_6127270,0,0.7910795
LA_D_6154971,0,0.9074144
LA_D_6155558,0,0.842557
LA_D_6164680,0,0.846935
LA_D_6175023,0,0.933496
LA_D_6209992,0,0.8278952
LA_D_6216331,0,0.91474926
LA_D_6326082,0,0.8963378
LA_D_6338190,0,0.8441678
LA_D_6353632,0,0.905059
LA_D_6353813,0,0.7509266
LA_D_6366738,0,0.8174079
LA_D_6372376,0,0.794552
LA_D_6387199,0,0.3933354
LA_D_6425908,0,0.8302419
LA_D_6426866,0,0.5005464
LA_D_6474531,0,0.61507267
LA_D_6480457,0,0.8689332
LA_D_6515358,0,0.6481815
LA_D_6517455,0,0.66377044
LA_D_6526664,0,0.9032918
LA_D_6542878,0,0.3889884
LA_D_6547607,0,0.89449614
LA_D_6554548,0,0.8481693
LA_D_6556577,0,0.6259907
LA_D_6599356,0,0.75166875
LA_D_6627213,0,0.728333
LA_D_6650483,0,0.8826504
LA_D_6663729,0,0.9027191
LA_D_6697232,0,0.8166743
LA_D_6749090,0,0.88415277
LA_D_6760408,0,0.48527452
LA_D_6788782,0,0.8662472
LA_D_6801331,0,0.6479043
LA_D_6810969,0,0.80835223
LA_D_6818615,0,0.7990292
LA_D_6832953,0,0.16572377
LA_D_6851877,0,0.91784674
LA_D_6862553,0,0.85166353
LA_D_6902833,0,0.7422131
LA_D_6925745,0,0.8800545
LA_D_6957117,0,0.232657
LA_D_6991662,0,0.80492467
LA_D_7018313,0,0.8927001
LA_D_7031080,0,0.8659381
LA_D_7043000,0,0.17520444
LA_D_7059463,0,0.7203868
LA_D_7103223,0,0.30641586
LA_D_7119255,0,0.85882
LA_D_7122312,0,0.87318945
LA_D_7123142,0,0.24230652
LA_D_7129621,0,0.2247896
LA_D_7170620,0,0.80779576
LA_D_7173433,0,0.84631175
LA_D_7229041,0,0.8658257
LA_D_7263188,0,0.9630315
LA_D_7269587,0,0.7562524
LA_D_7285246,0,0.97445667
LA_D_7308100,0,0.9380934
LA_D_7334607,0,0.7194254
LA_D_7357609,0,0.6076707
LA_D_7394528,0,0.42644212
LA_D_7452217,0,0.7240942
LA_D_7512399,0,0.95084244
LA_D_7616531,0,0.9101359
LA_D_7640908,0,0.63322747
LA_D_7660720,0,0.63162833
LA_D_7668402,0,0.82606155
LA_D_7743470,0,0.8536635
LA_D_7763874,0,0.7542167
LA_D_7774346,0,0.9254919
LA_D_7785816,0,0.36976984
LA_D_7789272,0,0.94117475
LA_D_7795388,0,0.94854754
LA_D_7801572,0,0.928162
LA_D_7806943,0,0.48719084
LA_D_7827911,0,0.075881876
LA_D_7860380,0,0.9099859
LA_D_7942115,0,0.9253358
LA_D_7947630,0,0.83215934
LA_D_7953159,0,0.91059
LA_D_7960499,0,0.84737724
LA_D_7970013,0,0.77810377
LA_D_7973088,0,0.83478737
LA_D_7978065,0,0.37555823
LA_D_7996904,0,0.71555173
LA_D_8000547,0,0.88517696
LA_D_8029129,0,0.8792988
LA_D_8048240,0,0.87178385
LA_D_8051414,0,0.951657
LA_D_8057316,0,0.57288677
LA_D_8060077,0,0.5906172
LA_D_8075381,0,0.9196775
LA_D_8092331,0,0.9243633
LA_D_8114334,0,0.8341916
LA_D_8146012,0,0.8592089
LA_D_8172272,0,0.9543242
LA_D_8175426,0,0.68533987
LA_D_8199055,0,0.9520618
LA_D_8243797,0,0.7694903
LA_D_8270674,0,0.8511612
LA_D_8276399,0,0.6072857
LA_D_8285739,0,0.90883046
LA_D_8302698,0,0.89999616
LA_D_8311323,0,0.7318285
LA_D_8343646,0,0.6892452
LA_D_8344568,0,0.46007425
LA_D_8353342,0,0.8255311
LA_D_8363627,0,0.87892216
LA_D_8376156,0,0.6324473
LA_D_8379770,0,0.65088993
LA_D_8392731,0,0.8239879
LA_D_8429218,0,0.9289583
LA_D_8456039,0,0.80553776
LA_D_8484861,0,0.92339116
LA_D_8504769,0,0.91292715
LA_D_8522617,0,0.9540593
LA_D_8535380,0,0.52862406
LA_D_8537544,0,0.7242364
LA_D_8545660,0,0.05801099
LA_D_8552859,0,0.7729139
LA_D_8629864,0,0.9634051
LA_D_8646520,0,0.8615673
LA_D_8674678,0,0.940184
LA_D_8696545,0,0.5478281
LA_D_8726013,0,0.7734338
LA_D_8755311,0,0.7661994
LA_D_8796891,0,0.93069315
LA_D_8814451,0,0.8834181
LA_D_8850937,0,0.9095278
LA_D_8861762,0,0.3236977
LA_D_8880932,0,0.81838053
LA_D_9002788,0,0.9314408
LA_D_9118224,0,0.8148969
LA_D_9132728,0,0.9658812
LA_D_9140494,0,0.76179594
LA_D_9194593,0,0.9124329
LA_D_9223694,0,0.38443404
LA_D_9224359,0,0.8460133
LA_D_9304826,0,0.7688132
LA_D_9335130,0,0.19441316
LA_D_9395844,0,0.5202041
LA_D_9407742,0,0.6990867
LA_D_9414131,0,0.66034776
LA_D_9425366,0,0.8894975
LA_D_9425889,0,0.97032326
LA_D_9449347,0,0.77220786
LA_D_9458801,0,0.94570625
LA_D_9498483,0,0.8403343
LA_D_9515513,0,0.94497865
LA_D_9517355,0,0.79812044
LA_D_9528402,0,0.7819938
LA_D_9530100,0,0.7558722
LA_D_9585808,0,0.86523557
LA_D_9594281,0,0.8603735
LA_D_9600050,0,0.9309545
LA_D_9605437,0,0.6608156
LA_D_9608815,0,0.707552
LA_D_9635044,0,0.8774811
LA_D_9649054,0,0.5077956
LA_D_9730987,0,0.6389945
LA_D_9734224,0,0.0929065
LA_D_9738587,0,0.6764807
LA_D_9774358,0,0.5665481
LA_D_9789005,0,0.89277697
LA_D_9861473,0,0.7297611
LA_D_9885320,0,0.91018295
LA_D_9891231,0,0.43691802
LA_D_9907101,0,0.71920687
LA_D_9916763,0,0.6898928
LA_D_9942200,0,0.86674905
LA_D_9942206,0,0.82036585
LA_D_9965111,0,0.9648764
LA_D_9982040,0,0.9136963
LA_D_9985005,0,0.40570143
LA_D_9989304,0,0.6430699
LA_D_1003673,0,0.4850033
LA_D_1018991,0,0.17868477
LA_D_1027144,0,0.47738168
LA_D_1062960,0,0.597037
LA_D_1066201,0,0.19503798
LA_D_1082950,0,0.11230957
LA_D_1143403,0,0.52054036
LA_D_1160005,0,0.7669639
LA_D_1181647,0,0.4001312
LA_D_1256952,0,0.08534882
LA_D_1264447,0,0.17057489
LA_D_1299444,0,0.3793917
LA_D_1308621,0,0.5158822
LA_D_1318468,0,0.27757567
LA_D_1348271,0,0.5184248
LA_D_1349987,0,0.9015924
LA_D_1355998,0,0.6785964
LA_D_1382288,0,0.39748228
LA_D_1424942,0,0.2170794
LA_D_1435551,0,0.2623816
LA_D_1487608,0,0.7003233
LA_D_1509369,0,0.28872642
LA_D_1512085,0,0.051030353
LA_D_1512372,0,0.33674464
LA_D_1519820,0,0.57390934
LA_D_1520607,0,0.3282087
LA_D_1543746,0,0.23613672
LA_D_1544521,0,0.19929188
LA_D_1552199,0,0.15498117
LA_D_1597642,0,0.40085554
LA_D_1603140,0,0.3134813
LA_D_1606153,0,0.23246238
LA_D_1626470,0,0.5865423
LA_D_1693968,0,0.3124163
LA_D_1695224,0,0.06810046
LA_D_1698196,0,0.36828798
LA_D_1705438,0,0.08098209
LA_D_1767864,0,0.04466873
LA_D_1792264,0,0.22955151
LA_D_1796664,0,0.029607357
LA_D_1799296,0,0.052944705
LA_D_1800646,0,0.77655464
LA_D_1870337,0,0.815812
LA_D_1898410,0,0.090099275
LA_D_1907918,0,0.60839844
LA_D_1918858,0,0.104591504
LA_D_1965730,0,0.1354755
LA_D_2019608,0,0.9234276
LA_D_2045893,0,0.16832119
LA_D_2074110,0,0.060919914
LA_D_2083344,0,0.88730764
LA_D_2083927,0,0.43244097
LA_D_2120410,0,0.33880135
LA_D_2160669,0,0.33669817
LA_D_2178077,0,0.11886937
LA_D_2219332,0,0.1307011
LA_D_2229754,0,0.05508744
LA_D_2242376,0,0.11083443
LA_D_2259559,0,0.20679791
LA_D_2263827,0,0.039141532
LA_D_2284815,0,0.80348915
LA_D_2288103,0,0.08958321
LA_D_2292762,0,0.2843909
LA_D_2299738,0,0.5340204
LA_D_2311293,0,0.30618608
LA_D_2339309,0,0.5422807
LA_D_2350043,0,0.07919016
LA_D_2382483,0,0.14359176
LA_D_2438243,0,0.04781473
LA_D_2465007,0,0.15725379
LA_D_2484807,0,0.15469608
LA_D_2496133,0,0.29623413
LA_D_2530860,0,0.5280995
LA_D_2539085,0,0.64912444
LA_D_2541010,0,0.2673529
LA_D_2564257,0,0.17927004
LA_D_2580710,0,0.26047936
LA_D_2592515,0,0.07048755
LA_D_2621682,0,0.53105414
LA_D_2625374,0,0.020982739
LA_D_2653693,0,0.17247662
LA_D_2658121,0,0.11913845
LA_D_2665376,0,0.726988
LA_D_2704847,0,0.55739325
LA_D_2752105,0,0.21944639
LA_D_2785381,0,0.60154086
LA_D_2827693,0,0.44133374
LA_D_2837799,0,0.15856014
LA_D_2848199,0,0.042911887
LA_D_2848511,0,0.7223478
LA_D_2855533,0,0.10838333
LA_D_2855988,0,0.18909517
LA_D_2859523,0,0.9048974
LA_D_2878110,0,0.16939262
LA_D_2897839,0,0.034797784
LA_D_2906905,0,0.05692668
LA_D_2921446,0,0.051886808
LA_D_3002927,0,0.69160646
LA_D_3007436,0,0.6224106
LA_D_3008473,0,0.092909336
LA_D_3037827,0,0.041643236
LA_D_3041257,0,0.014772397
LA_D_3044060,0,0.27697355
LA_D_3060596,0,0.45420676
LA_D_3071341,0,0.52632093
LA_D_3078263,0,0.33828878
LA_D_3080082,0,0.17158173
LA_D_3093801,0,0.13716947
LA_D_3095133,0,0.11692194
LA_D_3096183,0,0.077602945
LA_D_3108387,0,0.22347
LA_D_3132057,0,0.11689517
LA_D_3155689,0,0.0890303
LA_D_3184759,0,0.09940407
LA_D_3235736,0,0.19262734
LA_D_3243424,0,0.056048315
LA_D_3337451,0,0.6146116
LA_D_3366009,0,0.12384728
LA_D_3412951,0,0.054065816
LA_D_3423415,0,0.4285385
LA_D_3474870,0,0.025864772
LA_D_3531356,0,0.15033068
LA_D_3546775,0,0.023532825
LA_D_3559702,0,0.061073054
LA_D_3566272,0,0.15637632
LA_D_3570892,0,0.16726892
LA_D_3572448,0,0.31760094
LA_D_3584197,0,0.060036633
LA_D_3618767,0,0.042595387
LA_D_3621277,0,0.12869394
LA_D_3640131,0,0.5170752
LA_D_3641477,0,0.6367851
LA_D_3683874,0,0.38123873
LA_D_3686659,0,0.60458845
LA_D_3689959,0,0.22588722
LA_D_3694508,0,0.017531315
LA_D_3700284,0,0.10724275
LA_D_3713988,0,0.4802365
LA_D_3789749,0,0.07855353
LA_D_3801718,0,0.26909736
LA_D_3806705,0,0.3896432
LA_D_3818731,0,0.1024113
LA_D_3842267,0,0.024842966
LA_D_3859116,0,0.18067482
LA_D_3890144,0,0.5626237
LA_D_3921431,0,0.400864
LA_D_3925971,0,0.07930537
LA_D_3930278,0,0.113107726
LA_D_3937288,0,0.12010115
LA_D_3951121,0,0.34731555
LA_D_3953760,0,0.8960978
LA_D_3958440,0,0.90636456
LA_D_3958741,0,0.048024576
LA_D_3975228,0,0.57262486
LA_D_3989976,0,0.041126892
LA_D_4012262,0,0.3203389
LA_D_4030113,0,0.627405
LA_D_4039069,0,0.015643384
LA_D_4049023,0,0.39074114
LA_D_4061652,0,0.6177456
LA_D_4119576,0,0.22874838
LA_D_4133418,0,0.09137949
LA_D_4174862,0,0.20493865
LA_D_4181002,0,0.10656178
LA_D_4182539,0,0.08669394
LA_D_4244793,0,0.09691083
LA_D_4275035,0,0.3344771
LA_D_4287173,0,0.17339489
LA_D_4293945,0,0.17724721
LA_D_4362961,0,0.20339483
LA_D_4403705,0,0.4166836
LA_D_4409999,0,0.02249428
LA_D_4424865,0,0.0906025
LA_D_4432926,0,0.12698115
LA_D_4439058,0,0.83369356
LA_D_4442369,0,0.62602276
LA_D_4464966,0,0.024581894
LA_D_4526668,0,0.7268289
LA_D_4535256,0,0.41714057
LA_D_4535603,0,0.41488755
LA_D_4570591,0,0.30366716
LA_D_4585446,0,0.2308954
LA_D_4602760,0,0.8010706
LA_D_4606697,0,0.8865359
LA_D_4622729,0,0.045975532
LA_D_4623818,0,0.042038437
LA_D_4629048,0,0.076492645
LA_D_4638423,0,0.67164737
LA_D_4648882,0,0.36151856
LA_D_4658955,0,0.03915368
LA_D_4664367,0,0.40634686
LA_D_4706443,0,0.050405808
LA_D_4706913,0,0.8839922
LA_D_4713977,0,0.16112816
LA_D_4714024,0,0.12529834
LA_D_4725194,0,0.21701814
LA_D_4755723,0,0.7533161
LA_D_4756680,0,0.015064454
LA_D_4780370,0,0.032500178
LA_D_4791696,0,0.32672122
LA_D_4873256,0,0.31806064
LA_D_4909869,0,0.22127053
LA_D_4929080,0,0.39504653
LA_D_4929109,0,0.3577858
LA_D_4945200,0,0.08703531
LA_D_4955878,0,0.58632153
LA_D_4987566,0,0.5476144
LA_D_5003095,0,0.60560435
LA_D_5032780,0,0.26534674
LA_D_5035334,0,0.01829657
LA_D_5102780,0,0.22435315
LA_D_5110370,0,0.023974769
LA_D_5174405,0,0.117967725
LA_D_5229121,0,0.07581858
LA_D_5251345,0,0.2347914
LA_D_5254618,0,0.46744156
LA_D_5293658,0,0.266369
LA_D_5299386,0,0.05807239
LA_D_5320850,0,0.09769143
LA_D_5349376,0,0.62890565
LA_D_5350443,0,0.2966951
LA_D_5404238,0,0.50301874
LA_D_5426940,0,0.14885686
LA_D_5441528,0,0.72323334
LA_D_5457952,0,0.81636
LA_D_5470298,0,0.21017292
LA_D_5533482,0,0.08785168
LA_D_5542491,0,0.8541616
LA_D_5558517,0,0.054140132
LA_D_5570657,0,0.17355132
LA_D_5570989,0,0.038762305
LA_D_5581762,0,0.22775131
LA_D_5583900,0,0.16503677
LA_D_5604837,0,0.13845356
LA_D_5611362,0,0.6455495
LA_D_5629619,0,0.25303483
LA_D_5660742,0,0.7171978
LA_D_5737877,0,0.067156136
LA_D_5741213,0,0.019296177
LA_D_5875302,0,0.12284219
LA_D_5936853,0,0.15161729
