utt_id,label,p_bonafide
LA_D_6480457,0,0.46000847
LA_D_6515358,0,0.33121088
LA_D_6517455,0,0.09436674
LA_D_6526664,0,0.67453414
LA_D_6542878,0,0.117714465
LA_D_6547607,0,0.49667376
LA_D_6554548,0,0.54294324
LA_D_6556577,0,0.71443707
LA_D_6599356,0,0.7896501
LA_D_6627213,0,0.7919338
LA_D_6650483,0,0.47489998
LA_D_6663729,0,0.3925686
LA_D_6697232,0,0.32017967
LA_D_6749090,0,0.41778502
LA_D_6760408,0,0.0882966
LA_D_6788782,0,0.24878776
LA_D_6801331,0,0.090390615
LA_D_6810969,0,0.13688958
LA_D_6818615,0,0.28511056
LA_D_6832953,0,0.555447
LA_D_6851877,0,0.65350765
LA_D_6862553,0,0.44453585
LA_D_6902833,0,0.44178978
LA_D_6925745,0,0.25711048
LA_D_6957117,0,0.2994349
LA_D_6991662,0,0.38601586
LA_D_7018313,0,0.74486774
LA_D_7031080,0,0.5254642
LA_D_7043000,0,0.19110556
LA_D_7059463,0,0.32544
LA_D_7103223,0,0.20768285
LA_D_7119255,0,0.6212372
LA_D_7122312,0,0.3585241
LA_D_7123142,0,0.08928597
LA_D_7129621,0,0.16004294
LA_D_7170620,0,0.4398423
LA_D_7173433,0,0.42071447
LA_D_7229041,0,0.35654122
LA_D_7263188,0,0.69964814
LA_D_7269587,0,0.75383854
LA_D_7285246,0,0.7576231
LA_D_7308100,0,0.82947713
LA_D_7334607,0,0.4742747
LA_D_7357609,0,0.2232617
LA_D_7394528,0,0.05428503
LA_D_7452217,0,0.7259579
LA_D_7512399,0,0.8625807
LA_D_7616531,0,0.41112936
LA_D_7640908,0,0.04260936
LA_D_7660720,0,0.19461045
LA_D_7668402,0,0.2501704
LA_D_7743470,0,0.36919492
LA_D_7763874,0,0.4432397
LA_D_7774346,0,0.4580439
LA_D_7785816,0,0.4102903
LA_D_7789272,0,0.7116542
LA_D_7795388,0,0.8518116
LA_D_7801572,0,0.438627
LA_D_7806943,0,0.2035222
LA_D_7827911,0,0.083589494
LA_D_7860380,0,0.6361625
LA_D_7942115,0,0.7893639
LA_D_7947630,0,0.21507129
LA_D_7953159,0,0.7402572
LA_D_7960499,0,0.34190616
LA_D_7970013,0,0.21616721
LA_D_7973088,0,0.5830083
LA_D_7978065,0,0.08224402
LA_D_7996904,0,0.12930647
LA_D_8000547,0,0.127391
LA_D_8029129,0,0.5210206
LA_D_8048240,0,0.5708171
LA_D_8051414,0,0.67967385
LA_D_8057316,0,0.62619895
LA_D_8060077,0,0.10757918
LA_D_8075381,0,0.054366153
LA_D_8092331,0,0.41003373
LA_D_8114334,0,0.6589997
LA_D_8146012,0,0.54839754
LA_D_8172272,0,0.7871475
LA_D_8175426,0,0.13480929
LA_D_8199055,0,0.88155687
LA_D_8243797,0,0.16742988
LA_D_8270674,0,0.38914984
LA_D_8276399,0,0.47229102
LA_D_8285739,0,0.5826332
LA_D_8302698,0,0.50661343
LA_D_8311323,0,0.6931099
LA_D_8343646,0,0.3628359
LA_D_8344568,0,0.3129959
LA_D_8353342,0,0.5091409
LA_D_8363627,0,0.651536
LA_D_8376156,0,0.68005115
LA_D_8379770,0,0.6019863
LA_D_8392731,0,0.27601922
LA_D_8429218,0,0.5863377
LA_D_8456039,0,0.1702348
LA_D_8484861,0,0.7658944
LA_D_8504769,0,0.38166583
LA_D_8522617,0,0.7823073
LA_D_8535380,0,0.34104276
LA_D_8537544,0,0.17185095
LA_D_8545660,0,0.06425922
LA_D_8552859,0,0.1785459
LA_D_8629864,0,0.72088766
LA_D_8646520,0,0.7317919
LA_D_8674678,0,0.6069616
LA_D_8696545,0,0.31382242
LA_D_8726013,0,0.3490968
LA_D_8755311,0,0.26555407
LA_D_8796891,0,0.6514169
LA_D_8814451,0,0.5690707
LA_D_8850937,0,0.58056754
LA_D_8861762,0,0.20968752
LA_D_8880932,0,0.71732146
LA_D_9002788,0,0.6306075
LA_D_9118224,0,0.19422
LA_D_9132728,0,0.7343943
LA_D_9140494,0,0.8175189
LA_D_9194593,0,0.82834446
LA_D_9223694,0,0.25678745
LA_D_9224359,0,0.45091802
LA_D_9304826,0,0.7184987
LA_D_9335130,0,0.23451106
LA_D_9395844,0,0.3712758
LA_D_9407742,0,0.33466968
LA_D_9414131,0,0.60358477
LA_D_9425366,0,0.47155628
LA_D_9425889,0,0.9124413
LA_D_9449347,0,0.15501277
LA_D_9458801,0,0.93410265
LA_D_9498483,0,0.22640237
LA_D_9515513,0,0.7978373
LA_D_9517355,0,0.23508863
LA_D_9528402,0,0.4141431
LA_D_9530100,0,0.060612325
LA_D_9585808,0,0.67917216
LA_D_9594281,0,0.6660895
LA_D_9600050,0,0.7068394
LA_D_9605437,0,0.2668749
LA_D_9608815,0,0.3260466
LA_D_9635044,0,0.49771762
LA_D_9649054,0,0.20926455
LA_D_9730987,0,0.09563764
LA_D_9734224,0,0.17911814
LA_D_9738587,0,0.18074621
LA_D_9774358,0,0.35033447
LA_D_9789005,0,0.49479014
LA_D_9861473,0,0.28160623
LA_D_9885320,0,0.86522096
LA_D_9891231,0,0.31307945
LA_D_9907101,0,0.36354092
LA_D_9916763,0,0.54385746
LA_D_9942200,0,0.26687327
LA_D_9942206,0,0.1779807
LA_D_9965111,0,0.84606314
LA_D_9982040,0,0.6654673
LA_D_9985005,0,0.24138986
LA_D_9989304,0,0.3141349
LA_D_1003673,0,0.42092264
LA_D_1018991,0,0.1978271
LA_D_1027144,0,0.3053095
LA_D_1062960,0,0.52611935
LA_D_1066201,0,0.48760924
LA_D_1082950,0,0.1145193
LA_D_1143403,0,0.37055507
LA_D_1160005,0,0.73543185
LA_D_1181647,0,0.3511385
LA_D_1256952,0,0.1559321
LA_D_1264447,0,0.08987982
LA_D_1299444,0,0.5454621
LA_D_1308621,0,0.51775193
LA_D_1318468,0,0.2982227
LA_D_1348271,0,0.5118328
LA_D_1349987,0,0.87759006
LA_D_1355998,0,0.5852099
LA_D_1382288,0,0.30714008
LA_D_1424942,0,0.3582402
LA_D_1435551,0,0.0765996
LA_D_1487608,0,0.49217644
LA_D_1509369,0,0.21299838
LA_D_1512085,0,0.09411861
LA_D_1512372,0,0.547441
LA_D_1519820,0,0.6645973
LA_D_1520607,0,0.12607147
LA_D_1543746,0,0.053136624
LA_D_1544521,0,0.15194398
LA_D_1552199,0,0.2163265
LA_D_1597642,0,0.47596928
LA_D_1603140,0,0.52956635
LA_D_1606153,0,0.2292439
LA_D_1626470,0,0.64758295
LA_D_1693968,0,0.5676773
LA_D_1695224,0,0.07933958
LA_D_1698196,0,0.30350012
LA_D_1705438,0,0.13154893
LA_D_1767864,0,0.06923325
LA_D_1792264,0,0.456505
LA_D_1796664,0,0.06784048
LA_D_1799296,0,0.08850542
LA_D_1800646,0,0.7394966
LA_D_1870337,0,0.7898696
LA_D_1898410,0,0.021296557
LA_D_1907918,0,0.5990628
LA_D_1918858,0,0.076964445
LA_D_1965730,0,0.1373441
LA_D_2019608,0,0.86111075
LA_D_2045893,0,0.5325607
LA_D_2074110,0,0.09459512
LA_D_2083344,0,0.8493358
LA_D_2083927,0,0.11559044
LA_D_2120410,0,0.41804886
LA_D_2160669,0,0.48375258
LA_D_2178077,0,0.29448646
LA_D_2219332,0,0.23647842
LA_D_2229754,0,0.15150645
LA_D_2242376,0,0.31831205
LA_D_2259559,0,0.1800486
LA_D_2263827,0,0.07763192
LA_D_2284815,0,0.67664695
LA_D_2288103,0,0.09954479
LA_D_2292762,0,0.18968016
LA_D_2299738,0,0.40987742
LA_D_2311293,0,0.24743457
LA_D_2339309,0,0.3610838
LA_D_2350043,0,0.15322508
LA_D_2382483,0,0.15202613
LA_D_2438243,0,0.08284307
LA_D_2465007,0,0.5114155
LA_D_2484807,0,0.18448828
LA_D_2496133,0,0.482951
LA_D_2530860,0,0.36910555
LA_D_2539085,0,0.79314375
LA_D_2541010,0,0.51788837
LA_D_2564257,0,0.06444354
LA_D_2580710,0,0.59287965
LA_D_2592515,0,0.18747717
LA_D_2621682,0,0.12095236
LA_D_2625374,0,0.017418262
LA_D_2653693,0,0.06603662
LA_D_2658121,0,0.2796313
LA_D_2665376,0,0.6691171
LA_D_2704847,0,0.63741136
LA_D_2752105,0,0.13400681
LA_D_2785381,0,0.65530634
LA_D_2827693,0,0.75031185
LA_D_2837799,0,0.5492164
LA_D_2848199,0,0.10868032
LA_D_2848511,0,0.49910736
LA_D_2855533,0,0.19346596
LA_D_2855988,0,0.4272249
LA_D_2859523,0,0.84698516
LA_D_2878110,0,0.23315285
LA_D_2897839,0,0.084310666
LA_D_2906905,0,0.1253453
LA_D_2921446,0,0.10008445
LA_D_3002927,0,0.8085125
LA_D_3007436,0,0.55580896
LA_D_3008473,0,0.117453076
LA_D_3037827,0,0.06325045
LA_D_3041257,0,0.019335207
LA_D_3044060,0,0.32211313
LA_D_3060596,0,0.5173939
LA_D_3071341,0,0.4023814
LA_D_3078263,0,0.39561948
LA_D_3080082,0,0.26928425
LA_D_3093801,0,0.06900448
LA_D_3095133,0,0.10231666
LA_D_3096183,0,0.06326778
LA_D_3108387,0,0.2546421
LA_D_3132057,0,0.12683117
LA_D_3155689,0,0.12339183
LA_D_3184759,0,0.10615099
LA_D_3235736,0,0.2252357
LA_D_3243424,0,0.07282086
LA_D_3337451,0,0.61104214
LA_D_3366009,0,0.1364596
LA_D_3412951,0,0.11988653
LA_D_3423415,0,0.31811804
LA_D_3474870,0,0.12048534
LA_D_3531356,0,0.42356855
LA_D_3546775,0,0.1277883
LA_D_3559702,0,0.20060118
LA_D_3566272,0,0.0958208
LA_D_3570892,0,0.113325156
LA_D_3572448,0,0.55541694
LA_D_3584197,0,0.2671514
LA_D_3618767,0,0.11588502
LA_D_3621277,0,0.44700885
LA_D_3640131,0,0.2266334
LA_D_3641477,0,0.7614091
LA_D_3683874,0,0.14214754
LA_D_3686659,0,0.7345203
LA_D_3689959,0,0.3696962
LA_D_3694508,0,0.04212682
LA_D_3700284,0,0.035789754
LA_D_3713988,0,0.46930408
LA_D_3789749,0,0.07732208
LA_D_3801718,0,0.35402954
LA_D_3806705,0,0.465814
LA_D_3818731,0,0.18828131
LA_D_3842267,0,0.05374669
LA_D_3859116,0,0.10549613
LA_D_3890144,0,0.65858305
LA_D_3921431,0,0.43432128
LA_D_3925971,0,0.08856996
LA_D_3930278,0,0.114148684
LA_D_3937288,0,0.0942722
LA_D_3951121,0,0.06796377
LA_D_3953760,0,0.84975547
LA_D_3958440,0,0.8183871
LA_D_3958741,0,0.070117004
LA_D_3975228,0,0.69524586
LA_D_3989976,0,0.07200871
LA_D_4012262,0,0.22667211
LA_D_4030113,0,0.711768
LA_D_4039069,0,0.067900226
LA_D_4049023,0,0.42358235
LA_D_4061652,0,0.6004429
LA_D_4119576,0,0.3069912
LA_D_4133418,0,0.15856504
LA_D_4174862,0,0.25398034
LA_D_4181002,0,0.27433357
LA_D_4182539,0,0.1764323
LA_D_4244793,0,0.04574842
LA_D_4275035,0,0.30574405
LA_D_4287173,0,0.15824999
LA_D_4293945,0,0.2494843
LA_D_4362961,0,0.23150614
LA_D_4403705,0,0.6002832
LA_D_4409999,0,0.055804987
LA_D_4424865,0,0.133375
LA_D_4432926,0,0.045437332
LA_D_4439058,0,0.8490156
LA_D_4442369,0,0.76582533
LA_D_4464966,0,0.056230694
LA_D_4526668,0,0.82495457
LA_D_4535256,0,0.6740401
LA_D_4535603,0,0.6341192
LA_D_4570591,0,0.09366604
LA_D_4585446,0,0.30243284
LA_D_4602760,0,0.811932
LA_D_4606697,0,0.77407694
LA_D_4622729,0,0.11374453
LA_D_4623818,0,0.07513007
LA_D_4629048,0,0.28128475
LA_D_4638423,0,0.3635756
LA_D_4648882,0,0.3133246
LA_D_4658955,0,0.06939561
LA_D_4664367,0,0.47913417
LA_D_4706443,0,0.12852216
LA_D_4706913,0,0.89457554
LA_D_4713977,0,0.24483767
LA_D_4714024,0,0.12466618
LA_D_4725194,0,0.26972222
LA_D_4755723,0,0.56907463
LA_D_4756680,0,0.042351555
LA_D_4780370,0,0.061860137
LA_D_4791696,0,0.24825196
LA_D_4873256,0,0.51927125
LA_D_4909869,0,0.41908753
LA_D_4929080,0,0.46049407
LA_D_4929109,0,0.50195223
LA_D_4945200,0,0.10904278
LA_D_4955878,0,0.36897895
LA_D_4987566,0,0.22716549
LA_D_5003095,0,0.060368184
LA_D_5032780,0,0.49706593
LA_D_5035334,0,0.112085044
LA_D_5102780,0,0.31491596
LA_D_5110370,0,0.09792322
LA_D_5174405,0,0.059132166
LA_D_5229121,0,0.14833428
LA_D_5251345,0,0.15280683
LA_D_5254618,0,0.69773746
LA_D_5293658,0,0.49219242
LA_D_5299386,0,0.16649587
LA_D_5320850,0,0.13119215
LA_D_5349376,0,0.49504888
LA_D_5350443,0,0.10460736
LA_D_5404238,0,0.43976226
LA_D_5426940,0,0.102482006
LA_D_5441528,0,0.5934049
LA_D_5457952,0,0.7894183
LA_D_5470298,0,0.15358123
LA_D_5533482,0,0.30372915
LA_D_5542491,0,0.72718704
LA_D_5558517,0,0.12833275
LA_D_5570657,0,0.3010176
LA_D_5570989,0,0.0623703
LA_D_5581762,0,0.46675816
LA_D_5583900,0,0.1798622
LA_D_5604837,0,0.19257343
LA_D_5611362,0,0.65399474
LA_D_5629619,0,0.37788925
LA_D_5660742,0,0.80147666
LA_D_5737877,0,0.10757662
LA_D_5741213,0,0.04317134
LA_D_5875302,0,0.13393283
LA_D_5936853,0,0.29699773
LA_D_5940168,0,0.1402928
LA_D_5958479,0,0.42136604
LA_D_5969979,0,0.2646771
LA_D_5981215,0,0.047770187
LA_D_6123181,0,0.659379
LA_D_6167202,0,0.523051
LA_D_6172260,0,0.7205938
LA_D_6254273,0,0.2378194
LA_D_6268565,0,0.09369094
LA_D_6287117,0,0.49321985
LA_D_6304611,0,0.49184352
LA_D_6310271,0,0.2641256
LA_D_6319430,0,0.203858
LA_D_6341794,0,0.76462156
LA_D_6368586,0,0.38053256
LA_D_6418299,0,0.3080468
LA_D_6474973,0,0.11562432
LA_D_6480530,0,0.5083818
LA_D_6503994,0,0.3996205
LA_D_6511825,0,0.056821276
LA_D_6518523,0,0.2298313
LA_D_6522646,0,0.19180863
LA_D_6530781,0,0.3386041
LA_D_6553532,0,0.5821329
LA_D_6566390,0,0.57971823
LA_D_6593757,0,0.20051056
LA_D_6650619,0,0.073001124
LA_D_6698563,0,0.11970853
LA_D_6747322,0,0.09332658
LA_D_6772310,0,0.066304505
LA_D_6791436,0,0.3171061
LA_D_6798923,0,0.31578338
LA_D_6831466,0,0.0042654607
LA_D_6886270,0,0.38010675
LA_D_6887531,0,0.080137804
LA_D_6892385,0,0.1225456
LA_D_6929837,0,0.7877755
LA_D_6940280,0,0.4402414
LA_D_6989014,0,0.1608486
LA_D_7009295,0,0.13088726
LA_D_7029319,0,0.8533477
LA_D_7030437,0,0.15424104
LA_D_7030861,0,0.77259415
LA_D_7038000,0,0.5079465
LA_D_7045061,0,0.44002798
LA_D_7052959,0,0.2646766
LA_D_7063900,0,0.62113863
LA_D_7077255,0,0.43927568
LA_D_7078301,0,0.19874404
LA_D_7131254,0,0.53194743
LA_D_7138828,0,0.18147425
LA_D_7160304,0,0.3383138
LA_D_7184020,0,0.28705382
LA_D_7188586,0,0.6083831
LA_D_7199319,0,0.34350368
LA_D_7200286,0,0.12757424
LA_D_7211735,0,0.09376217
LA_D_7232179,0,0.60423195
LA_D_7292406,0,0.20405217
LA_D_7303743,0,0.864598
LA_D_7366764,0,0.24246153
LA_D_7376410,0,0.19306421
LA_D_7388551,0,0.87473124
LA_D_7406638,0,0.15438068
LA_D_7483433,0,0.212621
LA_D_7500692,0,0.36879167
LA_D_7501303,0,0.2482612
LA_D_7509721,0,0.514067
LA_D_7515658,0,0.40835145
LA_D_7568541,0,0.626551
LA_D_7570304,0,0.8354225
LA_D_7584030,0,0.35377324
LA_D_7647111,0,0.05287349
LA_D_7656559,0,0.06262606
LA_D_7763864,0,0.19790864
LA_D_7765382,0,0.150933
LA_D_7767507,0,0.48042506
LA_D_7778978,0,0.14724869
LA_D_7785256,0,0.12862292
LA_D_7791861,0,0.062253606
LA_D_7793454,0,0.40136218
LA_D_7809610,0,0.08624674
LA_D_7859872,0,0.100503296
LA_D_7864042,0,0.19169869
LA_D_7867692,0,0.13163446
LA_D_7876546,0,0.09624204
LA_D_7911995,0,0.19768986
LA_D_7912654,0,0.852817
LA_D_7979047,0,0.12000946
LA_D_8000064,0,0.18546712
LA_D_8003857,0,0.26183048
LA_D_8015234,0,0.16270679
LA_D_8024014,0,0.22636846
LA_D_8029126,0,0.024711102
LA_D_8063526,0,0.4350272
LA_D_8114692,0,0.31153196
LA_D_8116695,0,0.36377484
LA_D_8128645,0,0.17622608
LA_D_8172406,0,0.23597425
LA_D_8212291,0,0.51359993
LA_D_8227552,0,0.24248402
LA_D_8249793,0,0.88683224
LA_D_8283220,0,0.60626924
LA_D_8310686,0,0.19907558
LA_D_8314886,0,0.2911863
LA_D_8322191,0,0.7725272
LA_D_8335652,0,0.071188346
LA_D_8343532,0,0.2052925
LA_D_8416303,0,0.7827464
LA_D_8422079,0,0.11041922
LA_D_8437547,0,0.1147561
LA_D_8481946,0,0.7036877
LA_D_8484790,0,0.325791
LA_D_8501812,0,0.124916464
LA_D_8532018,0,0.044573303
LA_D_8585920,0,0.04555967
LA_D_8638028,0,0.20097299
LA_D_8640337,0,0.22632393
LA_D_8655168,0,0.10580244
LA_D_8668035,0,0.7623918
LA_D_8668814,0,0.48268253
LA_D_8672265,0,0.53631425
LA_D_8683478,0,0.052083794
LA_D_8702450,0,0.2773889
LA_D_8736354,0,0.25016803
LA_D_8755917,0,0.083509706
LA_D_8756602,0,0.82769966
LA_D_8798259,0,0.17179222
LA_D_8819810,0,0.06399413
LA_D_8822966,0,0.11394294
LA_D_8835215,0,0.8153708
LA_D_8880807,0,0.45797032
LA_D_8906207,0,0.32544783
LA_D_8922313,0,0.3721435
LA_D_8951502,0,0.06558527
LA_D_9023363,0,0.21301536
LA_D_9025572,0,0.09905465
LA_D_9041573,0,0.12112922
LA_D_9048536,0,0.29069757
LA_D_9063074,0,0.09106281
LA_D_9070116,0,0.08662603
LA_D_9098279,0,0.52232945
LA_D_9111215,0,0.07592608
LA_D_9126962,0,0.61595863
LA_D_9192205,0,0.25685456
LA_D_9209327,0,0.3384599
LA_D_9247873,0,0.11492613
LA_D_9259186,0,0.12936981
LA_D_9272626,0,0.54018706
LA_D_9313621,0,0.7531175
LA_D_9316268,0,0.3874493
LA_D_9329913,0,0.03790724
LA_D_9333977,0,0.6754226
LA_D_9345210,0,0.1676676
LA_D_9363329,0,0.24239692
LA_D_9370841,0,0.12774262
LA_D_9399404,0,0.45171332
LA_D_9414796,0,0.3250727
LA_D_9417739,0,0.093749866
LA_D_9553605,0,0.1880047
LA_D_9605217,0,0.26057306
LA_D_9666836,0,0.10806721
LA_D_9672942,0,0.8258038
LA_D_9680319,0,0.39447525
LA_D_9687839,0,0.49592122
LA_D_9732147,0,0.08981914
LA_D_9766606,0,0.15783489
LA_D_9800866,0,0.2112423
LA_D_9828475,0,0.080780886
LA_D_9835602,0,0.409542
LA_D_9867342,0,0.33181772
LA_D_9923796,0,0.08011055
LA_D_9924117,0,0.83314866
LA_D_1039528,0,0.09540301
LA_D_1076068,0,0.6475433
LA_D_1187262,0,0.75137126
LA_D_1208937,0,0.9031289
LA_D_1256001,0,0.20309152
LA_D_1279699,0,0.22783978
LA_D_1345832,0,0.18975298
LA_D_1360070,0,0.44490486
LA_D_1394044,0,0.83517706
LA_D_1404026,0,0.66528386
LA_D_1405812,0,0.40231487
LA_D_1406948,0,0.8452368
LA_D_1429979,0,0.5618949
LA_D_1447250,0,0.8978715
LA_D_1462556,0,0.07243743
LA_D_1520589,0,0.38226843
LA_D_1534909,0,0.80425453
LA_D_1546478,0,0.62860155
LA_D_1574961,0,0.6173286
LA_D_1613851,0,0.53895515
LA_D_1623783,0,0.6867794
LA_D_1664915,0,0.62873495
LA_D_1808956,0,0.7088834
LA_D_1975386,0,0.1962442
LA_D_1993921,0,0.05147635
LA_D_2042101,0,0.27795506
LA_D_2049968,0,0.48862612
LA_D_2080320,0,0.4792519
LA_D_2117591,0,0.36464652
LA_D_2199278,0,0.4773339
LA_D_2259292,0,0.31324133
LA_D_2335490,0,0.6421636
LA_D_2406981,0,0.012156765
LA_D_2481485,0,0.85446554
LA_D_2547623,0,0.7885786
LA_D_2552841,0,0.15310098
LA_D_2555715,0,0.15565272
LA_D_2643276,0,0.80524725
LA_D_2651341,0,0.21081589
LA_D_2670809,0,0.9040952
LA_D_2671594,0,0.28081757
LA_D_2697100,0,0.5202574
LA_D_2699739,0,0.42772874
LA_D_2720510,0,0.88318133
LA_D_2733623,0,0.23245011
LA_D_2771030,0,0.41359487
LA_D_2797757,0,0.4162792
LA_D_2852714,0,0.37874928
LA_D_2855249,0,0.62547916
LA_D_2869692,0,0.8907838
LA_D_2871536,0,0.37116358
LA_D_2916691,0,0.89320564
LA_D_2925315,0,0.86696184
LA_D_2949516,0,0.56940156
LA_D_2985114,0,0.69062704
LA_D_3012833,0,0.17602116
LA_D_3015735,0,0.3975287
LA_D_3017121,0,0.29138732
LA_D_3105314,0,0.37717414
LA_D_3107692,0,0.1772854
LA_D_3174145,0,0.8214167
LA_D_3178726,0,0.21938306
LA_D_3241180,0,0.1959399
LA_D_3282769,0,0.19594653
LA_D_3294977,0,0.8159701
LA_D_3360066,0,0.7946822
LA_D_3368444,0,0.7371368
LA_D_3384993,0,0.27648005
LA_D_3416825,0,0.6044777
LA_D_3416978,0,0.87869954
LA_D_3419658,0,0.40120733
LA_D_3425893,0,0.47713283
LA_D_3533489,0,0.22204985
LA_D_3552805,0,0.7485297
LA_D_3567520,0,0.56378686
LA_D_3713639,0,0.90827096
LA_D_3762414,0,0.13002844
LA_D_3788624,0,0.47801742
LA_D_3822372,0,0.23097855
LA_D_3858607,0,0.5543502
LA_D_3874085,0,0.61661667
LA_D_3914511,0,0.65258807
LA_D_3962973,0,0.9123973
LA_D_4021977,0,0.18357927
LA_D_4037663,0,0.6062993
LA_D_4046580,0,0.25440422
LA_D_4088889,0,0.88478696
LA_D_4164777,0,0.8573759
LA_D_4208169,0,0.4908203
LA_D_4239778,0,0.74483603
LA_D_4264923,0,0.39807263
LA_D_4291104,0,0.10110017
LA_D_4301954,0,0.4307499
LA_D_4402866,0,0.87421227
LA_D_4488838,0,0.5362564
LA_D_4545884,0,0.27359122
LA_D_4584142,0,0.4100653
LA_D_4734716,0,0.5247568
LA_D_4736001,0,0.103627
LA_D_4762105,0,0.9172617
LA_D_4812481,0,0.12438334
LA_D_4814402,0,0.13837971
LA_D_4824323,0,0.9490081
LA_D_4868270,0,0.70638037
LA_D_4881980,0,0.2529345
LA_D_4943612,0,0.357812
LA_D_4947939,0,0.8730442
LA_D_4956039,0,0.8182508
LA_D_5013159,0,0.16342068
LA_D_5062241,0,0.84975076
LA_D_5065135,0,0.8145838
LA_D_5068271,0,0.73301893
LA_D_5084830,0,0.678651
LA_D_5168787,0,0.8522835
LA_D_5192033,0,0.33869848
LA_D_5234827,0,0.21677426
LA_D_5236557,0,0.52919954
LA_D_5238266,0,0.7713315
LA_D_5241744,0,0.82401747
LA_D_5257381,0,0.20010187
LA_D_5282749,0,0.121155955
LA_D_5285268,0,0.5924648
LA_D_5285970,0,0.8371378
LA_D_5296414,0,0.73126096
LA_D_5305473,0,0.5948548
LA_D_5330155,0,0.47620043
LA_D_5336165,0,0.74737674
LA_D_5369394,0,0.45898327
LA_D_5470214,0,0.49544594
LA_D_5475290,0,0.6023294
LA_D_5483730,0,0.14660178
LA_D_5545619,0,0.012162017
LA_D_5574112,0,0.32071394
LA_D_5661104,0,0.32152858
LA_D_5669124,0,0.6902977
LA_D_5752206,0,0.7141876
LA_D_5752437,0,0.6778719
LA_D_5761885,0,0.45834517
LA_D_5763793,0,0.1718126
LA_D_5813568,0,0.4678886
LA_D_5817787,0,0.05088933
LA_D_5905737,0,0.23698375
LA_D_5921230,0,0.6958398
LA_D_5937021,0,0.07005208
LA_D_5940767,0,0.6666405
LA_D_6020756,0,0.39029744
LA_D_6027499,0,0.59654075
LA_D_6052530,0,0.25434652
LA_D_6090760,0,0.6532904
LA_D_6115335,0,0.6733625
LA_D_6135553,0,0.88057756
LA_D_6177242,0,0.7912632
LA_D_6179226,0,0.7743529
LA_D_6210490,0,0.8025614
LA_D_6214703,0,0.2269651
LA_D_6272018,0,0.6503331
LA_D_6290153,0,0.17753412
LA_D_6295513,0,0.20727426
LA_D_6298403,0,0.34777495
LA_D_6321273,0,0.47111136
LA_D_6341314,0,0.6253324
LA_D_6346837,0,0.1932666
LA_D_6359460,0,0.48130983
LA_D_6378566,0,0.23233241
LA_D_6404620,0,0.1389893
LA_D_6409431,0,0.1248943
LA_D_6441885,0,0.6569648
LA_D_6446002,0,0.53781945
LA_D_6468412,0,0.09239824
LA_D_6469406,0,0.40936735
LA_D_6469647,0,0.11688416
LA_D_6525071,0,0.28618294
LA_D_6569285,0,0.21915771
LA_D_6593011,0,0.22395106
LA_D_6595610,0,0.62316626
LA_D_6603047,0,0.847281
LA_D_6654690,0,0.3459867
LA_D_6662010,0,0.14395884
LA_D_6677490,0,0.4949921
LA_D_6708714,0,0.2733796
LA_D_6728041,0,0.036293376
LA_D_6734401,0,0.29638624
LA_D_6793108,0,0.069417186
LA_D_6794210,0,0.8170647
LA_D_6835954,0,0.8186132
LA_D_6908205,0,0.23268005
LA_D_6947289,0,0.34206337
LA_D_7005622,0,0.36676887
LA_D_7010911,0,0.5315199
LA_D_7044931,0,0.91505826
LA_D_7051804,0,0.39256427
LA_D_7066954,0,0.8389922
LA_D_7114213,0,0.83242345
LA_D_7137953,0,0.46234685
LA_D_7168411,0,0.20034285
LA_D_7201438,0,0.17310573
LA_D_7245573,0,0.48606902
LA_D_7284920,0,0.41395408
LA_D_7298083,0,0.12899385
LA_D_7322960,0,0.24418686
LA_D_7368554,0,0.12197517
LA_D_7368744,0,0.5100919
LA_D_7380127,0,0.48157036
LA_D_7404557,0,0.5937462
LA_D_7439452,0,0.6818217
LA_D_7448540,0,0.21077102
LA_D_7451179,0,0.09952004
LA_D_7471232,0,0.40555826
LA_D_7493620,0,0.68944275
LA_D_7520064,0,0.22901776
LA_D_7547533,0,0.7870565
LA_D_7550549,0,0.6765614
LA_D_7612992,0,0.4388582
LA_D_7650371,0,0.92265075
LA_D_7705939,0,0.37216675
LA_D_7740163,0,0.65160334
LA_D_7775873,0,0.48839742
LA_D_7792362,0,0.62634206
LA_D_7907493,0,0.54504216
LA_D_7916323,0,0.294351
LA_D_7932134,0,0.86186165
LA_D_7958461,0,0.08280709
LA_D_7995545,0,0.85537326
LA_D_8002093,0,0.058425914
LA_D_8010160,0,0.43187892
LA_D_8020367,0,0.28449515
LA_D_8022699,0,0.12556681
LA_D_8035203,0,0.8260292
LA_D_8145529,0,0.8461146
LA_D_8203916,0,0.8770953
LA_D_8208840,0,0.24196571
LA_D_8210004,0,0.718658
LA_D_8223817,0,0.5089512
LA_D_8226217,0,0.13373138
LA_D_8240404,0,0.33306766
LA_D_8247746,0,0.20598802
LA_D_8252368,0,0.67300546
LA_D_8284460,0,0.31064734
LA_D_8312564,0,0.88563615
LA_D_8364571,0,0.34977004
LA_D_8376351,0,0.8759431
LA_D_8383254,0,0.89210165
LA_D_8425884,0,0.8556611
LA_D_8450502,0,0.46796554
LA_D_8584336,0,0.5825784
LA_D_8595379,0,0.37061247
LA_D_8630312,0,0.4550812
LA_D_8647491,0,0.44537964
LA_D_8648848,0,0.18580095
LA_D_8653799,0,0.8555727
LA_D_8666902,0,0.16530342
