utt_id,label,p_bonafide,pred
LA_D_9101305,0,0.4316949,0
LA_D_9115565,0,0.008481161,0
LA_D_9129216,0,0.47309044,0
LA_D_9133128,0,0.6141091,1
LA_D_9156038,0,0.2653367,0
LA_D_9160621,0,0.76201886,1
LA_D_9209018,0,0.709558,1
LA_D_9222077,0,0.7420991,1
LA_D_9249738,0,0.024171915,0
LA_D_9251833,0,0.25349116,0
LA_D_9262825,0,0.63336414,1
LA_D_9295689,0,0.521892,1
LA_D_9375118,0,0.063537054,0
LA_D_9388333,0,0.73575026,1
LA_D_9391403,0,0.17643017,0
LA_D_9435141,0,0.4449886,0
LA_D_9448997,0,0.2465663,0
LA_D_9486751,0,0.655535,1
LA_D_9490122,0,0.5023595,1
LA_D_9537289,0,0.87393373,1
LA_D_9566824,0,0.6318377,1
LA_D_9572182,0,0.23630817,0
LA_D_9626758,0,0.26876277,0
LA_D_9666900,0,0.86662656,1
LA_D_9721880,0,0.22152215,0
LA_D_9723855,0,0.39262304,0
LA_D_9729483,0,0.5274218,1
LA_D_9774174,0,0.10022503,0
LA_D_9779978,0,0.9282239,1
LA_D_9798672,0,0.5107624,1
LA_D_9808110,0,0.09241556,0
LA_D_9820486,0,0.27547747,0
LA_D_9830830,0,0.5018481,1
LA_D_9863362,0,0.7636021,1
LA_D_9907979,0,0.8291887,1
LA_D_9920694,0,0.7336879,1
LA_D_9951144,0,0.69983506,1
LA_D_9967530,0,0.17726274,0
LA_D_9999760,0,0.8922319,1
LA_D_1025356,0,0.10652328,0
LA_D_1030640,0,0.64303774,1
LA_D_1054205,0,0.49942484,0
LA_D_1071291,0,0.7713631,1
LA_D_1111073,0,0.91915953,1
LA_D_1169636,0,0.15669858,0
LA_D_1185773,0,0.7593498,1
LA_D_1193402,0,0.8514874,1
LA_D_1226919,0,0.13517076,0
LA_D_1230447,0,0.26817584,0
LA_D_1237480,0,0.8712465,1
LA_D_1287394,0,0.7707073,1
LA_D_1297520,0,0.8235048,1
LA_D_1307115,0,0.51052725,1
LA_D_1307361,0,0.8739938,1
LA_D_1335533,0,0.79683,1
LA_D_1382825,0,0.16788767,0
LA_D_1401933,0,0.5640168,1
LA_D_1412270,0,0.14378661,0
LA_D_1426011,0,0.200235,0
LA_D_1434547,0,0.7415395,1
LA_D_1440229,0,0.7230417,1
LA_D_1461530,0,0.2799999,0
LA_D_1544054,0,0.5624568,1
LA_D_1608931,0,0.9010704,1
LA_D_1612620,0,0.9107185,1
LA_D_1675550,0,0.02399331,0
LA_D_1677234,0,0.64795077,1
LA_D_1685766,0,0.6922046,1
LA_D_1693615,0,0.8511584,1
LA_D_1734325,0,0.26022142,0
LA_D_1772083,0,0.5892252,1
LA_D_1776380,0,0.8603142,1
LA_D_1858151,0,0.3364697,0
LA_D_1867335,0,0.59321636,1
LA_D_1921825,0,0.5933343,1
LA_D_1933165,0,0.36109483,0
LA_D_1941143,0,0.81774503,1
LA_D_1968546,0,0.8143397,1
LA_D_2011219,0,0.80068964,1
LA_D_2071557,0,0.04197819,0
LA_D_2074827,0,0.48717427,0
LA_D_2165495,0,0.6912045,1
LA_D_2188344,0,0.8696425,1
LA_D_2196548,0,0.65886116,1
LA_D_2258459,0,0.73266244,1
LA_D_2258741,0,0.4677587,0
LA_D_2288300,0,0.7875679,1
LA_D_2339812,0,0.7880553,1
LA_D_2358779,0,0.30909762,0
LA_D_2363490,0,0.27926713,0
LA_D_2364584,0,0.10401939,0
LA_D_2366142,0,0.70258576,1
LA_D_2371531,0,0.8153595,1
LA_D_2381000,0,0.8027256,1
LA_D_2405558,0,0.45822158,0
LA_D_2417651,0,0.10540316,0
LA_D_2427116,0,0.7792681,1
LA_D_2446049,0,0.8079856,1
LA_D_2460010,0,0.7870934,1
LA_D_2557760,0,0.7365153,1
LA_D_2563213,0,0.87241226,1
LA_D_2587030,0,0.926428,1
LA_D_2606095,0,0.15366612,0
LA_D_2626102,0,0.2820959,0
LA_D_2627350,0,0.24329567,0
LA_D_2638013,0,0.9089664,1
LA_D_2660381,0,0.9013528,1
LA_D_2691829,0,0.046135936,0
LA_D_2769397,0,0.24603012,0
LA_D_2820525,0,0.23540083,0
LA_D_2821637,0,0.6762256,1
LA_D_2899054,0,0.5537707,1
LA_D_2917041,0,0.47235277,0
LA_D_2945771,0,0.76930505,1
LA_D_2949120,0,0.26918006,0
LA_D_2984362,0,0.41435406,0
LA_D_2986907,0,0.1472506,0
LA_D_3004845,0,0.5944043,1
LA_D_3007276,0,0.57362944,1
LA_D_3019929,0,0.039141722,0
LA_D_3057901,0,0.7609801,1
LA_D_3062235,0,0.44373116,0
LA_D_3158494,0,0.36519158,0
LA_D_3184698,0,0.2515431,0
LA_D_3212454,0,0.5309065,1
LA_D_3248319,0,0.72002363,1
LA_D_3266246,0,0.92845905,1
LA_D_3292105,0,0.7559402,1
LA_D_3416535,0,0.21625185,0
LA_D_3446159,0,0.56081676,1
LA_D_3452933,0,0.07674203,0
LA_D_3486393,0,0.7359939,1
LA_D_3495466,0,0.14922799,0
LA_D_3536487,0,0.35184044,0
LA_D_3569726,0,0.7753796,1
LA_D_3590829,0,0.7456521,1
LA_D_3602669,0,0.08473328,0
LA_D_3605046,0,0.17809595,0
LA_D_3652898,0,0.9174624,1
LA_D_3658031,0,0.51217264,1
LA_D_3674928,0,0.4433582,0
LA_D_3691736,0,0.18619116,0
LA_D_3741607,0,0.6767828,1
LA_D_3831261,0,0.30110374,0
LA_D_3843887,0,0.44659418,0
LA_D_3898333,0,0.038150895,0
LA_D_3960616,0,0.4615489,0
LA_D_3975996,0,0.3449073,0
LA_D_4022532,0,0.6935362,1
LA_D_4029888,0,0.080784015,0
LA_D_4067593,0,0.08633094,0
LA_D_4075891,0,0.2513494,0
LA_D_4144411,0,0.2562706,0
LA_D_4196632,0,0.29805085,0
LA_D_4246774,0,0.5265906,1
LA_D_4260320,0,0.7255699,1
LA_D_4286664,0,0.08797301,0
LA_D_4297354,0,0.7844299,1
LA_D_4356737,0,0.06960966,0
LA_D_4359265,0,0.8363369,1
LA_D_4389927,0,0.6570979,1
LA_D_4485889,0,0.26897156,0
LA_D_4537572,0,0.6956961,1
LA_D_4551639,0,0.84093165,1
LA_D_4583777,0,0.4696767,0
LA_D_4610210,0,0.19399312,0
LA_D_4617565,0,0.22235812,0
LA_D_4628640,0,0.25004703,0
LA_D_4710912,0,0.47194412,0
LA_D_4767743,0,0.48634636,0
LA_D_4852255,0,0.687283,1
LA_D_4855092,0,0.12827976,0
LA_D_4875350,0,0.1194624,0
LA_D_4876159,0,0.4526003,0
LA_D_4893544,0,0.8914376,1
LA_D_4904642,0,0.88264495,1
LA_D_4919668,0,0.6169858,1
LA_D_4946717,0,0.5026512,1
LA_D_4962965,0,0.49338418,0
LA_D_5002979,0,0.917995,1
LA_D_5013243,0,0.04147756,0
LA_D_5026225,0,0.20097932,0
LA_D_5066427,0,0.749797,1
LA_D_5103566,0,0.45731407,0
LA_D_5131261,0,0.60139054,1
LA_D_5176156,0,0.038263533,0
LA_D_5181769,0,0.686883,1
LA_D_5194904,0,0.54237795,1
LA_D_5223490,0,0.583378,1
LA_D_5232800,0,0.29971114,0
LA_D_5233239,0,0.4255267,0
LA_D_5264948,0,0.6620012,1
LA_D_5272211,0,0.13954584,0
LA_D_5280085,0,0.5069072,1
LA_D_5281076,0,0.46427688,0
LA_D_5295482,0,0.888026,1
LA_D_5331450,0,0.7968307,1
LA_D_5414308,0,0.51133186,1
LA_D_5451855,0,0.46527424,0
LA_D_5456485,0,0.41318995,0
LA_D_5481003,0,0.8804024,1
LA_D_5487740,0,0.24982856,0
LA_D_5509643,0,0.7967638,1
LA_D_5529065,0,0.955981,1
LA_D_5612758,0,0.4864766,0
LA_D_5680395,0,0.619381,1
LA_D_5713062,0,0.39199385,0
LA_D_5736677,0,0.5949185,1
LA_D_5769169,0,0.5194456,1
LA_D_5796502,0,0.78740805,1
LA_D_5827420,0,0.41301644,0
LA_D_5842927,0,0.7508153,1
LA_D_5849098,0,0.5368159,1
LA_D_5856691,0,0.6865675,1
LA_D_5930167,0,0.53150135,1
LA_D_5935284,0,0.7114358,1
LA_D_5970267,0,0.20826341,0
LA_D_6018972,0,0.8113592,1
LA_D_6026073,0,0.5495393,1
LA_D_6053770,0,0.7728422,1
LA_D_6157715,0,0.15930413,0
LA_D_6165178,0,0.10115366,0
LA_D_6178175,0,0.10867697,0
LA_D_6234671,0,0.8441316,1
LA_D_6273410,0,0.30801252,0
LA_D_6273504,0,0.32837903,0
LA_D_6280436,0,0.38390806,0
LA_D_6283174,0,0.79884064,1
LA_D_6396489,0,0.75844115,1
LA_D_6461042,0,0.90860647,1
LA_D_6498637,0,0.3293829,0
LA_D_6511574,0,0.8096809,1
LA_D_6516261,0,0.7585419,1
LA_D_6588379,0,0.79285216,1
LA_D_6597050,0,0.8387467,1
LA_D_6597330,0,0.086047925,0
LA_D_6610656,0,0.5474602,1
LA_D_6613848,0,0.45392048,0
LA_D_6636415,0,0.77101195,1
LA_D_6689023,0,0.24275807,0
LA_D_6695161,0,0.6984921,1
LA_D_6752187,0,0.48387176,0
LA_D_6814636,0,0.8202544,1
LA_D_6855752,0,0.89940435,1
LA_D_6914760,0,0.5670014,1
LA_D_6920856,0,0.7764305,1
LA_D_6930733,0,0.19502592,0
LA_D_6940521,0,0.88769954,1
LA_D_7072258,0,0.5891843,1
LA_D_7101123,0,0.96311724,1
LA_D_7114007,0,0.73488814,1
LA_D_7115973,0,0.7664281,1
LA_D_7120364,0,0.43438053,0
LA_D_7160537,0,0.5581257,1
LA_D_7180447,0,0.9118452,1
LA_D_7199102,0,0.39881456,0
LA_D_7201951,0,0.798159,1
LA_D_7312535,0,0.9228308,1
LA_D_7398349,0,0.45416123,0
LA_D_7420352,0,0.05572948,0
LA_D_7442269,0,0.27476543,0
LA_D_7444518,0,0.16199705,0
LA_D_7457091,0,0.7612619,1
LA_D_7504762,0,0.5737535,1
LA_D_7506025,0,0.8774364,1
LA_D_7564052,0,0.8055974,1
LA_D_7564800,0,0.78878295,1
LA_D_7579833,0,0.47228244,0
LA_D_7597147,0,0.92450655,1
LA_D_7618520,0,0.6264788,1
LA_D_7643858,0,0.34978116,0
LA_D_7644072,0,0.35145155,0
LA_D_7673323,0,0.14204437,0
LA_D_7674419,0,0.7274315,1
LA_D_7712887,0,0.54191995,1
LA_D_7719213,0,0.7598216,1
LA_D_7735219,0,0.7473452,1
LA_D_7738182,0,0.2669825,0
LA_D_7761946,0,0.9701288,1
LA_D_7871600,0,0.25085208,0
LA_D_7891639,0,0.77846944,1
LA_D_7909240,0,0.7427014,1
LA_D_7915757,0,0.164811,0
LA_D_7980033,0,0.6635102,1
LA_D_8076909,0,0.67425793,1
LA_D_8077642,0,0.2948489,0
LA_D_8080127,0,0.053098816,0
LA_D_8128482,0,0.9170497,1
LA_D_8138165,0,0.61087334,1
LA_D_8141415,0,0.10072594,0
LA_D_8197390,0,0.39822537,0
LA_D_8205467,0,0.9105546,1
LA_D_8217131,0,0.47114196,0
LA_D_8223331,0,0.34271175,0
LA_D_8224117,0,0.82581997,1
LA_D_8249675,0,0.9701864,1
LA_D_8261063,0,0.6206342,1
LA_D_8325357,0,0.2636127,0
LA_D_8332415,0,0.40248463,0
LA_D_8337861,0,0.8105186,1
LA_D_8348255,0,0.09541873,0
LA_D_8380959,0,0.6592539,1
LA_D_8435642,0,0.7506544,1
LA_D_8436519,0,0.80484134,1
LA_D_8441069,0,0.3975621,0
LA_D_8467738,0,0.46979675,0
LA_D_8485138,0,0.7352837,1
LA_D_8519084,0,0.1796372,0
LA_D_8575854,0,0.784918,1
LA_D_8576496,0,0.8818927,1
LA_D_8595477,0,0.8766173,1
LA_D_8636461,0,0.76795346,1
LA_D_8657393,0,0.6025619,1
LA_D_8663431,0,0.67632943,1
LA_D_8691113,0,0.442442,0
LA_D_8726741,0,0.808586,1
LA_D_8817691,0,0.28777722,0
LA_D_8832311,0,0.8054751,1
LA_D_8832584,0,0.22719239,0
LA_D_8884919,0,0.34719995,0
LA_D_8944675,0,0.05423823,0
LA_D_8948710,0,0.5826118,1
LA_D_8950385,0,0.6403849,1
LA_D_9189777,0,0.17417568,0
LA_D_9195548,0,0.095015496,0
LA_D_9305104,0,0.7206151,1
LA_D_9334540,0,0.5420704,1
LA_D_9393077,0,0.28709456,0
LA_D_9430632,0,0.33904427,0
LA_D_9468782,0,0.48552674,0
LA_D_9477146,0,0.8543252,1
LA_D_9495235,0,0.030686248,0
LA_D_9525782,0,0.8163944,1
LA_D_9551181,0,0.101706035,0
LA_D_9672147,0,0.56041896,1
LA_D_9759074,0,0.6929435,1
LA_D_9775592,0,0.5638805,1
LA_D_9784942,0,0.8245711,1
LA_D_9791741,0,0.6223669,1
LA_D_9802861,0,0.2791434,0
LA_D_9806272,0,0.6985408,1
LA_D_9826388,0,0.7887924,1
LA_D_9864516,0,0.0934252,0
LA_D_9913960,0,0.8556155,1
LA_D_9945483,0,0.572613,1
LA_D_9991657,0,0.7462108,1
LA_D_9991828,0,0.36860728,0
LA_D_1003797,0,0.48021325,0
LA_D_1058697,0,0.090333045,0
LA_D_1068250,0,0.5302772,1
LA_D_1106906,0,0.34923106,0
LA_D_1173972,0,0.11887708,0
LA_D_1191562,0,0.83543545,1
LA_D_1217069,0,0.63390845,1
LA_D_1225629,0,0.44404814,0
LA_D_1267039,0,0.81080335,1
LA_D_1281551,0,0.90471196,1
LA_D_1297559,0,0.8556884,1
LA_D_1358556,0,0.9032611,1
LA_D_1359166,0,0.4755246,0
LA_D_1365321,0,0.7352049,1
LA_D_1375085,0,0.46706885,0
LA_D_1378109,0,0.49306408,0
LA_D_1409799,0,0.68574786,1
LA_D_1414287,0,0.79419494,1
LA_D_1419364,0,0.7097253,1
LA_D_1419526,0,0.007961559,0
LA_D_1526842,0,0.6792123,1
LA_D_1534693,0,0.6199778,1
LA_D_1541008,0,0.43262655,0
LA_D_1555301,0,0.75824463,1
LA_D_1571595,0,0.29383725,0
LA_D_1571783,0,0.25786155,0
LA_D_1581762,0,0.48182753,0
LA_D_1592559,0,0.7051732,1
LA_D_1601648,0,0.54432815,1
LA_D_1637646,0,0.66446745,1
LA_D_1645531,0,0.5634132,1
LA_D_1685863,0,0.686932,1
LA_D_1715922,0,0.9247322,1
LA_D_1757134,0,0.7968516,1
LA_D_1767230,0,0.89057624,1
LA_D_1789894,0,0.76371545,1
LA_D_1799775,0,0.7607161,1
LA_D_1811965,0,0.14929512,0
LA_D_1812094,0,0.07748088,0
LA_D_1824827,0,0.47329575,0
LA_D_1849915,0,0.59739757,1
LA_D_1855940,0,0.46375957,0
LA_D_1881500,0,0.5563502,1
LA_D_1890878,0,0.91563463,1
LA_D_1922621,0,0.8994385,1
LA_D_1930859,0,0.8502711,1
LA_D_1943277,0,0.4235209,0
LA_D_1955572,0,0.55932516,1
LA_D_1958672,0,0.30978227,0
LA_D_1975844,0,0.75707495,1
LA_D_1976284,0,0.040143255,0
LA_D_2000885,0,0.2539603,0
LA_D_2005388,0,0.858739,1
LA_D_2053681,0,0.20333011,0
LA_D_2054654,0,0.48420835,0
LA_D_2093247,0,0.7575723,1
LA_D_2124188,0,0.07124904,0
LA_D_2133031,0,0.17441298,0
LA_D_2157831,0,0.7593737,1
LA_D_2175694,0,0.22298908,0
LA_D_2223300,0,0.8818657,1
LA_D_2223782,0,0.8802854,1
LA_D_2247309,0,0.3900225,0
LA_D_2255957,0,0.86396825,1
LA_D_2259016,0,0.3135114,0
LA_D_2259759,0,0.7824115,1
LA_D_2284232,0,0.6191541,1
LA_D_2293597,0,0.56258124,1
LA_D_2306690,0,0.83486474,1
LA_D_2395644,0,0.7024022,1
LA_D_2404279,0,0.8190477,1
LA_D_2406653,0,0.539092,1
LA_D_2424487,0,0.3216251,0
LA_D_2426166,0,0.40459323,0
LA_D_2473777,0,0.70563275,1
LA_D_2494449,0,0.6563623,1
LA_D_2526971,0,0.22782996,0
LA_D_2536291,0,0.5483021,1
LA_D_2595427,0,0.412469,0
LA_D_2617066,0,0.36807895,0
LA_D_2619504,0,0.6260099,1
LA_D_2634056,0,0.4021506,0
LA_D_2645663,0,0.6836783,1
LA_D_2707564,0,0.59777784,1
LA_D_2756525,0,0.5336992,1
LA_D_2777831,0,0.835162,1
LA_D_2798444,0,0.7414346,1
LA_D_2798789,0,0.59998894,1
LA_D_2839838,0,0.7115121,1
LA_D_2847323,0,0.64311457,1
LA_D_2861753,0,0.2190596,0
LA_D_2868921,0,0.49355644,0
LA_D_2870777,0,0.25162217,0
LA_D_2877891,0,0.6944292,1
LA_D_2878681,0,0.63079244,1
LA_D_2887586,0,0.5363676,1
LA_D_2997155,0,0.7180456,1
LA_D_3057551,0,0.86735547,1
LA_D_3138020,0,0.25245705,0
LA_D_3149229,0,0.49443218,0
LA_D_3171047,0,0.57293516,1
LA_D_3176069,0,0.62936753,1
LA_D_3217329,0,0.83339036,1
LA_D_3302549,0,0.9455904,1
LA_D_3334659,0,0.77589697,1
LA_D_3376856,0,0.36648694,0
LA_D_3416276,0,0.1706604,0
LA_D_3421085,0,0.9664286,1
LA_D_3425851,0,0.6210743,1
LA_D_3434821,0,0.17497174,0
LA_D_3457024,0,0.63375753,1
LA_D_3472117,0,0.6900948,1
LA_D_3506569,0,0.3227738,0
LA_D_3507835,0,0.84925234,1
LA_D_3510395,0,0.50262016,1
LA_D_3523213,0,0.2607252,0
LA_D_3553967,0,0.24851757,0
LA_D_3561784,0,0.19992207,0
LA_D_3611237,0,0.3802563,0
LA_D_3668954,0,0.2530363,0
LA_D_3672445,0,0.9535129,1
LA_D_3681599,0,0.863201,1
LA_D_3707430,0,0.07158845,0
LA_D_3752882,0,0.5258794,1
LA_D_3754369,0,0.17649946,0
LA_D_3771563,0,0.5767295,1
LA_D_3777702,0,0.7553092,1
LA_D_3792705,0,0.6408876,1
LA_D_3802210,0,0.5025337,1
LA_D_3804397,0,0.4798631,0
LA_D_3833623,0,0.704016,1
LA_D_3861037,0,0.30483353,0
LA_D_3876769,0,0.86646193,1
LA_D_3879195,0,0.90242237,1
LA_D_3901273,0,0.7436687,1
LA_D_3930677,0,0.64080197,1
LA_D_4007785,0,0.7836105,1
LA_D_4063282,0,0.49606934,0
LA_D_4073647,0,0.6025238,1
LA_D_4074087,0,0.89651066,1
LA_D_4166028,0,0.5791565,1
LA_D_4204784,0,0.51962936,1
LA_D_4206300,0,0.8218165,1
LA_D_4206952,0,0.8894454,1
LA_D_4293805,0,0.70222515,1
LA_D_4330927,0,0.06823154,0
LA_D_4344125,0,0.13270713,0
LA_D_4411643,0,0.52996755,1
LA_D_4411966,0,0.7456475,1
LA_D_4434620,0,0.66429824,1
LA_D_4459748,0,0.50876814,1
LA_D_4471810,0,0.7876508,1
LA_D_4486700,0,0.6727846,1
LA_D_4488152,0,0.8380388,1
LA_D_4523165,0,0.7093558,1
LA_D_4544395,0,0.6777233,1
LA_D_4568975,0,0.74410516,1
LA_D_4572219,0,0.23932233,0
LA_D_4613712,0,0.4544195,0
LA_D_4647613,0,0.7617965,1
LA_D_4647964,0,0.94065046,1
LA_D_4718710,0,0.80717444,1
LA_D_4728446,0,0.3852113,0
LA_D_4736119,0,0.61034787,1
LA_D_4741755,0,0.42159638,0
LA_D_4762537,0,0.8977031,1
LA_D_4766616,0,0.6112436,1
LA_D_4769401,0,0.50031847,1
LA_D_4784805,0,0.8935593,1
LA_D_4788913,0,0.7609368,1
LA_D_4812719,0,0.18922411,0
LA_D_4835735,0,0.43026924,0
LA_D_4850913,0,0.66339725,1
LA_D_4893596,0,0.87797296,1
LA_D_4907389,0,0.8958123,1
LA_D_4925887,0,0.80784434,1
LA_D_4929781,0,0.77479213,1
LA_D_4931710,0,0.8256282,1
LA_D_4950221,0,0.89158314,1
LA_D_4958833,0,0.7955397,1
LA_D_4959035,0,0.81551933,1
LA_D_4977098,0,0.63022393,1
LA_D_4984754,0,0.9085472,1
LA_D_4986715,0,0.67123026,1
LA_D_5026441,0,0.77473056,1
LA_D_5026948,0,0.73547,1
LA_D_5074906,0,0.9252712,1
LA_D_5092533,0,0.90303844,1
LA_D_5115596,0,0.49396393,0
LA_D_5116527,0,0.82352,1
LA_D_5157632,0,0.17499444,0
LA_D_5169953,0,0.38309193,0
LA_D_5174430,0,0.6626081,1
LA_D_5184277,0,0.9071097,1
LA_D_5186676,0,0.61804426,1
LA_D_5210678,0,0.04160906,0
LA_D_5245223,0,0.644856,1
LA_D_5271094,0,0.82006484,1
LA_D_5285009,0,0.21835884,0
LA_D_5298731,0,0.38969246,0
LA_D_5315391,0,0.7473056,1
LA_D_5325697,0,0.0005425841,0
LA_D_5327408,0,0.31251147,0
LA_D_5363458,0,0.95322037,1
LA_D_5384711,0,0.20265691,0
LA_D_5389869,0,0.876776,1
LA_D_5392790,0,0.6467324,1
LA_D_5399865,0,0.42600068,0
LA_D_5467548,0,0.35450682,0
LA_D_5470881,0,0.44840258,0
LA_D_5488860,0,0.53612095,1
LA_D_5488938,0,0.77519643,1
LA_D_5522142,0,0.6112115,1
LA_D_5565540,0,0.81312037,1
LA_D_5584723,0,0.32296857,0
LA_D_5592106,0,0.6876732,1
LA_D_5610893,0,0.4698159,0
LA_D_5611885,0,0.7931238,1
LA_D_5621269,0,0.5950148,1
LA_D_5652503,0,0.25743183,0
LA_D_5723098,0,0.8084602,1
LA_D_5731221,0,0.21618755,0
LA_D_5736694,0,0.7429331,1
LA_D_5774345,0,0.627288,1
LA_D_5781617,0,0.7613439,1
LA_D_5793111,0,0.58084375,1
LA_D_5795353,0,0.62004375,1
LA_D_5822586,0,0.074875966,0
LA_D_5858893,0,0.16142276,0
LA_D_5909998,0,0.04969159,0
LA_D_5931137,0,0.20504156,0
LA_D_5959072,0,0.84292716,1
LA_D_5967483,0,0.8299836,1
LA_D_6000442,0,0.24585186,0
LA_D_6035078,0,0.36084494,0
LA_D_6036733,0,0.19561477,0
LA_D_6064341,0,0.3221745,0
LA_D_6115922,0,0.87497663,1
LA_D_6127270,0,0.76301324,1
LA_D_6154971,0,0.8736376,1
LA_D_6155558,0,0.8241587,1
LA_D_6164680,0,0.86492866,1
LA_D_6175023,0,0.91940606,1
LA_D_6209992,0,0.5704015,1
LA_D_6216331,0,0.7864624,1
LA_D_6326082,0,0.75288826,1
LA_D_6338190,0,0.692043,1
LA_D_6353632,0,0.8327041,1
LA_D_6353813,0,0.690177,1
LA_D_6366738,0,0.5308032,1
LA_D_6372376,0,0.66800815,1
LA_D_6387199,0,0.13937682,0
LA_D_6425908,0,0.3845697,0
LA_D_6426866,0,0.3718991,0
LA_D_6474531,0,0.30088627,0
LA_D_6480457,0,0.5841548,1
LA_D_6515358,0,0.47528845,0
LA_D_6517455,0,0.3680297,0
LA_D_6526664,0,0.7271684,1
LA_D_6542878,0,0.26483196,0
LA_D_6547607,0,0.7639969,1
LA_D_6554548,0,0.81025255,1
LA_D_6556577,0,0.7318365,1
LA_D_6599356,0,0.8320982,1
LA_D_6627213,0,0.74814355,1
LA_D_6650483,0,0.89455575,1
LA_D_6663729,0,0.75370574,1
LA_D_6697232,0,0.13031368,0
LA_D_6749090,0,0.9033309,1
LA_D_6760408,0,0.31556264,0
LA_D_6788782,0,0.84023243,1
LA_D_6801331,0,0.8383892,1
LA_D_6810969,0,0.11785153,0
LA_D_6818615,0,0.5907954,1
LA_D_6832953,0,0.11825617,0
LA_D_6851877,0,0.88369584,1
LA_D_6862553,0,0.8112808,1
LA_D_6902833,0,0.61724436,1
LA_D_6925745,0,0.5476607,1
LA_D_6957117,0,0.5601392,1
LA_D_6991662,0,0.8065696,1
LA_D_7018313,0,0.85664225,1
LA_D_7031080,0,0.8353126,1
LA_D_7043000,0,0.4670277,0
LA_D_7059463,0,0.7317721,1
LA_D_7103223,0,0.299147,0
LA_D_7119255,0,0.6780641,1
LA_D_7122312,0,0.85842675,1
LA_D_7123142,0,0.19811502,0
LA_D_7129621,0,0.21443883,0
LA_D_7170620,0,0.73288393,1
LA_D_7173433,0,0.67193836,1
LA_D_7229041,0,0.89337987,1
LA_D_7263188,0,0.8961179,1
LA_D_7269587,0,0.74069446,1
LA_D_7285246,0,0.91680694,1
LA_D_7308100,0,0.9205668,1
LA_D_7334607,0,0.5830051,1
LA_D_7357609,0,0.5055867,1
LA_D_7394528,0,0.09440298,0
LA_D_7452217,0,0.6891162,1
LA_D_7512399,0,0.92827517,1
LA_D_7616531,0,0.50593174,1
LA_D_7640908,0,0.5952886,1
LA_D_7660720,0,0.5649705,1
LA_D_7668402,0,0.5656407,1
LA_D_7743470,0,0.8869142,1
LA_D_7763874,0,0.7475691,1
LA_D_7774346,0,0.73648906,1
LA_D_7785816,0,0.03795652,0
LA_D_7789272,0,0.66887254,1
LA_D_7795388,0,0.9301316,1
LA_D_7801572,0,0.83938754,1
LA_D_7806943,0,0.657784,1
LA_D_7827911,0,0.090398416,0
LA_D_7860380,0,0.8873567,1
LA_D_7942115,0,0.8622695,1
LA_D_7947630,0,0.31386587,0
LA_D_7953159,0,0.8667904,1
LA_D_7960499,0,0.3621493,0
LA_D_7970013,0,0.5213086,1
LA_D_7973088,0,0.77599084,1
LA_D_7978065,0,0.3084193,0
LA_D_7996904,0,0.22216195,0
LA_D_8000547,0,0.8378811,1
LA_D_8029129,0,0.774039,1
LA_D_8048240,0,0.74330777,1
LA_D_8051414,0,0.91416824,1
LA_D_8057316,0,0.64332944,1
LA_D_8060077,0,0.57655084,1
LA_D_8075381,0,0.12199333,0
LA_D_8092331,0,0.6875743,1
LA_D_8114334,0,0.8966389,1
LA_D_8146012,0,0.5955292,1
LA_D_8172272,0,0.88785696,1
LA_D_8175426,0,0.27673256,0
LA_D_8199055,0,0.94851863,1
LA_D_8243797,0,0.54688466,1
LA_D_8270674,0,0.6729361,1
LA_D_8276399,0,0.6714679,1
LA_D_8285739,0,0.78445756,1
LA_D_8302698,0,0.8677203,1
LA_D_8311323,0,0.7489161,1
LA_D_8343646,0,0.39803603,0
LA_D_8344568,0,0.43925124,0
LA_D_8353342,0,0.81968975,1
LA_D_8363627,0,0.83714885,1
LA_D_8376156,0,0.78137046,1
LA_D_8379770,0,0.4578405,0
LA_D_8392731,0,0.83983713,1
LA_D_8429218,0,0.17364445,0
LA_D_8456039,0,0.759088,1
LA_D_8484861,0,0.620997,1
LA_D_8504769,0,0.8504494,1
LA_D_8522617,0,0.79117155,1
LA_D_8535380,0,0.6771139,1
LA_D_8537544,0,0.651075,1
LA_D_8545660,0,0.0038209176,0
LA_D_8552859,0,0.80496746,1
LA_D_8629864,0,0.878516,1
LA_D_8646520,0,0.75424486,1
LA_D_8674678,0,0.8210887,1
LA_D_8696545,0,0.3532863,0
LA_D_8726013,0,0.6305768,1
LA_D_8755311,0,0.56528825,1
LA_D_8796891,0,0.86344767,1
LA_D_8814451,0,0.8148595,1
LA_D_8850937,0,0.8613135,1
LA_D_8861762,0,0.2810038,0
LA_D_8880932,0,0.6429098,1
LA_D_9002788,0,0.9487545,1
LA_D_9118224,0,0.6739533,1
LA_D_9132728,0,0.9338437,1
LA_D_9140494,0,0.8595,1
LA_D_9194593,0,0.8747762,1
LA_D_9223694,0,0.32006922,0
LA_D_9224359,0,0.6683795,1
LA_D_9304826,0,0.84000266,1
LA_D_9335130,0,0.2833047,0
LA_D_9395844,0,0.29905283,0
LA_D_9407742,0,0.641873,1
LA_D_9414131,0,0.6208582,1
LA_D_9425366,0,0.8421364,1
LA_D_9425889,0,0.9374913,1
LA_D_9449347,0,0.43805316,0
LA_D_9458801,0,0.9073206,1
LA_D_9498483,0,0.5090412,1
LA_D_9515513,0,0.91560215,1
LA_D_9517355,0,0.7115103,1
LA_D_9528402,0,0.5173597,1
LA_D_9530100,0,0.72357684,1
