utt_id,label,p_bonafide
LA_D_6832377,0,0.22380728
LA_D_6837499,0,0.2326811
LA_D_6914532,0,0.07177842
LA_D_6928296,0,0.053528126
LA_D_6942448,0,0.5596183
LA_D_6966164,0,0.2958883
LA_D_7051341,0,0.06422148
LA_D_7057633,0,0.073766954
LA_D_7091662,0,0.28456682
LA_D_7092291,0,0.17920138
LA_D_7119606,0,0.29982653
LA_D_7130454,0,0.016317528
LA_D_7139438,0,0.18338361
LA_D_7141763,0,0.23288244
LA_D_7151621,0,0.50749063
LA_D_7170607,0,0.11243143
LA_D_7219660,0,0.050015986
LA_D_7263401,0,0.15307114
LA_D_7273712,0,0.18304132
LA_D_7373443,0,0.14635202
LA_D_7390522,0,0.058408983
LA_D_7445146,0,0.795243
LA_D_7456275,0,0.10190938
LA_D_7472227,0,0.88147146
LA_D_7520496,0,0.36735135
LA_D_7522278,0,0.05070775
LA_D_7551589,0,0.1271918
LA_D_7552379,0,0.25611812
LA_D_7555845,0,0.057614774
LA_D_7559932,0,0.6590445
LA_D_7601827,0,0.17640567
LA_D_7621816,0,0.85519314
LA_D_7644378,0,0.49373177
LA_D_7670870,0,0.05414963
LA_D_7675126,0,0.29113308
LA_D_7690918,0,0.18551
LA_D_7712763,0,0.19376668
LA_D_7742306,0,0.1992814
LA_D_7748254,0,0.23307338
LA_D_7752556,0,0.1518087
LA_D_7766576,0,0.17096582
LA_D_7773434,0,0.21867928
LA_D_7812846,0,0.440906
LA_D_7815618,0,0.46162084
LA_D_7870469,0,0.24219614
LA_D_7907871,0,0.18967566
LA_D_7922506,0,0.4353738
LA_D_7925481,0,0.32571372
LA_D_7952081,0,0.21726917
LA_D_7971494,0,0.14900418
LA_D_7972252,0,0.18660155
LA_D_7977077,0,0.08254737
LA_D_7984768,0,0.10830711
LA_D_7996201,0,0.053583063
LA_D_8008375,0,0.17934772
LA_D_8019379,0,0.26331648
LA_D_8121898,0,0.6293947
LA_D_8156558,0,0.76121765
LA_D_8198807,0,0.79157746
LA_D_8222801,0,0.17403805
LA_D_8279014,0,0.16344598
LA_D_8297660,0,0.12424596
LA_D_8315403,0,0.14992818
LA_D_8321387,0,0.111920916
LA_D_8328368,0,0.61335444
LA_D_8388061,0,0.3792825
LA_D_8391101,0,0.32052806
LA_D_8417277,0,0.2052161
LA_D_8442443,0,0.22523081
LA_D_8457237,0,0.21283941
LA_D_8461185,0,0.057588115
LA_D_8486455,0,0.51901
LA_D_8519635,0,0.056099586
LA_D_8540397,0,0.4064585
LA_D_8604643,0,0.1211245
LA_D_8638660,0,0.45061275
LA_D_8653522,0,0.12285544
LA_D_8701190,0,0.16239823
LA_D_8711337,0,0.12585017
LA_D_8759658,0,0.08641935
LA_D_8783109,0,0.036873125
LA_D_8816902,0,0.28797024
LA_D_8844443,0,0.20176731
LA_D_8871469,0,0.23145553
LA_D_8906850,0,0.5231001
LA_D_8934450,0,0.15306509
LA_D_8940296,0,0.14287531
LA_D_8960097,0,0.31394747
LA_D_8975798,0,0.76452655
LA_D_8983296,0,0.17365855
LA_D_9012249,0,0.38180187
LA_D_9149364,0,0.20576048
LA_D_9209406,0,0.06484532
LA_D_9217605,0,0.14587891
LA_D_9246417,0,0.069663644
LA_D_9274099,0,0.09785861
LA_D_9275415,0,0.064071536
LA_D_9297011,0,0.3238741
LA_D_9305138,0,0.64435834
LA_D_9335232,0,0.14152081
LA_D_9406480,0,0.19178163
LA_D_9462251,0,0.4562553
LA_D_9468171,0,0.5397524
LA_D_9469645,0,0.258674
LA_D_9473113,0,0.6016665
LA_D_9551852,0,0.02295651
LA_D_9560177,0,0.24716298
LA_D_9600169,0,0.1732606
LA_D_9698818,0,0.32300335
LA_D_9732268,0,0.057863723
LA_D_9777627,0,0.2482948
LA_D_9795514,0,0.11296834
LA_D_9819790,0,0.6298695
LA_D_9900338,0,0.6018509
LA_D_9950933,0,0.09879388
LA_D_9987872,0,0.1319214
LA_D_1053530,0,0.06562235
LA_D_1054239,0,0.28550926
LA_D_1060354,0,0.15971552
LA_D_1064949,0,0.22905523
LA_D_1066396,0,0.12750845
LA_D_1152601,0,0.09099746
LA_D_1181336,0,0.30230078
LA_D_1183162,0,0.10795754
LA_D_1190139,0,0.06841891
LA_D_1216436,0,0.12956496
LA_D_1287631,0,0.281898
LA_D_1290431,0,0.49195573
LA_D_1302934,0,0.053564906
LA_D_1304734,0,0.11534849
LA_D_1354501,0,0.20852089
LA_D_1414919,0,0.50182265
LA_D_1433873,0,0.6299559
LA_D_1434551,0,0.15011495
LA_D_1442792,0,0.15522386
LA_D_1475296,0,0.25743756
LA_D_1481205,0,0.20666437
LA_D_1499350,0,0.6468825
LA_D_1511574,0,0.5963763
LA_D_1520617,0,0.048808597
LA_D_1677598,0,0.29454315
LA_D_1678096,0,0.054633465
LA_D_1683892,0,0.048838027
LA_D_1684010,0,0.17272024
LA_D_1702527,0,0.053431578
LA_D_1703167,0,0.52118856
LA_D_1746170,0,0.050290547
LA_D_1778772,0,0.5115455
LA_D_1783942,0,0.107877836
LA_D_1841439,0,0.40748054
LA_D_1842165,0,0.32974863
LA_D_1850987,0,0.03736145
LA_D_1866244,0,0.03656752
LA_D_1870030,0,0.11329886
LA_D_1870684,0,0.54712814
LA_D_1874896,0,0.067753926
LA_D_1889615,0,0.12623179
LA_D_1922892,0,0.018894996
LA_D_1930356,0,0.059648834
LA_D_1945994,0,0.60535485
LA_D_1994320,0,0.03173552
LA_D_2051517,0,0.028278904
LA_D_2058787,0,0.09339902
LA_D_2062974,0,0.08685439
LA_D_2073559,0,0.2983206
LA_D_2124468,0,0.22505893
LA_D_2176634,0,0.33761013
LA_D_2211657,0,0.27199727
LA_D_2236885,0,0.11865653
LA_D_2243169,0,0.17979153
LA_D_2254543,0,0.94045675
LA_D_2289906,0,0.060212713
LA_D_2327560,0,0.37181658
LA_D_2340770,0,0.0927321
LA_D_2342254,0,0.24207014
LA_D_2352948,0,0.28829348
LA_D_2382959,0,0.113170356
LA_D_2396760,0,0.14061278
LA_D_2412575,0,0.7784486
LA_D_2442523,0,0.054701455
LA_D_2447524,0,0.040697575
LA_D_2448121,0,0.19751447
LA_D_2465807,0,0.06295681
LA_D_2471375,0,0.67775446
LA_D_2471995,0,0.04145819
LA_D_2507973,0,0.15951824
LA_D_2508763,0,0.046924673
LA_D_2515908,0,0.20896542
LA_D_2537525,0,0.036030404
LA_D_2541811,0,0.05156432
LA_D_2590744,0,0.27984047
LA_D_2592823,0,0.06966441
LA_D_2613646,0,0.105537534
LA_D_2625096,0,0.511564
LA_D_2628079,0,0.3184252
LA_D_2643003,0,0.041622303
LA_D_2661411,0,0.1000558
LA_D_2690518,0,0.214959
LA_D_2743059,0,0.36366045
LA_D_2761966,0,0.32152528
LA_D_2769521,0,0.1658028
LA_D_2776056,0,0.46252197
LA_D_2783850,0,0.111510515
LA_D_2786535,0,0.078273155
LA_D_2809588,0,0.03658324
LA_D_2812689,0,0.20386793
LA_D_2832394,0,0.46299586
LA_D_2874107,0,0.06864688
LA_D_2907952,0,0.04224041
LA_D_2933402,0,0.3682106
LA_D_2943221,0,0.09065503
LA_D_2963867,0,0.041522797
LA_D_2964992,0,0.02277573
LA_D_3050700,0,0.0115276715
LA_D_3059648,0,0.112669654
LA_D_3106011,0,0.7458121
LA_D_3109309,0,0.5272151
LA_D_3138080,0,0.31453204
LA_D_3152954,0,0.22958805
LA_D_3163751,0,0.08089516
LA_D_3165659,0,0.076930545
LA_D_3174960,0,0.08168171
LA_D_3198699,0,0.32552183
LA_D_3225529,0,0.7397039
LA_D_3244699,0,0.2548878
LA_D_3251211,0,0.11586123
LA_D_3295441,0,0.7626337
LA_D_3307287,0,0.14453946
LA_D_3355874,0,0.12506002
LA_D_3375546,0,0.46993962
LA_D_3379000,0,0.5858419
LA_D_3411825,0,0.1492262
LA_D_3417657,0,0.10648646
LA_D_3501342,0,0.06896099
LA_D_3508441,0,0.21185996
LA_D_3545477,0,0.057612624
LA_D_3545859,0,0.48127773
LA_D_3555810,0,0.057423286
LA_D_3573085,0,0.52556604
LA_D_3578253,0,0.6113659
LA_D_3589383,0,0.15466179
LA_D_3613644,0,0.31263912
LA_D_3664298,0,0.44724858
LA_D_3671795,0,0.05445732
LA_D_3674440,0,0.25549006
LA_D_3688837,0,0.25867024
LA_D_3709912,0,0.19770555
LA_D_3712672,0,0.30263215
LA_D_3732490,0,0.026039701
LA_D_3759608,0,0.5906061
LA_D_3782739,0,0.09927361
LA_D_3789724,0,0.063439436
LA_D_3790568,0,0.29606003
LA_D_3828014,0,0.105197996
LA_D_3868258,0,0.041284744
LA_D_3896851,0,0.39755514
LA_D_3903402,0,0.045170203
LA_D_3931288,0,0.21942572
LA_D_3937097,0,0.10495399
LA_D_3958057,0,0.28005832
LA_D_3969914,0,0.10513957
LA_D_3970673,0,0.1326708
LA_D_4005134,0,0.05449755
LA_D_4011113,0,0.09939107
LA_D_4020788,0,0.25256506
LA_D_4024701,0,0.27768907
LA_D_4064599,0,0.77530766
LA_D_4083446,0,0.88572645
LA_D_4099396,0,0.28266755
LA_D_4108558,0,0.3902985
LA_D_4157946,0,0.120259285
LA_D_4158625,0,0.17872238
LA_D_4174255,0,0.09852798
LA_D_4232791,0,0.5316762
LA_D_4256903,0,0.17430486
LA_D_4261339,0,0.111802064
LA_D_4319137,0,0.667256
LA_D_4339384,0,0.116763346
LA_D_4363125,0,0.39783728
LA_D_4412539,0,0.06771665
LA_D_4416737,0,0.35468107
LA_D_4429476,0,0.301306
LA_D_4434827,0,0.6282445
LA_D_4437561,0,0.12952816
LA_D_4438405,0,0.054051574
LA_D_4475454,0,0.30814382
LA_D_4484594,0,0.13066454
LA_D_4540896,0,0.16423643
LA_D_4583096,0,0.124668695
LA_D_4593675,0,0.35869434
LA_D_4603798,0,0.41290268
LA_D_4665366,0,0.07959672
LA_D_4715249,0,0.32258528
LA_D_4721344,0,0.33540785
LA_D_4757865,0,0.29159808
LA_D_4768822,0,0.064592056
LA_D_4774710,0,0.10747706
LA_D_4786059,0,0.135723
LA_D_4789511,0,0.089194566
LA_D_4804270,0,0.43710762
LA_D_4838177,0,0.068282664
LA_D_4868564,0,0.51172155
LA_D_4891582,0,0.6502087
LA_D_4912137,0,0.4351772
LA_D_4928308,0,0.05266664
LA_D_4933001,0,0.4300893
LA_D_4947818,0,0.12881756
LA_D_4985773,0,0.15506253
LA_D_4986753,0,0.1464945
LA_D_4999216,0,0.26643065
LA_D_5028641,0,0.43453765
LA_D_5040114,0,0.28958637
LA_D_5051597,0,0.4442345
LA_D_5051913,0,0.44135174
LA_D_5067087,0,0.117305204
LA_D_5077584,0,0.33383104
LA_D_5133384,0,0.33039176
LA_D_5167234,0,0.38773033
LA_D_5189187,0,0.57054234
LA_D_5322570,0,0.35726285
LA_D_5341323,0,0.8202449
LA_D_5345453,0,0.08597199
LA_D_5419620,0,0.1293601
LA_D_5442437,0,0.26084664
LA_D_5458288,0,0.06873473
LA_D_5476324,0,0.15987964
LA_D_5493977,0,0.20466074
LA_D_5510010,0,0.22517316
LA_D_5512449,0,0.022726838
LA_D_5519425,0,0.15678404
LA_D_5592740,0,0.09993354
LA_D_5609165,0,0.27185807
LA_D_5646610,0,0.17507498
LA_D_5742661,0,0.44790313
LA_D_5800896,0,0.04642723
LA_D_5803007,0,0.530418
LA_D_5805679,0,0.112959884
LA_D_5834907,0,0.33862615
LA_D_5849476,0,0.012550315
LA_D_5850460,0,0.061161555
LA_D_5863016,0,0.0916525
LA_D_5876621,0,0.8163911
LA_D_5889397,0,0.3099125
LA_D_5915454,0,0.13113679
LA_D_5917934,0,0.4800227
LA_D_5958463,0,0.07353507
LA_D_6052126,0,0.014446793
LA_D_6078362,0,0.40576568
LA_D_6088761,0,0.51628464
LA_D_6095686,0,0.23553856
LA_D_6166673,0,0.0536969
LA_D_6171374,0,0.20278947
LA_D_6181747,0,0.16959976
LA_D_6188980,0,0.029591968
LA_D_6203299,0,0.063055634
LA_D_6215452,0,0.054631796
LA_D_6222475,0,0.093258
LA_D_6235468,0,0.05614603
LA_D_6244693,0,0.1924401
LA_D_6293152,0,0.019438036
LA_D_6293545,0,0.09305903
LA_D_6332738,0,0.36007455
LA_D_6343657,0,0.24983227
LA_D_6350034,0,0.13247985
LA_D_6363274,0,0.15928522
LA_D_6369227,0,0.092654124
LA_D_6379069,0,0.023570277
LA_D_6401566,0,0.20031503
LA_D_6405087,0,0.28028548
LA_D_6439502,0,0.3393803
LA_D_6446521,0,0.042109344
LA_D_6486723,0,0.55502987
LA_D_6489536,0,0.6720703
LA_D_6497583,0,0.17531012
LA_D_6542740,0,0.34653357
LA_D_6575341,0,0.18042916
LA_D_6575610,0,0.07023927
LA_D_6576940,0,0.014179191
LA_D_6577591,0,0.6414546
LA_D_6609902,0,0.059240367
LA_D_6624176,0,0.25708973
LA_D_6648419,0,0.04558984
LA_D_6653711,0,0.102316596
LA_D_6666840,0,0.068142615
LA_D_6726447,0,0.04011101
LA_D_6754774,0,0.0826219
LA_D_6762250,0,0.78926116
LA_D_6762877,0,0.024670765
LA_D_6789571,0,0.3872876
LA_D_6806823,0,0.2975012
LA_D_6825223,0,0.35149774
LA_D_6844450,0,0.14829159
LA_D_6852390,0,0.55907065
LA_D_6858810,0,0.34313348
LA_D_6898133,0,0.46877685
LA_D_6898383,0,0.12718453
LA_D_6935294,0,0.55914515
LA_D_6945696,0,0.014889744
LA_D_6951006,0,0.34230813
LA_D_7035543,0,0.09274335
LA_D_7049162,0,0.6747133
LA_D_7053354,0,0.119254336
LA_D_7091196,0,0.6564812
LA_D_7094041,0,0.10917963
LA_D_7205018,0,0.29992154
LA_D_7211753,0,0.2790742
LA_D_7212590,0,0.20807043
LA_D_7248069,0,0.2659143
LA_D_7254050,0,0.067984395
LA_D_7281159,0,0.61280435
LA_D_7283308,0,0.2838404
LA_D_7298541,0,0.0084141875
LA_D_7300764,0,0.12669906
LA_D_7318854,0,0.07839744
LA_D_7326976,0,0.08325565
LA_D_7331566,0,0.09029617
LA_D_7339440,0,0.0418104
LA_D_7373710,0,0.17682832
LA_D_7399269,0,0.073664315
LA_D_7421536,0,0.70035154
LA_D_7428865,0,0.6131548
LA_D_7451358,0,0.10020626
LA_D_7516190,0,0.09425428
LA_D_7529258,0,0.52154875
LA_D_7541122,0,0.43075603
LA_D_7585893,0,0.16709441
LA_D_7605675,0,0.776525
LA_D_7647923,0,0.16329853
LA_D_7684667,0,0.1440713
LA_D_7738912,0,0.07366358
LA_D_7757173,0,0.4016296
LA_D_7771073,0,0.05320085
LA_D_7800026,0,0.487861
LA_D_7828929,0,0.3749456
LA_D_7836755,0,0.09035219
LA_D_7906477,0,0.29898432
LA_D_7912198,0,0.033277806
LA_D_7990767,0,0.37530887
LA_D_7995508,0,0.044866942
LA_D_8002591,0,0.56665593
LA_D_8025687,0,0.08129889
LA_D_8027836,0,0.5707777
LA_D_8048204,0,0.30020735
LA_D_8073022,0,0.028637769
LA_D_8077226,0,0.1347779
LA_D_8097725,0,0.5827343
LA_D_8106755,0,0.22263648
LA_D_8116371,0,0.08970155
LA_D_8123213,0,0.02572096
LA_D_8165556,0,0.067261346
LA_D_8184153,0,0.5666448
LA_D_8213309,0,0.043022506
LA_D_8214776,0,0.7008996
LA_D_8221856,0,0.41657788
LA_D_8243419,0,0.60869825
LA_D_8262652,0,0.057313137
LA_D_8346348,0,0.27254203
LA_D_8364730,0,0.6125816
LA_D_8412543,0,0.3803132
LA_D_8424157,0,0.079191774
LA_D_8467523,0,0.0063318615
LA_D_8472714,0,0.69160193
LA_D_8481340,0,0.08347732
LA_D_8504805,0,0.1401655
LA_D_8514801,0,0.44096187
LA_D_8542121,0,0.174902
LA_D_8543293,0,0.25614062
LA_D_8586128,0,0.066646956
LA_D_8614773,0,0.78797853
LA_D_8617115,0,0.16352949
LA_D_8629908,0,0.69179004
LA_D_8656237,0,0.7291684
LA_D_8667202,0,0.015421323
LA_D_8667308,0,0.36450416
LA_D_8689583,0,0.6096924
LA_D_8718165,0,0.10107359
LA_D_8719230,0,0.003560326
LA_D_8737709,0,0.6025665
LA_D_8758724,0,0.035579428
LA_D_8791449,0,0.08336725
LA_D_8874300,0,0.12476386
LA_D_8916939,0,0.14148456
LA_D_8930518,0,0.5296807
LA_D_8974858,0,0.5641058
LA_D_8979245,0,0.14131197
LA_D_8992743,0,0.34451908
LA_D_9008937,0,0.07601087
LA_D_9067610,0,0.9061881
LA_D_9095874,0,0.07690725
LA_D_9122016,0,0.044141546
LA_D_9131105,0,0.0469365
LA_D_9140619,0,0.46883875
LA_D_9144289,0,0.38676795
LA_D_9146864,0,0.33879855
LA_D_9147825,0,0.25543293
LA_D_9151278,0,0.2546265
LA_D_9163803,0,0.106809266
LA_D_9178334,0,0.1646343
LA_D_9206035,0,0.39061835
LA_D_9254481,0,0.067464106
LA_D_9298303,0,0.23187764
LA_D_9361389,0,0.56289166
LA_D_9363937,0,0.17805028
LA_D_9376184,0,0.029952474
LA_D_9378704,0,0.41138065
LA_D_9424845,0,0.045691844
LA_D_9429971,0,0.14189596
LA_D_9456525,0,0.5495882
LA_D_9457668,0,0.2664264
LA_D_9502718,0,0.07710892
LA_D_9560631,0,0.055949073
LA_D_9563138,0,0.06350216
LA_D_9568708,0,0.05609853
LA_D_9596640,0,0.2630017
LA_D_9643751,0,0.33549744
LA_D_9646445,0,0.28084472
LA_D_9652293,0,0.49948588
LA_D_9657295,0,0.18169314
LA_D_9662796,0,0.085679166
LA_D_9663907,0,0.05168682
LA_D_9670204,0,0.41148323
LA_D_9701877,0,0.025646573
LA_D_9708825,0,0.08917034
LA_D_9718892,0,0.065415025
LA_D_9774959,0,0.5624337
LA_D_9813759,0,0.12833813
LA_D_9910047,0,0.19167742
LA_D_9929271,0,0.24977109
LA_D_9937573,0,0.008467494
LA_D_9967058,0,0.1846061
LA_D_1035911,0,0.083515815
LA_D_1092890,0,0.7149578
LA_D_1099657,0,0.04641258
LA_D_1123562,0,0.05089333
LA_D_1210958,0,0.24981809
LA_D_1242157,0,0.0069811917
LA_D_1252608,0,0.0888366
LA_D_1371588,0,0.52250296
LA_D_1459300,0,0.30105424
LA_D_1504502,0,0.061066937
LA_D_1538546,0,0.051229093
LA_D_1555842,0,0.009459539
LA_D_1581342,0,0.016324593
LA_D_1596779,0,0.12817942
LA_D_1601789,0,0.15290321
LA_D_1611108,0,0.17634043
LA_D_1638692,0,0.11153562
LA_D_1778690,0,0.094756715
LA_D_1783574,0,0.12141655
LA_D_1799143,0,0.03752272
LA_D_1813906,0,0.1624388
LA_D_1838534,0,0.10723149
LA_D_1858381,0,0.17559071
LA_D_1966794,0,0.5413362
LA_D_1971987,0,0.49623024
LA_D_1985278,0,0.025008963
LA_D_2002767,0,0.23552647
LA_D_2026077,0,0.07981796
LA_D_2047498,0,0.22705853
LA_D_2059452,0,0.1217141
LA_D_2097600,0,0.032201048
LA_D_2106652,0,0.4549888
LA_D_2118778,0,0.06446686
LA_D_2128440,0,0.057784356
LA_D_2140164,0,0.035441503
LA_D_2140638,0,0.024744883
LA_D_2145419,0,0.43882653
LA_D_2159690,0,0.15354823
LA_D_2160169,0,0.038407426
LA_D_2173667,0,0.1885872
LA_D_2270073,0,0.054573476
LA_D_2306860,0,0.2217351
LA_D_2329756,0,0.17015101
LA_D_2388211,0,0.044738386
LA_D_2412061,0,0.049737647
LA_D_2444360,0,0.026743697
LA_D_2492831,0,0.52833277
LA_D_2532665,0,0.20324305
LA_D_2541982,0,0.056443606
LA_D_2545730,0,0.017207205
LA_D_2573565,0,0.15405805
LA_D_2581733,0,0.03999646
LA_D_2616799,0,0.36749163
LA_D_2626312,0,0.044520847
LA_D_2628592,0,0.01702503
LA_D_2661690,0,0.116612524
LA_D_2686014,0,0.092506364
LA_D_2700899,0,0.088034935
LA_D_2706710,0,0.19803046
LA_D_2849994,0,0.058300924
LA_D_2861324,0,0.58835983
LA_D_2863900,0,0.06501333
LA_D_2874104,0,0.12261018
LA_D_2888561,0,0.18505223
LA_D_2893126,0,0.7451137
LA_D_2929910,0,0.10808316
LA_D_3003454,0,0.027765706
LA_D_3014451,0,0.08736793
LA_D_3078486,0,0.39985687
LA_D_3112339,0,0.114486516
LA_D_3124216,0,0.09440098
LA_D_3150054,0,0.016983163
LA_D_3151652,0,0.017143039
LA_D_3176978,0,0.18413231
LA_D_3179951,0,0.01578185
LA_D_3198381,0,0.13461602
LA_D_3199021,0,0.067372784
LA_D_3226074,0,0.077887245
LA_D_3276105,0,0.021266608
LA_D_3319403,0,0.051344085
LA_D_3331849,0,0.051361423
LA_D_3368030,0,0.1857535
LA_D_3412324,0,0.17029798
LA_D_3425732,0,0.26161966
LA_D_3495492,0,0.04308001
LA_D_3548300,0,0.054209672
LA_D_3574020,0,0.16413322
LA_D_3589247,0,0.0853074
LA_D_3610743,0,0.028339932
LA_D_3635351,0,0.32513413
LA_D_3663843,0,0.1356633
LA_D_3668631,0,0.07490939
LA_D_3707499,0,0.02127052
LA_D_3759918,0,0.030434856
LA_D_3768185,0,0.05472503
LA_D_3794629,0,0.039309464
LA_D_3807326,0,0.02638409
LA_D_3825329,0,0.050176546
LA_D_3862795,0,0.1191405
LA_D_3902856,0,0.37379333
LA_D_3908047,0,0.05929715
LA_D_3935443,0,0.3194415
LA_D_3942708,0,0.052727595
LA_D_3960353,0,0.08730247
LA_D_4003135,0,0.513405
LA_D_4027041,0,0.302562
LA_D_4074277,0,0.043761496
LA_D_4091821,0,0.04411677
LA_D_4123108,0,0.066255875
LA_D_4127746,0,0.13535626
LA_D_4154332,0,0.1489385
LA_D_4164238,0,0.4489574
LA_D_4171570,0,0.019000968
LA_D_4183063,0,0.10472338
LA_D_4206038,0,0.017014194
LA_D_4210738,0,0.10272318
LA_D_4258858,0,0.03132972
LA_D_4320182,0,0.06541106
LA_D_4372323,0,0.075976044
LA_D_4399431,0,0.05412275
LA_D_4413908,0,0.1676989
LA_D_4459406,0,0.10530091
LA_D_4490548,0,0.1723383
LA_D_4512980,0,0.3133748
LA_D_4527422,0,0.31106174
LA_D_4542234,0,0.10022701
LA_D_4542657,0,0.18577057
LA_D_4548556,0,0.21031532
LA_D_4601520,0,0.014119645
LA_D_4610422,0,0.124938555
LA_D_4668049,0,0.08222261
LA_D_4700200,0,0.0489216
LA_D_4736721,0,0.016394172
LA_D_4766470,0,0.16185415
LA_D_4773088,0,0.3731838
LA_D_4791058,0,0.089422785
LA_D_4802794,0,0.08599336
LA_D_4828615,0,0.18325156
LA_D_4852037,0,0.118620336
LA_D_4898740,0,0.14792623
LA_D_4964309,0,0.023863085
LA_D_5048362,0,0.024133045
LA_D_5269881,0,0.19835399
LA_D_5384145,0,0.13847728
LA_D_5428590,0,0.48205706
LA_D_5430038,0,0.043484673
LA_D_5433599,0,0.018473683
LA_D_5453267,0,0.12810732
LA_D_5455243,0,0.08265443
LA_D_5471746,0,0.082521245
LA_D_5506813,0,0.08996338
LA_D_5510532,0,0.36815315
LA_D_5518780,0,0.06365173
LA_D_5546624,0,0.7810249
LA_D_5580783,0,0.4162292
LA_D_5614245,0,0.12603724
LA_D_5623014,0,0.367169
LA_D_5685369,0,0.11319578
LA_D_5714169,0,0.2998573
LA_D_5716855,0,0.16127658
LA_D_5765948,0,0.24171086
LA_D_5812356,0,0.20440257
LA_D_5875987,0,0.14642401
LA_D_5901105,0,0.0731241
LA_D_5912421,0,0.17965327
LA_D_6051475,0,0.19565043
LA_D_6070172,0,0.049632244
LA_D_6071593,0,0.08489754
LA_D_6084753,0,0.5805795
LA_D_6143239,0,0.08384918
LA_D_6143596,0,0.31415036
LA_D_6177458,0,0.03340246
LA_D_6220807,0,0.08403173
LA_D_6251984,0,0.0058538
LA_D_6284910,0,0.7159972
LA_D_6303671,0,0.033066377
LA_D_6317931,0,0.07100972
LA_D_6325916,0,0.029809687
LA_D_6333127,0,0.73083574
LA_D_6337308,0,0.30038765
LA_D_6352712,0,0.066182755
LA_D_6354373,0,0.031461805
LA_D_6411228,0,0.09022531
LA_D_6413013,0,0.0926015
LA_D_6445749,0,0.24927144
LA_D_6462905,0,0.0777071
LA_D_6469029,0,0.09576345
LA_D_6475497,0,0.046913795
LA_D_6520436,0,0.39792034
LA_D_6525320,0,0.026325526
LA_D_6568052,0,0.53989834
LA_D_6602571,0,0.029817624
LA_D_6619464,0,0.01784807
LA_D_6623727,0,0.06448223
LA_D_6663132,0,0.03835546
LA_D_6666039,0,0.047923703
LA_D_6672152,0,0.27900878
LA_D_6677818,0,0.6700787
LA_D_6695450,0,0.023083165
LA_D_6710142,0,0.038239755
LA_D_6928395,0,0.046656843
LA_D_6954164,0,0.050622687
LA_D_6956269,0,0.021157613
LA_D_7052154,0,0.13159956
LA_D_7080978,0,0.020016486
LA_D_7090148,0,0.0051302467
LA_D_7191759,0,0.20890947
LA_D_7289423,0,0.0938922
LA_D_7306507,0,0.08543513
LA_D_7352908,0,0.21569943
LA_D_7367873,0,0.08166248
LA_D_7380699,0,0.013972124
LA_D_7383133,0,0.44841528
LA_D_7412100,0,0.5283221
LA_D_7430270,0,0.11431476
LA_D_7476328,0,0.16770783
LA_D_7481545,0,0.3164818
LA_D_7486320,0,0.040224515
LA_D_7537886,0,0.14849521
LA_D_7550680,0,0.25803518
LA_D_7613584,0,0.0796321
LA_D_7616866,0,0.020684872
LA_D_7635942,0,0.025707515
LA_D_7661318,0,0.11811384
LA_D_7661904,0,0.061302144
LA_D_7664602,0,0.082967736
LA_D_7689936,0,0.018104853
LA_D_7750113,0,0.22739962
LA_D_7764747,0,0.019932086
LA_D_7813172,0,0.0032494292
LA_D_7878130,0,0.054813314
LA_D_7905314,0,0.10958502
LA_D_7937424,0,0.42394823
LA_D_7979297,0,0.014164714
LA_D_8002427,0,0.26417124
LA_D_8030349,0,0.199309
LA_D_8075963,0,0.1245681
LA_D_8091175,0,0.05136645
LA_D_8103595,0,0.06033668
LA_D_8116629,0,0.22477132
LA_D_8127049,0,0.05776005
LA_D_8182095,0,0.13283893
LA_D_8228250,0,0.27612397
LA_D_8233626,0,0.09020432
LA_D_8238983,0,0.06961251
LA_D_8242715,0,0.07393286
LA_D_8250953,0,0.4463707
LA_D_8328358,0,0.16430344
LA_D_8362861,0,0.04268588
LA_D_8366884,0,0.22660616
LA_D_8373517,0,0.4166713
LA_D_8407555,0,0.6624465
LA_D_8491201,0,0.0590026
LA_D_8497674,0,0.15319486
LA_D_8501026,0,0.5988815
LA_D_8503023,0,0.040440228
LA_D_8576937,0,0.15056671
LA_D_8588899,0,0.18202123
LA_D_8605221,0,0.6322449
LA_D_8609217,0,0.34867886
LA_D_8652135,0,0.084881015
LA_D_8728622,0,0.20047846
LA_D_8733004,0,0.027404951
LA_D_8744543,0,0.05324533
LA_D_8780884,0,0.080040984
LA_D_8798580,0,0.0534526
LA_D_8805955,0,0.052709643
LA_D_8863596,0,0.7340225
LA_D_8880043,0,0.42383322
LA_D_8922428,0,0.06223057
LA_D_8991753,0,0.18229306
LA_D_9039340,0,0.3913136
LA_D_9051356,0,0.53845435
LA_D_9072602,0,0.069342345
LA_D_9109666,0,0.41373438
LA_D_9112845,0,0.03996637
LA_D_9134485,0,0.050265044
LA_D_9173760,0,0.1594322
LA_D_9191160,0,0.14296807
LA_D_9207502,0,0.065641224
LA_D_9219265,0,0.17394915
LA_D_9264205,0,0.16195783
LA_D_9264408,0,0.12167064
LA_D_9314069,0,0.14885914
LA_D_9351540,0,0.026736876
LA_D_9362624,0,0.07874328
LA_D_9369162,0,0.07708657
LA_D_9429683,0,0.07455563
LA_D_9457616,0,0.083623126
LA_D_9504862,0,0.10122773
LA_D_9529199,0,0.007879965
LA_D_9549420,0,0.27983007
LA_D_9597218,0,0.06605994
