utt_id,label,p_bonafide,pred
LA_D_5453395,0,0.9983943,1
LA_D_5465575,0,0.00055448787,0
LA_D_5466886,0,0.548755,1
LA_D_5483705,0,0.5158138,1
LA_D_5567932,0,0.45040488,0
LA_D_5583898,0,0.20385107,0
LA_D_5597126,0,0.4580052,0
LA_D_5624856,0,0.11638731,0
LA_D_5633647,0,0.21583116,0
LA_D_5654371,0,0.8325705,1
LA_D_5712604,0,0.16370639,0
LA_D_5727251,0,0.3309747,0
LA_D_5754462,0,0.4387162,0
LA_D_5782359,0,0.06584232,0
LA_D_5847069,0,0.99787754,1
LA_D_5874196,0,0.43752587,0
LA_D_5893651,0,0.017188724,0
LA_D_5903262,0,0.91895676,1
LA_D_5905554,0,0.7113302,1
LA_D_5922375,0,0.99618113,1
LA_D_5957373,0,0.11974275,0
LA_D_5966088,0,0.032017384,0
LA_D_5981705,0,0.0018918558,0
LA_D_5992495,0,0.0034616233,0
LA_D_6004323,0,0.23850113,0
LA_D_6116293,0,0.9893816,1
LA_D_6250024,0,0.22209392,0
LA_D_6270673,0,0.7697065,1
LA_D_6287077,0,0.004338386,0
LA_D_6338424,0,0.63571125,1
LA_D_6338534,0,0.02153345,0
LA_D_6343112,0,0.00083478907,0
LA_D_6361258,0,0.22803761,0
LA_D_6413397,0,0.0068178787,0
LA_D_6419157,0,0.14772117,0
LA_D_6444033,0,0.5702784,1
LA_D_6495207,0,0.12727292,0
LA_D_6506104,0,0.022519233,0
LA_D_6506991,0,0.007534106,0
LA_D_6516523,0,0.032796107,0
LA_D_6522419,0,0.016194772,0
LA_D_6532972,0,0.13242197,0
LA_D_6574060,0,0.020156419,0
LA_D_6604093,0,0.99367654,1
LA_D_6644343,0,0.0010973864,0
LA_D_6676522,0,0.9349944,1
LA_D_6706248,0,0.06994042,0
LA_D_6736452,0,0.045397278,0
LA_D_6759403,0,0.76865566,1
LA_D_6767768,0,0.09841267,0
LA_D_6776653,0,0.0016207201,0
LA_D_6804587,0,0.047885615,0
LA_D_6813990,0,0.9136195,1
LA_D_6828209,0,0.06468317,0
LA_D_6903783,0,0.0055069416,0
LA_D_6908815,0,0.023031231,0
LA_D_6920360,0,0.012954079,0
LA_D_6936936,0,0.014367675,0
LA_D_6963143,0,0.99088943,1
LA_D_7023105,0,0.85088545,1
LA_D_7038318,0,0.006791051,0
LA_D_7063172,0,0.0024522233,0
LA_D_7076522,0,0.6562977,1
LA_D_7096314,0,0.08419623,0
LA_D_7097009,0,0.76026213,1
LA_D_7165792,0,0.74774384,1
LA_D_7173210,0,0.9735497,1
LA_D_7175689,0,0.7035233,1
LA_D_7189804,0,0.0034051,0
LA_D_7194931,0,0.61531484,1
LA_D_7205609,0,0.35220128,0
LA_D_7244876,0,0.14903909,0
LA_D_7281015,0,0.075612254,0
LA_D_7302765,0,0.003988581,0
LA_D_7313906,0,0.36016646,0
LA_D_7343331,0,0.861939,1
LA_D_7346604,0,0.0015075363,0
LA_D_7395983,0,0.074347585,0
LA_D_7454687,0,0.318458,0
LA_D_7459319,0,0.92922467,1
LA_D_7464280,0,0.5863785,1
LA_D_7467996,0,0.036465023,0
LA_D_7536394,0,0.12579258,0
LA_D_7558312,0,0.82669306,1
LA_D_7567281,0,0.9690076,1
LA_D_7611530,0,0.9828035,1
LA_D_7614935,0,0.2586337,0
LA_D_7632057,0,0.30341178,0
LA_D_7764203,0,0.00073804305,0
LA_D_7775116,0,0.014368364,0
LA_D_7803538,0,0.034095872,0
LA_D_7810535,0,0.018781865,0
LA_D_7824549,0,0.021469755,0
LA_D_7858791,0,0.02450214,0
LA_D_7901168,0,0.014541009,0
LA_D_7912035,0,0.8663268,1
LA_D_7920014,0,0.012523697,0
LA_D_7996866,0,0.0029351725,0
LA_D_8014808,0,0.0076657915,0
LA_D_8046608,0,0.13561246,0
LA_D_8051595,0,0.015159698,0
LA_D_8052749,0,0.43078086,0
LA_D_8094886,0,0.06434592,0
LA_D_8106710,0,0.07795832,0
LA_D_8108942,0,0.11737897,0
LA_D_8137767,0,0.66192305,1
LA_D_8171758,0,0.5565438,1
LA_D_8203772,0,0.9702865,1
LA_D_8248087,0,0.32517996,0
LA_D_8286400,0,0.60465014,1
LA_D_8318742,0,0.048953265,0
LA_D_8341752,0,0.07955141,0
LA_D_8361609,0,0.7337699,1
LA_D_8375726,0,0.81389797,1
LA_D_8408532,0,0.025504585,0
LA_D_8432686,0,0.68888277,1
LA_D_8441935,0,0.006702218,0
LA_D_8463046,0,0.087324955,0
LA_D_8468652,0,0.8612617,1
LA_D_8524946,0,0.76090604,1
LA_D_8525388,0,0.007266544,0
LA_D_8529541,0,0.83311105,1
LA_D_8534416,0,0.9348408,1
LA_D_8545409,0,0.08944163,0
LA_D_8550381,0,0.21890658,0
LA_D_8563620,0,0.018810568,0
LA_D_8568773,0,0.36130556,0
LA_D_8569313,0,0.010123113,0
LA_D_8638488,0,0.798193,1
LA_D_8641456,0,0.35848328,0
LA_D_8653634,0,0.15046605,0
LA_D_8659185,0,0.09161494,0
LA_D_8660630,0,0.0014176469,0
LA_D_8715386,0,0.8826692,1
LA_D_8753814,0,0.91086704,1
LA_D_8764151,0,0.007924978,0
LA_D_8764848,0,0.0010604671,0
LA_D_8830433,0,0.021045648,0
LA_D_8870926,0,0.17240764,0
LA_D_8871612,0,0.01292436,0
LA_D_8891307,0,0.34742838,0
LA_D_8894641,0,0.7515718,1
LA_D_8911365,0,0.37969458,0
LA_D_8923789,0,0.22312102,0
LA_D_8934893,0,0.98934823,1
LA_D_8951313,0,0.045279574,0
LA_D_8954954,0,0.041386444,0
LA_D_8964132,0,0.24043803,0
LA_D_8992776,0,0.6912113,1
LA_D_8992901,0,0.5198799,1
LA_D_9040314,0,0.0059724664,0
LA_D_9053193,0,0.0016259413,0
LA_D_9055271,0,0.066962086,0
LA_D_9135528,0,0.005308601,0
LA_D_9149883,0,0.031443134,0
LA_D_9165269,0,0.063117556,0
LA_D_9216190,0,0.32218134,0
LA_D_9241694,0,0.071840145,0
LA_D_9242631,0,0.5935251,1
LA_D_9297479,0,0.9948394,1
LA_D_9314884,0,0.62664515,1
LA_D_9320180,0,0.0037646412,0
LA_D_9321479,0,0.035598706,0
LA_D_9351920,0,0.8572311,1
LA_D_9360287,0,0.04767126,0
LA_D_9370304,0,0.024937809,0
LA_D_9436692,0,0.035270344,0
LA_D_9437172,0,0.5306202,1
LA_D_9455460,0,0.024336653,0
LA_D_9469817,0,0.42760304,0
LA_D_9486895,0,0.036195215,0
LA_D_9492715,0,0.9562595,1
LA_D_9537226,0,0.00075152225,0
LA_D_9550638,0,0.011790332,0
LA_D_9552029,0,0.083960705,0
LA_D_9571982,0,0.8012172,1
LA_D_9582754,0,0.21985558,0
LA_D_9587443,0,0.05426095,0
LA_D_9625091,0,0.9940128,1
LA_D_9634003,0,0.20351696,0
LA_D_9642534,0,0.94582117,1
LA_D_9650472,0,0.7752803,1
LA_D_9655429,0,0.03618222,0
LA_D_9661949,0,0.0007106142,0
LA_D_9674319,0,0.3677314,0
LA_D_9695420,0,0.0052402583,0
LA_D_9729864,0,0.0007659581,0
LA_D_9732908,0,0.21544202,0
LA_D_9747140,0,0.0009357812,0
LA_D_9770193,0,5.773005e-05,0
LA_D_9783307,0,0.98804706,1
LA_D_9798074,0,0.30451342,0
LA_D_9803207,0,0.79122895,1
LA_D_9890472,0,0.0089343535,0
LA_D_9893649,0,0.0036103209,0
LA_D_9902676,0,0.03511233,0
LA_D_9960293,0,0.08959573,0
LA_D_9979102,0,0.009861769,0
LA_D_1056202,0,1.851324e-05,0
LA_D_1077826,0,3.607874e-05,0
LA_D_1143649,0,5.317456e-06,0
LA_D_1163845,0,7.8107536e-05,0
LA_D_1185056,0,2.2631111e-06,0
LA_D_1207487,0,3.801125e-05,0
LA_D_1209127,0,1.9214429e-05,0
LA_D_1214613,0,0.00010646145,0
LA_D_1220081,0,0.00081138796,0
LA_D_1238000,0,1.0251854e-06,0
LA_D_1313161,0,8.265264e-06,0
LA_D_1314331,0,0.00020277515,0
LA_D_1317619,0,0.00030250815,0
LA_D_1335126,0,3.3172222e-05,0
LA_D_1385720,0,0.00020147506,0
LA_D_1427144,0,0.00022067872,0
LA_D_1435382,0,7.168936e-05,0
LA_D_1442569,0,0.00022916407,0
LA_D_1450818,0,0.0005850248,0
LA_D_1489643,0,8.644638e-05,0
LA_D_1507114,0,2.2182821e-05,0
LA_D_1522817,0,0.00024436886,0
LA_D_1538153,0,8.763361e-06,0
LA_D_1565624,0,3.615762e-05,0
LA_D_1601173,0,0.000162641,0
LA_D_1608618,0,0.0001354806,0
LA_D_1627318,0,0.00010743877,0
LA_D_1638331,0,3.4953086e-05,0
LA_D_1640462,0,8.92503e-05,0
LA_D_1654430,0,0.00030060377,0
LA_D_1685935,0,0.00083047705,0
LA_D_1719910,0,6.0145016e-05,0
LA_D_1756196,0,0.00090395875,0
LA_D_1782822,0,0.00027033946,0
LA_D_1793582,0,7.639303e-05,0
LA_D_1793717,0,0.00011358671,0
LA_D_1796893,0,0.00015095914,0
LA_D_1826419,0,3.885189e-05,0
LA_D_1828942,0,1.4917427e-05,0
LA_D_1829194,0,1.309139e-05,0
LA_D_1863027,0,7.4257085e-05,0
LA_D_1869109,0,5.7529833e-06,0
LA_D_1901107,0,0.0046426943,0
LA_D_1913471,0,9.401007e-05,0
LA_D_1950952,0,0.0007267219,0
LA_D_1984022,0,0.0013005362,0
LA_D_1986070,0,6.0587276e-06,0
LA_D_1988135,0,0.00015145598,0
LA_D_1993571,0,0.00018221018,0
LA_D_2053458,0,0.0015005899,0
LA_D_2055941,0,0.00016409217,0
LA_D_2068861,0,2.462239e-05,0
LA_D_2141182,0,5.4415843e-05,0
LA_D_2143569,0,0.00036667835,0
LA_D_2169320,0,0.00014935655,0
LA_D_2218413,0,1.4072577e-05,0
LA_D_2222169,0,0.00023580575,0
LA_D_2239802,0,1.9861967e-05,0
LA_D_2270021,0,1.4413742e-05,0
LA_D_2281134,0,1.0707155e-05,0
LA_D_2321687,0,0.0015612326,0
LA_D_2367856,0,2.2713253e-05,0
LA_D_2374395,0,1.7344342e-05,0
LA_D_2377649,0,0.0007079438,0
LA_D_2397878,0,6.0812992e-05,0
LA_D_2405764,0,5.5067478e-05,0
LA_D_2405818,0,0.000100296726,0
LA_D_2421406,0,0.0006307759,0
LA_D_2434952,0,0.00092356815,0
LA_D_2461796,0,8.718299e-06,0
LA_D_2501091,0,2.8738662e-06,0
LA_D_2532436,0,0.00033748665,0
LA_D_2533090,0,2.9735618e-06,0
LA_D_2534017,0,3.2102841e-06,0
LA_D_2536135,0,1.7699203e-07,0
LA_D_2599334,0,4.582911e-09,0
LA_D_2607786,0,2.166405e-05,0
LA_D_2687013,0,8.2010934e-05,0
LA_D_2689559,0,0.0032010467,0
LA_D_2716141,0,0.00027513166,0
LA_D_2723030,0,2.1167973e-06,0
LA_D_2795179,0,5.8830497e-05,0
LA_D_2806176,0,0.0004193576,0
LA_D_2814064,0,5.9665777e-05,0
LA_D_2843787,0,6.3679377e-06,0
LA_D_2862944,0,0.000104340616,0
LA_D_2871885,0,2.5720572e-06,0
LA_D_2904925,0,1.6589844e-05,0
LA_D_2914361,0,2.9886703e-05,0
LA_D_2927188,0,0.001384906,0
LA_D_2930504,0,0.00013385889,0
LA_D_2949126,0,1.8047294e-05,0
LA_D_2974020,0,1.1283537e-06,0
LA_D_2978468,0,9.3499235e-05,0
LA_D_3013510,0,3.778886e-05,0
LA_D_3017070,0,0.001146409,0
LA_D_3035824,0,0.00019827455,0
LA_D_3059591,0,2.2258215e-05,0
LA_D_3107673,0,0.0011980045,0
LA_D_3197582,0,0.000701279,0
LA_D_3223665,0,5.07264e-05,0
LA_D_3250242,0,3.4829973e-05,0
LA_D_3312420,0,0.00010664434,0
LA_D_3338235,0,0.00041909423,0
LA_D_3342204,0,0.0008005137,0
LA_D_3346384,0,4.9909722e-05,0
LA_D_3380579,0,0.0015818683,0
LA_D_3413972,0,0.000110705936,0
LA_D_3466262,0,0.0018646822,0
LA_D_3498825,0,0.00022902296,0
LA_D_3503442,0,0.00023071583,0
LA_D_3617923,0,3.7659854e-06,0
LA_D_3617996,0,6.4531014e-05,0
LA_D_3639430,0,0.005175957,0
LA_D_3650016,0,4.7821268e-05,0
LA_D_3655341,0,1.8433624e-05,0
LA_D_3667139,0,0.0005613396,0
LA_D_3670090,0,2.2021659e-05,0
LA_D_3689557,0,4.6292516e-05,0
LA_D_3705919,0,1.8083196e-05,0
LA_D_3709416,0,0.003877641,0
LA_D_3714292,0,8.600522e-06,0
LA_D_3740108,0,4.7421723e-05,0
LA_D_3747537,0,0.00038461332,0
LA_D_3753878,0,1.7461281e-05,0
LA_D_3783086,0,9.025509e-05,0
LA_D_3789898,0,7.3410692e-06,0
LA_D_3835818,0,0.0070221713,0
LA_D_3852028,0,7.229569e-05,0
LA_D_3872897,0,0.0006616599,0
LA_D_3873657,0,4.152101e-05,0
LA_D_3884600,0,2.0659487e-05,0
LA_D_3894755,0,1.9410722e-05,0
LA_D_3905143,0,2.6826732e-05,0
LA_D_3909059,0,0.00046699922,0
LA_D_3960577,0,0.01411711,0
LA_D_3974637,0,0.00014054337,0
LA_D_3984798,0,9.581984e-05,0
LA_D_4016544,0,0.00021899685,0
LA_D_4017582,0,0.0003446327,0
LA_D_4018037,0,0.00017994115,0
LA_D_4063699,0,5.4544835e-05,0
LA_D_4069330,0,6.439859e-05,0
LA_D_4086358,0,5.453319e-05,0
LA_D_4086832,0,1.4564993e-05,0
LA_D_4098613,0,0.0003052616,0
LA_D_4099040,0,0.00014078332,0
LA_D_4109140,0,1.3270425e-05,0
LA_D_4125842,0,8.083764e-05,0
LA_D_4141301,0,0.00019622158,0
LA_D_4172528,0,6.083485e-06,0
LA_D_4173790,0,0.000526722,0
LA_D_4175322,0,0.00011857917,0
LA_D_4176638,0,1.5184494e-05,0
LA_D_4216210,0,0.00022685814,0
LA_D_4234720,0,0.00014215194,0
LA_D_4234795,0,0.00033231077,0
LA_D_4268211,0,7.219786e-05,0
LA_D_4278292,0,0.0024393687,0
LA_D_4291323,0,6.948486e-05,0
LA_D_4312100,0,0.00026431042,0
LA_D_4313841,0,0.00054815545,0
LA_D_4350258,0,4.951228e-05,0
LA_D_4374905,0,2.139523e-05,0
LA_D_4414319,0,0.00020957255,0
LA_D_4417722,0,0.00012866156,0
LA_D_4418278,0,0.00027415366,0
LA_D_4421512,0,1.7617018e-05,0
LA_D_4433016,0,0.00020702799,0
LA_D_4465057,0,9.085385e-05,0
LA_D_4513571,0,9.3716035e-06,0
LA_D_4513970,0,1.6223374e-05,0
LA_D_4568645,0,7.266083e-05,0
LA_D_4611194,0,4.894933e-05,0
LA_D_4625868,0,0.00015883858,0
LA_D_4704169,0,0.0032018414,0
LA_D_4707821,0,0.00021154743,0
LA_D_4751764,0,0.00023820829,0
LA_D_4786119,0,0.0013874738,0
LA_D_4793960,0,8.342369e-05,0
LA_D_4799630,0,0.00025316243,0
LA_D_4812073,0,0.00021060595,0
LA_D_4836563,0,0.00026227284,0
LA_D_4864823,0,1.1234124e-06,0
LA_D_4893034,0,7.004642e-05,0
LA_D_4945642,0,1.6864467e-05,0
LA_D_4952686,0,0.00014352526,0
LA_D_4955149,0,3.1461142e-05,0
LA_D_4977984,0,3.1057574e-05,0
LA_D_4998273,0,6.8257855e-06,0
LA_D_5004890,0,0.00069369335,0
LA_D_5014481,0,0.00010213386,0
LA_D_5015131,0,0.00017550944,0
LA_D_5023923,0,5.9949925e-05,0
LA_D_5027993,0,0.0013446766,0
LA_D_5061055,0,8.9040244e-05,0
LA_D_5081541,0,0.00011918599,0
LA_D_5084936,0,0.00026864032,0
LA_D_5088115,0,1.7175185e-05,0
LA_D_5124245,0,7.301082e-05,0
LA_D_5156318,0,0.0022695228,0
LA_D_5169505,0,0.0017647898,0
LA_D_5172679,0,0.00038166944,0
LA_D_5178188,0,1.682105e-05,0
LA_D_5203599,0,0.00043368005,0
LA_D_5223993,0,2.6563805e-05,0
LA_D_5224423,0,4.0942243e-07,0
LA_D_5229531,0,3.8557315e-05,0
LA_D_5265219,0,0.0001997116,0
LA_D_5266670,0,3.0132047e-05,0
LA_D_5273134,0,1.9407278e-05,0
LA_D_5290031,0,9.365501e-06,0
LA_D_5296920,0,0.00012424373,0
LA_D_5308438,0,4.0982556e-07,0
LA_D_5353143,0,9.305085e-05,0
LA_D_5396018,0,4.4731853e-05,0
LA_D_5416192,0,0.0005950772,0
LA_D_5448308,0,5.8261256e-05,0
LA_D_5477783,0,3.4930308e-06,0
LA_D_5488567,0,2.2223327e-05,0
LA_D_5575383,0,0.00031277022,0
LA_D_5593598,0,0.037112378,0
LA_D_5604381,0,0.0014140214,0
LA_D_5637838,0,0.00044398618,0
LA_D_5639643,0,4.3234695e-06,0
LA_D_5659407,0,8.739134e-06,0
LA_D_5666850,0,8.5269225e-05,0
LA_D_5669850,0,0.00031959885,0
LA_D_5681373,0,2.0665851e-05,0
LA_D_5727455,0,2.2717544e-05,0
LA_D_5751493,0,4.710366e-05,0
LA_D_5772283,0,3.0205241e-05,0
LA_D_5783216,0,0.00036330768,0
LA_D_5801266,0,6.173131e-05,0
LA_D_5855316,0,1.6114036e-05,0
LA_D_5857092,0,9.006276e-05,0
LA_D_5906128,0,0.011668398,0
LA_D_5929366,0,0.00059076527,0
LA_D_5985371,0,1.0977583e-05,0
LA_D_6012767,0,0.000820586,0
LA_D_6024856,0,0.0009190304,0
LA_D_6048939,0,0.00013354782,0
LA_D_6126066,0,2.954368e-05,0
LA_D_6153760,0,0.00014994918,0
LA_D_6175359,0,0.00026146788,0
LA_D_6179396,0,0.0005652366,0
LA_D_6204285,0,2.0456044e-05,0
LA_D_6204583,0,0.00015039709,0
LA_D_6217295,0,0.0002733524,0
LA_D_6243272,0,5.0365612e-05,0
LA_D_6279251,0,0.00015848032,0
LA_D_6333987,0,0.0001647819,0
LA_D_6392042,0,0.0038154963,0
LA_D_6395470,0,2.6279311e-05,0
LA_D_6407386,0,5.946967e-06,0
LA_D_6410203,0,0.0010369596,0
LA_D_6417317,0,1.8580467e-05,0
LA_D_6442403,0,0.0019087448,0
LA_D_6447267,0,0.00019071733,0
LA_D_6463109,0,6.277404e-05,0
LA_D_6467494,0,2.302765e-05,0
LA_D_6521379,0,0.00093174254,0
LA_D_6538074,0,1.470338e-05,0
LA_D_6558756,0,0.0013851337,0
LA_D_6636382,0,0.0007431793,0
LA_D_6672353,0,1.8168867e-05,0
LA_D_6712765,0,0.000102657425,0
LA_D_6867509,0,6.2923216e-05,0
LA_D_6903149,0,0.0002077757,0
LA_D_6927439,0,0.0010067497,0
LA_D_6937778,0,0.00011137301,0
LA_D_6963030,0,3.983154e-05,0
LA_D_6987656,0,5.4559764e-06,0
LA_D_7015806,0,1.5656415e-05,0
LA_D_7050207,0,0.00062681787,0
LA_D_7082425,0,1.6262939e-05,0
LA_D_7094589,0,8.001556e-05,0
LA_D_7112212,0,8.6702225e-05,0
LA_D_7114724,0,0.00020741111,0
LA_D_7123806,0,0.00075011735,0
LA_D_7135800,0,1.9289813e-05,0
LA_D_7149179,0,1.6451513e-05,0
LA_D_7189798,0,0.000454591,0
LA_D_7194545,0,0.009006147,0
LA_D_7208672,0,1.0943371e-05,0
LA_D_7209965,0,0.004504857,0
LA_D_7227539,0,0.0030079116,0
LA_D_7259561,0,6.488692e-06,0
LA_D_7263661,0,6.4442597e-06,0
LA_D_7311292,0,5.7239155e-05,0
LA_D_7333091,0,0.013416901,0
LA_D_7379319,0,0.00023715227,0
LA_D_7438591,0,0.0014116027,0
LA_D_7463107,0,8.777478e-05,0
LA_D_7465910,0,2.5194024e-05,0
LA_D_7466470,0,0.0004958339,0
LA_D_7470557,0,0.00096515205,0
LA_D_7472147,0,6.101682e-05,0
LA_D_7517169,0,0.000133741,0
LA_D_7527533,0,0.00043026023,0
LA_D_7529689,0,4.6779696e-05,0
LA_D_7589265,0,0.00034914474,0
LA_D_7654985,0,4.6330537e-05,0
LA_D_7655713,0,3.0758758e-05,0
LA_D_7684818,0,0.00021671838,0
LA_D_7702354,0,0.12290006,0
LA_D_7730394,0,5.3099386e-05,0
LA_D_7748559,0,0.000108374195,0
LA_D_7770239,0,6.6566485e-05,0
LA_D_7778080,0,0.00019425187,0
LA_D_7791744,0,0.0013119064,0
LA_D_7809292,0,2.8490487e-05,0
LA_D_7811959,0,5.341384e-06,0
LA_D_7836019,0,0.0018791615,0
LA_D_7895701,0,1.2257311e-06,0
LA_D_7896354,0,0.00081879337,0
LA_D_7907343,0,0.21865506,0
LA_D_7950260,0,4.6466876e-06,0
LA_D_7955585,0,0.0008047191,0
LA_D_8014603,0,0.00060016074,0
LA_D_8015183,0,6.229904e-05,0
LA_D_8034132,0,0.0008874269,0
LA_D_8037125,0,0.00021980831,0
LA_D_8039974,0,5.6104065e-05,0
LA_D_8064491,0,0.0010329596,0
LA_D_8100357,0,0.0035824792,0
LA_D_8108933,0,2.5106741e-05,0
LA_D_8110574,0,0.0003084501,0
LA_D_8128686,0,3.8969032e-05,0
LA_D_8172936,0,8.028806e-06,0
LA_D_8178518,0,0.000101225654,0
LA_D_8219863,0,3.801978e-06,0
LA_D_8222669,0,0.00017123911,0
LA_D_8239471,0,0.0005402129,0
LA_D_8307879,0,0.00017422691,0
LA_D_8333653,0,0.00021496273,0
LA_D_8350299,0,0.00017105568,0
LA_D_8379829,0,4.3243508e-05,0
LA_D_8391295,0,0.0014863535,0
LA_D_8400463,0,0.0004237306,0
LA_D_8427416,0,0.0006277293,0
LA_D_8456624,0,0.0031776454,0
LA_D_8478499,0,0.00016990495,0
LA_D_8519883,0,0.00022899262,0
LA_D_8551569,0,0.00038897913,0
LA_D_8554608,0,0.00010068692,0
LA_D_8559630,0,5.1773728e-05,0
LA_D_8606521,0,2.3940172e-06,0
LA_D_8623490,0,4.6243407e-05,0
LA_D_8635534,0,1.918496e-06,0
LA_D_8649051,0,0.0006321872,0
LA_D_8661001,0,1.4930392e-05,0
LA_D_8681294,0,0.012958531,0
LA_D_8703561,0,4.5351194e-06,0
LA_D_8716288,0,0.00020026194,0
LA_D_8718183,0,0.0024926614,0
LA_D_8767551,0,0.00012897674,0
LA_D_8798373,0,0.000464944,0
LA_D_8798382,0,0.00016132937,0
LA_D_8807350,0,0.000121817226,0
LA_D_8848037,0,0.0010813603,0
LA_D_8851067,0,2.678113e-05,0
LA_D_8862863,0,0.0003312736,0
LA_D_8907174,0,0.00011862498,0
LA_D_8915901,0,2.8213566e-05,0
LA_D_8917253,0,2.7560782e-05,0
LA_D_8965995,0,0.00025127278,0
LA_D_8977156,0,2.3334193e-05,0
LA_D_8991757,0,9.477851e-05,0
LA_D_9048163,0,2.44169e-05,0
LA_D_9061308,0,0.00036386613,0
LA_D_9081161,0,0.0013475771,0
LA_D_9147104,0,1.7662844e-05,0
LA_D_9150514,0,0.0041345707,0
LA_D_9152923,0,0.003420125,0
LA_D_9156289,0,0.00061110704,0
LA_D_9236386,0,0.00028995815,0
LA_D_9257965,0,9.4745345e-05,0
LA_D_9302308,0,0.8623299,1
LA_D_9316714,0,6.4672363e-06,0
LA_D_9339036,0,0.0007436699,0
LA_D_9356354,0,1.118849e-05,0
LA_D_9389955,0,0.0035457315,0
LA_D_9395637,0,0.00023884531,0
LA_D_9405663,0,0.00016087084,0
LA_D_9412084,0,4.009802e-05,0
LA_D_9450434,0,0.0017027395,0
LA_D_9454746,0,0.00086478534,0
LA_D_9458104,0,0.0014467472,0
LA_D_9483571,0,0.00019679153,0
LA_D_9484889,0,1.8938781e-05,0
LA_D_9553903,0,1.3087731e-06,0
LA_D_9570497,0,0.00036630398,0
LA_D_9579892,0,0.00050973805,0
LA_D_9645090,0,2.8459095e-05,0
LA_D_9645323,0,2.5724742e-06,0
LA_D_9663208,0,8.00567e-05,0
LA_D_9676744,0,1.94816e-06,0
LA_D_9724615,0,0.00024958779,0
LA_D_9749712,0,0.002106885,0
LA_D_9756382,0,0.0022780923,0
LA_D_9764274,0,0.00013727242,0
LA_D_9781452,0,1.5935435e-05,0
LA_D_9798833,0,6.766435e-05,0
LA_D_9811562,0,2.5036234e-05,0
LA_D_9818402,0,3.78583e-05,0
LA_D_9822388,0,8.755325e-06,0
LA_D_9846692,0,0.00023955893,0
LA_D_9862810,0,0.00057586754,0
LA_D_9901164,0,1.30181e-05,0
LA_D_9903082,0,0.024974298,0
LA_D_9933229,0,1.5999161e-05,0
LA_D_9965150,0,3.159753e-05,0
LA_D_9985730,0,3.7106827e-05,0
LA_D_1025927,0,0.00013864288,0
LA_D_1070779,0,5.298335e-05,0
LA_D_1088370,0,0.0007249882,0
LA_D_1091308,0,5.978835e-05,0
LA_D_1105378,0,1.8720782e-05,0
LA_D_1111626,0,5.846814e-05,0
LA_D_1114144,0,0.00026992016,0
LA_D_1150161,0,0.000112483955,0
LA_D_1165345,0,0.0027664683,0
LA_D_1168433,0,2.5447956e-05,0
LA_D_1195197,0,5.9067343e-06,0
LA_D_1197810,0,8.3319503e-07,0
LA_D_1274077,0,2.752595e-05,0
LA_D_1296374,0,4.6275745e-05,0
LA_D_1354354,0,3.2944954e-05,0
LA_D_1514602,0,2.1948888e-06,0
LA_D_1519429,0,0.00035298604,0
LA_D_1548278,0,0.00019391524,0
LA_D_1677846,0,0.00045944014,0
LA_D_1683013,0,6.540712e-06,0
LA_D_1725978,0,0.00059418456,0
LA_D_1776073,0,1.0713487e-05,0
LA_D_1848103,0,2.9879259e-06,0
LA_D_1886400,0,0.0013870641,0
LA_D_2016158,0,2.376946e-06,0
LA_D_2064757,0,2.2485365e-05,0
LA_D_2101345,0,0.000108437656,0
LA_D_2115009,0,0.00015879194,0
LA_D_2118489,0,0.00013723198,0
LA_D_2161752,0,7.50123e-06,0
LA_D_2177055,0,0.0020333864,0
LA_D_2197132,0,0.0012267721,0
LA_D_2239594,0,3.5535304e-05,0
LA_D_2270025,0,0.00015926703,0
LA_D_2314822,0,0.036848396,0
LA_D_2325645,0,3.0449453e-05,0
LA_D_2350572,0,6.514734e-05,0
LA_D_2361735,0,4.844238e-05,0
LA_D_2369381,0,8.3745465e-05,0
LA_D_2385054,0,0.0003869269,0
LA_D_2399485,0,5.191128e-06,0
LA_D_2430078,0,8.129172e-05,0
LA_D_2444810,0,0.00012978457,0
LA_D_2449761,0,0.0003775724,0
LA_D_2473428,0,4.9349046e-07,0
LA_D_2482996,0,9.3734554e-05,0
LA_D_2494496,0,0.0002167502,0
LA_D_2499979,0,0.006215502,0
LA_D_2502418,0,1.0358552e-05,0
LA_D_2513024,0,3.5689457e-06,0
LA_D_2545209,0,0.013732353,0
LA_D_2559493,0,1.9572906e-05,0
LA_D_2561400,0,3.103188e-05,0
LA_D_2615945,0,1.1218931e-05,0
LA_D_2689404,0,3.8957667e-05,0
LA_D_2696306,0,8.729796e-06,0
LA_D_2701856,0,0.0009866797,0
LA_D_2709995,0,0.031468775,0
LA_D_2715241,0,0.000116950905,0
LA_D_2738222,0,0.0010048896,0
LA_D_2757833,0,1.4536022e-06,0
LA_D_2837325,0,8.739576e-05,0
LA_D_2860670,0,3.2792832e-05,0
LA_D_2872772,0,0.029269725,0
LA_D_2990459,0,5.564074e-05,0
LA_D_3051445,0,5.2237065e-06,0
LA_D_3065174,0,6.889329e-05,0
LA_D_3085915,0,0.00031810327,0
LA_D_3087575,0,7.692646e-05,0
LA_D_3087814,0,0.00012303448,0
LA_D_3146791,0,4.4933866e-05,0
LA_D_3182064,0,0.00025175937,0
LA_D_3184170,0,3.5301844e-05,0
LA_D_3188234,0,0.25501207,0
LA_D_3207833,0,9.120706e-05,0
LA_D_3305165,0,3.8450973e-05,0
LA_D_3329999,0,2.795962e-05,0
