utt_id,label,p_bonafide
LA_D_9118224,0,0.54377866
LA_D_9132728,0,0.43270814
LA_D_9140494,0,0.55531085
LA_D_9194593,0,0.43860456
LA_D_9223694,0,0.13767286
LA_D_9224359,0,0.45368218
LA_D_9304826,0,0.23462035
LA_D_9335130,0,0.2740548
LA_D_9395844,0,0.19314346
LA_D_9407742,0,0.3739497
LA_D_9414131,0,0.33146146
LA_D_9425366,0,0.40771732
LA_D_9425889,0,0.33550513
LA_D_9449347,0,0.50114924
LA_D_9458801,0,0.46410638
LA_D_9498483,0,0.577021
LA_D_9515513,0,0.5657147
LA_D_9517355,0,0.24922296
LA_D_9528402,0,0.53519297
LA_D_9530100,0,0.20844115
LA_D_9585808,0,0.07967377
LA_D_9594281,0,0.4572872
LA_D_9600050,0,0.16161156
LA_D_9605437,0,0.20377107
LA_D_9608815,0,0.29052714
LA_D_9635044,0,0.49201807
LA_D_9649054,0,0.5032907
LA_D_9730987,0,0.51214534
LA_D_9734224,0,0.3023521
LA_D_9738587,0,0.6380459
LA_D_9774358,0,0.4520626
LA_D_9789005,0,0.52105063
LA_D_9861473,0,0.09457016
LA_D_9885320,0,0.50883293
LA_D_9891231,0,0.2560171
LA_D_9907101,0,0.60948694
LA_D_9916763,0,0.37806356
LA_D_9942200,0,0.1455738
LA_D_9942206,0,0.2693019
LA_D_9965111,0,0.40662837
LA_D_9982040,0,0.33135796
LA_D_9985005,0,0.42497987
LA_D_9989304,0,0.4826582
LA_D_1003673,0,0.584187
LA_D_1018991,0,0.5147373
LA_D_1027144,0,0.2423457
LA_D_1062960,0,0.36908183
LA_D_1066201,0,0.44421977
LA_D_1082950,0,0.5674295
LA_D_1143403,0,0.5245804
LA_D_1160005,0,0.55555487
LA_D_1181647,0,0.6130286
LA_D_1256952,0,0.3529632
LA_D_1264447,0,0.2395835
LA_D_1299444,0,0.5957962
LA_D_1308621,0,0.43247744
LA_D_1318468,0,0.62375134
LA_D_1348271,0,0.42919788
LA_D_1349987,0,0.6323144
LA_D_1355998,0,0.5174364
LA_D_1382288,0,0.6507106
LA_D_1424942,0,0.35221788
LA_D_1435551,0,0.50494987
LA_D_1487608,0,0.24672748
LA_D_1509369,0,0.38766795
LA_D_1512085,0,0.4667904
LA_D_1512372,0,0.4253558
LA_D_1519820,0,0.47628617
LA_D_1520607,0,0.46697265
LA_D_1543746,0,0.5141413
LA_D_1544521,0,0.28912604
LA_D_1552199,0,0.3284511
LA_D_1597642,0,0.29142278
LA_D_1603140,0,0.35314727
LA_D_1606153,0,0.29139403
LA_D_1626470,0,0.4830932
LA_D_1693968,0,0.34143847
LA_D_1695224,0,0.49313998
LA_D_1698196,0,0.52542114
LA_D_1705438,0,0.43287817
LA_D_1767864,0,0.44651413
LA_D_1792264,0,0.31044045
LA_D_1796664,0,0.430875
LA_D_1799296,0,0.5038104
LA_D_1800646,0,0.70607054
LA_D_1870337,0,0.52609783
LA_D_1898410,0,0.5304505
LA_D_1907918,0,0.32910123
LA_D_1918858,0,0.55709094
LA_D_1965730,0,0.4211265
LA_D_2019608,0,0.59900373
LA_D_2045893,0,0.46984285
LA_D_2074110,0,0.34493256
LA_D_2083344,0,0.5728481
LA_D_2083927,0,0.40509635
LA_D_2120410,0,0.2287519
LA_D_2160669,0,0.3996369
LA_D_2178077,0,0.32794625
LA_D_2219332,0,0.4982899
LA_D_2229754,0,0.32338873
LA_D_2242376,0,0.38858935
LA_D_2259559,0,0.466404
LA_D_2263827,0,0.39954165
LA_D_2284815,0,0.5661392
LA_D_2288103,0,0.4567352
LA_D_2292762,0,0.47890913
LA_D_2299738,0,0.58366174
LA_D_2311293,0,0.30217287
LA_D_2339309,0,0.45440423
LA_D_2350043,0,0.33771577
LA_D_2382483,0,0.5036401
LA_D_2438243,0,0.4181385
LA_D_2465007,0,0.34623426
LA_D_2484807,0,0.57372695
LA_D_2496133,0,0.39573944
LA_D_2530860,0,0.4957247
LA_D_2539085,0,0.48832858
LA_D_2541010,0,0.4667458
LA_D_2564257,0,0.31572813
LA_D_2580710,0,0.34914908
LA_D_2592515,0,0.52507126
LA_D_2621682,0,0.37878618
LA_D_2625374,0,0.58747625
LA_D_2653693,0,0.33716038
LA_D_2658121,0,0.42648903
LA_D_2665376,0,0.2463506
LA_D_2704847,0,0.4118027
LA_D_2752105,0,0.6280465
LA_D_2785381,0,0.5580013
LA_D_2827693,0,0.4570126
LA_D_2837799,0,0.49187985
LA_D_2848199,0,0.34010047
LA_D_2848511,0,0.5778375
LA_D_2855533,0,0.5286741
LA_D_2855988,0,0.36188665
LA_D_2859523,0,0.615527
LA_D_2878110,0,0.52143973
LA_D_2897839,0,0.3246363
LA_D_2906905,0,0.2941776
LA_D_2921446,0,0.46698755
LA_D_3002927,0,0.43083245
LA_D_3007436,0,0.270431
LA_D_3008473,0,0.4256682
LA_D_3037827,0,0.30912712
LA_D_3041257,0,0.2873382
LA_D_3044060,0,0.5595974
LA_D_3060596,0,0.5492289
LA_D_3071341,0,0.7141907
LA_D_3078263,0,0.41569257
LA_D_3080082,0,0.42649737
LA_D_3093801,0,0.6105924
LA_D_3095133,0,0.51546556
LA_D_3096183,0,0.35823652
LA_D_3108387,0,0.5821035
LA_D_3132057,0,0.46120885
LA_D_3155689,0,0.37645534
LA_D_3184759,0,0.5384854
LA_D_3235736,0,0.62534535
LA_D_3243424,0,0.4310667
LA_D_3337451,0,0.46888927
LA_D_3366009,0,0.33518076
LA_D_3412951,0,0.36273682
LA_D_3423415,0,0.5349558
LA_D_3474870,0,0.39172107
LA_D_3531356,0,0.39488593
LA_D_3546775,0,0.31005296
LA_D_3559702,0,0.367184
LA_D_3566272,0,0.5968862
LA_D_3570892,0,0.6396635
LA_D_3572448,0,0.59882504
LA_D_3584197,0,0.40375334
LA_D_3618767,0,0.39195955
LA_D_3621277,0,0.40906373
LA_D_3640131,0,0.6949444
LA_D_3641477,0,0.5109672
LA_D_3683874,0,0.58703744
LA_D_3686659,0,0.26984626
LA_D_3689959,0,0.5265872
LA_D_3694508,0,0.23891991
LA_D_3700284,0,0.5176333
LA_D_3713988,0,0.5131068
LA_D_3789749,0,0.5439611
LA_D_3801718,0,0.5780208
LA_D_3806705,0,0.48511013
LA_D_3818731,0,0.61336976
LA_D_3842267,0,0.2923615
LA_D_3859116,0,0.23132575
LA_D_3890144,0,0.5102776
LA_D_3921431,0,0.57253283
LA_D_3925971,0,0.54819137
LA_D_3930278,0,0.40685892
LA_D_3937288,0,0.6166613
LA_D_3951121,0,0.65464616
LA_D_3953760,0,0.6545698
LA_D_3958440,0,0.35090417
LA_D_3958741,0,0.35538065
LA_D_3975228,0,0.52209413
LA_D_3989976,0,0.5221303
LA_D_4012262,0,0.5335862
LA_D_4030113,0,0.46070972
LA_D_4039069,0,0.32146096
LA_D_4049023,0,0.29399997
LA_D_4061652,0,0.34767509
LA_D_4119576,0,0.21761867
LA_D_4133418,0,0.32733142
LA_D_4174862,0,0.33652502
LA_D_4181002,0,0.41537803
LA_D_4182539,0,0.46746764
LA_D_4244793,0,0.64843005
LA_D_4275035,0,0.49239892
LA_D_4287173,0,0.5784231
LA_D_4293945,0,0.26662478
LA_D_4362961,0,0.44605204
LA_D_4403705,0,0.39112198
LA_D_4409999,0,0.36671373
LA_D_4424865,0,0.42301363
LA_D_4432926,0,0.5780481
LA_D_4439058,0,0.65672606
LA_D_4442369,0,0.47398442
LA_D_4464966,0,0.2112532
LA_D_4526668,0,0.5222348
LA_D_4535256,0,0.48978722
LA_D_4535603,0,0.25911617
LA_D_4570591,0,0.5635231
LA_D_4585446,0,0.5383433
LA_D_4602760,0,0.3206517
LA_D_4606697,0,0.71917146
LA_D_4622729,0,0.4056024
LA_D_4623818,0,0.4659626
LA_D_4629048,0,0.3669744
LA_D_4638423,0,0.48343277
LA_D_4648882,0,0.48815304
LA_D_4658955,0,0.3382159
LA_D_4664367,0,0.4367742
LA_D_4706443,0,0.3385557
LA_D_4706913,0,0.65450203
LA_D_4713977,0,0.4715198
LA_D_4714024,0,0.3736955
LA_D_4725194,0,0.44023243
LA_D_4755723,0,0.6655765
LA_D_4756680,0,0.3984111
LA_D_4780370,0,0.3663873
LA_D_4791696,0,0.42949933
LA_D_4873256,0,0.24976292
LA_D_4909869,0,0.50129
LA_D_4929080,0,0.47651434
LA_D_4929109,0,0.32236275
LA_D_4945200,0,0.51736945
LA_D_4955878,0,0.38472998
LA_D_4987566,0,0.5506511
LA_D_5003095,0,0.47352108
LA_D_5032780,0,0.6683624
LA_D_5035334,0,0.3678666
LA_D_5102780,0,0.2638963
LA_D_5110370,0,0.30452147
LA_D_5174405,0,0.39655373
LA_D_5229121,0,0.43432772
LA_D_5251345,0,0.57979417
LA_D_5254618,0,0.49774104
LA_D_5293658,0,0.64295805
LA_D_5299386,0,0.3504212
LA_D_5320850,0,0.6187665
LA_D_5349376,0,0.48426557
LA_D_5350443,0,0.61590326
LA_D_5404238,0,0.52446824
LA_D_5426940,0,0.49440473
LA_D_5441528,0,0.54616714
LA_D_5457952,0,0.6798456
LA_D_5470298,0,0.4322313
LA_D_5533482,0,0.4693246
LA_D_5542491,0,0.7445391
LA_D_5558517,0,0.29822958
LA_D_5570657,0,0.32004744
LA_D_5570989,0,0.46304363
LA_D_5581762,0,0.4535506
LA_D_5583900,0,0.48694736
LA_D_5604837,0,0.38646287
LA_D_5611362,0,0.4452382
LA_D_5629619,0,0.3287343
LA_D_5660742,0,0.37269887
LA_D_5737877,0,0.5354771
LA_D_5741213,0,0.47321582
LA_D_5875302,0,0.57034385
LA_D_5936853,0,0.59306824
LA_D_5940168,0,0.41776747
LA_D_5958479,0,0.45915654
LA_D_5969979,0,0.62973064
LA_D_5981215,0,0.43715218
LA_D_6123181,0,0.3605084
LA_D_6167202,0,0.5762985
LA_D_6172260,0,0.61179197
LA_D_6254273,0,0.4334393
LA_D_6268565,0,0.43826705
LA_D_6287117,0,0.6122726
LA_D_6304611,0,0.45644683
LA_D_6310271,0,0.5055327
LA_D_6319430,0,0.44424278
LA_D_6341794,0,0.44308633
LA_D_6368586,0,0.41945097
LA_D_6418299,0,0.42361313
LA_D_6474973,0,0.3812657
LA_D_6480530,0,0.45394328
LA_D_6503994,0,0.44177696
LA_D_6511825,0,0.40189287
LA_D_6518523,0,0.4457083
LA_D_6522646,0,0.40491652
LA_D_6530781,0,0.3835297
LA_D_6553532,0,0.7167928
LA_D_6566390,0,0.5221445
LA_D_6593757,0,0.30707493
LA_D_6650619,0,0.55639416
LA_D_6698563,0,0.62179273
LA_D_6747322,0,0.29628617
LA_D_6772310,0,0.35393777
LA_D_6791436,0,0.3457598
LA_D_6798923,0,0.69355875
LA_D_6831466,0,0.5208874
LA_D_6886270,0,0.31960434
LA_D_6887531,0,0.4422777
LA_D_6892385,0,0.36247513
LA_D_6929837,0,0.637393
LA_D_6940280,0,0.42191988
LA_D_6989014,0,0.5115375
LA_D_7009295,0,0.42963734
LA_D_7029319,0,0.64651334
LA_D_7030437,0,0.3360172
LA_D_7030861,0,0.6017285
LA_D_7038000,0,0.62392074
LA_D_7045061,0,0.3595472
LA_D_7052959,0,0.51976514
LA_D_7063900,0,0.578625
LA_D_7077255,0,0.4288737
LA_D_7078301,0,0.2630168
LA_D_7131254,0,0.21340783
LA_D_7138828,0,0.36736938
LA_D_7160304,0,0.7163934
LA_D_7184020,0,0.3703129
LA_D_7188586,0,0.25113875
LA_D_7199319,0,0.55066526
LA_D_7200286,0,0.27308995
LA_D_7211735,0,0.488695
LA_D_7232179,0,0.6969997
LA_D_7292406,0,0.3980015
LA_D_7303743,0,0.4402514
LA_D_7366764,0,0.55903786
LA_D_7376410,0,0.47117278
LA_D_7388551,0,0.6551279
LA_D_7406638,0,0.48673284
LA_D_7483433,0,0.6382029
LA_D_7500692,0,0.42916882
LA_D_7501303,0,0.6102691
LA_D_7509721,0,0.5232062
LA_D_7515658,0,0.25966474
LA_D_7568541,0,0.41713318
LA_D_7570304,0,0.54018795
LA_D_7584030,0,0.3824152
LA_D_7647111,0,0.2719792
LA_D_7656559,0,0.55099165
LA_D_7763864,0,0.43031475
LA_D_7765382,0,0.21806833
LA_D_7767507,0,0.36159608
LA_D_7778978,0,0.49777025
LA_D_7785256,0,0.61942196
LA_D_7791861,0,0.3511355
LA_D_7793454,0,0.3423588
LA_D_7809610,0,0.3957383
LA_D_7859872,0,0.61203444
LA_D_7864042,0,0.50529325
LA_D_7867692,0,0.40986335
LA_D_7876546,0,0.5340593
LA_D_7911995,0,0.38492653
LA_D_7912654,0,0.4244325
LA_D_7979047,0,0.6193966
LA_D_8000064,0,0.41035175
LA_D_8003857,0,0.52081674
LA_D_8015234,0,0.5570333
LA_D_8024014,0,0.337355
LA_D_8029126,0,0.42152154
LA_D_8063526,0,0.40455374
LA_D_8114692,0,0.8316924
LA_D_8116695,0,0.60179174
LA_D_8128645,0,0.7109616
LA_D_8172406,0,0.45511737
LA_D_8212291,0,0.31014282
LA_D_8227552,0,0.4828925
LA_D_8249793,0,0.44664046
LA_D_8283220,0,0.38660178
LA_D_8310686,0,0.5102302
LA_D_8314886,0,0.33103114
LA_D_8322191,0,0.5352219
LA_D_8335652,0,0.40793568
LA_D_8343532,0,0.61446506
LA_D_8416303,0,0.6755109
LA_D_8422079,0,0.5973036
LA_D_8437547,0,0.4381768
LA_D_8481946,0,0.6435532
LA_D_8484790,0,0.6856569
LA_D_8501812,0,0.30446774
LA_D_8532018,0,0.57070994
LA_D_8585920,0,0.5328551
LA_D_8638028,0,0.47283497
LA_D_8640337,0,0.3919456
LA_D_8655168,0,0.40962875
LA_D_8668035,0,0.34817183
LA_D_8668814,0,0.68755215
LA_D_8672265,0,0.3435904
LA_D_8683478,0,0.39028352
LA_D_8702450,0,0.37057543
LA_D_8736354,0,0.5273259
LA_D_8755917,0,0.4631627
LA_D_8756602,0,0.36899397
LA_D_8798259,0,0.22548983
LA_D_8819810,0,0.41770902
LA_D_8822966,0,0.4138517
LA_D_8835215,0,0.42748812
LA_D_8880807,0,0.5595636
LA_D_8906207,0,0.33155316
LA_D_8922313,0,0.47486255
LA_D_8951502,0,0.39138058
LA_D_9023363,0,0.28086308
LA_D_9025572,0,0.29883844
LA_D_9041573,0,0.3177276
LA_D_9048536,0,0.35292026
LA_D_9063074,0,0.35903388
LA_D_9070116,0,0.39410734
LA_D_9098279,0,0.49259996
LA_D_9111215,0,0.46789372
LA_D_9126962,0,0.67851025
LA_D_9192205,0,0.37541977
LA_D_9209327,0,0.42418382
LA_D_9247873,0,0.46443903
LA_D_9259186,0,0.6746577
LA_D_9272626,0,0.31093127
LA_D_9313621,0,0.69425166
LA_D_9316268,0,0.44273612
LA_D_9329913,0,0.38321608
LA_D_9333977,0,0.42266724
LA_D_9345210,0,0.39267772
LA_D_9363329,0,0.36646718
LA_D_9370841,0,0.40535346
LA_D_9399404,0,0.72693026
LA_D_9414796,0,0.607545
LA_D_9417739,0,0.46616745
LA_D_9553605,0,0.50990283
LA_D_9605217,0,0.5565363
LA_D_9666836,0,0.39294818
LA_D_9672942,0,0.84181565
LA_D_9680319,0,0.4011303
LA_D_9687839,0,0.31097168
LA_D_9732147,0,0.3933417
LA_D_9766606,0,0.47411102
LA_D_9800866,0,0.4825693
LA_D_9828475,0,0.52787745
LA_D_9835602,0,0.42299283
LA_D_9867342,0,0.5133473
LA_D_9923796,0,0.46787533
LA_D_9924117,0,0.39712393
LA_D_1039528,0,0.48334593
LA_D_1076068,0,0.4612703
LA_D_1187262,0,0.39290372
LA_D_1208937,0,0.56733716
LA_D_1256001,0,0.43973953
LA_D_1279699,0,0.44116715
LA_D_1345832,0,0.4748134
LA_D_1360070,0,0.42912963
LA_D_1394044,0,0.31587407
LA_D_1404026,0,0.41167772
LA_D_1405812,0,0.34884638
LA_D_1406948,0,0.4370137
LA_D_1429979,0,0.6658905
LA_D_1447250,0,0.40818465
LA_D_1462556,0,0.23202936
LA_D_1520589,0,0.33503214
LA_D_1534909,0,0.38335675
LA_D_1546478,0,0.5532459
LA_D_1574961,0,0.6553138
LA_D_1613851,0,0.4752167
LA_D_1623783,0,0.36395466
LA_D_1664915,0,0.3630087
LA_D_1808956,0,0.2725444
LA_D_1975386,0,0.42330337
LA_D_1993921,0,0.2721833
LA_D_2042101,0,0.4216982
LA_D_2049968,0,0.23558757
LA_D_2080320,0,0.41765782
LA_D_2117591,0,0.45796794
LA_D_2199278,0,0.41278246
LA_D_2259292,0,0.3328881
LA_D_2335490,0,0.43778607
LA_D_2406981,0,0.35995987
LA_D_2481485,0,0.5959698
LA_D_2547623,0,0.39032862
LA_D_2552841,0,0.42125478
LA_D_2555715,0,0.43611422
LA_D_2643276,0,0.62919813
LA_D_2651341,0,0.36979142
LA_D_2670809,0,0.7048377
LA_D_2671594,0,0.45233616
LA_D_2697100,0,0.46590927
LA_D_2699739,0,0.3821705
LA_D_2720510,0,0.5907727
LA_D_2733623,0,0.37525436
LA_D_2771030,0,0.35749644
LA_D_2797757,0,0.33960307
LA_D_2852714,0,0.6029494
LA_D_2855249,0,0.46078226
LA_D_2869692,0,0.49420565
LA_D_2871536,0,0.6529324
LA_D_2916691,0,0.6009717
LA_D_2925315,0,0.57639724
LA_D_2949516,0,0.35053062
LA_D_2985114,0,0.44533226
LA_D_3012833,0,0.3023993
LA_D_3015735,0,0.6183226
LA_D_3017121,0,0.38142693
LA_D_3105314,0,0.457298
LA_D_3107692,0,0.28706473
LA_D_3174145,0,0.6821322
LA_D_3178726,0,0.4040877
LA_D_3241180,0,0.38503066
LA_D_3282769,0,0.4272119
LA_D_3294977,0,0.46847865
LA_D_3360066,0,0.52254957
LA_D_3368444,0,0.49632487
LA_D_3384993,0,0.28383118
LA_D_3416825,0,0.47754496
LA_D_3416978,0,0.39332554
LA_D_3419658,0,0.47198245
LA_D_3425893,0,0.38369718
LA_D_3533489,0,0.39439198
LA_D_3552805,0,0.5562239
LA_D_3567520,0,0.41073388
LA_D_3713639,0,0.5878563
LA_D_3762414,0,0.34763613
LA_D_3788624,0,0.5426559
LA_D_3822372,0,0.46149966
LA_D_3858607,0,0.57370555
LA_D_3874085,0,0.47548124
LA_D_3914511,0,0.4396676
LA_D_3962973,0,0.7502047
LA_D_4021977,0,0.3561129
LA_D_4037663,0,0.5111215
LA_D_4046580,0,0.41592076
LA_D_4088889,0,0.7162063
LA_D_4164777,0,0.4919206
LA_D_4208169,0,0.42878127
LA_D_4239778,0,0.40931416
LA_D_4264923,0,0.4596036
LA_D_4291104,0,0.24652389
LA_D_4301954,0,0.45441422
LA_D_4402866,0,0.49150574
LA_D_4488838,0,0.30421704
LA_D_4545884,0,0.1879002
LA_D_4584142,0,0.42787272
LA_D_4734716,0,0.35599354
LA_D_4736001,0,0.6139557
LA_D_4762105,0,0.65059763
LA_D_4812481,0,0.38465875
LA_D_4814402,0,0.41380984
LA_D_4824323,0,0.66264063
LA_D_4868270,0,0.5689128
LA_D_4881980,0,0.30740675
LA_D_4943612,0,0.6828994
LA_D_4947939,0,0.46726283
LA_D_4956039,0,0.45900077
LA_D_5013159,0,0.27683944
LA_D_5062241,0,0.5683664
LA_D_5065135,0,0.38377014
LA_D_5068271,0,0.45299476
LA_D_5084830,0,0.38685104
LA_D_5168787,0,0.5614444
LA_D_5192033,0,0.3561017
LA_D_5234827,0,0.28842205
LA_D_5236557,0,0.4333053
LA_D_5238266,0,0.5023041
LA_D_5241744,0,0.5591528
LA_D_5257381,0,0.40532833
LA_D_5282749,0,0.29810917
LA_D_5285268,0,0.43434325
LA_D_5285970,0,0.6737805
LA_D_5296414,0,0.5595539
LA_D_5305473,0,0.39410296
LA_D_5330155,0,0.39188454
LA_D_5336165,0,0.37924156
LA_D_5369394,0,0.4247056
LA_D_5470214,0,0.42736453
LA_D_5475290,0,0.50074923
LA_D_5483730,0,0.4028911
LA_D_5545619,0,0.2783451
LA_D_5574112,0,0.33431196
LA_D_5661104,0,0.3347757
LA_D_5669124,0,0.5742488
LA_D_5752206,0,0.5543837
LA_D_5752437,0,0.51608264
LA_D_5761885,0,0.40085614
LA_D_5763793,0,0.3663587
LA_D_5813568,0,0.381579
LA_D_5817787,0,0.3812526
LA_D_5905737,0,0.35387126
LA_D_5921230,0,0.45472246
LA_D_5937021,0,0.47754532
LA_D_5940767,0,0.4338687
LA_D_6020756,0,0.5408219
LA_D_6027499,0,0.41331902
LA_D_6052530,0,0.38046876
LA_D_6090760,0,0.59744376
LA_D_6115335,0,0.47500333
LA_D_6135553,0,0.66720414
LA_D_6177242,0,0.39792114
LA_D_6179226,0,0.4429974
LA_D_6210490,0,0.4269197
LA_D_6214703,0,0.33195361
LA_D_6272018,0,0.5385369
LA_D_6290153,0,0.27583748
LA_D_6295513,0,0.49945015
LA_D_6298403,0,0.53297865
LA_D_6321273,0,0.24132113
LA_D_6341314,0,0.39985627
LA_D_6346837,0,0.30942678
LA_D_6359460,0,0.4105174
LA_D_6378566,0,0.39800078
LA_D_6404620,0,0.43433735
LA_D_6409431,0,0.3085985
LA_D_6441885,0,0.4652453
LA_D_6446002,0,0.40046513
LA_D_6468412,0,0.150495
LA_D_6469406,0,0.44310436
LA_D_6469647,0,0.50974554
LA_D_6525071,0,0.36545864
LA_D_6569285,0,0.6271014
LA_D_6593011,0,0.37693554
LA_D_6595610,0,0.26354092
LA_D_6603047,0,0.43296227
LA_D_6654690,0,0.39563352
LA_D_6662010,0,0.6386484
LA_D_6677490,0,0.38414612
LA_D_6708714,0,0.38281134
LA_D_6728041,0,0.25881618
LA_D_6734401,0,0.4526015
LA_D_6793108,0,0.22445412
LA_D_6794210,0,0.5782389
LA_D_6835954,0,0.5788186
LA_D_6908205,0,0.3057714
LA_D_6947289,0,0.5279557
LA_D_7005622,0,0.29978102
LA_D_7010911,0,0.5068769
LA_D_7044931,0,0.7916375
LA_D_7051804,0,0.56537074
LA_D_7066954,0,0.39672428
LA_D_7114213,0,0.53939974
LA_D_7137953,0,0.41185275
LA_D_7168411,0,0.46833608
LA_D_7201438,0,0.3765978
LA_D_7245573,0,0.2730711
LA_D_7284920,0,0.43118697
LA_D_7298083,0,0.452306
LA_D_7322960,0,0.23549737
LA_D_7368554,0,0.32691124
LA_D_7368744,0,0.55495507
LA_D_7380127,0,0.40941742
LA_D_7404557,0,0.43952024
LA_D_7439452,0,0.42333162
LA_D_7448540,0,0.3005787
LA_D_7451179,0,0.4120931
LA_D_7471232,0,0.32827148
LA_D_7493620,0,0.502577
LA_D_7520064,0,0.34691933
LA_D_7547533,0,0.50247306
LA_D_7550549,0,0.47002718
LA_D_7612992,0,0.46369374
LA_D_7650371,0,0.7963339
LA_D_7705939,0,0.36579844
LA_D_7740163,0,0.30720255
LA_D_7775873,0,0.28964517
LA_D_7792362,0,0.6595921
LA_D_7907493,0,0.48970762
LA_D_7916323,0,0.29641727
LA_D_7932134,0,0.8309763
LA_D_7958461,0,0.4177521
LA_D_7995545,0,0.3041187
LA_D_8002093,0,0.41078547
LA_D_8010160,0,0.5260335
LA_D_8020367,0,0.37573016
LA_D_8022699,0,0.31207025
LA_D_8035203,0,0.53647864
LA_D_8145529,0,0.45702198
LA_D_8203916,0,0.5387152
LA_D_8208840,0,0.42326388
LA_D_8210004,0,0.4141052
LA_D_8223817,0,0.44227117
LA_D_8226217,0,0.34390092
LA_D_8240404,0,0.4435638
LA_D_8247746,0,0.47892374
LA_D_8252368,0,0.548529
LA_D_8284460,0,0.347078
LA_D_8312564,0,0.595297
LA_D_8364571,0,0.29681724
LA_D_8376351,0,0.3997612
LA_D_8383254,0,0.53604174
LA_D_8425884,0,0.78058827
LA_D_8450502,0,0.56449
LA_D_8584336,0,0.50450295
LA_D_8595379,0,0.6667438
LA_D_8630312,0,0.44834274
LA_D_8647491,0,0.32060516
LA_D_8648848,0,0.3355469
LA_D_8653799,0,0.34248278
LA_D_8666902,0,0.40774283
LA_D_8678410,0,0.48074728
LA_D_8682135,0,0.3994757
LA_D_8689278,0,0.6691395
LA_D_8733315,0,0.52447724
LA_D_8747095,0,0.33725438
LA_D_8752359,0,0.31248382
LA_D_8754324,0,0.41106623
LA_D_8765813,0,0.44108033
LA_D_8790703,0,0.3956566
LA_D_8808969,0,0.44733074
LA_D_8818969,0,0.21907225
LA_D_8845360,0,0.50409764
LA_D_8876728,0,0.5276157
LA_D_8896610,0,0.5283541
LA_D_8915463,0,0.5561109
LA_D_9026390,0,0.33095908
LA_D_9036300,0,0.44474632
LA_D_9086230,0,0.47664446
LA_D_9098375,0,0.41015854
LA_D_9150782,0,0.5356898
LA_D_9167498,0,0.6378217
LA_D_9171276,0,0.28768343
LA_D_9173640,0,0.47135308
LA_D_9174943,0,0.34858927
LA_D_9175079,0,0.37241727
LA_D_9218689,0,0.59248185
LA_D_9222686,0,0.57884955
LA_D_9248232,0,0.45128646
LA_D_9257320,0,0.5514271
LA_D_9266618,0,0.5145353
LA_D_9301839,0,0.66339386
LA_D_9306659,0,0.3737231
LA_D_9322246,0,0.41921622
LA_D_9352288,0,0.50881237
LA_D_9366858,0,0.59650886
LA_D_9530210,0,0.4752774
LA_D_9581294,0,0.2965828
LA_D_9637098,0,0.5434296
LA_D_9641985,0,0.53857446
LA_D_9646150,0,0.3542933
LA_D_9663682,0,0.47778627
LA_D_9663993,0,0.33412966
LA_D_9729287,0,0.46135616
LA_D_9759473,0,0.38671717
LA_D_9786796,0,0.34700823
LA_D_9793796,0,0.5974806
LA_D_9814205,0,0.4329818
LA_D_9878596,0,0.39063406
LA_D_9881103,0,0.5415624
LA_D_9895494,0,0.3372039
LA_D_9899652,0,0.46353596
LA_D_9904324,0,0.5187251
LA_D_9914048,0,0.4022687
LA_D_9918437,0,0.3014432
LA_D_9945037,0,0.37153435
LA_D_9962097,0,0.5070377
LA_D_9971231,0,0.433604
LA_D_1002130,0,0.54149264
LA_D_1004357,0,0.6543597
LA_D_1019359,0,0.72916627
LA_D_1083373,0,0.53816336
LA_D_1099280,0,0.5921082
LA_D_1108820,0,0.7071904
LA_D_1121509,0,0.5293546
LA_D_1138393,0,0.55356383
LA_D_1139673,0,0.8041411
LA_D_1175922,0,0.6603107
LA_D_1178516,0,0.6536985
LA_D_1241886,0,0.7146015
LA_D_1246113,0,0.70116824
LA_D_1281857,0,0.71642715
LA_D_1293448,0,0.5591404
LA_D_1332849,0,0.54499674
LA_D_1370511,0,0.6826746
LA_D_1402537,0,0.6927708
LA_D_1407315,0,0.7738955
LA_D_1411178,0,0.6280679
LA_D_1417054,0,0.5601357
LA_D_1419435,0,0.5708328
LA_D_1432574,0,0.671644
LA_D_1470065,0,0.77145207
LA_D_1496714,0,0.73532885
LA_D_1507147,0,0.47738135
LA_D_1551943,0,0.33926705
LA_D_1556961,0,0.8235082
LA_D_1602797,0,0.5700129
LA_D_1629631,0,0.90044665
LA_D_1642847,0,0.7796467
LA_D_1694462,0,0.8487364
LA_D_1695538,0,0.72174686
LA_D_1719192,0,0.5796119
LA_D_1734391,0,0.69816434
LA_D_1760707,0,0.50107837
LA_D_1772690,0,0.6870914
LA_D_1776029,0,0.51011837
LA_D_1806429,0,0.60048497
LA_D_1834056,0,0.62472403
LA_D_1835613,0,0.64789397
LA_D_1883294,0,0.4816409
LA_D_1888187,0,0.70979923
LA_D_1890747,0,0.7360315
LA_D_1893600,0,0.4707792
LA_D_1924520,0,0.5784338
LA_D_1939530,0,0.628981
LA_D_1952781,0,0.48842573
LA_D_1958457,0,0.86494327
LA_D_2032800,0,0.66018933
LA_D_2039149,0,0.5230881
LA_D_2077274,0,0.7986283
LA_D_2095422,0,0.8336072
LA_D_2146411,0,0.18700123
LA_D_2146434,0,0.8190247
LA_D_2224784,0,0.5047682
LA_D_2225615,0,0.7330322
LA_D_2248370,0,0.6568352
LA_D_2301233,0,0.73498017
