utt_id,label,p_bonafide
LA_D_6511794,0,0.0008944571
LA_D_6512613,0,0.0035390193
LA_D_6532842,0,0.00040159802
LA_D_6599468,0,0.031058725
LA_D_6615388,0,0.00021201611
LA_D_6635393,0,0.018166056
LA_D_6639608,0,0.0015942287
LA_D_6649438,0,0.00088368304
LA_D_6681423,0,0.42566428
LA_D_6684400,0,0.00023578576
LA_D_6689440,0,0.1271402
LA_D_6693764,0,0.0032046456
LA_D_6731807,0,0.00055662525
LA_D_6740073,0,0.0046614623
LA_D_6789595,0,0.0049022897
LA_D_6801556,0,0.0038131878
LA_D_6847296,0,0.0033785817
LA_D_6887115,0,0.007731433
LA_D_6892015,0,0.023123195
LA_D_6899016,0,0.0063894717
LA_D_6903910,0,0.001146523
LA_D_6916273,0,0.0004754961
LA_D_6917691,0,0.666669
LA_D_6938612,0,0.09893545
LA_D_6952998,0,0.046667222
LA_D_6958661,0,0.00067052717
LA_D_6989421,0,0.007192525
LA_D_6990995,0,0.00681315
LA_D_7005694,0,0.00044205872
LA_D_7015639,0,0.0047743972
LA_D_7040854,0,0.31499344
LA_D_7066069,0,0.014752395
LA_D_7101526,0,0.0003683104
LA_D_7104296,0,0.00048774137
LA_D_7149543,0,0.0017383412
LA_D_7164855,0,0.00010783999
LA_D_7169514,0,0.0064733825
LA_D_7193153,0,0.0044994648
LA_D_7249788,0,0.7326896
LA_D_7292718,0,0.20147862
LA_D_7349144,0,0.003406374
LA_D_7363730,0,0.0029637713
LA_D_7387761,0,4.7707123e-05
LA_D_7455203,0,0.66892946
LA_D_7484699,0,0.0036056102
LA_D_7556575,0,0.97271544
LA_D_7557748,0,0.0015380394
LA_D_7562670,0,0.018708672
LA_D_7578994,0,0.0030578224
LA_D_7597684,0,0.00082626665
LA_D_7616084,0,0.0008201427
LA_D_7623847,0,0.093819104
LA_D_7742207,0,0.1855277
LA_D_7764878,0,0.0060225916
LA_D_7793499,0,0.08100168
LA_D_7794484,0,0.003794144
LA_D_7815461,0,0.00021914013
LA_D_7839449,0,0.00013391416
LA_D_7898389,0,0.06503513
LA_D_7938579,0,0.0031240447
LA_D_8045509,0,0.25234562
LA_D_8060997,0,0.00025458762
LA_D_8111862,0,0.0029817403
LA_D_8140953,0,0.10593171
LA_D_8149275,0,0.14919814
LA_D_8184815,0,0.0047736205
LA_D_8235279,0,0.005163602
LA_D_8259132,0,0.07153879
LA_D_8301864,0,0.0025172364
LA_D_8310109,0,0.0027963025
LA_D_8312505,0,0.11051916
LA_D_8313341,0,0.008147008
LA_D_8336809,0,0.048030723
LA_D_8363354,0,0.00447581
LA_D_8370436,0,0.05668702
LA_D_8404777,0,0.03176093
LA_D_8409734,0,0.14649493
LA_D_8419000,0,0.0024264061
LA_D_8507364,0,0.008909969
LA_D_8510876,0,0.002244356
LA_D_8519685,0,0.000803891
LA_D_8524584,0,0.0004447478
LA_D_8540960,0,0.7012319
LA_D_8547114,0,0.55017996
LA_D_8583389,0,0.00045532244
LA_D_8584942,0,0.008299727
LA_D_8609682,0,0.017555019
LA_D_8609922,0,0.15988664
LA_D_8637167,0,0.25472024
LA_D_8660957,0,0.004352258
LA_D_8705560,0,0.91005224
LA_D_8720499,0,0.22387613
LA_D_8769243,0,0.024118446
LA_D_8796007,0,0.00047978267
LA_D_8880560,0,4.5489094e-05
LA_D_8933858,0,0.00011004077
LA_D_8964930,0,0.006985788
LA_D_8980113,0,0.00046455566
LA_D_8981643,0,0.08363369
LA_D_8981934,0,0.00032361012
LA_D_8986439,0,0.0001893968
LA_D_9001165,0,0.68475693
LA_D_9038026,0,0.0045959507
LA_D_9078449,0,0.3009185
LA_D_9109600,0,0.007967842
LA_D_9111623,0,0.05943779
LA_D_9117237,0,0.019503243
LA_D_9124462,0,0.000540576
LA_D_9137639,0,0.0042419457
LA_D_9147682,0,0.14634435
LA_D_9186626,0,0.0045240317
LA_D_9201402,0,0.0013588015
LA_D_9243048,0,0.00037233104
LA_D_9272270,0,0.00022535467
LA_D_9282770,0,0.004821119
LA_D_9308342,0,0.063732006
LA_D_9315565,0,0.0013207934
LA_D_9317094,0,0.002302878
LA_D_9324727,0,0.00013618091
LA_D_9329043,0,0.00076492375
LA_D_9444904,0,0.09595405
LA_D_9499686,0,0.01573398
LA_D_9510384,0,0.2060696
LA_D_9550483,0,0.0022021637
LA_D_9573862,0,0.0017804065
LA_D_9651635,0,0.0019906198
LA_D_9678692,0,0.0002539195
LA_D_9747996,0,0.023303144
LA_D_9781660,0,0.006298041
LA_D_9783835,0,0.002670329
LA_D_9847755,0,0.0067466544
LA_D_9871206,0,0.0045861276
LA_D_9879515,0,0.034276314
LA_D_9880460,0,0.21759076
LA_D_9924384,0,0.0012108582
LA_D_9948420,0,0.0008700403
LA_D_9948672,0,0.004873909
LA_D_9973073,0,7.273238e-05
LA_D_9974010,0,0.0005342311
LA_D_1118794,0,0.0010421928
LA_D_1131563,0,0.004509636
LA_D_1167437,0,0.0070615015
LA_D_1203854,0,0.0017020912
LA_D_1208604,0,0.012550268
LA_D_1211631,0,0.0030718984
LA_D_1212670,0,0.0019406899
LA_D_1232279,0,0.0010687767
LA_D_1235148,0,0.00056058064
LA_D_1287658,0,0.0056096693
LA_D_1351703,0,0.0068384153
LA_D_1396790,0,0.000590303
LA_D_1454984,0,0.09029952
LA_D_1467819,0,0.0006290574
LA_D_1478351,0,0.011922867
LA_D_1512979,0,0.0481262
LA_D_1527493,0,0.015831254
LA_D_1539250,0,0.010624034
LA_D_1557737,0,0.002180492
LA_D_1623705,0,0.0023004462
LA_D_1637491,0,0.008416693
LA_D_1639348,0,0.0015815777
LA_D_1702942,0,0.003977197
LA_D_1713212,0,0.0005282304
LA_D_1788098,0,0.043948766
LA_D_1798881,0,0.00057651754
LA_D_1823585,0,4.7721776e-05
LA_D_1874557,0,0.007993021
LA_D_1904999,0,0.00019831806
LA_D_1909993,0,0.00672126
LA_D_1957667,0,0.0068069673
LA_D_1975835,0,0.028574422
LA_D_2002669,0,0.0025497093
LA_D_2007901,0,0.0012811488
LA_D_2010593,0,0.00035104866
LA_D_2020535,0,0.0019453827
LA_D_2097045,0,0.0018612825
LA_D_2136896,0,0.006779929
LA_D_2152100,0,0.004136333
LA_D_2205300,0,0.04824307
LA_D_2254857,0,0.06508726
LA_D_2278407,0,0.006012951
LA_D_2298020,0,0.00029403172
LA_D_2298155,0,0.00589816
LA_D_2392484,0,0.019534504
LA_D_2408504,0,0.39270428
LA_D_2409304,0,0.00046520334
LA_D_2412446,0,0.0073432475
LA_D_2462449,0,0.013245276
LA_D_2504438,0,0.034226906
LA_D_2546184,0,0.011602681
LA_D_2563154,0,0.040922746
LA_D_2576822,0,0.0013656626
LA_D_2601154,0,0.09943264
LA_D_2630786,0,0.0019429531
LA_D_2658832,0,0.0049900464
LA_D_2710906,0,0.0030883087
LA_D_2720782,0,0.017567664
LA_D_2761640,0,0.013072661
LA_D_2763276,0,0.0031361324
LA_D_2824952,0,0.025408989
LA_D_2844602,0,0.0039515207
LA_D_2915405,0,0.042772673
LA_D_2956552,0,0.04001944
LA_D_2985329,0,0.0042891693
LA_D_3051998,0,0.00090617244
LA_D_3068570,0,0.02026649
LA_D_3090097,0,0.026116228
LA_D_3094853,0,0.0024016097
LA_D_3136384,0,0.010646583
LA_D_3162441,0,0.02026293
LA_D_3179260,0,0.005168312
LA_D_3199741,0,0.0037196833
LA_D_3260640,0,0.00039527347
LA_D_3266553,0,0.0068479665
LA_D_3341294,0,0.0013809465
LA_D_3357328,0,0.03638071
LA_D_3402273,0,0.0010730273
LA_D_3484658,0,0.016211038
LA_D_3551244,0,0.0010831162
LA_D_3630490,0,0.017083619
LA_D_3662303,0,0.0009060696
LA_D_3671184,0,0.093194015
LA_D_3681485,0,0.00036925013
LA_D_3778535,0,0.0043509398
LA_D_3795570,0,0.003894817
LA_D_3867494,0,0.069167465
LA_D_3970121,0,0.045218773
LA_D_4045695,0,0.0024795495
LA_D_4058547,0,0.21353364
LA_D_4062752,0,0.0008795019
LA_D_4075366,0,0.0015117842
LA_D_4089906,0,9.935489e-05
LA_D_4091974,0,0.0011139453
LA_D_4128580,0,0.0010862144
LA_D_4140612,0,0.0009498943
LA_D_4158867,0,0.0038353922
LA_D_4164660,0,0.011195907
LA_D_4189888,0,0.0050840103
LA_D_4200118,0,0.013150584
LA_D_4203887,0,0.0049298923
LA_D_4260004,0,0.0008521151
LA_D_4265472,0,0.0071547427
LA_D_4279179,0,0.0032021103
LA_D_4311841,0,0.09597803
LA_D_4347397,0,0.0007969316
LA_D_4385188,0,0.0029686464
LA_D_4399466,0,0.0020972537
LA_D_4427641,0,0.00039473834
LA_D_4448977,0,0.017714888
LA_D_4450404,0,0.00045749103
LA_D_4460089,0,0.0058973297
LA_D_4481672,0,0.004259889
LA_D_4533373,0,0.025321614
LA_D_4538385,0,0.0029080166
LA_D_4654776,0,0.0035059564
LA_D_4674363,0,0.016409798
LA_D_4702125,0,0.005886689
LA_D_4720755,0,0.0042768884
LA_D_4788201,0,0.005252771
LA_D_4816070,0,0.07661747
LA_D_4825555,0,0.00460519
LA_D_4869707,0,0.0103794895
LA_D_4919707,0,0.01864487
LA_D_4920544,0,0.031391535
LA_D_4921369,0,0.0013530949
LA_D_4929561,0,0.0032476303
LA_D_4947156,0,0.017910248
LA_D_4960326,0,0.013258862
LA_D_5034203,0,0.069570474
LA_D_5050513,0,0.0019359933
LA_D_5063604,0,0.006059693
LA_D_5167363,0,0.00032140527
LA_D_5196563,0,0.028860742
LA_D_5276746,0,0.0048993835
LA_D_5285039,0,0.008690011
LA_D_5294929,0,0.0038768344
LA_D_5301172,0,0.0013657808
LA_D_5304792,0,0.02213646
LA_D_5314825,0,0.00068991433
LA_D_5332565,0,0.0002915457
LA_D_5343352,0,0.00044855077
LA_D_5407463,0,0.015642872
LA_D_5445370,0,0.0041666185
LA_D_5454408,0,0.0009718742
LA_D_5519117,0,0.013272295
LA_D_5597072,0,0.0014307684
LA_D_5605656,0,0.0059582526
LA_D_5613224,0,0.016818535
LA_D_5614406,0,0.023303572
LA_D_5631357,0,0.000978285
LA_D_5637928,0,0.18009916
LA_D_5656124,0,5.6527468e-05
LA_D_5695559,0,0.009468753
LA_D_5721193,0,0.0010285813
LA_D_5800550,0,0.001462367
LA_D_5840187,0,0.0021807814
LA_D_5866255,0,0.031738102
LA_D_5891155,0,0.0008695832
LA_D_5913608,0,0.0169325
LA_D_5926059,0,0.00014807507
LA_D_5997151,0,0.001090323
LA_D_6049791,0,0.00041836692
LA_D_6060780,0,0.004711104
LA_D_6097465,0,0.0068170326
LA_D_6146856,0,0.0014797879
LA_D_6176750,0,3.5990015e-05
LA_D_6188881,0,0.13335066
LA_D_6196078,0,0.014629013
LA_D_6293245,0,0.0025151416
LA_D_6320996,0,0.00013427998
LA_D_6328554,0,0.008528684
LA_D_6368871,0,0.00283478
LA_D_6434711,0,0.003668643
LA_D_6445884,0,0.002967392
LA_D_6509120,0,0.00215488
LA_D_6551202,0,0.2563055
LA_D_6563482,0,0.032666594
LA_D_6568047,0,0.0032969322
LA_D_6587165,0,0.013876471
LA_D_6591249,0,0.0004183793
LA_D_6593008,0,0.008519874
LA_D_6616471,0,0.0018124087
LA_D_6621246,0,0.0013381203
LA_D_6688232,0,0.04237338
LA_D_6740610,0,0.06606283
LA_D_6742117,0,0.009105808
LA_D_6743141,0,0.0074080937
LA_D_6744596,0,0.00017696824
LA_D_6781568,0,0.027286269
LA_D_6785127,0,0.008168313
LA_D_6806656,0,0.00021040005
LA_D_6832377,0,0.0011021816
LA_D_6837499,0,0.0005181417
LA_D_6914532,0,0.0014953662
LA_D_6928296,0,0.0011252086
LA_D_6942448,0,0.0050347378
LA_D_6966164,0,0.0017906545
LA_D_7051341,0,0.0018207871
LA_D_7057633,0,0.0009608384
LA_D_7091662,0,0.0016352916
LA_D_7092291,0,0.0061533535
LA_D_7119606,0,0.00774336
LA_D_7130454,0,0.0016775723
LA_D_7139438,0,0.01259699
LA_D_7141763,0,0.0007242292
LA_D_7151621,0,0.030247552
LA_D_7170607,0,0.0015398081
LA_D_7219660,0,0.0007087593
LA_D_7263401,0,0.0103208395
LA_D_7273712,0,0.0013983899
LA_D_7373443,0,0.0017650326
LA_D_7390522,0,0.00036141946
LA_D_7445146,0,0.01443662
LA_D_7456275,0,0.009033131
LA_D_7472227,0,0.07143694
LA_D_7520496,0,0.015675439
LA_D_7522278,0,0.000809776
LA_D_7551589,0,0.000937203
LA_D_7552379,0,0.00104245
LA_D_7555845,0,0.0009676417
LA_D_7559932,0,0.019899556
LA_D_7601827,0,0.014385607
LA_D_7621816,0,0.009619273
LA_D_7644378,0,0.04014303
LA_D_7670870,0,0.00026056802
LA_D_7675126,0,0.0022587092
LA_D_7690918,0,0.0010240254
LA_D_7712763,0,0.00016587421
LA_D_7742306,0,0.0034580212
LA_D_7748254,0,0.008476783
LA_D_7752556,0,0.0015114842
LA_D_7766576,0,0.00599925
LA_D_7773434,0,0.0011460164
LA_D_7812846,0,0.0012301251
LA_D_7815618,0,0.0005330813
LA_D_7870469,0,0.002152873
LA_D_7907871,0,0.0018420226
LA_D_7922506,0,0.0005661986
LA_D_7925481,0,0.02652419
LA_D_7952081,0,0.008448983
LA_D_7971494,0,0.00035274265
LA_D_7972252,0,0.00014477814
LA_D_7977077,0,0.00088145665
LA_D_7984768,0,0.0016977198
LA_D_7996201,0,0.00065022445
LA_D_8008375,0,0.0012113081
LA_D_8019379,0,0.0006641938
LA_D_8121898,0,0.0067262216
LA_D_8156558,0,0.01597688
LA_D_8198807,0,0.120722346
LA_D_8222801,0,0.00069776975
LA_D_8279014,0,0.003674015
LA_D_8297660,0,0.00015206884
LA_D_8315403,0,0.0004743268
LA_D_8321387,0,0.0010502817
LA_D_8328368,0,0.009655829
LA_D_8388061,0,0.13950793
LA_D_8391101,0,0.00020870651
LA_D_8417277,0,0.005662461
LA_D_8442443,0,0.00024002396
LA_D_8457237,0,0.0024642693
LA_D_8461185,0,0.001478944
LA_D_8486455,0,0.0025192855
LA_D_8519635,0,0.0039327536
LA_D_8540397,0,0.0013852675
LA_D_8604643,0,9.9461075e-05
LA_D_8638660,0,0.031121287
LA_D_8653522,0,0.00095874025
LA_D_8701190,0,0.00028360743
LA_D_8711337,0,0.0010157074
LA_D_8759658,0,0.0012021804
LA_D_8783109,0,0.00045845468
LA_D_8816902,0,0.0009295705
LA_D_8844443,0,0.008824674
LA_D_8871469,0,0.016745865
LA_D_8906850,0,0.02503422
LA_D_8934450,0,0.021056546
LA_D_8940296,0,0.004692487
LA_D_8960097,0,0.010421559
LA_D_8975798,0,0.005205645
LA_D_8983296,0,0.0013177306
LA_D_9012249,0,0.006003969
LA_D_9149364,0,0.015427522
LA_D_9209406,0,0.0009515315
LA_D_9217605,0,0.009906596
LA_D_9246417,0,8.991894e-05
LA_D_9274099,0,0.0017627237
LA_D_9275415,0,0.0007712451
LA_D_9297011,0,0.000728813
LA_D_9305138,0,0.0041726134
LA_D_9335232,0,0.009408679
LA_D_9406480,0,0.00055967516
LA_D_9462251,0,0.00026952798
LA_D_9468171,0,0.0047476212
LA_D_9469645,0,0.0022450907
LA_D_9473113,0,0.014839747
LA_D_9551852,0,0.0022512847
LA_D_9560177,0,0.0007760253
LA_D_9600169,0,0.00017350295
LA_D_9698818,0,0.00535078
LA_D_9732268,0,0.001032901
LA_D_9777627,0,0.002046424
LA_D_9795514,0,0.0036629587
LA_D_9819790,0,0.0068905614
LA_D_9900338,0,0.007282921
LA_D_9950933,0,0.02762673
LA_D_9987872,0,0.008687198
LA_D_1053530,0,0.5407691
LA_D_1054239,0,0.20393467
LA_D_1060354,0,0.3318868
LA_D_1064949,0,0.025528125
LA_D_1066396,0,0.009360187
LA_D_1152601,0,0.022029089
LA_D_1181336,0,0.9385868
LA_D_1183162,0,0.08149494
LA_D_1190139,0,0.10588024
LA_D_1216436,0,0.035572752
LA_D_1287631,0,0.01057629
LA_D_1290431,0,0.025738908
LA_D_1302934,0,0.016751347
LA_D_1304734,0,0.004776922
LA_D_1354501,0,0.27420804
LA_D_1414919,0,0.04845401
LA_D_1433873,0,0.012405774
LA_D_1434551,0,0.038180128
LA_D_1442792,0,0.11280443
LA_D_1475296,0,0.00491079
LA_D_1481205,0,0.6526685
LA_D_1499350,0,0.024275037
LA_D_1511574,0,0.46653387
LA_D_1520617,0,0.020069642
LA_D_1677598,0,0.01894848
LA_D_1678096,0,0.088192455
LA_D_1683892,0,0.00577694
LA_D_1684010,0,0.04193388
LA_D_1702527,0,0.015614899
LA_D_1703167,0,0.87581134
LA_D_1746170,0,0.033099435
LA_D_1778772,0,0.046914715
LA_D_1783942,0,0.032509383
LA_D_1841439,0,0.04726374
LA_D_1842165,0,0.051372122
LA_D_1850987,0,0.05429725
LA_D_1866244,0,0.007152925
LA_D_1870030,0,0.011737071
LA_D_1870684,0,0.010970892
LA_D_1874896,0,0.005079478
LA_D_1889615,0,0.14967872
LA_D_1922892,0,0.0092230635
LA_D_1930356,0,0.010576575
LA_D_1945994,0,0.9323791
LA_D_1994320,0,0.0058627673
LA_D_2051517,0,0.0049799657
LA_D_2058787,0,0.015338651
LA_D_2062974,0,0.008923044
LA_D_2073559,0,0.0038454107
LA_D_2124468,0,0.1737958
LA_D_2176634,0,0.037905153
LA_D_2211657,0,0.122419
LA_D_2236885,0,0.062988564
LA_D_2243169,0,0.017120939
LA_D_2254543,0,0.0018808838
LA_D_2289906,0,0.011510157
LA_D_2327560,0,0.007470329
LA_D_2340770,0,0.066622116
LA_D_2342254,0,0.08170927
LA_D_2352948,0,0.15544683
LA_D_2382959,0,0.38232762
LA_D_2396760,0,0.25239098
LA_D_2412575,0,0.73330647
LA_D_2442523,0,0.007953898
LA_D_2447524,0,0.013670087
LA_D_2448121,0,0.041751526
LA_D_2465807,0,0.008617504
LA_D_2471375,0,0.5497284
LA_D_2471995,0,0.012666912
LA_D_2507973,0,0.005001171
LA_D_2508763,0,0.011082518
LA_D_2515908,0,0.81836015
LA_D_2537525,0,0.006515643
LA_D_2541811,0,0.009457427
LA_D_2590744,0,0.14725745
LA_D_2592823,0,0.023372592
LA_D_2613646,0,0.09319833
LA_D_2625096,0,0.045965016
LA_D_2628079,0,0.10141839
LA_D_2643003,0,0.012954104
LA_D_2661411,0,0.14525856
LA_D_2690518,0,0.010915694
LA_D_2743059,0,0.018654993
LA_D_2761966,0,0.08235741
LA_D_2769521,0,0.019823164
LA_D_2776056,0,0.008702441
LA_D_2783850,0,0.06238289
LA_D_2786535,0,0.46647355
LA_D_2809588,0,0.0016035526
LA_D_2812689,0,0.016535776
LA_D_2832394,0,0.09316272
LA_D_2874107,0,0.014257539
LA_D_2907952,0,0.048289068
LA_D_2933402,0,0.040612355
LA_D_2943221,0,0.0065449392
LA_D_2963867,0,0.0038301833
LA_D_2964992,0,0.00874326
LA_D_3050700,0,0.012100027
LA_D_3059648,0,0.1737329
LA_D_3106011,0,0.053823728
LA_D_3109309,0,0.047334116
LA_D_3138080,0,0.0148332035
LA_D_3152954,0,0.3562157
LA_D_3163751,0,0.035986133
LA_D_3165659,0,0.012342074
LA_D_3174960,0,0.057811324
LA_D_3198699,0,0.63677347
LA_D_3225529,0,0.020089537
LA_D_3244699,0,0.8000226
LA_D_3251211,0,0.012761926
LA_D_3295441,0,0.22644237
LA_D_3307287,0,0.0139037445
LA_D_3355874,0,0.011361414
LA_D_3375546,0,0.29861504
LA_D_3379000,0,0.32145175
LA_D_3411825,0,0.5001167
LA_D_3417657,0,0.09909288
LA_D_3501342,0,0.06289685
LA_D_3508441,0,0.008259176
LA_D_3545477,0,0.8255402
LA_D_3545859,0,0.045497276
LA_D_3555810,0,0.01508434
LA_D_3573085,0,0.79552555
LA_D_3578253,0,0.54713213
LA_D_3589383,0,0.34536874
LA_D_3613644,0,0.19037299
LA_D_3664298,0,0.15022893
LA_D_3671795,0,0.0012001907
LA_D_3674440,0,0.26028907
LA_D_3688837,0,0.10519251
LA_D_3709912,0,0.20120536
LA_D_3712672,0,0.06976193
LA_D_3732490,0,0.034194242
LA_D_3759608,0,0.9011236
LA_D_3782739,0,0.021330146
LA_D_3789724,0,0.0016861246
LA_D_3790568,0,0.1886481
LA_D_3828014,0,0.037568722
LA_D_3868258,0,0.033847608
LA_D_3896851,0,0.059996553
LA_D_3903402,0,0.0035593482
LA_D_3931288,0,0.0630773
LA_D_3937097,0,0.36765027
LA_D_3958057,0,0.22883457
LA_D_3969914,0,0.15788008
LA_D_3970673,0,0.037431706
LA_D_4005134,0,0.026190098
LA_D_4011113,0,0.06564955
LA_D_4020788,0,0.23669323
LA_D_4024701,0,0.027117696
LA_D_4064599,0,0.97088104
LA_D_4083446,0,0.7436072
LA_D_4099396,0,0.57002485
LA_D_4108558,0,0.13498752
LA_D_4157946,0,0.29840186
LA_D_4158625,0,0.003936615
LA_D_4174255,0,0.015909698
LA_D_4232791,0,0.11812012
LA_D_4256903,0,0.033822883
LA_D_4261339,0,0.03875275
LA_D_4319137,0,0.077027515
LA_D_4339384,0,0.018649297
LA_D_4363125,0,0.38332447
LA_D_4412539,0,0.06612748
LA_D_4416737,0,0.033753347
LA_D_4429476,0,0.03704322
LA_D_4434827,0,0.22479998
LA_D_4437561,0,0.043580133
LA_D_4438405,0,0.019137425
LA_D_4475454,0,0.39670518
LA_D_4484594,0,0.008284556
LA_D_4540896,0,0.066230714
LA_D_4583096,0,0.015524711
LA_D_4593675,0,0.017617986
LA_D_4603798,0,0.21704282
LA_D_4665366,0,0.04214064
LA_D_4715249,0,0.012347598
LA_D_4721344,0,0.33157337
LA_D_4757865,0,0.080180295
LA_D_4768822,0,0.020975703
LA_D_4774710,0,0.1183481
LA_D_4786059,0,0.11561228
LA_D_4789511,0,0.013744712
LA_D_4804270,0,0.0516961
LA_D_4838177,0,0.029448653
LA_D_4868564,0,0.00725231
LA_D_4891582,0,0.4542248
LA_D_4912137,0,0.121607035
LA_D_4928308,0,0.021551693
LA_D_4933001,0,0.36552078
LA_D_4947818,0,0.016346069
LA_D_4985773,0,0.7796634
LA_D_4986753,0,0.011044402
LA_D_4999216,0,0.09878626
LA_D_5028641,0,0.37101576
LA_D_5040114,0,0.08654551
LA_D_5051597,0,0.8731007
LA_D_5051913,0,0.0223774
LA_D_5067087,0,0.022928342
LA_D_5077584,0,0.008834064
LA_D_5133384,0,0.0028445595
LA_D_5167234,0,0.1485736
LA_D_5189187,0,0.060899246
LA_D_5322570,0,0.009977968
LA_D_5341323,0,0.0700548
LA_D_5345453,0,0.011247165
LA_D_5419620,0,0.075325504
LA_D_5442437,0,0.00533958
LA_D_5458288,0,0.07721381
LA_D_5476324,0,0.022716444
LA_D_5493977,0,0.020206
LA_D_5510010,0,0.31474206
LA_D_5512449,0,0.004939293
LA_D_5519425,0,0.01121517
LA_D_5592740,0,0.057988737
LA_D_5609165,0,0.031209132
LA_D_5646610,0,0.22814792
LA_D_5742661,0,0.17398943
LA_D_5800896,0,0.7655547
LA_D_5803007,0,0.01461918
LA_D_5805679,0,0.02447172
LA_D_5834907,0,0.19165203
LA_D_5849476,0,0.05060885
LA_D_5850460,0,0.019104494
LA_D_5863016,0,0.0026494998
LA_D_5876621,0,0.10752563
LA_D_5889397,0,0.018057838
LA_D_5915454,0,0.093397014
LA_D_5917934,0,0.011696884
LA_D_5958463,0,0.006988438
LA_D_6052126,0,0.010007546
LA_D_6078362,0,0.029311078
LA_D_6088761,0,0.23125857
LA_D_6095686,0,0.2323543
LA_D_6166673,0,0.013239532
LA_D_6171374,0,0.06518611
LA_D_6181747,0,0.0145490905
LA_D_6188980,0,0.012252748
LA_D_6203299,0,0.07028819
LA_D_6215452,0,0.01934425
LA_D_6222475,0,0.000981336
LA_D_6235468,0,0.0037895183
LA_D_6244693,0,0.86941886
LA_D_6293152,0,0.004658167
LA_D_6293545,0,0.047715895
LA_D_6332738,0,0.43200663
LA_D_6343657,0,0.6216423
LA_D_6350034,0,0.06217507
LA_D_6363274,0,0.36918116
LA_D_6369227,0,0.04971887
LA_D_6379069,0,0.0031853486
LA_D_6401566,0,0.0039548944
LA_D_6405087,0,0.34373575
LA_D_6439502,0,0.2893384
LA_D_6446521,0,0.028373543
LA_D_6486723,0,0.021105733
LA_D_6489536,0,0.20061074
LA_D_6497583,0,0.0046495283
LA_D_6542740,0,0.1348251
LA_D_6575341,0,0.03652569
LA_D_6575610,0,0.03298589
LA_D_6576940,0,0.0032182643
LA_D_6577591,0,0.009780596
LA_D_6609902,0,0.032920826
LA_D_6624176,0,0.95321864
LA_D_6648419,0,0.0067366445
LA_D_6653711,0,0.01981395
LA_D_6666840,0,0.04236507
LA_D_6726447,0,0.026966752
LA_D_6754774,0,0.035773527
LA_D_6762250,0,0.7193073
LA_D_6762877,0,7.952007e-05
LA_D_6789571,0,0.4176952
LA_D_6806823,0,0.0026231322
LA_D_6825223,0,0.8308524
LA_D_6844450,0,0.001839334
LA_D_6852390,0,0.0018167408
LA_D_6858810,0,0.10655079
LA_D_6898133,0,0.1936535
LA_D_6898383,0,0.3058258
LA_D_6935294,0,0.019286519
LA_D_6945696,0,0.0151851615
LA_D_6951006,0,0.12250202
LA_D_7035543,0,0.003905803
LA_D_7049162,0,0.06664176
LA_D_7053354,0,0.10915818
LA_D_7091196,0,0.073518135
LA_D_7094041,0,0.05249743
LA_D_7205018,0,0.035660915
LA_D_7211753,0,0.07873032
LA_D_7212590,0,0.011041934
LA_D_7248069,0,0.06481511
LA_D_7254050,0,0.007400429
LA_D_7281159,0,0.4234352
LA_D_7283308,0,0.014463376
LA_D_7298541,0,0.0024330725
LA_D_7300764,0,0.0019957237
LA_D_7318854,0,0.031473137
LA_D_7326976,0,0.0034652853
LA_D_7331566,0,0.016097398
LA_D_7339440,0,0.0021315578
LA_D_7373710,0,0.10077457
LA_D_7399269,0,0.08551368
LA_D_7421536,0,0.030437957
LA_D_7428865,0,0.088116534
LA_D_7451358,0,0.008705079
LA_D_7516190,0,0.008103512
LA_D_7529258,0,0.45914218
LA_D_7541122,0,0.039325584
LA_D_7585893,0,0.007339477
LA_D_7605675,0,0.15266807
LA_D_7647923,0,0.008160982
LA_D_7684667,0,0.0051902197
LA_D_7738912,0,0.030347565
LA_D_7757173,0,0.019006262
LA_D_7771073,0,0.018472014
LA_D_7800026,0,0.0072502913
LA_D_7828929,0,0.07543442
LA_D_7836755,0,0.25193694
LA_D_7906477,0,0.10372404
LA_D_7912198,0,0.0051403157
LA_D_7990767,0,0.5239913
LA_D_7995508,0,0.029670298
LA_D_8002591,0,0.8056799
LA_D_8025687,0,0.032174163
LA_D_8027836,0,0.057018947
LA_D_8048204,0,0.119811006
LA_D_8073022,0,0.0059388867
LA_D_8077226,0,0.027451882
LA_D_8097725,0,0.27658167
LA_D_8106755,0,0.017777743
LA_D_8116371,0,0.013065213
LA_D_8123213,0,0.20033042
LA_D_8165556,0,0.02521855
LA_D_8184153,0,0.9035195
LA_D_8213309,0,0.006754465
LA_D_8214776,0,0.40927315
LA_D_8221856,0,0.09929069
LA_D_8243419,0,0.53877234
LA_D_8262652,0,0.055057313
LA_D_8346348,0,0.4418329
LA_D_8364730,0,0.4370458
LA_D_8412543,0,0.053100903
LA_D_8424157,0,0.0034145343
LA_D_8467523,0,0.004762646
LA_D_8472714,0,0.08509809
LA_D_8481340,0,0.011457979
LA_D_8504805,0,0.0035576997
LA_D_8514801,0,0.063967936
LA_D_8542121,0,0.006801605
LA_D_8543293,0,0.06793829
LA_D_8586128,0,0.003649231
LA_D_8614773,0,0.9089264
LA_D_8617115,0,0.04288256
LA_D_8629908,0,0.01525999
LA_D_8656237,0,0.20997272
LA_D_8667202,0,0.057377502
LA_D_8667308,0,0.13179585
