utt_id,label,p_bonafide,pred
LA_D_1484758,0,0.081234105,0
LA_D_1485960,0,0.73130447,1
LA_D_1566398,0,0.9404023,1
LA_D_1574269,0,0.47047523,0
LA_D_1577587,0,0.0051398454,0
LA_D_1588604,0,0.24954726,0
LA_D_1751728,0,0.35466844,0
LA_D_1764443,0,0.023308927,0
LA_D_1771272,0,0.0010691833,0
LA_D_1836354,0,0.4870849,0
LA_D_1841254,0,0.94645107,1
LA_D_1846916,0,0.021413691,0
LA_D_1860158,0,0.19442667,0
LA_D_1863131,0,0.0027469806,0
LA_D_1889595,0,0.076826155,0
LA_D_1897056,0,0.0136411395,0
LA_D_1897326,0,0.8924931,1
LA_D_1899250,0,0.67299145,1
LA_D_1915163,0,0.017290702,0
LA_D_2004905,0,0.5297907,1
LA_D_2022501,0,0.26867452,0
LA_D_2028337,0,0.9742602,1
LA_D_2028395,0,0.5821272,1
LA_D_2035624,0,0.78573763,1
LA_D_2085166,0,0.009085869,0
LA_D_2101566,0,0.042274784,0
LA_D_2111647,0,0.06277325,0
LA_D_2111682,0,0.6093453,1
LA_D_2151951,0,0.7057202,1
LA_D_2222489,0,0.38959834,0
LA_D_2226134,0,0.050477568,0
LA_D_2238363,0,0.09625716,0
LA_D_2245059,0,0.22479218,0
LA_D_2278186,0,0.093725964,0
LA_D_2281493,0,0.12284274,0
LA_D_2295451,0,0.013947825,0
LA_D_2322141,0,0.0033649157,0
LA_D_2345402,0,0.074309744,0
LA_D_2349125,0,0.10905309,0
LA_D_2350784,0,0.053069025,0
LA_D_2361610,0,0.0728463,0
LA_D_2397533,0,0.9482319,1
LA_D_2402189,0,0.36033908,0
LA_D_2405339,0,0.7119201,1
LA_D_2475221,0,0.9480447,1
LA_D_2500876,0,0.57151383,1
LA_D_2542296,0,0.19613996,0
LA_D_2549631,0,0.5893253,1
LA_D_2562850,0,0.061968595,0
LA_D_2579907,0,0.9707127,1
LA_D_2583710,0,0.08761217,0
LA_D_2696634,0,0.26369473,0
LA_D_2724805,0,0.76776254,1
LA_D_2728628,0,0.02473155,0
LA_D_2753362,0,0.051784918,0
LA_D_2766494,0,0.0016009706,0
LA_D_2789277,0,0.0019619602,0
LA_D_2800479,0,0.9716468,1
LA_D_2808846,0,0.7660945,1
LA_D_2824576,0,0.68343854,1
LA_D_2854806,0,0.8103692,1
LA_D_2888854,0,0.89764374,1
LA_D_2890608,0,0.014952604,0
LA_D_2906326,0,0.63523877,1
LA_D_2919741,0,0.082758024,0
LA_D_2956834,0,0.34634635,0
LA_D_2957996,0,0.013878375,0
LA_D_2966463,0,0.02027393,0
LA_D_2977245,0,0.535269,1
LA_D_2983374,0,0.6219291,1
LA_D_3006014,0,0.30082053,0
LA_D_3013009,0,0.0115153445,0
LA_D_3020621,0,0.6502173,1
LA_D_3030929,0,0.3595357,0
LA_D_3034938,0,0.34773192,0
LA_D_3039122,0,0.094581254,0
LA_D_3057445,0,0.07731697,0
LA_D_3070334,0,0.76241624,1
LA_D_3082988,0,0.05177796,0
LA_D_3089498,0,0.19889876,0
LA_D_3113960,0,0.01540967,0
LA_D_3119853,0,0.42415723,0
LA_D_3122174,0,0.9116371,1
LA_D_3150169,0,0.67606646,1
LA_D_3204366,0,0.05368693,0
LA_D_3228176,0,0.9204424,1
LA_D_3246218,0,0.25624,0
LA_D_3257808,0,0.73862004,1
LA_D_3301231,0,0.9764432,1
LA_D_3307902,0,0.010494522,0
LA_D_3313777,0,0.3170599,0
LA_D_3335716,0,0.95589507,1
LA_D_3413905,0,0.055944633,0
LA_D_3427278,0,0.04705831,0
LA_D_3435957,0,0.025651459,0
LA_D_3443410,0,0.13581732,0
LA_D_3487340,0,0.0179103,0
LA_D_3492096,0,0.21438019,0
LA_D_3524386,0,0.004674323,0
LA_D_3539811,0,0.94951886,1
LA_D_3544844,0,0.01685034,0
LA_D_3556561,0,0.47101212,0
LA_D_3630229,0,0.21932141,0
LA_D_3675685,0,0.90481627,1
LA_D_3676923,0,0.049896505,0
LA_D_3690604,0,0.25379977,0
LA_D_3694037,0,0.017901393,0
LA_D_3736974,0,0.79068524,1
LA_D_3740186,0,0.7886642,1
LA_D_3750938,0,0.044148263,0
LA_D_3763099,0,0.089943804,0
LA_D_3768058,0,0.97821593,1
LA_D_3779051,0,0.15478763,0
LA_D_3784534,0,0.058640663,0
LA_D_3830921,0,0.81310844,1
LA_D_3866941,0,0.7764742,1
LA_D_3913882,0,0.7584853,1
LA_D_3914448,0,0.034615967,0
LA_D_3984579,0,0.18522617,0
LA_D_4031294,0,0.1157738,0
LA_D_4033330,0,0.08463921,0
LA_D_4043035,0,0.9673412,1
LA_D_4067852,0,0.9887597,1
LA_D_4081483,0,0.020446328,0
LA_D_4108953,0,0.004595563,0
LA_D_4140711,0,0.11474792,0
LA_D_4140724,0,0.86760986,1
LA_D_4169547,0,0.27174157,0
LA_D_4179863,0,0.95933855,1
LA_D_4184441,0,0.5866573,1
LA_D_4236528,0,0.36205631,0
LA_D_4256065,0,0.4538876,0
LA_D_4270306,0,0.02730052,0
LA_D_4343772,0,0.040283285,0
LA_D_4344989,0,0.7312367,1
LA_D_4350243,0,0.15499179,0
LA_D_4368585,0,0.17141953,0
LA_D_4375763,0,0.0095639285,0
LA_D_4376066,0,0.09551968,0
LA_D_4384335,0,0.10500632,0
LA_D_4391860,0,0.92408633,1
LA_D_4415743,0,0.9796143,1
LA_D_4446874,0,0.795675,1
LA_D_4472623,0,0.6440185,1
LA_D_4511424,0,0.89110434,1
LA_D_4526867,0,0.16478625,0
LA_D_4541749,0,0.06648172,0
LA_D_4602617,0,0.085868895,0
LA_D_4683194,0,0.03145524,0
LA_D_4685405,0,0.9367823,1
LA_D_4686116,0,0.9571586,1
LA_D_4719420,0,0.10265995,0
LA_D_4720930,0,0.24315053,0
LA_D_4721136,0,0.77494085,1
LA_D_4789758,0,0.39747933,0
LA_D_4796345,0,0.0949116,0
LA_D_4851657,0,0.006532469,0
LA_D_4854280,0,0.048993338,0
LA_D_4871022,0,0.87555915,1
LA_D_4893461,0,0.15967317,0
LA_D_4932083,0,0.012735137,0
LA_D_4949629,0,0.015905498,0
LA_D_4961527,0,0.049442176,0
LA_D_4965816,0,0.10582983,0
LA_D_4987822,0,0.113295406,0
LA_D_5005646,0,0.6951966,1
LA_D_5014370,0,0.29721147,0
LA_D_5023844,0,0.055976268,0
LA_D_5047683,0,0.2138981,0
LA_D_5054607,0,0.0437133,0
LA_D_5076674,0,0.7483524,1
LA_D_5079558,0,0.6748177,1
LA_D_5100382,0,0.06468908,0
LA_D_5149214,0,0.1348418,0
LA_D_5155418,0,0.73082495,1
LA_D_5157129,0,0.8804361,1
LA_D_5173528,0,0.018159494,0
LA_D_5189947,0,0.5475443,1
LA_D_5199048,0,0.3643861,0
LA_D_5277162,0,0.018752102,0
LA_D_5279500,0,0.23644571,0
LA_D_5282843,0,0.9109229,1
LA_D_5306498,0,0.2757775,0
LA_D_5339390,0,0.024506412,0
LA_D_5358232,0,0.08115635,0
LA_D_5385507,0,0.44130382,0
LA_D_5392108,0,0.18388486,0
LA_D_5396335,0,0.91625917,1
LA_D_5401230,0,0.32774204,0
LA_D_5402646,0,0.86658055,1
LA_D_5412347,0,0.94863594,1
LA_D_5427830,0,0.6212103,1
LA_D_5429622,0,0.8150976,1
LA_D_5453395,0,0.9780624,1
LA_D_5465575,0,0.03514682,0
LA_D_5466886,0,0.7800064,1
LA_D_5483705,0,0.22042935,0
LA_D_5567932,0,0.11009123,0
LA_D_5583898,0,0.84201056,1
LA_D_5597126,0,0.044172034,0
LA_D_5624856,0,0.22780117,0
LA_D_5633647,0,0.67006683,1
LA_D_5654371,0,0.83262223,1
LA_D_5712604,0,0.24144688,0
LA_D_5727251,0,0.05060284,0
LA_D_5754462,0,0.62566906,1
LA_D_5782359,0,0.2081463,0
LA_D_5847069,0,0.6660808,1
LA_D_5874196,0,0.11105908,0
LA_D_5893651,0,0.13216007,0
LA_D_5903262,0,0.9212114,1
LA_D_5905554,0,0.9499023,1
LA_D_5922375,0,0.72761416,1
LA_D_5957373,0,0.14854845,0
LA_D_5966088,0,0.54297847,1
LA_D_5981705,0,0.11033904,0
LA_D_5992495,0,0.033687048,0
LA_D_6004323,0,0.8518862,1
LA_D_6116293,0,0.9586559,1
LA_D_6250024,0,0.801139,1
LA_D_6270673,0,0.20973969,0
LA_D_6287077,0,0.016510706,0
LA_D_6338424,0,0.21119677,0
LA_D_6338534,0,0.015375914,0
LA_D_6343112,0,0.0056659034,0
LA_D_6361258,0,0.92937654,1
LA_D_6413397,0,0.14530115,0
LA_D_6419157,0,0.43134785,0
LA_D_6444033,0,0.25546768,0
LA_D_6495207,0,0.2885173,0
LA_D_6506104,0,0.012927858,0
LA_D_6506991,0,0.47811562,0
LA_D_6516523,0,0.1287119,0
LA_D_6522419,0,0.320098,0
LA_D_6532972,0,0.18471104,0
LA_D_6574060,0,0.28910998,0
LA_D_6604093,0,0.97258437,1
LA_D_6644343,0,0.01727074,0
LA_D_6676522,0,0.5750938,1
LA_D_6706248,0,0.63657266,1
LA_D_6736452,0,0.06316571,0
LA_D_6759403,0,0.84800035,1
LA_D_6767768,0,0.7138185,1
LA_D_6776653,0,0.013860357,0
LA_D_6804587,0,0.020804554,0
LA_D_6813990,0,0.9943908,1
LA_D_6828209,0,0.13506225,0
LA_D_6903783,0,0.02314249,0
LA_D_6908815,0,0.04275501,0
LA_D_6920360,0,0.0052416124,0
LA_D_6936936,0,0.058154065,0
LA_D_6963143,0,0.9680002,1
LA_D_7023105,0,0.93656874,1
LA_D_7038318,0,0.931912,1
LA_D_7063172,0,0.80838877,1
LA_D_7076522,0,0.85773015,1
LA_D_7096314,0,0.19737777,0
LA_D_7097009,0,0.92653126,1
LA_D_7165792,0,0.9418335,1
LA_D_7173210,0,0.9877907,1
LA_D_7175689,0,0.14766371,0
LA_D_7189804,0,0.03815136,0
LA_D_7194931,0,0.7403585,1
LA_D_7205609,0,0.07093881,0
LA_D_7244876,0,0.64198637,1
LA_D_7281015,0,0.3961843,0
LA_D_7302765,0,0.92228603,1
LA_D_7313906,0,0.4443391,0
LA_D_7343331,0,0.36464202,0
LA_D_7346604,0,0.0072164126,0
LA_D_7395983,0,0.9792304,1
LA_D_7454687,0,0.956883,1
LA_D_7459319,0,0.28905186,0
LA_D_7464280,0,0.14487751,0
LA_D_7467996,0,0.00278322,0
LA_D_7536394,0,0.07171327,0
LA_D_7558312,0,0.17234601,0
LA_D_7567281,0,0.97252995,1
LA_D_7611530,0,0.99077713,1
LA_D_7614935,0,0.20517543,0
LA_D_7632057,0,0.013763632,0
LA_D_7764203,0,0.020551123,0
LA_D_7775116,0,0.14368612,0
LA_D_7803538,0,0.4937463,0
LA_D_7810535,0,0.09425471,0
LA_D_7824549,0,0.0053988216,0
LA_D_7858791,0,0.046141773,0
LA_D_7901168,0,0.5056495,1
LA_D_7912035,0,0.9280064,1
LA_D_7920014,0,0.005507025,0
LA_D_7996866,0,0.9848826,1
LA_D_8014808,0,0.6978951,1
LA_D_8046608,0,0.38716564,0
LA_D_8051595,0,0.264807,0
LA_D_8052749,0,0.90539163,1
LA_D_8094886,0,0.05485716,0
LA_D_8106710,0,0.16531773,0
LA_D_8108942,0,0.010285413,0
LA_D_8137767,0,0.25550026,0
LA_D_8171758,0,0.3462636,0
LA_D_8203772,0,0.9139888,1
LA_D_8248087,0,0.3776242,0
LA_D_8286400,0,0.7162501,1
LA_D_8318742,0,0.9389633,1
LA_D_8341752,0,0.24695185,0
LA_D_8361609,0,0.835566,1
LA_D_8375726,0,0.57007235,1
LA_D_8408532,0,0.022675075,0
LA_D_8432686,0,0.020958507,0
LA_D_8441935,0,0.44810572,0
LA_D_8463046,0,0.09413631,0
LA_D_8468652,0,0.97422075,1
LA_D_8524946,0,0.8299411,1
LA_D_8525388,0,0.22041982,0
LA_D_8529541,0,0.8476492,1
LA_D_8534416,0,0.38538918,0
LA_D_8545409,0,0.038223263,0
LA_D_8550381,0,0.7708192,1
LA_D_8563620,0,0.8650761,1
LA_D_8568773,0,0.18223976,0
LA_D_8569313,0,0.013386159,0
LA_D_8638488,0,0.8760982,1
LA_D_8641456,0,0.9474834,1
LA_D_8653634,0,0.07126387,0
LA_D_8659185,0,0.0033910724,0
LA_D_8660630,0,0.050939947,0
LA_D_8715386,0,0.5335866,1
LA_D_8753814,0,0.98125964,1
LA_D_8764151,0,0.01300182,0
LA_D_8764848,0,0.52811015,1
LA_D_8830433,0,0.04620083,0
LA_D_8870926,0,0.11897987,0
LA_D_8871612,0,0.8527458,1
LA_D_8891307,0,0.01679511,0
LA_D_8894641,0,0.77025086,1
LA_D_8911365,0,0.10190804,0
LA_D_8923789,0,0.19147143,0
LA_D_8934893,0,0.99057287,1
LA_D_8951313,0,0.37939766,0
LA_D_8954954,0,0.048573755,0
LA_D_8964132,0,0.09784349,0
LA_D_8992776,0,0.9925161,1
LA_D_8992901,0,0.033395912,0
LA_D_9040314,0,0.7584948,1
LA_D_9053193,0,0.0009930866,0
LA_D_9055271,0,0.72917986,1
LA_D_9135528,0,0.037853345,0
LA_D_9149883,0,0.054701474,0
LA_D_9165269,0,0.020630509,0
LA_D_9216190,0,0.87392133,1
LA_D_9241694,0,0.32360166,0
LA_D_9242631,0,0.34908903,0
LA_D_9297479,0,0.99581414,1
LA_D_9314884,0,0.040076304,0
LA_D_9320180,0,0.015808152,0
LA_D_9321479,0,0.6241254,1
LA_D_9351920,0,0.9829279,1
LA_D_9360287,0,0.12086073,0
LA_D_9370304,0,0.4834694,0
LA_D_9436692,0,0.10042006,0
LA_D_9437172,0,0.9058004,1
LA_D_9455460,0,0.18475659,0
LA_D_9469817,0,0.924009,1
LA_D_9486895,0,0.117737584,0
LA_D_9492715,0,0.968302,1
LA_D_9537226,0,0.002674803,0
LA_D_9550638,0,0.24843599,0
LA_D_9552029,0,0.34031293,0
LA_D_9571982,0,0.9507049,1
LA_D_9582754,0,0.97764,1
LA_D_9587443,0,0.89419895,1
LA_D_9625091,0,0.89641047,1
LA_D_9634003,0,0.83711696,1
LA_D_9642534,0,0.19904874,0
LA_D_9650472,0,0.9497455,1
LA_D_9655429,0,0.30820328,0
LA_D_9661949,0,0.27926013,0
LA_D_9674319,0,0.086148605,0
LA_D_9695420,0,0.23810497,0
LA_D_9729864,0,0.0034084043,0
LA_D_9732908,0,0.367939,0
LA_D_9747140,0,0.20132856,0
LA_D_9770193,0,0.16680008,0
LA_D_9783307,0,0.8777567,1
LA_D_9798074,0,0.9204776,1
LA_D_9803207,0,0.99446994,1
LA_D_9890472,0,0.015935035,0
LA_D_9893649,0,0.259834,0
LA_D_9902676,0,0.9815854,1
LA_D_9960293,0,0.87147963,1
LA_D_9979102,0,0.0038742055,0
LA_D_1056202,0,0.0003969811,0
LA_D_1077826,0,0.11901478,0
LA_D_1143649,0,0.0065809432,0
LA_D_1163845,0,0.0018200446,0
LA_D_1185056,0,0.0016981685,0
LA_D_1207487,0,0.015674671,0
LA_D_1209127,0,0.013541292,0
LA_D_1214613,0,0.0021973753,0
LA_D_1220081,0,0.08969286,0
LA_D_1238000,0,0.0011889986,0
LA_D_1313161,0,0.0009898032,0
LA_D_1314331,0,0.0023915616,0
LA_D_1317619,0,0.0023989654,0
LA_D_1335126,0,0.0010387631,0
LA_D_1385720,0,0.0009213893,0
LA_D_1427144,0,0.25380188,0
LA_D_1435382,0,0.0027956115,0
LA_D_1442569,0,0.7234852,1
LA_D_1450818,0,0.0035310471,0
LA_D_1489643,0,0.028136816,0
LA_D_1507114,0,0.0005834122,0
LA_D_1522817,0,0.0013099356,0
LA_D_1538153,0,0.0049083787,0
LA_D_1565624,0,0.107104175,0
LA_D_1601173,0,0.040337626,0
LA_D_1608618,0,0.020211777,0
LA_D_1627318,0,0.18216258,0
LA_D_1638331,0,0.01507253,0
LA_D_1640462,0,0.00097257417,0
LA_D_1654430,0,0.0012935103,0
LA_D_1685935,0,0.049358085,0
LA_D_1719910,0,0.011095874,0
LA_D_1756196,0,0.06009522,0
LA_D_1782822,0,0.07731719,0
LA_D_1793582,0,0.014562394,0
LA_D_1793717,0,0.005491837,0
LA_D_1796893,0,0.00045775643,0
LA_D_1826419,0,0.016009184,0
LA_D_1828942,0,0.0009729494,0
LA_D_1829194,0,0.96431583,1
LA_D_1863027,0,0.0044051474,0
LA_D_1869109,0,0.0047418186,0
LA_D_1901107,0,0.0014312201,0
LA_D_1913471,0,0.017745415,0
LA_D_1950952,0,0.0024038614,0
LA_D_1984022,0,0.13721076,0
LA_D_1986070,0,0.0039366186,0
LA_D_1988135,0,0.001861162,0
LA_D_1993571,0,0.0013992725,0
LA_D_2053458,0,0.0042168335,0
LA_D_2055941,0,0.028267644,0
LA_D_2068861,0,0.0021248618,0
LA_D_2141182,0,0.008526777,0
LA_D_2143569,0,0.0019126949,0
LA_D_2169320,0,0.0034256298,0
LA_D_2218413,0,0.007969075,0
LA_D_2222169,0,0.020186553,0
LA_D_2239802,0,0.003704033,0
LA_D_2270021,0,0.0009007582,0
LA_D_2281134,0,0.0008268692,0
LA_D_2321687,0,0.060583536,0
LA_D_2367856,0,0.0005741409,0
LA_D_2374395,0,0.00064589636,0
LA_D_2377649,0,0.0041699316,0
LA_D_2397878,0,0.0005846416,0
LA_D_2405764,0,0.11752623,0
LA_D_2405818,0,0.004567176,0
LA_D_2421406,0,0.036403034,0
LA_D_2434952,0,0.037234917,0
LA_D_2461796,0,0.0013942795,0
LA_D_2501091,0,0.0013604059,0
LA_D_2532436,0,0.0145256175,0
LA_D_2533090,0,0.0005404472,0
LA_D_2534017,0,0.0012620824,0
LA_D_2536135,0,0.003282579,0
LA_D_2599334,0,0.0001776655,0
LA_D_2607786,0,0.0038091978,0
LA_D_2687013,0,0.008419811,0
LA_D_2689559,0,0.44483617,0
LA_D_2716141,0,0.0017041869,0
LA_D_2723030,0,0.003874798,0
LA_D_2795179,0,0.0030246684,0
LA_D_2806176,0,0.15526265,0
LA_D_2814064,0,0.00040113693,0
LA_D_2843787,0,0.003497775,0
LA_D_2862944,0,0.13320342,0
LA_D_2871885,0,0.00037266721,0
LA_D_2904925,0,0.005712596,0
LA_D_2914361,0,0.002821266,0
LA_D_2927188,0,0.0045468975,0
LA_D_2930504,0,0.0004647559,0
LA_D_2949126,0,0.009679523,0
LA_D_2974020,0,0.00044961646,0
LA_D_2978468,0,0.014563631,0
LA_D_3013510,0,0.021205375,0
LA_D_3017070,0,0.001786784,0
LA_D_3035824,0,0.0102342805,0
LA_D_3059591,0,0.14185092,0
LA_D_3107673,0,0.018990073,0
LA_D_3197582,0,0.009048185,0
LA_D_3223665,0,0.0023291658,0
LA_D_3250242,0,0.47486323,0
LA_D_3312420,0,0.0040278058,0
LA_D_3338235,0,0.0366314,0
LA_D_3342204,0,0.024373261,0
LA_D_3346384,0,0.0010680371,0
LA_D_3380579,0,0.010884053,0
LA_D_3413972,0,0.005806588,0
LA_D_3466262,0,0.007560428,0
LA_D_3498825,0,0.007499468,0
LA_D_3503442,0,0.040445115,0
LA_D_3617923,0,0.0019083269,0
LA_D_3617996,0,0.004809655,0
LA_D_3639430,0,0.02843724,0
LA_D_3650016,0,0.0008402862,0
LA_D_3655341,0,0.009393474,0
LA_D_3667139,0,0.098634765,0
LA_D_3670090,0,0.0042568143,0
LA_D_3689557,0,0.004337155,0
LA_D_3705919,0,0.0037127924,0
LA_D_3709416,0,0.0057815886,0
LA_D_3714292,0,0.006310778,0
LA_D_3740108,0,0.005287332,0
LA_D_3747537,0,0.0034237714,0
LA_D_3753878,0,0.007812895,0
LA_D_3783086,0,0.15291803,0
LA_D_3789898,0,0.00041992663,0
LA_D_3835818,0,0.53106743,1
LA_D_3852028,0,0.00323109,0
LA_D_3872897,0,0.0017030013,0
LA_D_3873657,0,0.016275896,0
LA_D_3884600,0,0.002821907,0
LA_D_3894755,0,0.0016977198,0
LA_D_3905143,0,0.0021185742,0
LA_D_3909059,0,0.0022130874,0
LA_D_3960577,0,0.0036609212,0
LA_D_3974637,0,0.012953134,0
LA_D_3984798,0,0.0009051545,0
LA_D_4016544,0,0.00026361633,0
LA_D_4017582,0,0.0025351702,0
LA_D_4018037,0,0.0015002369,0
LA_D_4063699,0,0.0055616377,0
LA_D_4069330,0,0.017853497,0
LA_D_4086358,0,0.0031184428,0
LA_D_4086832,0,0.0042244503,0
LA_D_4098613,0,0.016423725,0
LA_D_4099040,0,0.014158482,0
LA_D_4109140,0,0.0062856954,0
LA_D_4125842,0,0.00417738,0
LA_D_4141301,0,0.013086695,0
LA_D_4172528,0,0.0006861338,0
LA_D_4173790,0,0.0008529071,0
LA_D_4175322,0,0.0022013108,0
LA_D_4176638,0,0.0017135368,0
LA_D_4216210,0,0.004206752,0
LA_D_4234720,0,0.005439719,0
LA_D_4234795,0,0.0018103042,0
LA_D_4268211,0,0.010015045,0
LA_D_4278292,0,0.0011872433,0
LA_D_4291323,0,0.01788776,0
LA_D_4312100,0,0.009615522,0
LA_D_4313841,0,0.092719264,0
LA_D_4350258,0,0.0016076848,0
LA_D_4374905,0,0.0012438056,0
LA_D_4414319,0,0.013522846,0
LA_D_4417722,0,0.60652524,1
LA_D_4418278,0,0.006854864,0
LA_D_4421512,0,0.001397607,0
LA_D_4433016,0,0.006883099,0
LA_D_4465057,0,0.0017390578,0
LA_D_4513571,0,0.00050981186,0
LA_D_4513970,0,0.00036464309,0
LA_D_4568645,0,0.0016537281,0
LA_D_4611194,0,0.0026770744,0
LA_D_4625868,0,0.008031174,0
LA_D_4704169,0,0.049600217,0
LA_D_4707821,0,0.007621694,0
LA_D_4751764,0,0.0049133585,0
LA_D_4786119,0,0.004811236,0
LA_D_4793960,0,0.0024396807,0
LA_D_4799630,0,0.0023176353,0
LA_D_4812073,0,0.0016648371,0
LA_D_4836563,0,0.000695301,0
LA_D_4864823,0,0.00027580297,0
LA_D_4893034,0,0.02388782,0
LA_D_4945642,0,0.024664024,0
LA_D_4952686,0,0.01697061,0
LA_D_4955149,0,0.009133303,0
LA_D_4977984,0,0.000900811,0
LA_D_4998273,0,0.00096377824,0
LA_D_5004890,0,0.7661463,1
LA_D_5014481,0,0.0034720234,0
LA_D_5015131,0,0.0017355665,0
LA_D_5023923,0,0.0006554227,0
LA_D_5027993,0,0.11921798,0
LA_D_5061055,0,0.009350174,0
LA_D_5081541,0,0.082392946,0
LA_D_5084936,0,0.0052080285,0
LA_D_5088115,0,0.00057750964,0
LA_D_5124245,0,0.0019646327,0
LA_D_5156318,0,0.0031574084,0
LA_D_5169505,0,0.00785061,0
LA_D_5172679,0,0.17047498,0
LA_D_5178188,0,0.0018642722,0
LA_D_5203599,0,0.005831877,0
LA_D_5223993,0,0.0034389796,0
LA_D_5224423,0,0.00029458167,0
LA_D_5229531,0,0.0060781245,0
LA_D_5265219,0,0.0018741328,0
LA_D_5266670,0,0.0046651363,0
LA_D_5273134,0,0.02297256,0
LA_D_5290031,0,0.0013266703,0
LA_D_5296920,0,0.0026583262,0
LA_D_5308438,0,0.012531207,0
LA_D_5353143,0,0.007232418,0
LA_D_5396018,0,0.0005755271,0
LA_D_5416192,0,0.0047639324,0
LA_D_5448308,0,0.009184594,0
LA_D_5477783,0,0.0008604971,0
LA_D_5488567,0,0.0024021652,0
LA_D_5575383,0,0.009176671,0
LA_D_5593598,0,0.12667647,0
LA_D_5604381,0,0.010388217,0
LA_D_5637838,0,0.0029515128,0
LA_D_5639643,0,0.00053987163,0
LA_D_5659407,0,0.003194095,0
LA_D_5666850,0,0.0063002855,0
LA_D_5669850,0,0.01527221,0
LA_D_5681373,0,0.0017095398,0
LA_D_5727455,0,0.001435461,0
LA_D_5751493,0,0.0015447396,0
LA_D_5772283,0,0.0037393367,0
LA_D_5783216,0,0.0025540604,0
LA_D_5801266,0,0.0010302304,0
LA_D_5855316,0,0.0024738044,0
LA_D_5857092,0,0.0009161884,0
LA_D_5906128,0,0.68100256,1
LA_D_5929366,0,0.032967974,0
LA_D_5985371,0,0.0012667207,0
LA_D_6012767,0,0.008044168,0
LA_D_6024856,0,0.02202041,0
LA_D_6048939,0,0.010010334,0
LA_D_6126066,0,0.0022818204,0
LA_D_6153760,0,0.30736026,0
LA_D_6175359,0,0.0009816618,0
LA_D_6179396,0,0.30473077,0
LA_D_6204285,0,0.009536577,0
LA_D_6204583,0,0.003165591,0
LA_D_6217295,0,0.076395944,0
LA_D_6243272,0,0.0017541902,0
LA_D_6279251,0,0.0076331897,0
LA_D_6333987,0,0.00066820736,0
LA_D_6392042,0,0.07518062,0
LA_D_6395470,0,0.009739494,0
LA_D_6407386,0,0.0009677652,0
LA_D_6410203,0,0.0076572285,0
LA_D_6417317,0,0.0027613635,0
LA_D_6442403,0,0.00525646,0
LA_D_6447267,0,0.0017669045,0
LA_D_6463109,0,0.0021771332,0
LA_D_6467494,0,0.005367107,0
LA_D_6521379,0,0.017787486,0
LA_D_6538074,0,0.017263368,0
LA_D_6558756,0,0.30556393,0
LA_D_6636382,0,0.00050775224,0
LA_D_6672353,0,0.0036426678,0
LA_D_6712765,0,0.09561495,0
LA_D_6867509,0,0.0014544486,0
LA_D_6903149,0,0.01194878,0
LA_D_6927439,0,0.09925018,0
LA_D_6937778,0,0.014477861,0
LA_D_6963030,0,0.00032361073,0
LA_D_6987656,0,0.002938198,0
LA_D_7015806,0,0.0018384885,0
LA_D_7050207,0,0.5765717,1
LA_D_7082425,0,0.001310021,0
LA_D_7094589,0,0.0011137971,0
LA_D_7112212,0,0.017477661,0
LA_D_7114724,0,0.0012072719,0
LA_D_7123806,0,0.051891312,0
LA_D_7135800,0,0.00045790875,0
LA_D_7149179,0,0.002627476,0
LA_D_7189798,0,0.06875696,0
LA_D_7194545,0,0.0042447043,0
LA_D_7208672,0,0.027821308,0
LA_D_7209965,0,0.15702462,0
LA_D_7227539,0,0.807698,1
LA_D_7259561,0,0.00466897,0
LA_D_7263661,0,0.0006040285,0
LA_D_7311292,0,0.0023131524,0
LA_D_7333091,0,0.009259493,0
LA_D_7379319,0,0.004725823,0
LA_D_7438591,0,0.7251462,1
LA_D_7463107,0,0.061119147,0
LA_D_7465910,0,0.000546989,0
LA_D_7466470,0,0.008837275,0
LA_D_7470557,0,0.0032142822,0
LA_D_7472147,0,0.00054505706,0
LA_D_7517169,0,0.005934388,0
LA_D_7527533,0,0.0010758742,0
LA_D_7529689,0,0.00051545235,0
LA_D_7589265,0,0.20577742,0
LA_D_7654985,0,0.002757756,0
LA_D_7655713,0,0.04605271,0
LA_D_7684818,0,0.0006527568,0
LA_D_7702354,0,0.7782029,1
LA_D_7730394,0,0.007914342,0
LA_D_7748559,0,0.00028587284,0
LA_D_7770239,0,0.0010893844,0
LA_D_7778080,0,0.010260934,0
LA_D_7791744,0,0.0013483423,0
LA_D_7809292,0,0.0038331973,0
LA_D_7811959,0,0.00024221484,0
LA_D_7836019,0,0.076495156,0
LA_D_7895701,0,0.0034763522,0
LA_D_7896354,0,0.016856344,0
LA_D_7907343,0,0.28272498,0
LA_D_7950260,0,0.0046199085,0
LA_D_7955585,0,0.5818917,1
LA_D_8014603,0,0.22319801,0
LA_D_8015183,0,0.0039391397,0
LA_D_8034132,0,0.011522485,0
LA_D_8037125,0,0.0013260293,0
LA_D_8039974,0,0.0008624496,0
LA_D_8064491,0,0.81292146,1
LA_D_8100357,0,0.0148372855,0
LA_D_8108933,0,0.0070721614,0
LA_D_8110574,0,0.00718163,0
LA_D_8128686,0,0.0049341726,0
LA_D_8172936,0,0.0038687845,0
LA_D_8178518,0,0.0012560317,0
LA_D_8219863,0,0.0036930586,0
LA_D_8222669,0,0.0076152473,0
LA_D_8239471,0,0.0065959212,0
LA_D_8307879,0,0.004245131,0
LA_D_8333653,0,0.014869689,0
