utt_id,label,p_bonafide
LA_D_6353632,0,0.7766581
LA_D_6353813,0,0.85303533
LA_D_6366738,0,0.8827922
LA_D_6372376,0,0.8680411
LA_D_6387199,0,0.5737033
LA_D_6425908,0,0.87920403
LA_D_6426866,0,0.9017879
LA_D_6474531,0,0.9199642
LA_D_6480457,0,0.93451566
LA_D_6515358,0,0.77228725
LA_D_6517455,0,0.74051416
LA_D_6526664,0,0.9230357
LA_D_6542878,0,0.81789035
LA_D_6547607,0,0.83310324
LA_D_6554548,0,0.8875925
LA_D_6556577,0,0.9207343
LA_D_6599356,0,0.9481027
LA_D_6627213,0,0.90778893
LA_D_6650483,0,0.92650414
LA_D_6663729,0,0.91167545
LA_D_6697232,0,0.87289935
LA_D_6749090,0,0.92720217
LA_D_6760408,0,0.86561453
LA_D_6788782,0,0.9164907
LA_D_6801331,0,0.8984246
LA_D_6810969,0,0.8422542
LA_D_6818615,0,0.8372733
LA_D_6832953,0,0.85503936
LA_D_6851877,0,0.869482
LA_D_6862553,0,0.83976185
LA_D_6902833,0,0.84516895
LA_D_6925745,0,0.7493491
LA_D_6957117,0,0.81327873
LA_D_6991662,0,0.7671077
LA_D_7018313,0,0.78689545
LA_D_7031080,0,0.6053941
LA_D_7043000,0,0.8593086
LA_D_7059463,0,0.7713319
LA_D_7103223,0,0.7927532
LA_D_7119255,0,0.915485
LA_D_7122312,0,0.87660384
LA_D_7123142,0,0.8682128
LA_D_7129621,0,0.7188578
LA_D_7170620,0,0.82645535
LA_D_7173433,0,0.60862577
LA_D_7229041,0,0.8654015
LA_D_7263188,0,0.8993481
LA_D_7269587,0,0.9148755
LA_D_7285246,0,0.91904575
LA_D_7308100,0,0.88796157
LA_D_7334607,0,0.8966372
LA_D_7357609,0,0.6794577
LA_D_7394528,0,0.6104669
LA_D_7452217,0,0.96000403
LA_D_7512399,0,0.91308564
LA_D_7616531,0,0.90158606
LA_D_7640908,0,0.8071228
LA_D_7660720,0,0.6119331
LA_D_7668402,0,0.17487673
LA_D_7743470,0,0.87178653
LA_D_7763874,0,0.8338763
LA_D_7774346,0,0.8166449
LA_D_7785816,0,0.7637509
LA_D_7789272,0,0.85122985
LA_D_7795388,0,0.91084504
LA_D_7801572,0,0.8706869
LA_D_7806943,0,0.79001594
LA_D_7827911,0,0.6370709
LA_D_7860380,0,0.8974926
LA_D_7942115,0,0.9374754
LA_D_7947630,0,0.7567375
LA_D_7953159,0,0.8853377
LA_D_7960499,0,0.85994977
LA_D_7970013,0,0.6871286
LA_D_7973088,0,0.805929
LA_D_7978065,0,0.89517426
LA_D_7996904,0,0.8219914
LA_D_8000547,0,0.9156138
LA_D_8029129,0,0.83763796
LA_D_8048240,0,0.84589523
LA_D_8051414,0,0.9005553
LA_D_8057316,0,0.58620864
LA_D_8060077,0,0.83550245
LA_D_8075381,0,0.8926806
LA_D_8092331,0,0.79392797
LA_D_8114334,0,0.9322968
LA_D_8146012,0,0.8765142
LA_D_8172272,0,0.9418051
LA_D_8175426,0,0.9211668
LA_D_8199055,0,0.8574095
LA_D_8243797,0,0.83694524
LA_D_8270674,0,0.9453755
LA_D_8276399,0,0.82762235
LA_D_8285739,0,0.780879
LA_D_8302698,0,0.91525036
LA_D_8311323,0,0.8508792
LA_D_8343646,0,0.8946208
LA_D_8344568,0,0.84082055
LA_D_8353342,0,0.936141
LA_D_8363627,0,0.8622384
LA_D_8376156,0,0.95567775
LA_D_8379770,0,0.8141364
LA_D_8392731,0,0.857224
LA_D_8429218,0,0.83577985
LA_D_8456039,0,0.8677737
LA_D_8484861,0,0.8494321
LA_D_8504769,0,0.7813641
LA_D_8522617,0,0.8648561
LA_D_8535380,0,0.86223036
LA_D_8537544,0,0.8370923
LA_D_8545660,0,0.82082516
LA_D_8552859,0,0.8704204
LA_D_8629864,0,0.853872
LA_D_8646520,0,0.84982544
LA_D_8674678,0,0.9098835
LA_D_8696545,0,0.7776388
LA_D_8726013,0,0.8692316
LA_D_8755311,0,0.8904641
LA_D_8796891,0,0.85435605
LA_D_8814451,0,0.952512
LA_D_8850937,0,0.9158586
LA_D_8861762,0,0.935233
LA_D_8880932,0,0.8866868
LA_D_9002788,0,0.9148307
LA_D_9118224,0,0.87139404
LA_D_9132728,0,0.8558955
LA_D_9140494,0,0.9498613
LA_D_9194593,0,0.9321097
LA_D_9223694,0,0.87519395
LA_D_9224359,0,0.7795083
LA_D_9304826,0,0.9834062
LA_D_9335130,0,0.6907284
LA_D_9395844,0,0.79315853
LA_D_9407742,0,0.8177947
LA_D_9414131,0,0.88268614
LA_D_9425366,0,0.77467525
LA_D_9425889,0,0.8070703
LA_D_9449347,0,0.8523919
LA_D_9458801,0,0.9870209
LA_D_9498483,0,0.7595518
LA_D_9515513,0,0.8898
LA_D_9517355,0,0.8748644
LA_D_9528402,0,0.8624314
LA_D_9530100,0,0.8467346
LA_D_9585808,0,0.9237647
LA_D_9594281,0,0.7957539
LA_D_9600050,0,0.8493165
LA_D_9605437,0,0.8243439
LA_D_9608815,0,0.9037024
LA_D_9635044,0,0.8033483
LA_D_9649054,0,0.88765764
LA_D_9730987,0,0.91440266
LA_D_9734224,0,0.77043796
LA_D_9738587,0,0.87910926
LA_D_9774358,0,0.8972696
LA_D_9789005,0,0.90896285
LA_D_9861473,0,0.9307198
LA_D_9885320,0,0.92086333
LA_D_9891231,0,0.83747256
LA_D_9907101,0,0.7788278
LA_D_9916763,0,0.9269339
LA_D_9942200,0,0.63260376
LA_D_9942206,0,0.9070305
LA_D_9965111,0,0.9414264
LA_D_9982040,0,0.7438898
LA_D_9985005,0,0.7869158
LA_D_9989304,0,0.9045832
LA_D_1003673,0,0.80946815
LA_D_1018991,0,0.26905477
LA_D_1027144,0,0.31176853
LA_D_1062960,0,0.6824293
LA_D_1066201,0,0.31445503
LA_D_1082950,0,0.78924644
LA_D_1143403,0,0.26929197
LA_D_1160005,0,0.8961002
LA_D_1181647,0,0.76992846
LA_D_1256952,0,0.517633
LA_D_1264447,0,0.08820206
LA_D_1299444,0,0.61675555
LA_D_1308621,0,0.78021723
LA_D_1318468,0,0.11694432
LA_D_1348271,0,0.66770196
LA_D_1349987,0,0.16003022
LA_D_1355998,0,0.68638134
LA_D_1382288,0,0.7441953
LA_D_1424942,0,0.7402525
LA_D_1435551,0,0.74546915
LA_D_1487608,0,0.8836823
LA_D_1509369,0,0.60439456
LA_D_1512085,0,0.099030524
LA_D_1512372,0,0.83896345
LA_D_1519820,0,0.7455012
LA_D_1520607,0,0.36325327
LA_D_1543746,0,0.22219542
LA_D_1544521,0,0.6176803
LA_D_1552199,0,0.26959848
LA_D_1597642,0,0.10906235
LA_D_1603140,0,0.5686242
LA_D_1606153,0,0.5880215
LA_D_1626470,0,0.36550674
LA_D_1693968,0,0.011816766
LA_D_1695224,0,0.3465926
LA_D_1698196,0,0.2762194
LA_D_1705438,0,0.47398987
LA_D_1767864,0,0.18712538
LA_D_1792264,0,0.5281599
LA_D_1796664,0,0.06458321
LA_D_1799296,0,0.22501439
LA_D_1800646,0,0.6711091
LA_D_1870337,0,0.6739589
LA_D_1898410,0,0.14987724
LA_D_1907918,0,0.71509737
LA_D_1918858,0,0.11983594
LA_D_1965730,0,0.8032781
LA_D_2019608,0,0.9307238
LA_D_2045893,0,0.42767566
LA_D_2074110,0,0.4777407
LA_D_2083344,0,0.73498136
LA_D_2083927,0,0.36037555
LA_D_2120410,0,0.2931311
LA_D_2160669,0,0.14327084
LA_D_2178077,0,0.14060114
LA_D_2219332,0,0.39818934
LA_D_2229754,0,0.49469745
LA_D_2242376,0,0.88692737
LA_D_2259559,0,0.13912025
LA_D_2263827,0,0.20293616
LA_D_2284815,0,0.707445
LA_D_2288103,0,0.5200211
LA_D_2292762,0,0.0967571
LA_D_2299738,0,0.3671188
LA_D_2311293,0,0.44509074
LA_D_2339309,0,0.5775494
LA_D_2350043,0,0.22579111
LA_D_2382483,0,0.4234204
LA_D_2438243,0,0.40640604
LA_D_2465007,0,0.1549791
LA_D_2484807,0,0.064768165
LA_D_2496133,0,0.7893224
LA_D_2530860,0,0.2502854
LA_D_2539085,0,0.71517557
LA_D_2541010,0,0.28569022
LA_D_2564257,0,0.07408059
LA_D_2580710,0,0.24297543
LA_D_2592515,0,0.24350531
LA_D_2621682,0,0.7956371
LA_D_2625374,0,0.2746248
LA_D_2653693,0,0.041853655
LA_D_2658121,0,0.12548847
LA_D_2665376,0,0.8817213
LA_D_2704847,0,0.43637198
LA_D_2752105,0,0.24400465
LA_D_2785381,0,0.5807413
LA_D_2827693,0,0.5417122
LA_D_2837799,0,0.79420125
LA_D_2848199,0,0.10326702
LA_D_2848511,0,0.76728714
LA_D_2855533,0,0.152711
LA_D_2855988,0,0.66970265
LA_D_2859523,0,0.19580202
LA_D_2878110,0,0.48283315
LA_D_2897839,0,0.19717164
LA_D_2906905,0,0.39036155
LA_D_2921446,0,0.096307114
LA_D_3002927,0,0.8308635
LA_D_3007436,0,0.6067753
LA_D_3008473,0,0.2661289
LA_D_3037827,0,0.18787166
LA_D_3041257,0,0.028017253
LA_D_3044060,0,0.44636846
LA_D_3060596,0,0.84934986
LA_D_3071341,0,0.30339164
LA_D_3078263,0,0.46692875
LA_D_3080082,0,0.68780845
LA_D_3093801,0,0.29046035
LA_D_3095133,0,0.45703688
LA_D_3096183,0,0.3542187
LA_D_3108387,0,0.38856986
LA_D_3132057,0,0.38689774
LA_D_3155689,0,0.55193496
LA_D_3184759,0,0.15898405
LA_D_3235736,0,0.4186737
LA_D_3243424,0,0.08008874
LA_D_3337451,0,0.10990471
LA_D_3366009,0,0.36722478
LA_D_3412951,0,0.450889
LA_D_3423415,0,0.46707302
LA_D_3474870,0,0.21857743
LA_D_3531356,0,0.054645423
LA_D_3546775,0,0.043173388
LA_D_3559702,0,0.4643256
LA_D_3566272,0,0.2626027
LA_D_3570892,0,0.27163428
LA_D_3572448,0,0.61826223
LA_D_3584197,0,0.071249396
LA_D_3618767,0,0.15417731
LA_D_3621277,0,0.07829841
LA_D_3640131,0,0.25321814
LA_D_3641477,0,0.22038709
LA_D_3683874,0,0.2945668
LA_D_3686659,0,0.8627563
LA_D_3689959,0,0.60175574
LA_D_3694508,0,0.5717943
LA_D_3700284,0,0.7410156
LA_D_3713988,0,0.660298
LA_D_3789749,0,0.23583971
LA_D_3801718,0,0.8279214
LA_D_3806705,0,0.3567981
LA_D_3818731,0,0.32286707
LA_D_3842267,0,0.21078971
LA_D_3859116,0,0.37124082
LA_D_3890144,0,0.8955256
LA_D_3921431,0,0.4706385
LA_D_3925971,0,0.24821337
LA_D_3930278,0,0.25641614
LA_D_3937288,0,0.16058674
LA_D_3951121,0,0.34103292
LA_D_3953760,0,0.9482996
LA_D_3958440,0,0.24983788
LA_D_3958741,0,0.07923309
LA_D_3975228,0,0.8428595
LA_D_3989976,0,0.011754296
LA_D_4012262,0,0.4426385
LA_D_4030113,0,0.22950865
LA_D_4039069,0,0.1831942
LA_D_4049023,0,0.110831365
LA_D_4061652,0,0.38038522
LA_D_4119576,0,0.31427538
LA_D_4133418,0,0.14738311
LA_D_4174862,0,0.79029846
LA_D_4181002,0,0.30437452
LA_D_4182539,0,0.6087211
LA_D_4244793,0,0.4132489
LA_D_4275035,0,0.85939413
LA_D_4287173,0,0.56968343
LA_D_4293945,0,0.47869882
LA_D_4362961,0,0.27422726
LA_D_4403705,0,0.7248156
LA_D_4409999,0,0.03267345
LA_D_4424865,0,0.048127804
LA_D_4432926,0,0.13602415
LA_D_4439058,0,0.3759551
LA_D_4442369,0,0.7938133
LA_D_4464966,0,0.24158593
LA_D_4526668,0,0.8044795
LA_D_4535256,0,0.5963028
LA_D_4535603,0,0.046758264
LA_D_4570591,0,0.8094796
LA_D_4585446,0,0.4049681
LA_D_4602760,0,0.80118763
LA_D_4606697,0,0.9407806
LA_D_4622729,0,0.19636151
LA_D_4623818,0,0.16800123
LA_D_4629048,0,0.16963306
LA_D_4638423,0,0.1453912
LA_D_4648882,0,0.29277793
LA_D_4658955,0,0.36130112
LA_D_4664367,0,0.6731679
LA_D_4706443,0,0.72582966
LA_D_4706913,0,0.66219085
LA_D_4713977,0,0.71147424
LA_D_4714024,0,0.44010752
LA_D_4725194,0,0.57565993
LA_D_4755723,0,0.6117502
LA_D_4756680,0,0.44557732
LA_D_4780370,0,0.05991742
LA_D_4791696,0,0.51675826
LA_D_4873256,0,0.4865874
LA_D_4909869,0,0.70739174
LA_D_4929080,0,0.69142896
LA_D_4929109,0,0.80364615
LA_D_4945200,0,0.1955211
LA_D_4955878,0,0.5045651
LA_D_4987566,0,0.28021583
LA_D_5003095,0,0.7225463
LA_D_5032780,0,0.35829666
LA_D_5035334,0,0.10804791
LA_D_5102780,0,0.14915189
LA_D_5110370,0,0.13010804
LA_D_5174405,0,0.13622472
LA_D_5229121,0,0.17953514
LA_D_5251345,0,0.10787627
LA_D_5254618,0,0.45476618
LA_D_5293658,0,0.75680786
LA_D_5299386,0,0.32044193
LA_D_5320850,0,0.140386
LA_D_5349376,0,0.77235436
LA_D_5350443,0,0.21084975
LA_D_5404238,0,0.46481666
LA_D_5426940,0,0.13109027
LA_D_5441528,0,0.46895924
LA_D_5457952,0,0.305996
LA_D_5470298,0,0.21341068
LA_D_5533482,0,0.27067864
LA_D_5542491,0,0.28563377
LA_D_5558517,0,0.14516808
LA_D_5570657,0,0.7738824
LA_D_5570989,0,0.119497165
LA_D_5581762,0,0.4606404
LA_D_5583900,0,0.33589688
LA_D_5604837,0,0.6777918
LA_D_5611362,0,0.2183877
LA_D_5629619,0,0.661768
LA_D_5660742,0,0.696696
LA_D_5737877,0,0.35542583
LA_D_5741213,0,0.41010678
LA_D_5875302,0,0.034349576
LA_D_5936853,0,0.29465607
LA_D_5940168,0,0.6796534
LA_D_5958479,0,0.44999912
LA_D_5969979,0,0.5232902
LA_D_5981215,0,0.28643975
LA_D_6123181,0,0.5727857
LA_D_6167202,0,0.8344911
LA_D_6172260,0,0.7677155
LA_D_6254273,0,0.38121802
LA_D_6268565,0,0.08582141
LA_D_6287117,0,0.50236857
LA_D_6304611,0,0.6084304
LA_D_6310271,0,0.5408655
LA_D_6319430,0,0.35750157
LA_D_6341794,0,0.7575651
LA_D_6368586,0,0.41064355
LA_D_6418299,0,0.84373826
LA_D_6474973,0,0.44541553
LA_D_6480530,0,0.8902742
LA_D_6503994,0,0.1801291
LA_D_6511825,0,0.24493536
LA_D_6518523,0,0.5709194
LA_D_6522646,0,0.11926543
LA_D_6530781,0,0.57541996
LA_D_6553532,0,0.7569855
LA_D_6566390,0,0.6370732
LA_D_6593757,0,0.08948603
LA_D_6650619,0,0.13059767
LA_D_6698563,0,0.8436624
LA_D_6747322,0,0.12657076
LA_D_6772310,0,0.40637565
LA_D_6791436,0,0.31370413
LA_D_6798923,0,0.2981861
LA_D_6831466,0,0.025810266
LA_D_6886270,0,0.5192879
LA_D_6887531,0,0.12345261
LA_D_6892385,0,0.7770564
LA_D_6929837,0,0.45923227
LA_D_6940280,0,0.82796377
LA_D_6989014,0,0.050771117
LA_D_7009295,0,0.47992945
LA_D_7029319,0,0.8038913
LA_D_7030437,0,0.06377634
LA_D_7030861,0,0.8519516
LA_D_7038000,0,0.3495477
LA_D_7045061,0,0.77966624
LA_D_7052959,0,0.48345348
LA_D_7063900,0,0.8222804
LA_D_7077255,0,0.47841558
LA_D_7078301,0,0.9106947
LA_D_7131254,0,0.4688371
LA_D_7138828,0,0.42027962
LA_D_7160304,0,0.58974904
LA_D_7184020,0,0.28449094
LA_D_7188586,0,0.2891526
LA_D_7199319,0,0.18554273
LA_D_7200286,0,0.6589113
LA_D_7211735,0,0.1616292
LA_D_7232179,0,0.4848575
LA_D_7292406,0,0.6704915
LA_D_7303743,0,0.8952458
LA_D_7366764,0,0.038610596
LA_D_7376410,0,0.71062016
LA_D_7388551,0,0.77446306
LA_D_7406638,0,0.5700407
LA_D_7483433,0,0.77035236
LA_D_7500692,0,0.8726184
LA_D_7501303,0,0.40289506
LA_D_7509721,0,0.45052168
LA_D_7515658,0,0.6164524
LA_D_7568541,0,0.8389726
LA_D_7570304,0,0.6230849
LA_D_7584030,0,0.41453153
LA_D_7647111,0,0.78346133
LA_D_7656559,0,0.4768875
LA_D_7763864,0,0.16511232
LA_D_7765382,0,0.69628847
LA_D_7767507,0,0.76542556
LA_D_7778978,0,0.6419201
LA_D_7785256,0,0.18069729
LA_D_7791861,0,0.18571883
LA_D_7793454,0,0.62637925
LA_D_7809610,0,0.13823377
LA_D_7859872,0,0.17996214
LA_D_7864042,0,0.09561872
LA_D_7867692,0,0.67082775
LA_D_7876546,0,0.25971267
LA_D_7911995,0,0.12708613
LA_D_7912654,0,0.6307727
LA_D_7979047,0,0.4849997
LA_D_8000064,0,0.6257577
LA_D_8003857,0,0.029175704
LA_D_8015234,0,0.42394093
LA_D_8024014,0,0.6184203
LA_D_8029126,0,0.25958332
LA_D_8063526,0,0.7209068
LA_D_8114692,0,0.48326725
LA_D_8116695,0,0.6349278
LA_D_8128645,0,0.03445857
LA_D_8172406,0,0.04159118
LA_D_8212291,0,0.3824793
LA_D_8227552,0,0.7205647
LA_D_8249793,0,0.8887394
LA_D_8283220,0,0.8518776
LA_D_8310686,0,0.3306276
LA_D_8314886,0,0.07870901
LA_D_8322191,0,0.78846014
LA_D_8335652,0,0.826556
LA_D_8343532,0,0.8074326
LA_D_8416303,0,0.7576375
LA_D_8422079,0,0.23827016
LA_D_8437547,0,0.39618406
LA_D_8481946,0,0.6688867
LA_D_8484790,0,0.16228062
LA_D_8501812,0,0.32539186
LA_D_8532018,0,0.4677271
LA_D_8585920,0,0.120844215
LA_D_8638028,0,0.027113814
LA_D_8640337,0,0.032512702
LA_D_8655168,0,0.30891135
LA_D_8668035,0,0.14663553
LA_D_8668814,0,0.730046
LA_D_8672265,0,0.54951733
LA_D_8683478,0,0.087364
LA_D_8702450,0,0.6968374
LA_D_8736354,0,0.3681503
LA_D_8755917,0,0.59224355
LA_D_8756602,0,0.3160467
LA_D_8798259,0,0.42470467
LA_D_8819810,0,0.32822374
LA_D_8822966,0,0.47720525
LA_D_8835215,0,0.80448127
LA_D_8880807,0,0.6513211
LA_D_8906207,0,0.59757435
LA_D_8922313,0,0.32404083
LA_D_8951502,0,0.46280396
LA_D_9023363,0,0.13980189
LA_D_9025572,0,0.09657652
LA_D_9041573,0,0.15514448
LA_D_9048536,0,0.36547825
LA_D_9063074,0,0.4464843
LA_D_9070116,0,0.14278078
LA_D_9098279,0,0.75729024
LA_D_9111215,0,0.17125
LA_D_9126962,0,0.57535714
LA_D_9192205,0,0.647582
LA_D_9209327,0,0.5093585
LA_D_9247873,0,0.39476234
LA_D_9259186,0,0.42969814
LA_D_9272626,0,0.6406135
LA_D_9313621,0,0.46189484
LA_D_9316268,0,0.43868262
LA_D_9329913,0,0.090858795
LA_D_9333977,0,0.1318816
LA_D_9345210,0,0.4493693
LA_D_9363329,0,0.6072126
LA_D_9370841,0,0.45964694
LA_D_9399404,0,0.54486614
LA_D_9414796,0,0.83359087
LA_D_9417739,0,0.17713359
LA_D_9553605,0,0.67067146
LA_D_9605217,0,0.730663
LA_D_9666836,0,0.40612462
LA_D_9672942,0,0.87253207
LA_D_9680319,0,0.8134532
LA_D_9687839,0,0.8573742
LA_D_9732147,0,0.27407116
LA_D_9766606,0,0.46796522
LA_D_9800866,0,0.5217053
LA_D_9828475,0,0.35499582
LA_D_9835602,0,0.3228924
LA_D_9867342,0,0.81893915
LA_D_9923796,0,0.29764256
LA_D_9924117,0,0.10604732
LA_D_1039528,0,0.48496884
LA_D_1076068,0,0.8587524
LA_D_1187262,0,0.97107875
LA_D_1208937,0,0.68378013
LA_D_1256001,0,0.7300923
LA_D_1279699,0,0.8798703
LA_D_1345832,0,0.7325632
LA_D_1360070,0,0.56165093
LA_D_1394044,0,0.80880183
LA_D_1404026,0,0.7258469
LA_D_1405812,0,0.65954226
LA_D_1406948,0,0.89830714
LA_D_1429979,0,0.81532526
LA_D_1447250,0,0.8366055
LA_D_1462556,0,0.6634779
LA_D_1520589,0,0.8885035
LA_D_1534909,0,0.88038015
LA_D_1546478,0,0.6479778
LA_D_1574961,0,0.34609506
LA_D_1613851,0,0.812298
LA_D_1623783,0,0.86303633
LA_D_1664915,0,0.6970377
LA_D_1808956,0,0.8680312
LA_D_1975386,0,0.22659816
LA_D_1993921,0,0.8566799
LA_D_2042101,0,0.71027285
LA_D_2049968,0,0.27092564
LA_D_2080320,0,0.8849853
LA_D_2117591,0,0.5122122
LA_D_2199278,0,0.86076534
LA_D_2259292,0,0.7902271
LA_D_2335490,0,0.41363165
LA_D_2406981,0,0.059628848
LA_D_2481485,0,0.62265915
LA_D_2547623,0,0.855952
LA_D_2552841,0,0.8199351
LA_D_2555715,0,0.65119314
LA_D_2643276,0,0.7571206
LA_D_2651341,0,0.78660303
LA_D_2670809,0,0.84342086
LA_D_2671594,0,0.78794086
LA_D_2697100,0,0.6545066
LA_D_2699739,0,0.789229
LA_D_2720510,0,0.676508
LA_D_2733623,0,0.8570432
LA_D_2771030,0,0.85808116
LA_D_2797757,0,0.80900687
LA_D_2852714,0,0.7176764
LA_D_2855249,0,0.83466405
LA_D_2869692,0,0.948757
LA_D_2871536,0,0.72335976
LA_D_2916691,0,0.8206289
LA_D_2925315,0,0.8653886
LA_D_2949516,0,0.9162624
LA_D_2985114,0,0.9265165
LA_D_3012833,0,0.61020607
LA_D_3015735,0,0.50676364
LA_D_3017121,0,0.8449098
LA_D_3105314,0,0.7146311
LA_D_3107692,0,0.79659516
LA_D_3174145,0,0.80486923
LA_D_3178726,0,0.43072245
LA_D_3241180,0,0.64921206
LA_D_3282769,0,0.8134873
LA_D_3294977,0,0.75993884
LA_D_3360066,0,0.8906834
LA_D_3368444,0,0.8654663
LA_D_3384993,0,0.6228928
LA_D_3416825,0,0.78033453
LA_D_3416978,0,0.97375935
LA_D_3419658,0,0.89038324
LA_D_3425893,0,0.85963327
LA_D_3533489,0,0.85533786
LA_D_3552805,0,0.81377923
LA_D_3567520,0,0.8476712
LA_D_3713639,0,0.7951902
LA_D_3762414,0,0.89658827
LA_D_3788624,0,0.73289466
LA_D_3822372,0,0.6836345
LA_D_3858607,0,0.7762242
LA_D_3874085,0,0.83809537
LA_D_3914511,0,0.8373331
LA_D_3962973,0,0.9661461
LA_D_4021977,0,0.78513354
LA_D_4037663,0,0.8347705
LA_D_4046580,0,0.6453088
LA_D_4088889,0,0.90274745
LA_D_4164777,0,0.9217931
LA_D_4208169,0,0.6217122
LA_D_4239778,0,0.7265735
LA_D_4264923,0,0.81546164
LA_D_4291104,0,0.73671836
LA_D_4301954,0,0.8061816
LA_D_4402866,0,0.9521402
LA_D_4488838,0,0.8614884
LA_D_4545884,0,0.76779187
LA_D_4584142,0,0.6702183
LA_D_4734716,0,0.95129013
LA_D_4736001,0,0.4731437
LA_D_4762105,0,0.9298295
LA_D_4812481,0,0.65552205
LA_D_4814402,0,0.71591455
LA_D_4824323,0,0.7799087
LA_D_4868270,0,0.60704434
LA_D_4881980,0,0.8795525
LA_D_4943612,0,0.7719508
LA_D_4947939,0,0.88561213
LA_D_4956039,0,0.8708449
LA_D_5013159,0,0.8731744
LA_D_5062241,0,0.86459464
LA_D_5065135,0,0.8013986
LA_D_5068271,0,0.8990616
LA_D_5084830,0,0.95089537
LA_D_5168787,0,0.48164174
LA_D_5192033,0,0.67261064
LA_D_5234827,0,0.39934412
LA_D_5236557,0,0.88233703
LA_D_5238266,0,0.6990528
LA_D_5241744,0,0.8549558
LA_D_5257381,0,0.6236703
LA_D_5282749,0,0.82352626
LA_D_5285268,0,0.87968814
LA_D_5285970,0,0.63255334
LA_D_5296414,0,0.8137494
LA_D_5305473,0,0.8365614
LA_D_5330155,0,0.7441866
LA_D_5336165,0,0.7954094
LA_D_5369394,0,0.73297286
LA_D_5470214,0,0.49806783
LA_D_5475290,0,0.7785113
LA_D_5483730,0,0.8257654
LA_D_5545619,0,0.07313593
LA_D_5574112,0,0.57443917
LA_D_5661104,0,0.77575654
LA_D_5669124,0,0.7866598
LA_D_5752206,0,0.9468238
LA_D_5752437,0,0.6474717
LA_D_5761885,0,0.6846657
LA_D_5763793,0,0.801966
LA_D_5813568,0,0.83712226
LA_D_5817787,0,0.62500083
LA_D_5905737,0,0.7780806
LA_D_5921230,0,0.74099815
LA_D_5937021,0,0.7496652
LA_D_5940767,0,0.87128
LA_D_6020756,0,0.727307
LA_D_6027499,0,0.9068744
LA_D_6052530,0,0.7888514
LA_D_6090760,0,0.5039871
LA_D_6115335,0,0.6761909
LA_D_6135553,0,0.9321027
LA_D_6177242,0,0.8835359
LA_D_6179226,0,0.41396046
LA_D_6210490,0,0.72292453
LA_D_6214703,0,0.35791048
LA_D_6272018,0,0.8669607
LA_D_6290153,0,0.83642614
LA_D_6295513,0,0.85519797
LA_D_6298403,0,0.8783107
LA_D_6321273,0,0.906178
LA_D_6341314,0,0.8586601
LA_D_6346837,0,0.265585
LA_D_6359460,0,0.28017524
LA_D_6378566,0,0.7448856
LA_D_6404620,0,0.801925
LA_D_6409431,0,0.65921116
LA_D_6441885,0,0.70622057
LA_D_6446002,0,0.73923665
LA_D_6468412,0,0.868392
LA_D_6469406,0,0.76644784
LA_D_6469647,0,0.8531296
LA_D_6525071,0,0.54908437
LA_D_6569285,0,0.7284961
LA_D_6593011,0,0.8170535
LA_D_6595610,0,0.94991785
LA_D_6603047,0,0.9160057
LA_D_6654690,0,0.85701925
LA_D_6662010,0,0.43833956
LA_D_6677490,0,0.79855454
LA_D_6708714,0,0.78469175
LA_D_6728041,0,0.31201977
LA_D_6734401,0,0.47512254
LA_D_6793108,0,0.58563936
LA_D_6794210,0,0.86697257
LA_D_6835954,0,0.7938462
LA_D_6908205,0,0.8642122
LA_D_6947289,0,0.6150969
LA_D_7005622,0,0.8562213
LA_D_7010911,0,0.82844347
LA_D_7044931,0,0.70922095
LA_D_7051804,0,0.8202329
LA_D_7066954,0,0.813981
LA_D_7114213,0,0.6936381
LA_D_7137953,0,0.8015819
LA_D_7168411,0,0.53688484
LA_D_7201438,0,0.766853
LA_D_7245573,0,0.86184454
LA_D_7284920,0,0.8405796
LA_D_7298083,0,0.5057389
LA_D_7322960,0,0.6053143
LA_D_7368554,0,0.85170656
LA_D_7368744,0,0.8842719
LA_D_7380127,0,0.89554185
LA_D_7404557,0,0.38587776
LA_D_7439452,0,0.7807904
LA_D_7448540,0,0.32637447
LA_D_7451179,0,0.65496236
LA_D_7471232,0,0.7768612
LA_D_7493620,0,0.6616251
LA_D_7520064,0,0.83655477
LA_D_7547533,0,0.88828474
LA_D_7550549,0,0.7707751
LA_D_7612992,0,0.89620954
LA_D_7650371,0,0.8180905
LA_D_7705939,0,0.6905689
LA_D_7740163,0,0.8227788
LA_D_7775873,0,0.91400397
LA_D_7792362,0,0.8808152
LA_D_7907493,0,0.5848082
LA_D_7916323,0,0.8475289
LA_D_7932134,0,0.9345484
LA_D_7958461,0,0.81720644
LA_D_7995545,0,0.72309136
LA_D_8002093,0,0.22199222
LA_D_8010160,0,0.7031883
LA_D_8020367,0,0.6726552
LA_D_8022699,0,0.1220525
LA_D_8035203,0,0.925564
LA_D_8145529,0,0.6751119
LA_D_8203916,0,0.9039094
LA_D_8208840,0,0.63898265
LA_D_8210004,0,0.81281304
LA_D_8223817,0,0.813104
LA_D_8226217,0,0.86412376
LA_D_8240404,0,0.81795096
LA_D_8247746,0,0.67406
LA_D_8252368,0,0.81771815
LA_D_8284460,0,0.79955465
LA_D_8312564,0,0.8080625
LA_D_8364571,0,0.8001136
LA_D_8376351,0,0.8860689
LA_D_8383254,0,0.93354356
LA_D_8425884,0,0.951462
LA_D_8450502,0,0.19715983
