utt_id,label,p_bonafide,pred
LA_D_9469910,0,0.69305724,1
LA_D_9523778,0,0.7723641,1
LA_D_9562015,0,0.84488297,1
LA_D_9582658,0,0.7221188,1
LA_D_9603070,0,0.6569352,1
LA_D_9662606,0,0.82860655,1
LA_D_9686838,0,0.73421013,1
LA_D_9696470,0,0.3639243,0
LA_D_9704240,0,0.6633442,1
LA_D_9711707,0,0.2956982,0
LA_D_9719597,0,0.61528474,1
LA_D_9721837,0,0.82688344,1
LA_D_9724900,0,0.6568327,1
LA_D_9774871,0,0.9257948,1
LA_D_9881093,0,0.8481773,1
LA_D_9913955,0,0.8671116,1
LA_D_9915722,0,0.76554275,1
LA_D_9927048,0,0.7428859,1
LA_D_9935628,0,0.7801843,1
LA_D_9953593,0,0.75922036,1
LA_D_1024541,0,0.85228235,1
LA_D_1035695,0,0.45057595,0
LA_D_1042553,0,0.9571232,1
LA_D_1134137,0,0.45590007,0
LA_D_1218270,0,0.5254137,1
LA_D_1218955,0,0.54509634,1
LA_D_1226093,0,0.2981773,0
LA_D_1239007,0,0.9304928,1
LA_D_1248476,0,0.4289921,0
LA_D_1252524,0,0.63765144,1
LA_D_1390523,0,0.42454416,0
LA_D_1412369,0,0.40573016,0
LA_D_1432668,0,0.84555995,1
LA_D_1463958,0,0.17019503,0
LA_D_1496754,0,0.6847466,1
LA_D_1509117,0,0.83759606,1
LA_D_1528364,0,0.4952302,0
LA_D_1535343,0,0.5070868,1
LA_D_1601494,0,0.36477914,0
LA_D_1601833,0,0.7328136,1
LA_D_1614845,0,0.08034801,0
LA_D_1632847,0,0.73719895,1
LA_D_1635246,0,0.7441188,1
LA_D_1643538,0,0.6632118,1
LA_D_1711564,0,0.27571213,0
LA_D_1755243,0,0.6101195,1
LA_D_1755482,0,0.3877231,0
LA_D_1778489,0,0.50135857,1
LA_D_1783037,0,0.748099,1
LA_D_1809307,0,0.5748956,1
LA_D_1838028,0,0.47137213,0
LA_D_1864652,0,0.8159594,1
LA_D_1871223,0,0.8615241,1
LA_D_1919505,0,0.4196838,0
LA_D_1953575,0,0.87215114,1
LA_D_1954275,0,0.38288134,0
LA_D_1989443,0,0.57913625,1
LA_D_2003609,0,0.6811233,1
LA_D_2006600,0,0.44480106,0
LA_D_2046470,0,0.5647408,1
LA_D_2086920,0,0.76879555,1
LA_D_2092684,0,0.66953975,1
LA_D_2143588,0,0.8035282,1
LA_D_2193916,0,0.63694143,1
LA_D_2228504,0,0.5344116,1
LA_D_2280242,0,0.9870707,1
LA_D_2299839,0,0.3662946,0
LA_D_2332596,0,0.120118335,0
LA_D_2364299,0,0.7687021,1
LA_D_2367658,0,0.22738892,0
LA_D_2373826,0,0.16574219,0
LA_D_2374054,0,0.79899704,1
LA_D_2374590,0,0.410411,0
LA_D_2379249,0,0.6731737,1
LA_D_2380365,0,0.9845802,1
LA_D_2416790,0,0.3328204,0
LA_D_2437354,0,0.80555975,1
LA_D_2491741,0,0.44808608,0
LA_D_2493315,0,0.47565967,0
LA_D_2499496,0,0.43970257,0
LA_D_2499954,0,0.41343448,0
LA_D_2511151,0,0.52580756,1
LA_D_2536179,0,0.51859236,1
LA_D_2586141,0,0.7534037,1
LA_D_2632718,0,0.5117122,1
LA_D_2661958,0,0.7922308,1
LA_D_2709080,0,0.2458041,0
LA_D_2717878,0,0.49902833,0
LA_D_2721191,0,0.60186076,1
LA_D_2727763,0,0.24581048,0
LA_D_2731036,0,0.5504096,1
LA_D_2736869,0,0.40808412,0
LA_D_2746243,0,0.8969377,1
LA_D_2746267,0,0.7628839,1
LA_D_2783081,0,0.57199305,1
LA_D_2793042,0,0.90119666,1
LA_D_2805826,0,0.31940627,0
LA_D_2831844,0,0.81041193,1
LA_D_2888596,0,0.6997539,1
LA_D_2910262,0,0.77103406,1
LA_D_2940539,0,0.9561599,1
LA_D_2951507,0,0.36567947,0
LA_D_2987509,0,0.494971,0
LA_D_3112824,0,0.61808914,1
LA_D_3121066,0,0.5524198,1
LA_D_3139557,0,0.4583217,0
LA_D_3163081,0,0.5301447,1
LA_D_3180081,0,0.94541764,1
LA_D_3224812,0,0.7311188,1
LA_D_3255789,0,0.2826793,0
LA_D_3286040,0,0.90725315,1
LA_D_3287162,0,0.63200206,1
LA_D_3309731,0,0.76028943,1
LA_D_3317337,0,0.77064234,1
LA_D_3332845,0,0.70941937,1
LA_D_3336827,0,0.5042348,1
LA_D_3337239,0,0.5478772,1
LA_D_3359713,0,0.32757235,0
LA_D_3364219,0,0.4297638,0
LA_D_3416934,0,0.78137666,1
LA_D_3424949,0,0.21645458,0
LA_D_3425869,0,0.62700814,1
LA_D_3431144,0,0.69130206,1
LA_D_3434819,0,0.91314405,1
LA_D_3440841,0,0.47678775,0
LA_D_3444944,0,0.9190472,1
LA_D_3472699,0,0.8044754,1
LA_D_3472855,0,0.85703355,1
LA_D_3481947,0,0.46736187,0
LA_D_3495463,0,0.8242951,1
LA_D_3495507,0,0.61665726,1
LA_D_3512887,0,0.3338685,0
LA_D_3523121,0,0.42107728,0
LA_D_3525708,0,0.7459654,1
LA_D_3581963,0,0.42767742,0
LA_D_3623933,0,0.70805746,1
LA_D_3673803,0,0.43654704,0
LA_D_3691914,0,0.8220978,1
LA_D_3694349,0,0.49144602,0
LA_D_3859466,0,0.858254,1
LA_D_3860524,0,0.8363929,1
LA_D_3862793,0,0.72403127,1
LA_D_3874710,0,0.3290064,0
LA_D_3880845,0,0.40633652,0
LA_D_3928922,0,0.8408144,1
LA_D_3956535,0,0.897539,1
LA_D_4070411,0,0.14815134,0
LA_D_4083902,0,0.42241094,0
LA_D_4103449,0,0.78577787,1
LA_D_4113219,0,0.32555997,0
LA_D_4135542,0,0.826987,1
LA_D_4136401,0,0.7890479,1
LA_D_4180382,0,0.67396134,1
LA_D_4280433,0,0.73829526,1
LA_D_4293774,0,0.32368317,0
LA_D_4301521,0,0.8383886,1
LA_D_4339595,0,0.28101006,0
LA_D_4339686,0,0.89359957,1
LA_D_4430284,0,0.40593594,0
LA_D_4448951,0,0.24050075,0
LA_D_4483013,0,0.43359256,0
LA_D_4494703,0,0.5188334,1
LA_D_4505123,0,0.23591769,0
LA_D_4586638,0,0.87275785,1
LA_D_4637943,0,0.63075775,1
LA_D_4653523,0,0.5419573,1
LA_D_4662010,0,0.49844927,0
LA_D_4696311,0,0.4355858,0
LA_D_4697088,0,0.72505635,1
LA_D_4709234,0,0.577519,1
LA_D_4720854,0,0.4259038,0
LA_D_4747651,0,0.9615196,1
LA_D_4790311,0,0.52838403,1
LA_D_4873396,0,0.22119515,0
LA_D_4882560,0,0.36577892,0
LA_D_4884481,0,0.5886156,1
LA_D_4900323,0,0.32130015,0
LA_D_4920424,0,0.5473574,1
LA_D_4942826,0,0.6768029,1
LA_D_4960294,0,0.4638467,0
LA_D_5028072,0,0.8865691,1
LA_D_5028697,0,0.34198263,0
LA_D_5071457,0,0.47253665,0
LA_D_5101720,0,0.79728323,1
LA_D_5106469,0,0.5478728,1
LA_D_5117145,0,0.15673472,0
LA_D_5118097,0,0.59441894,1
LA_D_5123725,0,0.33927768,0
LA_D_5185723,0,0.5189058,1
LA_D_5192013,0,0.6974002,1
LA_D_5210752,0,0.47632015,0
LA_D_5267968,0,0.49644962,0
LA_D_5275946,0,0.6385282,1
LA_D_5308008,0,0.64115417,1
LA_D_5313766,0,0.65487444,1
LA_D_5332246,0,0.6648763,1
LA_D_5337439,0,0.8188431,1
LA_D_5362013,0,0.6678935,1
LA_D_5400157,0,0.48092276,0
LA_D_5400787,0,0.86698437,1
LA_D_5409547,0,0.44987658,0
LA_D_5441203,0,0.59210634,1
LA_D_5453401,0,0.2588087,0
LA_D_5463700,0,0.7582844,1
LA_D_5464792,0,0.93969405,1
LA_D_5474661,0,0.5252691,1
LA_D_5485515,0,0.57689637,1
LA_D_5492356,0,0.22533199,0
LA_D_5511445,0,0.5598331,1
LA_D_5515164,0,0.067638606,0
LA_D_5539912,0,0.30094695,0
LA_D_5551945,0,0.895178,1
LA_D_5556633,0,0.82799065,1
LA_D_5569369,0,0.3832874,0
LA_D_5602174,0,0.3223834,0
LA_D_5602437,0,0.6610457,1
LA_D_5610125,0,0.37425044,0
LA_D_5626564,0,0.30783504,0
LA_D_5629187,0,0.5671045,1
LA_D_5647508,0,0.7243334,1
LA_D_5655417,0,0.8429635,1
LA_D_5681705,0,0.72532046,1
LA_D_5712427,0,0.68538696,1
LA_D_5713865,0,0.51131576,1
LA_D_5752916,0,0.2953007,0
LA_D_5789585,0,0.3252505,0
LA_D_5808200,0,0.6707985,1
LA_D_5873758,0,0.8666553,1
LA_D_5882342,0,0.42191622,0
LA_D_5886832,0,0.5791768,1
LA_D_5934440,0,0.5607472,1
LA_D_5966111,0,0.80321527,1
LA_D_5998708,0,0.48900557,0
LA_D_6013990,0,0.43705985,0
LA_D_6025730,0,0.64858836,1
LA_D_6040176,0,0.59772277,1
LA_D_6113830,0,0.6445858,1
LA_D_6116905,0,0.4509573,0
LA_D_6145523,0,0.4585233,0
LA_D_6164377,0,0.6969219,1
LA_D_6194235,0,0.50480884,1
LA_D_6209989,0,0.7074655,1
LA_D_6256464,0,0.8234075,1
LA_D_6265877,0,0.5668529,1
LA_D_6268154,0,0.587058,1
LA_D_6308947,0,0.95510614,1
LA_D_6335322,0,0.5248397,1
LA_D_6345131,0,0.29816002,0
LA_D_6356896,0,0.32720318,0
LA_D_6368816,0,0.18326037,0
LA_D_6374661,0,0.6989942,1
LA_D_6376974,0,0.7037785,1
LA_D_6445561,0,0.6879415,1
LA_D_6499586,0,0.61981404,1
LA_D_6545121,0,0.6275749,1
LA_D_6548234,0,0.4912303,0
LA_D_6585381,0,0.777528,1
LA_D_6623812,0,0.8348779,1
LA_D_6649816,0,0.6229024,1
LA_D_6690990,0,0.543652,1
LA_D_6693898,0,0.47825304,0
LA_D_6727952,0,0.6209947,1
LA_D_6767586,0,0.7060077,1
LA_D_6807841,0,0.14582224,0
LA_D_6812624,0,0.6839887,1
LA_D_6820465,0,0.7061107,1
LA_D_6821250,0,0.8446135,1
LA_D_6861811,0,0.4826754,0
LA_D_6863380,0,0.7675918,1
LA_D_6871726,0,0.67457724,1
LA_D_6884110,0,0.7092183,1
LA_D_6890939,0,0.5477166,1
LA_D_6924353,0,0.4137756,0
LA_D_6937150,0,0.611471,1
LA_D_7036071,0,0.7527163,1
LA_D_7037337,0,0.49980137,0
LA_D_7039023,0,0.5282531,1
LA_D_7094796,0,0.4667539,0
LA_D_7100790,0,0.6410161,1
LA_D_7126534,0,0.80316114,1
LA_D_7153247,0,0.93716425,1
LA_D_7169217,0,0.79572445,1
LA_D_7170458,0,0.38323608,0
LA_D_7170608,0,0.53558606,1
LA_D_7178248,0,0.5008145,1
LA_D_7190581,0,0.5363307,1
LA_D_7215553,0,0.7793063,1
LA_D_7317360,0,0.8800135,1
LA_D_7322306,0,0.59745204,1
LA_D_7410931,0,0.36496037,0
LA_D_7415755,0,0.7490071,1
LA_D_7434265,0,0.37387854,0
LA_D_7460094,0,0.6448058,1
LA_D_7524440,0,0.46229175,0
LA_D_7526777,0,0.6537687,1
LA_D_7543928,0,0.5185676,1
LA_D_7565415,0,0.30252808,0
LA_D_7567334,0,0.4936835,0
LA_D_7611234,0,0.53488564,1
LA_D_7618965,0,0.6063547,1
LA_D_7623214,0,0.4375052,0
LA_D_7629070,0,0.62158656,1
LA_D_7661298,0,0.5765099,1
LA_D_7667637,0,0.71118516,1
LA_D_7681851,0,0.7624571,1
LA_D_7688135,0,0.76235515,1
LA_D_7745862,0,0.5921618,1
LA_D_7748502,0,0.77081126,1
LA_D_7771621,0,0.7479145,1
LA_D_7798691,0,0.8697213,1
LA_D_7804785,0,0.5620193,1
LA_D_7809381,0,0.46507716,0
LA_D_7831531,0,0.7196964,1
LA_D_7843372,0,0.50840396,1
LA_D_7843877,0,0.49362266,0
LA_D_7852940,0,0.7986127,1
LA_D_7904161,0,0.9598178,1
LA_D_7912208,0,0.6373597,1
LA_D_7919147,0,0.63887507,1
LA_D_7920196,0,0.31377822,0
LA_D_7936437,0,0.5637426,1
LA_D_7973788,0,0.65983546,1
LA_D_7974697,0,0.41930464,0
LA_D_7993138,0,0.8374228,1
LA_D_7994905,0,0.47207052,0
LA_D_7994992,0,0.48212564,0
LA_D_8052049,0,0.35384566,0
LA_D_8111494,0,0.67503244,1
LA_D_8118167,0,0.7845723,1
LA_D_8141901,0,0.82180583,1
LA_D_8174334,0,0.71822184,1
LA_D_8183218,0,0.7371086,1
LA_D_8185311,0,0.61507386,1
LA_D_8200506,0,0.45145017,0
LA_D_8258459,0,0.41467047,0
LA_D_8264863,0,0.68709546,1
LA_D_8283567,0,0.5083284,1
LA_D_8299781,0,0.737454,1
LA_D_8301954,0,0.3151135,0
LA_D_8304989,0,0.8548688,1
LA_D_8315307,0,0.8238057,1
LA_D_8316071,0,0.3392206,0
LA_D_8322431,0,0.44280475,0
LA_D_8344962,0,0.58084965,1
LA_D_8345800,0,0.39360204,0
LA_D_8347056,0,0.61578196,1
LA_D_8380344,0,0.8421864,1
LA_D_8398091,0,0.6379385,1
LA_D_8411616,0,0.6395848,1
LA_D_8423289,0,0.47905365,0
LA_D_8447480,0,0.84516495,1
LA_D_8454223,0,0.5833978,1
LA_D_8465207,0,0.91421545,1
LA_D_8476350,0,0.7668538,1
LA_D_8511483,0,0.5151372,1
LA_D_8515733,0,0.5895386,1
LA_D_8534526,0,0.30571064,0
LA_D_8539612,0,0.4377212,0
LA_D_8540770,0,0.79992795,1
LA_D_8543737,0,0.36171046,0
LA_D_8552142,0,0.87445885,1
LA_D_8555530,0,0.7867485,1
LA_D_8611140,0,0.6152316,1
LA_D_8651248,0,0.61023176,1
LA_D_8657095,0,0.57916033,1
LA_D_8676464,0,0.58724916,1
LA_D_8692089,0,0.33353928,0
LA_D_8723788,0,0.8553989,1
LA_D_8736662,0,0.33047244,0
LA_D_8763928,0,0.642016,1
LA_D_8780503,0,0.5677407,1
LA_D_8808510,0,0.820149,1
LA_D_8811548,0,0.36308375,0
LA_D_8826150,0,0.5959404,1
LA_D_8833531,0,0.87154484,1
LA_D_8833933,0,0.6662614,1
LA_D_8841412,0,0.40065232,0
LA_D_8853078,0,0.7166008,1
LA_D_8868497,0,0.45722765,0
LA_D_8873375,0,0.82031953,1
LA_D_8878315,0,0.47996938,0
LA_D_8879769,0,0.8602085,1
LA_D_8890877,0,0.54195404,1
LA_D_8912964,0,0.715147,1
LA_D_8926504,0,0.43940473,0
LA_D_8934774,0,0.7027259,1
LA_D_8939153,0,0.7877727,1
LA_D_8941037,0,0.5605833,1
LA_D_8950647,0,0.6241204,1
LA_D_8960736,0,0.46284157,0
LA_D_8971601,0,0.9451033,1
LA_D_8983751,0,0.5350697,1
LA_D_9006149,0,0.7267355,1
LA_D_9059259,0,0.50102675,1
LA_D_9074375,0,0.877236,1
LA_D_9101305,0,0.65292245,1
LA_D_9115565,0,0.2543749,0
LA_D_9129216,0,0.72699744,1
LA_D_9133128,0,0.8500729,1
LA_D_9156038,0,0.24852082,0
LA_D_9160621,0,0.6661351,1
LA_D_9209018,0,0.32214507,0
LA_D_9222077,0,0.66205907,1
LA_D_9249738,0,0.43694672,0
LA_D_9251833,0,0.58480936,1
LA_D_9262825,0,0.8444123,1
LA_D_9295689,0,0.780679,1
LA_D_9375118,0,0.25957206,0
LA_D_9388333,0,0.6783937,1
LA_D_9391403,0,0.5293084,1
LA_D_9435141,0,0.329238,0
LA_D_9448997,0,0.6418224,1
LA_D_9486751,0,0.6082363,1
LA_D_9490122,0,0.45319694,0
LA_D_9537289,0,0.79172456,1
LA_D_9566824,0,0.5973035,1
LA_D_9572182,0,0.5005539,1
LA_D_9626758,0,0.44653663,0
LA_D_9666900,0,0.6613742,1
LA_D_9721880,0,0.34520552,0
LA_D_9723855,0,0.26021758,0
LA_D_9729483,0,0.19377276,0
LA_D_9774174,0,0.5482779,1
LA_D_9779978,0,0.6279485,1
LA_D_9798672,0,0.5590887,1
LA_D_9808110,0,0.62112033,1
LA_D_9820486,0,0.61771935,1
LA_D_9830830,0,0.50769293,1
LA_D_9863362,0,0.8364653,1
LA_D_9907979,0,0.792269,1
LA_D_9920694,0,0.8047757,1
LA_D_9951144,0,0.74897254,1
LA_D_9967530,0,0.7818577,1
LA_D_9999760,0,0.95730984,1
LA_D_1025356,0,0.7654407,1
LA_D_1030640,0,0.39315432,0
LA_D_1054205,0,0.7864901,1
LA_D_1071291,0,0.6300461,1
LA_D_1111073,0,0.9267606,1
LA_D_1169636,0,0.7726517,1
LA_D_1185773,0,0.77574307,1
LA_D_1193402,0,0.8572561,1
LA_D_1226919,0,0.7695977,1
LA_D_1230447,0,0.80547523,1
LA_D_1237480,0,0.9004409,1
LA_D_1287394,0,0.7059181,1
LA_D_1297520,0,0.82310146,1
LA_D_1307115,0,0.3895261,0
LA_D_1307361,0,0.95244056,1
LA_D_1335533,0,0.63591045,1
LA_D_1382825,0,0.37974516,0
LA_D_1401933,0,0.43497494,0
LA_D_1412270,0,0.93304855,1
LA_D_1426011,0,0.7573204,1
LA_D_1434547,0,0.91701365,1
LA_D_1440229,0,0.9473387,1
LA_D_1461530,0,0.7705309,1
LA_D_1544054,0,0.8313227,1
LA_D_1608931,0,0.874674,1
LA_D_1612620,0,0.7718089,1
LA_D_1675550,0,0.064664304,0
LA_D_1677234,0,0.38636762,0
LA_D_1685766,0,0.9486708,1
LA_D_1693615,0,0.76859486,1
LA_D_1734325,0,0.8507804,1
LA_D_1772083,0,0.5969489,1
LA_D_1776380,0,0.9239134,1
LA_D_1858151,0,0.49878138,0
LA_D_1867335,0,0.798612,1
LA_D_1921825,0,0.8808633,1
LA_D_1933165,0,0.76423377,1
LA_D_1941143,0,0.9212055,1
LA_D_1968546,0,0.88368475,1
LA_D_2011219,0,0.9272833,1
LA_D_2071557,0,0.6988505,1
LA_D_2074827,0,0.74381536,1
LA_D_2165495,0,0.9008624,1
LA_D_2188344,0,0.8244643,1
LA_D_2196548,0,0.67526805,1
LA_D_2258459,0,0.6511212,1
LA_D_2258741,0,0.9030301,1
LA_D_2288300,0,0.75622296,1
LA_D_2339812,0,0.5914662,1
LA_D_2358779,0,0.3276197,0
LA_D_2363490,0,0.7844724,1
LA_D_2364584,0,0.5709139,1
LA_D_2366142,0,0.33903778,0
LA_D_2371531,0,0.9219279,1
LA_D_2381000,0,0.88845176,1
LA_D_2405558,0,0.37744445,0
LA_D_2417651,0,0.8350714,1
LA_D_2427116,0,0.7453998,1
LA_D_2446049,0,0.8236439,1
LA_D_2460010,0,0.77764493,1
LA_D_2557760,0,0.8804817,1
LA_D_2563213,0,0.8466408,1
LA_D_2587030,0,0.9683046,1
LA_D_2606095,0,0.78663266,1
LA_D_2626102,0,0.7938168,1
LA_D_2627350,0,0.5531004,1
LA_D_2638013,0,0.9313642,1
LA_D_2660381,0,0.86297786,1
LA_D_2691829,0,0.028662154,0
LA_D_2769397,0,0.79552567,1
LA_D_2820525,0,0.5613926,1
LA_D_2821637,0,0.5594537,1
LA_D_2899054,0,0.7090461,1
LA_D_2917041,0,0.86261386,1
LA_D_2945771,0,0.8658156,1
LA_D_2949120,0,0.7901933,1
LA_D_2984362,0,0.44746977,0
LA_D_2986907,0,0.52991754,1
LA_D_3004845,0,0.8656246,1
LA_D_3007276,0,0.50899094,1
LA_D_3019929,0,0.7189712,1
LA_D_3057901,0,0.7337697,1
LA_D_3062235,0,0.89998794,1
LA_D_3158494,0,0.8431326,1
LA_D_3184698,0,0.8074853,1
LA_D_3212454,0,0.5607693,1
LA_D_3248319,0,0.7135527,1
LA_D_3266246,0,0.5362676,1
LA_D_3292105,0,0.8844724,1
LA_D_3416535,0,0.7298623,1
LA_D_3446159,0,0.72564906,1
LA_D_3452933,0,0.6035267,1
LA_D_3486393,0,0.8962454,1
LA_D_3495466,0,0.83220536,1
LA_D_3536487,0,0.85650253,1
LA_D_3569726,0,0.74749833,1
LA_D_3590829,0,0.9007997,1
LA_D_3602669,0,0.6459167,1
LA_D_3605046,0,0.84912795,1
LA_D_3652898,0,0.85465646,1
LA_D_3658031,0,0.69948614,1
LA_D_3674928,0,0.7146742,1
LA_D_3691736,0,0.5712253,1
LA_D_3741607,0,0.8161931,1
LA_D_3831261,0,0.7280737,1
LA_D_3843887,0,0.7910281,1
LA_D_3898333,0,0.65052867,1
LA_D_3960616,0,0.76090175,1
LA_D_3975996,0,0.8312084,1
LA_D_4022532,0,0.8302892,1
LA_D_4029888,0,0.8208439,1
LA_D_4067593,0,0.84607416,1
LA_D_4075891,0,0.19958258,0
LA_D_4144411,0,0.15369143,0
LA_D_4196632,0,0.73769236,1
LA_D_4246774,0,0.7222241,1
LA_D_4260320,0,0.75447214,1
LA_D_4286664,0,0.8302253,1
LA_D_4297354,0,0.81336856,1
LA_D_4356737,0,0.42450267,0
LA_D_4359265,0,0.9280882,1
LA_D_4389927,0,0.34455782,0
LA_D_4485889,0,0.8020304,1
LA_D_4537572,0,0.61995316,1
LA_D_4551639,0,0.7178994,1
LA_D_4583777,0,0.21454802,0
LA_D_4610210,0,0.62870157,1
LA_D_4617565,0,0.7216144,1
LA_D_4628640,0,0.91681325,1
LA_D_4710912,0,0.7710815,1
LA_D_4767743,0,0.4488252,0
LA_D_4852255,0,0.8119395,1
LA_D_4855092,0,0.13195927,0
LA_D_4875350,0,0.69089663,1
LA_D_4876159,0,0.15011197,0
LA_D_4893544,0,0.9198161,1
LA_D_4904642,0,0.61080635,1
LA_D_4919668,0,0.9091805,1
LA_D_4946717,0,0.55428374,1
LA_D_4962965,0,0.7354594,1
LA_D_5002979,0,0.83521324,1
LA_D_5013243,0,0.538316,1
LA_D_5026225,0,0.45336133,0
LA_D_5066427,0,0.67379695,1
LA_D_5103566,0,0.88314027,1
LA_D_5131261,0,0.77048594,1
LA_D_5176156,0,0.49857542,0
LA_D_5181769,0,0.42863965,0
LA_D_5194904,0,0.17656703,0
LA_D_5223490,0,0.76158094,1
LA_D_5232800,0,0.5963882,1
LA_D_5233239,0,0.2910114,0
LA_D_5264948,0,0.83588016,1
LA_D_5272211,0,0.90469605,1
LA_D_5280085,0,0.7767894,1
LA_D_5281076,0,0.87361586,1
LA_D_5295482,0,0.9926858,1
LA_D_5331450,0,0.8924107,1
LA_D_5414308,0,0.91924214,1
LA_D_5451855,0,0.59963244,1
LA_D_5456485,0,0.7835334,1
LA_D_5481003,0,0.92654574,1
LA_D_5487740,0,0.8937648,1
LA_D_5509643,0,0.9408783,1
LA_D_5529065,0,0.89713895,1
LA_D_5612758,0,0.7862671,1
LA_D_5680395,0,0.6307409,1
LA_D_5713062,0,0.35979688,0
LA_D_5736677,0,0.6193557,1
LA_D_5769169,0,0.75554,1
LA_D_5796502,0,0.9271411,1
LA_D_5827420,0,0.8862103,1
LA_D_5842927,0,0.8486812,1
LA_D_5849098,0,0.32857868,0
LA_D_5856691,0,0.57955885,1
LA_D_5930167,0,0.89484787,1
LA_D_5935284,0,0.88987446,1
LA_D_5970267,0,0.63105136,1
LA_D_6018972,0,0.7291756,1
LA_D_6026073,0,0.7334362,1
LA_D_6053770,0,0.8516014,1
LA_D_6157715,0,0.9447868,1
LA_D_6165178,0,0.27130514,0
LA_D_6178175,0,0.34806013,0
LA_D_6234671,0,0.91236275,1
LA_D_6273410,0,0.18824983,0
LA_D_6273504,0,0.7570184,1
LA_D_6280436,0,0.6328096,1
LA_D_6283174,0,0.79793775,1
LA_D_6396489,0,0.6320842,1
LA_D_6461042,0,0.9287251,1
LA_D_6498637,0,0.37063158,0
LA_D_6511574,0,0.7232771,1
LA_D_6516261,0,0.4996274,0
LA_D_6588379,0,0.8244476,1
LA_D_6597050,0,0.7597905,1
LA_D_6597330,0,0.37003833,0
LA_D_6610656,0,0.77007484,1
LA_D_6613848,0,0.9387783,1
LA_D_6636415,0,0.85287935,1
LA_D_6689023,0,0.7065468,1
LA_D_6695161,0,0.8671033,1
LA_D_6752187,0,0.25594878,0
LA_D_6814636,0,0.79675543,1
LA_D_6855752,0,0.7518809,1
LA_D_6914760,0,0.9111995,1
LA_D_6920856,0,0.8149502,1
LA_D_6930733,0,0.72787994,1
LA_D_6940521,0,0.81035686,1
LA_D_7072258,0,0.9072264,1
LA_D_7101123,0,0.941756,1
LA_D_7114007,0,0.9446444,1
LA_D_7115973,0,0.9016218,1
LA_D_7120364,0,0.88987815,1
LA_D_7160537,0,0.482719,0
LA_D_7180447,0,0.84513485,1
LA_D_7199102,0,0.8626229,1
LA_D_7201951,0,0.6468429,1
LA_D_7312535,0,0.94238085,1
LA_D_7398349,0,0.8595605,1
LA_D_7420352,0,0.68806773,1
LA_D_7442269,0,0.6455237,1
LA_D_7444518,0,0.5661705,1
LA_D_7457091,0,0.8788523,1
LA_D_7504762,0,0.78423285,1
LA_D_7506025,0,0.85211897,1
LA_D_7564052,0,0.93083876,1
LA_D_7564800,0,0.87478334,1
LA_D_7579833,0,0.7986113,1
LA_D_7597147,0,0.93048435,1
LA_D_7618520,0,0.7912068,1
LA_D_7643858,0,0.35983086,0
LA_D_7644072,0,0.67228395,1
LA_D_7673323,0,0.8093638,1
LA_D_7674419,0,0.9440845,1
LA_D_7712887,0,0.48056403,0
LA_D_7719213,0,0.87293714,1
LA_D_7735219,0,0.9604279,1
LA_D_7738182,0,0.56156254,1
LA_D_7761946,0,0.8888726,1
LA_D_7871600,0,0.65449804,1
LA_D_7891639,0,0.820005,1
LA_D_7909240,0,0.8989202,1
LA_D_7915757,0,0.5463166,1
LA_D_7980033,0,0.625007,1
LA_D_8076909,0,0.85655916,1
LA_D_8077642,0,0.71326274,1
LA_D_8080127,0,0.86814666,1
LA_D_8128482,0,0.9608214,1
LA_D_8138165,0,0.81430143,1
LA_D_8141415,0,0.41568133,0
LA_D_8197390,0,0.87048894,1
LA_D_8205467,0,0.89870554,1
LA_D_8217131,0,0.70773435,1
LA_D_8223331,0,0.5000941,1
LA_D_8224117,0,0.9195351,1
LA_D_8249675,0,0.9275425,1
LA_D_8261063,0,0.5157117,1
LA_D_8325357,0,0.5105595,1
LA_D_8332415,0,0.7712382,1
LA_D_8337861,0,0.7373035,1
LA_D_8348255,0,0.61087835,1
LA_D_8380959,0,0.61519575,1
LA_D_8435642,0,0.70068026,1
LA_D_8436519,0,0.85005826,1
LA_D_8441069,0,0.7428687,1
LA_D_8467738,0,0.9485363,1
LA_D_8485138,0,0.9792191,1
LA_D_8519084,0,0.9229696,1
LA_D_8575854,0,0.9404724,1
LA_D_8576496,0,0.78381765,1
LA_D_8595477,0,0.8920164,1
LA_D_8636461,0,0.77242863,1
LA_D_8657393,0,0.88794374,1
LA_D_8663431,0,0.430714,0
LA_D_8691113,0,0.4846649,0
LA_D_8726741,0,0.8388683,1
LA_D_8817691,0,0.83587056,1
LA_D_8832311,0,0.92805,1
LA_D_8832584,0,0.9024507,1
LA_D_8884919,0,0.47063127,0
LA_D_8944675,0,0.72276616,1
LA_D_8948710,0,0.5394903,1
LA_D_8950385,0,0.64428765,1
LA_D_9189777,0,0.70402724,1
LA_D_9195548,0,0.71871513,1
LA_D_9305104,0,0.8104525,1
LA_D_9334540,0,0.50169694,1
LA_D_9393077,0,0.87979907,1
LA_D_9430632,0,0.7405905,1
LA_D_9468782,0,0.78548694,1
LA_D_9477146,0,0.7441448,1
LA_D_9495235,0,0.65523934,1
LA_D_9525782,0,0.7688191,1
LA_D_9551181,0,0.63640475,1
LA_D_9672147,0,0.57592237,1
LA_D_9759074,0,0.8341345,1
LA_D_9775592,0,0.8567842,1
LA_D_9784942,0,0.90116453,1
LA_D_9791741,0,0.9048132,1
LA_D_9802861,0,0.8520639,1
LA_D_9806272,0,0.6289352,1
LA_D_9826388,0,0.57830566,1
