utt_id,label,p_bonafide
LA_D_3792705,0,0.52197254
LA_D_3802210,0,0.7065836
LA_D_3804397,0,0.6699264
LA_D_3833623,0,0.6290042
LA_D_3861037,0,0.3542193
LA_D_3876769,0,0.7456442
LA_D_3879195,0,0.6831559
LA_D_3901273,0,0.40835562
LA_D_3930677,0,0.52177495
LA_D_4007785,0,0.49871075
LA_D_4063282,0,0.69002604
LA_D_4073647,0,0.5924864
LA_D_4074087,0,0.7960238
LA_D_4166028,0,0.65159845
LA_D_4204784,0,0.5955512
LA_D_4206300,0,0.5424351
LA_D_4206952,0,0.57153606
LA_D_4293805,0,0.6923761
LA_D_4330927,0,0.7036596
LA_D_4344125,0,0.5741746
LA_D_4411643,0,0.3617184
LA_D_4411966,0,0.6021873
LA_D_4434620,0,0.59598446
LA_D_4459748,0,0.58758026
LA_D_4471810,0,0.5623524
LA_D_4486700,0,0.5969908
LA_D_4488152,0,0.6962203
LA_D_4523165,0,0.55881345
LA_D_4544395,0,0.6486729
LA_D_4568975,0,0.64519954
LA_D_4572219,0,0.675414
LA_D_4613712,0,0.6175786
LA_D_4647613,0,0.7641386
LA_D_4647964,0,0.7846188
LA_D_4718710,0,0.706563
LA_D_4728446,0,0.6118718
LA_D_4736119,0,0.50757027
LA_D_4741755,0,0.47201136
LA_D_4762537,0,0.6556994
LA_D_4766616,0,0.6426274
LA_D_4769401,0,0.6224772
LA_D_4784805,0,0.5279518
LA_D_4788913,0,0.4903646
LA_D_4812719,0,0.47253093
LA_D_4835735,0,0.5577254
LA_D_4850913,0,0.60311437
LA_D_4893596,0,0.6128717
LA_D_4907389,0,0.64121515
LA_D_4925887,0,0.6401453
LA_D_4929781,0,0.74405676
LA_D_4931710,0,0.62822217
LA_D_4950221,0,0.5574791
LA_D_4958833,0,0.49322864
LA_D_4959035,0,0.6580856
LA_D_4977098,0,0.68248457
LA_D_4984754,0,0.6224409
LA_D_4986715,0,0.4717418
LA_D_5026441,0,0.7243912
LA_D_5026948,0,0.6725876
LA_D_5074906,0,0.6911447
LA_D_5092533,0,0.65347195
LA_D_5115596,0,0.73405945
LA_D_5116527,0,0.6283651
LA_D_5157632,0,0.5919221
LA_D_5169953,0,0.5957388
LA_D_5174430,0,0.6535421
LA_D_5184277,0,0.75372726
LA_D_5186676,0,0.674271
LA_D_5210678,0,0.738675
LA_D_5245223,0,0.5928599
LA_D_5271094,0,0.6059481
LA_D_5285009,0,0.6684258
LA_D_5298731,0,0.7443023
LA_D_5315391,0,0.70130104
LA_D_5325697,0,0.116517566
LA_D_5327408,0,0.62576514
LA_D_5363458,0,0.6897835
LA_D_5384711,0,0.57654375
LA_D_5389869,0,0.67502207
LA_D_5392790,0,0.6915842
LA_D_5399865,0,0.56230015
LA_D_5467548,0,0.55160207
LA_D_5470881,0,0.6498786
LA_D_5488860,0,0.7072601
LA_D_5488938,0,0.44400072
LA_D_5522142,0,0.69018936
LA_D_5565540,0,0.5426686
LA_D_5584723,0,0.6811846
LA_D_5592106,0,0.45939106
LA_D_5610893,0,0.5353503
LA_D_5611885,0,0.6020452
LA_D_5621269,0,0.671331
LA_D_5652503,0,0.6278045
LA_D_5723098,0,0.63864994
LA_D_5731221,0,0.6820903
LA_D_5736694,0,0.64033407
LA_D_5774345,0,0.6311074
LA_D_5781617,0,0.43490648
LA_D_5793111,0,0.6570113
LA_D_5795353,0,0.55711734
LA_D_5822586,0,0.6073823
LA_D_5858893,0,0.56384975
LA_D_5909998,0,0.25151494
LA_D_5931137,0,0.5026346
LA_D_5959072,0,0.70727456
LA_D_5967483,0,0.3014118
LA_D_6000442,0,0.6760243
LA_D_6035078,0,0.72962
LA_D_6036733,0,0.7403757
LA_D_6064341,0,0.54275095
LA_D_6115922,0,0.66451734
LA_D_6127270,0,0.5694683
LA_D_6154971,0,0.6534135
LA_D_6155558,0,0.63992286
LA_D_6164680,0,0.6393989
LA_D_6175023,0,0.6441302
LA_D_6209992,0,0.62735564
LA_D_6216331,0,0.68336993
LA_D_6326082,0,0.70953774
LA_D_6338190,0,0.51741445
LA_D_6353632,0,0.61351395
LA_D_6353813,0,0.6131824
LA_D_6366738,0,0.5258664
LA_D_6372376,0,0.6385956
LA_D_6387199,0,0.584578
LA_D_6425908,0,0.70004183
LA_D_6426866,0,0.618155
LA_D_6474531,0,0.16531123
LA_D_6480457,0,0.53008604
LA_D_6515358,0,0.5848379
LA_D_6517455,0,0.6667857
LA_D_6526664,0,0.7004469
LA_D_6542878,0,0.58197147
LA_D_6547607,0,0.6662649
LA_D_6554548,0,0.3170263
LA_D_6556577,0,0.5642436
LA_D_6599356,0,0.55353755
LA_D_6627213,0,0.72916293
LA_D_6650483,0,0.67049253
LA_D_6663729,0,0.67272174
LA_D_6697232,0,0.73800576
LA_D_6749090,0,0.72415584
LA_D_6760408,0,0.61328167
LA_D_6788782,0,0.7002235
LA_D_6801331,0,0.63607657
LA_D_6810969,0,0.6289226
LA_D_6818615,0,0.61091787
LA_D_6832953,0,0.21348853
LA_D_6851877,0,0.62078506
LA_D_6862553,0,0.5906126
LA_D_6902833,0,0.57408935
LA_D_6925745,0,0.13578412
LA_D_6957117,0,0.47510368
LA_D_6991662,0,0.58562577
LA_D_7018313,0,0.66951126
LA_D_7031080,0,0.62965274
LA_D_7043000,0,0.6006774
LA_D_7059463,0,0.6170596
LA_D_7103223,0,0.61688066
LA_D_7119255,0,0.7249235
LA_D_7122312,0,0.657653
LA_D_7123142,0,0.62217635
LA_D_7129621,0,0.5148847
LA_D_7170620,0,0.5582476
LA_D_7173433,0,0.14058366
LA_D_7229041,0,0.58506864
LA_D_7263188,0,0.58847505
LA_D_7269587,0,0.6288606
LA_D_7285246,0,0.55330783
LA_D_7308100,0,0.6786282
LA_D_7334607,0,0.60877275
LA_D_7357609,0,0.5419779
LA_D_7394528,0,0.74753106
LA_D_7452217,0,0.5339375
LA_D_7512399,0,0.6540339
LA_D_7616531,0,0.75107086
LA_D_7640908,0,0.71149296
LA_D_7660720,0,0.5670245
LA_D_7668402,0,0.64198375
LA_D_7743470,0,0.33685157
LA_D_7763874,0,0.54150385
LA_D_7774346,0,0.4724127
LA_D_7785816,0,0.44465467
LA_D_7789272,0,0.5036147
LA_D_7795388,0,0.651781
LA_D_7801572,0,0.686318
LA_D_7806943,0,0.514429
LA_D_7827911,0,0.60209227
LA_D_7860380,0,0.63014406
LA_D_7942115,0,0.7215917
LA_D_7947630,0,0.71439046
LA_D_7953159,0,0.6548551
LA_D_7960499,0,0.6032105
LA_D_7970013,0,0.6440204
LA_D_7973088,0,0.5328084
LA_D_7978065,0,0.6254307
LA_D_7996904,0,0.71997696
LA_D_8000547,0,0.69936234
LA_D_8029129,0,0.6541836
LA_D_8048240,0,0.5801877
LA_D_8051414,0,0.65560395
LA_D_8057316,0,0.4020244
LA_D_8060077,0,0.60688174
LA_D_8075381,0,0.76196283
LA_D_8092331,0,0.34388593
LA_D_8114334,0,0.6762606
LA_D_8146012,0,0.8206327
LA_D_8172272,0,0.67789924
LA_D_8175426,0,0.7199164
LA_D_8199055,0,0.5811193
LA_D_8243797,0,0.6066051
LA_D_8270674,0,0.68495756
LA_D_8276399,0,0.5162461
LA_D_8285739,0,0.6004562
LA_D_8302698,0,0.70294005
LA_D_8311323,0,0.1506643
LA_D_8343646,0,0.6147757
LA_D_8344568,0,0.57889664
LA_D_8353342,0,0.5015177
LA_D_8363627,0,0.5777739
LA_D_8376156,0,0.47566012
LA_D_8379770,0,0.6964879
LA_D_8392731,0,0.63592947
LA_D_8429218,0,0.6449156
LA_D_8456039,0,0.6417206
LA_D_8484861,0,0.72832435
LA_D_8504769,0,0.6960647
LA_D_8522617,0,0.7994132
LA_D_8535380,0,0.6650084
LA_D_8537544,0,0.6691216
LA_D_8545660,0,0.70441747
LA_D_8552859,0,0.5957449
LA_D_8629864,0,0.7155782
LA_D_8646520,0,0.5898355
LA_D_8674678,0,0.59478647
LA_D_8696545,0,0.7129907
LA_D_8726013,0,0.72803915
LA_D_8755311,0,0.61945546
LA_D_8796891,0,0.6621131
LA_D_8814451,0,0.61654115
LA_D_8850937,0,0.5481324
LA_D_8861762,0,0.5407303
LA_D_8880932,0,0.58571225
LA_D_9002788,0,0.56430405
LA_D_9118224,0,0.6554009
LA_D_9132728,0,0.70902383
LA_D_9140494,0,0.6655627
LA_D_9194593,0,0.6302475
LA_D_9223694,0,0.7465491
LA_D_9224359,0,0.7132158
LA_D_9304826,0,0.59883267
LA_D_9335130,0,0.5442337
LA_D_9395844,0,0.7110823
LA_D_9407742,0,0.55002075
LA_D_9414131,0,0.41825727
LA_D_9425366,0,0.5710017
LA_D_9425889,0,0.65133876
LA_D_9449347,0,0.58418953
LA_D_9458801,0,0.56041265
LA_D_9498483,0,0.6164934
LA_D_9515513,0,0.71813124
LA_D_9517355,0,0.6461859
LA_D_9528402,0,0.49621046
LA_D_9530100,0,0.49037996
LA_D_9585808,0,0.16550174
LA_D_9594281,0,0.5529391
LA_D_9600050,0,0.66548026
LA_D_9605437,0,0.4552326
LA_D_9608815,0,0.48921666
LA_D_9635044,0,0.7020441
LA_D_9649054,0,0.68022007
LA_D_9730987,0,0.7412372
LA_D_9734224,0,0.5192936
LA_D_9738587,0,0.58948207
LA_D_9774358,0,0.5597999
LA_D_9789005,0,0.64491624
LA_D_9861473,0,0.6002454
LA_D_9885320,0,0.67534703
LA_D_9891231,0,0.684815
LA_D_9907101,0,0.51333386
LA_D_9916763,0,0.6893411
LA_D_9942200,0,0.43446165
LA_D_9942206,0,0.6654684
LA_D_9965111,0,0.81940657
LA_D_9982040,0,0.6468731
LA_D_9985005,0,0.5401613
LA_D_9989304,0,0.5655239
LA_D_1003673,0,0.5370146
LA_D_1018991,0,0.6311758
LA_D_1027144,0,0.5068918
LA_D_1062960,0,0.3563883
LA_D_1066201,0,0.5208724
LA_D_1082950,0,0.4680828
LA_D_1143403,0,0.44853726
LA_D_1160005,0,0.53684914
LA_D_1181647,0,0.5390946
LA_D_1256952,0,0.36312988
LA_D_1264447,0,0.6059836
LA_D_1299444,0,0.7757642
LA_D_1308621,0,0.3766518
LA_D_1318468,0,0.41505787
LA_D_1348271,0,0.37483978
LA_D_1349987,0,0.61247706
LA_D_1355998,0,0.4893135
LA_D_1382288,0,0.5315596
LA_D_1424942,0,0.66840005
LA_D_1435551,0,0.42086762
LA_D_1487608,0,0.3352747
LA_D_1509369,0,0.4384537
LA_D_1512085,0,0.57027936
LA_D_1512372,0,0.45718008
LA_D_1519820,0,0.49854845
LA_D_1520607,0,0.61746985
LA_D_1543746,0,0.69296145
LA_D_1544521,0,0.60363024
LA_D_1552199,0,0.42253414
LA_D_1597642,0,0.48827332
LA_D_1603140,0,0.57649654
LA_D_1606153,0,0.25890896
LA_D_1626470,0,0.6670053
LA_D_1693968,0,0.40855822
LA_D_1695224,0,0.6176326
LA_D_1698196,0,0.42941037
LA_D_1705438,0,0.38734293
LA_D_1767864,0,0.47451472
LA_D_1792264,0,0.44688484
LA_D_1796664,0,0.45818073
LA_D_1799296,0,0.52732676
LA_D_1800646,0,0.5299174
LA_D_1870337,0,0.6397387
LA_D_1898410,0,0.45766836
LA_D_1907918,0,0.36406898
LA_D_1918858,0,0.44739953
LA_D_1965730,0,0.40753204
LA_D_2019608,0,0.69471055
LA_D_2045893,0,0.5991818
LA_D_2074110,0,0.42880607
LA_D_2083344,0,0.33022964
LA_D_2083927,0,0.3943103
LA_D_2120410,0,0.7923938
LA_D_2160669,0,0.64822346
LA_D_2178077,0,0.3782722
LA_D_2219332,0,0.40812626
LA_D_2229754,0,0.54278374
LA_D_2242376,0,0.36756784
LA_D_2259559,0,0.48817968
LA_D_2263827,0,0.48269618
LA_D_2284815,0,0.69824123
LA_D_2288103,0,0.5679829
LA_D_2292762,0,0.6464487
LA_D_2299738,0,0.7901401
LA_D_2311293,0,0.703604
LA_D_2339309,0,0.36562377
LA_D_2350043,0,0.6423958
LA_D_2382483,0,0.49893638
LA_D_2438243,0,0.48066893
LA_D_2465007,0,0.42766315
LA_D_2484807,0,0.7129336
LA_D_2496133,0,0.39108714
LA_D_2530860,0,0.6459755
LA_D_2539085,0,0.62314606
LA_D_2541010,0,0.42052454
LA_D_2564257,0,0.6953151
LA_D_2580710,0,0.31805274
LA_D_2592515,0,0.62989736
LA_D_2621682,0,0.6539628
LA_D_2625374,0,0.48071206
LA_D_2653693,0,0.50974154
LA_D_2658121,0,0.47384813
LA_D_2665376,0,0.4141817
LA_D_2704847,0,0.6156381
LA_D_2752105,0,0.752905
LA_D_2785381,0,0.3399984
LA_D_2827693,0,0.5093982
LA_D_2837799,0,0.59278834
LA_D_2848199,0,0.5690922
LA_D_2848511,0,0.63930714
LA_D_2855533,0,0.5444476
LA_D_2855988,0,0.6022559
LA_D_2859523,0,0.6421325
LA_D_2878110,0,0.42743087
LA_D_2897839,0,0.514257
LA_D_2906905,0,0.5202129
LA_D_2921446,0,0.56993634
LA_D_3002927,0,0.69210315
LA_D_3007436,0,0.43158644
LA_D_3008473,0,0.63472563
LA_D_3037827,0,0.52105856
LA_D_3041257,0,0.43109336
LA_D_3044060,0,0.44763964
LA_D_3060596,0,0.49437198
LA_D_3071341,0,0.45570114
LA_D_3078263,0,0.72132283
LA_D_3080082,0,0.5531513
LA_D_3093801,0,0.46059203
LA_D_3095133,0,0.5556169
LA_D_3096183,0,0.37947658
LA_D_3108387,0,0.59347665
LA_D_3132057,0,0.66798645
LA_D_3155689,0,0.4645145
LA_D_3184759,0,0.53235763
LA_D_3235736,0,0.49578345
LA_D_3243424,0,0.58154047
LA_D_3337451,0,0.6706583
LA_D_3366009,0,0.56437504
LA_D_3412951,0,0.4289848
LA_D_3423415,0,0.65992737
LA_D_3474870,0,0.49613145
LA_D_3531356,0,0.56391525
LA_D_3546775,0,0.53051585
LA_D_3559702,0,0.5587221
LA_D_3566272,0,0.46103564
LA_D_3570892,0,0.55676377
LA_D_3572448,0,0.59146935
LA_D_3584197,0,0.33215412
LA_D_3618767,0,0.56416607
LA_D_3621277,0,0.6893707
LA_D_3640131,0,0.5938758
LA_D_3641477,0,0.65158844
LA_D_3683874,0,0.6735325
LA_D_3686659,0,0.60824686
LA_D_3689959,0,0.6837947
LA_D_3694508,0,0.303067
LA_D_3700284,0,0.59634316
LA_D_3713988,0,0.47546363
LA_D_3789749,0,0.58930105
LA_D_3801718,0,0.49388742
LA_D_3806705,0,0.5209059
LA_D_3818731,0,0.40802118
LA_D_3842267,0,0.5014745
LA_D_3859116,0,0.7267881
LA_D_3890144,0,0.44980124
LA_D_3921431,0,0.5745724
LA_D_3925971,0,0.46276763
LA_D_3930278,0,0.5820949
LA_D_3937288,0,0.63785756
LA_D_3951121,0,0.6926982
LA_D_3953760,0,0.6466298
LA_D_3958440,0,0.41418412
LA_D_3958741,0,0.59432906
LA_D_3975228,0,0.35885435
LA_D_3989976,0,0.5409202
LA_D_4012262,0,0.52524835
LA_D_4030113,0,0.65472364
LA_D_4039069,0,0.41645908
LA_D_4049023,0,0.45236698
LA_D_4061652,0,0.55189234
LA_D_4119576,0,0.76431245
LA_D_4133418,0,0.56318164
LA_D_4174862,0,0.25462782
LA_D_4181002,0,0.58502513
LA_D_4182539,0,0.42358652
LA_D_4244793,0,0.5446047
LA_D_4275035,0,0.27844024
LA_D_4287173,0,0.4238006
LA_D_4293945,0,0.32206196
LA_D_4362961,0,0.576303
LA_D_4403705,0,0.56709784
LA_D_4409999,0,0.59346586
LA_D_4424865,0,0.6121124
LA_D_4432926,0,0.47429106
LA_D_4439058,0,0.3522971
LA_D_4442369,0,0.39191523
LA_D_4464966,0,0.4079608
LA_D_4526668,0,0.37737477
LA_D_4535256,0,0.6314001
LA_D_4535603,0,0.36631858
LA_D_4570591,0,0.43193477
LA_D_4585446,0,0.5992026
LA_D_4602760,0,0.48943377
LA_D_4606697,0,0.39605927
LA_D_4622729,0,0.47425133
LA_D_4623818,0,0.58725053
LA_D_4629048,0,0.37942162
LA_D_4638423,0,0.7401955
LA_D_4648882,0,0.66726816
LA_D_4658955,0,0.5712932
LA_D_4664367,0,0.5596469
LA_D_4706443,0,0.40834278
LA_D_4706913,0,0.3422221
LA_D_4713977,0,0.50529253
LA_D_4714024,0,0.556468
LA_D_4725194,0,0.6566892
LA_D_4755723,0,0.4721228
LA_D_4756680,0,0.44727692
LA_D_4780370,0,0.51366323
LA_D_4791696,0,0.5616156
LA_D_4873256,0,0.52826357
LA_D_4909869,0,0.45002702
LA_D_4929080,0,0.42899567
LA_D_4929109,0,0.25632918
LA_D_4945200,0,0.5824939
LA_D_4955878,0,0.57191604
LA_D_4987566,0,0.37025362
LA_D_5003095,0,0.5649855
LA_D_5032780,0,0.46406618
LA_D_5035334,0,0.37869254
LA_D_5102780,0,0.4378667
LA_D_5110370,0,0.27611545
LA_D_5174405,0,0.60810566
LA_D_5229121,0,0.47943267
LA_D_5251345,0,0.6604258
LA_D_5254618,0,0.38950726
LA_D_5293658,0,0.5605098
LA_D_5299386,0,0.51168084
LA_D_5320850,0,0.5744784
LA_D_5349376,0,0.5927558
LA_D_5350443,0,0.6697556
LA_D_5404238,0,0.47400373
LA_D_5426940,0,0.40682155
LA_D_5441528,0,0.56129503
LA_D_5457952,0,0.8012546
LA_D_5470298,0,0.46101686
LA_D_5533482,0,0.37274534
LA_D_5542491,0,0.51931685
LA_D_5558517,0,0.4396745
LA_D_5570657,0,0.51349664
LA_D_5570989,0,0.56610656
LA_D_5581762,0,0.68864053
LA_D_5583900,0,0.561214
LA_D_5604837,0,0.47802648
LA_D_5611362,0,0.5885932
LA_D_5629619,0,0.43904072
LA_D_5660742,0,0.34072042
LA_D_5737877,0,0.3130139
LA_D_5741213,0,0.44271943
LA_D_5875302,0,0.42487395
LA_D_5936853,0,0.43050364
LA_D_5940168,0,0.42617545
LA_D_5958479,0,0.608718
LA_D_5969979,0,0.5867671
LA_D_5981215,0,0.47080228
LA_D_6123181,0,0.41284227
LA_D_6167202,0,0.37562087
LA_D_6172260,0,0.42481378
LA_D_6254273,0,0.46077156
LA_D_6268565,0,0.39851823
LA_D_6287117,0,0.6538929
LA_D_6304611,0,0.48301402
LA_D_6310271,0,0.3442221
LA_D_6319430,0,0.45157403
LA_D_6341794,0,0.35832763
LA_D_6368586,0,0.37800992
LA_D_6418299,0,0.29668164
LA_D_6474973,0,0.57785356
LA_D_6480530,0,0.48399368
LA_D_6503994,0,0.5069685
LA_D_6511825,0,0.51043963
LA_D_6518523,0,0.4654778
LA_D_6522646,0,0.40568098
LA_D_6530781,0,0.36539948
LA_D_6553532,0,0.43363258
LA_D_6566390,0,0.66672915
LA_D_6593757,0,0.51844054
LA_D_6650619,0,0.52023923
LA_D_6698563,0,0.3922363
LA_D_6747322,0,0.46335444
LA_D_6772310,0,0.48023862
LA_D_6791436,0,0.44055846
LA_D_6798923,0,0.48869446
LA_D_6831466,0,0.44680613
LA_D_6886270,0,0.32445994
LA_D_6887531,0,0.34156147
LA_D_6892385,0,0.45515278
LA_D_6929837,0,0.49828616
LA_D_6940280,0,0.4711435
LA_D_6989014,0,0.73615754
LA_D_7009295,0,0.73167944
LA_D_7029319,0,0.5486833
LA_D_7030437,0,0.62670106
LA_D_7030861,0,0.61509424
LA_D_7038000,0,0.6517457
LA_D_7045061,0,0.46957693
LA_D_7052959,0,0.7233347
LA_D_7063900,0,0.4245534
LA_D_7077255,0,0.45998004
LA_D_7078301,0,0.102615595
LA_D_7131254,0,0.3160741
LA_D_7138828,0,0.630562
LA_D_7160304,0,0.49161014
LA_D_7184020,0,0.5783769
LA_D_7188586,0,0.68260926
LA_D_7199319,0,0.48443183
LA_D_7200286,0,0.53060186
LA_D_7211735,0,0.44912606
LA_D_7232179,0,0.56781936
LA_D_7292406,0,0.4588202
LA_D_7303743,0,0.38915703
LA_D_7366764,0,0.53744835
LA_D_7376410,0,0.45182323
LA_D_7388551,0,0.41255048
LA_D_7406638,0,0.610051
LA_D_7483433,0,0.45700848
LA_D_7500692,0,0.5118199
LA_D_7501303,0,0.46723944
LA_D_7509721,0,0.3455513
LA_D_7515658,0,0.37673518
LA_D_7568541,0,0.5978614
LA_D_7570304,0,0.46246198
LA_D_7584030,0,0.3822551
LA_D_7647111,0,0.17106387
LA_D_7656559,0,0.48919436
LA_D_7763864,0,0.5261967
LA_D_7765382,0,0.443823
LA_D_7767507,0,0.26435304
LA_D_7778978,0,0.58764654
LA_D_7785256,0,0.555895
LA_D_7791861,0,0.42065635
LA_D_7793454,0,0.4285033
LA_D_7809610,0,0.6216025
LA_D_7859872,0,0.61352414
LA_D_7864042,0,0.43421203
LA_D_7867692,0,0.5924268
LA_D_7876546,0,0.5666468
LA_D_7911995,0,0.7240251
LA_D_7912654,0,0.6946549
LA_D_7979047,0,0.5190609
LA_D_8000064,0,0.5098668
LA_D_8003857,0,0.5348379
LA_D_8015234,0,0.42755213
LA_D_8024014,0,0.60022044
LA_D_8029126,0,0.48827145
LA_D_8063526,0,0.46850967
LA_D_8114692,0,0.6692723
LA_D_8116695,0,0.44801697
LA_D_8128645,0,0.65518355
LA_D_8172406,0,0.67202204
LA_D_8212291,0,0.37488964
LA_D_8227552,0,0.47380015
LA_D_8249793,0,0.4050958
LA_D_8283220,0,0.57291806
LA_D_8310686,0,0.5153007
LA_D_8314886,0,0.5668453
LA_D_8322191,0,0.6155046
LA_D_8335652,0,0.3304252
LA_D_8343532,0,0.38448974
LA_D_8416303,0,0.59643555
LA_D_8422079,0,0.55654496
LA_D_8437547,0,0.47455323
LA_D_8481946,0,0.58985764
LA_D_8484790,0,0.5796839
LA_D_8501812,0,0.37451777
LA_D_8532018,0,0.4916181
LA_D_8585920,0,0.6169594
LA_D_8638028,0,0.790726
LA_D_8640337,0,0.62415785
LA_D_8655168,0,0.6205681
LA_D_8668035,0,0.8011276
LA_D_8668814,0,0.6593657
LA_D_8672265,0,0.48654824
LA_D_8683478,0,0.49470592
LA_D_8702450,0,0.45583498
LA_D_8736354,0,0.635903
LA_D_8755917,0,0.43627387
LA_D_8756602,0,0.776467
LA_D_8798259,0,0.47143167
LA_D_8819810,0,0.6392674
LA_D_8822966,0,0.5270483
LA_D_8835215,0,0.29338384
LA_D_8880807,0,0.41896376
LA_D_8906207,0,0.3803208
LA_D_8922313,0,0.3992022
LA_D_8951502,0,0.5014165
LA_D_9023363,0,0.52843654
LA_D_9025572,0,0.67941403
LA_D_9041573,0,0.42234352
LA_D_9048536,0,0.385623
LA_D_9063074,0,0.4903892
LA_D_9070116,0,0.58028567
LA_D_9098279,0,0.4966198
LA_D_9111215,0,0.645563
LA_D_9126962,0,0.67384523
LA_D_9192205,0,0.35006356
LA_D_9209327,0,0.38687712
LA_D_9247873,0,0.47735217
LA_D_9259186,0,0.4343139
LA_D_9272626,0,0.34875515
LA_D_9313621,0,0.5739346
LA_D_9316268,0,0.53622884
LA_D_9329913,0,0.4446222
LA_D_9333977,0,0.6867129
LA_D_9345210,0,0.46306598
LA_D_9363329,0,0.41987124
LA_D_9370841,0,0.46262315
LA_D_9399404,0,0.57406723
LA_D_9414796,0,0.50980663
LA_D_9417739,0,0.51847064
LA_D_9553605,0,0.34834906
LA_D_9605217,0,0.4182001
LA_D_9666836,0,0.3638975
LA_D_9672942,0,0.43870848
LA_D_9680319,0,0.53993064
LA_D_9687839,0,0.48022225
LA_D_9732147,0,0.47998145
LA_D_9766606,0,0.52797574
LA_D_9800866,0,0.36210594
LA_D_9828475,0,0.53675586
LA_D_9835602,0,0.53271425
LA_D_9867342,0,0.4278498
LA_D_9923796,0,0.61271465
LA_D_9924117,0,0.73194855
LA_D_1039528,0,0.42229888
LA_D_1076068,0,0.29847956
LA_D_1187262,0,0.33081952
LA_D_1208937,0,0.5652193
LA_D_1256001,0,0.2880189
LA_D_1279699,0,0.387418
LA_D_1345832,0,0.29639974
LA_D_1360070,0,0.29336247
LA_D_1394044,0,0.3200628
LA_D_1404026,0,0.38488775
LA_D_1405812,0,0.32051685
LA_D_1406948,0,0.201862
LA_D_1429979,0,0.39645696
LA_D_1447250,0,0.43786773
LA_D_1462556,0,0.16706614
LA_D_1520589,0,0.31683022
LA_D_1534909,0,0.4516557
LA_D_1546478,0,0.34043834
LA_D_1574961,0,0.4257091
LA_D_1613851,0,0.40331435
LA_D_1623783,0,0.2370074
LA_D_1664915,0,0.2668555
LA_D_1808956,0,0.23872347
LA_D_1975386,0,0.27123836
LA_D_1993921,0,0.3032009
LA_D_2042101,0,0.2983961
LA_D_2049968,0,0.20588239
LA_D_2080320,0,0.35957253
LA_D_2117591,0,0.36232027
LA_D_2199278,0,0.4303882
LA_D_2259292,0,0.26715624
LA_D_2335490,0,0.49370322
LA_D_2406981,0,0.42353556
LA_D_2481485,0,0.37565777
LA_D_2547623,0,0.5307183
LA_D_2552841,0,0.31509256
LA_D_2555715,0,0.2748494
LA_D_2643276,0,0.4282164
LA_D_2651341,0,0.3358352
LA_D_2670809,0,0.3851246
LA_D_2671594,0,0.3126613
LA_D_2697100,0,0.27141538
LA_D_2699739,0,0.33459523
LA_D_2720510,0,0.42786527
LA_D_2733623,0,0.44708395
LA_D_2771030,0,0.23715262
LA_D_2797757,0,0.27267522
LA_D_2852714,0,0.14599763
LA_D_2855249,0,0.39312044
LA_D_2869692,0,0.38433775
LA_D_2871536,0,0.630314
LA_D_2916691,0,0.35109207
LA_D_2925315,0,0.27440387
LA_D_2949516,0,0.3542747
LA_D_2985114,0,0.26428697
LA_D_3012833,0,0.23701559
LA_D_3015735,0,0.6637526
LA_D_3017121,0,0.24656032
LA_D_3105314,0,0.27923864
LA_D_3107692,0,0.1624639
LA_D_3174145,0,0.4339846
LA_D_3178726,0,0.25174883
LA_D_3241180,0,0.3661765
LA_D_3282769,0,0.48029047
LA_D_3294977,0,0.33669323
LA_D_3360066,0,0.32843605
LA_D_3368444,0,0.4629347
LA_D_3384993,0,0.3465076
LA_D_3416825,0,0.2708921
LA_D_3416978,0,0.30626535
LA_D_3419658,0,0.39743933
LA_D_3425893,0,0.22177713
LA_D_3533489,0,0.34831217
LA_D_3552805,0,0.40195423
LA_D_3567520,0,0.33823556
LA_D_3713639,0,0.31585288
LA_D_3762414,0,0.37356743
LA_D_3788624,0,0.38000697
LA_D_3822372,0,0.3944989
LA_D_3858607,0,0.362892
LA_D_3874085,0,0.33205208
LA_D_3914511,0,0.2911305
LA_D_3962973,0,0.5294086
LA_D_4021977,0,0.2526473
LA_D_4037663,0,0.38143966
LA_D_4046580,0,0.23217857
LA_D_4088889,0,0.49198484
LA_D_4164777,0,0.41418588
LA_D_4208169,0,0.3003872
LA_D_4239778,0,0.29680422
LA_D_4264923,0,0.337585
LA_D_4291104,0,0.30883253
LA_D_4301954,0,0.34691152
LA_D_4402866,0,0.41053563
LA_D_4488838,0,0.32310706
LA_D_4545884,0,0.15821671
LA_D_4584142,0,0.2985355
LA_D_4734716,0,0.42302632
LA_D_4736001,0,0.3018551
LA_D_4762105,0,0.49928388
LA_D_4812481,0,0.3984003
LA_D_4814402,0,0.29698077
LA_D_4824323,0,0.552831
LA_D_4868270,0,0.3341521
LA_D_4881980,0,0.35615036
LA_D_4943612,0,0.4646539
LA_D_4947939,0,0.38651195
LA_D_4956039,0,0.49784872
LA_D_5013159,0,0.37297532
LA_D_5062241,0,0.71981984
LA_D_5065135,0,0.35165617
LA_D_5068271,0,0.46554977
LA_D_5084830,0,0.504913
LA_D_5168787,0,0.32518047
LA_D_5192033,0,0.428726
LA_D_5234827,0,0.37273678
LA_D_5236557,0,0.31100026
LA_D_5238266,0,0.31241298
LA_D_5241744,0,0.38969842
LA_D_5257381,0,0.29434222
LA_D_5282749,0,0.36372584
LA_D_5285268,0,0.30385903
LA_D_5285970,0,0.17520715
