utt_id,label,p_bonafide
LA_D_1363364,0,0.2123725
LA_D_1378776,0,0.3054168
LA_D_1416969,0,0.3153979
LA_D_1424372,0,0.1648903
LA_D_1433061,0,0.38590294
LA_D_1451466,0,0.5571666
LA_D_1482068,0,0.8336456
LA_D_1483761,0,0.96212786
LA_D_1484758,0,0.11304275
LA_D_1485960,0,0.3442749
LA_D_1566398,0,0.9868616
LA_D_1574269,0,0.6712964
LA_D_1577587,0,0.036074374
LA_D_1588604,0,0.49439594
LA_D_1751728,0,0.4258941
LA_D_1764443,0,0.22554415
LA_D_1771272,0,0.017217923
LA_D_1836354,0,0.17681086
LA_D_1841254,0,0.7094153
LA_D_1846916,0,0.20943533
LA_D_1860158,0,0.22376771
LA_D_1863131,0,0.5256207
LA_D_1889595,0,0.21773852
LA_D_1897056,0,0.26007184
LA_D_1897326,0,0.2548535
LA_D_1899250,0,0.48287258
LA_D_1915163,0,0.256119
LA_D_2004905,0,0.55898386
LA_D_2022501,0,0.17390247
LA_D_2028337,0,0.58345014
LA_D_2028395,0,0.5225926
LA_D_2035624,0,0.4196595
LA_D_2085166,0,0.08060069
LA_D_2101566,0,0.43247077
LA_D_2111647,0,0.18802224
LA_D_2111682,0,0.4742083
LA_D_2151951,0,0.24543169
LA_D_2222489,0,0.35962442
LA_D_2226134,0,0.058426097
LA_D_2238363,0,0.103393726
LA_D_2245059,0,0.10045009
LA_D_2278186,0,0.13471712
LA_D_2281493,0,0.15832621
LA_D_2295451,0,0.06087376
LA_D_2322141,0,0.052984588
LA_D_2345402,0,0.13448481
LA_D_2349125,0,0.44776177
LA_D_2350784,0,0.18967314
LA_D_2361610,0,0.10003011
LA_D_2397533,0,0.77483207
LA_D_2402189,0,0.19267602
LA_D_2405339,0,0.35595927
LA_D_2475221,0,0.8596648
LA_D_2500876,0,0.7615433
LA_D_2542296,0,0.18563296
LA_D_2549631,0,0.83683324
LA_D_2562850,0,0.27060363
LA_D_2579907,0,0.6544362
LA_D_2583710,0,0.3812787
LA_D_2696634,0,0.34555
LA_D_2724805,0,0.8814437
LA_D_2728628,0,0.18364528
LA_D_2753362,0,0.56633115
LA_D_2766494,0,0.024295375
LA_D_2789277,0,0.034107033
LA_D_2800479,0,0.391908
LA_D_2808846,0,0.29591593
LA_D_2824576,0,0.4288402
LA_D_2854806,0,0.6253683
LA_D_2888854,0,0.745539
LA_D_2890608,0,0.055852316
LA_D_2906326,0,0.30518627
LA_D_2919741,0,0.24391907
LA_D_2956834,0,0.66376674
LA_D_2957996,0,0.102064475
LA_D_2966463,0,0.12229678
LA_D_2977245,0,0.58982146
LA_D_2983374,0,0.35286298
LA_D_3006014,0,0.23651831
LA_D_3013009,0,0.24998066
LA_D_3020621,0,0.7435457
LA_D_3030929,0,0.37540692
LA_D_3034938,0,0.2935577
LA_D_3039122,0,0.22080623
LA_D_3057445,0,0.41929767
LA_D_3070334,0,0.41031808
LA_D_3082988,0,0.15072171
LA_D_3089498,0,0.3434586
LA_D_3113960,0,0.12606457
LA_D_3119853,0,0.21405569
LA_D_3122174,0,0.45828453
LA_D_3150169,0,0.45216313
LA_D_3204366,0,0.225438
LA_D_3228176,0,0.62757933
LA_D_3246218,0,0.24069571
LA_D_3257808,0,0.72242004
LA_D_3301231,0,0.7327334
LA_D_3307902,0,0.09317847
LA_D_3313777,0,0.5047316
LA_D_3335716,0,0.8245387
LA_D_3413905,0,0.17800403
LA_D_3427278,0,0.15808685
LA_D_3435957,0,0.18998393
LA_D_3443410,0,0.31053874
LA_D_3487340,0,0.21287782
LA_D_3492096,0,0.76114994
LA_D_3524386,0,0.033492565
LA_D_3539811,0,0.48474988
LA_D_3544844,0,0.21435092
LA_D_3556561,0,0.56918603
LA_D_3630229,0,0.6660323
LA_D_3675685,0,0.63172615
LA_D_3676923,0,0.16326463
LA_D_3690604,0,0.28024057
LA_D_3694037,0,0.08436431
LA_D_3736974,0,0.8847373
LA_D_3740186,0,0.55647093
LA_D_3750938,0,0.15529253
LA_D_3763099,0,0.34523043
LA_D_3768058,0,0.76477706
LA_D_3779051,0,0.25495127
LA_D_3784534,0,0.084117256
LA_D_3830921,0,0.35291913
LA_D_3866941,0,0.9618036
LA_D_3913882,0,0.5674888
LA_D_3914448,0,0.16705391
LA_D_3984579,0,0.3825103
LA_D_4031294,0,0.27420267
LA_D_4033330,0,0.12777413
LA_D_4043035,0,0.5019853
LA_D_4067852,0,0.8910986
LA_D_4081483,0,0.0786153
LA_D_4108953,0,0.10629442
LA_D_4140711,0,0.23931624
LA_D_4140724,0,0.7541887
LA_D_4169547,0,0.07573147
LA_D_4179863,0,0.7778155
LA_D_4184441,0,0.26003864
LA_D_4236528,0,0.23520634
LA_D_4256065,0,0.26981547
LA_D_4270306,0,0.03868723
LA_D_4343772,0,0.09067437
LA_D_4344989,0,0.5594574
LA_D_4350243,0,0.2782995
LA_D_4368585,0,0.5198809
LA_D_4375763,0,0.04085617
LA_D_4376066,0,0.5073901
LA_D_4384335,0,0.90414244
LA_D_4391860,0,0.8663449
LA_D_4415743,0,0.4548714
LA_D_4446874,0,0.92663115
LA_D_4472623,0,0.6713738
LA_D_4511424,0,0.2308135
LA_D_4526867,0,0.5895933
LA_D_4541749,0,0.45585874
LA_D_4602617,0,0.50095606
LA_D_4683194,0,0.042951163
LA_D_4685405,0,0.323017
LA_D_4686116,0,0.81589925
LA_D_4719420,0,0.46955606
LA_D_4720930,0,0.16847833
LA_D_4721136,0,0.89438766
LA_D_4789758,0,0.6161911
LA_D_4796345,0,0.12201716
LA_D_4851657,0,0.0705669
LA_D_4854280,0,0.1632375
LA_D_4871022,0,0.7165126
LA_D_4893461,0,0.15686506
LA_D_4932083,0,0.052576505
LA_D_4949629,0,0.1908481
LA_D_4961527,0,0.57032156
LA_D_4965816,0,0.28682566
LA_D_4987822,0,0.09401585
LA_D_5005646,0,0.38265538
LA_D_5014370,0,0.22457315
LA_D_5023844,0,0.2589799
LA_D_5047683,0,0.46674535
LA_D_5054607,0,0.37702376
LA_D_5076674,0,0.63255185
LA_D_5079558,0,0.4701065
LA_D_5100382,0,0.02880373
LA_D_5149214,0,0.5694693
LA_D_5155418,0,0.5043664
LA_D_5157129,0,0.7268433
LA_D_5173528,0,0.069060594
LA_D_5189947,0,0.5953301
LA_D_5199048,0,0.5812072
LA_D_5277162,0,0.06292765
LA_D_5279500,0,0.37986737
LA_D_5282843,0,0.66405684
LA_D_5306498,0,0.3786899
LA_D_5339390,0,0.30003476
LA_D_5358232,0,0.51105297
LA_D_5385507,0,0.1549485
LA_D_5392108,0,0.32335952
LA_D_5396335,0,0.39154255
LA_D_5401230,0,0.28066665
LA_D_5402646,0,0.61827505
LA_D_5412347,0,0.82534784
LA_D_5427830,0,0.5942736
LA_D_5429622,0,0.6013884
LA_D_5453395,0,0.9827599
LA_D_5465575,0,0.25086847
LA_D_5466886,0,0.6724768
LA_D_5483705,0,0.19724406
LA_D_5567932,0,0.070723
LA_D_5583898,0,0.4094454
LA_D_5597126,0,0.095230274
LA_D_5624856,0,0.13418423
LA_D_5633647,0,0.57976407
LA_D_5654371,0,0.45637316
LA_D_5712604,0,0.21257259
LA_D_5727251,0,0.1347549
LA_D_5754462,0,0.33401448
LA_D_5782359,0,0.056924194
LA_D_5847069,0,0.88179696
LA_D_5874196,0,0.24450693
LA_D_5893651,0,0.77355003
LA_D_5903262,0,0.6118258
LA_D_5905554,0,0.4707827
LA_D_5922375,0,0.23875353
LA_D_5957373,0,0.21937606
LA_D_5966088,0,0.72429556
LA_D_5981705,0,0.3350865
LA_D_5992495,0,0.07927602
LA_D_6004323,0,0.679763
LA_D_6116293,0,0.6309539
LA_D_6250024,0,0.24226362
LA_D_6270673,0,0.789269
LA_D_6287077,0,0.4468931
LA_D_6338424,0,0.40272653
LA_D_6338534,0,0.12079074
LA_D_6343112,0,0.07659788
LA_D_6361258,0,0.19542386
LA_D_6413397,0,0.1633862
LA_D_6419157,0,0.5253096
LA_D_6444033,0,0.33150017
LA_D_6495207,0,0.26001295
LA_D_6506104,0,0.2772517
LA_D_6506991,0,0.57424563
LA_D_6516523,0,0.15635349
LA_D_6522419,0,0.19054325
LA_D_6532972,0,0.4752818
LA_D_6574060,0,0.5460664
LA_D_6604093,0,0.6643746
LA_D_6644343,0,0.14904681
LA_D_6676522,0,0.47367296
LA_D_6706248,0,0.44254792
LA_D_6736452,0,0.46129936
LA_D_6759403,0,0.86153173
LA_D_6767768,0,0.5327944
LA_D_6776653,0,0.045145866
LA_D_6804587,0,0.068431094
LA_D_6813990,0,0.92489713
LA_D_6828209,0,0.0726515
LA_D_6903783,0,0.24665764
LA_D_6908815,0,0.05395697
LA_D_6920360,0,0.11867071
LA_D_6936936,0,0.041103534
LA_D_6963143,0,0.8566045
LA_D_7023105,0,0.55828726
LA_D_7038318,0,0.8518223
LA_D_7063172,0,0.17583615
LA_D_7076522,0,0.6092489
LA_D_7096314,0,0.2502025
LA_D_7097009,0,0.47616062
LA_D_7165792,0,0.7805652
LA_D_7173210,0,0.89138633
LA_D_7175689,0,0.30419308
LA_D_7189804,0,0.34737414
LA_D_7194931,0,0.5270731
LA_D_7205609,0,0.7644191
LA_D_7244876,0,0.4164211
LA_D_7281015,0,0.14877412
LA_D_7302765,0,0.63818884
LA_D_7313906,0,0.89796877
LA_D_7343331,0,0.43949816
LA_D_7346604,0,0.04692593
LA_D_7395983,0,0.98447686
LA_D_7454687,0,0.88589823
LA_D_7459319,0,0.3751596
LA_D_7464280,0,0.20831048
LA_D_7467996,0,0.021839261
LA_D_7536394,0,0.24002378
LA_D_7558312,0,0.22715591
LA_D_7567281,0,0.64807147
LA_D_7611530,0,0.6843459
LA_D_7614935,0,0.34679502
LA_D_7632057,0,0.21360992
LA_D_7764203,0,0.069205835
LA_D_7775116,0,0.21405067
LA_D_7803538,0,0.37390947
LA_D_7810535,0,0.07219845
LA_D_7824549,0,0.070205696
LA_D_7858791,0,0.41984355
LA_D_7901168,0,0.49882665
LA_D_7912035,0,0.39694533
LA_D_7920014,0,0.055013727
LA_D_7996866,0,0.8913811
LA_D_8014808,0,0.44720688
LA_D_8046608,0,0.7065258
LA_D_8051595,0,0.17351598
LA_D_8052749,0,0.31841904
LA_D_8094886,0,0.16776647
LA_D_8106710,0,0.12168124
LA_D_8108942,0,0.5088859
LA_D_8137767,0,0.46537322
LA_D_8171758,0,0.27429333
LA_D_8203772,0,0.30443117
LA_D_8248087,0,0.27623677
LA_D_8286400,0,0.5389728
LA_D_8318742,0,0.38969994
LA_D_8341752,0,0.19165806
LA_D_8361609,0,0.8902087
LA_D_8375726,0,0.52543736
LA_D_8408532,0,0.07923924
LA_D_8432686,0,0.3466023
LA_D_8441935,0,0.72689116
LA_D_8463046,0,0.3562113
LA_D_8468652,0,0.9421989
LA_D_8524946,0,0.42736363
LA_D_8525388,0,0.19658703
LA_D_8529541,0,0.35601532
LA_D_8534416,0,0.4382867
LA_D_8545409,0,0.16027196
LA_D_8550381,0,0.18885489
LA_D_8563620,0,0.5455566
LA_D_8568773,0,0.12327518
LA_D_8569313,0,0.73534375
LA_D_8638488,0,0.27661481
LA_D_8641456,0,0.7518923
LA_D_8653634,0,0.2037975
LA_D_8659185,0,0.069985904
LA_D_8660630,0,0.112218454
LA_D_8715386,0,0.04893027
LA_D_8753814,0,0.7567776
LA_D_8764151,0,0.21005863
LA_D_8764848,0,0.26438248
LA_D_8830433,0,0.15326545
LA_D_8870926,0,0.20879503
LA_D_8871612,0,0.5580678
LA_D_8891307,0,0.13339731
LA_D_8894641,0,0.8127419
LA_D_8911365,0,0.15606444
LA_D_8923789,0,0.15172617
LA_D_8934893,0,0.95380306
LA_D_8951313,0,0.59102476
LA_D_8954954,0,0.087638654
LA_D_8964132,0,0.3318688
LA_D_8992776,0,0.59662724
LA_D_8992901,0,0.47474426
LA_D_9040314,0,0.7653534
LA_D_9053193,0,0.041540153
LA_D_9055271,0,0.9308658
LA_D_9135528,0,0.09732623
LA_D_9149883,0,0.13735561
LA_D_9165269,0,0.61736465
LA_D_9216190,0,0.5770491
LA_D_9241694,0,0.50467914
LA_D_9242631,0,0.31032008
LA_D_9297479,0,0.79812837
LA_D_9314884,0,0.14194924
LA_D_9320180,0,0.07153319
LA_D_9321479,0,0.51465786
LA_D_9351920,0,0.97046196
LA_D_9360287,0,0.3917705
LA_D_9370304,0,0.80304235
LA_D_9436692,0,0.05834057
LA_D_9437172,0,0.43002772
LA_D_9455460,0,0.26050544
LA_D_9469817,0,0.4580017
LA_D_9486895,0,0.10436012
LA_D_9492715,0,0.5445168
LA_D_9537226,0,0.098454215
LA_D_9550638,0,0.30857727
LA_D_9552029,0,0.18418208
LA_D_9571982,0,0.5671857
LA_D_9582754,0,0.6069578
LA_D_9587443,0,0.5503096
LA_D_9625091,0,0.640778
LA_D_9634003,0,0.6287113
LA_D_9642534,0,0.25194788
LA_D_9650472,0,0.5708685
LA_D_9655429,0,0.24952607
LA_D_9661949,0,0.32736513
LA_D_9674319,0,0.11280954
LA_D_9695420,0,0.4569644
LA_D_9729864,0,0.0657046
LA_D_9732908,0,0.80127543
LA_D_9747140,0,0.5562032
LA_D_9770193,0,0.40449736
LA_D_9783307,0,0.6735229
LA_D_9798074,0,0.39375174
LA_D_9803207,0,0.71324396
LA_D_9890472,0,0.09316022
LA_D_9893649,0,0.34721413
LA_D_9902676,0,0.752131
LA_D_9960293,0,0.49379194
LA_D_9979102,0,0.024970664
LA_D_1056202,0,0.023675771
LA_D_1077826,0,0.18243878
LA_D_1143649,0,0.2683653
LA_D_1163845,0,0.07852651
LA_D_1185056,0,0.14663468
LA_D_1207487,0,0.5098465
LA_D_1209127,0,0.26764792
LA_D_1214613,0,0.089921825
LA_D_1220081,0,0.8068195
LA_D_1238000,0,0.17192751
LA_D_1313161,0,0.1791447
LA_D_1314331,0,0.16506705
LA_D_1317619,0,0.16620472
LA_D_1335126,0,0.020129014
LA_D_1385720,0,0.030545602
LA_D_1427144,0,0.13126333
LA_D_1435382,0,0.35511068
LA_D_1442569,0,0.49045527
LA_D_1450818,0,0.37728056
LA_D_1489643,0,0.0144475205
LA_D_1507114,0,0.33135188
LA_D_1522817,0,0.5280363
LA_D_1538153,0,0.010284471
LA_D_1565624,0,0.3545449
LA_D_1601173,0,0.9541229
LA_D_1608618,0,0.49883538
LA_D_1627318,0,0.57385105
LA_D_1638331,0,0.054269623
LA_D_1640462,0,0.026392225
LA_D_1654430,0,0.09099664
LA_D_1685935,0,0.71585476
LA_D_1719910,0,0.7438147
LA_D_1756196,0,0.42947778
LA_D_1782822,0,0.7465095
LA_D_1793582,0,0.5636458
LA_D_1793717,0,0.090440765
LA_D_1796893,0,0.1917417
LA_D_1826419,0,0.47700697
LA_D_1828942,0,0.022339175
LA_D_1829194,0,0.9216067
LA_D_1863027,0,0.14447707
LA_D_1869109,0,0.11752124
LA_D_1901107,0,0.6777544
LA_D_1913471,0,0.34272656
LA_D_1950952,0,0.088236086
LA_D_1984022,0,0.40660554
LA_D_1986070,0,0.8312812
LA_D_1988135,0,0.26307544
LA_D_1993571,0,0.43352133
LA_D_2053458,0,0.13754733
LA_D_2055941,0,0.571909
LA_D_2068861,0,0.04661196
LA_D_2141182,0,0.16260187
LA_D_2143569,0,0.6940679
LA_D_2169320,0,0.4314562
LA_D_2218413,0,0.40513515
LA_D_2222169,0,0.30157542
LA_D_2239802,0,0.39139155
LA_D_2270021,0,0.11858747
LA_D_2281134,0,0.12485774
LA_D_2321687,0,0.69848055
LA_D_2367856,0,0.052501876
LA_D_2374395,0,0.11941737
LA_D_2377649,0,0.24155192
LA_D_2397878,0,0.16453858
LA_D_2405764,0,0.4160592
LA_D_2405818,0,0.085174456
LA_D_2421406,0,0.5140777
LA_D_2434952,0,0.70299745
LA_D_2461796,0,0.053800143
LA_D_2501091,0,0.0074075568
LA_D_2532436,0,0.08313817
LA_D_2533090,0,0.089085765
LA_D_2534017,0,0.5578176
LA_D_2536135,0,0.40774179
LA_D_2599334,0,0.035212353
LA_D_2607786,0,0.8447253
LA_D_2687013,0,0.23034301
LA_D_2689559,0,0.09070085
LA_D_2716141,0,0.32160854
LA_D_2723030,0,0.035885308
LA_D_2795179,0,0.49951437
LA_D_2806176,0,0.23258236
LA_D_2814064,0,0.17931245
LA_D_2843787,0,0.4728904
LA_D_2862944,0,0.61691725
LA_D_2871885,0,0.097165436
LA_D_2904925,0,0.13869411
LA_D_2914361,0,0.61918116
LA_D_2927188,0,0.24463777
LA_D_2930504,0,0.036454126
LA_D_2949126,0,0.09364202
LA_D_2974020,0,0.03887319
LA_D_2978468,0,0.12746423
LA_D_3013510,0,0.5376328
LA_D_3017070,0,0.18908305
LA_D_3035824,0,0.67242396
LA_D_3059591,0,0.7947047
LA_D_3107673,0,0.56565076
LA_D_3197582,0,0.3097277
LA_D_3223665,0,0.1658012
LA_D_3250242,0,0.828689
LA_D_3312420,0,0.13631867
LA_D_3338235,0,0.89516526
LA_D_3342204,0,0.5199208
LA_D_3346384,0,0.21567523
LA_D_3380579,0,0.012361165
LA_D_3413972,0,0.06404797
LA_D_3466262,0,0.5083924
LA_D_3498825,0,0.44237712
LA_D_3503442,0,0.44460273
LA_D_3617923,0,0.037513603
LA_D_3617996,0,0.10294386
LA_D_3639430,0,0.95047027
LA_D_3650016,0,0.15310012
LA_D_3655341,0,0.54569745
LA_D_3667139,0,0.89610475
LA_D_3670090,0,0.5951754
LA_D_3689557,0,0.16474454
LA_D_3705919,0,0.48937103
LA_D_3709416,0,0.8901449
LA_D_3714292,0,0.13208415
LA_D_3740108,0,0.5076466
LA_D_3747537,0,0.19195275
LA_D_3753878,0,0.03150536
LA_D_3783086,0,0.09887708
LA_D_3789898,0,0.047069244
LA_D_3835818,0,0.86252093
LA_D_3852028,0,0.06202733
LA_D_3872897,0,0.012592709
LA_D_3873657,0,0.9505701
LA_D_3884600,0,0.485743
LA_D_3894755,0,0.18847944
LA_D_3905143,0,0.07282869
LA_D_3909059,0,0.07151693
LA_D_3960577,0,0.1680943
LA_D_3974637,0,0.27577493
LA_D_3984798,0,0.09726458
LA_D_4016544,0,0.02627019
LA_D_4017582,0,0.5333477
LA_D_4018037,0,0.036781628
LA_D_4063699,0,0.4790168
LA_D_4069330,0,0.5544968
LA_D_4086358,0,0.7125854
LA_D_4086832,0,0.35778093
LA_D_4098613,0,0.12784605
LA_D_4099040,0,0.82740587
LA_D_4109140,0,0.6329903
LA_D_4125842,0,0.602891
LA_D_4141301,0,0.12691352
LA_D_4172528,0,0.17692178
LA_D_4173790,0,0.8455381
LA_D_4175322,0,0.38762802
LA_D_4176638,0,0.20383064
LA_D_4216210,0,0.14467086
LA_D_4234720,0,0.14972883
LA_D_4234795,0,0.16667172
LA_D_4268211,0,0.41914567
LA_D_4278292,0,0.69731575
LA_D_4291323,0,0.5829742
LA_D_4312100,0,0.24194008
LA_D_4313841,0,0.23016234
LA_D_4350258,0,0.098783985
LA_D_4374905,0,0.14689267
LA_D_4414319,0,0.6801094
LA_D_4417722,0,0.7413342
LA_D_4418278,0,0.30794114
LA_D_4421512,0,0.014767761
LA_D_4433016,0,0.21439794
LA_D_4465057,0,0.2646359
LA_D_4513571,0,0.008878691
LA_D_4513970,0,0.06606684
LA_D_4568645,0,0.21703576
LA_D_4611194,0,0.6441611
LA_D_4625868,0,0.10813387
LA_D_4704169,0,0.7509521
LA_D_4707821,0,0.60346913
LA_D_4751764,0,0.66869664
LA_D_4786119,0,0.84344375
LA_D_4793960,0,0.045660183
LA_D_4799630,0,0.10754125
LA_D_4812073,0,0.10890355
LA_D_4836563,0,0.59545296
LA_D_4864823,0,0.09786764
LA_D_4893034,0,0.38493362
LA_D_4945642,0,0.7182007
LA_D_4952686,0,0.27849853
LA_D_4955149,0,0.41508037
LA_D_4977984,0,0.1171507
LA_D_4998273,0,0.02945495
LA_D_5004890,0,0.441605
LA_D_5014481,0,0.38755563
LA_D_5015131,0,0.26237768
LA_D_5023923,0,0.26143056
LA_D_5027993,0,0.68463165
LA_D_5061055,0,0.6412153
LA_D_5081541,0,0.14837335
LA_D_5084936,0,0.47798052
LA_D_5088115,0,0.04632009
LA_D_5124245,0,0.21949308
LA_D_5156318,0,0.26814583
LA_D_5169505,0,0.39477885
LA_D_5172679,0,0.7748931
LA_D_5178188,0,0.37714797
LA_D_5203599,0,0.50277513
LA_D_5223993,0,0.24304935
LA_D_5224423,0,0.0074777915
LA_D_5229531,0,0.49296808
LA_D_5265219,0,0.33663258
LA_D_5266670,0,0.12621795
LA_D_5273134,0,0.4550133
LA_D_5290031,0,0.5983565
LA_D_5296920,0,0.28719512
LA_D_5308438,0,0.41174135
LA_D_5353143,0,0.21027054
LA_D_5396018,0,0.17155631
LA_D_5416192,0,0.7868393
LA_D_5448308,0,0.7215769
LA_D_5477783,0,0.3982827
LA_D_5488567,0,0.20466045
LA_D_5575383,0,0.4178743
LA_D_5593598,0,0.94102234
LA_D_5604381,0,0.2902747
LA_D_5637838,0,0.056654733
LA_D_5639643,0,0.037138037
LA_D_5659407,0,0.1340945
LA_D_5666850,0,0.19376203
LA_D_5669850,0,0.5247848
LA_D_5681373,0,0.08352421
LA_D_5727455,0,0.05544906
LA_D_5751493,0,0.17675932
LA_D_5772283,0,0.31462842
LA_D_5783216,0,0.16278046
LA_D_5801266,0,0.16910376
LA_D_5855316,0,0.36006045
LA_D_5857092,0,0.08900093
LA_D_5906128,0,0.75421894
LA_D_5929366,0,0.11306378
LA_D_5985371,0,0.05122924
LA_D_6012767,0,0.18285412
LA_D_6024856,0,0.9586951
LA_D_6048939,0,0.77546716
LA_D_6126066,0,0.3082571
LA_D_6153760,0,0.9423752
LA_D_6175359,0,0.096505225
LA_D_6179396,0,0.613484
LA_D_6204285,0,0.37542024
LA_D_6204583,0,0.57176226
LA_D_6217295,0,0.533353
LA_D_6243272,0,0.07649119
LA_D_6279251,0,0.27698418
LA_D_6333987,0,0.12767813
LA_D_6392042,0,0.107840806
LA_D_6395470,0,0.35086858
LA_D_6407386,0,0.06924196
LA_D_6410203,0,0.2283361
LA_D_6417317,0,0.0522909
LA_D_6442403,0,0.20699748
LA_D_6447267,0,0.016203359
LA_D_6463109,0,0.06597352
LA_D_6467494,0,0.13660188
LA_D_6521379,0,0.7565566
LA_D_6538074,0,0.60699844
LA_D_6558756,0,0.5889066
LA_D_6636382,0,0.4125364
LA_D_6672353,0,0.6859335
LA_D_6712765,0,0.8494686
LA_D_6867509,0,0.034949567
LA_D_6903149,0,0.5075046
LA_D_6927439,0,0.93810934
LA_D_6937778,0,0.8174975
LA_D_6963030,0,0.045668904
LA_D_6987656,0,0.89684844
LA_D_7015806,0,0.08304443
LA_D_7050207,0,0.14104006
LA_D_7082425,0,0.15440919
LA_D_7094589,0,0.14608777
LA_D_7112212,0,0.2744968
LA_D_7114724,0,0.5090017
LA_D_7123806,0,0.21687767
LA_D_7135800,0,0.012387735
LA_D_7149179,0,0.5750661
LA_D_7189798,0,0.30135474
LA_D_7194545,0,0.34895685
LA_D_7208672,0,0.6034934
LA_D_7209965,0,0.5557406
LA_D_7227539,0,0.3182529
LA_D_7259561,0,0.67893684
LA_D_7263661,0,0.13097553
LA_D_7311292,0,0.63072205
LA_D_7333091,0,0.8534534
LA_D_7379319,0,0.21370101
LA_D_7438591,0,0.165427
LA_D_7463107,0,0.3443613
LA_D_7465910,0,0.011688954
LA_D_7466470,0,0.07813418
LA_D_7470557,0,0.8054862
LA_D_7472147,0,0.07454145
LA_D_7517169,0,0.05225989
LA_D_7527533,0,0.42075703
LA_D_7529689,0,0.07252872
LA_D_7589265,0,0.52845997
LA_D_7654985,0,0.33161727
LA_D_7655713,0,0.790868
LA_D_7684818,0,0.025938561
LA_D_7702354,0,0.9533449
LA_D_7730394,0,0.26808658
LA_D_7748559,0,0.020405151
LA_D_7770239,0,0.6284982
LA_D_7778080,0,0.4946531
LA_D_7791744,0,0.6286983
LA_D_7809292,0,0.114098005
LA_D_7811959,0,0.094256
LA_D_7836019,0,0.45719224
LA_D_7895701,0,0.19429891
LA_D_7896354,0,0.20403402
LA_D_7907343,0,0.31400612
LA_D_7950260,0,0.059634626
LA_D_7955585,0,0.401116
LA_D_8014603,0,0.22445828
LA_D_8015183,0,0.5851039
LA_D_8034132,0,0.77543634
LA_D_8037125,0,0.2844178
LA_D_8039974,0,0.04508962
LA_D_8064491,0,0.7674396
LA_D_8100357,0,0.17027149
LA_D_8108933,0,0.6242123
LA_D_8110574,0,0.1830764
LA_D_8128686,0,0.40451783
LA_D_8172936,0,0.36506945
LA_D_8178518,0,0.27944353
LA_D_8219863,0,0.08986035
LA_D_8222669,0,0.90408593
LA_D_8239471,0,0.45363042
LA_D_8307879,0,0.24203467
LA_D_8333653,0,0.19017446
LA_D_8350299,0,0.5857149
LA_D_8379829,0,0.2950066
LA_D_8391295,0,0.21833795
LA_D_8400463,0,0.07287005
LA_D_8427416,0,0.1671447
LA_D_8456624,0,0.9000713
LA_D_8478499,0,0.2632703
LA_D_8519883,0,0.31704977
LA_D_8551569,0,0.075688355
LA_D_8554608,0,0.03498992
LA_D_8559630,0,0.28603685
LA_D_8606521,0,0.14073168
LA_D_8623490,0,0.7978865
LA_D_8635534,0,0.5165327
LA_D_8649051,0,0.11385959
LA_D_8661001,0,0.87828296
LA_D_8681294,0,0.19191591
LA_D_8703561,0,0.114537604
LA_D_8716288,0,0.041132115
LA_D_8718183,0,0.7991278
LA_D_8767551,0,0.39788845
LA_D_8798373,0,0.6481419
LA_D_8798382,0,0.4996945
LA_D_8807350,0,0.15971515
LA_D_8848037,0,0.7084867
LA_D_8851067,0,0.04630902
LA_D_8862863,0,0.89763314
LA_D_8907174,0,0.51745254
LA_D_8915901,0,0.72744054
LA_D_8917253,0,0.1823017
LA_D_8965995,0,0.17374347
LA_D_8977156,0,0.19121122
LA_D_8991757,0,0.30419812
LA_D_9048163,0,0.14783289
LA_D_9061308,0,0.057543363
LA_D_9081161,0,0.13317312
LA_D_9147104,0,0.26179683
LA_D_9150514,0,0.13943723
LA_D_9152923,0,0.7969813
LA_D_9156289,0,0.14779714
LA_D_9236386,0,0.57255906
LA_D_9257965,0,0.9454545
LA_D_9302308,0,0.8676992
LA_D_9316714,0,0.9051606
LA_D_9339036,0,0.06320023
LA_D_9356354,0,0.10917504
LA_D_9389955,0,0.6548269
LA_D_9395637,0,0.5126544
LA_D_9405663,0,0.2626343
LA_D_9412084,0,0.47065762
LA_D_9450434,0,0.04262646
LA_D_9454746,0,0.24843252
LA_D_9458104,0,0.09321079
LA_D_9483571,0,0.5465043
LA_D_9484889,0,0.28233024
LA_D_9553903,0,0.1572438
LA_D_9570497,0,0.08786826
LA_D_9579892,0,0.11598295
LA_D_9645090,0,0.25044423
LA_D_9645323,0,0.030742463
LA_D_9663208,0,0.15623854
LA_D_9676744,0,0.7068116
LA_D_9724615,0,0.8021657
LA_D_9749712,0,0.2938315
LA_D_9756382,0,0.5227494
LA_D_9764274,0,0.7760337
LA_D_9781452,0,0.14883253
LA_D_9798833,0,0.041395552
LA_D_9811562,0,0.3798325
LA_D_9818402,0,0.036204018
LA_D_9822388,0,0.08883035
LA_D_9846692,0,0.05075385
LA_D_9862810,0,0.05790253
LA_D_9901164,0,0.18720424
LA_D_9903082,0,0.051446684
LA_D_9933229,0,0.3566123
LA_D_9965150,0,0.1856868
LA_D_9985730,0,0.023152089
LA_D_1025927,0,0.45147455
LA_D_1070779,0,0.1748886
LA_D_1088370,0,0.101576634
LA_D_1091308,0,0.13294694
LA_D_1105378,0,0.6282956
LA_D_1111626,0,0.02014068
LA_D_1114144,0,0.8748872
LA_D_1150161,0,0.6052094
LA_D_1165345,0,0.5796012
LA_D_1168433,0,0.0025655434
