utt_id,label,p_bonafide,pred
LA_D_4074087,0,7.373576e-05,0
LA_D_4166028,0,5.5630975e-05,0
LA_D_4204784,0,3.232838e-05,0
LA_D_4206300,0,6.300042e-06,0
LA_D_4206952,0,5.079805e-05,0
LA_D_4293805,0,7.8840885e-06,0
LA_D_4330927,0,2.5942902e-06,0
LA_D_4344125,0,0.00010120007,0
LA_D_4411643,0,0.0002610606,0
LA_D_4411966,0,5.847477e-05,0
LA_D_4434620,0,1.6450871e-05,0
LA_D_4459748,0,6.295767e-05,0
LA_D_4471810,0,0.00018183269,0
LA_D_4486700,0,6.209869e-06,0
LA_D_4488152,0,4.357981e-06,0
LA_D_4523165,0,0.0002920871,0
LA_D_4544395,0,2.1471265e-05,0
LA_D_4568975,0,3.4714973e-05,0
LA_D_4572219,0,3.4140091e-06,0
LA_D_4613712,0,8.154245e-06,0
LA_D_4647613,0,3.2823027e-05,0
LA_D_4647964,0,0.00021218255,0
LA_D_4718710,0,3.7717039e-06,0
LA_D_4728446,0,1.4516929e-05,0
LA_D_4736119,0,2.3732451e-05,0
LA_D_4741755,0,0.00011912203,0
LA_D_4762537,0,0.00030317451,0
LA_D_4766616,0,1.8245439e-05,0
LA_D_4769401,0,1.7736165e-05,0
LA_D_4784805,0,0.00015299546,0
LA_D_4788913,0,0.0006019928,0
LA_D_4812719,0,0.00014790107,0
LA_D_4835735,0,1.2662808e-05,0
LA_D_4850913,0,1.3624678e-05,0
LA_D_4893596,0,7.7272605e-05,0
LA_D_4907389,0,8.977545e-06,0
LA_D_4925887,0,4.6753487e-07,0
LA_D_4929781,0,0.00010309367,0
LA_D_4931710,0,1.1179275e-05,0
LA_D_4950221,0,7.661934e-05,0
LA_D_4958833,0,0.00031817847,0
LA_D_4959035,0,5.300061e-06,0
LA_D_4977098,0,2.6959557e-05,0
LA_D_4984754,0,2.980192e-05,0
LA_D_4986715,0,4.1608155e-06,0
LA_D_5026441,0,0.0013002934,0
LA_D_5026948,0,1.5921474e-05,0
LA_D_5074906,0,3.3548513e-05,0
LA_D_5092533,0,3.6427922e-05,0
LA_D_5115596,0,1.06644975e-05,0
LA_D_5116527,0,4.0546292e-05,0
LA_D_5157632,0,2.3048608e-05,0
LA_D_5169953,0,1.4042896e-05,0
LA_D_5174430,0,2.7256223e-05,0
LA_D_5184277,0,2.1462074e-05,0
LA_D_5186676,0,2.338791e-05,0
LA_D_5210678,0,1.8404678e-05,0
LA_D_5245223,0,2.105064e-05,0
LA_D_5271094,0,2.8024731e-05,0
LA_D_5285009,0,2.5336707e-05,0
LA_D_5298731,0,2.7416158e-05,0
LA_D_5315391,0,3.4777938e-06,0
LA_D_5325697,0,8.6101363e-07,0
LA_D_5327408,0,3.0544677e-06,0
LA_D_5363458,0,1.360981e-05,0
LA_D_5384711,0,2.4638997e-05,0
LA_D_5389869,0,4.1464576e-05,0
LA_D_5392790,0,8.784824e-06,0
LA_D_5399865,0,1.590592e-05,0
LA_D_5467548,0,4.1816485e-05,0
LA_D_5470881,0,4.3250893e-05,0
LA_D_5488860,0,3.295375e-05,0
LA_D_5488938,0,0.000101518155,0
LA_D_5522142,0,1.3128148e-05,0
LA_D_5565540,0,4.2361306e-05,0
LA_D_5584723,0,1.1208429e-05,0
LA_D_5592106,0,4.2931797e-06,0
LA_D_5610893,0,2.2046645e-05,0
LA_D_5611885,0,1.4707952e-05,0
LA_D_5621269,0,1.2719207e-05,0
LA_D_5652503,0,1.4794355e-05,0
LA_D_5723098,0,3.0323457e-05,0
LA_D_5731221,0,3.2674411e-06,0
LA_D_5736694,0,5.9333626e-05,0
LA_D_5774345,0,4.1639487e-05,0
LA_D_5781617,0,7.3127194e-05,0
LA_D_5793111,0,8.119923e-06,0
LA_D_5795353,0,1.7090959e-05,0
LA_D_5822586,0,7.3761507e-06,0
LA_D_5858893,0,1.2229055e-05,0
LA_D_5909998,0,6.2867066e-06,0
LA_D_5931137,0,4.610659e-05,0
LA_D_5959072,0,2.6741106e-06,0
LA_D_5967483,0,3.3239416e-05,0
LA_D_6000442,0,9.153352e-06,0
LA_D_6035078,0,2.0127936e-06,0
LA_D_6036733,0,1.01967225e-05,0
LA_D_6064341,0,3.845908e-05,0
LA_D_6115922,0,1.8054972e-05,0
LA_D_6127270,0,7.7592544e-05,0
LA_D_6154971,0,1.054534e-05,0
LA_D_6155558,0,6.0095153e-06,0
LA_D_6164680,0,8.814154e-06,0
LA_D_6175023,0,0.00013505534,0
LA_D_6209992,0,1.6379487e-05,0
LA_D_6216331,0,4.3315254e-06,0
LA_D_6326082,0,7.153898e-05,0
LA_D_6338190,0,2.4601573e-05,0
LA_D_6353632,0,0.00012991595,0
LA_D_6353813,0,0.000105408966,0
LA_D_6366738,0,4.7101457e-05,0
LA_D_6372376,0,2.9786974e-05,0
LA_D_6387199,0,5.6979984e-06,0
LA_D_6425908,0,1.812114e-05,0
LA_D_6426866,0,5.7417196e-06,0
LA_D_6474531,0,5.7934994e-06,0
LA_D_6480457,0,4.2191776e-05,0
LA_D_6515358,0,8.393853e-06,0
LA_D_6517455,0,6.178254e-06,0
LA_D_6526664,0,8.327047e-06,0
LA_D_6542878,0,2.5918695e-05,0
LA_D_6547607,0,8.714874e-06,0
LA_D_6554548,0,2.0859616e-05,0
LA_D_6556577,0,7.5083495e-05,0
LA_D_6599356,0,6.187807e-06,0
LA_D_6627213,0,2.7192746e-05,0
LA_D_6650483,0,6.660752e-06,0
LA_D_6663729,0,4.491086e-05,0
LA_D_6697232,0,2.6902104e-05,0
LA_D_6749090,0,7.659273e-06,0
LA_D_6760408,0,1.4286594e-05,0
LA_D_6788782,0,5.478464e-06,0
LA_D_6801331,0,7.1984023e-06,0
LA_D_6810969,0,5.66872e-06,0
LA_D_6818615,0,1.1862808e-05,0
LA_D_6832953,0,2.4095005e-05,0
LA_D_6851877,0,3.6718277e-05,0
LA_D_6862553,0,4.443187e-05,0
LA_D_6902833,0,1.9235935e-05,0
LA_D_6925745,0,2.3401856e-07,0
LA_D_6957117,0,9.740441e-05,0
LA_D_6991662,0,2.0040912e-05,0
LA_D_7018313,0,3.233479e-06,0
LA_D_7031080,0,2.4601268e-05,0
LA_D_7043000,0,1.1983529e-05,0
LA_D_7059463,0,1.0923768e-05,0
LA_D_7103223,0,0.00015808885,0
LA_D_7119255,0,0.0030385095,0
LA_D_7122312,0,1.524577e-05,0
LA_D_7123142,0,3.1734962e-05,0
LA_D_7129621,0,1.208632e-05,0
LA_D_7170620,0,8.062071e-05,0
LA_D_7173433,0,0.0008190603,0
LA_D_7229041,0,2.4079796e-05,0
LA_D_7263188,0,1.0199903e-05,0
LA_D_7269587,0,2.2199263e-05,0
LA_D_7285246,0,0.00011605062,0
LA_D_7308100,0,1.6638054e-05,0
LA_D_7334607,0,1.6815053e-05,0
LA_D_7357609,0,1.808599e-05,0
LA_D_7394528,0,3.2669614e-06,0
LA_D_7452217,0,0.00012526773,0
LA_D_7512399,0,2.9873796e-05,0
LA_D_7616531,0,1.22165375e-05,0
LA_D_7640908,0,1.4756358e-06,0
LA_D_7660720,0,6.2541226e-06,0
LA_D_7668402,0,4.791914e-05,0
LA_D_7743470,0,0.00020968507,0
LA_D_7763874,0,6.521988e-05,0
LA_D_7774346,0,0.000346785,0
LA_D_7785816,0,3.4970355e-05,0
LA_D_7789272,0,6.107405e-05,0
LA_D_7795388,0,2.96556e-05,0
LA_D_7801572,0,3.236222e-05,0
LA_D_7806943,0,3.8210925e-05,0
LA_D_7827911,0,2.1216227e-05,0
LA_D_7860380,0,4.6887777e-05,0
LA_D_7942115,0,0.00011104383,0
LA_D_7947630,0,2.572869e-06,0
LA_D_7953159,0,4.2615513e-05,0
LA_D_7960499,0,8.335119e-06,0
LA_D_7970013,0,2.4396104e-06,0
LA_D_7973088,0,7.984901e-05,0
LA_D_7978065,0,5.173732e-06,0
LA_D_7996904,0,1.08357835e-05,0
LA_D_8000547,0,7.3700194e-06,0
LA_D_8029129,0,1.0093646e-05,0
LA_D_8048240,0,5.461349e-05,0
LA_D_8051414,0,1.9225152e-05,0
LA_D_8057316,0,0.00016550468,0
LA_D_8060077,0,1.15443845e-05,0
LA_D_8075381,0,0.00013277249,0
LA_D_8092331,0,3.372797e-06,0
LA_D_8114334,0,1.3353336e-05,0
LA_D_8146012,0,0.0004945634,0
LA_D_8172272,0,0.00029884066,0
LA_D_8175426,0,2.731316e-06,0
LA_D_8199055,0,0.001689335,0
LA_D_8243797,0,1.7572436e-05,0
LA_D_8270674,0,1.5724376e-05,0
LA_D_8276399,0,8.51337e-05,0
LA_D_8285739,0,1.5893243e-05,0
LA_D_8302698,0,7.726526e-06,0
LA_D_8311323,0,9.626723e-07,0
LA_D_8343646,0,1.0288003e-05,0
LA_D_8344568,0,1.838659e-05,0
LA_D_8353342,0,3.0420897e-06,0
LA_D_8363627,0,1.0763976e-05,0
LA_D_8376156,0,6.0945935e-05,0
LA_D_8379770,0,2.0078453e-06,0
LA_D_8392731,0,6.461679e-05,0
LA_D_8429218,0,6.665554e-05,0
LA_D_8456039,0,1.2460144e-05,0
LA_D_8484861,0,4.327091e-06,0
LA_D_8504769,0,3.6291715e-06,0
LA_D_8522617,0,0.0016349304,0
LA_D_8535380,0,1.2153124e-06,0
LA_D_8537544,0,5.826806e-06,0
LA_D_8545660,0,1.1361941e-05,0
LA_D_8552859,0,7.32435e-06,0
LA_D_8629864,0,4.8306614e-05,0
LA_D_8646520,0,9.5463605e-05,0
LA_D_8674678,0,3.720693e-05,0
LA_D_8696545,0,6.0568756e-05,0
LA_D_8726013,0,0.00018402902,0
LA_D_8755311,0,2.2073404e-05,0
LA_D_8796891,0,2.3191724e-05,0
LA_D_8814451,0,2.1744174e-05,0
LA_D_8850937,0,0.00031314738,0
LA_D_8861762,0,0.00011067037,0
LA_D_8880932,0,3.6118247e-06,0
LA_D_9002788,0,8.616301e-06,0
LA_D_9118224,0,0.00024231,0
LA_D_9132728,0,4.9822165e-07,0
LA_D_9140494,0,7.436626e-06,0
LA_D_9194593,0,5.2421263e-05,0
LA_D_9223694,0,6.5200106e-06,0
LA_D_9224359,0,3.5182667e-05,0
LA_D_9304826,0,9.274841e-06,0
LA_D_9335130,0,0.00023895304,0
LA_D_9395844,0,1.2349735e-05,0
LA_D_9407742,0,7.0000387e-06,0
LA_D_9414131,0,0.00010897732,0
LA_D_9425366,0,8.738893e-05,0
LA_D_9425889,0,0.00048175146,0
LA_D_9449347,0,1.4542729e-05,0
LA_D_9458801,0,1.1549725e-05,0
LA_D_9498483,0,2.4719844e-05,0
LA_D_9515513,0,1.1584828e-05,0
LA_D_9517355,0,2.107545e-05,0
LA_D_9528402,0,2.9601946e-05,0
LA_D_9530100,0,1.8869177e-06,0
LA_D_9585808,0,9.29519e-06,0
LA_D_9594281,0,3.6170244e-05,0
LA_D_9600050,0,1.1919756e-06,0
LA_D_9605437,0,0.00023488687,0
LA_D_9608815,0,3.0134144e-05,0
LA_D_9635044,0,1.736927e-05,0
LA_D_9649054,0,1.0274237e-05,0
LA_D_9730987,0,5.956543e-07,0
LA_D_9734224,0,1.9594532e-05,0
LA_D_9738587,0,6.395245e-05,0
LA_D_9774358,0,1.7133092e-05,0
LA_D_9789005,0,9.894823e-06,0
LA_D_9861473,0,1.4675732e-06,0
LA_D_9885320,0,0.0001875056,0
LA_D_9891231,0,7.5717076e-06,0
LA_D_9907101,0,8.5184205e-05,0
LA_D_9916763,0,8.921457e-05,0
LA_D_9942200,0,3.7159148e-06,0
LA_D_9942206,0,1.0414725e-05,0
LA_D_9965111,0,1.8402483e-05,0
LA_D_9982040,0,5.867194e-06,0
LA_D_9985005,0,0.00015429377,0
LA_D_9989304,0,7.2805444e-05,0
LA_D_1003673,0,3.0053074e-05,0
LA_D_1018991,0,0.00019538164,0
LA_D_1027144,0,1.709942e-05,0
LA_D_1062960,0,0.0004985314,0
LA_D_1066201,0,0.0006432799,0
LA_D_1082950,0,0.00031227953,0
LA_D_1143403,0,0.00031087713,0
LA_D_1160005,0,0.00012364594,0
LA_D_1181647,0,0.00028915677,0
LA_D_1256952,0,0.00022410507,0
LA_D_1264447,0,0.0011149277,0
LA_D_1299444,0,0.0019539047,0
LA_D_1308621,0,0.0001792372,0
LA_D_1318468,0,0.0012174875,0
LA_D_1348271,0,0.000517686,0
LA_D_1349987,0,0.0006390556,0
LA_D_1355998,0,9.167487e-05,0
LA_D_1382288,0,0.00041472728,0
LA_D_1424942,0,0.0003147148,0
LA_D_1435551,0,0.00013855724,0
LA_D_1487608,0,0.00015117985,0
LA_D_1509369,0,0.00017110641,0
LA_D_1512085,0,0.00051778596,0
LA_D_1512372,0,0.00041566888,0
LA_D_1519820,0,0.00080598454,0
LA_D_1520607,0,2.6600183e-05,0
LA_D_1543746,0,0.00011730216,0
LA_D_1544521,0,1.1708648e-05,0
LA_D_1552199,0,0.001106828,0
LA_D_1597642,0,0.00034390553,0
LA_D_1603140,0,0.0002475702,0
LA_D_1606153,0,0.00020517939,0
LA_D_1626470,0,0.0016706771,0
LA_D_1693968,0,0.018267378,0
LA_D_1695224,0,0.00027209937,0
LA_D_1698196,0,0.00046639174,0
LA_D_1705438,0,0.001117559,0
LA_D_1767864,0,0.0007937386,0
LA_D_1792264,0,0.00034694208,0
LA_D_1796664,0,0.00019699917,0
LA_D_1799296,0,0.001186969,0
LA_D_1800646,0,0.0006805135,0
LA_D_1870337,0,0.0028622102,0
LA_D_1898410,0,0.00016952112,0
LA_D_1907918,0,0.0006078549,0
LA_D_1918858,0,0.0017426402,0
LA_D_1965730,0,3.422166e-05,0
LA_D_2019608,0,4.582573e-06,0
LA_D_2045893,0,0.00068087294,0
LA_D_2074110,0,0.00035827965,0
LA_D_2083344,0,0.0029009117,0
LA_D_2083927,0,7.625801e-05,0
LA_D_2120410,0,0.0018287811,0
LA_D_2160669,0,0.0055327322,0
LA_D_2178077,0,0.0001898966,0
LA_D_2219332,0,0.0004774787,0
LA_D_2229754,0,0.0003232081,0
LA_D_2242376,0,0.00030144234,0
LA_D_2259559,0,0.0011697399,0
LA_D_2263827,0,0.00019717883,0
LA_D_2284815,0,0.00022712261,0
LA_D_2288103,0,0.0003636523,0
LA_D_2292762,0,0.0016486235,0
LA_D_2299738,0,0.0012544773,0
LA_D_2311293,0,0.00014000323,0
LA_D_2339309,0,0.00037914087,0
LA_D_2350043,0,0.0005704878,0
LA_D_2382483,0,0.00034943462,0
LA_D_2438243,0,0.0006127657,0
LA_D_2465007,0,0.0077934247,0
LA_D_2484807,0,0.0014468699,0
LA_D_2496133,0,0.0006866473,0
LA_D_2530860,0,0.00013998778,0
LA_D_2539085,0,0.00079401204,0
LA_D_2541010,0,0.0005280267,0
LA_D_2564257,0,0.00063349446,0
LA_D_2580710,0,0.0048070326,0
LA_D_2592515,0,0.0006927454,0
LA_D_2621682,0,0.00024925536,0
LA_D_2625374,0,0.00022371863,0
LA_D_2653693,0,0.0018374274,0
LA_D_2658121,0,0.00063265197,0
LA_D_2665376,0,2.9031124e-05,0
LA_D_2704847,0,0.00043172986,0
LA_D_2752105,0,0.0001738507,0
LA_D_2785381,0,0.00025043593,0
LA_D_2827693,0,0.00042164265,0
LA_D_2837799,0,0.00042346775,0
LA_D_2848199,0,0.00092782476,0
LA_D_2848511,0,0.00013625002,0
LA_D_2855533,0,0.00054434035,0
LA_D_2855988,0,0.0001578713,0
LA_D_2859523,0,0.0012520136,0
LA_D_2878110,0,0.0008198223,0
LA_D_2897839,0,0.0009115835,0
LA_D_2906905,0,0.00023027563,0
LA_D_2921446,0,0.0016647102,0
LA_D_3002927,0,0.000118012795,0
LA_D_3007436,0,0.00017223637,0
LA_D_3008473,0,0.00068499247,0
LA_D_3037827,0,0.0002891653,0
LA_D_3041257,0,0.0011582038,0
LA_D_3044060,0,0.0005418383,0
LA_D_3060596,0,0.000656559,0
LA_D_3071341,0,0.0007341113,0
LA_D_3078263,0,0.0037340808,0
LA_D_3080082,0,0.0015396381,0
LA_D_3093801,0,0.0002382635,0
LA_D_3095133,0,0.00028690495,0
LA_D_3096183,0,0.0001852715,0
LA_D_3108387,0,0.00020624818,0
LA_D_3132057,0,0.0006759124,0
LA_D_3155689,0,0.0003150949,0
LA_D_3184759,0,0.0009257169,0
LA_D_3235736,0,0.00023190942,0
LA_D_3243424,0,0.00066944526,0
LA_D_3337451,0,0.0021276474,0
LA_D_3366009,0,0.00018740247,0
LA_D_3412951,0,0.0001812528,0
LA_D_3423415,0,0.00038837796,0
LA_D_3474870,0,0.0005322377,0
LA_D_3531356,0,0.0006731341,0
LA_D_3546775,0,0.0009916674,0
LA_D_3559702,0,0.0002644932,0
LA_D_3566272,0,0.00063219474,0
LA_D_3570892,0,0.036599103,0
LA_D_3572448,0,0.00043245152,0
LA_D_3584197,0,0.009529347,0
LA_D_3618767,0,0.0004899459,0
LA_D_3621277,0,0.00079628255,0
LA_D_3640131,0,0.0036743921,0
LA_D_3641477,0,0.0015162072,0
LA_D_3683874,0,6.7394525e-05,0
LA_D_3686659,0,0.00095556205,0
LA_D_3689959,0,0.00027698695,0
LA_D_3694508,0,7.243481e-05,0
LA_D_3700284,0,0.0002480458,0
LA_D_3713988,0,0.0003027384,0
LA_D_3789749,0,0.0004175346,0
LA_D_3801718,0,0.0004716145,0
LA_D_3806705,0,0.011739057,0
LA_D_3818731,0,0.0008437366,0
LA_D_3842267,0,0.00038386008,0
LA_D_3859116,0,0.002107271,0
LA_D_3890144,0,0.00012575772,0
LA_D_3921431,0,7.035008e-05,0
LA_D_3925971,0,0.0009990127,0
LA_D_3930278,0,0.0010547639,0
LA_D_3937288,0,0.00022907888,0
LA_D_3951121,0,0.00015310798,0
LA_D_3953760,0,2.5800497e-05,0
LA_D_3958440,0,0.00016925915,0
LA_D_3958741,0,0.00090520334,0
LA_D_3975228,0,0.0002242521,0
LA_D_3989976,0,0.0026685444,0
LA_D_4012262,0,0.00026709953,0
LA_D_4030113,0,0.0006522668,0
LA_D_4039069,0,0.0005911241,0
LA_D_4049023,0,0.006141427,0
LA_D_4061652,0,8.017649e-05,0
LA_D_4119576,0,0.0028073913,0
LA_D_4133418,0,0.00031204324,0
LA_D_4174862,0,0.059968013,0
LA_D_4181002,0,0.00017751311,0
LA_D_4182539,0,0.00064393994,0
LA_D_4244793,0,0.0007700217,0
LA_D_4275035,0,0.0041331025,0
LA_D_4287173,0,0.0006688543,0
LA_D_4293945,0,0.00064429385,0
LA_D_4362961,0,0.0010461899,0
LA_D_4403705,0,0.000663042,0
LA_D_4409999,0,0.00088366744,0
LA_D_4424865,0,0.00076243485,0
LA_D_4432926,0,0.000936807,0
LA_D_4439058,0,0.00017436601,0
LA_D_4442369,0,2.5693611e-05,0
LA_D_4464966,0,0.0003155455,0
LA_D_4526668,0,0.00094480545,0
LA_D_4535256,0,0.0014112263,0
LA_D_4535603,0,0.0009022133,0
LA_D_4570591,0,0.00019325723,0
LA_D_4585446,0,0.00016270492,0
LA_D_4602760,0,0.0018124407,0
LA_D_4606697,0,0.004763234,0
LA_D_4622729,0,0.00072801404,0
LA_D_4623818,0,0.00090492173,0
LA_D_4629048,0,0.00043088352,0
LA_D_4638423,0,0.00032146293,0
LA_D_4648882,0,0.00401865,0
LA_D_4658955,0,0.00023079418,0
LA_D_4664367,0,0.00028301508,0
LA_D_4706443,0,0.00016478144,0
LA_D_4706913,0,0.00021062464,0
LA_D_4713977,0,0.00017654707,0
LA_D_4714024,0,0.00040180114,0
LA_D_4725194,0,0.0009812444,0
LA_D_4755723,0,0.00059395016,0
LA_D_4756680,0,0.00050289824,0
LA_D_4780370,0,0.00043130183,0
LA_D_4791696,0,0.00010573211,0
LA_D_4873256,0,0.0017508558,0
LA_D_4909869,0,8.997014e-05,0
LA_D_4929080,0,0.00053883623,0
LA_D_4929109,0,0.00020905105,0
LA_D_4945200,0,0.0015455643,0
LA_D_4955878,0,2.5758087e-05,0
LA_D_4987566,0,0.00082919915,0
LA_D_5003095,0,2.315005e-05,0
LA_D_5032780,0,0.00020430637,0
LA_D_5035334,0,0.001682502,0
LA_D_5102780,0,0.00029773245,0
LA_D_5110370,0,0.0006118576,0
LA_D_5174405,0,0.00010910188,0
LA_D_5229121,0,0.0010703692,0
LA_D_5251345,0,0.00020471995,0
LA_D_5254618,0,0.002032158,0
LA_D_5293658,0,0.000604245,0
LA_D_5299386,0,0.00010083345,0
LA_D_5320850,0,0.0003325006,0
LA_D_5349376,0,0.0001570207,0
LA_D_5350443,0,0.0005882916,0
LA_D_5404238,0,0.00038713776,0
LA_D_5426940,0,0.00021948828,0
LA_D_5441528,0,0.0001639805,0
LA_D_5457952,0,0.00020634948,0
LA_D_5470298,0,0.00014913555,0
LA_D_5533482,0,0.0022497645,0
LA_D_5542491,0,0.00011538789,0
LA_D_5558517,0,0.0012292988,0
LA_D_5570657,0,0.0007839787,0
LA_D_5570989,0,0.0017392501,0
LA_D_5581762,0,0.00021297362,0
LA_D_5583900,0,0.00016599351,0
LA_D_5604837,0,0.0005241538,0
LA_D_5611362,0,0.04282748,0
LA_D_5629619,0,0.0007105144,0
LA_D_5660742,0,0.0011675174,0
LA_D_5737877,0,0.0013482857,0
LA_D_5741213,0,0.00026778417,0
LA_D_5875302,0,0.0011159888,0
LA_D_5936853,0,0.0015612631,0
LA_D_5940168,0,0.0005368896,0
LA_D_5958479,0,0.001068801,0
LA_D_5969979,0,0.00011418062,0
LA_D_5981215,0,0.0002038355,0
LA_D_6123181,0,0.0009407076,0
LA_D_6167202,0,9.1412716e-05,0
LA_D_6172260,0,8.002717e-05,0
LA_D_6254273,0,0.00014509089,0
LA_D_6268565,0,0.00039837314,0
LA_D_6287117,0,0.00065992307,0
LA_D_6304611,0,0.00023213419,0
LA_D_6310271,0,0.0005572177,0
LA_D_6319430,0,0.00017046026,0
LA_D_6341794,0,5.5680972e-05,0
LA_D_6368586,0,0.0016504514,0
LA_D_6418299,0,0.0021830935,0
LA_D_6474973,0,0.00035432994,0
LA_D_6480530,0,0.00034319903,0
LA_D_6503994,0,0.0008034812,0
LA_D_6511825,0,0.00064886006,0
LA_D_6518523,0,5.5495755e-05,0
LA_D_6522646,0,0.0009293947,0
LA_D_6530781,0,0.00086649525,0
LA_D_6553532,0,0.00038898192,0
LA_D_6566390,0,0.00028269956,0
LA_D_6593757,0,0.00044572967,0
LA_D_6650619,0,0.00013318613,0
LA_D_6698563,0,0.00037331664,0
LA_D_6747322,0,0.0022961623,0
LA_D_6772310,0,0.0005424683,0
LA_D_6791436,0,0.001127364,0
LA_D_6798923,0,0.0002573367,0
LA_D_6831466,0,0.069698274,0
LA_D_6886270,0,0.00069120486,0
LA_D_6887531,0,0.00081289554,0
LA_D_6892385,0,7.632284e-05,0
LA_D_6929837,0,0.00044243943,0
LA_D_6940280,0,0.00016047635,0
LA_D_6989014,0,0.0032048833,0
LA_D_7009295,0,0.00044968483,0
LA_D_7029319,0,0.0010043005,0
LA_D_7030437,0,0.001896013,0
LA_D_7030861,0,9.344183e-05,0
LA_D_7038000,0,0.00052927615,0
LA_D_7045061,0,0.0006495728,0
LA_D_7052959,0,0.00058940426,0
LA_D_7063900,0,0.015644033,0
LA_D_7077255,0,0.00024545746,0
LA_D_7078301,0,0.009386678,0
LA_D_7131254,0,0.00012298039,0
LA_D_7138828,0,0.00024049447,0
LA_D_7160304,0,0.00019237035,0
LA_D_7184020,0,0.00030538038,0
LA_D_7188586,0,0.027407689,0
LA_D_7199319,0,0.0006601152,0
LA_D_7200286,0,0.00023064524,0
LA_D_7211735,0,0.00060201494,0
LA_D_7232179,0,0.0050155614,0
LA_D_7292406,0,0.00035907744,0
LA_D_7303743,0,0.00079673564,0
LA_D_7366764,0,0.00053335016,0
LA_D_7376410,0,0.00024627984,0
LA_D_7388551,0,0.0025435174,0
LA_D_7406638,0,0.0006800998,0
LA_D_7483433,0,1.7211292e-05,0
LA_D_7500692,0,0.00025326165,0
LA_D_7501303,0,0.00068550056,0
LA_D_7509721,0,0.0014263936,0
LA_D_7515658,0,0.00071226916,0
LA_D_7568541,0,0.00038098547,0
LA_D_7570304,0,0.0008829058,0
LA_D_7584030,0,0.000107639244,0
LA_D_7647111,0,0.007789778,0
LA_D_7656559,0,0.00037206107,0
LA_D_7763864,0,0.0008517506,0
LA_D_7765382,0,7.502073e-05,0
LA_D_7767507,0,0.0011143151,0
LA_D_7778978,0,0.00012038234,0
LA_D_7785256,0,0.000789568,0
LA_D_7791861,0,0.00056555565,0
LA_D_7793454,0,0.0029911392,0
LA_D_7809610,0,0.000768528,0
LA_D_7859872,0,0.0018916614,0
LA_D_7864042,0,0.011358876,0
LA_D_7867692,0,5.4898537e-05,0
LA_D_7876546,0,0.0009306357,0
LA_D_7911995,0,0.0009920758,0
LA_D_7912654,0,0.0030449764,0
LA_D_7979047,0,0.00021157003,0
LA_D_8000064,0,0.00013083665,0
LA_D_8003857,0,0.0011772655,0
LA_D_8015234,0,0.00021083582,0
LA_D_8024014,0,0.000101060534,0
LA_D_8029126,0,7.58646e-05,0
LA_D_8063526,0,0.00012571814,0
LA_D_8114692,0,0.0052012736,0
LA_D_8116695,0,0.0014766433,0
LA_D_8128645,0,0.0031939766,0
LA_D_8172406,0,0.0020904604,0
LA_D_8212291,0,0.0016475031,0
LA_D_8227552,0,0.00020252976,0
LA_D_8249793,0,4.1845648e-05,0
LA_D_8283220,0,2.0683021e-05,0
LA_D_8310686,0,8.29071e-05,0
LA_D_8314886,0,0.00046298208,0
LA_D_8322191,0,8.887704e-05,0
LA_D_8335652,0,7.5860626e-05,0
LA_D_8343532,0,0.000983591,0
LA_D_8416303,0,0.000433002,0
LA_D_8422079,0,0.0018515792,0
LA_D_8437547,0,0.0012453848,0
LA_D_8481946,0,0.00016001321,0
LA_D_8484790,0,0.0008014869,0
LA_D_8501812,0,0.00033406357,0
LA_D_8532018,0,0.000114929,0
LA_D_8585920,0,0.0006465424,0
LA_D_8638028,0,0.0005258262,0
LA_D_8640337,0,0.00035251759,0
LA_D_8655168,0,7.466509e-05,0
LA_D_8668035,0,0.0068266634,0
LA_D_8668814,0,0.00014234184,0
LA_D_8672265,0,0.00021817838,0
LA_D_8683478,0,0.0005751213,0
LA_D_8702450,0,0.0004616637,0
LA_D_8736354,0,8.371489e-05,0
LA_D_8755917,0,0.00023785153,0
LA_D_8756602,0,0.0033741214,0
LA_D_8798259,0,8.264315e-05,0
LA_D_8819810,0,0.00013922698,0
LA_D_8822966,0,0.00010842762,0
LA_D_8835215,0,0.00040173606,0
LA_D_8880807,0,0.0002489264,0
LA_D_8906207,0,0.003330584,0
LA_D_8922313,0,0.0008218591,0
LA_D_8951502,0,0.0004858255,0
LA_D_9023363,0,0.00035746474,0
LA_D_9025572,0,0.0011730476,0
LA_D_9041573,0,0.0006296605,0
LA_D_9048536,0,0.00048743273,0
LA_D_9063074,0,0.00031705177,0
LA_D_9070116,0,0.00085728813,0
LA_D_9098279,0,0.0005952207,0
LA_D_9111215,0,0.0005710636,0
LA_D_9126962,0,0.0014530517,0
LA_D_9192205,0,0.0068335757,0
LA_D_9209327,0,0.00071686675,0
LA_D_9247873,0,0.00048597297,0
LA_D_9259186,0,0.00042126095,0
LA_D_9272626,0,0.0010461415,0
LA_D_9313621,0,0.00028662634,0
LA_D_9316268,0,0.002135143,0
LA_D_9329913,0,0.00029031414,0
LA_D_9333977,0,0.0009174665,0
LA_D_9345210,0,0.00021417407,0
LA_D_9363329,0,0.00046115488,0
LA_D_9370841,0,0.0014458011,0
LA_D_9399404,0,0.00019467279,0
LA_D_9414796,0,0.00019017891,0
LA_D_9417739,0,0.00022192724,0
LA_D_9553605,0,0.0007137189,0
LA_D_9605217,0,0.0010960611,0
LA_D_9666836,0,0.0048902016,0
LA_D_9672942,0,0.00021633954,0
