utt_id,label,p_bonafide,pred
LA_D_4216338,0,0.7782817,1
LA_D_4225586,0,0.97446674,1
LA_D_4271111,0,0.96315515,1
LA_D_4330957,0,0.2955677,0
LA_D_4351186,0,0.0032306155,0
LA_D_4369287,0,0.97232413,1
LA_D_4371162,0,0.8196677,1
LA_D_4372097,0,0.37273157,0
LA_D_4392498,0,0.8454386,1
LA_D_4421919,0,0.9172432,1
LA_D_4435369,0,0.54853827,1
LA_D_4473107,0,0.27277863,0
LA_D_4473772,0,0.97659487,1
LA_D_4476636,0,0.9397665,1
LA_D_4511459,0,0.94830376,1
LA_D_4517588,0,0.3387825,0
LA_D_4522076,0,0.16031896,0
LA_D_4547827,0,0.5994699,1
LA_D_4548848,0,0.9844551,1
LA_D_4549046,0,0.96783614,1
LA_D_4552949,0,0.300463,0
LA_D_4556350,0,0.9737385,1
LA_D_4560028,0,0.34376478,0
LA_D_4589938,0,0.6564443,1
LA_D_4647925,0,0.09279884,0
LA_D_4677050,0,0.84162813,1
LA_D_4677377,0,0.31782284,0
LA_D_4692792,0,0.6451228,1
LA_D_4722390,0,0.9593017,1
LA_D_4726412,0,0.854122,1
LA_D_4759329,0,0.9696567,1
LA_D_4769411,0,0.26510108,0
LA_D_4815771,0,0.12606353,0
LA_D_4835175,0,0.013251261,0
LA_D_4878294,0,0.92267525,1
LA_D_4884849,0,0.29927948,0
LA_D_4948187,0,0.09100261,0
LA_D_4983386,0,0.98883206,1
LA_D_4988682,0,0.98882836,1
LA_D_4990524,0,0.88737434,1
LA_D_5092281,0,0.22975214,0
LA_D_5104889,0,0.9499707,1
LA_D_5107370,0,0.7758635,1
LA_D_5116107,0,0.86940384,1
LA_D_5132318,0,0.91429114,1
LA_D_5163704,0,0.9737794,1
LA_D_5196824,0,0.9035553,1
LA_D_5264237,0,0.84576,1
LA_D_5284683,0,0.17439967,0
LA_D_5294702,0,0.08215381,0
LA_D_5308837,0,0.3870461,0
LA_D_5319328,0,0.14942905,0
LA_D_5320629,0,0.028622892,0
LA_D_5333215,0,0.08251272,0
LA_D_5346392,0,0.5915917,1
LA_D_5349000,0,0.53703094,1
LA_D_5381348,0,0.9767447,1
LA_D_5386355,0,0.9629979,1
LA_D_5423506,0,0.20896274,0
LA_D_5502502,0,0.9791056,1
LA_D_5516998,0,0.84023356,1
LA_D_5542812,0,0.93978024,1
LA_D_5549392,0,0.7989924,1
LA_D_5551300,0,0.2738476,0
LA_D_5560341,0,0.9426602,1
LA_D_5592243,0,0.66507185,1
LA_D_5597425,0,0.98793066,1
LA_D_5604504,0,0.9857767,1
LA_D_5611758,0,0.77998024,1
LA_D_5622113,0,0.1995836,0
LA_D_5635812,0,0.8948371,1
LA_D_5638131,0,0.99463373,1
LA_D_5644863,0,0.99937147,1
LA_D_5646947,0,0.9440849,1
LA_D_5649166,0,0.8748356,1
LA_D_5650071,0,0.8461131,1
LA_D_5698354,0,0.05362064,0
LA_D_5728145,0,0.95651877,1
LA_D_5737821,0,0.37351814,0
LA_D_5766266,0,0.8911156,1
LA_D_5802470,0,0.9274615,1
LA_D_5809161,0,0.36691666,0
LA_D_5922608,0,0.7675879,1
LA_D_5972807,0,0.97020024,1
LA_D_5972863,0,0.92931825,1
LA_D_5985773,0,0.8421779,1
LA_D_5999948,0,0.74774957,1
LA_D_6064950,0,0.8879266,1
LA_D_6073336,0,0.114266604,0
LA_D_6121830,0,0.0028308732,0
LA_D_6126930,0,0.7325698,1
LA_D_6137882,0,0.82950246,1
LA_D_6145183,0,0.81883657,1
LA_D_6192981,0,0.9963803,1
LA_D_6210899,0,0.5480677,1
LA_D_6238691,0,0.17233557,0
LA_D_6250547,0,0.72291464,1
LA_D_6325513,0,0.808405,1
LA_D_6370946,0,0.5078831,1
LA_D_6412057,0,0.9266629,1
LA_D_6438449,0,0.9093466,1
LA_D_6444645,0,0.51853013,1
LA_D_6445805,0,0.9906377,1
LA_D_6454007,0,0.023766574,0
LA_D_6502788,0,0.9778459,1
LA_D_6519360,0,0.9452353,1
LA_D_6533276,0,0.23933063,0
LA_D_6578873,0,0.99256164,1
LA_D_6584339,0,0.022077285,0
LA_D_6603129,0,0.6338398,1
LA_D_6615635,0,0.95186263,1
LA_D_6647057,0,0.3429138,0
LA_D_6671090,0,0.9879582,1
LA_D_6715407,0,0.016864872,0
LA_D_6719481,0,0.33053392,0
LA_D_6739250,0,0.83101815,1
LA_D_6743731,0,0.90692526,1
LA_D_6757219,0,0.9157866,1
LA_D_6768882,0,0.99277705,1
LA_D_6783067,0,0.28304183,0
LA_D_6797077,0,0.9792026,1
LA_D_6817962,0,0.058292236,0
LA_D_6843783,0,0.677827,1
LA_D_6876570,0,0.9404532,1
LA_D_6938333,0,0.9930951,1
LA_D_6997711,0,0.010506367,0
LA_D_7002448,0,0.07912658,0
LA_D_7060794,0,0.9971662,1
LA_D_7068603,0,0.63590306,1
LA_D_7079905,0,0.9336405,1
LA_D_7083743,0,0.17590368,0
LA_D_7096702,0,0.988106,1
LA_D_7107378,0,0.2165078,0
LA_D_7110350,0,0.7631559,1
LA_D_7112173,0,0.25370744,0
LA_D_7137251,0,0.59800345,1
LA_D_7155130,0,0.039010342,0
LA_D_7160941,0,0.89190245,1
LA_D_7190149,0,0.009121883,0
LA_D_7194318,0,0.696501,1
LA_D_7195145,0,0.97052324,1
LA_D_7221029,0,0.23874807,0
LA_D_7234853,0,0.93222743,1
LA_D_7236553,0,0.97525096,1
LA_D_7241235,0,0.6462115,1
LA_D_7266503,0,0.9837796,1
LA_D_7274033,0,0.9501634,1
LA_D_7282121,0,0.9824809,1
LA_D_7283042,0,0.19103876,0
LA_D_7301396,0,0.75200063,1
LA_D_7337144,0,0.9442128,1
LA_D_7359279,0,0.5892382,1
LA_D_7364828,0,0.0402744,0
LA_D_7402167,0,0.21458793,0
LA_D_7466534,0,0.8040824,1
LA_D_7469833,0,0.71748805,1
LA_D_7482154,0,0.9011044,1
LA_D_7493771,0,0.8326085,1
LA_D_7522206,0,0.6190943,1
LA_D_7543487,0,0.011085451,0
LA_D_7553595,0,0.13133198,0
LA_D_7553690,0,0.99590987,1
LA_D_7572414,0,0.74016356,1
LA_D_7575804,0,0.8445634,1
LA_D_7601300,0,0.96860194,1
LA_D_7619301,0,0.38082108,0
LA_D_7628765,0,0.99415356,1
LA_D_7641817,0,0.9862211,1
LA_D_7671320,0,0.9771836,1
LA_D_7744640,0,0.973245,1
LA_D_7745958,0,0.9986185,1
LA_D_7751409,0,0.8748915,1
LA_D_7754254,0,0.99498254,1
LA_D_7766160,0,0.9593609,1
LA_D_7806845,0,0.99578494,1
LA_D_7817451,0,0.9135632,1
LA_D_7848216,0,0.97846687,1
LA_D_7865668,0,0.84732443,1
LA_D_7880550,0,0.9445569,1
LA_D_7900417,0,0.3895348,0
LA_D_7944104,0,0.8394524,1
LA_D_7965354,0,0.081028126,0
LA_D_8005673,0,0.99289095,1
LA_D_8008070,0,0.88618964,1
LA_D_8034675,0,0.0017095528,0
LA_D_8077746,0,0.22941065,0
LA_D_8086986,0,0.9778964,1
LA_D_8124456,0,0.7731795,1
LA_D_8149746,0,0.9869269,1
LA_D_8151843,0,0.71475077,1
LA_D_8155810,0,0.676651,1
LA_D_8172857,0,0.058096528,0
LA_D_8183663,0,0.8566801,1
LA_D_8220630,0,0.32338426,0
LA_D_8344758,0,0.42476395,0
LA_D_8358680,0,0.08182355,0
LA_D_8365140,0,0.9328506,1
LA_D_8373134,0,0.96803516,1
LA_D_8408092,0,0.95497495,1
LA_D_8411257,0,0.7950006,1
LA_D_8412782,0,0.40894347,0
LA_D_8441726,0,0.9903877,1
LA_D_8462223,0,0.017119417,0
LA_D_8466822,0,0.3067262,0
LA_D_8493812,0,0.760513,1
LA_D_8495778,0,0.9809782,1
LA_D_8541558,0,0.97547156,1
LA_D_8569874,0,0.67160195,1
LA_D_8572723,0,0.86128277,1
LA_D_8586748,0,0.8957015,1
LA_D_8617975,0,0.85172147,1
LA_D_8651574,0,0.46639273,0
LA_D_8654167,0,0.15466887,0
LA_D_8655579,0,0.43410233,0
LA_D_8686332,0,0.82224447,1
LA_D_8691764,0,0.98616105,1
LA_D_8695868,0,0.5167659,1
LA_D_8714770,0,0.7676965,1
LA_D_8714999,0,0.07095284,0
LA_D_8792415,0,0.98851335,1
LA_D_8793112,0,0.96212864,1
LA_D_8926176,0,0.8773548,1
LA_D_8951929,0,0.49301603,0
LA_D_8975144,0,0.66867185,1
LA_D_9078703,0,0.005732105,0
LA_D_9082615,0,0.78505105,1
LA_D_9090962,0,0.8413029,1
LA_D_9120912,0,0.16191606,0
LA_D_9141931,0,0.87431866,1
LA_D_9162826,0,0.79450524,1
LA_D_9214389,0,0.14091581,0
LA_D_9254571,0,0.5732629,1
LA_D_9270459,0,0.9691726,1
LA_D_9283838,0,0.8954201,1
LA_D_9286223,0,0.996186,1
LA_D_9318537,0,0.037661836,0
LA_D_9347029,0,0.6029207,1
LA_D_9350453,0,0.00014648505,0
LA_D_9362885,0,0.98988533,1
LA_D_9415159,0,0.66010606,1
LA_D_9479212,0,0.92256474,1
LA_D_9500532,0,0.3559681,0
LA_D_9504776,0,0.72803354,1
LA_D_9508280,0,0.98585457,1
LA_D_9512282,0,0.9861451,1
LA_D_9541853,0,0.64482903,1
LA_D_9554955,0,0.9856129,1
LA_D_9587491,0,0.97389644,1
LA_D_9641664,0,0.95844036,1
LA_D_9656378,0,0.9438003,1
LA_D_9664614,0,0.9510955,1
LA_D_9669521,0,0.17039858,0
LA_D_9702949,0,0.9783322,1
LA_D_9704152,0,0.022482105,0
LA_D_9715643,0,0.25726536,0
LA_D_9785400,0,0.9484312,1
LA_D_9811495,0,0.058789972,0
LA_D_9821568,0,0.6812588,1
LA_D_9844896,0,0.9869073,1
LA_D_9880739,0,0.96643215,1
LA_D_9884237,0,0.9201446,1
LA_D_9954215,0,0.93210745,1
LA_D_9997481,0,0.9927429,1
LA_D_1014313,0,0.47209394,0
LA_D_1024828,0,0.99237454,1
LA_D_1042957,0,0.58033234,1
LA_D_1071755,0,0.7299288,1
LA_D_1077260,0,0.89372694,1
LA_D_1099918,0,0.9355445,1
LA_D_1116049,0,0.5344364,1
LA_D_1126375,0,0.9285756,1
LA_D_1127824,0,0.9802358,1
LA_D_1132441,0,0.22852427,0
LA_D_1180208,0,0.4097307,0
LA_D_1204522,0,0.899584,1
LA_D_1207010,0,0.94158775,1
LA_D_1233437,0,0.52999717,1
LA_D_1240926,0,0.86831474,1
LA_D_1251239,0,0.9222163,1
LA_D_1267409,0,0.87491345,1
LA_D_1285082,0,0.97407484,1
LA_D_1352376,0,0.691959,1
LA_D_1384883,0,0.40892726,0
LA_D_1426626,0,0.07927379,0
LA_D_1434059,0,0.42219892,0
LA_D_1441868,0,0.9535659,1
LA_D_1452163,0,0.09134475,0
LA_D_1500944,0,0.079161786,0
LA_D_1512410,0,0.52895796,1
LA_D_1513571,0,0.42566428,0
LA_D_1518705,0,0.67469907,1
LA_D_1535257,0,0.6397706,1
LA_D_1553232,0,0.8727651,1
LA_D_1553263,0,0.54935706,1
LA_D_1569272,0,0.8986913,1
LA_D_1575988,0,0.14833446,0
LA_D_1579120,0,0.021567665,0
LA_D_1601204,0,0.029674705,0
LA_D_1638191,0,0.7429999,1
LA_D_1638389,0,0.12893717,0
LA_D_1670814,0,0.9151207,1
LA_D_1751935,0,0.84492373,1
LA_D_1759072,0,0.2109089,0
LA_D_1809228,0,0.3810373,0
LA_D_1812790,0,0.05007034,0
LA_D_1861177,0,0.8415435,1
LA_D_1978644,0,0.6643053,1
LA_D_1987685,0,0.5595867,1
LA_D_2024850,0,0.3897566,0
LA_D_2043551,0,0.92957675,1
LA_D_2043751,0,0.8766775,1
LA_D_2057469,0,0.8739344,1
LA_D_2058715,0,0.10506998,0
LA_D_2081076,0,0.18861775,0
LA_D_2085107,0,0.7393177,1
LA_D_2095161,0,0.07141386,0
LA_D_2119575,0,0.94259405,1
LA_D_2155597,0,0.95806915,1
LA_D_2156358,0,0.27512944,0
LA_D_2177130,0,0.9180713,1
LA_D_2180081,0,0.8501166,1
LA_D_2187146,0,0.10477116,0
LA_D_2218719,0,0.83160096,1
LA_D_2224413,0,0.6660079,1
LA_D_2281393,0,0.88053834,1
LA_D_2287659,0,0.9143676,1
LA_D_2288437,0,0.06663144,0
LA_D_2291030,0,0.14189477,0
LA_D_2320491,0,0.9143154,1
LA_D_2381849,0,0.93297625,1
LA_D_2393251,0,0.13636005,0
LA_D_2419226,0,0.84044045,1
LA_D_2428132,0,0.95531756,1
LA_D_2464440,0,0.09217423,0
LA_D_2503748,0,0.25885403,0
LA_D_2519550,0,0.69667053,1
LA_D_2531153,0,0.6679736,1
LA_D_2534355,0,0.63335943,1
LA_D_2691767,0,0.94657165,1
LA_D_2694236,0,0.9720275,1
LA_D_2710357,0,0.9528933,1
LA_D_2762751,0,0.80797654,1
LA_D_2808783,0,0.16546606,0
LA_D_2818034,0,0.71707124,1
LA_D_2869657,0,0.98772436,1
LA_D_2903866,0,0.024528872,0
LA_D_2939027,0,0.86680126,1
LA_D_2943864,0,0.8390404,1
LA_D_2950963,0,0.34424016,0
LA_D_2959991,0,0.8037278,1
LA_D_2973320,0,0.9789126,1
LA_D_2976593,0,0.7762446,1
LA_D_2999920,0,0.028116371,0
LA_D_3053759,0,0.61329836,1
LA_D_3055355,0,0.9700044,1
LA_D_3061231,0,0.34057558,0
LA_D_3165119,0,0.5779451,1
LA_D_3192893,0,0.016766889,0
LA_D_3249889,0,0.7095509,1
LA_D_3260017,0,0.9933251,1
LA_D_3262004,0,0.34954736,0
LA_D_3275650,0,0.40294984,0
LA_D_3280997,0,0.8925542,1
LA_D_3297516,0,0.31643885,0
LA_D_3297875,0,0.49832958,0
LA_D_3324145,0,0.592404,1
LA_D_3330227,0,0.9839186,1
LA_D_3332389,0,0.32868478,0
LA_D_3397300,0,0.3974865,0
LA_D_3408868,0,0.8816205,1
LA_D_3424132,0,0.70529884,1
LA_D_3446499,0,0.9601402,1
LA_D_3449245,0,0.9806968,1
LA_D_3453122,0,0.8134426,1
LA_D_3475079,0,0.69378036,1
LA_D_3480390,0,0.19462441,0
LA_D_3514423,0,0.57750076,1
LA_D_3562518,0,0.9781247,1
LA_D_3595306,0,0.061764903,0
LA_D_3626249,0,0.63289696,1
LA_D_3630332,0,0.99060696,1
LA_D_3632818,0,0.21974063,0
LA_D_3645061,0,0.6746377,1
LA_D_3656100,0,0.9946766,1
LA_D_3662597,0,0.7958813,1
LA_D_3690818,0,0.8649851,1
LA_D_3695181,0,0.7647678,1
LA_D_3701347,0,0.076830745,0
LA_D_3706611,0,0.9819293,1
LA_D_3708066,0,0.8536946,1
LA_D_3715432,0,0.5630312,1
LA_D_3716647,0,0.9533133,1
LA_D_3761840,0,0.870963,1
LA_D_3768134,0,0.16747308,0
LA_D_3803199,0,0.81142914,1
LA_D_3809615,0,0.7400031,1
LA_D_3845345,0,0.9621119,1
LA_D_3859553,0,0.2910095,0
LA_D_3866706,0,0.6046675,1
LA_D_3901587,0,0.3249653,0
LA_D_3903524,0,0.47893193,0
LA_D_3928545,0,0.37307322,0
LA_D_3945330,0,0.20070672,0
LA_D_3977795,0,0.23654358,0
LA_D_3991143,0,0.7133835,1
LA_D_4022595,0,0.24984118,0
LA_D_4047883,0,0.42869613,0
LA_D_4052518,0,0.04106086,0
LA_D_4073912,0,0.15571874,0
LA_D_4118240,0,0.20538253,0
LA_D_4134557,0,0.6402151,1
LA_D_4140180,0,0.10269038,0
LA_D_4195410,0,0.22093976,0
LA_D_4195724,0,0.92365783,1
LA_D_4230421,0,0.06745893,0
LA_D_4249396,0,0.5240206,1
LA_D_4277404,0,0.9874952,1
LA_D_4344378,0,0.76541746,1
LA_D_4350681,0,0.586572,1
LA_D_4362776,0,0.9788471,1
LA_D_4382023,0,0.50281113,1
LA_D_4418208,0,0.9879202,1
LA_D_4427787,0,0.91461945,1
LA_D_4429694,0,0.284558,0
LA_D_4495277,0,0.06218551,0
LA_D_4546830,0,0.74425113,1
LA_D_4548869,0,0.15906739,0
LA_D_4581852,0,0.8835943,1
LA_D_4582489,0,0.0632504,0
LA_D_4651240,0,0.41710696,0
LA_D_4663597,0,0.86018413,1
LA_D_4727007,0,0.8946949,1
LA_D_4813632,0,0.44447905,0
LA_D_4827346,0,0.46298483,0
LA_D_4830689,0,0.78791314,1
LA_D_4857310,0,0.70022684,1
LA_D_4862951,0,0.7679155,1
LA_D_4882559,0,0.14686546,0
LA_D_4886495,0,0.8040311,1
LA_D_4894867,0,0.79927045,1
LA_D_4904445,0,0.030252991,0
LA_D_4909424,0,0.9691071,1
LA_D_4929736,0,0.8286937,1
LA_D_4954650,0,0.9007851,1
LA_D_4958419,0,0.57744825,1
LA_D_4977848,0,0.4936913,0
LA_D_5005076,0,0.97576755,1
LA_D_5020488,0,0.8864997,1
LA_D_5023157,0,0.880812,1
LA_D_5025305,0,0.57018876,1
LA_D_5031733,0,0.6224748,1
LA_D_5051294,0,0.093336016,0
LA_D_5055459,0,0.07149478,0
LA_D_5067672,0,0.74936306,1
LA_D_5071522,0,0.8583748,1
LA_D_5082183,0,0.16876113,0
LA_D_5155475,0,0.5605414,1
LA_D_5211419,0,0.74497175,1
LA_D_5227264,0,0.99465555,1
LA_D_5265620,0,0.7858537,1
LA_D_5307657,0,0.5710482,1
LA_D_5324080,0,0.82010865,1
LA_D_5343035,0,0.5979379,1
LA_D_5351581,0,0.18447271,0
LA_D_5375653,0,0.75753736,1
LA_D_5419690,0,0.15311731,0
LA_D_5435775,0,0.9632471,1
LA_D_5449144,0,0.9151046,1
LA_D_5456397,0,0.3368756,0
LA_D_5486499,0,0.9883986,1
LA_D_5499548,0,0.2628896,0
LA_D_5511906,0,0.7370743,1
LA_D_5556334,0,0.67997587,1
LA_D_5559484,0,0.7314126,1
LA_D_5572135,0,0.9355619,1
LA_D_5597462,0,0.82794404,1
LA_D_5620876,0,0.6854551,1
LA_D_5690035,0,0.73428065,1
LA_D_5695216,0,0.3709778,0
LA_D_5731634,0,0.9895189,1
LA_D_5746299,0,0.9383571,1
LA_D_5762971,0,0.55262995,1
LA_D_5771020,0,0.2685794,0
LA_D_5798354,0,0.30834517,0
LA_D_5813802,0,0.12694965,0
LA_D_5820162,0,0.5095566,1
LA_D_5877103,0,0.96809787,1
LA_D_5886006,0,0.08688222,0
LA_D_5893528,0,0.7253092,1
LA_D_5900571,0,0.80311686,1
LA_D_5922624,0,0.50757545,1
LA_D_5980821,0,0.2560188,0
LA_D_5981504,0,0.082118884,0
LA_D_5991239,0,0.26426953,0
LA_D_5992391,0,0.3108027,0
LA_D_6051390,0,0.6975672,1
LA_D_6055777,0,0.9699544,1
LA_D_6103075,0,0.3417835,0
LA_D_6148702,0,0.33866197,0
LA_D_6183192,0,0.61378855,1
LA_D_6224665,0,0.25130135,0
LA_D_6248846,0,0.7144925,1
LA_D_6320069,0,0.93111295,1
LA_D_6325752,0,0.18203783,0
LA_D_6338202,0,0.23362252,0
LA_D_6385051,0,0.9901317,1
LA_D_6431598,0,0.26048434,0
LA_D_6434621,0,0.98487717,1
LA_D_6435873,0,0.090646505,0
LA_D_6455523,0,0.81680626,1
LA_D_6459893,0,0.8795113,1
LA_D_6507332,0,0.030100266,0
LA_D_6576867,0,0.9905477,1
LA_D_6579123,0,0.09379613,0
LA_D_6590293,0,0.84860283,1
LA_D_6608085,0,0.9254518,1
LA_D_6627826,0,0.8916049,1
LA_D_6639256,0,0.1636338,0
LA_D_6671110,0,0.7955313,1
LA_D_6711995,0,0.99587,1
LA_D_6736176,0,0.20614767,0
LA_D_6738030,0,0.4008767,0
LA_D_6739491,0,0.09459705,0
LA_D_6761882,0,0.979143,1
LA_D_6770341,0,0.031728104,0
LA_D_6787159,0,0.040323216,0
LA_D_6794211,0,0.5620572,1
LA_D_6843214,0,0.26358464,0
LA_D_6905996,0,0.9453851,1
LA_D_6934686,0,0.57678926,1
LA_D_6972399,0,0.83009595,1
LA_D_6980039,0,0.95230067,1
LA_D_6989900,0,0.3536679,0
LA_D_7000460,0,0.34249464,0
LA_D_7020889,0,0.97594726,1
LA_D_7055163,0,0.9405534,1
LA_D_7065907,0,0.33472005,0
LA_D_7086011,0,0.7481389,1
LA_D_7106954,0,0.34598833,0
LA_D_7165290,0,0.33533543,0
LA_D_7212013,0,0.87783295,1
LA_D_7213976,0,0.79217756,1
LA_D_7241320,0,0.94697344,1
LA_D_7244084,0,0.9372898,1
LA_D_7251773,0,0.93909866,1
LA_D_7263049,0,0.99202156,1
LA_D_7274110,0,0.9558662,1
LA_D_7339211,0,0.83430463,1
LA_D_7347960,0,0.47744143,0
LA_D_7353591,0,0.21052124,0
LA_D_7364593,0,0.25341803,0
LA_D_7364715,0,0.90103126,1
LA_D_7364775,0,0.6698873,1
LA_D_7371799,0,0.5321506,1
LA_D_7379658,0,0.38921085,0
LA_D_7436563,0,0.914353,1
LA_D_7455901,0,0.9417278,1
LA_D_7466193,0,0.0703097,0
LA_D_7469644,0,0.924405,1
LA_D_7473314,0,0.13202336,0
LA_D_7501739,0,0.525878,1
LA_D_7510281,0,0.27570122,0
LA_D_7546063,0,0.9904771,1
LA_D_7549490,0,0.99153423,1
LA_D_7559634,0,0.89761186,1
LA_D_7561273,0,0.964985,1
LA_D_7568100,0,0.18528473,0
LA_D_7568924,0,0.72138286,1
LA_D_7584539,0,0.042425193,0
LA_D_7588309,0,0.68345964,1
LA_D_7589575,0,0.95357704,1
LA_D_7604149,0,0.95067894,1
LA_D_7612335,0,0.8453431,1
LA_D_7616407,0,0.83157647,1
LA_D_7618104,0,0.6274133,1
LA_D_7624614,0,0.15579803,0
LA_D_7641129,0,0.7115989,1
LA_D_7679409,0,0.91497403,1
LA_D_7688209,0,0.8313326,1
LA_D_7736821,0,0.98851013,1
LA_D_7747325,0,0.11998315,0
LA_D_7763773,0,0.41897625,0
LA_D_7777990,0,0.984981,1
LA_D_7789669,0,0.51280504,1
LA_D_7826586,0,0.9628208,1
LA_D_7867247,0,0.1172719,0
LA_D_7878571,0,0.094116114,0
LA_D_7883693,0,0.75973547,1
LA_D_7896038,0,0.7362246,1
LA_D_7916660,0,0.9992119,1
LA_D_7975929,0,0.022546753,0
LA_D_8019844,0,0.9873837,1
LA_D_8021684,0,0.5299365,1
LA_D_8066851,0,0.8113798,1
LA_D_8067296,0,0.4004424,0
LA_D_8145707,0,0.8886596,1
LA_D_8166206,0,0.96110386,1
LA_D_8189800,0,0.78432065,1
LA_D_8223907,0,0.55835426,1
LA_D_8377721,0,0.43737623,0
LA_D_8381732,0,0.58128107,1
LA_D_8397584,0,0.17995785,0
LA_D_8400151,0,0.5524135,1
LA_D_8404786,0,0.14050865,0
LA_D_8407994,0,0.5374253,1
LA_D_8425598,0,0.8835425,1
LA_D_8441455,0,0.95322305,1
LA_D_8444582,0,0.19767311,0
LA_D_8451983,0,0.9854389,1
LA_D_8453906,0,0.99346364,1
LA_D_8455038,0,0.8590998,1
LA_D_8512431,0,0.67674863,1
LA_D_8539909,0,0.5588009,1
LA_D_8607868,0,0.97109723,1
LA_D_8630547,0,0.9864137,1
LA_D_8746689,0,0.29227668,0
LA_D_8748091,0,0.79380935,1
LA_D_8803755,0,0.6087326,1
LA_D_8834933,0,0.93250585,1
LA_D_8835410,0,0.06294919,0
LA_D_8971479,0,0.056027796,0
LA_D_9009537,0,0.75623554,1
LA_D_9020983,0,0.59164923,1
LA_D_9063327,0,0.79154307,1
LA_D_9076043,0,0.91889215,1
LA_D_9097623,0,0.15830424,0
LA_D_9111668,0,0.9841901,1
LA_D_9119517,0,0.9403874,1
LA_D_9125753,0,0.75715274,1
LA_D_9139002,0,0.13983516,0
LA_D_9154330,0,0.8286314,1
LA_D_9221112,0,0.9245413,1
LA_D_9235965,0,0.9973305,1
LA_D_9264463,0,0.50128937,1
LA_D_9266794,0,0.5217383,1
LA_D_9274003,0,0.1840729,0
LA_D_9309838,0,0.9795158,1
LA_D_9310754,0,0.9385684,1
LA_D_9310915,0,0.9837998,1
LA_D_9320646,0,0.784302,1
LA_D_9337409,0,0.54364944,1
LA_D_9345795,0,0.02274618,0
LA_D_9350724,0,0.9512156,1
LA_D_9370379,0,0.03235463,0
LA_D_9390364,0,0.8723467,1
LA_D_9397192,0,0.67862374,1
LA_D_9404750,0,0.9521924,1
LA_D_9432782,0,0.8461499,1
LA_D_9450813,0,0.071162306,0
LA_D_9482843,0,0.4079366,0
LA_D_9516319,0,0.9771692,1
LA_D_9559812,0,0.9230401,1
LA_D_9566212,0,0.929003,1
LA_D_9575353,0,0.6860758,1
LA_D_9577784,0,0.6323022,1
LA_D_9581568,0,0.8331491,1
LA_D_9592014,0,0.42328838,0
LA_D_9609696,0,0.4769898,0
LA_D_9620080,0,0.884427,1
LA_D_9626019,0,0.8018373,1
LA_D_9644765,0,0.7784934,1
LA_D_9659478,0,0.84199023,1
LA_D_9683064,0,0.27352932,0
LA_D_9707162,0,0.9405363,1
LA_D_9750571,0,0.9588491,1
LA_D_9786256,0,0.98936766,1
LA_D_9796040,0,0.9585261,1
LA_D_9796666,0,0.9820515,1
LA_D_9813329,0,0.99380773,1
LA_D_9842978,0,0.19256432,0
LA_D_9852879,0,0.46530187,0
LA_D_9872744,0,0.9058224,1
LA_D_9904937,0,0.2801065,0
LA_D_9935871,0,0.3036445,0
LA_D_9947633,0,0.9938406,1
LA_D_9974425,0,0.78672177,1
LA_D_9987214,0,0.9607692,1
LA_D_1006800,0,3.430475e-05,0
LA_D_1012014,0,5.3713222e-05,0
LA_D_1023711,0,4.4328222e-05,0
LA_D_1025449,0,0.00014028641,0
LA_D_1035630,0,1.7390568e-05,0
LA_D_1079849,0,2.6270942e-05,0
LA_D_1108554,0,1.209198e-05,0
LA_D_1130654,0,0.00032036274,0
LA_D_1145380,0,1.9453993e-05,0
LA_D_1208021,0,2.9221837e-05,0
LA_D_1209033,0,7.0515765e-05,0
LA_D_1217334,0,4.1316125e-05,0
LA_D_1269105,0,8.4385135e-07,0
LA_D_1274877,0,0.00020710754,0
LA_D_1279846,0,2.3686416e-05,0
LA_D_1292057,0,0.0001228525,0
LA_D_1320213,0,7.5551834e-06,0
LA_D_1348965,0,4.220006e-05,0
LA_D_1366945,0,1.7136017e-05,0
LA_D_1436550,0,2.519006e-05,0
LA_D_1501900,0,3.4096178e-05,0
LA_D_1522057,0,3.9048307e-05,0
LA_D_1523950,0,1.4616099e-05,0
LA_D_1546505,0,1.5639805e-05,0
LA_D_1548926,0,0.00023790915,0
LA_D_1611094,0,1.1287161e-05,0
LA_D_1611432,0,0.00018703545,0
LA_D_1646348,0,0.00014176454,0
LA_D_1648315,0,1.9079018e-05,0
LA_D_1750429,0,0.0001633832,0
LA_D_1797066,0,0.00042780943,0
LA_D_1807177,0,4.690133e-05,0
LA_D_1832856,0,5.235657e-05,0
LA_D_1842604,0,2.9551937e-05,0
LA_D_1844790,0,0.00016913944,0
LA_D_1847022,0,5.4950342e-05,0
LA_D_1865058,0,9.431172e-06,0
LA_D_1872889,0,7.968441e-05,0
LA_D_1902802,0,8.312852e-06,0
LA_D_1919402,0,4.6675064e-05,0
LA_D_1922687,0,2.9786746e-05,0
LA_D_1930419,0,8.1165075e-05,0
LA_D_1935485,0,8.166634e-06,0
LA_D_1992558,0,2.9393077e-05,0
LA_D_2007592,0,4.539373e-06,0
LA_D_2019701,0,7.3206174e-05,0
LA_D_2020826,0,7.2762214e-06,0
LA_D_2047629,0,4.400807e-05,0
LA_D_2097708,0,0.00015670822,0
LA_D_2139474,0,2.0144269e-05,0
LA_D_2151504,0,4.356028e-06,0
LA_D_2152857,0,2.0561326e-06,0
LA_D_2183722,0,8.229925e-06,0
