utt_id,label,p_bonafide,pred
LA_D_7470557,0,4.367448e-05,0
LA_D_7472147,0,0.00027770697,0
LA_D_7517169,0,0.00027720726,0
LA_D_7527533,0,5.3841177e-05,0
LA_D_7529689,0,2.4001345e-05,0
LA_D_7589265,0,0.0032159858,0
LA_D_7654985,0,0.0008234238,0
LA_D_7655713,0,0.0023893917,0
LA_D_7684818,0,0.00012873567,0
LA_D_7702354,0,0.8470043,1
LA_D_7730394,0,0.0008714313,0
LA_D_7748559,0,9.196004e-05,0
LA_D_7770239,0,0.0003951088,0
LA_D_7778080,0,0.0024692959,0
LA_D_7791744,0,0.00043380036,0
LA_D_7809292,0,0.0001454835,0
LA_D_7811959,0,5.871532e-05,0
LA_D_7836019,0,0.008127618,0
LA_D_7895701,0,0.00019765922,0
LA_D_7896354,0,0.0016798194,0
LA_D_7907343,0,0.2840676,0
LA_D_7950260,0,0.00080381095,0
LA_D_7955585,0,0.17155781,0
LA_D_8014603,0,0.015674327,0
LA_D_8015183,0,0.0013409812,0
LA_D_8034132,0,0.00249781,0
LA_D_8037125,0,0.0004489387,0
LA_D_8039974,0,0.0101902755,0
LA_D_8064491,0,0.005386744,0
LA_D_8100357,0,0.005892158,0
LA_D_8108933,0,0.0005152775,0
LA_D_8110574,0,0.00081554434,0
LA_D_8128686,0,0.002587819,0
LA_D_8172936,0,0.00022046568,0
LA_D_8178518,0,0.00026646088,0
LA_D_8219863,0,0.00047356827,0
LA_D_8222669,0,0.0029061327,0
LA_D_8239471,0,0.0048831156,0
LA_D_8307879,0,0.0035789695,0
LA_D_8333653,0,0.0028947238,0
LA_D_8350299,0,0.008442437,0
LA_D_8379829,0,0.0012280325,0
LA_D_8391295,0,1.985479e-05,0
LA_D_8400463,0,0.0017643757,0
LA_D_8427416,0,0.011071068,0
LA_D_8456624,0,0.90315396,1
LA_D_8478499,0,0.0003602631,0
LA_D_8519883,0,0.0004425896,0
LA_D_8551569,0,0.0061722086,0
LA_D_8554608,0,0.0001507592,0
LA_D_8559630,0,0.0037966426,0
LA_D_8606521,0,0.00058484834,0
LA_D_8623490,0,0.00028879335,0
LA_D_8635534,0,0.0005853575,0
LA_D_8649051,0,0.0021127758,0
LA_D_8661001,0,0.018682769,0
LA_D_8681294,0,0.011690348,0
LA_D_8703561,0,0.00013554611,0
LA_D_8716288,0,0.00076084904,0
LA_D_8718183,0,0.2714137,0
LA_D_8767551,0,0.0014848391,0
LA_D_8798373,0,0.04216842,0
LA_D_8798382,0,0.0009908945,0
LA_D_8807350,0,9.195846e-05,0
LA_D_8848037,0,0.00025346142,0
LA_D_8851067,0,0.00084816484,0
LA_D_8862863,0,0.005003265,0
LA_D_8907174,0,0.0014144239,0
LA_D_8915901,0,0.0008178124,0
LA_D_8917253,0,0.0011898329,0
LA_D_8965995,0,0.0018892465,0
LA_D_8977156,0,8.14779e-05,0
LA_D_8991757,0,0.0023982376,0
LA_D_9048163,0,0.00030934892,0
LA_D_9061308,0,0.00043422446,0
LA_D_9081161,0,0.007972732,0
LA_D_9147104,0,0.00037174372,0
LA_D_9150514,0,0.001060061,0
LA_D_9152923,0,0.27243984,0
LA_D_9156289,0,0.010964214,0
LA_D_9236386,0,0.004797288,0
LA_D_9257965,0,0.08760764,0
LA_D_9302308,0,0.04473342,0
LA_D_9316714,0,0.034865763,0
LA_D_9339036,0,0.045021817,0
LA_D_9356354,0,0.00086548034,0
LA_D_9389955,0,0.007794541,0
LA_D_9395637,0,0.0058259717,0
LA_D_9405663,0,0.000107866734,0
LA_D_9412084,0,0.0022938792,0
LA_D_9450434,0,0.10688763,0
LA_D_9454746,0,0.0056298003,0
LA_D_9458104,0,0.016737457,0
LA_D_9483571,0,0.0011696902,0
LA_D_9484889,0,0.0004598965,0
LA_D_9553903,0,5.164187e-05,0
LA_D_9570497,0,0.0024573319,0
LA_D_9579892,0,0.00047417445,0
LA_D_9645090,0,0.00010323621,0
LA_D_9645323,0,5.018171e-05,0
LA_D_9663208,0,0.0003282521,0
LA_D_9676744,0,0.0085257655,0
LA_D_9724615,0,0.00034453295,0
LA_D_9749712,0,0.00044198605,0
LA_D_9756382,0,0.0025748843,0
LA_D_9764274,0,0.0070944256,0
LA_D_9781452,0,0.0008093405,0
LA_D_9798833,0,0.00917393,0
LA_D_9811562,0,0.00026949611,0
LA_D_9818402,0,0.00017250395,0
LA_D_9822388,0,0.0002487736,0
LA_D_9846692,0,0.00044099768,0
LA_D_9862810,0,0.0029456303,0
LA_D_9901164,0,0.0023938369,0
LA_D_9903082,0,0.0053282618,0
LA_D_9933229,0,0.0005650478,0
LA_D_9965150,0,0.0001536308,0
LA_D_9985730,0,8.0452664e-05,0
LA_D_1025927,0,0.0020365964,0
LA_D_1070779,0,0.005410135,0
LA_D_1088370,0,0.00035358572,0
LA_D_1091308,0,0.00069458707,0
LA_D_1105378,0,0.0038970765,0
LA_D_1111626,0,0.0002580935,0
LA_D_1114144,0,0.0019790463,0
LA_D_1150161,0,0.012494347,0
LA_D_1165345,0,0.020104118,0
LA_D_1168433,0,4.713044e-05,0
LA_D_1195197,0,3.5803892e-05,0
LA_D_1197810,0,0.0045138174,0
LA_D_1274077,0,4.640987e-05,0
LA_D_1296374,0,0.00031818452,0
LA_D_1354354,0,0.0007717815,0
LA_D_1514602,0,0.005288252,0
LA_D_1519429,0,0.0037611574,0
LA_D_1548278,0,0.0022586153,0
LA_D_1677846,0,0.0046689683,0
LA_D_1683013,0,0.0010267103,0
LA_D_1725978,0,0.0014213591,0
LA_D_1776073,0,7.752303e-05,0
LA_D_1848103,0,0.0014940255,0
LA_D_1886400,0,0.027320912,0
LA_D_2016158,0,0.00046551027,0
LA_D_2064757,0,0.000307624,0
LA_D_2101345,0,0.002365695,0
LA_D_2115009,0,0.00028136856,0
LA_D_2118489,0,0.00010199391,0
LA_D_2161752,0,0.000312713,0
LA_D_2177055,0,0.21172103,0
LA_D_2197132,0,0.00028246842,0
LA_D_2239594,0,0.0019190466,0
LA_D_2270025,0,0.0035878925,0
LA_D_2314822,0,0.619395,1
LA_D_2325645,0,0.0012667755,0
LA_D_2350572,0,0.001076187,0
LA_D_2361735,0,0.0015927986,0
LA_D_2369381,0,0.0006122438,0
LA_D_2385054,0,0.0017280895,0
LA_D_2399485,0,0.00044865636,0
LA_D_2430078,0,0.0022637977,0
LA_D_2444810,0,0.00023065161,0
LA_D_2449761,0,0.0012300209,0
LA_D_2473428,0,3.1959065e-05,0
LA_D_2482996,0,0.0004290158,0
LA_D_2494496,0,0.0015295001,0
LA_D_2499979,0,0.034107346,0
LA_D_2502418,0,0.0003029613,0
LA_D_2513024,0,0.0025749344,0
LA_D_2545209,0,0.030236917,0
LA_D_2559493,0,0.00062925194,0
LA_D_2561400,0,0.00064654305,0
LA_D_2615945,0,0.00013162626,0
LA_D_2689404,0,0.00019455123,0
LA_D_2696306,0,0.0014575288,0
LA_D_2701856,0,0.012172262,0
LA_D_2709995,0,0.0031144738,0
LA_D_2715241,0,0.0003049361,0
LA_D_2738222,0,0.012658816,0
LA_D_2757833,0,0.00015908686,0
LA_D_2837325,0,0.0018712968,0
LA_D_2860670,0,0.0003233394,0
LA_D_2872772,0,0.0024882809,0
LA_D_2990459,0,0.000565692,0
LA_D_3051445,0,6.799456e-05,0
LA_D_3065174,0,0.003656946,0
LA_D_3085915,0,0.004274278,0
LA_D_3087575,0,0.0174712,0
LA_D_3087814,0,0.0066226195,0
LA_D_3146791,0,0.0021716477,0
LA_D_3182064,0,0.001844437,0
LA_D_3184170,0,0.0025949639,0
LA_D_3188234,0,0.102395795,0
LA_D_3207833,0,0.0016817861,0
LA_D_3305165,0,0.001987642,0
LA_D_3329999,0,0.0009366946,0
LA_D_3387937,0,0.026845507,0
LA_D_3453232,0,0.00043230437,0
LA_D_3529673,0,0.0044861888,0
LA_D_3554651,0,0.001173146,0
LA_D_3555349,0,0.014243741,0
LA_D_3580620,0,0.00022897494,0
LA_D_3666430,0,0.09983393,0
LA_D_3689048,0,0.0008345776,0
LA_D_3694012,0,0.0001068519,0
LA_D_3725212,0,0.00017869406,0
LA_D_3738196,0,0.00082913204,0
LA_D_3751233,0,0.00019724031,0
LA_D_3775288,0,0.0008775674,0
LA_D_3792583,0,0.009354273,0
LA_D_3795890,0,0.0016833432,0
LA_D_3813018,0,0.0019217116,0
LA_D_3862599,0,0.0030404052,0
LA_D_3884845,0,0.00023813813,0
LA_D_3921032,0,0.00020248129,0
LA_D_3942424,0,0.0017944778,0
LA_D_3991910,0,0.0005213288,0
LA_D_4026006,0,0.007922051,0
LA_D_4061704,0,0.00020826263,0
LA_D_4122895,0,0.00011190901,0
LA_D_4148951,0,0.00029080088,0
LA_D_4213958,0,0.0020698565,0
LA_D_4254213,0,9.128824e-05,0
LA_D_4254629,0,0.0018868751,0
LA_D_4265541,0,0.0024518322,0
LA_D_4308561,0,0.0011537545,0
LA_D_4309636,0,0.11158993,0
LA_D_4338918,0,0.0031954618,0
LA_D_4344561,0,0.0022157717,0
LA_D_4388836,0,2.7054697e-05,0
LA_D_4397256,0,1.773016e-05,0
LA_D_4441414,0,0.0006076403,0
LA_D_4442289,0,0.0008291332,0
LA_D_4530557,0,0.0050009247,0
LA_D_4543139,0,0.006154159,0
LA_D_4547626,0,0.0005130962,0
LA_D_4591057,0,0.0017144996,0
LA_D_4698607,0,0.0010684407,0
LA_D_4725187,0,0.00056949357,0
LA_D_4737267,0,0.0005386737,0
LA_D_4859938,0,0.001927875,0
LA_D_4860228,0,0.17998563,0
LA_D_4900313,0,0.0001240323,0
LA_D_4952907,0,0.0008974399,0
LA_D_4961829,0,0.0022429419,0
LA_D_4966175,0,0.0031081734,0
LA_D_4993211,0,0.0016728226,0
LA_D_5046909,0,0.006908112,0
LA_D_5052184,0,0.0006583359,0
LA_D_5058489,0,0.019335989,0
LA_D_5076123,0,0.0001300322,0
LA_D_5077681,0,0.004764672,0
LA_D_5126998,0,0.0031367054,0
LA_D_5147912,0,0.0065616257,0
LA_D_5216508,0,0.004817263,0
LA_D_5216823,0,0.0077402103,0
LA_D_5265768,0,0.014484182,0
LA_D_5271956,0,0.0012574759,0
LA_D_5276027,0,0.00019277191,0
LA_D_5357932,0,0.00047558814,0
LA_D_5437115,0,5.9507533e-05,0
LA_D_5456457,0,8.434801e-05,0
LA_D_5485139,0,0.002220448,0
LA_D_5486734,0,0.008846903,0
LA_D_5498432,0,0.0021238544,0
LA_D_5502789,0,0.028485812,0
LA_D_5548039,0,6.836802e-06,0
LA_D_5553386,0,0.005623771,0
LA_D_5607232,0,0.0034517418,0
LA_D_5683175,0,0.0005667563,0
LA_D_5704173,0,0.0012249735,0
LA_D_5751531,0,1.8393535e-05,0
LA_D_5849620,0,0.02721736,0
LA_D_5853595,0,0.013805762,0
LA_D_5858013,0,0.00010441456,0
LA_D_5918268,0,3.152797e-05,0
LA_D_5918480,0,0.06805392,0
LA_D_5934239,0,0.003908056,0
LA_D_5940340,0,0.11283719,0
LA_D_5952895,0,0.00095084053,0
LA_D_5991891,0,0.0012091111,0
LA_D_6009636,0,0.00013319592,0
LA_D_6035108,0,0.032550238,0
LA_D_6087781,0,0.03000742,0
LA_D_6124472,0,0.010099316,0
LA_D_6165551,0,0.0020739206,0
LA_D_6180201,0,0.009917433,0
LA_D_6253995,0,0.004242675,0
LA_D_6271904,0,0.00011477785,0
LA_D_6322470,0,0.012845396,0
LA_D_6363189,0,4.6947766e-06,0
LA_D_6365603,0,0.014522505,0
LA_D_6379749,0,0.1406771,0
LA_D_6423611,0,8.395657e-05,0
LA_D_6424276,0,0.00844385,0
LA_D_6435266,0,0.004252178,0
LA_D_6463589,0,1.8201155e-05,0
LA_D_6474870,0,0.0058593885,0
LA_D_6606839,0,0.00014436225,0
LA_D_6633566,0,0.007114372,0
LA_D_6642678,0,0.0001964861,0
LA_D_6666182,0,0.0026533168,0
LA_D_6707722,0,0.018281417,0
LA_D_6813740,0,0.0014257039,0
LA_D_6859973,0,8.2010156e-05,0
LA_D_6948552,0,0.22509116,0
LA_D_6962147,0,0.0023707345,0
LA_D_6978904,0,0.003974285,0
LA_D_7043976,0,4.4373013e-05,0
LA_D_7067028,0,0.00024525606,0
LA_D_7100242,0,0.00080164045,0
LA_D_7120318,0,0.027788904,0
LA_D_7135654,0,3.9229704e-05,0
LA_D_7170139,0,7.744987e-05,0
LA_D_7189435,0,0.003274696,0
LA_D_7193344,0,0.0022766774,0
LA_D_7228303,0,0.016753027,0
LA_D_7256748,0,0.00032971738,0
LA_D_7298589,0,8.7566106e-05,0
LA_D_7299439,0,0.0032767216,0
LA_D_7325586,0,0.00051500543,0
LA_D_7355604,0,0.0013330976,0
LA_D_7360950,0,0.00045527035,0
LA_D_7402503,0,0.0014184382,0
LA_D_7411256,0,0.006560566,0
LA_D_7430939,0,0.00053233205,0
LA_D_7436720,0,0.0015073337,0
LA_D_7469397,0,0.047343425,0
LA_D_7487831,0,0.00052848796,0
LA_D_7501132,0,0.0018385996,0
LA_D_7529532,0,1.5880381e-05,0
LA_D_7575803,0,0.0053189974,0
LA_D_7620039,0,0.00015099168,0
LA_D_7628615,0,0.0045000818,0
LA_D_7652023,0,0.0030396294,0
LA_D_7664721,0,0.0066675735,0
LA_D_7672778,0,9.922216e-05,0
LA_D_7720647,0,0.0020090519,0
LA_D_7738175,0,0.0007786152,0
LA_D_7742793,0,0.0029947048,0
LA_D_7794367,0,0.008523142,0
LA_D_7794776,0,0.0029238989,0
LA_D_7834454,0,0.0047539207,0
LA_D_7874436,0,0.00017144007,0
LA_D_7877117,0,0.0001475333,0
LA_D_7882779,0,0.002538294,0
LA_D_7901691,0,2.1642778e-05,0
LA_D_7957664,0,0.001457596,0
LA_D_7964973,0,0.0035086945,0
LA_D_7990145,0,0.12078631,0
LA_D_8008446,0,0.0074839913,0
LA_D_8012683,0,0.0020937657,0
LA_D_8022264,0,0.012155532,0
LA_D_8038151,0,0.0007535517,0
LA_D_8043094,0,0.016594857,0
LA_D_8069736,0,0.0068918276,0
LA_D_8076952,0,0.0020109124,0
LA_D_8088423,0,0.0048356815,0
LA_D_8113627,0,0.0017610104,0
LA_D_8126699,0,0.00017801515,0
LA_D_8155157,0,0.05501016,0
LA_D_8229090,0,0.0017521105,0
LA_D_8259778,0,0.0058942274,0
LA_D_8259798,0,0.008887634,0
LA_D_8260717,0,0.028703574,0
LA_D_8284400,0,0.006638786,0
LA_D_8382417,0,0.0010072292,0
LA_D_8389167,0,0.00058364356,0
LA_D_8407147,0,7.3331306e-05,0
LA_D_8407252,0,0.0035489239,0
LA_D_8440240,0,0.0017036482,0
LA_D_8459341,0,0.0002830831,0
LA_D_8470242,0,0.00022863834,0
LA_D_8486261,0,0.8841271,1
LA_D_8508542,0,0.00072651624,0
LA_D_8516649,0,0.00025611118,0
LA_D_8537694,0,0.0012961191,0
LA_D_8557721,0,0.0021761018,0
LA_D_8576711,0,0.007821319,0
LA_D_8609765,0,0.00042592644,0
LA_D_8668147,0,0.00010923503,0
LA_D_8713999,0,0.010506919,0
LA_D_8724573,0,4.7604553e-05,0
LA_D_8791416,0,0.00071120734,0
LA_D_8840275,0,0.010131421,0
LA_D_8850840,0,0.0021703173,0
LA_D_8866986,0,0.00017697093,0
LA_D_8890967,0,9.218094e-05,0
LA_D_8911190,0,0.0012089417,0
LA_D_9044209,0,0.0006737486,0
LA_D_9120091,0,0.0073053744,0
LA_D_9121380,0,0.0015365683,0
LA_D_9125336,0,0.0026911986,0
LA_D_9196227,0,0.0002307255,0
LA_D_9197432,0,0.00411661,0
LA_D_9235322,0,0.0004507111,0
LA_D_9238626,0,0.00033235038,0
LA_D_9288877,0,0.18011627,0
LA_D_9304694,0,0.0003247924,0
LA_D_9326060,0,0.009052694,0
LA_D_9348134,0,0.0198781,0
LA_D_9372553,0,0.0017765159,0
LA_D_9399909,0,0.0029565955,0
LA_D_9419011,0,0.0022032137,0
LA_D_9428145,0,0.00028324992,0
LA_D_9462541,0,4.056579e-05,0
LA_D_9507060,0,0.00025073337,0
LA_D_9535689,0,0.0148593495,0
LA_D_9538442,0,0.015647702,0
LA_D_9553419,0,0.0013196442,0
LA_D_9642966,0,0.0044992575,0
LA_D_9660901,0,0.0016186885,0
LA_D_9731600,0,0.0012452311,0
LA_D_9751873,0,0.00031433874,0
LA_D_9758752,0,0.00017373172,0
LA_D_9763964,0,0.0014309802,0
LA_D_9769587,0,0.0033481312,0
LA_D_9779377,0,0.009993072,0
LA_D_9781045,0,0.0024972993,0
LA_D_9805942,0,0.0060202735,0
LA_D_9818011,0,0.00058916106,0
LA_D_9880830,0,0.016429178,0
LA_D_9887916,0,0.00048511403,0
LA_D_9888937,0,0.00397528,0
LA_D_9918902,0,0.006867387,0
LA_D_9958640,0,0.7326109,1
LA_D_9978941,0,9.4797215e-06,0
LA_D_1005592,0,0.0033091137,0
LA_D_1017104,0,0.007400706,0
LA_D_1071228,0,0.0019929952,0
LA_D_1089739,0,0.0068510547,0
LA_D_1119673,0,0.0051510953,0
LA_D_1123797,0,0.00045352845,0
LA_D_1138261,0,0.018228203,0
LA_D_1184930,0,0.00049109483,0
LA_D_1194428,0,0.0022138087,0
LA_D_1235178,0,0.00040914622,0
LA_D_1236265,0,0.0018297423,0
LA_D_1271546,0,0.0008297584,0
LA_D_1298389,0,0.030456517,0
LA_D_1304868,0,0.005135105,0
LA_D_1315293,0,0.0010208121,0
LA_D_1324364,0,0.45822084,0
LA_D_1416914,0,0.0037277197,0
LA_D_1419805,0,0.005600758,0
LA_D_1432926,0,0.0013877584,0
LA_D_1452190,0,0.028165469,0
LA_D_1462753,0,0.0032274495,0
LA_D_1483747,0,0.015376319,0
LA_D_1500142,0,0.00060597755,0
LA_D_1524995,0,0.6252364,1
LA_D_1662418,0,0.008421061,0
LA_D_1664723,0,0.24204695,0
LA_D_1672244,0,0.00021004466,0
LA_D_1679777,0,0.0024539349,0
LA_D_1709196,0,0.0011007021,0
LA_D_1752633,0,0.0019913304,0
LA_D_1761574,0,0.00034614286,0
LA_D_1784041,0,0.0018778455,0
LA_D_1842681,0,0.0040361774,0
LA_D_1856279,0,0.020399122,0
LA_D_1872403,0,0.06702356,0
LA_D_1874306,0,0.0011330951,0
LA_D_1895641,0,0.03006522,0
LA_D_1940643,0,0.0023464465,0
LA_D_1947826,0,0.010264901,0
LA_D_2040400,0,0.001191746,0
LA_D_2053619,0,0.018181974,0
LA_D_2055633,0,0.0042903363,0
LA_D_2058117,0,0.018358545,0
LA_D_2078823,0,0.0010266482,0
LA_D_2090075,0,0.0028522522,0
LA_D_2094128,0,0.0032808539,0
LA_D_2108473,0,0.0010690194,0
LA_D_2121290,0,0.022193445,0
LA_D_2155552,0,0.076006554,0
LA_D_2177857,0,0.0012321093,0
LA_D_2187583,0,8.034901e-05,0
LA_D_2188055,0,0.0038922315,0
LA_D_2197517,0,0.044880953,0
LA_D_2251028,0,0.0071230168,0
LA_D_2256955,0,0.0066765826,0
LA_D_2258916,0,0.95026267,1
LA_D_2273809,0,0.040856518,0
LA_D_2320593,0,0.013155963,0
LA_D_2325262,0,0.00048062947,0
LA_D_2327064,0,2.957133e-05,0
LA_D_2336355,0,0.004086587,0
LA_D_2339979,0,0.06255731,0
LA_D_2348570,0,0.010736282,0
LA_D_2359956,0,0.009874679,0
LA_D_2365570,0,0.0013442623,0
LA_D_2408058,0,0.0006005676,0
LA_D_2466743,0,0.0018315694,0
LA_D_2511400,0,0.44702005,0
LA_D_2513311,0,0.9675381,1
LA_D_2525166,0,0.002335588,0
LA_D_2526953,0,0.0027944206,0
LA_D_2536374,0,0.00999544,0
LA_D_2549595,0,0.0074390615,0
LA_D_2554799,0,0.000739685,0
LA_D_2573708,0,0.0013765364,0
LA_D_2583177,0,0.0719734,0
LA_D_2590592,0,0.00070845475,0
LA_D_2606185,0,0.0006935341,0
LA_D_2609934,0,0.029229745,0
LA_D_2634577,0,0.004510771,0
LA_D_2655716,0,0.18353702,0
LA_D_2704448,0,0.0045315367,0
LA_D_2757626,0,0.0070988913,0
LA_D_2810400,0,0.018964272,0
LA_D_2819802,0,0.00143732,0
LA_D_2848309,0,0.0002901686,0
LA_D_2882142,0,0.014096638,0
LA_D_2919295,0,0.0013344721,0
LA_D_2928353,0,0.241329,0
LA_D_2949136,0,0.0028649785,0
LA_D_2952257,0,0.021817278,0
LA_D_3010217,0,0.0033384329,0
LA_D_3022940,0,0.012374266,0
LA_D_3037806,0,0.00051240367,0
LA_D_3055189,0,0.093405195,0
LA_D_3059743,0,0.004477292,0
LA_D_3067081,0,0.010940073,0
LA_D_3113480,0,0.015710756,0
LA_D_3147303,0,0.6101655,1
LA_D_3160896,0,0.00092846225,0
LA_D_3165418,0,0.008262861,0
LA_D_3184710,0,0.0020488387,0
LA_D_3194471,0,0.0041487054,0
LA_D_3237813,0,0.027816143,0
LA_D_3255851,0,0.005499011,0
LA_D_3274443,0,0.0010118459,0
LA_D_3333538,0,0.0046365154,0
LA_D_3336409,0,0.14252809,0
LA_D_3340917,0,0.014323695,0
LA_D_3342540,0,0.0005216781,0
LA_D_3345119,0,0.0012943823,0
LA_D_3369880,0,0.090639725,0
LA_D_3451614,0,0.10681673,0
LA_D_3453583,0,0.012926246,0
LA_D_3473084,0,0.00061699335,0
LA_D_3513996,0,0.005333612,0
LA_D_3522504,0,0.030067423,0
LA_D_3543525,0,0.009919765,0
LA_D_3563525,0,0.0014333206,0
LA_D_3565784,0,0.0004478281,0
LA_D_3604092,0,0.00017657586,0
LA_D_3643393,0,0.00038431006,0
LA_D_3682617,0,0.012466055,0
LA_D_3690238,0,0.031086639,0
LA_D_3693927,0,0.003978497,0
LA_D_3724557,0,0.0013708358,0
LA_D_3727131,0,0.00039776845,0
LA_D_3747721,0,0.90471333,1
LA_D_3762352,0,0.0010805941,0
LA_D_3762413,0,0.0032536632,0
LA_D_3795957,0,0.0008619862,0
LA_D_3833530,0,0.017478378,0
LA_D_3841427,0,0.011470192,0
LA_D_3844016,0,1.92918e-05,0
LA_D_3853070,0,4.2374963e-05,0
LA_D_3858259,0,0.0031850352,0
LA_D_3864466,0,0.004790882,0
LA_D_3878565,0,0.0099948365,0
LA_D_3887071,0,0.0002991665,0
LA_D_3907775,0,0.048345163,0
LA_D_3912535,0,0.0008157868,0
LA_D_3971907,0,0.008493745,0
LA_D_4015028,0,0.0033511799,0
LA_D_4019149,0,0.003589864,0
LA_D_4044179,0,0.012004438,0
LA_D_4077010,0,0.007354062,0
LA_D_4078062,0,0.03260982,0
LA_D_4087578,0,0.008402821,0
LA_D_4119669,0,0.0034043123,0
LA_D_4196841,0,0.0022732194,0
LA_D_4204929,0,0.0030391917,0
LA_D_4216338,0,0.000602103,0
LA_D_4225586,0,0.010627924,0
LA_D_4271111,0,0.019222377,0
LA_D_4330957,0,0.0032638141,0
LA_D_4351186,0,0.00034121,0
LA_D_4369287,0,0.0063790265,0
LA_D_4371162,0,0.0035481704,0
LA_D_4372097,0,0.5112857,1
LA_D_4392498,0,0.0033617504,0
LA_D_4421919,0,0.014058451,0
LA_D_4435369,0,0.018699517,0
LA_D_4473107,0,0.0015952545,0
LA_D_4473772,0,0.16261879,0
LA_D_4476636,0,0.0019122817,0
LA_D_4511459,0,0.0003859236,0
LA_D_4517588,0,0.0023732788,0
LA_D_4522076,0,0.0020248021,0
LA_D_4547827,0,0.0032770312,0
LA_D_4548848,0,0.9474968,1
LA_D_4549046,0,0.0014537749,0
LA_D_4552949,0,0.03364711,0
LA_D_4556350,0,0.03527374,0
LA_D_4560028,0,0.0006257536,0
LA_D_4589938,0,0.0015354934,0
LA_D_4647925,0,0.0002799597,0
LA_D_4677050,0,0.0060561984,0
LA_D_4677377,0,0.0012673953,0
LA_D_4692792,0,0.00030876254,0
LA_D_4722390,0,0.0018638285,0
LA_D_4726412,0,0.050174363,0
LA_D_4759329,0,0.038684633,0
LA_D_4769411,0,0.01354135,0
LA_D_4815771,0,0.0015923771,0
LA_D_4835175,0,0.00026126305,0
LA_D_4878294,0,0.0028113439,0
LA_D_4884849,0,0.0052256873,0
LA_D_4948187,0,0.0006297385,0
LA_D_4983386,0,0.031379797,0
LA_D_4988682,0,0.32202294,0
LA_D_4990524,0,0.005730616,0
LA_D_5092281,0,0.26172385,0
LA_D_5104889,0,0.00082832895,0
LA_D_5107370,0,0.0009502863,0
LA_D_5116107,0,0.040861588,0
LA_D_5132318,0,0.00082629663,0
LA_D_5163704,0,0.0053836615,0
LA_D_5196824,0,0.006575382,0
LA_D_5264237,0,0.0028155071,0
LA_D_5284683,0,0.0006132822,0
LA_D_5294702,0,0.002147834,0
LA_D_5308837,0,0.0016871747,0
LA_D_5319328,0,0.14379929,0
LA_D_5320629,0,0.0001525689,0
LA_D_5333215,0,9.639703e-05,0
LA_D_5346392,0,0.034281813,0
LA_D_5349000,0,0.00071052066,0
LA_D_5381348,0,0.0042284923,0
LA_D_5386355,0,0.0061707986,0
LA_D_5423506,0,0.049257204,0
LA_D_5502502,0,0.118923426,0
LA_D_5516998,0,0.0024371315,0
LA_D_5542812,0,0.0014335827,0
LA_D_5549392,0,0.0108294,0
LA_D_5551300,0,0.0006552663,0
LA_D_5560341,0,0.0040207515,0
LA_D_5592243,0,0.0007474084,0
LA_D_5597425,0,0.9600784,1
LA_D_5604504,0,0.0496728,0
LA_D_5611758,0,0.016777828,0
LA_D_5622113,0,0.0017449596,0
LA_D_5635812,0,0.042208634,0
LA_D_5638131,0,0.044075243,0
LA_D_5644863,0,0.93042684,1
LA_D_5646947,0,0.0044218805,0
LA_D_5649166,0,0.006216356,0
LA_D_5650071,0,0.0034651288,0
LA_D_5698354,0,0.22013393,0
LA_D_5728145,0,0.12330195,0
LA_D_5737821,0,0.006508961,0
LA_D_5766266,0,0.0020233202,0
LA_D_5802470,0,0.07367552,0
LA_D_5809161,0,0.003012743,0
LA_D_5922608,0,0.00067027676,0
LA_D_5972807,0,0.009109117,0
LA_D_5972863,0,0.0030927733,0
LA_D_5985773,0,0.004928155,0
LA_D_5999948,0,0.0007007585,0
LA_D_6064950,0,0.0034714625,0
LA_D_6073336,0,0.003221821,0
LA_D_6121830,0,7.131544e-05,0
LA_D_6126930,0,0.006924328,0
LA_D_6137882,0,0.0060546803,0
LA_D_6145183,0,0.03187905,0
LA_D_6192981,0,0.010194557,0
LA_D_6210899,0,0.029513234,0
LA_D_6238691,0,0.00081497297,0
LA_D_6250547,0,0.001037392,0
LA_D_6325513,0,0.0056374827,0
LA_D_6370946,0,0.0005703046,0
LA_D_6412057,0,0.0062426734,0
LA_D_6438449,0,0.0011133453,0
LA_D_6444645,0,0.0025715665,0
LA_D_6445805,0,0.28600824,0
LA_D_6454007,0,8.047853e-05,0
LA_D_6502788,0,0.46641776,0
LA_D_6519360,0,0.034085423,0
LA_D_6533276,0,0.04033443,0
LA_D_6578873,0,0.012128993,0
LA_D_6584339,0,0.004602705,0
LA_D_6603129,0,0.9468666,1
LA_D_6615635,0,0.0014664779,0
LA_D_6647057,0,0.00089423556,0
LA_D_6671090,0,0.0008017753,0
LA_D_6715407,0,0.0013393856,0
LA_D_6719481,0,0.00055576215,0
LA_D_6739250,0,0.022469278,0
LA_D_6743731,0,0.0018381254,0
LA_D_6757219,0,0.04620597,0
LA_D_6768882,0,0.12725718,0
LA_D_6783067,0,0.086196184,0
LA_D_6797077,0,0.027187862,0
LA_D_6817962,0,0.0014191194,0
LA_D_6843783,0,0.018630287,0
LA_D_6876570,0,0.090739444,0
LA_D_6938333,0,0.05310082,0
LA_D_6997711,0,0.0013155306,0
LA_D_7002448,0,0.00029990813,0
LA_D_7060794,0,0.029968182,0
LA_D_7068603,0,0.001156154,0
LA_D_7079905,0,0.006077162,0
LA_D_7083743,0,0.00050012727,0
