utt_id,label,p_bonafide
LA_D_5551945,0,7.39875e-05
LA_D_5556633,0,0.6732371
LA_D_5569369,0,0.00016363875
LA_D_5602174,0,0.0032411292
LA_D_5602437,0,9.424434e-05
LA_D_5610125,0,5.389604e-05
LA_D_5626564,0,3.0105104e-05
LA_D_5629187,0,0.0004036129
LA_D_5647508,0,0.0007852801
LA_D_5655417,0,4.7463207e-05
LA_D_5681705,0,6.0227896e-05
LA_D_5712427,0,6.000163e-05
LA_D_5713865,0,0.00020544071
LA_D_5752916,0,5.2106374e-05
LA_D_5789585,0,0.00012365077
LA_D_5808200,0,0.00011158507
LA_D_5873758,0,0.00018149352
LA_D_5882342,0,0.00018412396
LA_D_5886832,0,8.498242e-05
LA_D_5934440,0,0.00042209966
LA_D_5966111,0,0.00011448513
LA_D_5998708,0,0.00013189437
LA_D_6013990,0,6.5530156e-05
LA_D_6025730,0,5.8488604e-05
LA_D_6040176,0,0.00016173476
LA_D_6113830,0,2.7349357e-05
LA_D_6116905,0,0.0001408632
LA_D_6145523,0,0.0001624341
LA_D_6164377,0,0.00014090135
LA_D_6194235,0,0.00023037729
LA_D_6209989,0,0.00017986963
LA_D_6256464,0,0.00028612182
LA_D_6265877,0,0.00012157468
LA_D_6268154,0,8.375058e-05
LA_D_6308947,0,8.497918e-05
LA_D_6335322,0,0.00018634762
LA_D_6345131,0,0.00012545698
LA_D_6356896,0,5.49287e-05
LA_D_6368816,0,0.00017219993
LA_D_6374661,0,3.2823966e-05
LA_D_6376974,0,7.989708e-05
LA_D_6445561,0,5.4118893e-05
LA_D_6499586,0,9.862137e-05
LA_D_6545121,0,6.698133e-05
LA_D_6548234,0,9.277857e-05
LA_D_6585381,0,0.00016665898
LA_D_6623812,0,6.858586e-05
LA_D_6649816,0,0.00013973637
LA_D_6690990,0,0.00013366564
LA_D_6693898,0,6.13426e-05
LA_D_6727952,0,2.2124508e-05
LA_D_6767586,0,8.268626e-05
LA_D_6807841,0,4.2313055e-05
LA_D_6812624,0,7.253995e-05
LA_D_6820465,0,0.00030883143
LA_D_6821250,0,4.8660168e-05
LA_D_6861811,0,9.157099e-05
LA_D_6863380,0,0.00023190191
LA_D_6871726,0,9.151738e-05
LA_D_6884110,0,7.066588e-05
LA_D_6890939,0,7.4472526e-05
LA_D_6924353,0,0.0002441853
LA_D_6937150,0,3.5484474e-05
LA_D_7036071,0,0.0003411418
LA_D_7037337,0,0.0008167062
LA_D_7039023,0,9.178062e-05
LA_D_7094796,0,0.00016802434
LA_D_7100790,0,0.00010010571
LA_D_7126534,0,5.7531313e-05
LA_D_7153247,0,4.9167054e-05
LA_D_7169217,0,3.3986358e-05
LA_D_7170458,0,0.00011810928
LA_D_7170608,0,0.00013391889
LA_D_7178248,0,0.00014279263
LA_D_7190581,0,6.12106e-05
LA_D_7215553,0,0.00035096152
LA_D_7317360,0,0.00015547393
LA_D_7322306,0,9.5254545e-05
LA_D_7410931,0,0.00013505199
LA_D_7415755,0,0.00012611954
LA_D_7434265,0,0.00010031039
LA_D_7460094,0,0.00012678672
LA_D_7524440,0,5.3025295e-05
LA_D_7526777,0,0.00037561942
LA_D_7543928,0,0.00014922374
LA_D_7565415,0,9.784567e-05
LA_D_7567334,0,0.00015565504
LA_D_7611234,0,2.6531574e-05
LA_D_7618965,0,5.4242017e-05
LA_D_7623214,0,9.270199e-05
LA_D_7629070,0,0.00014017276
LA_D_7661298,0,3.8686663e-05
LA_D_7667637,0,3.7668655e-05
LA_D_7681851,0,4.8082693e-05
LA_D_7688135,0,0.00022602585
LA_D_7745862,0,0.00011285698
LA_D_7748502,0,8.9316374e-05
LA_D_7771621,0,2.724489e-05
LA_D_7798691,0,5.9655944e-05
LA_D_7804785,0,0.00010662044
LA_D_7809381,0,0.00012931589
LA_D_7831531,0,2.3491515e-05
LA_D_7843372,0,0.0001353791
LA_D_7843877,0,6.944696e-05
LA_D_7852940,0,0.00014133909
LA_D_7904161,0,0.00014346711
LA_D_7912208,0,3.887272e-05
LA_D_7919147,0,9.543311e-05
LA_D_7920196,0,7.34152e-05
LA_D_7936437,0,8.866151e-05
LA_D_7973788,0,0.000819961
LA_D_7974697,0,0.00016145864
LA_D_7993138,0,7.226378e-05
LA_D_7994905,0,0.00021794697
LA_D_7994992,0,4.8224632e-05
LA_D_8052049,0,0.00010200597
LA_D_8111494,0,0.00012634548
LA_D_8118167,0,0.00077800814
LA_D_8141901,0,4.6165016e-05
LA_D_8174334,0,0.0002775164
LA_D_8183218,0,6.945776e-05
LA_D_8185311,0,5.7303267e-05
LA_D_8200506,0,0.00020080093
LA_D_8258459,0,5.5115393e-05
LA_D_8264863,0,3.3621185e-05
LA_D_8283567,0,0.00013541771
LA_D_8299781,0,0.0001135801
LA_D_8301954,0,6.8829526e-05
LA_D_8304989,0,8.277415e-05
LA_D_8315307,0,8.58873e-05
LA_D_8316071,0,0.000101807535
LA_D_8322431,0,0.00010313742
LA_D_8344962,0,0.00016332448
LA_D_8345800,0,0.0002789874
LA_D_8347056,0,0.0001400867
LA_D_8380344,0,5.8889826e-05
LA_D_8398091,0,0.00018770862
LA_D_8411616,0,0.0002532464
LA_D_8423289,0,9.85941e-05
LA_D_8447480,0,0.00010423748
LA_D_8454223,0,0.00012155719
LA_D_8465207,0,0.0007367152
LA_D_8476350,0,7.903479e-05
LA_D_8511483,0,0.00021450208
LA_D_8515733,0,9.0569505e-05
LA_D_8534526,0,0.00035339527
LA_D_8539612,0,0.0002542989
LA_D_8540770,0,2.8956743e-05
LA_D_8543737,0,0.00022020077
LA_D_8552142,0,4.4229833e-05
LA_D_8555530,0,6.329217e-05
LA_D_8611140,0,6.629181e-05
LA_D_8651248,0,6.071303e-05
LA_D_8657095,0,0.00014412127
LA_D_8676464,0,5.9908092e-05
LA_D_8692089,0,3.223673e-05
LA_D_8723788,0,6.0408624e-05
LA_D_8736662,0,5.0619656e-05
LA_D_8763928,0,6.397026e-05
LA_D_8780503,0,8.272585e-05
LA_D_8808510,0,4.5621855e-05
LA_D_8811548,0,6.7711015e-05
LA_D_8826150,0,0.00019824241
LA_D_8833531,0,7.485051e-05
LA_D_8833933,0,0.00020167704
LA_D_8841412,0,4.350745e-05
LA_D_8853078,0,8.372107e-06
LA_D_8868497,0,6.65767e-05
LA_D_8873375,0,6.049336e-05
LA_D_8878315,0,2.7830365e-05
LA_D_8879769,0,9.550266e-05
LA_D_8890877,0,0.00012747479
LA_D_8912964,0,8.632504e-05
LA_D_8926504,0,7.507618e-05
LA_D_8934774,0,0.00013823656
LA_D_8939153,0,0.00019399848
LA_D_8941037,0,0.00025850453
LA_D_8950647,0,0.00015203287
LA_D_8960736,0,0.00019754296
LA_D_8971601,0,0.00019854054
LA_D_8983751,0,8.017488e-05
LA_D_9006149,0,3.6459933e-05
LA_D_9059259,0,8.841852e-05
LA_D_9074375,0,7.611714e-05
LA_D_9101305,0,7.066615e-05
LA_D_9115565,0,0.00039168802
LA_D_9129216,0,6.0950064e-05
LA_D_9133128,0,1.5938003e-05
LA_D_9156038,0,0.00018436517
LA_D_9160621,0,6.1119725e-05
LA_D_9209018,0,0.00027783116
LA_D_9222077,0,5.7612462e-05
LA_D_9249738,0,4.9649203e-05
LA_D_9251833,0,9.755713e-05
LA_D_9262825,0,0.00015189422
LA_D_9295689,0,0.00012138992
LA_D_9375118,0,9.241902e-05
LA_D_9388333,0,7.506316e-05
LA_D_9391403,0,8.034234e-05
LA_D_9435141,0,2.3058104e-05
LA_D_9448997,0,0.00013176414
LA_D_9486751,0,0.00016737562
LA_D_9490122,0,8.666841e-05
LA_D_9537289,0,9.3672985e-05
LA_D_9566824,0,7.4017706e-05
LA_D_9572182,0,8.678262e-05
LA_D_9626758,0,6.865888e-05
LA_D_9666900,0,0.0005073466
LA_D_9721880,0,5.8516773e-05
LA_D_9723855,0,0.00013411517
LA_D_9729483,0,0.00015343112
LA_D_9774174,0,0.00020303787
LA_D_9779978,0,9.981708e-05
LA_D_9798672,0,0.0002352235
LA_D_9808110,0,0.00010914204
LA_D_9820486,0,0.00013791412
LA_D_9830830,0,6.0718008e-05
LA_D_9863362,0,5.8050242e-05
LA_D_9907979,0,0.0002427343
LA_D_9920694,0,9.331049e-05
LA_D_9951144,0,3.197794e-05
LA_D_9967530,0,4.186401e-05
LA_D_9999760,0,0.00040684352
LA_D_1025356,0,0.000114089635
LA_D_1030640,0,0.00044747768
LA_D_1054205,0,0.00016589952
LA_D_1071291,0,0.000115784016
LA_D_1111073,0,4.96861e-05
LA_D_1169636,0,9.7185344e-05
LA_D_1185773,0,0.00013028266
LA_D_1193402,0,3.363026e-05
LA_D_1226919,0,0.00015154296
LA_D_1230447,0,2.802628e-05
LA_D_1237480,0,5.003954e-05
LA_D_1287394,0,8.17213e-05
LA_D_1297520,0,0.00034712188
LA_D_1307115,0,0.00016249575
LA_D_1307361,0,6.405689e-05
LA_D_1335533,0,0.0001789085
LA_D_1382825,0,0.0063966988
LA_D_1401933,0,0.00027071807
LA_D_1412270,0,0.001327072
LA_D_1426011,0,0.00010597648
LA_D_1434547,0,0.00010697179
LA_D_1440229,0,8.657226e-05
LA_D_1461530,0,0.00014342647
LA_D_1544054,0,9.0142836e-05
LA_D_1608931,0,0.00014149159
LA_D_1612620,0,0.0010715766
LA_D_1675550,0,0.00016577712
LA_D_1677234,0,5.172684e-05
LA_D_1685766,0,6.8700676e-05
LA_D_1693615,0,0.0011562412
LA_D_1734325,0,0.00046461323
LA_D_1772083,0,0.0004225981
LA_D_1776380,0,5.245412e-05
LA_D_1858151,0,4.1162908e-05
LA_D_1867335,0,5.9888553e-05
LA_D_1921825,0,6.978028e-05
LA_D_1933165,0,7.211192e-05
LA_D_1941143,0,0.0030289062
LA_D_1968546,0,0.00012209598
LA_D_2011219,0,0.00023784881
LA_D_2071557,0,0.0002015127
LA_D_2074827,0,0.0001349548
LA_D_2165495,0,0.0005917022
LA_D_2188344,0,3.9171533e-05
LA_D_2196548,0,0.00014329293
LA_D_2258459,0,0.00019948721
LA_D_2258741,0,7.875793e-05
LA_D_2288300,0,0.0001431711
LA_D_2339812,0,0.00011298404
LA_D_2358779,0,0.0006054721
LA_D_2363490,0,0.00024353195
LA_D_2364584,0,0.00013323885
LA_D_2366142,0,0.00092802494
LA_D_2371531,0,0.00024137013
LA_D_2381000,0,0.00010696689
LA_D_2405558,0,0.0003014903
LA_D_2417651,0,0.00018937909
LA_D_2427116,0,0.00026063732
LA_D_2446049,0,0.00011293707
LA_D_2460010,0,0.00022436843
LA_D_2557760,0,0.000105534076
LA_D_2563213,0,0.00010801248
LA_D_2587030,0,0.0016159174
LA_D_2606095,0,5.7893012e-05
LA_D_2626102,0,0.00013685679
LA_D_2627350,0,8.772666e-05
LA_D_2638013,0,0.0003070933
LA_D_2660381,0,0.00026474296
LA_D_2691829,0,0.00025555014
LA_D_2769397,0,0.00035223356
LA_D_2820525,0,0.00013683212
LA_D_2821637,0,0.0013516654
LA_D_2899054,0,4.965503e-05
LA_D_2917041,0,0.00014589679
LA_D_2945771,0,0.00010603623
LA_D_2949120,0,0.00010534425
LA_D_2984362,0,0.00017538082
LA_D_2986907,0,0.00022270792
LA_D_3004845,0,0.000113720766
LA_D_3007276,0,0.0001588816
LA_D_3019929,0,0.00011865178
LA_D_3057901,0,0.00043301398
LA_D_3062235,0,7.730937e-05
LA_D_3158494,0,0.004358869
LA_D_3184698,0,0.00011140349
LA_D_3212454,0,0.00025546708
LA_D_3248319,0,0.00011801077
LA_D_3266246,0,0.001332036
LA_D_3292105,0,0.00020939638
LA_D_3416535,0,6.567248e-05
LA_D_3446159,0,0.0006388403
LA_D_3452933,0,0.00010455036
LA_D_3486393,0,4.623626e-05
LA_D_3495466,0,0.0004367141
LA_D_3536487,0,9.802011e-05
LA_D_3569726,0,0.0001474146
LA_D_3590829,0,0.00011188297
LA_D_3602669,0,0.00017674731
LA_D_3605046,0,9.392477e-05
LA_D_3652898,0,4.5405923e-05
LA_D_3658031,0,7.176816e-05
LA_D_3674928,0,0.00021870533
LA_D_3691736,0,0.0039736605
LA_D_3741607,0,0.00016006205
LA_D_3831261,0,0.00020129608
LA_D_3843887,0,0.00010343998
LA_D_3898333,0,0.00028867277
LA_D_3960616,0,8.400781e-05
LA_D_3975996,0,8.866507e-05
LA_D_4022532,0,8.691007e-05
LA_D_4029888,0,9.668638e-05
LA_D_4067593,0,7.536835e-05
LA_D_4075891,0,9.4140785e-05
LA_D_4144411,0,0.0004029613
LA_D_4196632,0,3.7076545e-05
LA_D_4246774,0,0.0005184038
LA_D_4260320,0,0.00012829561
LA_D_4286664,0,4.166439e-05
LA_D_4297354,0,3.1395088e-05
LA_D_4356737,0,0.0001485797
LA_D_4359265,0,0.003959208
LA_D_4389927,0,0.00061553344
LA_D_4485889,0,9.977663e-05
LA_D_4537572,0,7.3968884e-05
LA_D_4551639,0,0.0009776177
LA_D_4583777,0,0.00013661518
LA_D_4610210,0,0.00016175327
LA_D_4617565,0,0.00013920055
LA_D_4628640,0,0.00010447771
LA_D_4710912,0,0.0001355946
LA_D_4767743,0,9.003039e-05
LA_D_4852255,0,0.000590952
LA_D_4855092,0,4.575954e-05
LA_D_4875350,0,3.1850628e-05
LA_D_4876159,0,8.8903485e-05
LA_D_4893544,0,9.507379e-05
LA_D_4904642,0,0.00072879944
LA_D_4919668,0,0.0007187582
LA_D_4946717,0,9.984983e-05
LA_D_4962965,0,0.00037592425
LA_D_5002979,0,0.034051497
LA_D_5013243,0,4.735082e-05
LA_D_5026225,0,2.7421936e-05
LA_D_5066427,0,0.00014758704
LA_D_5103566,0,3.673572e-05
LA_D_5131261,0,3.1223255e-05
LA_D_5176156,0,0.00018339053
LA_D_5181769,0,0.0025332044
LA_D_5194904,0,0.00023345392
LA_D_5223490,0,0.0036075208
LA_D_5232800,0,0.00010324458
LA_D_5233239,0,0.0001227806
LA_D_5264948,0,0.0002773553
LA_D_5272211,0,7.002579e-05
LA_D_5280085,0,7.6584125e-05
LA_D_5281076,0,0.00029679463
LA_D_5295482,0,0.0015964631
LA_D_5331450,0,8.66195e-05
LA_D_5414308,0,9.5388255e-05
LA_D_5451855,0,0.00048974785
LA_D_5456485,0,4.7345133e-05
LA_D_5481003,0,0.00058083143
LA_D_5487740,0,0.00091263425
LA_D_5509643,0,0.00028056596
LA_D_5529065,0,0.0012029232
LA_D_5612758,0,2.2859607e-05
LA_D_5680395,0,9.7068005e-05
LA_D_5713062,0,0.00020695239
LA_D_5736677,0,0.0001920976
LA_D_5769169,0,6.471632e-05
LA_D_5796502,0,0.0012992034
LA_D_5827420,0,4.0023177e-05
LA_D_5842927,0,0.00063178036
LA_D_5849098,0,0.0007342691
LA_D_5856691,0,9.42243e-05
LA_D_5930167,0,4.5561814e-05
LA_D_5935284,0,5.817171e-05
LA_D_5970267,0,0.00015341121
LA_D_6018972,0,0.00014243185
LA_D_6026073,0,0.000114879134
LA_D_6053770,0,9.894938e-05
LA_D_6157715,0,0.09335951
LA_D_6165178,0,9.161675e-05
LA_D_6178175,0,8.728873e-05
LA_D_6234671,0,0.0011154818
LA_D_6273410,0,0.0003967694
LA_D_6273504,0,0.00018579567
LA_D_6280436,0,9.588904e-05
LA_D_6283174,0,0.00019526372
LA_D_6396489,0,4.380604e-05
LA_D_6461042,0,0.00012891415
LA_D_6498637,0,0.00032873344
LA_D_6511574,0,9.8215096e-05
LA_D_6516261,0,9.6235846e-05
LA_D_6588379,0,0.00011530441
LA_D_6597050,0,0.0014398949
LA_D_6597330,0,7.3931784e-05
LA_D_6610656,0,2.0221183e-05
LA_D_6613848,0,0.004492524
LA_D_6636415,0,4.642209e-05
LA_D_6689023,0,7.995935e-05
LA_D_6695161,0,6.579942e-05
LA_D_6752187,0,0.00015115013
LA_D_6814636,0,4.593491e-05
LA_D_6855752,0,0.00058217766
LA_D_6914760,0,0.00025141466
LA_D_6920856,0,5.279834e-05
LA_D_6930733,0,8.245705e-05
LA_D_6940521,0,0.00019151345
LA_D_7072258,0,7.820837e-05
LA_D_7101123,0,0.0014414877
LA_D_7114007,0,9.689109e-05
LA_D_7115973,0,0.00010770629
LA_D_7120364,0,7.531282e-05
LA_D_7160537,0,0.00040725488
LA_D_7180447,0,0.00029395547
LA_D_7199102,0,9.1532565e-05
LA_D_7201951,0,0.00010882268
LA_D_7312535,0,0.00036176931
LA_D_7398349,0,8.776147e-05
LA_D_7420352,0,0.00015950364
LA_D_7442269,0,8.310586e-05
LA_D_7444518,0,8.413738e-05
LA_D_7457091,0,7.1720475e-05
LA_D_7504762,0,0.00015012443
LA_D_7506025,0,0.0001096303
LA_D_7564052,0,0.0006391747
LA_D_7564800,0,0.0003703117
LA_D_7579833,0,0.00010216951
LA_D_7597147,0,0.00025744174
LA_D_7618520,0,0.00026944882
LA_D_7643858,0,0.00024444153
LA_D_7644072,0,0.00029208846
LA_D_7673323,0,0.0001487847
LA_D_7674419,0,0.0010477973
LA_D_7712887,0,0.00025872
LA_D_7719213,0,0.00026355122
LA_D_7735219,0,9.503164e-05
LA_D_7738182,0,0.00018374444
LA_D_7761946,0,7.847687e-05
LA_D_7871600,0,7.281551e-05
LA_D_7891639,0,7.473461e-05
LA_D_7909240,0,0.00051622576
LA_D_7915757,0,0.00017332437
LA_D_7980033,0,3.4820372e-05
LA_D_8076909,0,7.8101875e-05
LA_D_8077642,0,0.00012289434
LA_D_8080127,0,0.00012676604
LA_D_8128482,0,0.00010036655
LA_D_8138165,0,8.2054576e-05
LA_D_8141415,0,0.00012558419
LA_D_8197390,0,0.03433284
LA_D_8205467,0,0.00074068556
LA_D_8217131,0,8.622927e-05
LA_D_8223331,0,0.00017501363
LA_D_8224117,0,0.00033930113
LA_D_8249675,0,0.000104001774
LA_D_8261063,0,4.0484127e-05
LA_D_8325357,0,0.00035813334
LA_D_8332415,0,8.980428e-05
LA_D_8337861,0,0.00028793036
LA_D_8348255,0,9.013974e-05
LA_D_8380959,0,0.00011069168
LA_D_8435642,0,0.00040976898
LA_D_8436519,0,9.1043345e-05
LA_D_8441069,0,8.71156e-05
LA_D_8467738,0,0.00014842195
LA_D_8485138,0,0.00035787022
LA_D_8519084,0,0.0006191697
LA_D_8575854,0,0.00011673808
LA_D_8576496,0,4.4198972e-05
LA_D_8595477,0,8.661207e-05
LA_D_8636461,0,0.0007923987
LA_D_8657393,0,0.00015880844
LA_D_8663431,0,0.000112745656
LA_D_8691113,0,0.00015716627
LA_D_8726741,0,0.00013392794
LA_D_8817691,0,6.892601e-05
LA_D_8832311,0,5.6040328e-05
LA_D_8832584,0,3.412461e-05
LA_D_8884919,0,0.00018963857
LA_D_8944675,0,4.2503372e-05
LA_D_8948710,0,9.239795e-05
LA_D_8950385,0,0.00017490018
LA_D_9189777,0,0.0006450877
LA_D_9195548,0,0.00013475047
LA_D_9305104,0,5.337418e-05
LA_D_9334540,0,0.00018478086
LA_D_9393077,0,4.656077e-05
LA_D_9430632,0,7.534033e-05
LA_D_9468782,0,0.0006477917
LA_D_9477146,0,0.00017183479
LA_D_9495235,0,0.0039943834
LA_D_9525782,0,9.745206e-05
LA_D_9551181,0,4.5768968e-05
LA_D_9672147,0,7.491392e-05
LA_D_9759074,0,0.00024395471
LA_D_9775592,0,3.8488462e-05
LA_D_9784942,0,0.000641358
LA_D_9791741,0,6.180359e-05
LA_D_9802861,0,9.442659e-05
LA_D_9806272,0,0.09253084
LA_D_9826388,0,0.00017349003
LA_D_9864516,0,9.045722e-05
LA_D_9913960,0,0.00019955193
LA_D_9945483,0,6.0994596e-05
LA_D_9991657,0,0.00014750207
LA_D_9991828,0,0.00024437255
LA_D_1003797,0,0.0004356999
LA_D_1058697,0,9.3268674e-05
LA_D_1068250,0,0.00022202142
LA_D_1106906,0,0.00016988974
LA_D_1173972,0,4.0727384e-05
LA_D_1191562,0,0.0003360994
LA_D_1217069,0,8.7627e-05
LA_D_1225629,0,4.8744187e-05
LA_D_1267039,0,0.0002917642
LA_D_1281551,0,0.00040729018
LA_D_1297559,0,0.00010329795
LA_D_1358556,0,0.0016205166
LA_D_1359166,0,3.3332584e-05
LA_D_1365321,0,3.7420465e-05
LA_D_1375085,0,4.248846e-05
LA_D_1378109,0,8.2897845e-05
LA_D_1409799,0,0.0001582131
LA_D_1414287,0,0.00026978637
LA_D_1419364,0,0.00019422223
LA_D_1419526,0,8.594229e-05
LA_D_1526842,0,0.00013280187
LA_D_1534693,0,5.2339346e-05
LA_D_1541008,0,0.0006673164
LA_D_1555301,0,0.00010137363
LA_D_1571595,0,0.0006698664
LA_D_1571783,0,0.00015651021
LA_D_1581762,0,8.686732e-05
LA_D_1592559,0,0.00010294788
LA_D_1601648,0,7.545285e-05
LA_D_1637646,0,6.420488e-05
LA_D_1645531,0,0.0015780808
LA_D_1685863,0,7.692345e-05
LA_D_1715922,0,8.040688e-05
LA_D_1757134,0,6.905075e-05
LA_D_1767230,0,0.0003629854
LA_D_1789894,0,4.894004e-05
LA_D_1799775,0,6.3606145e-05
LA_D_1811965,0,0.00012489788
LA_D_1812094,0,9.198125e-05
LA_D_1824827,0,8.751543e-05
LA_D_1849915,0,0.00018671773
LA_D_1855940,0,0.00011614672
LA_D_1881500,0,0.00020531892
LA_D_1890878,0,3.4904053e-05
LA_D_1922621,0,7.247904e-05
LA_D_1930859,0,6.5627595e-05
LA_D_1943277,0,6.995384e-05
LA_D_1955572,0,0.0034510528
LA_D_1958672,0,7.391656e-05
LA_D_1975844,0,4.395028e-05
LA_D_1976284,0,0.008869662
LA_D_2000885,0,9.55198e-05
LA_D_2005388,0,6.2036714e-05
LA_D_2053681,0,6.701353e-05
LA_D_2054654,0,0.0031238743
LA_D_2093247,0,0.0006123795
LA_D_2124188,0,6.92386e-05
LA_D_2133031,0,0.0001532349
LA_D_2157831,0,0.00015237727
LA_D_2175694,0,0.00021569198
LA_D_2223300,0,0.00014413666
LA_D_2223782,0,8.617987e-05
LA_D_2247309,0,0.00014211345
LA_D_2255957,0,0.00022601205
LA_D_2259016,0,8.0257196e-05
LA_D_2259759,0,0.00011219654
LA_D_2284232,0,6.03948e-05
LA_D_2293597,0,0.000108319226
LA_D_2306690,0,0.00011836069
LA_D_2395644,0,0.00012452553
LA_D_2404279,0,8.003365e-05
LA_D_2406653,0,8.422053e-05
LA_D_2424487,0,5.8810245e-05
LA_D_2426166,0,0.00012590301
LA_D_2473777,0,4.2894597e-05
LA_D_2494449,0,3.4990204e-05
LA_D_2526971,0,0.0003417274
LA_D_2536291,0,0.00014157352
LA_D_2595427,0,9.038229e-05
LA_D_2617066,0,0.00016614124
LA_D_2619504,0,0.00020502468
LA_D_2634056,0,3.801277e-05
LA_D_2645663,0,4.604793e-05
LA_D_2707564,0,3.681171e-05
LA_D_2756525,0,0.00021010394
LA_D_2777831,0,7.6968136e-05
LA_D_2798444,0,7.0808215e-05
LA_D_2798789,0,2.7065971e-05
LA_D_2839838,0,0.000109075045
LA_D_2847323,0,9.985516e-05
LA_D_2861753,0,0.00027803465
LA_D_2868921,0,0.7125248
LA_D_2870777,0,0.0002739932
LA_D_2877891,0,0.00012984833
LA_D_2878681,0,0.00027742566
LA_D_2887586,0,5.8453807e-05
LA_D_2997155,0,7.873773e-05
LA_D_3057551,0,0.00018445027
LA_D_3138020,0,0.00012614287
LA_D_3149229,0,8.5993444e-05
LA_D_3171047,0,0.0014535007
LA_D_3176069,0,0.00020123199
LA_D_3217329,0,0.00021417956
LA_D_3302549,0,0.00034272543
LA_D_3334659,0,6.371596e-05
LA_D_3376856,0,0.0001156805
LA_D_3416276,0,0.00010524585
LA_D_3421085,0,0.00038379215
LA_D_3425851,0,3.2967484e-05
LA_D_3434821,0,0.0007035948
LA_D_3457024,0,8.265016e-05
LA_D_3472117,0,0.00015083425
LA_D_3506569,0,0.00022464136
LA_D_3507835,0,6.363126e-05
LA_D_3510395,0,0.00045743212
LA_D_3523213,0,0.0002722587
LA_D_3553967,0,0.0022014168
LA_D_3561784,0,4.8737675e-05
LA_D_3611237,0,0.00033507915
LA_D_3668954,0,0.0001614705
LA_D_3672445,0,0.00015771769
LA_D_3681599,0,8.495107e-05
LA_D_3707430,0,0.0001170714
LA_D_3752882,0,4.098414e-05
LA_D_3754369,0,0.00029336978
LA_D_3771563,0,8.0592115e-05
LA_D_3777702,0,0.00059674954
LA_D_3792705,0,7.406035e-05
LA_D_3802210,0,5.46473e-05
LA_D_3804397,0,4.8732938e-05
LA_D_3833623,0,0.00011985556
LA_D_3861037,0,0.00010914486
LA_D_3876769,0,0.00010343614
LA_D_3879195,0,0.00013137961
LA_D_3901273,0,4.8035763e-05
LA_D_3930677,0,0.00018449318
LA_D_4007785,0,6.3661246e-05
LA_D_4063282,0,0.00040094845
LA_D_4073647,0,0.044848535
LA_D_4074087,0,0.00017352626
LA_D_4166028,0,9.2465816e-05
LA_D_4204784,0,0.0002247459
LA_D_4206300,0,6.5677676e-05
LA_D_4206952,0,0.00013827914
LA_D_4293805,0,5.381485e-05
LA_D_4330927,0,0.00024624576
LA_D_4344125,0,0.00011750221
LA_D_4411643,0,0.00031244062
LA_D_4411966,0,7.926084e-05
LA_D_4434620,0,0.00037392016
LA_D_4459748,0,3.4132583e-05
LA_D_4471810,0,0.00021135087
LA_D_4486700,0,6.725784e-05
LA_D_4488152,0,3.8215006e-05
LA_D_4523165,0,0.00013250929
LA_D_4544395,0,0.0023915786
LA_D_4568975,0,0.00016197104
LA_D_4572219,0,8.757287e-05
LA_D_4613712,0,0.00012726274
LA_D_4647613,0,0.00036414785
LA_D_4647964,0,8.793588e-05
LA_D_4718710,0,8.009052e-05
LA_D_4728446,0,0.00010205686
LA_D_4736119,0,2.4352183e-05
LA_D_4741755,0,5.2693962e-05
LA_D_4762537,0,0.00010735857
LA_D_4766616,0,9.304322e-05
LA_D_4769401,0,6.283225e-05
LA_D_4784805,0,0.00010200781
LA_D_4788913,0,0.00014878981
LA_D_4812719,0,0.0005719341
LA_D_4835735,0,5.4128697e-05
LA_D_4850913,0,0.00018393938
LA_D_4893596,0,2.5390042e-05
LA_D_4907389,0,0.00011708436
LA_D_4925887,0,7.265778e-05
LA_D_4929781,0,0.0011739883
LA_D_4931710,0,7.311359e-05
LA_D_4950221,0,0.00032032913
LA_D_4958833,0,0.0016647681
LA_D_4959035,0,2.0235208e-05
LA_D_4977098,0,0.00017161375
LA_D_4984754,0,0.00027070206
LA_D_4986715,0,5.8842452e-05
LA_D_5026441,0,0.0015266227
LA_D_5026948,0,0.00037578665
LA_D_5074906,0,3.0919655e-05
LA_D_5092533,0,0.0004054849
LA_D_5115596,0,0.00014432412
LA_D_5116527,0,7.6272045e-05
LA_D_5157632,0,7.7301636e-05
LA_D_5169953,0,0.00015644365
LA_D_5174430,0,0.00013361238
LA_D_5184277,0,5.0408282e-05
LA_D_5186676,0,0.00010410993
LA_D_5210678,0,0.00023961991
LA_D_5245223,0,0.000110136396
LA_D_5271094,0,5.5611825e-05
LA_D_5285009,0,0.000117463685
LA_D_5298731,0,0.0001520597
LA_D_5315391,0,8.101505e-05
LA_D_5325697,0,0.0001219475
LA_D_5327408,0,4.8138252e-05
LA_D_5363458,0,0.00013066984
LA_D_5384711,0,0.00012203266
LA_D_5389869,0,5.703978e-05
LA_D_5392790,0,0.00013672374
LA_D_5399865,0,9.002584e-05
LA_D_5467548,0,7.166202e-05
LA_D_5470881,0,8.5426465e-05
LA_D_5488860,0,0.00012966384
LA_D_5488938,0,0.00014849698
LA_D_5522142,0,0.00033687922
LA_D_5565540,0,4.2368938e-05
LA_D_5584723,0,0.0002705653
LA_D_5592106,0,7.0479466e-05
LA_D_5610893,0,6.469546e-05
LA_D_5611885,0,6.890565e-05
LA_D_5621269,0,5.5239732e-05
LA_D_5652503,0,0.00014976141
