utt_id,label,p_bonafide
LA_D_2980255,0,0.001046174
LA_D_2982910,0,0.00018329929
LA_D_2995459,0,0.0008000764
LA_D_2996775,0,0.00014030395
LA_D_3017713,0,0.0002003007
LA_D_3019903,0,0.00014071875
LA_D_3042444,0,0.0001717118
LA_D_3056222,0,7.342689e-05
LA_D_3057668,0,0.00020686243
LA_D_3057702,0,0.0002768882
LA_D_3094082,0,0.00030054472
LA_D_3110337,0,0.00034403882
LA_D_3118678,0,0.00020977226
LA_D_3163312,0,0.00020698081
LA_D_3164458,0,0.0006117769
LA_D_3171467,0,0.00010789677
LA_D_3201750,0,0.0004535587
LA_D_3221717,0,0.0027899635
LA_D_3329914,0,0.00021564409
LA_D_3344406,0,8.89598e-05
LA_D_3355442,0,0.0001401816
LA_D_3401379,0,0.00019757365
LA_D_3405729,0,0.0004225808
LA_D_3422520,0,0.00027116056
LA_D_3427617,0,0.00046564097
LA_D_3449140,0,0.00024526706
LA_D_3477092,0,0.00015525763
LA_D_3502803,0,0.00050726323
LA_D_3512866,0,0.00044245904
LA_D_3537247,0,9.150264e-05
LA_D_3543461,0,0.00032242603
LA_D_3549631,0,0.00025997372
LA_D_3554128,0,7.721176e-05
LA_D_3582014,0,0.0001202449
LA_D_3615597,0,0.0003276543
LA_D_3625471,0,0.0002947581
LA_D_3663959,0,0.00014384423
LA_D_3698117,0,0.0005943377
LA_D_3765254,0,0.0001011691
LA_D_3785568,0,6.785652e-05
LA_D_3894830,0,0.00022799874
LA_D_3930731,0,0.00018944213
LA_D_3981572,0,0.0003738995
LA_D_3987112,0,0.00022073976
LA_D_3997475,0,0.00049022876
LA_D_4017002,0,0.00019536208
LA_D_4046737,0,0.0001708521
LA_D_4060180,0,0.00022043666
LA_D_4064534,0,8.099629e-05
LA_D_4094835,0,0.00024778815
LA_D_4096967,0,0.00023203416
LA_D_4138511,0,0.00027927005
LA_D_4157090,0,0.000100233614
LA_D_4193062,0,0.00012499247
LA_D_4195166,0,0.00021126965
LA_D_4258684,0,0.00029939818
LA_D_4263714,0,0.00017029438
LA_D_4269408,0,0.00044826328
LA_D_4269851,0,0.00015261359
LA_D_4275044,0,0.00034785416
LA_D_4288746,0,0.00020776103
LA_D_4317915,0,0.000187311
LA_D_4321631,0,0.00016409562
LA_D_4345392,0,0.000121792604
LA_D_4356469,0,0.0002998181
LA_D_4390393,0,0.0003227831
LA_D_4407342,0,0.00066897576
LA_D_4422392,0,0.00025010758
LA_D_4449687,0,7.8591154e-05
LA_D_4450602,0,0.00018454847
LA_D_4506176,0,0.00036585014
LA_D_4516474,0,9.0374284e-05
LA_D_4520907,0,0.0001934353
LA_D_4547450,0,5.5965138e-05
LA_D_4593014,0,0.0002830866
LA_D_4632562,0,0.0001670446
LA_D_4681916,0,0.00013935183
LA_D_4702787,0,0.00039880935
LA_D_4746899,0,0.0005787035
LA_D_4816337,0,0.00018437448
LA_D_4845926,0,0.0003690404
LA_D_4847812,0,0.00022897101
LA_D_4848911,0,0.00020337269
LA_D_4884397,0,0.000772902
LA_D_4918910,0,8.4378335e-05
LA_D_4927338,0,0.00010350443
LA_D_4936646,0,0.000118515425
LA_D_4954418,0,0.00021131158
LA_D_4954625,0,6.489629e-05
LA_D_4955851,0,0.00013151349
LA_D_4977382,0,0.0002847049
LA_D_4990214,0,0.000372502
LA_D_5007950,0,0.00016051276
LA_D_5057411,0,0.0004739677
LA_D_5057482,0,0.00030504863
LA_D_5071649,0,0.00045055413
LA_D_5078657,0,0.0003724104
LA_D_5100984,0,0.0003565887
LA_D_5117078,0,0.00014134085
LA_D_5137247,0,0.0002118482
LA_D_5167358,0,0.000454406
LA_D_5168359,0,0.000111165464
LA_D_5187561,0,0.00045238115
LA_D_5221028,0,0.00041504783
LA_D_5229781,0,0.0007456118
LA_D_5236826,0,0.0005775856
LA_D_5276272,0,0.0003733898
LA_D_5276348,0,0.00048666674
LA_D_5292683,0,0.00022071112
LA_D_5436589,0,0.00014347353
LA_D_5439979,0,0.0002323441
LA_D_5454134,0,0.00020778342
LA_D_5482436,0,0.00027334667
LA_D_5483976,0,0.00019723279
LA_D_5505633,0,0.00027877098
LA_D_5545759,0,0.00014406603
LA_D_5577571,0,9.6991294e-05
LA_D_5614734,0,0.00014343976
LA_D_5636826,0,0.00012541834
LA_D_5673238,0,0.00028083764
LA_D_5685884,0,0.00047794226
LA_D_5709308,0,0.0009256755
LA_D_5759815,0,0.0054775653
LA_D_5762299,0,0.0013817468
LA_D_5766454,0,0.00013633774
LA_D_5782011,0,0.00028296275
LA_D_5808364,0,6.960762e-05
LA_D_5827672,0,0.00021690692
LA_D_5856267,0,0.00010635218
LA_D_5865882,0,0.00032002816
LA_D_5872228,0,0.00013360384
LA_D_5885744,0,9.545951e-05
LA_D_5902944,0,0.000116480456
LA_D_5926820,0,0.00025833183
LA_D_5940073,0,0.00014960085
LA_D_5946805,0,0.00015384365
LA_D_5978963,0,0.0001694416
LA_D_5996963,0,0.00017304116
LA_D_6046242,0,0.00019377866
LA_D_6063723,0,6.1691295e-05
LA_D_6065963,0,0.00020131837
LA_D_6069206,0,0.00012416365
LA_D_6087332,0,0.00017542882
LA_D_6100859,0,0.00030804952
LA_D_6114427,0,0.00012507987
LA_D_6119277,0,2.922022e-05
LA_D_6190101,0,0.00016728626
LA_D_6245395,0,0.00013930174
LA_D_6261869,0,0.00042346088
LA_D_6316752,0,3.6484245e-05
LA_D_6322857,0,0.0003655771
LA_D_6347272,0,0.0002684524
LA_D_6350790,0,0.00012718303
LA_D_6357050,0,8.8605484e-05
LA_D_6380073,0,9.333595e-05
LA_D_6382632,0,0.00046867845
LA_D_6388697,0,0.0001800419
LA_D_6416726,0,0.00017189348
LA_D_6426747,0,0.00026482224
LA_D_6464823,0,8.7449356e-05
LA_D_6547634,0,7.457536e-05
LA_D_6579258,0,0.00036958983
LA_D_6611831,0,0.0002059587
LA_D_6634974,0,0.00017380314
LA_D_6637278,0,0.0001874913
LA_D_6640366,0,0.000109226596
LA_D_6641057,0,0.00016434489
LA_D_6655351,0,0.00029103635
LA_D_6657787,0,0.00016062819
LA_D_6659080,0,0.00038699713
LA_D_6693854,0,7.262613e-05
LA_D_6742189,0,0.00021353767
LA_D_6754279,0,0.00024537323
LA_D_6779582,0,0.00020967748
LA_D_6791686,0,0.00017466239
LA_D_6863787,0,0.00018792477
LA_D_6942133,0,0.00012881584
LA_D_6978561,0,0.00030282902
LA_D_6992037,0,3.0709572e-05
LA_D_6992646,0,0.00042256108
LA_D_7011066,0,0.0005890058
LA_D_7040944,0,6.629181e-05
LA_D_7062833,0,0.00021448181
LA_D_7073459,0,6.231313e-05
LA_D_7079669,0,0.0008852577
LA_D_7114286,0,0.00014372548
LA_D_7134088,0,0.0007968427
LA_D_7148970,0,0.00015909945
LA_D_7189764,0,0.0002750102
LA_D_7197109,0,0.00012329579
LA_D_7224276,0,0.00027932276
LA_D_7245490,0,0.00015252265
LA_D_7247122,0,0.00013650778
LA_D_7278229,0,0.00015255988
LA_D_7282553,0,0.00020034176
LA_D_7292017,0,0.0002361079
LA_D_7294657,0,0.00046060918
LA_D_7298360,0,0.00035158524
LA_D_7298575,0,0.00029783463
LA_D_7321528,0,0.00046905183
LA_D_7330214,0,0.00017638384
LA_D_7389105,0,0.00010459762
LA_D_7389214,0,8.4252104e-05
LA_D_7431097,0,0.00018192636
LA_D_7433073,0,0.00013396767
LA_D_7438406,0,8.297876e-05
LA_D_7468734,0,0.00017732616
LA_D_7471100,0,0.0001222669
LA_D_7473457,0,0.00017666427
LA_D_7506436,0,0.00014533779
LA_D_7516822,0,0.00051258906
LA_D_7603416,0,0.00016906108
LA_D_7603542,0,0.00012636658
LA_D_7641950,0,0.0002216891
LA_D_7645919,0,0.000373356
LA_D_7672869,0,0.00026985843
LA_D_7719872,0,8.378804e-05
LA_D_7721596,0,0.00015216935
LA_D_7756164,0,0.0001420961
LA_D_7757696,0,0.00047661696
LA_D_7762795,0,0.00019629268
LA_D_7795590,0,0.00016597625
LA_D_7827140,0,0.00012595861
LA_D_7864914,0,0.00019325207
LA_D_7884980,0,0.0010371923
LA_D_7892127,0,9.252387e-05
LA_D_7892153,0,0.00016354438
LA_D_7977494,0,9.001888e-05
LA_D_8014046,0,0.00014369916
LA_D_8020639,0,0.00029086243
LA_D_8051493,0,9.922897e-05
LA_D_8083306,0,0.0004058867
LA_D_8119054,0,0.00023393835
LA_D_8157473,0,0.0005845109
LA_D_8233126,0,0.00022528852
LA_D_8266916,0,0.000129719
LA_D_8278845,0,0.00012258117
LA_D_8317299,0,0.00021790898
LA_D_8350505,0,0.0003065726
LA_D_8352772,0,0.00024227904
LA_D_8379927,0,0.0002641041
LA_D_8407631,0,0.0003282693
LA_D_8408616,0,0.00014776038
LA_D_8429596,0,0.00017455152
LA_D_8433350,0,0.0001395964
LA_D_8442719,0,0.0006332862
LA_D_8504203,0,0.00023272478
LA_D_8509886,0,0.00012487036
LA_D_8512928,0,0.00022081658
LA_D_8527649,0,5.6801375e-05
LA_D_8550461,0,0.00024512465
LA_D_8605944,0,0.00010620958
LA_D_8636102,0,0.00013733002
LA_D_8655950,0,0.00057119376
LA_D_8703309,0,0.0002706363
LA_D_8704683,0,0.0006099953
LA_D_8714203,0,8.574083e-05
LA_D_8737938,0,0.00019499249
LA_D_8746101,0,0.00026465562
LA_D_8749485,0,6.6297245e-05
LA_D_8752562,0,0.0016947025
LA_D_8757855,0,0.0001372181
LA_D_8790340,0,0.00014163174
LA_D_8842294,0,0.00013387676
LA_D_8844402,0,0.00034585362
LA_D_8858606,0,0.00011877077
LA_D_8874055,0,7.953281e-05
LA_D_8880080,0,0.00035955032
LA_D_8884489,0,0.00011638986
LA_D_8887766,0,0.00015730901
LA_D_8974682,0,0.00037633965
LA_D_9008648,0,0.00013324038
LA_D_9078979,0,0.00019906981
LA_D_9080347,0,0.00033497467
LA_D_9088112,0,0.00050964113
LA_D_9093953,0,0.0002587351
LA_D_9099877,0,0.00014624235
LA_D_9116238,0,0.00015195839
LA_D_9120875,0,3.1759184e-05
LA_D_9143945,0,0.00042450524
LA_D_9144102,0,0.0002753051
LA_D_9148848,0,0.00035926196
LA_D_9163648,0,0.00017117463
LA_D_9171147,0,0.0002627351
LA_D_9197571,0,0.00037794767
LA_D_9241622,0,0.00015744887
LA_D_9247877,0,0.00019233568
LA_D_9252037,0,0.00043059402
LA_D_9261739,0,0.00013438029
LA_D_9300215,0,0.00031438583
LA_D_9304067,0,0.00012312166
LA_D_9317483,0,0.0005003602
LA_D_9323818,0,0.0001352702
LA_D_9375135,0,0.00019469262
LA_D_9375495,0,9.7359276e-05
LA_D_9397840,0,0.00015685399
LA_D_9397923,0,0.00018348763
LA_D_9433309,0,0.0006075751
LA_D_9439849,0,0.00013665402
LA_D_9473241,0,0.00020144778
LA_D_9486985,0,0.0002902768
LA_D_9487501,0,0.00027210405
LA_D_9497832,0,0.0001175411
LA_D_9550154,0,0.00065783854
LA_D_9593709,0,0.00033150043
LA_D_9734417,0,0.00045736894
LA_D_9847175,0,0.00020880603
LA_D_9848213,0,0.00015851631
LA_D_9860605,0,0.00013904429
LA_D_9878738,0,0.00046457275
LA_D_9901913,0,0.00015207754
LA_D_9910927,0,0.00013683201
LA_D_9948857,0,0.00028461235
LA_D_9949914,0,0.00041459684
LA_D_9950490,0,0.00020388952
LA_D_9995807,0,0.00064573664
LA_D_9997570,0,0.00020132103
LA_D_1002200,0,0.00048120823
LA_D_1007830,0,0.00054986693
LA_D_1025756,0,0.000295956
LA_D_1063772,0,0.0008329497
LA_D_1067946,0,0.0008459634
LA_D_1110070,0,0.00071750075
LA_D_1131210,0,0.0008547393
LA_D_1135642,0,0.0003740157
LA_D_1297929,0,0.0006541022
LA_D_1302448,0,0.00037965612
LA_D_1340425,0,0.0021520026
LA_D_1387034,0,0.00082645915
LA_D_1400454,0,0.00036441165
LA_D_1447906,0,0.00090045016
LA_D_1462987,0,0.0005261272
LA_D_1466691,0,0.0009818844
LA_D_1474686,0,0.00084734574
LA_D_1579407,0,0.00041886675
LA_D_1613160,0,0.0010900269
LA_D_1631229,0,0.0010249678
LA_D_1648545,0,0.00031787076
LA_D_1670480,0,0.00073619874
LA_D_1700594,0,0.0014806321
LA_D_1713307,0,0.013092418
LA_D_1714907,0,0.0009959632
LA_D_1721029,0,0.0022794695
LA_D_1771814,0,0.00031106986
LA_D_1787826,0,0.0008513782
LA_D_1853137,0,0.00020001616
LA_D_1876813,0,0.00043980646
LA_D_1907754,0,0.0011754003
LA_D_1919468,0,0.004325865
LA_D_1943658,0,0.0007880102
LA_D_1950787,0,0.00020653607
LA_D_2045641,0,0.000419834
LA_D_2065995,0,0.0011182267
LA_D_2108373,0,0.00037429697
LA_D_2112409,0,0.00053187454
LA_D_2133817,0,0.0005476507
LA_D_2154839,0,0.0004297319
LA_D_2182562,0,0.00080608414
LA_D_2213830,0,0.00038833293
LA_D_2238605,0,0.0010945658
LA_D_2248057,0,0.0013569929
LA_D_2267149,0,0.0005319689
LA_D_2267504,0,0.00047388213
LA_D_2273005,0,0.00032971863
LA_D_2313563,0,0.00032969567
LA_D_2321743,0,0.00065402244
LA_D_2323254,0,0.0002720402
LA_D_2389222,0,0.00047656856
LA_D_2450195,0,0.0006810634
LA_D_2453665,0,0.0011814687
LA_D_2467966,0,0.00095420156
LA_D_2518852,0,0.00053584593
LA_D_2576529,0,0.0006116463
LA_D_2653207,0,0.0023156572
LA_D_2677147,0,0.0004653714
LA_D_2690767,0,0.0013690726
LA_D_2730632,0,0.0015415327
LA_D_2837273,0,0.00039915642
LA_D_3002780,0,0.00035859694
LA_D_3016487,0,0.0008713507
LA_D_3030138,0,0.0022924982
LA_D_3044640,0,0.0013771002
LA_D_3056925,0,0.0005125294
LA_D_3078117,0,0.00039168692
LA_D_3086038,0,0.00030437412
LA_D_3119921,0,0.000450289
LA_D_3124585,0,0.0005544598
LA_D_3206137,0,0.0006302026
LA_D_3227084,0,0.00018269155
LA_D_3236240,0,0.0031470084
LA_D_3240450,0,0.0012556752
LA_D_3295687,0,0.0009702015
LA_D_3297188,0,0.00036291586
LA_D_3313017,0,0.00089253223
LA_D_3340625,0,0.00052973215
LA_D_3361986,0,0.00070651935
LA_D_3388294,0,0.00041741724
LA_D_3395799,0,0.00026137466
LA_D_3478936,0,0.0012724476
LA_D_3513257,0,0.001103177
LA_D_3532043,0,0.00020975266
LA_D_3584869,0,0.0004396568
LA_D_3650218,0,0.00037164823
LA_D_3743275,0,6.510884e-05
LA_D_3825396,0,0.0005031922
LA_D_3845352,0,0.00068856933
LA_D_3906693,0,0.00048472133
LA_D_3945541,0,0.0016001947
LA_D_3969123,0,0.0014133421
LA_D_4026256,0,0.00045457282
LA_D_4091670,0,0.00043102526
LA_D_4110964,0,0.0005273885
LA_D_4164922,0,0.00034019185
LA_D_4172608,0,0.02244677
LA_D_4175116,0,0.0017755199
LA_D_4192839,0,0.0005548807
LA_D_4201464,0,0.0003839653
LA_D_4218217,0,0.0001910349
LA_D_4225915,0,0.00018380421
LA_D_4264652,0,0.00065866514
LA_D_4266917,0,0.00042315683
LA_D_4267207,0,0.0010713175
LA_D_4312282,0,0.00058311346
LA_D_4357877,0,0.00080277637
LA_D_4365534,0,0.00046021337
LA_D_4374130,0,0.0007732615
LA_D_4379964,0,0.0010366718
LA_D_4421478,0,0.025048573
LA_D_4455707,0,0.00057582854
LA_D_4470743,0,0.0024487544
LA_D_4472830,0,0.0009316236
LA_D_4490113,0,0.0005065469
LA_D_4579304,0,7.8516765e-05
LA_D_4597782,0,0.0007743145
LA_D_4636504,0,0.000106766645
LA_D_4653157,0,0.0005811188
LA_D_4660628,0,0.00083646004
LA_D_4668402,0,0.0003282574
LA_D_4683557,0,0.0003328679
LA_D_4703703,0,0.0004481434
LA_D_4708702,0,0.0008821514
LA_D_4710815,0,0.0011839584
LA_D_4718825,0,0.0005985581
LA_D_4728167,0,0.00051297277
LA_D_4756759,0,0.0009957895
LA_D_4814132,0,0.00026922545
LA_D_4858728,0,0.0005872418
LA_D_4876929,0,0.0004700103
LA_D_4961850,0,0.00072606053
LA_D_4963596,0,0.00041541774
LA_D_5027567,0,0.00040699673
LA_D_5155460,0,0.0004769694
LA_D_5166256,0,0.0006095849
LA_D_5171575,0,0.0003310535
LA_D_5203788,0,0.0005854294
LA_D_5224466,0,0.0018064687
LA_D_5294773,0,0.00048611543
LA_D_5311628,0,0.00013350043
LA_D_5319370,0,0.0007349769
LA_D_5322044,0,0.0008469626
LA_D_5328555,0,0.0009341328
LA_D_5341578,0,0.00072187197
LA_D_5363798,0,0.0008508867
LA_D_5394371,0,0.00038599112
LA_D_5402057,0,0.0020390314
LA_D_5418908,0,0.0017477475
LA_D_5456777,0,0.0006382251
LA_D_5465280,0,0.00056917756
LA_D_5467501,0,0.0012452792
LA_D_5504231,0,0.0010877469
LA_D_5546688,0,0.00068186835
LA_D_5610202,0,0.0007114154
LA_D_5628839,0,0.01228865
LA_D_5655804,0,0.00074287277
LA_D_5694219,0,0.00022490219
LA_D_5723637,0,0.0010753374
LA_D_5733934,0,0.0025180827
LA_D_5744337,0,0.0009860534
LA_D_5859431,0,0.00093586184
LA_D_5891436,0,0.001488675
LA_D_5894669,0,0.00023288948
LA_D_5981100,0,0.0012625044
LA_D_6002047,0,0.0019850403
LA_D_6028412,0,0.00034207338
LA_D_6063728,0,0.002464064
LA_D_6085680,0,0.00053063827
LA_D_6098066,0,0.0012848183
LA_D_6138688,0,0.0006748523
LA_D_6165482,0,0.00042688914
LA_D_6187643,0,0.0005481735
LA_D_6209900,0,0.000939545
LA_D_6218180,0,0.0010040274
LA_D_6286091,0,0.000819658
LA_D_6332892,0,0.00022494038
LA_D_6373451,0,0.0020434114
LA_D_6459710,0,0.0013303447
LA_D_6469751,0,0.0004908798
LA_D_6482933,0,0.00055548444
LA_D_6536746,0,0.00077493675
LA_D_6549281,0,7.845622e-05
LA_D_6575758,0,0.0007929993
LA_D_6590381,0,0.00078293914
LA_D_6648837,0,0.00027628854
LA_D_6729894,0,0.0011788482
LA_D_6731562,0,0.0008625675
LA_D_6735956,0,0.006273347
LA_D_6789741,0,0.0010078826
LA_D_6813006,0,0.0005781725
LA_D_6856066,0,0.00034329967
LA_D_6878630,0,0.0043804087
LA_D_6878754,0,0.000575892
LA_D_6945155,0,0.00077004323
LA_D_6952192,0,0.005257215
LA_D_6954943,0,0.00092358043
LA_D_6994171,0,0.00147103
LA_D_6996385,0,0.0009899216
LA_D_7003290,0,0.00050790544
LA_D_7019901,0,0.0008239045
LA_D_7046619,0,0.0024736323
LA_D_7060810,0,0.00045521677
LA_D_7097332,0,0.0003025635
LA_D_7105149,0,0.00037772453
LA_D_7132999,0,0.0010265827
LA_D_7136231,0,0.001037686
LA_D_7178613,0,0.0004316926
LA_D_7227717,0,0.00072438974
LA_D_7293074,0,0.0005657492
LA_D_7294764,0,0.0004838576
LA_D_7295956,0,0.00034638468
LA_D_7303262,0,0.0011876731
LA_D_7385868,0,0.0006288056
LA_D_7403339,0,0.000912216
LA_D_7445001,0,0.0021397145
LA_D_7447986,0,0.0032202657
LA_D_7452521,0,0.0005670981
LA_D_7463331,0,0.00016514226
LA_D_7539350,0,0.00046461858
LA_D_7610528,0,0.0004682205
LA_D_7623512,0,0.00062081835
LA_D_7631675,0,0.017763833
LA_D_7702257,0,0.00037727578
LA_D_7766599,0,0.0013047272
LA_D_7807172,0,0.00034667028
LA_D_7856548,0,0.0013265174
LA_D_7857513,0,0.0029637897
LA_D_7860524,0,0.000449123
LA_D_7934321,0,0.0014392835
LA_D_7954991,0,0.0008557922
LA_D_7963313,0,0.0010122263
LA_D_7986850,0,0.013487199
LA_D_8012684,0,0.0011395899
LA_D_8044923,0,0.0016015506
LA_D_8050230,0,0.00049448584
LA_D_8057533,0,0.0008906917
LA_D_8065951,0,0.0003917569
LA_D_8086042,0,0.0004285637
LA_D_8089138,0,0.00048708927
LA_D_8107939,0,0.0002909323
LA_D_8136802,0,0.00025787656
LA_D_8177600,0,0.002803932
LA_D_8180116,0,0.00018278563
LA_D_8185337,0,0.0002665724
LA_D_8203374,0,0.002408299
LA_D_8217062,0,0.19847463
LA_D_8229927,0,0.0005389615
LA_D_8298869,0,0.00021117883
LA_D_8323465,0,0.006102011
LA_D_8362480,0,0.00024704178
LA_D_8362615,0,0.00019765242
LA_D_8392326,0,0.0011120855
LA_D_8414414,0,0.0007480095
LA_D_8422718,0,0.0005694618
LA_D_8512727,0,0.0010067981
LA_D_8598286,0,0.00034118022
LA_D_8599385,0,0.00023669326
LA_D_8657678,0,0.00017882342
LA_D_8658570,0,0.000941273
LA_D_8688272,0,0.0011362934
LA_D_8688945,0,0.013409544
LA_D_8691875,0,0.0007017868
LA_D_8762296,0,0.0005924199
LA_D_8765322,0,0.00035318092
LA_D_8778367,0,0.0016636495
LA_D_8779473,0,0.00033014014
LA_D_8789400,0,0.0036721847
LA_D_8803432,0,0.00037547134
LA_D_8821416,0,0.00022591595
LA_D_8844445,0,8.373629e-05
LA_D_8905425,0,0.00047318902
LA_D_8910475,0,0.00075287814
LA_D_8944361,0,0.0016815069
LA_D_8964349,0,0.0012522701
LA_D_9028753,0,0.00020658334
LA_D_9050986,0,0.0011763234
LA_D_9069422,0,0.00065974914
LA_D_9102400,0,0.00043558155
LA_D_9175939,0,0.00032176127
LA_D_9239645,0,0.0004047247
LA_D_9247502,0,0.00027810625
LA_D_9253420,0,0.00072390697
LA_D_9330010,0,0.00061173405
LA_D_9338167,0,0.0004652231
LA_D_9339602,0,0.0019477551
LA_D_9356307,0,0.00034465137
LA_D_9394766,0,0.0014857677
LA_D_9412889,0,0.000925161
LA_D_9432031,0,0.0009283309
LA_D_9440603,0,0.001706226
LA_D_9449715,0,0.00038357894
LA_D_9476215,0,0.0012941054
LA_D_9488197,0,0.00049122266
LA_D_9537038,0,0.00042983616
LA_D_9575315,0,0.0042069657
LA_D_9644461,0,0.00088441157
LA_D_9644520,0,0.0009282323
LA_D_9646459,0,0.0008540514
LA_D_9698822,0,0.00032990106
LA_D_9732708,0,0.0067875204
LA_D_9744020,0,0.0010855653
LA_D_9791419,0,0.004255981
LA_D_9847423,0,0.00028497458
LA_D_9895830,0,0.00043949278
LA_D_9922367,0,0.00042142058
LA_D_9936454,0,0.00014290404
LA_D_9964285,0,0.0003522379
LA_D_1027036,0,0.0013386532
LA_D_1063280,0,0.0026170986
LA_D_1074040,0,0.00045712313
LA_D_1158489,0,0.00047497766
LA_D_1168201,0,0.0006044616
LA_D_1179745,0,0.00023673208
LA_D_1190183,0,0.00017587263
LA_D_1232140,0,0.0003703405
LA_D_1238201,0,0.0001805754
LA_D_1248209,0,0.00028743857
LA_D_1264445,0,0.0002870516
LA_D_1280356,0,0.00038400115
LA_D_1351069,0,0.00037076356
LA_D_1351546,0,0.00040484336
LA_D_1382194,0,0.00061272684
LA_D_1388138,0,0.00022250162
LA_D_1393294,0,0.00077048485
LA_D_1463624,0,0.00077141274
LA_D_1518174,0,0.00048670892
LA_D_1521999,0,0.00012224242
LA_D_1625102,0,0.000464474
LA_D_1697322,0,0.0007059382
LA_D_1715778,0,0.00048537276
LA_D_1892568,0,0.0003159305
LA_D_1935532,0,0.000476976
LA_D_1935726,0,0.00013338312
LA_D_2017083,0,0.00033573434
LA_D_2045790,0,0.00045005768
LA_D_2111041,0,0.00022177049
LA_D_2113716,0,0.0003018337
LA_D_2153291,0,0.00061111595
LA_D_2179611,0,0.0001550721
LA_D_2226291,0,0.00057688274
LA_D_2235229,0,0.00027272815
LA_D_2249074,0,0.00040203045
LA_D_2265780,0,0.00021982675
LA_D_2350123,0,0.0005125847
LA_D_2379549,0,0.00017373289
LA_D_2481318,0,0.00052693015
LA_D_2540693,0,0.00021005969
LA_D_2544213,0,0.00051555724
LA_D_2589783,0,0.00052633305
LA_D_2621156,0,0.00042219405
LA_D_2667561,0,0.0012172561
LA_D_2682641,0,0.0002682564
LA_D_2712069,0,0.0008476586
LA_D_2726610,0,0.0005199066
LA_D_2734048,0,0.00091927993
LA_D_2736752,0,0.00024617816
LA_D_2761727,0,0.00034416217
LA_D_2780378,0,0.00053662126
LA_D_2787302,0,0.0005810748
LA_D_2796486,0,0.0003709842
LA_D_2815191,0,0.0007355676
LA_D_2862464,0,0.00095256383
LA_D_2862862,0,0.00027931554
LA_D_2895942,0,0.00032407668
LA_D_2909551,0,0.00042603302
LA_D_2940992,0,0.0010033816
LA_D_3004195,0,0.0002524774
LA_D_3027433,0,0.0008668495
LA_D_3051172,0,0.00048665583
LA_D_3069822,0,0.0009148434
LA_D_3081705,0,0.00061721005
LA_D_3106519,0,0.00075527607
LA_D_3115590,0,0.00054351264
LA_D_3150295,0,0.0005122931
LA_D_3177701,0,0.0010147571
LA_D_3205024,0,0.00036365993
LA_D_3245031,0,0.0007376518
LA_D_3250407,0,0.004676164
LA_D_3255096,0,0.00027976467
LA_D_3281386,0,0.0003274394
LA_D_3314744,0,0.00037231707
LA_D_3331528,0,0.00020150444
LA_D_3352586,0,0.0002564056
LA_D_3371337,0,0.00025026692
LA_D_3373830,0,0.0028006313
LA_D_3386014,0,0.0007242091
LA_D_3387945,0,0.0007927865
LA_D_3405582,0,0.00026235037
LA_D_3408202,0,0.00046258752
LA_D_3409583,0,0.0009273612
LA_D_3410467,0,0.00017957111
LA_D_3415474,0,0.00016275611
LA_D_3434212,0,0.00030636135
LA_D_3438062,0,0.0005951268
LA_D_3438542,0,0.0008930103
LA_D_3470313,0,0.0007465321
LA_D_3481855,0,0.000809681
LA_D_3497818,0,0.00032632065
LA_D_3611170,0,0.0005152276
LA_D_3626485,0,0.00016715458
LA_D_3634650,0,0.0007492901
LA_D_3675957,0,0.00031509547
LA_D_3703706,0,0.0009822082
LA_D_3703829,0,0.00040596566
LA_D_3746592,0,0.00012730133
LA_D_3761372,0,0.0005202177
LA_D_3811662,0,0.00056155265
LA_D_3823928,0,0.0004351425
LA_D_3848625,0,0.0007034672
LA_D_3942877,0,0.00017022621
LA_D_3954136,0,0.0011375097
LA_D_3958645,0,0.000426434
LA_D_3958701,0,0.0003897398
LA_D_4019987,0,0.0013977415
LA_D_4046895,0,0.00051760196
LA_D_4148744,0,0.00044266786
LA_D_4181398,0,9.9180725e-05
LA_D_4182510,0,0.00022256741
LA_D_4184582,0,0.0009238952
LA_D_4191582,0,0.00017790536
LA_D_4193632,0,0.00013697901
LA_D_4195024,0,0.00046069003
LA_D_4231438,0,0.00050155714
LA_D_4240232,0,0.00042520088
LA_D_4241032,0,0.00038103067
LA_D_4250284,0,0.000147097
LA_D_4274327,0,0.00023556396
LA_D_4302814,0,0.00026089864
LA_D_4306636,0,0.00058517506
LA_D_4339929,0,0.00016228641
LA_D_4358018,0,0.00024717324
LA_D_4368080,0,0.00020524905
LA_D_4378419,0,0.0010373426
LA_D_4382768,0,0.00082900363
LA_D_4385637,0,0.00021559227
LA_D_4502872,0,0.00018319671
LA_D_4518823,0,0.0005571699
LA_D_4530249,0,0.00025851835
LA_D_4541895,0,0.0024163406
LA_D_4609401,0,0.00034058013
LA_D_4702964,0,0.0008326113
LA_D_4707076,0,0.00015657335
LA_D_4728531,0,0.00037084307
LA_D_4740253,0,0.0006047901
LA_D_4758741,0,0.0006734042
LA_D_4763361,0,0.00050382275
LA_D_4798984,0,0.0008418201
LA_D_4813001,0,0.00059986766
LA_D_4813446,0,0.0006745295
LA_D_4820874,0,0.0010065958
LA_D_4876374,0,0.00046162328
LA_D_4907345,0,0.00023355857
LA_D_4911106,0,0.0008205574
LA_D_4921306,0,0.0002021626
LA_D_4936226,0,0.0001933809
LA_D_4941783,0,0.00026169233
LA_D_4970282,0,0.00047887827
LA_D_4972782,0,0.00014978055
