utt_id,label,p_bonafide,pred
LA_D_5733934,0,0.0025180827,0
LA_D_5744337,0,0.0009860534,0
LA_D_5859431,0,0.00093586184,0
LA_D_5891436,0,0.001488675,0
LA_D_5894669,0,0.00023288948,0
LA_D_5981100,0,0.0012625044,0
LA_D_6002047,0,0.0019850403,0
LA_D_6028412,0,0.00034207338,0
LA_D_6063728,0,0.002464064,0
LA_D_6085680,0,0.00053063827,0
LA_D_6098066,0,0.0012848183,0
LA_D_6138688,0,0.0006748523,0
LA_D_6165482,0,0.00042688914,0
LA_D_6187643,0,0.0005481735,0
LA_D_6209900,0,0.000939545,0
LA_D_6218180,0,0.0010040274,0
LA_D_6286091,0,0.000819658,0
LA_D_6332892,0,0.00022494038,0
LA_D_6373451,0,0.0020434114,0
LA_D_6459710,0,0.0013303447,0
LA_D_6469751,0,0.0004908798,0
LA_D_6482933,0,0.00055548444,0
LA_D_6536746,0,0.00077493675,0
LA_D_6549281,0,7.845622e-05,0
LA_D_6575758,0,0.0007929993,0
LA_D_6590381,0,0.00078293914,0
LA_D_6648837,0,0.00027628854,0
LA_D_6729894,0,0.0011788482,0
LA_D_6731562,0,0.0008625675,0
LA_D_6735956,0,0.006273347,0
LA_D_6789741,0,0.0010078826,0
LA_D_6813006,0,0.0005781725,0
LA_D_6856066,0,0.00034329967,0
LA_D_6878630,0,0.0043804087,0
LA_D_6878754,0,0.000575892,0
LA_D_6945155,0,0.00077004323,0
LA_D_6952192,0,0.005257215,0
LA_D_6954943,0,0.00092358043,0
LA_D_6994171,0,0.00147103,0
LA_D_6996385,0,0.0009899216,0
LA_D_7003290,0,0.00050790544,0
LA_D_7019901,0,0.0008239045,0
LA_D_7046619,0,0.0024736323,0
LA_D_7060810,0,0.00045521677,0
LA_D_7097332,0,0.0003025635,0
LA_D_7105149,0,0.00037772453,0
LA_D_7132999,0,0.0010265827,0
LA_D_7136231,0,0.001037686,0
LA_D_7178613,0,0.0004316926,0
LA_D_7227717,0,0.00072438974,0
LA_D_7293074,0,0.0005657492,0
LA_D_7294764,0,0.0004838576,0
LA_D_7295956,0,0.00034638468,0
LA_D_7303262,0,0.0011876731,0
LA_D_7385868,0,0.0006288056,0
LA_D_7403339,0,0.000912216,0
LA_D_7445001,0,0.0021397145,0
LA_D_7447986,0,0.0032202657,0
LA_D_7452521,0,0.0005670981,0
LA_D_7463331,0,0.00016514226,0
LA_D_7539350,0,0.00046461858,0
LA_D_7610528,0,0.0004682205,0
LA_D_7623512,0,0.00062081835,0
LA_D_7631675,0,0.017763833,0
LA_D_7702257,0,0.00037727578,0
LA_D_7766599,0,0.0013047272,0
LA_D_7807172,0,0.00034667028,0
LA_D_7856548,0,0.0013265174,0
LA_D_7857513,0,0.0029637897,0
LA_D_7860524,0,0.000449123,0
LA_D_7934321,0,0.0014392835,0
LA_D_7954991,0,0.0008557922,0
LA_D_7963313,0,0.0010122263,0
LA_D_7986850,0,0.013487199,0
LA_D_8012684,0,0.0011395899,0
LA_D_8044923,0,0.0016015506,0
LA_D_8050230,0,0.00049448584,0
LA_D_8057533,0,0.0008906917,0
LA_D_8065951,0,0.0003917569,0
LA_D_8086042,0,0.0004285637,0
LA_D_8089138,0,0.00048708927,0
LA_D_8107939,0,0.0002909323,0
LA_D_8136802,0,0.00025787656,0
LA_D_8177600,0,0.002803932,0
LA_D_8180116,0,0.00018278563,0
LA_D_8185337,0,0.0002665724,0
LA_D_8203374,0,0.002408299,0
LA_D_8217062,0,0.19847463,0
LA_D_8229927,0,0.0005389615,0
LA_D_8298869,0,0.00021117883,0
LA_D_8323465,0,0.006102011,0
LA_D_8362480,0,0.00024704178,0
LA_D_8362615,0,0.00019765242,0
LA_D_8392326,0,0.0011120855,0
LA_D_8414414,0,0.0007480095,0
LA_D_8422718,0,0.0005694618,0
LA_D_8512727,0,0.0010067981,0
LA_D_8598286,0,0.00034118022,0
LA_D_8599385,0,0.00023669326,0
LA_D_8657678,0,0.00017882342,0
LA_D_8658570,0,0.000941273,0
LA_D_8688272,0,0.0011362934,0
LA_D_8688945,0,0.013409544,0
LA_D_8691875,0,0.0007017868,0
LA_D_8762296,0,0.0005924199,0
LA_D_8765322,0,0.00035318092,0
LA_D_8778367,0,0.0016636495,0
LA_D_8779473,0,0.00033014014,0
LA_D_8789400,0,0.0036721847,0
LA_D_8803432,0,0.00037547134,0
LA_D_8821416,0,0.00022591595,0
LA_D_8844445,0,8.373629e-05,0
LA_D_8905425,0,0.00047318902,0
LA_D_8910475,0,0.00075287814,0
LA_D_8944361,0,0.0016815069,0
LA_D_8964349,0,0.0012522701,0
LA_D_9028753,0,0.00020658334,0
LA_D_9050986,0,0.0011763234,0
LA_D_9069422,0,0.00065974914,0
LA_D_9102400,0,0.00043558155,0
LA_D_9175939,0,0.00032176127,0
LA_D_9239645,0,0.0004047247,0
LA_D_9247502,0,0.00027810625,0
LA_D_9253420,0,0.00072390697,0
LA_D_9330010,0,0.00061173405,0
LA_D_9338167,0,0.0004652231,0
LA_D_9339602,0,0.0019477551,0
LA_D_9356307,0,0.00034465137,0
LA_D_9394766,0,0.0014857677,0
LA_D_9412889,0,0.000925161,0
LA_D_9432031,0,0.0009283309,0
LA_D_9440603,0,0.001706226,0
LA_D_9449715,0,0.00038357894,0
LA_D_9476215,0,0.0012941054,0
LA_D_9488197,0,0.00049122266,0
LA_D_9537038,0,0.00042983616,0
LA_D_9575315,0,0.0042069657,0
LA_D_9644461,0,0.00088441157,0
LA_D_9644520,0,0.0009282323,0
LA_D_9646459,0,0.0008540514,0
LA_D_9698822,0,0.00032990106,0
LA_D_9732708,0,0.0067875204,0
LA_D_9744020,0,0.0010855653,0
LA_D_9791419,0,0.004255981,0
LA_D_9847423,0,0.00028497458,0
LA_D_9895830,0,0.00043949278,0
LA_D_9922367,0,0.00042142058,0
LA_D_9936454,0,0.00014290404,0
LA_D_9964285,0,0.0003522379,0
LA_D_1027036,0,0.0013386532,0
LA_D_1063280,0,0.0026170986,0
LA_D_1074040,0,0.00045712313,0
LA_D_1158489,0,0.00047497766,0
LA_D_1168201,0,0.0006044616,0
LA_D_1179745,0,0.00023673208,0
LA_D_1190183,0,0.00017587263,0
LA_D_1232140,0,0.0003703405,0
LA_D_1238201,0,0.0001805754,0
LA_D_1248209,0,0.00028743857,0
LA_D_1264445,0,0.0002870516,0
LA_D_1280356,0,0.00038400115,0
LA_D_1351069,0,0.00037076356,0
LA_D_1351546,0,0.00040484336,0
LA_D_1382194,0,0.00061272684,0
LA_D_1388138,0,0.00022250162,0
LA_D_1393294,0,0.00077048485,0
LA_D_1463624,0,0.00077141274,0
LA_D_1518174,0,0.00048670892,0
LA_D_1521999,0,0.00012224242,0
LA_D_1625102,0,0.000464474,0
LA_D_1697322,0,0.0007059382,0
LA_D_1715778,0,0.00048537276,0
LA_D_1892568,0,0.0003159305,0
LA_D_1935532,0,0.000476976,0
LA_D_1935726,0,0.00013338312,0
LA_D_2017083,0,0.00033573434,0
LA_D_2045790,0,0.00045005768,0
LA_D_2111041,0,0.00022177049,0
LA_D_2113716,0,0.0003018337,0
LA_D_2153291,0,0.00061111595,0
LA_D_2179611,0,0.0001550721,0
LA_D_2226291,0,0.00057688274,0
LA_D_2235229,0,0.00027272815,0
LA_D_2249074,0,0.00040203045,0
LA_D_2265780,0,0.00021982675,0
LA_D_2350123,0,0.0005125847,0
LA_D_2379549,0,0.00017373289,0
LA_D_2481318,0,0.00052693015,0
LA_D_2540693,0,0.00021005969,0
LA_D_2544213,0,0.00051555724,0
LA_D_2589783,0,0.00052633305,0
LA_D_2621156,0,0.00042219405,0
LA_D_2667561,0,0.0012172561,0
LA_D_2682641,0,0.0002682564,0
LA_D_2712069,0,0.0008476586,0
LA_D_2726610,0,0.0005199066,0
LA_D_2734048,0,0.00091927993,0
LA_D_2736752,0,0.00024617816,0
LA_D_2761727,0,0.00034416217,0
LA_D_2780378,0,0.00053662126,0
LA_D_2787302,0,0.0005810748,0
LA_D_2796486,0,0.0003709842,0
LA_D_2815191,0,0.0007355676,0
LA_D_2862464,0,0.00095256383,0
LA_D_2862862,0,0.00027931554,0
LA_D_2895942,0,0.00032407668,0
LA_D_2909551,0,0.00042603302,0
LA_D_2940992,0,0.0010033816,0
LA_D_3004195,0,0.0002524774,0
LA_D_3027433,0,0.0008668495,0
LA_D_3051172,0,0.00048665583,0
LA_D_3069822,0,0.0009148434,0
LA_D_3081705,0,0.00061721005,0
LA_D_3106519,0,0.00075527607,0
LA_D_3115590,0,0.00054351264,0
LA_D_3150295,0,0.0005122931,0
LA_D_3177701,0,0.0010147571,0
LA_D_3205024,0,0.00036365993,0
LA_D_3245031,0,0.0007376518,0
LA_D_3250407,0,0.004676164,0
LA_D_3255096,0,0.00027976467,0
LA_D_3281386,0,0.0003274394,0
LA_D_3314744,0,0.00037231707,0
LA_D_3331528,0,0.00020150444,0
LA_D_3352586,0,0.0002564056,0
LA_D_3371337,0,0.00025026692,0
LA_D_3373830,0,0.0028006313,0
LA_D_3386014,0,0.0007242091,0
LA_D_3387945,0,0.0007927865,0
LA_D_3405582,0,0.00026235037,0
LA_D_3408202,0,0.00046258752,0
LA_D_3409583,0,0.0009273612,0
LA_D_3410467,0,0.00017957111,0
LA_D_3415474,0,0.00016275611,0
LA_D_3434212,0,0.00030636135,0
LA_D_3438062,0,0.0005951268,0
LA_D_3438542,0,0.0008930103,0
LA_D_3470313,0,0.0007465321,0
LA_D_3481855,0,0.000809681,0
LA_D_3497818,0,0.00032632065,0
LA_D_3611170,0,0.0005152276,0
LA_D_3626485,0,0.00016715458,0
LA_D_3634650,0,0.0007492901,0
LA_D_3675957,0,0.00031509547,0
LA_D_3703706,0,0.0009822082,0
LA_D_3703829,0,0.00040596566,0
LA_D_3746592,0,0.00012730133,0
LA_D_3761372,0,0.0005202177,0
LA_D_3811662,0,0.00056155265,0
LA_D_3823928,0,0.0004351425,0
LA_D_3848625,0,0.0007034672,0
LA_D_3942877,0,0.00017022621,0
LA_D_3954136,0,0.0011375097,0
LA_D_3958645,0,0.000426434,0
LA_D_3958701,0,0.0003897398,0
LA_D_4019987,0,0.0013977415,0
LA_D_4046895,0,0.00051760196,0
LA_D_4148744,0,0.00044266786,0
LA_D_4181398,0,9.9180725e-05,0
LA_D_4182510,0,0.00022256741,0
LA_D_4184582,0,0.0009238952,0
LA_D_4191582,0,0.00017790536,0
LA_D_4193632,0,0.00013697901,0
LA_D_4195024,0,0.00046069003,0
LA_D_4231438,0,0.00050155714,0
LA_D_4240232,0,0.00042520088,0
LA_D_4241032,0,0.00038103067,0
LA_D_4250284,0,0.000147097,0
LA_D_4274327,0,0.00023556396,0
LA_D_4302814,0,0.00026089864,0
LA_D_4306636,0,0.00058517506,0
LA_D_4339929,0,0.00016228641,0
LA_D_4358018,0,0.00024717324,0
LA_D_4368080,0,0.00020524905,0
LA_D_4378419,0,0.0010373426,0
LA_D_4382768,0,0.00082900363,0
LA_D_4385637,0,0.00021559227,0
LA_D_4502872,0,0.00018319671,0
LA_D_4518823,0,0.0005571699,0
LA_D_4530249,0,0.00025851835,0
LA_D_4541895,0,0.0024163406,0
LA_D_4609401,0,0.00034058013,0
LA_D_4702964,0,0.0008326113,0
LA_D_4707076,0,0.00015657335,0
LA_D_4728531,0,0.00037084307,0
LA_D_4740253,0,0.0006047901,0
LA_D_4758741,0,0.0006734042,0
LA_D_4763361,0,0.00050382275,0
LA_D_4798984,0,0.0008418201,0
LA_D_4813001,0,0.00059986766,0
LA_D_4813446,0,0.0006745295,0
LA_D_4820874,0,0.0010065958,0
LA_D_4876374,0,0.00046162328,0
LA_D_4907345,0,0.00023355857,0
LA_D_4911106,0,0.0008205574,0
LA_D_4921306,0,0.0002021626,0
LA_D_4936226,0,0.0001933809,0
LA_D_4941783,0,0.00026169233,0
LA_D_4970282,0,0.00047887827,0
LA_D_4972782,0,0.00014978055,0
LA_D_5026079,0,0.0002884329,0
LA_D_5041256,0,0.00027371699,0
LA_D_5082258,0,0.00014625839,0
LA_D_5085425,0,0.00031092486,0
LA_D_5094867,0,0.0013728119,0
LA_D_5145079,0,0.00026990238,0
LA_D_5174186,0,0.00020124561,0
LA_D_5225846,0,0.00016854022,0
LA_D_5236165,0,0.00048205713,0
LA_D_5274055,0,0.00037038026,0
LA_D_5288785,0,0.00033259986,0
LA_D_5328469,0,0.00040233642,0
LA_D_5330416,0,0.000238281,0
LA_D_5337300,0,0.00018079815,0
LA_D_5341780,0,0.00034612982,0
LA_D_5349891,0,0.00034447253,0
LA_D_5391312,0,0.00083208457,0
LA_D_5399074,0,0.00071287155,0
LA_D_5411425,0,0.0005798349,0
LA_D_5416891,0,0.0003636856,0
LA_D_5463025,0,0.00031100874,0
LA_D_5472628,0,0.0005647167,0
LA_D_5502210,0,0.0008351929,0
LA_D_5558097,0,0.0004720744,0
LA_D_5598437,0,0.0008441339,0
LA_D_5606948,0,0.0006720994,0
LA_D_5648484,0,0.0006298793,0
LA_D_5658047,0,0.0004260695,0
LA_D_5674798,0,0.0006560195,0
LA_D_5702698,0,0.0004768194,0
LA_D_5731514,0,0.00052918005,0
LA_D_5744723,0,0.0016795892,0
LA_D_5756079,0,0.0005277266,0
LA_D_5761294,0,0.0007959761,0
LA_D_5788830,0,0.0012674936,0
LA_D_5810774,0,0.00014104278,0
LA_D_5811636,0,0.00057586073,0
LA_D_5815871,0,0.0006025568,0
LA_D_5815879,0,0.00018151049,0
LA_D_5854347,0,0.00020204794,0
LA_D_5890209,0,0.00067154306,0
LA_D_5902939,0,0.000358411,0
LA_D_5915443,0,0.0003230667,0
LA_D_5966896,0,0.00042680002,0
LA_D_6004306,0,0.0007945551,0
LA_D_6020277,0,0.0003403555,0
LA_D_6060748,0,0.0007673586,0
LA_D_6078371,0,0.00038141353,0
LA_D_6129214,0,0.00018401603,0
LA_D_6166462,0,0.0003147505,0
LA_D_6167979,0,0.0013666442,0
LA_D_6178691,0,0.000629451,0
LA_D_6212648,0,0.00045480143,0
LA_D_6301347,0,0.00013325931,0
LA_D_6302669,0,0.0003159386,0
LA_D_6364752,0,0.0002834628,0
LA_D_6450264,0,0.00080914353,0
LA_D_6470899,0,0.00044144707,0
LA_D_6607748,0,0.0005719436,0
LA_D_6624488,0,0.0011622905,0
LA_D_6689857,0,0.00045185175,0
LA_D_6695214,0,0.0003133248,0
LA_D_6754663,0,0.0002877446,0
LA_D_6822464,0,0.00029294187,0
LA_D_6832697,0,0.0009067847,0
LA_D_6844056,0,0.0003256497,0
LA_D_6910092,0,0.0005975982,0
LA_D_6923831,0,0.00026238937,0
LA_D_6923993,0,0.00021700661,0
LA_D_6954213,0,0.0017316327,0
LA_D_6966943,0,0.0014861554,0
LA_D_6976547,0,0.00050128775,0
LA_D_7045724,0,0.0005331036,0
LA_D_7081849,0,0.0006969314,0
LA_D_7083969,0,0.00019926862,0
LA_D_7121049,0,0.00045650607,0
LA_D_7145015,0,0.0005064783,0
LA_D_7154160,0,0.0030169955,0
LA_D_7165623,0,0.00042254012,0
LA_D_7173940,0,0.00047903668,0
LA_D_7223284,0,0.00087588193,0
LA_D_7248953,0,0.00018002045,0
LA_D_7249552,0,0.00066647114,0
LA_D_7255755,0,0.0002762999,0
LA_D_7262716,0,0.00042137926,0
LA_D_7392383,0,0.00084269774,0
LA_D_7496841,0,0.00023279026,0
LA_D_7575592,0,0.0003307018,0
LA_D_7575877,0,0.0008033515,0
LA_D_7588199,0,0.0011061423,0
LA_D_7591062,0,0.00030528195,0
LA_D_7615134,0,0.00015110013,0
LA_D_7634407,0,0.00050792337,0
LA_D_7641113,0,0.00035235006,0
LA_D_7678069,0,0.00034717782,0
LA_D_7711351,0,0.00051298353,0
LA_D_7736497,0,0.0006216609,0
LA_D_7766550,0,0.0015149653,0
LA_D_7789202,0,0.00061322056,0
LA_D_7799234,0,0.00042908144,0
LA_D_7832705,0,0.000961387,0
LA_D_7836942,0,0.00031360687,0
LA_D_7863940,0,0.00031326176,0
LA_D_7900629,0,0.00034292383,0
LA_D_7934417,0,0.0006371172,0
LA_D_7941843,0,0.0012156705,0
LA_D_8039108,0,0.0004683752,0
LA_D_8173717,0,0.00029404182,0
LA_D_8183682,0,0.00013564645,0
LA_D_8359755,0,0.0017348066,0
LA_D_8454906,0,0.0005330853,0
LA_D_8471747,0,0.0006466987,0
LA_D_8524883,0,0.00023655924,0
LA_D_8534191,0,0.008325048,0
LA_D_8630528,0,0.00025259872,0
LA_D_8634956,0,0.000103739796,0
LA_D_8658531,0,0.00043394824,0
LA_D_8679609,0,0.0009269632,0
LA_D_8680505,0,0.0004697913,0
LA_D_8698219,0,0.00042011737,0
LA_D_8900733,0,0.00057644007,0
LA_D_8928209,0,0.00024451193,0
LA_D_8940981,0,0.0017948152,0
LA_D_8986725,0,0.000672571,0
LA_D_9039108,0,0.00054007827,0
LA_D_9063622,0,0.00026805393,0
LA_D_9081617,0,0.00048589957,0
LA_D_9093007,0,0.00044536867,0
LA_D_9097473,0,0.00013238186,0
LA_D_9175542,0,0.00058739545,0
LA_D_9238403,0,0.00015437958,0
LA_D_9261139,0,0.0002526647,0
LA_D_9325156,0,0.00060684356,0
LA_D_9449718,0,0.00017893805,0
LA_D_9451389,0,0.0002313434,0
LA_D_9457760,0,0.00028877077,0
LA_D_9460191,0,0.00014357659,0
LA_D_9469910,0,0.00029016277,0
LA_D_9523778,0,0.0002522459,0
LA_D_9562015,0,0.00044389436,0
LA_D_9582658,0,0.0004514584,0
LA_D_9603070,0,0.0011127987,0
LA_D_9662606,0,0.00029884893,0
LA_D_9686838,0,0.00031408202,0
LA_D_9696470,0,0.00041477807,0
LA_D_9704240,0,0.0005811368,0
LA_D_9711707,0,0.0007038491,0
LA_D_9719597,0,0.0005485478,0
LA_D_9721837,0,0.0015389902,0
LA_D_9724900,0,0.00046174251,0
LA_D_9774871,0,0.0005489259,0
LA_D_9881093,0,0.00041647523,0
LA_D_9913955,0,0.00038310184,0
LA_D_9915722,0,0.00036822842,0
LA_D_9927048,0,0.00035295138,0
LA_D_9935628,0,0.00013916445,0
LA_D_9953593,0,0.0003324261,0
LA_D_1024541,0,8.267932e-05,0
LA_D_1035695,0,0.00022476628,0
LA_D_1042553,0,0.0035047687,0
LA_D_1134137,0,0.00023713848,0
LA_D_1218270,0,0.00017141065,0
LA_D_1218955,0,0.0004956304,0
LA_D_1226093,0,0.00037096985,0
LA_D_1239007,0,0.0010032635,0
LA_D_1248476,0,0.00031547423,0
LA_D_1252524,0,0.0006942254,0
LA_D_1390523,0,0.00015339878,0
LA_D_1412369,0,0.00029619763,0
LA_D_1432668,0,0.00058527105,0
LA_D_1463958,0,0.00023034218,0
LA_D_1496754,0,0.00023511049,0
LA_D_1509117,0,0.00081616786,0
LA_D_1528364,0,0.00032806623,0
LA_D_1535343,0,0.00027458163,0
LA_D_1601494,0,0.00015014417,0
LA_D_1601833,0,7.511007e-05,0
LA_D_1614845,0,0.00012597255,0
LA_D_1632847,0,9.075418e-05,0
LA_D_1635246,0,0.0005403697,0
LA_D_1643538,0,0.0004085254,0
LA_D_1711564,0,0.00031142388,0
LA_D_1755243,0,0.00045777104,0
LA_D_1755482,0,0.000498866,0
LA_D_1778489,0,0.00015265345,0
LA_D_1783037,0,0.00031516427,0
LA_D_1809307,0,0.00024424796,0
LA_D_1838028,0,0.0011993462,0
LA_D_1864652,0,0.0004703637,0
LA_D_1871223,0,0.0010862412,0
LA_D_1919505,0,0.00026858805,0
LA_D_1953575,0,0.0003586267,0
LA_D_1954275,0,0.0006266046,0
LA_D_1989443,0,0.00039583188,0
LA_D_2003609,0,0.00039807986,0
LA_D_2006600,0,0.00013902773,0
LA_D_2046470,0,0.00028903768,0
LA_D_2086920,0,0.00033271528,0
LA_D_2092684,0,0.00033622474,0
LA_D_2143588,0,0.00082829857,0
LA_D_2193916,0,0.0004146911,0
LA_D_2228504,0,0.00037405782,0
LA_D_2280242,0,0.002328623,0
LA_D_2299839,0,0.00072850497,0
LA_D_2332596,0,0.0002813417,0
LA_D_2364299,0,0.0002698095,0
LA_D_2367658,0,0.0006231276,0
LA_D_2373826,0,0.00010789276,0
LA_D_2374054,0,0.00016822923,0
LA_D_2374590,0,0.00021211113,0
LA_D_2379249,0,0.00035287047,0
LA_D_2380365,0,0.013183118,0
LA_D_2416790,0,0.00017714535,0
LA_D_2437354,0,0.00090789696,0
LA_D_2491741,0,0.00033583565,0
LA_D_2493315,0,0.0005803157,0
LA_D_2499496,0,0.00059695373,0
LA_D_2499954,0,0.00039700282,0
LA_D_2511151,0,0.0003042563,0
LA_D_2536179,0,0.0011143507,0
LA_D_2586141,0,0.0004768078,0
LA_D_2632718,0,0.0010004077,0
LA_D_2661958,0,0.00016876697,0
LA_D_2709080,0,0.00024264777,0
LA_D_2717878,0,0.0009137113,0
LA_D_2721191,0,0.00035026742,0
LA_D_2727763,0,0.00024737552,0
LA_D_2731036,0,0.00019614169,0
LA_D_2736869,0,0.00038714125,0
LA_D_2746243,0,0.000992503,0
LA_D_2746267,0,0.00049479114,0
LA_D_2783081,0,0.0009548504,0
LA_D_2793042,0,0.0039113592,0
LA_D_2805826,0,0.00012511732,0
LA_D_2831844,0,0.00030548027,0
LA_D_2888596,0,8.6705695e-05,0
LA_D_2910262,0,0.00022994084,0
LA_D_2940539,0,0.00013311452,0
LA_D_2951507,0,0.0006717966,0
LA_D_2987509,0,0.000115143666,0
LA_D_3112824,0,0.00030176813,0
LA_D_3121066,0,0.0003462066,0
LA_D_3139557,0,0.00032331533,0
LA_D_3163081,0,0.0004241966,0
LA_D_3180081,0,0.00019041986,0
LA_D_3224812,0,0.00032503647,0
LA_D_3255789,0,0.00096686755,0
LA_D_3286040,0,0.0011667596,0
LA_D_3287162,0,0.0004385315,0
LA_D_3309731,0,0.00056628685,0
LA_D_3317337,0,0.0001663183,0
LA_D_3332845,0,0.00051301334,0
LA_D_3336827,0,0.00046952444,0
LA_D_3337239,0,0.00023391581,0
LA_D_3359713,0,0.00019508826,0
LA_D_3364219,0,0.0003056029,0
LA_D_3416934,0,0.00039210275,0
LA_D_3424949,0,0.0008634548,0
LA_D_3425869,0,0.00041054926,0
LA_D_3431144,0,0.00019034218,0
LA_D_3434819,0,0.0010597557,0
LA_D_3440841,0,0.0001962807,0
LA_D_3444944,0,0.00017895833,0
LA_D_3472699,0,0.0003875249,0
LA_D_3472855,0,0.0010230488,0
LA_D_3481947,0,0.00019948608,0
LA_D_3495463,0,0.00021173348,0
LA_D_3495507,0,0.00045515338,0
LA_D_3512887,0,0.00015784286,0
LA_D_3523121,0,0.00031564356,0
LA_D_3525708,0,0.00040070925,0
LA_D_3581963,0,0.001149909,0
LA_D_3623933,0,0.00023137605,0
LA_D_3673803,0,9.155553e-05,0
LA_D_3691914,0,0.0009003729,0
LA_D_3694349,0,0.00016310459,0
LA_D_3859466,0,0.0006289039,0
LA_D_3860524,0,0.00030098457,0
LA_D_3862793,0,0.00040550655,0
LA_D_3874710,0,0.0005079033,0
LA_D_3880845,0,0.0004534532,0
LA_D_3928922,0,0.0006170634,0
LA_D_3956535,0,0.00014480729,0
LA_D_4070411,0,0.0004713887,0
LA_D_4083902,0,0.00027045468,0
LA_D_4103449,0,0.0003028238,0
LA_D_4113219,0,0.00016711155,0
LA_D_4135542,0,0.00034692834,0
LA_D_4136401,0,0.00027177657,0
LA_D_4180382,0,0.0002540539,0
LA_D_4280433,0,0.0005902467,0
LA_D_4293774,0,0.00066683383,0
LA_D_4301521,0,0.00023311208,0
LA_D_4339595,0,0.00011500222,0
LA_D_4339686,0,0.00015167276,0
LA_D_4430284,0,0.0007293014,0
LA_D_4448951,0,0.0015414887,0
LA_D_4483013,0,0.0009222321,0
LA_D_4494703,0,0.0003232737,0
LA_D_4505123,0,0.0013493667,0
LA_D_4586638,0,0.00033410304,0
LA_D_4637943,0,0.0017155992,0
LA_D_4653523,0,9.5995994e-05,0
LA_D_4662010,0,0.00048648467,0
LA_D_4696311,0,0.00030099778,0
LA_D_4697088,0,0.0002828055,0
LA_D_4709234,0,0.00065818196,0
LA_D_4720854,0,0.0004602195,0
LA_D_4747651,0,0.00040244343,0
LA_D_4790311,0,0.00027482782,0
LA_D_4873396,0,0.00037506298,0
LA_D_4882560,0,0.0009330941,0
LA_D_4884481,0,0.0003922498,0
LA_D_4900323,0,0.0003277914,0
LA_D_4920424,0,6.220323e-05,0
LA_D_4942826,0,0.00011330631,0
LA_D_4960294,0,0.0004378644,0
LA_D_5028072,0,0.0012417146,0
LA_D_5028697,0,0.000725098,0
LA_D_5071457,0,0.00079011935,0
LA_D_5101720,0,0.000320051,0
LA_D_5106469,0,0.00013123412,0
LA_D_5117145,0,0.00060176366,0
LA_D_5118097,0,0.00047122466,0
LA_D_5123725,0,0.0003064458,0
LA_D_5185723,0,0.00016703125,0
LA_D_5192013,0,0.0004501392,0
LA_D_5210752,0,0.00075055286,0
LA_D_5267968,0,0.00048241083,0
LA_D_5275946,0,0.00039165517,0
LA_D_5308008,0,0.00043620815,0
LA_D_5313766,0,0.0003324705,0
LA_D_5332246,0,0.0007291941,0
LA_D_5337439,0,0.0007746525,0
LA_D_5362013,0,0.00031908735,0
LA_D_5400157,0,0.0002564635,0
LA_D_5400787,0,0.00062397256,0
LA_D_5409547,0,0.00020988549,0
LA_D_5441203,0,0.00024060639,0
LA_D_5453401,0,0.0002570925,0
LA_D_5463700,0,0.0003300819,0
LA_D_5464792,0,0.00020712553,0
LA_D_5474661,0,0.00061950204,0
LA_D_5485515,0,0.0002746565,0
LA_D_5492356,0,0.0004930882,0
LA_D_5511445,0,0.0010088822,0
LA_D_5515164,0,0.0008071797,0
LA_D_5539912,0,0.00023564666,0
LA_D_5551945,0,0.0002963445,0
LA_D_5556633,0,0.0010431336,0
LA_D_5569369,0,0.00066229055,0
LA_D_5602174,0,0.000926369,0
LA_D_5602437,0,0.00047293783,0
LA_D_5610125,0,0.0004015377,0
LA_D_5626564,0,0.00021331506,0
LA_D_5629187,0,0.0008544877,0
LA_D_5647508,0,0.0002279557,0
LA_D_5655417,0,0.0002901938,0
LA_D_5681705,0,0.0002257084,0
LA_D_5712427,0,0.00024769746,0
LA_D_5713865,0,0.00023135972,0
LA_D_5752916,0,0.0008618182,0
LA_D_5789585,0,0.00021090839,0
LA_D_5808200,0,0.0005989365,0
LA_D_5873758,0,0.00019409136,0
LA_D_5882342,0,0.0007218434,0
LA_D_5886832,0,0.000495775,0
LA_D_5934440,0,0.0013682663,0
LA_D_5966111,0,0.00041998984,0
LA_D_5998708,0,0.00029461287,0
LA_D_6013990,0,0.00012923058,0
LA_D_6025730,0,0.00050211366,0
LA_D_6040176,0,0.0006802013,0
LA_D_6113830,0,5.3133415e-05,0
LA_D_6116905,0,0.00056502956,0
LA_D_6145523,0,0.00036190113,0
LA_D_6164377,0,0.00045240036,0
LA_D_6194235,0,0.00029245156,0
LA_D_6209989,0,0.0002292858,0
LA_D_6256464,0,0.00075899326,0
LA_D_6265877,0,0.00028348577,0
LA_D_6268154,0,0.00033383974,0
LA_D_6308947,0,0.00024205416,0
LA_D_6335322,0,0.00013801423,0
LA_D_6345131,0,0.00054729485,0
LA_D_6356896,0,8.2236074e-05,0
LA_D_6368816,0,0.000102297716,0
LA_D_6374661,0,0.00012839351,0
LA_D_6376974,0,0.00038597788,0
LA_D_6445561,0,0.00020107126,0
LA_D_6499586,0,0.00028378677,0
LA_D_6545121,0,0.00032001536,0
LA_D_6548234,0,0.0002383562,0
LA_D_6585381,0,0.00016445259,0
LA_D_6623812,0,0.0005225896,0
LA_D_6649816,0,0.0004968665,0
LA_D_6690990,0,0.00033961245,0
LA_D_6693898,0,0.0008968013,0
LA_D_6727952,0,0.000278215,0
LA_D_6767586,0,0.0053671203,0
