utt_id,label,p_bonafide
LA_D_8585920,0,0.0002464889
LA_D_8638028,0,0.0008131884
LA_D_8640337,0,0.0005535899
LA_D_8655168,0,0.00025643833
LA_D_8668035,0,0.0011812352
LA_D_8668814,0,0.0003920962
LA_D_8672265,0,0.00049867586
LA_D_8683478,0,0.00022181426
LA_D_8702450,0,9.543849e-05
LA_D_8736354,0,0.00027910183
LA_D_8755917,0,0.00017473135
LA_D_8756602,0,0.0016904837
LA_D_8798259,0,0.00027958813
LA_D_8819810,0,9.5352974e-05
LA_D_8822966,0,0.00017761995
LA_D_8835215,0,3.7478785e-05
LA_D_8880807,0,4.517029e-05
LA_D_8906207,0,0.0002562345
LA_D_8922313,0,0.00034889535
LA_D_8951502,0,0.000109383975
LA_D_9023363,0,0.0016875756
LA_D_9025572,0,0.00014040901
LA_D_9041573,0,0.00049348525
LA_D_9048536,0,0.00027783142
LA_D_9063074,0,0.00037658622
LA_D_9070116,0,0.00059393485
LA_D_9098279,0,0.00016401302
LA_D_9111215,0,0.000107984364
LA_D_9126962,0,8.667817e-05
LA_D_9192205,0,0.0001506303
LA_D_9209327,0,0.00021767951
LA_D_9247873,0,0.00042711673
LA_D_9259186,0,0.00036067926
LA_D_9272626,0,3.3619675e-05
LA_D_9313621,0,0.00012647519
LA_D_9316268,0,0.00011565381
LA_D_9329913,0,0.00046095243
LA_D_9333977,0,0.001502591
LA_D_9345210,0,0.00020491544
LA_D_9363329,0,0.00023343212
LA_D_9370841,0,0.00030912604
LA_D_9399404,0,8.742561e-05
LA_D_9414796,0,7.80432e-05
LA_D_9417739,0,0.00024774208
LA_D_9553605,0,6.162862e-05
LA_D_9605217,0,0.0003729492
LA_D_9666836,0,0.00028584857
LA_D_9672942,0,0.00014248729
LA_D_9680319,0,0.00018842107
LA_D_9687839,0,6.199869e-05
LA_D_9732147,0,0.00037638843
LA_D_9766606,0,0.00012702777
LA_D_9800866,0,2.5204765e-05
LA_D_9828475,0,0.00021209981
LA_D_9835602,0,0.00072457053
LA_D_9867342,0,0.00055130984
LA_D_9923796,0,0.00023850761
LA_D_9924117,0,0.00846123
LA_D_1039528,0,0.0001294421
LA_D_1076068,0,9.317533e-05
LA_D_1187262,0,2.2699245e-05
LA_D_1208937,0,5.274475e-05
LA_D_1256001,0,4.6652596e-05
LA_D_1279699,0,1.8804558e-05
LA_D_1345832,0,1.4198743e-05
LA_D_1360070,0,0.00011960919
LA_D_1394044,0,0.00016258193
LA_D_1404026,0,3.2589258e-05
LA_D_1405812,0,9.207991e-05
LA_D_1406948,0,4.2804906e-05
LA_D_1429979,0,2.9982879e-05
LA_D_1447250,0,2.4320004e-06
LA_D_1462556,0,9.972808e-06
LA_D_1520589,0,5.6977096e-05
LA_D_1534909,0,2.1747035e-05
LA_D_1546478,0,0.00012324336
LA_D_1574961,0,0.00013564748
LA_D_1613851,0,6.501378e-05
LA_D_1623783,0,1.884028e-05
LA_D_1664915,0,2.6032e-05
LA_D_1808956,0,4.784018e-06
LA_D_1975386,0,0.00014404625
LA_D_1993921,0,9.437731e-06
LA_D_2042101,0,6.8305984e-05
LA_D_2049968,0,0.00021525274
LA_D_2080320,0,3.9651517e-05
LA_D_2117591,0,0.00011957806
LA_D_2199278,0,3.412113e-05
LA_D_2259292,0,6.784268e-05
LA_D_2335490,0,0.00032495125
LA_D_2406981,0,0.0014077767
LA_D_2481485,0,4.7953425e-05
LA_D_2547623,0,4.568407e-05
LA_D_2552841,0,2.3059118e-05
LA_D_2555715,0,0.00017700065
LA_D_2643276,0,2.6966114e-05
LA_D_2651341,0,4.837608e-05
LA_D_2670809,0,0.00012035904
LA_D_2671594,0,7.3478375e-05
LA_D_2697100,0,3.088073e-05
LA_D_2699739,0,2.5896212e-05
LA_D_2720510,0,2.7234477e-05
LA_D_2733623,0,3.0009996e-05
LA_D_2771030,0,0.00022827892
LA_D_2797757,0,2.7527605e-05
LA_D_2852714,0,1.9574678e-05
LA_D_2855249,0,1.3018695e-05
LA_D_2869692,0,8.071687e-05
LA_D_2871536,0,1.9377003e-05
LA_D_2916691,0,4.8415914e-05
LA_D_2925315,0,6.116439e-05
LA_D_2949516,0,5.3257703e-05
LA_D_2985114,0,2.0444715e-05
LA_D_3012833,0,1.4259711e-05
LA_D_3015735,0,0.00017872454
LA_D_3017121,0,3.159012e-05
LA_D_3105314,0,0.00029049575
LA_D_3107692,0,0.00019701834
LA_D_3174145,0,7.9920326e-05
LA_D_3178726,0,0.00013656609
LA_D_3241180,0,1.8965058e-05
LA_D_3282769,0,6.572618e-05
LA_D_3294977,0,2.945602e-05
LA_D_3360066,0,2.7779772e-05
LA_D_3368444,0,0.00011629333
LA_D_3384993,0,1.33146405e-05
LA_D_3416825,0,3.0518757e-05
LA_D_3416978,0,3.8657938e-05
LA_D_3419658,0,3.2654712e-05
LA_D_3425893,0,8.433298e-06
LA_D_3533489,0,7.544199e-05
LA_D_3552805,0,4.733588e-06
LA_D_3567520,0,2.319898e-05
LA_D_3713639,0,2.6893536e-05
LA_D_3762414,0,2.7354394e-05
LA_D_3788624,0,2.353091e-05
LA_D_3822372,0,7.13992e-05
LA_D_3858607,0,0.0001861947
LA_D_3874085,0,2.4959258e-05
LA_D_3914511,0,0.00016790583
LA_D_3962973,0,7.842129e-05
LA_D_4021977,0,8.4804575e-05
LA_D_4037663,0,4.126297e-05
LA_D_4046580,0,7.829889e-05
LA_D_4088889,0,3.0873103e-05
LA_D_4164777,0,2.0792824e-05
LA_D_4208169,0,3.3035718e-05
LA_D_4239778,0,7.2487314e-06
LA_D_4264923,0,4.7293237e-05
LA_D_4291104,0,7.2090326e-05
LA_D_4301954,0,5.7481473e-05
LA_D_4402866,0,7.984215e-06
LA_D_4488838,0,2.4680034e-05
LA_D_4545884,0,1.5666079e-05
LA_D_4584142,0,7.75722e-05
LA_D_4734716,0,2.9177283e-05
LA_D_4736001,0,0.0011368343
LA_D_4762105,0,0.00011890583
LA_D_4812481,0,0.00010177851
LA_D_4814402,0,0.00037291084
LA_D_4824323,0,4.0655017e-05
LA_D_4868270,0,2.4936013e-05
LA_D_4881980,0,4.2698175e-05
LA_D_4943612,0,5.720423e-05
LA_D_4947939,0,4.7266138e-05
LA_D_4956039,0,6.3550855e-05
LA_D_5013159,0,5.844066e-05
LA_D_5062241,0,0.00014833691
LA_D_5065135,0,6.6536275e-05
LA_D_5068271,0,8.697997e-05
LA_D_5084830,0,3.588196e-05
LA_D_5168787,0,6.194874e-05
LA_D_5192033,0,0.000101083664
LA_D_5234827,0,5.2345935e-05
LA_D_5236557,0,3.107289e-05
LA_D_5238266,0,3.927032e-05
LA_D_5241744,0,2.2643204e-05
LA_D_5257381,0,6.021624e-05
LA_D_5282749,0,0.00013901752
LA_D_5285268,0,3.2831198e-05
LA_D_5285970,0,7.0837465e-05
LA_D_5296414,0,8.289184e-05
LA_D_5305473,0,7.139028e-05
LA_D_5330155,0,0.00012448672
LA_D_5336165,0,7.862931e-05
LA_D_5369394,0,2.6740196e-05
LA_D_5470214,0,0.00013740534
LA_D_5475290,0,0.00010708477
LA_D_5483730,0,5.107351e-05
LA_D_5545619,0,0.00035202224
LA_D_5574112,0,0.00022162167
LA_D_5661104,0,1.6435188e-05
LA_D_5669124,0,2.0114476e-05
LA_D_5752206,0,9.127811e-06
LA_D_5752437,0,1.8428245e-05
LA_D_5761885,0,5.4117398e-05
LA_D_5763793,0,8.699109e-05
LA_D_5813568,0,5.0061593e-05
LA_D_5817787,0,2.7733951e-05
LA_D_5905737,0,2.747505e-05
LA_D_5921230,0,0.00016921251
LA_D_5937021,0,0.0003049216
LA_D_5940767,0,4.719606e-05
LA_D_6020756,0,5.765759e-05
LA_D_6027499,0,4.0778956e-05
LA_D_6052530,0,1.6848438e-05
LA_D_6090760,0,2.0150823e-05
LA_D_6115335,0,3.0953463e-05
LA_D_6135553,0,4.370392e-06
LA_D_6177242,0,5.2485393e-05
LA_D_6179226,0,1.683848e-05
LA_D_6210490,0,1.8977706e-05
LA_D_6214703,0,9.000026e-05
LA_D_6272018,0,3.0318079e-05
LA_D_6290153,0,2.4154453e-05
LA_D_6295513,0,9.3527226e-05
LA_D_6298403,0,1.8444598e-05
LA_D_6321273,0,8.2740735e-06
LA_D_6341314,0,0.00020374804
LA_D_6346837,0,2.9623943e-05
LA_D_6359460,0,2.9041923e-05
LA_D_6378566,0,0.00029927178
LA_D_6404620,0,6.3959225e-05
LA_D_6409431,0,6.5371e-05
LA_D_6441885,0,7.4199335e-05
LA_D_6446002,0,0.00019584325
LA_D_6468412,0,3.9332084e-05
LA_D_6469406,0,5.4990916e-05
LA_D_6469647,0,1.7266511e-05
LA_D_6525071,0,2.5629764e-05
LA_D_6569285,0,8.511421e-06
LA_D_6593011,0,4.8576574e-05
LA_D_6595610,0,6.409202e-05
LA_D_6603047,0,4.630815e-05
LA_D_6654690,0,0.00011768466
LA_D_6662010,0,0.0013127445
LA_D_6677490,0,1.5610925e-05
LA_D_6708714,0,6.955691e-05
LA_D_6728041,0,2.7288446e-05
LA_D_6734401,0,0.00014329157
LA_D_6793108,0,0.00013275845
LA_D_6794210,0,4.5793244e-05
LA_D_6835954,0,3.0866067e-05
LA_D_6908205,0,1.918065e-05
LA_D_6947289,0,0.000101630416
LA_D_7005622,0,1.7703753e-05
LA_D_7010911,0,3.420665e-05
LA_D_7044931,0,4.1743253e-05
LA_D_7051804,0,3.7805734e-05
LA_D_7066954,0,4.3622575e-05
LA_D_7114213,0,1.5967305e-05
LA_D_7137953,0,3.3149834e-05
LA_D_7168411,0,2.4251025e-05
LA_D_7201438,0,1.0105675e-05
LA_D_7245573,0,5.0650517e-05
LA_D_7284920,0,3.681301e-05
LA_D_7298083,0,0.00018652414
LA_D_7322960,0,6.8070265e-05
LA_D_7368554,0,6.938745e-05
LA_D_7368744,0,7.248954e-05
LA_D_7380127,0,3.3507553e-05
LA_D_7404557,0,0.00019980382
LA_D_7439452,0,3.8233415e-05
LA_D_7448540,0,4.6730605e-05
LA_D_7451179,0,3.126888e-05
LA_D_7471232,0,2.7505248e-05
LA_D_7493620,0,3.7880072e-05
LA_D_7520064,0,0.0002158749
LA_D_7547533,0,6.558826e-06
LA_D_7550549,0,7.838405e-05
LA_D_7612992,0,5.155964e-05
LA_D_7650371,0,3.117764e-05
LA_D_7705939,0,0.000118559605
LA_D_7740163,0,3.4446995e-05
LA_D_7775873,0,3.2468404e-05
LA_D_7792362,0,2.378792e-05
LA_D_7907493,0,0.00014447642
LA_D_7916323,0,2.6703856e-05
LA_D_7932134,0,4.2474144e-06
LA_D_7958461,0,0.000104373445
LA_D_7995545,0,5.726864e-05
LA_D_8002093,0,0.00024468964
LA_D_8010160,0,1.248223e-05
LA_D_8020367,0,3.0052557e-05
LA_D_8022699,0,0.00022931643
LA_D_8035203,0,5.9981267e-06
LA_D_8145529,0,0.00016192548
LA_D_8203916,0,6.323836e-05
LA_D_8208840,0,5.8981157e-05
LA_D_8210004,0,6.476281e-05
LA_D_8223817,0,1.534629e-05
LA_D_8226217,0,0.00012651319
LA_D_8240404,0,5.194444e-05
LA_D_8247746,0,0.0001299681
LA_D_8252368,0,1.1379519e-05
LA_D_8284460,0,3.304479e-05
LA_D_8312564,0,1.6363421e-05
LA_D_8364571,0,8.486816e-05
LA_D_8376351,0,0.00010628759
LA_D_8383254,0,4.7192007e-05
LA_D_8425884,0,6.611642e-05
LA_D_8450502,0,1.47270675e-05
LA_D_8584336,0,4.972028e-05
LA_D_8595379,0,5.695808e-05
LA_D_8630312,0,2.1799173e-05
LA_D_8647491,0,1.4818501e-05
LA_D_8648848,0,0.000112988135
LA_D_8653799,0,0.0002806128
LA_D_8666902,0,3.6059173e-05
LA_D_8678410,0,4.4440134e-05
LA_D_8682135,0,3.4079017e-05
LA_D_8689278,0,0.00011493141
LA_D_8733315,0,9.421803e-05
LA_D_8747095,0,7.734695e-06
LA_D_8752359,0,0.00020753592
LA_D_8754324,0,3.707757e-05
LA_D_8765813,0,8.129793e-05
LA_D_8790703,0,6.774325e-05
LA_D_8808969,0,5.5695844e-05
LA_D_8818969,0,1.2737645e-05
LA_D_8845360,0,3.2134794e-05
LA_D_8876728,0,2.8146276e-05
LA_D_8896610,0,9.620704e-05
LA_D_8915463,0,8.427428e-05
LA_D_9026390,0,1.0409948e-05
LA_D_9036300,0,2.6348845e-05
LA_D_9086230,0,7.273924e-05
LA_D_9098375,0,2.052162e-05
LA_D_9150782,0,0.00017891961
LA_D_9167498,0,0.00011355108
LA_D_9171276,0,4.3165226e-05
LA_D_9173640,0,7.712978e-05
LA_D_9174943,0,1.0539137e-05
LA_D_9175079,0,2.222587e-05
LA_D_9218689,0,5.619526e-05
LA_D_9222686,0,4.4066608e-05
LA_D_9248232,0,2.6320768e-05
LA_D_9257320,0,6.2506966e-05
LA_D_9266618,0,2.4119743e-05
LA_D_9301839,0,0.002300872
LA_D_9306659,0,3.0502462e-05
LA_D_9322246,0,1.4324317e-05
LA_D_9352288,0,1.4090815e-05
LA_D_9366858,0,7.708897e-05
LA_D_9530210,0,2.1404596e-05
LA_D_9581294,0,0.000114947514
LA_D_9637098,0,9.313599e-05
LA_D_9641985,0,1.1665992e-05
LA_D_9646150,0,2.0268677e-05
LA_D_9663682,0,9.853033e-06
LA_D_9663993,0,7.834894e-05
LA_D_9729287,0,0.00012489026
LA_D_9759473,0,0.00022738588
LA_D_9786796,0,4.9037873e-05
LA_D_9793796,0,6.9499634e-05
LA_D_9814205,0,0.00018717497
LA_D_9878596,0,3.544112e-05
LA_D_9881103,0,3.8030357e-05
LA_D_9895494,0,2.421756e-05
LA_D_9899652,0,0.00019767841
LA_D_9904324,0,4.1098774e-05
LA_D_9914048,0,8.0949496e-05
LA_D_9918437,0,3.4765535e-06
LA_D_9945037,0,0.00014714526
LA_D_9962097,0,0.00011589238
LA_D_9971231,0,3.5148623e-05
LA_D_1002130,0,2.2808783e-05
LA_D_1004357,0,7.300923e-05
LA_D_1019359,0,4.1425606e-05
LA_D_1083373,0,3.70393e-05
LA_D_1099280,0,0.00015262407
LA_D_1108820,0,2.2012566e-05
LA_D_1121509,0,0.00012211358
LA_D_1138393,0,5.329169e-05
LA_D_1139673,0,0.00029186968
LA_D_1175922,0,3.6700283e-05
LA_D_1178516,0,2.1887223e-05
LA_D_1241886,0,9.803732e-05
LA_D_1246113,0,2.2337e-05
LA_D_1281857,0,9.511595e-05
LA_D_1293448,0,0.0001103779
LA_D_1332849,0,6.144302e-05
LA_D_1370511,0,6.864285e-05
LA_D_1402537,0,3.0110044e-05
LA_D_1407315,0,3.4133856e-05
LA_D_1411178,0,0.0001496134
LA_D_1417054,0,0.0001646715
LA_D_1419435,0,2.4388391e-05
LA_D_1432574,0,2.7265713e-05
LA_D_1470065,0,1.6780608e-05
LA_D_1496714,0,2.5415455e-05
LA_D_1507147,0,0.00021496703
LA_D_1551943,0,0.000147638
LA_D_1556961,0,0.00027510806
LA_D_1602797,0,0.00014910696
LA_D_1629631,0,0.0006667052
LA_D_1642847,0,6.226745e-05
LA_D_1694462,0,6.0581697e-05
LA_D_1695538,0,0.00076726504
LA_D_1719192,0,7.445385e-05
LA_D_1734391,0,3.7899154e-05
LA_D_1760707,0,6.731764e-05
LA_D_1772690,0,2.6367648e-05
LA_D_1776029,0,6.832129e-05
LA_D_1806429,0,0.0002230086
LA_D_1834056,0,4.011752e-05
LA_D_1835613,0,6.299803e-05
LA_D_1883294,0,0.0032559126
LA_D_1888187,0,9.2160284e-05
LA_D_1890747,0,5.9419242e-05
LA_D_1893600,0,6.699571e-05
LA_D_1924520,0,0.0021649564
LA_D_1939530,0,9.7983946e-05
LA_D_1952781,0,0.0069472026
LA_D_1958457,0,0.00016769463
LA_D_2032800,0,0.00013085413
LA_D_2039149,0,0.00010471488
LA_D_2077274,0,0.00021276154
LA_D_2095422,0,3.5556423e-05
LA_D_2146411,0,1.3832233e-06
LA_D_2146434,0,2.1934364e-05
LA_D_2224784,0,2.6778524e-05
LA_D_2225615,0,5.7870773e-05
LA_D_2248370,0,8.55352e-05
LA_D_2301233,0,2.814531e-05
LA_D_2316551,0,0.00027686154
LA_D_2325585,0,2.2214343e-05
LA_D_2331474,0,0.00012369946
LA_D_2340138,0,0.004566131
LA_D_2344937,0,3.2968648e-05
LA_D_2347001,0,3.281617e-05
LA_D_2357473,0,0.00019620305
LA_D_2394870,0,4.4221528e-05
LA_D_2401253,0,6.572429e-05
LA_D_2418640,0,0.000109309214
LA_D_2418754,0,5.28117e-06
LA_D_2441269,0,2.4434092e-05
LA_D_2448704,0,3.8522285e-05
LA_D_2450173,0,0.00017221797
LA_D_2469604,0,0.00042214958
LA_D_2494254,0,1.267263e-05
LA_D_2507581,0,3.591911e-05
LA_D_2554631,0,5.8401543e-05
LA_D_2554943,0,1.7214526e-05
LA_D_2596805,0,4.2963544e-05
LA_D_2605804,0,3.113581e-05
LA_D_2612018,0,5.9786416e-05
LA_D_2624303,0,2.372745e-05
LA_D_2631978,0,0.0005224401
LA_D_2656143,0,3.4405362e-05
LA_D_2661406,0,6.411984e-05
LA_D_2699404,0,0.000109375105
LA_D_2712544,0,2.6500322e-05
LA_D_2743305,0,2.8567643e-05
LA_D_2749889,0,3.8636525e-05
LA_D_2768317,0,9.138934e-06
LA_D_2823242,0,5.959215e-05
LA_D_2849030,0,9.7258686e-05
LA_D_2875382,0,4.30305e-05
LA_D_2888081,0,3.631765e-05
LA_D_2896709,0,0.0010114069
LA_D_2932863,0,0.0003245262
LA_D_2973554,0,0.0040959455
LA_D_2986511,0,5.8827693e-05
LA_D_2990501,0,7.530728e-05
LA_D_3001833,0,9.6673015e-05
LA_D_3026538,0,0.00024008668
LA_D_3028894,0,2.3613164e-05
LA_D_3030112,0,6.441334e-05
LA_D_3037574,0,2.0213314e-05
LA_D_3057401,0,5.694711e-05
LA_D_3086784,0,3.191399e-05
LA_D_3106788,0,0.00012359052
LA_D_3108292,0,1.9916955e-05
LA_D_3155198,0,3.617421e-05
LA_D_3164494,0,7.141752e-05
LA_D_3213474,0,0.00011680134
LA_D_3220706,0,0.00010162644
LA_D_3221893,0,0.00015735673
LA_D_3238773,0,0.00014188356
LA_D_3286643,0,1.1667862e-05
LA_D_3295808,0,9.742163e-06
LA_D_3320370,0,8.901436e-05
LA_D_3321949,0,7.528861e-05
LA_D_3324360,0,1.5617388e-05
LA_D_3333243,0,4.7290578e-05
LA_D_3373111,0,4.7560035e-05
LA_D_3395770,0,0.00010276624
LA_D_3406893,0,5.6142442e-05
LA_D_3418736,0,0.00014920068
LA_D_3434754,0,7.229377e-05
LA_D_3447687,0,2.7161721e-05
LA_D_3488802,0,0.00021854004
LA_D_3499644,0,3.6125908e-05
LA_D_3516654,0,0.0010044044
LA_D_3549647,0,0.00012252225
LA_D_3591655,0,1.821378e-05
LA_D_3685606,0,0.00012789351
LA_D_3720598,0,3.4438453e-05
LA_D_3755342,0,7.903962e-05
LA_D_3814470,0,3.1889467e-05
LA_D_3913989,0,9.57015e-05
LA_D_3922139,0,0.0019796141
LA_D_3926305,0,0.00025118966
LA_D_3936411,0,2.666927e-05
LA_D_3938799,0,2.0289119e-05
LA_D_3939594,0,6.0183054e-05
LA_D_3946425,0,3.217938e-05
LA_D_3988144,0,0.0025830523
LA_D_3997436,0,2.1180766e-05
LA_D_4001682,0,0.0002640004
LA_D_4081209,0,2.726202e-05
LA_D_4092177,0,2.0708207e-05
LA_D_4095978,0,0.00013644257
LA_D_4135533,0,7.384744e-05
LA_D_4147879,0,1.8449278e-05
LA_D_4159525,0,0.00013603439
LA_D_4193752,0,0.00020981587
LA_D_4196607,0,0.000101096484
LA_D_4305576,0,6.508196e-05
LA_D_4305596,0,0.0021857666
LA_D_4345147,0,1.2628005e-05
LA_D_4353496,0,7.502023e-05
LA_D_4433475,0,6.570186e-05
LA_D_4441186,0,3.3548193e-05
LA_D_4463553,0,2.1155374e-05
LA_D_4487394,0,0.00018694931
LA_D_4549158,0,3.4042896e-05
LA_D_4620379,0,4.0697298e-05
LA_D_4644335,0,1.7357195e-06
LA_D_4682691,0,4.1091287e-05
LA_D_4707332,0,2.1889518e-05
LA_D_4784490,0,4.550471e-05
LA_D_4825325,0,0.00028517735
LA_D_4839051,0,0.100522324
LA_D_4846035,0,1.666122e-05
LA_D_4927995,0,8.073273e-05
LA_D_4931416,0,2.1266444e-05
LA_D_5019631,0,1.928514e-05
LA_D_5072686,0,0.00090797956
LA_D_5077879,0,3.527179e-05
LA_D_5088657,0,8.620954e-05
LA_D_5137523,0,3.4001496e-05
LA_D_5164222,0,7.28385e-05
LA_D_5178827,0,0.00013774681
LA_D_5268777,0,3.1427495e-05
LA_D_5270124,0,5.876703e-05
LA_D_5291013,0,1.5483387e-05
LA_D_5298257,0,6.769339e-05
LA_D_5310635,0,0.00014356319
LA_D_5369918,0,1.4480373e-06
LA_D_5374847,0,5.034886e-05
LA_D_5386814,0,3.8022747e-05
LA_D_5392374,0,3.9827173e-05
LA_D_5412673,0,8.007175e-06
LA_D_5434480,0,0.0003537346
LA_D_5435742,0,0.00011823221
LA_D_5439954,0,1.2392076e-05
LA_D_5448084,0,1.938033e-05
LA_D_5448835,0,2.6772599e-05
LA_D_5457625,0,3.7102334e-05
LA_D_5534901,0,9.2075694e-05
LA_D_5536398,0,3.2316173e-05
LA_D_5545363,0,3.052347e-05
LA_D_5549589,0,3.4909248e-05
LA_D_5578000,0,0.00016167278
LA_D_5579274,0,0.00014400507
LA_D_5586181,0,7.2652314e-05
LA_D_5591157,0,0.00020493926
LA_D_5614325,0,2.7094924e-05
LA_D_5631270,0,3.599187e-05
LA_D_5632411,0,0.00025917505
LA_D_5632822,0,9.2285074e-05
LA_D_5634905,0,9.584379e-05
LA_D_5636508,0,0.00011640973
LA_D_5657965,0,2.284701e-05
LA_D_5660588,0,0.0030139263
LA_D_5675105,0,7.664623e-05
LA_D_5714330,0,6.352867e-05
LA_D_5737223,0,0.00010297999
LA_D_5743084,0,3.115791e-05
LA_D_5791089,0,5.2889096e-05
LA_D_5817189,0,0.0001675925
LA_D_5822352,0,2.633832e-05
LA_D_5823623,0,2.7862363e-05
LA_D_5840858,0,0.000115371055
LA_D_5886708,0,0.00014171792
LA_D_5921657,0,0.00024317791
LA_D_5936519,0,0.00010143378
LA_D_5959182,0,0.00023229359
LA_D_5963916,0,6.5298605e-05
LA_D_5997108,0,3.2736963e-05
LA_D_6006490,0,0.00047914695
LA_D_6024551,0,2.4031666e-05
LA_D_6026925,0,4.7004447e-05
LA_D_6050195,0,6.144167e-05
LA_D_6058415,0,8.547748e-05
LA_D_6074434,0,4.8422888e-05
LA_D_6107704,0,8.28478e-06
LA_D_6129570,0,0.0019078719
LA_D_6146678,0,0.0008351447
LA_D_6164824,0,9.438176e-05
LA_D_6173156,0,1.5977572e-05
LA_D_6206483,0,0.0001118881
LA_D_6247609,0,6.255425e-05
LA_D_6291695,0,2.7265089e-05
LA_D_6296253,0,5.913006e-05
LA_D_6343618,0,1.754879e-05
LA_D_6355183,0,0.0044266004
LA_D_6357517,0,4.3798897e-05
LA_D_6361374,0,5.1499053e-05
LA_D_6363129,0,5.508187e-05
LA_D_6369671,0,0.000103196646
LA_D_6418011,0,0.00031258573
LA_D_6421018,0,0.00012702413
LA_D_6528432,0,8.860574e-05
LA_D_6528717,0,5.5804405e-05
LA_D_6534633,0,2.7209348e-05
LA_D_6548276,0,9.169883e-05
LA_D_6551837,0,3.0146217e-05
LA_D_6553349,0,0.00013536877
LA_D_6563020,0,0.00017655751
LA_D_6587989,0,6.255377e-05
LA_D_6640500,0,0.00047736857
LA_D_6674222,0,2.7818955e-05
LA_D_6679031,0,0.00016023521
LA_D_6693605,0,7.588008e-05
LA_D_6707611,0,4.8945923e-05
LA_D_6732661,0,0.00036184437
LA_D_6753200,0,2.4629904e-05
LA_D_6827816,0,3.8397182e-05
LA_D_6835200,0,0.0002718403
LA_D_6843430,0,2.644657e-05
LA_D_6851845,0,0.00025860043
LA_D_6854305,0,2.4135434e-05
LA_D_6857943,0,8.594007e-05
LA_D_6870829,0,1.4212357e-05
LA_D_6879670,0,3.1009546e-05
LA_D_6910104,0,4.5014105e-05
LA_D_6963454,0,0.00015464242
LA_D_7001356,0,2.8338118e-05
LA_D_7030074,0,3.0613228e-05
LA_D_7038666,0,3.2263022e-05
LA_D_7085648,0,3.9326307e-05
LA_D_7097624,0,5.425847e-05
LA_D_7111683,0,0.0001041426
LA_D_7121478,0,0.00012225861
LA_D_7145472,0,1.0560416e-05
LA_D_7145864,0,1.866509e-05
LA_D_7156674,0,8.920479e-05
LA_D_7177412,0,8.333854e-05
LA_D_7188275,0,3.744085e-05
LA_D_7212060,0,0.0001636297
LA_D_7230800,0,6.4622245e-06
LA_D_7264777,0,3.356765e-05
LA_D_7268521,0,7.0861104e-05
LA_D_7271597,0,3.6079018e-05
LA_D_7275001,0,2.7731889e-05
LA_D_7277167,0,0.0003065472
LA_D_7281896,0,0.0010348922
LA_D_7329677,0,6.591963e-05
LA_D_7334576,0,4.476744e-05
LA_D_7365719,0,0.00022776712
LA_D_7366301,0,6.216172e-05
LA_D_7423762,0,0.00016700481
LA_D_7451928,0,1.39053e-05
LA_D_7484822,0,5.536403e-05
LA_D_7513169,0,2.5925025e-05
LA_D_7575171,0,0.00012048225
LA_D_7590619,0,5.4668355e-05
LA_D_7597573,0,0.0001020699
LA_D_7600960,0,5.2278385e-05
LA_D_7601080,0,2.8385506e-05
LA_D_7635843,0,0.00011896424
LA_D_7638298,0,6.270937e-05
LA_D_7641159,0,6.1434286e-05
LA_D_7650623,0,2.225605e-05
LA_D_7651577,0,1.8669649e-05
LA_D_7660110,0,0.0001633449
LA_D_7670105,0,1.2586932e-05
LA_D_7677110,0,7.010818e-05
LA_D_7692770,0,0.000116042764
LA_D_7694966,0,0.00015222278
LA_D_7724443,0,7.368087e-05
LA_D_7750449,0,5.9414426e-05
LA_D_7815344,0,0.00029303043
LA_D_7816846,0,3.9323757e-05
LA_D_7821892,0,0.00021089973
LA_D_7831036,0,7.2197035e-05
LA_D_7854945,0,0.00022642163
LA_D_7893809,0,4.576072e-05
LA_D_7910891,0,1.9883742e-05
LA_D_7917674,0,4.7111476e-05
LA_D_7917852,0,5.3809872e-05
LA_D_7917885,0,0.00010178055
LA_D_7944498,0,5.933821e-05
LA_D_7977171,0,0.00019487985
LA_D_7987505,0,0.0001248011
LA_D_7989686,0,0.00023937854
LA_D_8035961,0,5.0883136e-05
LA_D_8066677,0,5.216534e-05
LA_D_8079405,0,0.00018947192
LA_D_8087885,0,0.00025363523
LA_D_8101383,0,5.3028234e-05
LA_D_8142004,0,0.0005065777
LA_D_8181392,0,9.031808e-06
LA_D_8199314,0,5.2184743e-05
LA_D_8215903,0,0.0001566295
LA_D_8223320,0,2.7788728e-05
LA_D_8231132,0,6.4642e-05
LA_D_8241127,0,6.5042055e-05
LA_D_8259901,0,0.004320212
LA_D_8280620,0,3.4852103e-05
LA_D_8298208,0,5.951372e-05
LA_D_8317963,0,3.8009402e-05
LA_D_8322859,0,0.00013775968
LA_D_8410808,0,0.00014929105
LA_D_8449121,0,9.985678e-05
LA_D_8449646,0,8.1522354e-05
LA_D_8497918,0,1.2306317e-05
LA_D_8502516,0,4.450027e-05
LA_D_8536291,0,2.6106258e-05
LA_D_8541183,0,4.032757e-05
LA_D_8550715,0,0.000115689654
LA_D_8649628,0,1.9043224e-05
LA_D_8700255,0,0.0002420657
LA_D_8726221,0,8.592532e-05
LA_D_8728705,0,1.9314866e-05
LA_D_8729520,0,9.5521435e-05
LA_D_8730212,0,7.5915477e-06
LA_D_8742102,0,0.00020996814
LA_D_8747282,0,5.2739968e-05
LA_D_8755790,0,0.006366475
