utt_id,label,p_bonafide,pred
LA_D_4195024,0,0.00024061695,0
LA_D_4231438,0,0.00016111953,0
LA_D_4240232,0,5.8890226e-05,0
LA_D_4241032,0,8.6346285e-05,0
LA_D_4250284,0,0.00014063237,0
LA_D_4274327,0,0.00020324669,0
LA_D_4302814,0,0.00013131474,0
LA_D_4306636,0,0.00021361548,0
LA_D_4339929,0,9.926891e-05,0
LA_D_4358018,0,9.6353935e-05,0
LA_D_4368080,0,0.00011824033,0
LA_D_4378419,0,0.00096092396,0
LA_D_4382768,0,0.00016924477,0
LA_D_4385637,0,0.00016534522,0
LA_D_4502872,0,0.0004342137,0
LA_D_4518823,0,0.00019182252,0
LA_D_4530249,0,0.00021770918,0
LA_D_4541895,0,0.0006653814,0
LA_D_4609401,0,5.057416e-05,0
LA_D_4702964,0,0.00041176856,0
LA_D_4707076,0,0.00022778536,0
LA_D_4728531,0,0.0001725811,0
LA_D_4740253,0,0.00013310715,0
LA_D_4758741,0,0.00037533193,0
LA_D_4763361,0,5.525632e-05,0
LA_D_4798984,0,7.730046e-05,0
LA_D_4813001,0,0.00038747114,0
LA_D_4813446,0,2.1288944e-05,0
LA_D_4820874,0,0.00013839311,0
LA_D_4876374,0,0.00033329945,0
LA_D_4907345,0,0.00019420058,0
LA_D_4911106,0,5.0725048e-05,0
LA_D_4921306,0,0.00014299605,0
LA_D_4936226,0,5.2801464e-05,0
LA_D_4941783,0,1.1288981e-05,0
LA_D_4970282,0,0.00017266125,0
LA_D_4972782,0,0.000121232726,0
LA_D_5026079,0,0.00015709257,0
LA_D_5041256,0,7.146916e-06,0
LA_D_5082258,0,0.00014738538,0
LA_D_5085425,0,0.00016375269,0
LA_D_5094867,0,0.00011558016,0
LA_D_5145079,0,0.00011778929,0
LA_D_5174186,0,0.00020918765,0
LA_D_5225846,0,0.00010783268,0
LA_D_5236165,0,0.00033504114,0
LA_D_5274055,0,8.683022e-05,0
LA_D_5288785,0,0.00011165042,0
LA_D_5328469,0,0.00024276556,0
LA_D_5330416,0,8.275876e-05,0
LA_D_5337300,0,6.119975e-05,0
LA_D_5341780,0,1.7892206e-05,0
LA_D_5349891,0,0.00013687613,0
LA_D_5391312,0,0.00024257398,0
LA_D_5399074,0,0.00019277743,0
LA_D_5411425,0,0.00024862733,0
LA_D_5416891,0,9.770655e-05,0
LA_D_5463025,0,0.00017346142,0
LA_D_5472628,0,0.0008277514,0
LA_D_5502210,0,0.00015052436,0
LA_D_5558097,0,0.00039421208,0
LA_D_5598437,0,0.0008052219,0
LA_D_5606948,0,0.000120863704,0
LA_D_5648484,0,0.00018763707,0
LA_D_5658047,0,7.670378e-05,0
LA_D_5674798,0,3.239071e-05,0
LA_D_5702698,0,0.000111652764,0
LA_D_5731514,0,0.0009639987,0
LA_D_5744723,0,0.00044033738,0
LA_D_5756079,0,0.00042541348,0
LA_D_5761294,0,0.00054865575,0
LA_D_5788830,0,0.0002412427,0
LA_D_5810774,0,0.00012582561,0
LA_D_5811636,0,5.0478902e-05,0
LA_D_5815871,0,0.00016475646,0
LA_D_5815879,0,0.00040291253,0
LA_D_5854347,0,0.00013650075,0
LA_D_5890209,0,4.9883936e-05,0
LA_D_5902939,0,0.00050723564,0
LA_D_5915443,0,0.00017996244,0
LA_D_5966896,0,0.0002402426,0
LA_D_6004306,0,0.00068066886,0
LA_D_6020277,0,0.0003548502,0
LA_D_6060748,0,8.47159e-05,0
LA_D_6078371,0,8.1486134e-05,0
LA_D_6129214,0,2.8614106e-05,0
LA_D_6166462,0,5.2408366e-05,0
LA_D_6167979,0,0.0008932575,0
LA_D_6178691,0,0.00029670692,0
LA_D_6212648,0,0.00010087933,0
LA_D_6301347,0,9.176119e-05,0
LA_D_6302669,0,0.00022326433,0
LA_D_6364752,0,0.0002217889,0
LA_D_6450264,0,0.0004809109,0
LA_D_6470899,0,0.00014880927,0
LA_D_6607748,0,0.00028518468,0
LA_D_6624488,0,0.00014782282,0
LA_D_6689857,0,0.00016163963,0
LA_D_6695214,0,0.0004380312,0
LA_D_6754663,0,0.00020690625,0
LA_D_6822464,0,7.1729984e-05,0
LA_D_6832697,0,0.00032835946,0
LA_D_6844056,0,0.00019336487,0
LA_D_6910092,0,0.0004160354,0
LA_D_6923831,0,0.0005656279,0
LA_D_6923993,0,0.000531023,0
LA_D_6954213,0,0.00076989655,0
LA_D_6966943,0,4.2568277e-05,0
LA_D_6976547,0,0.00010046825,0
LA_D_7045724,0,3.7718404e-05,0
LA_D_7081849,0,5.6910467e-05,0
LA_D_7083969,0,0.0005304592,0
LA_D_7121049,0,0.000298604,0
LA_D_7145015,0,6.456628e-05,0
LA_D_7154160,0,0.0009632918,0
LA_D_7165623,0,0.00018504163,0
LA_D_7173940,0,0.00013179958,0
LA_D_7223284,0,3.606684e-05,0
LA_D_7248953,0,0.00018026591,0
LA_D_7249552,0,0.0008029106,0
LA_D_7255755,0,0.00021559432,0
LA_D_7262716,0,0.00037020532,0
LA_D_7392383,0,0.00014676119,0
LA_D_7496841,0,5.5235676e-05,0
LA_D_7575592,0,0.00010222038,0
LA_D_7575877,0,0.00029011938,0
LA_D_7588199,0,8.69003e-05,0
LA_D_7591062,0,1.997857e-05,0
LA_D_7615134,0,9.59355e-05,0
LA_D_7634407,0,0.00047795183,0
LA_D_7641113,0,4.3099044e-05,0
LA_D_7678069,0,0.00012013396,0
LA_D_7711351,0,0.0001718961,0
LA_D_7736497,0,0.0003729698,0
LA_D_7766550,0,0.000495217,0
LA_D_7789202,0,0.00039496273,0
LA_D_7799234,0,9.8007964e-05,0
LA_D_7832705,0,0.000118017524,0
LA_D_7836942,0,7.5691176e-05,0
LA_D_7863940,0,0.00015052622,0
LA_D_7900629,0,0.0002573171,0
LA_D_7934417,0,0.000320686,0
LA_D_7941843,0,0.0006550065,0
LA_D_8039108,0,0.0002517872,0
LA_D_8173717,0,0.0001644766,0
LA_D_8183682,0,5.9697428e-05,0
LA_D_8359755,0,0.007156867,0
LA_D_8454906,0,0.00012725776,0
LA_D_8471747,0,0.00013684062,0
LA_D_8524883,0,5.312298e-05,0
LA_D_8534191,0,0.00023538324,0
LA_D_8630528,0,0.0001313657,0
LA_D_8634956,0,0.00014353896,0
LA_D_8658531,0,0.00015800248,0
LA_D_8679609,0,6.527333e-05,0
LA_D_8680505,0,9.544567e-05,0
LA_D_8698219,0,0.00012723205,0
LA_D_8900733,0,0.00054725236,0
LA_D_8928209,0,0.00018586531,0
LA_D_8940981,0,0.000106213425,0
LA_D_8986725,0,0.00020258228,0
LA_D_9039108,0,8.9636254e-05,0
LA_D_9063622,0,0.00039847093,0
LA_D_9081617,0,0.00017922284,0
LA_D_9093007,0,0.00011943652,0
LA_D_9097473,0,2.677283e-05,0
LA_D_9175542,0,0.00024594943,0
LA_D_9238403,0,0.0001912372,0
LA_D_9261139,0,0.00011868063,0
LA_D_9325156,0,0.00016702489,0
LA_D_9449718,0,0.000201115,0
LA_D_9451389,0,0.00016792632,0
LA_D_9457760,0,0.0003084263,0
LA_D_9460191,0,0.00015112723,0
LA_D_9469910,0,0.0006454644,0
LA_D_9523778,0,7.276492e-05,0
LA_D_9562015,0,0.00039433516,0
LA_D_9582658,0,0.0016428392,0
LA_D_9603070,0,0.0009272274,0
LA_D_9662606,0,0.00013665858,0
LA_D_9686838,0,0.00020245058,0
LA_D_9696470,0,8.920062e-05,0
LA_D_9704240,0,0.000119772165,0
LA_D_9711707,0,0.00045319612,0
LA_D_9719597,0,0.000312733,0
LA_D_9721837,0,0.0002667298,0
LA_D_9724900,0,0.0004091505,0
LA_D_9774871,0,0.0005759114,0
LA_D_9881093,0,0.00014642946,0
LA_D_9913955,0,0.000282619,0
LA_D_9915722,0,0.00033460857,0
LA_D_9927048,0,3.389101e-05,0
LA_D_9935628,0,8.195409e-05,0
LA_D_9953593,0,0.00010949573,0
LA_D_1024541,0,1.4549471e-05,0
LA_D_1035695,0,2.1698972e-05,0
LA_D_1042553,0,0.00011867452,0
LA_D_1134137,0,1.7976232e-05,0
LA_D_1218270,0,2.584147e-05,0
LA_D_1218955,0,3.449012e-05,0
LA_D_1226093,0,1.9857345e-05,0
LA_D_1239007,0,1.0875921e-05,0
LA_D_1248476,0,3.9061415e-05,0
LA_D_1252524,0,0.00018485276,0
LA_D_1390523,0,7.363668e-06,0
LA_D_1412369,0,1.977086e-05,0
LA_D_1432668,0,3.5615332e-05,0
LA_D_1463958,0,2.6617616e-05,0
LA_D_1496754,0,1.8786059e-05,0
LA_D_1509117,0,3.3947633e-06,0
LA_D_1528364,0,1.8120172e-05,0
LA_D_1535343,0,2.7270706e-05,0
LA_D_1601494,0,1.0490453e-05,0
LA_D_1601833,0,4.6389882e-06,0
LA_D_1614845,0,1.6842656e-05,0
LA_D_1632847,0,2.6925793e-05,0
LA_D_1635246,0,6.137689e-05,0
LA_D_1643538,0,2.0485973e-05,0
LA_D_1711564,0,6.805261e-05,0
LA_D_1755243,0,1.6103759e-05,0
LA_D_1755482,0,0.0001060429,0
LA_D_1778489,0,1.46748025e-05,0
LA_D_1783037,0,1.35156615e-05,0
LA_D_1809307,0,1.1081061e-05,0
LA_D_1838028,0,6.643896e-05,0
LA_D_1864652,0,7.780794e-05,0
LA_D_1871223,0,1.8225213e-05,0
LA_D_1919505,0,1.4975753e-05,0
LA_D_1953575,0,8.623551e-06,0
LA_D_1954275,0,0.0011870294,0
LA_D_1989443,0,9.630782e-05,0
LA_D_2003609,0,1.578476e-05,0
LA_D_2006600,0,1.5950061e-05,0
LA_D_2046470,0,8.474148e-06,0
LA_D_2086920,0,5.3942982e-05,0
LA_D_2092684,0,2.3303395e-05,0
LA_D_2143588,0,1.8255603e-05,0
LA_D_2193916,0,1.1708559e-05,0
LA_D_2228504,0,3.0490566e-05,0
LA_D_2280242,0,5.1536e-05,0
LA_D_2299839,0,7.794912e-05,0
LA_D_2332596,0,1.6930648e-05,0
LA_D_2364299,0,3.4945817e-05,0
LA_D_2367658,0,0.0005300675,0
LA_D_2373826,0,2.2011769e-05,0
LA_D_2374054,0,1.6154347e-05,0
LA_D_2374590,0,3.1836324e-05,0
LA_D_2379249,0,2.7233466e-05,0
LA_D_2380365,0,0.0020504538,0
LA_D_2416790,0,1.3439622e-05,0
LA_D_2437354,0,2.4113118e-05,0
LA_D_2491741,0,0.00016731945,0
LA_D_2493315,0,0.00010484627,0
LA_D_2499496,0,0.00022600667,0
LA_D_2499954,0,5.4264732e-05,0
LA_D_2511151,0,5.447113e-05,0
LA_D_2536179,0,0.00015428849,0
LA_D_2586141,0,5.13924e-05,0
LA_D_2632718,0,0.00035020997,0
LA_D_2661958,0,1.3219609e-05,0
LA_D_2709080,0,1.234632e-05,0
LA_D_2717878,0,8.899636e-05,0
LA_D_2721191,0,8.588919e-05,0
LA_D_2727763,0,5.7502806e-05,0
LA_D_2731036,0,1.6795115e-05,0
LA_D_2736869,0,9.9121724e-05,0
LA_D_2746243,0,5.275918e-05,0
LA_D_2746267,0,2.0932372e-05,0
LA_D_2783081,0,3.388513e-05,0
LA_D_2793042,0,0.000631848,0
LA_D_2805826,0,4.5702895e-05,0
LA_D_2831844,0,3.8709175e-05,0
LA_D_2888596,0,1.192831e-05,0
LA_D_2910262,0,1.5183741e-05,0
LA_D_2940539,0,5.344788e-06,0
LA_D_2951507,0,0.00032128888,0
LA_D_2987509,0,1.7535673e-05,0
LA_D_3112824,0,1.0323856e-05,0
LA_D_3121066,0,6.3686543e-06,0
LA_D_3139557,0,5.034982e-05,0
LA_D_3163081,0,5.19172e-05,0
LA_D_3180081,0,3.9756094e-05,0
LA_D_3224812,0,1.469595e-05,0
LA_D_3255789,0,0.002028423,0
LA_D_3286040,0,5.5209657e-05,0
LA_D_3287162,0,3.8159254e-05,0
LA_D_3309731,0,2.6973494e-05,0
LA_D_3317337,0,2.3056193e-05,0
LA_D_3332845,0,2.269234e-05,0
LA_D_3336827,0,6.543992e-05,0
LA_D_3337239,0,2.659904e-05,0
LA_D_3359713,0,2.5037236e-05,0
LA_D_3364219,0,2.6792753e-05,0
LA_D_3416934,0,1.7023627e-05,0
LA_D_3424949,0,3.1979922e-05,0
LA_D_3425869,0,3.65819e-05,0
LA_D_3431144,0,3.0612176e-05,0
LA_D_3434819,0,2.4343013e-05,0
LA_D_3440841,0,2.8837478e-05,0
LA_D_3444944,0,1.2433924e-05,0
LA_D_3472699,0,0.00011043938,0
LA_D_3472855,0,1.370524e-05,0
LA_D_3481947,0,7.9736155e-06,0
LA_D_3495463,0,2.5740874e-05,0
LA_D_3495507,0,4.007879e-05,0
LA_D_3512887,0,7.887645e-05,0
LA_D_3523121,0,2.5654097e-05,0
LA_D_3525708,0,1.1175373e-05,0
LA_D_3581963,0,0.000332499,0
LA_D_3623933,0,1.5375472e-05,0
LA_D_3673803,0,7.648864e-06,0
LA_D_3691914,0,6.144438e-06,0
LA_D_3694349,0,1.2165149e-05,0
LA_D_3859466,0,2.039852e-05,0
LA_D_3860524,0,8.268303e-05,0
LA_D_3862793,0,3.127803e-05,0
LA_D_3874710,0,0.00010925179,0
LA_D_3880845,0,0.00038837758,0
LA_D_3928922,0,3.8770722e-05,0
LA_D_3956535,0,4.97701e-06,0
LA_D_4070411,0,3.997519e-05,0
LA_D_4083902,0,4.179655e-05,0
LA_D_4103449,0,3.5915011e-06,0
LA_D_4113219,0,1.8615125e-05,0
LA_D_4135542,0,2.2682108e-05,0
LA_D_4136401,0,5.2793708e-05,0
LA_D_4180382,0,7.3468054e-06,0
LA_D_4280433,0,1.8390694e-05,0
LA_D_4293774,0,0.00012063665,0
LA_D_4301521,0,5.3173135e-06,0
LA_D_4339595,0,1.7818136e-05,0
LA_D_4339686,0,1.0560677e-05,0
LA_D_4430284,0,9.057659e-05,0
LA_D_4448951,0,0.0002655982,0
LA_D_4483013,0,0.00010187308,0
LA_D_4494703,0,2.7718192e-05,0
LA_D_4505123,0,0.0002140526,0
LA_D_4586638,0,7.8598576e-05,0
LA_D_4637943,0,0.00013007758,0
LA_D_4653523,0,2.2822034e-05,0
LA_D_4662010,0,7.159863e-05,0
LA_D_4696311,0,3.392208e-05,0
LA_D_4697088,0,0.000115236035,0
LA_D_4709234,0,4.8351085e-05,0
LA_D_4720854,0,0.00023550626,0
LA_D_4747651,0,3.871959e-06,0
LA_D_4790311,0,1.0911805e-05,0
LA_D_4873396,0,4.8146427e-05,0
LA_D_4882560,0,8.690316e-06,0
LA_D_4884481,0,3.215153e-05,0
LA_D_4900323,0,1.5110964e-05,0
LA_D_4920424,0,1.1521936e-05,0
LA_D_4942826,0,2.874314e-05,0
LA_D_4960294,0,1.0149467e-05,0
LA_D_5028072,0,0.0005274148,0
LA_D_5028697,0,5.6045836e-05,0
LA_D_5071457,0,6.775094e-05,0
LA_D_5101720,0,4.9955626e-05,0
LA_D_5106469,0,5.094135e-05,0
LA_D_5117145,0,0.00017566985,0
LA_D_5118097,0,4.58941e-05,0
LA_D_5123725,0,7.561572e-05,0
LA_D_5185723,0,2.9075843e-05,0
LA_D_5192013,0,4.924829e-05,0
LA_D_5210752,0,0.0006471154,0
LA_D_5267968,0,1.8362969e-05,0
LA_D_5275946,0,3.9202925e-05,0
LA_D_5308008,0,6.7552114e-06,0
LA_D_5313766,0,6.456098e-05,0
LA_D_5332246,0,2.0602034e-05,0
LA_D_5337439,0,4.9359114e-06,0
LA_D_5362013,0,2.2766819e-05,0
LA_D_5400157,0,6.7022935e-05,0
LA_D_5400787,0,1.7365659e-05,0
LA_D_5409547,0,1.4716483e-05,0
LA_D_5441203,0,1.2840497e-05,0
LA_D_5453401,0,6.0394974e-05,0
LA_D_5463700,0,1.9736102e-05,0
LA_D_5464792,0,3.108664e-06,0
LA_D_5474661,0,0.0006610211,0
LA_D_5485515,0,6.26717e-05,0
LA_D_5492356,0,0.00018661522,0
LA_D_5511445,0,5.6949717e-05,0
LA_D_5515164,0,0.0014406418,0
LA_D_5539912,0,5.2050404e-05,0
LA_D_5551945,0,4.421129e-06,0
LA_D_5556633,0,5.958112e-05,0
LA_D_5569369,0,3.4980698e-05,0
LA_D_5602174,0,5.727607e-05,0
LA_D_5602437,0,3.0257102e-05,0
LA_D_5610125,0,2.610287e-05,0
LA_D_5626564,0,8.484429e-05,0
LA_D_5629187,0,0.0002940354,0
LA_D_5647508,0,3.635976e-05,0
LA_D_5655417,0,1.2668364e-05,0
LA_D_5681705,0,3.6333244e-05,0
LA_D_5712427,0,1.4644576e-05,0
LA_D_5713865,0,5.6037607e-05,0
LA_D_5752916,0,0.00052465516,0
LA_D_5789585,0,1.7402894e-05,0
LA_D_5808200,0,2.172618e-05,0
LA_D_5873758,0,1.0913376e-05,0
LA_D_5882342,0,0.00014289873,0
LA_D_5886832,0,6.0483504e-05,0
LA_D_5934440,0,0.0005384814,0
LA_D_5966111,0,3.7065587e-05,0
LA_D_5998708,0,2.62628e-05,0
LA_D_6013990,0,7.815917e-06,0
LA_D_6025730,0,5.3309737e-05,0
LA_D_6040176,0,0.00012001545,0
LA_D_6113830,0,6.689392e-06,0
LA_D_6116905,0,9.564905e-05,0
LA_D_6145523,0,5.2301424e-05,0
LA_D_6164377,0,1.8168537e-05,0
LA_D_6194235,0,4.527081e-05,0
LA_D_6209989,0,3.1066815e-05,0
LA_D_6256464,0,4.1660343e-05,0
LA_D_6265877,0,7.517893e-05,0
LA_D_6268154,0,5.375827e-05,0
LA_D_6308947,0,1.5478277e-05,0
LA_D_6335322,0,1.7005683e-05,0
LA_D_6345131,0,7.74562e-06,0
LA_D_6356896,0,1.9999865e-05,0
LA_D_6368816,0,2.2939143e-05,0
LA_D_6374661,0,6.4103024e-06,0
LA_D_6376974,0,1.1690272e-05,0
LA_D_6445561,0,7.0425717e-06,0
LA_D_6499586,0,9.621319e-05,0
LA_D_6545121,0,1.8272516e-05,0
LA_D_6548234,0,4.2168886e-05,0
LA_D_6585381,0,2.0041907e-05,0
LA_D_6623812,0,8.670745e-06,0
LA_D_6649816,0,2.7143076e-05,0
LA_D_6690990,0,0.0007310124,0
LA_D_6693898,0,0.00013192117,0
LA_D_6727952,0,1.5993352e-05,0
LA_D_6767586,0,0.00043857118,0
LA_D_6807841,0,5.479525e-06,0
LA_D_6812624,0,1.4033136e-05,0
LA_D_6820465,0,4.271397e-06,0
LA_D_6821250,0,3.4052246e-05,0
LA_D_6861811,0,2.4888734e-05,0
LA_D_6863380,0,2.7705562e-05,0
LA_D_6871726,0,1.4317569e-05,0
LA_D_6884110,0,2.1480314e-06,0
LA_D_6890939,0,4.8559672e-05,0
LA_D_6924353,0,7.161365e-05,0
LA_D_6937150,0,9.025359e-06,0
LA_D_7036071,0,5.687287e-05,0
LA_D_7037337,0,6.2971354e-05,0
LA_D_7039023,0,3.5062185e-05,0
LA_D_7094796,0,1.0835567e-05,0
LA_D_7100790,0,3.265817e-05,0
LA_D_7126534,0,9.396152e-06,0
LA_D_7153247,0,4.606783e-05,0
LA_D_7169217,0,0.00013284697,0
LA_D_7170458,0,0.00013039114,0
LA_D_7170608,0,8.401799e-05,0
LA_D_7178248,0,2.0550508e-05,0
LA_D_7190581,0,2.5028548e-06,0
LA_D_7215553,0,8.046886e-05,0
LA_D_7317360,0,2.714929e-05,0
LA_D_7322306,0,6.708911e-05,0
LA_D_7410931,0,0.00014083943,0
LA_D_7415755,0,7.317382e-06,0
LA_D_7434265,0,8.008754e-05,0
LA_D_7460094,0,3.8169626e-05,0
LA_D_7524440,0,6.7269706e-05,0
LA_D_7526777,0,4.7567428e-05,0
LA_D_7543928,0,3.2565462e-05,0
LA_D_7565415,0,4.9226033e-05,0
LA_D_7567334,0,5.871459e-05,0
LA_D_7611234,0,2.9682453e-05,0
LA_D_7618965,0,1.022193e-05,0
LA_D_7623214,0,4.67506e-06,0
LA_D_7629070,0,2.7352491e-05,0
LA_D_7661298,0,4.2781117e-05,0
LA_D_7667637,0,5.080936e-06,0
LA_D_7681851,0,1.060019e-05,0
LA_D_7688135,0,7.4313335e-05,0
LA_D_7745862,0,7.791426e-05,0
LA_D_7748502,0,3.7522845e-05,0
LA_D_7771621,0,9.759608e-06,0
LA_D_7798691,0,4.397857e-06,0
LA_D_7804785,0,7.130353e-05,0
LA_D_7809381,0,0.000116385316,0
LA_D_7831531,0,2.0890573e-05,0
LA_D_7843372,0,3.0970237e-05,0
LA_D_7843877,0,3.0890245e-05,0
LA_D_7852940,0,5.0096733e-06,0
LA_D_7904161,0,2.7695709e-05,0
LA_D_7912208,0,5.5358e-06,0
LA_D_7919147,0,3.4722125e-05,0
LA_D_7920196,0,5.8548594e-05,0
LA_D_7936437,0,3.8878836e-05,0
LA_D_7973788,0,0.0007629487,0
LA_D_7974697,0,4.094633e-05,0
LA_D_7993138,0,3.0279158e-05,0
LA_D_7994905,0,5.5434768e-05,0
LA_D_7994992,0,2.1276526e-05,0
LA_D_8052049,0,4.8422793e-05,0
LA_D_8111494,0,0.0004983563,0
LA_D_8118167,0,0.0008726989,0
LA_D_8141901,0,7.900866e-06,0
LA_D_8174334,0,0.0011287197,0
LA_D_8183218,0,1.9215637e-05,0
LA_D_8185311,0,9.737109e-06,0
LA_D_8200506,0,6.164423e-06,0
LA_D_8258459,0,5.0354716e-05,0
LA_D_8264863,0,4.7734426e-05,0
LA_D_8283567,0,3.1062194e-05,0
LA_D_8299781,0,3.7472637e-05,0
LA_D_8301954,0,7.669492e-06,0
LA_D_8304989,0,2.0636762e-05,0
LA_D_8315307,0,8.140024e-05,0
LA_D_8316071,0,1.6260394e-05,0
LA_D_8322431,0,2.2655257e-05,0
LA_D_8344962,0,7.945309e-06,0
LA_D_8345800,0,2.6107029e-05,0
LA_D_8347056,0,8.3424646e-05,0
LA_D_8380344,0,1.5462978e-05,0
LA_D_8398091,0,1.766163e-05,0
LA_D_8411616,0,0.00015210627,0
LA_D_8423289,0,3.2190215e-05,0
LA_D_8447480,0,1.0239591e-05,0
LA_D_8454223,0,2.7470778e-05,0
LA_D_8465207,0,0.00016242279,0
LA_D_8476350,0,1.0558381e-05,0
LA_D_8511483,0,7.410267e-05,0
LA_D_8515733,0,1.4227166e-05,0
LA_D_8534526,0,9.089095e-06,0
LA_D_8539612,0,4.295572e-05,0
LA_D_8540770,0,2.2648193e-05,0
LA_D_8543737,0,0.0001726876,0
LA_D_8552142,0,1.9763433e-05,0
LA_D_8555530,0,1.6061376e-06,0
LA_D_8611140,0,2.175728e-05,0
LA_D_8651248,0,4.539315e-05,0
LA_D_8657095,0,3.013334e-05,0
LA_D_8676464,0,1.770296e-05,0
LA_D_8692089,0,1.0096419e-05,0
LA_D_8723788,0,9.306002e-06,0
LA_D_8736662,0,6.1960855e-05,0
LA_D_8763928,0,2.7172991e-05,0
LA_D_8780503,0,3.3560224e-05,0
LA_D_8808510,0,2.8374057e-05,0
LA_D_8811548,0,1.7706065e-05,0
LA_D_8826150,0,5.4279535e-05,0
LA_D_8833531,0,7.516182e-06,0
LA_D_8833933,0,1.4166646e-05,0
LA_D_8841412,0,1.1056454e-05,0
LA_D_8853078,0,0.00013617691,0
LA_D_8868497,0,4.9870287e-05,0
LA_D_8873375,0,5.6297363e-06,0
LA_D_8878315,0,3.31795e-05,0
LA_D_8879769,0,4.5390334e-05,0
LA_D_8890877,0,2.1200774e-05,0
LA_D_8912964,0,3.2632048e-05,0
LA_D_8926504,0,1.636503e-05,0
LA_D_8934774,0,3.7796864e-05,0
LA_D_8939153,0,6.611233e-05,0
LA_D_8941037,0,0.00010908753,0
LA_D_8950647,0,1.1284815e-05,0
LA_D_8960736,0,0.00015037169,0
LA_D_8971601,0,0.00017365422,0
LA_D_8983751,0,1.6922222e-05,0
LA_D_9006149,0,2.3244533e-05,0
LA_D_9059259,0,3.6366317e-05,0
LA_D_9074375,0,9.623046e-06,0
LA_D_9101305,0,3.3548098e-05,0
LA_D_9115565,0,0.00014712928,0
LA_D_9129216,0,7.773221e-06,0
LA_D_9133128,0,1.6294405e-05,0
LA_D_9156038,0,9.3287796e-05,0
LA_D_9160621,0,2.9720011e-05,0
LA_D_9209018,0,0.000120241115,0
LA_D_9222077,0,2.010504e-05,0
LA_D_9249738,0,6.147114e-05,0
LA_D_9251833,0,4.738994e-05,0
LA_D_9262825,0,1.5091264e-05,0
LA_D_9295689,0,4.4874287e-06,0
LA_D_9375118,0,5.143241e-05,0
LA_D_9388333,0,7.646905e-05,0
LA_D_9391403,0,3.6235804e-05,0
LA_D_9435141,0,1.0188228e-05,0
LA_D_9448997,0,1.546969e-05,0
LA_D_9486751,0,3.80706e-05,0
LA_D_9490122,0,4.1723113e-05,0
LA_D_9537289,0,3.8596896e-05,0
LA_D_9566824,0,2.9116854e-05,0
LA_D_9572182,0,3.8972452e-05,0
LA_D_9626758,0,3.774334e-05,0
LA_D_9666900,0,5.0326966e-05,0
LA_D_9721880,0,0.00015079629,0
LA_D_9723855,0,3.0622396e-05,0
LA_D_9729483,0,0.00013114743,0
LA_D_9774174,0,7.946685e-05,0
LA_D_9779978,0,3.4276588e-06,0
LA_D_9798672,0,3.897535e-05,0
LA_D_9808110,0,1.2298081e-05,0
LA_D_9820486,0,8.7160726e-05,0
LA_D_9830830,0,1.1109218e-05,0
LA_D_9863362,0,1.3934358e-05,0
LA_D_9907979,0,0.00051956455,0
LA_D_9920694,0,6.8419286e-05,0
LA_D_9951144,0,1.2731148e-05,0
LA_D_9967530,0,9.618722e-05,0
LA_D_9999760,0,5.03771e-06,0
LA_D_1025356,0,8.598253e-05,0
LA_D_1030640,0,0.0010836904,0
LA_D_1054205,0,0.0007075806,0
LA_D_1071291,0,0.00010050736,0
LA_D_1111073,0,0.00024611127,0
LA_D_1169636,0,0.00043864604,0
LA_D_1185773,0,1.9886284e-05,0
LA_D_1193402,0,1.3298726e-05,0
LA_D_1226919,0,8.467868e-05,0
LA_D_1230447,0,2.104165e-05,0
LA_D_1237480,0,4.148214e-05,0
LA_D_1287394,0,3.2589942e-05,0
LA_D_1297520,0,0.00048501225,0
LA_D_1307115,0,0.0005485242,0
LA_D_1307361,0,0.0001825491,0
LA_D_1335533,0,0.00011786119,0
LA_D_1382825,0,0.0007371623,0
LA_D_1401933,0,5.1592546e-05,0
LA_D_1412270,0,4.553766e-05,0
LA_D_1426011,0,3.836907e-05,0
LA_D_1434547,0,0.000947364,0
LA_D_1440229,0,3.4610184e-05,0
LA_D_1461530,0,0.00011334425,0
LA_D_1544054,0,0.00011008463,0
LA_D_1608931,0,3.635217e-05,0
LA_D_1612620,0,9.334084e-05,0
LA_D_1675550,0,9.6828015e-05,0
LA_D_1677234,0,3.4543315e-05,0
LA_D_1685766,0,0.00011277329,0
LA_D_1693615,0,0.00011133488,0
LA_D_1734325,0,0.00020091717,0
LA_D_1772083,0,7.813212e-05,0
LA_D_1776380,0,1.8064167e-05,0
LA_D_1858151,0,1.7842092e-05,0
LA_D_1867335,0,5.113779e-05,0
LA_D_1921825,0,0.00028066337,0
LA_D_1933165,0,8.40959e-05,0
LA_D_1941143,0,0.00025082924,0
LA_D_1968546,0,0.0015124435,0
LA_D_2011219,0,0.00015203492,0
LA_D_2071557,0,3.6341247e-05,0
LA_D_2074827,0,6.872931e-05,0
LA_D_2165495,0,0.00016357665,0
LA_D_2188344,0,9.9350924e-05,0
LA_D_2196548,0,0.00031917501,0
LA_D_2258459,0,0.00039844564,0
LA_D_2258741,0,0.000101044534,0
LA_D_2288300,0,0.0002733154,0
LA_D_2339812,0,0.00010014601,0
LA_D_2358779,0,0.0019668047,0
LA_D_2363490,0,8.5854066e-05,0
LA_D_2364584,0,9.0627924e-05,0
LA_D_2366142,0,0.003587277,0
LA_D_2371531,0,0.00023947217,0
LA_D_2381000,0,0.00027799333,0
LA_D_2405558,0,0.00014204829,0
LA_D_2417651,0,0.00076257694,0
