utt_id,label,p_bonafide,pred
LA_D_7920196,0,0.00010185192,0
LA_D_7936437,0,0.000127342,0
LA_D_7973788,0,0.00023800263,0
LA_D_7974697,0,0.00012890887,0
LA_D_7993138,0,0.0002922032,0
LA_D_7994905,0,0.0003225472,0
LA_D_7994992,0,0.000113497925,0
LA_D_8052049,0,0.00023944156,0
LA_D_8111494,0,0.000116116826,0
LA_D_8118167,0,0.0014925835,0
LA_D_8141901,0,0.00014425904,0
LA_D_8174334,0,2.0238003e-05,0
LA_D_8183218,0,0.00014736585,0
LA_D_8185311,0,0.0002303507,0
LA_D_8200506,0,2.3957344e-05,0
LA_D_8258459,0,0.00014663333,0
LA_D_8264863,0,0.00010233029,0
LA_D_8283567,0,0.00012808255,0
LA_D_8299781,0,0.07958399,0
LA_D_8301954,0,9.587916e-06,0
LA_D_8304989,0,0.00055490184,0
LA_D_8315307,0,9.41301e-05,0
LA_D_8316071,0,7.062566e-05,0
LA_D_8322431,0,0.00012732658,0
LA_D_8344962,0,0.00015889159,0
LA_D_8345800,0,0.0010936159,0
LA_D_8347056,0,0.00018797837,0
LA_D_8380344,0,0.00018741265,0
LA_D_8398091,0,0.00014468763,0
LA_D_8411616,0,6.492902e-05,0
LA_D_8423289,0,0.00015098476,0
LA_D_8447480,0,0.00014722793,0
LA_D_8454223,0,0.00019054899,0
LA_D_8465207,0,0.0003980776,0
LA_D_8476350,0,0.00011494061,0
LA_D_8511483,0,0.00020700882,0
LA_D_8515733,0,0.00012837232,0
LA_D_8534526,0,0.00025739855,0
LA_D_8539612,0,0.00017617678,0
LA_D_8540770,0,0.00013690404,0
LA_D_8543737,0,0.0001656436,0
LA_D_8552142,0,7.975967e-05,0
LA_D_8555530,0,0.0024244022,0
LA_D_8611140,0,0.00012885247,0
LA_D_8651248,0,0.00023260432,0
LA_D_8657095,0,0.00024651238,0
LA_D_8676464,0,0.0001765664,0
LA_D_8692089,0,5.831873e-05,0
LA_D_8723788,0,0.00021519962,0
LA_D_8736662,0,0.00015399761,0
LA_D_8763928,0,0.00021472655,0
LA_D_8780503,0,0.00013395988,0
LA_D_8808510,0,0.00015702457,0
LA_D_8811548,0,6.684739e-05,0
LA_D_8826150,0,0.00034636236,0
LA_D_8833531,0,0.0002298961,0
LA_D_8833933,0,9.679413e-05,0
LA_D_8841412,0,5.2528e-05,0
LA_D_8853078,0,0.00016771846,0
LA_D_8868497,0,0.00015871307,0
LA_D_8873375,0,0.00017125627,0
LA_D_8878315,0,9.927308e-05,0
LA_D_8879769,0,8.905664e-05,0
LA_D_8890877,0,0.00016080106,0
LA_D_8912964,0,0.0002214225,0
LA_D_8926504,0,0.00012003972,0
LA_D_8934774,0,0.00011083428,0
LA_D_8939153,0,2.177156e-06,0
LA_D_8941037,0,0.00015692369,0
LA_D_8950647,0,0.000101312275,0
LA_D_8960736,0,0.00017171394,0
LA_D_8971601,0,0.00016206063,0
LA_D_8983751,0,0.00037416353,0
LA_D_9006149,0,0.00019419908,0
LA_D_9059259,0,0.00015841704,0
LA_D_9074375,0,0.00028911978,0
LA_D_9101305,0,0.00022859253,0
LA_D_9115565,0,0.00023152078,0
LA_D_9129216,0,0.00018278389,0
LA_D_9133128,0,8.326148e-05,0
LA_D_9156038,0,6.916925e-05,0
LA_D_9160621,0,0.00013633657,0
LA_D_9209018,0,0.000113952534,0
LA_D_9222077,0,0.00013955274,0
LA_D_9249738,0,0.00012571635,0
LA_D_9251833,0,0.0002090987,0
LA_D_9262825,0,0.00018793589,0
LA_D_9295689,0,0.00021831825,0
LA_D_9375118,0,0.00029508653,0
LA_D_9388333,0,0.00040243482,0
LA_D_9391403,0,0.00018884426,0
LA_D_9435141,0,1.6741575e-05,0
LA_D_9448997,0,0.00029004773,0
LA_D_9486751,0,0.00016706531,0
LA_D_9490122,0,0.000194175,0
LA_D_9537289,0,0.00027526522,0
LA_D_9566824,0,0.00030540017,0
LA_D_9572182,0,0.000115561976,0
LA_D_9626758,0,0.00020203831,0
LA_D_9666900,0,4.7712347e-05,0
LA_D_9721880,0,0.00015659037,0
LA_D_9723855,0,6.494376e-05,0
LA_D_9729483,0,7.244599e-06,0
LA_D_9774174,0,7.413051e-05,0
LA_D_9779978,0,0.0001943067,0
LA_D_9798672,0,0.00013752462,0
LA_D_9808110,0,0.00016956443,0
LA_D_9820486,0,0.0002761621,0
LA_D_9830830,0,0.00014370438,0
LA_D_9863362,0,0.00013341849,0
LA_D_9907979,0,0.005672234,0
LA_D_9920694,0,0.00012686253,0
LA_D_9951144,0,0.00013470474,0
LA_D_9967530,0,0.00027331722,0
LA_D_9999760,0,0.0002428081,0
LA_D_1025356,0,0.00016336638,0
LA_D_1030640,0,0.00015677458,0
LA_D_1054205,0,0.0012136485,0
LA_D_1071291,0,0.000102435835,0
LA_D_1111073,0,0.00032613124,0
LA_D_1169636,0,0.00031091954,0
LA_D_1185773,0,3.4639903e-05,0
LA_D_1193402,0,0.00029779004,0
LA_D_1226919,0,0.00025790435,0
LA_D_1230447,0,1.1699015e-05,0
LA_D_1237480,0,0.00010454228,0
LA_D_1287394,0,0.00013989142,0
LA_D_1297520,0,0.00023199545,0
LA_D_1307115,0,0.00021757449,0
LA_D_1307361,0,0.00010077664,0
LA_D_1335533,0,0.00019376073,0
LA_D_1382825,0,0.00034862236,0
LA_D_1401933,0,0.001021004,0
LA_D_1412270,0,0.17804581,0
LA_D_1426011,0,0.00016016861,0
LA_D_1434547,0,9.081417e-05,0
LA_D_1440229,0,8.0858765e-05,0
LA_D_1461530,0,8.126203e-05,0
LA_D_1544054,0,6.041597e-06,0
LA_D_1608931,0,0.00011743153,0
LA_D_1612620,0,6.5398184e-05,0
LA_D_1675550,0,0.0018456199,0
LA_D_1677234,0,0.00016380312,0
LA_D_1685766,0,0.00018058761,0
LA_D_1693615,0,0.00027827788,0
LA_D_1734325,0,0.001503343,0
LA_D_1772083,0,0.00021808813,0
LA_D_1776380,0,0.00035041472,0
LA_D_1858151,0,0.0003943688,0
LA_D_1867335,0,8.6763175e-05,0
LA_D_1921825,0,0.00027419472,0
LA_D_1933165,0,0.00014880711,0
LA_D_1941143,0,0.06930896,0
LA_D_1968546,0,0.00015156998,0
LA_D_2011219,0,0.00058165356,0
LA_D_2071557,0,3.313138e-05,0
LA_D_2074827,0,8.477142e-05,0
LA_D_2165495,0,0.0001511621,0
LA_D_2188344,0,0.00044941457,0
LA_D_2196548,0,0.00017397258,0
LA_D_2258459,0,0.0001960828,0
LA_D_2258741,0,0.00027242175,0
LA_D_2288300,0,0.00018920167,0
LA_D_2339812,0,0.00042705846,0
LA_D_2358779,0,0.00031862775,0
LA_D_2363490,0,0.00027527282,0
LA_D_2364584,0,0.0001699581,0
LA_D_2366142,0,0.00022761016,0
LA_D_2371531,0,0.00021878166,0
LA_D_2381000,0,0.00013225393,0
LA_D_2405558,0,9.589333e-05,0
LA_D_2417651,0,0.00018815535,0
LA_D_2427116,0,0.0049841823,0
LA_D_2446049,0,0.0001400409,0
LA_D_2460010,0,0.00023781117,0
LA_D_2557760,0,0.00023697664,0
LA_D_2563213,0,0.00019287964,0
LA_D_2587030,0,0.0019996064,0
LA_D_2606095,0,0.0001826412,0
LA_D_2626102,0,0.00025619153,0
LA_D_2627350,0,0.00020821317,0
LA_D_2638013,0,0.0002398638,0
LA_D_2660381,0,9.252598e-05,0
LA_D_2691829,0,1.0061527e-05,0
LA_D_2769397,0,0.0016867995,0
LA_D_2820525,0,0.00022629625,0
LA_D_2821637,0,0.003501616,0
LA_D_2899054,0,0.00014005064,0
LA_D_2917041,0,0.00025630192,0
LA_D_2945771,0,0.0003340008,0
LA_D_2949120,0,0.0001884604,0
LA_D_2984362,0,0.00011717874,0
LA_D_2986907,0,0.00023384021,0
LA_D_3004845,0,0.0030602147,0
LA_D_3007276,0,0.00022250289,0
LA_D_3019929,0,0.00019773272,0
LA_D_3057901,0,0.00021507572,0
LA_D_3062235,0,0.00020362937,0
LA_D_3158494,0,0.0002812913,0
LA_D_3184698,0,0.00017876578,0
LA_D_3212454,0,0.00014816079,0
LA_D_3248319,0,0.00018498252,0
LA_D_3266246,0,0.002160886,0
LA_D_3292105,0,0.00019439639,0
LA_D_3416535,0,0.00021313026,0
LA_D_3446159,0,0.00029181762,0
LA_D_3452933,0,0.00017697887,0
LA_D_3486393,0,0.00018279225,0
LA_D_3495466,0,0.00039963747,0
LA_D_3536487,0,0.00024044173,0
LA_D_3569726,0,0.00033902776,0
LA_D_3590829,0,0.00023318232,0
LA_D_3602669,0,0.0002315793,0
LA_D_3605046,0,0.0005018211,0
LA_D_3652898,0,0.00022615581,0
LA_D_3658031,0,0.00015118775,0
LA_D_3674928,0,0.00013608565,0
LA_D_3691736,0,0.0006270536,0
LA_D_3741607,0,0.00024236357,0
LA_D_3831261,0,0.00011860574,0
LA_D_3843887,0,0.000109346845,0
LA_D_3898333,0,0.0016571686,0
LA_D_3960616,0,0.0004118298,0
LA_D_3975996,0,0.00014558314,0
LA_D_4022532,0,0.00013375336,0
LA_D_4029888,0,0.0002102035,0
LA_D_4067593,0,0.00029696387,0
LA_D_4075891,0,1.3197867e-05,0
LA_D_4144411,0,0.00039097047,0
LA_D_4196632,0,0.0004235723,0
LA_D_4246774,0,0.000853064,0
LA_D_4260320,0,0.00033434902,0
LA_D_4286664,0,0.00020840188,0
LA_D_4297354,0,0.00039071188,0
LA_D_4356737,0,0.00015213482,0
LA_D_4359265,0,0.0029389607,0
LA_D_4389927,0,8.214422e-05,0
LA_D_4485889,0,0.00014794621,0
LA_D_4537572,0,0.00016968817,0
LA_D_4551639,0,0.2831029,0
LA_D_4583777,0,0.00013637388,0
LA_D_4610210,0,0.0003446501,0
LA_D_4617565,0,0.00011539657,0
LA_D_4628640,0,9.097157e-05,0
LA_D_4710912,0,0.00019906275,0
LA_D_4767743,0,0.00021833177,0
LA_D_4852255,0,0.15636571,0
LA_D_4855092,0,0.000854366,0
LA_D_4875350,0,0.00014936454,0
LA_D_4876159,0,0.00020190117,0
LA_D_4893544,0,0.00016026638,0
LA_D_4904642,0,0.00013134867,0
LA_D_4919668,0,0.09832134,0
LA_D_4946717,0,0.0003329053,0
LA_D_4962965,0,3.283934e-05,0
LA_D_5002979,0,0.09555289,0
LA_D_5013243,0,0.00027305778,0
LA_D_5026225,0,8.046755e-05,0
LA_D_5066427,0,0.00037625985,0
LA_D_5103566,0,0.000559644,0
LA_D_5131261,0,0.00013011691,0
LA_D_5176156,0,9.8569755e-05,0
LA_D_5181769,0,0.0012483009,0
LA_D_5194904,0,0.00054060045,0
LA_D_5223490,0,0.11360734,0
LA_D_5232800,0,0.00024190465,0
LA_D_5233239,0,0.0001391695,0
LA_D_5264948,0,0.00017560521,0
LA_D_5272211,0,0.00020265803,0
LA_D_5280085,0,4.397186e-06,0
LA_D_5281076,0,0.00016961295,0
LA_D_5295482,0,0.00038856384,0
LA_D_5331450,0,0.00019371121,0
LA_D_5414308,0,0.0008646123,0
LA_D_5451855,0,5.1812145e-05,0
LA_D_5456485,0,0.00019186128,0
LA_D_5481003,0,0.0029385178,0
LA_D_5487740,0,0.058990914,0
LA_D_5509643,0,0.001990027,0
LA_D_5529065,0,0.0002349794,0
LA_D_5612758,0,2.8395314e-06,0
LA_D_5680395,0,0.00018354044,0
LA_D_5713062,0,0.00016823148,0
LA_D_5736677,0,5.3364565e-05,0
LA_D_5769169,0,8.2375314e-05,0
LA_D_5796502,0,0.20423649,0
LA_D_5827420,0,0.00013770163,0
LA_D_5842927,0,0.015915979,0
LA_D_5849098,0,0.00013157217,0
LA_D_5856691,0,0.00015369568,0
LA_D_5930167,0,0.00015162736,0
LA_D_5935284,0,0.00021491827,0
LA_D_5970267,0,0.0001415607,0
LA_D_6018972,0,0.00036075592,0
LA_D_6026073,0,0.00015332011,0
LA_D_6053770,0,0.00082684983,0
LA_D_6157715,0,0.026502773,0
LA_D_6165178,0,0.00012410081,0
LA_D_6178175,0,0.00036755222,0
LA_D_6234671,0,0.000941259,0
LA_D_6273410,0,0.00024767997,0
LA_D_6273504,0,0.00014429013,0
LA_D_6280436,0,0.00019336134,0
LA_D_6283174,0,0.00011791842,0
LA_D_6396489,0,0.000109432374,0
LA_D_6461042,0,0.00012979546,0
LA_D_6498637,0,0.00012750227,0
LA_D_6511574,0,7.289631e-05,0
LA_D_6516261,0,9.451316e-05,0
LA_D_6588379,0,0.00013259638,0
LA_D_6597050,0,0.20894419,0
LA_D_6597330,0,0.00014718834,0
LA_D_6610656,0,0.00022305366,0
LA_D_6613848,0,0.00021573745,0
LA_D_6636415,0,0.00014741995,0
LA_D_6689023,0,0.00010709702,0
LA_D_6695161,0,0.00015865013,0
LA_D_6752187,0,0.00064585544,0
LA_D_6814636,0,0.00017197593,0
LA_D_6855752,0,1.4743593e-05,0
LA_D_6914760,0,0.00016093621,0
LA_D_6920856,0,0.00015576507,0
LA_D_6930733,0,0.0002408008,0
LA_D_6940521,0,0.0074631437,0
LA_D_7072258,0,0.0002197048,0
LA_D_7101123,0,0.0014326962,0
LA_D_7114007,0,0.00017978046,0
LA_D_7115973,0,1.6434388e-06,0
LA_D_7120364,0,0.0001973797,0
LA_D_7160537,0,0.0005847965,0
LA_D_7180447,0,0.0002693538,0
LA_D_7199102,0,0.00016122419,0
LA_D_7201951,0,0.000236964,0
LA_D_7312535,0,0.0005040937,0
LA_D_7398349,0,0.00028540444,0
LA_D_7420352,0,0.000100870566,0
LA_D_7442269,0,0.00026302834,0
LA_D_7444518,0,0.00032557268,0
LA_D_7457091,0,0.00014397404,0
LA_D_7504762,0,0.00012112595,0
LA_D_7506025,0,0.00032388268,0
LA_D_7564052,0,8.466688e-05,0
LA_D_7564800,0,0.00012569154,0
LA_D_7579833,0,0.00021888204,0
LA_D_7597147,0,0.022616774,0
LA_D_7618520,0,0.00013263279,0
LA_D_7643858,0,0.00023518155,0
LA_D_7644072,0,0.00010754885,0
LA_D_7673323,0,0.00016639935,0
LA_D_7674419,0,0.00036885892,0
LA_D_7712887,0,1.4690265e-06,0
LA_D_7719213,0,4.791201e-05,0
LA_D_7735219,0,0.00022616165,0
LA_D_7738182,0,0.00021719479,0
LA_D_7761946,0,0.00021849503,0
LA_D_7871600,0,0.0002150759,0
LA_D_7891639,0,0.0001830593,0
LA_D_7909240,0,0.00017162603,0
LA_D_7915757,0,0.00018561329,0
LA_D_7980033,0,0.00019658597,0
LA_D_8076909,0,0.00015855712,0
LA_D_8077642,0,0.00018015747,0
LA_D_8080127,0,0.00016513976,0
LA_D_8128482,0,5.8579084e-05,0
LA_D_8138165,0,0.00018663995,0
LA_D_8141415,0,7.39775e-06,0
LA_D_8197390,0,0.035831373,0
LA_D_8205467,0,0.05987534,0
LA_D_8217131,0,0.0002629175,0
LA_D_8223331,0,0.000103463964,0
LA_D_8224117,0,0.00016127985,0
LA_D_8249675,0,0.00012508177,0
LA_D_8261063,0,1.8616294e-05,0
LA_D_8325357,0,0.00048370747,0
LA_D_8332415,0,0.0001235322,0
LA_D_8337861,0,0.0005075584,0
LA_D_8348255,0,0.0002578719,0
LA_D_8380959,0,0.00013610043,0
LA_D_8435642,0,0.00092327123,0
LA_D_8436519,0,0.00012100728,0
LA_D_8441069,0,0.00021057924,0
LA_D_8467738,0,0.00053890067,0
LA_D_8485138,0,0.0010489074,0
LA_D_8519084,0,0.00025039486,0
LA_D_8575854,0,0.00016255882,0
LA_D_8576496,0,0.00044494754,0
LA_D_8595477,0,0.00012889352,0
LA_D_8636461,0,0.0001661612,0
LA_D_8657393,0,0.00052963145,0
LA_D_8663431,0,0.00022982662,0
LA_D_8691113,0,0.001167365,0
LA_D_8726741,0,0.0013116766,0
LA_D_8817691,0,0.00016981101,0
LA_D_8832311,0,0.00021874058,0
LA_D_8832584,0,0.00016058196,0
LA_D_8884919,0,0.0004514679,0
LA_D_8944675,0,0.00026766726,0
LA_D_8948710,0,0.00022999606,0
LA_D_8950385,0,0.00012313915,0
LA_D_9189777,0,0.00037305497,0
LA_D_9195548,0,0.00014096263,0
LA_D_9305104,0,0.00013249149,0
LA_D_9334540,0,0.0002535912,0
LA_D_9393077,0,0.00021279155,0
LA_D_9430632,0,0.00023231175,0
LA_D_9468782,0,0.00016659923,0
LA_D_9477146,0,9.503916e-05,0
LA_D_9495235,0,0.002163808,0
LA_D_9525782,0,0.0003776473,0
LA_D_9551181,0,0.00024737883,0
LA_D_9672147,0,0.0002894607,0
LA_D_9759074,0,0.0002596955,0
LA_D_9775592,0,0.0003005364,0
LA_D_9784942,0,0.00019539766,0
LA_D_9791741,0,0.00017222998,0
LA_D_9802861,0,0.00033663653,0
LA_D_9806272,0,0.10942985,0
LA_D_9826388,0,0.00012294322,0
LA_D_9864516,0,0.00017547433,0
LA_D_9913960,0,0.000248201,0
LA_D_9945483,0,0.00030207008,0
LA_D_9991657,0,3.9000974e-05,0
LA_D_9991828,0,0.0003343704,0
LA_D_1003797,0,0.0002461821,0
LA_D_1058697,0,0.00016068533,0
LA_D_1068250,0,0.00022342999,0
LA_D_1106906,0,0.00020831644,0
LA_D_1173972,0,0.00016073392,0
LA_D_1191562,0,0.0038096318,0
LA_D_1217069,0,0.0008234634,0
LA_D_1225629,0,0.0002491168,0
LA_D_1267039,0,0.00024011344,0
LA_D_1281551,0,0.0026224658,0
LA_D_1297559,0,0.00020834543,0
LA_D_1358556,0,8.958062e-05,0
LA_D_1359166,0,0.00016472363,0
LA_D_1365321,0,0.00014879506,0
LA_D_1375085,0,0.00017222669,0
LA_D_1378109,0,0.00019796209,0
LA_D_1409799,0,0.0001897232,0
LA_D_1414287,0,0.00025466236,0
LA_D_1419364,0,0.0007309306,0
LA_D_1419526,0,0.00013512,0
LA_D_1526842,0,0.0002716232,0
LA_D_1534693,0,0.00017355903,0
LA_D_1541008,0,0.001182459,0
LA_D_1555301,0,0.00015657082,0
LA_D_1571595,0,0.0008375001,0
LA_D_1571783,0,0.00018442408,0
LA_D_1581762,0,0.00018859649,0
LA_D_1592559,0,0.00014724856,0
LA_D_1601648,0,0.00016990755,0
LA_D_1637646,0,0.00027965478,0
LA_D_1645531,0,0.0007049717,0
LA_D_1685863,0,0.00014907354,0
LA_D_1715922,0,0.00012841384,0
LA_D_1757134,0,0.00035582224,0
LA_D_1767230,0,0.00011536886,0
LA_D_1789894,0,0.00017297831,0
LA_D_1799775,0,0.0007377205,0
LA_D_1811965,0,0.00014424282,0
LA_D_1812094,0,0.00017626515,0
LA_D_1824827,0,0.00049522193,0
LA_D_1849915,0,0.00024813946,0
LA_D_1855940,0,0.00018445063,0
LA_D_1881500,0,0.00010965739,0
LA_D_1890878,0,0.00015511143,0
LA_D_1922621,0,0.00014831881,0
LA_D_1930859,0,0.00012407903,0
LA_D_1943277,0,7.013773e-05,0
LA_D_1955572,0,0.0002158753,0
LA_D_1958672,0,0.00018409343,0
LA_D_1975844,0,0.00017785838,0
LA_D_1976284,0,0.0059380345,0
LA_D_2000885,0,0.00018541163,0
LA_D_2005388,0,0.00017159102,0
LA_D_2053681,0,0.00022327773,0
LA_D_2054654,0,0.0063968864,0
LA_D_2093247,0,0.00034215607,0
LA_D_2124188,0,0.00026282252,0
LA_D_2133031,0,0.00015456723,0
LA_D_2157831,0,0.00024773146,0
LA_D_2175694,0,0.00019568982,0
LA_D_2223300,0,0.000264723,0
LA_D_2223782,0,0.00038554246,0
LA_D_2247309,0,0.00023258546,0
LA_D_2255957,0,6.143967e-05,0
LA_D_2259016,0,0.00021252714,0
LA_D_2259759,0,0.00054689596,0
LA_D_2284232,0,0.00014880755,0
LA_D_2293597,0,0.00017921702,0
LA_D_2306690,0,0.0001267548,0
LA_D_2395644,0,0.00025839536,0
LA_D_2404279,0,0.00017145886,0
LA_D_2406653,0,0.00019834167,0
LA_D_2424487,0,0.00013621,0
LA_D_2426166,0,0.00025355926,0
LA_D_2473777,0,0.00014234142,0
LA_D_2494449,0,0.00014608333,0
LA_D_2526971,0,0.0002146762,0
LA_D_2536291,0,0.00023108612,0
LA_D_2595427,0,0.00030781055,0
LA_D_2617066,0,0.00027560766,0
LA_D_2619504,0,0.00018324703,0
LA_D_2634056,0,0.00013666066,0
LA_D_2645663,0,0.00039461796,0
LA_D_2707564,0,0.00015968627,0
LA_D_2756525,0,0.0005570358,0
LA_D_2777831,0,0.00015199084,0
LA_D_2798444,0,0.00017500295,0
LA_D_2798789,0,0.00020311649,0
LA_D_2839838,0,0.00021667768,0
LA_D_2847323,0,0.0001985006,0
LA_D_2861753,0,0.00020771033,0
LA_D_2868921,0,0.005067349,0
LA_D_2870777,0,0.00032860338,0
LA_D_2877891,0,0.00015671151,0
LA_D_2878681,0,0.00019778665,0
LA_D_2887586,0,0.00019093856,0
LA_D_2997155,0,5.6448927e-05,0
LA_D_3057551,0,0.00018038075,0
LA_D_3138020,0,0.00022200806,0
LA_D_3149229,0,0.00041521856,0
LA_D_3171047,0,0.00044213395,0
LA_D_3176069,0,0.00022414648,0
LA_D_3217329,0,0.10891375,0
LA_D_3302549,0,0.00018968378,0
LA_D_3334659,0,8.1725426e-05,0
LA_D_3376856,0,0.00028734404,0
LA_D_3416276,0,0.00019514574,0
LA_D_3421085,0,0.0005055768,0
LA_D_3425851,0,0.00017451955,0
LA_D_3434821,0,0.0002426068,0
LA_D_3457024,0,0.00029410122,0
LA_D_3472117,0,0.00022137586,0
LA_D_3506569,0,0.0001695347,0
LA_D_3507835,0,0.00020880383,0
LA_D_3510395,0,0.00023682823,0
LA_D_3523213,0,0.0003866564,0
LA_D_3553967,0,0.00089278433,0
LA_D_3561784,0,0.00012162849,0
LA_D_3611237,0,0.00026203587,0
LA_D_3668954,0,0.0014608053,0
LA_D_3672445,0,0.0017062577,0
LA_D_3681599,0,0.00020494241,0
LA_D_3707430,0,0.00014539128,0
LA_D_3752882,0,0.00010808192,0
LA_D_3754369,0,0.000312298,0
LA_D_3771563,0,0.00020144986,0
LA_D_3777702,0,9.788579e-05,0
LA_D_3792705,0,0.00012920347,0
LA_D_3802210,0,0.00018884301,0
LA_D_3804397,0,0.00012124428,0
LA_D_3833623,0,0.00021701198,0
LA_D_3861037,0,0.0001598697,0
LA_D_3876769,0,0.0001662116,0
LA_D_3879195,0,4.4630102e-05,0
LA_D_3901273,0,7.056575e-05,0
LA_D_3930677,0,0.00034550083,0
LA_D_4007785,0,0.00014175224,0
LA_D_4063282,0,0.00022946033,0
LA_D_4073647,0,0.06857036,0
LA_D_4074087,0,0.00017278857,0
LA_D_4166028,0,0.00018965248,0
LA_D_4204784,0,0.00031691967,0
LA_D_4206300,0,0.00018834023,0
LA_D_4206952,0,0.00051127304,0
LA_D_4293805,0,0.00011406136,0
LA_D_4330927,0,0.00039407343,0
LA_D_4344125,0,0.00011067153,0
LA_D_4411643,0,4.482605e-05,0
LA_D_4411966,0,0.00024446484,0
LA_D_4434620,0,0.0011818279,0
LA_D_4459748,0,0.0001267942,0
LA_D_4471810,0,0.0001453382,0
LA_D_4486700,0,0.00022084817,0
LA_D_4488152,0,0.0002523967,0
LA_D_4523165,0,0.00068575237,0
LA_D_4544395,0,0.08794233,0
LA_D_4568975,0,0.00013561838,0
LA_D_4572219,0,0.00014800447,0
LA_D_4613712,0,0.00014867989,0
LA_D_4647613,0,0.00013217021,0
LA_D_4647964,0,0.00046616056,0
LA_D_4718710,0,0.00019297143,0
LA_D_4728446,0,0.00021733067,0
LA_D_4736119,0,0.00017080012,0
LA_D_4741755,0,0.00015123174,0
LA_D_4762537,0,0.00047743428,0
LA_D_4766616,0,0.0002362545,0
LA_D_4769401,0,0.0005388981,0
LA_D_4784805,0,0.0010724621,0
LA_D_4788913,0,0.00015838788,0
LA_D_4812719,0,0.00044698274,0
LA_D_4835735,0,0.00035741128,0
LA_D_4850913,0,5.5039283e-05,0
LA_D_4893596,0,0.0001847826,0
LA_D_4907389,0,0.00019597831,0
LA_D_4925887,0,6.978075e-05,0
LA_D_4929781,0,0.00016024818,0
LA_D_4931710,0,0.0001757449,0
LA_D_4950221,0,0.0019481853,0
LA_D_4958833,0,0.00042725512,0
LA_D_4959035,0,0.00022404181,0
LA_D_4977098,0,0.00017393741,0
LA_D_4984754,0,0.00017738756,0
LA_D_4986715,0,0.00014086347,0
LA_D_5026441,0,0.23251171,0
LA_D_5026948,0,0.00041837367,0
LA_D_5074906,0,0.0002776871,0
LA_D_5092533,0,0.0002155378,0
LA_D_5115596,0,0.00015083468,0
LA_D_5116527,0,0.00013696853,0
LA_D_5157632,0,0.00015781472,0
LA_D_5169953,0,0.00011521691,0
LA_D_5174430,0,0.00021889935,0
LA_D_5184277,0,0.00049241935,0
LA_D_5186676,0,0.00019330162,0
LA_D_5210678,0,0.00024693698,0
LA_D_5245223,0,0.00014672507,0
LA_D_5271094,0,4.6156343e-05,0
LA_D_5285009,0,0.00014952355,0
LA_D_5298731,0,0.00027663828,0
LA_D_5315391,0,0.0001687512,0
LA_D_5325697,0,0.00014066456,0
LA_D_5327408,0,0.00018631724,0
LA_D_5363458,0,0.00023583972,0
LA_D_5384711,0,8.4591265e-05,0
LA_D_5389869,0,0.00015555193,0
LA_D_5392790,0,0.00019313526,0
LA_D_5399865,0,0.00011124499,0
LA_D_5467548,0,0.00021519735,0
LA_D_5470881,0,0.00013920348,0
LA_D_5488860,0,0.00015666176,0
LA_D_5488938,0,0.00015605184,0
LA_D_5522142,0,0.0002926016,0
LA_D_5565540,0,0.00038256153,0
LA_D_5584723,0,0.04184411,0
LA_D_5592106,0,0.0004353464,0
LA_D_5610893,0,0.00035316826,0
LA_D_5611885,0,0.00017124515,0
LA_D_5621269,0,0.00019329939,0
LA_D_5652503,0,0.00016590442,0
LA_D_5723098,0,0.00013497422,0
LA_D_5731221,0,0.00012479037,0
LA_D_5736694,0,0.00013981966,0
LA_D_5774345,0,0.00017257979,0
LA_D_5781617,0,0.00036219548,0
LA_D_5793111,0,0.00035544255,0
LA_D_5795353,0,0.00010984786,0
LA_D_5822586,0,0.00018923251,0
LA_D_5858893,0,0.00018066991,0
LA_D_5909998,0,0.000121041536,0
LA_D_5931137,0,0.0001708195,0
LA_D_5959072,0,0.000161584,0
LA_D_5967483,0,0.0013218246,0
LA_D_6000442,0,0.00022715422,0
LA_D_6035078,0,0.005286266,0
LA_D_6036733,0,0.00031048025,0
LA_D_6064341,0,0.00014107196,0
LA_D_6115922,0,0.00017436617,0
LA_D_6127270,0,0.00012081473,0
LA_D_6154971,0,0.0001914983,0
LA_D_6155558,0,0.0002008779,0
LA_D_6164680,0,0.00014936736,0
LA_D_6175023,0,0.013384133,0
LA_D_6209992,0,0.0001660779,0
LA_D_6216331,0,0.0004526812,0
LA_D_6326082,0,0.00019066584,0
LA_D_6338190,0,0.00013823734,0
LA_D_6353632,0,0.0001478303,0
LA_D_6353813,0,0.0005055775,0
LA_D_6366738,0,0.00020034272,0
LA_D_6372376,0,0.00017610523,0
LA_D_6387199,0,0.00015717078,0
LA_D_6425908,0,0.00017401324,0
LA_D_6426866,0,0.00012836291,0
LA_D_6474531,0,0.0005335342,0
LA_D_6480457,0,0.00022469318,0
LA_D_6515358,0,0.00011437186,0
LA_D_6517455,0,0.0001951435,0
LA_D_6526664,0,0.00041595052,0
LA_D_6542878,0,0.000120009965,0
LA_D_6547607,0,0.00016806103,0
LA_D_6554548,0,0.0001431711,0
LA_D_6556577,0,0.2107001,0
LA_D_6599356,0,0.00014864489,0
LA_D_6627213,0,0.0006440096,0
LA_D_6650483,0,0.00012015711,0
LA_D_6663729,0,0.00016676866,0
LA_D_6697232,0,0.00015493302,0
LA_D_6749090,0,0.0026915146,0
LA_D_6760408,0,0.00014409146,0
LA_D_6788782,0,0.00080482336,0
LA_D_6801331,0,0.00011914407,0
LA_D_6810969,0,0.000109011504,0
