utt_id,label,p_bonafide
LA_D_4384335,0,0.012222793
LA_D_4391860,0,0.00020456953
LA_D_4415743,0,0.0005435852
LA_D_4446874,0,0.011844897
LA_D_4472623,0,0.0005804883
LA_D_4511424,0,0.00020667001
LA_D_4526867,0,0.0005744751
LA_D_4541749,0,0.00028557266
LA_D_4602617,0,0.00022214952
LA_D_4683194,0,0.0015518286
LA_D_4685405,0,0.007287963
LA_D_4686116,0,0.0026185764
LA_D_4719420,0,0.31019408
LA_D_4720930,0,0.013958125
LA_D_4721136,0,0.00037338943
LA_D_4789758,0,0.0004180633
LA_D_4796345,0,0.00027639786
LA_D_4851657,0,0.002006541
LA_D_4854280,0,0.0007697087
LA_D_4871022,0,0.00025097516
LA_D_4893461,0,0.0026524717
LA_D_4932083,0,0.0030587863
LA_D_4949629,0,0.00055631023
LA_D_4961527,0,0.00036970765
LA_D_4965816,0,0.0011256632
LA_D_4987822,0,0.00024338062
LA_D_5005646,0,5.398076e-05
LA_D_5014370,0,0.0004896386
LA_D_5023844,0,0.0001420602
LA_D_5047683,0,0.91751593
LA_D_5054607,0,0.00014573091
LA_D_5076674,0,0.00022787052
LA_D_5079558,0,0.00086134503
LA_D_5100382,0,0.0008740274
LA_D_5149214,0,0.001288226
LA_D_5155418,0,0.14485896
LA_D_5157129,0,0.00946822
LA_D_5173528,0,0.001956028
LA_D_5189947,0,0.00508022
LA_D_5199048,0,0.002975365
LA_D_5277162,0,0.00039426054
LA_D_5279500,0,0.0069115446
LA_D_5282843,0,0.00021708483
LA_D_5306498,0,0.0010312118
LA_D_5339390,0,0.00028291985
LA_D_5358232,0,0.0058606137
LA_D_5385507,0,0.00068181474
LA_D_5392108,0,0.008603139
LA_D_5396335,0,0.0046757646
LA_D_5401230,0,0.0013421087
LA_D_5402646,0,0.00040847942
LA_D_5412347,0,0.0060075466
LA_D_5427830,0,0.00065512257
LA_D_5429622,0,0.00022244902
LA_D_5453395,0,0.00032071903
LA_D_5465575,0,0.0016531841
LA_D_5466886,0,0.00066093705
LA_D_5483705,0,0.00028255326
LA_D_5567932,0,0.010640677
LA_D_5583898,0,0.00022408536
LA_D_5597126,0,0.0024512375
LA_D_5624856,0,0.00019393853
LA_D_5633647,0,0.01741251
LA_D_5654371,0,0.0003801146
LA_D_5712604,0,0.00065537525
LA_D_5727251,0,0.0019985884
LA_D_5754462,0,0.00022496478
LA_D_5782359,0,0.0013430882
LA_D_5847069,0,0.041423015
LA_D_5874196,0,0.0015340545
LA_D_5893651,0,8.7302134e-05
LA_D_5903262,0,0.005401482
LA_D_5905554,0,0.0011581243
LA_D_5922375,0,0.000553348
LA_D_5957373,0,0.00016604796
LA_D_5966088,0,0.0020676819
LA_D_5981705,0,0.00075197394
LA_D_5992495,0,6.477244e-05
LA_D_6004323,0,0.0006487561
LA_D_6116293,0,0.016147494
LA_D_6250024,0,0.020049993
LA_D_6270673,0,0.6679256
LA_D_6287077,0,0.00081294234
LA_D_6338424,0,0.0010808773
LA_D_6338534,0,0.0004799517
LA_D_6343112,0,0.00030876958
LA_D_6361258,0,0.0036232
LA_D_6413397,0,0.000126673
LA_D_6419157,0,0.00034268067
LA_D_6444033,0,0.0017118338
LA_D_6495207,0,0.00018590146
LA_D_6506104,0,0.0003136054
LA_D_6506991,0,0.00075546827
LA_D_6516523,0,0.00071973284
LA_D_6522419,0,0.00014801111
LA_D_6532972,0,0.0014083291
LA_D_6574060,0,0.0047743795
LA_D_6604093,0,0.80715925
LA_D_6644343,0,0.0141601395
LA_D_6676522,0,0.0856071
LA_D_6706248,0,0.0003238623
LA_D_6736452,0,0.000140757
LA_D_6759403,0,0.00033518585
LA_D_6767768,0,0.0003151087
LA_D_6776653,0,0.0006169857
LA_D_6804587,0,0.13651326
LA_D_6813990,0,0.0006887262
LA_D_6828209,0,0.00019518667
LA_D_6903783,0,0.005363004
LA_D_6908815,0,0.0006474313
LA_D_6920360,0,0.0002616487
LA_D_6936936,0,0.00019991012
LA_D_6963143,0,0.004548244
LA_D_7023105,0,0.0033979085
LA_D_7038318,0,0.00048029586
LA_D_7063172,0,0.00047597228
LA_D_7076522,0,0.0039991327
LA_D_7096314,0,0.0008513619
LA_D_7097009,0,0.43209746
LA_D_7165792,0,0.0062363697
LA_D_7173210,0,0.00401948
LA_D_7175689,0,0.0005398201
LA_D_7189804,0,0.00010206591
LA_D_7194931,0,0.017775768
LA_D_7205609,0,0.0006675718
LA_D_7244876,0,0.0003832105
LA_D_7281015,0,0.040655218
LA_D_7302765,0,0.0018380476
LA_D_7313906,0,0.0007384247
LA_D_7343331,0,0.00014100297
LA_D_7346604,0,0.0028619613
LA_D_7395983,0,0.00013761054
LA_D_7454687,0,0.41147003
LA_D_7459319,0,0.35498103
LA_D_7464280,0,0.00068532315
LA_D_7467996,0,0.00014688312
LA_D_7536394,0,0.044951934
LA_D_7558312,0,0.0005243594
LA_D_7567281,0,0.00047146666
LA_D_7611530,0,0.00031311333
LA_D_7614935,0,0.00029862963
LA_D_7632057,0,0.00034259036
LA_D_7764203,0,0.00017019
LA_D_7775116,0,0.0017443018
LA_D_7803538,0,0.00017694292
LA_D_7810535,0,0.0059927413
LA_D_7824549,0,0.005197153
LA_D_7858791,0,0.024053436
LA_D_7901168,0,0.00068570895
LA_D_7912035,0,0.0010428667
LA_D_7920014,0,0.0005926769
LA_D_7996866,0,1.041092e-05
LA_D_8014808,0,0.0016862024
LA_D_8046608,0,0.022794543
LA_D_8051595,0,0.006154581
LA_D_8052749,0,0.0048523447
LA_D_8094886,0,0.0016422669
LA_D_8106710,0,0.00027011448
LA_D_8108942,0,0.000585432
LA_D_8137767,0,0.00024125878
LA_D_8171758,0,0.0028858928
LA_D_8203772,0,0.00024532597
LA_D_8248087,0,0.29618153
LA_D_8286400,0,0.0005174586
LA_D_8318742,0,0.00010135304
LA_D_8341752,0,0.009731572
LA_D_8361609,0,0.03322455
LA_D_8375726,0,0.52538055
LA_D_8408532,0,0.00018383996
LA_D_8432686,0,0.0007805084
LA_D_8441935,0,0.0018282545
LA_D_8463046,0,0.0001243325
LA_D_8468652,0,0.0014499286
LA_D_8524946,0,0.00080290914
LA_D_8525388,0,0.00087582733
LA_D_8529541,0,0.010786836
LA_D_8534416,0,0.0042209313
LA_D_8545409,0,0.0007633447
LA_D_8550381,0,0.0002551623
LA_D_8563620,0,0.0005107786
LA_D_8568773,0,0.000115466915
LA_D_8569313,0,0.00033231583
LA_D_8638488,0,0.003328288
LA_D_8641456,0,0.0014529784
LA_D_8653634,0,0.013978288
LA_D_8659185,0,0.0023197213
LA_D_8660630,0,0.015596433
LA_D_8715386,0,0.0013527444
LA_D_8753814,0,0.00017870493
LA_D_8764151,0,0.0007516154
LA_D_8764848,0,1.970216e-05
LA_D_8830433,0,0.016275574
LA_D_8870926,0,0.008411864
LA_D_8871612,0,0.0019906785
LA_D_8891307,0,0.00015084188
LA_D_8894641,0,0.00032584067
LA_D_8911365,0,0.0010725213
LA_D_8923789,0,0.0007947073
LA_D_8934893,0,0.11503954
LA_D_8951313,0,0.00017908294
LA_D_8954954,0,0.00072765985
LA_D_8964132,0,0.0002232805
LA_D_8992776,0,0.004187174
LA_D_8992901,0,0.0006240256
LA_D_9040314,0,0.0018245911
LA_D_9053193,0,0.0078067607
LA_D_9055271,0,0.00030084085
LA_D_9135528,0,0.00064733066
LA_D_9149883,0,0.00042048137
LA_D_9165269,0,0.0002515151
LA_D_9216190,0,0.00033307105
LA_D_9241694,0,0.0001322301
LA_D_9242631,0,0.00023114232
LA_D_9297479,0,0.0003061812
LA_D_9314884,0,0.001002705
LA_D_9320180,0,0.00040555772
LA_D_9321479,0,0.00039215764
LA_D_9351920,0,0.0008892086
LA_D_9360287,0,0.00020067612
LA_D_9370304,0,0.00309781
LA_D_9436692,0,0.0009443945
LA_D_9437172,0,0.0019126722
LA_D_9455460,0,0.00049972534
LA_D_9469817,0,0.00013975395
LA_D_9486895,0,0.0009125172
LA_D_9492715,0,0.31813294
LA_D_9537226,0,0.00010519659
LA_D_9550638,0,0.0013039235
LA_D_9552029,0,0.0032440482
LA_D_9571982,0,0.01929053
LA_D_9582754,0,0.11173812
LA_D_9587443,0,0.0006396875
LA_D_9625091,0,0.00020034883
LA_D_9634003,0,0.024826651
LA_D_9642534,0,0.0004931481
LA_D_9650472,0,0.00077700196
LA_D_9655429,0,0.0029578027
LA_D_9661949,0,0.0009114576
LA_D_9674319,0,0.11328313
LA_D_9695420,0,0.00037944588
LA_D_9729864,0,0.000113442315
LA_D_9732908,0,0.0016765672
LA_D_9747140,0,0.00019654045
LA_D_9770193,0,9.268961e-05
LA_D_9783307,0,0.13009788
LA_D_9798074,0,0.00012850903
LA_D_9803207,0,0.005590821
LA_D_9890472,0,0.00024301706
LA_D_9893649,0,0.0005404843
LA_D_9902676,0,0.0023297034
LA_D_9960293,0,0.0028001866
LA_D_9979102,0,5.646992e-05
LA_D_1056202,0,0.00014605702
LA_D_1077826,0,0.00011244384
LA_D_1143649,0,0.0001648803
LA_D_1163845,0,0.00025422545
LA_D_1185056,0,0.00024379774
LA_D_1207487,0,0.00014407208
LA_D_1209127,0,0.00010490329
LA_D_1214613,0,0.00016524702
LA_D_1220081,0,0.0003026864
LA_D_1238000,0,0.0006354095
LA_D_1313161,0,7.83304e-05
LA_D_1314331,0,0.00077319075
LA_D_1317619,0,0.00027377307
LA_D_1335126,0,0.023482762
LA_D_1385720,0,0.00013500397
LA_D_1427144,0,0.0008335281
LA_D_1435382,0,0.0002099904
LA_D_1442569,0,0.00014450712
LA_D_1450818,0,0.00039566818
LA_D_1489643,0,0.00013492623
LA_D_1507114,0,0.00023471695
LA_D_1522817,0,0.0001335771
LA_D_1538153,0,0.0011419986
LA_D_1565624,0,8.00048e-05
LA_D_1601173,0,0.00019936173
LA_D_1608618,0,0.00013375323
LA_D_1627318,0,0.000102608574
LA_D_1638331,0,9.716506e-05
LA_D_1640462,0,0.0002507496
LA_D_1654430,0,0.0001320756
LA_D_1685935,0,0.00025719052
LA_D_1719910,0,0.00057048537
LA_D_1756196,0,0.00029994643
LA_D_1782822,0,0.0004582895
LA_D_1793582,0,0.00017812807
LA_D_1793717,0,0.0005030708
LA_D_1796893,0,0.0003344794
LA_D_1826419,0,0.0001229349
LA_D_1828942,0,8.9579764e-05
LA_D_1829194,0,1.3663702e-05
LA_D_1863027,0,9.0239766e-05
LA_D_1869109,0,0.00019027755
LA_D_1901107,0,0.0001114733
LA_D_1913471,0,0.00011927057
LA_D_1950952,0,0.0002773133
LA_D_1984022,0,0.00015114034
LA_D_1986070,0,0.000112072936
LA_D_1988135,0,0.00031189778
LA_D_1993571,0,0.00013860388
LA_D_2053458,0,0.00017238999
LA_D_2055941,0,0.0004485368
LA_D_2068861,0,0.00016596439
LA_D_2141182,0,8.594654e-05
LA_D_2143569,0,0.00049861474
LA_D_2169320,0,0.00017050869
LA_D_2218413,0,0.000108398584
LA_D_2222169,0,0.000182472
LA_D_2239802,0,0.0020320194
LA_D_2270021,0,0.00051781605
LA_D_2281134,0,0.00036195182
LA_D_2321687,0,0.00019152973
LA_D_2367856,0,0.000100058474
LA_D_2374395,0,8.384391e-05
LA_D_2377649,0,0.00015361117
LA_D_2397878,0,0.00020192678
LA_D_2405764,0,0.00023459167
LA_D_2405818,0,9.791539e-05
LA_D_2421406,0,0.000112561844
LA_D_2434952,0,0.00010103192
LA_D_2461796,0,0.00016659415
LA_D_2501091,0,0.0001593103
LA_D_2532436,0,0.00045621395
LA_D_2533090,0,0.00015236143
LA_D_2534017,0,0.0001949285
LA_D_2536135,0,0.000104562125
LA_D_2599334,0,0.00020237088
LA_D_2607786,0,8.145343e-05
LA_D_2687013,0,0.00021003885
LA_D_2689559,0,1.7607863e-05
LA_D_2716141,0,0.0002572597
LA_D_2723030,0,7.481455e-05
LA_D_2795179,0,0.0003524354
LA_D_2806176,0,0.0005139114
LA_D_2814064,0,0.00012712108
LA_D_2843787,0,0.00010868798
LA_D_2862944,0,9.928491e-05
LA_D_2871885,0,0.0002915993
LA_D_2904925,0,0.00025062368
LA_D_2914361,0,0.00022895177
LA_D_2927188,0,0.0001622253
LA_D_2930504,0,0.00022772413
LA_D_2949126,0,0.00012686847
LA_D_2974020,0,8.796733e-05
LA_D_2978468,0,0.00020237628
LA_D_3013510,0,8.3636376e-05
LA_D_3017070,0,0.00011638153
LA_D_3035824,0,0.0010739431
LA_D_3059591,0,9.594959e-05
LA_D_3107673,0,0.0015728336
LA_D_3197582,0,9.57015e-05
LA_D_3223665,0,0.00015513717
LA_D_3250242,0,8.835404e-05
LA_D_3312420,0,0.00032083798
LA_D_3338235,0,8.004311e-05
LA_D_3342204,0,0.00019411283
LA_D_3346384,0,0.00023102202
LA_D_3380579,0,8.662305e-05
LA_D_3413972,0,0.00071746035
LA_D_3466262,0,0.00017353884
LA_D_3498825,0,0.00014212266
LA_D_3503442,0,8.762358e-05
LA_D_3617923,0,0.00017362126
LA_D_3617996,0,6.784054e-05
LA_D_3639430,0,0.00042425707
LA_D_3650016,0,0.00015028326
LA_D_3655341,0,0.00021125315
LA_D_3667139,0,0.00033587488
LA_D_3670090,0,0.000119539975
LA_D_3689557,0,0.00030078721
LA_D_3705919,0,0.00016926946
LA_D_3709416,0,0.0002853552
LA_D_3714292,0,0.00013546227
LA_D_3740108,0,0.002734287
LA_D_3747537,0,0.00018871484
LA_D_3753878,0,0.0002026474
LA_D_3783086,0,0.00025597375
LA_D_3789898,0,0.00029597236
LA_D_3835818,0,0.00025174927
LA_D_3852028,0,6.4381034e-05
LA_D_3872897,0,7.8912344e-05
LA_D_3873657,0,0.00028450708
LA_D_3884600,0,0.0033382743
LA_D_3894755,0,0.00014349035
LA_D_3905143,0,0.00054434425
LA_D_3909059,0,0.00013686606
LA_D_3960577,0,0.00028559225
LA_D_3974637,0,0.0015079194
LA_D_3984798,0,0.00017617946
LA_D_4016544,0,0.00014319897
LA_D_4017582,0,0.00027835002
LA_D_4018037,0,0.00022125157
LA_D_4063699,0,0.00019911875
LA_D_4069330,0,0.00038865587
LA_D_4086358,0,0.00016633986
LA_D_4086832,0,0.000100748104
LA_D_4098613,0,7.7128156e-05
LA_D_4099040,0,9.768158e-05
LA_D_4109140,0,9.4698735e-05
LA_D_4125842,0,0.00021591297
LA_D_4141301,0,0.00011048088
LA_D_4172528,0,0.00014539668
LA_D_4173790,0,0.0002607569
LA_D_4175322,0,7.258888e-05
LA_D_4176638,0,0.00014170575
LA_D_4216210,0,0.00011742011
LA_D_4234720,0,0.000489798
LA_D_4234795,0,0.00011827031
LA_D_4268211,0,0.00023293078
LA_D_4278292,0,0.000113037924
LA_D_4291323,0,0.0001076761
LA_D_4312100,0,0.00026414794
LA_D_4313841,0,0.00021194172
LA_D_4350258,0,9.0127796e-05
LA_D_4374905,0,8.326593e-05
LA_D_4414319,0,8.448034e-05
LA_D_4417722,0,0.00022317811
LA_D_4418278,0,0.00012958671
LA_D_4421512,0,0.00023511743
LA_D_4433016,0,0.00048271118
LA_D_4465057,0,0.0002234969
LA_D_4513571,0,0.000109920155
LA_D_4513970,0,0.00022792177
LA_D_4568645,0,0.00014742966
LA_D_4611194,0,0.000119466815
LA_D_4625868,0,0.00021408546
LA_D_4704169,0,0.00019625656
LA_D_4707821,0,0.0002285422
LA_D_4751764,0,0.00014494473
LA_D_4786119,0,0.00018068406
LA_D_4793960,0,9.970644e-05
LA_D_4799630,0,0.00017575028
LA_D_4812073,0,0.00020661368
LA_D_4836563,0,0.00018740621
LA_D_4864823,0,0.001158296
LA_D_4893034,0,0.00015154382
LA_D_4945642,0,0.00011889143
LA_D_4952686,0,0.00022034714
LA_D_4955149,0,0.002881829
LA_D_4977984,0,0.00025790904
LA_D_4998273,0,0.0001763176
LA_D_5004890,0,1.38695295e-05
LA_D_5014481,0,0.000114867624
LA_D_5015131,0,0.00016868589
LA_D_5023923,0,9.431248e-05
LA_D_5027993,0,0.00036070248
LA_D_5061055,0,9.2490955e-05
LA_D_5081541,0,7.999061e-05
LA_D_5084936,0,0.00015975922
LA_D_5088115,0,0.00013061552
LA_D_5124245,0,0.00010588699
LA_D_5156318,0,0.00014367628
LA_D_5169505,0,0.00020914875
LA_D_5172679,0,7.1172966e-05
LA_D_5178188,0,0.0002520627
LA_D_5203599,0,0.000116311414
LA_D_5223993,0,8.7940825e-05
LA_D_5224423,0,0.0014171184
LA_D_5229531,0,0.00030108273
LA_D_5265219,0,0.00051850855
LA_D_5266670,0,0.000109304005
LA_D_5273134,0,0.0028206701
LA_D_5290031,0,8.74186e-05
LA_D_5296920,0,8.734894e-05
LA_D_5308438,0,0.00012380331
LA_D_5353143,0,0.00011517012
LA_D_5396018,0,0.00018481398
LA_D_5416192,0,0.0010129754
LA_D_5448308,0,8.942707e-05
LA_D_5477783,0,8.542092e-05
LA_D_5488567,0,0.00015487187
LA_D_5575383,0,0.00013994852
LA_D_5593598,0,0.0022444434
LA_D_5604381,0,0.0013579929
LA_D_5637838,0,0.000112831905
LA_D_5639643,0,0.00015892857
LA_D_5659407,0,0.0001088068
LA_D_5666850,0,8.401703e-05
LA_D_5669850,0,0.00957246
LA_D_5681373,0,8.535138e-05
LA_D_5727455,0,9.876395e-05
LA_D_5751493,0,0.000116494455
LA_D_5772283,0,0.00041983556
LA_D_5783216,0,0.00030870602
LA_D_5801266,0,0.00045193508
LA_D_5855316,0,8.1682345e-05
LA_D_5857092,0,7.1027665e-05
LA_D_5906128,0,0.0002593152
LA_D_5929366,0,0.000112253045
LA_D_5985371,0,0.00015105201
LA_D_6012767,0,0.00021848794
LA_D_6024856,0,0.00013716983
LA_D_6048939,0,0.00012062318
LA_D_6126066,0,0.00028251068
LA_D_6153760,0,0.00016187516
LA_D_6175359,0,0.0004031945
LA_D_6179396,0,0.00011303997
LA_D_6204285,0,0.00029796528
LA_D_6204583,0,0.00025164918
LA_D_6217295,0,0.00012013465
LA_D_6243272,0,0.00013179253
LA_D_6279251,0,0.00010279936
LA_D_6333987,0,0.00011002607
LA_D_6392042,0,7.405222e-05
LA_D_6395470,0,0.00013953318
LA_D_6407386,0,7.939337e-05
LA_D_6410203,0,0.00013951083
LA_D_6417317,0,0.00022773194
LA_D_6442403,0,0.00011719305
LA_D_6447267,0,8.9761896e-05
LA_D_6463109,0,0.00014926131
LA_D_6467494,0,6.171778e-05
LA_D_6521379,0,0.00029375742
LA_D_6538074,0,7.366612e-05
LA_D_6558756,0,0.00015459699
LA_D_6636382,0,0.000111877096
LA_D_6672353,0,0.00010558934
LA_D_6712765,0,0.00014381816
LA_D_6867509,0,0.00022645727
LA_D_6903149,0,0.00021162549
LA_D_6927439,0,0.00045902512
LA_D_6937778,0,0.000111844034
LA_D_6963030,0,0.00012589461
LA_D_6987656,0,8.101134e-05
LA_D_7015806,0,7.165655e-05
LA_D_7050207,0,0.00030657757
LA_D_7082425,0,0.000121714584
LA_D_7094589,0,9.4056704e-05
LA_D_7112212,0,8.906233e-05
LA_D_7114724,0,0.00021565394
LA_D_7123806,0,0.00019940242
LA_D_7135800,0,0.000105048835
LA_D_7149179,0,9.6748816e-05
LA_D_7189798,0,0.00014856568
LA_D_7194545,0,0.00026544076
LA_D_7208672,0,0.00014217607
LA_D_7209965,0,0.0002749279
LA_D_7227539,0,0.00033168533
LA_D_7259561,0,0.0013678077
LA_D_7263661,0,0.00039090338
LA_D_7311292,0,0.00024490108
LA_D_7333091,0,0.00012141226
LA_D_7379319,0,0.0004086946
LA_D_7438591,0,0.006007854
LA_D_7463107,0,8.960736e-05
LA_D_7465910,0,0.00016092607
LA_D_7466470,0,0.00012676882
LA_D_7470557,0,0.00022393334
LA_D_7472147,0,9.854757e-05
LA_D_7517169,0,9.508865e-05
LA_D_7527533,0,0.0004586984
LA_D_7529689,0,0.000772235
LA_D_7589265,0,0.00011807087
LA_D_7654985,0,0.00083082006
LA_D_7655713,0,9.7766206e-05
LA_D_7684818,0,0.00019281822
LA_D_7702354,0,6.9214893e-06
LA_D_7730394,0,0.000107822496
LA_D_7748559,0,0.00026974466
LA_D_7770239,0,8.9641726e-05
LA_D_7778080,0,0.00011922089
LA_D_7791744,0,8.357984e-05
LA_D_7809292,0,9.849759e-05
LA_D_7811959,0,0.000119076154
LA_D_7836019,0,0.0002757346
LA_D_7895701,0,9.40829e-05
LA_D_7896354,0,9.719582e-05
LA_D_7907343,0,0.0006294469
LA_D_7950260,0,0.00011328525
LA_D_7955585,0,0.00010442103
LA_D_8014603,0,0.006534481
LA_D_8015183,0,0.0001720658
LA_D_8034132,0,0.000116858144
LA_D_8037125,0,0.00017150694
LA_D_8039974,0,0.0001504965
LA_D_8064491,0,0.0005423111
LA_D_8100357,0,0.00016784132
LA_D_8108933,0,9.4030336e-05
LA_D_8110574,0,0.0004553745
LA_D_8128686,0,0.00034076764
LA_D_8172936,0,0.00020655556
LA_D_8178518,0,0.00014897579
LA_D_8219863,0,0.00015454688
LA_D_8222669,0,0.00025183952
LA_D_8239471,0,5.4063803e-05
LA_D_8307879,0,0.00011374062
LA_D_8333653,0,0.00024056739
LA_D_8350299,0,0.00036563707
LA_D_8379829,0,8.874297e-05
LA_D_8391295,0,0.00031126445
LA_D_8400463,0,0.00023764592
LA_D_8427416,0,2.6254234e-05
LA_D_8456624,0,0.00050260493
LA_D_8478499,0,0.00029765352
LA_D_8519883,0,0.00016241304
LA_D_8551569,0,0.0047681527
LA_D_8554608,0,9.6055046e-05
LA_D_8559630,0,0.00074376276
LA_D_8606521,0,0.00020869258
LA_D_8623490,0,7.393489e-05
LA_D_8635534,0,0.00029823586
LA_D_8649051,0,0.00016093513
LA_D_8661001,0,0.00021991732
LA_D_8681294,0,3.0142051e-05
LA_D_8703561,0,0.00040103713
LA_D_8716288,0,0.00022796221
LA_D_8718183,0,0.0002615417
LA_D_8767551,0,0.00025512584
LA_D_8798373,0,9.1649876e-05
LA_D_8798382,0,0.00022572368
LA_D_8807350,0,0.00017959953
LA_D_8848037,0,0.00020905027
LA_D_8851067,0,0.00065437943
LA_D_8862863,0,0.00014146435
LA_D_8907174,0,0.0001988211
LA_D_8915901,0,0.0001351423
LA_D_8917253,0,0.00044535298
LA_D_8965995,0,0.00017251282
LA_D_8977156,0,0.00015584781
LA_D_8991757,0,0.00037792607
LA_D_9048163,0,9.502583e-05
LA_D_9061308,0,7.1295515e-05
LA_D_9081161,0,0.00017573703
LA_D_9147104,0,7.165177e-05
LA_D_9150514,0,0.00068257115
LA_D_9152923,0,0.00028110683
LA_D_9156289,0,9.698927e-05
LA_D_9236386,0,0.00014463617
LA_D_9257965,0,0.00013803582
LA_D_9302308,0,0.00017530807
LA_D_9316714,0,3.3648932e-05
LA_D_9339036,0,0.009562055
LA_D_9356354,0,0.00019995759
LA_D_9389955,0,0.00015028313
LA_D_9395637,0,0.00081760716
LA_D_9405663,0,0.00017266537
LA_D_9412084,0,0.00027320412
LA_D_9450434,0,0.000108251275
LA_D_9454746,0,0.00044157478
LA_D_9458104,0,0.00017322374
LA_D_9483571,0,0.00015404739
LA_D_9484889,0,9.951249e-05
LA_D_9553903,0,7.444888e-05
LA_D_9570497,0,0.0007977814
LA_D_9579892,0,8.823869e-05
LA_D_9645090,0,0.00012713877
LA_D_9645323,0,0.00021803782
LA_D_9663208,0,9.3892886e-05
LA_D_9676744,0,0.00029339633
LA_D_9724615,0,0.00027322862
LA_D_9749712,0,0.00013719207
LA_D_9756382,0,0.00015909899
LA_D_9764274,0,0.00014228077
LA_D_9781452,0,0.0009980416
LA_D_9798833,0,0.00023602282
LA_D_9811562,0,0.00015215875
LA_D_9818402,0,0.00027767546
LA_D_9822388,0,6.5299784e-05
LA_D_9846692,0,0.0010420464
LA_D_9862810,0,0.0001835851
LA_D_9901164,0,0.0015767217
LA_D_9903082,0,0.00028788453
LA_D_9933229,0,0.00010236484
LA_D_9965150,0,0.000104871775
LA_D_9985730,0,0.00014369123
LA_D_1025927,0,0.00032540387
LA_D_1070779,0,0.00028263542
LA_D_1088370,0,0.00049591635
LA_D_1091308,0,0.00043884196
LA_D_1105378,0,0.00012576683
LA_D_1111626,0,2.9654499e-05
LA_D_1114144,0,0.00013512696
LA_D_1150161,0,0.00040121228
LA_D_1165345,0,0.00038874758
LA_D_1168433,0,0.00019860757
LA_D_1195197,0,0.00022110774
LA_D_1197810,0,9.601119e-05
LA_D_1274077,0,0.00012851808
LA_D_1296374,0,0.00022471098
LA_D_1354354,0,0.00012113068
LA_D_1514602,0,0.00024881467
LA_D_1519429,0,7.6479984e-05
LA_D_1548278,0,0.00019881978
LA_D_1677846,0,0.00023570101
LA_D_1683013,0,8.872926e-05
LA_D_1725978,0,0.0006210571
LA_D_1776073,0,0.0002669595
LA_D_1848103,0,9.266345e-05
LA_D_1886400,0,0.0001292413
LA_D_2016158,0,2.8166036e-05
LA_D_2064757,0,0.00046128937
LA_D_2101345,0,0.0020151802
LA_D_2115009,0,0.00020000413
LA_D_2118489,0,0.00025970535
LA_D_2161752,0,0.0002485761
LA_D_2177055,0,2.2828955e-05
LA_D_2197132,0,0.0018779982
LA_D_2239594,0,0.00015297052
LA_D_2270025,0,0.00045758128
LA_D_2314822,0,0.0001953086
LA_D_2325645,0,0.00041445156
LA_D_2350572,0,0.00017151772
LA_D_2361735,0,5.7268302e-05
LA_D_2369381,0,0.000371846
LA_D_2385054,0,0.00026885324
LA_D_2399485,0,0.0006826027
LA_D_2430078,0,0.0002842387
LA_D_2444810,0,0.00020710399
LA_D_2449761,0,0.00033757996
LA_D_2473428,0,1.5465825e-05
LA_D_2482996,0,0.00022091219
LA_D_2494496,0,0.00026270252
LA_D_2499979,0,0.00013550722
LA_D_2502418,0,0.0003472445
LA_D_2513024,0,0.00024743026
LA_D_2545209,0,0.00025091082
LA_D_2559493,0,0.00029966002
LA_D_2561400,0,0.00031848557
LA_D_2615945,0,0.00016942092
LA_D_2689404,0,0.0012479002
LA_D_2696306,0,0.00023339118
LA_D_2701856,0,0.00049366197
LA_D_2709995,0,0.0015544046
LA_D_2715241,0,0.00010288879
LA_D_2738222,0,0.00028911018
LA_D_2757833,0,0.0002503526
LA_D_2837325,0,0.0005353647
LA_D_2860670,0,0.00023158149
LA_D_2872772,0,0.0010720749
LA_D_2990459,0,0.00012179074
LA_D_3051445,0,0.00020950279
LA_D_3065174,0,0.00019724484
LA_D_3085915,0,0.00020778124
LA_D_3087575,0,4.035119e-05
LA_D_3087814,0,5.824554e-05
LA_D_3146791,0,0.0002612212
LA_D_3182064,0,0.00020994553
LA_D_3184170,0,8.439966e-05
LA_D_3188234,0,0.0002718139
LA_D_3207833,0,0.000153505
LA_D_3305165,0,0.00034509134
LA_D_3329999,0,0.00013799172
LA_D_3387937,0,0.00037665243
LA_D_3453232,0,0.000104374645
LA_D_3529673,0,0.00021325465
LA_D_3554651,0,0.0002996572
LA_D_3555349,0,0.0001661395
LA_D_3580620,0,0.00015048517
LA_D_3666430,0,3.0493273e-05
LA_D_3689048,0,0.00050151005
LA_D_3694012,0,0.00011516453
LA_D_3725212,0,6.9798475e-06
LA_D_3738196,0,0.00013486539
LA_D_3751233,0,0.00017844969
LA_D_3775288,0,0.00058675563
LA_D_3792583,0,1.2211306e-06
LA_D_3795890,0,0.00026114675
LA_D_3813018,0,7.63644e-05
LA_D_3862599,0,0.00018450938
LA_D_3884845,0,0.00030893157
LA_D_3921032,0,0.0006224758
LA_D_3942424,0,0.005240104
LA_D_3991910,0,0.00016448348
LA_D_4026006,0,0.00013301581
LA_D_4061704,0,0.0001429508
LA_D_4122895,0,0.00028276801
LA_D_4148951,0,0.00023825759
LA_D_4213958,0,0.00037269914
LA_D_4254213,0,0.00019153228
LA_D_4254629,0,8.190058e-05
LA_D_4265541,0,0.00037435925
