utt_id,label,p_bonafide
LA_D_7170620,0,0.005523884
LA_D_7173433,0,0.034317438
LA_D_7229041,0,0.0052934974
LA_D_7263188,0,0.002760997
LA_D_7269587,0,0.0055475966
LA_D_7285246,0,0.0052750222
LA_D_7308100,0,0.010346338
LA_D_7334607,0,0.0043744585
LA_D_7357609,0,0.0029301972
LA_D_7394528,0,0.0036030794
LA_D_7452217,0,0.080139086
LA_D_7512399,0,0.0058100633
LA_D_7616531,0,0.0058068964
LA_D_7640908,0,0.0021903652
LA_D_7660720,0,0.0015184083
LA_D_7668402,0,0.0009000976
LA_D_7743470,0,0.057713978
LA_D_7763874,0,0.00215206
LA_D_7774346,0,0.0031185362
LA_D_7785816,0,0.0050353324
LA_D_7789272,0,0.006158193
LA_D_7795388,0,0.0013565698
LA_D_7801572,0,0.002866916
LA_D_7806943,0,0.0017598163
LA_D_7827911,0,0.0012607446
LA_D_7860380,0,0.006408025
LA_D_7942115,0,0.0026670508
LA_D_7947630,0,0.009220141
LA_D_7953159,0,0.0041860486
LA_D_7960499,0,0.0023411994
LA_D_7970013,0,0.0044650324
LA_D_7973088,0,0.0038974485
LA_D_7978065,0,0.0015630295
LA_D_7996904,0,0.0048279986
LA_D_8000547,0,0.009200955
LA_D_8029129,0,0.012937122
LA_D_8048240,0,0.0036875939
LA_D_8051414,0,0.0030926515
LA_D_8057316,0,0.01173206
LA_D_8060077,0,0.0024104766
LA_D_8075381,0,0.012896339
LA_D_8092331,0,0.013230346
LA_D_8114334,0,0.0013606112
LA_D_8146012,0,0.014328274
LA_D_8172272,0,0.013572054
LA_D_8175426,0,0.0028991865
LA_D_8199055,0,0.15683764
LA_D_8243797,0,0.0037269956
LA_D_8270674,0,0.0032397276
LA_D_8276399,0,0.0032556343
LA_D_8285739,0,0.0036681115
LA_D_8302698,0,0.0011435482
LA_D_8311323,0,0.0034508265
LA_D_8343646,0,0.0030800106
LA_D_8344568,0,0.0039417213
LA_D_8353342,0,0.01002301
LA_D_8363627,0,0.0023048061
LA_D_8376156,0,0.0027524028
LA_D_8379770,0,0.001821882
LA_D_8392731,0,0.004695739
LA_D_8429218,0,0.02636691
LA_D_8456039,0,0.0024993513
LA_D_8484861,0,0.0040861755
LA_D_8504769,0,0.008717382
LA_D_8522617,0,0.048184052
LA_D_8535380,0,0.00093150244
LA_D_8537544,0,0.0020102572
LA_D_8545660,0,0.008291602
LA_D_8552859,0,0.003062392
LA_D_8629864,0,0.015569296
LA_D_8646520,0,0.0022996531
LA_D_8674678,0,0.0044081057
LA_D_8696545,0,0.0033314591
LA_D_8726013,0,0.0055621997
LA_D_8755311,0,0.00299404
LA_D_8796891,0,0.0027661226
LA_D_8814451,0,0.002006251
LA_D_8850937,0,0.012736144
LA_D_8861762,0,0.007139929
LA_D_8880932,0,0.011848983
LA_D_9002788,0,0.0042429427
LA_D_9118224,0,0.03746992
LA_D_9132728,0,0.0059497175
LA_D_9140494,0,0.0010482646
LA_D_9194593,0,0.007362985
LA_D_9223694,0,0.0055321553
LA_D_9224359,0,0.0035261165
LA_D_9304826,0,0.0019596845
LA_D_9335130,0,0.0027977938
LA_D_9395844,0,0.0015559864
LA_D_9407742,0,0.002470789
LA_D_9414131,0,0.00119606
LA_D_9425366,0,0.008647439
LA_D_9425889,0,0.018990481
LA_D_9449347,0,0.0020491162
LA_D_9458801,0,0.016033418
LA_D_9498483,0,0.0020395226
LA_D_9515513,0,0.00093650544
LA_D_9517355,0,0.004802432
LA_D_9528402,0,0.0022662296
LA_D_9530100,0,0.0024888513
LA_D_9585808,0,0.02375999
LA_D_9594281,0,0.009883406
LA_D_9600050,0,0.002361891
LA_D_9605437,0,0.02866609
LA_D_9608815,0,0.022682546
LA_D_9635044,0,0.0048286496
LA_D_9649054,0,0.0031402153
LA_D_9730987,0,0.0024344376
LA_D_9734224,0,0.0016814076
LA_D_9738587,0,0.0026267297
LA_D_9774358,0,0.0024286867
LA_D_9789005,0,0.0010965712
LA_D_9861473,0,0.0021523733
LA_D_9885320,0,0.0021368973
LA_D_9891231,0,0.0040068957
LA_D_9907101,0,0.0030734949
LA_D_9916763,0,0.004332668
LA_D_9942200,0,0.012679334
LA_D_9942206,0,0.0033407265
LA_D_9965111,0,0.008147093
LA_D_9982040,0,0.0013760765
LA_D_9985005,0,0.004042929
LA_D_9989304,0,0.0038997724
LA_D_1003673,0,0.0016631212
LA_D_1018991,0,0.0035918015
LA_D_1027144,0,0.0038218796
LA_D_1062960,0,0.0008069244
LA_D_1066201,0,0.003948354
LA_D_1082950,0,0.0017842454
LA_D_1143403,0,0.0031903642
LA_D_1160005,0,0.0015148529
LA_D_1181647,0,0.0039277156
LA_D_1256952,0,0.0051500006
LA_D_1264447,0,0.0048706797
LA_D_1299444,0,0.010443588
LA_D_1308621,0,0.0012271983
LA_D_1318468,0,0.0023142078
LA_D_1348271,0,0.0021409437
LA_D_1349987,0,0.0039543402
LA_D_1355998,0,0.0037343078
LA_D_1382288,0,0.0029306766
LA_D_1424942,0,0.0029420296
LA_D_1435551,0,0.0036612723
LA_D_1487608,0,0.0011788103
LA_D_1509369,0,0.0008137341
LA_D_1512085,0,0.0053279386
LA_D_1512372,0,0.0005990815
LA_D_1519820,0,0.005331879
LA_D_1520607,0,0.000715148
LA_D_1543746,0,0.00977136
LA_D_1544521,0,0.0034264878
LA_D_1552199,0,0.002189017
LA_D_1597642,0,0.001181035
LA_D_1603140,0,0.0011194028
LA_D_1606153,0,0.0008280768
LA_D_1626470,0,0.0055636344
LA_D_1693968,0,0.004155105
LA_D_1695224,0,0.0049015386
LA_D_1698196,0,0.002429112
LA_D_1705438,0,0.0019857688
LA_D_1767864,0,0.0030173082
LA_D_1792264,0,0.002286466
LA_D_1796664,0,0.0067648506
LA_D_1799296,0,0.001594414
LA_D_1800646,0,0.002423302
LA_D_1870337,0,0.0053297756
LA_D_1898410,0,0.0017897392
LA_D_1907918,0,0.001301992
LA_D_1918858,0,0.0030121976
LA_D_1965730,0,0.0016896639
LA_D_2019608,0,0.0006964274
LA_D_2045893,0,0.0056417026
LA_D_2074110,0,0.001942266
LA_D_2083344,0,0.0044067292
LA_D_2083927,0,0.002949744
LA_D_2120410,0,0.010271913
LA_D_2160669,0,0.0031910585
LA_D_2178077,0,0.0036062356
LA_D_2219332,0,0.0031529183
LA_D_2229754,0,0.004579365
LA_D_2242376,0,0.0025896018
LA_D_2259559,0,0.00339943
LA_D_2263827,0,0.0021701595
LA_D_2284815,0,0.002940125
LA_D_2288103,0,0.0035230385
LA_D_2292762,0,0.004462254
LA_D_2299738,0,0.0035317757
LA_D_2311293,0,0.006355083
LA_D_2339309,0,0.0010992336
LA_D_2350043,0,0.005216155
LA_D_2382483,0,0.0011903715
LA_D_2438243,0,0.0033851569
LA_D_2465007,0,0.003645367
LA_D_2484807,0,0.0038909398
LA_D_2496133,0,0.0023243586
LA_D_2530860,0,0.0092058815
LA_D_2539085,0,0.007091877
LA_D_2541010,0,0.0025558758
LA_D_2564257,0,0.007480942
LA_D_2580710,0,0.004193444
LA_D_2592515,0,0.0058066268
LA_D_2621682,0,0.0021917045
LA_D_2625374,0,0.0009023444
LA_D_2653693,0,0.004636843
LA_D_2658121,0,0.00311464
LA_D_2665376,0,0.00073546317
LA_D_2704847,0,0.002445424
LA_D_2752105,0,0.0059438744
LA_D_2785381,0,0.0028512366
LA_D_2827693,0,0.0023374131
LA_D_2837799,0,0.002072193
LA_D_2848199,0,0.0024742833
LA_D_2848511,0,0.0019632091
LA_D_2855533,0,0.0043646838
LA_D_2855988,0,0.0033241604
LA_D_2859523,0,0.0038651181
LA_D_2878110,0,0.0027385876
LA_D_2897839,0,0.0037593052
LA_D_2906905,0,0.0028884136
LA_D_2921446,0,0.0046319137
LA_D_3002927,0,0.003740081
LA_D_3007436,0,0.00057662517
LA_D_3008473,0,0.0055458653
LA_D_3037827,0,0.0024344977
LA_D_3041257,0,0.0025251773
LA_D_3044060,0,0.00569407
LA_D_3060596,0,0.0025018298
LA_D_3071341,0,0.0033820842
LA_D_3078263,0,0.0041926177
LA_D_3080082,0,0.006760988
LA_D_3093801,0,0.0036147886
LA_D_3095133,0,0.0018897249
LA_D_3096183,0,0.001143247
LA_D_3108387,0,0.0069222488
LA_D_3132057,0,0.0027084732
LA_D_3155689,0,0.0022200763
LA_D_3184759,0,0.0028120806
LA_D_3235736,0,0.0012429169
LA_D_3243424,0,0.004324762
LA_D_3337451,0,0.0036758361
LA_D_3366009,0,0.0016279683
LA_D_3412951,0,0.0028023724
LA_D_3423415,0,0.0017722853
LA_D_3474870,0,0.0051704776
LA_D_3531356,0,0.0045703133
LA_D_3546775,0,0.0037559455
LA_D_3559702,0,0.0033549708
LA_D_3566272,0,0.004146139
LA_D_3570892,0,0.0062045604
LA_D_3572448,0,0.004647763
LA_D_3584197,0,0.0035077927
LA_D_3618767,0,0.0028453765
LA_D_3621277,0,0.0034659228
LA_D_3640131,0,0.008684665
LA_D_3641477,0,0.005181683
LA_D_3683874,0,0.0065236925
LA_D_3686659,0,0.004012084
LA_D_3689959,0,0.0027534452
LA_D_3694508,0,0.000797678
LA_D_3700284,0,0.002215948
LA_D_3713988,0,0.0031414067
LA_D_3789749,0,0.0070015043
LA_D_3801718,0,0.0029666768
LA_D_3806705,0,0.003984122
LA_D_3818731,0,0.0027502717
LA_D_3842267,0,0.0038404749
LA_D_3859116,0,0.003259959
LA_D_3890144,0,0.002357383
LA_D_3921431,0,0.0038831925
LA_D_3925971,0,0.0033074124
LA_D_3930278,0,0.0029469486
LA_D_3937288,0,0.0028263975
LA_D_3951121,0,0.0029438776
LA_D_3953760,0,0.0017621103
LA_D_3958440,0,0.0063696676
LA_D_3958741,0,0.004613394
LA_D_3975228,0,0.002846566
LA_D_3989976,0,0.011732292
LA_D_4012262,0,0.0027597253
LA_D_4030113,0,0.007245587
LA_D_4039069,0,0.003251249
LA_D_4049023,0,0.0070263525
LA_D_4061652,0,0.004379516
LA_D_4119576,0,0.011035886
LA_D_4133418,0,0.0036685767
LA_D_4174862,0,0.0037780171
LA_D_4181002,0,0.004278584
LA_D_4182539,0,0.0026145831
LA_D_4244793,0,0.004802931
LA_D_4275035,0,0.0059551187
LA_D_4287173,0,0.0041368627
LA_D_4293945,0,0.0026763666
LA_D_4362961,0,0.0050251465
LA_D_4403705,0,0.0023845672
LA_D_4409999,0,0.0030080134
LA_D_4424865,0,0.0058276514
LA_D_4432926,0,0.004692941
LA_D_4439058,0,0.0045653963
LA_D_4442369,0,0.001706478
LA_D_4464966,0,0.002226048
LA_D_4526668,0,0.0051595718
LA_D_4535256,0,0.0038108828
LA_D_4535603,0,0.009317258
LA_D_4570591,0,0.0014511939
LA_D_4585446,0,0.0046370216
LA_D_4602760,0,0.0030873267
LA_D_4606697,0,0.0036288558
LA_D_4622729,0,0.0024868432
LA_D_4623818,0,0.004275847
LA_D_4629048,0,0.0047636633
LA_D_4638423,0,0.0067832787
LA_D_4648882,0,0.01110969
LA_D_4658955,0,0.0032208397
LA_D_4664367,0,0.0028921787
LA_D_4706443,0,0.0034083268
LA_D_4706913,0,0.0010069016
LA_D_4713977,0,0.0015777098
LA_D_4714024,0,0.00433034
LA_D_4725194,0,0.0054629855
LA_D_4755723,0,0.0043847193
LA_D_4756680,0,0.0016707502
LA_D_4780370,0,0.0039505465
LA_D_4791696,0,0.0010045253
LA_D_4873256,0,0.0024804978
LA_D_4909869,0,0.0031716952
LA_D_4929080,0,0.0010548851
LA_D_4929109,0,0.0013101546
LA_D_4945200,0,0.0048362645
LA_D_4955878,0,0.0008760569
LA_D_4987566,0,0.005941252
LA_D_5003095,0,0.0010598612
LA_D_5032780,0,0.0022308517
LA_D_5035334,0,0.0045731957
LA_D_5102780,0,0.0013842658
LA_D_5110370,0,0.002370811
LA_D_5174405,0,0.0056021763
LA_D_5229121,0,0.0037753687
LA_D_5251345,0,0.0060758544
LA_D_5254618,0,0.003954023
LA_D_5293658,0,0.003278589
LA_D_5299386,0,0.0052507604
LA_D_5320850,0,0.0014069242
LA_D_5349376,0,0.0063402555
LA_D_5350443,0,0.0045709778
LA_D_5404238,0,0.0022159184
LA_D_5426940,0,0.00066010543
LA_D_5441528,0,0.0015163148
LA_D_5457952,0,0.013270728
LA_D_5470298,0,0.0049708677
LA_D_5533482,0,0.005083012
LA_D_5542491,0,0.0008943604
LA_D_5558517,0,0.0042330227
LA_D_5570657,0,0.0019557003
LA_D_5570989,0,0.0046500023
LA_D_5581762,0,0.0026753421
LA_D_5583900,0,0.002833486
LA_D_5604837,0,0.0033138997
LA_D_5611362,0,0.0062250434
LA_D_5629619,0,0.004241851
LA_D_5660742,0,0.0014941997
LA_D_5737877,0,0.0032015138
LA_D_5741213,0,0.0017991337
LA_D_5875302,0,0.0027784943
LA_D_5936853,0,0.005414491
LA_D_5940168,0,0.0022346654
LA_D_5958479,0,0.0035404623
LA_D_5969979,0,0.0023770751
LA_D_5981215,0,0.0008803399
LA_D_6123181,0,0.0036200958
LA_D_6167202,0,0.0023312499
LA_D_6172260,0,0.003105316
LA_D_6254273,0,0.0032105625
LA_D_6268565,0,0.0048045586
LA_D_6287117,0,0.0046269572
LA_D_6304611,0,0.0021251938
LA_D_6310271,0,0.002181453
LA_D_6319430,0,0.0037383335
LA_D_6341794,0,0.0016198047
LA_D_6368586,0,0.0032637012
LA_D_6418299,0,0.005542017
LA_D_6474973,0,0.003536328
LA_D_6480530,0,0.0023555402
LA_D_6503994,0,0.0018027837
LA_D_6511825,0,0.00312391
LA_D_6518523,0,0.00069607474
LA_D_6522646,0,0.003182747
LA_D_6530781,0,0.0059599276
LA_D_6553532,0,0.0014896451
LA_D_6566390,0,0.0035299202
LA_D_6593757,0,0.0035920902
LA_D_6650619,0,0.0033835196
LA_D_6698563,0,0.0032254755
LA_D_6747322,0,0.0033898896
LA_D_6772310,0,0.0029098503
LA_D_6791436,0,0.003237351
LA_D_6798923,0,0.002169154
LA_D_6831466,0,0.010220847
LA_D_6886270,0,0.0012399158
LA_D_6887531,0,0.002096684
LA_D_6892385,0,0.0015775132
LA_D_6929837,0,0.0018869765
LA_D_6940280,0,0.0014881755
LA_D_6989014,0,0.01036486
LA_D_7009295,0,0.008313223
LA_D_7029319,0,0.0027688988
LA_D_7030437,0,0.0037526872
LA_D_7030861,0,0.004703401
LA_D_7038000,0,0.0040632295
LA_D_7045061,0,0.0030795508
LA_D_7052959,0,0.0036704582
LA_D_7063900,0,0.008484132
LA_D_7077255,0,0.0041554407
LA_D_7078301,0,0.0114619015
LA_D_7131254,0,0.0034072872
LA_D_7138828,0,0.009482976
LA_D_7160304,0,0.002025583
LA_D_7184020,0,0.0058153924
LA_D_7188586,0,0.009234318
LA_D_7199319,0,0.0015759675
LA_D_7200286,0,0.0012084772
LA_D_7211735,0,0.0045108483
LA_D_7232179,0,0.0040012565
LA_D_7292406,0,0.0016778782
LA_D_7303743,0,0.030343803
LA_D_7366764,0,0.008782363
LA_D_7376410,0,0.0021459023
LA_D_7388551,0,0.0025200502
LA_D_7406638,0,0.0045796903
LA_D_7483433,0,0.002547577
LA_D_7500692,0,0.0014352773
LA_D_7501303,0,0.0024785895
LA_D_7509721,0,0.002916155
LA_D_7515658,0,0.003044043
LA_D_7568541,0,0.003880847
LA_D_7570304,0,0.00091022043
LA_D_7584030,0,0.0021058936
LA_D_7647111,0,0.055562526
LA_D_7656559,0,0.0010480729
LA_D_7763864,0,0.004833069
LA_D_7765382,0,0.0010038848
LA_D_7767507,0,0.002114043
LA_D_7778978,0,0.0016764922
LA_D_7785256,0,0.0030585015
LA_D_7791861,0,0.0023890657
LA_D_7793454,0,0.002787982
LA_D_7809610,0,0.0055734417
LA_D_7859872,0,0.0062574106
LA_D_7864042,0,0.008286045
LA_D_7867692,0,0.0024765085
LA_D_7876546,0,0.006173657
LA_D_7911995,0,0.003875634
LA_D_7912654,0,0.004187641
LA_D_7979047,0,0.0010765218
LA_D_8000064,0,0.00180254
LA_D_8003857,0,0.004699588
LA_D_8015234,0,0.0023280624
LA_D_8024014,0,0.0018232708
LA_D_8029126,0,0.0011028933
LA_D_8063526,0,0.00458849
LA_D_8114692,0,0.0039224564
LA_D_8116695,0,0.0069173467
LA_D_8128645,0,0.0034417948
LA_D_8172406,0,0.0024851665
LA_D_8212291,0,0.005048716
LA_D_8227552,0,0.0023763527
LA_D_8249793,0,0.0008087303
LA_D_8283220,0,0.00040825832
LA_D_8310686,0,0.0006789869
LA_D_8314886,0,0.00066403334
LA_D_8322191,0,0.004898986
LA_D_8335652,0,0.0019300624
LA_D_8343532,0,0.0017544358
LA_D_8416303,0,0.003676215
LA_D_8422079,0,0.004317803
LA_D_8437547,0,0.002968727
LA_D_8481946,0,0.0049344767
LA_D_8484790,0,0.0033618498
LA_D_8501812,0,0.0038705287
LA_D_8532018,0,0.0012388823
LA_D_8585920,0,0.0052937986
LA_D_8638028,0,0.0021579005
LA_D_8640337,0,0.003204254
LA_D_8655168,0,0.0055300407
LA_D_8668035,0,0.0144822635
LA_D_8668814,0,0.0052310247
LA_D_8672265,0,0.0014099113
LA_D_8683478,0,0.0016755523
LA_D_8702450,0,0.0020802468
LA_D_8736354,0,0.005769257
LA_D_8755917,0,0.0024927645
LA_D_8756602,0,0.010159822
LA_D_8798259,0,0.0031571938
LA_D_8819810,0,0.0023731017
LA_D_8822966,0,0.0020454915
LA_D_8835215,0,0.0012622242
LA_D_8880807,0,0.0017117051
LA_D_8906207,0,0.0032403406
LA_D_8922313,0,0.0053777713
LA_D_8951502,0,0.0030631374
LA_D_9023363,0,0.00205245
LA_D_9025572,0,0.0075930776
LA_D_9041573,0,0.002494062
LA_D_9048536,0,0.0022770108
LA_D_9063074,0,0.0014374725
LA_D_9070116,0,0.0035958297
LA_D_9098279,0,0.0024491036
LA_D_9111215,0,0.0052871886
LA_D_9126962,0,0.0065116202
LA_D_9192205,0,0.0024929296
LA_D_9209327,0,0.003099725
LA_D_9247873,0,0.0044421
LA_D_9259186,0,0.004224637
LA_D_9272626,0,0.0024584539
LA_D_9313621,0,0.013800997
LA_D_9316268,0,0.0023504405
LA_D_9329913,0,0.0020404146
LA_D_9333977,0,0.0028263035
LA_D_9345210,0,0.0012740697
LA_D_9363329,0,0.0019063707
LA_D_9370841,0,0.0038181923
LA_D_9399404,0,0.0045593763
LA_D_9414796,0,0.0012568514
LA_D_9417739,0,0.0024662826
LA_D_9553605,0,0.00089819223
LA_D_9605217,0,0.0027823523
LA_D_9666836,0,0.0048088375
LA_D_9672942,0,0.0025011841
LA_D_9680319,0,0.0009698832
LA_D_9687839,0,0.0014371428
LA_D_9732147,0,0.004228111
LA_D_9766606,0,0.0014246188
LA_D_9800866,0,0.0016701665
LA_D_9828475,0,0.0051550143
LA_D_9835602,0,0.0023748474
LA_D_9867342,0,0.004026675
LA_D_9923796,0,0.008145941
LA_D_9924117,0,0.0020808766
LA_D_1039528,0,0.0018486776
LA_D_1076068,0,0.0042620334
LA_D_1187262,0,0.001991757
LA_D_1208937,0,0.0030680192
LA_D_1256001,0,0.0021428843
LA_D_1279699,0,0.0016827208
LA_D_1345832,0,0.0024183667
LA_D_1360070,0,0.0041159214
LA_D_1394044,0,0.0033106506
LA_D_1404026,0,0.003017925
LA_D_1405812,0,0.0020844184
LA_D_1406948,0,0.0030075698
LA_D_1429979,0,0.0030624936
LA_D_1447250,0,0.0014937943
LA_D_1462556,0,0.0023695652
LA_D_1520589,0,0.0023239418
LA_D_1534909,0,0.0014980558
LA_D_1546478,0,0.0038043044
LA_D_1574961,0,0.0034852887
LA_D_1613851,0,0.0037491163
LA_D_1623783,0,0.001927141
LA_D_1664915,0,0.0011376532
LA_D_1808956,0,0.0031776498
LA_D_1975386,0,0.0032859428
LA_D_1993921,0,0.0014487691
LA_D_2042101,0,0.0013437241
LA_D_2049968,0,0.0061526103
LA_D_2080320,0,0.0018103042
LA_D_2117591,0,0.0016282621
LA_D_2199278,0,0.002106025
LA_D_2259292,0,0.0017534823
LA_D_2335490,0,0.0021522872
LA_D_2406981,0,0.0016435212
LA_D_2481485,0,0.0014261847
LA_D_2547623,0,0.00305139
LA_D_2552841,0,0.0015202573
LA_D_2555715,0,0.0036713611
LA_D_2643276,0,0.0048065195
LA_D_2651341,0,0.00220212
LA_D_2670809,0,0.0035926586
LA_D_2671594,0,0.0023563157
LA_D_2697100,0,0.005646228
LA_D_2699739,0,0.002128433
LA_D_2720510,0,0.0054941317
LA_D_2733623,0,0.00415867
LA_D_2771030,0,0.0033614887
LA_D_2797757,0,0.0021980854
LA_D_2852714,0,0.0019284061
LA_D_2855249,0,0.0015539092
LA_D_2869692,0,0.0041471296
LA_D_2871536,0,0.0015661803
LA_D_2916691,0,0.005491001
LA_D_2925315,0,0.003399965
LA_D_2949516,0,0.0021438184
LA_D_2985114,0,0.004783469
LA_D_3012833,0,0.0021063236
LA_D_3015735,0,0.0027664856
LA_D_3017121,0,0.0017883844
LA_D_3105314,0,0.008988164
LA_D_3107692,0,0.009168734
LA_D_3174145,0,0.006506945
LA_D_3178726,0,0.0011865755
LA_D_3241180,0,0.0009885168
LA_D_3282769,0,0.002135818
LA_D_3294977,0,0.0013220891
LA_D_3360066,0,0.0018746683
LA_D_3368444,0,0.0028091043
LA_D_3384993,0,0.0037690916
LA_D_3416825,0,0.0055718822
LA_D_3416978,0,0.002935739
LA_D_3419658,0,0.0034306063
LA_D_3425893,0,0.0010043867
LA_D_3533489,0,0.0021456757
LA_D_3552805,0,0.00058982824
LA_D_3567520,0,0.007535475
LA_D_3713639,0,0.0019674478
LA_D_3762414,0,0.0030425438
LA_D_3788624,0,0.0031025272
LA_D_3822372,0,0.002904178
LA_D_3858607,0,0.011651704
LA_D_3874085,0,0.0025559645
LA_D_3914511,0,0.0006763957
LA_D_3962973,0,0.010639573
LA_D_4021977,0,0.002162349
LA_D_4037663,0,0.0023780253
LA_D_4046580,0,0.0022277578
LA_D_4088889,0,0.0031363114
LA_D_4164777,0,0.0019163906
LA_D_4208169,0,0.0022551173
LA_D_4239778,0,0.0016870366
LA_D_4264923,0,0.0016535872
LA_D_4291104,0,0.0026164525
LA_D_4301954,0,0.0030520877
LA_D_4402866,0,0.0028964987
LA_D_4488838,0,0.0012727337
LA_D_4545884,0,0.0013142802
LA_D_4584142,0,0.0031703343
LA_D_4734716,0,0.0029350468
LA_D_4736001,0,0.0019472354
LA_D_4762105,0,0.003830862
LA_D_4812481,0,0.0008803881
LA_D_4814402,0,0.0016204348
LA_D_4824323,0,0.0027084863
LA_D_4868270,0,0.002136268
LA_D_4881980,0,0.0021161707
LA_D_4943612,0,0.001501293
LA_D_4947939,0,0.0026092872
LA_D_4956039,0,0.0023046
LA_D_5013159,0,0.006146901
LA_D_5062241,0,0.004576366
LA_D_5065135,0,0.0022825643
LA_D_5068271,0,0.011649074
LA_D_5084830,0,0.0026132753
LA_D_5168787,0,0.0016335992
LA_D_5192033,0,0.0035405701
LA_D_5234827,0,0.0012734436
LA_D_5236557,0,0.0029967627
LA_D_5238266,0,0.0043644058
LA_D_5241744,0,0.0016328535
LA_D_5257381,0,0.0017897197
LA_D_5282749,0,0.004132779
LA_D_5285268,0,0.0033245063
LA_D_5285970,0,0.0043418086
LA_D_5296414,0,0.0029811715
LA_D_5305473,0,0.0021287228
LA_D_5330155,0,0.0030059346
LA_D_5336165,0,0.0017275098
LA_D_5369394,0,0.0026199676
LA_D_5470214,0,0.0017070214
LA_D_5475290,0,0.0051727514
LA_D_5483730,0,0.0018596186
LA_D_5545619,0,0.0016015391
LA_D_5574112,0,0.0021522483
LA_D_5661104,0,0.001974475
LA_D_5669124,0,0.003409289
LA_D_5752206,0,0.002049493
LA_D_5752437,0,0.0017418865
LA_D_5761885,0,0.0042484985
LA_D_5763793,0,0.0029464834
LA_D_5813568,0,0.0019738975
LA_D_5817787,0,0.0031477145
LA_D_5905737,0,0.0015478339
LA_D_5921230,0,0.004064617
LA_D_5937021,0,0.0034716222
LA_D_5940767,0,0.002154151
LA_D_6020756,0,0.002849251
LA_D_6027499,0,0.0021252816
LA_D_6052530,0,0.0009206746
LA_D_6090760,0,0.0032179095
LA_D_6115335,0,0.001441251
LA_D_6135553,0,0.0017250921
LA_D_6177242,0,0.0018910924
LA_D_6179226,0,0.006162509
LA_D_6210490,0,0.00509791
LA_D_6214703,0,0.0054375236
LA_D_6272018,0,0.002338222
LA_D_6290153,0,0.0020941354
LA_D_6295513,0,0.0028915547
LA_D_6298403,0,0.0043460904
LA_D_6321273,0,0.0034467215
LA_D_6341314,0,0.0047087744
LA_D_6346837,0,0.0035522813
LA_D_6359460,0,0.0012410714
LA_D_6378566,0,0.0025557703
LA_D_6404620,0,0.003781527
LA_D_6409431,0,0.0014531015
LA_D_6441885,0,0.002234898
LA_D_6446002,0,0.001320743
LA_D_6468412,0,0.0017122412
LA_D_6469406,0,0.0025287804
LA_D_6469647,0,0.0013739694
LA_D_6525071,0,0.005494152
LA_D_6569285,0,0.0015083619
LA_D_6593011,0,0.0019101541
LA_D_6595610,0,0.0021062454
LA_D_6603047,0,0.0046230825
LA_D_6654690,0,0.0032641573
LA_D_6662010,0,0.006971559
LA_D_6677490,0,0.0021238897
LA_D_6708714,0,0.0016712953
LA_D_6728041,0,0.0013653681
LA_D_6734401,0,0.0024366877
LA_D_6793108,0,0.0019837068
LA_D_6794210,0,0.0031390558
LA_D_6835954,0,0.0020924034
LA_D_6908205,0,0.0012790937
LA_D_6947289,0,0.0012343957
LA_D_7005622,0,0.0015377905
LA_D_7010911,0,0.0026572482
LA_D_7044931,0,0.003114295
LA_D_7051804,0,0.002601198
LA_D_7066954,0,0.0020469443
LA_D_7114213,0,0.005392723
LA_D_7137953,0,0.0054194867
LA_D_7168411,0,0.0022112508
LA_D_7201438,0,0.002479145
LA_D_7245573,0,0.0024988486
LA_D_7284920,0,0.0014111674
LA_D_7298083,0,0.0031957885
LA_D_7322960,0,0.0018051958
LA_D_7368554,0,0.0027647652
LA_D_7368744,0,0.0028573954
LA_D_7380127,0,0.0014717396
LA_D_7404557,0,0.0029355378
LA_D_7439452,0,0.0033317602
LA_D_7448540,0,0.0015343657
LA_D_7451179,0,0.0014057558
LA_D_7471232,0,0.0010192908
LA_D_7493620,0,0.0020668376
LA_D_7520064,0,0.0029353565
LA_D_7547533,0,0.001845843
LA_D_7550549,0,0.0023205138
LA_D_7612992,0,0.0021532367
LA_D_7650371,0,0.0029864118
LA_D_7705939,0,0.0015033638
LA_D_7740163,0,0.0015917214
LA_D_7775873,0,0.0036130731
LA_D_7792362,0,0.0017640288
LA_D_7907493,0,0.0018875955
LA_D_7916323,0,0.0023316848
LA_D_7932134,0,0.0047641173
LA_D_7958461,0,0.0016458537
LA_D_7995545,0,0.0013726341
LA_D_8002093,0,0.0013163069
LA_D_8010160,0,0.0013821214
LA_D_8020367,0,0.0035211188
LA_D_8022699,0,0.002235298
LA_D_8035203,0,0.0023165692
LA_D_8145529,0,0.0028814261
LA_D_8203916,0,0.0021431667
LA_D_8208840,0,0.003427398
LA_D_8210004,0,0.0013304721
LA_D_8223817,0,0.0019935484
LA_D_8226217,0,0.0032849056
LA_D_8240404,0,0.0017336683
LA_D_8247746,0,0.0027571437
LA_D_8252368,0,0.010995952
LA_D_8284460,0,0.0014304317
LA_D_8312564,0,0.0016020441
LA_D_8364571,0,0.006078827
LA_D_8376351,0,0.007946756
LA_D_8383254,0,0.0042705797
LA_D_8425884,0,0.0041329805
LA_D_8450502,0,0.005117889
LA_D_8584336,0,0.0018115315
LA_D_8595379,0,0.0030679551
LA_D_8630312,0,0.0015224065
LA_D_8647491,0,0.0028030854
LA_D_8648848,0,0.0025733025
LA_D_8653799,0,0.0025258656
LA_D_8666902,0,0.0019625085
