utt_id,label,p_bonafide,pred
LA_D_7104296,0,0.06300559,0
LA_D_7149543,0,0.6889472,1
LA_D_7164855,0,0.43887636,0
LA_D_7169514,0,0.7153772,1
LA_D_7193153,0,0.4883511,0
LA_D_7249788,0,0.8343006,1
LA_D_7292718,0,0.20790277,0
LA_D_7349144,0,0.77489525,1
LA_D_7363730,0,0.318676,0
LA_D_7387761,0,0.13007784,0
LA_D_7455203,0,0.8725303,1
LA_D_7484699,0,0.5938474,1
LA_D_7556575,0,0.746896,1
LA_D_7557748,0,0.7510673,1
LA_D_7562670,0,0.49292734,0
LA_D_7578994,0,0.6021286,1
LA_D_7597684,0,0.1824339,0
LA_D_7616084,0,0.21432698,0
LA_D_7623847,0,0.78025925,1
LA_D_7742207,0,0.43638286,0
LA_D_7764878,0,0.066719376,0
LA_D_7793499,0,0.46755767,0
LA_D_7794484,0,0.37246943,0
LA_D_7815461,0,0.33939984,0
LA_D_7839449,0,0.1893638,0
LA_D_7898389,0,0.51118135,1
LA_D_7938579,0,0.8137178,1
LA_D_8045509,0,0.789639,1
LA_D_8060997,0,0.36565447,0
LA_D_8111862,0,0.52824545,1
LA_D_8140953,0,0.40104604,0
LA_D_8149275,0,0.76765627,1
LA_D_8184815,0,0.36228547,0
LA_D_8235279,0,0.36397222,0
LA_D_8259132,0,0.8360781,1
LA_D_8301864,0,0.75145626,1
LA_D_8310109,0,0.4210354,0
LA_D_8312505,0,0.71165484,1
LA_D_8313341,0,0.42696565,0
LA_D_8336809,0,0.8999543,1
LA_D_8363354,0,0.14546135,0
LA_D_8370436,0,0.0904439,0
LA_D_8404777,0,0.5382657,1
LA_D_8409734,0,0.55886674,1
LA_D_8419000,0,0.5762769,1
LA_D_8507364,0,0.44431677,0
LA_D_8510876,0,0.60678434,1
LA_D_8519685,0,0.2389969,0
LA_D_8524584,0,0.03669121,0
LA_D_8540960,0,0.90953743,1
LA_D_8547114,0,0.6067764,1
LA_D_8583389,0,0.66165704,1
LA_D_8584942,0,0.6754537,1
LA_D_8609682,0,0.43192795,0
LA_D_8609922,0,0.54928297,1
LA_D_8637167,0,0.9143954,1
LA_D_8660957,0,0.58279264,1
LA_D_8705560,0,0.555962,1
LA_D_8720499,0,0.35893393,0
LA_D_8769243,0,0.10331778,0
LA_D_8796007,0,0.19577175,0
LA_D_8880560,0,0.2796964,0
LA_D_8933858,0,0.34492585,0
LA_D_8964930,0,0.22169285,0
LA_D_8980113,0,0.23730367,0
LA_D_8981643,0,0.56622094,1
LA_D_8981934,0,0.28356168,0
LA_D_8986439,0,0.60147035,1
LA_D_9001165,0,0.5773985,1
LA_D_9038026,0,0.55516756,1
LA_D_9078449,0,0.054849874,0
LA_D_9109600,0,0.11991309,0
LA_D_9111623,0,0.70868176,1
LA_D_9117237,0,0.8234963,1
LA_D_9124462,0,0.3893719,0
LA_D_9137639,0,0.6252022,1
LA_D_9147682,0,0.64192635,1
LA_D_9186626,0,0.56175464,1
LA_D_9201402,0,0.37203252,0
LA_D_9243048,0,0.6485965,1
LA_D_9272270,0,0.604333,1
LA_D_9282770,0,0.45239925,0
LA_D_9308342,0,0.54917896,1
LA_D_9315565,0,0.2469564,0
LA_D_9317094,0,0.29085273,0
LA_D_9324727,0,0.26463807,0
LA_D_9329043,0,0.31557173,0
LA_D_9444904,0,0.67476547,1
LA_D_9499686,0,0.1319905,0
LA_D_9510384,0,0.90420747,1
LA_D_9550483,0,0.5880432,1
LA_D_9573862,0,0.5864778,1
LA_D_9651635,0,0.45074692,0
LA_D_9678692,0,0.44242558,0
LA_D_9747996,0,0.66446745,1
LA_D_9781660,0,0.75969845,1
LA_D_9783835,0,0.62214285,1
LA_D_9847755,0,0.48940068,0
LA_D_9871206,0,0.058989484,0
LA_D_9879515,0,0.22797929,0
LA_D_9880460,0,0.3654179,0
LA_D_9924384,0,0.461459,0
LA_D_9948420,0,0.6617903,1
LA_D_9948672,0,0.5925394,1
LA_D_9973073,0,0.13674992,0
LA_D_9974010,0,0.7355298,1
LA_D_1118794,0,0.09613569,0
LA_D_1131563,0,0.610126,1
LA_D_1167437,0,0.22025292,0
LA_D_1203854,0,0.03612631,0
LA_D_1208604,0,0.15827323,0
LA_D_1211631,0,0.109739475,0
LA_D_1212670,0,0.14525753,0
LA_D_1232279,0,0.16292486,0
LA_D_1235148,0,0.121755034,0
LA_D_1287658,0,0.06867505,0
LA_D_1351703,0,0.1796573,0
LA_D_1396790,0,0.005072988,0
LA_D_1454984,0,0.24263592,0
LA_D_1467819,0,0.07679277,0
LA_D_1478351,0,0.08819645,0
LA_D_1512979,0,0.7669374,1
LA_D_1527493,0,0.23885451,0
LA_D_1539250,0,0.049356546,0
LA_D_1557737,0,0.059836578,0
LA_D_1623705,0,0.079734236,0
LA_D_1637491,0,0.35081673,0
LA_D_1639348,0,0.081075706,0
LA_D_1702942,0,0.306429,0
LA_D_1713212,0,0.021958742,0
LA_D_1788098,0,0.38640532,0
LA_D_1798881,0,0.02471608,0
LA_D_1823585,0,0.030558184,0
LA_D_1874557,0,0.39129037,0
LA_D_1904999,0,0.03402801,0
LA_D_1909993,0,0.051832933,0
LA_D_1957667,0,0.09866485,0
LA_D_1975835,0,0.14244984,0
LA_D_2002669,0,0.071773686,0
LA_D_2007901,0,0.0124368565,0
LA_D_2010593,0,0.02504799,0
LA_D_2020535,0,0.12660462,0
LA_D_2097045,0,0.12050747,0
LA_D_2136896,0,0.09326858,0
LA_D_2152100,0,0.054171786,0
LA_D_2205300,0,0.22000878,0
LA_D_2254857,0,0.56194127,1
LA_D_2278407,0,0.06793305,0
LA_D_2298020,0,0.04710983,0
LA_D_2298155,0,0.051342197,0
LA_D_2392484,0,0.15694988,0
LA_D_2408504,0,0.5080413,1
LA_D_2409304,0,0.058560785,0
LA_D_2412446,0,0.22283162,0
LA_D_2462449,0,0.5004907,1
LA_D_2504438,0,0.7572659,1
LA_D_2546184,0,0.030293565,0
LA_D_2563154,0,0.14714742,0
LA_D_2576822,0,0.051607303,0
LA_D_2601154,0,0.09849172,0
LA_D_2630786,0,0.276027,0
LA_D_2658832,0,0.12673545,0
LA_D_2710906,0,0.058841452,0
LA_D_2720782,0,0.13586468,0
LA_D_2761640,0,0.16282849,0
LA_D_2763276,0,0.23719308,0
LA_D_2824952,0,0.24832314,0
LA_D_2844602,0,0.06455906,0
LA_D_2915405,0,0.030091228,0
LA_D_2956552,0,0.07649916,0
LA_D_2985329,0,0.084981896,0
LA_D_3051998,0,0.16951396,0
LA_D_3068570,0,0.29658374,0
LA_D_3090097,0,0.0500542,0
LA_D_3094853,0,0.15080698,0
LA_D_3136384,0,0.16846739,0
LA_D_3162441,0,0.25384334,0
LA_D_3179260,0,0.23696436,0
LA_D_3199741,0,0.033947494,0
LA_D_3260640,0,0.08446349,0
LA_D_3266553,0,0.058696978,0
LA_D_3341294,0,0.022410408,0
LA_D_3357328,0,0.2641846,0
LA_D_3402273,0,0.06647423,0
LA_D_3484658,0,0.05642348,0
LA_D_3551244,0,0.16798854,0
LA_D_3630490,0,0.04986533,0
LA_D_3662303,0,0.2504136,0
LA_D_3671184,0,0.08010695,0
LA_D_3681485,0,0.022264004,0
LA_D_3778535,0,0.15871505,0
LA_D_3795570,0,0.046988916,0
LA_D_3867494,0,0.5949804,1
LA_D_3970121,0,0.5586256,1
LA_D_4045695,0,0.0075756353,0
LA_D_4058547,0,0.060374003,0
LA_D_4062752,0,0.119377635,0
LA_D_4075366,0,0.05394733,0
LA_D_4089906,0,0.11150213,0
LA_D_4091974,0,0.23170194,0
LA_D_4128580,0,0.2426612,0
LA_D_4140612,0,0.07418769,0
LA_D_4158867,0,0.06203597,0
LA_D_4164660,0,0.85451263,1
LA_D_4189888,0,0.12105128,0
LA_D_4200118,0,0.40337354,0
LA_D_4203887,0,0.6586723,1
LA_D_4260004,0,0.10390352,0
LA_D_4265472,0,0.384965,0
LA_D_4279179,0,0.19299744,0
LA_D_4311841,0,0.21618596,0
LA_D_4347397,0,0.21777181,0
LA_D_4385188,0,0.012900055,0
LA_D_4399466,0,0.16672197,0
LA_D_4427641,0,0.2874554,0
LA_D_4448977,0,0.10789752,0
LA_D_4450404,0,0.12264143,0
LA_D_4460089,0,0.11812564,0
LA_D_4481672,0,0.03513079,0
LA_D_4533373,0,0.23675135,0
LA_D_4538385,0,0.3729798,0
LA_D_4654776,0,0.075737946,0
LA_D_4674363,0,0.035892896,0
LA_D_4702125,0,0.04400173,0
LA_D_4720755,0,0.076117955,0
LA_D_4788201,0,0.24608666,0
LA_D_4816070,0,0.039324064,0
LA_D_4825555,0,0.22671558,0
LA_D_4869707,0,0.023972962,0
LA_D_4919707,0,0.24571398,0
LA_D_4920544,0,0.64393055,1
LA_D_4921369,0,0.10190521,0
LA_D_4929561,0,0.010636336,0
LA_D_4947156,0,0.394288,0
LA_D_4960326,0,0.06128963,0
LA_D_5034203,0,0.121778004,0
LA_D_5050513,0,0.063323386,0
LA_D_5063604,0,0.5795994,1
LA_D_5167363,0,0.02748412,0
LA_D_5196563,0,0.3459509,0
LA_D_5276746,0,0.036756754,0
LA_D_5285039,0,0.1195995,0
LA_D_5294929,0,0.28253186,0
LA_D_5301172,0,0.073359035,0
LA_D_5304792,0,0.32152584,0
LA_D_5314825,0,0.31997815,0
LA_D_5332565,0,0.035846394,0
LA_D_5343352,0,0.032565746,0
LA_D_5407463,0,0.27827257,0
LA_D_5445370,0,0.07223416,0
LA_D_5454408,0,0.10931218,0
LA_D_5519117,0,0.24190228,0
LA_D_5597072,0,0.018018423,0
LA_D_5605656,0,0.015111606,0
LA_D_5613224,0,0.11827914,0
LA_D_5614406,0,0.2119518,0
LA_D_5631357,0,0.39736512,0
LA_D_5637928,0,0.48338118,0
LA_D_5656124,0,0.048088104,0
LA_D_5695559,0,0.10740824,0
LA_D_5721193,0,0.065768085,0
LA_D_5800550,0,0.1760909,0
LA_D_5840187,0,0.2879414,0
LA_D_5866255,0,0.34511116,0
LA_D_5891155,0,0.041983157,0
LA_D_5913608,0,0.7455256,1
LA_D_5926059,0,0.20456462,0
LA_D_5997151,0,0.24778494,0
LA_D_6049791,0,0.08087886,0
LA_D_6060780,0,0.017292421,0
LA_D_6097465,0,0.11741994,0
LA_D_6146856,0,0.08721195,0
LA_D_6176750,0,0.030952003,0
LA_D_6188881,0,0.6048451,1
LA_D_6196078,0,0.08017375,0
LA_D_6293245,0,0.21070513,0
LA_D_6320996,0,0.022570373,0
LA_D_6328554,0,0.08895931,0
LA_D_6368871,0,0.020464314,0
LA_D_6434711,0,0.19202162,0
LA_D_6445884,0,0.16746065,0
LA_D_6509120,0,0.06026751,0
LA_D_6551202,0,0.39087182,0
LA_D_6563482,0,0.50090605,1
LA_D_6568047,0,0.36829987,0
LA_D_6587165,0,0.8214385,1
LA_D_6591249,0,0.009191904,0
LA_D_6593008,0,0.025735352,0
LA_D_6616471,0,0.0684956,0
LA_D_6621246,0,0.030559884,0
LA_D_6688232,0,0.26559848,0
LA_D_6740610,0,0.7142624,1
LA_D_6742117,0,0.092679456,0
LA_D_6743141,0,0.085036196,0
LA_D_6744596,0,0.14041544,0
LA_D_6781568,0,0.23856735,0
LA_D_6785127,0,0.068489075,0
LA_D_6806656,0,0.1137808,0
LA_D_6832377,0,0.20758572,0
LA_D_6837499,0,0.044284854,0
LA_D_6914532,0,0.042884693,0
LA_D_6928296,0,0.013322365,0
LA_D_6942448,0,0.35106015,0
LA_D_6966164,0,0.14344615,0
LA_D_7051341,0,0.046581328,0
LA_D_7057633,0,0.029010292,0
LA_D_7091662,0,0.06355924,0
LA_D_7092291,0,0.058312327,0
LA_D_7119606,0,0.039535,0
LA_D_7130454,0,0.004446068,0
LA_D_7139438,0,0.03801799,0
LA_D_7141763,0,0.12406929,0
LA_D_7151621,0,0.7637872,1
LA_D_7170607,0,0.010631179,0
LA_D_7219660,0,0.033308737,0
LA_D_7263401,0,0.045808893,0
LA_D_7273712,0,0.0739958,0
LA_D_7373443,0,0.12601459,0
LA_D_7390522,0,0.011559147,0
LA_D_7445146,0,0.2364458,0
LA_D_7456275,0,0.01563368,0
LA_D_7472227,0,0.73361737,1
LA_D_7520496,0,0.1322333,0
LA_D_7522278,0,0.04132248,0
LA_D_7551589,0,0.050636955,0
LA_D_7552379,0,0.09942222,0
LA_D_7555845,0,0.031534508,0
LA_D_7559932,0,0.30528167,0
LA_D_7601827,0,0.0117506785,0
LA_D_7621816,0,0.48906767,0
LA_D_7644378,0,0.52747554,1
LA_D_7670870,0,0.009312019,0
LA_D_7675126,0,0.09046921,0
LA_D_7690918,0,0.08780742,0
LA_D_7712763,0,0.16714501,0
LA_D_7742306,0,0.079285026,0
LA_D_7748254,0,0.2447974,0
LA_D_7752556,0,0.12851772,0
LA_D_7766576,0,0.12144468,0
LA_D_7773434,0,0.09155374,0
LA_D_7812846,0,0.18682128,0
LA_D_7815618,0,0.10465538,0
LA_D_7870469,0,0.11476851,0
LA_D_7907871,0,0.10157624,0
LA_D_7922506,0,0.20123407,0
LA_D_7925481,0,0.14628907,0
LA_D_7952081,0,0.031534247,0
LA_D_7971494,0,0.11103748,0
LA_D_7972252,0,0.10940783,0
LA_D_7977077,0,0.042868707,0
LA_D_7984768,0,0.04425887,0
LA_D_7996201,0,0.023643862,0
LA_D_8008375,0,0.043468215,0
LA_D_8019379,0,0.33784825,0
LA_D_8121898,0,0.3914043,0
LA_D_8156558,0,0.47190514,0
LA_D_8198807,0,0.75238186,1
LA_D_8222801,0,0.037788212,0
LA_D_8279014,0,0.014900238,0
LA_D_8297660,0,0.0093042925,0
LA_D_8315403,0,0.08040876,0
LA_D_8321387,0,0.02786288,0
LA_D_8328368,0,0.6052119,1
LA_D_8388061,0,0.44815627,0
LA_D_8391101,0,0.08287985,0
LA_D_8417277,0,0.08678797,0
LA_D_8442443,0,0.16274314,0
LA_D_8457237,0,0.09389724,0
LA_D_8461185,0,0.0061846697,0
LA_D_8486455,0,0.08975748,0
LA_D_8519635,0,0.040093623,0
LA_D_8540397,0,0.37921184,0
LA_D_8604643,0,0.04788343,0
LA_D_8638660,0,0.34658802,0
LA_D_8653522,0,0.10655826,0
LA_D_8701190,0,0.02966923,0
LA_D_8711337,0,0.026046537,0
LA_D_8759658,0,0.04627954,0
LA_D_8783109,0,0.023443058,0
LA_D_8816902,0,0.09598688,0
LA_D_8844443,0,0.33805913,0
LA_D_8871469,0,0.24110176,0
LA_D_8906850,0,0.6819264,1
LA_D_8934450,0,0.032606207,0
LA_D_8940296,0,0.082915336,0
LA_D_8960097,0,0.012352815,0
LA_D_8975798,0,0.56895995,1
LA_D_8983296,0,0.11598137,0
LA_D_9012249,0,0.047231823,0
LA_D_9149364,0,0.104518354,0
LA_D_9209406,0,0.03315333,0
LA_D_9217605,0,0.07144726,0
LA_D_9246417,0,0.118091084,0
LA_D_9274099,0,0.07127683,0
LA_D_9275415,0,0.017916698,0
LA_D_9297011,0,0.13327688,0
LA_D_9305138,0,0.31257373,0
LA_D_9335232,0,0.18383469,0
LA_D_9406480,0,0.3546965,0
LA_D_9462251,0,0.12090195,0
LA_D_9468171,0,0.66617966,1
LA_D_9469645,0,0.2651807,0
LA_D_9473113,0,0.08904053,0
LA_D_9551852,0,0.03051869,0
LA_D_9560177,0,0.021113547,0
LA_D_9600169,0,0.019555602,0
LA_D_9698818,0,0.3588013,0
LA_D_9732268,0,0.07676252,0
LA_D_9777627,0,0.12445069,0
LA_D_9795514,0,0.16214666,0
LA_D_9819790,0,0.49006554,0
LA_D_9900338,0,0.34563786,0
LA_D_9950933,0,0.00776062,0
LA_D_9987872,0,0.07510087,0
LA_D_1053530,0,0.106957495,0
LA_D_1054239,0,0.22170074,0
LA_D_1060354,0,0.085517354,0
LA_D_1064949,0,0.14132243,0
LA_D_1066396,0,0.12265931,0
LA_D_1152601,0,0.070231095,0
LA_D_1181336,0,0.21299265,0
LA_D_1183162,0,0.13781287,0
LA_D_1190139,0,0.15448408,0
LA_D_1216436,0,0.22667496,0
LA_D_1287631,0,0.099734016,0
LA_D_1290431,0,0.22463658,0
LA_D_1302934,0,0.08461972,0
LA_D_1304734,0,0.2679146,0
LA_D_1354501,0,0.148349,0
LA_D_1414919,0,0.38088205,0
LA_D_1433873,0,0.120273106,0
LA_D_1434551,0,0.17387421,0
LA_D_1442792,0,0.11045445,0
LA_D_1475296,0,0.4072985,0
LA_D_1481205,0,0.2616675,0
LA_D_1499350,0,0.5026368,1
LA_D_1511574,0,0.35056135,0
LA_D_1520617,0,0.087839045,0
LA_D_1677598,0,0.06813565,0
LA_D_1678096,0,0.030546451,0
LA_D_1683892,0,0.034226056,0
LA_D_1684010,0,0.17294413,0
LA_D_1702527,0,0.13306275,0
LA_D_1703167,0,0.29950947,0
LA_D_1746170,0,0.017457217,0
LA_D_1778772,0,0.5690728,1
LA_D_1783942,0,0.10256447,0
LA_D_1841439,0,0.5521963,1
LA_D_1842165,0,0.08380224,0
LA_D_1850987,0,0.042359404,0
LA_D_1866244,0,0.03212622,0
LA_D_1870030,0,0.1952102,0
LA_D_1870684,0,0.27035147,0
LA_D_1874896,0,0.045145378,0
LA_D_1889615,0,0.094969414,0
LA_D_1922892,0,0.11174148,0
LA_D_1930356,0,0.03362218,0
LA_D_1945994,0,0.52761346,1
LA_D_1994320,0,0.05387996,0
LA_D_2051517,0,0.04734153,0
LA_D_2058787,0,0.133714,0
LA_D_2062974,0,0.03322896,0
LA_D_2073559,0,0.06300113,0
LA_D_2124468,0,0.16978905,0
LA_D_2176634,0,0.057945162,0
LA_D_2211657,0,0.32484773,0
LA_D_2236885,0,0.0840192,0
LA_D_2243169,0,0.11071629,0
LA_D_2254543,0,0.4891113,0
LA_D_2289906,0,0.045770288,0
LA_D_2327560,0,0.12841079,0
LA_D_2340770,0,0.15488379,0
LA_D_2342254,0,0.2746221,0
LA_D_2352948,0,0.050881732,0
LA_D_2382959,0,0.03603249,0
LA_D_2396760,0,0.089781575,0
LA_D_2412575,0,0.49311933,0
LA_D_2442523,0,0.017461004,0
LA_D_2447524,0,0.058422387,0
LA_D_2448121,0,0.21763867,0
LA_D_2465807,0,0.047422145,0
LA_D_2471375,0,0.5215441,1
LA_D_2471995,0,0.06224641,0
LA_D_2507973,0,0.09864913,0
LA_D_2508763,0,0.18211289,0
LA_D_2515908,0,0.2843884,0
LA_D_2537525,0,0.048130166,0
LA_D_2541811,0,0.099259004,0
LA_D_2590744,0,0.22787721,0
LA_D_2592823,0,0.05591842,0
LA_D_2613646,0,0.057213932,0
LA_D_2625096,0,0.21012853,0
LA_D_2628079,0,0.33731732,0
LA_D_2643003,0,0.08034209,0
LA_D_2661411,0,0.12139329,0
LA_D_2690518,0,0.20410131,0
LA_D_2743059,0,0.087803006,0
LA_D_2761966,0,0.21588413,0
LA_D_2769521,0,0.10206779,0
LA_D_2776056,0,0.18274868,0
LA_D_2783850,0,0.006670783,0
LA_D_2786535,0,0.09659516,0
LA_D_2809588,0,0.041635077,0
LA_D_2812689,0,0.030236008,0
LA_D_2832394,0,0.15897991,0
LA_D_2874107,0,0.037820235,0
LA_D_2907952,0,0.15986471,0
LA_D_2933402,0,0.158764,0
LA_D_2943221,0,0.11913067,0
LA_D_2963867,0,0.012823978,0
LA_D_2964992,0,0.066568896,0
LA_D_3050700,0,0.054518837,0
LA_D_3059648,0,0.04617719,0
LA_D_3106011,0,0.4987623,0
LA_D_3109309,0,0.21302927,0
LA_D_3138080,0,0.22885248,0
LA_D_3152954,0,0.20771861,0
LA_D_3163751,0,0.04942493,0
LA_D_3165659,0,0.13218592,0
LA_D_3174960,0,0.11811125,0
LA_D_3198699,0,0.16674387,0
LA_D_3225529,0,0.32744727,0
LA_D_3244699,0,0.09673548,0
LA_D_3251211,0,0.06527843,0
LA_D_3295441,0,0.6206984,1
LA_D_3307287,0,0.18437658,0
LA_D_3355874,0,0.08162373,0
LA_D_3375546,0,0.1385512,0
LA_D_3379000,0,0.4487465,0
LA_D_3411825,0,0.35410005,0
LA_D_3417657,0,0.16228311,0
LA_D_3501342,0,0.07521678,0
LA_D_3508441,0,0.14305146,0
LA_D_3545477,0,0.07010143,0
LA_D_3545859,0,0.12802052,0
LA_D_3555810,0,0.07630513,0
LA_D_3573085,0,0.6119766,1
LA_D_3578253,0,0.45104307,0
LA_D_3589383,0,0.13955024,0
LA_D_3613644,0,0.19730516,0
LA_D_3664298,0,0.14619775,0
LA_D_3671795,0,0.2546554,0
LA_D_3674440,0,0.46837083,0
LA_D_3688837,0,0.23515332,0
LA_D_3709912,0,0.124047376,0
LA_D_3712672,0,0.26762947,0
LA_D_3732490,0,0.038134232,0
LA_D_3759608,0,0.22874108,0
LA_D_3782739,0,0.05254591,0
LA_D_3789724,0,0.064511314,0
LA_D_3790568,0,0.12955368,0
LA_D_3828014,0,0.105588235,0
LA_D_3868258,0,0.05121614,0
LA_D_3896851,0,0.19378689,0
LA_D_3903402,0,0.026289793,0
LA_D_3931288,0,0.14688595,0
LA_D_3937097,0,0.06314868,0
LA_D_3958057,0,0.11338124,0
LA_D_3969914,0,0.052561436,0
LA_D_3970673,0,0.19420403,0
LA_D_4005134,0,0.05002355,0
LA_D_4011113,0,0.05914459,0
LA_D_4020788,0,0.15685612,0
LA_D_4024701,0,0.15503463,0
LA_D_4064599,0,0.5432709,1
LA_D_4083446,0,0.7010296,1
LA_D_4099396,0,0.11953034,0
LA_D_4108558,0,0.21245629,0
LA_D_4157946,0,0.08383073,0
LA_D_4158625,0,0.15652627,0
LA_D_4174255,0,0.042171974,0
LA_D_4232791,0,0.24331039,0
LA_D_4256903,0,0.15185139,0
LA_D_4261339,0,0.19568323,0
LA_D_4319137,0,0.6149413,1
LA_D_4339384,0,0.154553,0
LA_D_4363125,0,0.63006794,1
LA_D_4412539,0,0.0327046,0
LA_D_4416737,0,0.42374057,0
LA_D_4429476,0,0.27404118,0
LA_D_4434827,0,0.44450045,0
LA_D_4437561,0,0.09078662,0
LA_D_4438405,0,0.039138027,0
LA_D_4475454,0,0.24299295,0
LA_D_4484594,0,0.2117183,0
LA_D_4540896,0,0.08111223,0
LA_D_4583096,0,0.088348515,0
LA_D_4593675,0,0.06920694,0
LA_D_4603798,0,0.27732903,0
LA_D_4665366,0,0.09054855,0
LA_D_4715249,0,0.48252106,0
LA_D_4721344,0,0.13478258,0
LA_D_4757865,0,0.2643956,0
LA_D_4768822,0,0.052390974,0
LA_D_4774710,0,0.07342657,0
LA_D_4786059,0,0.14984404,0
LA_D_4789511,0,0.09972278,0
LA_D_4804270,0,0.44106752,0
LA_D_4838177,0,0.09932174,0
LA_D_4868564,0,0.030368814,0
LA_D_4891582,0,0.32650825,0
LA_D_4912137,0,0.36507455,0
LA_D_4928308,0,0.06318799,0
LA_D_4933001,0,0.0591746,0
LA_D_4947818,0,0.09891184,0
LA_D_4985773,0,0.30752432,0
LA_D_4986753,0,0.051177148,0
LA_D_4999216,0,0.013285703,0
LA_D_5028641,0,0.4813907,0
LA_D_5040114,0,0.2858336,0
LA_D_5051597,0,0.37248084,0
LA_D_5051913,0,0.4181292,0
LA_D_5067087,0,0.1331159,0
LA_D_5077584,0,0.10420049,0
LA_D_5133384,0,0.19214332,0
LA_D_5167234,0,0.49246076,0
LA_D_5189187,0,0.6317596,1
LA_D_5322570,0,0.24620353,0
LA_D_5341323,0,0.56100875,1
LA_D_5345453,0,0.13475078,0
LA_D_5419620,0,0.055387244,0
LA_D_5442437,0,0.19748537,0
LA_D_5458288,0,0.13118267,0
LA_D_5476324,0,0.043565948,0
LA_D_5493977,0,0.07754455,0
LA_D_5510010,0,0.1004661,0
LA_D_5512449,0,0.0327192,0
LA_D_5519425,0,0.14044933,0
LA_D_5592740,0,0.0870542,0
LA_D_5609165,0,0.08433481,0
LA_D_5646610,0,0.08712846,0
LA_D_5742661,0,0.16622865,0
LA_D_5800896,0,0.1110047,0
LA_D_5803007,0,0.19491151,0
LA_D_5805679,0,0.15707967,0
LA_D_5834907,0,0.08453819,0
LA_D_5849476,0,0.00800262,0
LA_D_5850460,0,0.045760207,0
LA_D_5863016,0,0.0231108,0
LA_D_5876621,0,0.6099641,1
LA_D_5889397,0,0.33489808,0
LA_D_5915454,0,0.09849913,0
LA_D_5917934,0,0.16983469,0
LA_D_5958463,0,0.12225212,0
LA_D_6052126,0,0.040882796,0
LA_D_6078362,0,0.2881614,0
LA_D_6088761,0,0.29244575,0
LA_D_6095686,0,0.2874756,0
LA_D_6166673,0,0.085773945,0
LA_D_6171374,0,0.13550495,0
LA_D_6181747,0,0.14112312,0
LA_D_6188980,0,0.057609893,0
LA_D_6203299,0,0.04192364,0
LA_D_6215452,0,0.032252755,0
LA_D_6222475,0,0.13293275,0
LA_D_6235468,0,0.059769917,0
LA_D_6244693,0,0.1287665,0
LA_D_6293152,0,0.022844413,0
LA_D_6293545,0,0.054398444,0
LA_D_6332738,0,0.34999517,0
LA_D_6343657,0,0.14329603,0
LA_D_6350034,0,0.45935515,0
LA_D_6363274,0,0.08162766,0
LA_D_6369227,0,0.0332268,0
LA_D_6379069,0,0.043409586,0
LA_D_6401566,0,0.11441444,0
LA_D_6405087,0,0.12272077,0
LA_D_6439502,0,0.07414139,0
LA_D_6446521,0,0.05249151,0
LA_D_6486723,0,0.734794,1
LA_D_6489536,0,0.5847779,1
LA_D_6497583,0,0.30678976,0
LA_D_6542740,0,0.39771283,0
LA_D_6575341,0,0.24057299,0
LA_D_6575610,0,0.12977146,0
LA_D_6576940,0,0.037982438,0
LA_D_6577591,0,0.37129867,0
LA_D_6609902,0,0.037678085,0
LA_D_6624176,0,0.18087718,0
LA_D_6648419,0,0.08172666,0
LA_D_6653711,0,0.11109856,0
LA_D_6666840,0,0.15131532,0
LA_D_6726447,0,0.044019915,0
LA_D_6754774,0,0.07747728,0
LA_D_6762250,0,0.6770541,1
LA_D_6762877,0,0.15530506,0
LA_D_6789571,0,0.22522698,0
LA_D_6806823,0,0.39957625,0
LA_D_6825223,0,0.17241983,0
LA_D_6844450,0,0.06995119,0
LA_D_6852390,0,0.6889384,1
LA_D_6858810,0,0.13316536,0
LA_D_6898133,0,0.1341913,0
LA_D_6898383,0,0.30409572,0
LA_D_6935294,0,0.37931472,0
LA_D_6945696,0,0.06490359,0
LA_D_6951006,0,0.10038195,0
LA_D_7035543,0,0.033578377,0
LA_D_7049162,0,0.1919477,0
LA_D_7053354,0,0.09693682,0
LA_D_7091196,0,0.3569897,0
LA_D_7094041,0,0.24258567,0
LA_D_7205018,0,0.1361251,0
LA_D_7211753,0,0.2550906,0
LA_D_7212590,0,0.34864888,0
LA_D_7248069,0,0.12343587,0
LA_D_7254050,0,0.014700732,0
LA_D_7281159,0,0.22158048,0
LA_D_7283308,0,0.19294937,0
LA_D_7298541,0,0.0110106,0
LA_D_7300764,0,0.028862333,0
LA_D_7318854,0,0.034383964,0
LA_D_7326976,0,0.07445406,0
LA_D_7331566,0,0.055105943,0
LA_D_7339440,0,0.06835916,0
LA_D_7373710,0,0.16372964,0
LA_D_7399269,0,0.020904755,0
LA_D_7421536,0,0.33891013,0
LA_D_7428865,0,0.47500098,0
LA_D_7451358,0,0.071781196,0
LA_D_7516190,0,0.10194257,0
LA_D_7529258,0,0.39603698,0
LA_D_7541122,0,0.18942982,0
LA_D_7585893,0,0.20767978,0
LA_D_7605675,0,0.5915163,1
LA_D_7647923,0,0.1045373,0
LA_D_7684667,0,0.09868749,0
LA_D_7738912,0,0.066341646,0
LA_D_7757173,0,0.12249698,0
LA_D_7771073,0,0.060920447,0
LA_D_7800026,0,0.34685168,0
LA_D_7828929,0,0.20467696,0
LA_D_7836755,0,0.06714993,0
LA_D_7906477,0,0.11594887,0
LA_D_7912198,0,0.039426524,0
LA_D_7990767,0,0.30895936,0
