utt_id,label,p_bonafide
LA_D_3977795,0,0.31776893
LA_D_3991143,0,0.03566096
LA_D_4022595,0,0.10545078
LA_D_4047883,0,0.62933695
LA_D_4052518,0,0.5853101
LA_D_4073912,0,0.16084772
LA_D_4118240,0,0.04799501
LA_D_4134557,0,0.073158406
LA_D_4140180,0,0.14809315
LA_D_4195410,0,0.32077196
LA_D_4195724,0,0.39560238
LA_D_4230421,0,0.46320313
LA_D_4249396,0,0.24170336
LA_D_4277404,0,0.28527084
LA_D_4344378,0,0.91901654
LA_D_4350681,0,0.81105584
LA_D_4362776,0,0.8528015
LA_D_4382023,0,0.7596523
LA_D_4418208,0,0.85934335
LA_D_4427787,0,0.8596549
LA_D_4429694,0,0.95246613
LA_D_4495277,0,0.14760995
LA_D_4546830,0,0.3849061
LA_D_4548869,0,0.113035396
LA_D_4581852,0,0.17024945
LA_D_4582489,0,0.20273921
LA_D_4651240,0,0.77544665
LA_D_4663597,0,0.11733935
LA_D_4727007,0,0.54259676
LA_D_4813632,0,0.6911397
LA_D_4827346,0,0.5360169
LA_D_4830689,0,0.44841745
LA_D_4857310,0,0.2857971
LA_D_4862951,0,0.7329204
LA_D_4882559,0,0.33491895
LA_D_4886495,0,0.825009
LA_D_4894867,0,0.73691523
LA_D_4904445,0,0.82748055
LA_D_4909424,0,0.7908042
LA_D_4929736,0,0.19115964
LA_D_4954650,0,0.566581
LA_D_4958419,0,0.8548604
LA_D_4977848,0,0.33242723
LA_D_5005076,0,0.6508162
LA_D_5020488,0,0.2889043
LA_D_5023157,0,0.7217224
LA_D_5025305,0,0.5779754
LA_D_5031733,0,0.092874
LA_D_5051294,0,0.17633827
LA_D_5055459,0,0.13727185
LA_D_5067672,0,0.20515454
LA_D_5071522,0,0.39943615
LA_D_5082183,0,0.5702978
LA_D_5155475,0,0.27214575
LA_D_5211419,0,0.6697011
LA_D_5227264,0,0.94558007
LA_D_5265620,0,0.14694168
LA_D_5307657,0,0.15075962
LA_D_5324080,0,0.35777628
LA_D_5343035,0,0.15821242
LA_D_5351581,0,0.15128651
LA_D_5375653,0,0.008242971
LA_D_5419690,0,0.019535221
LA_D_5435775,0,0.85279
LA_D_5449144,0,0.81383353
LA_D_5456397,0,0.7948068
LA_D_5486499,0,0.5174847
LA_D_5499548,0,0.41466618
LA_D_5511906,0,0.14808987
LA_D_5556334,0,0.22369674
LA_D_5559484,0,0.19161798
LA_D_5572135,0,0.64456546
LA_D_5597462,0,0.8370828
LA_D_5620876,0,0.38686678
LA_D_5690035,0,0.39032793
LA_D_5695216,0,0.17191628
LA_D_5731634,0,0.75308925
LA_D_5746299,0,0.84670764
LA_D_5762971,0,0.6429172
LA_D_5771020,0,0.75235593
LA_D_5798354,0,0.12495744
LA_D_5813802,0,0.4013286
LA_D_5820162,0,0.75737756
LA_D_5877103,0,0.5713255
LA_D_5886006,0,0.09491005
LA_D_5893528,0,0.26550916
LA_D_5900571,0,0.15676185
LA_D_5922624,0,0.8052576
LA_D_5980821,0,0.124949746
LA_D_5981504,0,0.81680137
LA_D_5991239,0,0.5203167
LA_D_5992391,0,0.4845061
LA_D_6051390,0,0.7526531
LA_D_6055777,0,0.89545697
LA_D_6103075,0,0.35300627
LA_D_6148702,0,0.09724117
LA_D_6183192,0,0.2919176
LA_D_6224665,0,0.00910786
LA_D_6248846,0,0.67364985
LA_D_6320069,0,0.29436466
LA_D_6325752,0,0.53632975
LA_D_6338202,0,0.7951512
LA_D_6385051,0,0.8002199
LA_D_6431598,0,0.023667572
LA_D_6434621,0,0.30813792
LA_D_6435873,0,0.0968263
LA_D_6455523,0,0.40497473
LA_D_6459893,0,0.8580108
LA_D_6507332,0,0.56775147
LA_D_6576867,0,0.17564389
LA_D_6579123,0,0.30414137
LA_D_6590293,0,0.6573344
LA_D_6608085,0,0.8882723
LA_D_6627826,0,0.3937905
LA_D_6639256,0,0.25014034
LA_D_6671110,0,0.7563804
LA_D_6711995,0,0.5912141
LA_D_6736176,0,0.4249868
LA_D_6738030,0,0.35710979
LA_D_6739491,0,0.26989883
LA_D_6761882,0,0.69677657
LA_D_6770341,0,0.41549066
LA_D_6787159,0,0.10745173
LA_D_6794211,0,0.68854415
LA_D_6843214,0,0.09373755
LA_D_6905996,0,0.84237593
LA_D_6934686,0,0.6322029
LA_D_6972399,0,0.6303232
LA_D_6980039,0,0.8766538
LA_D_6989900,0,0.6872397
LA_D_7000460,0,0.21139799
LA_D_7020889,0,0.67731744
LA_D_7055163,0,0.71583426
LA_D_7065907,0,0.16340698
LA_D_7086011,0,0.15869758
LA_D_7106954,0,0.12151488
LA_D_7165290,0,0.16134937
LA_D_7212013,0,0.17460996
LA_D_7213976,0,0.86095405
LA_D_7241320,0,0.65767395
LA_D_7244084,0,0.9486693
LA_D_7251773,0,0.8912625
LA_D_7263049,0,0.82993466
LA_D_7274110,0,0.7731625
LA_D_7339211,0,0.119868636
LA_D_7347960,0,0.11353108
LA_D_7353591,0,0.22324494
LA_D_7364593,0,0.4475251
LA_D_7364715,0,0.79821324
LA_D_7364775,0,0.44207636
LA_D_7371799,0,0.2593671
LA_D_7379658,0,0.49204174
LA_D_7436563,0,0.27199596
LA_D_7455901,0,0.8700742
LA_D_7466193,0,0.5308128
LA_D_7469644,0,0.7215391
LA_D_7473314,0,0.19048786
LA_D_7501739,0,0.73302615
LA_D_7510281,0,0.42545232
LA_D_7546063,0,0.9397207
LA_D_7549490,0,0.8809011
LA_D_7559634,0,0.9057952
LA_D_7561273,0,0.10012046
LA_D_7568100,0,0.5806842
LA_D_7568924,0,0.5714247
LA_D_7584539,0,0.8495229
LA_D_7588309,0,0.7918586
LA_D_7589575,0,0.7284339
LA_D_7604149,0,0.6082919
LA_D_7612335,0,0.6708149
LA_D_7616407,0,0.2568703
LA_D_7618104,0,0.21944126
LA_D_7624614,0,0.33862266
LA_D_7641129,0,0.44342402
LA_D_7679409,0,0.75170267
LA_D_7688209,0,0.14494382
LA_D_7736821,0,0.37008527
LA_D_7747325,0,0.33302683
LA_D_7763773,0,0.3709068
LA_D_7777990,0,0.8435018
LA_D_7789669,0,0.5929583
LA_D_7826586,0,0.9318754
LA_D_7867247,0,0.025853096
LA_D_7878571,0,0.020758016
LA_D_7883693,0,0.91987485
LA_D_7896038,0,0.5523163
LA_D_7916660,0,0.91934365
LA_D_7975929,0,0.81812924
LA_D_8019844,0,0.80413806
LA_D_8021684,0,0.055158444
LA_D_8066851,0,0.13213845
LA_D_8067296,0,0.015877405
LA_D_8145707,0,0.7755974
LA_D_8166206,0,0.618028
LA_D_8189800,0,0.6209952
LA_D_8223907,0,0.9047684
LA_D_8377721,0,0.08185988
LA_D_8381732,0,0.47996598
LA_D_8397584,0,0.29322848
LA_D_8400151,0,0.8093911
LA_D_8404786,0,0.34645873
LA_D_8407994,0,0.4124835
LA_D_8425598,0,0.7160943
LA_D_8441455,0,0.85381424
LA_D_8444582,0,0.3494089
LA_D_8451983,0,0.18563959
LA_D_8453906,0,0.6673558
LA_D_8455038,0,0.52809995
LA_D_8512431,0,0.59314877
LA_D_8539909,0,0.016174583
LA_D_8607868,0,0.8473142
LA_D_8630547,0,0.9138927
LA_D_8746689,0,0.1945036
LA_D_8748091,0,0.47910476
LA_D_8803755,0,0.18663363
LA_D_8834933,0,0.70290077
LA_D_8835410,0,0.5211779
LA_D_8971479,0,0.07803611
LA_D_9009537,0,0.79245085
LA_D_9020983,0,0.64672273
LA_D_9063327,0,0.22130825
LA_D_9076043,0,0.6972183
LA_D_9097623,0,0.08476498
LA_D_9111668,0,0.36420286
LA_D_9119517,0,0.73686886
LA_D_9125753,0,0.06632491
LA_D_9139002,0,0.013089726
LA_D_9154330,0,0.9043851
LA_D_9221112,0,0.7454977
LA_D_9235965,0,0.9421261
LA_D_9264463,0,0.15458083
LA_D_9266794,0,0.011538402
LA_D_9274003,0,0.29148304
LA_D_9309838,0,0.8092403
LA_D_9310754,0,0.9053409
LA_D_9310915,0,0.6838663
LA_D_9320646,0,0.5399164
LA_D_9337409,0,0.07267187
LA_D_9345795,0,0.5049546
LA_D_9350724,0,0.69430953
LA_D_9370379,0,0.2204291
LA_D_9390364,0,0.7309356
LA_D_9397192,0,0.83463246
LA_D_9404750,0,0.15677118
LA_D_9432782,0,0.72017497
LA_D_9450813,0,0.20041767
LA_D_9482843,0,0.42882344
LA_D_9516319,0,0.6538222
LA_D_9559812,0,0.9145616
LA_D_9566212,0,0.4668069
LA_D_9575353,0,0.17512567
LA_D_9577784,0,0.31959236
LA_D_9581568,0,0.87749714
LA_D_9592014,0,0.6663454
LA_D_9609696,0,0.8973438
LA_D_9620080,0,0.750681
LA_D_9626019,0,0.3726355
LA_D_9644765,0,0.047631763
LA_D_9659478,0,0.34064272
LA_D_9683064,0,0.41764346
LA_D_9707162,0,0.5181416
LA_D_9750571,0,0.9376219
LA_D_9786256,0,0.44422358
LA_D_9796040,0,0.45097947
LA_D_9796666,0,0.83610433
LA_D_9813329,0,0.78704286
LA_D_9842978,0,0.41173917
LA_D_9852879,0,0.5477516
LA_D_9872744,0,0.8142119
LA_D_9904937,0,0.6314444
LA_D_9935871,0,0.3020193
LA_D_9947633,0,0.38132387
LA_D_9974425,0,0.32575023
LA_D_9987214,0,0.89724267
LA_D_1006800,0,0.5839326
LA_D_1012014,0,0.6679256
LA_D_1023711,0,0.83703065
LA_D_1025449,0,0.91566926
LA_D_1035630,0,0.8923789
LA_D_1079849,0,0.92675114
LA_D_1108554,0,0.7575604
LA_D_1130654,0,0.7783079
LA_D_1145380,0,0.871675
LA_D_1208021,0,0.5772256
LA_D_1209033,0,0.8082624
LA_D_1217334,0,0.6755571
LA_D_1269105,0,0.9400559
LA_D_1274877,0,0.5117408
LA_D_1279846,0,0.9210066
LA_D_1292057,0,0.6195231
LA_D_1320213,0,0.9339688
LA_D_1348965,0,0.6366484
LA_D_1366945,0,0.7122061
LA_D_1436550,0,0.69831663
LA_D_1501900,0,0.7676979
LA_D_1522057,0,0.82622576
LA_D_1523950,0,0.8831115
LA_D_1546505,0,0.86919457
LA_D_1548926,0,0.22859195
LA_D_1611094,0,0.74777865
LA_D_1611432,0,0.7054176
LA_D_1646348,0,0.4226382
LA_D_1648315,0,0.7389723
LA_D_1750429,0,0.7858298
LA_D_1797066,0,0.7210707
LA_D_1807177,0,0.78762364
LA_D_1832856,0,0.7169396
LA_D_1842604,0,0.7261096
LA_D_1844790,0,0.9397328
LA_D_1847022,0,0.851922
LA_D_1865058,0,0.8809219
LA_D_1872889,0,0.7531684
LA_D_1902802,0,0.7301025
LA_D_1919402,0,0.49796733
LA_D_1922687,0,0.71106
LA_D_1930419,0,0.8732205
LA_D_1935485,0,0.948221
LA_D_1992558,0,0.8014202
LA_D_2007592,0,0.96250635
LA_D_2019701,0,0.85910237
LA_D_2020826,0,0.89948887
LA_D_2047629,0,0.77907497
LA_D_2097708,0,0.8498966
LA_D_2139474,0,0.7930955
LA_D_2151504,0,0.7446177
LA_D_2152857,0,0.7573599
LA_D_2183722,0,0.84097517
LA_D_2186964,0,0.8685987
LA_D_2188096,0,0.8710782
LA_D_2222274,0,0.84738636
LA_D_2268116,0,0.79642564
LA_D_2319550,0,0.79729074
LA_D_2322438,0,0.9504966
LA_D_2348890,0,0.4963867
LA_D_2352067,0,0.85121304
LA_D_2423661,0,0.92903095
LA_D_2448863,0,0.64302695
LA_D_2450840,0,0.87766737
LA_D_2465175,0,0.8241654
LA_D_2478813,0,0.878201
LA_D_2487709,0,0.82032394
LA_D_2505463,0,0.8398164
LA_D_2510943,0,0.8756115
LA_D_2592787,0,0.72169566
LA_D_2599634,0,0.5147981
LA_D_2607679,0,0.9341362
LA_D_2609846,0,0.5801677
LA_D_2622698,0,0.8787745
LA_D_2630833,0,0.83438873
LA_D_2642614,0,0.8741401
LA_D_2643367,0,0.81101215
LA_D_2685215,0,0.87623745
LA_D_2716524,0,0.8473247
LA_D_2719044,0,0.84471667
LA_D_2720865,0,0.8935076
LA_D_2728017,0,0.82940793
LA_D_2742223,0,0.70619726
LA_D_2752289,0,0.88929576
LA_D_2752681,0,0.8872422
LA_D_2797968,0,0.7788374
LA_D_2799771,0,0.57784903
LA_D_2829043,0,0.8258167
LA_D_2843055,0,0.76464933
LA_D_2864582,0,0.89908296
LA_D_2909530,0,0.88557106
LA_D_2927394,0,0.9009271
LA_D_2936455,0,0.90444064
LA_D_2965424,0,0.7976927
LA_D_2967557,0,0.6100588
LA_D_2968028,0,0.9718118
LA_D_2973812,0,0.95219785
LA_D_2980255,0,0.6093157
LA_D_2982910,0,0.9045133
LA_D_2995459,0,0.62897253
LA_D_2996775,0,0.7463066
LA_D_3017713,0,0.8177594
LA_D_3019903,0,0.887186
LA_D_3042444,0,0.65485865
LA_D_3056222,0,0.57646245
LA_D_3057668,0,0.9140508
LA_D_3057702,0,0.5707149
LA_D_3094082,0,0.8864315
LA_D_3110337,0,0.8095255
LA_D_3118678,0,0.59494483
LA_D_3163312,0,0.5491216
LA_D_3164458,0,0.80412996
LA_D_3171467,0,0.87993824
LA_D_3201750,0,0.8929826
LA_D_3221717,0,0.8191329
LA_D_3329914,0,0.98821163
LA_D_3344406,0,0.8800571
LA_D_3355442,0,0.8701656
LA_D_3401379,0,0.6294917
LA_D_3405729,0,0.6080297
LA_D_3422520,0,0.66570735
LA_D_3427617,0,0.70089257
LA_D_3449140,0,0.7782653
LA_D_3477092,0,0.3130453
LA_D_3502803,0,0.5263132
LA_D_3512866,0,0.90303934
LA_D_3537247,0,0.8921307
LA_D_3543461,0,0.68925667
LA_D_3549631,0,0.751129
LA_D_3554128,0,0.7749045
LA_D_3582014,0,0.9515659
LA_D_3615597,0,0.7645312
LA_D_3625471,0,0.79036695
LA_D_3663959,0,0.87922126
LA_D_3698117,0,0.77832156
LA_D_3765254,0,0.76049364
LA_D_3785568,0,0.70724535
LA_D_3894830,0,0.6763655
LA_D_3930731,0,0.42372355
LA_D_3981572,0,0.7485683
LA_D_3987112,0,0.3614268
LA_D_3997475,0,0.70917046
LA_D_4017002,0,0.5945055
LA_D_4046737,0,0.9029565
LA_D_4060180,0,0.86515194
LA_D_4064534,0,0.9254982
LA_D_4094835,0,0.82865727
LA_D_4096967,0,0.8997447
LA_D_4138511,0,0.57096463
LA_D_4157090,0,0.81496286
LA_D_4193062,0,0.66845727
LA_D_4195166,0,0.458041
LA_D_4258684,0,0.888596
LA_D_4263714,0,0.69878507
LA_D_4269408,0,0.9186772
LA_D_4269851,0,0.8568596
LA_D_4275044,0,0.62344503
LA_D_4288746,0,0.91709447
LA_D_4317915,0,0.65263075
LA_D_4321631,0,0.7685238
LA_D_4345392,0,0.71365255
LA_D_4356469,0,0.7817627
LA_D_4390393,0,0.82950145
LA_D_4407342,0,0.74990386
LA_D_4422392,0,0.73499376
LA_D_4449687,0,0.80477166
LA_D_4450602,0,0.7338426
LA_D_4506176,0,0.62861145
LA_D_4516474,0,0.86625534
LA_D_4520907,0,0.8453667
LA_D_4547450,0,0.6578858
LA_D_4593014,0,0.8195024
LA_D_4632562,0,0.8524495
LA_D_4681916,0,0.47222084
LA_D_4702787,0,0.8645787
LA_D_4746899,0,0.7103846
LA_D_4816337,0,0.56731135
LA_D_4845926,0,0.62958723
LA_D_4847812,0,0.6694821
LA_D_4848911,0,0.73207796
LA_D_4884397,0,0.8597269
LA_D_4918910,0,0.8831967
LA_D_4927338,0,0.78111595
LA_D_4936646,0,0.7849876
LA_D_4954418,0,0.7795238
LA_D_4954625,0,0.15772271
LA_D_4955851,0,0.8397482
LA_D_4977382,0,0.90376323
LA_D_4990214,0,0.8866238
LA_D_5007950,0,0.61677814
LA_D_5057411,0,0.72039163
LA_D_5057482,0,0.9353797
LA_D_5071649,0,0.88638526
LA_D_5078657,0,0.8939298
LA_D_5100984,0,0.8533203
LA_D_5117078,0,0.91320086
LA_D_5137247,0,0.8062149
LA_D_5167358,0,0.75307655
LA_D_5168359,0,0.87507135
LA_D_5187561,0,0.66528064
LA_D_5221028,0,0.932834
LA_D_5229781,0,0.9535318
LA_D_5236826,0,0.6513248
LA_D_5276272,0,0.42580494
LA_D_5276348,0,0.6315564
LA_D_5292683,0,0.60428005
LA_D_5436589,0,0.8028461
LA_D_5439979,0,0.8206012
LA_D_5454134,0,0.8233183
LA_D_5482436,0,0.80328256
LA_D_5483976,0,0.7752341
LA_D_5505633,0,0.7284849
LA_D_5545759,0,0.9279041
LA_D_5577571,0,0.8351643
LA_D_5614734,0,0.9647319
LA_D_5636826,0,0.8989581
LA_D_5673238,0,0.81677896
LA_D_5685884,0,0.766029
LA_D_5709308,0,0.79663837
LA_D_5759815,0,0.52758646
LA_D_5762299,0,0.874019
LA_D_5766454,0,0.6771628
LA_D_5782011,0,0.6453568
LA_D_5808364,0,0.9072319
LA_D_5827672,0,0.6736166
LA_D_5856267,0,0.89395076
LA_D_5865882,0,0.7690007
LA_D_5872228,0,0.86833733
LA_D_5885744,0,0.63784957
LA_D_5902944,0,0.8368851
LA_D_5926820,0,0.8902649
LA_D_5940073,0,0.8037061
LA_D_5946805,0,0.80074745
LA_D_5978963,0,0.8481342
LA_D_5996963,0,0.8060846
LA_D_6046242,0,0.9310452
LA_D_6063723,0,0.7186821
LA_D_6065963,0,0.6390135
LA_D_6069206,0,0.82311785
LA_D_6087332,0,0.9289884
LA_D_6100859,0,0.93760693
LA_D_6114427,0,0.8718872
LA_D_6119277,0,0.9309995
LA_D_6190101,0,0.8946518
LA_D_6245395,0,0.7849089
LA_D_6261869,0,0.7170228
LA_D_6316752,0,0.89018744
LA_D_6322857,0,0.8796285
LA_D_6347272,0,0.90560675
LA_D_6350790,0,0.91230196
LA_D_6357050,0,0.9418767
LA_D_6380073,0,0.665411
LA_D_6382632,0,0.81671697
LA_D_6388697,0,0.7177037
LA_D_6416726,0,0.6575296
LA_D_6426747,0,0.8508917
LA_D_6464823,0,0.82940894
LA_D_6547634,0,0.8188177
LA_D_6579258,0,0.6394694
LA_D_6611831,0,0.9229853
LA_D_6634974,0,0.73854816
LA_D_6637278,0,0.9855434
LA_D_6640366,0,0.7847972
LA_D_6641057,0,0.81069195
LA_D_6655351,0,0.9421508
LA_D_6657787,0,0.8125773
LA_D_6659080,0,0.7999906
LA_D_6693854,0,0.89053184
LA_D_6742189,0,0.70613503
LA_D_6754279,0,0.7975465
LA_D_6779582,0,0.6475983
LA_D_6791686,0,0.76695037
LA_D_6863787,0,0.5596469
LA_D_6942133,0,0.9458119
LA_D_6978561,0,0.8756927
LA_D_6992037,0,0.8188495
LA_D_6992646,0,0.62455875
LA_D_7011066,0,0.8716542
LA_D_7040944,0,0.3075305
LA_D_7062833,0,0.9395406
LA_D_7073459,0,0.69226795
LA_D_7079669,0,0.7290184
LA_D_7114286,0,0.6312108
LA_D_7134088,0,0.77661055
LA_D_7148970,0,0.8194298
LA_D_7189764,0,0.7226594
LA_D_7197109,0,0.8693889
LA_D_7224276,0,0.7560476
LA_D_7245490,0,0.590414
LA_D_7247122,0,0.66316444
LA_D_7278229,0,0.22875048
LA_D_7282553,0,0.5386381
LA_D_7292017,0,0.81687814
LA_D_7294657,0,0.77554977
LA_D_7298360,0,0.78127605
LA_D_7298575,0,0.64027154
LA_D_7321528,0,0.7655947
LA_D_7330214,0,0.5799071
LA_D_7389105,0,0.9146354
LA_D_7389214,0,0.7927048
LA_D_7431097,0,0.5226281
LA_D_7433073,0,0.8830726
LA_D_7438406,0,0.85019463
LA_D_7468734,0,0.69480526
LA_D_7471100,0,0.49712726
LA_D_7473457,0,0.8606931
LA_D_7506436,0,0.6641823
LA_D_7516822,0,0.46508944
LA_D_7603416,0,0.81908923
LA_D_7603542,0,0.82805264
LA_D_7641950,0,0.57535577
LA_D_7645919,0,0.607296
LA_D_7672869,0,0.91928893
LA_D_7719872,0,0.8494098
LA_D_7721596,0,0.85870975
LA_D_7756164,0,0.53411764
LA_D_7757696,0,0.84536946
LA_D_7762795,0,0.7853524
LA_D_7795590,0,0.21405593
LA_D_7827140,0,0.82002485
LA_D_7864914,0,0.713233
LA_D_7884980,0,0.8279401
LA_D_7892127,0,0.8083208
LA_D_7892153,0,0.8277429
LA_D_7977494,0,0.79082173
LA_D_8014046,0,0.91916245
LA_D_8020639,0,0.7884719
LA_D_8051493,0,0.88916343
LA_D_8083306,0,0.91862977
LA_D_8119054,0,0.57383287
LA_D_8157473,0,0.8904639
LA_D_8233126,0,0.71741796
LA_D_8266916,0,0.9094105
LA_D_8278845,0,0.63561034
LA_D_8317299,0,0.84055394
LA_D_8350505,0,0.84964865
LA_D_8352772,0,0.49984583
LA_D_8379927,0,0.7811207
LA_D_8407631,0,0.9226133
LA_D_8408616,0,0.86433095
LA_D_8429596,0,0.7632771
LA_D_8433350,0,0.9207328
LA_D_8442719,0,0.59909064
LA_D_8504203,0,0.60164493
LA_D_8509886,0,0.8113094
LA_D_8512928,0,0.6501656
LA_D_8527649,0,0.7559942
LA_D_8550461,0,0.83404404
LA_D_8605944,0,0.65903133
LA_D_8636102,0,0.8529009
LA_D_8655950,0,0.5787278
LA_D_8703309,0,0.5114198
LA_D_8704683,0,0.8593439
LA_D_8714203,0,0.8615443
LA_D_8737938,0,0.6136489
LA_D_8746101,0,0.6033939
LA_D_8749485,0,0.9326947
LA_D_8752562,0,0.84842694
LA_D_8757855,0,0.8224055
LA_D_8790340,0,0.7714987
LA_D_8842294,0,0.8305276
LA_D_8844402,0,0.6117996
LA_D_8858606,0,0.75077313
LA_D_8874055,0,0.90278697
LA_D_8880080,0,0.73352176
LA_D_8884489,0,0.556331
LA_D_8887766,0,0.89937884
LA_D_8974682,0,0.55604976
LA_D_9008648,0,0.79033536
LA_D_9078979,0,0.90165526
LA_D_9080347,0,0.8243547
LA_D_9088112,0,0.3416462
LA_D_9093953,0,0.61733305
LA_D_9099877,0,0.561009
LA_D_9116238,0,0.9390988
LA_D_9120875,0,0.6497137
LA_D_9143945,0,0.80973417
LA_D_9144102,0,0.7072501
LA_D_9148848,0,0.8440782
LA_D_9163648,0,0.7477893
LA_D_9171147,0,0.60797286
LA_D_9197571,0,0.8398758
LA_D_9241622,0,0.8580777
LA_D_9247877,0,0.7705919
LA_D_9252037,0,0.74396014
LA_D_9261739,0,0.9064109
LA_D_9300215,0,0.6340657
LA_D_9304067,0,0.80828017
LA_D_9317483,0,0.66671443
LA_D_9323818,0,0.56213456
LA_D_9375135,0,0.8673051
LA_D_9375495,0,0.71729964
LA_D_9397840,0,0.96544474
LA_D_9397923,0,0.44865802
LA_D_9433309,0,0.6357843
LA_D_9439849,0,0.6704659
LA_D_9473241,0,0.8751513
LA_D_9486985,0,0.78417873
LA_D_9487501,0,0.94758487
LA_D_9497832,0,0.63307816
LA_D_9550154,0,0.8799674
LA_D_9593709,0,0.7168425
LA_D_9734417,0,0.6027612
LA_D_9847175,0,0.7866444
LA_D_9848213,0,0.8517004
LA_D_9860605,0,0.65983444
LA_D_9878738,0,0.5996594
LA_D_9901913,0,0.8172397
LA_D_9910927,0,0.81582856
LA_D_9948857,0,0.7468401
LA_D_9949914,0,0.72918
LA_D_9950490,0,0.94451123
LA_D_9995807,0,0.6989793
LA_D_9997570,0,0.9088472
LA_D_1002200,0,0.77966774
LA_D_1007830,0,0.776032
LA_D_1025756,0,0.9485781
LA_D_1063772,0,0.8160417
LA_D_1067946,0,0.82503116
LA_D_1110070,0,0.53533477
LA_D_1131210,0,0.13005763
LA_D_1135642,0,0.85378295
LA_D_1297929,0,0.1630445
LA_D_1302448,0,0.8030034
LA_D_1340425,0,0.57991326
LA_D_1387034,0,0.40670404
LA_D_1400454,0,0.9328162
LA_D_1447906,0,0.8223393
LA_D_1462987,0,0.18437032
LA_D_1466691,0,0.7435313
LA_D_1474686,0,0.20623885
LA_D_1579407,0,0.93258786
LA_D_1613160,0,0.30620164
LA_D_1631229,0,0.5517769
LA_D_1648545,0,0.873955
LA_D_1670480,0,0.6804413
LA_D_1700594,0,0.7197811
LA_D_1713307,0,0.9729767
LA_D_1714907,0,0.69318736
LA_D_1721029,0,0.64481664
LA_D_1771814,0,0.81970704
LA_D_1787826,0,0.13503878
LA_D_1853137,0,0.90761423
LA_D_1876813,0,0.89886254
LA_D_1907754,0,0.02954549
LA_D_1919468,0,0.7452788
LA_D_1943658,0,0.9654505
LA_D_1950787,0,0.8997003
LA_D_2045641,0,0.34043923
LA_D_2065995,0,0.44113585
LA_D_2108373,0,0.76634157
LA_D_2112409,0,0.86758447
LA_D_2133817,0,0.708175
LA_D_2154839,0,0.7897381
LA_D_2182562,0,0.9202622
LA_D_2213830,0,0.74328333
LA_D_2238605,0,0.42191398
LA_D_2248057,0,0.15900199
LA_D_2267149,0,0.41234234
LA_D_2267504,0,0.3274652
LA_D_2273005,0,0.8498079
LA_D_2313563,0,0.36675528
LA_D_2321743,0,0.45781147
LA_D_2323254,0,0.95455414
LA_D_2389222,0,0.62262505
LA_D_2450195,0,0.57345194
LA_D_2453665,0,0.69326764
LA_D_2467966,0,0.30939165
LA_D_2518852,0,0.94759977
LA_D_2576529,0,0.76054275
LA_D_2653207,0,0.873097
LA_D_2677147,0,0.87870485
LA_D_2690767,0,0.62936795
LA_D_2730632,0,0.7755114
LA_D_2837273,0,0.65891045
LA_D_3002780,0,0.436146
LA_D_3016487,0,0.116262265
LA_D_3030138,0,0.8453153
LA_D_3044640,0,0.92837346
LA_D_3056925,0,0.85121864
LA_D_3078117,0,0.78290194
LA_D_3086038,0,0.9244537
LA_D_3119921,0,0.6270312
LA_D_3124585,0,0.9364182
LA_D_3206137,0,0.34534913
LA_D_3227084,0,0.851354
LA_D_3236240,0,0.6329005
LA_D_3240450,0,0.79230493
LA_D_3295687,0,0.84480727
LA_D_3297188,0,0.67461467
LA_D_3313017,0,0.9045081
LA_D_3340625,0,0.8644196
LA_D_3361986,0,0.9597088
LA_D_3388294,0,0.8826567
LA_D_3395799,0,0.3285537
LA_D_3478936,0,0.89333564
LA_D_3513257,0,0.4407454
LA_D_3532043,0,0.7664918
LA_D_3584869,0,0.8916538
LA_D_3650218,0,0.8444329
LA_D_3743275,0,0.7989313
LA_D_3825396,0,0.7612556
LA_D_3845352,0,0.9452214
LA_D_3906693,0,0.53029126
LA_D_3945541,0,0.4913761
LA_D_3969123,0,0.7967614
LA_D_4026256,0,0.2522266
LA_D_4091670,0,0.8105723
LA_D_4110964,0,0.6999818
LA_D_4164922,0,0.7505425
LA_D_4172608,0,0.80273986
LA_D_4175116,0,0.50225353
LA_D_4192839,0,0.30143473
LA_D_4201464,0,0.86599004
LA_D_4218217,0,0.80234617
LA_D_4225915,0,0.61685354
LA_D_4264652,0,0.8745104
LA_D_4266917,0,0.7972016
LA_D_4267207,0,0.40442348
LA_D_4312282,0,0.2624514
LA_D_4357877,0,0.96804714
LA_D_4365534,0,0.9111705
LA_D_4374130,0,0.36005864
LA_D_4379964,0,0.829951
LA_D_4421478,0,0.7778207
LA_D_4455707,0,0.22674172
LA_D_4470743,0,0.39538953
LA_D_4472830,0,0.8527475
LA_D_4490113,0,0.76652044
LA_D_4579304,0,0.80335927
LA_D_4597782,0,0.6024945
LA_D_4636504,0,0.8767343
LA_D_4653157,0,0.8123623
LA_D_4660628,0,0.39726797
LA_D_4668402,0,0.7018271
LA_D_4683557,0,0.88387537
LA_D_4703703,0,0.90540123
LA_D_4708702,0,0.58371776
LA_D_4710815,0,0.8326477
LA_D_4718825,0,0.8553227
LA_D_4728167,0,0.45567098
LA_D_4756759,0,0.8790854
LA_D_4814132,0,0.951852
LA_D_4858728,0,0.7568122
LA_D_4876929,0,0.9269565
LA_D_4961850,0,0.8609381
LA_D_4963596,0,0.7758713
LA_D_5027567,0,0.80013365
LA_D_5155460,0,0.52838755
LA_D_5166256,0,0.8083767
