utt_id,label,p_bonafide,pred
LA_D_7285246,0,0.0042974963,0
LA_D_7308100,0,0.002928327,0
LA_D_7334607,0,0.0031607226,0
LA_D_7357609,0,0.0025591943,0
LA_D_7394528,0,0.0017880551,0
LA_D_7452217,0,0.020368358,0
LA_D_7512399,0,0.0021653264,0
LA_D_7616531,0,0.0011596185,0
LA_D_7640908,0,0.0022087104,0
LA_D_7660720,0,0.002167992,0
LA_D_7668402,0,0.00080655125,0
LA_D_7743470,0,0.051021714,0
LA_D_7763874,0,0.0019266688,0
LA_D_7774346,0,0.010701227,0
LA_D_7785816,0,0.0057062046,0
LA_D_7789272,0,0.007820927,0
LA_D_7795388,0,0.0024241025,0
LA_D_7801572,0,0.0032588188,0
LA_D_7806943,0,0.0024891011,0
LA_D_7827911,0,0.0033785033,0
LA_D_7860380,0,0.0047928053,0
LA_D_7942115,0,0.005037249,0
LA_D_7947630,0,0.0023804891,0
LA_D_7953159,0,0.0035193374,0
LA_D_7960499,0,0.0041754977,0
LA_D_7970013,0,0.004109264,0
LA_D_7973088,0,0.006593075,0
LA_D_7978065,0,0.0012059193,0
LA_D_7996904,0,0.003217073,0
LA_D_8000547,0,0.0015738553,0
LA_D_8029129,0,0.0029980482,0
LA_D_8048240,0,0.008600996,0
LA_D_8051414,0,0.0032565303,0
LA_D_8057316,0,0.0099143395,0
LA_D_8060077,0,0.003359001,0
LA_D_8075381,0,0.0025555005,0
LA_D_8092331,0,0.0053463792,0
LA_D_8114334,0,0.0017670962,0
LA_D_8146012,0,0.0014728451,0
LA_D_8172272,0,0.0033381917,0
LA_D_8175426,0,0.0011263454,0
LA_D_8199055,0,0.10286848,0
LA_D_8243797,0,0.0042120544,0
LA_D_8270674,0,0.005751056,0
LA_D_8276399,0,0.008242823,0
LA_D_8285739,0,0.0067564324,0
LA_D_8302698,0,0.0012665029,0
LA_D_8311323,0,0.0011297567,0
LA_D_8343646,0,0.0020321773,0
LA_D_8344568,0,0.006890914,0
LA_D_8353342,0,0.012104091,0
LA_D_8363627,0,0.0024934309,0
LA_D_8376156,0,0.0062684976,0
LA_D_8379770,0,0.0032592276,0
LA_D_8392731,0,0.004685844,0
LA_D_8429218,0,0.009968886,0
LA_D_8456039,0,0.002181566,0
LA_D_8484861,0,0.001240662,0
LA_D_8504769,0,0.0056035975,0
LA_D_8522617,0,0.0047044484,0
LA_D_8535380,0,0.00084132416,0
LA_D_8537544,0,0.0023394322,0
LA_D_8545660,0,0.004136745,0
LA_D_8552859,0,0.006115526,0
LA_D_8629864,0,0.0062500252,0
LA_D_8646520,0,0.0022882996,0
LA_D_8674678,0,0.0022061206,0
LA_D_8696545,0,0.0031197844,0
LA_D_8726013,0,0.007605628,0
LA_D_8755311,0,0.0064993817,0
LA_D_8796891,0,0.0027037915,0
LA_D_8814451,0,0.0020599903,0
LA_D_8850937,0,0.0028581212,0
LA_D_8861762,0,0.0026908081,0
LA_D_8880932,0,0.019098612,0
LA_D_9002788,0,0.0052330345,0
LA_D_9118224,0,0.026885562,0
LA_D_9132728,0,0.0011776296,0
LA_D_9140494,0,0.0014651386,0
LA_D_9194593,0,0.007488824,0
LA_D_9223694,0,0.002619335,0
LA_D_9224359,0,0.002932893,0
LA_D_9304826,0,0.0016336272,0
LA_D_9335130,0,0.016299473,0
LA_D_9395844,0,0.0005506093,0
LA_D_9407742,0,0.002055761,0
LA_D_9414131,0,0.0026597374,0
LA_D_9425366,0,0.0058219354,0
LA_D_9425889,0,0.005645449,0
LA_D_9449347,0,0.003945396,0
LA_D_9458801,0,0.0047455444,0
LA_D_9498483,0,0.0013759835,0
LA_D_9515513,0,0.0010330994,0
LA_D_9517355,0,0.008251716,0
LA_D_9528402,0,0.0039611147,0
LA_D_9530100,0,0.0031733888,0
LA_D_9585808,0,0.0071941423,0
LA_D_9594281,0,0.0075639384,0
LA_D_9600050,0,0.0028710288,0
LA_D_9605437,0,0.03723399,0
LA_D_9608815,0,0.02545447,0
LA_D_9635044,0,0.0013839825,0
LA_D_9649054,0,0.0009501446,0
LA_D_9730987,0,0.0008985051,0
LA_D_9734224,0,0.004950609,0
LA_D_9738587,0,0.005801063,0
LA_D_9774358,0,0.0018327452,0
LA_D_9789005,0,0.0015150267,0
LA_D_9861473,0,0.0012340125,0
LA_D_9885320,0,0.0022030994,0
LA_D_9891231,0,0.005100225,0
LA_D_9907101,0,0.004626841,0
LA_D_9916763,0,0.0041655283,0
LA_D_9942200,0,0.005902412,0
LA_D_9942206,0,0.0019786863,0
LA_D_9965111,0,0.0013769993,0
LA_D_9982040,0,0.0017008601,0
LA_D_9985005,0,0.012759044,0
LA_D_9989304,0,0.007689401,0
LA_D_1003673,0,0.0015578024,0
LA_D_1018991,0,0.0016845657,0
LA_D_1027144,0,0.0010429224,0
LA_D_1062960,0,0.004824046,0
LA_D_1066201,0,0.004670005,0
LA_D_1082950,0,0.0025317543,0
LA_D_1143403,0,0.007081305,0
LA_D_1160005,0,0.0017900297,0
LA_D_1181647,0,0.0046410356,0
LA_D_1256952,0,0.0024087317,0
LA_D_1264447,0,0.0028037,0
LA_D_1299444,0,0.008569469,0
LA_D_1308621,0,0.002521188,0
LA_D_1318468,0,0.0068949577,0
LA_D_1348271,0,0.0020161383,0
LA_D_1349987,0,0.0029049488,0
LA_D_1355998,0,0.00855976,0
LA_D_1382288,0,0.0023308431,0
LA_D_1424942,0,0.0011622793,0
LA_D_1435551,0,0.0029583895,0
LA_D_1487608,0,0.002070994,0
LA_D_1509369,0,0.0020545374,0
LA_D_1512085,0,0.0039986107,0
LA_D_1512372,0,0.001481077,0
LA_D_1519820,0,0.0022838113,0
LA_D_1520607,0,0.00078428665,0
LA_D_1543746,0,0.004241122,0
LA_D_1544521,0,0.0014595544,0
LA_D_1552199,0,0.0017353641,0
LA_D_1597642,0,0.0062622805,0
LA_D_1603140,0,0.00214671,0
LA_D_1606153,0,0.0012995908,0
LA_D_1626470,0,0.00783988,0
LA_D_1693968,0,0.0026099763,0
LA_D_1695224,0,0.0025902402,0
LA_D_1698196,0,0.0061555267,0
LA_D_1705438,0,0.0036600397,0
LA_D_1767864,0,0.0021177803,0
LA_D_1792264,0,0.0040900838,0
LA_D_1796664,0,0.003579658,0
LA_D_1799296,0,0.0033211538,0
LA_D_1800646,0,0.0078105214,0
LA_D_1870337,0,0.0033024757,0
LA_D_1898410,0,0.0023111394,0
LA_D_1907918,0,0.0071581043,0
LA_D_1918858,0,0.0051079877,0
LA_D_1965730,0,0.0011510618,0
LA_D_2019608,0,0.0009997374,0
LA_D_2045893,0,0.0046489104,0
LA_D_2074110,0,0.0033877785,0
LA_D_2083344,0,0.006790543,0
LA_D_2083927,0,0.002182646,0
LA_D_2120410,0,0.0037671726,0
LA_D_2160669,0,0.0040317983,0
LA_D_2178077,0,0.0018400038,0
LA_D_2219332,0,0.0055839117,0
LA_D_2229754,0,0.0041616806,0
LA_D_2242376,0,0.0029956903,0
LA_D_2259559,0,0.0054855244,0
LA_D_2263827,0,0.0021073793,0
LA_D_2284815,0,0.0054093753,0
LA_D_2288103,0,0.004950952,0
LA_D_2292762,0,0.007603059,0
LA_D_2299738,0,0.003984894,0
LA_D_2311293,0,0.0050671096,0
LA_D_2339309,0,0.0029105255,0
LA_D_2350043,0,0.0052722134,0
LA_D_2382483,0,0.0023568897,0
LA_D_2438243,0,0.003465636,0
LA_D_2465007,0,0.007832106,0
LA_D_2484807,0,0.004059889,0
LA_D_2496133,0,0.0061670127,0
LA_D_2530860,0,0.0024891107,0
LA_D_2539085,0,0.0058894493,0
LA_D_2541010,0,0.0029739975,0
LA_D_2564257,0,0.006241434,0
LA_D_2580710,0,0.018954437,0
LA_D_2592515,0,0.0038727797,0
LA_D_2621682,0,0.0026085656,0
LA_D_2625374,0,0.0012884941,0
LA_D_2653693,0,0.0013423624,0
LA_D_2658121,0,0.0043648616,0
LA_D_2665376,0,0.0012791253,0
LA_D_2704847,0,0.002674275,0
LA_D_2752105,0,0.0034989119,0
LA_D_2785381,0,0.005079705,0
LA_D_2827693,0,0.0030958697,0
LA_D_2837799,0,0.0014082735,0
LA_D_2848199,0,0.007245649,0
LA_D_2848511,0,0.0020483367,0
LA_D_2855533,0,0.0043356544,0
LA_D_2855988,0,0.0023788027,0
LA_D_2859523,0,0.0032808338,0
LA_D_2878110,0,0.00644406,0
LA_D_2897839,0,0.005551212,0
LA_D_2906905,0,0.0035425404,0
LA_D_2921446,0,0.0032647979,0
LA_D_3002927,0,0.0027259444,0
LA_D_3007436,0,0.0021132585,0
LA_D_3008473,0,0.0032219684,0
LA_D_3037827,0,0.00987274,0
LA_D_3041257,0,0.005275315,0
LA_D_3044060,0,0.004953196,0
LA_D_3060596,0,0.0062553408,0
LA_D_3071341,0,0.007034967,0
LA_D_3078263,0,0.0049296864,0
LA_D_3080082,0,0.002404368,0
LA_D_3093801,0,0.0047878204,0
LA_D_3095133,0,0.0022556968,0
LA_D_3096183,0,0.0022825534,0
LA_D_3108387,0,0.0043407534,0
LA_D_3132057,0,0.0039855056,0
LA_D_3155689,0,0.0026384161,0
LA_D_3184759,0,0.0054678074,0
LA_D_3235736,0,0.0010525816,0
LA_D_3243424,0,0.008032272,0
LA_D_3337451,0,0.003903503,0
LA_D_3366009,0,0.002738551,0
LA_D_3412951,0,0.0039382963,0
LA_D_3423415,0,0.0020186065,0
LA_D_3474870,0,0.0048971265,0
LA_D_3531356,0,0.0015281425,0
LA_D_3546775,0,0.005419349,0
LA_D_3559702,0,0.0027083238,0
LA_D_3566272,0,0.0038774125,0
LA_D_3570892,0,0.013912338,0
LA_D_3572448,0,0.005063929,0
LA_D_3584197,0,0.006375014,0
LA_D_3618767,0,0.004716643,0
LA_D_3621277,0,0.0063499217,0
LA_D_3640131,0,0.006868977,0
LA_D_3641477,0,0.003843004,0
LA_D_3683874,0,0.0019602084,0
LA_D_3686659,0,0.008121417,0
LA_D_3689959,0,0.00207277,0
LA_D_3694508,0,0.0009662267,0
LA_D_3700284,0,0.0029756862,0
LA_D_3713988,0,0.0039500045,0
LA_D_3789749,0,0.0019249988,0
LA_D_3801718,0,0.0032699336,0
LA_D_3806705,0,0.008645772,0
LA_D_3818731,0,0.005335152,0
LA_D_3842267,0,0.0040392843,0
LA_D_3859116,0,0.0025028929,0
LA_D_3890144,0,0.0021760801,0
LA_D_3921431,0,0.0031920176,0
LA_D_3925971,0,0.0034731324,0
LA_D_3930278,0,0.0025768739,0
LA_D_3937288,0,0.0017710557,0
LA_D_3951121,0,0.002143543,0
LA_D_3953760,0,0.0018002557,0
LA_D_3958440,0,0.003939389,0
LA_D_3958741,0,0.0064480756,0
LA_D_3975228,0,0.004588843,0
LA_D_3989976,0,0.008586237,0
LA_D_4012262,0,0.002616475,0
LA_D_4030113,0,0.004429932,0
LA_D_4039069,0,0.004918005,0
LA_D_4049023,0,0.0039776675,0
LA_D_4061652,0,0.005525139,0
LA_D_4119576,0,0.008931013,0
LA_D_4133418,0,0.00703231,0
LA_D_4174862,0,0.016950393,0
LA_D_4181002,0,0.0028598758,0
LA_D_4182539,0,0.002346145,0
LA_D_4244793,0,0.00369909,0
LA_D_4275035,0,0.013493642,0
LA_D_4287173,0,0.0037702175,0
LA_D_4293945,0,0.008913103,0
LA_D_4362961,0,0.004806068,0
LA_D_4403705,0,0.0028563468,0
LA_D_4409999,0,0.0051162043,0
LA_D_4424865,0,0.0022839906,0
LA_D_4432926,0,0.00507974,0
LA_D_4439058,0,0.00336411,0
LA_D_4442369,0,0.0032190536,0
LA_D_4464966,0,0.0039588995,0
LA_D_4526668,0,0.009789827,0
LA_D_4535256,0,0.005069557,0
LA_D_4535603,0,0.008916472,0
LA_D_4570591,0,0.0015047017,0
LA_D_4585446,0,0.0035682279,0
LA_D_4602760,0,0.013066664,0
LA_D_4606697,0,0.059146322,0
LA_D_4622729,0,0.00570824,0
LA_D_4623818,0,0.0046549775,0
LA_D_4629048,0,0.0056382394,0
LA_D_4638423,0,0.0038603938,0
LA_D_4648882,0,0.0070869937,0
LA_D_4658955,0,0.003933081,0
LA_D_4664367,0,0.0024932448,0
LA_D_4706443,0,0.0032086633,0
LA_D_4706913,0,0.0027774984,0
LA_D_4713977,0,0.0031126933,0
LA_D_4714024,0,0.003655294,0
LA_D_4725194,0,0.00676477,0
LA_D_4755723,0,0.0041495133,0
LA_D_4756680,0,0.0030519324,0
LA_D_4780370,0,0.0033401917,0
LA_D_4791696,0,0.0018468299,0
LA_D_4873256,0,0.0067375377,0
LA_D_4909869,0,0.0039309924,0
LA_D_4929080,0,0.0029207838,0
LA_D_4929109,0,0.0015807503,0
LA_D_4945200,0,0.0052805226,0
LA_D_4955878,0,0.001439566,0
LA_D_4987566,0,0.00706521,0
LA_D_5003095,0,0.000992267,0
LA_D_5032780,0,0.0052227904,0
LA_D_5035334,0,0.0055205165,0
LA_D_5102780,0,0.001402288,0
LA_D_5110370,0,0.0075261653,0
LA_D_5174405,0,0.0035106526,0
LA_D_5229121,0,0.0045355526,0
LA_D_5251345,0,0.0015368243,0
LA_D_5254618,0,0.0071950615,0
LA_D_5293658,0,0.0066361763,0
LA_D_5299386,0,0.0025758517,0
LA_D_5320850,0,0.0011875051,0
LA_D_5349376,0,0.002335976,0
LA_D_5350443,0,0.002954697,0
LA_D_5404238,0,0.0011799876,0
LA_D_5426940,0,0.00074396416,0
LA_D_5441528,0,0.0015340517,0
LA_D_5457952,0,0.0019332083,0
LA_D_5470298,0,0.0045073526,0
LA_D_5533482,0,0.009242923,0
LA_D_5542491,0,0.0021423337,0
LA_D_5558517,0,0.0073753917,0
LA_D_5570657,0,0.0023636052,0
LA_D_5570989,0,0.0056461208,0
LA_D_5581762,0,0.0012289879,0
LA_D_5583900,0,0.0017303119,0
LA_D_5604837,0,0.0014134283,0
LA_D_5611362,0,0.005819982,0
LA_D_5629619,0,0.004722908,0
LA_D_5660742,0,0.0023242305,0
LA_D_5737877,0,0.006397574,0
LA_D_5741213,0,0.0036360368,0
LA_D_5875302,0,0.00243463,0
LA_D_5936853,0,0.012342881,0
LA_D_5940168,0,0.0038012697,0
LA_D_5958479,0,0.004176525,0
LA_D_5969979,0,0.0035826084,0
LA_D_5981215,0,0.00085215253,0
LA_D_6123181,0,0.004665703,0
LA_D_6167202,0,0.0029746706,0
LA_D_6172260,0,0.013759341,0
LA_D_6254273,0,0.0041067004,0
LA_D_6268565,0,0.0052819126,0
LA_D_6287117,0,0.0048299376,0
LA_D_6304611,0,0.0018787886,0
LA_D_6310271,0,0.0032863894,0
LA_D_6319430,0,0.001668532,0
LA_D_6341794,0,0.0043116817,0
LA_D_6368586,0,0.0056312582,0
LA_D_6418299,0,0.0035842531,0
LA_D_6474973,0,0.0060130334,0
LA_D_6480530,0,0.0030949898,0
LA_D_6503994,0,0.004224589,0
LA_D_6511825,0,0.0020061648,0
LA_D_6518523,0,0.00070597423,0
LA_D_6522646,0,0.004268297,0
LA_D_6530781,0,0.003640569,0
LA_D_6553532,0,0.0028672556,0
LA_D_6566390,0,0.004922693,0
LA_D_6593757,0,0.0029608675,0
LA_D_6650619,0,0.0026123344,0
LA_D_6698563,0,0.003022278,0
LA_D_6747322,0,0.008707499,0
LA_D_6772310,0,0.0031807174,0
LA_D_6791436,0,0.003332365,0
LA_D_6798923,0,0.002253545,0
LA_D_6831466,0,0.012499531,0
LA_D_6886270,0,0.0030924957,0
LA_D_6887531,0,0.0039341343,0
LA_D_6892385,0,0.001211816,0
LA_D_6929837,0,0.0017467728,0
LA_D_6940280,0,0.0011137341,0
LA_D_6989014,0,0.0036631029,0
LA_D_7009295,0,0.010391595,0
LA_D_7029319,0,0.005269933,0
LA_D_7030437,0,0.007667899,0
LA_D_7030861,0,0.004720175,0
LA_D_7038000,0,0.0052679563,0
LA_D_7045061,0,0.02637652,0
LA_D_7052959,0,0.002692436,0
LA_D_7063900,0,0.018800894,0
LA_D_7077255,0,0.0036132536,0
LA_D_7078301,0,0.01666111,0
LA_D_7131254,0,0.0006061921,0
LA_D_7138828,0,0.003032814,0
LA_D_7160304,0,0.003268389,0
LA_D_7184020,0,0.0064258287,0
LA_D_7188586,0,0.04317394,0
LA_D_7199319,0,0.005388852,0
LA_D_7200286,0,0.001140576,0
LA_D_7211735,0,0.0058475123,0
LA_D_7232179,0,0.011499301,0
LA_D_7292406,0,0.0020495271,0
LA_D_7303743,0,0.015542918,0
LA_D_7366764,0,0.0026846512,0
LA_D_7376410,0,0.0027207497,0
LA_D_7388551,0,0.009233305,0
LA_D_7406638,0,0.0041728974,0
LA_D_7483433,0,0.0024620653,0
LA_D_7500692,0,0.0019900922,0
LA_D_7501303,0,0.0027900443,0
LA_D_7509721,0,0.0074490923,0
LA_D_7515658,0,0.0065835374,0
LA_D_7568541,0,0.003041101,0
LA_D_7570304,0,0.0073677576,0
LA_D_7584030,0,0.0033156937,0
LA_D_7647111,0,0.055069957,0
LA_D_7656559,0,0.0012677503,0
LA_D_7763864,0,0.0046889964,0
LA_D_7765382,0,0.00080135977,0
LA_D_7767507,0,0.0017097441,0
LA_D_7778978,0,0.0011414287,0
LA_D_7785256,0,0.0026682129,0
LA_D_7791861,0,0.004014417,0
LA_D_7793454,0,0.005588075,0
LA_D_7809610,0,0.009532503,0
LA_D_7859872,0,0.009057036,0
LA_D_7864042,0,0.0076778326,0
LA_D_7867692,0,0.0012337004,0
LA_D_7876546,0,0.007823806,0
LA_D_7911995,0,0.004818665,0
LA_D_7912654,0,0.006607332,0
LA_D_7979047,0,0.0015956563,0
LA_D_8000064,0,0.0018188667,0
LA_D_8003857,0,0.0059420103,0
LA_D_8015234,0,0.0025354659,0
LA_D_8024014,0,0.0008568721,0
LA_D_8029126,0,0.0014217794,0
LA_D_8063526,0,0.0072340234,0
LA_D_8114692,0,0.0019507887,0
LA_D_8116695,0,0.005798561,0
LA_D_8128645,0,0.00498071,0
LA_D_8172406,0,0.006778269,0
LA_D_8212291,0,0.0052329656,0
LA_D_8227552,0,0.0025803836,0
LA_D_8249793,0,0.0024177523,0
LA_D_8283220,0,0.0013336297,0
LA_D_8310686,0,0.00084557245,0
LA_D_8314886,0,0.0012088242,0
LA_D_8322191,0,0.002415819,0
LA_D_8335652,0,0.0007201247,0
LA_D_8343532,0,0.0043277442,0
LA_D_8416303,0,0.00485144,0
LA_D_8422079,0,0.0034649745,0
LA_D_8437547,0,0.0031923254,0
LA_D_8481946,0,0.0026592528,0
LA_D_8484790,0,0.0017745618,0
LA_D_8501812,0,0.0037593015,0
LA_D_8532018,0,0.0009362472,0
LA_D_8585920,0,0.0028968845,0
LA_D_8638028,0,0.0026754783,0
LA_D_8640337,0,0.002007777,0
LA_D_8655168,0,0.002206111,0
LA_D_8668035,0,0.013283397,0
LA_D_8668814,0,0.0048367907,0
LA_D_8672265,0,0.0012621684,0
LA_D_8683478,0,0.0030442192,0
LA_D_8702450,0,0.0014573538,0
LA_D_8736354,0,0.0037154201,0
LA_D_8755917,0,0.0064096674,0
LA_D_8756602,0,0.0052712983,0
LA_D_8798259,0,0.0032458121,0
LA_D_8819810,0,0.0021778594,0
LA_D_8822966,0,0.0019117811,0
LA_D_8835215,0,0.0011622882,0
LA_D_8880807,0,0.0025491382,0
LA_D_8906207,0,0.002685564,0
LA_D_8922313,0,0.006274929,0
LA_D_8951502,0,0.0028934057,0
LA_D_9023363,0,0.00302177,0
LA_D_9025572,0,0.0065878276,0
LA_D_9041573,0,0.0030494567,0
LA_D_9048536,0,0.0021974277,0
LA_D_9063074,0,0.002317458,0
LA_D_9070116,0,0.005380399,0
LA_D_9098279,0,0.0032564744,0
LA_D_9111215,0,0.0024365946,0
LA_D_9126962,0,0.008208777,0
LA_D_9192205,0,0.006534317,0
LA_D_9209327,0,0.0029755617,0
LA_D_9247873,0,0.0070549743,0
LA_D_9259186,0,0.0027523506,0
LA_D_9272626,0,0.0065300963,0
LA_D_9313621,0,0.0061254366,0
LA_D_9316268,0,0.0056380685,0
LA_D_9329913,0,0.004179838,0
LA_D_9333977,0,0.0050926255,0
LA_D_9345210,0,0.002839758,0
LA_D_9363329,0,0.0021447807,0
LA_D_9370841,0,0.004461057,0
LA_D_9399404,0,0.0045833527,0
LA_D_9414796,0,0.0017321258,0
LA_D_9417739,0,0.0023897805,0
LA_D_9553605,0,0.003384153,0
LA_D_9605217,0,0.0031476335,0
LA_D_9666836,0,0.005787488,0
LA_D_9672942,0,0.0054558376,0
LA_D_9680319,0,0.0024844052,0
LA_D_9687839,0,0.0073670177,0
LA_D_9732147,0,0.005067581,0
LA_D_9766606,0,0.002550192,0
LA_D_9800866,0,0.009268951,0
LA_D_9828475,0,0.0053615314,0
LA_D_9835602,0,0.003256179,0
LA_D_9867342,0,0.0023527225,0
LA_D_9923796,0,0.006165277,0
LA_D_9924117,0,0.008156165,0
LA_D_1039528,0,0.0016663143,0
LA_D_1076068,0,0.0015150557,0
LA_D_1187262,0,0.0012918912,0
LA_D_1208937,0,0.0021514397,0
LA_D_1256001,0,0.0010903978,0
LA_D_1279699,0,0.0005498931,0
LA_D_1345832,0,0.00094504084,0
LA_D_1360070,0,0.0031645545,0
LA_D_1394044,0,0.00086029054,0
LA_D_1404026,0,0.0035414936,0
LA_D_1405812,0,0.00085384795,0
LA_D_1406948,0,0.0019549236,0
LA_D_1429979,0,0.0019226128,0
LA_D_1447250,0,0.00064612384,0
LA_D_1462556,0,0.0004772225,0
LA_D_1520589,0,0.00056605047,0
LA_D_1534909,0,0.00061442045,0
LA_D_1546478,0,0.003553804,0
LA_D_1574961,0,0.010202995,0
LA_D_1613851,0,0.0012169274,0
LA_D_1623783,0,0.0007915138,0
LA_D_1664915,0,0.0016561205,0
LA_D_1808956,0,0.0022216889,0
LA_D_1975386,0,0.0053710165,0
LA_D_1993921,0,0.00050501566,0
LA_D_2042101,0,0.0010273336,0
LA_D_2049968,0,0.0049252906,0
LA_D_2080320,0,0.00063156005,0
LA_D_2117591,0,0.006413802,0
LA_D_2199278,0,0.0006692966,0
LA_D_2259292,0,0.0009904428,0
LA_D_2335490,0,0.007954496,0
LA_D_2406981,0,0.0099422475,0
LA_D_2481485,0,0.0031966981,0
LA_D_2547623,0,0.002327169,0
LA_D_2552841,0,0.0010284426,0
LA_D_2555715,0,0.0020185923,0
LA_D_2643276,0,0.0076020737,0
LA_D_2651341,0,0.0009834555,0
LA_D_2670809,0,0.0022030494,0
LA_D_2671594,0,0.00050747645,0
LA_D_2697100,0,0.0012332663,0
LA_D_2699739,0,0.0007630029,0
LA_D_2720510,0,0.0055956584,0
LA_D_2733623,0,0.0012921761,0
LA_D_2771030,0,0.0008684203,0
LA_D_2797757,0,0.00061917386,0
LA_D_2852714,0,0.00077530794,0
LA_D_2855249,0,0.0029282616,0
LA_D_2869692,0,0.0029945923,0
LA_D_2871536,0,0.0018281605,0
LA_D_2916691,0,0.0056382366,0
LA_D_2925315,0,0.002040006,0
LA_D_2949516,0,0.0008529039,0
LA_D_2985114,0,0.00078984833,0
LA_D_3012833,0,0.0008671374,0
LA_D_3015735,0,0.005630228,0
LA_D_3017121,0,0.00090530294,0
LA_D_3105314,0,0.004666241,0
LA_D_3107692,0,0.0030723861,0
LA_D_3174145,0,0.0037075523,0
LA_D_3178726,0,0.0011914991,0
LA_D_3241180,0,0.00026844165,0
LA_D_3282769,0,0.0018957567,0
LA_D_3294977,0,0.0012951425,0
LA_D_3360066,0,0.0008106341,0
LA_D_3368444,0,0.0035656572,0
LA_D_3384993,0,0.00064347155,0
LA_D_3416825,0,0.0022945865,0
LA_D_3416978,0,0.0031433813,0
LA_D_3419658,0,0.00075126195,0
LA_D_3425893,0,0.000935754,0
LA_D_3533489,0,0.00086010044,0
LA_D_3552805,0,0.00033527726,0
LA_D_3567520,0,0.00092024566,0
LA_D_3713639,0,0.0018101421,0
LA_D_3762414,0,0.0005257567,0
LA_D_3788624,0,0.0038611088,0
LA_D_3822372,0,0.00089407066,0
LA_D_3858607,0,0.0028133779,0
LA_D_3874085,0,0.00075161824,0
LA_D_3914511,0,0.0012955904,0
LA_D_3962973,0,0.0075905053,0
LA_D_4021977,0,0.0009954018,0
LA_D_4037663,0,0.0022130369,0
LA_D_4046580,0,0.0020155446,0
LA_D_4088889,0,0.001395683,0
LA_D_4164777,0,0.00095732504,0
LA_D_4208169,0,0.00092003087,0
LA_D_4239778,0,0.00097651227,0
LA_D_4264923,0,0.0006679052,0
LA_D_4291104,0,0.0005021493,0
LA_D_4301954,0,0.00074582966,0
LA_D_4402866,0,0.0031801413,0
LA_D_4488838,0,0.001022603,0
LA_D_4545884,0,0.00030193647,0
LA_D_4584142,0,0.0012683664,0
LA_D_4734716,0,0.00050954515,0
LA_D_4736001,0,0.005077122,0
LA_D_4762105,0,0.0019495785,0
LA_D_4812481,0,0.000756443,0
LA_D_4814402,0,0.0029406478,0
LA_D_4824323,0,0.001608004,0
LA_D_4868270,0,0.0008056486,0
LA_D_4881980,0,0.0004341208,0
LA_D_4943612,0,0.0014337405,0
LA_D_4947939,0,0.0017527353,0
LA_D_4956039,0,0.0030805145,0
LA_D_5013159,0,0.0009363658,0
LA_D_5062241,0,0.001794037,0
LA_D_5065135,0,0.00082671316,0
LA_D_5068271,0,0.0016751535,0
LA_D_5084830,0,0.00077962986,0
LA_D_5168787,0,0.0010257952,0
LA_D_5192033,0,0.001161286,0
LA_D_5234827,0,0.00043102485,0
LA_D_5236557,0,0.001046956,0
LA_D_5238266,0,0.004099063,0
LA_D_5241744,0,0.0022570288,0
LA_D_5257381,0,0.0006191414,0
LA_D_5282749,0,0.0011297195,0
LA_D_5285268,0,0.00076003955,0
LA_D_5285970,0,0.0014128515,0
LA_D_5296414,0,0.0017290482,0
LA_D_5305473,0,0.0014719568,0
LA_D_5330155,0,0.0009623318,0
LA_D_5336165,0,0.0010935658,0
LA_D_5369394,0,0.0007482968,0
LA_D_5470214,0,0.0026708674,0
LA_D_5475290,0,0.003337824,0
LA_D_5483730,0,0.00066584384,0
LA_D_5545619,0,0.0045570373,0
LA_D_5574112,0,0.010069779,0
LA_D_5661104,0,0.0012026695,0
LA_D_5669124,0,0.0026732234,0
LA_D_5752206,0,0.001294521,0
LA_D_5752437,0,0.0009818228,0
LA_D_5761885,0,0.00046634482,0
LA_D_5763793,0,0.0015277587,0
LA_D_5813568,0,0.00095693924,0
LA_D_5817787,0,0.0015130759,0
LA_D_5905737,0,0.00038137627,0
LA_D_5921230,0,0.006268109,0
LA_D_5937021,0,0.0020090942,0
LA_D_5940767,0,0.0021545722,0
LA_D_6020756,0,0.00087246735,0
LA_D_6027499,0,0.00081525533,0
LA_D_6052530,0,0.00083597476,0
LA_D_6090760,0,0.0018274297,0
LA_D_6115335,0,0.0008627886,0
LA_D_6135553,0,0.0021931913,0
LA_D_6177242,0,0.0015009322,0
LA_D_6179226,0,0.0038970194,0
LA_D_6210490,0,0.0020340811,0
LA_D_6214703,0,0.00089423644,0
LA_D_6272018,0,0.0006200201,0
LA_D_6290153,0,0.0013357991,0
LA_D_6295513,0,0.005000951,0
LA_D_6298403,0,0.0009872655,0
LA_D_6321273,0,0.00038630216,0
LA_D_6341314,0,0.002956005,0
LA_D_6346837,0,0.00067166664,0
LA_D_6359460,0,0.00068708067,0
LA_D_6378566,0,0.0028349631,0
LA_D_6404620,0,0.0007464859,0
LA_D_6409431,0,0.0023705505,0
LA_D_6441885,0,0.0021254031,0
LA_D_6446002,0,0.0040498697,0
LA_D_6468412,0,0.0028757052,0
LA_D_6469406,0,0.0011606461,0
LA_D_6469647,0,0.00031946815,0
LA_D_6525071,0,0.0019574694,0
LA_D_6569285,0,0.0015075277,0
LA_D_6593011,0,0.0007473468,0
LA_D_6595610,0,0.0012374782,0
LA_D_6603047,0,0.0019652797,0
LA_D_6654690,0,0.00072036666,0
