utt_id,label,p_bonafide
LA_D_4852037,0,0.018332826
LA_D_4898740,0,0.011541568
LA_D_4964309,0,0.0012024542
LA_D_5048362,0,0.0010665973
LA_D_5269881,0,0.0029919709
LA_D_5384145,0,0.051571924
LA_D_5428590,0,0.01524893
LA_D_5430038,0,0.0072581586
LA_D_5433599,0,0.00026449445
LA_D_5453267,0,0.0059935595
LA_D_5455243,0,0.0017241497
LA_D_5471746,0,0.009961471
LA_D_5506813,0,0.0037991886
LA_D_5510532,0,0.0017023585
LA_D_5518780,0,0.0013668616
LA_D_5546624,0,0.98713416
LA_D_5580783,0,0.013379335
LA_D_5614245,0,0.0023900364
LA_D_5623014,0,0.0053348388
LA_D_5685369,0,0.021340583
LA_D_5714169,0,0.0058865356
LA_D_5716855,0,0.008615287
LA_D_5765948,0,0.025136793
LA_D_5812356,0,0.2057495
LA_D_5875987,0,0.001742617
LA_D_5901105,0,0.0031957275
LA_D_5912421,0,0.0035696712
LA_D_6051475,0,0.18316633
LA_D_6070172,0,0.00049209985
LA_D_6071593,0,0.0038364474
LA_D_6084753,0,0.0026253187
LA_D_6143239,0,0.00059077685
LA_D_6143596,0,0.002289697
LA_D_6177458,0,0.00015728516
LA_D_6220807,0,0.009582941
LA_D_6251984,0,0.0007044778
LA_D_6284910,0,0.0015710322
LA_D_6303671,0,0.010652118
LA_D_6317931,0,0.0016654418
LA_D_6325916,0,0.0016663332
LA_D_6333127,0,0.011459336
LA_D_6337308,0,0.0034500184
LA_D_6352712,0,0.00777569
LA_D_6354373,0,0.11138664
LA_D_6411228,0,0.02686243
LA_D_6413013,0,0.0041932324
LA_D_6445749,0,0.0050366656
LA_D_6462905,0,0.005729687
LA_D_6469029,0,0.00163387
LA_D_6475497,0,0.00027036338
LA_D_6520436,0,0.0042115347
LA_D_6525320,0,0.0010270302
LA_D_6568052,0,0.0022054696
LA_D_6602571,0,0.0009755642
LA_D_6619464,0,0.0015840983
LA_D_6623727,0,0.001044674
LA_D_6663132,0,0.0005807204
LA_D_6666039,0,0.001989618
LA_D_6672152,0,0.0035237481
LA_D_6677818,0,0.06635439
LA_D_6695450,0,0.0060028844
LA_D_6710142,0,0.0014243299
LA_D_6928395,0,0.0062029883
LA_D_6954164,0,0.0008736753
LA_D_6956269,0,0.009975726
LA_D_7052154,0,0.0024422086
LA_D_7080978,0,0.0023908026
LA_D_7090148,0,0.27953368
LA_D_7191759,0,0.3413419
LA_D_7289423,0,0.0036243105
LA_D_7306507,0,0.005313672
LA_D_7352908,0,0.0036695062
LA_D_7367873,0,0.008802193
LA_D_7380699,0,0.0011327729
LA_D_7383133,0,0.07758528
LA_D_7412100,0,0.111267544
LA_D_7430270,0,0.01800284
LA_D_7476328,0,0.0030036976
LA_D_7481545,0,0.00089985796
LA_D_7486320,0,0.0044643157
LA_D_7537886,0,0.00081616826
LA_D_7550680,0,0.13122989
LA_D_7613584,0,0.016220545
LA_D_7616866,0,0.0011366789
LA_D_7635942,0,0.0012343199
LA_D_7661318,0,0.001262071
LA_D_7661904,0,0.0007138287
LA_D_7664602,0,0.004500247
LA_D_7689936,0,0.0033783042
LA_D_7750113,0,0.0044127903
LA_D_7764747,0,0.0041457815
LA_D_7813172,0,0.0019330778
LA_D_7878130,0,0.00079561287
LA_D_7905314,0,0.0016194847
LA_D_7937424,0,0.057103224
LA_D_7979297,0,0.0036308442
LA_D_8002427,0,0.2556608
LA_D_8030349,0,0.0010921932
LA_D_8075963,0,0.9108587
LA_D_8091175,0,0.002988515
LA_D_8103595,0,0.0026002477
LA_D_8116629,0,0.0025305732
LA_D_8127049,0,0.008979372
LA_D_8182095,0,0.015226077
LA_D_8228250,0,0.003071206
LA_D_8233626,0,0.025366588
LA_D_8238983,0,0.0046087806
LA_D_8242715,0,0.023316491
LA_D_8250953,0,0.00991728
LA_D_8328358,0,0.0024450133
LA_D_8362861,0,0.0010222977
LA_D_8366884,0,0.0024213896
LA_D_8373517,0,0.00023436968
LA_D_8407555,0,0.09694638
LA_D_8491201,0,0.0035833777
LA_D_8497674,0,0.004792471
LA_D_8501026,0,0.0033819296
LA_D_8503023,0,0.0050429706
LA_D_8576937,0,0.02845555
LA_D_8588899,0,0.081470825
LA_D_8605221,0,0.048133396
LA_D_8609217,0,0.02286469
LA_D_8652135,0,0.0008998721
LA_D_8728622,0,0.0026492544
LA_D_8733004,0,0.0011227321
LA_D_8744543,0,0.0017826485
LA_D_8780884,0,0.005938119
LA_D_8798580,0,0.0039744647
LA_D_8805955,0,0.0028576292
LA_D_8863596,0,0.053244945
LA_D_8880043,0,0.17424813
LA_D_8922428,0,0.0022343646
LA_D_8991753,0,0.01734177
LA_D_9039340,0,0.005540214
LA_D_9051356,0,0.053805266
LA_D_9072602,0,0.0005556465
LA_D_9109666,0,0.004620075
LA_D_9112845,0,0.0016067015
LA_D_9134485,0,0.00033012722
LA_D_9173760,0,0.011162552
LA_D_9191160,0,0.00015374349
LA_D_9207502,0,0.011346582
LA_D_9219265,0,0.0074857906
LA_D_9264205,0,0.0003988432
LA_D_9264408,0,0.017593829
LA_D_9314069,0,0.00977555
LA_D_9351540,0,0.00059896725
LA_D_9362624,0,0.005783577
LA_D_9369162,0,0.0014128415
LA_D_9429683,0,0.004325651
LA_D_9457616,0,0.00044243835
LA_D_9504862,0,0.001496525
LA_D_9529199,0,0.0192292
LA_D_9549420,0,0.00020395876
LA_D_9597218,0,0.0006680437
LA_D_9623958,0,0.022103595
LA_D_9649342,0,0.011350723
LA_D_9658574,0,0.015457158
LA_D_9689602,0,0.003286196
LA_D_9708909,0,0.00034555563
LA_D_9722220,0,0.00022643503
LA_D_9728978,0,0.0011792065
LA_D_9902912,0,0.03685056
LA_D_9903321,0,0.0021938214
LA_D_9912829,0,0.00040850026
LA_D_9924653,0,0.0177421
LA_D_9928428,0,0.011411522
LA_D_9930304,0,0.013709716
LA_D_9965502,0,0.0007673425
LA_D_9977384,0,0.00025153428
LA_D_1013783,0,0.8746082
LA_D_1050286,0,0.75921065
LA_D_1063236,0,0.915966
LA_D_1074980,0,0.70933914
LA_D_1075455,0,0.95817775
LA_D_1136051,0,0.85130197
LA_D_1138581,0,0.84305954
LA_D_1141794,0,0.007124895
LA_D_1153840,0,0.8359821
LA_D_1159197,0,0.80417633
LA_D_1217312,0,0.77147335
LA_D_1249114,0,0.87171555
LA_D_1303621,0,0.9925546
LA_D_1321608,0,0.9471739
LA_D_1350597,0,0.8683075
LA_D_1363364,0,0.98502046
LA_D_1378776,0,0.0590094
LA_D_1416969,0,0.85193664
LA_D_1424372,0,0.27115107
LA_D_1433061,0,0.99701023
LA_D_1451466,0,0.40550002
LA_D_1482068,0,0.9832114
LA_D_1483761,0,0.99262816
LA_D_1484758,0,0.14049947
LA_D_1485960,0,0.9979121
LA_D_1566398,0,0.6459067
LA_D_1574269,0,0.7981944
LA_D_1577587,0,0.064172335
LA_D_1588604,0,0.011408219
LA_D_1751728,0,0.21075924
LA_D_1764443,0,0.010876858
LA_D_1771272,0,0.07530294
LA_D_1836354,0,0.74612826
LA_D_1841254,0,0.77995616
LA_D_1846916,0,0.15578352
LA_D_1860158,0,0.671741
LA_D_1863131,0,0.05026102
LA_D_1889595,0,0.04514254
LA_D_1897056,0,0.8302476
LA_D_1897326,0,0.97556937
LA_D_1899250,0,0.97921836
LA_D_1915163,0,0.42692837
LA_D_2004905,0,0.4227498
LA_D_2022501,0,0.9034019
LA_D_2028337,0,0.98172295
LA_D_2028395,0,0.16416544
LA_D_2035624,0,0.88964283
LA_D_2085166,0,0.11486076
LA_D_2101566,0,0.15558884
LA_D_2111647,0,0.71036845
LA_D_2111682,0,0.57784635
LA_D_2151951,0,0.9886925
LA_D_2222489,0,0.9429439
LA_D_2226134,0,0.24911842
LA_D_2238363,0,0.655158
LA_D_2245059,0,0.08756384
LA_D_2278186,0,0.7752691
LA_D_2281493,0,0.8917615
LA_D_2295451,0,0.9667839
LA_D_2322141,0,0.14893709
LA_D_2345402,0,0.7404216
LA_D_2349125,0,0.06446331
LA_D_2350784,0,0.75788045
LA_D_2361610,0,0.5777434
LA_D_2397533,0,0.9570801
LA_D_2402189,0,0.98020583
LA_D_2405339,0,0.79687923
LA_D_2475221,0,0.9930229
LA_D_2500876,0,0.96206343
LA_D_2542296,0,0.7225906
LA_D_2549631,0,0.18861677
LA_D_2562850,0,0.9710402
LA_D_2579907,0,0.99040586
LA_D_2583710,0,0.20494838
LA_D_2696634,0,0.019533144
LA_D_2724805,0,0.5246199
LA_D_2728628,0,0.3697954
LA_D_2753362,0,0.39457935
LA_D_2766494,0,0.11081037
LA_D_2789277,0,0.11479751
LA_D_2800479,0,0.94340414
LA_D_2808846,0,0.9732059
LA_D_2824576,0,0.17797345
LA_D_2854806,0,0.89404935
LA_D_2888854,0,0.95461947
LA_D_2890608,0,0.24868754
LA_D_2906326,0,0.8845993
LA_D_2919741,0,0.029956084
LA_D_2956834,0,0.9924779
LA_D_2957996,0,0.036130648
LA_D_2966463,0,0.7795959
LA_D_2977245,0,0.9450272
LA_D_2983374,0,0.9721192
LA_D_3006014,0,0.76200694
LA_D_3013009,0,0.01498979
LA_D_3020621,0,0.978897
LA_D_3030929,0,0.64236426
LA_D_3034938,0,0.19102918
LA_D_3039122,0,0.0032848592
LA_D_3057445,0,0.6119642
LA_D_3070334,0,0.22238667
LA_D_3082988,0,0.2839394
LA_D_3089498,0,0.73955727
LA_D_3113960,0,0.6278478
LA_D_3119853,0,0.9726404
LA_D_3122174,0,0.9560141
LA_D_3150169,0,0.4598491
LA_D_3204366,0,0.2458886
LA_D_3228176,0,0.15297362
LA_D_3246218,0,0.76461506
LA_D_3257808,0,0.29262286
LA_D_3301231,0,0.97628844
LA_D_3307902,0,0.72408116
LA_D_3313777,0,0.0327684
LA_D_3335716,0,0.9281966
LA_D_3413905,0,0.6433478
LA_D_3427278,0,0.92891234
LA_D_3435957,0,0.26744595
LA_D_3443410,0,0.60740185
LA_D_3487340,0,0.014592167
LA_D_3492096,0,0.9653305
LA_D_3524386,0,0.77055484
LA_D_3539811,0,0.9015537
LA_D_3544844,0,0.8583903
LA_D_3556561,0,0.44150534
LA_D_3630229,0,0.92785215
LA_D_3675685,0,0.89785427
LA_D_3676923,0,0.0686276
LA_D_3690604,0,0.8534136
LA_D_3694037,0,0.33498776
LA_D_3736974,0,0.95652217
LA_D_3740186,0,0.9678982
LA_D_3750938,0,0.033882406
LA_D_3763099,0,0.35912618
LA_D_3768058,0,0.5813301
LA_D_3779051,0,0.60742503
LA_D_3784534,0,0.09598899
LA_D_3830921,0,0.908292
LA_D_3866941,0,0.98711205
LA_D_3913882,0,0.931871
LA_D_3914448,0,0.9555275
LA_D_3984579,0,0.93486094
LA_D_4031294,0,0.48441246
LA_D_4033330,0,0.48462728
LA_D_4043035,0,0.47269368
LA_D_4067852,0,0.99522674
LA_D_4081483,0,0.89742386
LA_D_4108953,0,0.025993243
LA_D_4140711,0,0.011831799
LA_D_4140724,0,0.9733977
LA_D_4169547,0,0.9651601
LA_D_4179863,0,0.99836886
LA_D_4184441,0,0.4974167
LA_D_4236528,0,0.19058777
LA_D_4256065,0,0.37136075
LA_D_4270306,0,0.35551274
LA_D_4343772,0,0.81369585
LA_D_4344989,0,0.93082565
LA_D_4350243,0,0.3706977
LA_D_4368585,0,0.88621426
LA_D_4375763,0,0.43224487
LA_D_4376066,0,0.56871945
LA_D_4384335,0,0.93008053
LA_D_4391860,0,0.2841921
LA_D_4415743,0,0.27416807
LA_D_4446874,0,0.99561566
LA_D_4472623,0,0.9069676
LA_D_4511424,0,0.5771233
LA_D_4526867,0,0.5342439
LA_D_4541749,0,0.04926646
LA_D_4602617,0,0.11821539
LA_D_4683194,0,0.5102714
LA_D_4685405,0,0.99254715
LA_D_4686116,0,0.99663574
LA_D_4719420,0,0.86988485
LA_D_4720930,0,0.47459647
LA_D_4721136,0,0.1963033
LA_D_4789758,0,0.95318305
LA_D_4796345,0,0.108214974
LA_D_4851657,0,0.13118687
LA_D_4854280,0,0.96134126
LA_D_4871022,0,0.9780337
LA_D_4893461,0,0.49784073
LA_D_4932083,0,0.8438455
LA_D_4949629,0,0.3610419
LA_D_4961527,0,0.6840305
LA_D_4965816,0,0.44236386
LA_D_4987822,0,0.15713578
LA_D_5005646,0,0.99268746
LA_D_5014370,0,0.5101716
LA_D_5023844,0,0.08931472
LA_D_5047683,0,0.9350195
LA_D_5054607,0,0.041477457
LA_D_5076674,0,0.6183371
LA_D_5079558,0,0.92813605
LA_D_5100382,0,0.97235274
LA_D_5149214,0,0.9055668
LA_D_5155418,0,0.7729798
LA_D_5157129,0,0.979094
LA_D_5173528,0,0.5381733
LA_D_5189947,0,0.9414035
LA_D_5199048,0,0.06987544
LA_D_5277162,0,0.38586205
LA_D_5279500,0,0.6630554
LA_D_5282843,0,0.10306674
LA_D_5306498,0,0.5412743
LA_D_5339390,0,0.17065234
LA_D_5358232,0,0.9546852
LA_D_5385507,0,0.8788685
LA_D_5392108,0,0.8342661
LA_D_5396335,0,0.8560464
LA_D_5401230,0,0.5892034
LA_D_5402646,0,0.9366945
LA_D_5412347,0,0.9813652
LA_D_5427830,0,0.9721901
LA_D_5429622,0,0.25921732
LA_D_5453395,0,0.99958825
LA_D_5465575,0,0.12242658
LA_D_5466886,0,0.94341815
LA_D_5483705,0,0.78470016
LA_D_5567932,0,0.8555933
LA_D_5583898,0,0.5914195
LA_D_5597126,0,0.71943307
LA_D_5624856,0,0.87109923
LA_D_5633647,0,0.82213235
LA_D_5654371,0,0.88638955
LA_D_5712604,0,0.73965055
LA_D_5727251,0,0.90348256
LA_D_5754462,0,0.7613999
LA_D_5782359,0,0.030685952
LA_D_5847069,0,0.99636596
LA_D_5874196,0,0.80536944
LA_D_5893651,0,0.26568237
LA_D_5903262,0,0.97843313
LA_D_5905554,0,0.9605083
LA_D_5922375,0,0.96197635
LA_D_5957373,0,0.35316014
LA_D_5966088,0,0.709149
LA_D_5981705,0,0.1811913
LA_D_5992495,0,0.0062565687
LA_D_6004323,0,0.8488068
LA_D_6116293,0,0.98631036
LA_D_6250024,0,0.70616335
LA_D_6270673,0,0.9857645
LA_D_6287077,0,0.020180231
LA_D_6338424,0,0.9172555
LA_D_6338534,0,0.43712863
LA_D_6343112,0,0.071291134
LA_D_6361258,0,0.97328407
LA_D_6413397,0,0.0700876
LA_D_6419157,0,0.6773127
LA_D_6444033,0,0.8870542
LA_D_6495207,0,0.4520926
LA_D_6506104,0,0.6772293
LA_D_6506991,0,0.3326239
LA_D_6516523,0,0.70798457
LA_D_6522419,0,0.22402018
LA_D_6532972,0,0.43060863
LA_D_6574060,0,0.5379911
LA_D_6604093,0,0.9952169
LA_D_6644343,0,0.022056263
LA_D_6676522,0,0.9626473
LA_D_6706248,0,0.36615518
LA_D_6736452,0,0.53467935
LA_D_6759403,0,0.8916025
LA_D_6767768,0,0.78169155
LA_D_6776653,0,0.01701563
LA_D_6804587,0,0.61136323
LA_D_6813990,0,0.9848102
LA_D_6828209,0,0.5107805
LA_D_6903783,0,0.23562504
LA_D_6908815,0,0.41933644
LA_D_6920360,0,0.22821015
LA_D_6936936,0,0.09633091
LA_D_6963143,0,0.9977341
LA_D_7023105,0,0.9946841
LA_D_7038318,0,0.05130368
LA_D_7063172,0,0.19816156
LA_D_7076522,0,0.8089247
LA_D_7096314,0,0.19366564
LA_D_7097009,0,0.94981116
LA_D_7165792,0,0.89164186
LA_D_7173210,0,0.9893402
LA_D_7175689,0,0.8454733
LA_D_7189804,0,0.059632547
LA_D_7194931,0,0.9441084
LA_D_7205609,0,0.7606258
LA_D_7244876,0,0.5050551
LA_D_7281015,0,0.57868767
LA_D_7302765,0,0.12506776
LA_D_7313906,0,0.9609264
LA_D_7343331,0,0.97404355
LA_D_7346604,0,0.18731529
LA_D_7395983,0,0.39241105
LA_D_7454687,0,0.28361985
LA_D_7459319,0,0.9715986
LA_D_7464280,0,0.8947184
LA_D_7467996,0,0.3410542
LA_D_7536394,0,0.64299166
LA_D_7558312,0,0.58165973
LA_D_7567281,0,0.9901436
LA_D_7611530,0,0.9884625
LA_D_7614935,0,0.72249514
LA_D_7632057,0,0.8916403
LA_D_7764203,0,0.004937439
LA_D_7775116,0,0.39380336
LA_D_7803538,0,0.7307641
LA_D_7810535,0,0.6561965
LA_D_7824549,0,0.3295742
LA_D_7858791,0,0.6926208
LA_D_7901168,0,0.3081603
LA_D_7912035,0,0.9665512
LA_D_7920014,0,0.40377215
LA_D_7996866,0,0.12715933
LA_D_8014808,0,0.2490419
LA_D_8046608,0,0.98310655
LA_D_8051595,0,0.521523
LA_D_8052749,0,0.90862024
LA_D_8094886,0,0.27320096
LA_D_8106710,0,0.3888818
LA_D_8108942,0,0.4225701
LA_D_8137767,0,0.47933882
LA_D_8171758,0,0.85081714
LA_D_8203772,0,0.9108905
LA_D_8248087,0,0.89639497
LA_D_8286400,0,0.8222958
LA_D_8318742,0,0.7710881
LA_D_8341752,0,0.3770198
LA_D_8361609,0,0.9232518
LA_D_8375726,0,0.97049046
LA_D_8408532,0,0.18046217
LA_D_8432686,0,0.9689531
LA_D_8441935,0,0.2732723
LA_D_8463046,0,0.93788385
LA_D_8468652,0,0.9331388
LA_D_8524946,0,0.97550714
LA_D_8525388,0,0.5941516
LA_D_8529541,0,0.97120917
LA_D_8534416,0,0.98691404
LA_D_8545409,0,0.67978704
LA_D_8550381,0,0.8968062
LA_D_8563620,0,0.33058792
LA_D_8568773,0,0.48491874
LA_D_8569313,0,0.106540926
LA_D_8638488,0,0.91459537
LA_D_8641456,0,0.886211
LA_D_8653634,0,0.5035975
LA_D_8659185,0,0.43255684
LA_D_8660630,0,0.40089956
LA_D_8715386,0,0.99272037
LA_D_8753814,0,0.9302237
LA_D_8764151,0,0.10407515
LA_D_8764848,0,0.07601241
LA_D_8830433,0,0.46478403
LA_D_8870926,0,0.7668737
LA_D_8871612,0,0.6017113
LA_D_8891307,0,0.8495394
LA_D_8894641,0,0.5876258
LA_D_8911365,0,0.8406394
LA_D_8923789,0,0.7639147
LA_D_8934893,0,0.99536365
LA_D_8951313,0,0.12106805
LA_D_8954954,0,0.81786925
LA_D_8964132,0,0.60241145
LA_D_8992776,0,0.9938293
LA_D_8992901,0,0.908365
LA_D_9040314,0,0.039615452
LA_D_9053193,0,0.0254534
LA_D_9055271,0,0.16937841
LA_D_9135528,0,0.079794854
LA_D_9149883,0,0.24527696
LA_D_9165269,0,0.42905453
LA_D_9216190,0,0.9505664
LA_D_9241694,0,0.36267138
LA_D_9242631,0,0.9116966
LA_D_9297479,0,0.99908787
LA_D_9314884,0,0.9169633
LA_D_9320180,0,0.102851644
LA_D_9321479,0,0.48363352
LA_D_9351920,0,0.9837831
LA_D_9360287,0,0.15877338
LA_D_9370304,0,0.51139045
LA_D_9436692,0,0.32856712
LA_D_9437172,0,0.8703627
LA_D_9455460,0,0.2716407
LA_D_9469817,0,0.89470416
LA_D_9486895,0,0.80610645
LA_D_9492715,0,0.95388925
LA_D_9537226,0,0.008571964
LA_D_9550638,0,0.30265814
LA_D_9552029,0,0.8137532
LA_D_9571982,0,0.96626186
LA_D_9582754,0,0.95176387
LA_D_9587443,0,0.25938758
LA_D_9625091,0,0.9864397
LA_D_9634003,0,0.4565078
LA_D_9642534,0,0.92651916
LA_D_9650472,0,0.9422616
LA_D_9655429,0,0.68097407
LA_D_9661949,0,0.028395314
LA_D_9674319,0,0.9084707
LA_D_9695420,0,0.021164913
LA_D_9729864,0,0.0046974155
LA_D_9732908,0,0.9059686
LA_D_9747140,0,0.017411703
LA_D_9770193,0,0.021446684
LA_D_9783307,0,0.9983551
LA_D_9798074,0,0.6471029
LA_D_9803207,0,0.991698
LA_D_9890472,0,0.11407229
LA_D_9893649,0,0.110546604
LA_D_9902676,0,0.85224277
LA_D_9960293,0,0.61927974
LA_D_9979102,0,0.014164174
LA_D_1056202,0,0.0005220133
LA_D_1077826,0,0.022587953
LA_D_1143649,0,0.00087762915
LA_D_1163845,0,0.0051988047
LA_D_1185056,0,0.00011938186
LA_D_1207487,0,0.002682225
LA_D_1209127,0,0.0065783164
LA_D_1214613,0,0.0010639891
LA_D_1220081,0,0.011055966
LA_D_1238000,0,0.00023408093
LA_D_1313161,0,0.00037461307
LA_D_1314331,0,0.005146355
LA_D_1317619,0,0.0015218274
LA_D_1335126,0,0.00048197602
LA_D_1385720,0,0.0011955047
LA_D_1427144,0,0.028405676
LA_D_1435382,0,0.004000854
LA_D_1442569,0,0.020345623
LA_D_1450818,0,0.025939178
LA_D_1489643,0,0.011334789
LA_D_1507114,0,0.0009672407
LA_D_1522817,0,0.0078103184
LA_D_1538153,0,0.0008787082
LA_D_1565624,0,0.0035805407
LA_D_1601173,0,0.023779685
LA_D_1608618,0,0.004864298
LA_D_1627318,0,0.001147094
LA_D_1638331,0,0.014933023
LA_D_1640462,0,0.0013713432
LA_D_1654430,0,0.004492814
LA_D_1685935,0,0.0086884415
LA_D_1719910,0,0.0021000889
LA_D_1756196,0,0.061850484
LA_D_1782822,0,0.013813821
LA_D_1793582,0,0.0075575886
LA_D_1793717,0,0.010761852
LA_D_1796893,0,0.002202319
LA_D_1826419,0,0.0012802632
LA_D_1828942,0,0.00037221765
LA_D_1829194,0,0.07580887
LA_D_1863027,0,0.0015177774
LA_D_1869109,0,0.0010710757
LA_D_1901107,0,0.036381654
LA_D_1913471,0,0.002002261
LA_D_1950952,0,0.017564273
LA_D_1984022,0,0.042579338
LA_D_1986070,0,0.0016573463
LA_D_1988135,0,0.001118688
LA_D_1993571,0,0.0016020959
LA_D_2053458,0,0.014072437
LA_D_2055941,0,0.0069216853
LA_D_2068861,0,0.0015908858
LA_D_2141182,0,0.0037370124
LA_D_2143569,0,0.052455287
LA_D_2169320,0,0.0017274142
LA_D_2218413,0,0.0016749759
LA_D_2222169,0,0.0067193788
LA_D_2239802,0,0.0015329237
LA_D_2270021,0,0.00030487918
LA_D_2281134,0,0.00039008047
LA_D_2321687,0,0.01291533
LA_D_2367856,0,0.0026762087
LA_D_2374395,0,0.00086394686
LA_D_2377649,0,0.009335596
LA_D_2397878,0,0.00074967503
LA_D_2405764,0,0.007740346
LA_D_2405818,0,0.0047855857
LA_D_2421406,0,0.05806894
LA_D_2434952,0,0.027038226
LA_D_2461796,0,0.0008766376
LA_D_2501091,0,0.0010148407
LA_D_2532436,0,0.009629095
LA_D_2533090,0,0.0003213722
LA_D_2534017,0,0.00037773442
LA_D_2536135,0,0.0037914938
LA_D_2599334,0,1.5719173e-05
LA_D_2607786,0,0.0019890235
LA_D_2687013,0,0.012091936
LA_D_2689559,0,0.0076270294
LA_D_2716141,0,0.011916707
LA_D_2723030,0,0.00024166674
LA_D_2795179,0,0.0010624566
LA_D_2806176,0,0.017845921
LA_D_2814064,0,0.005941413
LA_D_2843787,0,0.0029722222
LA_D_2862944,0,0.01879155
LA_D_2871885,0,0.00061701954
LA_D_2904925,0,0.003958046
LA_D_2914361,0,0.0009772815
LA_D_2927188,0,0.016029371
LA_D_2930504,0,0.002806987
LA_D_2949126,0,0.0009758617
LA_D_2974020,0,0.00018289077
LA_D_2978468,0,0.0018173177
LA_D_3013510,0,0.0020986681
LA_D_3017070,0,0.011366755
LA_D_3035824,0,0.0018745584
LA_D_3059591,0,0.0029402312
LA_D_3107673,0,0.005854427
LA_D_3197582,0,0.010413316
LA_D_3223665,0,0.0016325731
LA_D_3250242,0,0.014369289
LA_D_3312420,0,0.03440075
LA_D_3338235,0,0.0088340845
LA_D_3342204,0,0.0036841792
LA_D_3346384,0,0.0012204541
LA_D_3380579,0,0.014778811
LA_D_3413972,0,0.001415448
LA_D_3466262,0,0.015499762
LA_D_3498825,0,0.009668281
LA_D_3503442,0,0.0033742771
LA_D_3617923,0,0.00046680335
LA_D_3617996,0,0.003419287
LA_D_3639430,0,0.017454617
LA_D_3650016,0,0.0010282942
LA_D_3655341,0,0.0009163705
LA_D_3667139,0,0.0034383507
LA_D_3670090,0,0.0024850743
LA_D_3689557,0,0.005007609
LA_D_3705919,0,0.003171406
LA_D_3709416,0,0.038363684
LA_D_3714292,0,0.00050488504
LA_D_3740108,0,0.0021991492
LA_D_3747537,0,0.0019040005
LA_D_3753878,0,0.0009966486
LA_D_3783086,0,0.005559294
LA_D_3789898,0,0.00052859477
LA_D_3835818,0,0.32761237
LA_D_3852028,0,0.001959175
LA_D_3872897,0,0.0023747154
LA_D_3873657,0,0.0013893315
LA_D_3884600,0,0.0010106456
LA_D_3894755,0,0.0006754729
LA_D_3905143,0,0.0048128054
LA_D_3909059,0,0.0033904987
LA_D_3960577,0,0.5484975
LA_D_3974637,0,0.0022454297
LA_D_3984798,0,0.0027711566
LA_D_4016544,0,0.0034766279
LA_D_4017582,0,0.0064597647
LA_D_4018037,0,0.0019554808
LA_D_4063699,0,0.007472807
LA_D_4069330,0,0.0017618922
LA_D_4086358,0,0.0035863041
LA_D_4086832,0,0.002604607
LA_D_4098613,0,0.005466531
LA_D_4099040,0,0.012888099
LA_D_4109140,0,0.0009994175
LA_D_4125842,0,0.0036309494
LA_D_4141301,0,0.011722383
LA_D_4172528,0,0.0012124764
LA_D_4173790,0,0.093907624
LA_D_4175322,0,0.0022646089
LA_D_4176638,0,0.001307985
LA_D_4216210,0,0.0040520416
LA_D_4234720,0,0.0046779714
LA_D_4234795,0,0.0081640715
LA_D_4268211,0,0.003185786
LA_D_4278292,0,0.02388919
LA_D_4291323,0,0.010049379
LA_D_4312100,0,0.0022207587
LA_D_4313841,0,0.0108490065
LA_D_4350258,0,0.0009920028
LA_D_4374905,0,0.0008547832
LA_D_4414319,0,0.00908151
LA_D_4417722,0,0.016322616
LA_D_4418278,0,0.0040787286
LA_D_4421512,0,0.00046561702
LA_D_4433016,0,0.0035892515
LA_D_4465057,0,0.006215199
LA_D_4513571,0,0.00044191757
LA_D_4513970,0,0.0005845017
LA_D_4568645,0,0.0020000718
LA_D_4611194,0,0.001875233
LA_D_4625868,0,0.007361371
LA_D_4704169,0,0.08233495
LA_D_4707821,0,0.003184684
LA_D_4751764,0,0.0078651635
LA_D_4786119,0,0.009789805
LA_D_4793960,0,0.0021844744
LA_D_4799630,0,0.004189053
LA_D_4812073,0,0.001141669
LA_D_4836563,0,0.040293366
LA_D_4864823,0,0.00021820836
LA_D_4893034,0,0.010086915
LA_D_4945642,0,0.0050723497
LA_D_4952686,0,0.0080542695
LA_D_4955149,0,0.0014169553
LA_D_4977984,0,0.0014017372
LA_D_4998273,0,0.0007280358
LA_D_5004890,0,0.016220486
LA_D_5014481,0,0.0023315486
LA_D_5015131,0,0.0020916937
LA_D_5023923,0,0.0010021997
LA_D_5027993,0,0.017030664
LA_D_5061055,0,0.001760412
LA_D_5081541,0,0.0075278403
LA_D_5084936,0,0.016061278
LA_D_5088115,0,0.0004238108
LA_D_5124245,0,0.0008849693
LA_D_5156318,0,0.021315867
LA_D_5169505,0,0.009170226
LA_D_5172679,0,0.04812088
LA_D_5178188,0,0.00051898224
LA_D_5203599,0,0.0029017434
LA_D_5223993,0,0.0025137102
LA_D_5224423,0,7.715553e-05
LA_D_5229531,0,0.001552408
LA_D_5265219,0,0.0030006403
LA_D_5266670,0,0.0017101193
LA_D_5273134,0,0.001191301
LA_D_5290031,0,0.0033564477
LA_D_5296920,0,0.0056554154
LA_D_5308438,0,0.00013935595
LA_D_5353143,0,0.0045258077
LA_D_5396018,0,0.0013551404
LA_D_5416192,0,0.024121959
LA_D_5448308,0,0.0029081642
LA_D_5477783,0,0.00031403056
LA_D_5488567,0,0.0020867754
LA_D_5575383,0,0.0038840207
LA_D_5593598,0,0.104960516
LA_D_5604381,0,0.13266714
LA_D_5637838,0,0.0046215835
LA_D_5639643,0,0.001590711
