utt_id,label,p_bonafide,pred
LA_D_3359713,0,0.16793843,0
LA_D_3364219,0,0.27852544,0
LA_D_3416934,0,0.49300712,0
LA_D_3424949,0,0.21720935,0
LA_D_3425869,0,0.7734666,1
LA_D_3431144,0,0.6949747,1
LA_D_3434819,0,0.60899615,1
LA_D_3440841,0,0.6728037,1
LA_D_3444944,0,0.7293279,1
LA_D_3472699,0,0.399998,0
LA_D_3472855,0,0.75244427,1
LA_D_3481947,0,0.32923543,0
LA_D_3495463,0,0.527899,1
LA_D_3495507,0,0.6591466,1
LA_D_3512887,0,0.5116347,1
LA_D_3523121,0,0.3006606,0
LA_D_3525708,0,0.4978966,0
LA_D_3581963,0,0.7904053,1
LA_D_3623933,0,0.60353196,1
LA_D_3673803,0,0.21448974,0
LA_D_3691914,0,0.3888464,0
LA_D_3694349,0,0.30758685,0
LA_D_3859466,0,0.7220905,1
LA_D_3860524,0,0.80134934,1
LA_D_3862793,0,0.57689893,1
LA_D_3874710,0,0.3463577,0
LA_D_3880845,0,0.29903397,0
LA_D_3928922,0,0.7845889,1
LA_D_3956535,0,0.57923305,1
LA_D_4070411,0,0.10570229,0
LA_D_4083902,0,0.25355777,0
LA_D_4103449,0,0.28538135,0
LA_D_4113219,0,0.19760898,0
LA_D_4135542,0,0.7971382,1
LA_D_4136401,0,0.64977074,1
LA_D_4180382,0,0.533062,1
LA_D_4280433,0,0.59834075,1
LA_D_4293774,0,0.46490827,0
LA_D_4301521,0,0.5056586,1
LA_D_4339595,0,0.24174564,0
LA_D_4339686,0,0.8220762,1
LA_D_4430284,0,0.39743304,0
LA_D_4448951,0,0.27237812,0
LA_D_4483013,0,0.4190749,0
LA_D_4494703,0,0.6795327,1
LA_D_4505123,0,0.32590765,0
LA_D_4586638,0,0.654661,1
LA_D_4637943,0,0.11351661,0
LA_D_4653523,0,0.4508414,0
LA_D_4662010,0,0.5823258,1
LA_D_4696311,0,0.57371706,1
LA_D_4697088,0,0.75477517,1
LA_D_4709234,0,0.5071725,1
LA_D_4720854,0,0.46802223,0
LA_D_4747651,0,0.85815084,1
LA_D_4790311,0,0.4640459,0
LA_D_4873396,0,0.11670534,0
LA_D_4882560,0,0.26482818,0
LA_D_4884481,0,0.6038036,1
LA_D_4900323,0,0.39545858,0
LA_D_4920424,0,0.7618344,1
LA_D_4942826,0,0.34587514,0
LA_D_4960294,0,0.16379987,0
LA_D_5028072,0,0.5121964,1
LA_D_5028697,0,0.39679122,0
LA_D_5071457,0,0.3705669,0
LA_D_5101720,0,0.63862896,1
LA_D_5106469,0,0.16499299,0
LA_D_5117145,0,0.27321634,0
LA_D_5118097,0,0.33115226,0
LA_D_5123725,0,0.12837973,0
LA_D_5185723,0,0.29995894,0
LA_D_5192013,0,0.7206113,1
LA_D_5210752,0,0.240636,0
LA_D_5267968,0,0.37463745,0
LA_D_5275946,0,0.25734988,0
LA_D_5308008,0,0.64153194,1
LA_D_5313766,0,0.23171428,0
LA_D_5332246,0,0.6639726,1
LA_D_5337439,0,0.70040303,1
LA_D_5362013,0,0.56541306,1
LA_D_5400157,0,0.47506273,0
LA_D_5400787,0,0.6082669,1
LA_D_5409547,0,0.3037325,0
LA_D_5441203,0,0.7331176,1
LA_D_5453401,0,0.44406357,0
LA_D_5463700,0,0.61542076,1
LA_D_5464792,0,0.876549,1
LA_D_5474661,0,0.46660736,0
LA_D_5485515,0,0.52434075,1
LA_D_5492356,0,0.4167498,0
LA_D_5511445,0,0.6493716,1
LA_D_5515164,0,0.4332864,0
LA_D_5539912,0,0.6421525,1
LA_D_5551945,0,0.80781996,1
LA_D_5556633,0,0.54624796,1
LA_D_5569369,0,0.3205261,0
LA_D_5602174,0,0.49595317,0
LA_D_5602437,0,0.48431665,0
LA_D_5610125,0,0.55419314,1
LA_D_5626564,0,0.18198569,0
LA_D_5629187,0,0.13110802,0
LA_D_5647508,0,0.707285,1
LA_D_5655417,0,0.7402105,1
LA_D_5681705,0,0.7077782,1
LA_D_5712427,0,0.5976116,1
LA_D_5713865,0,0.71578985,1
LA_D_5752916,0,0.71831894,1
LA_D_5789585,0,0.17922574,0
LA_D_5808200,0,0.5644144,1
LA_D_5873758,0,0.65468156,1
LA_D_5882342,0,0.6569992,1
LA_D_5886832,0,0.40674445,0
LA_D_5934440,0,0.099886015,0
LA_D_5966111,0,0.66620976,1
LA_D_5998708,0,0.62790614,1
LA_D_6013990,0,0.22288327,0
LA_D_6025730,0,0.5330042,1
LA_D_6040176,0,0.5005778,1
LA_D_6113830,0,0.56195027,1
LA_D_6116905,0,0.3395601,0
LA_D_6145523,0,0.555754,1
LA_D_6164377,0,0.64580655,1
LA_D_6194235,0,0.5176683,1
LA_D_6209989,0,0.50880903,1
LA_D_6256464,0,0.7369473,1
LA_D_6265877,0,0.3774996,0
LA_D_6268154,0,0.7341527,1
LA_D_6308947,0,0.8346627,1
LA_D_6335322,0,0.78134906,1
LA_D_6345131,0,0.32838488,0
LA_D_6356896,0,0.19735506,0
LA_D_6368816,0,0.17140248,0
LA_D_6374661,0,0.538877,1
LA_D_6376974,0,0.76367325,1
LA_D_6445561,0,0.37546086,0
LA_D_6499586,0,0.65392077,1
LA_D_6545121,0,0.4455479,0
LA_D_6548234,0,0.5884684,1
LA_D_6585381,0,0.7263935,1
LA_D_6623812,0,0.5760725,1
LA_D_6649816,0,0.40002587,0
LA_D_6690990,0,0.7223495,1
LA_D_6693898,0,0.58624095,1
LA_D_6727952,0,0.54927003,1
LA_D_6767586,0,0.74192584,1
LA_D_6807841,0,0.046984255,0
LA_D_6812624,0,0.44207337,0
LA_D_6820465,0,0.44324064,0
LA_D_6821250,0,0.67147785,1
LA_D_6861811,0,0.51341444,1
LA_D_6863380,0,0.71644247,1
LA_D_6871726,0,0.5533689,1
LA_D_6884110,0,0.7316806,1
LA_D_6890939,0,0.58491904,1
LA_D_6924353,0,0.42531267,0
LA_D_6937150,0,0.45698684,0
LA_D_7036071,0,0.5444106,1
LA_D_7037337,0,0.3616799,0
LA_D_7039023,0,0.43444818,0
LA_D_7094796,0,0.1777226,0
LA_D_7100790,0,0.63045096,1
LA_D_7126534,0,0.6881268,1
LA_D_7153247,0,0.6718234,1
LA_D_7169217,0,0.8918282,1
LA_D_7170458,0,0.25049075,0
LA_D_7170608,0,0.3803587,0
LA_D_7178248,0,0.4856419,0
LA_D_7190581,0,0.6803744,1
LA_D_7215553,0,0.79521084,1
LA_D_7317360,0,0.68961984,1
LA_D_7322306,0,0.526249,1
LA_D_7410931,0,0.28103733,0
LA_D_7415755,0,0.29144222,0
LA_D_7434265,0,0.53299165,1
LA_D_7460094,0,0.700259,1
LA_D_7524440,0,0.507339,1
LA_D_7526777,0,0.3878296,0
LA_D_7543928,0,0.3935955,0
LA_D_7565415,0,0.4471611,0
LA_D_7567334,0,0.3326884,0
LA_D_7611234,0,0.5861939,1
LA_D_7618965,0,0.55508584,1
LA_D_7623214,0,0.34305003,0
LA_D_7629070,0,0.40463647,0
LA_D_7661298,0,0.5675134,1
LA_D_7667637,0,0.3549802,0
LA_D_7681851,0,0.6951774,1
LA_D_7688135,0,0.69832176,1
LA_D_7745862,0,0.418691,0
LA_D_7748502,0,0.5248553,1
LA_D_7771621,0,0.73204833,1
LA_D_7798691,0,0.69734496,1
LA_D_7804785,0,0.574293,1
LA_D_7809381,0,0.45368573,0
LA_D_7831531,0,0.54698324,1
LA_D_7843372,0,0.5903301,1
LA_D_7843877,0,0.47582346,0
LA_D_7852940,0,0.59830153,1
LA_D_7904161,0,0.864771,1
LA_D_7912208,0,0.6077588,1
LA_D_7919147,0,0.41842678,0
LA_D_7920196,0,0.637399,1
LA_D_7936437,0,0.3500335,0
LA_D_7973788,0,0.35901445,0
LA_D_7974697,0,0.48143917,0
LA_D_7993138,0,0.6081537,1
LA_D_7994905,0,0.35149994,0
LA_D_7994992,0,0.5485914,1
LA_D_8052049,0,0.38240066,0
LA_D_8111494,0,0.75408286,1
LA_D_8118167,0,0.48490185,0
LA_D_8141901,0,0.75160986,1
LA_D_8174334,0,0.42446283,0
LA_D_8183218,0,0.69351876,1
LA_D_8185311,0,0.23846067,0
LA_D_8200506,0,0.30154443,0
LA_D_8258459,0,0.6678519,1
LA_D_8264863,0,0.69516367,1
LA_D_8283567,0,0.33285648,0
LA_D_8299781,0,0.3231752,0
LA_D_8301954,0,0.4018833,0
LA_D_8304989,0,0.7152103,1
LA_D_8315307,0,0.5196207,1
LA_D_8316071,0,0.5993355,1
LA_D_8322431,0,0.3803456,0
LA_D_8344962,0,0.24288592,0
LA_D_8345800,0,0.6422428,1
LA_D_8347056,0,0.38021556,0
LA_D_8380344,0,0.78412557,1
LA_D_8398091,0,0.5313209,1
LA_D_8411616,0,0.44848302,0
LA_D_8423289,0,0.44523376,0
LA_D_8447480,0,0.5015701,1
LA_D_8454223,0,0.56228745,1
LA_D_8465207,0,0.8152762,1
LA_D_8476350,0,0.7495679,1
LA_D_8511483,0,0.32078815,0
LA_D_8515733,0,0.27705842,0
LA_D_8534526,0,0.30507123,0
LA_D_8539612,0,0.48111254,0
LA_D_8540770,0,0.68902045,1
LA_D_8543737,0,0.47330093,0
LA_D_8552142,0,0.720732,1
LA_D_8555530,0,0.7573307,1
LA_D_8611140,0,0.6009456,1
LA_D_8651248,0,0.49009728,0
LA_D_8657095,0,0.46696725,0
LA_D_8676464,0,0.62557626,1
LA_D_8692089,0,0.13014886,0
LA_D_8723788,0,0.73943967,1
LA_D_8736662,0,0.35861984,0
LA_D_8763928,0,0.6193886,1
LA_D_8780503,0,0.4644176,0
LA_D_8808510,0,0.37670434,0
LA_D_8811548,0,0.6659119,1
LA_D_8826150,0,0.13434324,0
LA_D_8833531,0,0.7459966,1
LA_D_8833933,0,0.5427785,1
LA_D_8841412,0,0.3444903,0
LA_D_8853078,0,0.68750125,1
LA_D_8868497,0,0.33279184,0
LA_D_8873375,0,0.30780858,0
LA_D_8878315,0,0.35456228,0
LA_D_8879769,0,0.76226425,1
LA_D_8890877,0,0.3519476,0
LA_D_8912964,0,0.60812914,1
LA_D_8926504,0,0.4034646,0
LA_D_8934774,0,0.5446261,1
LA_D_8939153,0,0.63026714,1
LA_D_8941037,0,0.3533923,0
LA_D_8950647,0,0.43850932,0
LA_D_8960736,0,0.35860032,0
LA_D_8971601,0,0.8071276,1
LA_D_8983751,0,0.39224678,0
LA_D_9006149,0,0.63572294,1
LA_D_9059259,0,0.58356625,1
LA_D_9074375,0,0.8565837,1
LA_D_9101305,0,0.5180917,1
LA_D_9115565,0,0.33724573,0
LA_D_9129216,0,0.46896625,0
LA_D_9133128,0,0.7590484,1
LA_D_9156038,0,0.47737893,0
LA_D_9160621,0,0.40870026,0
LA_D_9209018,0,0.3784662,0
LA_D_9222077,0,0.49589607,0
LA_D_9249738,0,0.44603518,0
LA_D_9251833,0,0.24047358,0
LA_D_9262825,0,0.6924105,1
LA_D_9295689,0,0.53245056,1
LA_D_9375118,0,0.45371532,0
LA_D_9388333,0,0.5543655,1
LA_D_9391403,0,0.48802736,0
LA_D_9435141,0,0.4666133,0
LA_D_9448997,0,0.81055504,1
LA_D_9486751,0,0.3791421,0
LA_D_9490122,0,0.48975787,0
LA_D_9537289,0,0.4591262,0
LA_D_9566824,0,0.684542,1
LA_D_9572182,0,0.15915422,0
LA_D_9626758,0,0.65801734,1
LA_D_9666900,0,0.35054457,0
LA_D_9721880,0,0.08311089,0
LA_D_9723855,0,0.23185405,0
LA_D_9729483,0,0.33771762,0
LA_D_9774174,0,0.38266435,0
LA_D_9779978,0,0.07617592,0
LA_D_9798672,0,0.333623,0
LA_D_9808110,0,0.5728136,1
LA_D_9820486,0,0.23414616,0
LA_D_9830830,0,0.56594825,1
LA_D_9863362,0,0.65299803,1
LA_D_9907979,0,0.05495326,0
LA_D_9920694,0,0.6844871,1
LA_D_9951144,0,0.6857859,1
LA_D_9967530,0,0.3884307,0
LA_D_9999760,0,0.82840884,1
LA_D_1025356,0,0.7586898,1
LA_D_1030640,0,0.002760072,0
LA_D_1054205,0,0.624376,1
LA_D_1071291,0,0.54256594,1
LA_D_1111073,0,0.8687161,1
LA_D_1169636,0,0.4854901,0
LA_D_1185773,0,0.56686753,1
LA_D_1193402,0,0.66926116,1
LA_D_1226919,0,0.69034785,1
LA_D_1230447,0,0.6728685,1
LA_D_1237480,0,0.7591435,1
LA_D_1287394,0,0.61043876,1
LA_D_1297520,0,0.8225684,1
LA_D_1307115,0,0.29997167,0
LA_D_1307361,0,0.6893352,1
LA_D_1335533,0,0.74520385,1
LA_D_1382825,0,0.128239,0
LA_D_1401933,0,0.22254561,0
LA_D_1412270,0,0.7909844,1
LA_D_1426011,0,0.6890803,1
LA_D_1434547,0,0.59486294,1
LA_D_1440229,0,0.70231783,1
LA_D_1461530,0,0.5646851,1
LA_D_1544054,0,0.67582166,1
LA_D_1608931,0,0.75023353,1
LA_D_1612620,0,0.4679866,0
LA_D_1675550,0,0.13607748,0
LA_D_1677234,0,0.39876708,0
LA_D_1685766,0,0.8804005,1
LA_D_1693615,0,0.40752777,0
LA_D_1734325,0,0.832078,1
LA_D_1772083,0,0.6411957,1
LA_D_1776380,0,0.800878,1
LA_D_1858151,0,0.39079884,0
LA_D_1867335,0,0.60731995,1
LA_D_1921825,0,0.70094484,1
LA_D_1933165,0,0.47730136,0
LA_D_1941143,0,0.761789,1
LA_D_1968546,0,0.584973,1
LA_D_2011219,0,0.8486057,1
LA_D_2071557,0,0.6021705,1
LA_D_2074827,0,0.67111903,1
LA_D_2165495,0,0.88880503,1
LA_D_2188344,0,0.48321855,0
LA_D_2196548,0,0.62192273,1
LA_D_2258459,0,0.58256346,1
LA_D_2258741,0,0.9017197,1
LA_D_2288300,0,0.54912305,1
LA_D_2339812,0,0.6816389,1
LA_D_2358779,0,0.14176226,0
LA_D_2363490,0,0.6495646,1
LA_D_2364584,0,0.6466173,1
LA_D_2366142,0,0.117380686,0
LA_D_2371531,0,0.668865,1
LA_D_2381000,0,0.7547043,1
LA_D_2405558,0,0.25410706,0
LA_D_2417651,0,0.7816368,1
LA_D_2427116,0,0.5597836,1
LA_D_2446049,0,0.65853554,1
LA_D_2460010,0,0.70305204,1
LA_D_2557760,0,0.5615241,1
LA_D_2563213,0,0.6952294,1
LA_D_2587030,0,0.76057523,1
LA_D_2606095,0,0.76628315,1
LA_D_2626102,0,0.543593,1
LA_D_2627350,0,0.35915244,0
LA_D_2638013,0,0.7742655,1
LA_D_2660381,0,0.65208,1
LA_D_2691829,0,0.069656976,0
LA_D_2769397,0,0.7958242,1
LA_D_2820525,0,0.47749075,0
LA_D_2821637,0,0.3227891,0
LA_D_2899054,0,0.6578965,1
LA_D_2917041,0,0.7369266,1
LA_D_2945771,0,0.5942054,1
LA_D_2949120,0,0.78216004,1
LA_D_2984362,0,0.61510545,1
LA_D_2986907,0,0.44295642,0
LA_D_3004845,0,0.7872547,1
LA_D_3007276,0,0.73288304,1
LA_D_3019929,0,0.6705666,1
LA_D_3057901,0,0.36926422,0
LA_D_3062235,0,0.76183456,1
LA_D_3158494,0,0.81356215,1
LA_D_3184698,0,0.79541236,1
LA_D_3212454,0,0.7228787,1
LA_D_3248319,0,0.5490318,1
LA_D_3266246,0,0.36853975,0
LA_D_3292105,0,0.74661326,1
LA_D_3416535,0,0.65091527,1
LA_D_3446159,0,0.4468412,0
LA_D_3452933,0,0.6739294,1
LA_D_3486393,0,0.81390303,1
LA_D_3495466,0,0.6843589,1
LA_D_3536487,0,0.6986441,1
LA_D_3569726,0,0.48717874,0
LA_D_3590829,0,0.7649932,1
LA_D_3602669,0,0.50195986,1
LA_D_3605046,0,0.8172914,1
LA_D_3652898,0,0.4864483,0
LA_D_3658031,0,0.5613863,1
LA_D_3674928,0,0.4929298,0
LA_D_3691736,0,0.45594886,0
LA_D_3741607,0,0.65113026,1
LA_D_3831261,0,0.7655299,1
LA_D_3843887,0,0.5906591,1
LA_D_3898333,0,0.5421361,1
LA_D_3960616,0,0.7012164,1
LA_D_3975996,0,0.7035425,1
LA_D_4022532,0,0.7419885,1
LA_D_4029888,0,0.757169,1
LA_D_4067593,0,0.7229726,1
LA_D_4075891,0,0.55347633,1
LA_D_4144411,0,0.03045787,0
LA_D_4196632,0,0.39416453,0
LA_D_4246774,0,0.6213602,1
LA_D_4260320,0,0.27528846,0
LA_D_4286664,0,0.7743697,1
LA_D_4297354,0,0.734685,1
LA_D_4356737,0,0.64128345,1
LA_D_4359265,0,0.7225516,1
LA_D_4389927,0,0.51233906,1
LA_D_4485889,0,0.7195286,1
LA_D_4537572,0,0.6271519,1
LA_D_4551639,0,0.7603497,1
LA_D_4583777,0,0.4753092,0
LA_D_4610210,0,0.68501014,1
LA_D_4617565,0,0.5170363,1
LA_D_4628640,0,0.7236963,1
LA_D_4710912,0,0.8185812,1
LA_D_4767743,0,0.5189624,1
LA_D_4852255,0,0.7932296,1
LA_D_4855092,0,0.04429171,0
LA_D_4875350,0,0.391774,0
LA_D_4876159,0,0.24192445,0
LA_D_4893544,0,0.7730178,1
LA_D_4904642,0,0.51589185,1
LA_D_4919668,0,0.8705338,1
LA_D_4946717,0,0.6081744,1
LA_D_4962965,0,0.6856138,1
LA_D_5002979,0,0.74927723,1
LA_D_5013243,0,0.67696506,1
LA_D_5026225,0,0.46478707,0
LA_D_5066427,0,0.49216145,0
LA_D_5103566,0,0.7420665,1
LA_D_5131261,0,0.7767777,1
LA_D_5176156,0,0.6208629,1
LA_D_5181769,0,0.16094567,0
LA_D_5194904,0,0.08822698,0
LA_D_5223490,0,0.6274682,1
LA_D_5232800,0,0.5595916,1
LA_D_5233239,0,0.410585,0
LA_D_5264948,0,0.69655085,1
LA_D_5272211,0,0.76476157,1
LA_D_5280085,0,0.45644745,0
LA_D_5281076,0,0.71440893,1
LA_D_5295482,0,0.8670346,1
LA_D_5331450,0,0.7354527,1
LA_D_5414308,0,0.7464319,1
LA_D_5451855,0,0.54543614,1
LA_D_5456485,0,0.73960006,1
LA_D_5481003,0,0.63530016,1
LA_D_5487740,0,0.89764756,1
LA_D_5509643,0,0.86737627,1
LA_D_5529065,0,0.3826686,0
LA_D_5612758,0,0.4911057,0
LA_D_5680395,0,0.5947734,1
LA_D_5713062,0,0.6247523,1
LA_D_5736677,0,0.50243443,1
LA_D_5769169,0,0.66102594,1
LA_D_5796502,0,0.52545506,1
LA_D_5827420,0,0.7315645,1
LA_D_5842927,0,0.80473703,1
LA_D_5849098,0,0.20351787,0
LA_D_5856691,0,0.6643003,1
LA_D_5930167,0,0.6755336,1
LA_D_5935284,0,0.77671915,1
LA_D_5970267,0,0.72314644,1
LA_D_6018972,0,0.61916524,1
LA_D_6026073,0,0.6105696,1
LA_D_6053770,0,0.5955925,1
LA_D_6157715,0,0.8707126,1
LA_D_6165178,0,0.68888265,1
LA_D_6178175,0,0.33634114,0
LA_D_6234671,0,0.7699482,1
LA_D_6273410,0,0.33932877,0
LA_D_6273504,0,0.35350242,0
LA_D_6280436,0,0.67237103,1
LA_D_6283174,0,0.81352794,1
LA_D_6396489,0,0.61538494,1
LA_D_6461042,0,0.7700988,1
LA_D_6498637,0,0.45298222,0
LA_D_6511574,0,0.5670313,1
LA_D_6516261,0,0.5273143,1
LA_D_6588379,0,0.5111309,1
LA_D_6597050,0,0.17574148,0
LA_D_6597330,0,0.2846149,0
LA_D_6610656,0,0.58627367,1
LA_D_6613848,0,0.88091564,1
LA_D_6636415,0,0.7413785,1
LA_D_6689023,0,0.61755204,1
LA_D_6695161,0,0.5735183,1
LA_D_6752187,0,0.39853045,0
LA_D_6814636,0,0.6636767,1
LA_D_6855752,0,0.75715065,1
LA_D_6914760,0,0.7677797,1
LA_D_6920856,0,0.80809677,1
LA_D_6930733,0,0.6808678,1
LA_D_6940521,0,0.5775711,1
LA_D_7072258,0,0.81209916,1
LA_D_7101123,0,0.82717127,1
LA_D_7114007,0,0.7956783,1
LA_D_7115973,0,0.7726042,1
LA_D_7120364,0,0.8241942,1
LA_D_7160537,0,0.14510763,0
LA_D_7180447,0,0.7831491,1
LA_D_7199102,0,0.75888157,1
LA_D_7201951,0,0.68227434,1
LA_D_7312535,0,0.8671278,1
LA_D_7398349,0,0.5201392,1
LA_D_7420352,0,0.58591247,1
LA_D_7442269,0,0.5461114,1
LA_D_7444518,0,0.2913128,0
LA_D_7457091,0,0.7590108,1
LA_D_7504762,0,0.7824558,1
LA_D_7506025,0,0.768122,1
LA_D_7564052,0,0.7847924,1
LA_D_7564800,0,0.64976984,1
LA_D_7579833,0,0.6431956,1
LA_D_7597147,0,0.78858036,1
LA_D_7618520,0,0.8750051,1
LA_D_7643858,0,0.24385454,0
LA_D_7644072,0,0.6932897,1
LA_D_7673323,0,0.6750495,1
LA_D_7674419,0,0.83169895,1
LA_D_7712887,0,0.6537008,1
LA_D_7719213,0,0.30425906,0
LA_D_7735219,0,0.9105138,1
LA_D_7738182,0,0.4606294,0
LA_D_7761946,0,0.6315852,1
LA_D_7871600,0,0.52907854,1
LA_D_7891639,0,0.40961078,0
LA_D_7909240,0,0.7174422,1
LA_D_7915757,0,0.5791886,1
LA_D_7980033,0,0.61782354,1
LA_D_8076909,0,0.69238347,1
LA_D_8077642,0,0.5005582,1
LA_D_8080127,0,0.81839114,1
LA_D_8128482,0,0.5176095,1
LA_D_8138165,0,0.83512795,1
LA_D_8141415,0,0.15394677,0
LA_D_8197390,0,0.77240986,1
LA_D_8205467,0,0.43082264,0
LA_D_8217131,0,0.61791444,1
LA_D_8223331,0,0.580874,1
LA_D_8224117,0,0.81251675,1
LA_D_8249675,0,0.60500664,1
LA_D_8261063,0,0.40280476,0
LA_D_8325357,0,0.49693364,0
LA_D_8332415,0,0.5927455,1
LA_D_8337861,0,0.647696,1
LA_D_8348255,0,0.43638146,0
LA_D_8380959,0,0.7417493,1
LA_D_8435642,0,0.7467411,1
LA_D_8436519,0,0.77689415,1
LA_D_8441069,0,0.7153215,1
LA_D_8467738,0,0.9154377,1
LA_D_8485138,0,0.82759476,1
LA_D_8519084,0,0.8577398,1
LA_D_8575854,0,0.79304636,1
LA_D_8576496,0,0.52533996,1
LA_D_8595477,0,0.74864393,1
LA_D_8636461,0,0.47078457,0
LA_D_8657393,0,0.71795833,1
LA_D_8663431,0,0.4234783,0
LA_D_8691113,0,0.07338029,0
LA_D_8726741,0,0.6940582,1
LA_D_8817691,0,0.7366232,1
LA_D_8832311,0,0.67857456,1
LA_D_8832584,0,0.8358647,1
LA_D_8884919,0,0.6298094,1
LA_D_8944675,0,0.58798337,1
LA_D_8948710,0,0.7855082,1
LA_D_8950385,0,0.7238162,1
LA_D_9189777,0,0.66846234,1
LA_D_9195548,0,0.7039212,1
LA_D_9305104,0,0.643336,1
LA_D_9334540,0,0.3834253,0
LA_D_9393077,0,0.786651,1
LA_D_9430632,0,0.31355417,0
LA_D_9468782,0,0.40977845,0
LA_D_9477146,0,0.659606,1
LA_D_9495235,0,0.3717232,0
LA_D_9525782,0,0.40153182,0
LA_D_9551181,0,0.7237277,1
LA_D_9672147,0,0.47352335,0
LA_D_9759074,0,0.7472314,1
LA_D_9775592,0,0.7151387,1
LA_D_9784942,0,0.80621976,1
LA_D_9791741,0,0.7108675,1
LA_D_9802861,0,0.69074214,1
LA_D_9806272,0,0.4766568,0
LA_D_9826388,0,0.5561136,1
LA_D_9864516,0,0.7666268,1
LA_D_9913960,0,0.06826832,0
LA_D_9945483,0,0.60072213,1
LA_D_9991657,0,0.61172616,1
LA_D_9991828,0,0.7342347,1
LA_D_1003797,0,0.85925525,1
LA_D_1058697,0,0.82625,1
LA_D_1068250,0,0.63380164,1
LA_D_1106906,0,0.84652597,1
LA_D_1173972,0,0.7948956,1
LA_D_1191562,0,0.8567742,1
LA_D_1217069,0,0.87850296,1
LA_D_1225629,0,0.7640489,1
LA_D_1267039,0,0.8943115,1
LA_D_1281551,0,0.9220778,1
LA_D_1297559,0,0.54128766,1
LA_D_1358556,0,0.9019951,1
LA_D_1359166,0,0.8333299,1
LA_D_1365321,0,0.6878148,1
LA_D_1375085,0,0.83038926,1
LA_D_1378109,0,0.74058694,1
LA_D_1409799,0,0.80959636,1
LA_D_1414287,0,0.68579376,1
LA_D_1419364,0,0.68335664,1
LA_D_1419526,0,0.4454479,0
LA_D_1526842,0,0.8900234,1
LA_D_1534693,0,0.5643183,1
LA_D_1541008,0,0.7430491,1
LA_D_1555301,0,0.8620851,1
LA_D_1571595,0,0.9070279,1
LA_D_1571783,0,0.75227433,1
LA_D_1581762,0,0.83838177,1
LA_D_1592559,0,0.71719545,1
LA_D_1601648,0,0.38524383,0
LA_D_1637646,0,0.9191506,1
LA_D_1645531,0,0.84804326,1
LA_D_1685863,0,0.8216294,1
LA_D_1715922,0,0.943648,1
LA_D_1757134,0,0.9036006,1
LA_D_1767230,0,0.90806156,1
LA_D_1789894,0,0.7829534,1
LA_D_1799775,0,0.87740946,1
LA_D_1811965,0,0.4462161,0
LA_D_1812094,0,0.70122683,1
LA_D_1824827,0,0.7800522,1
LA_D_1849915,0,0.6424866,1
LA_D_1855940,0,0.8629243,1
LA_D_1881500,0,0.63444245,1
LA_D_1890878,0,0.90144145,1
LA_D_1922621,0,0.86387324,1
LA_D_1930859,0,0.82076967,1
LA_D_1943277,0,0.64648515,1
LA_D_1955572,0,0.83282477,1
LA_D_1958672,0,0.5821437,1
LA_D_1975844,0,0.84155315,1
LA_D_1976284,0,0.8682931,1
LA_D_2000885,0,0.7916907,1
LA_D_2005388,0,0.8563369,1
LA_D_2053681,0,0.8033039,1
LA_D_2054654,0,0.8693141,1
LA_D_2093247,0,0.87091094,1
LA_D_2124188,0,0.7644523,1
LA_D_2133031,0,0.81437856,1
LA_D_2157831,0,0.800537,1
LA_D_2175694,0,0.8622651,1
LA_D_2223300,0,0.37048545,0
LA_D_2223782,0,0.8844566,1
LA_D_2247309,0,0.8471123,1
LA_D_2255957,0,0.9001477,1
LA_D_2259016,0,0.8339085,1
LA_D_2259759,0,0.7885862,1
LA_D_2284232,0,0.7802365,1
LA_D_2293597,0,0.615511,1
LA_D_2306690,0,0.6984206,1
LA_D_2395644,0,0.37061685,0
LA_D_2404279,0,0.5775744,1
LA_D_2406653,0,0.90676224,1
LA_D_2424487,0,0.61809343,1
LA_D_2426166,0,0.43604067,0
LA_D_2473777,0,0.77967924,1
LA_D_2494449,0,0.19937095,0
LA_D_2526971,0,0.35444045,0
LA_D_2536291,0,0.75793725,1
LA_D_2595427,0,0.90297836,1
LA_D_2617066,0,0.8740349,1
LA_D_2619504,0,0.92042655,1
LA_D_2634056,0,0.69631547,1
LA_D_2645663,0,0.8022512,1
LA_D_2707564,0,0.45611617,0
LA_D_2756525,0,0.78679657,1
LA_D_2777831,0,0.8086268,1
LA_D_2798444,0,0.8107571,1
LA_D_2798789,0,0.8229368,1
LA_D_2839838,0,0.82080245,1
LA_D_2847323,0,0.80895996,1
LA_D_2861753,0,0.77842367,1
LA_D_2868921,0,0.8400213,1
LA_D_2870777,0,0.36416832,0
LA_D_2877891,0,0.8543055,1
LA_D_2878681,0,0.93646276,1
LA_D_2887586,0,0.8704525,1
LA_D_2997155,0,0.8233426,1
LA_D_3057551,0,0.85611993,1
LA_D_3138020,0,0.72779006,1
LA_D_3149229,0,0.75766224,1
LA_D_3171047,0,0.8921326,1
LA_D_3176069,0,0.8706035,1
LA_D_3217329,0,0.8804902,1
LA_D_3302549,0,0.7913079,1
LA_D_3334659,0,0.8186387,1
LA_D_3376856,0,0.8218166,1
LA_D_3416276,0,0.69732994,1
LA_D_3421085,0,0.6113322,1
LA_D_3425851,0,0.7341344,1
LA_D_3434821,0,0.90414286,1
LA_D_3457024,0,0.9055549,1
LA_D_3472117,0,0.6704234,1
LA_D_3506569,0,0.70519024,1
