utt_id,label,p_bonafide,pred
LA_D_2186964,0,0.0005710756,0
LA_D_2188096,0,0.00034630974,0
LA_D_2222274,0,0.0010451006,0
LA_D_2268116,0,0.0024722302,0
LA_D_2319550,0,0.0004954713,0
LA_D_2322438,0,0.00028518576,0
LA_D_2348890,0,0.0020125483,0
LA_D_2352067,0,0.00071450486,0
LA_D_2423661,0,0.0005762096,0
LA_D_2448863,0,0.0015536221,0
LA_D_2450840,0,0.00048019105,0
LA_D_2465175,0,0.0010342298,0
LA_D_2478813,0,0.00085301517,0
LA_D_2487709,0,0.00016107607,0
LA_D_2505463,0,0.0019668282,0
LA_D_2510943,0,0.00049164926,0
LA_D_2592787,0,0.002811189,0
LA_D_2599634,0,0.0004719896,0
LA_D_2607679,0,0.0005810762,0
LA_D_2609846,0,0.0002932255,0
LA_D_2622698,0,0.00038782164,0
LA_D_2630833,0,0.0004994944,0
LA_D_2642614,0,0.0006353478,0
LA_D_2643367,0,0.0016801738,0
LA_D_2685215,0,0.0023804777,0
LA_D_2716524,0,0.00030871958,0
LA_D_2719044,0,0.0005327051,0
LA_D_2720865,0,0.0014113535,0
LA_D_2728017,0,0.0004796988,0
LA_D_2742223,0,0.0013928913,0
LA_D_2752289,0,0.0007327268,0
LA_D_2752681,0,0.0008310074,0
LA_D_2797968,0,0.0012120862,0
LA_D_2799771,0,0.0007270281,0
LA_D_2829043,0,0.00065777503,0
LA_D_2843055,0,0.0012138324,0
LA_D_2864582,0,0.000564424,0
LA_D_2909530,0,0.0013527432,0
LA_D_2927394,0,0.0010630413,0
LA_D_2936455,0,0.0011752,0
LA_D_2965424,0,0.0012416071,0
LA_D_2967557,0,0.000483847,0
LA_D_2968028,0,0.0006866919,0
LA_D_2973812,0,0.0006462043,0
LA_D_2980255,0,0.0071542957,0
LA_D_2982910,0,0.0006717674,0
LA_D_2995459,0,0.0027349372,0
LA_D_2996775,0,0.0013760803,0
LA_D_3017713,0,0.0008121975,0
LA_D_3019903,0,0.0009068686,0
LA_D_3042444,0,0.00025075153,0
LA_D_3056222,0,0.00036562156,0
LA_D_3057668,0,0.0011565672,0
LA_D_3057702,0,0.00057673815,0
LA_D_3094082,0,0.0016836822,0
LA_D_3110337,0,0.0039350674,0
LA_D_3118678,0,0.0007216773,0
LA_D_3163312,0,0.0013349882,0
LA_D_3164458,0,0.0047146133,0
LA_D_3171467,0,0.00017421327,0
LA_D_3201750,0,0.0012265309,0
LA_D_3221717,0,0.008872446,0
LA_D_3329914,0,0.0007568944,0
LA_D_3344406,0,0.00036260404,0
LA_D_3355442,0,0.00059972244,0
LA_D_3401379,0,0.0006699041,0
LA_D_3405729,0,0.0009995516,0
LA_D_3422520,0,0.0011947362,0
LA_D_3427617,0,0.00077544013,0
LA_D_3449140,0,0.0007641748,0
LA_D_3477092,0,0.00076442974,0
LA_D_3502803,0,0.002198007,0
LA_D_3512866,0,0.0014055021,0
LA_D_3537247,0,0.00027506505,0
LA_D_3543461,0,0.0019900496,0
LA_D_3549631,0,0.0009040397,0
LA_D_3554128,0,0.0002314482,0
LA_D_3582014,0,0.00027957323,0
LA_D_3615597,0,0.0026143242,0
LA_D_3625471,0,0.00030140643,0
LA_D_3663959,0,0.00074013666,0
LA_D_3698117,0,0.002460328,0
LA_D_3765254,0,0.0005291952,0
LA_D_3785568,0,0.00017265139,0
LA_D_3894830,0,0.0006309933,0
LA_D_3930731,0,0.00038380295,0
LA_D_3981572,0,0.0027334627,0
LA_D_3987112,0,0.0017115314,0
LA_D_3997475,0,0.0010933595,0
LA_D_4017002,0,0.00077244657,0
LA_D_4046737,0,0.00043825925,0
LA_D_4060180,0,0.000671769,0
LA_D_4064534,0,0.00046996822,0
LA_D_4094835,0,0.0010885587,0
LA_D_4096967,0,0.0006227589,0
LA_D_4138511,0,0.0010128639,0
LA_D_4157090,0,0.0010327534,0
LA_D_4193062,0,0.00043024606,0
LA_D_4195166,0,0.0015291608,0
LA_D_4258684,0,0.0028845612,0
LA_D_4263714,0,0.0019351653,0
LA_D_4269408,0,0.0033453736,0
LA_D_4269851,0,0.0008656997,0
LA_D_4275044,0,0.0013507414,0
LA_D_4288746,0,0.0006402123,0
LA_D_4317915,0,0.0004346852,0
LA_D_4321631,0,0.0007616698,0
LA_D_4345392,0,0.00064853515,0
LA_D_4356469,0,0.00072592834,0
LA_D_4390393,0,0.0008504903,0
LA_D_4407342,0,0.0011560714,0
LA_D_4422392,0,0.0008828373,0
LA_D_4449687,0,0.0005668252,0
LA_D_4450602,0,0.0015183723,0
LA_D_4506176,0,0.0018536001,0
LA_D_4516474,0,0.001046333,0
LA_D_4520907,0,0.0010477732,0
LA_D_4547450,0,0.00024309213,0
LA_D_4593014,0,0.0012008934,0
LA_D_4632562,0,0.00051540224,0
LA_D_4681916,0,0.00045407325,0
LA_D_4702787,0,0.0021053115,0
LA_D_4746899,0,0.0020137709,0
LA_D_4816337,0,0.00056797225,0
LA_D_4845926,0,0.00065995887,0
LA_D_4847812,0,0.00090173626,0
LA_D_4848911,0,0.0008098111,0
LA_D_4884397,0,0.00074375496,0
LA_D_4918910,0,0.0004954786,0
LA_D_4927338,0,0.0006169601,0
LA_D_4936646,0,0.00045702545,0
LA_D_4954418,0,0.0010943882,0
LA_D_4954625,0,0.00030498236,0
LA_D_4955851,0,0.0015735063,0
LA_D_4977382,0,0.0012220949,0
LA_D_4990214,0,0.0011830544,0
LA_D_5007950,0,0.0015182538,0
LA_D_5057411,0,0.00082104624,0
LA_D_5057482,0,0.002260289,0
LA_D_5071649,0,0.0007136026,0
LA_D_5078657,0,0.0013738568,0
LA_D_5100984,0,0.000757302,0
LA_D_5117078,0,0.00046468078,0
LA_D_5137247,0,0.0009733384,0
LA_D_5167358,0,0.00093203684,0
LA_D_5168359,0,0.0017603516,0
LA_D_5187561,0,0.00059997605,0
LA_D_5221028,0,0.001232347,0
LA_D_5229781,0,0.0005594131,0
LA_D_5236826,0,0.0008982804,0
LA_D_5276272,0,0.003100913,0
LA_D_5276348,0,0.0012428251,0
LA_D_5292683,0,0.0012622717,0
LA_D_5436589,0,0.0014582826,0
LA_D_5439979,0,0.000809457,0
LA_D_5454134,0,0.0012836752,0
LA_D_5482436,0,0.0010570583,0
LA_D_5483976,0,0.0028496399,0
LA_D_5505633,0,0.0007209872,0
LA_D_5545759,0,0.0003920321,0
LA_D_5577571,0,0.0004858801,0
LA_D_5614734,0,0.0005772455,0
LA_D_5636826,0,0.00020484667,0
LA_D_5673238,0,0.0005261904,0
LA_D_5685884,0,0.0017951457,0
LA_D_5709308,0,0.0011218084,0
LA_D_5759815,0,0.005429031,0
LA_D_5762299,0,0.0028820375,0
LA_D_5766454,0,0.000655836,0
LA_D_5782011,0,0.0006855959,0
LA_D_5808364,0,0.00020019854,0
LA_D_5827672,0,0.0018563034,0
LA_D_5856267,0,0.00016418577,0
LA_D_5865882,0,0.0011358346,0
LA_D_5872228,0,0.00088566775,0
LA_D_5885744,0,0.00034848464,0
LA_D_5902944,0,0.0006248218,0
LA_D_5926820,0,0.00053332164,0
LA_D_5940073,0,0.00029654914,0
LA_D_5946805,0,0.001082771,0
LA_D_5978963,0,0.00062027044,0
LA_D_5996963,0,0.00048575833,0
LA_D_6046242,0,0.0010047882,0
LA_D_6063723,0,0.00044637514,0
LA_D_6065963,0,0.0006257313,0
LA_D_6069206,0,0.0009918804,0
LA_D_6087332,0,0.00086622115,0
LA_D_6100859,0,0.0028163842,0
LA_D_6114427,0,0.0014026224,0
LA_D_6119277,0,0.00023214989,0
LA_D_6190101,0,0.0010846592,0
LA_D_6245395,0,0.0014144854,0
LA_D_6261869,0,0.0023674145,0
LA_D_6316752,0,0.00012304961,0
LA_D_6322857,0,0.001954997,0
LA_D_6347272,0,0.0024049308,0
LA_D_6350790,0,0.00052781287,0
LA_D_6357050,0,0.00054020237,0
LA_D_6380073,0,0.0005421785,0
LA_D_6382632,0,0.0025443984,0
LA_D_6388697,0,0.00039893805,0
LA_D_6416726,0,0.0006179299,0
LA_D_6426747,0,0.0012839389,0
LA_D_6464823,0,0.00092077366,0
LA_D_6547634,0,0.00020389535,0
LA_D_6579258,0,0.0011362826,0
LA_D_6611831,0,0.0008912376,0
LA_D_6634974,0,0.0008282922,0
LA_D_6637278,0,0.00085360877,0
LA_D_6640366,0,0.00021143007,0
LA_D_6641057,0,0.000585324,0
LA_D_6655351,0,0.00096732145,0
LA_D_6657787,0,0.0010341668,0
LA_D_6659080,0,0.000850295,0
LA_D_6693854,0,0.0004174413,0
LA_D_6742189,0,0.00074458576,0
LA_D_6754279,0,0.0019588068,0
LA_D_6779582,0,0.0010003124,0
LA_D_6791686,0,0.0002355094,0
LA_D_6863787,0,0.0014087451,0
LA_D_6942133,0,0.0005858545,0
LA_D_6978561,0,0.0009823,0
LA_D_6992037,0,0.00012299024,0
LA_D_6992646,0,0.0016451996,0
LA_D_7011066,0,0.0057694493,0
LA_D_7040944,0,0.0006898982,0
LA_D_7062833,0,0.00053257967,0
LA_D_7073459,0,0.0001693841,0
LA_D_7079669,0,0.0051169833,0
LA_D_7114286,0,0.0009903928,0
LA_D_7134088,0,0.003879568,0
LA_D_7148970,0,0.0007607587,0
LA_D_7189764,0,0.0011831378,0
LA_D_7197109,0,0.00049629045,0
LA_D_7224276,0,0.0021169358,0
LA_D_7245490,0,0.00094947586,0
LA_D_7247122,0,0.0006234112,0
LA_D_7278229,0,0.0013136708,0
LA_D_7282553,0,0.00017759317,0
LA_D_7292017,0,0.00053763145,0
LA_D_7294657,0,0.0018143947,0
LA_D_7298360,0,0.0010880195,0
LA_D_7298575,0,0.00044006814,0
LA_D_7321528,0,0.001637228,0
LA_D_7330214,0,0.0007643266,0
LA_D_7389105,0,0.00034114765,0
LA_D_7389214,0,0.0009440006,0
LA_D_7431097,0,0.00075917994,0
LA_D_7433073,0,0.0006727114,0
LA_D_7438406,0,0.0024927112,0
LA_D_7468734,0,0.0012248643,0
LA_D_7471100,0,0.00051615766,0
LA_D_7473457,0,0.0011291568,0
LA_D_7506436,0,0.0009193847,0
LA_D_7516822,0,0.0020215192,0
LA_D_7603416,0,0.0008367379,0
LA_D_7603542,0,0.0003110402,0
LA_D_7641950,0,0.00055661914,0
LA_D_7645919,0,0.00085481704,0
LA_D_7672869,0,0.0009059466,0
LA_D_7719872,0,0.0007894536,0
LA_D_7721596,0,0.00023076798,0
LA_D_7756164,0,0.0010541476,0
LA_D_7757696,0,0.0031283412,0
LA_D_7762795,0,0.0009870469,0
LA_D_7795590,0,0.0011020093,0
LA_D_7827140,0,0.0010206661,0
LA_D_7864914,0,0.0007370776,0
LA_D_7884980,0,0.0016183872,0
LA_D_7892127,0,0.00069556845,0
LA_D_7892153,0,0.0005447863,0
LA_D_7977494,0,0.00041568198,0
LA_D_8014046,0,0.0004949307,0
LA_D_8020639,0,0.0009747633,0
LA_D_8051493,0,0.0005844736,0
LA_D_8083306,0,0.00935388,0
LA_D_8119054,0,0.001969102,0
LA_D_8157473,0,0.003459637,0
LA_D_8233126,0,0.0005802341,0
LA_D_8266916,0,0.0011244243,0
LA_D_8278845,0,0.00028351037,0
LA_D_8317299,0,0.00063856365,0
LA_D_8350505,0,0.0017249262,0
LA_D_8352772,0,0.00053484377,0
LA_D_8379927,0,0.0017364647,0
LA_D_8407631,0,0.0017265641,0
LA_D_8408616,0,0.00046867624,0
LA_D_8429596,0,0.00073022954,0
LA_D_8433350,0,0.000690784,0
LA_D_8442719,0,0.0014180714,0
LA_D_8504203,0,0.00063424214,0
LA_D_8509886,0,0.0002070892,0
LA_D_8512928,0,0.0003923813,0
LA_D_8527649,0,0.00031941457,0
LA_D_8550461,0,0.0011694335,0
LA_D_8605944,0,0.00015157042,0
LA_D_8636102,0,0.0009081448,0
LA_D_8655950,0,0.0011898068,0
LA_D_8703309,0,0.00093100464,0
LA_D_8704683,0,0.0039326926,0
LA_D_8714203,0,0.00032819324,0
LA_D_8737938,0,0.00043233013,0
LA_D_8746101,0,0.00074418396,0
LA_D_8749485,0,0.00048344384,0
LA_D_8752562,0,0.0020084842,0
LA_D_8757855,0,0.0010740765,0
LA_D_8790340,0,0.0007728873,0
LA_D_8842294,0,0.00035182078,0
LA_D_8844402,0,0.0015163234,0
LA_D_8858606,0,0.0007470036,0
LA_D_8874055,0,0.00076932774,0
LA_D_8880080,0,0.03653436,0
LA_D_8884489,0,0.0009979864,0
LA_D_8887766,0,0.00095661794,0
LA_D_8974682,0,0.0014697018,0
LA_D_9008648,0,0.0005016998,0
LA_D_9078979,0,0.00049970386,0
LA_D_9080347,0,0.0010256335,0
LA_D_9088112,0,0.0031366707,0
LA_D_9093953,0,0.00064838247,0
LA_D_9099877,0,0.00075962575,0
LA_D_9116238,0,0.00074595015,0
LA_D_9120875,0,0.0002590298,0
LA_D_9143945,0,0.0050260313,0
LA_D_9144102,0,0.0012475057,0
LA_D_9148848,0,0.0047484026,0
LA_D_9163648,0,0.0005495635,0
LA_D_9171147,0,0.0009286211,0
LA_D_9197571,0,0.0019065903,0
LA_D_9241622,0,0.0007110379,0
LA_D_9247877,0,0.0009763677,0
LA_D_9252037,0,0.0010747075,0
LA_D_9261739,0,0.0005894065,0
LA_D_9300215,0,0.0012517091,0
LA_D_9304067,0,0.0004508656,0
LA_D_9317483,0,0.00092479656,0
LA_D_9323818,0,0.0007155187,0
LA_D_9375135,0,0.00090615085,0
LA_D_9375495,0,0.0007723225,0
LA_D_9397840,0,0.0005804335,0
LA_D_9397923,0,0.000827661,0
LA_D_9433309,0,0.002666475,0
LA_D_9439849,0,0.0006517361,0
LA_D_9473241,0,0.0005721375,0
LA_D_9486985,0,0.0010645986,0
LA_D_9487501,0,0.0011533217,0
LA_D_9497832,0,0.00032352313,0
LA_D_9550154,0,0.0013714267,0
LA_D_9593709,0,0.00086205226,0
LA_D_9734417,0,0.003077789,0
LA_D_9847175,0,0.0006866624,0
LA_D_9848213,0,0.00055506395,0
LA_D_9860605,0,0.0018311616,0
LA_D_9878738,0,0.001452481,0
LA_D_9901913,0,0.0008389793,0
LA_D_9910927,0,0.0007860985,0
LA_D_9948857,0,0.0017902309,0
LA_D_9949914,0,0.0007393993,0
LA_D_9950490,0,0.0011091473,0
LA_D_9995807,0,0.0014593092,0
LA_D_9997570,0,0.0023762477,0
LA_D_1002200,0,0.0042373454,0
LA_D_1007830,0,0.004382037,0
LA_D_1025756,0,0.00067389663,0
LA_D_1063772,0,0.003161128,0
LA_D_1067946,0,0.0013628723,0
LA_D_1110070,0,0.002473863,0
LA_D_1131210,0,0.0028841153,0
LA_D_1135642,0,0.0016828105,0
LA_D_1297929,0,0.0019143407,0
LA_D_1302448,0,0.0011196678,0
LA_D_1340425,0,0.0033673856,0
LA_D_1387034,0,0.0055869357,0
LA_D_1400454,0,0.002580562,0
LA_D_1447906,0,0.0033224185,0
LA_D_1462987,0,0.00062403275,0
LA_D_1466691,0,0.0059177354,0
LA_D_1474686,0,0.0005358832,0
LA_D_1579407,0,0.0034130367,0
LA_D_1613160,0,0.004209805,0
LA_D_1631229,0,0.0046543833,0
LA_D_1648545,0,0.0008803969,0
LA_D_1670480,0,0.0021871212,0
LA_D_1700594,0,0.006137659,0
LA_D_1713307,0,0.04497127,0
LA_D_1714907,0,0.0019821,0
LA_D_1721029,0,0.0015839513,0
LA_D_1771814,0,0.003224778,0
LA_D_1787826,0,0.0034031284,0
LA_D_1853137,0,0.0013561256,0
LA_D_1876813,0,0.0010650905,0
LA_D_1907754,0,0.008138086,0
LA_D_1919468,0,0.004702479,0
LA_D_1943658,0,0.0011677621,0
LA_D_1950787,0,0.0022496586,0
LA_D_2045641,0,0.0023570433,0
LA_D_2065995,0,0.0018404401,0
LA_D_2108373,0,0.001370189,0
LA_D_2112409,0,0.0027681852,0
LA_D_2133817,0,0.0282471,0
LA_D_2154839,0,0.0074744765,0
LA_D_2182562,0,0.0028113988,0
LA_D_2213830,0,0.003825305,0
LA_D_2238605,0,0.0035897393,0
LA_D_2248057,0,0.0069987,0
LA_D_2267149,0,0.0024528322,0
LA_D_2267504,0,0.0011210372,0
LA_D_2273005,0,0.0010402902,0
LA_D_2313563,0,0.0012430329,0
LA_D_2321743,0,0.001560384,0
LA_D_2323254,0,0.0021803314,0
LA_D_2389222,0,0.000741039,0
LA_D_2450195,0,0.0052561257,0
LA_D_2453665,0,0.008465728,0
LA_D_2467966,0,0.00071148115,0
LA_D_2518852,0,0.010635117,0
LA_D_2576529,0,0.006880717,0
LA_D_2653207,0,0.013126063,0
LA_D_2677147,0,0.0032396507,0
LA_D_2690767,0,0.0055984138,0
LA_D_2730632,0,0.003654205,0
LA_D_2837273,0,0.0029491573,0
LA_D_3002780,0,0.0019560934,0
LA_D_3016487,0,0.0020671133,0
LA_D_3030138,0,0.002936215,0
LA_D_3044640,0,0.0012374318,0
LA_D_3056925,0,0.010725403,0
LA_D_3078117,0,0.0017727714,0
LA_D_3086038,0,0.003270529,0
LA_D_3119921,0,0.00079345354,0
LA_D_3124585,0,0.012416158,0
LA_D_3206137,0,0.005984544,0
LA_D_3227084,0,0.0009200125,0
LA_D_3236240,0,0.014285627,0
LA_D_3240450,0,0.0017393519,0
LA_D_3295687,0,0.003554856,0
LA_D_3297188,0,0.005307115,0
LA_D_3313017,0,0.0043951124,0
LA_D_3340625,0,0.003207756,0
LA_D_3361986,0,0.0012080796,0
LA_D_3388294,0,0.0016478954,0
LA_D_3395799,0,0.004088348,0
LA_D_3478936,0,0.013666943,0
LA_D_3513257,0,0.0041303653,0
LA_D_3532043,0,0.0071882596,0
LA_D_3584869,0,0.001126486,0
LA_D_3650218,0,0.0010254561,0
LA_D_3743275,0,0.00022373123,0
LA_D_3825396,0,0.0015218998,0
LA_D_3845352,0,0.005077199,0
LA_D_3906693,0,0.0015316039,0
LA_D_3945541,0,0.002418332,0
LA_D_3969123,0,0.0022866034,0
LA_D_4026256,0,0.0020022895,0
LA_D_4091670,0,0.0010205338,0
LA_D_4110964,0,0.0018424129,0
LA_D_4164922,0,0.0013613759,0
LA_D_4172608,0,0.36152315,0
LA_D_4175116,0,0.0068052555,0
LA_D_4192839,0,0.0046439264,0
LA_D_4201464,0,0.005126712,0
LA_D_4218217,0,0.0012530867,0
LA_D_4225915,0,0.0012634691,0
LA_D_4264652,0,0.0015749482,0
LA_D_4266917,0,0.00097380957,0
LA_D_4267207,0,0.005642114,0
LA_D_4312282,0,0.0018887889,0
LA_D_4357877,0,0.012597103,0
LA_D_4365534,0,0.0007208868,0
LA_D_4374130,0,0.0009395262,0
LA_D_4379964,0,0.0030503643,0
LA_D_4421478,0,0.009910025,0
LA_D_4455707,0,0.0024141897,0
LA_D_4470743,0,0.0029603085,0
LA_D_4472830,0,0.004932733,0
LA_D_4490113,0,0.002199006,0
LA_D_4579304,0,0.00066441885,0
LA_D_4597782,0,0.0059350203,0
LA_D_4636504,0,0.00081211276,0
LA_D_4653157,0,0.009606217,0
LA_D_4660628,0,0.00090103806,0
LA_D_4668402,0,0.002256378,0
LA_D_4683557,0,0.0015873732,0
LA_D_4703703,0,0.002533978,0
LA_D_4708702,0,0.00492078,0
LA_D_4710815,0,0.013859828,0
LA_D_4718825,0,0.00088530075,0
LA_D_4728167,0,0.0010552995,0
LA_D_4756759,0,0.002784429,0
LA_D_4814132,0,0.0015307654,0
LA_D_4858728,0,0.0011571855,0
LA_D_4876929,0,0.003515004,0
LA_D_4961850,0,0.015439369,0
LA_D_4963596,0,0.007514997,0
LA_D_5027567,0,0.0025199063,0
LA_D_5155460,0,0.0021557966,0
LA_D_5166256,0,0.0012401497,0
LA_D_5171575,0,0.0040157307,0
LA_D_5203788,0,0.00863097,0
LA_D_5224466,0,0.0038672558,0
LA_D_5294773,0,0.0015498477,0
LA_D_5311628,0,0.0006231932,0
LA_D_5319370,0,0.0007414392,0
LA_D_5322044,0,0.0012474225,0
LA_D_5328555,0,0.0025998224,0
LA_D_5341578,0,0.0010221569,0
LA_D_5363798,0,0.0015528412,0
LA_D_5394371,0,0.0006334939,0
LA_D_5402057,0,0.0072728028,0
LA_D_5418908,0,0.0026812395,0
LA_D_5456777,0,0.0048337705,0
LA_D_5465280,0,0.002214207,0
LA_D_5467501,0,0.0075719217,0
LA_D_5504231,0,0.0031360432,0
LA_D_5546688,0,0.0014291492,0
LA_D_5610202,0,0.004076225,0
LA_D_5628839,0,0.06261024,0
LA_D_5655804,0,0.0029205645,0
LA_D_5694219,0,0.00085963256,0
LA_D_5723637,0,0.0026593655,0
LA_D_5733934,0,0.0021825503,0
LA_D_5744337,0,0.008245552,0
LA_D_5859431,0,0.001252956,0
LA_D_5891436,0,0.006717922,0
LA_D_5894669,0,0.0009624876,0
LA_D_5981100,0,0.0023777934,0
LA_D_6002047,0,0.0029975064,0
LA_D_6028412,0,0.00051018817,0
LA_D_6063728,0,0.0039833803,0
LA_D_6085680,0,0.0031257265,0
LA_D_6098066,0,0.01601237,0
LA_D_6138688,0,0.001977791,0
LA_D_6165482,0,0.0021361448,0
LA_D_6187643,0,0.005861889,0
LA_D_6209900,0,0.0036471963,0
LA_D_6218180,0,0.0044361213,0
LA_D_6286091,0,0.0029608938,0
LA_D_6332892,0,0.0021482897,0
LA_D_6373451,0,0.0048575676,0
LA_D_6459710,0,0.0073925415,0
LA_D_6469751,0,0.0075910524,0
LA_D_6482933,0,0.003055909,0
LA_D_6536746,0,0.0040766275,0
LA_D_6549281,0,0.01345027,0
LA_D_6575758,0,0.0014271765,0
LA_D_6590381,0,0.0014139735,0
LA_D_6648837,0,0.0023058052,0
LA_D_6729894,0,0.0025009995,0
LA_D_6731562,0,0.0028198655,0
LA_D_6735956,0,0.018790558,0
LA_D_6789741,0,0.0018994678,0
LA_D_6813006,0,0.00197698,0
LA_D_6856066,0,0.004143461,0
LA_D_6878630,0,0.0045761424,0
LA_D_6878754,0,0.0035093932,0
LA_D_6945155,0,0.0047582383,0
LA_D_6952192,0,0.005942697,0
LA_D_6954943,0,0.0013140586,0
LA_D_6994171,0,0.009716511,0
LA_D_6996385,0,0.0042514163,0
LA_D_7003290,0,0.002540235,0
LA_D_7019901,0,0.017893473,0
LA_D_7046619,0,0.0067371996,0
LA_D_7060810,0,0.0012605686,0
LA_D_7097332,0,0.0016608285,0
LA_D_7105149,0,0.0028203886,0
LA_D_7132999,0,0.011342085,0
LA_D_7136231,0,0.0014137338,0
LA_D_7178613,0,0.002097559,0
LA_D_7227717,0,0.0049435208,0
LA_D_7293074,0,0.0015079431,0
LA_D_7294764,0,0.0022475447,0
LA_D_7295956,0,0.0007283162,0
LA_D_7303262,0,0.006625375,0
LA_D_7385868,0,0.0021709464,0
LA_D_7403339,0,0.0039259046,0
LA_D_7445001,0,0.006422033,0
LA_D_7447986,0,0.0358724,0
LA_D_7452521,0,0.0019369547,0
LA_D_7463331,0,0.0008793242,0
LA_D_7539350,0,0.0016654973,0
LA_D_7610528,0,0.0009708808,0
LA_D_7623512,0,0.0022223187,0
LA_D_7631675,0,0.004634672,0
LA_D_7702257,0,0.0022208306,0
LA_D_7766599,0,0.005644039,0
LA_D_7807172,0,0.0048885248,0
LA_D_7856548,0,0.003359853,0
LA_D_7857513,0,0.005576762,0
LA_D_7860524,0,0.0021178669,0
LA_D_7934321,0,0.0039888327,0
LA_D_7954991,0,0.007806731,0
LA_D_7963313,0,0.0037935618,0
LA_D_7986850,0,0.030993897,0
LA_D_8012684,0,0.0022131167,0
LA_D_8044923,0,0.01188068,0
LA_D_8050230,0,0.00084267405,0
LA_D_8057533,0,0.0053245556,0
LA_D_8065951,0,0.00090999017,0
LA_D_8086042,0,0.0014901828,0
LA_D_8089138,0,0.00070319,0
LA_D_8107939,0,0.003743889,0
LA_D_8136802,0,0.0013872861,0
LA_D_8177600,0,0.011716723,0
LA_D_8180116,0,0.0008257846,0
LA_D_8185337,0,0.0014030775,0
LA_D_8203374,0,0.0096905185,0
LA_D_8217062,0,0.14421201,0
LA_D_8229927,0,0.007934255,0
LA_D_8298869,0,0.002121303,0
LA_D_8323465,0,0.0032072652,0
LA_D_8362480,0,0.0012020037,0
LA_D_8362615,0,0.0015053988,0
LA_D_8392326,0,0.005014413,0
LA_D_8414414,0,0.004643071,0
LA_D_8422718,0,0.0013456399,0
LA_D_8512727,0,0.006123097,0
LA_D_8598286,0,0.0018934781,0
LA_D_8599385,0,0.0009087135,0
LA_D_8657678,0,0.0005919599,0
LA_D_8658570,0,0.0019899295,0
LA_D_8688272,0,0.0036893724,0
LA_D_8688945,0,0.022972265,0
LA_D_8691875,0,0.001437173,0
LA_D_8762296,0,0.0013923912,0
LA_D_8765322,0,0.0024014616,0
LA_D_8778367,0,0.0068953563,0
LA_D_8779473,0,0.0031374136,0
LA_D_8789400,0,0.004863404,0
LA_D_8803432,0,0.0017097425,0
LA_D_8821416,0,0.001724074,0
LA_D_8844445,0,0.00063034653,0
LA_D_8905425,0,0.002830556,0
LA_D_8910475,0,0.0441468,0
LA_D_8944361,0,0.003773787,0
LA_D_8964349,0,0.0031897905,0
LA_D_9028753,0,0.003957901,0
LA_D_9050986,0,0.0034745845,0
LA_D_9069422,0,0.0024885186,0
LA_D_9102400,0,0.0026300089,0
LA_D_9175939,0,0.00085787737,0
LA_D_9239645,0,0.0009867211,0
LA_D_9247502,0,0.0009959319,0
LA_D_9253420,0,0.002465574,0
LA_D_9330010,0,0.0037193773,0
LA_D_9338167,0,0.0025376892,0
LA_D_9339602,0,0.004844486,0
LA_D_9356307,0,0.00068563054,0
LA_D_9394766,0,0.009892374,0
LA_D_9412889,0,0.003432162,0
LA_D_9432031,0,0.003153438,0
LA_D_9440603,0,0.005534957,0
LA_D_9449715,0,0.0014055603,0
LA_D_9476215,0,0.0026696853,0
LA_D_9488197,0,0.0013939649,0
LA_D_9537038,0,0.00051752396,0
LA_D_9575315,0,0.007160703,0
LA_D_9644461,0,0.0008261852,0
LA_D_9644520,0,0.03340553,0
LA_D_9646459,0,0.0011991891,0
LA_D_9698822,0,0.0009014837,0
LA_D_9732708,0,0.0028975715,0
LA_D_9744020,0,0.005784457,0
LA_D_9791419,0,0.003899836,0
LA_D_9847423,0,0.00073743454,0
LA_D_9895830,0,0.00087705447,0
LA_D_9922367,0,0.0014119766,0
LA_D_9936454,0,0.001016137,0
LA_D_9964285,0,0.0019458466,0
LA_D_1027036,0,0.005091044,0
LA_D_1063280,0,0.005361763,0
LA_D_1074040,0,0.0009982855,0
LA_D_1158489,0,0.000834407,0
LA_D_1168201,0,0.0012386045,0
LA_D_1179745,0,0.0013501806,0
LA_D_1190183,0,0.00042588275,0
LA_D_1232140,0,0.00096637354,0
LA_D_1238201,0,0.00072714733,0
LA_D_1248209,0,0.0007916368,0
LA_D_1264445,0,0.0009572374,0
LA_D_1280356,0,0.00082486245,0
LA_D_1351069,0,0.0008750111,0
LA_D_1351546,0,0.0017401618,0
LA_D_1382194,0,0.0038646008,0
LA_D_1388138,0,0.00097533,0
LA_D_1393294,0,0.00341525,0
LA_D_1463624,0,0.0031396423,0
LA_D_1518174,0,0.0016608468,0
LA_D_1521999,0,0.00046336843,0
LA_D_1625102,0,0.0013338106,0
LA_D_1697322,0,0.0007448342,0
LA_D_1715778,0,0.0009061772,0
LA_D_1892568,0,0.0014483146,0
LA_D_1935532,0,0.0011067984,0
LA_D_1935726,0,0.00065987493,0
LA_D_2017083,0,0.0010351194,0
LA_D_2045790,0,0.0038589053,0
LA_D_2111041,0,0.000671616,0
LA_D_2113716,0,0.0010242601,0
LA_D_2153291,0,0.0023799231,0
LA_D_2179611,0,0.0013037589,0
LA_D_2226291,0,0.0017491833,0
LA_D_2235229,0,0.00086863624,0
LA_D_2249074,0,0.0028838974,0
LA_D_2265780,0,0.00056553195,0
LA_D_2350123,0,0.00090883597,0
