utt_id,label,p_bonafide
LA_D_4278292,0,0.015235395
LA_D_4291323,0,0.009444842
LA_D_4312100,0,0.010863061
LA_D_4313841,0,0.009123336
LA_D_4350258,0,0.0020738451
LA_D_4374905,0,0.0026716907
LA_D_4414319,0,0.009161503
LA_D_4417722,0,0.040930033
LA_D_4418278,0,0.004439587
LA_D_4421512,0,0.0011788377
LA_D_4433016,0,0.006005529
LA_D_4465057,0,0.0008457497
LA_D_4513571,0,0.0006271041
LA_D_4513970,0,0.0014501206
LA_D_4568645,0,0.001661772
LA_D_4611194,0,0.0024866727
LA_D_4625868,0,0.008351924
LA_D_4704169,0,0.14264104
LA_D_4707821,0,0.009207038
LA_D_4751764,0,0.008673804
LA_D_4786119,0,0.0036159807
LA_D_4793960,0,0.002450609
LA_D_4799630,0,0.002654368
LA_D_4812073,0,0.0088164825
LA_D_4836563,0,0.002968116
LA_D_4864823,0,0.00020889922
LA_D_4893034,0,0.004324959
LA_D_4945642,0,0.0011796998
LA_D_4952686,0,0.027645465
LA_D_4955149,0,0.0017118442
LA_D_4977984,0,0.0022128483
LA_D_4998273,0,0.00032726498
LA_D_5004890,0,0.030163882
LA_D_5014481,0,0.0022320147
LA_D_5015131,0,0.002207326
LA_D_5023923,0,0.0007017517
LA_D_5027993,0,0.014115265
LA_D_5061055,0,0.0018678202
LA_D_5081541,0,0.010486252
LA_D_5084936,0,0.0027069293
LA_D_5088115,0,0.0007669466
LA_D_5124245,0,0.0010385568
LA_D_5156318,0,0.0065719313
LA_D_5169505,0,0.014415508
LA_D_5172679,0,0.049524713
LA_D_5178188,0,0.0011103067
LA_D_5203599,0,0.0074678073
LA_D_5223993,0,0.0052439463
LA_D_5224423,0,0.00022330179
LA_D_5229531,0,0.0005041476
LA_D_5265219,0,0.0026023982
LA_D_5266670,0,0.0023743506
LA_D_5273134,0,0.0016964613
LA_D_5290031,0,0.0022672347
LA_D_5296920,0,0.0027685806
LA_D_5308438,0,0.00029214864
LA_D_5353143,0,0.0041231853
LA_D_5396018,0,0.0013915397
LA_D_5416192,0,0.0028477083
LA_D_5448308,0,0.0040011066
LA_D_5477783,0,0.0003575919
LA_D_5488567,0,0.002033288
LA_D_5575383,0,0.011016516
LA_D_5593598,0,0.06775995
LA_D_5604381,0,0.014483441
LA_D_5637838,0,0.004824962
LA_D_5639643,0,0.0009718238
LA_D_5659407,0,0.0018766428
LA_D_5666850,0,0.0069393315
LA_D_5669850,0,0.0043343636
LA_D_5681373,0,0.0015179472
LA_D_5727455,0,0.008048695
LA_D_5751493,0,0.0010361415
LA_D_5772283,0,0.001743694
LA_D_5783216,0,0.014743914
LA_D_5801266,0,0.0015649573
LA_D_5855316,0,0.0025608465
LA_D_5857092,0,0.0043164645
LA_D_5906128,0,0.16355865
LA_D_5929366,0,0.003535377
LA_D_5985371,0,0.00028555663
LA_D_6012767,0,0.0051582726
LA_D_6024856,0,0.007455003
LA_D_6048939,0,0.0077219317
LA_D_6126066,0,0.00094190805
LA_D_6153760,0,0.0017024834
LA_D_6175359,0,0.009682965
LA_D_6179396,0,0.041805808
LA_D_6204285,0,0.0017418326
LA_D_6204583,0,0.00444809
LA_D_6217295,0,0.008781234
LA_D_6243272,0,0.00122453
LA_D_6279251,0,0.0027515395
LA_D_6333987,0,0.0036738669
LA_D_6392042,0,0.028779017
LA_D_6395470,0,0.0010183448
LA_D_6407386,0,0.00035068323
LA_D_6410203,0,0.0077922
LA_D_6417317,0,0.0011990599
LA_D_6442403,0,0.023893112
LA_D_6447267,0,0.001599775
LA_D_6463109,0,0.0018627883
LA_D_6467494,0,0.0019894645
LA_D_6521379,0,0.022880819
LA_D_6538074,0,0.0007064107
LA_D_6558756,0,0.01836225
LA_D_6636382,0,0.01455882
LA_D_6672353,0,0.001207502
LA_D_6712765,0,0.0074355523
LA_D_6867509,0,0.0016598809
LA_D_6903149,0,0.0044016903
LA_D_6927439,0,0.018792422
LA_D_6937778,0,0.003162529
LA_D_6963030,0,0.00097301154
LA_D_6987656,0,0.00035301634
LA_D_7015806,0,0.0014457976
LA_D_7050207,0,0.012648616
LA_D_7082425,0,0.00043169406
LA_D_7094589,0,0.0021299142
LA_D_7112212,0,0.015830273
LA_D_7114724,0,0.0033745046
LA_D_7123806,0,0.0018186088
LA_D_7135800,0,0.0013460482
LA_D_7149179,0,0.0007324898
LA_D_7189798,0,0.021411449
LA_D_7194545,0,0.033875342
LA_D_7208672,0,0.00091926334
LA_D_7209965,0,0.16292475
LA_D_7227539,0,0.025937045
LA_D_7259561,0,0.0007692054
LA_D_7263661,0,0.0006805087
LA_D_7311292,0,0.00082659937
LA_D_7333091,0,0.07767458
LA_D_7379319,0,0.006015782
LA_D_7438591,0,0.29387218
LA_D_7463107,0,0.0070159803
LA_D_7465910,0,0.00080896885
LA_D_7466470,0,0.009290475
LA_D_7470557,0,0.004890759
LA_D_7472147,0,0.0065231887
LA_D_7517169,0,0.00087845826
LA_D_7527533,0,0.0014418776
LA_D_7529689,0,0.0006092733
LA_D_7589265,0,0.0097825825
LA_D_7654985,0,0.0040306053
LA_D_7655713,0,0.0058513833
LA_D_7684818,0,0.0053229905
LA_D_7702354,0,0.51761883
LA_D_7730394,0,0.0026930482
LA_D_7748559,0,0.0025151826
LA_D_7770239,0,0.002737948
LA_D_7778080,0,0.0069271806
LA_D_7791744,0,0.011543798
LA_D_7809292,0,0.0013665153
LA_D_7811959,0,0.0010530249
LA_D_7836019,0,0.04953673
LA_D_7895701,0,0.0004268619
LA_D_7896354,0,0.018993502
LA_D_7907343,0,0.1297245
LA_D_7950260,0,0.00091163476
LA_D_7955585,0,0.023858706
LA_D_8014603,0,0.01747031
LA_D_8015183,0,0.014766609
LA_D_8034132,0,0.011499962
LA_D_8037125,0,0.006930784
LA_D_8039974,0,0.001523901
LA_D_8064491,0,0.0099677695
LA_D_8100357,0,0.07354481
LA_D_8108933,0,0.0027478978
LA_D_8110574,0,0.0047468347
LA_D_8128686,0,0.0036004456
LA_D_8172936,0,0.00026313443
LA_D_8178518,0,0.00074744684
LA_D_8219863,0,0.00044244257
LA_D_8222669,0,0.006939667
LA_D_8239471,0,0.01230263
LA_D_8307879,0,0.007601915
LA_D_8333653,0,0.011178248
LA_D_8350299,0,0.013259805
LA_D_8379829,0,0.001133447
LA_D_8391295,0,0.008495239
LA_D_8400463,0,0.0025721402
LA_D_8427416,0,0.0019054454
LA_D_8456624,0,0.0050912704
LA_D_8478499,0,0.0038065047
LA_D_8519883,0,0.0064389226
LA_D_8551569,0,0.0094494475
LA_D_8554608,0,0.0023443163
LA_D_8559630,0,0.0031923207
LA_D_8606521,0,0.0006205323
LA_D_8623490,0,0.0032320407
LA_D_8635534,0,0.00030952945
LA_D_8649051,0,0.015916778
LA_D_8661001,0,0.0014509908
LA_D_8681294,0,0.27157936
LA_D_8703561,0,0.00039413315
LA_D_8716288,0,0.004877685
LA_D_8718183,0,0.022203756
LA_D_8767551,0,0.0027807995
LA_D_8798373,0,0.0067346883
LA_D_8798382,0,0.010932702
LA_D_8807350,0,0.0022261476
LA_D_8848037,0,0.006349978
LA_D_8851067,0,0.0045560794
LA_D_8862863,0,0.009183987
LA_D_8907174,0,0.005301023
LA_D_8915901,0,0.0010156576
LA_D_8917253,0,0.0027128484
LA_D_8965995,0,0.007006744
LA_D_8977156,0,0.0013297778
LA_D_8991757,0,0.0049070404
LA_D_9048163,0,0.0015736412
LA_D_9061308,0,0.01144626
LA_D_9081161,0,0.02517279
LA_D_9147104,0,0.0011449476
LA_D_9150514,0,0.074257836
LA_D_9152923,0,0.03032526
LA_D_9156289,0,0.0052745417
LA_D_9236386,0,0.0087602
LA_D_9257965,0,0.0022935343
LA_D_9302308,0,0.9730561
LA_D_9316714,0,0.0014713963
LA_D_9339036,0,0.003917755
LA_D_9356354,0,0.0010580679
LA_D_9389955,0,0.30071026
LA_D_9395637,0,0.011769134
LA_D_9405663,0,0.0011688955
LA_D_9412084,0,0.0038082243
LA_D_9450434,0,0.02841
LA_D_9454746,0,0.016951537
LA_D_9458104,0,0.025809597
LA_D_9483571,0,0.006889514
LA_D_9484889,0,0.0018055798
LA_D_9553903,0,0.00026917178
LA_D_9570497,0,0.008398582
LA_D_9579892,0,0.007611685
LA_D_9645090,0,0.00045983493
LA_D_9645323,0,0.0005806001
LA_D_9663208,0,0.0028651215
LA_D_9676744,0,0.0010597839
LA_D_9724615,0,0.0030797676
LA_D_9749712,0,0.00794626
LA_D_9756382,0,0.14114149
LA_D_9764274,0,0.009109288
LA_D_9781452,0,0.00067297625
LA_D_9798833,0,0.001505378
LA_D_9811562,0,0.0017928369
LA_D_9818402,0,0.0035865137
LA_D_9822388,0,0.0006594003
LA_D_9846692,0,0.0061176014
LA_D_9862810,0,0.0051816003
LA_D_9901164,0,0.0033811263
LA_D_9903082,0,0.14447172
LA_D_9933229,0,0.0011486636
LA_D_9965150,0,0.0015921307
LA_D_9985730,0,0.0008456244
LA_D_1025927,0,0.0025518665
LA_D_1070779,0,0.002770561
LA_D_1088370,0,0.006373966
LA_D_1091308,0,0.0009758347
LA_D_1105378,0,0.0012173048
LA_D_1111626,0,0.00026462993
LA_D_1114144,0,0.0010091566
LA_D_1150161,0,0.00051271886
LA_D_1165345,0,0.00063883245
LA_D_1168433,0,9.771699e-05
LA_D_1195197,0,0.00012498138
LA_D_1197810,0,0.0004376376
LA_D_1274077,0,0.0002545109
LA_D_1296374,0,0.000589979
LA_D_1354354,0,0.0006163172
LA_D_1514602,0,4.3898504e-05
LA_D_1519429,0,0.0021809165
LA_D_1548278,0,0.0024084514
LA_D_1677846,0,0.00063408946
LA_D_1683013,0,0.0002128774
LA_D_1725978,0,0.0016429519
LA_D_1776073,0,0.0004292097
LA_D_1848103,0,0.00018689693
LA_D_1886400,0,0.0010903291
LA_D_2016158,0,1.8221928e-05
LA_D_2064757,0,0.00025340365
LA_D_2101345,0,0.0015050977
LA_D_2115009,0,0.000730939
LA_D_2118489,0,0.0005791183
LA_D_2161752,0,0.00016275984
LA_D_2177055,0,0.0037162777
LA_D_2197132,0,0.004616846
LA_D_2239594,0,0.00031685593
LA_D_2270025,0,0.0013033306
LA_D_2314822,0,0.017047899
LA_D_2325645,0,0.0004812679
LA_D_2350572,0,0.00020500495
LA_D_2361735,0,0.00076057715
LA_D_2369381,0,0.0007091417
LA_D_2385054,0,0.0010346482
LA_D_2399485,0,9.7108554e-05
LA_D_2430078,0,0.004187198
LA_D_2444810,0,0.0005965531
LA_D_2449761,0,0.00086062914
LA_D_2473428,0,0.0001286976
LA_D_2482996,0,0.00067633
LA_D_2494496,0,0.00298014
LA_D_2499979,0,0.009520004
LA_D_2502418,0,0.0015965392
LA_D_2513024,0,0.00016516542
LA_D_2545209,0,0.020878077
LA_D_2559493,0,0.0014422546
LA_D_2561400,0,0.0008840489
LA_D_2615945,0,0.00029575315
LA_D_2689404,0,0.00039333611
LA_D_2696306,0,0.0006627044
LA_D_2701856,0,0.0032050647
LA_D_2709995,0,0.0056489054
LA_D_2715241,0,0.00073271105
LA_D_2738222,0,0.0072699664
LA_D_2757833,0,2.5932242e-05
LA_D_2837325,0,0.0005394254
LA_D_2860670,0,0.00036557764
LA_D_2872772,0,0.16990678
LA_D_2990459,0,5.0849907e-05
LA_D_3051445,0,0.0001437832
LA_D_3065174,0,0.00034754374
LA_D_3085915,0,0.006596255
LA_D_3087575,0,0.00081515114
LA_D_3087814,0,0.00096141204
LA_D_3146791,0,0.00060144946
LA_D_3182064,0,0.0018573093
LA_D_3184170,0,0.00051026786
LA_D_3188234,0,0.09086217
LA_D_3207833,0,0.0008511815
LA_D_3305165,0,0.0010916555
LA_D_3329999,0,0.00047582464
LA_D_3387937,0,0.08134894
LA_D_3453232,0,0.0006933176
LA_D_3529673,0,0.0029807892
LA_D_3554651,0,0.0049017346
LA_D_3555349,0,0.0037472039
LA_D_3580620,0,0.0010360888
LA_D_3666430,0,0.0004739467
LA_D_3689048,0,0.0002015644
LA_D_3694012,0,0.00012028687
LA_D_3725212,0,0.00019779644
LA_D_3738196,0,0.0018872953
LA_D_3751233,0,7.303659e-05
LA_D_3775288,0,0.00054408045
LA_D_3792583,0,6.94846e-06
LA_D_3795890,0,0.0006390602
LA_D_3813018,0,0.0007030148
LA_D_3862599,0,0.006072389
LA_D_3884845,0,7.995988e-05
LA_D_3921032,0,0.0015999891
LA_D_3942424,0,0.008753999
LA_D_3991910,0,0.002893158
LA_D_4026006,0,0.0015199786
LA_D_4061704,0,0.0013111345
LA_D_4122895,0,0.00058493164
LA_D_4148951,0,0.00075967284
LA_D_4213958,0,0.0033409086
LA_D_4254213,0,0.00023335936
LA_D_4254629,0,0.0013307527
LA_D_4265541,0,0.0021037592
LA_D_4308561,0,0.00025687198
LA_D_4309636,0,0.0010584188
LA_D_4338918,0,0.012600631
LA_D_4344561,0,0.00024218805
LA_D_4388836,0,0.001419203
LA_D_4397256,0,8.532665e-05
LA_D_4441414,0,0.020289106
LA_D_4442289,0,0.0050014686
LA_D_4530557,0,0.0068624355
LA_D_4543139,0,0.0011260718
LA_D_4547626,0,4.632471e-05
LA_D_4591057,0,0.00096201827
LA_D_4698607,0,0.008974289
LA_D_4725187,0,0.0009470093
LA_D_4737267,0,1.2036341e-05
LA_D_4859938,0,0.00069873495
LA_D_4860228,0,0.0022467747
LA_D_4900313,0,9.831133e-05
LA_D_4952907,0,0.000177042
LA_D_4961829,0,0.0016987772
LA_D_4966175,0,0.006568922
LA_D_4993211,0,0.0007523854
LA_D_5046909,0,0.0047119246
LA_D_5052184,0,0.004742739
LA_D_5058489,0,0.13242836
LA_D_5076123,0,0.00050640054
LA_D_5077681,0,0.0012688447
LA_D_5126998,0,0.0021400019
LA_D_5147912,0,5.7561396e-05
LA_D_5216508,0,0.000110723675
LA_D_5216823,0,0.0051447437
LA_D_5265768,0,0.0002801888
LA_D_5271956,0,0.00029105606
LA_D_5276027,0,0.000265935
LA_D_5357932,0,0.0006420133
LA_D_5437115,0,0.0001772545
LA_D_5456457,0,0.0001377019
LA_D_5485139,0,1.84405e-05
LA_D_5486734,0,0.0002526375
LA_D_5498432,0,0.009321539
LA_D_5502789,0,0.0049787583
LA_D_5548039,0,0.00068464037
LA_D_5553386,0,0.0014572525
LA_D_5607232,0,0.0011977529
LA_D_5683175,0,0.001166269
LA_D_5704173,0,0.0018856004
LA_D_5751531,0,7.431567e-05
LA_D_5849620,0,0.00727387
LA_D_5853595,0,0.0019694748
LA_D_5858013,0,0.00061658304
LA_D_5918268,0,0.00041743912
LA_D_5918480,0,0.02353583
LA_D_5934239,0,0.0011652213
LA_D_5940340,0,0.0006257999
LA_D_5952895,0,0.00020746469
LA_D_5991891,0,0.00033495168
LA_D_6009636,0,0.007445666
LA_D_6035108,0,0.0018553858
LA_D_6087781,0,0.00021896219
LA_D_6124472,0,0.0035485162
LA_D_6165551,0,0.00014287162
LA_D_6180201,0,0.03749324
LA_D_6253995,0,0.02653651
LA_D_6271904,0,9.673775e-05
LA_D_6322470,0,0.00059247756
LA_D_6363189,0,0.001730638
LA_D_6365603,0,0.00029971122
LA_D_6379749,0,0.14278138
LA_D_6423611,0,0.00030608548
LA_D_6424276,0,0.030805146
LA_D_6435266,0,0.0010517788
LA_D_6463589,0,0.00014246296
LA_D_6474870,0,0.0038795348
LA_D_6606839,0,0.000279154
LA_D_6633566,0,0.00074583775
LA_D_6642678,0,0.00027388718
LA_D_6666182,0,0.0017982861
LA_D_6707722,0,0.0026044014
LA_D_6813740,0,0.0028459514
LA_D_6859973,0,0.0007943719
LA_D_6948552,0,0.023183
LA_D_6962147,0,0.00013360461
LA_D_6978904,0,0.0019007717
LA_D_7043976,0,0.0004889621
LA_D_7067028,0,0.0020568967
LA_D_7100242,0,0.0007083758
LA_D_7120318,0,2.1119531e-05
LA_D_7135654,0,3.8201964e-05
LA_D_7170139,0,0.00039137993
LA_D_7189435,0,0.0011149293
LA_D_7193344,0,0.0033614472
LA_D_7228303,0,0.0038950462
LA_D_7256748,0,0.0006924137
LA_D_7298589,0,0.0017437156
LA_D_7299439,0,0.00073866255
LA_D_7325586,0,0.0019100832
LA_D_7355604,0,0.002412158
LA_D_7360950,0,0.00043559485
LA_D_7402503,0,0.09675264
LA_D_7411256,0,0.0001834591
LA_D_7430939,0,0.00020424169
LA_D_7436720,0,0.0017209885
LA_D_7469397,0,0.012662368
LA_D_7487831,0,0.00046265585
LA_D_7501132,0,0.0011478569
LA_D_7529532,0,0.0005103423
LA_D_7575803,0,0.006396147
LA_D_7620039,0,0.0028458922
LA_D_7628615,0,0.001769534
LA_D_7652023,0,0.0006920146
LA_D_7664721,0,0.00028819926
LA_D_7672778,0,0.0008352097
LA_D_7720647,0,0.0006406265
LA_D_7738175,0,0.00036931614
LA_D_7742793,0,0.0015067369
LA_D_7794367,0,0.010116689
LA_D_7794776,0,0.00077843055
LA_D_7834454,0,0.0008489466
LA_D_7874436,0,0.0016767301
LA_D_7877117,0,9.597054e-05
LA_D_7882779,0,0.0013674704
LA_D_7901691,0,0.00011163413
LA_D_7957664,0,0.0022349665
LA_D_7964973,0,0.0065510194
LA_D_7990145,0,0.0025877776
LA_D_8008446,0,3.264705e-05
LA_D_8012683,0,0.00041285553
LA_D_8022264,0,0.00026826793
LA_D_8038151,0,7.363598e-05
LA_D_8043094,0,0.00030921737
LA_D_8069736,0,0.0017253361
LA_D_8076952,0,0.0037831475
LA_D_8088423,0,0.0006617798
LA_D_8113627,0,0.0006777915
LA_D_8126699,0,0.0005190159
LA_D_8155157,0,0.09325991
LA_D_8229090,0,0.031773955
LA_D_8259778,0,0.0016852274
LA_D_8259798,0,0.0020268897
LA_D_8260717,0,0.002609363
LA_D_8284400,0,0.00012457637
LA_D_8382417,0,0.00054466963
LA_D_8389167,0,0.0012064724
LA_D_8407147,0,0.00107836
LA_D_8407252,0,0.00039662627
LA_D_8440240,0,0.0016800538
LA_D_8459341,0,0.00020042543
LA_D_8470242,0,0.0004922213
LA_D_8486261,0,0.05782553
LA_D_8508542,0,0.001442434
LA_D_8516649,0,0.000147249
LA_D_8537694,0,0.0007525707
LA_D_8557721,0,0.0020819553
LA_D_8576711,0,0.0013367917
LA_D_8609765,0,0.00021591359
LA_D_8668147,0,0.00016409546
LA_D_8713999,0,0.0035351422
LA_D_8724573,0,0.00033630038
LA_D_8791416,0,0.014903312
LA_D_8840275,0,0.000385241
LA_D_8850840,0,0.00065981987
LA_D_8866986,0,0.0013268951
LA_D_8890967,0,0.00047590307
LA_D_8911190,0,0.0009482237
LA_D_9044209,0,0.0031437369
LA_D_9120091,0,0.043390892
LA_D_9121380,0,0.0011451255
LA_D_9125336,0,0.0022907255
LA_D_9196227,0,0.0017264156
LA_D_9197432,0,0.00094525516
LA_D_9235322,0,0.0012351655
LA_D_9238626,0,0.00090946927
LA_D_9288877,0,0.0006436525
LA_D_9304694,0,0.00044760594
LA_D_9326060,0,0.316447
LA_D_9348134,0,0.1581056
LA_D_9372553,0,0.00020168033
LA_D_9399909,0,0.005485257
LA_D_9419011,0,0.000983108
LA_D_9428145,0,0.00076770125
LA_D_9462541,0,0.00015443286
LA_D_9507060,0,0.0014035973
LA_D_9535689,0,0.054036878
LA_D_9538442,0,0.0045974758
LA_D_9553419,0,0.0018973878
LA_D_9642966,0,0.001263649
LA_D_9660901,0,0.0010872259
LA_D_9731600,0,0.00068286236
LA_D_9751873,0,0.0002497192
LA_D_9758752,0,6.30864e-05
LA_D_9763964,0,0.0025229119
LA_D_9769587,0,0.0042839185
LA_D_9779377,0,0.013918586
LA_D_9781045,0,0.002093399
LA_D_9805942,0,0.003120044
LA_D_9818011,0,0.001116628
LA_D_9880830,0,0.0006202636
LA_D_9887916,0,0.000108977525
LA_D_9888937,0,0.001154595
LA_D_9918902,0,0.0018952651
LA_D_9958640,0,0.026019076
LA_D_9978941,0,0.00015167985
LA_D_1005592,0,0.000415985
LA_D_1017104,0,0.0010992154
LA_D_1071228,0,0.0028399809
LA_D_1089739,0,0.00010277701
LA_D_1119673,0,0.00034513738
LA_D_1123797,0,0.0010594416
LA_D_1138261,0,0.0019110434
LA_D_1184930,0,0.00046705417
LA_D_1194428,0,0.0075377785
LA_D_1235178,0,0.0031943882
LA_D_1236265,0,0.00060597784
LA_D_1271546,0,0.0009921541
LA_D_1298389,0,0.04091365
LA_D_1304868,0,0.050372448
LA_D_1315293,0,0.0029733425
LA_D_1324364,0,0.00028444445
LA_D_1416914,0,0.0015333478
LA_D_1419805,0,0.00030422208
LA_D_1432926,0,0.00062087394
LA_D_1452190,0,0.0019054182
LA_D_1462753,0,0.00072997104
LA_D_1483747,0,0.015564243
LA_D_1500142,0,0.00062127115
LA_D_1524995,0,0.46825847
LA_D_1662418,0,0.0047617215
LA_D_1664723,0,0.00218593
LA_D_1672244,0,0.00031741644
LA_D_1679777,0,0.0015077034
LA_D_1709196,0,0.0010242059
LA_D_1752633,0,0.0033450173
LA_D_1761574,0,0.0023579192
LA_D_1784041,0,0.0031253286
LA_D_1842681,0,0.008798574
LA_D_1856279,0,0.0060208333
LA_D_1872403,0,0.017147906
LA_D_1874306,0,0.0011254176
LA_D_1895641,0,0.0027635088
LA_D_1940643,0,0.004035367
LA_D_1947826,0,0.001535671
LA_D_2040400,0,0.003488528
LA_D_2053619,0,0.0009647962
LA_D_2055633,0,0.0017359977
LA_D_2058117,0,0.0018775334
LA_D_2078823,0,0.0027654408
LA_D_2090075,0,0.0027261076
LA_D_2094128,0,0.004081447
LA_D_2108473,0,0.0054932404
LA_D_2121290,0,0.0013461622
LA_D_2155552,0,0.0017219958
LA_D_2177857,0,0.0016047789
LA_D_2187583,0,0.00058397715
LA_D_2188055,0,0.00027496673
LA_D_2197517,0,0.0022123745
LA_D_2251028,0,0.0012169158
LA_D_2256955,0,0.0030546496
LA_D_2258916,0,0.24973688
LA_D_2273809,0,0.016661055
LA_D_2320593,0,0.0017834336
LA_D_2325262,0,0.0008419874
LA_D_2327064,0,1.2167517e-05
LA_D_2336355,0,0.0015087991
LA_D_2339979,0,0.0027218447
LA_D_2348570,0,0.00062622374
LA_D_2359956,0,0.0016708544
LA_D_2365570,0,0.00056784775
LA_D_2408058,0,0.00046284645
LA_D_2466743,0,0.0013789114
LA_D_2511400,0,0.008753212
LA_D_2513311,0,0.0037001884
LA_D_2525166,0,0.0016434274
LA_D_2526953,0,0.0006904444
LA_D_2536374,0,0.0006516122
LA_D_2549595,0,0.002075008
LA_D_2554799,0,0.0001504863
LA_D_2573708,0,0.00023273585
LA_D_2583177,0,0.0010519159
LA_D_2590592,0,0.0010481048
LA_D_2606185,0,0.0017326997
LA_D_2609934,0,0.004085564
LA_D_2634577,0,0.000195355
LA_D_2655716,0,0.8821857
LA_D_2704448,0,0.0022674538
LA_D_2757626,0,0.00083703577
LA_D_2810400,0,0.009024483
LA_D_2819802,0,0.0020822415
LA_D_2848309,0,0.0002739026
LA_D_2882142,0,0.0007277306
LA_D_2919295,0,0.0026077207
LA_D_2928353,0,0.019742014
LA_D_2949136,0,0.0029315322
LA_D_2952257,0,0.004460024
LA_D_3010217,0,0.0011377274
LA_D_3022940,0,0.0059804465
LA_D_3037806,0,0.0032564406
LA_D_3055189,0,0.0002571427
LA_D_3059743,0,0.00269447
LA_D_3067081,0,0.0017628218
LA_D_3113480,0,0.0005093303
LA_D_3147303,0,0.00048015118
LA_D_3160896,0,0.0007839523
LA_D_3165418,0,0.0023657347
LA_D_3184710,0,0.00014563312
LA_D_3194471,0,0.00040539986
LA_D_3237813,0,0.0035699392
LA_D_3255851,0,0.004191055
LA_D_3274443,0,0.00035298552
LA_D_3333538,0,0.006134254
LA_D_3336409,0,0.009642551
LA_D_3340917,0,0.0011914979
LA_D_3342540,0,0.002600542
LA_D_3345119,0,0.002572551
LA_D_3369880,0,0.0023961859
LA_D_3451614,0,0.0012970818
LA_D_3453583,0,0.0020861528
LA_D_3473084,0,0.0008563204
LA_D_3513996,0,0.0002198012
LA_D_3522504,0,0.012482309
LA_D_3543525,0,0.0029775656
LA_D_3563525,0,0.0031326476
LA_D_3565784,0,0.00550365
LA_D_3604092,0,0.00033623975
LA_D_3643393,0,0.0010812805
LA_D_3682617,0,0.0033526532
LA_D_3690238,0,0.0006774272
LA_D_3693927,0,0.004519597
LA_D_3724557,0,0.0009588133
LA_D_3727131,0,0.0005696339
LA_D_3747721,0,0.017562686
LA_D_3762352,0,0.0037352568
LA_D_3762413,0,0.0022866607
LA_D_3795957,0,0.00086349755
LA_D_3833530,0,0.009068171
LA_D_3841427,0,0.027717033
LA_D_3844016,0,0.00081397995
LA_D_3853070,0,0.00011719237
LA_D_3858259,0,0.0013302668
LA_D_3864466,0,0.004875711
LA_D_3878565,0,0.0020630695
LA_D_3887071,0,0.00019263558
LA_D_3907775,0,0.006748233
LA_D_3912535,0,0.001068147
LA_D_3971907,0,0.0015293175
LA_D_4015028,0,0.007391513
LA_D_4019149,0,0.0015582786
LA_D_4044179,0,0.0014941145
LA_D_4077010,0,0.0013413178
LA_D_4078062,0,0.0061835623
LA_D_4087578,0,0.003624312
LA_D_4119669,0,0.0018613384
LA_D_4196841,0,0.00043500707
LA_D_4204929,0,0.00021956659
LA_D_4216338,0,0.00060881505
LA_D_4225586,0,0.0022824102
LA_D_4271111,0,0.006201707
LA_D_4330957,0,0.0016771181
LA_D_4351186,0,0.00035172136
LA_D_4369287,0,0.0068705454
LA_D_4371162,0,0.010295873
LA_D_4372097,0,0.0011512021
LA_D_4392498,0,0.002832387
LA_D_4421919,0,0.004721237
LA_D_4435369,0,0.01393465
LA_D_4473107,0,0.004082783
LA_D_4473772,0,0.0066076014
LA_D_4476636,0,0.0011039044
LA_D_4511459,0,0.0018069209
LA_D_4517588,0,0.000641513
LA_D_4522076,0,0.0015558441
LA_D_4547827,0,0.004715788
LA_D_4548848,0,0.0033801638
LA_D_4549046,0,0.00010063087
LA_D_4552949,0,0.013054383
LA_D_4556350,0,0.011939928
LA_D_4560028,0,7.8331526e-05
LA_D_4589938,0,0.0035404742
LA_D_4647925,0,0.00032486237
LA_D_4677050,0,0.00051148626
LA_D_4677377,0,0.00071382086
LA_D_4692792,0,0.00093759113
LA_D_4722390,0,0.0004677949
LA_D_4726412,0,0.0022786949
LA_D_4759329,0,0.0003875615
LA_D_4769411,0,0.0037933167
LA_D_4815771,0,0.0013298077
LA_D_4835175,0,0.00037283578
LA_D_4878294,0,0.0017361919
LA_D_4884849,0,0.0015178584
LA_D_4948187,0,0.0010072811
LA_D_4983386,0,0.015017584
LA_D_4988682,0,0.0024075566
LA_D_4990524,0,0.00091611117
LA_D_5092281,0,0.0003956414
LA_D_5104889,0,0.0013301686
LA_D_5107370,0,0.0022087062
LA_D_5116107,0,0.0042171036
LA_D_5132318,0,0.000922062
LA_D_5163704,0,0.0066718915
LA_D_5196824,0,0.00088592985
LA_D_5264237,0,0.0013971919
LA_D_5284683,0,0.0009677556
LA_D_5294702,0,0.0011377606
LA_D_5308837,0,0.0018995798
LA_D_5319328,0,0.9516835
LA_D_5320629,0,0.0005721721
LA_D_5333215,0,0.0008139016
LA_D_5346392,0,0.0013006781
LA_D_5349000,0,0.00043497205
LA_D_5381348,0,0.0017135645
LA_D_5386355,0,0.0018319775
LA_D_5423506,0,0.00051206094
LA_D_5502502,0,0.011809141
LA_D_5516998,0,0.0013045786
LA_D_5542812,0,0.0036168192
LA_D_5549392,0,0.0060876957
LA_D_5551300,0,0.0022499026
LA_D_5560341,0,0.0017734668
LA_D_5592243,0,0.00015793064
LA_D_5597425,0,0.0052411063
LA_D_5604504,0,0.003251771
LA_D_5611758,0,0.0004251366
LA_D_5622113,0,0.0016613511
LA_D_5635812,0,0.004002369
LA_D_5638131,0,0.0024697573
LA_D_5644863,0,0.0040652836
